# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7824672751   0.7824672751   0.99316  3.72219    2.2825   2.6573   1.7352
   0.7824852545   0.7824852545   0.99573  3.72211    2.2762   2.6512   1.7287
   0.7825032339   0.7825032339   0.99829  3.72204    2.2699   2.6450   1.7222
   0.7825212133   0.7825212133   1.00075  3.72197    2.2638   2.6391   1.7160
   0.7825391927   0.7825391927   1.00331  3.72189    2.2575   2.6329   1.7095
   0.7825571721   0.7825571721   1.00593  3.72181    2.2510   2.6266   1.7029
   0.7825751515   0.7825751515   1.00845  3.72174    2.2448   2.6206   1.6965
   0.7825931309   0.7825931309   1.01103  3.72166    2.2384   2.6144   1.6900
   0.7826111103   0.7826111103   1.01367  3.72158    2.2319   2.6080   1.6833
   0.7826290897   0.7826290897   1.01630  3.72150    2.2255   2.6017   1.6767
   0.7826470691   0.7826470691   1.01895  3.72142    2.2189   2.5954   1.6700
   0.7826650485   0.7826650485   1.02161  3.72135    2.2124   2.5890   1.6633
   0.7826830280   0.7826830280   1.02426  3.72127    2.2058   2.5826   1.6565
   0.7827010074   0.7827010074   1.02691  3.72120    2.1993   2.5762   1.6499
   0.7827189868   0.7827189868   1.02961  3.72112    2.1926   2.5697   1.6430
   0.7827369662   0.7827369662   1.03236  3.72103    2.1859   2.5631   1.6361
   0.7827549456   0.7827549456   1.03504  3.72096    2.1792   2.5567   1.6293
   0.7827729250   0.7827729250   1.03775  3.72088    2.1726   2.5502   1.6225
   0.7827909044   0.7827909044   1.04051  3.72080    2.1658   2.5435   1.6155
   0.7828088838   0.7828088838   1.04323  3.72072    2.1590   2.5370   1.6086
   0.7828268632   0.7828268632   1.04595  3.72064    2.1523   2.5305   1.6017
   0.7828448426   0.7828448426   1.04875  3.72056    2.1454   2.5237   1.5947
   0.7828628220   0.7828628220   1.05151  3.72048    2.1386   2.5171   1.5877
   0.7828808014   0.7828808014   1.05432  3.72039    2.1317   2.5104   1.5806
   0.7828987808   0.7828987808   1.05714  3.72031    2.1247   2.5036   1.5734
   0.7829167602   0.7829167602   1.06003  3.72022    2.1176   2.4967   1.5661
   0.7829347396   0.7829347396   1.06288  3.72014    2.1106   2.4898   1.5589
   0.7829527191   0.7829527191   1.06572  3.72006    2.1036   2.4830   1.5518
   0.7829706985   0.7829706985   1.06859  3.71998    2.0965   2.4761   1.5445
   0.7829886779   0.7829886779   1.07151  3.71989    2.0893   2.4691   1.5371
   0.7830066573   0.7830066573   1.07442  3.71981    2.0822   2.4621   1.5298
   0.7830246367   0.7830246367   1.07737  3.71972    2.0749   2.4550   1.5223
   0.7830426161   0.7830426161   1.08030  3.71964    2.0677   2.4480   1.5149
   0.7830605955   0.7830605955   1.08326  3.71955    2.0604   2.4409   1.5075
   0.7830785749   0.7830785749   1.08621  3.71946    2.0531   2.4338   1.5000
   0.7830965543   0.7830965543   1.08917  3.71937    2.0458   2.4267   1.4925
   0.7831145337   0.7831145337   1.09215  3.71929    2.0385   2.4196   1.4850
   0.7831325131   0.7831325131   1.09516  3.71920    2.0311   2.4124   1.4774
   0.7831504925   0.7831504925   1.09819  3.71911    2.0236   2.4051   1.4697
   0.7831684719   0.7831684719   1.10121  3.71902    2.0162   2.3978   1.4621
   0.7831864513   0.7831864513   1.10425  3.71893    2.0087   2.3906   1.4544
   0.7832044308   0.7832044308   1.10732  3.71884    2.0011   2.3832   1.4467
   0.7832224102   0.7832224102   1.11038  3.71875    1.9936   2.3759   1.4390
   0.7832403896   0.7832403896   1.11342  3.71867    1.9861   2.3686   1.4313
   0.7832583690   0.7832583690   1.11653  3.71857    1.9784   2.3611   1.4234
   0.7832763484   0.7832763484   1.11969  3.71848    1.9706   2.3535   1.4154
   0.7832943278   0.7832943278   1.12286  3.71839    1.9629   2.3459   1.4075
   0.7833123072   0.7833123072   1.12602  3.71829    1.9551   2.3384   1.3995
   0.7833302866   0.7833302866   1.12919  3.71820    1.9473   2.3308   1.3914
   0.7833482660   0.7833482660   1.13240  3.71810    1.9394   2.3231   1.3834
   0.7833662454   0.7833662454   1.13567  3.71800    1.9313   2.3153   1.3751
   0.7833842248   0.7833842248   1.13892  3.71790    1.9233   2.3075   1.3669
   0.7834022042   0.7834022042   1.14216  3.71781    1.9154   2.2997   1.3587
   0.7834201836   0.7834201836   1.14543  3.71771    1.9073   2.2919   1.3505
   0.7834381630   0.7834381630   1.14878  3.71761    1.8991   2.2839   1.3420
   0.7834561425   0.7834561425   1.15212  3.71751    1.8909   2.2759   1.3336
   0.7834741219   0.7834741219   1.15550  3.71741    1.8826   2.2678   1.3250
   0.7834921013   0.7834921013   1.15888  3.71731    1.8742   2.2598   1.3165
   0.7835100807   0.7835100807   1.16226  3.71721    1.8659   2.2517   1.3080
   0.7835280601   0.7835280601   1.16568  3.71710    1.8575   2.2435   1.2993
   0.7835460395   0.7835460395   1.16918  3.71700    1.8489   2.2351   1.2905
   0.7835640189   0.7835640189   1.17265  3.71689    1.8404   2.2268   1.2817
   0.7835819983   0.7835819983   1.17615  3.71679    1.8318   2.2185   1.2729
   0.7835999777   0.7835999777   1.17961  3.71668    1.8233   2.2102   1.2642
   0.7836179571   0.7836179571   1.18313  3.71657    1.8146   2.2018   1.2553
   0.7836359365   0.7836359365   1.18671  3.71646    1.8058   2.1933   1.2463
   0.7836539159   0.7836539159   1.19029  3.71635    1.7970   2.1847   1.2372
   0.7836718953   0.7836718953   1.19392  3.71624    1.7881   2.1760   1.2280
   0.7836898747   0.7836898747   1.19757  3.71613    1.7791   2.1673   1.2188
   0.7837078541   0.7837078541   1.20121  3.71602    1.7702   2.1586   1.2096
   0.7837258336   0.7837258336   1.20488  3.71591    1.7612   2.1499   1.2004
   0.7837438130   0.7837438130   1.20860  3.71579    1.7520   2.1410   1.1910
   0.7837617924   0.7837617924   1.21233  3.71567    1.7429   2.1321   1.1816
   0.7837797718   0.7837797718   1.21609  3.71556    1.7337   2.1232   1.1721
   0.7837977512   0.7837977512   1.21980  3.71545    1.7245   2.1143   1.1627
   0.7838157306   0.7838157306   1.22356  3.71533    1.7153   2.1053   1.1532
   0.7838337100   0.7838337100   1.22737  3.71521    1.7060   2.0963   1.1436
   0.7838516894   0.7838516894   1.23122  3.71509    1.6965   2.0871   1.1339
   0.7838696688   0.7838696688   1.23511  3.71497    1.6870   2.0779   1.1241
   0.7838876482   0.7838876482   1.23898  3.71485    1.6775   2.0686   1.1143
   0.7839056276   0.7839056276   1.24289  3.71472    1.6679   2.0593   1.1045
   0.7839236070   0.7839236070   1.24679  3.71460    1.6583   2.0500   1.0946
   0.7839415864   0.7839415864   1.25075  3.71447    1.6486   2.0406   1.0846
   0.7839595658   0.7839595658   1.25478  3.71434    1.6387   2.0311   1.0745
   0.7839775453   0.7839775453   1.25878  3.71422    1.6289   2.0215   1.0644
   0.7839955247   0.7839955247   1.26280  3.71409    1.6190   2.0120   1.0542
   0.7840135041   0.7840135041   1.26684  3.71396    1.6091   2.0024   1.0440
   0.7840314835   0.7840314835   1.27095  3.71383    1.5990   1.9926   1.0337
   0.7840494629   0.7840494629   1.27501  3.71370    1.5891   1.9830   1.0234
   0.7840674423   0.7840674423   1.27917  3.71356    1.5789   1.9731   1.0129
   0.7840854217   0.7840854217   1.28333  3.71343    1.5687   1.9632   1.0024
   0.7841034011   0.7841034011   1.28758  3.71329    1.5583   1.9531   0.9917
   0.7841213805   0.7841213805   1.29185  3.71315    1.5478   1.9430   0.9809
   0.7841393599   0.7841393599   1.29613  3.71301    1.5373   1.9329   0.9701
   0.7841573393   0.7841573393   1.30045  3.71287    1.5267   1.9226   0.9592
   0.7841753187   0.7841753187   1.30478  3.71273    1.5161   1.9123   0.9483
   0.7841932981   0.7841932981   1.30913  3.71259    1.5055   1.9020   0.9373
   0.7842112775   0.7842112775   1.31351  3.71244    1.4947   1.8916   0.9263
   0.7842292570   0.7842292570   1.31798  3.71229    1.4838   1.8810   0.9150
   0.7842472364   0.7842472364   1.32251  3.71214    1.4727   1.8703   0.9036
   0.7842652158   0.7842652158   1.32701  3.71199    1.4616   1.8596   0.8922
   0.7842831952   0.7842831952   1.33162  3.71184    1.4504   1.8487   0.8806
   0.7843011746   0.7843011746   1.33629  3.71168    1.4389   1.8377   0.8688
   0.7843191540   0.7843191540   1.34094  3.71153    1.4275   1.8267   0.8570
   0.7843371334   0.7843371334   1.34565  3.71137    1.4160   1.8155   0.8452
   0.7843551128   0.7843551128   1.35041  3.71121    1.4043   1.8042   0.8331
   0.7843730922   0.7843730922   1.35527  3.71105    1.3924   1.7927   0.8209
   0.7843910716   0.7843910716   1.36008  3.71088    1.3807   1.7814   0.8087
   0.7844090510   0.7844090510   1.36495  3.71072    1.3687   1.7698   0.7964
   0.7844270304   0.7844270304   1.36990  3.71055    1.3566   1.7581   0.7839
   0.7844450098   0.7844450098   1.37482  3.71038    1.3446   1.7465   0.7715
   0.7844629892   0.7844629892   1.37978  3.71021    1.3324   1.7348   0.7590
   0.7844809686   0.7844809686   1.38479  3.71004    1.3202   1.7229   0.7463
   0.7844989481   0.7844989481   1.38987  3.70986    1.3077   1.7109   0.7335
   0.7845169275   0.7845169275   1.39502  3.70968    1.2951   1.6987   0.7205
   0.7845349069   0.7845349069   1.40019  3.70950    1.2824   1.6865   0.7074
   0.7845528863   0.7845528863   1.40541  3.70932    1.2697   1.6742   0.6942
   0.7845708657   0.7845708657   1.41067  3.70914    1.2568   1.6618   0.6809
   0.7845888451   0.7845888451   1.41599  3.70895    1.2438   1.6492   0.6675
   0.7846068245   0.7846068245   1.42139  3.70876    1.2305   1.6364   0.6538
   0.7846248039   0.7846248039   1.42685  3.70857    1.2172   1.6235   0.6400
   0.7846427833   0.7846427833   1.43238  3.70837    1.2036   1.6105   0.6260
   0.7846607627   0.7846607627   1.43798  3.70818    1.1899   1.5972   0.6119
   0.7846787421   0.7846787421   1.44367  3.70797    1.1760   1.5838   0.5975
   0.7846967215   0.7846967215   1.44941  3.70777    1.1619   1.5702   0.5829
   0.7847147009   0.7847147009   1.45524  3.70756    1.1476   1.5565   0.5682
   0.7847326803   0.7847326803   1.46112  3.70734    1.1332   1.5426   0.5533
   0.7847506598   0.7847506598   1.46704  3.70713    1.1187   1.5286   0.5383
   0.7847686392   0.7847686392   1.47304  3.70691    1.1040   1.5144   0.5231
   0.7847866186   0.7847866186   1.47915  3.70669    1.0891   1.5000   0.5076
   0.7848045980   0.7848045980   1.48516  3.70647    1.0743   1.4858   0.4924
   0.7848225774   0.7848225774   1.49130  3.70625    1.0593   1.4713   0.4769
   0.7848405568   0.7848405568   1.49754  3.70602    1.0440   1.4566   0.4610
   0.7848585362   0.7848585362   1.50385  3.70578    1.0285   1.4417   0.4450
   0.7848765156   0.7848765156   1.51023  3.70555    1.0129   1.4266   0.4289
   0.7848944950   0.7848944950   1.51663  3.70531    0.9972   1.4115   0.4127
   0.7849124744   0.7849124744   1.52309  3.70507    0.9814   1.3963   0.3963
   0.7849304538   0.7849304538   1.52970  3.70482    0.9653   1.3808   0.3795
   0.7849484332   0.7849484332   1.53637  3.70456    0.9489   1.3650   0.3626
   0.7849664126   0.7849664126   1.54312  3.70431    0.9324   1.3491   0.3455
   0.7849843920   0.7849843920   1.55006  3.70404    0.9154   1.3328   0.3279
   0.7850023715   0.7850023715   1.55709  3.70377    0.8982   1.3163   0.3101
   0.7850203509   0.7850203509   1.56413  3.70350    0.8810   1.2997   0.2922
   0.7850383303   0.7850383303   1.57125  3.70322    0.8636   1.2830   0.2742
   0.7850563097   0.7850563097   1.57847  3.70294    0.8460   1.2661   0.2559
   0.7850742891   0.7850742891   1.58568  3.70265    0.8284   1.2492   0.2376
   0.7850922685   0.7850922685   1.59314  3.70236    0.8102   1.2317   0.2187
   0.7851102479   0.7851102479   1.60069  3.70206    0.7917   1.2140   0.1996
   0.7851282273   0.7851282273   1.60830  3.70176    0.7732   1.1962   0.1803
   0.7851462067   0.7851462067   1.61601  3.70145    0.7544   1.1782   0.1608
   0.7851641861   0.7851641861   1.62387  3.70113    0.7353   1.1599   0.1410
   0.7851821655   0.7851821655   1.63179  3.70081    0.7160   1.1414   0.1209
   0.7852001449   0.7852001449   1.63989  3.70049    0.6963   1.1226   0.1005
   0.7852181243   0.7852181243   1.64811  3.70015    0.6763   1.1034   0.0797
   0.7852361037   0.7852361037   1.65640  3.69981    0.6562   1.0842   0.0588
   0.7852540831   0.7852540831   1.66481  3.69947    0.6358   1.0647   0.0376
   0.7852720626   0.7852720626   1.67334  3.69912    0.6152   1.0449   0.0161
   0.7852900420   0.7852900420   1.68200  3.69877    0.5942   1.0249  -0.0057
   0.7853080214   0.7853080214   1.69074  3.69840    0.5731   1.0047  -0.0277
   0.7853260008   0.7853260008   1.69964  3.69804    0.5516   0.9842  -0.0500
   0.7853439802   0.7853439802   1.70872  3.69766    0.5297   0.9634  -0.0728
   0.7853619596   0.7853619596   1.71798  3.69727    0.5074   0.9421  -0.0961
   0.7853799390   0.7853799390   1.72745  3.69687    0.4846   0.9204  -0.1198
   0.7853979184   0.7853979184   1.73707  3.69646    0.4615   0.8984  -0.1439
   0.7854158978   0.7854158978   1.74689  3.69604    0.4379   0.8760  -0.1685
   0.7854338772   0.7854338772   1.75687  3.69561    0.4140   0.8532  -0.1934
   0.7854518566   0.7854518566   1.76710  3.69516    0.3895   0.8299  -0.2190
   0.7854698360   0.7854698360   1.77748  3.69471    0.3646   0.8063  -0.2450
   0.7854878154   0.7854878154   1.78816  3.69423    0.3391   0.7821  -0.2717
   0.7855057948   0.7855057948   1.79908  3.69375    0.3130   0.7574  -0.2989
   0.7855237743   0.7855237743   1.81019  3.69325    0.2865   0.7322  -0.3267
   0.7855417537   0.7855417537   1.82145  3.69274    0.2596   0.7067  -0.3548
   0.7855597331   0.7855597331   1.83274  3.69223    0.2326   0.6812  -0.3830
   0.7855777125   0.7855777125   1.84418  3.69171    0.2053   0.6554  -0.4115
   0.7855956919   0.7855956919   1.85573  3.69119    0.1777   0.6293  -0.4404
   0.7856136713   0.7856136713   1.86739  3.69065    0.1499   0.6030  -0.4695
   0.7856316507   0.7856316507   1.87895  3.69013    0.1222   0.5768  -0.4985
   0.7856496301   0.7856496301   1.89054  3.68960    0.0945   0.5506  -0.5275
   0.7856676095   0.7856676095   1.90197  3.68908    0.0672   0.5247  -0.5561
   0.7856855889   0.7856855889   1.91320  3.68856    0.0403   0.4993  -0.5842
   0.7857035683   0.7857035683   1.92399  3.68807    0.0145   0.4749  -0.6113
   0.7857215477   0.7857215477   1.93372  3.68764   -0.0088   0.4528  -0.6357
   0.7857395271   0.7857395271   1.94195  3.68728   -0.0286   0.4340  -0.6563
   0.7857575065   0.7857575065   1.94811  3.68704   -0.0435   0.4199  -0.6718
   0.7857754860   0.7857754860   1.95087  3.68698   -0.0503   0.4133  -0.6787
   0.7857772537   0.7857772537   1.95087  3.68699   -0.0503   0.4132  -0.6787
   0.7857790214   0.7857790214   1.95084  3.68700   -0.0502   0.4132  -0.6786
   0.7857807892   0.7857807892   1.95083  3.68701   -0.0502   0.4132  -0.6786
   0.7857825569   0.7857825569   1.95073  3.68703   -0.0500   0.4134  -0.6783
   0.7857843247   0.7857843247   1.95061  3.68704   -0.0498   0.4136  -0.6780
   0.7857860924   0.7857860924   1.95047  3.68706   -0.0494   0.4139  -0.6777
   0.7857878602   0.7857878602   1.95025  3.68708   -0.0489   0.4143  -0.6771
   0.7857896279   0.7857896279   1.94997  3.68711   -0.0483   0.4149  -0.6764
   0.7857913956   0.7857913956   1.94960  3.68714   -0.0475   0.4157  -0.6755
   0.7857931634   0.7857931634   1.94923  3.68717   -0.0466   0.4164  -0.6746
   0.7857949311   0.7857949311   1.94881  3.68720   -0.0456   0.4173  -0.6735
   0.7857966989   0.7857966989   1.94833  3.68724   -0.0445   0.4183  -0.6723
   0.7857984666   0.7857984666   1.94788  3.68727   -0.0435   0.4193  -0.6712
   0.7858002344   0.7858002344   1.94728  3.68731   -0.0421   0.4206  -0.6697
   0.7858020021   0.7858020021   1.94664  3.68736   -0.0406   0.4219  -0.6681
   0.7858037698   0.7858037698   1.94596  3.68741   -0.0390   0.4234  -0.6664
   0.7858055376   0.7858055376   1.94526  3.68745   -0.0373   0.4249  -0.6646
   0.7858073053   0.7858073053   1.94451  3.68751   -0.0356   0.4265  -0.6628
   0.7858090731   0.7858090731   1.94371  3.68756   -0.0337   0.4282  -0.6608
   0.7858108408   0.7858108408   1.94295  3.68761   -0.0319   0.4299  -0.6589
   0.7858126086   0.7858126086   1.94206  3.68767   -0.0298   0.4318  -0.6566
   0.7858143763   0.7858143763   1.94121  3.68773   -0.0278   0.4336  -0.6545
   0.7858161441   0.7858161441   1.94029  3.68779   -0.0257   0.4356  -0.6522
   0.7858179118   0.7858179118   1.93948  3.68784   -0.0238   0.4373  -0.6502
   0.7858196795   0.7858196795   1.93870  3.68789   -0.0220   0.4390  -0.6482
   0.7858214473   0.7858214473   1.93791  3.68795   -0.0201   0.4407  -0.6463
   0.7858232150   0.7858232150   1.93719  3.68800   -0.0184   0.4423  -0.6445
   0.7858249828   0.7858249828   1.93670  3.68803   -0.0173   0.4433  -0.6432
   0.7858267505   0.7858267505   1.93641  3.68806   -0.0166   0.4439  -0.6425
   0.7858285183   0.7858285183   1.93626  3.68808   -0.0163   0.4442  -0.6421
   0.7858301143   0.7858301143   1.93653  3.68807   -0.0170   0.4435  -0.6428
   0.7858317103   0.7858317103   1.93683  3.68806   -0.0177   0.4428  -0.6435
   0.7858333064   0.7858333064   1.93742  3.68804   -0.0191   0.4415  -0.6450
   0.7858349024   0.7858349024   1.93828  3.68800   -0.0212   0.4395  -0.6472
   0.7858364985   0.7858364985   1.93913  3.68797   -0.0232   0.4376  -0.6493
   0.7858380945   0.7858380945   1.94016  3.68792   -0.0257   0.4353  -0.6519
   0.7858396906   0.7858396906   1.94117  3.68787   -0.0281   0.4330  -0.6544
   0.7858412866   0.7858412866   1.94225  3.68782   -0.0307   0.4306  -0.6571
   0.7858428827   0.7858428827   1.94337  3.68777   -0.0334   0.4280  -0.6600
   0.7858444787   0.7858444787   1.94457  3.68771   -0.0362   0.4253  -0.6630
   0.7858460748   0.7858460748   1.94586  3.68765   -0.0393   0.4224  -0.6662
   0.7858476708   0.7858476708   1.94723  3.68758   -0.0426   0.4193  -0.6696
   0.7858492669   0.7858492669   1.94855  3.68752   -0.0458   0.4163  -0.6729
   0.7858508629   0.7858508629   1.94995  3.68745   -0.0491   0.4132  -0.6764
   0.7858524590   0.7858524590   1.95140  3.68738   -0.0526   0.4099  -0.6801
   0.7858540550   0.7858540550   1.95288  3.68731   -0.0561   0.4066  -0.6838
   0.7858556510   0.7858556510   1.95433  3.68724   -0.0596   0.4033  -0.6874
   0.7858572471   0.7858572471   1.95579  3.68717   -0.0630   0.4001  -0.6911
   0.7858588431   0.7858588431   1.95733  3.68709   -0.0667   0.3966  -0.6949
   0.7858604392   0.7858604392   1.95879  3.68702   -0.0702   0.3933  -0.6986
   0.7858620352   0.7858620352   1.96027  3.68695   -0.0737   0.3900  -0.7023
   0.7858636313   0.7858636313   1.96173  3.68688   -0.0772   0.3867  -0.7060
   0.7858652273   0.7858652273   1.96321  3.68680   -0.0808   0.3834  -0.7097
   0.7858668234   0.7858668234   1.96466  3.68673   -0.0842   0.3801  -0.7133
   0.7858684194   0.7858684194   1.96609  3.68666   -0.0876   0.3769  -0.7169
   0.7858700155   0.7858700155   1.96752  3.68659   -0.0910   0.3737  -0.7205
   0.7858716115   0.7858716115   1.96893  3.68652   -0.0944   0.3705  -0.7241
   0.7858732076   0.7858732076   1.97038  3.68645   -0.0979   0.3673  -0.7277
   0.7858748036   0.7858748036   1.97178  3.68638   -0.1012   0.3641  -0.7312
   0.7858763996   0.7858763996   1.97324  3.68631   -0.1047   0.3609  -0.7349
   0.7858779957   0.7858779957   1.97465  3.68624   -0.1081   0.3577  -0.7384
   0.7858795917   0.7858795917   1.97618  3.68616   -0.1117   0.3542  -0.7422
   0.7858811878   0.7858811878   1.97762  3.68609   -0.1152   0.3510  -0.7459
   0.7858827838   0.7858827838   1.97913  3.68602   -0.1188   0.3476  -0.7496
   0.7858843799   0.7858843799   1.98061  3.68595   -0.1223   0.3443  -0.7533
   0.7858859759   0.7858859759   1.98207  3.68587   -0.1258   0.3410  -0.7570
   0.7858875720   0.7858875720   1.98355  3.68580   -0.1293   0.3377  -0.7607
   0.7858891680   0.7858891680   1.98504  3.68573   -0.1329   0.3344  -0.7645
   0.7858907641   0.7858907641   1.98652  3.68565   -0.1364   0.3311  -0.7682
   0.7858923601   0.7858923601   1.98801  3.68558   -0.1399   0.3277  -0.7719
   0.7858939562   0.7858939562   1.98948  3.68551   -0.1435   0.3244  -0.7756
   0.7858955522   0.7858955522   1.99100  3.68543   -0.1471   0.3210  -0.7794
   0.7858971483   0.7858971483   1.99250  3.68536   -0.1507   0.3176  -0.7832
   0.7858987443   0.7858987443   1.99403  3.68528   -0.1543   0.3142  -0.7870
   0.7859003403   0.7859003403   1.99555  3.68520   -0.1579   0.3108  -0.7908
   0.7859019364   0.7859019364   1.99704  3.68513   -0.1615   0.3074  -0.7946
   0.7859035324   0.7859035324   1.99856  3.68505   -0.1651   0.3040  -0.7984
   0.7859051285   0.7859051285   2.00004  3.68498   -0.1687   0.3007  -0.8021
   0.7859067245   0.7859067245   2.00152  3.68491   -0.1722   0.2974  -0.8058
   0.7859083206   0.7859083206   2.00304  3.68483   -0.1758   0.2940  -0.8096
   0.7859099166   0.7859099166   2.00459  3.68475   -0.1795   0.2905  -0.8135
   0.7859115127   0.7859115127   2.00609  3.68468   -0.1831   0.2872  -0.8172
   0.7859131087   0.7859131087   2.00759  3.68460   -0.1866   0.2838  -0.8210
   0.7859147048   0.7859147048   2.00911  3.68453   -0.1903   0.2804  -0.8248
   0.7859163008   0.7859163008   2.01059  3.68445   -0.1938   0.2771  -0.8285
   0.7859178969   0.7859178969   2.01208  3.68438   -0.1974   0.2737  -0.8323
   0.7859194929   0.7859194929   2.01366  3.68430   -0.2011   0.2702  -0.8362
   0.7859210889   0.7859210889   2.01520  3.68422   -0.2048   0.2668  -0.8401
   0.7859226850   0.7859226850   2.01672  3.68415   -0.2084   0.2634  -0.8439
   0.7859242810   0.7859242810   2.01817  3.68408   -0.2119   0.2601  -0.8475
   0.7859258771   0.7859258771   2.01976  3.68400   -0.2157   0.2566  -0.8515
   0.7859274731   0.7859274731   2.02130  3.68392   -0.2193   0.2531  -0.8554
   0.7859290692   0.7859290692   2.02280  3.68384   -0.2229   0.2498  -0.8592
   0.7859306652   0.7859306652   2.02440  3.68376   -0.2267   0.2462  -0.8632
   0.7859322613   0.7859322613   2.02602  3.68368   -0.2306   0.2426  -0.8672
   0.7859338573   0.7859338573   2.02766  3.68360   -0.2345   0.2389  -0.8713
   0.7859354534   0.7859354534   2.02929  3.68352   -0.2384   0.2353  -0.8754
   0.7859370494   0.7859370494   2.03090  3.68344   -0.2422   0.2317  -0.8794
   0.7859386455   0.7859386455   2.03247  3.68336   -0.2459   0.2282  -0.8834
   0.7859402415   0.7859402415   2.03398  3.68328   -0.2495   0.2248  -0.8872
   0.7859418375   0.7859418375   2.03553  3.68321   -0.2532   0.2213  -0.8910
   0.7859434336   0.7859434336   2.03707  3.68313   -0.2569   0.2179  -0.8949
   0.7859450296   0.7859450296   2.03853  3.68306   -0.2604   0.2146  -0.8986
   0.7859466257   0.7859466257   2.04007  3.68298   -0.2640   0.2111  -0.9024
   0.7859482217   0.7859482217   2.04165  3.68290   -0.2678   0.2076  -0.9064
   0.7859498178   0.7859498178   2.04322  3.68282   -0.2715   0.2041  -0.9103
   0.7859514138   0.7859514138   2.04485  3.68274   -0.2754   0.2005  -0.9144
   0.7859530099   0.7859530099   2.04647  3.68265   -0.2793   0.1969  -0.9185
   0.7859546059   0.7859546059   2.04809  3.68257   -0.2831   0.1933  -0.9225
   0.7859562020   0.7859562020   2.04973  3.68249   -0.2870   0.1896  -0.9266
   0.7859577980   0.7859577980   2.05138  3.68241   -0.2909   0.1859  -0.9307
   0.7859593941   0.7859593941   2.05304  3.68232   -0.2949   0.1822  -0.9349
   0.7859609901   0.7859609901   2.05472  3.68224   -0.2989   0.1785  -0.9391
   0.7859625862   0.7859625862   2.05640  3.68215   -0.3029   0.1747  -0.9433
   0.7859641822   0.7859641822   2.05809  3.68207   -0.3069   0.1710  -0.9475
   0.7859657782   0.7859657782   2.05974  3.68198   -0.3108   0.1673  -0.9517
   0.7859673743   0.7859673743   2.06138  3.68190   -0.3147   0.1637  -0.9558
   0.7859689703   0.7859689703   2.06300  3.68182   -0.3185   0.1601  -0.9598
   0.7859705664   0.7859705664   2.06463  3.68173   -0.3224   0.1564  -0.9639
   0.7859721624   0.7859721624   2.06621  3.68165   -0.3262   0.1529  -0.9679
   0.7859737585   0.7859737585   2.06782  3.68157   -0.3300   0.1493  -0.9719
   0.7859753545   0.7859753545   2.06937  3.68149   -0.3337   0.1459  -0.9758
   0.7859769506   0.7859769506   2.07099  3.68141   -0.3375   0.1423  -0.9798
   0.7859785466   0.7859785466   2.07258  3.68133   -0.3413   0.1387  -0.9838
   0.7859801427   0.7859801427   2.07426  3.68125   -0.3453   0.1350  -0.9880
   0.7859817387   0.7859817387   2.07595  3.68116   -0.3493   0.1313  -0.9922
   0.7859833348   0.7859833348   2.07776  3.68107   -0.3536   0.1272  -0.9967
   0.7859849308   0.7859849308   2.07952  3.68098   -0.3578   0.1233  -1.0011
   0.7859865268   0.7859865268   2.08120  3.68089   -0.3617   0.1196  -1.0053
   0.7859881229   0.7859881229   2.08285  3.68081   -0.3656   0.1160  -1.0095
   0.7859897189   0.7859897189   2.08444  3.68072   -0.3694   0.1124  -1.0134
   0.7859913150   0.7859913150   2.08607  3.68064   -0.3733   0.1088  -1.0175
   0.7859929110   0.7859929110   2.08780  3.68055   -0.3774   0.1050  -1.0218
   0.7859945071   0.7859945071   2.08956  3.68046   -0.3815   0.1011  -1.0262
   0.7859961031   0.7859961031   2.09133  3.68037   -0.3857   0.0972  -1.0306
   0.7859976992   0.7859976992   2.09304  3.68028   -0.3898   0.0934  -1.0349
   0.7859992952   0.7859992952   2.09479  3.68019   -0.3939   0.0895  -1.0393
   0.7860008913   0.7860008913   2.09657  3.68010   -0.3981   0.0856  -1.0437
   0.7860024873   0.7860024873   2.09834  3.68001   -0.4023   0.0816  -1.0481
   0.7860040834   0.7860040834   2.10014  3.67992   -0.4066   0.0777  -1.0526
   0.7860056794   0.7860056794   2.10193  3.67983   -0.4108   0.0737  -1.0571
   0.7860072755   0.7860072755   2.10371  3.67974   -0.4150   0.0697  -1.0615
   0.7860088715   0.7860088715   2.10546  3.67965   -0.4192   0.0659  -1.0659
   0.7860104675   0.7860104675   2.10726  3.67956   -0.4235   0.0619  -1.0704
   0.7860120636   0.7860120636   2.10904  3.67947   -0.4277   0.0579  -1.0748
   0.7860136596   0.7860136596   2.11086  3.67938   -0.4320   0.0539  -1.0794
   0.7860152557   0.7860152557   2.11264  3.67929   -0.4362   0.0500  -1.0838
   0.7860168517   0.7860168517   2.11443  3.67920   -0.4404   0.0460  -1.0883
   0.7860184478   0.7860184478   2.11621  3.67911   -0.4446   0.0421  -1.0927
   0.7860200438   0.7860200438   2.11799  3.67902   -0.4488   0.0381  -1.0971
   0.7860216399   0.7860216399   2.11979  3.67893   -0.4531   0.0341  -1.1016
