# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8063265409   0.8063265409   1.02146  3.72247    2.2114   2.5855   1.6647
   0.8063459021   0.8063459021   1.02401  3.72239    2.2051   2.5794   1.6582
   0.8063652633   0.8063652633   1.02659  3.72231    2.1987   2.5732   1.6517
   0.8063846245   0.8063846245   1.02908  3.72223    2.1926   2.5672   1.6454
   0.8064039857   0.8064039857   1.03165  3.72215    2.1862   2.5611   1.6389
   0.8064233469   0.8064233469   1.03430  3.72207    2.1797   2.5547   1.6322
   0.8064427081   0.8064427081   1.03681  3.72199    2.1735   2.5487   1.6258
   0.8064620693   0.8064620693   1.03941  3.72191    2.1671   2.5425   1.6193
   0.8064814305   0.8064814305   1.04205  3.72183    2.1606   2.5361   1.6126
   0.8065007917   0.8065007917   1.04469  3.72175    2.1541   2.5298   1.6059
   0.8065201529   0.8065201529   1.04734  3.72167    2.1476   2.5234   1.5992
   0.8065395141   0.8065395141   1.05001  3.72158    2.1410   2.5170   1.5924
   0.8065588753   0.8065588753   1.05267  3.72151    2.1344   2.5106   1.5857
   0.8065782365   0.8065782365   1.05530  3.72143    2.1279   2.5043   1.5790
   0.8065975977   0.8065975977   1.05800  3.72135    2.1213   2.4978   1.5722
   0.8066169589   0.8066169589   1.06076  3.72126    2.1145   2.4912   1.5652
   0.8066363201   0.8066363201   1.06345  3.72118    2.1079   2.4848   1.5584
   0.8066556813   0.8066556813   1.06615  3.72110    2.1012   2.4783   1.5516
   0.8066750425   0.8066750425   1.06892  3.72102    2.0944   2.4716   1.5446
   0.8066944037   0.8066944037   1.07163  3.72094    2.0877   2.4651   1.5378
   0.8067137649   0.8067137649   1.07435  3.72086    2.0810   2.4586   1.5309
   0.8067331261   0.8067331261   1.07714  3.72078    2.0741   2.4519   1.5238
   0.8067524873   0.8067524873   1.07990  3.72069    2.0673   2.4453   1.5169
   0.8067718485   0.8067718485   1.08270  3.72061    2.0604   2.4385   1.5098
   0.8067912097   0.8067912097   1.08554  3.72052    2.0534   2.4318   1.5026
   0.8068105709   0.8068105709   1.08843  3.72043    2.0463   2.4248   1.4953
   0.8068299321   0.8068299321   1.09129  3.72035    2.0392   2.4179   1.4881
   0.8068492933   0.8068492933   1.09413  3.72027    2.0322   2.4111   1.4809
   0.8068686545   0.8068686545   1.09700  3.72018    2.0251   2.4042   1.4736
   0.8068880157   0.8068880157   1.09995  3.72009    2.0179   2.3972   1.4662
   0.8069073769   0.8069073769   1.10286  3.72001    2.0107   2.3902   1.4588
   0.8069267381   0.8069267381   1.10581  3.71992    2.0034   2.3831   1.4514
   0.8069460993   0.8069460993   1.10878  3.71983    1.9961   2.3760   1.4439
   0.8069654605   0.8069654605   1.11175  3.71974    1.9888   2.3689   1.4364
   0.8069848217   0.8069848217   1.11470  3.71965    1.9816   2.3618   1.4289
   0.8070041829   0.8070041829   1.11765  3.71956    1.9743   2.3547   1.4214
   0.8070235441   0.8070235441   1.12065  3.71947    1.9669   2.3476   1.4139
   0.8070429053   0.8070429053   1.12367  3.71938    1.9595   2.3403   1.4062
   0.8070622665   0.8070622665   1.12672  3.71929    1.9520   2.3330   1.3985
   0.8070816277   0.8070816277   1.12974  3.71920    1.9445   2.3258   1.3909
   0.8071009889   0.8071009889   1.13279  3.71910    1.9370   2.3185   1.3832
   0.8071203501   0.8071203501   1.13587  3.71901    1.9294   2.3111   1.3754
   0.8071397113   0.8071397113   1.13894  3.71892    1.9219   2.3038   1.3676
   0.8071590725   0.8071590725   1.14196  3.71883    1.9144   2.2965   1.3600
   0.8071784337   0.8071784337   1.14508  3.71874    1.9067   2.2890   1.3521
   0.8071977949   0.8071977949   1.14825  3.71864    1.8989   2.2814   1.3441
   0.8072171561   0.8072171561   1.15143  3.71855    1.8911   2.2738   1.3361
   0.8072365173   0.8072365173   1.15460  3.71845    1.8833   2.2662   1.3281
   0.8072558785   0.8072558785   1.15778  3.71835    1.8755   2.2586   1.3200
   0.8072752397   0.8072752397   1.16097  3.71825    1.8676   2.2510   1.3120
   0.8072946009   0.8072946009   1.16422  3.71815    1.8597   2.2432   1.3038
   0.8073139621   0.8073139621   1.16746  3.71805    1.8517   2.2355   1.2956
   0.8073333233   0.8073333233   1.17070  3.71795    1.8437   2.2277   1.2874
   0.8073526845   0.8073526845   1.17395  3.71786    1.8357   2.2200   1.2792
   0.8073720457   0.8073720457   1.17727  3.71775    1.8275   2.2120   1.2708
   0.8073914069   0.8073914069   1.18064  3.71765    1.8193   2.2040   1.2623
   0.8074107681   0.8074107681   1.18405  3.71754    1.8109   2.1958   1.2537
   0.8074301293   0.8074301293   1.18742  3.71744    1.8026   2.1878   1.2452
   0.8074494905   0.8074494905   1.19078  3.71734    1.7943   2.1797   1.2367
   0.8074688517   0.8074688517   1.19420  3.71723    1.7859   2.1716   1.2281
   0.8074882129   0.8074882129   1.19769  3.71713    1.7773   2.1632   1.2192
   0.8075075741   0.8075075741   1.20114  3.71702    1.7689   2.1550   1.2105
   0.8075269353   0.8075269353   1.20464  3.71691    1.7603   2.1467   1.2017
   0.8075462965   0.8075462965   1.20809  3.71680    1.7518   2.1384   1.1930
   0.8075656577   0.8075656577   1.21158  3.71669    1.7432   2.1301   1.1841
   0.8075850189   0.8075850189   1.21516  3.71658    1.7344   2.1216   1.1751
   0.8076043801   0.8076043801   1.21873  3.71646    1.7257   2.1131   1.1661
   0.8076237413   0.8076237413   1.22233  3.71635    1.7168   2.1045   1.1570
   0.8076431025   0.8076431025   1.22600  3.71623    1.7078   2.0957   1.1477
   0.8076624637   0.8076624637   1.22962  3.71612    1.6989   2.0871   1.1386
   0.8076818249   0.8076818249   1.23329  3.71600    1.6899   2.0784   1.1293
   0.8077011861   0.8077011861   1.23700  3.71588    1.6808   2.0696   1.1200
   0.8077205473   0.8077205473   1.24072  3.71576    1.6717   2.0607   1.1106
   0.8077399085   0.8077399085   1.24447  3.71564    1.6625   2.0518   1.1011
   0.8077592697   0.8077592697   1.24817  3.71553    1.6534   2.0430   1.0918
   0.8077786309   0.8077786309   1.25191  3.71541    1.6442   2.0340   1.0823
   0.8077979921   0.8077979921   1.25570  3.71529    1.6349   2.0250   1.0728
   0.8078173533   0.8078173533   1.25956  3.71517    1.6254   2.0159   1.0630
   0.8078367145   0.8078367145   1.26348  3.71504    1.6158   2.0065   1.0531
   0.8078560757   0.8078560757   1.26733  3.71492    1.6064   1.9974   1.0434
   0.8078754369   0.8078754369   1.27127  3.71479    1.5967   1.9880   1.0335
   0.8078947981   0.8078947981   1.27519  3.71466    1.5871   1.9787   1.0236
   0.8079141593   0.8079141593   1.27919  3.71453    1.5773   1.9692   1.0135
   0.8079335205   0.8079335205   1.28324  3.71440    1.5674   1.9596   1.0033
   0.8079528817   0.8079528817   1.28727  3.71427    1.5575   1.9500   0.9931
   0.8079722429   0.8079722429   1.29128  3.71413    1.5476   1.9405   0.9830
   0.8079916041   0.8079916041   1.29534  3.71400    1.5377   1.9309   0.9727
   0.8080109653   0.8080109653   1.29943  3.71387    1.5277   1.9212   0.9624
   0.8080303265   0.8080303265   1.30350  3.71374    1.5177   1.9115   0.9521
   0.8080496877   0.8080496877   1.30765  3.71360    1.5075   1.9016   0.9416
   0.8080690489   0.8080690489   1.31183  3.71346    1.4973   1.8917   0.9311
   0.8080884101   0.8080884101   1.31605  3.71332    1.4869   1.8817   0.9204
   0.8081077713   0.8081077713   1.32034  3.71318    1.4764   1.8716   0.9096
   0.8081271325   0.8081271325   1.32462  3.71304    1.4659   1.8614   0.8988
   0.8081464937   0.8081464937   1.32892  3.71289    1.4554   1.8512   0.8880
   0.8081658549   0.8081658549   1.33321  3.71275    1.4449   1.8411   0.8771
   0.8081852161   0.8081852161   1.33756  3.71261    1.4343   1.8308   0.8662
   0.8082045773   0.8082045773   1.34192  3.71246    1.4236   1.8205   0.8552
   0.8082239385   0.8082239385   1.34640  3.71231    1.4126   1.8099   0.8439
   0.8082432997   0.8082432997   1.35093  3.71215    1.4015   1.7991   0.8324
   0.8082626609   0.8082626609   1.35546  3.71200    1.3904   1.7884   0.8210
   0.8082820221   0.8082820221   1.36006  3.71184    1.3792   1.7775   0.8094
   0.8083013833   0.8083013833   1.36469  3.71169    1.3678   1.7666   0.7977
   0.8083207445   0.8083207445   1.36936  3.71153    1.3564   1.7555   0.7859
   0.8083401057   0.8083401057   1.37405  3.71137    1.3449   1.7444   0.7740
   0.8083594669   0.8083594669   1.37876  3.71121    1.3334   1.7333   0.7621
   0.8083788281   0.8083788281   1.38356  3.71104    1.3216   1.7219   0.7500
   0.8083981893   0.8083981893   1.38834  3.71088    1.3099   1.7106   0.7380
   0.8084175505   0.8084175505   1.39316  3.71071    1.2981   1.6992   0.7258
   0.8084369117   0.8084369117   1.39807  3.71054    1.2861   1.6877   0.7134
   0.8084562729   0.8084562729   1.40294  3.71037    1.2742   1.6762   0.7011
   0.8084756341   0.8084756341   1.40782  3.71020    1.2622   1.6646   0.6888
   0.8084949953   0.8084949953   1.41276  3.71003    1.2501   1.6529   0.6763
   0.8085143565   0.8085143565   1.41784  3.70985    1.2377   1.6409   0.6634
   0.8085337177   0.8085337177   1.42294  3.70967    1.2252   1.6289   0.6505
   0.8085530789   0.8085530789   1.42807  3.70949    1.2127   1.6168   0.6376
   0.8085724401   0.8085724401   1.43324  3.70931    1.2000   1.6046   0.6245
   0.8085918013   0.8085918013   1.43847  3.70912    1.1872   1.5923   0.6113
   0.8086111625   0.8086111625   1.44374  3.70893    1.1743   1.5798   0.5980
   0.8086305237   0.8086305237   1.44910  3.70874    1.1612   1.5672   0.5844
   0.8086498849   0.8086498849   1.45453  3.70855    1.1479   1.5543   0.5707
   0.8086692461   0.8086692461   1.46004  3.70835    1.1344   1.5413   0.5567
   0.8086886073   0.8086886073   1.46561  3.70815    1.1208   1.5282   0.5427
   0.8087079685   0.8087079685   1.47129  3.70794    1.1069   1.5148   0.5283
   0.8087273297   0.8087273297   1.47701  3.70773    1.0929   1.5013   0.5138
   0.8087466909   0.8087466909   1.48284  3.70752    1.0786   1.4876   0.4991
   0.8087660521   0.8087660521   1.48871  3.70730    1.0642   1.4737   0.4842
   0.8087854133   0.8087854133   1.49458  3.70709    1.0499   1.4599   0.4693
   0.8088047745   0.8088047745   1.50056  3.70687    1.0352   1.4457   0.4542
   0.8088241357   0.8088241357   1.50661  3.70665    1.0204   1.4315   0.4388
   0.8088434969   0.8088434969   1.51254  3.70643    1.0058   1.4175   0.4238
   0.8088628581   0.8088628581   1.51863  3.70620    0.9909   1.4031   0.4084
   0.8088822193   0.8088822193   1.52479  3.70597    0.9759   1.3886   0.3928
   0.8089015805   0.8089015805   1.53104  3.70574    0.9605   1.3739   0.3769
   0.8089209417   0.8089209417   1.53736  3.70550    0.9451   1.3589   0.3609
   0.8089403029   0.8089403029   1.54368  3.70526    0.9296   1.3441   0.3448
   0.8089596641   0.8089596641   1.55004  3.70501    0.9140   1.3291   0.3287
   0.8089790253   0.8089790253   1.55655  3.70476    0.8981   1.3138   0.3122
   0.8089983865   0.8089983865   1.56313  3.70451    0.8820   1.2983   0.2955
   0.8090177477   0.8090177477   1.56978  3.70425    0.8657   1.2827   0.2787
   0.8090371089   0.8090371089   1.57665  3.70399    0.8489   1.2665   0.2613
   0.8090564701   0.8090564701   1.58360  3.70371    0.8319   1.2502   0.2436
   0.8090758313   0.8090758313   1.59057  3.70344    0.8149   1.2338   0.2260
   0.8090951925   0.8090951925   1.59757  3.70316    0.7978   1.2174   0.2082
   0.8091145537   0.8091145537   1.60472  3.70287    0.7803   1.2007   0.1901
   0.8091339149   0.8091339149   1.61181  3.70259    0.7630   1.1841   0.1721
   0.8091532761   0.8091532761   1.61919  3.70229    0.7451   1.1668   0.1534
   0.8091726373   0.8091726373   1.62665  3.70199    0.7269   1.1494   0.1345
   0.8091919985   0.8091919985   1.63418  3.70168    0.7085   1.1318   0.1155
   0.8092113597   0.8092113597   1.64183  3.70137    0.6899   1.1139   0.0961
   0.8092307209   0.8092307209   1.64960  3.70106    0.6710   1.0958   0.0764
   0.8092500821   0.8092500821   1.65750  3.70073    0.6518   1.0774   0.0565
   0.8092694433   0.8092694433   1.66548  3.70041    0.6324   1.0589   0.0363
   0.8092888045   0.8092888045   1.67358  3.70007    0.6127   1.0401   0.0159
   0.8093081657   0.8093081657   1.68173  3.69974    0.5930   1.0212  -0.0047
   0.8093275269   0.8093275269   1.69002  3.69940    0.5729   1.0020  -0.0256
   0.8093468881   0.8093468881   1.69841  3.69905    0.5525   0.9826  -0.0467
   0.8093662493   0.8093662493   1.70693  3.69870    0.5319   0.9629  -0.0682
   0.8093856105   0.8093856105   1.71550  3.69834    0.5112   0.9431  -0.0897
   0.8094049717   0.8094049717   1.72422  3.69798    0.4902   0.9230  -0.1116
   0.8094243329   0.8094243329   1.73310  3.69761    0.4688   0.9026  -0.1339
   0.8094436941   0.8094436941   1.74218  3.69722    0.4469   0.8818  -0.1567
   0.8094630553   0.8094630553   1.75146  3.69683    0.4246   0.8606  -0.1799
   0.8094824165   0.8094824165   1.76093  3.69642    0.4019   0.8389  -0.2037
   0.8095017777   0.8095017777   1.77059  3.69600    0.3787   0.8169  -0.2279
   0.8095211389   0.8095211389   1.78044  3.69557    0.3551   0.7945  -0.2525
   0.8095405001   0.8095405001   1.79053  3.69512    0.3309   0.7716  -0.2777
   0.8095598613   0.8095598613   1.80074  3.69467    0.3065   0.7484  -0.3032
   0.8095792225   0.8095792225   1.81121  3.69419    0.2815   0.7247  -0.3294
   0.8095985837   0.8095985837   1.82188  3.69371    0.2560   0.7006  -0.3560
   0.8096179449   0.8096179449   1.83269  3.69322    0.2302   0.6761  -0.3830
   0.8096373061   0.8096373061   1.84361  3.69272    0.2042   0.6515  -0.4103
   0.8096566673   0.8096566673   1.85452  3.69223    0.1781   0.6268  -0.4375
   0.8096760285   0.8096760285   1.86556  3.69172    0.1518   0.6019  -0.4651
   0.8096953897   0.8096953897   1.87670  3.69121    0.1252   0.5767  -0.4930
   0.8097147509   0.8097147509   1.88798  3.69070    0.0982   0.5513  -0.5211
   0.8097341121   0.8097341121   1.89914  3.69019    0.0716   0.5260  -0.5491
   0.8097534733   0.8097534733   1.91033  3.68967    0.0448   0.5007  -0.5771
   0.8097728345   0.8097728345   1.92145  3.68916    0.0182   0.4756  -0.6049
   0.8097921957   0.8097921957   1.93241  3.68866   -0.0080   0.4508  -0.6324
   0.8098115569   0.8098115569   1.94297  3.68817   -0.0333   0.4269  -0.6588
   0.8098309181   0.8098309181   1.95253  3.68774   -0.0562   0.4053  -0.6828
   0.8098502793   0.8098502793   1.96061  3.68738   -0.0755   0.3869  -0.7030
   0.8098696405   0.8098696405   1.96660  3.68714   -0.0900   0.3732  -0.7181
   0.8098890017   0.8098890017   1.96944  3.68707   -0.0969   0.3664  -0.7252
   0.8098911897   0.8098911897   1.96946  3.68708   -0.0970   0.3663  -0.7253
   0.8098933777   0.8098933777   1.96945  3.68709   -0.0970   0.3663  -0.7252
   0.8098955658   0.8098955658   1.96940  3.68710   -0.0969   0.3664  -0.7251
   0.8098977538   0.8098977538   1.96928  3.68712   -0.0967   0.3666  -0.7248
   0.8098999418   0.8098999418   1.96912  3.68714   -0.0963   0.3669  -0.7244
   0.8099021299   0.8099021299   1.96894  3.68716   -0.0959   0.3672  -0.7240
   0.8099043179   0.8099043179   1.96867  3.68718   -0.0953   0.3678  -0.7233
   0.8099065059   0.8099065059   1.96831  3.68721   -0.0944   0.3685  -0.7224
   0.8099086939   0.8099086939   1.96785  3.68725   -0.0934   0.3695  -0.7212
   0.8099108820   0.8099108820   1.96734  3.68729   -0.0922   0.3706  -0.7200
   0.8099130700   0.8099130700   1.96682  3.68732   -0.0910   0.3717  -0.7187
   0.8099152580   0.8099152580   1.96617  3.68737   -0.0895   0.3731  -0.7170
   0.8099174460   0.8099174460   1.96556  3.68741   -0.0881   0.3744  -0.7155
   0.8099196341   0.8099196341   1.96477  3.68747   -0.0862   0.3761  -0.7135
   0.8099218221   0.8099218221   1.96394  3.68752   -0.0843   0.3779  -0.7115
   0.8099240101   0.8099240101   1.96307  3.68758   -0.0822   0.3797  -0.7093
   0.8099261982   0.8099261982   1.96212  3.68764   -0.0800   0.3818  -0.7069
   0.8099283862   0.8099283862   1.96114  3.68771   -0.0777   0.3839  -0.7044
   0.8099305742   0.8099305742   1.96007  3.68778   -0.0752   0.3862  -0.7018
   0.8099327622   0.8099327622   1.95905  3.68784   -0.0728   0.3884  -0.6992
   0.8099349503   0.8099349503   1.95788  3.68792   -0.0700   0.3910  -0.6963
   0.8099371383   0.8099371383   1.95673  3.68799   -0.0673   0.3935  -0.6934
   0.8099393263   0.8099393263   1.95555  3.68807   -0.0645   0.3960  -0.6904
   0.8099415143   0.8099415143   1.95443  3.68814   -0.0619   0.3984  -0.6877
   0.8099437024   0.8099437024   1.95342  3.68821   -0.0596   0.4006  -0.6851
   0.8099458904   0.8099458904   1.95237  3.68828   -0.0571   0.4029  -0.6825
   0.8099480784   0.8099480784   1.95140  3.68834   -0.0548   0.4050  -0.6801
   0.8099502665   0.8099502665   1.95075  3.68839   -0.0533   0.4064  -0.6784
   0.8099524545   0.8099524545   1.95037  3.68842   -0.0524   0.4072  -0.6775
   0.8099546425   0.8099546425   1.95020  3.68844   -0.0521   0.4075  -0.6771
   0.8099564453   0.8099564453   1.95048  3.68843   -0.0527   0.4068  -0.6778
   0.8099582481   0.8099582481   1.95081  3.68842   -0.0536   0.4061  -0.6786
   0.8099600509   0.8099600509   1.95144  3.68840   -0.0551   0.4046  -0.6802
   0.8099618536   0.8099618536   1.95230  3.68836   -0.0571   0.4027  -0.6823
   0.8099636564   0.8099636564   1.95314  3.68832   -0.0591   0.4008  -0.6844
   0.8099654592   0.8099654592   1.95415  3.68827   -0.0616   0.3985  -0.6870
   0.8099672620   0.8099672620   1.95511  3.68823   -0.0639   0.3963  -0.6894
   0.8099690648   0.8099690648   1.95613  3.68818   -0.0663   0.3940  -0.6919
   0.8099708676   0.8099708676   1.95719  3.68813   -0.0688   0.3916  -0.6946
   0.8099726703   0.8099726703   1.95834  3.68808   -0.0716   0.3890  -0.6975
   0.8099744731   0.8099744731   1.95958  3.68802   -0.0745   0.3862  -0.7006
   0.8099762759   0.8099762759   1.96091  3.68795   -0.0777   0.3832  -0.7039
   0.8099780787   0.8099780787   1.96220  3.68789   -0.0808   0.3803  -0.7071
   0.8099798815   0.8099798815   1.96357  3.68782   -0.0841   0.3773  -0.7106
   0.8099816843   0.8099816843   1.96501  3.68775   -0.0875   0.3740  -0.7142
   0.8099834870   0.8099834870   1.96650  3.68768   -0.0911   0.3707  -0.7179
   0.8099852898   0.8099852898   1.96798  3.68761   -0.0946   0.3673  -0.7216
   0.8099870926   0.8099870926   1.96946  3.68754   -0.0981   0.3640  -0.7253
   0.8099888954   0.8099888954   1.97099  3.68746   -0.1018   0.3606  -0.7292
   0.8099906982   0.8099906982   1.97248  3.68739   -0.1053   0.3572  -0.7329
   0.8099925010   0.8099925010   1.97396  3.68731   -0.1089   0.3539  -0.7366
   0.8099943037   0.8099943037   1.97542  3.68724   -0.1124   0.3506  -0.7403
   0.8099961065   0.8099961065   1.97692  3.68717   -0.1159   0.3473  -0.7441
   0.8099979093   0.8099979093   1.97837  3.68709   -0.1194   0.3440  -0.7477
   0.8099997121   0.8099997121   1.97983  3.68702   -0.1229   0.3407  -0.7513
   0.8100015149   0.8100015149   1.98127  3.68695   -0.1263   0.3375  -0.7550
   0.8100033177   0.8100033177   1.98266  3.68688   -0.1296   0.3344  -0.7584
   0.8100051204   0.8100051204   1.98412  3.68681   -0.1331   0.3311  -0.7621
   0.8100069232   0.8100069232   1.98552  3.68674   -0.1365   0.3280  -0.7656
   0.8100087260   0.8100087260   1.98697  3.68667   -0.1399   0.3247  -0.7692
   0.8100105288   0.8100105288   1.98839  3.68660   -0.1433   0.3215  -0.7728
   0.8100123316   0.8100123316   1.98994  3.68652   -0.1470   0.3181  -0.7767
   0.8100141344   0.8100141344   1.99137  3.68645   -0.1504   0.3148  -0.7803
   0.8100159371   0.8100159371   1.99290  3.68637   -0.1541   0.3114  -0.7841
   0.8100177399   0.8100177399   1.99438  3.68630   -0.1576   0.3081  -0.7879
   0.8100195427   0.8100195427   1.99586  3.68623   -0.1611   0.3048  -0.7916
   0.8100213455   0.8100213455   1.99735  3.68615   -0.1647   0.3014  -0.7953
   0.8100231483   0.8100231483   1.99883  3.68608   -0.1682   0.2981  -0.7990
   0.8100249511   0.8100249511   2.00032  3.68600   -0.1718   0.2948  -0.8028
   0.8100267538   0.8100267538   2.00182  3.68593   -0.1753   0.2914  -0.8065
   0.8100285566   0.8100285566   2.00329  3.68585   -0.1788   0.2881  -0.8102
   0.8100303594   0.8100303594   2.00483  3.68578   -0.1825   0.2847  -0.8140
   0.8100321622   0.8100321622   2.00630  3.68570   -0.1860   0.2814  -0.8177
   0.8100339650   0.8100339650   2.00784  3.68563   -0.1897   0.2779  -0.8216
   0.8100357678   0.8100357678   2.00935  3.68555   -0.1933   0.2745  -0.8254
   0.8100375705   0.8100375705   2.01085  3.68548   -0.1969   0.2712  -0.8291
   0.8100393733   0.8100393733   2.01236  3.68540   -0.2005   0.2678  -0.8329
   0.8100411761   0.8100411761   2.01384  3.68533   -0.2040   0.2645  -0.8366
   0.8100429789   0.8100429789   2.01532  3.68525   -0.2075   0.2612  -0.8404
   0.8100447817   0.8100447817   2.01683  3.68518   -0.2111   0.2578  -0.8442
   0.8100465845   0.8100465845   2.01840  3.68510   -0.2149   0.2543  -0.8481
   0.8100483872   0.8100483872   2.01989  3.68502   -0.2184   0.2509  -0.8518
   0.8100501900   0.8100501900   2.02139  3.68495   -0.2220   0.2476  -0.8556
   0.8100519928   0.8100519928   2.02291  3.68487   -0.2256   0.2442  -0.8594
   0.8100537956   0.8100537956   2.02438  3.68480   -0.2291   0.2409  -0.8631
   0.8100555984   0.8100555984   2.02588  3.68472   -0.2327   0.2375  -0.8668
   0.8100574012   0.8100574012   2.02745  3.68464   -0.2364   0.2340  -0.8708
   0.8100592039   0.8100592039   2.02898  3.68457   -0.2401   0.2306  -0.8746
   0.8100610067   0.8100610067   2.03053  3.68449   -0.2438   0.2271  -0.8785
   0.8100628095   0.8100628095   2.03202  3.68441   -0.2473   0.2238  -0.8822
   0.8100646123   0.8100646123   2.03365  3.68433   -0.2512   0.2201  -0.8863
   0.8100664151   0.8100664151   2.03518  3.68425   -0.2549   0.2167  -0.8902
   0.8100682179   0.8100682179   2.03668  3.68418   -0.2584   0.2134  -0.8939
   0.8100700206   0.8100700206   2.03822  3.68410   -0.2621   0.2099  -0.8978
   0.8100718234   0.8100718234   2.03983  3.68402   -0.2659   0.2063  -0.9018
   0.8100736262   0.8100736262   2.04147  3.68394   -0.2698   0.2026  -0.9059
   0.8100754290   0.8100754290   2.04308  3.68386   -0.2737   0.1990  -0.9100
   0.8100772318   0.8100772318   2.04469  3.68378   -0.2775   0.1954  -0.9140
   0.8100790346   0.8100790346   2.04626  3.68370   -0.2813   0.1919  -0.9180
   0.8100808373   0.8100808373   2.04781  3.68362   -0.2849   0.1885  -0.9218
   0.8100826401   0.8100826401   2.04937  3.68354   -0.2887   0.1850  -0.9258
   0.8100844429   0.8100844429   2.05091  3.68346   -0.2923   0.1815  -0.9296
   0.8100862457   0.8100862457   2.05239  3.68339   -0.2959   0.1782  -0.9333
   0.8100880485   0.8100880485   2.05395  3.68331   -0.2996   0.1748  -0.9372
   0.8100898513   0.8100898513   2.05548  3.68323   -0.3032   0.1713  -0.9411
   0.8100916540   0.8100916540   2.05702  3.68315   -0.3069   0.1679  -0.9449
   0.8100934568   0.8100934568   2.05866  3.68307   -0.3108   0.1642  -0.9490
   0.8100952596   0.8100952596   2.06028  3.68299   -0.3146   0.1606  -0.9531
   0.8100970624   0.8100970624   2.06191  3.68291   -0.3185   0.1570  -0.9572
   0.8100988652   0.8100988652   2.06354  3.68282   -0.3224   0.1534  -0.9613
   0.8101006680   0.8101006680   2.06519  3.68274   -0.3263   0.1497  -0.9654
   0.8101024707   0.8101024707   2.06684  3.68266   -0.3302   0.1460  -0.9695
   0.8101042735   0.8101042735   2.06854  3.68257   -0.3343   0.1422  -0.9738
   0.8101060763   0.8101060763   2.07023  3.68248   -0.3383   0.1385  -0.9780
   0.8101078791   0.8101078791   2.07193  3.68240   -0.3423   0.1347  -0.9823
   0.8101096819   0.8101096819   2.07359  3.68231   -0.3463   0.1310  -0.9864
   0.8101114847   0.8101114847   2.07524  3.68223   -0.3502   0.1273  -0.9905
   0.8101132874   0.8101132874   2.07684  3.68215   -0.3540   0.1237  -0.9946
   0.8101150902   0.8101150902   2.07847  3.68206   -0.3579   0.1201  -0.9986
   0.8101168930   0.8101168930   2.08009  3.68198   -0.3617   0.1165  -1.0027
   0.8101186958   0.8101186958   2.08171  3.68190   -0.3656   0.1129  -1.0067
   0.8101204986   0.8101204986   2.08330  3.68182   -0.3693   0.1094  -1.0107
   0.8101223014   0.8101223014   2.08491  3.68174   -0.3732   0.1058  -1.0147
   0.8101241041   0.8101241041   2.08653  3.68165   -0.3770   0.1022  -1.0188
   0.8101259069   0.8101259069   2.08819  3.68157   -0.3809   0.0985  -1.0229
   0.8101277097   0.8101277097   2.08994  3.68148   -0.3851   0.0946  -1.0273
   0.8101295125   0.8101295125   2.09174  3.68139   -0.3894   0.0906  -1.0318
   0.8101313153   0.8101313153   2.09346  3.68130   -0.3935   0.0868  -1.0361
   0.8101331181   0.8101331181   2.09512  3.68121   -0.3974   0.0831  -1.0403
   0.8101349208   0.8101349208   2.09671  3.68113   -0.4012   0.0796  -1.0442
   0.8101367236   0.8101367236   2.09827  3.68105   -0.4049   0.0761  -1.0481
   0.8101385264   0.8101385264   2.09986  3.68097   -0.4086   0.0726  -1.0521
   0.8101403292   0.8101403292   2.10160  3.68088   -0.4128   0.0687  -1.0565
   0.8101421320   0.8101421320   2.10338  3.68079   -0.4170   0.0648  -1.0609
   0.8101439348   0.8101439348   2.10519  3.68070   -0.4213   0.0608  -1.0654
   0.8101457375   0.8101457375   2.10690  3.68061   -0.4253   0.0570  -1.0697
   0.8101475403   0.8101475403   2.10865  3.68052   -0.4295   0.0531  -1.0741
   0.8101493431   0.8101493431   2.11043  3.68043   -0.4337   0.0492  -1.0785
   0.8101511459   0.8101511459   2.11221  3.68033   -0.4379   0.0452  -1.0830
   0.8101529487   0.8101529487   2.11401  3.68024   -0.4421   0.0413  -1.0875
   0.8101547515   0.8101547515   2.11579  3.68015   -0.4464   0.0373  -1.0919
   0.8101565542   0.8101565542   2.11757  3.68006   -0.4506   0.0334  -1.0963
   0.8101583570   0.8101583570   2.11931  3.67997   -0.4547   0.0295  -1.1007
   0.8101601598   0.8101601598   2.12110  3.67987   -0.4589   0.0256  -1.1051
   0.8101619626   0.8101619626   2.12287  3.67978   -0.4631   0.0217  -1.1096
   0.8101637654   0.8101637654   2.12469  3.67969   -0.4674   0.0176  -1.1141
   0.8101655681   0.8101655681   2.12649  3.67959   -0.4717   0.0137  -1.1186
   0.8101673709   0.8101673709   2.12829  3.67950   -0.4759   0.0097  -1.1231
   0.8101691737   0.8101691737   2.13004  3.67941   -0.4800   0.0059  -1.1274
   0.8101709765   0.8101709765   2.13179  3.67932   -0.4842   0.0020  -1.1318
   0.8101727793   0.8101727793   2.13358  3.67922   -0.4884  -0.0020  -1.1363
