# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8244310262   0.8244310262   1.04411  3.72259    2.1546   2.5284   1.6082
   0.8244512820   0.8244512820   1.04665  3.72251    2.1483   2.5223   1.6017
   0.8244715378   0.8244715378   1.04922  3.72243    2.1420   2.5161   1.5952
   0.8244917937   0.8244917937   1.05174  3.72235    2.1358   2.5101   1.5888
   0.8245120495   0.8245120495   1.05430  3.72227    2.1294   2.5040   1.5823
   0.8245323053   0.8245323053   1.05694  3.72218    2.1229   2.4976   1.5757
   0.8245525612   0.8245525612   1.05946  3.72210    2.1167   2.4916   1.5693
   0.8245728170   0.8245728170   1.06206  3.72202    2.1103   2.4854   1.5627
   0.8245930728   0.8245930728   1.06470  3.72194    2.1038   2.4790   1.5560
   0.8246133287   0.8246133287   1.06734  3.72186    2.0973   2.4727   1.5494
   0.8246335845   0.8246335845   1.06997  3.72177    2.0908   2.4664   1.5427
   0.8246538403   0.8246538403   1.07262  3.72169    2.0843   2.4600   1.5360
   0.8246740962   0.8246740962   1.07528  3.72161    2.0777   2.4537   1.5293
   0.8246943520   0.8246943520   1.07790  3.72153    2.0712   2.4474   1.5226
   0.8247146078   0.8247146078   1.08058  3.72145    2.0646   2.4409   1.5158
   0.8247348637   0.8247348637   1.08331  3.72137    2.0579   2.4344   1.5089
   0.8247551195   0.8247551195   1.08600  3.72128    2.0513   2.4279   1.5021
   0.8247753753   0.8247753753   1.08869  3.72120    2.0447   2.4215   1.4953
   0.8247956312   0.8247956312   1.09145  3.72112    2.0379   2.4149   1.4884
   0.8248158870   0.8248158870   1.09414  3.72104    2.0312   2.4084   1.4815
   0.8248361428   0.8248361428   1.09686  3.72096    2.0245   2.4019   1.4747
   0.8248563987   0.8248563987   1.09963  3.72087    2.0177   2.3952   1.4677
   0.8248766545   0.8248766545   1.10239  3.72079    2.0109   2.3886   1.4607
   0.8248969104   0.8248969104   1.10517  3.72070    2.0040   2.3820   1.4536
   0.8249171662   0.8249171662   1.10799  3.72061    1.9971   2.3752   1.4465
   0.8249374220   0.8249374220   1.11088  3.72052    1.9900   2.3683   1.4392
   0.8249576779   0.8249576779   1.11370  3.72044    1.9830   2.3615   1.4321
   0.8249779337   0.8249779337   1.11654  3.72036    1.9760   2.3547   1.4249
   0.8249981895   0.8249981895   1.11940  3.72027    1.9690   2.3478   1.4177
   0.8250184454   0.8250184454   1.12233  3.72018    1.9618   2.3408   1.4103
   0.8250387012   0.8250387012   1.12523  3.72009    1.9546   2.3339   1.4029
   0.8250589570   0.8250589570   1.12817  3.72000    1.9474   2.3268   1.3955
   0.8250792129   0.8250792129   1.13112  3.71991    1.9401   2.3197   1.3880
   0.8250994687   0.8250994687   1.13408  3.71982    1.9328   2.3126   1.3805
   0.8251197245   0.8251197245   1.13702  3.71973    1.9256   2.3056   1.3731
   0.8251399804   0.8251399804   1.13997  3.71964    1.9183   2.2986   1.3657
   0.8251602362   0.8251602362   1.14296  3.71955    1.9110   2.2914   1.3581
   0.8251804920   0.8251804920   1.14598  3.71945    1.9035   2.2842   1.3505
   0.8252007479   0.8252007479   1.14902  3.71936    1.8960   2.2769   1.3428
   0.8252210037   0.8252210037   1.15203  3.71927    1.8886   2.2697   1.3352
   0.8252412595   0.8252412595   1.15509  3.71917    1.8811   2.2624   1.3274
   0.8252615154   0.8252615154   1.15815  3.71908    1.8736   2.2550   1.3197
   0.8252817712   0.8252817712   1.16122  3.71899    1.8660   2.2477   1.3119
   0.8253020270   0.8253020270   1.16428  3.71890    1.8585   2.2404   1.3042
   0.8253222829   0.8253222829   1.16740  3.71880    1.8508   2.2329   1.2963
   0.8253425387   0.8253425387   1.17057  3.71870    1.8430   2.2253   1.2883
   0.8253627945   0.8253627945   1.17375  3.71860    1.8352   2.2177   1.2803
   0.8253830504   0.8253830504   1.17694  3.71851    1.8273   2.2101   1.2722
   0.8254033062   0.8254033062   1.18013  3.71841    1.8195   2.2025   1.2642
   0.8254235620   0.8254235620   1.18334  3.71830    1.8116   2.1948   1.2561
   0.8254438179   0.8254438179   1.18657  3.71820    1.8036   2.1871   1.2479
   0.8254640737   0.8254640737   1.18981  3.71810    1.7957   2.1793   1.2397
   0.8254843295   0.8254843295   1.19307  3.71800    1.7877   2.1716   1.2315
   0.8255045854   0.8255045854   1.19633  3.71790    1.7796   2.1638   1.2232
   0.8255248412   0.8255248412   1.19965  3.71780    1.7715   2.1558   1.2148
   0.8255450970   0.8255450970   1.20301  3.71769    1.7632   2.1478   1.2063
   0.8255653529   0.8255653529   1.20641  3.71758    1.7549   2.1397   1.1978
   0.8255856087   0.8255856087   1.20978  3.71748    1.7466   2.1316   1.1892
   0.8256058645   0.8256058645   1.21315  3.71737    1.7383   2.1236   1.1807
   0.8256261204   0.8256261204   1.21657  3.71727    1.7299   2.1154   1.1721
   0.8256463762   0.8256463762   1.22005  3.71716    1.7213   2.1071   1.1633
   0.8256666320   0.8256666320   1.22351  3.71705    1.7128   2.0989   1.1546
   0.8256868879   0.8256868879   1.22699  3.71694    1.7043   2.0906   1.1458
   0.8257071437   0.8257071437   1.23045  3.71682    1.6958   2.0824   1.1370
   0.8257273995   0.8257273995   1.23394  3.71671    1.6872   2.0740   1.1282
   0.8257476554   0.8257476554   1.23751  3.71660    1.6784   2.0655   1.1192
   0.8257679112   0.8257679112   1.24109  3.71648    1.6697   2.0570   1.1102
   0.8257881670   0.8257881670   1.24468  3.71637    1.6608   2.0485   1.1011
   0.8258084229   0.8258084229   1.24831  3.71625    1.6519   2.0398   1.0919
   0.8258286787   0.8258286787   1.25192  3.71613    1.6431   2.0312   1.0828
   0.8258489345   0.8258489345   1.25559  3.71602    1.6341   2.0225   1.0735
   0.8258691904   0.8258691904   1.25928  3.71590    1.6250   2.0137   1.0642
   0.8258894462   0.8258894462   1.26299  3.71578    1.6159   2.0049   1.0548
   0.8259097020   0.8259097020   1.26673  3.71565    1.6067   1.9960   1.0454
   0.8259299579   0.8259299579   1.27042  3.71554    1.5977   1.9872   1.0361
   0.8259502137   0.8259502137   1.27416  3.71542    1.5885   1.9783   1.0266
   0.8259704695   0.8259704695   1.27795  3.71530    1.5792   1.9693   1.0171
   0.8259907254   0.8259907254   1.28180  3.71517    1.5698   1.9602   1.0074
   0.8260109812   0.8260109812   1.28570  3.71504    1.5602   1.9509   0.9975
   0.8260312370   0.8260312370   1.28955  3.71492    1.5507   1.9417   0.9878
   0.8260514929   0.8260514929   1.29346  3.71479    1.5411   1.9325   0.9779
   0.8260717487   0.8260717487   1.29740  3.71466    1.5315   1.9231   0.9680
   0.8260920045   0.8260920045   1.30139  3.71453    1.5217   1.9137   0.9579
   0.8261122604   0.8261122604   1.30541  3.71439    1.5119   1.9041   0.9477
   0.8261325162   0.8261325162   1.30942  3.71426    1.5020   1.8946   0.9376
   0.8261527720   0.8261527720   1.31343  3.71413    1.4922   1.8851   0.9275
   0.8261730279   0.8261730279   1.31749  3.71399    1.4822   1.8755   0.9172
   0.8261932837   0.8261932837   1.32157  3.71386    1.4723   1.8658   0.9070
   0.8262135396   0.8262135396   1.32563  3.71372    1.4623   1.8561   0.8967
   0.8262337954   0.8262337954   1.32978  3.71359    1.4521   1.8463   0.8862
   0.8262540512   0.8262540512   1.33395  3.71345    1.4419   1.8364   0.8757
   0.8262743071   0.8262743071   1.33815  3.71331    1.4316   1.8265   0.8651
   0.8262945629   0.8262945629   1.34243  3.71316    1.4212   1.8164   0.8543
   0.8263148187   0.8263148187   1.34671  3.71302    1.4107   1.8062   0.8435
   0.8263350746   0.8263350746   1.35100  3.71287    1.4001   1.7960   0.8327
   0.8263553304   0.8263553304   1.35528  3.71273    1.3897   1.7859   0.8219
   0.8263755862   0.8263755862   1.35963  3.71258    1.3790   1.7756   0.8109
   0.8263958421   0.8263958421   1.36401  3.71243    1.3683   1.7653   0.7998
   0.8264160979   0.8264160979   1.36847  3.71228    1.3574   1.7547   0.7886
   0.8264363537   0.8264363537   1.37299  3.71212    1.3463   1.7440   0.7771
   0.8264566096   0.8264566096   1.37751  3.71197    1.3352   1.7333   0.7657
   0.8264768654   0.8264768654   1.38209  3.71181    1.3241   1.7225   0.7542
   0.8264971212   0.8264971212   1.38671  3.71165    1.3127   1.7116   0.7425
   0.8265173771   0.8265173771   1.39136  3.71149    1.3014   1.7006   0.7308
   0.8265376329   0.8265376329   1.39604  3.71133    1.2899   1.6895   0.7190
   0.8265578887   0.8265578887   1.40074  3.71117    1.2784   1.6784   0.7071
   0.8265781446   0.8265781446   1.40550  3.71100    1.2667   1.6672   0.6951
   0.8265984004   0.8265984004   1.41027  3.71083    1.2551   1.6559   0.6830
   0.8266186562   0.8266186562   1.41509  3.71067    1.2433   1.6445   0.6708
   0.8266389121   0.8266389121   1.41998  3.71049    1.2313   1.6330   0.6585
   0.8266591679   0.8266591679   1.42485  3.71032    1.2194   1.6215   0.6462
   0.8266794237   0.8266794237   1.42973  3.71015    1.2074   1.6100   0.6338
   0.8266996796   0.8266996796   1.43468  3.70998    1.1953   1.5983   0.6214
   0.8267199354   0.8267199354   1.43973  3.70980    1.1830   1.5864   0.6086
   0.8267401912   0.8267401912   1.44482  3.70961    1.1705   1.5744   0.5957
   0.8267604471   0.8267604471   1.44992  3.70943    1.1581   1.5623   0.5828
   0.8267807029   0.8267807029   1.45508  3.70925    1.1454   1.5502   0.5698
   0.8268009587   0.8268009587   1.46029  3.70906    1.1327   1.5379   0.5566
   0.8268212146   0.8268212146   1.46554  3.70887    1.1198   1.5255   0.5433
   0.8268414704   0.8268414704   1.47087  3.70868    1.1068   1.5129   0.5298
   0.8268617262   0.8268617262   1.47626  3.70848    1.0936   1.5002   0.5162
   0.8268819821   0.8268819821   1.48171  3.70829    1.0802   1.4874   0.5024
   0.8269022379   0.8269022379   1.48723  3.70808    1.0667   1.4743   0.4884
   0.8269224937   0.8269224937   1.49287  3.70788    1.0529   1.4611   0.4742
   0.8269427496   0.8269427496   1.49855  3.70767    1.0390   1.4477   0.4598
   0.8269630054   0.8269630054   1.50434  3.70745    1.0249   1.4340   0.4451
   0.8269832612   0.8269832612   1.51018  3.70723    1.0106   1.4203   0.4303
   0.8270035171   0.8270035171   1.51602  3.70702    0.9963   1.4065   0.4155
   0.8270237729   0.8270237729   1.52197  3.70679    0.9817   1.3925   0.4005
   0.8270440287   0.8270440287   1.52798  3.70657    0.9670   1.3783   0.3852
   0.8270642846   0.8270642846   1.53391  3.70635    0.9525   1.3643   0.3702
   0.8270845404   0.8270845404   1.53998  3.70612    0.9376   1.3500   0.3548
   0.8271047962   0.8271047962   1.54612  3.70588    0.9226   1.3356   0.3393
   0.8271250521   0.8271250521   1.55236  3.70564    0.9073   1.3209   0.3234
   0.8271453079   0.8271453079   1.55865  3.70540    0.8919   1.3060   0.3075
   0.8271655637   0.8271655637   1.56495  3.70516    0.8765   1.2912   0.2915
   0.8271858196   0.8271858196   1.57131  3.70491    0.8609   1.2763   0.2754
   0.8272060754   0.8272060754   1.57779  3.70466    0.8451   1.2610   0.2589
   0.8272263312   0.8272263312   1.58434  3.70441    0.8291   1.2456   0.2423
   0.8272465871   0.8272465871   1.59096  3.70415    0.8129   1.2301   0.2255
   0.8272668429   0.8272668429   1.59778  3.70388    0.7962   1.2141   0.2082
   0.8272870987   0.8272870987   1.60467  3.70360    0.7794   1.1979   0.1908
   0.8273073546   0.8273073546   1.61159  3.70333    0.7624   1.1817   0.1732
   0.8273276104   0.8273276104   1.61855  3.70305    0.7455   1.1654   0.1556
   0.8273478662   0.8273478662   1.62564  3.70276    0.7281   1.1488   0.1376
   0.8273681221   0.8273681221   1.63271  3.70248    0.7109   1.1323   0.1197
   0.8273883779   0.8273883779   1.64001  3.70218    0.6931   1.1152   0.1012
   0.8274086337   0.8274086337   1.64740  3.70188    0.6751   1.0979   0.0825
   0.8274288896   0.8274288896   1.65487  3.70157    0.6569   1.0805   0.0636
   0.8274491454   0.8274491454   1.66243  3.70126    0.6385   1.0629   0.0444
   0.8274694012   0.8274694012   1.67011  3.70094    0.6198   1.0450   0.0250
   0.8274896571   0.8274896571   1.67792  3.70062    0.6009   1.0269   0.0053
   0.8275099129   0.8275099129   1.68578  3.70030    0.5818   1.0086  -0.0146
   0.8275301688   0.8275301688   1.69376  3.69997    0.5624   0.9901  -0.0347
   0.8275504246   0.8275504246   1.70182  3.69963    0.5429   0.9714  -0.0551
   0.8275706804   0.8275706804   1.71002  3.69929    0.5230   0.9524  -0.0757
   0.8275909363   0.8275909363   1.71835  3.69894    0.5029   0.9332  -0.0967
   0.8276111921   0.8276111921   1.72678  3.69859    0.4825   0.9138  -0.1179
   0.8276314479   0.8276314479   1.73531  3.69823    0.4619   0.8941  -0.1394
   0.8276517038   0.8276517038   1.74397  3.69787    0.4410   0.8742  -0.1611
   0.8276719596   0.8276719596   1.75279  3.69749    0.4198   0.8540  -0.1833
   0.8276922154   0.8276922154   1.76178  3.69711    0.3981   0.8334  -0.2058
   0.8277124713   0.8277124713   1.77096  3.69671    0.3761   0.8124  -0.2288
   0.8277327271   0.8277327271   1.78036  3.69631    0.3535   0.7909  -0.2523
   0.8277529829   0.8277529829   1.78990  3.69589    0.3306   0.7692  -0.2762
   0.8277732388   0.8277732388   1.79964  3.69546    0.3073   0.7471  -0.3006
   0.8277934946   0.8277934946   1.80955  3.69502    0.2836   0.7246  -0.3254
   0.8278137504   0.8278137504   1.81958  3.69456    0.2596   0.7018  -0.3504
   0.8278340063   0.8278340063   1.82984  3.69410    0.2351   0.6786  -0.3761
   0.8278542621   0.8278542621   1.84027  3.69363    0.2102   0.6550  -0.4021
   0.8278745179   0.8278745179   1.85084  3.69314    0.1850   0.6312  -0.4285
   0.8278947738   0.8278947738   1.86151  3.69266    0.1595   0.6071  -0.4551
   0.8279150296   0.8279150296   1.87218  3.69217    0.1340   0.5830  -0.4818
   0.8279352854   0.8279352854   1.88298  3.69167    0.1083   0.5586  -0.5088
   0.8279555413   0.8279555413   1.89391  3.69117    0.0822   0.5339  -0.5361
   0.8279757971   0.8279757971   1.90498  3.69066    0.0558   0.5090  -0.5637
   0.8279960529   0.8279960529   1.91595  3.69016    0.0296   0.4842  -0.5912
   0.8280163088   0.8280163088   1.92693  3.68965    0.0033   0.4594  -0.6187
   0.8280365646   0.8280365646   1.93780  3.68914   -0.0226   0.4348  -0.6459
   0.8280568204   0.8280568204   1.94848  3.68865   -0.0482   0.4107  -0.6726
   0.8280770763   0.8280770763   1.95872  3.68817   -0.0727   0.3876  -0.6983
   0.8280973321   0.8280973321   1.96799  3.68775   -0.0949   0.3666  -0.7215
   0.8281175879   0.8281175879   1.97579  3.68740   -0.1136   0.3489  -0.7411
   0.8281378438   0.8281378438   1.98127  3.68718   -0.1268   0.3363  -0.7548
   0.8281580996   0.8281580996   1.98383  3.68712   -0.1331   0.3302  -0.7613
   0.8281605529   0.8281605529   1.98381  3.68713   -0.1330   0.3302  -0.7612
   0.8281630062   0.8281630062   1.98378  3.68714   -0.1330   0.3302  -0.7611
   0.8281654595   0.8281654595   1.98370  3.68716   -0.1328   0.3304  -0.7609
   0.8281679128   0.8281679128   1.98351  3.68718   -0.1324   0.3307  -0.7605
   0.8281703661   0.8281703661   1.98330  3.68720   -0.1319   0.3311  -0.7599
   0.8281728194   0.8281728194   1.98308  3.68722   -0.1314   0.3316  -0.7594
   0.8281752727   0.8281752727   1.98276  3.68725   -0.1307   0.3322  -0.7586
   0.8281777260   0.8281777260   1.98234  3.68728   -0.1297   0.3331  -0.7575
   0.8281801793   0.8281801793   1.98180  3.68732   -0.1285   0.3342  -0.7562
   0.8281826326   0.8281826326   1.98120  3.68737   -0.1271   0.3355  -0.7547
   0.8281850859   0.8281850859   1.98056  3.68741   -0.1256   0.3369  -0.7531
   0.8281875392   0.8281875392   1.97980  3.68747   -0.1238   0.3385  -0.7512
   0.8281899925   0.8281899925   1.97904  3.68752   -0.1220   0.3402  -0.7493
   0.8281924458   0.8281924458   1.97811  3.68758   -0.1198   0.3422  -0.7470
   0.8281948991   0.8281948991   1.97713  3.68764   -0.1175   0.3443  -0.7445
   0.8281973524   0.8281973524   1.97608  3.68771   -0.1151   0.3466  -0.7419
   0.8281998057   0.8281998057   1.97495  3.68778   -0.1124   0.3490  -0.7390
   0.8282022590   0.8282022590   1.97377  3.68786   -0.1097   0.3516  -0.7361
   0.8282047123   0.8282047123   1.97251  3.68794   -0.1067   0.3543  -0.7329
   0.8282071656   0.8282071656   1.97126  3.68802   -0.1038   0.3570  -0.7298
   0.8282096189   0.8282096189   1.96988  3.68811   -0.1005   0.3600  -0.7263
   0.8282120722   0.8282120722   1.96851  3.68819   -0.0973   0.3630  -0.7229
   0.8282145255   0.8282145255   1.96712  3.68828   -0.0940   0.3661  -0.7194
   0.8282169788   0.8282169788   1.96576  3.68837   -0.0908   0.3690  -0.7160
   0.8282194321   0.8282194321   1.96448  3.68845   -0.0878   0.3718  -0.7128
   0.8282218854   0.8282218854   1.96319  3.68853   -0.0848   0.3746  -0.7096
   0.8282243387   0.8282243387   1.96203  3.68860   -0.0821   0.3771  -0.7067
   0.8282267920   0.8282267920   1.96119  3.68866   -0.0801   0.3789  -0.7046
   0.8282292453   0.8282292453   1.96072  3.68870   -0.0790   0.3799  -0.7034
   0.8282316986   0.8282316986   1.96051  3.68872   -0.0785   0.3803  -0.7029
   0.8282336573   0.8282336573   1.96076  3.68871   -0.0791   0.3797  -0.7035
   0.8282356160   0.8282356160   1.96110  3.68870   -0.0800   0.3789  -0.7044
   0.8282375747   0.8282375747   1.96171  3.68868   -0.0814   0.3775  -0.7059
   0.8282395334   0.8282395334   1.96251  3.68864   -0.0834   0.3757  -0.7079
   0.8282414921   0.8282414921   1.96337  3.68860   -0.0854   0.3738  -0.7101
   0.8282434507   0.8282434507   1.96440  3.68855   -0.0879   0.3714  -0.7127
   0.8282454094   0.8282454094   1.96544  3.68851   -0.0904   0.3691  -0.7153
   0.8282473681   0.8282473681   1.96654  3.68845   -0.0930   0.3666  -0.7180
   0.8282493268   0.8282493268   1.96772  3.68840   -0.0958   0.3640  -0.7210
   0.8282512855   0.8282512855   1.96897  3.68834   -0.0988   0.3611  -0.7241
   0.8282532442   0.8282532442   1.97030  3.68827   -0.1020   0.3581  -0.7274
   0.8282552028   0.8282552028   1.97167  3.68821   -0.1053   0.3551  -0.7309
   0.8282571615   0.8282571615   1.97300  3.68814   -0.1084   0.3521  -0.7342
   0.8282591202   0.8282591202   1.97442  3.68807   -0.1118   0.3489  -0.7378
   0.8282610789   0.8282610789   1.97585  3.68800   -0.1152   0.3457  -0.7414
   0.8282630376   0.8282630376   1.97734  3.68793   -0.1188   0.3423  -0.7451
   0.8282649963   0.8282649963   1.97882  3.68785   -0.1223   0.3390  -0.7488
   0.8282669550   0.8282669550   1.98030  3.68778   -0.1258   0.3357  -0.7525
   0.8282689136   0.8282689136   1.98181  3.68770   -0.1294   0.3323  -0.7563
   0.8282708723   0.8282708723   1.98332  3.68763   -0.1330   0.3289  -0.7601
   0.8282728310   0.8282728310   1.98478  3.68756   -0.1365   0.3256  -0.7637
   0.8282747897   0.8282747897   1.98624  3.68749   -0.1400   0.3223  -0.7674
   0.8282767484   0.8282767484   1.98774  3.68741   -0.1436   0.3190  -0.7712
   0.8282787071   0.8282787071   1.98920  3.68734   -0.1471   0.3157  -0.7748
   0.8282806657   0.8282806657   1.99066  3.68727   -0.1506   0.3124  -0.7785
   0.8282826244   0.8282826244   1.99211  3.68719   -0.1540   0.3092  -0.7821
   0.8282845831   0.8282845831   1.99352  3.68712   -0.1574   0.3060  -0.7857
   0.8282865418   0.8282865418   1.99498  3.68705   -0.1609   0.3027  -0.7893
   0.8282885005   0.8282885005   1.99640  3.68698   -0.1642   0.2996  -0.7929
   0.8282904592   0.8282904592   1.99785  3.68691   -0.1677   0.2963  -0.7965
   0.8282924178   0.8282924178   1.99927  3.68684   -0.1711   0.2931  -0.8001
   0.8282943765   0.8282943765   2.00080  3.68676   -0.1747   0.2897  -0.8039
   0.8282963352   0.8282963352   2.00224  3.68669   -0.1782   0.2864  -0.8075
   0.8282982939   0.8282982939   2.00375  3.68661   -0.1818   0.2831  -0.8113
   0.8283002526   0.8283002526   2.00524  3.68654   -0.1853   0.2797  -0.8150
   0.8283022113   0.8283022113   2.00672  3.68647   -0.1889   0.2764  -0.8188
   0.8283041699   0.8283041699   2.00822  3.68639   -0.1924   0.2731  -0.8225
   0.8283061286   0.8283061286   2.00970  3.68632   -0.1960   0.2697  -0.8262
   0.8283080873   0.8283080873   2.01121  3.68624   -0.1996   0.2663  -0.8300
   0.8283100460   0.8283100460   2.01270  3.68617   -0.2031   0.2630  -0.8338
   0.8283120047   0.8283120047   2.01418  3.68609   -0.2066   0.2597  -0.8375
   0.8283139634   0.8283139634   2.01572  3.68602   -0.2103   0.2562  -0.8413
   0.8283159221   0.8283159221   2.01720  3.68594   -0.2139   0.2529  -0.8450
   0.8283178807   0.8283178807   2.01874  3.68586   -0.2175   0.2495  -0.8489
   0.8283198394   0.8283198394   2.02025  3.68579   -0.2211   0.2461  -0.8527
   0.8283217981   0.8283217981   2.02174  3.68571   -0.2247   0.2427  -0.8564
   0.8283237568   0.8283237568   2.02325  3.68564   -0.2283   0.2394  -0.8602
   0.8283257155   0.8283257155   2.02472  3.68556   -0.2318   0.2361  -0.8639
   0.8283276742   0.8283276742   2.02621  3.68549   -0.2353   0.2327  -0.8677
   0.8283296328   0.8283296328   2.02771  3.68541   -0.2389   0.2294  -0.8714
   0.8283315915   0.8283315915   2.02926  3.68534   -0.2426   0.2259  -0.8753
   0.8283335502   0.8283335502   2.03077  3.68526   -0.2462   0.2225  -0.8791
   0.8283355089   0.8283355089   2.03228  3.68518   -0.2498   0.2192  -0.8829
   0.8283374676   0.8283374676   2.03380  3.68511   -0.2534   0.2157  -0.8867
   0.8283394263   0.8283394263   2.03529  3.68503   -0.2570   0.2124  -0.8904
   0.8283413849   0.8283413849   2.03679  3.68496   -0.2606   0.2090  -0.8942
   0.8283433436   0.8283433436   2.03836  3.68488   -0.2643   0.2055  -0.8981
   0.8283453023   0.8283453023   2.03988  3.68480   -0.2679   0.2021  -0.9020
   0.8283472610   0.8283472610   2.04145  3.68472   -0.2717   0.1986  -0.9059
   0.8283492197   0.8283492197   2.04296  3.68465   -0.2753   0.1952  -0.9097
   0.8283511784   0.8283511784   2.04458  3.68456   -0.2791   0.1916  -0.9137
   0.8283531370   0.8283531370   2.04612  3.68449   -0.2828   0.1882  -0.9176
   0.8283550957   0.8283550957   2.04762  3.68441   -0.2864   0.1848  -0.9213
   0.8283570544   0.8283570544   2.04911  3.68434   -0.2899   0.1815  -0.9251
   0.8283590131   0.8283590131   2.05069  3.68426   -0.2937   0.1779  -0.9291
   0.8283609718   0.8283609718   2.05231  3.68418   -0.2976   0.1743  -0.9331
   0.8283629305   0.8283629305   2.05391  3.68409   -0.3014   0.1707  -0.9371
   0.8283648892   0.8283648892   2.05552  3.68401   -0.3052   0.1672  -0.9411
   0.8283668478   0.8283668478   2.05709  3.68393   -0.3089   0.1636  -0.9451
   0.8283688065   0.8283688065   2.05864  3.68386   -0.3126   0.1602  -0.9490
   0.8283707652   0.8283707652   2.06022  3.68378   -0.3164   0.1567  -0.9529
   0.8283727239   0.8283727239   2.06176  3.68370   -0.3201   0.1532  -0.9568
   0.8283746826   0.8283746826   2.06325  3.68362   -0.3236   0.1499  -0.9605
   0.8283766413   0.8283766413   2.06481  3.68354   -0.3273   0.1464  -0.9645
   0.8283785999   0.8283785999   2.06636  3.68347   -0.3310   0.1429  -0.9683
   0.8283805586   0.8283805586   2.06792  3.68339   -0.3347   0.1395  -0.9722
   0.8283825173   0.8283825173   2.06954  3.68330   -0.3386   0.1358  -0.9763
   0.8283844760   0.8283844760   2.07116  3.68322   -0.3424   0.1322  -0.9804
   0.8283864347   0.8283864347   2.07279  3.68314   -0.3463   0.1286  -0.9845
   0.8283883934   0.8283883934   2.07441  3.68306   -0.3502   0.1250  -0.9885
   0.8283903520   0.8283903520   2.07605  3.68297   -0.3541   0.1213  -0.9926
   0.8283923107   0.8283923107   2.07768  3.68289   -0.3579   0.1177  -0.9967
   0.8283942694   0.8283942694   2.07937  3.68280   -0.3620   0.1139  -1.0009
   0.8283962281   0.8283962281   2.08107  3.68272   -0.3660   0.1102  -1.0052
   0.8283981868   0.8283981868   2.08277  3.68263   -0.3700   0.1064  -1.0094
   0.8284001455   0.8284001455   2.08444  3.68254   -0.3740   0.1026  -1.0136
   0.8284021041   0.8284021041   2.08610  3.68246   -0.3780   0.0989  -1.0178
   0.8284040628   0.8284040628   2.08770  3.68238   -0.3818   0.0954  -1.0218
   0.8284060215   0.8284060215   2.08932  3.68230   -0.3856   0.0918  -1.0258
   0.8284079802   0.8284079802   2.09095  3.68221   -0.3895   0.0881  -1.0299
   0.8284099389   0.8284099389   2.09258  3.68213   -0.3934   0.0845  -1.0340
   0.8284118976   0.8284118976   2.09418  3.68205   -0.3972   0.0809  -1.0380
   0.8284138562   0.8284138562   2.09581  3.68197   -0.4010   0.0773  -1.0421
   0.8284158149   0.8284158149   2.09744  3.68188   -0.4049   0.0737  -1.0462
   0.8284177736   0.8284177736   2.09911  3.68180   -0.4089   0.0700  -1.0503
   0.8284197323   0.8284197323   2.10085  3.68171   -0.4130   0.0661  -1.0547
   0.8284216910   0.8284216910   2.10263  3.68162   -0.4172   0.0622  -1.0591
   0.8284236497   0.8284236497   2.10433  3.68153   -0.4213   0.0584  -1.0634
   0.8284256084   0.8284256084   2.10599  3.68144   -0.4252   0.0547  -1.0676
   0.8284275670   0.8284275670   2.10761  3.68136   -0.4290   0.0511  -1.0716
   0.8284295257   0.8284295257   2.10919  3.68128   -0.4328   0.0476  -1.0756
   0.8284314844   0.8284314844   2.11078  3.68120   -0.4366   0.0441  -1.0795
   0.8284334431   0.8284334431   2.11251  3.68111   -0.4406   0.0403  -1.0838
   0.8284354018   0.8284354018   2.11428  3.68102   -0.4448   0.0363  -1.0883
   0.8284373605   0.8284373605   2.11608  3.68092   -0.4491   0.0323  -1.0928
   0.8284393191   0.8284393191   2.11780  3.68083   -0.4532   0.0285  -1.0971
   0.8284412778   0.8284412778   2.11955  3.68074   -0.4573   0.0246  -1.1014
   0.8284432365   0.8284432365   2.12134  3.68065   -0.4616   0.0207  -1.1059
   0.8284451952   0.8284451952   2.12310  3.68056   -0.4657   0.0168  -1.1103
   0.8284471539   0.8284471539   2.12489  3.68047   -0.4700   0.0128  -1.1148
   0.8284491126   0.8284491126   2.12668  3.68037   -0.4742   0.0089  -1.1192
   0.8284510712   0.8284510712   2.12845  3.68028   -0.4784   0.0050  -1.1237
   0.8284530299   0.8284530299   2.13020  3.68019   -0.4825   0.0011  -1.1280
   0.8284549886   0.8284549886   2.13199  3.68010   -0.4868  -0.0028  -1.1325
   0.8284569473   0.8284569473   2.13377  3.68000   -0.4910  -0.0068  -1.1369
   0.8284589060   0.8284589060   2.13559  3.67991   -0.4953  -0.0108  -1.1415
   0.8284608647   0.8284608647   2.13738  3.67982   -0.4995  -0.0148  -1.1460
   0.8284628233   0.8284628233   2.13916  3.67972   -0.5037  -0.0187  -1.1504
   0.8284647820   0.8284647820   2.14089  3.67963   -0.5078  -0.0225  -1.1547
   0.8284667407   0.8284667407   2.14266  3.67954   -0.5120  -0.0264  -1.1591
   0.8284686994   0.8284686994   2.14446  3.67945   -0.5162  -0.0304  -1.1636
