# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7900336543   0.7900336543   1.00197  3.72229    2.2604   2.6349   1.7133
   0.7900520010   0.7900520010   1.00453  3.72222    2.2540   2.6288   1.7068
   0.7900703477   0.7900703477   1.00710  3.72214    2.2477   2.6226   1.7003
   0.7900886944   0.7900886944   1.00957  3.72206    2.2416   2.6167   1.6940
   0.7901070410   0.7901070410   1.01213  3.72199    2.2353   2.6105   1.6875
   0.7901253877   0.7901253877   1.01477  3.72191    2.2288   2.6042   1.6809
   0.7901437344   0.7901437344   1.01727  3.72183    2.2226   2.5982   1.6745
   0.7901620810   0.7901620810   1.01986  3.72175    2.2162   2.5919   1.6680
   0.7901804277   0.7901804277   1.02251  3.72167    2.2097   2.5856   1.6613
   0.7901987744   0.7901987744   1.02513  3.72159    2.2032   2.5793   1.6547
   0.7902171211   0.7902171211   1.02779  3.72151    2.1967   2.5729   1.6479
   0.7902354677   0.7902354677   1.03045  3.72143    2.1901   2.5665   1.6412
   0.7902538144   0.7902538144   1.03311  3.72136    2.1836   2.5601   1.6345
   0.7902721611   0.7902721611   1.03575  3.72128    2.1770   2.5538   1.6278
   0.7902905078   0.7902905078   1.03845  3.72120    2.1704   2.5473   1.6210
   0.7903088544   0.7903088544   1.04121  3.72112    2.1636   2.5407   1.6140
   0.7903272011   0.7903272011   1.04389  3.72104    2.1570   2.5342   1.6072
   0.7903455478   0.7903455478   1.04660  3.72096    2.1503   2.5277   1.6004
   0.7903638944   0.7903638944   1.04936  3.72088    2.1435   2.5211   1.5934
   0.7903822411   0.7903822411   1.05208  3.72080    2.1368   2.5146   1.5865
   0.7904005878   0.7904005878   1.05480  3.72072    2.1301   2.5080   1.5797
   0.7904189345   0.7904189345   1.05760  3.72064    2.1232   2.5013   1.5726
   0.7904372811   0.7904372811   1.06036  3.72056    2.1164   2.4947   1.5656
   0.7904556278   0.7904556278   1.06317  3.72047    2.1094   2.4879   1.5585
   0.7904739745   0.7904739745   1.06600  3.72039    2.1025   2.4811   1.5514
   0.7904923212   0.7904923212   1.06889  3.72030    2.0954   2.4742   1.5441
   0.7905106678   0.7905106678   1.07174  3.72022    2.0883   2.4673   1.5368
   0.7905290145   0.7905290145   1.07458  3.72014    2.0813   2.4605   1.5297
   0.7905473612   0.7905473612   1.07746  3.72005    2.0742   2.4536   1.5224
   0.7905657078   0.7905657078   1.08040  3.71997    2.0670   2.4466   1.5150
   0.7905840545   0.7905840545   1.08330  3.71988    2.0598   2.4396   1.5076
   0.7906024012   0.7906024012   1.08625  3.71980    2.0526   2.4325   1.5002
   0.7906207479   0.7906207479   1.08920  3.71971    2.0453   2.4254   1.4927
   0.7906390945   0.7906390945   1.09217  3.71962    2.0380   2.4183   1.4852
   0.7906574412   0.7906574412   1.09512  3.71953    2.0307   2.4112   1.4778
   0.7906757879   0.7906757879   1.09807  3.71945    2.0234   2.4042   1.4703
   0.7906941346   0.7906941346   1.10106  3.71936    2.0161   2.3970   1.4628
   0.7907124812   0.7907124812   1.10408  3.71927    2.0087   2.3898   1.4552
   0.7907308279   0.7907308279   1.10712  3.71918    2.0012   2.3825   1.4475
   0.7907491746   0.7907491746   1.11014  3.71909    1.9937   2.3753   1.4398
   0.7907675213   0.7907675213   1.11318  3.71900    1.9862   2.3680   1.4322
   0.7907858679   0.7907858679   1.11626  3.71890    1.9787   2.3606   1.4244
   0.7908042146   0.7908042146   1.11932  3.71881    1.9711   2.3532   1.4166
   0.7908225613   0.7908225613   1.12234  3.71873    1.9637   2.3460   1.4090
   0.7908409079   0.7908409079   1.12546  3.71864    1.9560   2.3385   1.4011
   0.7908592546   0.7908592546   1.12862  3.71854    1.9482   2.3309   1.3931
   0.7908776013   0.7908776013   1.13179  3.71845    1.9404   2.3233   1.3851
   0.7908959480   0.7908959480   1.13496  3.71835    1.9326   2.3158   1.3772
   0.7909142946   0.7909142946   1.13813  3.71826    1.9248   2.3082   1.3691
   0.7909326413   0.7909326413   1.14132  3.71816    1.9170   2.3005   1.3611
   0.7909509880   0.7909509880   1.14458  3.71806    1.9089   2.2927   1.3528
   0.7909693347   0.7909693347   1.14783  3.71796    1.9009   2.2850   1.3446
   0.7909876813   0.7909876813   1.15107  3.71786    1.8930   2.2772   1.3365
   0.7910060280   0.7910060280   1.15432  3.71777    1.8850   2.2694   1.3282
   0.7910243747   0.7910243747   1.15766  3.71767    1.8768   2.2614   1.3198
   0.7910427213   0.7910427213   1.16101  3.71757    1.8685   2.2534   1.3114
   0.7910610680   0.7910610680   1.16441  3.71746    1.8602   2.2453   1.3028
   0.7910794147   0.7910794147   1.16778  3.71736    1.8519   2.2373   1.2943
   0.7910977614   0.7910977614   1.17115  3.71726    1.8436   2.2292   1.2857
   0.7911161080   0.7911161080   1.17457  3.71716    1.8352   2.2210   1.2771
   0.7911344547   0.7911344547   1.17807  3.71705    1.8266   2.2127   1.2683
   0.7911528014   0.7911528014   1.18153  3.71695    1.8181   2.2044   1.2596
   0.7911711481   0.7911711481   1.18502  3.71684    1.8095   2.1960   1.2507
   0.7911894947   0.7911894947   1.18847  3.71673    1.8010   2.1878   1.2420
   0.7912078414   0.7912078414   1.19199  3.71662    1.7924   2.1794   1.2331
   0.7912261881   0.7912261881   1.19556  3.71651    1.7836   2.1709   1.2241
   0.7912445348   0.7912445348   1.19914  3.71640    1.7748   2.1624   1.2151
   0.7912628814   0.7912628814   1.20276  3.71629    1.7659   2.1537   1.2060
   0.7912812281   0.7912812281   1.20643  3.71618    1.7569   2.1450   1.1967
   0.7912995748   0.7912995748   1.21005  3.71606    1.7480   2.1363   1.1875
   0.7913179214   0.7913179214   1.21372  3.71595    1.7390   2.1276   1.1783
   0.7913362681   0.7913362681   1.21744  3.71583    1.7298   2.1187   1.1689
   0.7913546148   0.7913546148   1.22117  3.71571    1.7207   2.1099   1.1595
   0.7913729615   0.7913729615   1.22492  3.71560    1.7115   2.1009   1.1500
   0.7913913081   0.7913913081   1.22863  3.71548    1.7024   2.0921   1.1407
   0.7914096548   0.7914096548   1.23238  3.71537    1.6932   2.0831   1.1312
   0.7914280015   0.7914280015   1.23617  3.71525    1.6838   2.0741   1.1216
   0.7914463482   0.7914463482   1.24004  3.71513    1.6744   2.0649   1.1119
   0.7914646948   0.7914646948   1.24394  3.71500    1.6648   2.0556   1.1020
   0.7914830415   0.7914830415   1.24780  3.71488    1.6553   2.0464   1.0923
   0.7915013882   0.7915013882   1.25173  3.71475    1.6457   2.0371   1.0824
   0.7915197348   0.7915197348   1.25564  3.71463    1.6361   2.0278   1.0725
   0.7915380815   0.7915380815   1.25961  3.71450    1.6263   2.0183   1.0625
   0.7915564282   0.7915564282   1.26366  3.71437    1.6164   2.0087   1.0523
   0.7915747749   0.7915747749   1.26768  3.71424    1.6066   1.9992   1.0421
   0.7915931215   0.7915931215   1.27169  3.71411    1.5967   1.9896   1.0320
   0.7916114682   0.7916114682   1.27574  3.71398    1.5868   1.9800   1.0218
   0.7916298149   0.7916298149   1.27984  3.71385    1.5767   1.9703   1.0114
   0.7916481616   0.7916481616   1.28391  3.71372    1.5668   1.9606   1.0012
   0.7916665082   0.7916665082   1.28807  3.71358    1.5566   1.9508   0.9907
   0.7916848549   0.7916848549   1.29223  3.71345    1.5464   1.9409   0.9802
   0.7917032016   0.7917032016   1.29647  3.71331    1.5360   1.9308   0.9695
   0.7917215482   0.7917215482   1.30075  3.71317    1.5255   1.9206   0.9587
   0.7917398949   0.7917398949   1.30503  3.71303    1.5150   1.9105   0.9479
   0.7917582416   0.7917582416   1.30934  3.71289    1.5044   1.9003   0.9370
   0.7917765883   0.7917765883   1.31365  3.71274    1.4939   1.8901   0.9261
   0.7917949349   0.7917949349   1.31800  3.71260    1.4832   1.8798   0.9151
   0.7918132816   0.7918132816   1.32237  3.71246    1.4725   1.8694   0.9041
   0.7918316283   0.7918316283   1.32685  3.71231    1.4616   1.8588   0.8928
   0.7918499750   0.7918499750   1.33138  3.71216    1.4505   1.8481   0.8814
   0.7918683216   0.7918683216   1.33590  3.71200    1.4394   1.8374   0.8700
   0.7918866683   0.7918866683   1.34050  3.71185    1.4281   1.8265   0.8583
   0.7919050150   0.7919050150   1.34516  3.71169    1.4167   1.8154   0.8466
   0.7919233617   0.7919233617   1.34982  3.71154    1.4053   1.8044   0.8348
   0.7919417083   0.7919417083   1.35452  3.71138    1.3938   1.7933   0.8229
   0.7919600550   0.7919600550   1.35926  3.71122    1.3822   1.7821   0.8110
   0.7919784017   0.7919784017   1.36409  3.71105    1.3703   1.7706   0.7988
   0.7919967483   0.7919967483   1.36890  3.71089    1.3586   1.7593   0.7867
   0.7920150950   0.7920150950   1.37374  3.71073    1.3467   1.7478   0.7744
   0.7920334417   0.7920334417   1.37867  3.71056    1.3347   1.7362   0.7620
   0.7920517884   0.7920517884   1.38356  3.71039    1.3227   1.7246   0.7496
   0.7920701350   0.7920701350   1.38848  3.71022    1.3106   1.7130   0.7372
   0.7920884817   0.7920884817   1.39346  3.71004    1.2984   1.7012   0.7246
   0.7921068284   0.7921068284   1.39855  3.70987    1.2860   1.6892   0.7118
   0.7921251751   0.7921251751   1.40367  3.70969    1.2734   1.6771   0.6988
   0.7921435217   0.7921435217   1.40883  3.70951    1.2608   1.6649   0.6858
   0.7921618684   0.7921618684   1.41402  3.70933    1.2481   1.6526   0.6727
   0.7921802151   0.7921802151   1.41927  3.70914    1.2353   1.6402   0.6594
   0.7921985617   0.7921985617   1.42457  3.70896    1.2223   1.6277   0.6460
   0.7922169084   0.7922169084   1.42996  3.70877    1.2091   1.6150   0.6324
   0.7922352551   0.7922352551   1.43541  3.70857    1.1957   1.6021   0.6186
   0.7922536018   0.7922536018   1.44095  3.70838    1.1822   1.5890   0.6046
   0.7922719484   0.7922719484   1.44654  3.70818    1.1685   1.5758   0.5904
   0.7922902951   0.7922902951   1.45223  3.70797    1.1545   1.5624   0.5760
   0.7923086418   0.7923086418   1.45797  3.70776    1.1405   1.5488   0.5615
   0.7923269885   0.7923269885   1.46381  3.70755    1.1262   1.5351   0.5467
   0.7923453351   0.7923453351   1.46969  3.70734    1.1118   1.5212   0.5318
   0.7923636818   0.7923636818   1.47559  3.70713    1.0973   1.5072   0.5169
   0.7923820285   0.7923820285   1.48159  3.70691    1.0826   1.4931   0.5017
   0.7924003752   0.7924003752   1.48768  3.70669    1.0677   1.4787   0.4863
   0.7924187218   0.7924187218   1.49365  3.70647    1.0531   1.4646   0.4712
   0.7924370685   0.7924370685   1.49976  3.70624    1.0381   1.4502   0.4557
   0.7924554152   0.7924554152   1.50597  3.70602    1.0229   1.4355   0.4399
   0.7924737618   0.7924737618   1.51225  3.70578    1.0075   1.4207   0.4240
   0.7924921085   0.7924921085   1.51861  3.70555    0.9919   1.4057   0.4079
   0.7925104552   0.7925104552   1.52497  3.70531    0.9764   1.3907   0.3918
   0.7925288019   0.7925288019   1.53138  3.70506    0.9607   1.3756   0.3755
   0.7925471485   0.7925471485   1.53794  3.70481    0.9446   1.3601   0.3589
   0.7925654952   0.7925654952   1.54457  3.70456    0.9284   1.3445   0.3421
   0.7925838419   0.7925838419   1.55128  3.70431    0.9120   1.3287   0.3251
   0.7926021886   0.7926021886   1.55819  3.70404    0.8951   1.3125   0.3075
   0.7926205352   0.7926205352   1.56520  3.70377    0.8779   1.2960   0.2898
   0.7926388819   0.7926388819   1.57221  3.70349    0.8608   1.2795   0.2720
   0.7926572286   0.7926572286   1.57928  3.70322    0.8435   1.2630   0.2541
   0.7926755752   0.7926755752   1.58648  3.70293    0.8259   1.2461   0.2358
   0.7926939219   0.7926939219   1.59363  3.70265    0.8085   1.2293   0.2177
   0.7927122686   0.7927122686   1.60107  3.70235    0.7903   1.2119   0.1989
   0.7927306153   0.7927306153   1.60859  3.70205    0.7720   1.1943   0.1798
   0.7927489619   0.7927489619   1.61617  3.70175    0.7535   1.1766   0.1606
   0.7927673086   0.7927673086   1.62388  3.70144    0.7347   1.1586   0.1411
   0.7927856553   0.7927856553   1.63171  3.70112    0.7157   1.1403   0.1213
   0.7928040020   0.7928040020   1.63965  3.70080    0.6963   1.1218   0.1012
   0.7928223486   0.7928223486   1.64771  3.70047    0.6768   1.1031   0.0809
   0.7928406953   0.7928406953   1.65589  3.70014    0.6569   1.0840   0.0602
   0.7928590420   0.7928590420   1.66414  3.69980    0.6369   1.0649   0.0394
   0.7928773886   0.7928773886   1.67251  3.69946    0.6166   1.0455   0.0183
   0.7928957353   0.7928957353   1.68098  3.69911    0.5960   1.0259  -0.0031
   0.7929140820   0.7929140820   1.68959  3.69876    0.5752   1.0060  -0.0247
   0.7929324287   0.7929324287   1.69825  3.69840    0.5543   0.9860  -0.0465
   0.7929507753   0.7929507753   1.70707  3.69804    0.5330   0.9656  -0.0687
   0.7929691220   0.7929691220   1.71607  3.69766    0.5113   0.9450  -0.0912
   0.7929874687   0.7929874687   1.72525  3.69728    0.4892   0.9239  -0.1143
   0.7930058154   0.7930058154   1.73465  3.69688    0.4666   0.9024  -0.1378
   0.7930241620   0.7930241620   1.74421  3.69647    0.4436   0.8805  -0.1618
   0.7930425087   0.7930425087   1.75397  3.69605    0.4202   0.8582  -0.1862
   0.7930608554   0.7930608554   1.76391  3.69562    0.3963   0.8355  -0.2111
   0.7930792021   0.7930792021   1.77412  3.69517    0.3719   0.8123  -0.2366
   0.7930975487   0.7930975487   1.78446  3.69471    0.3472   0.7889  -0.2625
   0.7931158954   0.7931158954   1.79509  3.69424    0.3218   0.7648  -0.2890
   0.7931342421   0.7931342421   1.80594  3.69375    0.2958   0.7402  -0.3161
   0.7931525887   0.7931525887   1.81695  3.69325    0.2695   0.7153  -0.3436
   0.7931709354   0.7931709354   1.82810  3.69275    0.2429   0.6901  -0.3715
   0.7931892821   0.7931892821   1.83926  3.69224    0.2163   0.6649  -0.3993
   0.7932076288   0.7932076288   1.85056  3.69173    0.1893   0.6393  -0.4275
   0.7932259754   0.7932259754   1.86195  3.69121    0.1621   0.6136  -0.4560
   0.7932443221   0.7932443221   1.87346  3.69069    0.1346   0.5876  -0.4848
   0.7932626688   0.7932626688   1.88486  3.69017    0.1074   0.5618  -0.5133
   0.7932810155   0.7932810155   1.89629  3.68965    0.0800   0.5360  -0.5419
   0.7932993621   0.7932993621   1.90763  3.68913    0.0529   0.5103  -0.5703
   0.7933177088   0.7933177088   1.91880  3.68862    0.0262   0.4850  -0.5982
   0.7933360555   0.7933360555   1.92955  3.68813    0.0004   0.4607  -0.6252
   0.7933544021   0.7933544021   1.93928  3.68769   -0.0229   0.4386  -0.6496
   0.7933727488   0.7933727488   1.94750  3.68733   -0.0426   0.4199  -0.6702
   0.7933910955   0.7933910955   1.95372  3.68708   -0.0576   0.4056  -0.6858
   0.7934094422   0.7934094422   1.95661  3.68701   -0.0647   0.3988  -0.6931
   0.7934113466   0.7934113466   1.95663  3.68702   -0.0648   0.3987  -0.6931
   0.7934132511   0.7934132511   1.95662  3.68703   -0.0648   0.3987  -0.6931
   0.7934151555   0.7934151555   1.95660  3.68704   -0.0647   0.3987  -0.6930
   0.7934170600   0.7934170600   1.95650  3.68706   -0.0645   0.3988  -0.6928
   0.7934189644   0.7934189644   1.95637  3.68707   -0.0642   0.3991  -0.6925
   0.7934208689   0.7934208689   1.95623  3.68709   -0.0639   0.3993  -0.6921
   0.7934227734   0.7934227734   1.95599  3.68712   -0.0634   0.3998  -0.6915
   0.7934246778   0.7934246778   1.95569  3.68714   -0.0627   0.4004  -0.6908
   0.7934265823   0.7934265823   1.95529  3.68717   -0.0618   0.4013  -0.6898
   0.7934284867   0.7934284867   1.95487  3.68721   -0.0608   0.4021  -0.6887
   0.7934303912   0.7934303912   1.95443  3.68724   -0.0598   0.4031  -0.6876
   0.7934322956   0.7934322956   1.95390  3.68728   -0.0586   0.4042  -0.6863
   0.7934342001   0.7934342001   1.95341  3.68732   -0.0574   0.4052  -0.6851
   0.7934361045   0.7934361045   1.95275  3.68736   -0.0559   0.4066  -0.6834
   0.7934380090   0.7934380090   1.95205  3.68741   -0.0542   0.4081  -0.6817
   0.7934399135   0.7934399135   1.95131  3.68746   -0.0525   0.4097  -0.6798
   0.7934418179   0.7934418179   1.95054  3.68752   -0.0507   0.4114  -0.6779
   0.7934437224   0.7934437224   1.94972  3.68757   -0.0488   0.4132  -0.6758
   0.7934456268   0.7934456268   1.94884  3.68763   -0.0467   0.4151  -0.6736
   0.7934475313   0.7934475313   1.94801  3.68768   -0.0448   0.4169  -0.6715
   0.7934494357   0.7934494357   1.94702  3.68775   -0.0424   0.4190  -0.6691
   0.7934513402   0.7934513402   1.94607  3.68781   -0.0402   0.4210  -0.6667
   0.7934532447   0.7934532447   1.94508  3.68788   -0.0379   0.4232  -0.6642
   0.7934551491   0.7934551491   1.94418  3.68794   -0.0358   0.4251  -0.6620
   0.7934570536   0.7934570536   1.94335  3.68799   -0.0338   0.4269  -0.6599
   0.7934589580   0.7934589580   1.94249  3.68805   -0.0318   0.4288  -0.6577
   0.7934608625   0.7934608625   1.94169  3.68810   -0.0300   0.4305  -0.6557
   0.7934627669   0.7934627669   1.94117  3.68814   -0.0288   0.4316  -0.6544
   0.7934646714   0.7934646714   1.94086  3.68817   -0.0280   0.4322  -0.6537
   0.7934665758   0.7934665758   1.94071  3.68819   -0.0277   0.4325  -0.6533
   0.7934682272   0.7934682272   1.94100  3.68818   -0.0284   0.4318  -0.6540
   0.7934698785   0.7934698785   1.94131  3.68817   -0.0292   0.4311  -0.6548
   0.7934715298   0.7934715298   1.94193  3.68815   -0.0307   0.4297  -0.6563
   0.7934731811   0.7934731811   1.94280  3.68811   -0.0328   0.4277  -0.6585
   0.7934748324   0.7934748324   1.94364  3.68807   -0.0348   0.4258  -0.6606
   0.7934764837   0.7934764837   1.94466  3.68803   -0.0372   0.4235  -0.6632
   0.7934781350   0.7934781350   1.94562  3.68798   -0.0395   0.4213  -0.6656
   0.7934797863   0.7934797863   1.94663  3.68794   -0.0419   0.4190  -0.6681
   0.7934814376   0.7934814376   1.94769  3.68789   -0.0445   0.4166  -0.6708
   0.7934830889   0.7934830889   1.94883  3.68783   -0.0472   0.4140  -0.6736
   0.7934847402   0.7934847402   1.95006  3.68777   -0.0501   0.4113  -0.6767
   0.7934863915   0.7934863915   1.95140  3.68771   -0.0533   0.4083  -0.6801
   0.7934880429   0.7934880429   1.95269  3.68765   -0.0564   0.4053  -0.6833
   0.7934896942   0.7934896942   1.95406  3.68758   -0.0597   0.4023  -0.6868
   0.7934913455   0.7934913455   1.95550  3.68751   -0.0631   0.3990  -0.6904
   0.7934929968   0.7934929968   1.95699  3.68744   -0.0667   0.3957  -0.6941
   0.7934946481   0.7934946481   1.95846  3.68736   -0.0702   0.3924  -0.6978
   0.7934962994   0.7934962994   1.95993  3.68729   -0.0737   0.3891  -0.7015
   0.7934979507   0.7934979507   1.96147  3.68722   -0.0774   0.3856  -0.7053
   0.7934996020   0.7934996020   1.96294  3.68714   -0.0809   0.3823  -0.7090
   0.7935012533   0.7935012533   1.96443  3.68707   -0.0844   0.3790  -0.7127
   0.7935029046   0.7935029046   1.96589  3.68700   -0.0879   0.3757  -0.7164
   0.7935045559   0.7935045559   1.96738  3.68693   -0.0915   0.3723  -0.7201
   0.7935062072   0.7935062072   1.96883  3.68686   -0.0949   0.3691  -0.7238
   0.7935078586   0.7935078586   1.97027  3.68678   -0.0984   0.3658  -0.7274
   0.7935095099   0.7935095099   1.97170  3.68671   -0.1018   0.3626  -0.7310
   0.7935111612   0.7935111612   1.97309  3.68664   -0.1051   0.3595  -0.7345
   0.7935128125   0.7935128125   1.97455  3.68657   -0.1086   0.3562  -0.7381
   0.7935144638   0.7935144638   1.97595  3.68650   -0.1119   0.3531  -0.7416
   0.7935161151   0.7935161151   1.97739  3.68643   -0.1154   0.3498  -0.7453
   0.7935177664   0.7935177664   1.97881  3.68636   -0.1188   0.3467  -0.7488
   0.7935194177   0.7935194177   1.98036  3.68629   -0.1225   0.3432  -0.7527
   0.7935210690   0.7935210690   1.98179  3.68621   -0.1259   0.3400  -0.7563
   0.7935227203   0.7935227203   1.98331  3.68614   -0.1295   0.3366  -0.7601
   0.7935243716   0.7935243716   1.98479  3.68607   -0.1330   0.3332  -0.7638
   0.7935260230   0.7935260230   1.98626  3.68599   -0.1365   0.3299  -0.7675
   0.7935276743   0.7935276743   1.98774  3.68592   -0.1401   0.3266  -0.7712
   0.7935293256   0.7935293256   1.98923  3.68584   -0.1436   0.3233  -0.7749
   0.7935309769   0.7935309769   1.99071  3.68577   -0.1472   0.3200  -0.7787
   0.7935326282   0.7935326282   1.99221  3.68570   -0.1507   0.3166  -0.7824
   0.7935342795   0.7935342795   1.99368  3.68562   -0.1542   0.3133  -0.7861
   0.7935359308   0.7935359308   1.99520  3.68555   -0.1579   0.3099  -0.7899
   0.7935375821   0.7935375821   1.99669  3.68547   -0.1614   0.3066  -0.7937
   0.7935392334   0.7935392334   1.99822  3.68540   -0.1651   0.3031  -0.7975
   0.7935408847   0.7935408847   1.99973  3.68532   -0.1687   0.2997  -0.8013
   0.7935425360   0.7935425360   2.00123  3.68525   -0.1722   0.2964  -0.8051
   0.7935441873   0.7935441873   2.00275  3.68517   -0.1759   0.2930  -0.8089
   0.7935458387   0.7935458387   2.00423  3.68510   -0.1794   0.2897  -0.8126
   0.7935474900   0.7935474900   2.00570  3.68502   -0.1829   0.2864  -0.8163
   0.7935491413   0.7935491413   2.00722  3.68495   -0.1865   0.2829  -0.8201
   0.7935507926   0.7935507926   2.00879  3.68487   -0.1903   0.2795  -0.8240
   0.7935524439   0.7935524439   2.01027  3.68479   -0.1938   0.2761  -0.8277
   0.7935540952   0.7935540952   2.01177  3.68472   -0.1974   0.2728  -0.8315
   0.7935557465   0.7935557465   2.01329  3.68464   -0.2010   0.2694  -0.8353
   0.7935573978   0.7935573978   2.01476  3.68457   -0.2045   0.2661  -0.8390
   0.7935590491   0.7935590491   2.01625  3.68450   -0.2081   0.2627  -0.8427
   0.7935607004   0.7935607004   2.01783  3.68442   -0.2118   0.2592  -0.8467
   0.7935623517   0.7935623517   2.01936  3.68434   -0.2155   0.2558  -0.8505
   0.7935640030   0.7935640030   2.02089  3.68426   -0.2191   0.2523  -0.8544
   0.7935656544   0.7935656544   2.02236  3.68419   -0.2226   0.2491  -0.8580
   0.7935673057   0.7935673057   2.02397  3.68411   -0.2265   0.2455  -0.8621
   0.7935689570   0.7935689570   2.02551  3.68403   -0.2301   0.2420  -0.8659
   0.7935706083   0.7935706083   2.02701  3.68396   -0.2337   0.2387  -0.8697
   0.7935722596   0.7935722596   2.02859  3.68388   -0.2375   0.2351  -0.8737
   0.7935739109   0.7935739109   2.03021  3.68380   -0.2413   0.2315  -0.8777
   0.7935755622   0.7935755622   2.03186  3.68371   -0.2453   0.2278  -0.8818
   0.7935772135   0.7935772135   2.03348  3.68363   -0.2491   0.2242  -0.8859
   0.7935788648   0.7935788648   2.03509  3.68355   -0.2530   0.2206  -0.8899
   0.7935805161   0.7935805161   2.03666  3.68347   -0.2567   0.2171  -0.8939
   0.7935821674   0.7935821674   2.03819  3.68339   -0.2603   0.2137  -0.8977
   0.7935838188   0.7935838188   2.03974  3.68332   -0.2640   0.2102  -0.9016
   0.7935854701   0.7935854701   2.04128  3.68324   -0.2677   0.2068  -0.9055
   0.7935871214   0.7935871214   2.04275  3.68317   -0.2712   0.2035  -0.9092
   0.7935887727   0.7935887727   2.04430  3.68309   -0.2749   0.2000  -0.9130
   0.7935904240   0.7935904240   2.04585  3.68301   -0.2786   0.1966  -0.9169
   0.7935920753   0.7935920753   2.04740  3.68293   -0.2823   0.1931  -0.9208
   0.7935937266   0.7935937266   2.04903  3.68285   -0.2862   0.1894  -0.9249
   0.7935953779   0.7935953779   2.05066  3.68277   -0.2900   0.1858  -0.9290
   0.7935970292   0.7935970292   2.05227  3.68268   -0.2939   0.1822  -0.9330
   0.7935986805   0.7935986805   2.05391  3.68260   -0.2978   0.1786  -0.9371
   0.7936003318   0.7936003318   2.05556  3.68252   -0.3017   0.1749  -0.9412
   0.7936019831   0.7936019831   2.05722  3.68243   -0.3056   0.1712  -0.9454
   0.7936036345   0.7936036345   2.05892  3.68235   -0.3097   0.1674  -0.9496
   0.7936052858   0.7936052858   2.06061  3.68226   -0.3137   0.1637  -0.9539
   0.7936069371   0.7936069371   2.06230  3.68217   -0.3177   0.1599  -0.9581
   0.7936085884   0.7936085884   2.06395  3.68209   -0.3216   0.1562  -0.9622
   0.7936102397   0.7936102397   2.06559  3.68201   -0.3255   0.1526  -0.9663
   0.7936118910   0.7936118910   2.06720  3.68193   -0.3293   0.1490  -0.9704
   0.7936135423   0.7936135423   2.06884  3.68184   -0.3332   0.1453  -0.9745
   0.7936151936   0.7936151936   2.07043  3.68176   -0.3370   0.1418  -0.9785
   0.7936168449   0.7936168449   2.07205  3.68168   -0.3408   0.1382  -0.9825
   0.7936184962   0.7936184962   2.07361  3.68160   -0.3446   0.1347  -0.9864
   0.7936201475   0.7936201475   2.07522  3.68152   -0.3484   0.1311  -0.9904
   0.7936217988   0.7936217988   2.07682  3.68144   -0.3522   0.1276  -0.9944
   0.7936234502   0.7936234502   2.07848  3.68135   -0.3561   0.1239  -0.9986
   0.7936251015   0.7936251015   2.08022  3.68126   -0.3602   0.1200  -1.0029
   0.7936267528   0.7936267528   2.08203  3.68117   -0.3645   0.1160  -1.0074
   0.7936284041   0.7936284041   2.08377  3.68108   -0.3687   0.1122  -1.0118
   0.7936300554   0.7936300554   2.08544  3.68100   -0.3726   0.1085  -1.0160
   0.7936317067   0.7936317067   2.08704  3.68091   -0.3764   0.1049  -1.0200
   0.7936333580   0.7936333580   2.08862  3.68083   -0.3802   0.1014  -1.0239
   0.7936350093   0.7936350093   2.09022  3.68075   -0.3839   0.0978  -1.0279
   0.7936366606   0.7936366606   2.09196  3.68066   -0.3881   0.0940  -1.0323
   0.7936383119   0.7936383119   2.09373  3.68057   -0.3923   0.0900  -1.0367
   0.7936399632   0.7936399632   2.09553  3.68048   -0.3965   0.0861  -1.0412
   0.7936416145   0.7936416145   2.09723  3.68039   -0.4006   0.0823  -1.0454
   0.7936432659   0.7936432659   2.09898  3.68030   -0.4047   0.0784  -1.0498
   0.7936449172   0.7936449172   2.10076  3.68021   -0.4089   0.0745  -1.0542
   0.7936465685   0.7936465685   2.10254  3.68012   -0.4131   0.0706  -1.0587
   0.7936482198   0.7936482198   2.10434  3.68003   -0.4174   0.0666  -1.0632
   0.7936498711   0.7936498711   2.10612  3.67993   -0.4216   0.0626  -1.0676
   0.7936515224   0.7936515224   2.10791  3.67984   -0.4258   0.0587  -1.0721
   0.7936531737   0.7936531737   2.10965  3.67976   -0.4299   0.0548  -1.0764
   0.7936548250   0.7936548250   2.11145  3.67966   -0.4342   0.0508  -1.0809
   0.7936564763   0.7936564763   2.11322  3.67957   -0.4384   0.0469  -1.0853
   0.7936581276   0.7936581276   2.11504  3.67948   -0.4427   0.0429  -1.0899
   0.7936597789   0.7936597789   2.11683  3.67939   -0.4469   0.0389  -1.0943
   0.7936614303   0.7936614303   2.11863  3.67930   -0.4512   0.0350  -1.0988
   0.7936630816   0.7936630816   2.12040  3.67921   -0.4554   0.0311  -1.1032
   0.7936647329   0.7936647329   2.12216  3.67912   -0.4595   0.0272  -1.1076
   0.7936663842   0.7936663842   2.12395  3.67902   -0.4637   0.0232  -1.1121
