# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8190885625   0.8190885625   2.14074  3.67924   -0.5064  -0.0199  -1.1542
   0.8190904409   0.8190904409   2.14258  3.67914   -0.5107  -0.0240  -1.1588
   0.8190923193   0.8190923193   2.14442  3.67904   -0.5150  -0.0280  -1.1634
   0.8190941977   0.8190941977   2.14629  3.67895   -0.5194  -0.0321  -1.1680
   0.8190960762   0.8190960762   2.14817  3.67885   -0.5239  -0.0362  -1.1727
   0.8190979546   0.8190979546   2.14999  3.67875   -0.5282  -0.0403  -1.1773
   0.8190998330   0.8190998330   2.15186  3.67865   -0.5326  -0.0444  -1.1819
   0.8191017114   0.8191017114   2.15374  3.67855   -0.5370  -0.0485  -1.1866
   0.8191035898   0.8191035898   2.15561  3.67845   -0.5414  -0.0526  -1.1913
   0.8191054683   0.8191054683   2.15751  3.67835   -0.5459  -0.0568  -1.1960
   0.8191073467   0.8191073467   2.15941  3.67825   -0.5503  -0.0609  -1.2007
   0.8191092251   0.8191092251   2.16130  3.67815   -0.5548  -0.0651  -1.2054
   0.8191111035   0.8191111035   2.16319  3.67805   -0.5593  -0.0692  -1.2101
   0.8191129819   0.8191129819   2.16503  3.67796   -0.5636  -0.0733  -1.2147
   0.8191148604   0.8191148604   2.16692  3.67786   -0.5680  -0.0774  -1.2194
   0.8191167388   0.8191167388   2.16881  3.67776   -0.5725  -0.0815  -1.2241
   0.8191186172   0.8191186172   2.17068  3.67766   -0.5769  -0.0856  -1.2287
   0.8191204956   0.8191204956   2.17262  3.67755   -0.5814  -0.0899  -1.2336
   0.8191223740   0.8191223740   2.17457  3.67745   -0.5860  -0.0942  -1.2384
   0.8191242525   0.8191242525   2.17655  3.67735   -0.5907  -0.0985  -1.2433
   0.8191261309   0.8191261309   2.17849  3.67724   -0.5952  -0.1027  -1.2482
   0.8191280093   0.8191280093   2.18046  3.67714   -0.5999  -0.1070  -1.2530
   0.8191298877   0.8191298877   2.18238  3.67704   -0.6044  -0.1112  -1.2578
   0.8191317662   0.8191317662   2.18433  3.67693   -0.6089  -0.1155  -1.2626
   0.8191336446   0.8191336446   2.18632  3.67683   -0.6136  -0.1198  -1.2676
   0.8191355230   0.8191355230   2.18834  3.67672   -0.6183  -0.1242  -1.2726
   0.8191374014   0.8191374014   2.19032  3.67661   -0.6230  -0.1286  -1.2775
   0.8191392798   0.8191392798   2.19227  3.67651   -0.6276  -0.1328  -1.2823
   0.8191411583   0.8191411583   2.19426  3.67640   -0.6322  -0.1372  -1.2873
   0.8191430367   0.8191430367   2.19629  3.67630   -0.6370  -0.1416  -1.2923
   0.8191449151   0.8191449151   2.19830  3.67619   -0.6417  -0.1460  -1.2973
   0.8191467935   0.8191467935   2.20033  3.67608   -0.6465  -0.1504  -1.3023
   0.8191486719   0.8191486719   2.20234  3.67597   -0.6512  -0.1548  -1.3073
   0.8191505504   0.8191505504   2.20437  3.67586   -0.6559  -0.1592  -1.3124
   0.8191524288   0.8191524288   2.20638  3.67576   -0.6606  -0.1635  -1.3173
   0.8191543072   0.8191543072   2.20844  3.67564   -0.6654  -0.1680  -1.3224
   0.8191561856   0.8191561856   2.21055  3.67553   -0.6704  -0.1726  -1.3277
   0.8191580640   0.8191580640   2.21264  3.67542   -0.6753  -0.1771  -1.3328
   0.8191599425   0.8191599425   2.21467  3.67531   -0.6800  -0.1816  -1.3379
   0.8191618209   0.8191618209   2.21678  3.67520   -0.6850  -0.1861  -1.3431
   0.8191636993   0.8191636993   2.21892  3.67508   -0.6899  -0.1908  -1.3484
   0.8191655777   0.8191655777   2.22096  3.67497   -0.6947  -0.1952  -1.3535
   0.8191674562   0.8191674562   2.22299  3.67486   -0.6995  -0.1996  -1.3585
   0.8191693346   0.8191693346   2.22510  3.67475   -0.7044  -0.2042  -1.3637
   0.8191712130   0.8191712130   2.22721  3.67463   -0.7093  -0.2087  -1.3689
   0.8191730914   0.8191730914   2.22935  3.67452   -0.7143  -0.2134  -1.3742
   0.8191749698   0.8191749698   2.23143  3.67441   -0.7192  -0.2179  -1.3794
   0.8191768483   0.8191768483   2.23356  3.67429   -0.7241  -0.2225  -1.3846
   0.8191787267   0.8191787267   2.23573  3.67417   -0.7292  -0.2272  -1.3900
   0.8191806051   0.8191806051   2.23793  3.67405   -0.7343  -0.2319  -1.3954
   0.8191824835   0.8191824835   2.24018  3.67393   -0.7396  -0.2368  -1.4010
   0.8191843619   0.8191843619   2.24236  3.67381   -0.7447  -0.2415  -1.4064
   0.8191862404   0.8191862404   2.24454  3.67369   -0.7497  -0.2462  -1.4118
   0.8191881188   0.8191881188   2.24673  3.67357   -0.7548  -0.2509  -1.4172
   0.8191899972   0.8191899972   2.24883  3.67346   -0.7597  -0.2555  -1.4224
   0.8191918756   0.8191918756   2.25102  3.67334   -0.7648  -0.2602  -1.4278
   0.8191937541   0.8191937541   2.25326  3.67322   -0.7700  -0.2650  -1.4333
   0.8191956325   0.8191956325   2.25556  3.67309   -0.7754  -0.2699  -1.4389
   0.8191975109   0.8191975109   2.25783  3.67296   -0.7806  -0.2748  -1.4445
   0.8191993893   0.8191993893   2.26003  3.67284   -0.7858  -0.2795  -1.4500
   0.8192012677   0.8192012677   2.26228  3.67272   -0.7910  -0.2844  -1.4555
   0.8192031462   0.8192031462   2.26458  3.67259   -0.7963  -0.2893  -1.4612
   0.8192050246   0.8192050246   2.26681  3.67247   -0.8015  -0.2941  -1.4667
   0.8192069030   0.8192069030   2.26906  3.67235   -0.8067  -0.2989  -1.4722
   0.8192087814   0.8192087814   2.27129  3.67222   -0.8119  -0.3037  -1.4777
   0.8192106598   0.8192106598   2.27362  3.67209   -0.8173  -0.3087  -1.4835
   0.8192125383   0.8192125383   2.27599  3.67196   -0.8228  -0.3137  -1.4893
   0.8192144167   0.8192144167   2.27834  3.67183   -0.8283  -0.3188  -1.4951
   0.8192162951   0.8192162951   2.28065  3.67170   -0.8336  -0.3237  -1.5007
   0.8192181735   0.8192181735   2.28295  3.67158   -0.8389  -0.3286  -1.5064
   0.8192200519   0.8192200519   2.28535  3.67144   -0.8445  -0.3338  -1.5123
   0.8192219304   0.8192219304   2.28778  3.67130   -0.8501  -0.3389  -1.5183
   0.8192238088   0.8192238088   2.29012  3.67117   -0.8555  -0.3439  -1.5240
   0.8192256872   0.8192256872   2.29250  3.67104   -0.8610  -0.3490  -1.5299
   0.8192275656   0.8192275656   2.29486  3.67091   -0.8665  -0.3540  -1.5357
   0.8192294441   0.8192294441   2.29719  3.67077   -0.8719  -0.3590  -1.5414
   0.8192313225   0.8192313225   2.29963  3.67064   -0.8775  -0.3642  -1.5474
   0.8192332009   0.8192332009   2.30213  3.67050   -0.8833  -0.3695  -1.5535
   0.8192350793   0.8192350793   2.30443  3.67037   -0.8886  -0.3744  -1.5592
   0.8192369577   0.8192369577   2.30681  3.67023   -0.8941  -0.3794  -1.5650
   0.8192388362   0.8192388362   2.30931  3.67009   -0.8998  -0.3847  -1.5712
   0.8192407146   0.8192407146   2.31185  3.66994   -0.9057  -0.3901  -1.5774
   0.8192425930   0.8192425930   2.31427  3.66981   -0.9113  -0.3952  -1.5833
   0.8192444714   0.8192444714   2.31679  3.66966   -0.9171  -0.4006  -1.5895
   0.8192463498   0.8192463498   2.31929  3.66952   -0.9228  -0.4059  -1.5956
   0.8192482283   0.8192482283   2.32172  3.66938   -0.9285  -0.4110  -1.6016
   0.8192501067   0.8192501067   2.32419  3.66924   -0.9341  -0.4163  -1.6077
   0.8192519851   0.8192519851   2.32671  3.66910   -0.9400  -0.4216  -1.6138
   0.8192538635   0.8192538635   2.32921  3.66896   -0.9457  -0.4269  -1.6200
   0.8192557419   0.8192557419   2.33172  3.66881   -0.9515  -0.4322  -1.6261
   0.8192576204   0.8192576204   2.33427  3.66867   -0.9574  -0.4376  -1.6324
   0.8192594988   0.8192594988   2.33672  3.66853   -0.9630  -0.4428  -1.6384
   0.8192613772   0.8192613772   2.33921  3.66839   -0.9687  -0.4481  -1.6445
   0.8192632556   0.8192632556   2.34187  3.66823   -0.9749  -0.4537  -1.6510
   0.8192651341   0.8192651341   2.34449  3.66808   -0.9809  -0.4592  -1.6574
   0.8192670125   0.8192670125   2.34702  3.66794   -0.9867  -0.4646  -1.6636
   0.8192688909   0.8192688909   2.34963  3.66779   -0.9927  -0.4701  -1.6700
   0.8192707693   0.8192707693   2.35229  3.66764   -0.9989  -0.4757  -1.6766
   0.8192726477   0.8192726477   2.35494  3.66749   -1.0050  -0.4813  -1.6830
   0.8192745262   0.8192745262   2.35762  3.66733   -1.0111  -0.4870  -1.6896
   0.8192764046   0.8192764046   2.36031  3.66718   -1.0173  -0.4927  -1.6962
   0.8192782830   0.8192782830   2.36302  3.66702   -1.0236  -0.4984  -1.7028
   0.8192801614   0.8192801614   2.36577  3.66687   -1.0299  -0.5042  -1.7096
   0.8192820398   0.8192820398   2.36852  3.66671   -1.0362  -0.5100  -1.7163
   0.8192839183   0.8192839183   2.37125  3.66655   -1.0425  -0.5158  -1.7230
   0.8192857967   0.8192857967   2.37395  3.66639   -1.0487  -0.5215  -1.7296
   0.8192876751   0.8192876751   2.37668  3.66624   -1.0550  -0.5272  -1.7363
   0.8192895535   0.8192895535   2.37945  3.66608   -1.0614  -0.5331  -1.7431
   0.8192914319   0.8192914319   2.38222  3.66592   -1.0678  -0.5389  -1.7499
   0.8192933104   0.8192933104   2.38499  3.66576   -1.0741  -0.5448  -1.7567
   0.8192951888   0.8192951888   2.38776  3.66560   -1.0805  -0.5506  -1.7635
   0.8192970672   0.8192970672   2.39052  3.66544   -1.0869  -0.5564  -1.7702
   0.8192989456   0.8192989456   2.39344  3.66527   -1.0936  -0.5626  -1.7774
   0.8193008241   0.8193008241   2.39630  3.66510   -1.1002  -0.5686  -1.7844
   0.8193027025   0.8193027025   2.39901  3.66495   -1.1064  -0.5744  -1.7911
   0.8193045809   0.8193045809   2.40199  3.66478   -1.1133  -0.5807  -1.7984
   0.8193064593   0.8193064593   2.40497  3.66460   -1.1202  -0.5870  -1.8057
   0.8193083377   0.8193083377   2.40788  3.66443   -1.1269  -0.5931  -1.8128
   0.8193102162   0.8193102162   2.41087  3.66426   -1.1338  -0.5994  -1.8202
   0.8193120946   0.8193120946   2.41388  3.66408   -1.1407  -0.6058  -1.8276
   0.8193139730   0.8193139730   2.41685  3.66391   -1.1475  -0.6120  -1.8349
   0.8193158514   0.8193158514   2.41980  3.66374   -1.1543  -0.6183  -1.8421
   0.8193177298   0.8193177298   2.42278  3.66356   -1.1612  -0.6246  -1.8494
   0.8193196083   0.8193196083   2.42580  3.66339   -1.1682  -0.6309  -1.8568
   0.8193214867   0.8193214867   2.42880  3.66321   -1.1751  -0.6373  -1.8642
   0.8193233651   0.8193233651   2.43193  3.66303   -1.1823  -0.6439  -1.8719
   0.8193252435   0.8193252435   2.43501  3.66285   -1.1894  -0.6504  -1.8795
   0.8193271219   0.8193271219   2.43810  3.66266   -1.1965  -0.6569  -1.8871
   0.8193290004   0.8193290004   2.44119  3.66248   -1.2037  -0.6635  -1.8947
   0.8193308788   0.8193308788   2.44419  3.66230   -1.2106  -0.6698  -1.9021
   0.8193327572   0.8193327572   2.44709  3.66213   -1.2173  -0.6760  -1.9092
   0.8193346356   0.8193346356   2.45016  3.66195   -1.2244  -0.6825  -1.9168
   0.8193365141   0.8193365141   2.45343  3.66176   -1.2319  -0.6894  -1.9248
   0.8193383925   0.8193383925   2.45670  3.66156   -1.2395  -0.6963  -1.9329
   0.8193402709   0.8193402709   2.45980  3.66138   -1.2467  -0.7029  -1.9405
   0.8193421493   0.8193421493   2.46309  3.66118   -1.2543  -0.7098  -1.9486
   0.8193440277   0.8193440277   2.46633  3.66099   -1.2618  -0.7167  -1.9566
   0.8193459062   0.8193459062   2.46965  3.66079   -1.2694  -0.7237  -1.9648
   0.8193477846   0.8193477846   2.47283  3.66060   -1.2768  -0.7304  -1.9726
   0.8193496630   0.8193496630   2.47585  3.66042   -1.2838  -0.7368  -1.9801
   0.8193515414   0.8193515414   2.47912  3.66023   -1.2913  -0.7437  -1.9882
   0.8193534198   0.8193534198   2.48248  3.66002   -1.2991  -0.7508  -1.9964
   0.8193552983   0.8193552983   2.48592  3.65982   -1.3070  -0.7581  -2.0049
   0.8193571767   0.8193571767   2.48934  3.65961   -1.3149  -0.7653  -2.0134
   0.8193590551   0.8193590551   2.49280  3.65940   -1.3229  -0.7726  -2.0219
   0.8193609335   0.8193609335   2.49621  3.65920   -1.3308  -0.7798  -2.0303
   0.8193628119   0.8193628119   2.49958  3.65900   -1.3385  -0.7869  -2.0386
   0.8193646904   0.8193646904   2.50308  3.65878   -1.3466  -0.7942  -2.0472
   0.8193665688   0.8193665688   2.50651  3.65858   -1.3545  -0.8015  -2.0557
   0.8193684472   0.8193684472   2.50999  3.65837   -1.3625  -0.8088  -2.0642
   0.8193703256   0.8193703256   2.51347  3.65815   -1.3705  -0.8161  -2.0728
   0.8193722041   0.8193722041   2.51692  3.65795   -1.3785  -0.8233  -2.0813
   0.8193740825   0.8193740825   2.52027  3.65774   -1.3862  -0.8304  -2.0895
   0.8193759609   0.8193759609   2.52383  3.65753   -1.3944  -0.8378  -2.0983
   0.8193778393   0.8193778393   2.52752  3.65730   -1.4028  -0.8455  -2.1073
   0.8193797177   0.8193797177   2.53119  3.65708   -1.4113  -0.8532  -2.1164
   0.8193815962   0.8193815962   2.53488  3.65685   -1.4197  -0.8609  -2.1254
   0.8193834746   0.8193834746   2.53864  3.65662   -1.4283  -0.8687  -2.1346
   0.8193853530   0.8193853530   2.54220  3.65640   -1.4365  -0.8761  -2.1434
   0.8193872314   0.8193872314   2.54584  3.65618   -1.4448  -0.8836  -2.1523
   0.8193891098   0.8193891098   2.54957  3.65595   -1.4533  -0.8914  -2.1614
   0.8193909883   0.8193909883   2.55323  3.65572   -1.4617  -0.8990  -2.1704
   0.8193928667   0.8193928667   2.55728  3.65547   -1.4709  -0.9073  -2.1803
   0.8193947451   0.8193947451   2.56088  3.65525   -1.4791  -0.9147  -2.1890
   0.8193966235   0.8193966235   2.56455  3.65502   -1.4874  -0.9223  -2.1980
   0.8193985019   0.8193985019   2.56827  3.65479   -1.4959  -0.9299  -2.2071
   0.8194003804   0.8194003804   2.57224  3.65454   -1.5049  -0.9380  -2.2167
   0.8194022588   0.8194022588   2.57608  3.65430   -1.5136  -0.9459  -2.2261
   0.8194041372   0.8194041372   2.58013  3.65405   -1.5227  -0.9541  -2.2359
   0.8194060156   0.8194060156   2.58417  3.65379   -1.5318  -0.9623  -2.2457
   0.8194078941   0.8194078941   2.58807  3.65355   -1.5406  -0.9702  -2.2551
   0.8194097725   0.8194097725   2.59208  3.65330   -1.5496  -0.9784  -2.2648
   0.8194116509   0.8194116509   2.59600  3.65305   -1.5584  -0.9863  -2.2743
   0.8194135293   0.8194135293   2.59998  3.65280   -1.5673  -0.9943  -2.2839
   0.8194154077   0.8194154077   2.60411  3.65254   -1.5766  -1.0025  -2.2938
   0.8194172862   0.8194172862   2.60818  3.65228   -1.5857  -1.0107  -2.3036
   0.8194191646   0.8194191646   2.61236  3.65202   -1.5950  -1.0190  -2.3137
   0.8194210430   0.8194210430   2.61653  3.65175   -1.6043  -1.0273  -2.3237
   0.8194229214   0.8194229214   2.62064  3.65149   -1.6134  -1.0355  -2.3335
   0.8194247998   0.8194247998   2.62486  3.65122   -1.6228  -1.0439  -2.3436
   0.8194266783   0.8194266783   2.62926  3.65094   -1.6325  -1.0525  -2.3541
   0.8194285567   0.8194285567   2.63352  3.65067   -1.6419  -1.0610  -2.3643
   0.8194304351   0.8194304351   2.63788  3.65039   -1.6516  -1.0695  -2.3747
   0.8194323135   0.8194323135   2.64227  3.65011   -1.6612  -1.0781  -2.3852
   0.8194341920   0.8194341920   2.64666  3.64983   -1.6709  -1.0868  -2.3956
   0.8194360704   0.8194360704   2.65106  3.64955   -1.6806  -1.0954  -2.4061
   0.8194379488   0.8194379488   2.65553  3.64926   -1.6904  -1.1041  -2.4167
   0.8194398272   0.8194398272   2.66003  3.64897   -1.7003  -1.1129  -2.4274
   0.8194417056   0.8194417056   2.66456  3.64868   -1.7103  -1.1217  -2.4381
   0.8194435841   0.8194435841   2.66907  3.64839   -1.7202  -1.1305  -2.4488
   0.8194454625   0.8194454625   2.67367  3.64810   -1.7302  -1.1394  -2.4597
   0.8194473409   0.8194473409   2.67827  3.64780   -1.7403  -1.1484  -2.4706
   0.8194492193   0.8194492193   2.68290  3.64750   -1.7505  -1.1574  -2.4816
   0.8194510977   0.8194510977   2.68757  3.64720   -1.7607  -1.1664  -2.4926
   0.8194529762   0.8194529762   2.69218  3.64690   -1.7707  -1.1753  -2.5035
   0.8194548546   0.8194548546   2.69692  3.64660   -1.7811  -1.1845  -2.5147
   0.8194567330   0.8194567330   2.70180  3.64628   -1.7918  -1.1939  -2.5263
   0.8194586114   0.8194586114   2.70670  3.64596   -1.8025  -1.2034  -2.5378
   0.8194604898   0.8194604898   2.71160  3.64564   -1.8132  -1.2129  -2.5494
   0.8194623683   0.8194623683   2.71661  3.64531   -1.8241  -1.2225  -2.5613
   0.8194642467   0.8194642467   2.72161  3.64499   -1.8350  -1.2322  -2.5731
   0.8194661251   0.8194661251   2.72664  3.64466   -1.8460  -1.2419  -2.5850
   0.8194680035   0.8194680035   2.73169  3.64433   -1.8571  -1.2517  -2.5969
   0.8194698820   0.8194698820   2.73674  3.64400   -1.8681  -1.2614  -2.6089
   0.8194717604   0.8194717604   2.74186  3.64366   -1.8793  -1.2713  -2.6210
   0.8194736388   0.8194736388   2.74702  3.64332   -1.8906  -1.2813  -2.6332
   0.8194755172   0.8194755172   2.75225  3.64298   -1.9020  -1.2914  -2.6456
   0.8194773956   0.8194773956   2.75752  3.64263   -1.9136  -1.3016  -2.6581
   0.8194792741   0.8194792741   2.76289  3.64228   -1.9253  -1.3120  -2.6709
   0.8194811525   0.8194811525   2.76827  3.64192   -1.9371  -1.3225  -2.6836
   0.8194830309   0.8194830309   2.77364  3.64157   -1.9489  -1.3329  -2.6964
   0.8194849093   0.8194849093   2.77912  3.64120   -1.9609  -1.3435  -2.7094
   0.8194867877   0.8194867877   2.78465  3.64083   -1.9731  -1.3542  -2.7225
   0.8194886662   0.8194886662   2.79026  3.64046   -1.9854  -1.3651  -2.7359
   0.8194905446   0.8194905446   2.79593  3.64008   -1.9978  -1.3761  -2.7494
   0.8194924230   0.8194924230   2.80165  3.63970   -2.0104  -1.3872  -2.7630
   0.8194943014   0.8194943014   2.80733  3.63933   -2.0229  -1.3982  -2.7765
   0.8194961798   0.8194961798   2.81313  3.63894   -2.0356  -1.4094  -2.7903
   0.8194980583   0.8194980583   2.81896  3.63855   -2.0484  -1.4207  -2.8042
   0.8194999367   0.8194999367   2.82487  3.63815   -2.0613  -1.4322  -2.8182
   0.8195018151   0.8195018151   2.83079  3.63775   -2.0743  -1.4436  -2.8323
   0.8195036935   0.8195036935   2.83674  3.63735   -2.0874  -1.4551  -2.8465
   0.8195055720   0.8195055720   2.84276  3.63695   -2.1005  -1.4667  -2.8608
   0.8195074504   0.8195074504   2.84888  3.63654   -2.1139  -1.4785  -2.8753
   0.8195093288   0.8195093288   2.85509  3.63612   -2.1275  -1.4904  -2.8900
   0.8195112072   0.8195112072   2.86133  3.63570   -2.1411  -1.5023  -2.9048
   0.8195130856   0.8195130856   2.86759  3.63527   -2.1547  -1.5143  -2.9197
   0.8195149641   0.8195149641   2.87391  3.63483   -2.1685  -1.5263  -2.9346
   0.8195168425   0.8195168425   2.88034  3.63439   -2.1824  -1.5385  -2.9498
   0.8195187209   0.8195187209   2.88698  3.63394   -2.1969  -1.5511  -2.9655
   0.8195205993   0.8195205993   2.89351  3.63349   -2.2110  -1.5634  -2.9809
   0.8195224777   0.8195224777   2.90012  3.63303   -2.2253  -1.5759  -2.9965
   0.8195243562   0.8195243562   2.90687  3.63257   -2.2398  -1.5885  -3.0123
   0.8195262346   0.8195262346   2.91357  3.63210   -2.2543  -1.6011  -3.0281
   0.8195281130   0.8195281130   2.92044  3.63162   -2.2690  -1.6139  -3.0442
   0.8195299914   0.8195299914   2.92742  3.63114   -2.2840  -1.6268  -3.0605
   0.8195318698   0.8195318698   2.93444  3.63065   -2.2990  -1.6398  -3.0769
   0.8195337483   0.8195337483   2.94154  3.63016   -2.3142  -1.6529  -3.0935
   0.8195356267   0.8195356267   2.94875  3.62965   -2.3295  -1.6662  -3.1103
   0.8195375051   0.8195375051   2.95597  3.62915   -2.3449  -1.6794  -3.1271
   0.8195393835   0.8195393835   2.96339  3.62863   -2.3607  -1.6929  -3.1444
   0.8195412620   0.8195412620   2.97087  3.62810   -2.3765  -1.7065  -3.1617
   0.8195431404   0.8195431404   2.97834  3.62758   -2.3923  -1.7200  -3.1790
   0.8195450188   0.8195450188   2.98590  3.62704   -2.4082  -1.7336  -3.1965
   0.8195468972   0.8195468972   2.99364  3.62650   -2.4245  -1.7475  -3.2144
   0.8195487756   0.8195487756   3.00149  3.62594   -2.4410  -1.7615  -3.2324
   0.8195506541   0.8195506541   3.00945  3.62537   -2.4576  -1.7756  -3.2507
   0.8195525325   0.8195525325   3.01737  3.62481   -2.4741  -1.7896  -3.2689
   0.8195544109   0.8195544109   3.02540  3.62424   -2.4909  -1.8037  -3.2873
   0.8195562893   0.8195562893   3.03359  3.62365   -2.5079  -1.8180  -3.3061
   0.8195581677   0.8195581677   3.04190  3.62305   -2.5250  -1.8325  -3.3251
   0.8195600462   0.8195600462   3.05033  3.62244   -2.5424  -1.8470  -3.3443
   0.8195619246   0.8195619246   3.05887  3.62183   -2.5600  -1.8617  -3.3637
   0.8195638030   0.8195638030   3.06747  3.62120   -2.5777  -1.8765  -3.3832
   0.8195656814   0.8195656814   3.07617  3.62057   -2.5955  -1.8913  -3.4030
   0.8195675598   0.8195675598   3.08500  3.61993   -2.6136  -1.9063  -3.4230
   0.8195694383   0.8195694383   3.09387  3.61929   -2.6317  -1.9214  -3.4430
   0.8195713167   0.8195713167   3.10306  3.61861   -2.6504  -1.9369  -3.4638
   0.8195731951   0.8195731951   3.11223  3.61795   -2.6691  -1.9525  -3.4846
   0.8195750735   0.8195750735   3.12159  3.61726   -2.6882  -1.9683  -3.5057
   0.8195769520   0.8195769520   3.13117  3.61655   -2.7077  -1.9844  -3.5273
   0.8195788304   0.8195788304   3.14077  3.61585   -2.7273  -2.0006  -3.5490
   0.8195807088   0.8195807088   3.15059  3.61513   -2.7473  -2.0172  -3.5713
   0.8195825872   0.8195825872   3.16037  3.61441   -2.7673  -2.0338  -3.5934
   0.8195844656   0.8195844656   3.17048  3.61366   -2.7879  -2.0509  -3.6163
   0.8195863441   0.8195863441   3.18064  3.61291   -2.8088  -2.0682  -3.6393
   0.8195882225   0.8195882225   3.19100  3.61214   -2.8300  -2.0860  -3.6629
   0.8195901009   0.8195901009   3.20147  3.61136   -2.8515  -2.1039  -3.6867
   0.8195919793   0.8195919793   3.21212  3.61056   -2.8735  -2.1221  -3.7109
   0.8195938577   0.8195938577   3.22298  3.60975   -2.8958  -2.1408  -3.7357
   0.8195957362   0.8195957362   3.23394  3.60893   -2.9184  -2.1595  -3.7606
   0.8195976146   0.8195976146   3.24507  3.60809   -2.9412  -2.1784  -3.7859
   0.8195994930   0.8195994930   3.25638  3.60724   -2.9643  -2.1975  -3.8116
   0.8196013714   0.8196013714   3.26768  3.60640   -2.9874  -2.2165  -3.8372
   0.8196032498   0.8196032498   3.27921  3.60553   -3.0108  -2.2356  -3.8632
   0.8196051283   0.8196051283   3.29086  3.60466   -3.0343  -2.2547  -3.8894
   0.8196070067   0.8196070067   3.30247  3.60379   -3.0576  -2.2735  -3.9154
   0.8196088851   0.8196088851   3.31379  3.60295   -3.0802  -2.2916  -3.9406
   0.8196107635   0.8196107635   3.32327  3.60228   -3.0992  -2.3069  -3.9618
   0.8196247297   0.8196247297   2.17977  3.70071   -0.6586  -0.2292  -1.2568
   0.8196386959   0.8196386959   2.13416  3.70452   -0.5510  -0.1316  -1.1399
   0.8196526621   0.8196526621   2.08843  3.70837   -0.4427  -0.0333  -1.0223
   0.8196666282   0.8196666282   2.04258  3.71225   -0.3347   0.0647  -0.9049
   0.8196805944   0.8196805944   1.99659  3.71618   -0.2263   0.1630  -0.7871
   0.8196945606   0.8196945606   1.95048  3.72013   -0.1169   0.2625  -0.6683
   0.8197085268   0.8197085268   1.90427  3.72412   -0.0065   0.3633  -0.5485
   0.8197224930   0.8197224930   1.85795  3.72814    0.1048   0.4653  -0.4278
   0.8197364591   0.8197364591   1.81153  3.73220    0.2166   0.5678  -0.3065
   0.8197504253   0.8197504253   1.76501  3.73628    0.3284   0.6700  -0.1852
   0.8197538145   0.8197538145   1.76522  3.73626    0.3280   0.6696  -0.1857
   0.8197572037   0.8197572037   1.76541  3.73625    0.3275   0.6692  -0.1862
   0.8197605928   0.8197605928   1.76559  3.73624    0.3270   0.6687  -0.1867
   0.8197639820   0.8197639820   1.76576  3.73623    0.3266   0.6683  -0.1871
   0.8197673712   0.8197673712   1.76592  3.73622    0.3262   0.6680  -0.1876
   0.8197707603   0.8197707603   1.76608  3.73621    0.3258   0.6676  -0.1879
   0.8197741495   0.8197741495   1.76623  3.73621    0.3255   0.6672  -0.1883
   0.8197775387   0.8197775387   1.76637  3.73621    0.3251   0.6669  -0.1887
   0.8197809278   0.8197809278   1.76652  3.73621    0.3248   0.6665  -0.1891
   0.8197843170   0.8197843170   1.76665  3.73621    0.3244   0.6662  -0.1894
   0.8197877062   0.8197877062   1.76678  3.73621    0.3241   0.6658  -0.1897
   0.8197910953   0.8197910953   1.76691  3.73621    0.3238   0.6655  -0.1900
   0.8197944845   0.8197944845   1.76704  3.73622    0.3234   0.6652  -0.1904
   0.8197978737   0.8197978737   1.76716  3.73622    0.3231   0.6649  -0.1907
   0.8198012629   0.8198012629   1.76727  3.73623    0.3228   0.6645  -0.1909
   0.8198046520   0.8198046520   1.76739  3.73624    0.3225   0.6642  -0.1912
   0.8198080412   0.8198080412   1.76750  3.73624    0.3222   0.6639  -0.1915
   0.8198114304   0.8198114304   1.76761  3.73625    0.3220   0.6636  -0.1917
   0.8198148195   0.8198148195   1.76771  3.73626    0.3217   0.6633  -0.1920
   0.8198182087   0.8198182087   1.76781  3.73628    0.3214   0.6630  -0.1922
   0.8198215979   0.8198215979   1.76790  3.73629    0.3212   0.6627  -0.1924
   0.8198249870   0.8198249870   1.76799  3.73630    0.3209   0.6625  -0.1927
   0.8198283762   0.8198283762   1.76808  3.73632    0.3207   0.6622  -0.1929
   0.8198317654   0.8198317654   1.76816  3.73634    0.3205   0.6619  -0.1930
   0.8198351545   0.8198351545   1.76824  3.73636    0.3202   0.6616  -0.1932
   0.8198385437   0.8198385437   1.76831  3.73638    0.3200   0.6614  -0.1934
   0.8198419329   0.8198419329   1.76838  3.73640    0.3198   0.6611  -0.1935
   0.8198453220   0.8198453220   1.76845  3.73642    0.3196   0.6609  -0.1937
   0.8198487112   0.8198487112   1.76851  3.73644    0.3194   0.6606  -0.1938
   0.8198521004   0.8198521004   1.76858  3.73646    0.3192   0.6604  -0.1940
   0.8198554895   0.8198554895   1.76863  3.73649    0.3191   0.6602  -0.1941
   0.8198588787   0.8198588787   1.76868  3.73652    0.3189   0.6599  -0.1942
   0.8198622679   0.8198622679   1.76874  3.73654    0.3187   0.6597  -0.1943
