# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7667036619   0.7495362009   2.20539  3.68193   -0.6709  -0.1925  -1.3133
   0.7667050683   0.7494937187   2.20717  3.68184   -0.6752  -0.1965  -1.3178
   0.7667064748   0.7494511111   2.20896  3.68175   -0.6794  -0.2005  -1.3223
   0.7667078812   0.7494086474   2.21081  3.68166   -0.6838  -0.2046  -1.3269
   0.7667092876   0.7493652075   2.21258  3.68157   -0.6880  -0.2085  -1.3314
   0.7667106941   0.7493215414   2.21437  3.68148   -0.6923  -0.2125  -1.3359
   0.7667121005   0.7492779604   2.21619  3.68139   -0.6966  -0.2165  -1.3405
   0.7667135069   0.7492338869   2.21797  3.68130   -0.7008  -0.2205  -1.3449
   0.7667149134   0.7491898570   2.21977  3.68121   -0.7051  -0.2245  -1.3495
   0.7667163198   0.7491447604   2.22151  3.68112   -0.7093  -0.2283  -1.3538
   0.7667177262   0.7490996970   2.22333  3.68103   -0.7136  -0.2323  -1.3584
   0.7667191327   0.7490546670   2.22524  3.68094   -0.7181  -0.2366  -1.3632
   0.7667205391   0.7490087337   2.22708  3.68084   -0.7225  -0.2407  -1.3678
   0.7667219456   0.7489629509   2.22894  3.68075   -0.7269  -0.2448  -1.3725
   0.7667233520   0.7489166800   2.23080  3.68066   -0.7313  -0.2489  -1.3771
   0.7667247584   0.7488702381   2.23254  3.68057   -0.7355  -0.2527  -1.3815
   0.7667261649   0.7488230689   2.23439  3.68048   -0.7399  -0.2568  -1.3862
   0.7667275713   0.7487760680   2.23626  3.68038   -0.7443  -0.2609  -1.3908
   0.7667289777   0.7487280768   2.23813  3.68029   -0.7487  -0.2651  -1.3956
   0.7667303842   0.7486803571   2.23996  3.68019   -0.7531  -0.2691  -1.4001
   0.7667317906   0.7486319275   2.24171  3.68011   -0.7572  -0.2730  -1.4045
   0.7667331971   0.7485833634   2.24351  3.68002   -0.7615  -0.2770  -1.4090
   0.7667346035   0.7485344720   2.24541  3.67992   -0.7660  -0.2812  -1.4138
   0.7667360099   0.7484850956   2.24738  3.67982   -0.7707  -0.2855  -1.4187
   0.7667374164   0.7484356220   2.24934  3.67972   -0.7753  -0.2898  -1.4237
   0.7667388228   0.7483855507   2.25121  3.67963   -0.7797  -0.2939  -1.4283
   0.7667402292   0.7483349510   2.25309  3.67953   -0.7842  -0.2981  -1.4331
   0.7667416357   0.7482844491   2.25494  3.67943   -0.7886  -0.3021  -1.4377
   0.7667430421   0.7482329774   2.25682  3.67934   -0.7930  -0.3063  -1.4424
   0.7667444486   0.7481818104   2.25878  3.67924   -0.7977  -0.3106  -1.4473
   0.7667458550   0.7481295699   2.26074  3.67914   -0.8023  -0.3149  -1.4522
   0.7667472614   0.7480774409   2.26269  3.67904   -0.8069  -0.3192  -1.4571
   0.7667486679   0.7480248995   2.26459  3.67894   -0.8114  -0.3234  -1.4619
   0.7667500743   0.7479717076   2.26656  3.67884   -0.8161  -0.3277  -1.4668
   0.7667514807   0.7479181403   2.26859  3.67874   -0.8208  -0.3321  -1.4719
   0.7667528872   0.7478641917   2.27061  3.67863   -0.8256  -0.3366  -1.4769
   0.7667542936   0.7478101583   2.27256  3.67853   -0.8302  -0.3408  -1.4818
   0.7667557001   0.7477555496   2.27445  3.67844   -0.8347  -0.3450  -1.4865
   0.7667571065   0.7477003688   2.27648  3.67833   -0.8395  -0.3494  -1.4916
   0.7667585129   0.7476445015   2.27850  3.67823   -0.8443  -0.3539  -1.4967
   0.7667599194   0.7475889605   2.28059  3.67812   -0.8492  -0.3584  -1.5019
   0.7667613258   0.7475324377   2.28257  3.67802   -0.8539  -0.3628  -1.5068
   0.7667627322   0.7474753334   2.28455  3.67791   -0.8585  -0.3671  -1.5118
   0.7667641387   0.7474182875   2.28663  3.67781   -0.8634  -0.3716  -1.5170
   0.7667655451   0.7473606474   2.28868  3.67770   -0.8683  -0.3761  -1.5221
   0.7667669516   0.7473020827   2.29069  3.67760   -0.8730  -0.3805  -1.5271
   0.7667683580   0.7472436165   2.29261  3.67750   -0.8775  -0.3847  -1.5319
   0.7667697644   0.7471846604   2.29459  3.67740   -0.8822  -0.3890  -1.5369
   0.7667711709   0.7471249222   2.29665  3.67729   -0.8871  -0.3935  -1.5420
   0.7667725773   0.7470651885   2.29883  3.67718   -0.8922  -0.3983  -1.5474
   0.7667739837   0.7470048192   2.30096  3.67707   -0.8972  -0.4029  -1.5528
   0.7667753902   0.7469436910   2.30295  3.67696   -0.9019  -0.4073  -1.5577
   0.7667767966   0.7468820951   2.30500  3.67686   -0.9067  -0.4118  -1.5629
   0.7667782031   0.7468201995   2.30702  3.67675   -0.9115  -0.4161  -1.5679
   0.7667796095   0.7467576148   2.30922  3.67664   -0.9167  -0.4209  -1.5734
   0.7667810159   0.7466949986   2.31139  3.67652   -0.9218  -0.4257  -1.5788
   0.7667824224   0.7466316650   2.31356  3.67641   -0.9269  -0.4304  -1.5842
   0.7667838288   0.7465674214   2.31567  3.67630   -0.9318  -0.4350  -1.5895
   0.7667852352   0.7465027859   2.31783  3.67619   -0.9369  -0.4397  -1.5949
   0.7667866417   0.7464377604   2.31998  3.67608   -0.9419  -0.4443  -1.6002
   0.7667880481   0.7463723353   2.32220  3.67596   -0.9471  -0.4491  -1.6057
   0.7667894546   0.7463060146   2.32433  3.67585   -0.9521  -0.4538  -1.6110
   0.7667908610   0.7462395021   2.32649  3.67573   -0.9572  -0.4584  -1.6164
   0.7667922674   0.7461720855   2.32865  3.67562   -0.9623  -0.4631  -1.6218
   0.7667936739   0.7461042445   2.33079  3.67551   -0.9673  -0.4678  -1.6271
   0.7667950803   0.7460361618   2.33300  3.67539   -0.9725  -0.4725  -1.6326
   0.7667964867   0.7459669858   2.33524  3.67527   -0.9777  -0.4774  -1.6382
   0.7667978932   0.7458976280   2.33750  3.67515   -0.9830  -0.4823  -1.6438
   0.7667992996   0.7458272552   2.33967  3.67504   -0.9881  -0.4870  -1.6492
   0.7668007061   0.7457568692   2.34194  3.67492   -0.9934  -0.4919  -1.6549
   0.7668021125   0.7456853546   2.34416  3.67480   -0.9987  -0.4967  -1.6604
   0.7668035189   0.7456133016   2.34648  3.67468   -1.0041  -0.5017  -1.6662
   0.7668049254   0.7455410355   2.34868  3.67457   -1.0092  -0.5065  -1.6716
   0.7668063318   0.7454678233   2.35097  3.67445   -1.0146  -0.5114  -1.6773
   0.7668077382   0.7453937007   2.35325  3.67433   -1.0199  -0.5163  -1.6830
   0.7668091447   0.7453194582   2.35553  3.67420   -1.0252  -0.5212  -1.6886
   0.7668105511   0.7452443245   2.35780  3.67408   -1.0305  -0.5261  -1.6943
   0.7668119576   0.7451687306   2.36016  3.67396   -1.0361  -0.5312  -1.7001
   0.7668133640   0.7450920063   2.36256  3.67383   -1.0417  -0.5364  -1.7061
   0.7668147704   0.7450147092   2.36477  3.67372   -1.0468  -0.5411  -1.7116
   0.7668161769   0.7449369322   2.36706  3.67359   -1.0522  -0.5461  -1.7173
   0.7668175833   0.7448583517   2.36942  3.67347   -1.0577  -0.5511  -1.7231
   0.7668189897   0.7447793396   2.37181  3.67334   -1.0633  -0.5563  -1.7291
   0.7668203962   0.7446992987   2.37422  3.67321   -1.0689  -0.5614  -1.7350
   0.7668218026   0.7446188412   2.37652  3.67309   -1.0743  -0.5664  -1.7408
   0.7668232091   0.7445371334   2.37901  3.67296   -1.0801  -0.5717  -1.7469
   0.7668246155   0.7444553955   2.38142  3.67283   -1.0857  -0.5769  -1.7529
   0.7668260219   0.7443724881   2.38377  3.67270   -1.0911  -0.5819  -1.7587
   0.7668274284   0.7442886302   2.38600  3.67259   -1.0963  -0.5867  -1.7642
   0.7668288348   0.7442040517   2.38841  3.67246   -1.1020  -0.5919  -1.7702
   0.7668302412   0.7441189792   2.39079  3.67233   -1.1075  -0.5970  -1.7761
   0.7668316477   0.7440331254   2.39325  3.67220   -1.1132  -0.6022  -1.7822
   0.7668330541   0.7439462471   2.39565  3.67207   -1.1188  -0.6074  -1.7881
   0.7668344606   0.7438586260   2.39815  3.67193   -1.1246  -0.6127  -1.7943
   0.7668358670   0.7437705375   2.40063  3.67180   -1.1304  -0.6180  -1.8005
   0.7668372734   0.7436813473   2.40316  3.67166   -1.1362  -0.6234  -1.8067
   0.7668386799   0.7435910020   2.40567  3.67153   -1.1421  -0.6287  -1.8129
   0.7668400863   0.7435002175   2.40823  3.67139   -1.1480  -0.6342  -1.8193
   0.7668414927   0.7434079054   2.41079  3.67125   -1.1540  -0.6396  -1.8256
   0.7668428992   0.7433155137   2.41338  3.67111   -1.1600  -0.6452  -1.8320
   0.7668443056   0.7432219721   2.41597  3.67097   -1.1660  -0.6507  -1.8384
   0.7668457121   0.7431272717   2.41859  3.67083   -1.1720  -0.6562  -1.8449
   0.7668471185   0.7430316940   2.42118  3.67069   -1.1780  -0.6617  -1.8513
   0.7668485249   0.7429354324   2.42370  3.67055   -1.1839  -0.6671  -1.8575
   0.7668499314   0.7428378109   2.42630  3.67041   -1.1899  -0.6726  -1.8639
   0.7668513378   0.7427389928   2.42892  3.67027   -1.1960  -0.6782  -1.8704
   0.7668527442   0.7426400689   2.43136  3.67014   -1.2016  -0.6834  -1.8764
   0.7668541507   0.7425394692   2.43388  3.67000   -1.2075  -0.6887  -1.8826
   0.7668555571   0.7424382699   2.43660  3.66985   -1.2138  -0.6944  -1.8893
   0.7668569636   0.7423359045   2.43919  3.66971   -1.2197  -0.6999  -1.8957
   0.7668583700   0.7422327812   2.44170  3.66957   -1.2256  -0.7053  -1.9019
   0.7668597764   0.7421280674   2.44449  3.66942   -1.2320  -0.7112  -1.9088
   0.7668611829   0.7420224146   2.44733  3.66927   -1.2386  -0.7172  -1.9158
   0.7668625893   0.7419159644   2.45006  3.66912   -1.2449  -0.7230  -1.9225
   0.7668639957   0.7418080929   2.45283  3.66896   -1.2513  -0.7288  -1.9294
   0.7668654022   0.7416993618   2.45564  3.66881   -1.2578  -0.7347  -1.9363
   0.7668668086   0.7415889289   2.45846  3.66865   -1.2643  -0.7407  -1.9432
   0.7668682151   0.7414777471   2.46124  3.66850   -1.2707  -0.7466  -1.9501
   0.7668696215   0.7413653938   2.46401  3.66835   -1.2771  -0.7524  -1.9569
   0.7668710279   0.7412517628   2.46656  3.66821   -1.2830  -0.7578  -1.9632
   0.7668724344   0.7411369732   2.46940  3.66805   -1.2895  -0.7638  -1.9702
   0.7668738408   0.7410209323   2.47220  3.66790   -1.2960  -0.7697  -1.9771
   0.7668752472   0.7409037132   2.47479  3.66775   -1.3020  -0.7751  -1.9835
   0.7668766537   0.7407851611   2.47752  3.66760   -1.3083  -0.7809  -1.9902
   0.7668780601   0.7406659355   2.48046  3.66744   -1.3151  -0.7871  -1.9975
   0.7668794666   0.7405445222   2.48349  3.66727   -1.3221  -0.7935  -2.0050
   0.7668808730   0.7404219667   2.48641  3.66711   -1.3288  -0.7996  -2.0121
   0.7668822794   0.7402984995   2.48927  3.66695   -1.3354  -0.8056  -2.0192
   0.7668836859   0.7401730588   2.49221  3.66678   -1.3422  -0.8118  -2.0265
   0.7668850923   0.7400466673   2.49515  3.66662   -1.3490  -0.8180  -2.0337
   0.7668864987   0.7399189690   2.49803  3.66646   -1.3556  -0.8241  -2.0408
   0.7668879052   0.7397894460   2.50109  3.66629   -1.3627  -0.8305  -2.0484
   0.7668893116   0.7396579050   2.50404  3.66613   -1.3695  -0.8367  -2.0556
   0.7668907181   0.7395257313   2.50711  3.66596   -1.3766  -0.8432  -2.0632
   0.7668921245   0.7393919376   2.51006  3.66579   -1.3834  -0.8494  -2.0705
   0.7668935309   0.7392562253   2.51298  3.66563   -1.3901  -0.8555  -2.0777
   0.7668949374   0.7391192561   2.51602  3.66546   -1.3971  -0.8619  -2.0852
   0.7668963438   0.7389810250   2.51911  3.66528   -1.4042  -0.8684  -2.0928
   0.7668977502   0.7388405693   2.52223  3.66511   -1.4114  -0.8749  -2.1005
   0.7668991567   0.7386983482   2.52538  3.66493   -1.4187  -0.8816  -2.1083
   0.7669005631   0.7385544637   2.52853  3.66475   -1.4259  -0.8881  -2.1160
   0.7669019696   0.7384096902   2.53168  3.66458   -1.4332  -0.8948  -2.1238
   0.7669033760   0.7382623230   2.53480  3.66440   -1.4404  -0.9013  -2.1315
   0.7669047824   0.7381133730   2.53784  3.66423   -1.4475  -0.9077  -2.1390
   0.7669061889   0.7379626773   2.54107  3.66405   -1.4549  -0.9145  -2.1470
   0.7669075953   0.7378097404   2.54433  3.66386   -1.4624  -0.9213  -2.1551
   0.7669090017   0.7376552864   2.54748  3.66368   -1.4697  -0.9279  -2.1629
   0.7669104082   0.7374989345   2.55075  3.66350   -1.4772  -0.9348  -2.1709
   0.7669118146   0.7373407670   2.55395  3.66331   -1.4846  -0.9415  -2.1788
   0.7669132211   0.7371804359   2.55722  3.66313   -1.4922  -0.9484  -2.1869
   0.7669146275   0.7370183448   2.56058  3.66294   -1.5000  -0.9555  -2.1953
   0.7669160339   0.7368535019   2.56398  3.66274   -1.5078  -0.9626  -2.2037
   0.7669174404   0.7366871454   2.56742  3.66254   -1.5158  -0.9698  -2.2122
   0.7669188468   0.7365184322   2.57087  3.66234   -1.5237  -0.9770  -2.2207
   0.7669202532   0.7363476304   2.57421  3.66216   -1.5315  -0.9841  -2.2290
   0.7669216597   0.7361741907   2.57740  3.66197   -1.5389  -0.9908  -2.2369
   0.7669230661   0.7359990468   2.58073  3.66178   -1.5465  -0.9977  -2.2452
   0.7669244726   0.7358212838   2.58425  3.66158   -1.5547  -1.0051  -2.2539
   0.7669258790   0.7356414051   2.58779  3.66138   -1.5629  -1.0126  -2.2627
   0.7669272854   0.7354588715   2.59123  3.66118   -1.5709  -1.0198  -2.2712
   0.7669286919   0.7352741088   2.59471  3.66097   -1.5789  -1.0271  -2.2799
   0.7669300983   0.7350867029   2.59824  3.66077   -1.5871  -1.0345  -2.2886
   0.7669315047   0.7348965602   2.60179  3.66057   -1.5953  -1.0419  -2.2974
   0.7669329112   0.7347044946   2.60522  3.66037   -1.6032  -1.0491  -2.3059
   0.7669343176   0.7345090498   2.60897  3.66015   -1.6119  -1.0569  -2.3153
   0.7669357241   0.7343112676   2.61253  3.65994   -1.6201  -1.0644  -2.3241
   0.7669371305   0.7341105533   2.61603  3.65974   -1.6282  -1.0717  -2.3328
   0.7669385369   0.7339073659   2.61963  3.65953   -1.6365  -1.0793  -2.3417
   0.7669399434   0.7337012658   2.62323  3.65932   -1.6449  -1.0868  -2.3506
   0.7669413498   0.7334922968   2.62709  3.65909   -1.6538  -1.0948  -2.3602
   0.7669427562   0.7332804315   2.63066  3.65888   -1.6620  -1.1023  -2.3691
   0.7669441627   0.7330652808   2.63423  3.65867   -1.6703  -1.1097  -2.3779
   0.7669455691   0.7328474972   2.63809  3.65844   -1.6791  -1.1177  -2.3875
   0.7669469756   0.7326259339   2.64190  3.65822   -1.6879  -1.1257  -2.3969
   0.7669483820   0.7324012406   2.64583  3.65798   -1.6970  -1.1338  -2.4067
   0.7669497884   0.7321737972   2.64963  3.65776   -1.7057  -1.1417  -2.4161
   0.7669511949   0.7319423994   2.65337  3.65754   -1.7143  -1.1495  -2.4253
   0.7669526013   0.7317074398   2.65733  3.65730   -1.7234  -1.1576  -2.4351
   0.7669540077   0.7314691490   2.66133  3.65707   -1.7326  -1.1659  -2.4450
   0.7669554142   0.7312269725   2.66532  3.65682   -1.7417  -1.1741  -2.4549
   0.7669568206   0.7309814410   2.66926  3.65658   -1.7508  -1.1822  -2.4646
   0.7669582271   0.7307317203   2.67318  3.65635   -1.7597  -1.1902  -2.4742
   0.7669596335   0.7304788670   2.67723  3.65611   -1.7690  -1.1985  -2.4842
   0.7669610399   0.7302216039   2.68112  3.65587   -1.7779  -1.2065  -2.4938
   0.7669624464   0.7299604192   2.68527  3.65562   -1.7873  -1.2150  -2.5040
   0.7669638528   0.7296952657   2.68921  3.65539   -1.7963  -1.2230  -2.5137
   0.7669652592   0.7294256131   2.69347  3.65513   -1.8060  -1.2317  -2.5242
   0.7669666657   0.7291518305   2.69756  3.65488   -1.8153  -1.2400  -2.5342
   0.7669680721   0.7288733429   2.70181  3.65463   -1.8250  -1.2487  -2.5446
   0.7669694786   0.7285905868   2.70620  3.65436   -1.8349  -1.2575  -2.5554
   0.7669708850   0.7283028504   2.71041  3.65411   -1.8444  -1.2660  -2.5657
   0.7669722914   0.7280109778   2.71459  3.65385   -1.8539  -1.2744  -2.5759
   0.7669736979   0.7277139027   2.71877  3.65360   -1.8633  -1.2828  -2.5861
   0.7669751043   0.7274119509   2.72322  3.65332   -1.8733  -1.2917  -2.5969
   0.7669765107   0.7271043406   2.72758  3.65306   -1.8831  -1.3004  -2.6075
   0.7669779172   0.7267919762   2.73219  3.65278   -1.8935  -1.3096  -2.6187
   0.7669793236   0.7264741619   2.73650  3.65252   -1.9031  -1.3182  -2.6291
   0.7669807301   0.7261505152   2.74096  3.65224   -1.9131  -1.3270  -2.6399
   0.7669821365   0.7258214262   2.74546  3.65197   -1.9231  -1.3359  -2.6508
   0.7669835429   0.7254871954   2.75002  3.65169   -1.9332  -1.3449  -2.6618
   0.7669849494   0.7251461287   2.75448  3.65141   -1.9432  -1.3537  -2.6725
   0.7669863558   0.7247992930   2.75914  3.65113   -1.9535  -1.3628  -2.6837
   0.7669877622   0.7244464114   2.76385  3.65084   -1.9639  -1.3720  -2.6951
   0.7669891687   0.7240867111   2.76853  3.65055   -1.9743  -1.3812  -2.7063
   0.7669905751   0.7237208160   2.77326  3.65026   -1.9847  -1.3904  -2.7176
   0.7669919816   0.7233479881   2.77805  3.64996   -1.9953  -1.3997  -2.7291
   0.7669933880   0.7229683444   2.78289  3.64966   -2.0060  -1.4091  -2.7407
   0.7669947944   0.7225814462   2.78767  3.64937   -2.0165  -1.4183  -2.7521
   0.7669962009   0.7221872916   2.79252  3.64906   -2.0271  -1.4277  -2.7637
   0.7669976073   0.7217848619   2.79737  3.64876   -2.0378  -1.4370  -2.7752
   0.7669990137   0.7213760741   2.80233  3.64845   -2.0487  -1.4466  -2.7870
   0.7670004202   0.7209582178   2.80726  3.64815   -2.0595  -1.4561  -2.7988
   0.7670018266   0.7205327152   2.81239  3.64782   -2.0707  -1.4659  -2.8110
   0.7670032331   0.7200988044   2.81747  3.64750   -2.0818  -1.4756  -2.8231
   0.7670046395   0.7196558079   2.82256  3.64718   -2.0930  -1.4854  -2.8352
   0.7670060459   0.7192039738   2.82775  3.64686   -2.1043  -1.4953  -2.8475
   0.7670074524   0.7187439160   2.83297  3.64653   -2.1157  -1.5053  -2.8599
   0.7670088588   0.7182726823   2.83820  3.64619   -2.1271  -1.5152  -2.8723
   0.7670102652   0.7177928339   2.84351  3.64585   -2.1386  -1.5253  -2.8849
   0.7670116717   0.7173025956   2.84883  3.64551   -2.1502  -1.5354  -2.8976
   0.7670130781   0.7168027118   2.85413  3.64517   -2.1618  -1.5455  -2.9101
   0.7670144846   0.7162912707   2.85975  3.64482   -2.1741  -1.5562  -2.9235
   0.7670158910   0.7157688824   2.86525  3.64447   -2.1861  -1.5667  -2.9366
   0.7670172974   0.7152354542   2.87091  3.64411   -2.1984  -1.5774  -2.9500
   0.7670187039   0.7146897866   2.87652  3.64375   -2.2107  -1.5881  -2.9634
   0.7670201103   0.7141320252   2.88206  3.64339   -2.2227  -1.5986  -2.9765
   0.7670215167   0.7135618634   2.88772  3.64302   -2.2351  -1.6094  -2.9900
   0.7670229232   0.7129783215   2.89351  3.64265   -2.2478  -1.6204  -3.0038
   0.7670243296   0.7123829622   2.89934  3.64227   -2.2605  -1.6314  -3.0177
   0.7670257361   0.7117725514   2.90518  3.64189   -2.2733  -1.6425  -3.0317
   0.7670271425   0.7111483991   2.91120  3.64149   -2.2864  -1.6539  -3.0460
   0.7670285489   0.7105100189   2.91722  3.64111   -2.2996  -1.6654  -3.0604
   0.7670299554   0.7098551932   2.92317  3.64072   -2.3126  -1.6767  -3.0746
   0.7670313618   0.7091862671   2.92920  3.64032   -2.3258  -1.6881  -3.0890
   0.7670327682   0.7084999094   2.93538  3.63992   -2.3393  -1.6998  -3.1038
   0.7670341747   0.7077974092   2.94151  3.63952   -2.3527  -1.7115  -3.1184
   0.7670355811   0.7070753922   2.94780  3.63910   -2.3665  -1.7234  -3.1335
   0.7670369876   0.7063384582   2.95413  3.63869   -2.3803  -1.7353  -3.1486
   0.7670383940   0.7055794915   2.96065  3.63826   -2.3945  -1.7476  -3.1642
   0.7670398004   0.7048033933   2.96709  3.63783   -2.4086  -1.7598  -3.1796
   0.7670412069   0.7040065448   2.97366  3.63740   -2.4230  -1.7722  -3.1953
   0.7670426133   0.7031887014   2.98022  3.63697   -2.4373  -1.7845  -3.2110
   0.7670440197   0.7023501158   2.98677  3.63653   -2.4515  -1.7967  -3.2266
   0.7670454262   0.7014874824   2.99365  3.63607   -2.4665  -1.8096  -3.2430
   0.7670468326   0.7006020765   3.00036  3.63563   -2.4811  -1.8222  -3.2590
   0.7670482391   0.6996917208   3.00724  3.63518   -2.4960  -1.8351  -3.2754
   0.7670496455   0.6987568325   3.01421  3.63472   -2.5112  -1.8480  -3.2920
   0.7670510519   0.6977955011   3.02131  3.63424   -2.5265  -1.8611  -3.3088
   0.7670524584   0.6968077078   3.02850  3.63376   -2.5420  -1.8744  -3.3259
   0.7670538648   0.6957876576   3.03564  3.63328   -2.5574  -1.8875  -3.3428
   0.7670552712   0.6947418577   3.04297  3.63279   -2.5732  -1.9009  -3.3601
   0.7670566777   0.6936628851   3.05034  3.63229   -2.5890  -1.9143  -3.3775
   0.7670580841   0.6925511633   3.05785  3.63179   -2.6051  -1.9280  -3.3953
   0.7670594906   0.6914067768   3.06540  3.63128   -2.6213  -1.9417  -3.4131
   0.7670608970   0.6902259257   3.07296  3.63078   -2.6374  -1.9553  -3.4309
   0.7670623034   0.6890098499   3.08070  3.63025   -2.6539  -1.9692  -3.4490
   0.7670637099   0.6877542832   3.08850  3.62973   -2.6705  -1.9832  -3.4674
   0.7670651163   0.6864596094   3.09643  3.62920   -2.6874  -1.9974  -3.4859
   0.7670665227   0.6851208746   3.10434  3.62867   -2.7041  -2.0114  -3.5044
   0.7670679292   0.6837387240   3.11247  3.62813   -2.7213  -2.0258  -3.5234
   0.7670693356   0.6823113989   3.12071  3.62759   -2.7387  -2.0404  -3.5427
   0.7670707421   0.6808361307   3.12898  3.62704   -2.7562  -2.0550  -3.5619
   0.7670721485   0.6793077272   3.13743  3.62646   -2.7739  -2.0696  -3.5815
   0.7670735549   0.6777279553   3.14596  3.62590   -2.7918  -2.0846  -3.6014
   0.7670749614   0.6760913653   3.15462  3.62532   -2.8099  -2.0996  -3.6214
   0.7670763678   0.6743972817   3.16326  3.62475   -2.8279  -2.1145  -3.6414
   0.7670777742   0.6726401810   3.17213  3.62417   -2.8465  -2.1299  -3.6619
   0.7670791807   0.6708203247   3.18096  3.62358   -2.8648  -2.1450  -3.6823
   0.7670805871   0.6689321568   3.18992  3.62300   -2.8835  -2.1604  -3.7030
   0.7670819935   0.6669689499   3.19914  3.62239   -2.9026  -2.1761  -3.7242
   0.7670834000   0.6649346659   3.20819  3.62182   -2.9214  -2.1916  -3.7450
   0.7670848064   0.6628231803   3.21752  3.62122   -2.9408  -2.2075  -3.7665
   0.7670862129   0.6606250422   3.22694  3.62063   -2.9603  -2.2236  -3.7882
   0.7670876193   0.6583411644   3.23646  3.62003   -2.9801  -2.2398  -3.8101
   0.7670890257   0.6559662992   3.24601  3.61944   -2.9999  -2.2562  -3.8320
   0.7670904322   0.6534933945   3.25568  3.61887   -3.0201  -2.2729  -3.8544
   0.7670918386   0.6509198991   3.26553  3.61828   -3.0408  -2.2900  -3.8771
   0.7670932450   0.6482369890   3.27527  3.61772   -3.0612  -2.3069  -3.8996
   0.7670946515   0.6454446981   3.28496  3.61720   -3.0818  -2.3242  -3.9222
   0.7670960579   0.6425407071   3.29431  3.61673   -3.1018  -2.3411  -3.9441
   0.7670974644   0.6395158340   3.30217  3.61642   -3.1192  -2.3562  -3.9628
   0.7670976712   0.6395163210   3.12891  3.65479   -2.8906  -2.2896  -3.6274
   0.7670978779   0.6395168078   2.95566  3.69315   -2.5832  -2.1208  -3.2102
   0.7670980847   0.6395172946   2.78240  3.73151   -2.2234  -1.8733  -2.7452
   0.7670982915   0.6395177813   2.60915  3.76988   -1.8313  -1.5684  -2.2555
   0.7670984983   0.6395182680   2.43590  3.80824   -1.4190  -1.2289  -1.7485
   0.7670987051   0.6395187545   2.26264  3.84660   -0.9900  -0.8638  -1.2231
   0.7670989119   0.6395192410   2.08939  3.88497   -0.5341  -0.4650  -0.6703
   0.7670991187   0.6395197275   1.91614  3.92333   -0.0306  -0.0018  -0.0907
   0.7670993255   0.6395202139   1.74288  3.96169    0.5284   0.5313   0.5197
   0.7670995322   0.6395207002   1.56963  4.00005    1.1300   1.1148   1.1572
   0.7671028797   0.6395213365   1.57018  3.99958    1.1264   1.1114   1.1531
   0.7671062272   0.6395218817   1.57058  3.99921    1.1236   1.1088   1.1501
   0.7671095747   0.6395223318   1.57090  3.99890    1.1214   1.1067   1.1475
   0.7671129221   0.6395227934   1.57115  3.99864    1.1195   1.1049   1.1454
   0.7671162696   0.6395234757   1.57134  3.99842    1.1180   1.1035   1.1437
   0.7671196171   0.6395241150   1.57152  3.99822    1.1167   1.1023   1.1422
   0.7671229646   0.6395246994   1.57166  3.99805    1.1155   1.1012   1.1409
   0.7671263120   0.6395252642   1.57178  3.99788    1.1144   1.1001   1.1396
   0.7671296595   0.6395258194   1.57189  3.99773    1.1134   1.0992   1.1385
   0.7671330070   0.6395264025   1.57199  3.99758    1.1124   1.0983   1.1374
   0.7671363544   0.6395268092   1.57208  3.99745    1.1116   1.0975   1.1364
   0.7671397019   0.6395271710   1.57217  3.99732    1.1108   1.0968   1.1355
   0.7671430494   0.6395277329   1.57225  3.99719    1.1100   1.0960   1.1346
   0.7671463969   0.6395282150   1.57232  3.99707    1.1092   1.0953   1.1337
   0.7671497443   0.6395286094   1.57240  3.99694    1.1084   1.0946   1.1328
   0.7671530918   0.6395291182   1.57246  3.99682    1.1077   1.0939   1.1320
   0.7671564393   0.6395296481   1.57253  3.99671    1.1070   1.0933   1.1312
   0.7671597868   0.6395302404   1.57259  3.99660    1.1063   1.0926   1.1304
   0.7671631342   0.6395308332   1.57266  3.99648    1.1056   1.0920   1.1296
   0.7671664817   0.6395313217   1.57272  3.99637    1.1049   1.0914   1.1288
   0.7671698292   0.6395317932   1.57278  3.99626    1.1042   1.0907   1.1280
   0.7671731767   0.6395323642   1.57284  3.99615    1.1036   1.0901   1.1272
   0.7671765241   0.6395328931   1.57291  3.99604    1.1029   1.0895   1.1265
   0.7671798716   0.6395332855   1.57297  3.99593    1.1022   1.0888   1.1257
   0.7671832191   0.6395336866   1.57303  3.99582    1.1015   1.0882   1.1249
   0.7671865665   0.6395341242   1.57310  3.99571    1.1009   1.0876   1.1242
   0.7671899140   0.6395345658   1.57316  3.99560    1.1002   1.0870   1.1234
   0.7671932615   0.6395350318   1.57322  3.99549    1.0995   1.0864   1.1226
   0.7671966090   0.6395354702   1.57328  3.99539    1.0989   1.0858   1.1219
   0.7671999564   0.6395358701   1.57334  3.99528    1.0982   1.0851   1.1212
   0.7672033039   0.6395363390   1.57340  3.99518    1.0976   1.0845   1.1204
   0.7672066514   0.6395370395   1.57346  3.99507    1.0969   1.0839   1.1197
