# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8094175778   0.7925010701   2.23345  3.68232   -0.7421  -0.2647  -1.3836
   0.8094192723   0.7924600276   2.23518  3.68223   -0.7462  -0.2686  -1.3879
   0.8094209669   0.7924190724   2.23692  3.68214   -0.7504  -0.2724  -1.3923
   0.8094226614   0.7923778538   2.23871  3.68205   -0.7546  -0.2764  -1.3968
   0.8094243560   0.7923360837   2.24043  3.68197   -0.7587  -0.2802  -1.4012
   0.8094260505   0.7922939482   2.24222  3.68188   -0.7630  -0.2842  -1.4057
   0.8094277450   0.7922515273   2.24398  3.68179   -0.7671  -0.2881  -1.4101
   0.8094294396   0.7922094529   2.24577  3.68170   -0.7714  -0.2921  -1.4146
   0.8094311341   0.7921663663   2.24754  3.68161   -0.7756  -0.2960  -1.4190
   0.8094328287   0.7921229334   2.24942  3.68151   -0.7801  -0.3001  -1.4237
   0.8094345232   0.7920794272   2.25122  3.68142   -0.7844  -0.3042  -1.4283
   0.8094362177   0.7920359631   2.25309  3.68133   -0.7888  -0.3083  -1.4330
   0.8094379123   0.7919916377   2.25486  3.68124   -0.7930  -0.3122  -1.4374
   0.8094396068   0.7919470698   2.25671  3.68114   -0.7974  -0.3163  -1.4421
   0.8094413013   0.7919029024   2.25854  3.68105   -0.8018  -0.3204  -1.4467
   0.8094429959   0.7918576144   2.26036  3.68096   -0.8061  -0.3244  -1.4512
   0.8094446904   0.7918120190   2.26214  3.68087   -0.8103  -0.3283  -1.4557
   0.8094463850   0.7917667833   2.26398  3.68078   -0.8147  -0.3324  -1.4603
   0.8094480795   0.7917204691   2.26586  3.68068   -0.8191  -0.3365  -1.4650
   0.8094497740   0.7916739765   2.26778  3.68058   -0.8237  -0.3408  -1.4699
   0.8094514686   0.7916277343   2.26964  3.68049   -0.8281  -0.3449  -1.4745
   0.8094531631   0.7915804276   2.27149  3.68039   -0.8325  -0.3489  -1.4792
   0.8094548577   0.7915333442   2.27338  3.68030   -0.8370  -0.3531  -1.4839
   0.8094565522   0.7914854383   2.27528  3.68020   -0.8415  -0.3573  -1.4887
   0.8094582467   0.7914374775   2.27716  3.68010   -0.8459  -0.3614  -1.4934
   0.8094599413   0.7913889791   2.27905  3.68001   -0.8504  -0.3656  -1.4981
   0.8094616358   0.7913399829   2.28093  3.67991   -0.8549  -0.3698  -1.5029
   0.8094633303   0.7912912614   2.28281  3.67981   -0.8593  -0.3739  -1.5076
   0.8094650249   0.7912418643   2.28469  3.67972   -0.8637  -0.3780  -1.5123
   0.8094667194   0.7911919547   2.28666  3.67962   -0.8684  -0.3824  -1.5172
   0.8094684140   0.7911416519   2.28860  3.67952   -0.8730  -0.3866  -1.5221
   0.8094701085   0.7910911604   2.29056  3.67941   -0.8776  -0.3909  -1.5270
   0.8094718030   0.7910404461   2.29236  3.67932   -0.8819  -0.3949  -1.5315
   0.8094734976   0.7909887688   2.29430  3.67922   -0.8865  -0.3991  -1.5363
   0.8094751921   0.7909373601   2.29634  3.67911   -0.8913  -0.4036  -1.5415
   0.8094768867   0.7908848302   2.29837  3.67901   -0.8961  -0.4080  -1.5465
   0.8094785812   0.7908325702   2.30026  3.67891   -0.9006  -0.4122  -1.5513
   0.8094802757   0.7907797695   2.30213  3.67881   -0.9050  -0.4163  -1.5559
   0.8094819703   0.7907261703   2.30405  3.67871   -0.9095  -0.4205  -1.5607
   0.8094836648   0.7906726622   2.30605  3.67861   -0.9142  -0.4249  -1.5658
   0.8094853593   0.7906187481   2.30808  3.67850   -0.9190  -0.4293  -1.5708
   0.8094870539   0.7905641188   2.31006  3.67840   -0.9237  -0.4337  -1.5758
   0.8094887484   0.7905090370   2.31209  3.67830   -0.9285  -0.4381  -1.5809
   0.8094904430   0.7904537288   2.31419  3.67819   -0.9334  -0.4427  -1.5861
   0.8094921375   0.7903982143   2.31623  3.67808   -0.9383  -0.4471  -1.5912
   0.8094938320   0.7903416982   2.31816  3.67798   -0.9428  -0.4514  -1.5960
   0.8094955266   0.7902848642   2.32006  3.67788   -0.9473  -0.4555  -1.6008
   0.8094972211   0.7902279869   2.32208  3.67778   -0.9520  -0.4599  -1.6058
   0.8094989157   0.7901705019   2.32414  3.67767   -0.9569  -0.4644  -1.6110
   0.8095006102   0.7901126895   2.32625  3.67756   -0.9619  -0.4690  -1.6162
   0.8095023047   0.7900542566   2.32835  3.67745   -0.9668  -0.4736  -1.6215
   0.8095039993   0.7899951386   2.33043  3.67734   -0.9717  -0.4781  -1.6267
   0.8095056938   0.7899354017   2.33248  3.67723   -0.9765  -0.4826  -1.6318
   0.8095073883   0.7898759150   2.33454  3.67712   -0.9814  -0.4871  -1.6369
   0.8095090829   0.7898152665   2.33665  3.67701   -0.9863  -0.4916  -1.6422
   0.8095107774   0.7897547239   2.33871  3.67690   -0.9912  -0.4961  -1.6474
   0.8095124720   0.7896936389   2.34088  3.67679   -0.9963  -0.5009  -1.6528
   0.8095141665   0.7896315707   2.34303  3.67668   -1.0013  -0.5055  -1.6581
   0.8095158610   0.7895692057   2.34519  3.67656   -1.0064  -0.5102  -1.6635
   0.8095175556   0.7895063876   2.34735  3.67645   -1.0115  -0.5149  -1.6689
   0.8095192501   0.7894429511   2.34958  3.67633   -1.0167  -0.5197  -1.6745
   0.8095209447   0.7893790215   2.35172  3.67622   -1.0217  -0.5244  -1.6798
   0.8095226392   0.7893143991   2.35384  3.67610   -1.0267  -0.5290  -1.6851
   0.8095243337   0.7892492813   2.35601  3.67599   -1.0318  -0.5337  -1.6905
   0.8095260283   0.7891836667   2.35816  3.67587   -1.0369  -0.5383  -1.6959
   0.8095277228   0.7891180206   2.36031  3.67576   -1.0419  -0.5430  -1.7012
   0.8095294173   0.7890512678   2.36251  3.67564   -1.0471  -0.5477  -1.7067
   0.8095311119   0.7889839408   2.36472  3.67553   -1.0522  -0.5525  -1.7122
   0.8095328064   0.7889160041   2.36701  3.67541   -1.0576  -0.5575  -1.7179
   0.8095345010   0.7888480000   2.36927  3.67528   -1.0629  -0.5624  -1.7235
   0.8095361955   0.7887788624   2.37133  3.67518   -1.0677  -0.5668  -1.7286
   0.8095378900   0.7887091107   2.37359  3.67505   -1.0730  -0.5717  -1.7343
   0.8095395846   0.7886393961   2.37582  3.67494   -1.0782  -0.5765  -1.7398
   0.8095412791   0.7885684909   2.37811  3.67481   -1.0836  -0.5814  -1.7455
   0.8095429737   0.7884971943   2.38017  3.67471   -1.0884  -0.5859  -1.7506
   0.8095446682   0.7884253277   2.38235  3.67459   -1.0935  -0.5906  -1.7560
   0.8095463627   0.7883525931   2.38457  3.67447   -1.0987  -0.5954  -1.7616
   0.8095480573   0.7882796912   2.38695  3.67434   -1.1043  -0.6005  -1.7675
   0.8095497518   0.7882059472   2.38925  3.67422   -1.1096  -0.6054  -1.7732
   0.8095514463   0.7881313361   2.39161  3.67409   -1.1151  -0.6105  -1.7790
   0.8095531409   0.7880562316   2.39402  3.67396   -1.1208  -0.6157  -1.7850
   0.8095548354   0.7879802090   2.39636  3.67384   -1.1262  -0.6207  -1.7908
   0.8095565300   0.7879041556   2.39849  3.67373   -1.1312  -0.6253  -1.7961
   0.8095582245   0.7878270627   2.40086  3.67360   -1.1367  -0.6304  -1.8020
   0.8095599190   0.7877490960   2.40326  3.67347   -1.1423  -0.6356  -1.8080
   0.8095616136   0.7876703757   2.40568  3.67334   -1.1480  -0.6407  -1.8140
   0.8095633081   0.7875912638   2.40792  3.67322   -1.1532  -0.6455  -1.8195
   0.8095650027   0.7875113391   2.41027  3.67309   -1.1587  -0.6506  -1.8254
   0.8095666972   0.7874304765   2.41272  3.67296   -1.1644  -0.6558  -1.8314
   0.8095683917   0.7873488237   2.41512  3.67283   -1.1700  -0.6610  -1.8374
   0.8095700863   0.7872666271   2.41748  3.67270   -1.1755  -0.6660  -1.8432
   0.8095717808   0.7871835365   2.41985  3.67257   -1.1810  -0.6710  -1.8491
   0.8095734753   0.7870998952   2.42234  3.67244   -1.1868  -0.6764  -1.8553
   0.8095751699   0.7870153926   2.42483  3.67230   -1.1926  -0.6817  -1.8614
   0.8095768644   0.7869307406   2.42711  3.67218   -1.1978  -0.6866  -1.8671
   0.8095785590   0.7868446739   2.42954  3.67205   -1.2035  -0.6917  -1.8731
   0.8095802535   0.7867575741   2.43210  3.67191   -1.2094  -0.6972  -1.8794
   0.8095819480   0.7866697556   2.43466  3.67177   -1.2154  -0.7026  -1.8857
   0.8095836426   0.7865810177   2.43708  3.67164   -1.2210  -0.7078  -1.8917
   0.8095853371   0.7864920189   2.43961  3.67150   -1.2269  -0.7132  -1.8980
   0.8095870317   0.7864016059   2.44217  3.67136   -1.2328  -0.7186  -1.9043
   0.8095887262   0.7863101791   2.44474  3.67122   -1.2388  -0.7241  -1.9107
   0.8095904207   0.7862184569   2.44730  3.67108   -1.2447  -0.7295  -1.9170
   0.8095921153   0.7861251972   2.44983  3.67094   -1.2506  -0.7349  -1.9232
   0.8095938098   0.7860315910   2.45240  3.67080   -1.2565  -0.7403  -1.9296
   0.8095955044   0.7859363533   2.45497  3.67066   -1.2625  -0.7458  -1.9359
   0.8095971989   0.7858408107   2.45750  3.67052   -1.2683  -0.7512  -1.9422
   0.8095988934   0.7857437154   2.46005  3.67038   -1.2742  -0.7566  -1.9485
   0.8096005880   0.7856464539   2.46260  3.67024   -1.2801  -0.7620  -1.9548
   0.8096022825   0.7855479160   2.46520  3.67010   -1.2861  -0.7675  -1.9612
   0.8096039770   0.7854484769   2.46777  3.66996   -1.2921  -0.7729  -1.9675
   0.8096056716   0.7853474842   2.47042  3.66981   -1.2982  -0.7785  -1.9741
   0.8096073661   0.7852458472   2.47308  3.66966   -1.3043  -0.7841  -1.9806
   0.8096090607   0.7851432321   2.47572  3.66952   -1.3104  -0.7897  -1.9871
   0.8096107552   0.7850395276   2.47844  3.66937   -1.3167  -0.7954  -1.9939
   0.8096124497   0.7849348422   2.48113  3.66921   -1.3229  -0.8011  -2.0005
   0.8096141443   0.7848291199   2.48387  3.66906   -1.3293  -0.8069  -2.0072
   0.8096158388   0.7847222470   2.48658  3.66891   -1.3355  -0.8126  -2.0139
   0.8096175334   0.7846141126   2.48933  3.66876   -1.3419  -0.8184  -2.0207
   0.8096192279   0.7845047565   2.49207  3.66861   -1.3482  -0.8242  -2.0274
   0.8096209224   0.7843946172   2.49488  3.66845   -1.3547  -0.8301  -2.0344
   0.8096226170   0.7842827915   2.49767  3.66830   -1.3611  -0.8360  -2.0413
   0.8096243115   0.7841702575   2.50046  3.66814   -1.3675  -0.8418  -2.0481
   0.8096260060   0.7840561580   2.50328  3.66798   -1.3740  -0.8478  -2.0551
   0.8096277006   0.7839412324   2.50611  3.66782   -1.3806  -0.8537  -2.0621
   0.8096293951   0.7838240568   2.50903  3.66766   -1.3873  -0.8599  -2.0693
   0.8096310897   0.7837066524   2.51191  3.66750   -1.3939  -0.8659  -2.0763
   0.8096327842   0.7835875150   2.51474  3.66734   -1.4005  -0.8719  -2.0833
   0.8096344787   0.7834673092   2.51763  3.66718   -1.4071  -0.8779  -2.0904
   0.8096361733   0.7833456095   2.52056  3.66701   -1.4139  -0.8841  -2.0977
   0.8096378678   0.7832225952   2.52344  3.66685   -1.4205  -0.8901  -2.1048
   0.8096395624   0.7830979281   2.52653  3.66668   -1.4276  -0.8966  -2.1124
   0.8096412569   0.7829717050   2.52931  3.66652   -1.4340  -0.9025  -2.1192
   0.8096429514   0.7828445397   2.53247  3.66634   -1.4413  -0.9091  -2.1270
   0.8096446460   0.7827157379   2.53536  3.66618   -1.4480  -0.9151  -2.1341
   0.8096463405   0.7825853466   2.53811  3.66602   -1.4543  -0.9209  -2.1409
   0.8096480350   0.7824540015   2.54101  3.66586   -1.4610  -0.9270  -2.1481
   0.8096497296   0.7823211008   2.54397  3.66569   -1.4678  -0.9332  -2.1554
   0.8096514241   0.7821867065   2.54703  3.66552   -1.4749  -0.9396  -2.1629
   0.8096531187   0.7820501252   2.55023  3.66533   -1.4822  -0.9463  -2.1708
   0.8096548132   0.7819121472   2.55332  3.66516   -1.4893  -0.9527  -2.1784
   0.8096565077   0.7817726256   2.55649  3.66497   -1.4966  -0.9594  -2.1863
   0.8096582023   0.7816312358   2.55957  3.66480   -1.5037  -0.9658  -2.1939
   0.8096598968   0.7814884102   2.56262  3.66463   -1.5108  -0.9722  -2.2014
   0.8096615914   0.7813440801   2.56554  3.66446   -1.5175  -0.9784  -2.2086
   0.8096632859   0.7811976462   2.56881  3.66427   -1.5250  -0.9852  -2.2167
   0.8096649804   0.7810496746   2.57200  3.66408   -1.5324  -0.9919  -2.2245
   0.8096666750   0.7808996125   2.57503  3.66391   -1.5394  -0.9982  -2.2320
   0.8096683695   0.7807478806   2.57826  3.66373   -1.5468  -1.0050  -2.2400
   0.8096700640   0.7805944137   2.58161  3.66353   -1.5545  -1.0120  -2.2483
   0.8096717586   0.7804388982   2.58496  3.66334   -1.5623  -1.0190  -2.2566
   0.8096734531   0.7802810124   2.58830  3.66315   -1.5700  -1.0260  -2.2648
   0.8096751477   0.7801216075   2.59168  3.66295   -1.5778  -1.0331  -2.2732
   0.8096768422   0.7799601500   2.59499  3.66276   -1.5854  -1.0400  -2.2814
   0.8096785367   0.7797961640   2.59849  3.66256   -1.5935  -1.0473  -2.2900
   0.8096802313   0.7796303526   2.60153  3.66238   -1.6005  -1.0537  -2.2976
   0.8096819258   0.7794627569   2.60461  3.66220   -1.6076  -1.0601  -2.3052
   0.8096836204   0.7792928635   2.60801  3.66201   -1.6155  -1.0673  -2.3136
   0.8096853149   0.7791209327   2.61138  3.66181   -1.6233  -1.0743  -2.3220
   0.8096870094   0.7789462365   2.61477  3.66161   -1.6311  -1.0814  -2.3304
   0.8096887040   0.7787694422   2.61830  3.66141   -1.6393  -1.0888  -2.3391
   0.8096903985   0.7785905942   2.62181  3.66120   -1.6474  -1.0962  -2.3478
   0.8096920930   0.7784091573   2.62544  3.66099   -1.6558  -1.1038  -2.3568
   0.8096937876   0.7782252223   2.62868  3.66080   -1.6633  -1.1106  -2.3649
   0.8096954821   0.7780385479   2.63257  3.66057   -1.6722  -1.1187  -2.3745
   0.8096971767   0.7778498919   2.63597  3.66037   -1.6801  -1.1258  -2.3830
   0.8096988712   0.7776584169   2.63940  3.66017   -1.6881  -1.1330  -2.3915
   0.8097005657   0.7774643649   2.64281  3.65998   -1.6959  -1.1401  -2.4000
   0.8097022603   0.7772675463   2.64635  3.65976   -1.7041  -1.1475  -2.4087
   0.8097039548   0.7770681953   2.65014  3.65954   -1.7129  -1.1554  -2.4181
   0.8097056494   0.7768660727   2.65365  3.65933   -1.7210  -1.1627  -2.4268
   0.8097073439   0.7766609366   2.65719  3.65912   -1.7291  -1.1701  -2.4356
   0.8097090384   0.7764529710   2.66104  3.65889   -1.7380  -1.1781  -2.4452
   0.8097107330   0.7762418547   2.66466  3.65868   -1.7464  -1.1856  -2.4542
   0.8097124275   0.7760280623   2.66845  3.65846   -1.7551  -1.1935  -2.4635
   0.8097141220   0.7758114209   2.67218  3.65823   -1.7637  -1.2012  -2.4728
   0.8097158166   0.7755910647   2.67600  3.65800   -1.7725  -1.2091  -2.4822
   0.8097175111   0.7753678214   2.67976  3.65778   -1.7811  -1.2169  -2.4916
   0.8097192057   0.7751407865   2.68363  3.65755   -1.7900  -1.2249  -2.5011
   0.8097209002   0.7749103600   2.68735  3.65732   -1.7985  -1.2326  -2.5103
   0.8097225947   0.7746776115   2.69134  3.65708   -1.8077  -1.2408  -2.5202
   0.8097242893   0.7744401811   2.69527  3.65685   -1.8167  -1.2489  -2.5299
   0.8097259838   0.7741998417   2.69925  3.65661   -1.8258  -1.2571  -2.5397
   0.8097276784   0.7739555676   2.70293  3.65639   -1.8342  -1.2646  -2.5488
   0.8097293729   0.7737072284   2.70722  3.65613   -1.8440  -1.2734  -2.5594
   0.8097310674   0.7734559736   2.71103  3.65590   -1.8527  -1.2812  -2.5688
   0.8097327620   0.7731995171   2.71503  3.65565   -1.8618  -1.2894  -2.5786
   0.8097344565   0.7729398172   2.71913  3.65541   -1.8712  -1.2977  -2.5887
   0.8097361510   0.7726762234   2.72332  3.65515   -1.8807  -1.3063  -2.5990
   0.8097378456   0.7724082659   2.72761  3.65488   -1.8904  -1.3149  -2.6095
   0.8097395401   0.7721351797   2.73172  3.65463   -1.8998  -1.3232  -2.6196
   0.8097412347   0.7718583523   2.73599  3.65437   -1.9094  -1.3319  -2.6300
   0.8097429292   0.7715768925   2.74019  3.65412   -1.9189  -1.3403  -2.6403
   0.8097446237   0.7712911040   2.74437  3.65386   -1.9283  -1.3487  -2.6505
   0.8097463183   0.7709998432   2.74846  3.65361   -1.9376  -1.3569  -2.6605
   0.8097480128   0.7707043756   2.75311  3.65333   -1.9480  -1.3662  -2.6718
   0.8097497074   0.7704040188   2.75729  3.65307   -1.9574  -1.3745  -2.6819
   0.8097514019   0.7700982506   2.76167  3.65280   -1.9672  -1.3832  -2.6925
   0.8097530964   0.7697868094   2.76604  3.65253   -1.9770  -1.3919  -2.7031
   0.8097547910   0.7694706253   2.77047  3.65225   -1.9869  -1.4006  -2.7138
   0.8097564855   0.7691495466   2.77486  3.65198   -1.9966  -1.4093  -2.7244
   0.8097581800   0.7688222084   2.77935  3.65171   -2.0066  -1.4181  -2.7353
   0.8097598746   0.7684891926   2.78395  3.65142   -2.0168  -1.4271  -2.7463
   0.8097615691   0.7681498477   2.78847  3.65114   -2.0269  -1.4360  -2.7572
   0.8097632637   0.7678050583   2.79308  3.65085   -2.0371  -1.4450  -2.7683
   0.8097649582   0.7674534001   2.79782  3.65056   -2.0475  -1.4542  -2.7796
   0.8097666527   0.7670963331   2.80248  3.65026   -2.0578  -1.4633  -2.7908
   0.8097683473   0.7667325285   2.80707  3.64998   -2.0679  -1.4721  -2.8018
   0.8097700418   0.7663612363   2.81180  3.64968   -2.0783  -1.4813  -2.8131
   0.8097717364   0.7659832661   2.81659  3.64938   -2.0888  -1.4905  -2.8245
   0.8097734309   0.7655993592   2.82136  3.64908   -2.0993  -1.4997  -2.8359
   0.8097751254   0.7652064149   2.82618  3.64878   -2.1099  -1.5090  -2.8474
   0.8097768200   0.7648074783   2.83104  3.64847   -2.1205  -1.5183  -2.8590
   0.8097785145   0.7644002247   2.83604  3.64815   -2.1315  -1.5279  -2.8709
   0.8097802091   0.7639859217   2.84090  3.64784   -2.1421  -1.5372  -2.8824
   0.8097819036   0.7635632538   2.84596  3.64753   -2.1531  -1.5469  -2.8944
   0.8097835981   0.7631320616   2.85102  3.64720   -2.1642  -1.5565  -2.9065
   0.8097852927   0.7626919734   2.85618  3.64687   -2.1754  -1.5663  -2.9187
   0.8097869872   0.7622429643   2.86142  3.64653   -2.1868  -1.5762  -2.9311
   0.8097886817   0.7617849382   2.86658  3.64620   -2.1981  -1.5860  -2.9434
   0.8097903763   0.7613180262   2.87182  3.64586   -2.2094  -1.5959  -2.9558
   0.8097920708   0.7608401926   2.87723  3.64551   -2.2212  -1.6062  -2.9686
   0.8097937654   0.7603527464   2.88256  3.64517   -2.2328  -1.6163  -2.9813
   0.8097954599   0.7598558775   2.88786  3.64483   -2.2444  -1.6264  -2.9939
   0.8097971544   0.7593476154   2.89319  3.64449   -2.2560  -1.6365  -3.0065
   0.8097988490   0.7588295088   2.89859  3.64413   -2.2677  -1.6467  -3.0194
   0.8098005435   0.7582994141   2.90417  3.64377   -2.2799  -1.6573  -3.0326
   0.8098022381   0.7577570107   2.90986  3.64340   -2.2923  -1.6680  -3.0461
   0.8098039326   0.7572046097   2.91542  3.64303   -2.3044  -1.6785  -3.0593
   0.8098056271   0.7566378487   2.92105  3.64265   -2.3166  -1.6891  -3.0727
   0.8098073217   0.7560591506   2.92690  3.64227   -2.3294  -1.7002  -3.0867
   0.8098090162   0.7554678445   2.93275  3.64188   -2.3421  -1.7113  -3.1006
   0.8098107107   0.7548624620   2.93851  3.64150   -2.3547  -1.7222  -3.1144
   0.8098124053   0.7542428077   2.94441  3.64112   -2.3676  -1.7334  -3.1284
   0.8098140998   0.7536085429   2.95030  3.64073   -2.3805  -1.7445  -3.1425
   0.8098157944   0.7529598941   2.95616  3.64035   -2.3933  -1.7557  -3.1565
   0.8098174889   0.7522945435   2.96229  3.63993   -2.4067  -1.7672  -3.1711
   0.8098191834   0.7516150602   2.96845  3.63952   -2.4201  -1.7788  -3.1858
   0.8098208780   0.7509167559   2.97470  3.63910   -2.4337  -1.7905  -3.2007
   0.8098225725   0.7502026282   2.98096  3.63868   -2.4474  -1.8023  -3.2157
   0.8098242671   0.7494692768   2.98725  3.63826   -2.4610  -1.8141  -3.2307
   0.8098259616   0.7487188662   2.99351  3.63784   -2.4747  -1.8259  -3.2456
   0.8098276561   0.7479489673   2.99978  3.63741   -2.4883  -1.8376  -3.2606
   0.8098293507   0.7471588754   3.00640  3.63696   -2.5027  -1.8500  -3.2764
   0.8098310452   0.7463487915   3.01291  3.63652   -2.5168  -1.8621  -3.2919
   0.8098327397   0.7455168800   3.01956  3.63608   -2.5313  -1.8745  -3.3077
   0.8098344343   0.7446642419   3.02624  3.63562   -2.5457  -1.8868  -3.3236
   0.8098361288   0.7437860913   3.03297  3.63516   -2.5603  -1.8993  -3.3396
   0.8098378234   0.7428865165   3.03982  3.63469   -2.5751  -1.9119  -3.3559
   0.8098395179   0.7419594904   3.04673  3.63422   -2.5900  -1.9246  -3.3723
   0.8098412124   0.7410089209   3.05377  3.63374   -2.6052  -1.9375  -3.3890
   0.8098429070   0.7400301039   3.06094  3.63326   -2.6206  -1.9507  -3.4059
   0.8098446015   0.7390230552   3.06792  3.63278   -2.6356  -1.9634  -3.4225
   0.8098462961   0.7379870699   3.07511  3.63228   -2.6510  -1.9764  -3.4394
   0.8098479906   0.7369212206   3.08243  3.63179   -2.6666  -1.9896  -3.4567
   0.8098496851   0.7358228634   3.08982  3.63128   -2.6824  -2.0030  -3.4740
   0.8098513797   0.7346923562   3.09736  3.63076   -2.6984  -2.0165  -3.4918
   0.8098530742   0.7335276457   3.10482  3.63025   -2.7143  -2.0298  -3.5092
   0.8098547687   0.7323263090   3.11241  3.62973   -2.7303  -2.0432  -3.5270
   0.8098564633   0.7310874222   3.12026  3.62919   -2.7469  -2.0572  -3.5454
   0.8098581578   0.7298088630   3.12800  3.62866   -2.7632  -2.0708  -3.5634
   0.8098598524   0.7284897777   3.13587  3.62812   -2.7798  -2.0846  -3.5818
   0.8098615469   0.7271278763   3.14398  3.62755   -2.7968  -2.0987  -3.6006
   0.8098632414   0.7257202376   3.15208  3.62698   -2.8137  -2.1127  -3.6194
   0.8098649360   0.7242658454   3.16032  3.62641   -2.8309  -2.1269  -3.6385
   0.8098666305   0.7227592334   3.16872  3.62583   -2.8484  -2.1413  -3.6579
   0.8098683251   0.7212059451   3.17696  3.62525   -2.8655  -2.1554  -3.6769
   0.8098700196   0.7195952587   3.18525  3.62467   -2.8826  -2.1694  -3.6960
   0.8098717141   0.7179293433   3.19380  3.62407   -2.9002  -2.1838  -3.7156
   0.8098734087   0.7162022141   3.20246  3.62346   -2.9180  -2.1983  -3.7355
   0.8098751032   0.7144136083   3.21115  3.62285   -2.9358  -2.2128  -3.7553
   0.8098767977   0.7125638985   3.21982  3.62224   -2.9536  -2.2272  -3.7752
   0.8098784923   0.7106418929   3.22883  3.62163   -2.9721  -2.2423  -3.7958
   0.8098801868   0.7086471045   3.23774  3.62102   -2.9903  -2.2570  -3.8161
   0.8098818814   0.7065790471   3.24669  3.62038   -3.0084  -2.2716  -3.8364
   0.8098835759   0.7044328920   3.25588  3.61975   -3.0272  -2.2868  -3.8573
   0.8098852704   0.7022045910   3.26504  3.61913   -3.0459  -2.3019  -3.8782
   0.8098869650   0.6998860591   3.27432  3.61851   -3.0648  -2.3172  -3.8994
   0.8098886595   0.6974786298   3.28345  3.61789   -3.0835  -2.3322  -3.9202
   0.8098903541   0.6949775637   3.29218  3.61732   -3.1014  -2.3468  -3.9401
   0.8098920486   0.6923898591   3.29942  3.61691   -3.1166  -2.3594  -3.9569
   0.8098922994   0.6923778084   3.13489  3.64242   -2.8472  -2.2029  -3.6144
   0.8098925503   0.6923657569   2.97037  3.66792   -2.5423  -1.9968  -3.2374
   0.8098928011   0.6923537053   2.80585  3.69342   -2.2075  -1.7503  -2.8305
   0.8098930519   0.6923416533   2.64133  3.71893   -1.8471  -1.4657  -2.4007
   0.8098933028   0.6923296008   2.47680  3.74443   -1.4688  -1.1508  -1.9576
   0.8098935536   0.6923175480   2.31228  3.76993   -1.0780  -0.8130  -1.5056
   0.8098938044   0.6923054945   2.14775  3.79544   -0.6788  -0.4611  -1.0466
   0.8098940552   0.6922934407   1.98323  3.82094   -0.2721  -0.0967  -0.5803
   0.8098943061   0.6922813866   1.81870  3.84644    0.1414   0.2776  -0.1072
   0.8098945569   0.6922693322   1.65418  3.87195    0.5641   0.6642   0.3756
   0.8098989260   0.6922672869   1.65448  3.87163    0.5633   0.6638   0.3739
   0.8099032951   0.6922650747   1.65473  3.87139    0.5626   0.6635   0.3726
   0.8099076641   0.6922628637   1.65494  3.87120    0.5621   0.6632   0.3716
   0.8099120332   0.6922608683   1.65510  3.87106    0.5616   0.6630   0.3708
   0.8099164023   0.6922590135   1.65524  3.87096    0.5612   0.6628   0.3702
   0.8099207714   0.6922569515   1.65536  3.87087    0.5609   0.6626   0.3696
   0.8099251404   0.6922546895   1.65546  3.87081    0.5606   0.6624   0.3692
   0.8099295095   0.6922523379   1.65556  3.87075    0.5604   0.6622   0.3688
   0.8099338786   0.6922500936   1.65565  3.87071    0.5601   0.6621   0.3684
   0.8099382477   0.6922479826   1.65573  3.87067    0.5599   0.6619   0.3681
   0.8099426167   0.6922459652   1.65580  3.87066    0.5598   0.6618   0.3679
   0.8099469858   0.6922439264   1.65586  3.87064    0.5596   0.6616   0.3677
   0.8099513549   0.6922418935   1.65592  3.87062    0.5594   0.6615   0.3675
   0.8099557240   0.6922395462   1.65599  3.87061    0.5593   0.6613   0.3673
   0.8099600930   0.6922370008   1.65605  3.87059    0.5591   0.6612   0.3671
   0.8099644621   0.6922347265   1.65611  3.87059    0.5590   0.6610   0.3669
   0.8099688312   0.6922325174   1.65616  3.87059    0.5588   0.6609   0.3668
   0.8099732003   0.6922305692   1.65621  3.87059    0.5587   0.6608   0.3667
   0.8099775693   0.6922286155   1.65626  3.87059    0.5586   0.6606   0.3666
   0.8099819384   0.6922263804   1.65631  3.87060    0.5585   0.6605   0.3665
   0.8099863075   0.6922241186   1.65635  3.87060    0.5583   0.6604   0.3664
   0.8099906766   0.6922220694   1.65640  3.87061    0.5582   0.6603   0.3663
   0.8099950456   0.6922199625   1.65644  3.87062    0.5581   0.6601   0.3662
   0.8099994147   0.6922175604   1.65649  3.87063    0.5580   0.6600   0.3661
   0.8100037838   0.6922152464   1.65653  3.87064    0.5579   0.6599   0.3661
   0.8100081529   0.6922130426   1.65656  3.87066    0.5578   0.6598   0.3660
   0.8100125220   0.6922108902   1.65660  3.87068    0.5577   0.6596   0.3660
   0.8100168910   0.6922087755   1.65664  3.87070    0.5576   0.6595   0.3659
   0.8100212601   0.6922065607   1.65667  3.87072    0.5575   0.6594   0.3659
   0.8100256292   0.6922042771   1.65670  3.87074    0.5575   0.6593   0.3659
   0.8100299983   0.6922020294   1.65673  3.87076    0.5574   0.6592   0.3659
   0.8100343673   0.6921997784   1.65676  3.87079    0.5573   0.6591   0.3659
