# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8153576953   0.8120515530   1.09119  3.72616    2.0427   2.4044   1.5065
   0.8153782190   0.8120643015   1.09381  3.72608    2.0362   2.3981   1.4999
   0.8153987427   0.8120769389   1.09645  3.72600    2.0296   2.3917   1.4932
   0.8154192663   0.8120896647   1.09911  3.72592    2.0230   2.3853   1.4864
   0.8154397900   0.8121021869   1.10178  3.72584    2.0164   2.3788   1.4796
   0.8154603137   0.8121148233   1.10447  3.72575    2.0098   2.3723   1.4728
   0.8154808373   0.8121272257   1.10715  3.72567    2.0031   2.3659   1.4660
   0.8155013610   0.8121396990   1.10981  3.72559    1.9965   2.3594   1.4592
   0.8155218846   0.8121521046   1.11253  3.72551    1.9898   2.3529   1.4523
   0.8155424083   0.8121644789   1.11527  3.72543    1.9830   2.3463   1.4454
   0.8155629320   0.8121766953   1.11798  3.72534    1.9763   2.3397   1.4385
   0.8155834556   0.8121886216   1.12075  3.72526    1.9695   2.3330   1.4314
   0.8156039793   0.8122007337   1.12352  3.72517    1.9626   2.3264   1.4244
   0.8156245029   0.8122129176   1.12626  3.72509    1.9558   2.3197   1.4174
   0.8156450266   0.8122247009   1.12905  3.72501    1.9489   2.3130   1.4104
   0.8156655503   0.8122364704   1.13186  3.72492    1.9419   2.3062   1.4032
   0.8156860739   0.8122481626   1.13468  3.72484    1.9350   2.2994   1.3961
   0.8157065976   0.8122595535   1.13752  3.72476    1.9279   2.2926   1.3889
   0.8157271212   0.8122711027   1.14035  3.72467    1.9209   2.2857   1.3817
   0.8157476449   0.8122823572   1.14320  3.72458    1.9139   2.2789   1.3744
   0.8157681686   0.8122937585   1.14607  3.72450    1.9068   2.2719   1.3671
   0.8157886922   0.8123051622   1.14896  3.72441    1.8996   2.2650   1.3598
   0.8158092159   0.8123161494   1.15184  3.72432    1.8925   2.2580   1.3525
   0.8158297395   0.8123270756   1.15475  3.72424    1.8853   2.2510   1.3451
   0.8158502632   0.8123379098   1.15766  3.72415    1.8781   2.2440   1.3377
   0.8158707869   0.8123486860   1.16060  3.72406    1.8708   2.2369   1.3303
   0.8158913105   0.8123594956   1.16355  3.72397    1.8635   2.2298   1.3228
   0.8159118342   0.8123701953   1.16652  3.72389    1.8562   2.2226   1.3152
   0.8159323579   0.8123806939   1.16953  3.72379    1.8487   2.2154   1.3076
   0.8159528815   0.8123912243   1.17251  3.72371    1.8413   2.2082   1.3000
   0.8159734052   0.8124013991   1.17552  3.72362    1.8339   2.2009   1.2924
   0.8159939288   0.8124114181   1.17857  3.72353    1.8263   2.1935   1.2846
   0.8160144525   0.8124216993   1.18162  3.72344    1.8188   2.1862   1.2769
   0.8160349762   0.8124316075   1.18469  3.72335    1.8112   2.1788   1.2691
   0.8160554998   0.8124413485   1.18779  3.72325    1.8035   2.1713   1.2613
   0.8160760235   0.8124511957   1.19088  3.72316    1.7959   2.1639   1.2534
   0.8160965471   0.8124604901   1.19398  3.72307    1.7882   2.1564   1.2456
   0.8161170708   0.8124700716   1.19710  3.72298    1.7805   2.1489   1.2376
   0.8161375945   0.8124796429   1.20023  3.72288    1.7727   2.1413   1.2297
   0.8161581181   0.8124886849   1.20339  3.72279    1.7649   2.1337   1.2217
   0.8161786418   0.8124976519   1.20658  3.72270    1.7571   2.1260   1.2136
   0.8161991654   0.8125065992   1.20975  3.72261    1.7492   2.1184   1.2055
   0.8162196891   0.8125154173   1.21298  3.72251    1.7412   2.1106   1.1973
   0.8162402128   0.8125241849   1.21624  3.72242    1.7332   2.1027   1.1891
   0.8162607364   0.8125329003   1.21946  3.72232    1.7252   2.0950   1.1809
   0.8162812601   0.8125414648   1.22276  3.72223    1.7170   2.0870   1.1725
   0.8163017838   0.8125498107   1.22606  3.72213    1.7089   2.0791   1.1642
   0.8163223074   0.8125578240   1.22934  3.72203    1.7008   2.0712   1.1559
   0.8163428311   0.8125658600   1.23266  3.72194    1.6925   2.0631   1.1474
   0.8163633547   0.8125737392   1.23603  3.72184    1.6842   2.0550   1.1389
   0.8163838784   0.8125814122   1.23938  3.72173    1.6759   2.0470   1.1304
   0.8164044021   0.8125887263   1.24278  3.72163    1.6675   2.0388   1.1218
   0.8164249257   0.8125959525   1.24619  3.72153    1.6591   2.0306   1.1131
   0.8164454494   0.8126031994   1.24960  3.72143    1.6507   2.0224   1.1045
   0.8164659730   0.8126102751   1.25303  3.72133    1.6422   2.0141   1.0958
   0.8164864967   0.8126172371   1.25648  3.72123    1.6337   2.0058   1.0870
   0.8165070204   0.8126239916   1.25995  3.72113    1.6251   1.9975   1.0782
   0.8165275440   0.8126306595   1.26345  3.72102    1.6164   1.9890   1.0694
   0.8165480677   0.8126369406   1.26698  3.72092    1.6077   1.9806   1.0604
   0.8165685913   0.8126431511   1.27052  3.72081    1.5990   1.9720   1.0514
   0.8165891150   0.8126492859   1.27409  3.72071    1.5902   1.9634   1.0424
   0.8166096387   0.8126550944   1.27771  3.72060    1.5812   1.9547   1.0332
   0.8166301623   0.8126605123   1.28137  3.72049    1.5722   1.9459   1.0239
   0.8166506860   0.8126659203   1.28503  3.72037    1.5632   1.9372   1.0147
   0.8166712096   0.8126711942   1.28870  3.72026    1.5541   1.9284   1.0053
   0.8166917333   0.8126760443   1.29239  3.72015    1.5450   1.9195   0.9960
   0.8167122570   0.8126809021   1.29609  3.72003    1.5358   1.9106   0.9866
   0.8167327806   0.8126855467   1.29982  3.71992    1.5266   1.9017   0.9771
   0.8167533043   0.8126898553   1.30356  3.71980    1.5174   1.8927   0.9677
   0.8167738280   0.8126940796   1.30734  3.71968    1.5081   1.8836   0.9581
   0.8167943516   0.8126980440   1.31116  3.71956    1.4987   1.8745   0.9484
   0.8168148753   0.8127016997   1.31498  3.71944    1.4893   1.8654   0.9387
   0.8168353989   0.8127052233   1.31881  3.71932    1.4798   1.8562   0.9290
   0.8168559226   0.8127084342   1.32267  3.71920    1.4703   1.8469   0.9192
   0.8168764463   0.8127114636   1.32663  3.71907    1.4605   1.8375   0.9092
   0.8168969699   0.8127142801   1.33059  3.71895    1.4508   1.8280   0.8991
   0.8169174936   0.8127169246   1.33451  3.71882    1.4411   1.8186   0.8892
   0.8169380172   0.8127191634   1.33847  3.71870    1.4313   1.8091   0.8791
   0.8169585409   0.8127211946   1.34246  3.71857    1.4215   1.7996   0.8690
   0.8169790646   0.8127229227   1.34651  3.71844    1.4115   1.7899   0.8588
   0.8169995882   0.8127243652   1.35058  3.71832    1.4015   1.7802   0.8485
   0.8170201119   0.8127256077   1.35466  3.71819    1.3914   1.7704   0.8381
   0.8170406355   0.8127263325   1.35875  3.71806    1.3813   1.7606   0.8278
   0.8170611592   0.8127267715   1.36285  3.71793    1.3713   1.7508   0.8174
   0.8170816829   0.8127271612   1.36698  3.71779    1.3611   1.7410   0.8069
   0.8171022065   0.8127272187   1.37119  3.71766    1.3507   1.7309   0.7962
   0.8171227302   0.8127268462   1.37542  3.71752    1.3403   1.7208   0.7855
   0.8171432538   0.8127260862   1.37961  3.71739    1.3300   1.7108   0.7749
   0.8171637775   0.8127249483   1.38386  3.71725    1.3195   1.7007   0.7641
   0.8171843012   0.8127237450   1.38816  3.71711    1.3089   1.6904   0.7532
   0.8172048248   0.8127222611   1.39248  3.71697    1.2983   1.6801   0.7423
   0.8172253485   0.8127203056   1.39685  3.71682    1.2876   1.6697   0.7312
   0.8172458722   0.8127179093   1.40124  3.71668    1.2768   1.6593   0.7201
   0.8172663958   0.8127150898   1.40570  3.71653    1.2658   1.6486   0.7088
   0.8172869195   0.8127121466   1.41019  3.71638    1.2548   1.6379   0.6974
   0.8173074431   0.8127087697   1.41470  3.71623    1.2437   1.6272   0.6860
   0.8173279668   0.8127047978   1.41925  3.71608    1.2325   1.6164   0.6745
   0.8173484905   0.8127006767   1.42382  3.71593    1.2212   1.6055   0.6629
   0.8173690141   0.8126958311   1.42843  3.71578    1.2099   1.5945   0.6512
   0.8173895378   0.8126908088   1.43305  3.71563    1.1985   1.5835   0.6395
   0.8174100614   0.8126854258   1.43771  3.71547    1.1871   1.5725   0.6277
   0.8174305851   0.8126794052   1.44243  3.71531    1.1755   1.5613   0.6158
   0.8174511088   0.8126728816   1.44717  3.71515    1.1639   1.5500   0.6038
   0.8174716324   0.8126660140   1.45197  3.71499    1.1521   1.5386   0.5916
   0.8174921561   0.8126585653   1.45679  3.71483    1.1402   1.5272   0.5794
   0.8175126797   0.8126507488   1.46167  3.71466    1.1283   1.5156   0.5671
   0.8175332034   0.8126424412   1.46661  3.71450    1.1161   1.5039   0.5546
   0.8175537271   0.8126332772   1.47159  3.71433    1.1039   1.4921   0.5420
   0.8175742507   0.8126238577   1.47670  3.71415    1.0914   1.4799   0.5290
   0.8175947744   0.8126137086   1.48182  3.71398    1.0788   1.4678   0.5161
   0.8176152981   0.8126033855   1.48700  3.71380    1.0661   1.4555   0.5029
   0.8176358217   0.8125922348   1.49223  3.71362    1.0533   1.4431   0.4897
   0.8176563454   0.8125803570   1.49748  3.71344    1.0404   1.4307   0.4764
   0.8176768690   0.8125679247   1.50282  3.71325    1.0273   1.4181   0.4629
   0.8176973927   0.8125549733   1.50815  3.71306    1.0142   1.4055   0.4494
   0.8177179164   0.8125414302   1.51356  3.71288    1.0010   1.3927   0.4357
   0.8177384400   0.8125271076   1.51901  3.71269    0.9876   1.3798   0.4219
   0.8177589637   0.8125120640   1.52450  3.71249    0.9741   1.3668   0.4080
   0.8177794873   0.8124962340   1.53005  3.71230    0.9605   1.3536   0.3939
   0.8178000110   0.8124796088   1.53570  3.71210    0.9467   1.3403   0.3796
   0.8178205347   0.8124622815   1.54133  3.71190    0.9329   1.3270   0.3654
   0.8178410583   0.8124442892   1.54709  3.71169    0.9188   1.3134   0.3508
   0.8178615820   0.8124252335   1.55289  3.71149    0.9046   1.2997   0.3361
   0.8178821056   0.8124056666   1.55873  3.71128    0.8903   1.2859   0.3213
   0.8179026293   0.8123851268   1.56468  3.71106    0.8757   1.2719   0.3063
   0.8179231530   0.8123636654   1.57066  3.71085    0.8610   1.2577   0.2911
   0.8179436766   0.8123414414   1.57668  3.71063    0.8463   1.2435   0.2758
   0.8179642003   0.8123182527   1.58284  3.71040    0.8312   1.2290   0.2602
   0.8179847239   0.8122937749   1.58901  3.71017    0.8161   1.2145   0.2446
   0.8180052476   0.8122684508   1.59521  3.70994    0.8009   1.1999   0.2289
   0.8180257713   0.8122418651   1.60157  3.70970    0.7853   1.1849   0.2128
   0.8180462949   0.8122143781   1.60795  3.70946    0.7697   1.1699   0.1966
   0.8180668186   0.8121855710   1.61439  3.70922    0.7539   1.1547   0.1802
   0.8180873423   0.8121558361   1.62093  3.70898    0.7379   1.1393   0.1636
   0.8181078659   0.8121248772   1.62754  3.70873    0.7217   1.1237   0.1469
   0.8181283896   0.8120925520   1.63424  3.70848    0.7053   1.1079   0.1299
   0.8181489132   0.8120592033   1.64103  3.70822    0.6887   1.0919   0.1126
   0.8181694369   0.8120241768   1.64786  3.70796    0.6720   1.0759   0.0953
   0.8181899606   0.8119879210   1.65473  3.70769    0.6551   1.0597   0.0778
   0.8182104842   0.8119502041   1.66169  3.70743    0.6381   1.0433   0.0602
   0.8182310079   0.8119109537   1.66876  3.70716    0.6207   1.0266   0.0422
   0.8182515315   0.8118698139   1.67593  3.70688    0.6032   1.0098   0.0240
   0.8182720552   0.8118272657   1.68324  3.70660    0.5852   0.9925   0.0054
   0.8182925789   0.8117833404   1.69050  3.70632    0.5674   0.9754  -0.0131
   0.8183131025   0.8117371107   1.69794  3.70603    0.5492   0.9579  -0.0320
   0.8183336262   0.8116893829   1.70554  3.70574    0.5306   0.9400  -0.0513
   0.8183541498   0.8116399150   1.71318  3.70544    0.5118   0.9220  -0.0708
   0.8183746735   0.8115881449   1.72093  3.70514    0.4928   0.9038  -0.0905
   0.8183951972   0.8115344762   1.72880  3.70483    0.4736   0.8853  -0.1105
   0.8184157208   0.8114786925   1.73676  3.70452    0.4541   0.8666  -0.1307
   0.8184362445   0.8114205000   1.74488  3.70420    0.4342   0.8475  -0.1514
   0.8184567682   0.8113596122   1.75309  3.70387    0.4141   0.8283  -0.1723
   0.8184772918   0.8112965110   1.76141  3.70354    0.3937   0.8087  -0.1934
   0.8184978155   0.8112308979   1.76990  3.70320    0.3729   0.7888  -0.2150
   0.8185183391   0.8111624937   1.77850  3.70285    0.3519   0.7687  -0.2369
   0.8185388628   0.8110912637   1.78729  3.70249    0.3304   0.7481  -0.2592
   0.8185593865   0.8110168378   1.79631  3.70212    0.3084   0.7271  -0.2821
   0.8185799101   0.8109395021   1.80546  3.70174    0.2861   0.7058  -0.3054
   0.8186004338   0.8108586274   1.81476  3.70136    0.2634   0.6841  -0.3290
   0.8186209574   0.8107742426   1.82417  3.70096    0.2405   0.6622  -0.3529
   0.8186414811   0.8106860783   1.83374  3.70056    0.2172   0.6400  -0.3772
   0.8186620048   0.8105941554   1.84351  3.70015    0.1934   0.6173  -0.4019
   0.8186825284   0.8104978790   1.85339  3.69973    0.1694   0.5945  -0.4269
   0.8187030521   0.8103973964   1.86345  3.69931    0.1450   0.5713  -0.4524
   0.8187235757   0.8102924848   1.87366  3.69887    0.1203   0.5477  -0.4782
   0.8187440994   0.8101821726   1.88399  3.69843    0.0953   0.5239  -0.5043
   0.8187646231   0.8100675948   1.89460  3.69798    0.0697   0.4996  -0.5311
   0.8187851467   0.8099472040   1.90530  3.69751    0.0439   0.4751  -0.5580
   0.8188056704   0.8098208898   1.91620  3.69704    0.0176   0.4502  -0.5855
   0.8188261940   0.8096887541   1.92730  3.69656   -0.0091   0.4248  -0.6134
   0.8188467177   0.8095502435   1.93857  3.69607   -0.0362   0.3992  -0.6418
   0.8188672414   0.8094048899   1.94999  3.69556   -0.0637   0.3732  -0.6705
   0.8188877650   0.8092523493   1.96163  3.69505   -0.0916   0.3468  -0.6997
   0.8189082887   0.8090917970   1.97349  3.69452   -0.1200   0.3199  -0.7295
   0.8189288124   0.8089234593   1.98546  3.69398   -0.1487   0.2929  -0.7595
   0.8189493360   0.8087467716   1.99753  3.69343   -0.1776   0.2656  -0.7898
   0.8189698597   0.8085604758   2.00969  3.69287   -0.2067   0.2382  -0.8204
   0.8189903833   0.8083647376   2.02190  3.69232   -0.2359   0.2106  -0.8510
   0.8190109070   0.8081593991   2.03407  3.69177   -0.2651   0.1831  -0.8816
   0.8190314307   0.8079433910   2.04591  3.69124   -0.2934   0.1564  -0.9113
   0.8190519543   0.8077169281   2.05743  3.69073   -0.3211   0.1303  -0.9403
   0.8190724780   0.8074805972   2.06802  3.69026   -0.3465   0.1064  -0.9669
   0.8190930016   0.8072342034   2.07683  3.68988   -0.3676   0.0864  -0.9890
   0.8191135253   0.8069798451   2.08338  3.68962   -0.3834   0.0714  -1.0055
   0.8191340490   0.8067203704   2.08631  3.68954   -0.3906   0.0645  -1.0129
   0.8191361859   0.8066939184   2.08629  3.68955   -0.3905   0.0645  -1.0128
   0.8191383228   0.8066671186   2.08624  3.68956   -0.3904   0.0646  -1.0127
   0.8191404597   0.8066409949   2.08609  3.68958   -0.3901   0.0648  -1.0123
   0.8191425967   0.8066139378   2.08592  3.68960   -0.3897   0.0652  -1.0119
   0.8191447336   0.8065877984   2.08564  3.68962   -0.3891   0.0658  -1.0112
   0.8191468705   0.8065615029   2.08529  3.68965   -0.3883   0.0665  -1.0103
   0.8191490074   0.8065347801   2.08477  3.68968   -0.3870   0.0676  -1.0090
   0.8191511444   0.8065088344   2.08419  3.68972   -0.3857   0.0688  -1.0076
   0.8191532813   0.8064819700   2.08346  3.68976   -0.3840   0.0704  -1.0057
   0.8191554182   0.8064561901   2.08279  3.68981   -0.3824   0.0719  -1.0040
   0.8191575551   0.8064302580   2.08208  3.68985   -0.3807   0.0734  -1.0022
   0.8191596920   0.8064038095   2.08128  3.68990   -0.3788   0.0751  -1.0002
   0.8191618290   0.8063782140   2.08048  3.68995   -0.3770   0.0769  -0.9982
   0.8191639659   0.8063520246   2.07956  3.69001   -0.3748   0.0789  -0.9959
   0.8191661028   0.8063264228   2.07856  3.69007   -0.3724   0.0811  -0.9934
   0.8191682397   0.8063007530   2.07743  3.69014   -0.3698   0.0835  -0.9906
   0.8191703767   0.8062750986   2.07629  3.69021   -0.3671   0.0860  -0.9877
   0.8191725136   0.8062499507   2.07513  3.69027   -0.3643   0.0885  -0.9848
   0.8191746505   0.8062242396   2.07392  3.69035   -0.3615   0.0912  -0.9817
   0.8191767874   0.8061993920   2.07266  3.69042   -0.3585   0.0940  -0.9786
   0.8191789244   0.8061740144   2.07133  3.69050   -0.3553   0.0969  -0.9752
   0.8191810613   0.8061491899   2.07003  3.69058   -0.3523   0.0997  -0.9720
   0.8191831982   0.8061247045   2.06866  3.69066   -0.3491   0.1027  -0.9685
   0.8191853351   0.8060997872   2.06718  3.69074   -0.3456   0.1059  -0.9648
   0.8191874721   0.8060755335   2.06592  3.69082   -0.3426   0.1087  -0.9616
   0.8191896090   0.8060507812   2.06457  3.69089   -0.3394   0.1117  -0.9583
   0.8191917459   0.8060268021   2.06311  3.69098   -0.3359   0.1148  -0.9546
   0.8191938828   0.8060028087   2.06182  3.69105   -0.3329   0.1177  -0.9513
   0.8191960198   0.8059786469   2.06056  3.69113   -0.3299   0.1204  -0.9482
   0.8191981567   0.8059551925   2.05994  3.69117   -0.3285   0.1217  -0.9466
   0.8191999207   0.8059347735   2.06019  3.69116   -0.3291   0.1212  -0.9473
   0.8192016847   0.8059151782   2.06096  3.69113   -0.3309   0.1194  -0.9492
   0.8192034487   0.8058948826   2.06219  3.69107   -0.3339   0.1166  -0.9523
   0.8192052127   0.8058747966   2.06399  3.69099   -0.3382   0.1126  -0.9568
   0.8192069768   0.8058543674   2.06574  3.69091   -0.3424   0.1087  -0.9612
   0.8192087408   0.8058340817   2.06745  3.69083   -0.3464   0.1048  -0.9655
   0.8192105048   0.8058134966   2.06902  3.69075   -0.3502   0.1013  -0.9695
   0.8192122688   0.8057929164   2.07045  3.69069   -0.3536   0.0981  -0.9730
   0.8192140328   0.8057722676   2.07176  3.69062   -0.3567   0.0951  -0.9763
   0.8192157968   0.8057512737   2.07319  3.69055   -0.3602   0.0919  -0.9799
   0.8192175609   0.8057302235   2.07453  3.69049   -0.3634   0.0889  -0.9833
   0.8192193249   0.8057088734   2.07588  3.69043   -0.3666   0.0859  -0.9867
   0.8192210889   0.8056878714   2.07727  3.69036   -0.3699   0.0828  -0.9902
   0.8192228529   0.8056661163   2.07877  3.69029   -0.3735   0.0794  -0.9939
   0.8192246169   0.8056450273   2.08013  3.69023   -0.3768   0.0763  -0.9974
   0.8192263810   0.8056233489   2.08154  3.69016   -0.3801   0.0731  -1.0009
   0.8192281450   0.8056017028   2.08297  3.69009   -0.3835   0.0699  -1.0045
   0.8192299090   0.8055796084   2.08434  3.69003   -0.3868   0.0669  -1.0079
   0.8192316730   0.8055575414   2.08573  3.68996   -0.3902   0.0637  -1.0115
   0.8192334370   0.8055358932   2.08711  3.68990   -0.3935   0.0606  -1.0149
   0.8192352010   0.8055134258   2.08853  3.68983   -0.3969   0.0574  -1.0185
   0.8192369651   0.8054913405   2.08993  3.68976   -0.4002   0.0543  -1.0220
   0.8192387291   0.8054687702   2.09135  3.68970   -0.4036   0.0511  -1.0256
   0.8192404931   0.8054458299   2.09274  3.68963   -0.4069   0.0480  -1.0291
   0.8192422571   0.8054233321   2.09410  3.68957   -0.4102   0.0449  -1.0325
   0.8192440211   0.8054003919   2.09551  3.68950   -0.4136   0.0417  -1.0361
   0.8192457851   0.8053775019   2.09693  3.68943   -0.4169   0.0386  -1.0396
   0.8192475492   0.8053544463   2.09837  3.68936   -0.4204   0.0353  -1.0432
   0.8192493132   0.8053309287   2.09982  3.68929   -0.4239   0.0321  -1.0469
   0.8192510772   0.8053077655   2.10124  3.68922   -0.4273   0.0289  -1.0505
   0.8192528412   0.8052844896   2.10264  3.68916   -0.4306   0.0257  -1.0540
   0.8192546052   0.8052603165   2.10404  3.68909   -0.4339   0.0226  -1.0575
   0.8192563693   0.8052367893   2.10545  3.68902   -0.4373   0.0194  -1.0611
   0.8192581333   0.8052131496   2.10685  3.68896   -0.4407   0.0163  -1.0646
   0.8192598973   0.8051891065   2.10825  3.68889   -0.4440   0.0131  -1.0681
   0.8192616613   0.8051646410   2.10969  3.68882   -0.4474   0.0099  -1.0717
   0.8192634253   0.8051404244   2.11111  3.68875   -0.4509   0.0067  -1.0753
   0.8192651893   0.8051157819   2.11251  3.68868   -0.4542   0.0036  -1.0788
   0.8192669534   0.8050913481   2.11394  3.68861   -0.4576   0.0004  -1.0825
   0.8192687174   0.8050667184   2.11539  3.68854   -0.4611  -0.0029  -1.0861
   0.8192704814   0.8050415450   2.11684  3.68847   -0.4646  -0.0061  -1.0897
   0.8192722454   0.8050168188   2.11834  3.68840   -0.4681  -0.0095  -1.0935
   0.8192740094   0.8049918545   2.11975  3.68833   -0.4715  -0.0127  -1.0971
   0.8192757734   0.8049661094   2.12123  3.68826   -0.4750  -0.0160  -1.1008
   0.8192775375   0.8049408272   2.12262  3.68819   -0.4784  -0.0191  -1.1043
   0.8192793015   0.8049150658   2.12408  3.68812   -0.4819  -0.0224  -1.1080
   0.8192810655   0.8048894725   2.12547  3.68805   -0.4852  -0.0255  -1.1115
   0.8192828295   0.8048639245   2.12684  3.68799   -0.4885  -0.0286  -1.1149
   0.8192845935   0.8048376065   2.12827  3.68792   -0.4919  -0.0318  -1.1185
   0.8192863575   0.8048114029   2.12969  3.68785   -0.4953  -0.0350  -1.1221
   0.8192881216   0.8047853966   2.13116  3.68778   -0.4988  -0.0383  -1.1258
   0.8192898856   0.8047583619   2.13267  3.68770   -0.5024  -0.0417  -1.1296
   0.8192916496   0.8047320271   2.13415  3.68763   -0.5059  -0.0450  -1.1334
   0.8192934136   0.8047054560   2.13557  3.68756   -0.5094  -0.0482  -1.1369
   0.8192951776   0.8046786327   2.13705  3.68749   -0.5129  -0.0515  -1.1406
   0.8192969417   0.8046511880   2.13846  3.68742   -0.5163  -0.0547  -1.1442
   0.8192987057   0.8046240390   2.13992  3.68735   -0.5197  -0.0579  -1.1479
   0.8193004697   0.8045968284   2.14137  3.68728   -0.5232  -0.0612  -1.1515
   0.8193022337   0.8045688980   2.14284  3.68721   -0.5267  -0.0645  -1.1552
   0.8193039977   0.8045412805   2.14422  3.68714   -0.5301  -0.0676  -1.1587
   0.8193057617   0.8045136671   2.14575  3.68707   -0.5337  -0.0710  -1.1626
   0.8193075258   0.8044857423   2.14732  3.68699   -0.5375  -0.0745  -1.1665
   0.8193092898   0.8044573421   2.14882  3.68692   -0.5410  -0.0779  -1.1703
   0.8193110538   0.8044288680   2.15032  3.68684   -0.5446  -0.0813  -1.1741
   0.8193128178   0.8044004506   2.15180  3.68677   -0.5482  -0.0846  -1.1778
   0.8193145818   0.8043718143   2.15328  3.68670   -0.5517  -0.0879  -1.1816
   0.8193163458   0.8043425510   2.15477  3.68663   -0.5553  -0.0912  -1.1853
   0.8193181099   0.8043136729   2.15621  3.68656   -0.5587  -0.0944  -1.1889
   0.8193198739   0.8042845489   2.15764  3.68649   -0.5621  -0.0977  -1.1926
   0.8193216379   0.8042553958   2.15919  3.68641   -0.5658  -0.1011  -1.1965
   0.8193234019   0.8042259618   2.16084  3.68632   -0.5698  -0.1048  -1.2006
   0.8193251659   0.8041958548   2.16241  3.68625   -0.5735  -0.1083  -1.2046
   0.8193269299   0.8041658223   2.16396  3.68617   -0.5772  -0.1118  -1.2085
   0.8193286940   0.8041358669   2.16559  3.68609   -0.5811  -0.1154  -1.2126
   0.8193304580   0.8041056702   2.16713  3.68601   -0.5848  -0.1189  -1.2165
   0.8193322220   0.8040749703   2.16873  3.68593   -0.5886  -0.1225  -1.2205
   0.8193339860   0.8040440634   2.17024  3.68586   -0.5922  -0.1258  -1.2243
   0.8193357500   0.8040133366   2.17179  3.68578   -0.5959  -0.1293  -1.2282
   0.8193375141   0.8039823571   2.17338  3.68571   -0.5997  -0.1329  -1.2322
   0.8193392781   0.8039511635   2.17494  3.68563   -0.6035  -0.1364  -1.2362
   0.8193410421   0.8039198984   2.17650  3.68555   -0.6072  -0.1399  -1.2401
   0.8193428061   0.8038883953   2.17809  3.68547   -0.6110  -0.1434  -1.2441
   0.8193445701   0.8038564421   2.17966  3.68539   -0.6147  -0.1469  -1.2481
   0.8193463341   0.8038240863   2.18125  3.68532   -0.6185  -0.1505  -1.2520
   0.8193480982   0.8037917858   2.18284  3.68524   -0.6223  -0.1540  -1.2561
   0.8193498622   0.8037595469   2.18429  3.68517   -0.6258  -0.1573  -1.2597
   0.8193516262   0.8037270183   2.18591  3.68508   -0.6297  -0.1609  -1.2638
   0.8193533902   0.8036941614   2.18748  3.68501   -0.6334  -0.1644  -1.2677
   0.8193551542   0.8036612174   2.18907  3.68493   -0.6372  -0.1679  -1.2718
   0.8193569182   0.8036280973   2.19069  3.68485   -0.6411  -0.1716  -1.2758
   0.8193586823   0.8035947419   2.19234  3.68477   -0.6450  -0.1753  -1.2800
   0.8193604463   0.8035611998   2.19396  3.68469   -0.6489  -0.1789  -1.2841
   0.8193622103   0.8035271561   2.19561  3.68461   -0.6528  -0.1826  -1.2882
   0.8193639743   0.8034929631   2.19722  3.68453   -0.6567  -0.1862  -1.2923
   0.8193657383   0.8034585699   2.19887  3.68445   -0.6606  -0.1899  -1.2965
   0.8193675023   0.8034239699   2.20051  3.68436   -0.6645  -0.1935  -1.3006
   0.8193692664   0.8033892415   2.20214  3.68428   -0.6684  -0.1972  -1.3047
   0.8193710304   0.8033547789   2.20379  3.68420   -0.6724  -0.2009  -1.3089
   0.8193727944   0.8033193820   2.20542  3.68412   -0.6762  -0.2045  -1.3130
   0.8193745584   0.8032838944   2.20700  3.68404   -0.6800  -0.2080  -1.3169
   0.8193763224   0.8032482894   2.20859  3.68397   -0.6838  -0.2116  -1.3209
   0.8193780865   0.8032124081   2.21019  3.68389   -0.6876  -0.2151  -1.3250
   0.8193798505   0.8031763110   2.21187  3.68380   -0.6916  -0.2189  -1.3292
   0.8193816145   0.8031400258   2.21355  3.68372   -0.6956  -0.2226  -1.3334
   0.8193833785   0.8031034487   2.21517  3.68364   -0.6995  -0.2262  -1.3375
   0.8193851425   0.8030665511   2.21688  3.68355   -0.7036  -0.2301  -1.3418
   0.8193869065   0.8030298230   2.21861  3.68347   -0.7077  -0.2339  -1.3462
   0.8193886706   0.8029925028   2.22032  3.68338   -0.7118  -0.2377  -1.3505
   0.8193904346   0.8029549435   2.22202  3.68330   -0.7158  -0.2415  -1.3548
   0.8193921986   0.8029171114   2.22377  3.68321   -0.7200  -0.2454  -1.3592
   0.8193939626   0.8028790462   2.22548  3.68313   -0.7241  -0.2492  -1.3635
   0.8193957266   0.8028407051   2.22716  3.68304   -0.7281  -0.2530  -1.3677
   0.8193974906   0.8028021047   2.22885  3.68296   -0.7321  -0.2567  -1.3720
   0.8193992547   0.8027632755   2.23056  3.68287   -0.7362  -0.2605  -1.3763
   0.8194010187   0.8027241552   2.23228  3.68279   -0.7403  -0.2644  -1.3806
   0.8194027827   0.8026848776   2.23397  3.68270   -0.7443  -0.2681  -1.3849
   0.8194045467   0.8026458106   2.23562  3.68262   -0.7483  -0.2718  -1.3890
   0.8194063107   0.8026058748   2.23729  3.68254   -0.7522  -0.2755  -1.3932
   0.8194080747   0.8025656677   2.23901  3.68245   -0.7563  -0.2793  -1.3975
