# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7825336228   0.7654714935   2.21552  3.68209   -0.6967  -0.2187  -1.3387
   0.7825351283   0.7654295748   2.21727  3.68200   -0.7009  -0.2226  -1.3431
   0.7825366338   0.7653876458   2.21904  3.68192   -0.7051  -0.2266  -1.3475
   0.7825381394   0.7653456749   2.22086  3.68183   -0.7094  -0.2306  -1.3521
   0.7825396449   0.7653029159   2.22261  3.68174   -0.7135  -0.2345  -1.3565
   0.7825411504   0.7652598571   2.22440  3.68165   -0.7178  -0.2385  -1.3610
   0.7825426560   0.7652167034   2.22619  3.68156   -0.7221  -0.2424  -1.3655
   0.7825441615   0.7651734952   2.22797  3.68147   -0.7263  -0.2464  -1.3700
   0.7825456670   0.7651297919   2.22977  3.68138   -0.7306  -0.2504  -1.3745
   0.7825471726   0.7650853595   2.23158  3.68129   -0.7349  -0.2544  -1.3790
   0.7825486781   0.7650409073   2.23339  3.68120   -0.7392  -0.2584  -1.3836
   0.7825501836   0.7649965062   2.23528  3.68110   -0.7437  -0.2626  -1.3884
   0.7825516891   0.7649512310   2.23709  3.68101   -0.7480  -0.2666  -1.3929
   0.7825531947   0.7649058712   2.23894  3.68092   -0.7524  -0.2707  -1.3975
   0.7825547002   0.7648605085   2.24078  3.68083   -0.7567  -0.2748  -1.4022
   0.7825562057   0.7648144918   2.24256  3.68074   -0.7610  -0.2787  -1.4066
   0.7825577113   0.7647679349   2.24437  3.68064   -0.7653  -0.2827  -1.4112
   0.7825592168   0.7647216825   2.24623  3.68055   -0.7697  -0.2868  -1.4158
   0.7825607223   0.7646743442   2.24811  3.68046   -0.7741  -0.2909  -1.4206
   0.7825622278   0.7646270553   2.24998  3.68036   -0.7786  -0.2951  -1.4253
   0.7825637334   0.7645795699   2.25179  3.68027   -0.7829  -0.2991  -1.4298
   0.7825652389   0.7645314706   2.25361  3.68018   -0.7872  -0.3031  -1.4344
   0.7825667444   0.7644833332   2.25551  3.68008   -0.7917  -0.3073  -1.4391
   0.7825682500   0.7644345114   2.25744  3.67998   -0.7963  -0.3115  -1.4440
   0.7825697555   0.7643856191   2.25937  3.67988   -0.8008  -0.3158  -1.4488
   0.7825712610   0.7643361706   2.26126  3.67979   -0.8053  -0.3199  -1.4535
   0.7825727665   0.7642861929   2.26315  3.67969   -0.8098  -0.3241  -1.4583
   0.7825742721   0.7642364243   2.26501  3.67960   -0.8142  -0.3282  -1.4629
   0.7825757776   0.7641857935   2.26688  3.67950   -0.8186  -0.3323  -1.4676
   0.7825772831   0.7641351045   2.26885  3.67940   -0.8233  -0.3367  -1.4725
   0.7825787887   0.7640836521   2.27081  3.67930   -0.8279  -0.3410  -1.4775
   0.7825802942   0.7640321472   2.27277  3.67920   -0.8326  -0.3453  -1.4824
   0.7825817997   0.7639803584   2.27462  3.67910   -0.8369  -0.3493  -1.4870
   0.7825833052   0.7639277233   2.27657  3.67900   -0.8415  -0.3536  -1.4919
   0.7825848108   0.7638750522   2.27861  3.67890   -0.8464  -0.3581  -1.4970
   0.7825863163   0.7638216282   2.28064  3.67879   -0.8512  -0.3625  -1.5021
   0.7825878218   0.7637683073   2.28255  3.67869   -0.8557  -0.3667  -1.5069
   0.7825893274   0.7637144114   2.28443  3.67860   -0.8601  -0.3709  -1.5116
   0.7825908329   0.7636598401   2.28641  3.67850   -0.8648  -0.3752  -1.5165
   0.7825923384   0.7636049479   2.28843  3.67839   -0.8696  -0.3796  -1.5216
   0.7825938439   0.7635500524   2.29048  3.67828   -0.8744  -0.3841  -1.5267
   0.7825953495   0.7634942625   2.29247  3.67818   -0.8791  -0.3884  -1.5317
   0.7825968550   0.7634379743   2.29448  3.67808   -0.8838  -0.3928  -1.5367
   0.7825983605   0.7633816229   2.29658  3.67797   -0.8888  -0.3974  -1.5419
   0.7825998661   0.7633248352   2.29862  3.67786   -0.8936  -0.4019  -1.5470
   0.7826013716   0.7632670838   2.30059  3.67776   -0.8982  -0.4062  -1.5520
   0.7826028771   0.7632092311   2.30250  3.67766   -0.9027  -0.4104  -1.5567
   0.7826043827   0.7631510988   2.30450  3.67756   -0.9075  -0.4147  -1.5617
   0.7826058882   0.7630923028   2.30656  3.67745   -0.9123  -0.4192  -1.5669
   0.7826073937   0.7630333261   2.30870  3.67734   -0.9173  -0.4239  -1.5722
   0.7826088992   0.7629737409   2.31082  3.67723   -0.9223  -0.4285  -1.5775
   0.7826104048   0.7629133902   2.31287  3.67712   -0.9272  -0.4330  -1.5826
   0.7826119103   0.7628525114   2.31493  3.67701   -0.9320  -0.4375  -1.5878
   0.7826134158   0.7627916072   2.31696  3.67691   -0.9368  -0.4419  -1.5928
   0.7826149214   0.7627297480   2.31912  3.67680   -0.9419  -0.4466  -1.5982
   0.7826164269   0.7626679796   2.32124  3.67669   -0.9469  -0.4512  -1.6035
   0.7826179324   0.7626055623   2.32342  3.67657   -0.9520  -0.4560  -1.6089
   0.7826194379   0.7625421601   2.32554  3.67646   -0.9570  -0.4606  -1.6142
   0.7826209435   0.7624784542   2.32772  3.67634   -0.9621  -0.4653  -1.6197
   0.7826224490   0.7624142974   2.32988  3.67623   -0.9671  -0.4700  -1.6250
   0.7826239545   0.7623496313   2.33210  3.67611   -0.9724  -0.4748  -1.6306
   0.7826254601   0.7622842593   2.33423  3.67600   -0.9774  -0.4794  -1.6359
   0.7826269656   0.7622184531   2.33638  3.67589   -0.9824  -0.4841  -1.6413
   0.7826284711   0.7621519704   2.33855  3.67578   -0.9875  -0.4888  -1.6467
   0.7826299766   0.7620849897   2.34071  3.67566   -0.9926  -0.4935  -1.6520
   0.7826314822   0.7620178961   2.34288  3.67555   -0.9977  -0.4982  -1.6574
   0.7826329877   0.7619496764   2.34510  3.67543   -1.0029  -0.5030  -1.6630
   0.7826344932   0.7618810869   2.34735  3.67531   -1.0081  -0.5078  -1.6686
   0.7826359988   0.7618116649   2.34959  3.67519   -1.0134  -0.5127  -1.6741
   0.7826375043   0.7617422327   2.35186  3.67507   -1.0187  -0.5176  -1.6798
   0.7826390098   0.7616716384   2.35399  3.67496   -1.0237  -0.5222  -1.6851
   0.7826405153   0.7616004961   2.35629  3.67484   -1.0291  -0.5272  -1.6908
   0.7826420209   0.7615292593   2.35851  3.67472   -1.0343  -0.5320  -1.6963
   0.7826435264   0.7614569271   2.36080  3.67460   -1.0396  -0.5369  -1.7020
   0.7826450319   0.7613839345   2.36296  3.67449   -1.0447  -0.5416  -1.7074
   0.7826465375   0.7613106150   2.36518  3.67437   -1.0499  -0.5464  -1.7129
   0.7826480430   0.7612364005   2.36744  3.67425   -1.0552  -0.5512  -1.7185
   0.7826495485   0.7611618991   2.36982  3.67412   -1.0607  -0.5563  -1.7244
   0.7826510540   0.7610863916   2.37217  3.67400   -1.0662  -0.5614  -1.7303
   0.7826525596   0.7610101575   2.37446  3.67388   -1.0716  -0.5663  -1.7360
   0.7826540651   0.7609334434   2.37681  3.67375   -1.0770  -0.5714  -1.7418
   0.7826555706   0.7608558255   2.37917  3.67362   -1.0826  -0.5765  -1.7477
   0.7826570762   0.7607780192   2.38143  3.67350   -1.0878  -0.5813  -1.7533
   0.7826585817   0.7606991732   2.38383  3.67338   -1.0934  -0.5865  -1.7592
   0.7826600872   0.7606196764   2.38619  3.67325   -1.0989  -0.5915  -1.7651
   0.7826615928   0.7605391217   2.38865  3.67312   -1.1047  -0.5968  -1.7712
   0.7826630983   0.7604584187   2.39098  3.67299   -1.1101  -0.6018  -1.7769
   0.7826646038   0.7603767063   2.39333  3.67287   -1.1156  -0.6068  -1.7828
   0.7826661093   0.7602939987   2.39567  3.67274   -1.1210  -0.6119  -1.7886
   0.7826676149   0.7602105777   2.39809  3.67261   -1.1267  -0.6171  -1.7946
   0.7826691204   0.7601266299   2.40045  3.67249   -1.1322  -0.6221  -1.8004
   0.7826706259   0.7600418344   2.40286  3.67236   -1.1378  -0.6272  -1.8064
   0.7826721315   0.7599562606   2.40532  3.67222   -1.1435  -0.6325  -1.8125
   0.7826736370   0.7598698530   2.40782  3.67209   -1.1493  -0.6378  -1.8187
   0.7826751425   0.7597831961   2.41019  3.67196   -1.1548  -0.6429  -1.8245
   0.7826766480   0.7596952298   2.41268  3.67183   -1.1606  -0.6482  -1.8307
   0.7826781536   0.7596061384   2.41522  3.67169   -1.1665  -0.6536  -1.8370
   0.7826796591   0.7595165199   2.41778  3.67155   -1.1724  -0.6591  -1.8433
   0.7826811646   0.7594256217   2.42028  3.67142   -1.1782  -0.6644  -1.8495
   0.7826826702   0.7593345829   2.42284  3.67128   -1.1842  -0.6699  -1.8558
   0.7826841757   0.7592422469   2.42542  3.67113   -1.1902  -0.6753  -1.8622
   0.7826856812   0.7591488281   2.42803  3.67099   -1.1962  -0.6809  -1.8686
   0.7826871867   0.7590548300   2.43060  3.67085   -1.2022  -0.6864  -1.8750
   0.7826886923   0.7589596880   2.43313  3.67072   -1.2080  -0.6917  -1.8812
   0.7826901978   0.7588637041   2.43572  3.67058   -1.2140  -0.6972  -1.8876
   0.7826917033   0.7587662703   2.43832  3.67043   -1.2200  -0.7027  -1.8940
   0.7826932089   0.7586686697   2.44080  3.67030   -1.2258  -0.7080  -1.9002
   0.7826947144   0.7585694195   2.44334  3.67016   -1.2317  -0.7134  -1.9064
   0.7826962199   0.7584698169   2.44597  3.67001   -1.2378  -0.7190  -1.9129
   0.7826977254   0.7583689724   2.44858  3.66987   -1.2438  -0.7245  -1.9194
   0.7826992310   0.7582673045   2.45113  3.66973   -1.2497  -0.7299  -1.9257
   0.7827007365   0.7581640183   2.45385  3.66959   -1.2560  -0.7356  -1.9324
   0.7827022420   0.7580599582   2.45661  3.66943   -1.2624  -0.7415  -1.9392
   0.7827037476   0.7579550002   2.45931  3.66928   -1.2686  -0.7472  -1.9458
   0.7827052531   0.7578487884   2.46205  3.66913   -1.2749  -0.7530  -1.9526
   0.7827067586   0.7577416548   2.46481  3.66898   -1.2813  -0.7588  -1.9594
   0.7827082641   0.7576331229   2.46759  3.66882   -1.2877  -0.7646  -1.9663
   0.7827097697   0.7575236725   2.47034  3.66867   -1.2941  -0.7704  -1.9730
   0.7827112752   0.7574129620   2.47311  3.66852   -1.3005  -0.7763  -1.9799
   0.7827127807   0.7573010222   2.47575  3.66837   -1.3066  -0.7819  -1.9864
   0.7827142863   0.7571880820   2.47858  3.66822   -1.3131  -0.7879  -1.9934
   0.7827157918   0.7570736912   2.48139  3.66806   -1.3196  -0.7938  -2.0003
   0.7827172973   0.7569583333   2.48408  3.66791   -1.3258  -0.7994  -2.0069
   0.7827188029   0.7568415017   2.48685  3.66776   -1.3322  -0.8053  -2.0137
   0.7827203084   0.7567239633   2.48975  3.66760   -1.3389  -0.8114  -2.0209
   0.7827218139   0.7566041485   2.49274  3.66743   -1.3458  -0.8177  -2.0283
   0.7827233194   0.7564836787   2.49564  3.66727   -1.3524  -0.8237  -2.0354
   0.7827248250   0.7563618696   2.49849  3.66711   -1.3590  -0.8298  -2.0424
   0.7827263305   0.7562385200   2.50142  3.66694   -1.3658  -0.8359  -2.0497
   0.7827278360   0.7561139558   2.50436  3.66678   -1.3725  -0.8421  -2.0569
   0.7827293416   0.7559880344   2.50724  3.66662   -1.3792  -0.8481  -2.0640
   0.7827308471   0.7558603944   2.51033  3.66645   -1.3863  -0.8546  -2.0716
   0.7827323526   0.7557309341   2.51320  3.66629   -1.3929  -0.8607  -2.0787
   0.7827338581   0.7556007130   2.51633  3.66611   -1.4001  -0.8672  -2.0864
   0.7827353637   0.7554688283   2.51925  3.66595   -1.4069  -0.8734  -2.0936
   0.7827368692   0.7553351841   2.52208  3.66579   -1.4134  -0.8793  -2.1006
   0.7827383747   0.7552004494   2.52505  3.66562   -1.4203  -0.8855  -2.1079
   0.7827398803   0.7550643058   2.52809  3.66545   -1.4273  -0.8919  -2.1154
   0.7827413858   0.7549262696   2.53119  3.66528   -1.4344  -0.8984  -2.1231
   0.7827428913   0.7547862387   2.53439  3.66509   -1.4418  -0.9051  -2.1309
   0.7827443968   0.7546446618   2.53750  3.66491   -1.4490  -0.9117  -2.1386
   0.7827459024   0.7545018775   2.54068  3.66473   -1.4563  -0.9183  -2.1465
   0.7827474079   0.7543568322   2.54378  3.66456   -1.4634  -0.9248  -2.1541
   0.7827489134   0.7542102803   2.54683  3.66439   -1.4705  -0.9312  -2.1617
   0.7827504190   0.7540621037   2.54991  3.66421   -1.4776  -0.9377  -2.1693
   0.7827519245   0.7539117086   2.55318  3.66403   -1.4851  -0.9445  -2.1773
   0.7827534300   0.7537597976   2.55636  3.66384   -1.4925  -0.9512  -2.1852
   0.7827549355   0.7536058622   2.55951  3.66366   -1.4997  -0.9578  -2.1930
   0.7827564411   0.7534502106   2.56274  3.66348   -1.5072  -0.9646  -2.2010
   0.7827579466   0.7532925544   2.56606  3.66329   -1.5148  -0.9715  -2.2092
   0.7827594521   0.7531330277   2.56943  3.66310   -1.5226  -0.9786  -2.2175
   0.7827609577   0.7529708432   2.57281  3.66290   -1.5304  -0.9857  -2.2259
   0.7827624632   0.7528071848   2.57624  3.66270   -1.5383  -0.9929  -2.2344
   0.7827639687   0.7526413039   2.57962  3.66251   -1.5462  -1.0000  -2.2427
   0.7827654742   0.7524730964   2.58306  3.66231   -1.5541  -1.0072  -2.2513
   0.7827669798   0.7523026231   2.58617  3.66213   -1.5613  -1.0137  -2.2590
   0.7827684853   0.7521304196   2.58937  3.66195   -1.5687  -1.0204  -2.2669
   0.7827699908   0.7519557430   2.59285  3.66175   -1.5767  -1.0277  -2.2755
   0.7827714964   0.7517789757   2.59631  3.66155   -1.5848  -1.0350  -2.2841
   0.7827730019   0.7515994460   2.59973  3.66135   -1.5927  -1.0422  -2.2926
   0.7827745074   0.7514177624   2.60325  3.66114   -1.6008  -1.0495  -2.3013
   0.7827760130   0.7512337210   2.60679  3.66094   -1.6090  -1.0569  -2.3101
   0.7827775185   0.7510469591   2.61039  3.66073   -1.6173  -1.0645  -2.3190
   0.7827790240   0.7508580103   2.61372  3.66054   -1.6250  -1.0715  -2.3273
   0.7827805295   0.7506659377   2.61757  3.66031   -1.6339  -1.0795  -2.3369
   0.7827820351   0.7504717133   2.62106  3.66011   -1.6420  -1.0868  -2.3455
   0.7827835406   0.7502746026   2.62451  3.65991   -1.6500  -1.0940  -2.3541
   0.7827850461   0.7500749696   2.62802  3.65970   -1.6581  -1.1014  -2.3628
   0.7827865517   0.7498724360   2.63158  3.65949   -1.6663  -1.1088  -2.3716
   0.7827880572   0.7496672016   2.63543  3.65927   -1.6752  -1.1168  -2.3812
   0.7827895627   0.7494591191   2.63897  3.65906   -1.6834  -1.1242  -2.3899
   0.7827910682   0.7492478660   2.64255  3.65885   -1.6916  -1.1317  -2.3988
   0.7827925738   0.7490338410   2.64643  3.65862   -1.7006  -1.1397  -2.4084
   0.7827940793   0.7488163315   2.65016  3.65840   -1.7092  -1.1475  -2.4177
   0.7827955848   0.7485958897   2.65402  3.65817   -1.7181  -1.1555  -2.4273
   0.7827970904   0.7483726409   2.65780  3.65795   -1.7268  -1.1634  -2.4366
   0.7827985959   0.7481455195   2.66158  3.65772   -1.7355  -1.1712  -2.4460
   0.7828001014   0.7479151434   2.66544  3.65749   -1.7443  -1.1792  -2.4555
   0.7828016069   0.7476812054   2.66940  3.65726   -1.7534  -1.1874  -2.4653
   0.7828031125   0.7474435267   2.67325  3.65702   -1.7623  -1.1953  -2.4748
   0.7828046180   0.7472030770   2.67723  3.65678   -1.7714  -1.2035  -2.4847
   0.7828061235   0.7469580952   2.68117  3.65654   -1.7804  -1.2116  -2.4944
   0.7828076291   0.7467101077   2.68522  3.65630   -1.7897  -1.2199  -2.5044
   0.7828091346   0.7464578907   2.68899  3.65607   -1.7983  -1.2276  -2.5137
   0.7828106401   0.7462016370   2.69323  3.65582   -1.8080  -1.2363  -2.5241
   0.7828121456   0.7459419387   2.69712  3.65559   -1.8168  -1.2442  -2.5337
   0.7828136512   0.7456773068   2.70127  3.65533   -1.8263  -1.2527  -2.5439
   0.7828151567   0.7454089851   2.70538  3.65509   -1.8356  -1.2611  -2.5540
   0.7828166622   0.7451363233   2.70962  3.65483   -1.8453  -1.2697  -2.5644
   0.7828181678   0.7448592636   2.71399  3.65456   -1.8552  -1.2785  -2.5751
   0.7828196733   0.7445771527   2.71816  3.65431   -1.8646  -1.2869  -2.5853
   0.7828211788   0.7442910368   2.72240  3.65405   -1.8742  -1.2955  -2.5956
   0.7828226843   0.7439999717   2.72659  3.65380   -1.8837  -1.3039  -2.6059
   0.7828241899   0.7437042658   2.73092  3.65353   -1.8934  -1.3126  -2.6164
   0.7828256954   0.7434029329   2.73515  3.65327   -1.9029  -1.3210  -2.6267
   0.7828272009   0.7430970760   2.73982  3.65299   -1.9134  -1.3304  -2.6381
   0.7828287065   0.7427860137   2.74408  3.65273   -1.9229  -1.3388  -2.6484
   0.7828302120   0.7424692456   2.74850  3.65245   -1.9328  -1.3476  -2.6591
   0.7828317175   0.7421468558   2.75295  3.65218   -1.9427  -1.3564  -2.6698
   0.7828332231   0.7418195530   2.75745  3.65190   -1.9528  -1.3653  -2.6807
   0.7828347286   0.7414863243   2.76188  3.65163   -1.9626  -1.3740  -2.6914
   0.7828362341   0.7411469997   2.76648  3.65135   -1.9729  -1.3830  -2.7025
   0.7828377396   0.7408017386   2.77116  3.65106   -1.9832  -1.3922  -2.7137
   0.7828392452   0.7404498476   2.77577  3.65077   -1.9935  -1.4012  -2.7248
   0.7828407507   0.7400920741   2.78047  3.65048   -2.0038  -1.4103  -2.7361
   0.7828422562   0.7397273534   2.78525  3.65019   -2.0144  -1.4196  -2.7475
   0.7828437618   0.7393564294   2.79002  3.64989   -2.0249  -1.4289  -2.7589
   0.7828452673   0.7389784704   2.79471  3.64960   -2.0352  -1.4380  -2.7701
   0.7828467728   0.7385930407   2.79952  3.64929   -2.0458  -1.4472  -2.7816
   0.7828482783   0.7382000311   2.80438  3.64899   -2.0564  -1.4566  -2.7932
   0.7828497839   0.7378008540   2.80928  3.64868   -2.0672  -1.4660  -2.8049
   0.7828512894   0.7373924468   2.81416  3.64838   -2.0779  -1.4754  -2.8165
   0.7828527949   0.7369772011   2.81917  3.64807   -2.0889  -1.4850  -2.8284
   0.7828543005   0.7365534896   2.82424  3.64775   -2.1000  -1.4948  -2.8405
   0.7828558060   0.7361216410   2.82922  3.64743   -2.1109  -1.5043  -2.8524
   0.7828573115   0.7356811119   2.83436  3.64711   -2.1221  -1.5141  -2.8646
   0.7828588170   0.7352321155   2.83952  3.64678   -2.1333  -1.5240  -2.8768
   0.7828603226   0.7347729513   2.84474  3.64645   -2.1447  -1.5339  -2.8892
   0.7828618281   0.7343049170   2.85004  3.64610   -2.1562  -1.5439  -2.9018
   0.7828633336   0.7338271047   2.85530  3.64577   -2.1677  -1.5539  -2.9143
   0.7828648392   0.7333398822   2.86060  3.64542   -2.1792  -1.5640  -2.9268
   0.7828663447   0.7328412392   2.86615  3.64507   -2.1913  -1.5745  -2.9400
   0.7828678502   0.7323322238   2.87158  3.64473   -2.2032  -1.5849  -2.9529
   0.7828693557   0.7318128869   2.87709  3.64437   -2.2152  -1.5953  -2.9660
   0.7828708613   0.7312815986   2.88258  3.64402   -2.2272  -1.6058  -2.9791
   0.7828723668   0.7307391405   2.88807  3.64367   -2.2391  -1.6162  -2.9921
   0.7828738723   0.7301844240   2.89372  3.64330   -2.2515  -1.6269  -3.0056
   0.7828753779   0.7296166114   2.89950  3.64293   -2.2641  -1.6379  -3.0193
   0.7828768834   0.7290378161   2.90522  3.64255   -2.2765  -1.6487  -3.0329
   0.7828783889   0.7284440750   2.91098  3.64217   -2.2891  -1.6595  -3.0466
   0.7828798944   0.7278373902   2.91694  3.64178   -2.3021  -1.6708  -3.0609
   0.7828814000   0.7272171325   2.92290  3.64139   -2.3151  -1.6822  -3.0751
   0.7828829055   0.7265813596   2.92878  3.64100   -2.3280  -1.6933  -3.0891
   0.7828844110   0.7259312962   2.93478  3.64061   -2.3411  -1.7047  -3.1035
   0.7828859166   0.7252648902   2.94084  3.64021   -2.3544  -1.7162  -3.1179
   0.7828874221   0.7245831051   2.94686  3.63982   -2.3676  -1.7276  -3.1323
   0.7828889276   0.7238828428   2.95312  3.63940   -2.3812  -1.7394  -3.1473
   0.7828904332   0.7231679926   2.95939  3.63899   -2.3949  -1.7513  -3.1623
   0.7828919387   0.7224323228   2.96580  3.63856   -2.4089  -1.7634  -3.1776
   0.7828934442   0.7216799673   2.97221  3.63813   -2.4228  -1.7754  -3.1929
   0.7828949497   0.7209073514   2.97866  3.63771   -2.4369  -1.7876  -3.2083
   0.7828964553   0.7201155088   2.98510  3.63728   -2.4510  -1.7997  -3.2237
   0.7828979608   0.7193031932   2.99154  3.63684   -2.4650  -1.8117  -3.2390
   0.7828994663   0.7184684231   2.99834  3.63639   -2.4798  -1.8244  -3.2552
   0.7829009719   0.7176119753   3.00498  3.63594   -2.4942  -1.8368  -3.2711
   0.7829024774   0.7167317564   3.01178  3.63550   -2.5090  -1.8495  -3.2873
   0.7829039829   0.7158286955   3.01864  3.63503   -2.5238  -1.8622  -3.3036
   0.7829054884   0.7148990547   3.02560  3.63456   -2.5389  -1.8751  -3.3201
   0.7829069940   0.7139453372   3.03267  3.63408   -2.5541  -1.8881  -3.3369
   0.7829084995   0.7129610680   3.03972  3.63361   -2.5694  -1.9010  -3.3536
   0.7829100050   0.7119518972   3.04696  3.63312   -2.5849  -1.9143  -3.3707
   0.7829115106   0.7109114602   3.05428  3.63262   -2.6006  -1.9276  -3.3881
   0.7829130161   0.7098400443   3.06158  3.63213   -2.6163  -1.9409  -3.4053
   0.7829145216   0.7087373092   3.06898  3.63163   -2.6321  -1.9543  -3.4227
   0.7829160271   0.7076009321   3.07646  3.63113   -2.6481  -1.9679  -3.4403
   0.7829175327   0.7064301005   3.08407  3.63061   -2.6643  -1.9815  -3.4582
   0.7829190382   0.7052228366   3.09180  3.63009   -2.6808  -1.9954  -3.4764
   0.7829205437   0.7039782128   3.09955  3.62957   -2.6972  -2.0092  -3.4945
   0.7829220493   0.7026926213   3.10734  3.62903   -2.7137  -2.0230  -3.5128
   0.7829235548   0.7013657723   3.11539  3.62849   -2.7307  -2.0373  -3.5316
   0.7829250603   0.6999958166   3.12342  3.62795   -2.7477  -2.0515  -3.5503
   0.7829265658   0.6985808329   3.13154  3.62741   -2.7648  -2.0657  -3.5692
   0.7829280714   0.6971169204   3.13989  3.62683   -2.7823  -2.0802  -3.5886
   0.7829295769   0.6956036370   3.14826  3.62626   -2.7998  -2.0948  -3.6080
   0.7829310824   0.6940376021   3.15677  3.62568   -2.8176  -2.1095  -3.6277
   0.7829325880   0.6924155753   3.16536  3.62510   -2.8355  -2.1243  -3.6476
   0.7829340935   0.6907376780   3.17398  3.62452   -2.8534  -2.1391  -3.6675
   0.7829355990   0.6889985112   3.18260  3.62393   -2.8713  -2.1537  -3.6873
   0.7829371045   0.6871964809   3.19141  3.62334   -2.8895  -2.1687  -3.7076
   0.7829386101   0.6853246965   3.20044  3.62273   -2.9081  -2.1840  -3.7283
   0.7829401156   0.6833854655   3.20938  3.62213   -2.9266  -2.1991  -3.7489
   0.7829416211   0.6813756681   3.21844  3.62153   -2.9453  -2.2143  -3.7696
   0.7829431267   0.6792847617   3.22773  3.62093   -2.9645  -2.2301  -3.7909
   0.7829446322   0.6771127995   3.23701  3.62032   -2.9836  -2.2457  -3.8122
   0.7829461377   0.6748571350   3.24633  3.61970   -3.0027  -2.2612  -3.8335
   0.7829476433   0.6725115110   3.25585  3.61910   -3.0224  -2.2773  -3.8554
   0.7829491488   0.6700724006   3.26543  3.61850   -3.0423  -2.2936  -3.8773
   0.7829506543   0.6675313397   3.27502  3.61790   -3.0621  -2.3099  -3.8994
   0.7829521598   0.6648888656   3.28451  3.61733   -3.0819  -2.3262  -3.9213
   0.7829536654   0.6621414109   3.29363  3.61681   -3.1011  -2.3421  -3.9424
   0.7829551709   0.6592877614   3.30126  3.61646   -3.1176  -2.3562  -3.9604
   0.7829553979   0.6592859259   3.13169  3.64926   -2.8728  -2.2524  -3.6236
   0.7829556249   0.6592840903   2.96211  3.68206   -2.5686  -2.0699  -3.2261
   0.7829558519   0.6592822547   2.79254  3.71486   -2.2207  -1.8264  -2.7864
   0.7829560788   0.6592804190   2.62296  3.74765   -1.8423  -1.5314  -2.3226
   0.7829563058   0.6592785833   2.45339  3.78045   -1.4454  -1.2029  -1.8450
   0.7829565328   0.6592767474   2.28382  3.81325   -1.0348  -0.8513  -1.3550
   0.7829567598   0.6592749115   2.11424  3.84605   -0.6121  -0.4816  -0.8519
   0.7829569868   0.6592730755   1.94467  3.87885   -0.1717  -0.0898  -0.3297
   0.7829572138   0.6592712396   1.77510  3.91165    0.3000   0.3429   0.2138
   0.7829574408   0.6592694035   1.60553  3.94445    0.8125   0.8286   0.7790
   0.7829611274   0.6592690608   1.60595  3.94403    0.8101   0.8265   0.7760
   0.7829648141   0.6592686201   1.60627  3.94371    0.8083   0.8249   0.7737
   0.7829685007   0.6592680904   1.60653  3.94346    0.8068   0.8236   0.7718
   0.7829721874   0.6592677068   1.60673  3.94325    0.8056   0.8225   0.7704
   0.7829758741   0.6592675201   1.60689  3.94308    0.8047   0.8217   0.7692
   0.7829795607   0.6592671720   1.60703  3.94293    0.8039   0.8210   0.7682
   0.7829832474   0.6592666898   1.60714  3.94281    0.8032   0.8204   0.7673
   0.7829869341   0.6592661914   1.60725  3.94269    0.8025   0.8199   0.7665
   0.7829906207   0.6592657159   1.60734  3.94259    0.8020   0.8194   0.7658
   0.7829943074   0.6592653160   1.60742  3.94250    0.8015   0.8190   0.7652
   0.7829979941   0.6592648863   1.60749  3.94242    0.8011   0.8186   0.7646
   0.7830016807   0.6592644488   1.60755  3.94234    0.8007   0.8183   0.7641
   0.7830053674   0.6592640909   1.60762  3.94227    0.8003   0.8179   0.7636
   0.7830090541   0.6592635178   1.60768  3.94219    0.7999   0.8176   0.7631
   0.7830127407   0.6592628224   1.60774  3.94212    0.7995   0.8173   0.7626
   0.7830164274   0.6592623160   1.60779  3.94206    0.7992   0.8170   0.7622
   0.7830201141   0.6592618476   1.60784  3.94200    0.7989   0.8167   0.7618
   0.7830238007   0.6592615516   1.60789  3.94194    0.7986   0.8165   0.7614
   0.7830274874   0.6592612932   1.60794  3.94188    0.7983   0.8162   0.7610
   0.7830311741   0.6592607874   1.60798  3.94183    0.7980   0.8160   0.7607
   0.7830348607   0.6592602581   1.60803  3.94177    0.7977   0.8157   0.7603
   0.7830385474   0.6592599286   1.60807  3.94172    0.7974   0.8155   0.7599
   0.7830422341   0.6592595367   1.60812  3.94167    0.7971   0.8153   0.7596
   0.7830459207   0.6592588936   1.60816  3.94162    0.7969   0.8150   0.7592
   0.7830496074   0.6592583042   1.60821  3.94157    0.7966   0.8148   0.7589
   0.7830532940   0.6592578422   1.60825  3.94152    0.7963   0.8146   0.7586
   0.7830569807   0.6592573634   1.60829  3.94147    0.7961   0.8143   0.7582
   0.7830606674   0.6592569178   1.60833  3.94142    0.7958   0.8141   0.7579
   0.7830643540   0.6592564284   1.60837  3.94138    0.7956   0.8139   0.7576
   0.7830680407   0.6592558815   1.60841  3.94133    0.7954   0.8137   0.7573
   0.7830717274   0.6592553697   1.60845  3.94129    0.7951   0.8135   0.7570
   0.7830754140   0.6592549765   1.60849  3.94125    0.7949   0.8133   0.7567
