# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7872410998   0.7839933723   1.05134  3.72604    2.1425   2.5046   1.6061
   0.7872603585   0.7840048589   1.05395  3.72597    2.1360   2.4983   1.5994
   0.7872796172   0.7840161801   1.05659  3.72589    2.1295   2.4919   1.5927
   0.7872988759   0.7840276111   1.05925  3.72581    2.1229   2.4855   1.5860
   0.7873181346   0.7840389230   1.06190  3.72573    2.1163   2.4791   1.5792
   0.7873373933   0.7840503128   1.06458  3.72566    2.1097   2.4726   1.5724
   0.7873566520   0.7840615028   1.06728  3.72558    2.1030   2.4661   1.5656
   0.7873759107   0.7840726758   1.06997  3.72550    2.0964   2.4596   1.5588
   0.7873951694   0.7840837469   1.07269  3.72542    2.0896   2.4530   1.5519
   0.7874144281   0.7840948609   1.07542  3.72534    2.0829   2.4464   1.5449
   0.7874336868   0.7841057561   1.07814  3.72526    2.0761   2.4398   1.5380
   0.7874529455   0.7841164088   1.08088  3.72518    2.0693   2.4332   1.5311
   0.7874722042   0.7841273065   1.08363  3.72510    2.0625   2.4266   1.5241
   0.7874914629   0.7841382246   1.08636  3.72502    2.0558   2.4200   1.5172
   0.7875107216   0.7841486860   1.08914  3.72494    2.0489   2.4132   1.5101
   0.7875299803   0.7841591727   1.09194  3.72486    2.0419   2.4065   1.5030
   0.7875492390   0.7841696011   1.09475  3.72478    2.0350   2.3997   1.4959
   0.7875684977   0.7841797646   1.09758  3.72469    2.0280   2.3928   1.4887
   0.7875877564   0.7841899729   1.10042  3.72461    2.0210   2.3860   1.4815
   0.7876070151   0.7841999991   1.10325  3.72453    2.0139   2.3791   1.4743
   0.7876262738   0.7842101743   1.10611  3.72444    2.0069   2.3722   1.4670
   0.7876455325   0.7842202456   1.10901  3.72436    1.9997   2.3652   1.4597
   0.7876647912   0.7842299941   1.11189  3.72427    1.9926   2.3583   1.4524
   0.7876840499   0.7842396682   1.11478  3.72419    1.9854   2.3513   1.4450
   0.7877033086   0.7842492310   1.11769  3.72411    1.9782   2.3443   1.4377
   0.7877225673   0.7842587742   1.12062  3.72402    1.9709   2.3372   1.4302
   0.7877418260   0.7842683571   1.12356  3.72394    1.9637   2.3301   1.4228
   0.7877610847   0.7842777192   1.12652  3.72385    1.9563   2.3229   1.4153
   0.7877803434   0.7842869023   1.12951  3.72377    1.9489   2.3157   1.4077
   0.7877996021   0.7842962108   1.13249  3.72368    1.9416   2.3085   1.4001
   0.7878188608   0.7843051378   1.13549  3.72359    1.9341   2.3013   1.3925
   0.7878381195   0.7843138729   1.13852  3.72351    1.9266   2.2940   1.3848
   0.7878573782   0.7843228759   1.14155  3.72342    1.9191   2.2866   1.3771
   0.7878766369   0.7843315561   1.14461  3.72333    1.9116   2.2793   1.3694
   0.7878958956   0.7843400589   1.14769  3.72324    1.9039   2.2718   1.3616
   0.7879151543   0.7843485423   1.15077  3.72315    1.8963   2.2644   1.3538
   0.7879344130   0.7843566463   1.15384  3.72307    1.8887   2.2570   1.3460
   0.7879536717   0.7843649642   1.15694  3.72298    1.8810   2.2495   1.3381
   0.7879729304   0.7843732829   1.16007  3.72289    1.8733   2.2419   1.3302
   0.7879921891   0.7843811545   1.16321  3.72280    1.8655   2.2344   1.3222
   0.7880114478   0.7843888636   1.16639  3.72271    1.8577   2.2267   1.3142
   0.7880307065   0.7843965913   1.16956  3.72262    1.8498   2.2190   1.3061
   0.7880499652   0.7844040988   1.17277  3.72253    1.8419   2.2113   1.2980
   0.7880692239   0.7844115651   1.17601  3.72244    1.8339   2.2035   1.2898
   0.7880884826   0.7844189927   1.17923  3.72234    1.8259   2.1957   1.2816
   0.7881077413   0.7844262488   1.18253  3.72225    1.8177   2.1877   1.2733
   0.7881270000   0.7844333315   1.18582  3.72216    1.8096   2.1798   1.2649
   0.7881462587   0.7844401189   1.18909  3.72206    1.8015   2.1719   1.2566
   0.7881655174   0.7844469437   1.19241  3.72197    1.7933   2.1639   1.2482
   0.7881847761   0.7844535937   1.19578  3.72187    1.7850   2.1558   1.2397
   0.7882040348   0.7844600206   1.19911  3.72177    1.7767   2.1477   1.2312
   0.7882232935   0.7844661362   1.20251  3.72168    1.7683   2.1396   1.2226
   0.7882425522   0.7844720864   1.20593  3.72158    1.7599   2.1313   1.2139
   0.7882618109   0.7844780580   1.20934  3.72148    1.7514   2.1231   1.2053
   0.7882810696   0.7844839220   1.21276  3.72138    1.7430   2.1148   1.1966
   0.7883003283   0.7844896168   1.21622  3.72128    1.7344   2.1065   1.1879
   0.7883195870   0.7844951324   1.21971  3.72118    1.7258   2.0981   1.1790
   0.7883388457   0.7845005527   1.22322  3.72108    1.7171   2.0896   1.1701
   0.7883581044   0.7845055642   1.22674  3.72098    1.7084   2.0812   1.1612
   0.7883773631   0.7845105189   1.23028  3.72088    1.6997   2.0726   1.1522
   0.7883966218   0.7845154077   1.23387  3.72077    1.6908   2.0640   1.1431
   0.7884158805   0.7845199941   1.23747  3.72067    1.6819   2.0553   1.1340
   0.7884351392   0.7845241718   1.24112  3.72056    1.6729   2.0465   1.1247
   0.7884543979   0.7845283553   1.24479  3.72045    1.6638   2.0377   1.1154
   0.7884736566   0.7845323585   1.24846  3.72034    1.6548   2.0289   1.1061
   0.7884929153   0.7845359762   1.25216  3.72023    1.6456   2.0200   1.0968
   0.7885121740   0.7845396008   1.25589  3.72012    1.6364   2.0111   1.0873
   0.7885314327   0.7845430430   1.25961  3.72001    1.6272   2.0021   1.0779
   0.7885506914   0.7845461202   1.26335  3.71989    1.6180   1.9931   1.0684
   0.7885699501   0.7845491133   1.26714  3.71978    1.6086   1.9840   1.0588
   0.7885892088   0.7845517910   1.27095  3.71966    1.5992   1.9749   1.0491
   0.7886084675   0.7845542037   1.27476  3.71955    1.5898   1.9658   1.0395
   0.7886277262   0.7845565365   1.27858  3.71943    1.5804   1.9566   1.0298
   0.7886469849   0.7845584610   1.28243  3.71931    1.5709   1.9474   1.0200
   0.7886662436   0.7845601908   1.28639  3.71919    1.5611   1.9379   1.0100
   0.7886855023   0.7845617702   1.29034  3.71907    1.5514   1.9284   1.0000
   0.7887047610   0.7845632701   1.29426  3.71895    1.5417   1.9190   0.9901
   0.7887240197   0.7845643206   1.29821  3.71882    1.5320   1.9096   0.9801
   0.7887432784   0.7845650986   1.30219  3.71870    1.5222   1.9000   0.9700
   0.7887625371   0.7845655863   1.30623  3.71858    1.5122   1.8903   0.9598
   0.7887817958   0.7845657923   1.31027  3.71846    1.5023   1.8806   0.9495
   0.7888010545   0.7845657768   1.31434  3.71833    1.4922   1.8709   0.9392
   0.7888203132   0.7845653209   1.31845  3.71820    1.4821   1.8610   0.9288
   0.7888395719   0.7845645161   1.32255  3.71808    1.4720   1.8512   0.9184
   0.7888588306   0.7845636378   1.32670  3.71795    1.4618   1.8413   0.9079
   0.7888780893   0.7845625356   1.33092  3.71781    1.4514   1.8312   0.8972
   0.7888973480   0.7845609972   1.33515  3.71768    1.4409   1.8211   0.8865
   0.7889166067   0.7845590155   1.33937  3.71755    1.4305   1.8110   0.8758
   0.7889358654   0.7845566486   1.34365  3.71742    1.4200   1.8008   0.8650
   0.7889551241   0.7845541835   1.34797  3.71728    1.4093   1.7904   0.8540
   0.7889743828   0.7845514569   1.35231  3.71714    1.3987   1.7801   0.8430
   0.7889936415   0.7845482708   1.35668  3.71700    1.3879   1.7697   0.8319
   0.7890129002   0.7845446277   1.36110  3.71686    1.3770   1.7591   0.8208
   0.7890321589   0.7845405892   1.36558  3.71672    1.3660   1.7484   0.8094
   0.7890514176   0.7845364195   1.37008  3.71658    1.3549   1.7377   0.7980
   0.7890706763   0.7845317769   1.37461  3.71643    1.3438   1.7269   0.7865
   0.7890899350   0.7845266154   1.37920  3.71628    1.3325   1.7159   0.7749
   0.7891091937   0.7845213077   1.38379  3.71613    1.3212   1.7050   0.7633
   0.7891284524   0.7845152167   1.38841  3.71598    1.3098   1.6940   0.7516
   0.7891477111   0.7845090224   1.39307  3.71583    1.2984   1.6829   0.7398
   0.7891669698   0.7845023972   1.39776  3.71568    1.2869   1.6718   0.7279
   0.7891862285   0.7844950636   1.40250  3.71552    1.2752   1.6605   0.7159
   0.7892054872   0.7844872687   1.40726  3.71537    1.2635   1.6491   0.7039
   0.7892247459   0.7844791995   1.41208  3.71521    1.2517   1.6377   0.6917
   0.7892440046   0.7844705750   1.41694  3.71505    1.2397   1.6261   0.6794
   0.7892632633   0.7844614705   1.42184  3.71488    1.2277   1.6145   0.6670
   0.7892825220   0.7844518683   1.42682  3.71472    1.2155   1.6026   0.6544
   0.7893017807   0.7844414841   1.43184  3.71455    1.2031   1.5907   0.6417
   0.7893210394   0.7844308473   1.43699  3.71438    1.1905   1.5785   0.6286
   0.7893402981   0.7844195101   1.44214  3.71421    1.1778   1.5663   0.6156
   0.7893595568   0.7844079043   1.44734  3.71403    1.1651   1.5539   0.6024
   0.7893788155   0.7843953990   1.45259  3.71386    1.1522   1.5415   0.5892
   0.7893980742   0.7843822265   1.45789  3.71368    1.1392   1.5289   0.5757
   0.7894173329   0.7843685261   1.46329  3.71349    1.1259   1.5161   0.5621
   0.7894365916   0.7843543286   1.46866  3.71331    1.1128   1.5034   0.5485
   0.7894558503   0.7843394707   1.47412  3.71313    1.0994   1.4904   0.5347
   0.7894751090   0.7843239289   1.47962  3.71294    1.0859   1.4774   0.5207
   0.7894943677   0.7843076180   1.48517  3.71275    1.0723   1.4642   0.5067
   0.7895136264   0.7842904827   1.49077  3.71256    1.0585   1.4510   0.4925
   0.7895328851   0.7842725891   1.49646  3.71236    1.0446   1.4375   0.4781
   0.7895521438   0.7842540167   1.50215  3.71217    1.0306   1.4240   0.4637
   0.7895714025   0.7842346293   1.50796  3.71197    1.0164   1.4103   0.4490
   0.7895906612   0.7842143014   1.51381  3.71176    1.0020   1.3965   0.4342
   0.7896099199   0.7841933347   1.51970  3.71155    0.9876   1.3825   0.4193
   0.7896291786   0.7841714253   1.52568  3.71135    0.9729   1.3684   0.4041
   0.7896484373   0.7841486507   1.53171  3.71113    0.9581   1.3541   0.3889
   0.7896676960   0.7841250755   1.53779  3.71092    0.9432   1.3397   0.3735
   0.7896869547   0.7841005439   1.54401  3.71069    0.9280   1.3251   0.3577
   0.7897062134   0.7840746515   1.55023  3.71047    0.9128   1.3104   0.3420
   0.7897254721   0.7840479545   1.55648  3.71024    0.8974   1.2956   0.3261
   0.7897447308   0.7840200173   1.56292  3.71001    0.8817   1.2804   0.3098
   0.7897639895   0.7839910707   1.56937  3.70977    0.8659   1.2652   0.2935
   0.7897832482   0.7839609684   1.57587  3.70953    0.8499   1.2499   0.2770
   0.7898025069   0.7839297351   1.58248  3.70928    0.8338   1.2343   0.2602
   0.7898217656   0.7838973516   1.58918  3.70904    0.8173   1.2185   0.2432
   0.7898410243   0.7838634933   1.59599  3.70879    0.8006   1.2025   0.2260
   0.7898602830   0.7838287151   1.60288  3.70853    0.7838   1.1862   0.2085
   0.7898795417   0.7837921635   1.60983  3.70827    0.7668   1.1699   0.1909
   0.7898988004   0.7837543727   1.61684  3.70800    0.7496   1.1533   0.1731
   0.7899180591   0.7837150355   1.62391  3.70774    0.7322   1.1367   0.1551
   0.7899373178   0.7836742274   1.63111  3.70747    0.7146   1.1197   0.1368
   0.7899565765   0.7836314323   1.63840  3.70719    0.6967   1.1025   0.1183
   0.7899758352   0.7835871168   1.64579  3.70691    0.6786   1.0851   0.0995
   0.7899950939   0.7835414564   1.65315  3.70663    0.6606   1.0677   0.0808
   0.7900143526   0.7834935311   1.66070  3.70635    0.6420   1.0499   0.0616
   0.7900336113   0.7834439456   1.66838  3.70605    0.6232   1.0318   0.0421
   0.7900528700   0.7833926749   1.67611  3.70576    0.6042   1.0136   0.0224
   0.7900721287   0.7833390036   1.68398  3.70546    0.5849   0.9950   0.0024
   0.7900913874   0.7832834520   1.69196  3.70515    0.5654   0.9763  -0.0178
   0.7901106461   0.7832257432   1.70004  3.70484    0.5456   0.9572  -0.0384
   0.7901299048   0.7831654649   1.70829  3.70452    0.5253   0.9378  -0.0594
   0.7901491635   0.7831025699   1.71659  3.70420    0.5050   0.9183  -0.0805
   0.7901684222   0.7830374121   1.72506  3.70387    0.4842   0.8984  -0.1020
   0.7901876809   0.7829694713   1.73368  3.70353    0.4631   0.8781  -0.1239
   0.7902069396   0.7828988743   1.74242  3.70318    0.4418   0.8576  -0.1462
   0.7902261983   0.7828252334   1.75135  3.70282    0.4199   0.8367  -0.1689
   0.7902454570   0.7827484521   1.76052  3.70245    0.3975   0.8153  -0.1922
   0.7902647157   0.7826685670   1.76985  3.70207    0.3747   0.7935  -0.2159
   0.7902839744   0.7825849995   1.77932  3.70168    0.3516   0.7714  -0.2399
   0.7903032331   0.7824979398   1.78892  3.70128    0.3282   0.7490  -0.2643
   0.7903224918   0.7824069819   1.79870  3.70088    0.3044   0.7263  -0.2891
   0.7903417505   0.7823119188   1.80868  3.70046    0.2801   0.7031  -0.3144
   0.7903610092   0.7822125812   1.81883  3.70004    0.2554   0.6796  -0.3401
   0.7903802679   0.7821086621   1.82916  3.69961    0.2303   0.6556  -0.3663
   0.7903995266   0.7820001929   1.83965  3.69916    0.2049   0.6314  -0.3928
   0.7904187853   0.7818862697   1.85031  3.69872    0.1791   0.6068  -0.4198
   0.7904380440   0.7817675443   1.86122  3.69826    0.1527   0.5817  -0.4473
   0.7904573027   0.7816428985   1.87224  3.69779    0.1260   0.5564  -0.4751
   0.7904765614   0.7815119863   1.88351  3.69731    0.0988   0.5306  -0.5035
   0.7904958201   0.7813749327   1.89498  3.69682    0.0712   0.5043  -0.5324
   0.7905150788   0.7812310518   1.90662  3.69632    0.0432   0.4777  -0.5616
   0.7905343375   0.7810800821   1.91846  3.69581    0.0147   0.4508  -0.5914
   0.7905535962   0.7809213087   1.93052  3.69528   -0.0143   0.4233  -0.6217
   0.7905728549   0.7807541562   1.94282  3.69474   -0.0438   0.3954  -0.6526
   0.7905921136   0.7805786375   1.95524  3.69418   -0.0736   0.3673  -0.6838
   0.7906113723   0.7803941713   1.96780  3.69362   -0.1037   0.3389  -0.7153
   0.7906306310   0.7801994430   1.98049  3.69305   -0.1340   0.3102  -0.7472
   0.7906498897   0.7799945558   1.99322  3.69248   -0.1645   0.2815  -0.7791
   0.7906691484   0.7797791832   2.00599  3.69190   -0.1951   0.2526  -0.8112
   0.7906884071   0.7795521910   2.01840  3.69135   -0.2248   0.2245  -0.8423
   0.7907076658   0.7793138806   2.03048  3.69082   -0.2538   0.1972  -0.8727
   0.7907269245   0.7790646503   2.04161  3.69033   -0.2805   0.1720  -0.9007
   0.7907461832   0.7788044264   2.05115  3.68992   -0.3034   0.1503  -0.9246
   0.7907654419   0.7785352126   2.05809  3.68965   -0.3202   0.1344  -0.9421
   0.7907847006   0.7782603975   2.06118  3.68958   -0.3277   0.1271  -0.9499
   0.7907864909   0.7782352053   2.06115  3.68958   -0.3277   0.1271  -0.9498
   0.7907882812   0.7782095232   2.06111  3.68960   -0.3276   0.1272  -0.9497
   0.7907900715   0.7781846028   2.06099  3.68961   -0.3273   0.1274  -0.9494
   0.7907918618   0.7781587065   2.06083  3.68963   -0.3270   0.1277  -0.9490
   0.7907936522   0.7781337924   2.06061  3.68965   -0.3265   0.1281  -0.9484
   0.7907954425   0.7781086415   2.06032  3.68967   -0.3258   0.1287  -0.9477
   0.7907972328   0.7780831016   2.05985  3.68970   -0.3247   0.1297  -0.9465
   0.7907990231   0.7780583015   2.05936  3.68974   -0.3236   0.1308  -0.9453
   0.7908008134   0.7780325813   2.05873  3.68978   -0.3221   0.1322  -0.9437
   0.7908026037   0.7780079299   2.05818  3.68981   -0.3208   0.1333  -0.9423
   0.7908043941   0.7779829503   2.05759  3.68985   -0.3194   0.1346  -0.9409
   0.7908061844   0.7779577369   2.05694  3.68989   -0.3179   0.1360  -0.9392
   0.7908079747   0.7779331457   2.05632  3.68993   -0.3164   0.1373  -0.9377
   0.7908097650   0.7779079421   2.05558  3.68998   -0.3147   0.1389  -0.9358
   0.7908115553   0.7778834075   2.05479  3.69003   -0.3128   0.1407  -0.9338
   0.7908133456   0.7778587013   2.05387  3.69009   -0.3107   0.1427  -0.9315
   0.7908151359   0.7778340761   2.05295  3.69014   -0.3085   0.1447  -0.9292
   0.7908169263   0.7778098172   2.05204  3.69020   -0.3064   0.1466  -0.9269
   0.7908187166   0.7777850016   2.05110  3.69026   -0.3041   0.1487  -0.9246
   0.7908205069   0.7777610472   2.05010  3.69032   -0.3018   0.1509  -0.9220
   0.7908222972   0.7777364467   2.04905  3.69038   -0.2993   0.1532  -0.9194
   0.7908240875   0.7777125345   2.04804  3.69044   -0.2969   0.1553  -0.9169
   0.7908258778   0.7776888298   2.04698  3.69050   -0.2944   0.1577  -0.9142
   0.7908276681   0.7776645949   2.04572  3.69058   -0.2915   0.1604  -0.9110
   0.7908294585   0.7776410344   2.04474  3.69064   -0.2891   0.1626  -0.9086
   0.7908312488   0.7776170288   2.04361  3.69071   -0.2865   0.1650  -0.9057
   0.7908330391   0.7775936014   2.04250  3.69077   -0.2838   0.1675  -0.9029
   0.7908348294   0.7775703707   2.04148  3.69083   -0.2814   0.1697  -0.9004
   0.7908366197   0.7775466281   2.04044  3.69090   -0.2790   0.1719  -0.8978
   0.7908384100   0.7775237315   2.03995  3.69093   -0.2779   0.1730  -0.8965
   0.7908399693   0.7775028710   2.04028  3.69092   -0.2787   0.1722  -0.8974
   0.7908415286   0.7774828087   2.04108  3.69089   -0.2806   0.1704  -0.8994
   0.7908430878   0.7774618462   2.04234  3.69083   -0.2836   0.1675  -0.9026
   0.7908446471   0.7774413375   2.04411  3.69075   -0.2878   0.1636  -0.9070
   0.7908462064   0.7774204425   2.04578  3.69067   -0.2918   0.1598  -0.9112
   0.7908477656   0.7773996099   2.04746  3.69059   -0.2958   0.1560  -0.9154
   0.7908493249   0.7773784569   2.04905  3.69051   -0.2996   0.1524  -0.9194
   0.7908508842   0.7773574802   2.05049  3.69045   -0.3031   0.1492  -0.9230
   0.7908524434   0.7773362466   2.05181  3.69038   -0.3062   0.1463  -0.9263
   0.7908540027   0.7773146901   2.05323  3.69032   -0.3096   0.1431  -0.9299
   0.7908555620   0.7772932326   2.05455  3.69025   -0.3128   0.1401  -0.9332
   0.7908571212   0.7772713510   2.05592  3.69019   -0.3161   0.1370  -0.9367
   0.7908586805   0.7772497630   2.05727  3.69013   -0.3193   0.1340  -0.9401
   0.7908602398   0.7772275253   2.05874  3.69006   -0.3228   0.1307  -0.9438
   0.7908617990   0.7772059540   2.06010  3.69000   -0.3261   0.1276  -0.9472
   0.7908633583   0.7771838478   2.06148  3.68993   -0.3294   0.1245  -0.9507
   0.7908649176   0.7771614652   2.06291  3.68987   -0.3328   0.1213  -0.9543
   0.7908664768   0.7771390405   2.06428  3.68980   -0.3361   0.1182  -0.9577
   0.7908680361   0.7771164384   2.06565  3.68974   -0.3394   0.1151  -0.9612
   0.7908695954   0.7770941597   2.06703  3.68967   -0.3427   0.1120  -0.9646
   0.7908711546   0.7770710758   2.06844  3.68961   -0.3460   0.1088  -0.9682
   0.7908727139   0.7770486172   2.06984  3.68954   -0.3494   0.1057  -0.9717
   0.7908742732   0.7770254951   2.07125  3.68947   -0.3528   0.1025  -0.9752
   0.7908758324   0.7770019928   2.07264  3.68941   -0.3561   0.0994  -0.9788
   0.7908773917   0.7769790235   2.07402  3.68934   -0.3594   0.0963  -0.9822
   0.7908789510   0.7769555376   2.07543  3.68928   -0.3628   0.0931  -0.9858
   0.7908805102   0.7769320627   2.07682  3.68921   -0.3661   0.0900  -0.9893
   0.7908820695   0.7769085669   2.07825  3.68914   -0.3695   0.0868  -0.9929
   0.7908836288   0.7768843719   2.07969  3.68907   -0.3729   0.0835  -0.9965
   0.7908851880   0.7768607710   2.08109  3.68901   -0.3763   0.0804  -1.0000
   0.7908867473   0.7768369343   2.08249  3.68894   -0.3797   0.0772  -1.0035
   0.7908883066   0.7768121938   2.08389  3.68887   -0.3830   0.0741  -1.0070
   0.7908898658   0.7767881878   2.08531  3.68880   -0.3864   0.0709  -1.0106
   0.7908914251   0.7767639803   2.08673  3.68874   -0.3898   0.0677  -1.0142
   0.7908929844   0.7767394576   2.08814  3.68867   -0.3932   0.0645  -1.0178
   0.7908945436   0.7767143165   2.08960  3.68860   -0.3967   0.0612  -1.0214
   0.7908961029   0.7766897118   2.09104  3.68853   -0.4001   0.0580  -1.0251
   0.7908976622   0.7766644907   2.09244  3.68846   -0.4035   0.0549  -1.0286
   0.7908992214   0.7766393858   2.09387  3.68840   -0.4069   0.0516  -1.0322
   0.7909007807   0.7766143383   2.09533  3.68832   -0.4104   0.0484  -1.0359
   0.7909023400   0.7765885685   2.09679  3.68825   -0.4139   0.0451  -1.0395
   0.7909038992   0.7765631720   2.09829  3.68818   -0.4175   0.0417  -1.0433
   0.7909054585   0.7765376843   2.09971  3.68811   -0.4208   0.0385  -1.0469
   0.7909070178   0.7765113442   2.10119  3.68804   -0.4244   0.0352  -1.0506
   0.7909085770   0.7764856237   2.10262  3.68797   -0.4278   0.0320  -1.0542
   0.7909101363   0.7764591309   2.10408  3.68790   -0.4313   0.0287  -1.0579
   0.7909116956   0.7764330825   2.10549  3.68783   -0.4347   0.0255  -1.0615
   0.7909132548   0.7764069077   2.10687  3.68777   -0.4380   0.0224  -1.0649
   0.7909148141   0.7763799772   2.10827  3.68770   -0.4413   0.0193  -1.0685
   0.7909163734   0.7763531842   2.10968  3.68763   -0.4447   0.0161  -1.0720
   0.7909179326   0.7763265591   2.11113  3.68756   -0.4482   0.0129  -1.0757
   0.7909194919   0.7762990604   2.11260  3.68749   -0.4517   0.0096  -1.0794
   0.7909210512   0.7762721229   2.11409  3.68742   -0.4553   0.0062  -1.0831
   0.7909226104   0.7762448269   2.11554  3.68735   -0.4587   0.0030  -1.0868
   0.7909241697   0.7762174994   2.11702  3.68728   -0.4623  -0.0003  -1.0905
   0.7909257290   0.7761894194   2.11842  3.68721   -0.4656  -0.0035  -1.0940
   0.7909272882   0.7761618146   2.11983  3.68714   -0.4690  -0.0067  -1.0976
   0.7909288475   0.7761339674   2.12127  3.68707   -0.4724  -0.0099  -1.1012
   0.7909304068   0.7761052579   2.12274  3.68700   -0.4760  -0.0132  -1.1049
   0.7909319660   0.7760771807   2.12413  3.68694   -0.4793  -0.0163  -1.1084
   0.7909335253   0.7760489627   2.12566  3.68687   -0.4829  -0.0198  -1.1123
   0.7909350846   0.7760204772   2.12723  3.68679   -0.4867  -0.0233  -1.1162
   0.7909366438   0.7759914980   2.12874  3.68671   -0.4903  -0.0267  -1.1200
   0.7909382031   0.7759622606   2.13025  3.68664   -0.4939  -0.0301  -1.1238
   0.7909397624   0.7759333370   2.13175  3.68657   -0.4975  -0.0334  -1.1276
   0.7909413216   0.7759040596   2.13324  3.68650   -0.5011  -0.0368  -1.1314
   0.7909428809   0.7758741600   2.13474  3.68642   -0.5047  -0.0401  -1.1352
   0.7909444402   0.7758446751   2.13617  3.68635   -0.5081  -0.0433  -1.1388
   0.7909459994   0.7758150280   2.13762  3.68628   -0.5115  -0.0466  -1.1424
   0.7909475587   0.7757851984   2.13916  3.68620   -0.5152  -0.0500  -1.1463
   0.7909491180   0.7757550719   2.14078  3.68612   -0.5191  -0.0537  -1.1504
   0.7909506772   0.7757243329   2.14232  3.68605   -0.5228  -0.0571  -1.1543
   0.7909522365   0.7756938113   2.14384  3.68597   -0.5264  -0.0605  -1.1581
   0.7909537958   0.7756631392   2.14547  3.68589   -0.5303  -0.0642  -1.1622
   0.7909553550   0.7756322151   2.14705  3.68582   -0.5341  -0.0677  -1.1662
   0.7909569143   0.7756009586   2.14866  3.68574   -0.5379  -0.0713  -1.1702
   0.7909584736   0.7755694298   2.15019  3.68566   -0.5416  -0.0747  -1.1741
   0.7909600328   0.7755379808   2.15175  3.68559   -0.5453  -0.0782  -1.1780
   0.7909615921   0.7755063420   2.15336  3.68551   -0.5492  -0.0818  -1.1821
   0.7909631514   0.7754745303   2.15491  3.68543   -0.5529  -0.0853  -1.1860
   0.7909647106   0.7754426231   2.15646  3.68535   -0.5566  -0.0888  -1.1899
   0.7909662699   0.7754104747   2.15805  3.68528   -0.5604  -0.0923  -1.1939
   0.7909678292   0.7753778060   2.15962  3.68520   -0.5641  -0.0958  -1.1979
   0.7909693884   0.7753448946   2.16120  3.68512   -0.5679  -0.0994  -1.2019
   0.7909709477   0.7753119037   2.16280  3.68504   -0.5717  -0.1029  -1.2059
   0.7909725069   0.7752789614   2.16424  3.68497   -0.5752  -0.1062  -1.2095
   0.7909740662   0.7752457701   2.16586  3.68489   -0.5790  -0.1098  -1.2136
   0.7909756255   0.7752123003   2.16742  3.68481   -0.5828  -0.1133  -1.2175
   0.7909771847   0.7751786875   2.16902  3.68474   -0.5866  -0.1169  -1.2215
   0.7909787440   0.7751448487   2.17065  3.68466   -0.5905  -0.1205  -1.2257
   0.7909803033   0.7751107845   2.17231  3.68458   -0.5944  -0.1242  -1.2298
   0.7909818625   0.7750765230   2.17393  3.68450   -0.5983  -0.1279  -1.2339
   0.7909834218   0.7750419397   2.17558  3.68442   -0.6022  -0.1315  -1.2381
   0.7909849811   0.7750069994   2.17718  3.68434   -0.6061  -0.1351  -1.2421
   0.7909865403   0.7749718832   2.17883  3.68426   -0.6100  -0.1388  -1.2463
   0.7909880996   0.7749365269   2.18049  3.68417   -0.6140  -0.1425  -1.2504
   0.7909896589   0.7749011999   2.18211  3.68410   -0.6178  -0.1462  -1.2545
   0.7909912181   0.7748660219   2.18376  3.68401   -0.6218  -0.1499  -1.2587
   0.7909927774   0.7748300345   2.18540  3.68393   -0.6257  -0.1535  -1.2628
   0.7909943367   0.7747938079   2.18698  3.68386   -0.6295  -0.1570  -1.2668
   0.7909958959   0.7747574563   2.18858  3.68378   -0.6333  -0.1606  -1.2708
   0.7909974552   0.7747208216   2.19019  3.68370   -0.6372  -0.1642  -1.2749
   0.7909990145   0.7746839453   2.19189  3.68362   -0.6412  -0.1680  -1.2792
   0.7910005737   0.7746469118   2.19359  3.68353   -0.6453  -0.1718  -1.2834
   0.7910021330   0.7746095950   2.19523  3.68345   -0.6492  -0.1755  -1.2876
   0.7910036923   0.7745720857   2.19697  3.68336   -0.6533  -0.1794  -1.2920
   0.7910052515   0.7745346913   2.19869  3.68328   -0.6574  -0.1832  -1.2963
   0.7910068108   0.7744965643   2.20042  3.68319   -0.6615  -0.1870  -1.3006
   0.7910083701   0.7744582028   2.20211  3.68311   -0.6656  -0.1908  -1.3049
   0.7910099293   0.7744195695   2.20386  3.68302   -0.6697  -0.1947  -1.3093
   0.7910114886   0.7743808179   2.20557  3.68294   -0.6738  -0.1985  -1.3136
   0.7910130479   0.7743416947   2.20726  3.68285   -0.6779  -0.2023  -1.3179
   0.7910146071   0.7743022918   2.20897  3.68277   -0.6819  -0.2061  -1.3222
   0.7910161664   0.7742626430   2.21069  3.68269   -0.6860  -0.2099  -1.3265
   0.7910177257   0.7742227365   2.21241  3.68260   -0.6901  -0.2137  -1.3308
   0.7910192849   0.7741827317   2.21410  3.68252   -0.6942  -0.2175  -1.3351
   0.7910208442   0.7741428296   2.21576  3.68243   -0.6981  -0.2212  -1.3392
   0.7910224035   0.7741020636   2.21744  3.68235   -0.7021  -0.2249  -1.3435
   0.7910239627   0.7740610495   2.21914  3.68226   -0.7062  -0.2287  -1.3478
