# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7707881011   0.7675784595   1.02783  3.72593    2.2015   2.5638   1.6647
   0.7708067197   0.7675893417   1.03044  3.72586    2.1950   2.5575   1.6581
   0.7708253384   0.7675999846   1.03306  3.72579    2.1885   2.5512   1.6514
   0.7708439571   0.7676107460   1.03575  3.72571    2.1818   2.5447   1.6446
   0.7708625758   0.7676214747   1.03839  3.72563    2.1753   2.5383   1.6379
   0.7708811945   0.7676322793   1.04105  3.72555    2.1687   2.5319   1.6312
   0.7708998132   0.7676429244   1.04375  3.72547    2.1620   2.5253   1.6243
   0.7709184319   0.7676533832   1.04646  3.72540    2.1553   2.5188   1.6174
   0.7709370506   0.7676637091   1.04917  3.72532    2.1486   2.5122   1.6106
   0.7709556693   0.7676741273   1.05189  3.72524    2.1419   2.5056   1.6037
   0.7709742880   0.7676843496   1.05460  3.72516    2.1351   2.4991   1.5968
   0.7709929067   0.7676943812   1.05731  3.72509    2.1284   2.4925   1.5899
   0.7710115254   0.7677046276   1.06002  3.72501    2.1217   2.4860   1.5830
   0.7710301440   0.7677148293   1.06274  3.72493    2.1150   2.4794   1.5761
   0.7710487627   0.7677246237   1.06551  3.72485    2.1081   2.4727   1.5691
   0.7710673814   0.7677344527   1.06829  3.72478    2.1012   2.4660   1.5620
   0.7710860001   0.7677442804   1.07109  3.72470    2.0943   2.4592   1.5550
   0.7711046188   0.7677538276   1.07391  3.72462    2.0873   2.4524   1.5478
   0.7711232375   0.7677633052   1.07673  3.72454    2.0803   2.4456   1.5407
   0.7711418562   0.7677728184   1.07956  3.72446    2.0733   2.4387   1.5335
   0.7711604749   0.7677823655   1.08241  3.72437    2.0663   2.4318   1.5263
   0.7711790936   0.7677916515   1.08530  3.72429    2.0591   2.4248   1.5189
   0.7711977123   0.7678008101   1.08819  3.72421    2.0520   2.4179   1.5116
   0.7712163310   0.7678098755   1.09106  3.72413    2.0448   2.4109   1.5043
   0.7712349497   0.7678187953   1.09398  3.72405    2.0376   2.4039   1.4969
   0.7712535684   0.7678277292   1.09690  3.72396    2.0304   2.3968   1.4895
   0.7712721870   0.7678367010   1.09982  3.72388    2.0231   2.3897   1.4821
   0.7712908057   0.7678453167   1.10278  3.72380    2.0158   2.3826   1.4746
   0.7713094244   0.7678537809   1.10575  3.72371    2.0085   2.3754   1.4671
   0.7713280431   0.7678624539   1.10873  3.72363    2.0011   2.3682   1.4595
   0.7713466618   0.7678707285   1.11172  3.72354    1.9937   2.3610   1.4519
   0.7713652805   0.7678788507   1.11473  3.72346    1.9862   2.3537   1.4443
   0.7713838992   0.7678871465   1.11776  3.72337    1.9787   2.3464   1.4366
   0.7714025179   0.7678952456   1.12080  3.72329    1.9712   2.3391   1.4289
   0.7714211366   0.7679031601   1.12386  3.72320    1.9636   2.3317   1.4211
   0.7714397553   0.7679108562   1.12694  3.72311    1.9560   2.3242   1.4133
   0.7714583740   0.7679184027   1.12998  3.72303    1.9485   2.3169   1.4056
   0.7714769927   0.7679260352   1.13306  3.72295    1.9409   2.3094   1.3978
   0.7714956113   0.7679337429   1.13619  3.72286    1.9331   2.3019   1.3899
   0.7715142300   0.7679411398   1.13933  3.72277    1.9253   2.2943   1.3819
   0.7715328487   0.7679482056   1.14251  3.72268    1.9175   2.2866   1.3739
   0.7715514674   0.7679553059   1.14568  3.72259    1.9096   2.2790   1.3658
   0.7715700861   0.7679621344   1.14887  3.72250    1.9017   2.2713   1.3577
   0.7715887048   0.7679688795   1.15210  3.72241    1.8938   2.2635   1.3496
   0.7716073235   0.7679755933   1.15533  3.72232    1.8858   2.2557   1.3414
   0.7716259422   0.7679820918   1.15862  3.72222    1.8776   2.2477   1.3330
   0.7716445609   0.7679885337   1.16191  3.72213    1.8695   2.2398   1.3247
   0.7716631796   0.7679947176   1.16518  3.72204    1.8614   2.2319   1.3164
   0.7716817983   0.7680008677   1.16851  3.72194    1.8532   2.2239   1.3080
   0.7717004170   0.7680068739   1.17188  3.72185    1.8448   2.2157   1.2994
   0.7717190356   0.7680127332   1.17523  3.72175    1.8366   2.2077   1.2910
   0.7717376543   0.7680183287   1.17861  3.72165    1.8282   2.1995   1.2824
   0.7717562730   0.7680236419   1.18203  3.72156    1.8197   2.1913   1.2737
   0.7717748917   0.7680289671   1.18545  3.72146    1.8113   2.1830   1.2650
   0.7717935104   0.7680342198   1.18887  3.72136    1.8028   2.1748   1.2564
   0.7718121291   0.7680392473   1.19232  3.72126    1.7943   2.1664   1.2476
   0.7718307478   0.7680440266   1.19583  3.72116    1.7856   2.1580   1.2387
   0.7718493665   0.7680487703   1.19935  3.72106    1.7769   2.1495   1.2298
   0.7718679852   0.7680531824   1.20285  3.72096    1.7682   2.1411   1.2209
   0.7718866039   0.7680574443   1.20640  3.72086    1.7595   2.1325   1.2120
   0.7719052226   0.7680616653   1.20999  3.72076    1.7506   2.1239   1.2029
   0.7719238413   0.7680656084   1.21360  3.72065    1.7417   2.1152   1.1937
   0.7719424600   0.7680692163   1.21722  3.72055    1.7327   2.1065   1.1845
   0.7719610786   0.7680727468   1.22089  3.72044    1.7237   2.0976   1.1753
   0.7719796973   0.7680760783   1.22456  3.72033    1.7146   2.0888   1.1660
   0.7719983160   0.7680791446   1.22826  3.72023    1.7055   2.0799   1.1566
   0.7720169347   0.7680821645   1.23200  3.72011    1.6962   2.0709   1.1471
   0.7720355534   0.7680849955   1.23572  3.72001    1.6871   2.0620   1.1377
   0.7720541721   0.7680874417   1.23946  3.71989    1.6778   2.0530   1.1282
   0.7720727908   0.7680897924   1.24325  3.71978    1.6684   2.0439   1.1186
   0.7720914095   0.7680917705   1.24706  3.71967    1.6591   2.0347   1.1090
   0.7721100282   0.7680935339   1.25085  3.71956    1.6497   2.0256   1.0993
   0.7721286469   0.7680952776   1.25465  3.71944    1.6403   2.0165   1.0897
   0.7721472656   0.7680965566   1.25849  3.71933    1.6308   2.0073   1.0800
   0.7721658843   0.7680975975   1.26242  3.71921    1.6211   1.9978   1.0700
   0.7721845029   0.7680984832   1.26635  3.71909    1.6114   1.9884   1.0601
   0.7722031216   0.7680993570   1.27027  3.71898    1.6018   1.9790   1.0502
   0.7722217403   0.7680998265   1.27419  3.71886    1.5921   1.9696   1.0402
   0.7722403590   0.7680999816   1.27815  3.71874    1.5823   1.9601   1.0302
   0.7722589777   0.7680998712   1.28216  3.71862    1.5724   1.9505   1.0200
   0.7722775964   0.7680993754   1.28617  3.71850    1.5625   1.9408   1.0099
   0.7722962151   0.7680986727   1.29023  3.71838    1.5525   1.9311   0.9996
   0.7723148338   0.7680977115   1.29435  3.71826    1.5424   1.9212   0.9892
   0.7723334525   0.7680962629   1.29847  3.71813    1.5322   1.9114   0.9787
   0.7723520712   0.7680946888   1.30264  3.71801    1.5219   1.9014   0.9682
   0.7723706899   0.7680930265   1.30687  3.71788    1.5115   1.8912   0.9574
   0.7723893086   0.7680909463   1.31110  3.71775    1.5011   1.8811   0.9467
   0.7724079272   0.7680883805   1.31534  3.71762    1.4906   1.8710   0.9360
   0.7724265459   0.7680854750   1.31964  3.71749    1.4800   1.8607   0.9251
   0.7724451646   0.7680822997   1.32399  3.71736    1.4693   1.8503   0.9141
   0.7724637833   0.7680788053   1.32834  3.71722    1.4586   1.8399   0.9031
   0.7724824020   0.7680750062   1.33272  3.71709    1.4478   1.8294   0.8920
   0.7725010207   0.7680707454   1.33716  3.71695    1.4369   1.8188   0.8808
   0.7725196394   0.7680661177   1.34167  3.71681    1.4258   1.8080   0.8693
   0.7725382581   0.7680612754   1.34618  3.71667    1.4147   1.7972   0.8579
   0.7725568768   0.7680559375   1.35072  3.71652    1.4035   1.7864   0.8464
   0.7725754955   0.7680501914   1.35535  3.71638    1.3921   1.7753   0.8347
   0.7725941142   0.7680442538   1.35995  3.71623    1.3808   1.7644   0.8231
   0.7726127329   0.7680375637   1.36460  3.71608    1.3693   1.7533   0.8113
   0.7726313516   0.7680307276   1.36931  3.71593    1.3578   1.7420   0.7994
   0.7726499702   0.7680234628   1.37402  3.71578    1.3462   1.7308   0.7874
   0.7726685889   0.7680154063   1.37880  3.71562    1.3344   1.7194   0.7754
   0.7726872076   0.7680069003   1.38360  3.71547    1.3226   1.7080   0.7632
   0.7727058263   0.7679982055   1.38845  3.71531    1.3107   1.6965   0.7509
   0.7727244450   0.7679890237   1.39338  3.71515    1.2986   1.6847   0.7385
   0.7727430637   0.7679792014   1.39830  3.71499    1.2865   1.6730   0.7260
   0.7727616824   0.7679689261   1.40331  3.71482    1.2742   1.6611   0.7133
   0.7727803011   0.7679579405   1.40837  3.71465    1.2618   1.6491   0.7005
   0.7727989198   0.7679466304   1.41353  3.71448    1.2491   1.6368   0.6875
   0.7728175385   0.7679347404   1.41869  3.71431    1.2364   1.6246   0.6744
   0.7728361572   0.7679223728   1.42389  3.71414    1.2236   1.6122   0.6613
   0.7728547759   0.7679090578   1.42914  3.71397    1.2107   1.5997   0.6480
   0.7728733945   0.7678951815   1.43448  3.71379    1.1976   1.5871   0.6345
   0.7728920132   0.7678809045   1.43989  3.71361    1.1844   1.5742   0.6208
   0.7729106319   0.7678660119   1.44531  3.71343    1.1711   1.5614   0.6070
   0.7729292506   0.7678503169   1.45080  3.71324    1.1576   1.5484   0.5932
   0.7729478693   0.7678341803   1.45634  3.71306    1.1440   1.5352   0.5791
   0.7729664880   0.7678170947   1.46191  3.71287    1.1303   1.5220   0.5650
   0.7729851067   0.7677993070   1.46753  3.71268    1.1165   1.5087   0.5508
   0.7730037254   0.7677808341   1.47325  3.71249    1.1025   1.4951   0.5363
   0.7730223441   0.7677615884   1.47897  3.71229    1.0885   1.4816   0.5219
   0.7730409628   0.7677413865   1.48480  3.71209    1.0742   1.4678   0.5071
   0.7730595815   0.7677204339   1.49069  3.71189    1.0597   1.4538   0.4922
   0.7730782002   0.7676985901   1.49663  3.71168    1.0452   1.4398   0.4772
   0.7730968188   0.7676758952   1.50262  3.71148    1.0305   1.4256   0.4620
   0.7731154375   0.7676524706   1.50868  3.71127    1.0156   1.4112   0.4467
   0.7731340562   0.7676280755   1.51483  3.71106    1.0005   1.3967   0.4311
   0.7731526749   0.7676027224   1.52106  3.71083    0.9853   1.3820   0.4153
   0.7731712936   0.7675760828   1.52731  3.71061    0.9699   1.3672   0.3995
   0.7731899123   0.7675486418   1.53362  3.71039    0.9545   1.3523   0.3835
   0.7732085310   0.7675198743   1.54010  3.71016    0.9386   1.3370   0.3671
   0.7732271497   0.7674900586   1.54661  3.70993    0.9226   1.3216   0.3506
   0.7732457684   0.7674593697   1.55317  3.70969    0.9066   1.3061   0.3340
   0.7732643871   0.7674272061   1.55983  3.70944    0.8902   1.2904   0.3171
   0.7732830058   0.7673940697   1.56657  3.70920    0.8737   1.2745   0.3000
   0.7733016245   0.7673593117   1.57342  3.70895    0.8569   1.2583   0.2826
   0.7733202432   0.7673236048   1.58034  3.70869    0.8400   1.2420   0.2651
   0.7733388618   0.7672861662   1.58735  3.70843    0.8228   1.2255   0.2473
   0.7733574805   0.7672474501   1.59444  3.70817    0.8054   1.2088   0.2293
   0.7733760992   0.7672071641   1.60159  3.70790    0.7879   1.1919   0.2112
   0.7733947179   0.7671654817   1.60883  3.70763    0.7701   1.1748   0.1928
   0.7734133366   0.7671218021   1.61619  3.70735    0.7521   1.1575   0.1741
   0.7734319553   0.7670764893   1.62365  3.70707    0.7338   1.1399   0.1551
   0.7734505740   0.7670297143   1.63115  3.70679    0.7154   1.1222   0.1361
   0.7734691927   0.7669808171   1.63883  3.70650    0.6966   1.1041   0.1166
   0.7734878114   0.7669300767   1.64657  3.70621    0.6776   1.0858   0.0969
   0.7735064301   0.7668775502   1.65440  3.70592    0.6584   1.0673   0.0770
   0.7735250488   0.7668227837   1.66240  3.70562    0.6388   1.0485   0.0567
   0.7735436675   0.7667660675   1.67046  3.70531    0.6190   1.0294   0.0362
   0.7735622861   0.7667070230   1.67868  3.70499    0.5988   1.0101   0.0153
   0.7735809048   0.7666453638   1.68702  3.70467    0.5784   0.9904  -0.0060
   0.7735995235   0.7665812117   1.69538  3.70435    0.5579   0.9708  -0.0272
   0.7736181422   0.7665146992   1.70398  3.70402    0.5368   0.9505  -0.0491
   0.7736367609   0.7664452378   1.71268  3.70369    0.5155   0.9301  -0.0712
   0.7736553796   0.7663731955   1.72152  3.70334    0.4939   0.9093  -0.0937
   0.7736739983   0.7662978765   1.73051  3.70298    0.4719   0.8882  -0.1165
   0.7736926170   0.7662194793   1.73976  3.70261    0.4493   0.8666  -0.1400
   0.7737112357   0.7661378789   1.74913  3.70223    0.4264   0.8446  -0.1638
   0.7737298544   0.7660524491   1.75868  3.70185    0.4030   0.8223  -0.1881
   0.7737484731   0.7659636136   1.76836  3.70145    0.3794   0.7998  -0.2127
   0.7737670918   0.7658708678   1.77826  3.70104    0.3553   0.7767  -0.2378
   0.7737857104   0.7657736630   1.78835  3.70063    0.3307   0.7532  -0.2634
   0.7738043291   0.7656723184   1.79868  3.70020    0.3056   0.7292  -0.2896
   0.7738229478   0.7655660227   1.80920  3.69976    0.2800   0.7048  -0.3162
   0.7738415665   0.7654551595   1.81990  3.69932    0.2541   0.6801  -0.3432
   0.7738601852   0.7653389354   1.83077  3.69887    0.2277   0.6550  -0.3707
   0.7738788039   0.7652171257   1.84187  3.69840    0.2008   0.6294  -0.3987
   0.7738974226   0.7650896688   1.85312  3.69793    0.1736   0.6035  -0.4271
   0.7739160413   0.7649554961   1.86463  3.69745    0.1458   0.5771  -0.4561
   0.7739346600   0.7648151036   1.87633  3.69695    0.1176   0.5503  -0.4856
   0.7739532787   0.7646673891   1.88822  3.69644    0.0890   0.5231  -0.5155
   0.7739718974   0.7645123812   1.90033  3.69592    0.0598   0.4955  -0.5460
   0.7739905161   0.7643492865   1.91270  3.69539    0.0301   0.4673  -0.5770
   0.7740091348   0.7641775456   1.92526  3.69484   -0.0001   0.4388  -0.6086
   0.7740277534   0.7639968938   1.93800  3.69427   -0.0306   0.4099  -0.6406
   0.7740463721   0.7638067984   1.95090  3.69370   -0.0615   0.3807  -0.6729
   0.7740649908   0.7636060862   1.96399  3.69311   -0.0929   0.3511  -0.7058
   0.7740836095   0.7633944175   1.97709  3.69253   -0.1243   0.3215  -0.7387
   0.7741022282   0.7631715275   1.99027  3.69194   -0.1558   0.2917  -0.7718
   0.7741208469   0.7629363527   2.00313  3.69137   -0.1867   0.2626  -0.8041
   0.7741394656   0.7626891772   2.01562  3.69081   -0.2166   0.2344  -0.8354
   0.7741580843   0.7624302248   2.02715  3.69031   -0.2443   0.2082  -0.8644
   0.7741767030   0.7621593083   2.03706  3.68989   -0.2681   0.1857  -0.8893
   0.7741953217   0.7618790241   2.04426  3.68960   -0.2855   0.1692  -0.9074
   0.7742139404   0.7615927362   2.04740  3.68954   -0.2932   0.1617  -0.9153
   0.7742155520   0.7615682944   2.04736  3.68955   -0.2931   0.1618  -0.9152
   0.7742171637   0.7615436205   2.04733  3.68956   -0.2930   0.1618  -0.9152
   0.7742187753   0.7615195596   2.04721  3.68957   -0.2928   0.1620  -0.9149
   0.7742203870   0.7614945369   2.04704  3.68959   -0.2924   0.1623  -0.9144
   0.7742219987   0.7614705260   2.04689  3.68960   -0.2920   0.1626  -0.9141
   0.7742236103   0.7614459365   2.04663  3.68963   -0.2915   0.1632  -0.9134
   0.7742252220   0.7614215547   2.04624  3.68965   -0.2905   0.1640  -0.9124
   0.7742268336   0.7613975513   2.04583  3.68968   -0.2896   0.1649  -0.9114
   0.7742284453   0.7613727261   2.04534  3.68972   -0.2884   0.1659  -0.9102
   0.7742300570   0.7613488224   2.04486  3.68975   -0.2873   0.1669  -0.9090
   0.7742316686   0.7613244633   2.04435  3.68978   -0.2861   0.1680  -0.9077
   0.7742332803   0.7613002705   2.04380  3.68982   -0.2848   0.1692  -0.9063
   0.7742348920   0.7612763065   2.04321  3.68986   -0.2834   0.1705  -0.9048
   0.7742365036   0.7612520667   2.04262  3.68990   -0.2821   0.1718  -0.9033
   0.7742381153   0.7612280896   2.04192  3.68994   -0.2804   0.1733  -0.9016
   0.7742397269   0.7612042186   2.04112  3.68999   -0.2785   0.1750  -0.8996
   0.7742413386   0.7611804738   2.04034  3.69004   -0.2767   0.1767  -0.8976
   0.7742429503   0.7611566664   2.03955  3.69009   -0.2748   0.1784  -0.8956
   0.7742445619   0.7611328566   2.03876  3.69014   -0.2730   0.1801  -0.8936
   0.7742461736   0.7611094608   2.03789  3.69020   -0.2709   0.1820  -0.8914
   0.7742477852   0.7610856202   2.03699  3.69025   -0.2688   0.1840  -0.8892
   0.7742493969   0.7610622567   2.03614  3.69030   -0.2668   0.1858  -0.8871
   0.7742510086   0.7610390970   2.03526  3.69036   -0.2647   0.1877  -0.8848
   0.7742526202   0.7610157151   2.03403  3.69043   -0.2618   0.1904  -0.8818
   0.7742542319   0.7609924688   2.03311  3.69049   -0.2597   0.1924  -0.8795
   0.7742558435   0.7609694061   2.03199  3.69056   -0.2570   0.1949  -0.8766
   0.7742574552   0.7609463803   2.03101  3.69062   -0.2547   0.1970  -0.8742
   0.7742590669   0.7609237699   2.03001  3.69068   -0.2524   0.1992  -0.8717
   0.7742606785   0.7609005747   2.02914  3.69073   -0.2503   0.2010  -0.8695
   0.7742622902   0.7608782159   2.02878  3.69076   -0.2495   0.2018  -0.8686
   0.7742637448   0.7608571799   2.02933  3.69074   -0.2508   0.2005  -0.8700
   0.7742651995   0.7608366092   2.03043  3.69069   -0.2534   0.1981  -0.8727
   0.7742666542   0.7608153237   2.03202  3.69061   -0.2572   0.1945  -0.8767
   0.7742681089   0.7607946121   2.03393  3.69052   -0.2618   0.1902  -0.8815
   0.7742695635   0.7607734486   2.03557  3.69044   -0.2657   0.1865  -0.8856
   0.7742710182   0.7607522112   2.03716  3.69037   -0.2695   0.1829  -0.8896
   0.7742724729   0.7607305699   2.03861  3.69030   -0.2730   0.1797  -0.8933
   0.7742739275   0.7607092663   2.04001  3.69024   -0.2764   0.1765  -0.8968
   0.7742753822   0.7606874783   2.04134  3.69017   -0.2795   0.1735  -0.9001
   0.7742768369   0.7606655929   2.04275  3.69011   -0.2829   0.1704  -0.9037
   0.7742782915   0.7606438966   2.04407  3.69005   -0.2861   0.1674  -0.9070
   0.7742797462   0.7606217090   2.04549  3.68998   -0.2895   0.1642  -0.9106
   0.7742812009   0.7605996096   2.04683  3.68992   -0.2927   0.1612  -0.9139
   0.7742826555   0.7605770962   2.04824  3.68985   -0.2961   0.1580  -0.9175
   0.7742841102   0.7605551388   2.04961  3.68979   -0.2993   0.1549  -0.9209
   0.7742855649   0.7605326585   2.05099  3.68973   -0.3026   0.1518  -0.9244
   0.7742870195   0.7605097298   2.05241  3.68966   -0.3060   0.1486  -0.9280
   0.7742884742   0.7604871176   2.05381  3.68959   -0.3094   0.1454  -0.9315
   0.7742899289   0.7604641735   2.05518  3.68953   -0.3127   0.1423  -0.9349
   0.7742913835   0.7604412948   2.05658  3.68946   -0.3160   0.1392  -0.9385
   0.7742928382   0.7604178799   2.05797  3.68940   -0.3193   0.1361  -0.9420
   0.7742942929   0.7603950159   2.05935  3.68933   -0.3226   0.1330  -0.9454
   0.7742957475   0.7603716610   2.06074  3.68927   -0.3260   0.1298  -0.9489
   0.7742972022   0.7603477332   2.06214  3.68920   -0.3293   0.1267  -0.9524
   0.7742986569   0.7603243843   2.06351  3.68914   -0.3326   0.1236  -0.9559
   0.7743001115   0.7603006823   2.06492  3.68907   -0.3360   0.1204  -0.9595
   0.7743015662   0.7602765956   2.06631  3.68901   -0.3393   0.1173  -0.9630
   0.7743030209   0.7602527585   2.06771  3.68894   -0.3427   0.1141  -0.9665
   0.7743044756   0.7602281337   2.06912  3.68887   -0.3460   0.1110  -0.9700
   0.7743059302   0.7602041338   2.07052  3.68881   -0.3494   0.1078  -0.9735
   0.7743073849   0.7601799288   2.07192  3.68874   -0.3527   0.1047  -0.9771
   0.7743088396   0.7601549175   2.07331  3.68867   -0.3561   0.1015  -0.9806
   0.7743102942   0.7601304236   2.07474  3.68861   -0.3595   0.0983  -0.9842
   0.7743117489   0.7601058312   2.07617  3.68854   -0.3629   0.0951  -0.9878
   0.7743132036   0.7600808211   2.07760  3.68847   -0.3663   0.0919  -0.9914
   0.7743146582   0.7600553872   2.07905  3.68840   -0.3698   0.0886  -0.9950
   0.7743161129   0.7600303943   2.08049  3.68833   -0.3732   0.0854  -0.9987
   0.7743175676   0.7600049581   2.08192  3.68826   -0.3767   0.0822  -1.0023
   0.7743190222   0.7599791847   2.08334  3.68820   -0.3801   0.0790  -1.0058
   0.7743204769   0.7599537794   2.08482  3.68813   -0.3836   0.0756  -1.0096
   0.7743219316   0.7599278572   2.08626  3.68806   -0.3871   0.0724  -1.0132
   0.7743233862   0.7599018565   2.08773  3.68799   -0.3906   0.0691  -1.0169
   0.7743248409   0.7598758030   2.08916  3.68792   -0.3940   0.0659  -1.0205
   0.7743262956   0.7598493419   2.09061  3.68785   -0.3975   0.0626  -1.0242
   0.7743277502   0.7598232053   2.09209  3.68778   -0.4010   0.0593  -1.0279
   0.7743292049   0.7597962148   2.09356  3.68771   -0.4045   0.0560  -1.0316
   0.7743306596   0.7597696918   2.09502  3.68764   -0.4080   0.0527  -1.0353
   0.7743321142   0.7597430664   2.09647  3.68757   -0.4115   0.0495  -1.0389
   0.7743335689   0.7597159043   2.09787  3.68750   -0.4149   0.0463  -1.0424
   0.7743350236   0.7596884594   2.09931  3.68743   -0.4183   0.0431  -1.0461
   0.7743364783   0.7596613608   2.10073  3.68737   -0.4217   0.0399  -1.0496
   0.7743379329   0.7596336961   2.10217  3.68730   -0.4251   0.0367  -1.0533
   0.7743393876   0.7596062763   2.10364  3.68723   -0.4287   0.0333  -1.0570
   0.7743408423   0.7595783658   2.10510  3.68716   -0.4322   0.0301  -1.0607
   0.7743422969   0.7595504808   2.10655  3.68709   -0.4356   0.0268  -1.0643
   0.7743437516   0.7595221924   2.10793  3.68702   -0.4389   0.0237  -1.0678
   0.7743452063   0.7594941653   2.10923  3.68696   -0.4420   0.0208  -1.0711
   0.7743466609   0.7594658373   2.11068  3.68689   -0.4455   0.0175  -1.0747
   0.7743481156   0.7594366768   2.11218  3.68682   -0.4491   0.0141  -1.0785
   0.7743495703   0.7594081550   2.11365  3.68675   -0.4526   0.0108  -1.0822
   0.7743510249   0.7593794631   2.11519  3.68667   -0.4563   0.0074  -1.0861
   0.7743524796   0.7593505293   2.11673  3.68660   -0.4600   0.0039  -1.0900
   0.7743539343   0.7593211910   2.11824  3.68652   -0.4636   0.0005  -1.0938
   0.7743553889   0.7592914070   2.11974  3.68645   -0.4672  -0.0028  -1.0975
   0.7743568436   0.7592620944   2.12123  3.68638   -0.4707  -0.0062  -1.1013
   0.7743582983   0.7592322441   2.12273  3.68631   -0.4743  -0.0095  -1.1051
   0.7743597529   0.7592021202   2.12424  3.68624   -0.4780  -0.0129  -1.1089
   0.7743612076   0.7591721675   2.12569  3.68617   -0.4814  -0.0162  -1.1125
   0.7743626623   0.7591420667   2.12718  3.68609   -0.4850  -0.0195  -1.1163
   0.7743641169   0.7591117016   2.12871  3.68602   -0.4886  -0.0229  -1.1201
   0.7743655716   0.7590809445   2.13027  3.68594   -0.4924  -0.0265  -1.1241
   0.7743670263   0.7590499710   2.13177  3.68587   -0.4960  -0.0298  -1.1279
   0.7743684809   0.7590190723   2.13323  3.68580   -0.4994  -0.0331  -1.1315
   0.7743699356   0.7589878337   2.13484  3.68572   -0.5033  -0.0367  -1.1356
   0.7743713903   0.7589562933   2.13643  3.68564   -0.5071  -0.0403  -1.1396
   0.7743728450   0.7589246120   2.13803  3.68556   -0.5109  -0.0438  -1.1436
   0.7743742996   0.7588928230   2.13959  3.68549   -0.5147  -0.0473  -1.1476
   0.7743757543   0.7588608441   2.14117  3.68541   -0.5184  -0.0509  -1.1515
   0.7743772090   0.7588287001   2.14277  3.68533   -0.5223  -0.0545  -1.1556
   0.7743786636   0.7587963154   2.14431  3.68526   -0.5259  -0.0579  -1.1595
   0.7743801183   0.7587639217   2.14586  3.68518   -0.5296  -0.0614  -1.1634
   0.7743815730   0.7587313050   2.14745  3.68510   -0.5334  -0.0649  -1.1674
   0.7743830276   0.7586982115   2.14900  3.68503   -0.5372  -0.0684  -1.1713
   0.7743844823   0.7586649253   2.15058  3.68495   -0.5409  -0.0720  -1.1753
   0.7743859370   0.7586315010   2.15218  3.68487   -0.5448  -0.0755  -1.1793
   0.7743873916   0.7585980317   2.15366  3.68480   -0.5483  -0.0789  -1.1830
   0.7743888463   0.7585643493   2.15527  3.68472   -0.5521  -0.0825  -1.1871
   0.7743903010   0.7585303805   2.15685  3.68464   -0.5559  -0.0860  -1.1911
   0.7743917556   0.7584962400   2.15845  3.68456   -0.5597  -0.0896  -1.1951
   0.7743932103   0.7584618825   2.16008  3.68449   -0.5636  -0.0932  -1.1992
   0.7743946650   0.7584272670   2.16174  3.68440   -0.5676  -0.0969  -1.2034
   0.7743961196   0.7583924725   2.16334  3.68433   -0.5714  -0.1005  -1.2074
   0.7743975743   0.7583574673   2.16497  3.68425   -0.5753  -0.1042  -1.2115
   0.7743990290   0.7583220396   2.16659  3.68417   -0.5792  -0.1078  -1.2156
   0.7744004836   0.7582864499   2.16825  3.68409   -0.5831  -0.1115  -1.2198
   0.7744019383   0.7582506076   2.16991  3.68400   -0.5871  -0.1152  -1.2240
   0.7744033930   0.7582150253   2.17154  3.68392   -0.5910  -0.1189  -1.2281
   0.7744048476   0.7581790855   2.17319  3.68384   -0.5949  -0.1225  -1.2322
   0.7744063023   0.7581426028   2.17485  3.68376   -0.5989  -0.1262  -1.2364
   0.7744077570   0.7581059232   2.17647  3.68368   -0.6028  -0.1299  -1.2405
   0.7744092117   0.7580690253   2.17810  3.68360   -0.6067  -0.1335  -1.2446
   0.7744106663   0.7580318408   2.17973  3.68352   -0.6106  -0.1372  -1.2487
   0.7744121210   0.7579943811   2.18142  3.68344   -0.6146  -0.1409  -1.2530
   0.7744135757   0.7579568066   2.18314  3.68336   -0.6187  -0.1448  -1.2573
   0.7744150303   0.7579189704   2.18480  3.68327   -0.6226  -0.1485  -1.2615
   0.7744164850   0.7578809058   2.18652  3.68319   -0.6267  -0.1523  -1.2658
   0.7744179397   0.7578429687   2.18823  3.68310   -0.6308  -0.1561  -1.2701
   0.7744193943   0.7578042475   2.18995  3.68302   -0.6349  -0.1600  -1.2744
   0.7744208490   0.7577652929   2.19164  3.68294   -0.6390  -0.1637  -1.2787
   0.7744223037   0.7577260911   2.19335  3.68285   -0.6431  -0.1675  -1.2830
   0.7744237583   0.7576869419   2.19505  3.68277   -0.6471  -0.1713  -1.2873
   0.7744252130   0.7576472695   2.19675  3.68268   -0.6512  -0.1751  -1.2916
   0.7744266677   0.7576072932   2.19846  3.68260   -0.6552  -0.1789  -1.2958
   0.7744281223   0.7575670424   2.20017  3.68251   -0.6593  -0.1827  -1.3001
   0.7744295770   0.7575266243   2.20188  3.68243   -0.6634  -0.1865  -1.3045
   0.7744310317   0.7574861524   2.20358  3.68234   -0.6674  -0.1903  -1.3087
   0.7744324863   0.7574453644   2.20530  3.68226   -0.6715  -0.1941  -1.3130
   0.7744339410   0.7574039828   2.20695  3.68218   -0.6755  -0.1978  -1.3172
   0.7744353957   0.7573624393   2.20863  3.68209   -0.6795  -0.2016  -1.3214
