# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7960902899   0.7928220764   1.06378  3.72610    2.1113   2.4732   1.5750
   0.7961098949   0.7928338897   1.06639  3.72602    2.1049   2.4669   1.5684
   0.7961294999   0.7928455760   1.06904  3.72595    2.0983   2.4605   1.5617
   0.7961491049   0.7928573720   1.07169  3.72587    2.0917   2.4541   1.5549
   0.7961687099   0.7928689979   1.07435  3.72579    2.0851   2.4477   1.5482
   0.7961883149   0.7928807068   1.07703  3.72571    2.0785   2.4412   1.5414
   0.7962079199   0.7928921899   1.07973  3.72563    2.0718   2.4347   1.5345
   0.7962275249   0.7929037477   1.08241  3.72555    2.0652   2.4282   1.5277
   0.7962471299   0.7929152225   1.08513  3.72547    2.0584   2.4216   1.5208
   0.7962667349   0.7929267130   1.08788  3.72539    2.0516   2.4150   1.5138
   0.7962863399   0.7929379725   1.09059  3.72531    2.0449   2.4085   1.5069
   0.7963059450   0.7929489620   1.09336  3.72522    2.0381   2.4018   1.4999
   0.7963255500   0.7929602107   1.09612  3.72514    2.0312   2.3951   1.4929
   0.7963451550   0.7929715164   1.09886  3.72506    2.0244   2.3885   1.4860
   0.7963647600   0.7929823392   1.10165  3.72498    2.0175   2.3818   1.4789
   0.7963843650   0.7929931812   1.10446  3.72490    2.0106   2.3750   1.4717
   0.7964039700   0.7930039370   1.10727  3.72482    2.0036   2.3682   1.4646
   0.7964235750   0.7930144306   1.11011  3.72474    1.9966   2.3613   1.4574
   0.7964431800   0.7930250356   1.11295  3.72465    1.9895   2.3545   1.4502
   0.7964627850   0.7930353426   1.11580  3.72456    1.9825   2.3476   1.4430
   0.7964823900   0.7930458517   1.11866  3.72448    1.9754   2.3407   1.4357
   0.7965019950   0.7930563509   1.12155  3.72439    1.9683   2.3337   1.4284
   0.7965216000   0.7930664189   1.12444  3.72431    1.9611   2.3267   1.4210
   0.7965412050   0.7930764220   1.12734  3.72422    1.9539   2.3197   1.4137
   0.7965608101   0.7930863325   1.13025  3.72414    1.9467   2.3127   1.4063
   0.7965804151   0.7930962064   1.13317  3.72406    1.9395   2.3056   1.3989
   0.7966000201   0.7931061188   1.13612  3.72397    1.9322   2.2985   1.3914
   0.7966196251   0.7931158829   1.13909  3.72388    1.9248   2.2914   1.3839
   0.7966392301   0.7931254567   1.14208  3.72379    1.9174   2.2841   1.3763
   0.7966588351   0.7931351090   1.14506  3.72371    1.9101   2.2769   1.3687
   0.7966784401   0.7931443886   1.14807  3.72362    1.9026   2.2697   1.3611
   0.7966980451   0.7931534563   1.15111  3.72353    1.8951   2.2623   1.3534
   0.7967176501   0.7931628390   1.15415  3.72344    1.8876   2.2550   1.3457
   0.7967372551   0.7931718397   1.15721  3.72335    1.8800   2.2476   1.3379
   0.7967568601   0.7931806541   1.16030  3.72327    1.8723   2.2402   1.3301
   0.7967764651   0.7931895663   1.16338  3.72318    1.8647   2.2327   1.3222
   0.7967960701   0.7931979732   1.16646  3.72309    1.8571   2.2253   1.3144
   0.7968156751   0.7932066581   1.16958  3.72300    1.8494   2.2178   1.3065
   0.7968352802   0.7932153134   1.17270  3.72290    1.8417   2.2102   1.2986
   0.7968548852   0.7932234388   1.17585  3.72281    1.8339   2.2026   1.2906
   0.7968744902   0.7932314959   1.17903  3.72272    1.8260   2.1950   1.2825
   0.7968940952   0.7932395635   1.18219  3.72264    1.8182   2.1873   1.2745
   0.7969137002   0.7932474368   1.18542  3.72255    1.8102   2.1795   1.2664
   0.7969333052   0.7932552936   1.18867  3.72245    1.8022   2.1717   1.2581
   0.7969529102   0.7932631071   1.19188  3.72236    1.7942   2.1640   1.2500
   0.7969725152   0.7932707717   1.19518  3.72227    1.7860   2.1560   1.2416
   0.7969921202   0.7932782047   1.19847  3.72217    1.7779   2.1480   1.2333
   0.7970117252   0.7932853155   1.20174  3.72208    1.7698   2.1402   1.2250
   0.7970313302   0.7932925071   1.20506  3.72198    1.7616   2.1321   1.2166
   0.7970509352   0.7932995043   1.20843  3.72188    1.7533   2.1240   1.2080
   0.7970705402   0.7933062410   1.21176  3.72179    1.7450   2.1160   1.1996
   0.7970901453   0.7933126370   1.21516  3.72169    1.7366   2.1078   1.1910
   0.7971097503   0.7933189307   1.21858  3.72159    1.7282   2.0996   1.1823
   0.7971293553   0.7933252532   1.22199  3.72149    1.7197   2.0914   1.1736
   0.7971489603   0.7933314475   1.22541  3.72139    1.7113   2.0831   1.1650
   0.7971685653   0.7933375027   1.22886  3.72129    1.7027   2.0748   1.1562
   0.7971881703   0.7933434156   1.23235  3.72119    1.6941   2.0664   1.1474
   0.7972077753   0.7933492039   1.23585  3.72109    1.6855   2.0580   1.1385
   0.7972273803   0.7933545393   1.23938  3.72099    1.6768   2.0495   1.1296
   0.7972469853   0.7933598672   1.24292  3.72089    1.6680   2.0409   1.1206
   0.7972665903   0.7933651192   1.24650  3.72078    1.6592   2.0323   1.1115
   0.7972861953   0.7933700521   1.25011  3.72068    1.6502   2.0236   1.1024
   0.7973058003   0.7933745411   1.25377  3.72057    1.6412   2.0148   1.0931
   0.7973254053   0.7933790735   1.25744  3.72046    1.6321   2.0060   1.0838
   0.7973450103   0.7933834440   1.26111  3.72034    1.6231   1.9972   1.0745
   0.7973646154   0.7933873586   1.26481  3.72023    1.6139   1.9883   1.0651
   0.7973842204   0.7933913112   1.26853  3.72012    1.6048   1.9794   1.0557
   0.7974038254   0.7933950833   1.27226  3.72001    1.5956   1.9704   1.0462
   0.7974234304   0.7933985025   1.27599  3.71989    1.5863   1.9615   1.0368
   0.7974430354   0.7934018423   1.27978  3.71978    1.5770   1.9524   1.0272
   0.7974626404   0.7934048981   1.28360  3.71966    1.5676   1.9432   1.0175
   0.7974822454   0.7934076630   1.28741  3.71954    1.5582   1.9341   1.0078
   0.7975018504   0.7934103152   1.29124  3.71942    1.5487   1.9249   0.9981
   0.7975214554   0.7934125875   1.29510  3.71930    1.5392   1.9156   0.9883
   0.7975410604   0.7934146903   1.29907  3.71918    1.5294   1.9061   0.9783
   0.7975606654   0.7934166445   1.30303  3.71905    1.5196   1.8966   0.9682
   0.7975802704   0.7934184846   1.30696  3.71893    1.5099   1.8872   0.9583
   0.7975998754   0.7934198492   1.31092  3.71880    1.5002   1.8778   0.9482
   0.7976194805   0.7934209636   1.31491  3.71868    1.4903   1.8682   0.9381
   0.7976390855   0.7934217762   1.31896  3.71856    1.4804   1.8585   0.9278
   0.7976586905   0.7934223592   1.32302  3.71843    1.4703   1.8488   0.9176
   0.7976782955   0.7934227176   1.32711  3.71830    1.4603   1.8390   0.9072
   0.7976979005   0.7934225365   1.33121  3.71817    1.4502   1.8292   0.8968
   0.7977175055   0.7934220771   1.33530  3.71805    1.4401   1.8194   0.8865
   0.7977371105   0.7934215764   1.33944  3.71791    1.4299   1.8095   0.8760
   0.7977567155   0.7934207785   1.34364  3.71778    1.4195   1.7995   0.8653
   0.7977763205   0.7934195330   1.34788  3.71765    1.4091   1.7893   0.8546
   0.7977959255   0.7934178672   1.35210  3.71752    1.3987   1.7793   0.8439
   0.7978155305   0.7934157928   1.35636  3.71738    1.3882   1.7691   0.8331
   0.7978351355   0.7934137089   1.36067  3.71724    1.3776   1.7588   0.8222
   0.7978547405   0.7934113985   1.36499  3.71710    1.3670   1.7485   0.8112
   0.7978743455   0.7934085454   1.36937  3.71696    1.3562   1.7380   0.8002
   0.7978939506   0.7934052357   1.37376  3.71682    1.3454   1.7275   0.7890
   0.7979135556   0.7934015170   1.37823  3.71667    1.3344   1.7169   0.7777
   0.7979331606   0.7933977094   1.38273  3.71653    1.3233   1.7062   0.7663
   0.7979527656   0.7933934436   1.38726  3.71638    1.3122   1.6954   0.7548
   0.7979723706   0.7933885994   1.39183  3.71623    1.3009   1.6845   0.7433
   0.7979919756   0.7933836315   1.39641  3.71608    1.2897   1.6736   0.7317
   0.7980115806   0.7933778658   1.40102  3.71593    1.2783   1.6626   0.7200
   0.7980311856   0.7933720174   1.40565  3.71578    1.2670   1.6516   0.7083
   0.7980507906   0.7933657393   1.41032  3.71562    1.2555   1.6405   0.6964
   0.7980703956   0.7933587947   1.41504  3.71547    1.2439   1.6293   0.6845
   0.7980900006   0.7933513856   1.41978  3.71531    1.2322   1.6180   0.6725
   0.7981096056   0.7933436551   1.42459  3.71515    1.2204   1.6066   0.6603
   0.7981292106   0.7933353331   1.42942  3.71499    1.2086   1.5951   0.6481
   0.7981488157   0.7933266145   1.43430  3.71483    1.1966   1.5835   0.6357
   0.7981684207   0.7933173781   1.43927  3.71466    1.1844   1.5717   0.6232
   0.7981880257   0.7933073191   1.44426  3.71450    1.1721   1.5598   0.6105
   0.7982076307   0.7932970458   1.44941  3.71432    1.1595   1.5476   0.5975
   0.7982272357   0.7932860096   1.45456  3.71415    1.1468   1.5354   0.5845
   0.7982468407   0.7932748125   1.45975  3.71397    1.1341   1.5231   0.5713
   0.7982664457   0.7932627459   1.46500  3.71380    1.1212   1.5106   0.5580
   0.7982860507   0.7932499543   1.47029  3.71362    1.1082   1.4981   0.5446
   0.7983056557   0.7932365673   1.47568  3.71343    1.0950   1.4853   0.5310
   0.7983252607   0.7932227439   1.48102  3.71325    1.0819   1.4727   0.5175
   0.7983448657   0.7932083378   1.48646  3.71306    1.0685   1.4598   0.5037
   0.7983644707   0.7931931205   1.49194  3.71288    1.0551   1.4468   0.4898
   0.7983840757   0.7931772254   1.49748  3.71269    1.0415   1.4337   0.4758
   0.7984036807   0.7931604454   1.50307  3.71249    1.0278   1.4204   0.4617
   0.7984232858   0.7931428649   1.50875  3.71229    1.0139   1.4070   0.4473
   0.7984428908   0.7931246561   1.51442  3.71210    1.0000   1.3936   0.4329
   0.7984624958   0.7931057079   1.52021  3.71190    0.9858   1.3799   0.4183
   0.7984821008   0.7930857201   1.52604  3.71169    0.9715   1.3661   0.4035
   0.7985017058   0.7930652241   1.53192  3.71148    0.9571   1.3522   0.3886
   0.7985213108   0.7930437413   1.53789  3.71127    0.9424   1.3381   0.3735
   0.7985409158   0.7930213185   1.54389  3.71106    0.9277   1.3239   0.3583
   0.7985605208   0.7929981849   1.54995  3.71084    0.9129   1.3096   0.3430
   0.7985801258   0.7929740978   1.55615  3.71062    0.8977   1.2950   0.3272
   0.7985997308   0.7929486095   1.56235  3.71039    0.8825   1.2803   0.3115
   0.7986193358   0.7929223148   1.56858  3.71016    0.8673   1.2657   0.2958
   0.7986389408   0.7928948255   1.57500  3.70992    0.8515   1.2505   0.2795
   0.7986585458   0.7928663484   1.58142  3.70969    0.8358   1.2354   0.2632
   0.7986781509   0.7928365656   1.58789  3.70945    0.8200   1.2201   0.2468
   0.7986977559   0.7928058316   1.59447  3.70920    0.8039   1.2046   0.2301
   0.7987173609   0.7927738573   1.60115  3.70895    0.7875   1.1889   0.2132
   0.7987369659   0.7927404833   1.60794  3.70870    0.7709   1.1729   0.1960
   0.7987565709   0.7927062070   1.61480  3.70844    0.7540   1.1567   0.1785
   0.7987761759   0.7926701346   1.62172  3.70818    0.7371   1.1404   0.1610
   0.7987957809   0.7926328433   1.62869  3.70792    0.7200   1.1240   0.1433
   0.7988153859   0.7925940183   1.63572  3.70765    0.7028   1.1074   0.1254
   0.7988349909   0.7925536830   1.64290  3.70738    0.6852   1.0905   0.1072
   0.7988545959   0.7925113655   1.65015  3.70710    0.6674   1.0734   0.0888
   0.7988742009   0.7924675878   1.65751  3.70682    0.6494   1.0561   0.0701
   0.7988938059   0.7924225286   1.66479  3.70655    0.6315   1.0389   0.0516
   0.7989134109   0.7923751289   1.67228  3.70626    0.6131   1.0213   0.0325
   0.7989330159   0.7923261655   1.67993  3.70597    0.5944   1.0032   0.0131
   0.7989526210   0.7922755722   1.68761  3.70568    0.5756   0.9851  -0.0064
   0.7989722260   0.7922224928   1.69541  3.70538    0.5564   0.9668  -0.0263
   0.7989918310   0.7921675692   1.70333  3.70507    0.5370   0.9481  -0.0464
   0.7990114360   0.7921105804   1.71135  3.70476    0.5174   0.9293  -0.0668
   0.7990310410   0.7920510467   1.71955  3.70444    0.4973   0.9100  -0.0877
   0.7990506460   0.7919888305   1.72782  3.70411    0.4770   0.8905  -0.1087
   0.7990702510   0.7919244030   1.73622  3.70378    0.4564   0.8708  -0.1301
   0.7990898560   0.7918572816   1.74479  3.70345    0.4354   0.8507  -0.1519
   0.7991094610   0.7917874646   1.75348  3.70310    0.4142   0.8303  -0.1740
   0.7991290660   0.7917147275   1.76237  3.70274    0.3924   0.8095  -0.1966
   0.7991486710   0.7916388179   1.77152  3.70236    0.3701   0.7881  -0.2198
   0.7991682760   0.7915598571   1.78081  3.70198    0.3474   0.7664  -0.2434
   0.7991878810   0.7914772931   1.79025  3.70159    0.3244   0.7444  -0.2674
   0.7992074861   0.7913911911   1.79980  3.70120    0.3011   0.7222  -0.2917
   0.7992270911   0.7913011969   1.80953  3.70079    0.2774   0.6996  -0.3163
   0.7992466961   0.7912072870   1.81944  3.70038    0.2533   0.6766  -0.3414
   0.7992663011   0.7911090316   1.82949  3.69996    0.2289   0.6533  -0.3669
   0.7992859061   0.7910063920   1.83972  3.69952    0.2041   0.6296  -0.3928
   0.7993055111   0.7908992130   1.85011  3.69908    0.1789   0.6056  -0.4191
   0.7993251161   0.7907865298   1.86065  3.69864    0.1533   0.5813  -0.4457
   0.7993447211   0.7906694638   1.87146  3.69818    0.1272   0.5565  -0.4730
   0.7993643261   0.7905463334   1.88236  3.69772    0.1009   0.5314  -0.5005
   0.7993839311   0.7904171762   1.89351  3.69724    0.0740   0.5059  -0.5286
   0.7994035361   0.7902819211   1.90485  3.69675    0.0466   0.4800  -0.5571
   0.7994231411   0.7901401038   1.91636  3.69626    0.0189   0.4537  -0.5861
   0.7994427461   0.7899913085   1.92805  3.69575   -0.0092   0.4271  -0.6155
   0.7994623512   0.7898348617   1.93995  3.69522   -0.0378   0.4000  -0.6454
   0.7994819562   0.7896701794   1.95211  3.69469   -0.0669   0.3725  -0.6759
   0.7995015612   0.7894974239   1.96437  3.69414   -0.0963   0.3447  -0.7067
   0.7995211662   0.7893159878   1.97674  3.69358   -0.1259   0.3167  -0.7377
   0.7995407712   0.7891244809   1.98922  3.69301   -0.1558   0.2886  -0.7691
   0.7995603762   0.7889232436   2.00176  3.69245   -0.1858   0.2603  -0.8005
   0.7995799812   0.7887119171   2.01432  3.69188   -0.2159   0.2319  -0.8320
   0.7995995862   0.7884893292   2.02648  3.69134   -0.2450   0.2044  -0.8626
   0.7996191912   0.7882557903   2.03835  3.69082   -0.2735   0.1775  -0.8924
   0.7996387962   0.7880117926   2.04927  3.69034   -0.2997   0.1528  -0.9198
   0.7996584012   0.7877573236   2.05861  3.68994   -0.3222   0.1316  -0.9433
   0.7996780062   0.7874940683   2.06541  3.68967   -0.3386   0.1160  -0.9604
   0.7996976112   0.7872254284   2.06847  3.68960   -0.3460   0.1088  -0.9681
   0.7996994989   0.7871998337   2.06845  3.68961   -0.3460   0.1088  -0.9681
   0.7997013865   0.7871736106   2.06841  3.68962   -0.3459   0.1088  -0.9680
   0.7997032742   0.7871482292   2.06828  3.68963   -0.3456   0.1091  -0.9677
   0.7997051618   0.7871218641   2.06812  3.68965   -0.3453   0.1094  -0.9673
   0.7997070495   0.7870964655   2.06787  3.68967   -0.3447   0.1099  -0.9666
   0.7997089371   0.7870710139   2.06756  3.68969   -0.3440   0.1105  -0.9659
   0.7997108248   0.7870448523   2.06706  3.68973   -0.3428   0.1116  -0.9646
   0.7997127124   0.7870196250   2.06652  3.68976   -0.3416   0.1128  -0.9633
   0.7997146001   0.7869934246   2.06582  3.68981   -0.3399   0.1143  -0.9615
   0.7997164877   0.7869683723   2.06522  3.68985   -0.3385   0.1156  -0.9600
   0.7997183754   0.7869430603   2.06460  3.68989   -0.3370   0.1169  -0.9584
   0.7997202630   0.7869172991   2.06390  3.68993   -0.3354   0.1184  -0.9567
   0.7997221507   0.7868923718   2.06326  3.68997   -0.3339   0.1198  -0.9551
   0.7997240383   0.7868666510   2.06245  3.69002   -0.3320   0.1216  -0.9530
   0.7997259260   0.7868418178   2.06160  3.69008   -0.3300   0.1234  -0.9509
   0.7997278136   0.7868166636   2.06061  3.69014   -0.3277   0.1256  -0.9484
   0.7997297013   0.7867915661   2.05963  3.69020   -0.3253   0.1277  -0.9459
   0.7997315889   0.7867670655   2.05865  3.69025   -0.3230   0.1298  -0.9435
   0.7997334766   0.7867417103   2.05763  3.69032   -0.3206   0.1320  -0.9409
   0.7997353642   0.7867174566   2.05656  3.69038   -0.3181   0.1344  -0.9382
   0.7997372519   0.7866924487   2.05543  3.69045   -0.3154   0.1369  -0.9354
   0.7997391395   0.7866682427   2.05434  3.69051   -0.3129   0.1392  -0.9327
   0.7997410272   0.7866442461   2.05319  3.69058   -0.3102   0.1417  -0.9298
   0.7997429148   0.7866195536   2.05191  3.69066   -0.3071   0.1445  -0.9265
   0.7997448025   0.7865958253   2.05089  3.69072   -0.3047   0.1468  -0.9240
   0.7997466901   0.7865713138   2.04976  3.69078   -0.3021   0.1492  -0.9211
   0.7997485778   0.7865476716   2.04857  3.69085   -0.2993   0.1518  -0.9182
   0.7997504654   0.7865241085   2.04754  3.69092   -0.2968   0.1541  -0.9156
   0.7997523531   0.7865000727   2.04642  3.69098   -0.2942   0.1565  -0.9128
   0.7997542407   0.7864768881   2.04586  3.69102   -0.2929   0.1577  -0.9114
   0.7997558650   0.7864560226   2.04608  3.69102   -0.2934   0.1572  -0.9119
   0.7997574894   0.7864361240   2.04673  3.69099   -0.2950   0.1557  -0.9135
   0.7997591137   0.7864152366   2.04783  3.69094   -0.2976   0.1532  -0.9163
   0.7997607381   0.7863947271   2.04953  3.69086   -0.3017   0.1494  -0.9206
   0.7997623624   0.7863738756   2.05122  3.69078   -0.3057   0.1456  -0.9248
   0.7997639867   0.7863531485   2.05296  3.69070   -0.3099   0.1417  -0.9292
   0.7997656111   0.7863321562   2.05463  3.69062   -0.3139   0.1379  -0.9334
   0.7997672354   0.7863112452   2.05609  3.69056   -0.3174   0.1346  -0.9371
   0.7997688598   0.7862901841   2.05741  3.69049   -0.3205   0.1317  -0.9404
   0.7997704841   0.7862686997   2.05884  3.69042   -0.3239   0.1285  -0.9440
   0.7997721084   0.7862472413   2.06017  3.69036   -0.3271   0.1255  -0.9473
   0.7997737328   0.7862254401   2.06152  3.69030   -0.3303   0.1224  -0.9507
   0.7997753571   0.7862039679   2.06289  3.69023   -0.3336   0.1194  -0.9541
   0.7997769815   0.7861818196   2.06438  3.69017   -0.3372   0.1160  -0.9579
   0.7997786058   0.7861603070   2.06575  3.69010   -0.3405   0.1129  -0.9614
   0.7997802301   0.7861382769   2.06715  3.69004   -0.3438   0.1098  -0.9649
   0.7997818545   0.7861160566   2.06858  3.68997   -0.3472   0.1065  -0.9685
   0.7997834788   0.7860936109   2.06994  3.68991   -0.3505   0.1035  -0.9719
   0.7997851032   0.7860711261   2.07132  3.68984   -0.3538   0.1004  -0.9754
   0.7997867275   0.7860489612   2.07270  3.68978   -0.3571   0.0973  -0.9788
   0.7997883518   0.7860260130   2.07413  3.68971   -0.3605   0.0940  -0.9824
   0.7997899762   0.7860035756   2.07555  3.68964   -0.3639   0.0909  -0.9860
   0.7997916005   0.7859804290   2.07698  3.68957   -0.3673   0.0877  -0.9896
   0.7997932249   0.7859571025   2.07837  3.68951   -0.3707   0.0845  -0.9931
   0.7997948492   0.7859341444   2.07975  3.68944   -0.3740   0.0814  -0.9966
   0.7997964735   0.7859106872   2.08117  3.68938   -0.3774   0.0782  -1.0001
   0.7997980979   0.7858874037   2.08258  3.68931   -0.3807   0.0751  -1.0037
   0.7997997222   0.7858638781   2.08403  3.68924   -0.3842   0.0718  -1.0073
   0.7998013465   0.7858398808   2.08549  3.68917   -0.3877   0.0685  -1.0110
   0.7998029709   0.7858163409   2.08690  3.68910   -0.3911   0.0654  -1.0145
   0.7998045952   0.7857924270   2.08831  3.68903   -0.3944   0.0622  -1.0181
   0.7998062196   0.7857678499   2.08971  3.68897   -0.3978   0.0590  -1.0216
   0.7998078439   0.7857439440   2.09114  3.68890   -0.4012   0.0558  -1.0252
   0.7998094682   0.7857197799   2.09256  3.68883   -0.4046   0.0526  -1.0288
   0.7998110926   0.7856952634   2.09398  3.68876   -0.4080   0.0494  -1.0324
   0.7998127169   0.7856702670   2.09545  3.68869   -0.4115   0.0461  -1.0361
   0.7998143413   0.7856456102   2.09688  3.68862   -0.4149   0.0429  -1.0397
   0.7998159656   0.7856204494   2.09828  3.68856   -0.4183   0.0398  -1.0432
   0.7998175899   0.7855955623   2.09973  3.68849   -0.4217   0.0365  -1.0468
   0.7998192143   0.7855704054   2.10119  3.68842   -0.4252   0.0333  -1.0505
   0.7998208386   0.7855447196   2.10268  3.68834   -0.4288   0.0299  -1.0543
   0.7998224630   0.7855195046   2.10418  3.68827   -0.4324   0.0265  -1.0581
   0.7998240873   0.7854939450   2.10562  3.68820   -0.4358   0.0233  -1.0617
   0.7998257116   0.7854677208   2.10710  3.68813   -0.4394   0.0200  -1.0654
   0.7998273360   0.7854419216   2.10852  3.68806   -0.4428   0.0168  -1.0690
   0.7998289603   0.7854156688   2.10997  3.68799   -0.4463   0.0135  -1.0727
   0.7998305847   0.7853897187   2.11135  3.68792   -0.4496   0.0104  -1.0761
   0.7998322090   0.7853634337   2.11272  3.68786   -0.4528   0.0074  -1.0796
   0.7998338333   0.7853365844   2.11412  3.68779   -0.4562   0.0042  -1.0831
   0.7998354577   0.7853100374   2.11553  3.68772   -0.4596   0.0010  -1.0867
   0.7998370820   0.7852832503   2.11702  3.68765   -0.4631  -0.0023  -1.0904
   0.7998387064   0.7852559041   2.11852  3.68758   -0.4667  -0.0057  -1.0942
   0.7998403307   0.7852290119   2.12000  3.68751   -0.4702  -0.0090  -1.0979
   0.7998419550   0.7852019031   2.12147  3.68743   -0.4738  -0.0123  -1.1016
   0.7998435794   0.7851744620   2.12294  3.68736   -0.4773  -0.0156  -1.1053
   0.7998452037   0.7851465282   2.12438  3.68729   -0.4807  -0.0188  -1.1090
   0.7998468281   0.7851189597   2.12585  3.68722   -0.4842  -0.0221  -1.1127
   0.7998484524   0.7850909570   2.12730  3.68715   -0.4877  -0.0254  -1.1163
   0.7998500767   0.7850625431   2.12873  3.68708   -0.4911  -0.0286  -1.1199
   0.7998517011   0.7850345284   2.13014  3.68702   -0.4945  -0.0318  -1.1235
   0.7998533254   0.7850063412   2.13169  3.68694   -0.4982  -0.0352  -1.1274
   0.7998549498   0.7849777798   2.13326  3.68687   -0.5020  -0.0387  -1.1313
   0.7998565741   0.7849487931   2.13478  3.68679   -0.5056  -0.0422  -1.1351
   0.7998581984   0.7849197841   2.13630  3.68672   -0.5092  -0.0456  -1.1390
   0.7998598228   0.7848908498   2.13781  3.68664   -0.5128  -0.0489  -1.1428
   0.7998614471   0.7848614446   2.13930  3.68657   -0.5164  -0.0523  -1.1465
   0.7998630714   0.7848317107   2.14078  3.68650   -0.5199  -0.0556  -1.1503
   0.7998646958   0.7848022711   2.14221  3.68643   -0.5234  -0.0588  -1.1539
   0.7998663201   0.7847726725   2.14368  3.68635   -0.5269  -0.0621  -1.1576
   0.7998679445   0.7847429052   2.14528  3.68627   -0.5307  -0.0657  -1.1616
   0.7998695688   0.7847126532   2.14691  3.68619   -0.5346  -0.0693  -1.1657
   0.7998711931   0.7846819984   2.14847  3.68611   -0.5383  -0.0728  -1.1697
   0.7998728175   0.7846515113   2.15006  3.68604   -0.5421  -0.0764  -1.1737
   0.7998744418   0.7846209103   2.15168  3.68596   -0.5460  -0.0800  -1.1778
   0.7998760662   0.7845899979   2.15328  3.68588   -0.5498  -0.0836  -1.1818
   0.7998776905   0.7845586636   2.15487  3.68580   -0.5536  -0.0871  -1.1858
   0.7998793148   0.7845272118   2.15641  3.68573   -0.5573  -0.0906  -1.1897
   0.7998809392   0.7844958092   2.15799  3.68565   -0.5611  -0.0941  -1.1937
   0.7998825635   0.7844642294   2.15958  3.68557   -0.5649  -0.0977  -1.1977
   0.7998841879   0.7844325116   2.16115  3.68549   -0.5686  -0.1012  -1.2016
   0.7998858122   0.7844006101   2.16272  3.68541   -0.5724  -0.1047  -1.2056
   0.7998874365   0.7843683219   2.16431  3.68534   -0.5762  -0.1083  -1.2096
   0.7998890609   0.7843356003   2.16590  3.68526   -0.5800  -0.1118  -1.2136
   0.7998906852   0.7843027012   2.16751  3.68518   -0.5838  -0.1154  -1.2176
   0.7998923096   0.7842698289   2.16902  3.68510   -0.5874  -0.1188  -1.2215
   0.7998939339   0.7842368891   2.17055  3.68503   -0.5911  -0.1222  -1.2253
   0.7998955582   0.7842036716   2.17215  3.68495   -0.5949  -0.1258  -1.2293
   0.7998971826   0.7841702485   2.17373  3.68487   -0.5987  -0.1293  -1.2333
   0.7998988069   0.7841366469   2.17535  3.68479   -0.6025  -0.1330  -1.2374
   0.7999004313   0.7841028229   2.17700  3.68471   -0.6065  -0.1367  -1.2416
   0.7999020556   0.7840687942   2.17865  3.68463   -0.6104  -0.1404  -1.2457
   0.7999036799   0.7840344692   2.18030  3.68455   -0.6144  -0.1441  -1.2499
   0.7999053043   0.7839997844   2.18194  3.68447   -0.6183  -0.1477  -1.2540
   0.7999069286   0.7839648456   2.18357  3.68439   -0.6222  -0.1514  -1.2581
   0.7999085530   0.7839296937   2.18523  3.68431   -0.6262  -0.1551  -1.2623
   0.7999101773   0.7838943586   2.18687  3.68423   -0.6301  -0.1587  -1.2664
   0.7999118016   0.7838592380   2.18852  3.68415   -0.6340  -0.1624  -1.2706
   0.7999134260   0.7838238029   2.19017  3.68406   -0.6379  -0.1661  -1.2747
   0.7999150503   0.7837877645   2.19177  3.68399   -0.6418  -0.1697  -1.2788
   0.7999166747   0.7837515684   2.19334  3.68391   -0.6455  -0.1732  -1.2827
   0.7999182990   0.7837151834   2.19494  3.68383   -0.6493  -0.1768  -1.2868
   0.7999199233   0.7836785442   2.19660  3.68375   -0.6533  -0.1805  -1.2909
   0.7999215477   0.7836417074   2.19831  3.68366   -0.6574  -0.1843  -1.2952
   0.7999231720   0.7836046210   2.19998  3.68358   -0.6614  -0.1880  -1.2994
   0.7999247963   0.7835672939   2.20169  3.68350   -0.6654  -0.1918  -1.3037
   0.7999264207   0.7835299813   2.20343  3.68341   -0.6696  -0.1957  -1.3081
   0.7999280450   0.7834922941   2.20516  3.68333   -0.6737  -0.1996  -1.3125
   0.7999296694   0.7834541693   2.20688  3.68324   -0.6778  -0.2034  -1.3168
   0.7999312937   0.7834157754   2.20863  3.68315   -0.6820  -0.2073  -1.3212
   0.7999329180   0.7833771403   2.21038  3.68307   -0.6862  -0.2112  -1.3256
   0.7999345424   0.7833382443   2.21208  3.68298   -0.6902  -0.2150  -1.3299
   0.7999361667   0.7832990679   2.21379  3.68290   -0.6943  -0.2188  -1.3342
   0.7999377911   0.7832596476   2.21552  3.68281   -0.6984  -0.2227  -1.3386
   0.7999394154   0.7832199423   2.21725  3.68273   -0.7025  -0.2265  -1.3429
   0.7999410397   0.7831800187   2.21897  3.68264   -0.7066  -0.2303  -1.3472
   0.7999426641   0.7831403099   2.22062  3.68256   -0.7106  -0.2340  -1.3514
   0.7999442884   0.7831000610   2.22230  3.68247   -0.7146  -0.2378  -1.3556
   0.7999459128   0.7830592426   2.22402  3.68239   -0.7187  -0.2416  -1.3599
   0.7999475371   0.7830181924   2.22575  3.68230   -0.7228  -0.2454  -1.3643
