# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8216894043   0.8216894043   2.11925  3.67873   -0.4519   0.0361  -1.1008
   0.8216913632   0.8216913632   2.12108  3.67864   -0.4562   0.0320  -1.1054
   0.8216933221   0.8216933221   2.12294  3.67854   -0.4606   0.0280  -1.1100
   0.8216952810   0.8216952810   2.12482  3.67844   -0.4650   0.0238  -1.1147
   0.8216972399   0.8216972399   2.12674  3.67834   -0.4695   0.0196  -1.1195
   0.8216991988   0.8216991988   2.12858  3.67824   -0.4738   0.0156  -1.1240
   0.8217011577   0.8217011577   2.13046  3.67814   -0.4783   0.0114  -1.1287
   0.8217031166   0.8217031166   2.13234  3.67804   -0.4827   0.0073  -1.1334
   0.8217050755   0.8217050755   2.13420  3.67794   -0.4871   0.0032  -1.1380
   0.8217070344   0.8217070344   2.13609  3.67784   -0.4915  -0.0009  -1.1427
   0.8217089934   0.8217089934   2.13799  3.67774   -0.4960  -0.0050  -1.1474
   0.8217109523   0.8217109523   2.13989  3.67764   -0.5004  -0.0092  -1.1521
   0.8217129112   0.8217129112   2.14181  3.67754   -0.5050  -0.0134  -1.1569
   0.8217148701   0.8217148701   2.14365  3.67744   -0.5093  -0.0175  -1.1615
   0.8217168290   0.8217168290   2.14556  3.67734   -0.5138  -0.0216  -1.1662
   0.8217187879   0.8217187879   2.14745  3.67724   -0.5182  -0.0258  -1.1709
   0.8217207468   0.8217207468   2.14932  3.67714   -0.5226  -0.0299  -1.1756
   0.8217227057   0.8217227057   2.15127  3.67703   -0.5272  -0.0341  -1.1804
   0.8217246646   0.8217246646   2.15323  3.67693   -0.5318  -0.0384  -1.1853
   0.8217266235   0.8217266235   2.15525  3.67682   -0.5365  -0.0428  -1.1903
   0.8217285824   0.8217285824   2.15719  3.67672   -0.5411  -0.0470  -1.1951
   0.8217305413   0.8217305413   2.15913  3.67661   -0.5456  -0.0513  -1.1999
   0.8217325002   0.8217325002   2.16101  3.67651   -0.5500  -0.0554  -1.2046
   0.8217344591   0.8217344591   2.16299  3.67641   -0.5547  -0.0597  -1.2095
   0.8217364180   0.8217364180   2.16502  3.67630   -0.5594  -0.0641  -1.2145
   0.8217383769   0.8217383769   2.16707  3.67619   -0.5642  -0.0686  -1.2196
   0.8217403358   0.8217403358   2.16907  3.67608   -0.5689  -0.0729  -1.2245
   0.8217422947   0.8217422947   2.17103  3.67597   -0.5735  -0.0772  -1.2294
   0.8217442536   0.8217442536   2.17305  3.67587   -0.5782  -0.0816  -1.2344
   0.8217462125   0.8217462125   2.17508  3.67576   -0.5830  -0.0860  -1.2394
   0.8217481714   0.8217481714   2.17710  3.67565   -0.5877  -0.0904  -1.2444
   0.8217501303   0.8217501303   2.17914  3.67554   -0.5925  -0.0948  -1.2495
   0.8217520892   0.8217520892   2.18117  3.67543   -0.5972  -0.0992  -1.2545
   0.8217540481   0.8217540481   2.18321  3.67532   -0.6020  -0.1037  -1.2595
   0.8217560070   0.8217560070   2.18522  3.67521   -0.6067  -0.1080  -1.2645
   0.8217579659   0.8217579659   2.18728  3.67510   -0.6115  -0.1125  -1.2696
   0.8217599248   0.8217599248   2.18938  3.67498   -0.6164  -0.1170  -1.2748
   0.8217618837   0.8217618837   2.19151  3.67487   -0.6214  -0.1217  -1.2801
   0.8217638426   0.8217638426   2.19357  3.67476   -0.6262  -0.1261  -1.2852
   0.8217658015   0.8217658015   2.19567  3.67464   -0.6311  -0.1307  -1.2904
   0.8217677604   0.8217677604   2.19780  3.67453   -0.6361  -0.1353  -1.2956
   0.8217697193   0.8217697193   2.19985  3.67442   -0.6409  -0.1397  -1.3007
   0.8217716782   0.8217716782   2.20197  3.67430   -0.6458  -0.1443  -1.3059
   0.8217736371   0.8217736371   2.20409  3.67419   -0.6507  -0.1489  -1.3112
   0.8217755960   0.8217755960   2.20618  3.67407   -0.6556  -0.1534  -1.3163
   0.8217775550   0.8217775550   2.20834  3.67395   -0.6606  -0.1581  -1.3216
   0.8217795139   0.8217795139   2.21044  3.67384   -0.6655  -0.1626  -1.3268
   0.8217814728   0.8217814728   2.21259  3.67372   -0.6705  -0.1673  -1.3322
   0.8217834317   0.8217834317   2.21476  3.67360   -0.6756  -0.1720  -1.3375
   0.8217853906   0.8217853906   2.21696  3.67348   -0.6807  -0.1767  -1.3429
   0.8217873495   0.8217873495   2.21922  3.67336   -0.6860  -0.1816  -1.3485
   0.8217893084   0.8217893084   2.22144  3.67324   -0.6911  -0.1863  -1.3540
   0.8217912673   0.8217912673   2.22364  3.67312   -0.6962  -0.1911  -1.3594
   0.8217932262   0.8217932262   2.22584  3.67299   -0.7014  -0.1958  -1.3648
   0.8217951851   0.8217951851   2.22795  3.67288   -0.7063  -0.2003  -1.3700
   0.8217971440   0.8217971440   2.23014  3.67276   -0.7114  -0.2051  -1.3754
   0.8217991029   0.8217991029   2.23237  3.67264   -0.7165  -0.2099  -1.3809
   0.8218010618   0.8218010618   2.23471  3.67251   -0.7220  -0.2149  -1.3867
   0.8218030207   0.8218030207   2.23699  3.67238   -0.7273  -0.2198  -1.3923
   0.8218049796   0.8218049796   2.23919  3.67226   -0.7324  -0.2245  -1.3977
   0.8218069385   0.8218069385   2.24145  3.67213   -0.7376  -0.2293  -1.4033
   0.8218088974   0.8218088974   2.24374  3.67201   -0.7429  -0.2342  -1.4089
   0.8218108563   0.8218108563   2.24595  3.67189   -0.7480  -0.2390  -1.4143
   0.8218128152   0.8218128152   2.24829  3.67175   -0.7535  -0.2440  -1.4201
   0.8218147741   0.8218147741   2.25058  3.67163   -0.7588  -0.2489  -1.4257
   0.8218167330   0.8218167330   2.25293  3.67150   -0.7642  -0.2539  -1.4315
   0.8218186919   0.8218186919   2.25527  3.67137   -0.7696  -0.2589  -1.4372
   0.8218206508   0.8218206508   2.25765  3.67123   -0.7751  -0.2640  -1.4431
   0.8218226097   0.8218226097   2.26002  3.67110   -0.7806  -0.2690  -1.4489
   0.8218245686   0.8218245686   2.26233  3.67097   -0.7859  -0.2740  -1.4546
   0.8218265275   0.8218265275   2.26472  3.67084   -0.7915  -0.2791  -1.4604
   0.8218284864   0.8218284864   2.26718  3.67070   -0.7971  -0.2843  -1.4665
   0.8218304453   0.8218304453   2.26956  3.67056   -0.8027  -0.2894  -1.4723
   0.8218324042   0.8218324042   2.27197  3.67043   -0.8082  -0.2945  -1.4782
   0.8218343631   0.8218343631   2.27433  3.67029   -0.8137  -0.2995  -1.4840
   0.8218363220   0.8218363220   2.27673  3.67016   -0.8192  -0.3046  -1.4899
   0.8218382809   0.8218382809   2.27919  3.67002   -0.8249  -0.3098  -1.4959
   0.8218402398   0.8218402398   2.28169  3.66987   -0.8306  -0.3151  -1.5021
   0.8218421987   0.8218421987   2.28397  3.66974   -0.8359  -0.3200  -1.5077
   0.8218441577   0.8218441577   2.28635  3.66961   -0.8414  -0.3250  -1.5135
   0.8218461166   0.8218461166   2.28887  3.66947   -0.8472  -0.3304  -1.5197
   0.8218480755   0.8218480755   2.29144  3.66932   -0.8531  -0.3358  -1.5260
   0.8218500344   0.8218500344   2.29390  3.66918   -0.8588  -0.3410  -1.5320
   0.8218519933   0.8218519933   2.29643  3.66903   -0.8646  -0.3464  -1.5382
   0.8218539522   0.8218539522   2.29891  3.66889   -0.8703  -0.3517  -1.5443
   0.8218559111   0.8218559111   2.30132  3.66875   -0.8759  -0.3567  -1.5502
   0.8218578700   0.8218578700   2.30380  3.66861   -0.8816  -0.3620  -1.5563
   0.8218598289   0.8218598289   2.30639  3.66846   -0.8875  -0.3675  -1.5626
   0.8218617878   0.8218617878   2.30897  3.66831   -0.8935  -0.3729  -1.5689
   0.8218637467   0.8218637467   2.31151  3.66817   -0.8993  -0.3783  -1.5751
   0.8218657056   0.8218657056   2.31404  3.66802   -0.9051  -0.3837  -1.5813
   0.8218676645   0.8218676645   2.31650  3.66788   -0.9108  -0.3889  -1.5873
   0.8218696234   0.8218696234   2.31905  3.66773   -0.9167  -0.3943  -1.5936
   0.8218715823   0.8218715823   2.32169  3.66758   -0.9228  -0.3998  -1.6001
   0.8218735412   0.8218735412   2.32432  3.66743   -0.9288  -0.4054  -1.6065
   0.8218755001   0.8218755001   2.32689  3.66728   -0.9347  -0.4108  -1.6128
   0.8218774590   0.8218774590   2.32951  3.66713   -0.9407  -0.4164  -1.6192
   0.8218794179   0.8218794179   2.33215  3.66698   -0.9468  -0.4219  -1.6257
   0.8218813768   0.8218813768   2.33486  3.66682   -0.9530  -0.4277  -1.6323
   0.8218833357   0.8218833357   2.33759  3.66666   -0.9593  -0.4334  -1.6390
   0.8218852946   0.8218852946   2.34031  3.66651   -0.9656  -0.4392  -1.6456
   0.8218872535   0.8218872535   2.34305  3.66635   -0.9719  -0.4450  -1.6523
   0.8218892124   0.8218892124   2.34583  3.66619   -0.9783  -0.4508  -1.6592
   0.8218911713   0.8218911713   2.34862  3.66602   -0.9847  -0.4567  -1.6660
   0.8218931302   0.8218931302   2.35139  3.66586   -0.9911  -0.4626  -1.6728
   0.8218950891   0.8218950891   2.35411  3.66570   -0.9973  -0.4683  -1.6794
   0.8218970480   0.8218970480   2.35687  3.66554   -1.0037  -0.4741  -1.6862
   0.8218990069   0.8218990069   2.35968  3.66538   -1.0102  -0.4801  -1.6931
   0.8219009658   0.8219009658   2.36245  3.66522   -1.0165  -0.4859  -1.6999
   0.8219029247   0.8219029247   2.36524  3.66506   -1.0230  -0.4918  -1.7067
   0.8219048836   0.8219048836   2.36803  3.66490   -1.0294  -0.4977  -1.7136
   0.8219068425   0.8219068425   2.37080  3.66474   -1.0358  -0.5036  -1.7203
   0.8219088014   0.8219088014   2.37375  3.66456   -1.0426  -0.5098  -1.7276
   0.8219107603   0.8219107603   2.37664  3.66439   -1.0492  -0.5159  -1.7346
   0.8219127193   0.8219127193   2.37935  3.66424   -1.0555  -0.5217  -1.7413
   0.8219146782   0.8219146782   2.38239  3.66406   -1.0625  -0.5281  -1.7488
   0.8219166371   0.8219166371   2.38540  3.66388   -1.0694  -0.5344  -1.7561
   0.8219185960   0.8219185960   2.38834  3.66371   -1.0762  -0.5407  -1.7634
   0.8219205549   0.8219205549   2.39137  3.66353   -1.0832  -0.5471  -1.7708
   0.8219225138   0.8219225138   2.39441  3.66335   -1.0902  -0.5535  -1.7783
   0.8219244727   0.8219244727   2.39744  3.66318   -1.0972  -0.5599  -1.7857
   0.8219264316   0.8219264316   2.40041  3.66300   -1.1040  -0.5662  -1.7930
   0.8219283905   0.8219283905   2.40340  3.66282   -1.1109  -0.5725  -1.8004
   0.8219303494   0.8219303494   2.40646  3.66264   -1.1180  -0.5790  -1.8079
   0.8219323083   0.8219323083   2.40943  3.66247   -1.1248  -0.5853  -1.8152
   0.8219342672   0.8219342672   2.41259  3.66228   -1.1321  -0.5920  -1.8229
   0.8219362261   0.8219362261   2.41574  3.66210   -1.1394  -0.5987  -1.8307
   0.8219381850   0.8219381850   2.41880  3.66191   -1.1465  -0.6052  -1.8382
   0.8219401439   0.8219401439   2.42193  3.66173   -1.1537  -0.6118  -1.8459
   0.8219421028   0.8219421028   2.42493  3.66155   -1.1606  -0.6181  -1.8533
   0.8219440617   0.8219440617   2.42785  3.66138   -1.1674  -0.6244  -1.8605
   0.8219460206   0.8219460206   2.43098  3.66119   -1.1746  -0.6310  -1.8682
   0.8219479795   0.8219479795   2.43435  3.66099   -1.1824  -0.6381  -1.8765
   0.8219499384   0.8219499384   2.43763  3.66079   -1.1900  -0.6450  -1.8846
   0.8219518973   0.8219518973   2.44075  3.66061   -1.1972  -0.6517  -1.8923
   0.8219538562   0.8219538562   2.44414  3.66040   -1.2050  -0.6588  -1.9006
   0.8219558151   0.8219558151   2.44734  3.66021   -1.2124  -0.6656  -1.9085
   0.8219577740   0.8219577740   2.45069  3.66001   -1.2202  -0.6727  -1.9168
   0.8219597329   0.8219597329   2.45396  3.65981   -1.2277  -0.6796  -1.9248
   0.8219616918   0.8219616918   2.45698  3.65963   -1.2347  -0.6860  -1.9323
   0.8219636507   0.8219636507   2.46028  3.65943   -1.2423  -0.6930  -1.9404
   0.8219656096   0.8219656096   2.46370  3.65923   -1.2502  -0.7002  -1.9488
   0.8219675685   0.8219675685   2.46718  3.65901   -1.2582  -0.7075  -1.9574
   0.8219695274   0.8219695274   2.47064  3.65881   -1.2662  -0.7148  -1.9659
   0.8219714863   0.8219714863   2.47410  3.65859   -1.2742  -0.7221  -1.9744
   0.8219734452   0.8219734452   2.47752  3.65839   -1.2821  -0.7293  -1.9828
   0.8219754041   0.8219754041   2.48088  3.65818   -1.2898  -0.7364  -1.9911
   0.8219773630   0.8219773630   2.48444  3.65797   -1.2980  -0.7439  -1.9998
   0.8219793219   0.8219793219   2.48792  3.65776   -1.3060  -0.7512  -2.0084
   0.8219812809   0.8219812809   2.49148  3.65754   -1.3142  -0.7586  -2.0171
   0.8219832398   0.8219832398   2.49498  3.65733   -1.3222  -0.7660  -2.0257
   0.8219851987   0.8219851987   2.49846  3.65711   -1.3302  -0.7732  -2.0342
   0.8219871576   0.8219871576   2.50178  3.65691   -1.3378  -0.7802  -2.0424
   0.8219891165   0.8219891165   2.50541  3.65669   -1.3461  -0.7878  -2.0513
   0.8219910754   0.8219910754   2.50914  3.65646   -1.3547  -0.7955  -2.0604
   0.8219930343   0.8219930343   2.51286  3.65623   -1.3632  -0.8033  -2.0695
   0.8219949932   0.8219949932   2.51657  3.65600   -1.3716  -0.8110  -2.0786
   0.8219969521   0.8219969521   2.52042  3.65576   -1.3804  -0.8190  -2.0880
   0.8219989110   0.8219989110   2.52401  3.65554   -1.3886  -0.8264  -2.0968
   0.8220008699   0.8220008699   2.52777  3.65531   -1.3972  -0.8341  -2.1059
   0.8220028288   0.8220028288   2.53156  3.65507   -1.4058  -0.8420  -2.1152
   0.8220047877   0.8220047877   2.53526  3.65484   -1.4142  -0.8496  -2.1242
   0.8220067466   0.8220067466   2.53939  3.65458   -1.4236  -0.8581  -2.1342
   0.8220087055   0.8220087055   2.54297  3.65436   -1.4317  -0.8654  -2.1429
   0.8220106644   0.8220106644   2.54669  3.65413   -1.4401  -0.8730  -2.1520
   0.8220126233   0.8220126233   2.55047  3.65389   -1.4486  -0.8807  -2.1611
   0.8220145822   0.8220145822   2.55452  3.65364   -1.4577  -0.8889  -2.1709
   0.8220165411   0.8220165411   2.55842  3.65339   -1.4665  -0.8968  -2.1804
   0.8220185000   0.8220185000   2.56251  3.65313   -1.4757  -0.9051  -2.1902
   0.8220204589   0.8220204589   2.56660  3.65287   -1.4849  -0.9134  -2.2001
   0.8220224178   0.8220224178   2.57048  3.65263   -1.4935  -0.9212  -2.2094
   0.8220243767   0.8220243767   2.57461  3.65237   -1.5028  -0.9294  -2.2194
   0.8220263356   0.8220263356   2.57853  3.65212   -1.5115  -0.9373  -2.2288
   0.8220282945   0.8220282945   2.58259  3.65186   -1.5205  -0.9454  -2.2385
   0.8220302534   0.8220302534   2.58679  3.65159   -1.5299  -0.9537  -2.2486
   0.8220322123   0.8220322123   2.59099  3.65132   -1.5392  -0.9621  -2.2586
   0.8220341712   0.8220341712   2.59520  3.65105   -1.5485  -0.9704  -2.2687
   0.8220361301   0.8220361301   2.59943  3.65078   -1.5579  -0.9787  -2.2788
   0.8220380890   0.8220380890   2.60359  3.65052   -1.5671  -0.9869  -2.2887
   0.8220400479   0.8220400479   2.60784  3.65024   -1.5765  -0.9953  -2.2988
   0.8220420068   0.8220420068   2.61232  3.64996   -1.5863  -1.0041  -2.3094
   0.8220439657   0.8220439657   2.61662  3.64968   -1.5958  -1.0125  -2.3197
   0.8220459246   0.8220459246   2.62102  3.64939   -1.6055  -1.0211  -2.3301
   0.8220478836   0.8220478836   2.62548  3.64911   -1.6153  -1.0299  -2.3407
   0.8220498425   0.8220498425   2.62997  3.64882   -1.6251  -1.0386  -2.3513
   0.8220518014   0.8220518014   2.63449  3.64852   -1.6350  -1.0474  -2.3621
   0.8220537603   0.8220537603   2.63907  3.64823   -1.6451  -1.0563  -2.3729
   0.8220557192   0.8220557192   2.64359  3.64793   -1.6550  -1.0651  -2.3836
   0.8220576781   0.8220576781   2.64818  3.64764   -1.6650  -1.0740  -2.3944
   0.8220596370   0.8220596370   2.65275  3.64734   -1.6750  -1.0829  -2.4053
   0.8220615959   0.8220615959   2.65743  3.64703   -1.6852  -1.0919  -2.4163
   0.8220635548   0.8220635548   2.66213  3.64673   -1.6955  -1.1010  -2.4274
   0.8220655137   0.8220655137   2.66690  3.64642   -1.7059  -1.1102  -2.4387
   0.8220674726   0.8220674726   2.67165  3.64610   -1.7163  -1.1194  -2.4499
   0.8220694315   0.8220694315   2.67629  3.64580   -1.7264  -1.1284  -2.4609
   0.8220713904   0.8220713904   2.68110  3.64549   -1.7369  -1.1377  -2.4722
   0.8220733493   0.8220733493   2.68608  3.64516   -1.7478  -1.1473  -2.4840
   0.8220753082   0.8220753082   2.69106  3.64483   -1.7586  -1.1569  -2.4957
   0.8220772671   0.8220772671   2.69606  3.64450   -1.7696  -1.1666  -2.5075
   0.8220792260   0.8220792260   2.70114  3.64417   -1.7806  -1.1764  -2.5195
   0.8220811849   0.8220811849   2.70626  3.64383   -1.7918  -1.1863  -2.5316
   0.8220831438   0.8220831438   2.71135  3.64349   -1.8030  -1.1962  -2.5437
   0.8220851027   0.8220851027   2.71650  3.64315   -1.8142  -1.2061  -2.5559
   0.8220870616   0.8220870616   2.72161  3.64281   -1.8254  -1.2161  -2.5680
   0.8220890205   0.8220890205   2.72682  3.64247   -1.8368  -1.2262  -2.5803
   0.8220909794   0.8220909794   2.73207  3.64212   -1.8483  -1.2363  -2.5928
   0.8220929383   0.8220929383   2.73741  3.64176   -1.8600  -1.2467  -2.6055
   0.8220948972   0.8220948972   2.74277  3.64140   -1.8718  -1.2571  -2.6182
   0.8220968561   0.8220968561   2.74824  3.64104   -1.8838  -1.2677  -2.6312
   0.8220988150   0.8220988150   2.75376  3.64067   -1.8959  -1.2784  -2.6443
   0.8221007739   0.8221007739   2.75924  3.64030   -1.9079  -1.2891  -2.6573
   0.8221027328   0.8221027328   2.76482  3.63993   -1.9201  -1.2999  -2.6705
   0.8221046917   0.8221046917   2.77042  3.63955   -1.9324  -1.3108  -2.6839
   0.8221066506   0.8221066506   2.77614  3.63916   -1.9450  -1.3219  -2.6975
   0.8221086095   0.8221086095   2.78194  3.63877   -1.9577  -1.3331  -2.7112
   0.8221105684   0.8221105684   2.78777  3.63838   -1.9705  -1.3444  -2.7251
   0.8221125273   0.8221125273   2.79355  3.63799   -1.9832  -1.3556  -2.7388
   0.8221144862   0.8221144862   2.79952  3.63759   -1.9962  -1.3672  -2.7530
   0.8221164452   0.8221164452   2.80550  3.63718   -2.0093  -1.3787  -2.7672
   0.8221184041   0.8221184041   2.81153  3.63677   -2.0225  -1.3903  -2.7815
   0.8221203630   0.8221203630   2.81761  3.63636   -2.0358  -1.4020  -2.7959
   0.8221223219   0.8221223219   2.82373  3.63594   -2.0492  -1.4138  -2.8104
   0.8221242808   0.8221242808   2.82990  3.63552   -2.0626  -1.4256  -2.8251
   0.8221262397   0.8221262397   2.83612  3.63510   -2.0762  -1.4375  -2.8398
   0.8221281986   0.8221281986   2.84242  3.63467   -2.0899  -1.4496  -2.8547
   0.8221301575   0.8221301575   2.84883  3.63423   -2.1038  -1.4618  -2.8698
   0.8221321164   0.8221321164   2.85521  3.63379   -2.1176  -1.4739  -2.8849
   0.8221340753   0.8221340753   2.86170  3.63334   -2.1317  -1.4862  -2.9002
   0.8221360342   0.8221360342   2.86832  3.63288   -2.1460  -1.4986  -2.9158
   0.8221379931   0.8221379931   2.87510  3.63241   -2.1606  -1.5114  -2.9317
   0.8221399520   0.8221399520   2.88182  3.63194   -2.1751  -1.5240  -2.9474
   0.8221419109   0.8221419109   2.88861  3.63147   -2.1897  -1.5366  -2.9633
   0.8221438698   0.8221438698   2.89548  3.63099   -2.2044  -1.5494  -2.9794
   0.8221458287   0.8221458287   2.90231  3.63051   -2.2190  -1.5621  -2.9954
   0.8221477876   0.8221477876   2.90940  3.63001   -2.2341  -1.5752  -3.0119
   0.8221497465   0.8221497465   2.91658  3.62951   -2.2495  -1.5884  -3.0286
   0.8221517054   0.8221517054   2.92383  3.62900   -2.2649  -1.6017  -3.0455
   0.8221536643   0.8221536643   2.93113  3.62848   -2.2803  -1.6150  -3.0624
   0.8221556232   0.8221556232   2.93851  3.62796   -2.2960  -1.6284  -3.0795
   0.8221575821   0.8221575821   2.94594  3.62744   -2.3117  -1.6419  -3.0967
   0.8221595410   0.8221595410   2.95354  3.62690   -2.3277  -1.6556  -3.1142
   0.8221614999   0.8221614999   2.96121  3.62635   -2.3438  -1.6693  -3.1319
   0.8221634588   0.8221634588   2.96893  3.62580   -2.3600  -1.6831  -3.1497
   0.8221654177   0.8221654177   2.97668  3.62525   -2.3762  -1.6969  -3.1675
   0.8221673766   0.8221673766   2.98466  3.62467   -2.3928  -1.7110  -3.1858
   0.8221693355   0.8221693355   2.99274  3.62409   -2.4096  -1.7252  -3.2043
   0.8221712944   0.8221712944   3.00097  3.62350   -2.4267  -1.7396  -3.2231
   0.8221732533   0.8221732533   3.00909  3.62291   -2.4435  -1.7537  -3.2416
   0.8221752122   0.8221752122   3.01739  3.62231   -2.4606  -1.7681  -3.2605
   0.8221771711   0.8221771711   3.02587  3.62169   -2.4781  -1.7827  -3.2798
   0.8221791300   0.8221791300   3.03444  3.62107   -2.4956  -1.7974  -3.2993
   0.8221810889   0.8221810889   3.04313  3.62043   -2.5134  -1.8122  -3.3189
   0.8221830479   0.8221830479   3.05196  3.61978   -2.5315  -1.8273  -3.3389
   0.8221850068   0.8221850068   3.06081  3.61913   -2.5496  -1.8423  -3.3589
   0.8221869657   0.8221869657   3.06982  3.61847   -2.5679  -1.8576  -3.3793
   0.8221889246   0.8221889246   3.07894  3.61780   -2.5865  -1.8730  -3.3999
   0.8221908835   0.8221908835   3.08822  3.61711   -2.6054  -1.8887  -3.4208
   0.8221928424   0.8221928424   3.09769  3.61641   -2.6247  -1.9047  -3.4422
   0.8221948013   0.8221948013   3.10718  3.61571   -2.6440  -1.9208  -3.4637
   0.8221967602   0.8221967602   3.11687  3.61499   -2.6638  -1.9373  -3.4856
   0.8221987191   0.8221987191   3.12681  3.61424   -2.6841  -1.9541  -3.5080
   0.8222006780   0.8222006780   3.13679  3.61350   -2.7045  -1.9711  -3.5306
   0.8222026369   0.8222026369   3.14699  3.61274   -2.7254  -1.9885  -3.5537
   0.8222045958   0.8222045958   3.15714  3.61198   -2.7463  -2.0060  -3.5768
   0.8222065547   0.8222065547   3.16761  3.61119   -2.7678  -2.0240  -3.6006
   0.8222085136   0.8222085136   3.17820  3.61039   -2.7896  -2.0422  -3.6247
   0.8222104725   0.8222104725   3.18896  3.60958   -2.8118  -2.0608  -3.6492
   0.8222124314   0.8222124314   3.19990  3.60875   -2.8342  -2.0795  -3.6741
   0.8222143903   0.8222143903   3.21100  3.60791   -2.8570  -2.0984  -3.6993
   0.8222163492   0.8222163492   3.22231  3.60706   -2.8802  -2.1176  -3.7250
   0.8222183081   0.8222183081   3.23374  3.60618   -2.9034  -2.1367  -3.7508
   0.8222202670   0.8222202670   3.24537  3.60530   -2.9270  -2.1560  -3.7770
   0.8222222259   0.8222222259   3.25718  3.60440   -2.9507  -2.1753  -3.8034
   0.8222241848   0.8222241848   3.26901  3.60349   -2.9743  -2.1943  -3.8298
   0.8222261437   0.8222261437   3.28105  3.60257   -2.9981  -2.2133  -3.8565
   0.8222281026   0.8222281026   3.29328  3.60164   -3.0221  -2.2322  -3.8834
   0.8222300615   0.8222300615   3.30549  3.60071   -3.0457  -2.2506  -3.9101
   0.8222320204   0.8222320204   3.31740  3.59981   -3.0686  -2.2683  -3.9360
   0.8222339793   0.8222339793   3.32743  3.59909   -3.0880  -2.2834  -3.9579
   0.8222515874   0.8222515874   1.94377  3.71802   -0.0982   0.2872  -0.6551
   0.8222691956   0.8222691956   1.92462  3.71955   -0.0525   0.3291  -0.6058
   0.8222868037   0.8222868037   1.90529  3.72113   -0.0064   0.3714  -0.5559
   0.8223044118   0.8223044118   1.88582  3.72274    0.0402   0.4141  -0.5056
   0.8223220199   0.8223220199   1.86618  3.72441    0.0872   0.4572  -0.4546
   0.8223396280   0.8223396280   1.84638  3.72612    0.1348   0.5008  -0.4031
   0.8223572362   0.8223572362   1.82646  3.72788    0.1827   0.5446  -0.3511
   0.8223748443   0.8223748443   1.80640  3.72967    0.2309   0.5888  -0.2987
   0.8223924524   0.8223924524   1.78622  3.73150    0.2795   0.6331  -0.2459
   0.8224100605   0.8224100605   1.76589  3.73337    0.3282   0.6774  -0.1929
   0.8224132466   0.8224132466   1.76604  3.73338    0.3278   0.6771  -0.1932
   0.8224164327   0.8224164327   1.76618  3.73338    0.3275   0.6767  -0.1936
   0.8224196188   0.8224196188   1.76631  3.73339    0.3271   0.6763  -0.1939
   0.8224228049   0.8224228049   1.76643  3.73340    0.3268   0.6760  -0.1942
   0.8224259910   0.8224259910   1.76655  3.73341    0.3265   0.6757  -0.1945
   0.8224291770   0.8224291770   1.76665  3.73342    0.3262   0.6754  -0.1947
   0.8224323631   0.8224323631   1.76676  3.73343    0.3260   0.6751  -0.1950
   0.8224355492   0.8224355492   1.76686  3.73344    0.3257   0.6748  -0.1952
   0.8224387353   0.8224387353   1.76696  3.73346    0.3254   0.6745  -0.1954
   0.8224419214   0.8224419214   1.76705  3.73347    0.3252   0.6742  -0.1956
   0.8224451075   0.8224451075   1.76713  3.73349    0.3249   0.6739  -0.1958
   0.8224482936   0.8224482936   1.76722  3.73351    0.3247   0.6736  -0.1960
   0.8224514797   0.8224514797   1.76730  3.73353    0.3245   0.6733  -0.1962
   0.8224546657   0.8224546657   1.76737  3.73355    0.3243   0.6731  -0.1964
   0.8224578518   0.8224578518   1.76744  3.73357    0.3241   0.6728  -0.1965
   0.8224610379   0.8224610379   1.76751  3.73359    0.3239   0.6726  -0.1967
   0.8224642240   0.8224642240   1.76757  3.73361    0.3237   0.6723  -0.1968
   0.8224674101   0.8224674101   1.76763  3.73364    0.3235   0.6721  -0.1969
   0.8224705962   0.8224705962   1.76769  3.73366    0.3233   0.6719  -0.1971
   0.8224737823   0.8224737823   1.76774  3.73369    0.3232   0.6716  -0.1972
   0.8224769683   0.8224769683   1.76779  3.73372    0.3230   0.6714  -0.1972
   0.8224801544   0.8224801544   1.76783  3.73375    0.3228   0.6712  -0.1973
   0.8224833405   0.8224833405   1.76787  3.73377    0.3227   0.6710  -0.1974
   0.8224865266   0.8224865266   1.76791  3.73380    0.3226   0.6708  -0.1975
   0.8224897127   0.8224897127   1.76795  3.73383    0.3224   0.6706  -0.1975
   0.8224928988   0.8224928988   1.76799  3.73387    0.3223   0.6704  -0.1976
   0.8224960849   0.8224960849   1.76802  3.73390    0.3222   0.6702  -0.1976
   0.8224992710   0.8224992710   1.76805  3.73393    0.3221   0.6700  -0.1977
   0.8225024570   0.8225024570   1.76808  3.73396    0.3219   0.6698  -0.1977
   0.8225056431   0.8225056431   1.76810  3.73400    0.3218   0.6696  -0.1978
   0.8225088292   0.8225088292   1.76812  3.73403    0.3217   0.6694  -0.1978
   0.8225120153   0.8225120153   1.76814  3.73407    0.3217   0.6692  -0.1978
   0.8225152014   0.8225152014   1.76816  3.73410    0.3216   0.6691  -0.1978
   0.8225183875   0.8225183875   1.76816  3.73414    0.3215   0.6689  -0.1977
