# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8127588794   0.8127588794   2.11370  3.67863   -0.4377   0.0505  -1.0869
   0.8127607606   0.8127607606   2.11552  3.67854   -0.4420   0.0465  -1.0914
   0.8127626418   0.8127626418   2.11738  3.67844   -0.4464   0.0424  -1.0961
   0.8127645230   0.8127645230   2.11927  3.67834   -0.4508   0.0383  -1.1007
   0.8127664042   0.8127664042   2.12118  3.67824   -0.4553   0.0341  -1.1055
   0.8127682854   0.8127682854   2.12304  3.67814   -0.4597   0.0300  -1.1101
   0.8127701666   0.8127701666   2.12492  3.67804   -0.4641   0.0259  -1.1148
   0.8127720478   0.8127720478   2.12681  3.67794   -0.4686   0.0217  -1.1195
   0.8127739290   0.8127739290   2.12867  3.67784   -0.4729   0.0176  -1.1241
   0.8127758102   0.8127758102   2.13055  3.67774   -0.4774   0.0135  -1.1288
   0.8127776914   0.8127776914   2.13245  3.67764   -0.4818   0.0094  -1.1335
   0.8127795726   0.8127795726   2.13435  3.67754   -0.4863   0.0052  -1.1382
   0.8127814538   0.8127814538   2.13629  3.67744   -0.4909   0.0010  -1.1430
   0.8127833349   0.8127833349   2.13814  3.67734   -0.4952  -0.0031  -1.1476
   0.8127852161   0.8127852161   2.14006  3.67723   -0.4997  -0.0073  -1.1524
   0.8127870973   0.8127870973   2.14195  3.67713   -0.5042  -0.0114  -1.1571
   0.8127889785   0.8127889785   2.14382  3.67704   -0.5085  -0.0155  -1.1617
   0.8127908597   0.8127908597   2.14578  3.67693   -0.5131  -0.0198  -1.1666
   0.8127927409   0.8127927409   2.14773  3.67683   -0.5177  -0.0241  -1.1714
   0.8127946221   0.8127946221   2.14976  3.67672   -0.5225  -0.0285  -1.1765
   0.8127965033   0.8127965033   2.15169  3.67661   -0.5270  -0.0327  -1.1812
   0.8127983845   0.8127983845   2.15362  3.67651   -0.5315  -0.0369  -1.1860
   0.8128002657   0.8128002657   2.15548  3.67641   -0.5359  -0.0410  -1.1907
   0.8128021469   0.8128021469   2.15746  3.67631   -0.5405  -0.0453  -1.1956
   0.8128040281   0.8128040281   2.15950  3.67620   -0.5453  -0.0497  -1.2006
   0.8128059093   0.8128059093   2.16155  3.67608   -0.5501  -0.0542  -1.2057
   0.8128077905   0.8128077905   2.16355  3.67598   -0.5548  -0.0586  -1.2107
   0.8128096717   0.8128096717   2.16551  3.67587   -0.5594  -0.0628  -1.2155
   0.8128115529   0.8128115529   2.16754  3.67576   -0.5641  -0.0672  -1.2205
   0.8128134340   0.8128134340   2.16957  3.67566   -0.5689  -0.0717  -1.2256
   0.8128153152   0.8128153152   2.17160  3.67555   -0.5736  -0.0761  -1.2306
   0.8128171964   0.8128171964   2.17364  3.67544   -0.5784  -0.0805  -1.2356
   0.8128190776   0.8128190776   2.17568  3.67533   -0.5832  -0.0849  -1.2407
   0.8128209588   0.8128209588   2.17771  3.67522   -0.5879  -0.0893  -1.2457
   0.8128228400   0.8128228400   2.17971  3.67511   -0.5926  -0.0937  -1.2507
   0.8128247212   0.8128247212   2.18178  3.67500   -0.5974  -0.0982  -1.2558
   0.8128266024   0.8128266024   2.18388  3.67488   -0.6023  -0.1027  -1.2610
   0.8128284836   0.8128284836   2.18602  3.67477   -0.6073  -0.1074  -1.2663
   0.8128303648   0.8128303648   2.18809  3.67466   -0.6122  -0.1118  -1.2714
   0.8128322460   0.8128322460   2.19018  3.67454   -0.6170  -0.1164  -1.2765
   0.8128341272   0.8128341272   2.19232  3.67443   -0.6220  -0.1210  -1.2818
   0.8128360084   0.8128360084   2.19437  3.67432   -0.6268  -0.1254  -1.2869
   0.8128378896   0.8128378896   2.19648  3.67420   -0.6317  -0.1300  -1.2921
   0.8128397708   0.8128397708   2.19860  3.67408   -0.6367  -0.1346  -1.2973
   0.8128416520   0.8128416520   2.20068  3.67397   -0.6415  -0.1391  -1.3025
   0.8128435332   0.8128435332   2.20285  3.67385   -0.6466  -0.1438  -1.3078
   0.8128454143   0.8128454143   2.20495  3.67374   -0.6515  -0.1483  -1.3130
   0.8128472955   0.8128472955   2.20711  3.67362   -0.6565  -0.1530  -1.3183
   0.8128491767   0.8128491767   2.20929  3.67350   -0.6616  -0.1577  -1.3237
   0.8128510579   0.8128510579   2.21149  3.67338   -0.6667  -0.1624  -1.3291
   0.8128529391   0.8128529391   2.21377  3.67326   -0.6720  -0.1673  -1.3347
   0.8128548203   0.8128548203   2.21598  3.67314   -0.6771  -0.1721  -1.3402
   0.8128567015   0.8128567015   2.21818  3.67302   -0.6823  -0.1768  -1.3456
   0.8128585827   0.8128585827   2.22037  3.67289   -0.6874  -0.1815  -1.3510
   0.8128604639   0.8128604639   2.22249  3.67278   -0.6923  -0.1861  -1.3563
   0.8128623451   0.8128623451   2.22469  3.67266   -0.6974  -0.1908  -1.3617
   0.8128642263   0.8128642263   2.22694  3.67254   -0.7026  -0.1957  -1.3672
   0.8128661075   0.8128661075   2.22928  3.67241   -0.7081  -0.2007  -1.3730
   0.8128679887   0.8128679887   2.23157  3.67228   -0.7134  -0.2056  -1.3786
   0.8128698699   0.8128698699   2.23377  3.67216   -0.7185  -0.2103  -1.3840
   0.8128717511   0.8128717511   2.23602  3.67204   -0.7237  -0.2151  -1.3896
   0.8128736323   0.8128736323   2.23832  3.67191   -0.7290  -0.2201  -1.3952
   0.8128755135   0.8128755135   2.24052  3.67179   -0.7341  -0.2248  -1.4006
   0.8128773946   0.8128773946   2.24288  3.67166   -0.7396  -0.2298  -1.4064
   0.8128792758   0.8128792758   2.24517  3.67153   -0.7449  -0.2347  -1.4121
   0.8128811570   0.8128811570   2.24753  3.67140   -0.7504  -0.2398  -1.4179
   0.8128830382   0.8128830382   2.24987  3.67127   -0.7558  -0.2448  -1.4236
   0.8128849194   0.8128849194   2.25224  3.67113   -0.7613  -0.2499  -1.4294
   0.8128868006   0.8128868006   2.25464  3.67100   -0.7668  -0.2550  -1.4353
   0.8128886818   0.8128886818   2.25696  3.67087   -0.7722  -0.2599  -1.4410
   0.8128905630   0.8128905630   2.25937  3.67074   -0.7777  -0.2651  -1.4469
   0.8128924442   0.8128924442   2.26182  3.67060   -0.7834  -0.2703  -1.4530
   0.8128943254   0.8128943254   2.26421  3.67046   -0.7889  -0.2754  -1.4588
   0.8128962066   0.8128962066   2.26662  3.67033   -0.7945  -0.2805  -1.4647
   0.8128980878   0.8128980878   2.26898  3.67019   -0.7999  -0.2855  -1.4705
   0.8128999690   0.8128999690   2.27137  3.67006   -0.8054  -0.2906  -1.4764
   0.8129018502   0.8129018502   2.27383  3.66992   -0.8111  -0.2958  -1.4824
   0.8129037314   0.8129037314   2.27634  3.66977   -0.8169  -0.3011  -1.4886
   0.8129056126   0.8129056126   2.27861  3.66965   -0.8221  -0.3060  -1.4941
   0.8129074937   0.8129074937   2.28099  3.66951   -0.8276  -0.3110  -1.4999
   0.8129093749   0.8129093749   2.28349  3.66937   -0.8334  -0.3163  -1.5061
   0.8129112561   0.8129112561   2.28606  3.66922   -0.8393  -0.3218  -1.5124
   0.8129131373   0.8129131373   2.28855  3.66908   -0.8450  -0.3270  -1.5185
   0.8129150185   0.8129150185   2.29111  3.66893   -0.8509  -0.3325  -1.5247
   0.8129168997   0.8129168997   2.29361  3.66879   -0.8567  -0.3377  -1.5309
   0.8129187809   0.8129187809   2.29601  3.66865   -0.8622  -0.3428  -1.5368
   0.8129206621   0.8129206621   2.29849  3.66851   -0.8680  -0.3481  -1.5428
   0.8129225433   0.8129225433   2.30108  3.66836   -0.8739  -0.3536  -1.5492
   0.8129244245   0.8129244245   2.30367  3.66821   -0.8799  -0.3591  -1.5555
   0.8129263057   0.8129263057   2.30621  3.66807   -0.8857  -0.3644  -1.5617
   0.8129281869   0.8129281869   2.30875  3.66792   -0.8916  -0.3698  -1.5679
   0.8129300681   0.8129300681   2.31121  3.66778   -0.8972  -0.3750  -1.5740
   0.8129319493   0.8129319493   2.31375  3.66763   -0.9031  -0.3804  -1.5802
   0.8129338305   0.8129338305   2.31640  3.66748   -0.9092  -0.3860  -1.5867
   0.8129357117   0.8129357117   2.31903  3.66733   -0.9152  -0.3915  -1.5931
   0.8129375929   0.8129375929   2.32160  3.66718   -0.9211  -0.3970  -1.5994
   0.8129394740   0.8129394740   2.32423  3.66703   -0.9272  -0.4025  -1.6059
   0.8129413552   0.8129413552   2.32687  3.66688   -0.9333  -0.4081  -1.6123
   0.8129432364   0.8129432364   2.32958  3.66672   -0.9395  -0.4138  -1.6190
   0.8129451176   0.8129451176   2.33233  3.66656   -0.9458  -0.4196  -1.6257
   0.8129469988   0.8129469988   2.33506  3.66640   -0.9521  -0.4254  -1.6324
   0.8129488800   0.8129488800   2.33780  3.66624   -0.9584  -0.4312  -1.6391
   0.8129507612   0.8129507612   2.34059  3.66608   -0.9648  -0.4371  -1.6459
   0.8129526424   0.8129526424   2.34339  3.66592   -0.9713  -0.4430  -1.6528
   0.8129545236   0.8129545236   2.34616  3.66576   -0.9776  -0.4488  -1.6596
   0.8129564048   0.8129564048   2.34887  3.66560   -0.9839  -0.4546  -1.6662
   0.8129582860   0.8129582860   2.35163  3.66544   -0.9902  -0.4604  -1.6730
   0.8129601672   0.8129601672   2.35444  3.66528   -0.9967  -0.4663  -1.6798
   0.8129620484   0.8129620484   2.35722  3.66512   -1.0031  -0.4722  -1.6867
   0.8129639296   0.8129639296   2.36003  3.66495   -1.0096  -0.4781  -1.6935
   0.8129658108   0.8129658108   2.36282  3.66479   -1.0160  -0.4841  -1.7004
   0.8129676920   0.8129676920   2.36557  3.66463   -1.0223  -0.4899  -1.7071
   0.8129695732   0.8129695732   2.36855  3.66446   -1.0292  -0.4962  -1.7144
   0.8129714543   0.8129714543   2.37145  3.66429   -1.0359  -0.5023  -1.7215
   0.8129733355   0.8129733355   2.37414  3.66413   -1.0421  -0.5080  -1.7281
   0.8129752167   0.8129752167   2.37720  3.66395   -1.0491  -0.5145  -1.7357
   0.8129770979   0.8129770979   2.38024  3.66378   -1.0561  -0.5209  -1.7431
   0.8129789791   0.8129789791   2.38317  3.66360   -1.0629  -0.5271  -1.7503
   0.8129808603   0.8129808603   2.38620  3.66343   -1.0699  -0.5335  -1.7577
   0.8129827415   0.8129827415   2.38923  3.66325   -1.0769  -0.5399  -1.7652
   0.8129846227   0.8129846227   2.39227  3.66307   -1.0839  -0.5463  -1.7727
   0.8129865039   0.8129865039   2.39525  3.66289   -1.0908  -0.5527  -1.7800
   0.8129883851   0.8129883851   2.39824  3.66272   -1.0976  -0.5590  -1.7873
   0.8129902663   0.8129902663   2.40129  3.66254   -1.1047  -0.5655  -1.7948
   0.8129921475   0.8129921475   2.40429  3.66236   -1.1116  -0.5718  -1.8022
   0.8129940287   0.8129940287   2.40746  3.66217   -1.1190  -0.5785  -1.8100
   0.8129959099   0.8129959099   2.41063  3.66199   -1.1263  -0.5852  -1.8178
   0.8129977911   0.8129977911   2.41370  3.66181   -1.1334  -0.5918  -1.8254
   0.8129996723   0.8129996723   2.41685  3.66162   -1.1407  -0.5984  -1.8331
   0.8130015534   0.8130015534   2.41983  3.66144   -1.1475  -0.6048  -1.8405
   0.8130034346   0.8130034346   2.42275  3.66127   -1.1543  -0.6110  -1.8476
   0.8130053158   0.8130053158   2.42589  3.66108   -1.1615  -0.6176  -1.8554
   0.8130071970   0.8130071970   2.42929  3.66088   -1.1694  -0.6248  -1.8637
   0.8130090782   0.8130090782   2.43258  3.66068   -1.1770  -0.6318  -1.8718
   0.8130109594   0.8130109594   2.43568  3.66050   -1.1842  -0.6383  -1.8795
   0.8130128406   0.8130128406   2.43909  3.66029   -1.1921  -0.6456  -1.8879
   0.8130147218   0.8130147218   2.44230  3.66010   -1.1995  -0.6523  -1.8958
   0.8130166030   0.8130166030   2.44567  3.65990   -1.2072  -0.6595  -1.9041
   0.8130184842   0.8130184842   2.44894  3.65970   -1.2148  -0.6664  -1.9121
   0.8130203654   0.8130203654   2.45196  3.65952   -1.2218  -0.6728  -1.9196
   0.8130222466   0.8130222466   2.45524  3.65933   -1.2293  -0.6797  -1.9277
   0.8130241278   0.8130241278   2.45871  3.65911   -1.2373  -0.6870  -1.9362
   0.8130260090   0.8130260090   2.46219  3.65890   -1.2454  -0.6944  -1.9448
   0.8130278902   0.8130278902   2.46567  3.65869   -1.2534  -0.7017  -1.9533
   0.8130297714   0.8130297714   2.46916  3.65848   -1.2614  -0.7091  -1.9619
   0.8130316526   0.8130316526   2.47259  3.65828   -1.2693  -0.7163  -1.9703
   0.8130335337   0.8130335337   2.47592  3.65807   -1.2770  -0.7233  -1.9785
   0.8130354149   0.8130354149   2.47952  3.65785   -1.2853  -0.7309  -1.9874
   0.8130372961   0.8130372961   2.48300  3.65764   -1.2933  -0.7382  -1.9959
   0.8130391773   0.8130391773   2.48656  3.65743   -1.3015  -0.7456  -2.0047
   0.8130410585   0.8130410585   2.49008  3.65721   -1.3096  -0.7530  -2.0133
   0.8130429397   0.8130429397   2.49356  3.65700   -1.3176  -0.7603  -2.0219
   0.8130448209   0.8130448209   2.49685  3.65680   -1.3251  -0.7672  -2.0299
   0.8130467021   0.8130467021   2.50050  3.65658   -1.3335  -0.7748  -2.0389
   0.8130485833   0.8130485833   2.50423  3.65635   -1.3420  -0.7826  -2.0480
   0.8130504645   0.8130504645   2.50796  3.65612   -1.3505  -0.7903  -2.0571
   0.8130523457   0.8130523457   2.51170  3.65589   -1.3591  -0.7981  -2.0663
   0.8130542269   0.8130542269   2.51557  3.65565   -1.3679  -0.8061  -2.0757
   0.8130561081   0.8130561081   2.51916  3.65542   -1.3761  -0.8135  -2.0845
   0.8130579893   0.8130579893   2.52290  3.65519   -1.3846  -0.8212  -2.0936
   0.8130598705   0.8130598705   2.52671  3.65496   -1.3932  -0.8291  -2.1029
   0.8130617517   0.8130617517   2.53044  3.65473   -1.4017  -0.8368  -2.1120
   0.8130636328   0.8130636328   2.53462  3.65446   -1.4112  -0.8453  -2.1221
   0.8130655140   0.8130655140   2.53819  3.65424   -1.4193  -0.8526  -2.1308
   0.8130673952   0.8130673952   2.54188  3.65401   -1.4276  -0.8602  -2.1398
   0.8130692764   0.8130692764   2.54565  3.65378   -1.4361  -0.8679  -2.1489
   0.8130711576   0.8130711576   2.54974  3.65352   -1.4453  -0.8762  -2.1588
   0.8130730388   0.8130730388   2.55366  3.65327   -1.4541  -0.8841  -2.1683
   0.8130749200   0.8130749200   2.55776  3.65302   -1.4634  -0.8924  -2.1782
   0.8130768012   0.8130768012   2.56187  3.65275   -1.4725  -0.9007  -2.1880
   0.8130786824   0.8130786824   2.56575  3.65251   -1.4812  -0.9085  -2.1974
   0.8130805636   0.8130805636   2.56991  3.65225   -1.4905  -0.9168  -2.2074
   0.8130824448   0.8130824448   2.57382  3.65200   -1.4992  -0.9246  -2.2168
   0.8130843260   0.8130843260   2.57791  3.65174   -1.5083  -0.9328  -2.2266
   0.8130862072   0.8130862072   2.58214  3.65147   -1.5177  -0.9412  -2.2367
   0.8130880884   0.8130880884   2.58634  3.65120   -1.5270  -0.9495  -2.2467
   0.8130899696   0.8130899696   2.59056  3.65093   -1.5364  -0.9579  -2.2568
   0.8130918508   0.8130918508   2.59481  3.65066   -1.5458  -0.9662  -2.2670
   0.8130937320   0.8130937320   2.59897  3.65039   -1.5550  -0.9744  -2.2769
   0.8130956131   0.8130956131   2.60322  3.65012   -1.5644  -0.9828  -2.2870
   0.8130974943   0.8130974943   2.60772  3.64983   -1.5742  -0.9916  -2.2977
   0.8130993755   0.8130993755   2.61202  3.64955   -1.5837  -1.0001  -2.3079
   0.8131012567   0.8131012567   2.61646  3.64927   -1.5935  -1.0087  -2.3184
   0.8131031379   0.8131031379   2.62094  3.64898   -1.6033  -1.0175  -2.3291
   0.8131050191   0.8131050191   2.62545  3.64869   -1.6132  -1.0263  -2.3397
   0.8131069003   0.8131069003   2.62998  3.64839   -1.6231  -1.0351  -2.3505
   0.8131087815   0.8131087815   2.63459  3.64810   -1.6332  -1.0441  -2.3614
   0.8131106627   0.8131106627   2.63914  3.64780   -1.6432  -1.0529  -2.3721
   0.8131125439   0.8131125439   2.64375  3.64750   -1.6533  -1.0618  -2.3830
   0.8131144251   0.8131144251   2.64830  3.64721   -1.6632  -1.0707  -2.3938
   0.8131163063   0.8131163063   2.65300  3.64690   -1.6735  -1.0798  -2.4049
   0.8131181875   0.8131181875   2.65773  3.64659   -1.6838  -1.0889  -2.4161
   0.8131200687   0.8131200687   2.66251  3.64628   -1.6943  -1.0982  -2.4274
   0.8131219499   0.8131219499   2.66728  3.64597   -1.7047  -1.1074  -2.4386
   0.8131238311   0.8131238311   2.67193  3.64566   -1.7148  -1.1164  -2.4496
   0.8131257123   0.8131257123   2.67675  3.64535   -1.7254  -1.1257  -2.4610
   0.8131275934   0.8131275934   2.68175  3.64502   -1.7363  -1.1354  -2.4728
   0.8131294746   0.8131294746   2.68675  3.64469   -1.7472  -1.1450  -2.4846
   0.8131313558   0.8131313558   2.69178  3.64436   -1.7582  -1.1547  -2.4965
   0.8131332370   0.8131332370   2.69689  3.64402   -1.7693  -1.1646  -2.5086
   0.8131351182   0.8131351182   2.70205  3.64368   -1.7806  -1.1746  -2.5208
   0.8131369994   0.8131369994   2.70716  3.64334   -1.7918  -1.1845  -2.5329
   0.8131388806   0.8131388806   2.71234  3.64300   -1.8031  -1.1945  -2.5451
   0.8131407618   0.8131407618   2.71748  3.64266   -1.8144  -1.2045  -2.5573
   0.8131426430   0.8131426430   2.72271  3.64231   -1.8258  -1.2146  -2.5697
   0.8131445242   0.8131445242   2.72798  3.64196   -1.8374  -1.2249  -2.5822
   0.8131464054   0.8131464054   2.73334  3.64160   -1.8491  -1.2353  -2.5949
   0.8131482866   0.8131482866   2.73871  3.64125   -1.8609  -1.2457  -2.6077
   0.8131501678   0.8131501678   2.74421  3.64088   -1.8730  -1.2564  -2.6207
   0.8131520490   0.8131520490   2.74976  3.64051   -1.8851  -1.2672  -2.6339
   0.8131539302   0.8131539302   2.75527  3.64014   -1.8972  -1.2779  -2.6470
   0.8131558114   0.8131558114   2.76088  3.63976   -1.9096  -1.2888  -2.6604
   0.8131576925   0.8131576925   2.76651  3.63938   -1.9219  -1.2997  -2.6737
   0.8131595737   0.8131595737   2.77227  3.63900   -1.9345  -1.3109  -2.6874
   0.8131614549   0.8131614549   2.77810  3.63861   -1.9473  -1.3222  -2.7013
   0.8131633361   0.8131633361   2.78395  3.63821   -1.9602  -1.3335  -2.7152
   0.8131652173   0.8131652173   2.78979  3.63782   -1.9730  -1.3448  -2.7291
   0.8131670985   0.8131670985   2.79578  3.63741   -1.9861  -1.3564  -2.7433
   0.8131689797   0.8131689797   2.80178  3.63701   -1.9992  -1.3680  -2.7575
   0.8131708609   0.8131708609   2.80784  3.63660   -2.0125  -1.3797  -2.7719
   0.8131727421   0.8131727421   2.81395  3.63618   -2.0258  -1.3914  -2.7864
   0.8131746233   0.8131746233   2.82011  3.63576   -2.0393  -1.4033  -2.8010
   0.8131765045   0.8131765045   2.82632  3.63534   -2.0528  -1.4152  -2.8157
   0.8131783857   0.8131783857   2.83257  3.63491   -2.0664  -1.4271  -2.8305
   0.8131802669   0.8131802669   2.83890  3.63448   -2.0802  -1.4392  -2.8455
   0.8131821481   0.8131821481   2.84535  3.63403   -2.0942  -1.4515  -2.8607
   0.8131840293   0.8131840293   2.85176  3.63359   -2.1081  -1.4636  -2.8758
   0.8131859105   0.8131859105   2.85829  3.63314   -2.1222  -1.4760  -2.8912
   0.8131877917   0.8131877917   2.86495  3.63268   -2.1366  -1.4885  -2.9069
   0.8131896728   0.8131896728   2.87177  3.63221   -2.1513  -1.5013  -2.9229
   0.8131915540   0.8131915540   2.87855  3.63173   -2.1659  -1.5140  -2.9388
   0.8131934352   0.8131934352   2.88536  3.63126   -2.1805  -1.5267  -2.9547
   0.8131953164   0.8131953164   2.89227  3.63078   -2.1953  -1.5396  -2.9709
   0.8131971976   0.8131971976   2.89914  3.63030   -2.2100  -1.5523  -2.9869
   0.8131990788   0.8131990788   2.90628  3.62980   -2.2252  -1.5654  -3.0035
   0.8132009600   0.8132009600   2.91352  3.62929   -2.2406  -1.5787  -3.0204
   0.8132028412   0.8132028412   2.92079  3.62878   -2.2561  -1.5921  -3.0373
   0.8132047224   0.8132047224   2.92815  3.62826   -2.2717  -1.6055  -3.0543
   0.8132066036   0.8132066036   2.93559  3.62773   -2.2874  -1.6190  -3.0716
   0.8132084848   0.8132084848   2.94307  3.62720   -2.3032  -1.6325  -3.0889
   0.8132103660   0.8132103660   2.95074  3.62666   -2.3194  -1.6463  -3.1066
   0.8132122472   0.8132122472   2.95846  3.62611   -2.3356  -1.6602  -3.1244
   0.8132141284   0.8132141284   2.96624  3.62556   -2.3519  -1.6740  -3.1423
   0.8132160096   0.8132160096   2.97404  3.62500   -2.3682  -1.6879  -3.1602
   0.8132178908   0.8132178908   2.98208  3.62442   -2.3849  -1.7020  -3.1786
   0.8132197720   0.8132197720   2.99022  3.62384   -2.4018  -1.7163  -3.1972
   0.8132216531   0.8132216531   2.99852  3.62324   -2.4190  -1.7308  -3.2162
   0.8132235343   0.8132235343   3.00669  3.62265   -2.4359  -1.7450  -3.2348
   0.8132254155   0.8132254155   3.01505  3.62204   -2.4532  -1.7595  -3.2538
   0.8132272967   0.8132272967   3.02360  3.62142   -2.4707  -1.7742  -3.2733
   0.8132291779   0.8132291779   3.03223  3.62079   -2.4884  -1.7890  -3.2928
   0.8132310591   0.8132310591   3.04100  3.62015   -2.5064  -1.8039  -3.3127
   0.8132329403   0.8132329403   3.04990  3.61950   -2.5245  -1.8191  -3.3328
   0.8132348215   0.8132348215   3.05882  3.61884   -2.5428  -1.8343  -3.3530
   0.8132367027   0.8132367027   3.06789  3.61818   -2.5613  -1.8497  -3.3735
   0.8132385839   0.8132385839   3.07709  3.61750   -2.5800  -1.8652  -3.3942
   0.8132404651   0.8132404651   3.08644  3.61680   -2.5991  -1.8810  -3.4154
   0.8132423463   0.8132423463   3.09600  3.61609   -2.6185  -1.8972  -3.4369
   0.8132442275   0.8132442275   3.10557  3.61539   -2.6380  -1.9134  -3.4586
   0.8132461087   0.8132461087   3.11534  3.61466   -2.6580  -1.9300  -3.4807
   0.8132479899   0.8132479899   3.12536  3.61391   -2.6784  -1.9470  -3.5033
   0.8132498711   0.8132498711   3.13544  3.61316   -2.6991  -1.9642  -3.5262
   0.8132517522   0.8132517522   3.14573  3.61239   -2.7202  -1.9819  -3.5495
   0.8132536334   0.8132536334   3.15597  3.61163   -2.7413  -1.9996  -3.5728
   0.8132555146   0.8132555146   3.16655  3.61083   -2.7631  -2.0177  -3.5969
   0.8132573958   0.8132573958   3.17724  3.61003   -2.7851  -2.0362  -3.6212
   0.8132592770   0.8132592770   3.18811  3.60921   -2.8075  -2.0549  -3.6460
   0.8132611582   0.8132611582   3.19916  3.60837   -2.8302  -2.0738  -3.6711
   0.8132630394   0.8132630394   3.21038  3.60752   -2.8532  -2.0928  -3.6965
   0.8132649206   0.8132649206   3.22182  3.60666   -2.8765  -2.1122  -3.7225
   0.8132668018   0.8132668018   3.23336  3.60578   -2.9000  -2.1314  -3.7485
   0.8132686830   0.8132686830   3.24512  3.60488   -2.9237  -2.1508  -3.7749
   0.8132705642   0.8132705642   3.25705  3.60397   -2.9476  -2.1702  -3.8016
   0.8132724454   0.8132724454   3.26901  3.60306   -2.9714  -2.1893  -3.8282
   0.8132743266   0.8132743266   3.28119  3.60213   -2.9954  -2.2083  -3.8552
   0.8132762078   0.8132762078   3.29356  3.60119   -3.0195  -2.2271  -3.8823
   0.8132780890   0.8132780890   3.30593  3.60025   -3.0433  -2.2456  -3.9092
   0.8132799702   0.8132799702   3.31798  3.59934   -3.0664  -2.2634  -3.9353
   0.8132818514   0.8132818514   3.32816  3.59861   -3.0861  -2.2786  -3.9575
   0.8132984562   0.8132984562   1.94092  3.71853   -0.0919   0.2922  -0.6476
   0.8133150611   0.8133150611   1.92169  3.72008   -0.0461   0.3343  -0.5981
   0.8133316660   0.8133316660   1.90229  3.72167    0.0003   0.3768  -0.5480
   0.8133482708   0.8133482708   1.88274  3.72330    0.0471   0.4197  -0.4974
   0.8133648757   0.8133648757   1.86303  3.72499    0.0943   0.4630  -0.4462
   0.8133814806   0.8133814806   1.84316  3.72672    0.1421   0.5067  -0.3944
   0.8133980855   0.8133980855   1.82317  3.72848    0.1902   0.5507  -0.3422
   0.8134146903   0.8134146903   1.80304  3.73029    0.2386   0.5950  -0.2897
   0.8134312952   0.8134312952   1.78279  3.73213    0.2872   0.6393  -0.2367
   0.8134479001   0.8134479001   1.76241  3.73402    0.3361   0.6838  -0.1835
   0.8134509117   0.8134509117   1.76255  3.73402    0.3357   0.6834  -0.1838
   0.8134539234   0.8134539234   1.76269  3.73402    0.3353   0.6830  -0.1842
   0.8134569350   0.8134569350   1.76282  3.73403    0.3350   0.6827  -0.1845
   0.8134599467   0.8134599467   1.76294  3.73404    0.3347   0.6824  -0.1848
   0.8134629583   0.8134629583   1.76306  3.73405    0.3344   0.6820  -0.1851
   0.8134659700   0.8134659700   1.76316  3.73406    0.3341   0.6817  -0.1853
   0.8134689816   0.8134689816   1.76326  3.73407    0.3338   0.6814  -0.1856
   0.8134719933   0.8134719933   1.76336  3.73408    0.3336   0.6811  -0.1858
   0.8134750049   0.8134750049   1.76346  3.73410    0.3333   0.6808  -0.1860
   0.8134780166   0.8134780166   1.76355  3.73411    0.3331   0.6806  -0.1862
   0.8134810282   0.8134810282   1.76363  3.73413    0.3328   0.6803  -0.1864
   0.8134840399   0.8134840399   1.76371  3.73415    0.3326   0.6800  -0.1866
   0.8134870515   0.8134870515   1.76379  3.73417    0.3324   0.6798  -0.1868
   0.8134900632   0.8134900632   1.76386  3.73419    0.3322   0.6795  -0.1870
   0.8134930749   0.8134930749   1.76393  3.73421    0.3320   0.6792  -0.1871
   0.8134960865   0.8134960865   1.76400  3.73423    0.3318   0.6790  -0.1873
   0.8134990982   0.8134990982   1.76406  3.73425    0.3316   0.6788  -0.1874
   0.8135021098   0.8135021098   1.76412  3.73428    0.3314   0.6785  -0.1875
   0.8135051215   0.8135051215   1.76417  3.73430    0.3312   0.6783  -0.1876
   0.8135081331   0.8135081331   1.76422  3.73433    0.3311   0.6781  -0.1877
   0.8135111448   0.8135111448   1.76427  3.73436    0.3309   0.6779  -0.1878
   0.8135141564   0.8135141564   1.76431  3.73438    0.3308   0.6776  -0.1879
   0.8135171681   0.8135171681   1.76435  3.73441    0.3307   0.6774  -0.1879
   0.8135201797   0.8135201797   1.76439  3.73444    0.3305   0.6772  -0.1880
   0.8135231914   0.8135231914   1.76442  3.73447    0.3304   0.6770  -0.1881
   0.8135262030   0.8135262030   1.76446  3.73451    0.3303   0.6768  -0.1881
   0.8135292147   0.8135292147   1.76449  3.73454    0.3302   0.6766  -0.1882
   0.8135322263   0.8135322263   1.76451  3.73457    0.3300   0.6765  -0.1882
   0.8135352380   0.8135352380   1.76454  3.73460    0.3299   0.6763  -0.1882
   0.8135382496   0.8135382496   1.76456  3.73464    0.3298   0.6761  -0.1883
   0.8135412613   0.8135412613   1.76458  3.73467    0.3297   0.6759  -0.1883
   0.8135442729   0.8135442729   1.76459  3.73471    0.3297   0.6757  -0.1883
   0.8135472846   0.8135472846   1.76461  3.73474    0.3296   0.6756  -0.1883
   0.8135502962   0.8135502962   1.76461  3.73478    0.3295   0.6754  -0.1882
