# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8004259636   0.8004259636   0.99796  3.72158    2.2697   2.6466   1.7206
   0.8004452317   0.8004452317   1.00052  3.72150    2.2633   2.6404   1.7141
   0.8004644997   0.8004644997   1.00303  3.72143    2.2572   2.6344   1.7078
   0.8004837677   0.8004837677   1.00559  3.72135    2.2509   2.6283   1.7013
   0.8005030358   0.8005030358   1.00821  3.72127    2.2444   2.6220   1.6947
   0.8005223038   0.8005223038   1.01073  3.72119    2.2382   2.6159   1.6883
   0.8005415719   0.8005415719   1.01331  3.72111    2.2318   2.6098   1.6818
   0.8005608399   0.8005608399   1.01595  3.72103    2.2253   2.6034   1.6751
   0.8005801079   0.8005801079   1.01855  3.72095    2.2189   2.5972   1.6685
   0.8005993760   0.8005993760   1.02119  3.72087    2.2124   2.5909   1.6618
   0.8006186440   0.8006186440   1.02385  3.72079    2.2059   2.5845   1.6551
   0.8006379121   0.8006379121   1.02649  3.72072    2.1994   2.5781   1.6485
   0.8006571801   0.8006571801   1.02911  3.72064    2.1929   2.5718   1.6418
   0.8006764482   0.8006764482   1.03179  3.72056    2.1863   2.5654   1.6351
   0.8006957162   0.8006957162   1.03456  3.72048    2.1795   2.5588   1.6281
   0.8007149842   0.8007149842   1.03725  3.72040    2.1729   2.5523   1.6213
   0.8007342523   0.8007342523   1.03995  3.72031    2.1662   2.5459   1.6145
   0.8007535203   0.8007535203   1.04271  3.72023    2.1594   2.5392   1.6075
   0.8007727884   0.8007727884   1.04542  3.72015    2.1527   2.5328   1.6006
   0.8007920564   0.8007920564   1.04810  3.72007    2.1461   2.5263   1.5939
   0.8008113244   0.8008113244   1.05085  3.71999    2.1394   2.5197   1.5869
   0.8008305925   0.8008305925   1.05362  3.71991    2.1325   2.5131   1.5799
   0.8008498605   0.8008498605   1.05640  3.71983    2.1257   2.5064   1.5729
   0.8008691286   0.8008691286   1.05922  3.71974    2.1188   2.4997   1.5658
   0.8008883966   0.8008883966   1.06210  3.71965    2.1117   2.4927   1.5585
   0.8009076646   0.8009076646   1.06501  3.71957    2.1045   2.4858   1.5511
   0.8009269327   0.8009269327   1.06784  3.71949    2.0975   2.4790   1.5440
   0.8009462007   0.8009462007   1.07066  3.71940    2.0906   2.4722   1.5369
   0.8009654688   0.8009654688   1.07358  3.71932    2.0834   2.4652   1.5295
   0.8009847368   0.8009847368   1.07648  3.71923    2.0762   2.4583   1.5222
   0.8010040049   0.8010040049   1.07941  3.71914    2.0690   2.4513   1.5148
   0.8010232729   0.8010232729   1.08234  3.71906    2.0618   2.4442   1.5074
   0.8010425409   0.8010425409   1.08528  3.71897    2.0546   2.4372   1.4999
   0.8010618090   0.8010618090   1.08821  3.71888    2.0474   2.4302   1.4926
   0.8010810770   0.8010810770   1.09110  3.71880    2.0403   2.4232   1.4852
   0.8011003451   0.8011003451   1.09404  3.71871    2.0330   2.4162   1.4778
   0.8011196131   0.8011196131   1.09703  3.71862    2.0257   2.4091   1.4703
   0.8011388811   0.8011388811   1.10007  3.71853    2.0182   2.4018   1.4626
   0.8011581492   0.8011581492   1.10308  3.71844    2.0108   2.3946   1.4550
   0.8011774172   0.8011774172   1.10609  3.71834    2.0034   2.3874   1.4474
   0.8011966853   0.8011966853   1.10916  3.71825    1.9958   2.3800   1.4396
   0.8012159533   0.8012159533   1.11222  3.71816    1.9883   2.3727   1.4319
   0.8012352213   0.8012352213   1.11523  3.71808    1.9809   2.3655   1.4243
   0.8012544894   0.8012544894   1.11826  3.71799    1.9734   2.3582   1.4167
   0.8012737574   0.8012737574   1.12137  3.71790    1.9658   2.3508   1.4088
   0.8012930255   0.8012930255   1.12451  3.71781    1.9580   2.3432   1.4009
   0.8013122935   0.8013122935   1.12766  3.71771    1.9503   2.3357   1.3930
   0.8013315616   0.8013315616   1.13080  3.71762    1.9426   2.3282   1.3850
   0.8013508296   0.8013508296   1.13396  3.71752    1.9348   2.3207   1.3771
   0.8013700976   0.8013700976   1.13715  3.71743    1.9270   2.3130   1.3690
   0.8013893657   0.8013893657   1.14036  3.71733    1.9191   2.3054   1.3609
   0.8014086337   0.8014086337   1.14358  3.71723    1.9112   2.2977   1.3528
   0.8014279018   0.8014279018   1.14680  3.71713    1.9033   2.2900   1.3447
   0.8014471698   0.8014471698   1.15005  3.71704    1.8953   2.2822   1.3364
   0.8014664378   0.8014664378   1.15338  3.71694    1.8871   2.2742   1.3281
   0.8014857059   0.8014857059   1.15675  3.71684    1.8788   2.2662   1.3196
   0.8015049739   0.8015049739   1.16013  3.71673    1.8705   2.2581   1.3110
   0.8015242420   0.8015242420   1.16345  3.71664    1.8623   2.2502   1.3026
   0.8015435100   0.8015435100   1.16681  3.71654    1.8541   2.2421   1.2942
   0.8015627781   0.8015627781   1.17027  3.71643    1.8456   2.2339   1.2854
   0.8015820461   0.8015820461   1.17373  3.71633    1.8371   2.2256   1.2767
   0.8016013141   0.8016013141   1.17718  3.71622    1.8286   2.2174   1.2680
   0.8016205822   0.8016205822   1.18063  3.71611    1.8201   2.2092   1.2593
   0.8016398502   0.8016398502   1.18405  3.71600    1.8117   2.2010   1.2507
   0.8016591183   0.8016591183   1.18757  3.71589    1.8031   2.1926   1.2418
   0.8016783863   0.8016783863   1.19114  3.71578    1.7943   2.1841   1.2328
   0.8016976543   0.8016976543   1.19471  3.71567    1.7856   2.1756   1.2238
   0.8017169224   0.8017169224   1.19832  3.71556    1.7767   2.1670   1.2147
   0.8017361904   0.8017361904   1.20195  3.71545    1.7678   2.1584   1.2055
   0.8017554585   0.8017554585   1.20556  3.71533    1.7589   2.1498   1.1964
   0.8017747265   0.8017747265   1.20924  3.71522    1.7499   2.1410   1.1871
   0.8017939945   0.8017939945   1.21293  3.71510    1.7409   2.1322   1.1778
   0.8018132626   0.8018132626   1.21666  3.71498    1.7317   2.1234   1.1684
   0.8018325306   0.8018325306   1.22037  3.71487    1.7226   2.1145   1.1590
   0.8018517987   0.8018517987   1.22404  3.71476    1.7136   2.1058   1.1498
   0.8018710667   0.8018710667   1.22776  3.71464    1.7045   2.0969   1.1404
   0.8018903348   0.8018903348   1.23158  3.71452    1.6951   2.0879   1.1308
   0.8019096028   0.8019096028   1.23548  3.71439    1.6855   2.0786   1.1210
   0.8019288708   0.8019288708   1.23939  3.71427    1.6760   2.0693   1.1111
   0.8019481389   0.8019481389   1.24327  3.71415    1.6665   2.0601   1.1013
   0.8019674069   0.8019674069   1.24719  3.71402    1.6568   2.0508   1.0914
   0.8019866750   0.8019866750   1.25112  3.71389    1.6472   2.0414   1.0815
   0.8020059430   0.8020059430   1.25515  3.71376    1.6373   2.0319   1.0714
   0.8020252110   0.8020252110   1.25918  3.71363    1.6275   2.0223   1.0612
   0.8020444791   0.8020444791   1.26317  3.71350    1.6177   2.0128   1.0511
   0.8020637471   0.8020637471   1.26717  3.71337    1.6079   2.0033   1.0410
   0.8020830152   0.8020830152   1.27124  3.71324    1.5979   1.9937   1.0308
   0.8021022832   0.8021022832   1.27529  3.71311    1.5880   1.9841   1.0206
   0.8021215512   0.8021215512   1.27932  3.71298    1.5781   1.9745   1.0104
   0.8021408193   0.8021408193   1.28346  3.71285    1.5680   1.9647   1.0000
   0.8021600873   0.8021600873   1.28764  3.71271    1.5577   1.9548   0.9894
   0.8021793554   0.8021793554   1.29186  3.71257    1.5474   1.9448   0.9788
   0.8021986234   0.8021986234   1.29612  3.71243    1.5370   1.9346   0.9680
   0.8022178915   0.8022178915   1.30036  3.71229    1.5266   1.9246   0.9573
   0.8022371595   0.8022371595   1.30461  3.71215    1.5162   1.9145   0.9466
   0.8022564275   0.8022564275   1.30889  3.71201    1.5057   1.9044   0.9358
   0.8022756956   0.8022756956   1.31320  3.71187    1.4951   1.8942   0.9249
   0.8022949636   0.8022949636   1.31756  3.71173    1.4845   1.8838   0.9140
   0.8023142317   0.8023142317   1.32205  3.71158    1.4735   1.8732   0.9026
   0.8023334997   0.8023334997   1.32658  3.71142    1.4624   1.8625   0.8912
   0.8023527677   0.8023527677   1.33112  3.71127    1.4513   1.8517   0.8797
   0.8023720358   0.8023720358   1.33569  3.71112    1.4401   1.8409   0.8682
   0.8023913038   0.8023913038   1.34031  3.71096    1.4288   1.8300   0.8566
   0.8024105719   0.8024105719   1.34497  3.71080    1.4173   1.8190   0.8448
   0.8024298399   0.8024298399   1.34964  3.71065    1.4059   1.8079   0.8330
   0.8024491079   0.8024491079   1.35438  3.71048    1.3943   1.7967   0.8210
   0.8024683760   0.8024683760   1.35915  3.71032    1.3826   1.7854   0.8090
   0.8024876440   0.8024876440   1.36392  3.71016    1.3710   1.7741   0.7970
   0.8025069121   0.8025069121   1.36883  3.70999    1.3590   1.7625   0.7846
   0.8025261801   0.8025261801   1.37373  3.70982    1.3470   1.7510   0.7722
   0.8025454482   0.8025454482   1.37855  3.70965    1.3352   1.7396   0.7600
   0.8025647162   0.8025647162   1.38340  3.70949    1.3233   1.7281   0.7478
   0.8025839842   0.8025839842   1.38837  3.70931    1.3111   1.7164   0.7352
   0.8026032523   0.8026032523   1.39346  3.70913    1.2987   1.7043   0.7224
   0.8026225203   0.8026225203   1.39856  3.70895    1.2862   1.6923   0.7095
   0.8026417884   0.8026417884   1.40368  3.70877    1.2736   1.6802   0.6965
   0.8026610564   0.8026610564   1.40884  3.70859    1.2610   1.6680   0.6835
   0.8026803244   0.8026803244   1.41406  3.70841    1.2482   1.6557   0.6703
   0.8026995925   0.8026995925   1.41935  3.70822    1.2353   1.6432   0.6569
   0.8027188605   0.8027188605   1.42472  3.70803    1.2221   1.6305   0.6433
   0.8027381286   0.8027381286   1.43016  3.70783    1.2088   1.6177   0.6296
   0.8027573966   0.8027573966   1.43570  3.70763    1.1953   1.6046   0.6156
   0.8027766646   0.8027766646   1.44130  3.70743    1.1815   1.5914   0.6014
   0.8027959327   0.8027959327   1.44693  3.70723    1.1678   1.5781   0.5872
   0.8028152007   0.8028152007   1.45260  3.70702    1.1539   1.5647   0.5728
   0.8028344688   0.8028344688   1.45838  3.70681    1.1397   1.5510   0.5582
   0.8028537368   0.8028537368   1.46422  3.70660    1.1254   1.5373   0.5434
   0.8028730049   0.8028730049   1.47003  3.70639    1.1112   1.5235   0.5287
   0.8028922729   0.8028922729   1.47597  3.70617    1.0966   1.5095   0.5136
   0.8029115409   0.8029115409   1.48191  3.70595    1.0821   1.4955   0.4986
   0.8029308090   0.8029308090   1.48774  3.70574    1.0678   1.4817   0.4838
   0.8029500770   0.8029500770   1.49375  3.70552    1.0531   1.4675   0.4686
   0.8029693451   0.8029693451   1.49981  3.70529    1.0382   1.4532   0.4532
   0.8029886131   0.8029886131   1.50601  3.70506    1.0231   1.4386   0.4375
   0.8030078811   0.8030078811   1.51226  3.70483    1.0078   1.4239   0.4217
   0.8030271492   0.8030271492   1.51849  3.70459    0.9925   1.4092   0.4059
   0.8030464172   0.8030464172   1.52477  3.70435    0.9771   1.3944   0.3900
   0.8030656853   0.8030656853   1.53127  3.70410    0.9613   1.3792   0.3735
   0.8030849533   0.8030849533   1.53782  3.70385    0.9452   1.3637   0.3569
   0.8031042213   0.8031042213   1.54448  3.70360    0.9289   1.3481   0.3400
   0.8031234894   0.8031234894   1.55139  3.70333    0.9121   1.3318   0.3225
   0.8031427574   0.8031427574   1.55837  3.70306    0.8950   1.3155   0.3049
   0.8031620255   0.8031620255   1.56541  3.70278    0.8778   1.2990   0.2870
   0.8031812935   0.8031812935   1.57251  3.70250    0.8605   1.2824   0.2691
   0.8032005616   0.8032005616   1.57968  3.70221    0.8430   1.2656   0.2509
   0.8032198296   0.8032198296   1.58677  3.70193    0.8257   1.2490   0.2329
   0.8032390976   0.8032390976   1.59424  3.70162    0.8075   1.2315   0.2140
   0.8032583657   0.8032583657   1.60175  3.70132    0.7893   1.2140   0.1951
   0.8032776337   0.8032776337   1.60926  3.70102    0.7710   1.1965   0.1761
   0.8032969018   0.8032969018   1.61689  3.70071    0.7525   1.1788   0.1568
   0.8033161698   0.8033161698   1.62460  3.70039    0.7337   1.1608   0.1373
   0.8033354378   0.8033354378   1.63243  3.70007    0.7147   1.1426   0.1176
   0.8033547059   0.8033547059   1.64033  3.69975    0.6956   1.1243   0.0977
   0.8033739739   0.8033739739   1.64835  3.69942    0.6761   1.1057   0.0774
   0.8033932420   0.8033932420   1.65641  3.69909    0.6566   1.0871   0.0571
   0.8034125100   0.8034125100   1.66459  3.69875    0.6368   1.0682   0.0366
   0.8034317781   0.8034317781   1.67289  3.69841    0.6168   1.0490   0.0157
   0.8034510461   0.8034510461   1.68127  3.69807    0.5965   1.0297  -0.0053
   0.8034703141   0.8034703141   1.68974  3.69771    0.5761   1.0102  -0.0266
   0.8034895822   0.8034895822   1.69835  3.69736    0.5554   0.9904  -0.0482
   0.8035088502   0.8035088502   1.70714  3.69699    0.5342   0.9702  -0.0702
   0.8035281183   0.8035281183   1.71614  3.69661    0.5126   0.9496  -0.0928
   0.8035473863   0.8035473863   1.72537  3.69622    0.4904   0.9285  -0.1159
   0.8035666543   0.8035666543   1.73482  3.69581    0.4677   0.9070  -0.1395
   0.8035859224   0.8035859224   1.74456  3.69539    0.4444   0.8848  -0.1638
   0.8036051904   0.8036051904   1.75445  3.69496    0.4207   0.8623  -0.1885
   0.8036244585   0.8036244585   1.76463  3.69451    0.3964   0.8392  -0.2140
   0.8036437265   0.8036437265   1.77489  3.69405    0.3719   0.8159  -0.2396
   0.8036629945   0.8036629945   1.78537  3.69358    0.3468   0.7922  -0.2657
   0.8036822626   0.8036822626   1.79600  3.69309    0.3215   0.7682  -0.2923
   0.8037015306   0.8037015306   1.80677  3.69260    0.2958   0.7439  -0.3191
   0.8037207987   0.8037207987   1.81759  3.69211    0.2699   0.7194  -0.3461
   0.8037400667   0.8037400667   1.82838  3.69162    0.2442   0.6950  -0.3731
   0.8037593348   0.8037593348   1.83929  3.69112    0.2182   0.6704  -0.4003
   0.8037786028   0.8037786028   1.85021  3.69062    0.1921   0.6457  -0.4276
   0.8037978708   0.8037978708   1.86134  3.69011    0.1655   0.6206  -0.4554
   0.8038171389   0.8038171389   1.87225  3.68961    0.1394   0.5959  -0.4827
   0.8038364069   0.8038364069   1.88323  3.68910    0.1132   0.5711  -0.5102
   0.8038556750   0.8038556750   1.89414  3.68860    0.0871   0.5464  -0.5375
   0.8038749430   0.8038749430   1.90488  3.68811    0.0614   0.5221  -0.5644
   0.8038942110   0.8038942110   1.91527  3.68763    0.0365   0.4985  -0.5904
   0.8039134791   0.8039134791   1.92469  3.68721    0.0140   0.4772  -0.6140
   0.8039327471   0.8039327471   1.93268  3.68686   -0.0052   0.4590  -0.6340
   0.8039520152   0.8039520152   1.93880  3.68661   -0.0199   0.4450  -0.6494
   0.8039712832   0.8039712832   1.94172  3.68654   -0.0271   0.4380  -0.6567
   0.8039734582   0.8039734582   1.94176  3.68654   -0.0272   0.4379  -0.6568
   0.8039756332   0.8039756332   1.94175  3.68655   -0.0272   0.4379  -0.6568
   0.8039778083   0.8039778083   1.94173  3.68657   -0.0272   0.4379  -0.6567
   0.8039799833   0.8039799833   1.94164  3.68658   -0.0270   0.4380  -0.6565
   0.8039821583   0.8039821583   1.94148  3.68660   -0.0267   0.4383  -0.6561
   0.8039843333   0.8039843333   1.94134  3.68662   -0.0263   0.4386  -0.6557
   0.8039865083   0.8039865083   1.94108  3.68664   -0.0257   0.4391  -0.6551
   0.8039886834   0.8039886834   1.94072  3.68667   -0.0249   0.4398  -0.6542
   0.8039908584   0.8039908584   1.94027  3.68671   -0.0239   0.4408  -0.6531
   0.8039930334   0.8039930334   1.93978  3.68675   -0.0227   0.4418  -0.6518
   0.8039952084   0.8039952084   1.93927  3.68678   -0.0216   0.4429  -0.6506
   0.8039973834   0.8039973834   1.93866  3.68683   -0.0201   0.4442  -0.6491
   0.8039995585   0.8039995585   1.93807  3.68687   -0.0188   0.4454  -0.6476
   0.8040017335   0.8040017335   1.93731  3.68692   -0.0170   0.4471  -0.6457
   0.8040039085   0.8040039085   1.93651  3.68698   -0.0151   0.4488  -0.6437
   0.8040060835   0.8040060835   1.93567  3.68704   -0.0132   0.4506  -0.6416
   0.8040082585   0.8040082585   1.93477  3.68710   -0.0110   0.4526  -0.6393
   0.8040104336   0.8040104336   1.93383  3.68716   -0.0088   0.4546  -0.6370
   0.8040126086   0.8040126086   1.93279  3.68723   -0.0064   0.4568  -0.6344
   0.8040147836   0.8040147836   1.93184  3.68729   -0.0042   0.4589  -0.6320
   0.8040169586   0.8040169586   1.93070  3.68736   -0.0015   0.4614  -0.6291
   0.8040191337   0.8040191337   1.92958  3.68743    0.0011   0.4638  -0.6263
   0.8040213087   0.8040213087   1.92842  3.68751    0.0039   0.4663  -0.6234
   0.8040234837   0.8040234837   1.92738  3.68758    0.0063   0.4686  -0.6208
   0.8040256587   0.8040256587   1.92649  3.68764    0.0084   0.4705  -0.6186
   0.8040278337   0.8040278337   1.92567  3.68769    0.0103   0.4723  -0.6166
   0.8040300088   0.8040300088   1.92484  3.68775    0.0122   0.4740  -0.6145
   0.8040321838   0.8040321838   1.92427  3.68779    0.0136   0.4753  -0.6130
   0.8040343588   0.8040343588   1.92397  3.68782    0.0143   0.4759  -0.6123
   0.8040365338   0.8040365338   1.92381  3.68784    0.0146   0.4762  -0.6119
   0.8040383416   0.8040383416   1.92404  3.68783    0.0140   0.4756  -0.6125
   0.8040401494   0.8040401494   1.92425  3.68783    0.0135   0.4751  -0.6130
   0.8040419572   0.8040419572   1.92469  3.68782    0.0125   0.4741  -0.6141
   0.8040437650   0.8040437650   1.92531  3.68779    0.0110   0.4727  -0.6157
   0.8040455728   0.8040455728   1.92593  3.68777    0.0095   0.4712  -0.6172
   0.8040473806   0.8040473806   1.92680  3.68773    0.0074   0.4693  -0.6194
   0.8040491884   0.8040491884   1.92760  3.68769    0.0055   0.4675  -0.6214
   0.8040509962   0.8040509962   1.92844  3.68765    0.0034   0.4655  -0.6235
   0.8040528040   0.8040528040   1.92937  3.68761    0.0012   0.4634  -0.6258
   0.8040546118   0.8040546118   1.93043  3.68756   -0.0013   0.4610  -0.6285
   0.8040564196   0.8040564196   1.93156  3.68751   -0.0040   0.4585  -0.6313
   0.8040582274   0.8040582274   1.93284  3.68745   -0.0071   0.4556  -0.6345
   0.8040600352   0.8040600352   1.93409  3.68739   -0.0101   0.4528  -0.6377
   0.8040618429   0.8040618429   1.93545  3.68732   -0.0133   0.4497  -0.6411
   0.8040636507   0.8040636507   1.93690  3.68725   -0.0168   0.4465  -0.6447
   0.8040654585   0.8040654585   1.93840  3.68718   -0.0204   0.4431  -0.6485
   0.8040672663   0.8040672663   1.93992  3.68710   -0.0240   0.4397  -0.6523
   0.8040690741   0.8040690741   1.94141  3.68703   -0.0275   0.4363  -0.6560
   0.8040708819   0.8040708819   1.94299  3.68695   -0.0313   0.4328  -0.6600
   0.8040726897   0.8040726897   1.94451  3.68688   -0.0349   0.4293  -0.6638
   0.8040744975   0.8040744975   1.94599  3.68680   -0.0385   0.4260  -0.6675
   0.8040763053   0.8040763053   1.94746  3.68673   -0.0420   0.4227  -0.6712
   0.8040781131   0.8040781131   1.94898  3.68666   -0.0456   0.4193  -0.6750
   0.8040799209   0.8040799209   1.95044  3.68659   -0.0491   0.4160  -0.6786
   0.8040817287   0.8040817287   1.95188  3.68652   -0.0525   0.4128  -0.6823
   0.8040835365   0.8040835365   1.95331  3.68644   -0.0559   0.4096  -0.6858
   0.8040853443   0.8040853443   1.95469  3.68638   -0.0592   0.4065  -0.6893
   0.8040871521   0.8040871521   1.95617  3.68630   -0.0627   0.4032  -0.6930
   0.8040889599   0.8040889599   1.95755  3.68623   -0.0660   0.4000  -0.6965
   0.8040907677   0.8040907677   1.95900  3.68616   -0.0695   0.3968  -0.7001
   0.8040925755   0.8040925755   1.96042  3.68609   -0.0729   0.3936  -0.7036
   0.8040943833   0.8040943833   1.96201  3.68601   -0.0767   0.3900  -0.7076
   0.8040961911   0.8040961911   1.96344  3.68594   -0.0801   0.3868  -0.7112
   0.8040979989   0.8040979989   1.96498  3.68586   -0.0838   0.3834  -0.7151
   0.8040998066   0.8040998066   1.96649  3.68579   -0.0874   0.3800  -0.7189
   0.8041016144   0.8041016144   1.96799  3.68571   -0.0909   0.3766  -0.7226
   0.8041034222   0.8041034222   1.96947  3.68564   -0.0945   0.3733  -0.7263
   0.8041052300   0.8041052300   1.97096  3.68557   -0.0980   0.3700  -0.7301
   0.8041070378   0.8041070378   1.97249  3.68549   -0.1017   0.3665  -0.7339
   0.8041088456   0.8041088456   1.97397  3.68541   -0.1052   0.3632  -0.7376
   0.8041106534   0.8041106534   1.97544  3.68534   -0.1087   0.3599  -0.7413
   0.8041124612   0.8041124612   1.97699  3.68526   -0.1124   0.3565  -0.7452
   0.8041142690   0.8041142690   1.97846  3.68519   -0.1159   0.3532  -0.7489
   0.8041160768   0.8041160768   1.97999  3.68511   -0.1196   0.3497  -0.7527
   0.8041178846   0.8041178846   1.98150  3.68504   -0.1231   0.3463  -0.7565
   0.8041196924   0.8041196924   1.98301  3.68496   -0.1267   0.3429  -0.7603
   0.8041215002   0.8041215002   1.98455  3.68488   -0.1304   0.3395  -0.7641
   0.8041233080   0.8041233080   1.98606  3.68481   -0.1340   0.3361  -0.7679
   0.8041251158   0.8041251158   1.98757  3.68473   -0.1376   0.3327  -0.7717
   0.8041269236   0.8041269236   1.98913  3.68465   -0.1413   0.3292  -0.7756
   0.8041287314   0.8041287314   1.99074  3.68457   -0.1452   0.3256  -0.7796
   0.8041305392   0.8041305392   1.99230  3.68449   -0.1489   0.3222  -0.7835
   0.8041323470   0.8041323470   1.99385  3.68442   -0.1526   0.3187  -0.7874
   0.8041341548   0.8041341548   1.99535  3.68434   -0.1562   0.3153  -0.7912
   0.8041359626   0.8041359626   1.99689  3.68426   -0.1598   0.3119  -0.7950
   0.8041377704   0.8041377704   1.99842  3.68419   -0.1635   0.3085  -0.7989
   0.8041395781   0.8041395781   1.99999  3.68411   -0.1672   0.3050  -0.8028
   0.8041413859   0.8041413859   2.00148  3.68403   -0.1707   0.3016  -0.8065
   0.8041431937   0.8041431937   2.00302  3.68395   -0.1744   0.2982  -0.8104
   0.8041450015   0.8041450015   2.00447  3.68388   -0.1779   0.2949  -0.8140
   0.8041468093   0.8041468093   2.00609  3.68380   -0.1817   0.2913  -0.8181
   0.8041486171   0.8041486171   2.00759  3.68372   -0.1853   0.2879  -0.8219
   0.8041504249   0.8041504249   2.00909  3.68365   -0.1889   0.2846  -0.8256
   0.8041522327   0.8041522327   2.01067  3.68357   -0.1926   0.2811  -0.8296
   0.8041540405   0.8041540405   2.01233  3.68348   -0.1966   0.2774  -0.8337
   0.8041558483   0.8041558483   2.01400  3.68340   -0.2005   0.2736  -0.8379
   0.8041576561   0.8041576561   2.01565  3.68331   -0.2045   0.2699  -0.8420
   0.8041594639   0.8041594639   2.01731  3.68323   -0.2084   0.2662  -0.8462
   0.8041612717   0.8041612717   2.01891  3.68315   -0.2122   0.2627  -0.8502
   0.8041630795   0.8041630795   2.02044  3.68307   -0.2159   0.2593  -0.8540
   0.8041648873   0.8041648873   2.02200  3.68299   -0.2196   0.2558  -0.8579
   0.8041666951   0.8041666951   2.02353  3.68291   -0.2232   0.2524  -0.8618
   0.8041685029   0.8041685029   2.02492  3.68284   -0.2265   0.2493  -0.8652
   0.8041703107   0.8041703107   2.02646  3.68276   -0.2302   0.2458  -0.8691
   0.8041721185   0.8041721185   2.02800  3.68269   -0.2338   0.2424  -0.8729
   0.8041739263   0.8041739263   2.02955  3.68261   -0.2375   0.2389  -0.8768
   0.8041757341   0.8041757341   2.03120  3.68252   -0.2414   0.2352  -0.8810
   0.8041775418   0.8041775418   2.03288  3.68244   -0.2454   0.2315  -0.8852
   0.8041793496   0.8041793496   2.03452  3.68235   -0.2493   0.2279  -0.8892
   0.8041811574   0.8041811574   2.03614  3.68227   -0.2532   0.2243  -0.8933
   0.8041829652   0.8041829652   2.03775  3.68219   -0.2570   0.2207  -0.8973
   0.8041847730   0.8041847730   2.03941  3.68210   -0.2609   0.2170  -0.9015
   0.8041865808   0.8041865808   2.04110  3.68202   -0.2649   0.2132  -0.9057
   0.8041883886   0.8041883886   2.04279  3.68193   -0.2690   0.2095  -0.9099
   0.8041901964   0.8041901964   2.04449  3.68184   -0.2730   0.2057  -0.9142
   0.8041920042   0.8041920042   2.04617  3.68176   -0.2770   0.2019  -0.9184
   0.8041938120   0.8041938120   2.04781  3.68167   -0.2809   0.1983  -0.9225
   0.8041956198   0.8041956198   2.04945  3.68159   -0.2848   0.1947  -0.9266
   0.8041974276   0.8041974276   2.05111  3.68150   -0.2887   0.1910  -0.9307
   0.8041992354   0.8041992354   2.05272  3.68142   -0.2925   0.1874  -0.9348
   0.8042010432   0.8042010432   2.05437  3.68134   -0.2964   0.1837  -0.9389
   0.8042028510   0.8042028510   2.05593  3.68126   -0.3001   0.1802  -0.9428
   0.8042046588   0.8042046588   2.05752  3.68117   -0.3039   0.1767  -0.9467
   0.8042064666   0.8042064666   2.05915  3.68109   -0.3078   0.1731  -0.9508
   0.8042082744   0.8042082744   2.06080  3.68101   -0.3117   0.1694  -0.9549
   0.8042100822   0.8042100822   2.06260  3.68091   -0.3159   0.1654  -0.9594
   0.8042118900   0.8042118900   2.06444  3.68082   -0.3203   0.1614  -0.9640
   0.8042136978   0.8042136978   2.06617  3.68073   -0.3244   0.1575  -0.9683
   0.8042155055   0.8042155055   2.06782  3.68064   -0.3283   0.1539  -0.9725
   0.8042173133   0.8042173133   2.06946  3.68056   -0.3322   0.1502  -0.9765
   0.8042191211   0.8042191211   2.07100  3.68048   -0.3358   0.1468  -0.9804
   0.8042209289   0.8042209289   2.07260  3.68040   -0.3396   0.1433  -0.9844
   0.8042227367   0.8042227367   2.07433  3.68031   -0.3437   0.1394  -0.9887
   0.8042245445   0.8042245445   2.07610  3.68022   -0.3479   0.1355  -0.9931
   0.8042263523   0.8042263523   2.07792  3.68012   -0.3522   0.1315  -0.9977
   0.8042281601   0.8042281601   2.07963  3.68004   -0.3563   0.1277  -1.0019
   0.8042299679   0.8042299679   2.08139  3.67994   -0.3604   0.1238  -1.0063
   0.8042317757   0.8042317757   2.08321  3.67985   -0.3647   0.1198  -1.0109
   0.8042335835   0.8042335835   2.08501  3.67976   -0.3690   0.1158  -1.0153
   0.8042353913   0.8042353913   2.08681  3.67966   -0.3732   0.1119  -1.0198
   0.8042371991   0.8042371991   2.08859  3.67957   -0.3774   0.1079  -1.0243
   0.8042390069   0.8042390069   2.09038  3.67948   -0.3816   0.1040  -1.0287
   0.8042408147   0.8042408147   2.09213  3.67938   -0.3858   0.1001  -1.0331
   0.8042426225   0.8042426225   2.09393  3.67929   -0.3900   0.0962  -1.0375
   0.8042444303   0.8042444303   2.09572  3.67920   -0.3943   0.0922  -1.0420
   0.8042462381   0.8042462381   2.09754  3.67910   -0.3986   0.0882  -1.0466
   0.8042480459   0.8042480459   2.09936  3.67901   -0.4028   0.0842  -1.0511
   0.8042498537   0.8042498537   2.10118  3.67891   -0.4071   0.0802  -1.0556
   0.8042516615   0.8042516615   2.10294  3.67882   -0.4113   0.0763  -1.0600
   0.8042534693   0.8042534693   2.10473  3.67873   -0.4155   0.0724  -1.0644
   0.8042552770   0.8042552770   2.10653  3.67863   -0.4198   0.0684  -1.0689
