# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7848867819   0.7848867819   0.97831  3.72141    2.3190   2.6964   1.7696
   0.7849051490   0.7849051490   0.98089  3.72133    2.3127   2.6902   1.7630
   0.7849235162   0.7849235162   0.98346  3.72125    2.3064   2.6840   1.7566
   0.7849418833   0.7849418833   0.98594  3.72118    2.3002   2.6780   1.7503
   0.7849602505   0.7849602505   0.98851  3.72111    2.2939   2.6719   1.7438
   0.7849786176   0.7849786176   0.99113  3.72103    2.2874   2.6656   1.7372
   0.7849969848   0.7849969848   0.99365  3.72096    2.2812   2.6595   1.7308
   0.7850153519   0.7850153519   0.99626  3.72088    2.2748   2.6533   1.7242
   0.7850337191   0.7850337191   0.99889  3.72080    2.2683   2.6470   1.7176
   0.7850520862   0.7850520862   1.00149  3.72072    2.2619   2.6407   1.7110
   0.7850704534   0.7850704534   1.00415  3.72064    2.2554   2.6343   1.7043
   0.7850888205   0.7850888205   1.00681  3.72056    2.2488   2.6279   1.6975
   0.7851071877   0.7851071877   1.00945  3.72049    2.2423   2.6216   1.6909
   0.7851255548   0.7851255548   1.01210  3.72042    2.2358   2.6152   1.6842
   0.7851439220   0.7851439220   1.01481  3.72034    2.2291   2.6087   1.6773
   0.7851622891   0.7851622891   1.01759  3.72025    2.2223   2.6021   1.6703
   0.7851806563   0.7851806563   1.02026  3.72018    2.2157   2.5957   1.6636
   0.7851990234   0.7851990234   1.02299  3.72009    2.2089   2.5891   1.6567
   0.7852173906   0.7852173906   1.02576  3.72001    2.2021   2.5825   1.6497
   0.7852357577   0.7852357577   1.02846  3.71993    2.1955   2.5760   1.6429
   0.7852541249   0.7852541249   1.03117  3.71986    2.1888   2.5695   1.6360
   0.7852724920   0.7852724920   1.03396  3.71978    2.1819   2.5628   1.6290
   0.7852908592   0.7852908592   1.03674  3.71970    2.1751   2.5561   1.6220
   0.7853092263   0.7853092263   1.03953  3.71961    2.1682   2.5494   1.6149
   0.7853275935   0.7853275935   1.04236  3.71953    2.1612   2.5426   1.6078
   0.7853459606   0.7853459606   1.04525  3.71944    2.1541   2.5357   1.6005
   0.7853643278   0.7853643278   1.04815  3.71936    2.1470   2.5287   1.5932
   0.7853826949   0.7853826949   1.05096  3.71928    2.1401   2.5220   1.5861
   0.7854010621   0.7854010621   1.05381  3.71920    2.1330   2.5152   1.5789
   0.7854194292   0.7854194292   1.05674  3.71911    2.1258   2.5081   1.5715
   0.7854377964   0.7854377964   1.05963  3.71903    2.1187   2.5012   1.5642
   0.7854561635   0.7854561635   1.06259  3.71895    2.1114   2.4941   1.5567
   0.7854745307   0.7854745307   1.06549  3.71886    2.1043   2.4871   1.5494
   0.7854928978   0.7854928978   1.06844  3.71877    2.0970   2.4801   1.5419
   0.7855112650   0.7855112650   1.07136  3.71869    2.0898   2.4731   1.5346
   0.7855296321   0.7855296321   1.07428  3.71860    2.0826   2.4661   1.5272
   0.7855479993   0.7855479993   1.07723  3.71851    2.0754   2.4590   1.5197
   0.7855663664   0.7855663664   1.08024  3.71843    2.0680   2.4518   1.5121
   0.7855847336   0.7855847336   1.08328  3.71834    2.0605   2.4445   1.5045
   0.7856031007   0.7856031007   1.08629  3.71825    2.0531   2.4373   1.4969
   0.7856214679   0.7856214679   1.08933  3.71816    2.0456   2.4300   1.4892
   0.7856398350   0.7856398350   1.09239  3.71807    2.0381   2.4227   1.4815
   0.7856582022   0.7856582022   1.09545  3.71798    2.0306   2.4154   1.4738
   0.7856765693   0.7856765693   1.09846  3.71790    2.0231   2.4081   1.4661
   0.7856949365   0.7856949365   1.10154  3.71781    2.0156   2.4008   1.4584
   0.7857133036   0.7857133036   1.10470  3.71772    2.0078   2.3932   1.4504
   0.7857316708   0.7857316708   1.10784  3.71762    2.0000   2.3857   1.4425
   0.7857500379   0.7857500379   1.11099  3.71753    1.9923   2.3781   1.4345
   0.7857684051   0.7857684051   1.11416  3.71743    1.9845   2.3706   1.4265
   0.7857867722   0.7857867722   1.11735  3.71734    1.9767   2.3629   1.4185
   0.7858051394   0.7858051394   1.12059  3.71724    1.9687   2.3552   1.4103
   0.7858235066   0.7858235066   1.12383  3.71715    1.9607   2.3474   1.4021
   0.7858418737   0.7858418737   1.12708  3.71705    1.9527   2.3397   1.3939
   0.7858602409   0.7858602409   1.13032  3.71696    1.9448   2.3319   1.3858
   0.7858786080   0.7858786080   1.13366  3.71686    1.9366   2.3239   1.3774
   0.7858969752   0.7858969752   1.13697  3.71676    1.9284   2.3160   1.3690
   0.7859153423   0.7859153423   1.14036  3.71666    1.9201   2.3079   1.3605
   0.7859337095   0.7859337095   1.14374  3.71656    1.9118   2.2998   1.3519
   0.7859520766   0.7859520766   1.14709  3.71646    1.9035   2.2918   1.3435
   0.7859704438   0.7859704438   1.15052  3.71636    1.8951   2.2836   1.3348
   0.7859888109   0.7859888109   1.15403  3.71625    1.8865   2.2752   1.3260
   0.7860071781   0.7860071781   1.15749  3.71615    1.8780   2.2670   1.3172
   0.7860255452   0.7860255452   1.16099  3.71604    1.8694   2.2586   1.3084
   0.7860439124   0.7860439124   1.16443  3.71594    1.8610   2.2504   1.2997
   0.7860622795   0.7860622795   1.16794  3.71583    1.8523   2.2420   1.2909
   0.7860806467   0.7860806467   1.17152  3.71572    1.8436   2.2335   1.2819
   0.7860990138   0.7860990138   1.17512  3.71561    1.8347   2.2249   1.2728
   0.7861173810   0.7861173810   1.17873  3.71550    1.8258   2.2163   1.2637
   0.7861357481   0.7861357481   1.18237  3.71539    1.8169   2.2076   1.2545
   0.7861541153   0.7861541153   1.18599  3.71528    1.8080   2.1990   1.2454
   0.7861724824   0.7861724824   1.18968  3.71516    1.7990   2.1902   1.2360
   0.7861908496   0.7861908496   1.19338  3.71505    1.7899   2.1814   1.2267
   0.7862092167   0.7862092167   1.19711  3.71493    1.7808   2.1725   1.2173
   0.7862275839   0.7862275839   1.20086  3.71482    1.7715   2.1636   1.2079
   0.7862459510   0.7862459510   1.20455  3.71471    1.7625   2.1548   1.1986
   0.7862643182   0.7862643182   1.20827  3.71459    1.7534   2.1459   1.1892
   0.7862826853   0.7862826853   1.21207  3.71447    1.7440   2.1369   1.1796
   0.7863010525   0.7863010525   1.21594  3.71435    1.7345   2.1277   1.1698
   0.7863194196   0.7863194196   1.21986  3.71423    1.7249   2.1184   1.1600
   0.7863377868   0.7863377868   1.22374  3.71411    1.7154   2.1091   1.1502
   0.7863561539   0.7863561539   1.22765  3.71398    1.7058   2.0998   1.1403
   0.7863745211   0.7863745211   1.23154  3.71386    1.6963   2.0906   1.1305
   0.7863928882   0.7863928882   1.23550  3.71373    1.6866   2.0812   1.1205
   0.7864112554   0.7864112554   1.23954  3.71361    1.6767   2.0716   1.1103
   0.7864296225   0.7864296225   1.24353  3.71348    1.6669   2.0621   1.1003
   0.7864479897   0.7864479897   1.24755  3.71335    1.6570   2.0525   1.0901
   0.7864663568   0.7864663568   1.25159  3.71322    1.6471   2.0429   1.0800
   0.7864847240   0.7864847240   1.25569  3.71309    1.6371   2.0332   1.0696
   0.7865030911   0.7865030911   1.25972  3.71296    1.6272   2.0236   1.0595
   0.7865214583   0.7865214583   1.26384  3.71283    1.6171   2.0138   1.0491
   0.7865398254   0.7865398254   1.26801  3.71270    1.6069   2.0039   1.0385
   0.7865581926   0.7865581926   1.27226  3.71256    1.5965   1.9939   1.0278
   0.7865765597   0.7865765597   1.27652  3.71242    1.5860   1.9837   1.0171
   0.7865949269   0.7865949269   1.28079  3.71228    1.5756   1.9736   1.0063
   0.7866132940   0.7866132940   1.28508  3.71215    1.5651   1.9634   0.9955
   0.7866316612   0.7866316612   1.28938  3.71200    1.5545   1.9532   0.9847
   0.7866500283   0.7866500283   1.29372  3.71186    1.5439   1.9430   0.9737
   0.7866683955   0.7866683955   1.29807  3.71172    1.5332   1.9326   0.9627
   0.7866867626   0.7866867626   1.30254  3.71157    1.5223   1.9221   0.9515
   0.7867051298   0.7867051298   1.30707  3.71142    1.5112   1.9113   0.9401
   0.7867234969   0.7867234969   1.31158  3.71128    1.5002   1.9006   0.9287
   0.7867418641   0.7867418641   1.31618  3.71112    1.4889   1.8897   0.9171
   0.7867602312   0.7867602312   1.32082  3.71097    1.4775   1.8787   0.9054
   0.7867785984   0.7867785984   1.32551  3.71081    1.4661   1.8676   0.8935
   0.7867969655   0.7867969655   1.33019  3.71066    1.4546   1.8566   0.8817
   0.7868153327   0.7868153327   1.33498  3.71050    1.4429   1.8452   0.8696
   0.7868336998   0.7868336998   1.33982  3.71033    1.4310   1.8338   0.8574
   0.7868520670   0.7868520670   1.34461  3.71017    1.4193   1.8224   0.8453
   0.7868704341   0.7868704341   1.34954  3.71000    1.4072   1.8108   0.8329
   0.7868888013   0.7868888013   1.35451  3.70983    1.3951   1.7990   0.8203
   0.7869071684   0.7869071684   1.35940  3.70967    1.3831   1.7874   0.8080
   0.7869255356   0.7869255356   1.36432  3.70950    1.3710   1.7758   0.7956
   0.7869439027   0.7869439027   1.36932  3.70933    1.3588   1.7640   0.7829
   0.7869622699   0.7869622699   1.37438  3.70915    1.3464   1.7520   0.7701
   0.7869806370   0.7869806370   1.37953  3.70897    1.3338   1.7398   0.7571
   0.7869990042   0.7869990042   1.38468  3.70880    1.3212   1.7277   0.7441
   0.7870173713   0.7870173713   1.38988  3.70861    1.3085   1.7154   0.7310
   0.7870357385   0.7870357385   1.39512  3.70843    1.2956   1.7030   0.7177
   0.7870541056   0.7870541056   1.40043  3.70824    1.2826   1.6904   0.7043
   0.7870724728   0.7870724728   1.40582  3.70805    1.2694   1.6777   0.6907
   0.7870908399   0.7870908399   1.41126  3.70786    1.2561   1.6648   0.6770
   0.7871092071   0.7871092071   1.41678  3.70767    1.2426   1.6518   0.6630
   0.7871275742   0.7871275742   1.42240  3.70747    1.2288   1.6385   0.6488
   0.7871459414   0.7871459414   1.42803  3.70727    1.2150   1.6252   0.6345
   0.7871643086   0.7871643086   1.43371  3.70706    1.2011   1.6118   0.6202
   0.7871826757   0.7871826757   1.43947  3.70685    1.1870   1.5982   0.6056
   0.7872010429   0.7872010429   1.44534  3.70664    1.1726   1.5843   0.5907
   0.7872194100   0.7872194100   1.45119  3.70643    1.1583   1.5705   0.5759
   0.7872377772   0.7872377772   1.45715  3.70622    1.1437   1.5564   0.5608
   0.7872561443   0.7872561443   1.46322  3.70600    1.1288   1.5421   0.5454
   0.7872745115   0.7872745115   1.46914  3.70578    1.1143   1.5281   0.5305
   0.7872928786   0.7872928786   1.47521  3.70556    1.0994   1.5138   0.5151
   0.7873112458   0.7873112458   1.48137  3.70533    1.0844   1.4992   0.4995
   0.7873296129   0.7873296129   1.48764  3.70510    1.0690   1.4845   0.4836
   0.7873479801   0.7873479801   1.49398  3.70487    1.0535   1.4695   0.4675
   0.7873663472   0.7873663472   1.50033  3.70463    1.0379   1.4545   0.4514
   0.7873847144   0.7873847144   1.50672  3.70439    1.0223   1.4395   0.4352
   0.7874030815   0.7874030815   1.51331  3.70414    1.0062   1.4240   0.4185
   0.7874214487   0.7874214487   1.51996  3.70389    0.9899   1.4083   0.4017
   0.7874398158   0.7874398158   1.52668  3.70363    0.9735   1.3925   0.3846
   0.7874581830   0.7874581830   1.53364  3.70336    0.9565   1.3761   0.3670
   0.7874765501   0.7874765501   1.54067  3.70309    0.9393   1.3596   0.3492
   0.7874949173   0.7874949173   1.54776  3.70282    0.9220   1.3430   0.3313
   0.7875132844   0.7875132844   1.55492  3.70253    0.9045   1.3262   0.3131
   0.7875316516   0.7875316516   1.56216  3.70225    0.8868   1.3092   0.2948
   0.7875500187   0.7875500187   1.56932  3.70197    0.8694   1.2925   0.2767
   0.7875683859   0.7875683859   1.57681  3.70167    0.8511   1.2749   0.2577
   0.7875867530   0.7875867530   1.58438  3.70137    0.8327   1.2573   0.2386
   0.7876051202   0.7876051202   1.59194  3.70107    0.8143   1.2396   0.2195
   0.7876234873   0.7876234873   1.59959  3.70076    0.7957   1.2218   0.2002
   0.7876418545   0.7876418545   1.60735  3.70045    0.7768   1.2037   0.1806
   0.7876602216   0.7876602216   1.61521  3.70013    0.7577   1.1854   0.1607
   0.7876785888   0.7876785888   1.62321  3.69981    0.7383   1.1669   0.1406
   0.7876969559   0.7876969559   1.63134  3.69948    0.7186   1.1480   0.1201
   0.7877153231   0.7877153231   1.63955  3.69914    0.6987   1.1290   0.0994
   0.7877336902   0.7877336902   1.64787  3.69880    0.6786   1.1098   0.0785
   0.7877520574   0.7877520574   1.65633  3.69845    0.6582   1.0902   0.0572
   0.7877704245   0.7877704245   1.66489  3.69810    0.6375   1.0705   0.0357
   0.7877887917   0.7877887917   1.67354  3.69774    0.6166   1.0506   0.0140
   0.7878071588   0.7878071588   1.68234  3.69738    0.5954   1.0303  -0.0081
   0.7878255260   0.7878255260   1.69133  3.69700    0.5738   1.0097  -0.0306
   0.7878438931   0.7878438931   1.70050  3.69662    0.5517   0.9887  -0.0536
   0.7878622603   0.7878622603   1.70988  3.69622    0.5292   0.9672  -0.0770
   0.7878806274   0.7878806274   1.71944  3.69581    0.5062   0.9454  -0.1010
   0.7878989946   0.7878989946   1.72928  3.69539    0.4826   0.9230  -0.1255
   0.7879173617   0.7879173617   1.73923  3.69496    0.4588   0.9003  -0.1504
   0.7879357289   0.7879357289   1.74948  3.69451    0.4343   0.8770  -0.1760
   0.7879540960   0.7879540960   1.75982  3.69406    0.4096   0.8536  -0.2018
   0.7879724632   0.7879724632   1.77041  3.69359    0.3843   0.8296  -0.2282
   0.7879908303   0.7879908303   1.78120  3.69310    0.3585   0.8051  -0.2552
   0.7880091975   0.7880091975   1.79218  3.69261    0.3323   0.7803  -0.2826
   0.7880275646   0.7880275646   1.80328  3.69211    0.3058   0.7552  -0.3103
   0.7880459318   0.7880459318   1.81436  3.69161    0.2793   0.7301  -0.3379
   0.7880642989   0.7880642989   1.82560  3.69109    0.2525   0.7047  -0.3660
   0.7880826661   0.7880826661   1.83690  3.69058    0.2255   0.6792  -0.3942
   0.7881010332   0.7881010332   1.84839  3.69005    0.1981   0.6533  -0.4229
   0.7881194004   0.7881194004   1.85970  3.68953    0.1710   0.6277  -0.4512
   0.7881377675   0.7881377675   1.87105  3.68901    0.1439   0.6020  -0.4796
   0.7881561347   0.7881561347   1.88224  3.68850    0.1171   0.5767  -0.5076
   0.7881745018   0.7881745018   1.89319  3.68800    0.0909   0.5519  -0.5350
   0.7881928690   0.7881928690   1.90372  3.68752    0.0657   0.5280  -0.5614
   0.7882112361   0.7882112361   1.91318  3.68709    0.0430   0.5065  -0.5852
   0.7882296033   0.7882296033   1.92119  3.68675    0.0238   0.4882  -0.6052
   0.7882479704   0.7882479704   1.92723  3.68651    0.0092   0.4744  -0.6204
   0.7882663376   0.7882663376   1.92990  3.68646    0.0027   0.4679  -0.6271
   0.7882682080   0.7882682080   1.92991  3.68647    0.0026   0.4679  -0.6271
   0.7882700784   0.7882700784   1.92988  3.68648    0.0027   0.4679  -0.6270
   0.7882719487   0.7882719487   1.92987  3.68649    0.0027   0.4679  -0.6270
   0.7882738191   0.7882738191   1.92978  3.68651    0.0029   0.4680  -0.6268
   0.7882756895   0.7882756895   1.92964  3.68652    0.0032   0.4683  -0.6264
   0.7882775599   0.7882775599   1.92950  3.68654    0.0035   0.4685  -0.6261
   0.7882794302   0.7882794302   1.92926  3.68656    0.0040   0.4690  -0.6255
   0.7882813006   0.7882813006   1.92896  3.68659    0.0047   0.4696  -0.6247
   0.7882831710   0.7882831710   1.92856  3.68662    0.0056   0.4705  -0.6237
   0.7882850414   0.7882850414   1.92817  3.68665    0.0065   0.4713  -0.6228
   0.7882869118   0.7882869118   1.92772  3.68669    0.0076   0.4722  -0.6216
   0.7882887821   0.7882887821   1.92722  3.68673    0.0087   0.4733  -0.6204
   0.7882906525   0.7882906525   1.92672  3.68676    0.0099   0.4744  -0.6191
   0.7882925229   0.7882925229   1.92609  3.68681    0.0114   0.4757  -0.6176
   0.7882943933   0.7882943933   1.92542  3.68685    0.0129   0.4772  -0.6159
   0.7882962637   0.7882962637   1.92469  3.68690    0.0146   0.4787  -0.6141
   0.7882981340   0.7882981340   1.92396  3.68695    0.0164   0.4803  -0.6122
   0.7883000044   0.7883000044   1.92317  3.68701    0.0182   0.4820  -0.6102
   0.7883018748   0.7883018748   1.92232  3.68706    0.0202   0.4838  -0.6081
   0.7883037452   0.7883037452   1.92152  3.68712    0.0221   0.4855  -0.6061
   0.7883056156   0.7883056156   1.92057  3.68718    0.0243   0.4876  -0.6038
   0.7883074859   0.7883074859   1.91966  3.68724    0.0264   0.4896  -0.6015
   0.7883093563   0.7883093563   1.91867  3.68730    0.0287   0.4917  -0.5990
   0.7883112267   0.7883112267   1.91784  3.68736    0.0307   0.4935  -0.5969
   0.7883130971   0.7883130971   1.91707  3.68741    0.0325   0.4952  -0.5950
   0.7883149675   0.7883149675   1.91637  3.68746    0.0341   0.4967  -0.5932
   0.7883168378   0.7883168378   1.91569  3.68751    0.0357   0.4981  -0.5915
   0.7883187082   0.7883187082   1.91521  3.68755    0.0368   0.4992  -0.5903
   0.7883205786   0.7883205786   1.91493  3.68757    0.0375   0.4997  -0.5896
   0.7883224490   0.7883224490   1.91477  3.68759    0.0378   0.5000  -0.5893
   0.7883241141   0.7883241141   1.91498  3.68759    0.0373   0.4995  -0.5898
   0.7883257792   0.7883257792   1.91518  3.68759    0.0368   0.4990  -0.5903
   0.7883274443   0.7883274443   1.91560  3.68757    0.0358   0.4980  -0.5913
   0.7883291094   0.7883291094   1.91626  3.68755    0.0342   0.4965  -0.5930
   0.7883307745   0.7883307745   1.91694  3.68752    0.0326   0.4950  -0.5947
   0.7883324396   0.7883324396   1.91786  3.68748    0.0304   0.4929  -0.5970
   0.7883341047   0.7883341047   1.91875  3.68744    0.0282   0.4909  -0.5992
   0.7883357698   0.7883357698   1.91970  3.68739    0.0259   0.4887  -0.6016
   0.7883374350   0.7883374350   1.92072  3.68735    0.0235   0.4864  -0.6042
   0.7883391001   0.7883391001   1.92185  3.68729    0.0208   0.4838  -0.6070
   0.7883407652   0.7883407652   1.92306  3.68724    0.0179   0.4811  -0.6100
   0.7883424303   0.7883424303   1.92439  3.68717    0.0147   0.4781  -0.6133
   0.7883440954   0.7883440954   1.92569  3.68711    0.0116   0.4752  -0.6166
   0.7883457605   0.7883457605   1.92706  3.68704    0.0083   0.4721  -0.6201
   0.7883474256   0.7883474256   1.92852  3.68697    0.0049   0.4688  -0.6237
   0.7883490907   0.7883490907   1.93000  3.68690    0.0013   0.4655  -0.6274
   0.7883507558   0.7883507558   1.93149  3.68683   -0.0022   0.4621  -0.6311
   0.7883524209   0.7883524209   1.93297  3.68676   -0.0057   0.4588  -0.6349
   0.7883540861   0.7883540861   1.93453  3.68668   -0.0095   0.4553  -0.6388
   0.7883557512   0.7883557512   1.93603  3.68660   -0.0131   0.4519  -0.6425
   0.7883574163   0.7883574163   1.93751  3.68653   -0.0166   0.4486  -0.6462
   0.7883590814   0.7883590814   1.93899  3.68646   -0.0201   0.4453  -0.6499
   0.7883607465   0.7883607465   1.94049  3.68639   -0.0237   0.4419  -0.6537
   0.7883624116   0.7883624116   1.94195  3.68632   -0.0272   0.4386  -0.6574
   0.7883640767   0.7883640767   1.94337  3.68625   -0.0306   0.4354  -0.6609
   0.7883657418   0.7883657418   1.94480  3.68617   -0.0340   0.4322  -0.6645
   0.7883674069   0.7883674069   1.94621  3.68610   -0.0374   0.4290  -0.6680
   0.7883690720   0.7883690720   1.94767  3.68603   -0.0408   0.4258  -0.6717
   0.7883707371   0.7883707371   1.94906  3.68596   -0.0441   0.4226  -0.6752
   0.7883724023   0.7883724023   1.95052  3.68589   -0.0476   0.4194  -0.6788
   0.7883740674   0.7883740674   1.95193  3.68582   -0.0510   0.4162  -0.6824
   0.7883757325   0.7883757325   1.95350  3.68575   -0.0547   0.4127  -0.6863
   0.7883773976   0.7883773976   1.95494  3.68567   -0.0582   0.4094  -0.6899
   0.7883790627   0.7883790627   1.95646  3.68560   -0.0618   0.4060  -0.6937
   0.7883807278   0.7883807278   1.95796  3.68552   -0.0654   0.4027  -0.6975
   0.7883823929   0.7883823929   1.95944  3.68545   -0.0689   0.3993  -0.7012
   0.7883840580   0.7883840580   1.96091  3.68538   -0.0724   0.3960  -0.7049
   0.7883857231   0.7883857231   1.96241  3.68530   -0.0760   0.3927  -0.7086
   0.7883873882   0.7883873882   1.96392  3.68523   -0.0796   0.3893  -0.7124
   0.7883890534   0.7883890534   1.96539  3.68515   -0.0831   0.3860  -0.7161
   0.7883907185   0.7883907185   1.96688  3.68508   -0.0867   0.3826  -0.7198
   0.7883923836   0.7883923836   1.96841  3.68500   -0.0903   0.3792  -0.7237
   0.7883940487   0.7883940487   1.96991  3.68493   -0.0939   0.3759  -0.7274
   0.7883957138   0.7883957138   1.97144  3.68485   -0.0975   0.3724  -0.7313
   0.7883973789   0.7883973789   1.97296  3.68478   -0.1011   0.3690  -0.7351
   0.7883990440   0.7883990440   1.97446  3.68470   -0.1047   0.3656  -0.7388
   0.7884007091   0.7884007091   1.97601  3.68462   -0.1084   0.3622  -0.7427
   0.7884023742   0.7884023742   1.97751  3.68455   -0.1120   0.3588  -0.7465
   0.7884040393   0.7884040393   1.97901  3.68447   -0.1156   0.3554  -0.7502
   0.7884057045   0.7884057045   1.98057  3.68440   -0.1193   0.3520  -0.7541
   0.7884073696   0.7884073696   1.98215  3.68432   -0.1231   0.3484  -0.7581
   0.7884090347   0.7884090347   1.98370  3.68424   -0.1267   0.3449  -0.7620
   0.7884106998   0.7884106998   1.98523  3.68416   -0.1304   0.3415  -0.7658
   0.7884123649   0.7884123649   1.98675  3.68408   -0.1340   0.3381  -0.7696
   0.7884140300   0.7884140300   1.98828  3.68401   -0.1377   0.3347  -0.7735
   0.7884156951   0.7884156951   1.98981  3.68393   -0.1413   0.3313  -0.7773
   0.7884173602   0.7884173602   1.99139  3.68385   -0.1451   0.3277  -0.7812
   0.7884190253   0.7884190253   1.99290  3.68378   -0.1487   0.3244  -0.7850
   0.7884206904   0.7884206904   1.99445  3.68370   -0.1523   0.3209  -0.7889
   0.7884223556   0.7884223556   1.99588  3.68363   -0.1558   0.3177  -0.7925
   0.7884240207   0.7884240207   1.99748  3.68355   -0.1596   0.3141  -0.7965
   0.7884256858   0.7884256858   1.99901  3.68347   -0.1632   0.3107  -0.8003
   0.7884273509   0.7884273509   2.00051  3.68339   -0.1668   0.3073  -0.8041
   0.7884290160   0.7884290160   2.00212  3.68331   -0.1706   0.3037  -0.8081
   0.7884306811   0.7884306811   2.00377  3.68323   -0.1745   0.3001  -0.8122
   0.7884323462   0.7884323462   2.00544  3.68314   -0.1785   0.2963  -0.8164
   0.7884340113   0.7884340113   2.00709  3.68306   -0.1824   0.2927  -0.8205
   0.7884356764   0.7884356764   2.00873  3.68298   -0.1863   0.2890  -0.8247
   0.7884373415   0.7884373415   2.01032  3.68290   -0.1901   0.2854  -0.8286
   0.7884390066   0.7884390066   2.01182  3.68282   -0.1937   0.2821  -0.8324
   0.7884406718   0.7884406718   2.01336  3.68274   -0.1973   0.2786  -0.8363
   0.7884423369   0.7884423369   2.01490  3.68267   -0.2010   0.2752  -0.8401
   0.7884440020   0.7884440020   2.01629  3.68260   -0.2043   0.2721  -0.8436
   0.7884456671   0.7884456671   2.01782  3.68252   -0.2079   0.2687  -0.8474
   0.7884473322   0.7884473322   2.01939  3.68244   -0.2117   0.2652  -0.8513
   0.7884489973   0.7884489973   2.02098  3.68236   -0.2155   0.2616  -0.8553
   0.7884506624   0.7884506624   2.02263  3.68227   -0.2194   0.2580  -0.8594
   0.7884523275   0.7884523275   2.02430  3.68219   -0.2233   0.2542  -0.8636
   0.7884539926   0.7884539926   2.02593  3.68211   -0.2272   0.2506  -0.8677
   0.7884556577   0.7884556577   2.02756  3.68202   -0.2311   0.2470  -0.8718
   0.7884573229   0.7884573229   2.02918  3.68194   -0.2349   0.2434  -0.8758
   0.7884589880   0.7884589880   2.03084  3.68186   -0.2389   0.2397  -0.8800
   0.7884606531   0.7884606531   2.03252  3.68177   -0.2429   0.2359  -0.8842
   0.7884623182   0.7884623182   2.03420  3.68168   -0.2469   0.2322  -0.8884
   0.7884639833   0.7884639833   2.03590  3.68160   -0.2509   0.2284  -0.8926
   0.7884656484   0.7884656484   2.03757  3.68151   -0.2548   0.2247  -0.8968
   0.7884673135   0.7884673135   2.03921  3.68143   -0.2587   0.2211  -0.9009
   0.7884689786   0.7884689786   2.04085  3.68134   -0.2626   0.2174  -0.9050
   0.7884706437   0.7884706437   2.04252  3.68126   -0.2666   0.2137  -0.9092
   0.7884723088   0.7884723088   2.04409  3.68118   -0.2703   0.2102  -0.9131
   0.7884739740   0.7884739740   2.04571  3.68110   -0.2742   0.2066  -0.9171
   0.7884756391   0.7884756391   2.04726  3.68102   -0.2778   0.2032  -0.9210
   0.7884773042   0.7884773042   2.04885  3.68094   -0.2816   0.1996  -0.9250
   0.7884789693   0.7884789693   2.05046  3.68085   -0.2854   0.1961  -0.9290
   0.7884806344   0.7884806344   2.05213  3.68077   -0.2894   0.1924  -0.9332
   0.7884822995   0.7884822995   2.05385  3.68068   -0.2935   0.1886  -0.9375
   0.7884839646   0.7884839646   2.05569  3.68058   -0.2978   0.1845  -0.9421
   0.7884856297   0.7884856297   2.05746  3.68049   -0.3020   0.1806  -0.9465
   0.7884872948   0.7884872948   2.05913  3.68041   -0.3059   0.1769  -0.9506
   0.7884889599   0.7884889599   2.06081  3.68032   -0.3099   0.1731  -0.9548
   0.7884906250   0.7884906250   2.06239  3.68024   -0.3137   0.1696  -0.9588
   0.7884922902   0.7884922902   2.06403  3.68016   -0.3175   0.1660  -0.9628
   0.7884939553   0.7884939553   2.06575  3.68007   -0.3216   0.1622  -0.9672
   0.7884956204   0.7884956204   2.06751  3.67998   -0.3258   0.1583  -0.9715
   0.7884972855   0.7884972855   2.06931  3.67988   -0.3300   0.1543  -0.9760
   0.7884989506   0.7884989506   2.07103  3.67979   -0.3341   0.1505  -0.9803
   0.7885006157   0.7885006157   2.07280  3.67970   -0.3383   0.1466  -0.9847
   0.7885022808   0.7885022808   2.07461  3.67961   -0.3425   0.1426  -0.9892
   0.7885039459   0.7885039459   2.07639  3.67951   -0.3468   0.1387  -0.9937
   0.7885056110   0.7885056110   2.07818  3.67942   -0.3510   0.1347  -0.9981
   0.7885072761   0.7885072761   2.07996  3.67933   -0.3552   0.1308  -1.0026
   0.7885089413   0.7885089413   2.08174  3.67924   -0.3594   0.1269  -1.0070
   0.7885106064   0.7885106064   2.08350  3.67914   -0.3635   0.1230  -1.0114
   0.7885122715   0.7885122715   2.08531  3.67905   -0.3678   0.1190  -1.0159
   0.7885139366   0.7885139366   2.08709  3.67896   -0.3720   0.1151  -1.0203
   0.7885156017   0.7885156017   2.08892  3.67886   -0.3763   0.1111  -1.0249
   0.7885172668   0.7885172668   2.09070  3.67877   -0.3805   0.1071  -1.0293
   0.7885189319   0.7885189319   2.09251  3.67867   -0.3848   0.1032  -1.0338
   0.7885205970   0.7885205970   2.09430  3.67858   -0.3890   0.0992  -1.0383
   0.7885222621   0.7885222621   2.09612  3.67848   -0.3933   0.0952  -1.0428
   0.7885239272   0.7885239272   2.09794  3.67839   -0.3976   0.0912  -1.0473
   0.7885255924   0.7885255924   2.09978  3.67829   -0.4019   0.0872  -1.0519
