# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8367510331   0.8367510331   1.04006  3.72195    2.1638   2.5399   1.6156
   0.8367722823   0.8367722823   1.04262  3.72187    2.1575   2.5337   1.6092
   0.8367935315   0.8367935315   1.04518  3.72179    2.1512   2.5276   1.6027
   0.8368147807   0.8368147807   1.04774  3.72171    2.1449   2.5215   1.5962
   0.8368360298   0.8368360298   1.05031  3.72163    2.1386   2.5153   1.5897
   0.8368572790   0.8368572790   1.05295  3.72154    2.1321   2.5090   1.5830
   0.8368785282   0.8368785282   1.05547  3.72147    2.1259   2.5029   1.5766
   0.8368997774   0.8368997774   1.05810  3.72138    2.1194   2.4967   1.5700
   0.8369210266   0.8369210266   1.06074  3.72130    2.1129   2.4903   1.5633
   0.8369422758   0.8369422758   1.06337  3.72122    2.1064   2.4840   1.5566
   0.8369635249   0.8369635249   1.06600  3.72113    2.0999   2.4777   1.5500
   0.8369847741   0.8369847741   1.06864  3.72105    2.0934   2.4714   1.5433
   0.8370060233   0.8370060233   1.07128  3.72097    2.0870   2.4651   1.5367
   0.8370272725   0.8370272725   1.07389  3.72089    2.0805   2.4588   1.5301
   0.8370485217   0.8370485217   1.07657  3.72081    2.0739   2.4524   1.5233
   0.8370697709   0.8370697709   1.07931  3.72072    2.0672   2.4459   1.5163
   0.8370910201   0.8370910201   1.08198  3.72064    2.0606   2.4395   1.5096
   0.8371122692   0.8371122692   1.08469  3.72055    2.0539   2.4330   1.5027
   0.8371335184   0.8371335184   1.08743  3.72047    2.0472   2.4264   1.4958
   0.8371547676   0.8371547676   1.09010  3.72039    2.0406   2.4200   1.4891
   0.8371760168   0.8371760168   1.09279  3.72031    2.0340   2.4136   1.4823
   0.8371972660   0.8371972660   1.09554  3.72023    2.0272   2.4070   1.4753
   0.8372185152   0.8372185152   1.09832  3.72014    2.0204   2.4003   1.4683
   0.8372397644   0.8372397644   1.10107  3.72006    2.0136   2.3937   1.4613
   0.8372610135   0.8372610135   1.10388  3.71997    2.0067   2.3870   1.4542
   0.8372822627   0.8372822627   1.10676  3.71988    1.9996   2.3801   1.4469
   0.8373035119   0.8373035119   1.10959  3.71979    1.9926   2.3733   1.4398
   0.8373247611   0.8373247611   1.11240  3.71971    1.9857   2.3666   1.4327
   0.8373460103   0.8373460103   1.11523  3.71962    1.9787   2.3598   1.4255
   0.8373672595   0.8373672595   1.11815  3.71953    1.9715   2.3528   1.4182
   0.8373885087   0.8373885087   1.12101  3.71944    1.9645   2.3460   1.4109
   0.8374097578   0.8374097578   1.12393  3.71936    1.9573   2.3390   1.4036
   0.8374310070   0.8374310070   1.12685  3.71927    1.9501   2.3320   1.3962
   0.8374522562   0.8374522562   1.12978  3.71918    1.9429   2.3250   1.3888
   0.8374735054   0.8374735054   1.13267  3.71909    1.9358   2.3181   1.3815
   0.8374947546   0.8374947546   1.13557  3.71900    1.9287   2.3112   1.3741
   0.8375160038   0.8375160038   1.13854  3.71890    1.9214   2.3041   1.3666
   0.8375372529   0.8375372529   1.14155  3.71881    1.9140   2.2969   1.3590
   0.8375585021   0.8375585021   1.14457  3.71872    1.9065   2.2897   1.3514
   0.8375797513   0.8375797513   1.14757  3.71862    1.8992   2.2825   1.3438
   0.8376010005   0.8376010005   1.15063  3.71853    1.8916   2.2752   1.3361
   0.8376222497   0.8376222497   1.15365  3.71844    1.8842   2.2680   1.3285
   0.8376434989   0.8376434989   1.15671  3.71834    1.8767   2.2606   1.3207
   0.8376647481   0.8376647481   1.15976  3.71825    1.8692   2.2533   1.3130
   0.8376859972   0.8376859972   1.16288  3.71816    1.8615   2.2459   1.3052
   0.8377072464   0.8377072464   1.16605  3.71806    1.8537   2.2383   1.2972
   0.8377284956   0.8377284956   1.16921  3.71796    1.8459   2.2307   1.2892
   0.8377497448   0.8377497448   1.17241  3.71786    1.8381   2.2231   1.2811
   0.8377709940   0.8377709940   1.17558  3.71776    1.8303   2.2156   1.2731
   0.8377922432   0.8377922432   1.17879  3.71766    1.8224   2.2079   1.2650
   0.8378134924   0.8378134924   1.18199  3.71756    1.8145   2.2003   1.2569
   0.8378347415   0.8378347415   1.18522  3.71746    1.8066   2.1926   1.2487
   0.8378559907   0.8378559907   1.18851  3.71735    1.7985   2.1847   1.2404
   0.8378772399   0.8378772399   1.19176  3.71726    1.7905   2.1770   1.2322
   0.8378984891   0.8378984891   1.19505  3.71715    1.7824   2.1691   1.2239
   0.8379197383   0.8379197383   1.19841  3.71705    1.7742   2.1611   1.2154
   0.8379409875   0.8379409875   1.20180  3.71694    1.7659   2.1530   1.2069
   0.8379622367   0.8379622367   1.20517  3.71683    1.7576   2.1450   1.1984
   0.8379834858   0.8379834858   1.20849  3.71673    1.7494   2.1370   1.1900
   0.8380047350   0.8380047350   1.21193  3.71663    1.7410   2.1288   1.1813
   0.8380259842   0.8380259842   1.21541  3.71652    1.7324   2.1205   1.1725
   0.8380472334   0.8380472334   1.21886  3.71641    1.7240   2.1123   1.1638
   0.8380684826   0.8380684826   1.22235  3.71629    1.7154   2.1040   1.1550
   0.8380897318   0.8380897318   1.22579  3.71618    1.7070   2.0958   1.1463
   0.8381109810   0.8381109810   1.22927  3.71607    1.6984   2.0876   1.1375
   0.8381322301   0.8381322301   1.23285  3.71595    1.6897   2.0791   1.1285
   0.8381534793   0.8381534793   1.23644  3.71584    1.6808   2.0705   1.1195
   0.8381747285   0.8381747285   1.24001  3.71572    1.6721   2.0620   1.1104
   0.8381959777   0.8381959777   1.24360  3.71561    1.6633   2.0535   1.1014
   0.8382172269   0.8382172269   1.24719  3.71549    1.6545   2.0449   1.0923
   0.8382384761   0.8382384761   1.25088  3.71537    1.6454   2.0362   1.0830
   0.8382597252   0.8382597252   1.25455  3.71525    1.6364   2.0274   1.0737
   0.8382809744   0.8382809744   1.25825  3.71513    1.6274   2.0187   1.0644
   0.8383022236   0.8383022236   1.26198  3.71501    1.6182   2.0098   1.0550
   0.8383234728   0.8383234728   1.26566  3.71490    1.6092   2.0010   1.0457
   0.8383447220   0.8383447220   1.26938  3.71478    1.6001   1.9922   1.0363
   0.8383659712   0.8383659712   1.27318  3.71465    1.5907   1.9832   1.0267
   0.8383872204   0.8383872204   1.27702  3.71453    1.5813   1.9741   1.0171
   0.8384084695   0.8384084695   1.28093  3.71440    1.5718   1.9648   1.0072
   0.8384297187   0.8384297187   1.28479  3.71427    1.5623   1.9556   0.9974
   0.8384509679   0.8384509679   1.28867  3.71415    1.5528   1.9464   0.9877
   0.8384722171   0.8384722171   1.29262  3.71401    1.5431   1.9371   0.9777
   0.8384934663   0.8384934663   1.29662  3.71388    1.5333   1.9276   0.9676
   0.8385147155   0.8385147155   1.30067  3.71375    1.5234   1.9180   0.9574
   0.8385359647   0.8385359647   1.30466  3.71361    1.5136   1.9085   0.9473
   0.8385572138   0.8385572138   1.30866  3.71348    1.5038   1.8990   0.9372
   0.8385784630   0.8385784630   1.31272  3.71334    1.4939   1.8894   0.9270
   0.8385997122   0.8385997122   1.31678  3.71321    1.4840   1.8798   0.9168
   0.8386209614   0.8386209614   1.32081  3.71308    1.4741   1.8703   0.9066
   0.8386422106   0.8386422106   1.32493  3.71294    1.4640   1.8605   0.8962
   0.8386634598   0.8386634598   1.32911  3.71280    1.4538   1.8506   0.8856
   0.8386847090   0.8386847090   1.33328  3.71266    1.4436   1.8407   0.8751
   0.8387059581   0.8387059581   1.33755  3.71251    1.4331   1.8306   0.8644
   0.8387272073   0.8387272073   1.34182  3.71237    1.4226   1.8205   0.8536
   0.8387484565   0.8387484565   1.34609  3.71222    1.4122   1.8104   0.8428
   0.8387697057   0.8387697057   1.35033  3.71208    1.4018   1.8004   0.8321
   0.8387909549   0.8387909549   1.35466  3.71193    1.3912   1.7901   0.8212
   0.8388122041   0.8388122041   1.35903  3.71179    1.3805   1.7798   0.8101
   0.8388334533   0.8388334533   1.36349  3.71163    1.3696   1.7692   0.7989
   0.8388547024   0.8388547024   1.36802  3.71148    1.3585   1.7586   0.7875
   0.8388759516   0.8388759516   1.37257  3.71132    1.3474   1.7478   0.7760
   0.8388972008   0.8388972008   1.37712  3.71116    1.3363   1.7371   0.7645
   0.8389184500   0.8389184500   1.38171  3.71100    1.3250   1.7262   0.7529
   0.8389396992   0.8389396992   1.38637  3.71084    1.3136   1.7152   0.7411
   0.8389609484   0.8389609484   1.39102  3.71068    1.3023   1.7042   0.7294
   0.8389821975   0.8389821975   1.39573  3.71052    1.2907   1.6931   0.7175
   0.8390034467   0.8390034467   1.40046  3.71035    1.2792   1.6819   0.7056
   0.8390246959   0.8390246959   1.40521  3.71018    1.2675   1.6707   0.6936
   0.8390459451   0.8390459451   1.41010  3.71001    1.2556   1.6592   0.6812
   0.8390671943   0.8390671943   1.41501  3.70984    1.2436   1.6476   0.6688
   0.8390884435   0.8390884435   1.41988  3.70967    1.2316   1.6361   0.6565
   0.8391096927   0.8391096927   1.42475  3.70949    1.2197   1.6246   0.6442
   0.8391309418   0.8391309418   1.42969  3.70932    1.2076   1.6129   0.6317
   0.8391521910   0.8391521910   1.43474  3.70914    1.1953   1.6010   0.6190
   0.8391734402   0.8391734402   1.43982  3.70895    1.1829   1.5890   0.6062
   0.8391946894   0.8391946894   1.44491  3.70877    1.1704   1.5770   0.5933
   0.8392159386   0.8392159386   1.45005  3.70859    1.1578   1.5649   0.5803
   0.8392371878   0.8392371878   1.45523  3.70840    1.1452   1.5527   0.5672
   0.8392584370   0.8392584370   1.46046  3.70821    1.1324   1.5404   0.5540
   0.8392796861   0.8392796861   1.46576  3.70802    1.1194   1.5279   0.5405
   0.8393009353   0.8393009353   1.47112  3.70782    1.1063   1.5152   0.5270
   0.8393221845   0.8393221845   1.47650  3.70763    1.0931   1.5025   0.5134
   0.8393434337   0.8393434337   1.48202  3.70742    1.0796   1.4895   0.4994
   0.8393646829   0.8393646829   1.48760  3.70722    1.0660   1.4764   0.4853
   0.8393859321   0.8393859321   1.49320  3.70701    1.0522   1.4632   0.4711
   0.8394071813   0.8394071813   1.49893  3.70679    1.0382   1.4497   0.4566
   0.8394284304   0.8394284304   1.50474  3.70657    1.0240   1.4360   0.4419
   0.8394496796   0.8394496796   1.51054  3.70635    1.0098   1.4223   0.4272
   0.8394709288   0.8394709288   1.51644  3.70613    0.9954   1.4084   0.4122
   0.8394921780   0.8394921780   1.52239  3.70591    0.9808   1.3944   0.3971
   0.8395134272   0.8395134272   1.52826  3.70568    0.9664   1.3806   0.3823
   0.8395346764   0.8395346764   1.53427  3.70545    0.9517   1.3664   0.3670
   0.8395559256   0.8395559256   1.54034  3.70522    0.9369   1.3521   0.3517
   0.8395771747   0.8395771747   1.54654  3.70498    0.9217   1.3375   0.3360
   0.8395984239   0.8395984239   1.55278  3.70474    0.9064   1.3229   0.3201
   0.8396196731   0.8396196731   1.55903  3.70450    0.8912   1.3082   0.3043
   0.8396409223   0.8396409223   1.56532  3.70425    0.8758   1.2934   0.2883
   0.8396621715   0.8396621715   1.57177  3.70400    0.8600   1.2782   0.2720
   0.8396834207   0.8396834207   1.57828  3.70374    0.8441   1.2630   0.2555
   0.8397046698   0.8397046698   1.58488  3.70348    0.8280   1.2475   0.2388
   0.8397259190   0.8397259190   1.59167  3.70321    0.8114   1.2316   0.2216
   0.8397471682   0.8397471682   1.59853  3.70294    0.7947   1.2155   0.2042
   0.8397684174   0.8397684174   1.60549  3.70266    0.7777   1.1992   0.1865
   0.8397896666   0.8397896666   1.61249  3.70238    0.7606   1.1828   0.1688
   0.8398109158   0.8398109158   1.61959  3.70209    0.7433   1.1663   0.1508
   0.8398321650   0.8398321650   1.62666  3.70180    0.7261   1.1497   0.1329
   0.8398534141   0.8398534141   1.63399  3.70150    0.7083   1.1327   0.1144
   0.8398746633   0.8398746633   1.64139  3.70119    0.6903   1.1154   0.0957
   0.8398959125   0.8398959125   1.64884  3.70089    0.6721   1.0981   0.0768
   0.8399171617   0.8399171617   1.65634  3.70058    0.6539   1.0806   0.0579
   0.8399384109   0.8399384109   1.66391  3.70026    0.6355   1.0631   0.0388
   0.8399596601   0.8399596601   1.67160  3.69994    0.6169   1.0452   0.0194
   0.8399809093   0.8399809093   1.67932  3.69962    0.5982   1.0274  -0.0001
   0.8400021584   0.8400021584   1.68715  3.69929    0.5792   1.0093  -0.0198
   0.8400234076   0.8400234076   1.69506  3.69896    0.5601   0.9910  -0.0397
   0.8400446568   0.8400446568   1.70309  3.69862    0.5407   0.9725  -0.0599
   0.8400659060   0.8400659060   1.71126  3.69828    0.5210   0.9537  -0.0804
   0.8400871552   0.8400871552   1.71954  3.69793    0.5011   0.9347  -0.1012
   0.8401084044   0.8401084044   1.72795  3.69757    0.4808   0.9154  -0.1223
   0.8401296536   0.8401296536   1.73649  3.69721    0.4603   0.8958  -0.1437
   0.8401509027   0.8401509027   1.74522  3.69683    0.4393   0.8758  -0.1656
   0.8401721519   0.8401721519   1.75411  3.69645    0.4179   0.8555  -0.1879
   0.8401934011   0.8401934011   1.76320  3.69606    0.3961   0.8348  -0.2106
   0.8402146503   0.8402146503   1.77256  3.69565    0.3737   0.8134  -0.2340
   0.8402358995   0.8402358995   1.78212  3.69523    0.3508   0.7917  -0.2579
   0.8402571487   0.8402571487   1.79184  3.69480    0.3275   0.7697  -0.2822
   0.8402783978   0.8402783978   1.80172  3.69435    0.3039   0.7473  -0.3069
   0.8402996470   0.8402996470   1.81168  3.69391    0.2801   0.7247  -0.3317
   0.8403208962   0.8403208962   1.82178  3.69345    0.2560   0.7019  -0.3569
   0.8403421454   0.8403421454   1.83200  3.69298    0.2316   0.6788  -0.3824
   0.8403633946   0.8403633946   1.84234  3.69251    0.2070   0.6555  -0.4082
   0.8403846438   0.8403846438   1.85272  3.69203    0.1822   0.6320  -0.4341
   0.8404058930   0.8404058930   1.86307  3.69155    0.1575   0.6087  -0.4600
   0.8404271421   0.8404271421   1.87354  3.69107    0.1325   0.5850  -0.4861
   0.8404483913   0.8404483913   1.88412  3.69058    0.1073   0.5612  -0.5126
   0.8404696405   0.8404696405   1.89491  3.69008    0.0816   0.5368  -0.5395
   0.8404908897   0.8404908897   1.90557  3.68958    0.0561   0.5128  -0.5662
   0.8405121389   0.8405121389   1.91624  3.68908    0.0306   0.4887  -0.5929
   0.8405333881   0.8405333881   1.92677  3.68859    0.0055   0.4649  -0.6192
   0.8405546373   0.8405546373   1.93709  3.68810   -0.0192   0.4416  -0.6451
   0.8405758864   0.8405758864   1.94701  3.68764   -0.0429   0.4192  -0.6699
   0.8405971356   0.8405971356   1.95599  3.68723   -0.0644   0.3989  -0.6924
   0.8406183848   0.8406183848   1.96358  3.68689   -0.0826   0.3816  -0.7115
   0.8406396340   0.8406396340   1.96881  3.68668   -0.0952   0.3696  -0.7246
   0.8406608832   0.8406608832   1.97116  3.68663   -0.1010   0.3640  -0.7305
   0.8406636201   0.8406636201   1.97109  3.68664   -0.1009   0.3641  -0.7303
   0.8406663571   0.8406663571   1.97103  3.68665   -0.1007   0.3642  -0.7302
   0.8406690941   0.8406690941   1.97092  3.68667   -0.1005   0.3644  -0.7299
   0.8406718310   0.8406718310   1.97069  3.68669   -0.1000   0.3649  -0.7293
   0.8406745680   0.8406745680   1.97044  3.68672   -0.0994   0.3653  -0.7287
   0.8406773050   0.8406773050   1.97022  3.68674   -0.0989   0.3658  -0.7281
   0.8406800419   0.8406800419   1.96987  3.68677   -0.0981   0.3665  -0.7273
   0.8406827789   0.8406827789   1.96939  3.68681   -0.0970   0.3675  -0.7261
   0.8406855159   0.8406855159   1.96878  3.68685   -0.0956   0.3688  -0.7245
   0.8406882528   0.8406882528   1.96808  3.68690   -0.0939   0.3703  -0.7228
   0.8406909898   0.8406909898   1.96732  3.68695   -0.0922   0.3719  -0.7209
   0.8406937268   0.8406937268   1.96645  3.68701   -0.0901   0.3738  -0.7187
   0.8406964637   0.8406964637   1.96555  3.68707   -0.0880   0.3758  -0.7165
   0.8406992007   0.8406992007   1.96450  3.68714   -0.0856   0.3780  -0.7138
   0.8407019376   0.8407019376   1.96337  3.68722   -0.0829   0.3805  -0.7110
   0.8407046746   0.8407046746   1.96217  3.68729   -0.0801   0.3831  -0.7080
   0.8407074116   0.8407074116   1.96088  3.68738   -0.0770   0.3859  -0.7047
   0.8407101485   0.8407101485   1.95952  3.68746   -0.0739   0.3889  -0.7014
   0.8407128855   0.8407128855   1.95807  3.68755   -0.0705   0.3920  -0.6977
   0.8407156225   0.8407156225   1.95664  3.68764   -0.0671   0.3951  -0.6941
   0.8407183594   0.8407183594   1.95507  3.68774   -0.0634   0.3986  -0.6902
   0.8407210964   0.8407210964   1.95349  3.68784   -0.0597   0.4020  -0.6863
   0.8407238334   0.8407238334   1.95189  3.68794   -0.0559   0.4055  -0.6823
   0.8407265703   0.8407265703   1.95035  3.68803   -0.0523   0.4089  -0.6784
   0.8407293073   0.8407293073   1.94887  3.68813   -0.0488   0.4121  -0.6747
   0.8407320443   0.8407320443   1.94748  3.68821   -0.0456   0.4151  -0.6712
   0.8407347812   0.8407347812   1.94619  3.68830   -0.0425   0.4179  -0.6680
   0.8407375182   0.8407375182   1.94519  3.68836   -0.0402   0.4201  -0.6655
   0.8407402552   0.8407402552   1.94463  3.68840   -0.0389   0.4213  -0.6641
   0.8407429921   0.8407429921   1.94438  3.68843   -0.0383   0.4217  -0.6635
   0.8407451212   0.8407451212   1.94460  3.68843   -0.0388   0.4212  -0.6640
   0.8407472502   0.8407472502   1.94494  3.68842   -0.0397   0.4204  -0.6649
   0.8407493793   0.8407493793   1.94551  3.68839   -0.0410   0.4191  -0.6663
   0.8407515084   0.8407515084   1.94620  3.68836   -0.0427   0.4175  -0.6680
   0.8407536374   0.8407536374   1.94702  3.68833   -0.0447   0.4157  -0.6701
   0.8407557665   0.8407557665   1.94803  3.68828   -0.0471   0.4134  -0.6726
   0.8407578955   0.8407578955   1.94906  3.68823   -0.0495   0.4111  -0.6752
   0.8407600246   0.8407600246   1.95015  3.68818   -0.0521   0.4086  -0.6779
   0.8407621537   0.8407621537   1.95132  3.68812   -0.0549   0.4060  -0.6809
   0.8407642827   0.8407642827   1.95259  3.68806   -0.0580   0.4031  -0.6841
   0.8407664118   0.8407664118   1.95393  3.68800   -0.0612   0.4001  -0.6874
   0.8407685408   0.8407685408   1.95530  3.68793   -0.0644   0.3970  -0.6908
   0.8407706699   0.8407706699   1.95665  3.68786   -0.0677   0.3940  -0.6942
   0.8407727989   0.8407727989   1.95808  3.68779   -0.0711   0.3908  -0.6978
   0.8407749280   0.8407749280   1.95954  3.68772   -0.0745   0.3875  -0.7015
   0.8407770571   0.8407770571   1.96103  3.68764   -0.0781   0.3842  -0.7052
   0.8407791861   0.8407791861   1.96255  3.68757   -0.0817   0.3807  -0.7090
   0.8407813152   0.8407813152   1.96403  3.68750   -0.0853   0.3774  -0.7127
   0.8407834442   0.8407834442   1.96556  3.68742   -0.0889   0.3740  -0.7165
   0.8407855733   0.8407855733   1.96709  3.68734   -0.0925   0.3706  -0.7204
   0.8407877024   0.8407877024   1.96855  3.68727   -0.0960   0.3673  -0.7240
   0.8407898314   0.8407898314   1.97001  3.68720   -0.0995   0.3640  -0.7277
   0.8407919605   0.8407919605   1.97152  3.68712   -0.1031   0.3606  -0.7315
   0.8407940895   0.8407940895   1.97300  3.68705   -0.1067   0.3573  -0.7352
   0.8407962186   0.8407962186   1.97446  3.68698   -0.1101   0.3540  -0.7388
   0.8407983477   0.8407983477   1.97591  3.68690   -0.1136   0.3508  -0.7425
   0.8408004767   0.8408004767   1.97732  3.68683   -0.1170   0.3476  -0.7460
   0.8408026058   0.8408026058   1.97880  3.68676   -0.1205   0.3443  -0.7497
   0.8408047348   0.8408047348   1.98021  3.68669   -0.1238   0.3411  -0.7532
   0.8408068639   0.8408068639   1.98167  3.68662   -0.1273   0.3378  -0.7569
   0.8408089930   0.8408089930   1.98311  3.68654   -0.1308   0.3346  -0.7605
   0.8408111220   0.8408111220   1.98464  3.68647   -0.1344   0.3312  -0.7643
   0.8408132511   0.8408132511   1.98609  3.68639   -0.1379   0.3279  -0.7680
   0.8408153801   0.8408153801   1.98761  3.68632   -0.1415   0.3245  -0.7718
   0.8408175092   0.8408175092   1.98911  3.68624   -0.1450   0.3212  -0.7755
   0.8408196383   0.8408196383   1.99063  3.68617   -0.1487   0.3178  -0.7794
   0.8408217673   0.8408217673   1.99212  3.68609   -0.1522   0.3144  -0.7831
   0.8408238964   0.8408238964   1.99360  3.68602   -0.1557   0.3111  -0.7868
   0.8408260254   0.8408260254   1.99514  3.68594   -0.1594   0.3077  -0.7907
   0.8408281545   0.8408281545   1.99661  3.68586   -0.1629   0.3044  -0.7944
   0.8408302836   0.8408302836   1.99809  3.68579   -0.1664   0.3010  -0.7981
   0.8408324126   0.8408324126   1.99965  3.68571   -0.1702   0.2976  -0.8020
   0.8408345417   0.8408345417   2.00114  3.68564   -0.1737   0.2942  -0.8057
   0.8408366707   0.8408366707   2.00268  3.68556   -0.1774   0.2908  -0.8096
   0.8408387998   0.8408387998   2.00422  3.68548   -0.1811   0.2873  -0.8134
   0.8408409289   0.8408409289   2.00573  3.68540   -0.1847   0.2839  -0.8172
   0.8408430579   0.8408430579   2.00727  3.68533   -0.1883   0.2805  -0.8211
   0.8408451870   0.8408451870   2.00875  3.68525   -0.1919   0.2772  -0.8248
   0.8408473160   0.8408473160   2.01028  3.68517   -0.1955   0.2737  -0.8286
   0.8408494451   0.8408494451   2.01179  3.68510   -0.1991   0.2704  -0.8324
   0.8408515742   0.8408515742   2.01337  3.68502   -0.2029   0.2668  -0.8364
   0.8408537032   0.8408537032   2.01493  3.68494   -0.2066   0.2633  -0.8403
   0.8408558323   0.8408558323   2.01648  3.68486   -0.2103   0.2599  -0.8442
   0.8408579613   0.8408579613   2.01801  3.68478   -0.2139   0.2564  -0.8480
   0.8408600904   0.8408600904   2.01954  3.68470   -0.2176   0.2530  -0.8518
   0.8408622194   0.8408622194   2.02109  3.68462   -0.2212   0.2496  -0.8557
   0.8408643485   0.8408643485   2.02264  3.68455   -0.2249   0.2461  -0.8596
   0.8408664776   0.8408664776   2.02415  3.68447   -0.2285   0.2427  -0.8634
   0.8408686066   0.8408686066   2.02570  3.68439   -0.2322   0.2392  -0.8673
   0.8408707357   0.8408707357   2.02721  3.68431   -0.2358   0.2359  -0.8710
   0.8408728647   0.8408728647   2.02882  3.68423   -0.2397   0.2323  -0.8751
   0.8408749938   0.8408749938   2.03036  3.68415   -0.2433   0.2288  -0.8789
   0.8408771229   0.8408771229   2.03185  3.68408   -0.2469   0.2255  -0.8827
   0.8408792519   0.8408792519   2.03331  3.68400   -0.2503   0.2222  -0.8863
   0.8408813810   0.8408813810   2.03490  3.68392   -0.2541   0.2187  -0.8903
   0.8408835100   0.8408835100   2.03654  3.68384   -0.2580   0.2150  -0.8944
   0.8408856391   0.8408856391   2.03819  3.68376   -0.2620   0.2113  -0.8985
   0.8408877682   0.8408877682   2.03982  3.68367   -0.2658   0.2077  -0.9026
   0.8408898972   0.8408898972   2.04141  3.68359   -0.2696   0.2042  -0.9066
   0.8408920263   0.8408920263   2.04295  3.68351   -0.2733   0.2007  -0.9105
   0.8408941553   0.8408941553   2.04453  3.68343   -0.2770   0.1972  -0.9144
   0.8408962844   0.8408962844   2.04608  3.68335   -0.2807   0.1937  -0.9183
   0.8408984135   0.8408984135   2.04750  3.68328   -0.2841   0.1905  -0.9219
   0.8409005425   0.8409005425   2.04906  3.68320   -0.2878   0.1871  -0.9258
   0.8409026716   0.8409026716   2.05063  3.68312   -0.2915   0.1836  -0.9297
   0.8409048006   0.8409048006   2.05221  3.68304   -0.2953   0.1800  -0.9337
   0.8409069297   0.8409069297   2.05384  3.68296   -0.2992   0.1764  -0.9377
   0.8409090588   0.8409090588   2.05550  3.68287   -0.3031   0.1727  -0.9419
   0.8409111878   0.8409111878   2.05716  3.68279   -0.3071   0.1690  -0.9460
   0.8409133169   0.8409133169   2.05876  3.68271   -0.3109   0.1655  -0.9500
   0.8409154459   0.8409154459   2.06036  3.68262   -0.3147   0.1619  -0.9541
   0.8409175750   0.8409175750   2.06196  3.68254   -0.3185   0.1583  -0.9580
   0.8409197041   0.8409197041   2.06365  3.68245   -0.3225   0.1546  -0.9623
   0.8409218331   0.8409218331   2.06537  3.68237   -0.3266   0.1508  -0.9666
   0.8409239622   0.8409239622   2.06708  3.68228   -0.3306   0.1469  -0.9708
   0.8409260912   0.8409260912   2.06878  3.68219   -0.3347   0.1432  -0.9751
   0.8409282203   0.8409282203   2.07045  3.68210   -0.3386   0.1394  -0.9793
   0.8409303494   0.8409303494   2.07207  3.68202   -0.3425   0.1358  -0.9833
   0.8409324784   0.8409324784   2.07371  3.68194   -0.3464   0.1322  -0.9874
   0.8409346075   0.8409346075   2.07533  3.68185   -0.3502   0.1286  -0.9915
   0.8409367365   0.8409367365   2.07699  3.68177   -0.3542   0.1249  -0.9956
   0.8409388656   0.8409388656   2.07860  3.68168   -0.3580   0.1213  -0.9997
   0.8409409947   0.8409409947   2.08021  3.68160   -0.3618   0.1177  -1.0037
   0.8409431237   0.8409431237   2.08188  3.68152   -0.3657   0.1140  -1.0079
   0.8409452528   0.8409452528   2.08355  3.68143   -0.3697   0.1103  -1.0120
   0.8409473818   0.8409473818   2.08530  3.68134   -0.3739   0.1064  -1.0164
   0.8409495109   0.8409495109   2.08709  3.68125   -0.3781   0.1025  -1.0209
   0.8409516399   0.8409516399   2.08879  3.68116   -0.3821   0.0987  -1.0251
   0.8409537690   0.8409537690   2.09045  3.68107   -0.3861   0.0950  -1.0293
   0.8409558981   0.8409558981   2.09213  3.68099   -0.3900   0.0913  -1.0335
   0.8409580271   0.8409580271   2.09372  3.68090   -0.3938   0.0878  -1.0374
   0.8409601562   0.8409601562   2.09531  3.68082   -0.3976   0.0843  -1.0414
   0.8409622852   0.8409622852   2.09702  3.68073   -0.4016   0.0805  -1.0457
   0.8409644143   0.8409644143   2.09878  3.68064   -0.4058   0.0766  -1.0501
   0.8409665434   0.8409665434   2.10061  3.68055   -0.4101   0.0725  -1.0546
   0.8409686724   0.8409686724   2.10233  3.68046   -0.4142   0.0687  -1.0589
   0.8409708015   0.8409708015   2.10410  3.68036   -0.4184   0.0648  -1.0633
   0.8409729305   0.8409729305   2.10594  3.68027   -0.4227   0.0607  -1.0679
   0.8409750596   0.8409750596   2.10769  3.68018   -0.4269   0.0569  -1.0723
   0.8409771887   0.8409771887   2.10948  3.68008   -0.4311   0.0529  -1.0768
   0.8409793177   0.8409793177   2.11129  3.67999   -0.4354   0.0489  -1.0813
   0.8409814468   0.8409814468   2.11306  3.67989   -0.4395   0.0450  -1.0857
   0.8409835758   0.8409835758   2.11483  3.67980   -0.4437   0.0411  -1.0901
   0.8409857049   0.8409857049   2.11663  3.67971   -0.4480   0.0372  -1.0946
   0.8409878340   0.8409878340   2.11842  3.67961   -0.4522   0.0332  -1.0990
   0.8409899630   0.8409899630   2.12025  3.67952   -0.4565   0.0292  -1.1036
   0.8409920921   0.8409920921   2.12206  3.67942   -0.4608   0.0252  -1.1081
   0.8409942211   0.8409942211   2.12384  3.67933   -0.4650   0.0213  -1.1125
   0.8409963502   0.8409963502   2.12557  3.67924   -0.4691   0.0174  -1.1168
   0.8409984793   0.8409984793   2.12737  3.67914   -0.4733   0.0135  -1.1213
   0.8410006083   0.8410006083   2.12920  3.67905   -0.4776   0.0095  -1.1259
