# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8310887745   0.8310887745   2.12504  3.67884   -0.4666   0.0210  -1.1154
   0.8310908158   0.8310908158   2.12687  3.67874   -0.4710   0.0170  -1.1199
   0.8310928572   0.8310928572   2.12873  3.67864   -0.4753   0.0129  -1.1246
   0.8310948986   0.8310948986   2.13061  3.67854   -0.4798   0.0088  -1.1292
   0.8310969399   0.8310969399   2.13251  3.67844   -0.4843   0.0046  -1.1340
   0.8310989813   0.8310989813   2.13435  3.67835   -0.4886   0.0006  -1.1386
   0.8311010226   0.8311010226   2.13623  3.67825   -0.4930  -0.0036  -1.1432
   0.8311030640   0.8311030640   2.13810  3.67815   -0.4974  -0.0077  -1.1479
   0.8311051053   0.8311051053   2.13997  3.67805   -0.5018  -0.0118  -1.1525
   0.8311071467   0.8311071467   2.14185  3.67795   -0.5062  -0.0159  -1.1572
   0.8311091881   0.8311091881   2.14375  3.67785   -0.5107  -0.0200  -1.1619
   0.8311112294   0.8311112294   2.14565  3.67775   -0.5152  -0.0242  -1.1666
   0.8311132708   0.8311132708   2.14756  3.67764   -0.5196  -0.0284  -1.1714
   0.8311153121   0.8311153121   2.14939  3.67755   -0.5239  -0.0324  -1.1759
   0.8311173535   0.8311173535   2.15129  3.67744   -0.5284  -0.0365  -1.1806
   0.8311193948   0.8311193948   2.15317  3.67734   -0.5328  -0.0407  -1.1853
   0.8311214362   0.8311214362   2.15505  3.67724   -0.5372  -0.0448  -1.1900
   0.8311234776   0.8311234776   2.15700  3.67714   -0.5418  -0.0490  -1.1948
   0.8311255189   0.8311255189   2.15896  3.67703   -0.5464  -0.0533  -1.1997
   0.8311275603   0.8311275603   2.16096  3.67693   -0.5511  -0.0577  -1.2047
   0.8311296016   0.8311296016   2.16292  3.67682   -0.5557  -0.0619  -1.2095
   0.8311316430   0.8311316430   2.16487  3.67672   -0.5603  -0.0662  -1.2143
   0.8311336844   0.8311336844   2.16676  3.67662   -0.5647  -0.0703  -1.2190
   0.8311357257   0.8311357257   2.16874  3.67651   -0.5694  -0.0746  -1.2239
   0.8311377671   0.8311377671   2.17076  3.67640   -0.5741  -0.0790  -1.2289
   0.8311398084   0.8311398084   2.17281  3.67629   -0.5789  -0.0835  -1.2340
   0.8311418498   0.8311418498   2.17480  3.67618   -0.5836  -0.0879  -1.2390
   0.8311438911   0.8311438911   2.17677  3.67608   -0.5882  -0.0921  -1.2438
   0.8311459325   0.8311459325   2.17879  3.67597   -0.5929  -0.0965  -1.2488
   0.8311479739   0.8311479739   2.18081  3.67586   -0.5976  -0.1009  -1.2538
   0.8311500152   0.8311500152   2.18282  3.67575   -0.6023  -0.1053  -1.2588
   0.8311520566   0.8311520566   2.18485  3.67564   -0.6071  -0.1097  -1.2639
   0.8311540979   0.8311540979   2.18689  3.67553   -0.6118  -0.1141  -1.2689
   0.8311561393   0.8311561393   2.18893  3.67542   -0.6166  -0.1186  -1.2739
   0.8311581806   0.8311581806   2.19095  3.67531   -0.6213  -0.1230  -1.2789
   0.8311602220   0.8311602220   2.19300  3.67520   -0.6261  -0.1274  -1.2840
   0.8311622634   0.8311622634   2.19510  3.67509   -0.6310  -0.1320  -1.2892
   0.8311643047   0.8311643047   2.19723  3.67497   -0.6360  -0.1366  -1.2945
   0.8311663461   0.8311663461   2.19929  3.67486   -0.6408  -0.1410  -1.2996
   0.8311683874   0.8311683874   2.20137  3.67475   -0.6457  -0.1456  -1.3047
   0.8311704288   0.8311704288   2.20350  3.67463   -0.6507  -0.1502  -1.3100
   0.8311724702   0.8311724702   2.20556  3.67452   -0.6555  -0.1546  -1.3151
   0.8311745115   0.8311745115   2.20768  3.67441   -0.6604  -0.1592  -1.3203
   0.8311765529   0.8311765529   2.20980  3.67429   -0.6654  -0.1638  -1.3256
   0.8311785942   0.8311785942   2.21189  3.67418   -0.6702  -0.1683  -1.3307
   0.8311806356   0.8311806356   2.21405  3.67406   -0.6753  -0.1730  -1.3360
   0.8311826769   0.8311826769   2.21615  3.67394   -0.6802  -0.1775  -1.3412
   0.8311847183   0.8311847183   2.21830  3.67383   -0.6852  -0.1822  -1.3465
   0.8311867597   0.8311867597   2.22047  3.67371   -0.6902  -0.1868  -1.3519
   0.8311888010   0.8311888010   2.22265  3.67359   -0.6953  -0.1915  -1.3573
   0.8311908424   0.8311908424   2.22490  3.67346   -0.7005  -0.1964  -1.3628
   0.8311928837   0.8311928837   2.22712  3.67334   -0.7057  -0.2012  -1.3683
   0.8311949251   0.8311949251   2.22932  3.67322   -0.7108  -0.2059  -1.3737
   0.8311969665   0.8311969665   2.23153  3.67310   -0.7159  -0.2106  -1.3792
   0.8311990078   0.8311990078   2.23363  3.67298   -0.7208  -0.2152  -1.3843
   0.8312010492   0.8312010492   2.23581  3.67286   -0.7259  -0.2199  -1.3897
   0.8312030905   0.8312030905   2.23803  3.67274   -0.7310  -0.2246  -1.3952
   0.8312051319   0.8312051319   2.24035  3.67261   -0.7364  -0.2296  -1.4009
   0.8312071732   0.8312071732   2.24264  3.67248   -0.7417  -0.2345  -1.4065
   0.8312092146   0.8312092146   2.24484  3.67236   -0.7469  -0.2393  -1.4120
   0.8312112560   0.8312112560   2.24710  3.67224   -0.7521  -0.2441  -1.4175
   0.8312132973   0.8312132973   2.24939  3.67211   -0.7574  -0.2490  -1.4231
   0.8312153387   0.8312153387   2.25160  3.67199   -0.7625  -0.2537  -1.4286
   0.8312173800   0.8312173800   2.25394  3.67186   -0.7679  -0.2587  -1.4343
   0.8312194214   0.8312194214   2.25622  3.67173   -0.7732  -0.2636  -1.4399
   0.8312214627   0.8312214627   2.25856  3.67160   -0.7786  -0.2686  -1.4457
   0.8312235041   0.8312235041   2.26090  3.67147   -0.7840  -0.2736  -1.4514
   0.8312255455   0.8312255455   2.26327  3.67134   -0.7895  -0.2787  -1.4573
   0.8312275868   0.8312275868   2.26562  3.67120   -0.7950  -0.2837  -1.4630
   0.8312296282   0.8312296282   2.26792  3.67108   -0.8003  -0.2886  -1.4687
   0.8312316695   0.8312316695   2.27029  3.67094   -0.8058  -0.2936  -1.4745
   0.8312337109   0.8312337109   2.27275  3.67080   -0.8114  -0.2989  -1.4805
   0.8312357523   0.8312357523   2.27513  3.67067   -0.8169  -0.3039  -1.4864
   0.8312377936   0.8312377936   2.27753  3.67053   -0.8225  -0.3090  -1.4923
   0.8312398350   0.8312398350   2.27990  3.67040   -0.8279  -0.3141  -1.4981
   0.8312418763   0.8312418763   2.28230  3.67026   -0.8335  -0.3192  -1.5040
   0.8312439177   0.8312439177   2.28477  3.67012   -0.8392  -0.3244  -1.5100
   0.8312459590   0.8312459590   2.28727  3.66998   -0.8449  -0.3297  -1.5161
   0.8312480004   0.8312480004   2.28954  3.66985   -0.8502  -0.3346  -1.5217
   0.8312500418   0.8312500418   2.29194  3.66971   -0.8557  -0.3396  -1.5276
   0.8312520831   0.8312520831   2.29446  3.66957   -0.8615  -0.3450  -1.5338
   0.8312541245   0.8312541245   2.29703  3.66942   -0.8674  -0.3504  -1.5401
   0.8312561658   0.8312561658   2.29948  3.66928   -0.8731  -0.3556  -1.5461
   0.8312582072   0.8312582072   2.30198  3.66914   -0.8788  -0.3609  -1.5522
   0.8312602485   0.8312602485   2.30444  3.66900   -0.8845  -0.3661  -1.5582
   0.8312622899   0.8312622899   2.30683  3.66886   -0.8900  -0.3712  -1.5641
   0.8312643313   0.8312643313   2.30933  3.66872   -0.8958  -0.3765  -1.5702
   0.8312663726   0.8312663726   2.31191  3.66857   -0.9017  -0.3819  -1.5765
   0.8312684140   0.8312684140   2.31449  3.66842   -0.9077  -0.3874  -1.5829
   0.8312704553   0.8312704553   2.31702  3.66827   -0.9135  -0.3928  -1.5891
   0.8312724967   0.8312724967   2.31955  3.66813   -0.9193  -0.3981  -1.5952
   0.8312745381   0.8312745381   2.32201  3.66799   -0.9250  -0.4033  -1.6013
   0.8312765794   0.8312765794   2.32456  3.66784   -0.9308  -0.4087  -1.6075
   0.8312786208   0.8312786208   2.32720  3.66769   -0.9369  -0.4143  -1.6140
   0.8312806621   0.8312806621   2.32983  3.66754   -0.9429  -0.4198  -1.6204
   0.8312827035   0.8312827035   2.33239  3.66739   -0.9489  -0.4253  -1.6267
   0.8312847448   0.8312847448   2.33501  3.66724   -0.9549  -0.4308  -1.6331
   0.8312867862   0.8312867862   2.33765  3.66708   -0.9609  -0.4364  -1.6396
   0.8312888276   0.8312888276   2.34035  3.66693   -0.9672  -0.4421  -1.6462
   0.8312908689   0.8312908689   2.34307  3.66677   -0.9734  -0.4478  -1.6528
   0.8312929103   0.8312929103   2.34578  3.66661   -0.9796  -0.4535  -1.6595
   0.8312949516   0.8312949516   2.34851  3.66646   -0.9859  -0.4593  -1.6661
   0.8312969930   0.8312969930   2.35129  3.66629   -0.9923  -0.4652  -1.6729
   0.8312990343   0.8312990343   2.35407  3.66613   -0.9987  -0.4710  -1.6798
   0.8313010757   0.8313010757   2.35684  3.66597   -1.0051  -0.4769  -1.6865
   0.8313031171   0.8313031171   2.35957  3.66581   -1.0114  -0.4826  -1.6932
   0.8313051584   0.8313051584   2.36232  3.66565   -1.0177  -0.4885  -1.7000
   0.8313071998   0.8313071998   2.36513  3.66549   -1.0242  -0.4944  -1.7069
   0.8313092411   0.8313092411   2.36789  3.66533   -1.0305  -0.5002  -1.7136
   0.8313112825   0.8313112825   2.37067  3.66517   -1.0369  -0.5061  -1.7204
   0.8313133239   0.8313133239   2.37346  3.66501   -1.0433  -0.5120  -1.7273
   0.8313153652   0.8313153652   2.37623  3.66484   -1.0497  -0.5178  -1.7341
   0.8313174066   0.8313174066   2.37917  3.66467   -1.0565  -0.5241  -1.7413
   0.8313194479   0.8313194479   2.38204  3.66451   -1.0631  -0.5301  -1.7483
   0.8313214893   0.8313214893   2.38478  3.66435   -1.0694  -0.5359  -1.7550
   0.8313235306   0.8313235306   2.38780  3.66417   -1.0764  -0.5423  -1.7624
   0.8313255720   0.8313255720   2.39077  3.66400   -1.0832  -0.5486  -1.7697
   0.8313276134   0.8313276134   2.39371  3.66382   -1.0900  -0.5548  -1.7769
   0.8313296547   0.8313296547   2.39675  3.66364   -1.0970  -0.5612  -1.7844
   0.8313316961   0.8313316961   2.39979  3.66347   -1.1040  -0.5676  -1.7918
   0.8313337374   0.8313337374   2.40281  3.66329   -1.1110  -0.5740  -1.7993
   0.8313357788   0.8313357788   2.40578  3.66311   -1.1178  -0.5803  -1.8066
   0.8313378201   0.8313378201   2.40878  3.66294   -1.1247  -0.5867  -1.8139
   0.8313398615   0.8313398615   2.41183  3.66275   -1.1318  -0.5931  -1.8214
   0.8313419029   0.8313419029   2.41479  3.66258   -1.1386  -0.5994  -1.8287
   0.8313439442   0.8313439442   2.41792  3.66240   -1.1458  -0.6060  -1.8364
   0.8313459856   0.8313459856   2.42107  3.66221   -1.1531  -0.6127  -1.8441
   0.8313480269   0.8313480269   2.42411  3.66203   -1.1601  -0.6191  -1.8516
   0.8313500683   0.8313500683   2.42721  3.66184   -1.1673  -0.6257  -1.8593
   0.8313521097   0.8313521097   2.43023  3.66167   -1.1743  -0.6321  -1.8667
   0.8313541510   0.8313541510   2.43316  3.66149   -1.1810  -0.6383  -1.8739
   0.8313561924   0.8313561924   2.43628  3.66130   -1.1882  -0.6449  -1.8816
   0.8313582337   0.8313582337   2.43962  3.66110   -1.1960  -0.6520  -1.8898
   0.8313602751   0.8313602751   2.44289  3.66091   -1.2035  -0.6589  -1.8979
   0.8313623164   0.8313623164   2.44603  3.66072   -1.2108  -0.6655  -1.9056
   0.8313643578   0.8313643578   2.44939  3.66052   -1.2185  -0.6726  -1.9139
   0.8313663992   0.8313663992   2.45259  3.66032   -1.2259  -0.6794  -1.9218
   0.8313684405   0.8313684405   2.45593  3.66012   -1.2336  -0.6865  -1.9300
   0.8313704819   0.8313704819   2.45919  3.65993   -1.2411  -0.6934  -1.9380
   0.8313725232   0.8313725232   2.46221  3.65975   -1.2481  -0.6997  -1.9454
   0.8313745646   0.8313745646   2.46552  3.65955   -1.2558  -0.7067  -1.9536
   0.8313766059   0.8313766059   2.46889  3.65934   -1.2635  -0.7139  -1.9619
   0.8313786473   0.8313786473   2.47237  3.65913   -1.2716  -0.7212  -1.9705
   0.8313806887   0.8313806887   2.47581  3.65892   -1.2795  -0.7284  -1.9789
   0.8313827300   0.8313827300   2.47925  3.65871   -1.2874  -0.7357  -1.9874
   0.8313847714   0.8313847714   2.48267  3.65850   -1.2953  -0.7429  -1.9958
   0.8313868127   0.8313868127   2.48603  3.65830   -1.3030  -0.7500  -2.0041
   0.8313888541   0.8313888541   2.48956  3.65808   -1.3112  -0.7574  -2.0127
   0.8313908955   0.8313908955   2.49304  3.65787   -1.3192  -0.7647  -2.0213
   0.8313929368   0.8313929368   2.49660  3.65766   -1.3273  -0.7721  -2.0300
   0.8313949782   0.8313949782   2.50007  3.65744   -1.3353  -0.7794  -2.0386
   0.8313970195   0.8313970195   2.50356  3.65723   -1.3433  -0.7867  -2.0471
   0.8313990609   0.8313990609   2.50692  3.65703   -1.3510  -0.7937  -2.0554
   0.8314011022   0.8314011022   2.51052  3.65680   -1.3593  -0.8013  -2.0642
   0.8314031436   0.8314031436   2.51424  3.65657   -1.3678  -0.8090  -2.0733
   0.8314051850   0.8314051850   2.51796  3.65634   -1.3763  -0.8168  -2.0824
   0.8314072263   0.8314072263   2.52164  3.65612   -1.3847  -0.8244  -2.0914
   0.8314092677   0.8314092677   2.52548  3.65588   -1.3935  -0.8324  -2.1008
   0.8314113090   0.8314113090   2.52907  3.65566   -1.4017  -0.8398  -2.1096
   0.8314133504   0.8314133504   2.53283  3.65542   -1.4103  -0.8476  -2.1188
   0.8314153917   0.8314153917   2.53661  3.65519   -1.4188  -0.8554  -2.1280
   0.8314174331   0.8314174331   2.54029  3.65496   -1.4272  -0.8630  -2.1369
   0.8314194745   0.8314194745   2.54437  3.65470   -1.4365  -0.8713  -2.1469
   0.8314215158   0.8314215158   2.54796  3.65448   -1.4446  -0.8787  -2.1556
   0.8314235572   0.8314235572   2.55170  3.65425   -1.4531  -0.8863  -2.1647
   0.8314255985   0.8314255985   2.55548  3.65401   -1.4616  -0.8941  -2.1738
   0.8314276399   0.8314276399   2.55949  3.65376   -1.4706  -0.9022  -2.1836
   0.8314296813   0.8314296813   2.56337  3.65351   -1.4794  -0.9101  -2.1930
   0.8314317226   0.8314317226   2.56745  3.65326   -1.4886  -0.9183  -2.2028
   0.8314337640   0.8314337640   2.57153  3.65300   -1.4977  -0.9266  -2.2126
   0.8314358053   0.8314358053   2.57541  3.65275   -1.5064  -0.9344  -2.2220
   0.8314378467   0.8314378467   2.57949  3.65249   -1.5155  -0.9426  -2.2318
   0.8314398880   0.8314398880   2.58343  3.65224   -1.5243  -0.9504  -2.2413
   0.8314419294   0.8314419294   2.58746  3.65199   -1.5333  -0.9585  -2.2509
   0.8314439708   0.8314439708   2.59165  3.65172   -1.5426  -0.9668  -2.2610
   0.8314460121   0.8314460121   2.59584  3.65145   -1.5519  -0.9751  -2.2710
   0.8314480535   0.8314480535   2.60003  3.65118   -1.5612  -0.9834  -2.2810
   0.8314500948   0.8314500948   2.60424  3.65091   -1.5705  -0.9918  -2.2910
   0.8314521362   0.8314521362   2.60839  3.65065   -1.5797  -1.0000  -2.3010
   0.8314541776   0.8314541776   2.61265  3.65037   -1.5891  -1.0083  -2.3111
   0.8314562189   0.8314562189   2.61711  3.65008   -1.5989  -1.0171  -2.3217
   0.8314582603   0.8314582603   2.62140  3.64981   -1.6084  -1.0255  -2.3319
   0.8314603016   0.8314603016   2.62577  3.64953   -1.6180  -1.0341  -2.3423
   0.8314623430   0.8314623430   2.63020  3.64924   -1.6277  -1.0427  -2.3528
   0.8314643843   0.8314643843   2.63468  3.64895   -1.6375  -1.0515  -2.3634
   0.8314664257   0.8314664257   2.63918  3.64866   -1.6474  -1.0602  -2.3741
   0.8314684671   0.8314684671   2.64373  3.64836   -1.6574  -1.0691  -2.3849
   0.8314705084   0.8314705084   2.64822  3.64807   -1.6672  -1.0778  -2.3955
   0.8314725498   0.8314725498   2.65280  3.64778   -1.6772  -1.0867  -2.4063
   0.8314745911   0.8314745911   2.65739  3.64748   -1.6873  -1.0956  -2.4172
   0.8314766325   0.8314766325   2.66203  3.64717   -1.6974  -1.1046  -2.4282
   0.8314786738   0.8314786738   2.66672  3.64687   -1.7076  -1.1137  -2.4392
   0.8314807152   0.8314807152   2.67146  3.64656   -1.7180  -1.1228  -2.4504
   0.8314827566   0.8314827566   2.67619  3.64625   -1.7283  -1.1320  -2.4616
   0.8314847979   0.8314847979   2.68084  3.64594   -1.7385  -1.1410  -2.4726
   0.8314868393   0.8314868393   2.68563  3.64563   -1.7489  -1.1502  -2.4839
   0.8314888806   0.8314888806   2.69058  3.64531   -1.7597  -1.1598  -2.4956
   0.8314909220   0.8314909220   2.69554  3.64498   -1.7705  -1.1693  -2.5073
   0.8314929634   0.8314929634   2.70051  3.64465   -1.7814  -1.1790  -2.5190
   0.8314950047   0.8314950047   2.70555  3.64432   -1.7924  -1.1887  -2.5309
   0.8314970461   0.8314970461   2.71064  3.64398   -1.8035  -1.1985  -2.5429
   0.8314990874   0.8314990874   2.71570  3.64365   -1.8146  -1.2083  -2.5549
   0.8315011288   0.8315011288   2.72084  3.64331   -1.8258  -1.2183  -2.5671
   0.8315031701   0.8315031701   2.72592  3.64297   -1.8369  -1.2281  -2.5791
   0.8315052115   0.8315052115   2.73111  3.64263   -1.8483  -1.2382  -2.5914
   0.8315072529   0.8315072529   2.73633  3.64228   -1.8597  -1.2483  -2.6038
   0.8315092942   0.8315092942   2.74165  3.64192   -1.8714  -1.2586  -2.6164
   0.8315113356   0.8315113356   2.74699  3.64157   -1.8831  -1.2689  -2.6291
   0.8315133769   0.8315133769   2.75244  3.64120   -1.8950  -1.2795  -2.6420
   0.8315154183   0.8315154183   2.75793  3.64083   -1.9071  -1.2902  -2.6550
   0.8315174596   0.8315174596   2.76339  3.64047   -1.9190  -1.3008  -2.6680
   0.8315195010   0.8315195010   2.76892  3.64010   -1.9312  -1.3115  -2.6812
   0.8315215424   0.8315215424   2.77449  3.63972   -1.9434  -1.3223  -2.6944
   0.8315235837   0.8315235837   2.78018  3.63934   -1.9559  -1.3333  -2.7079
   0.8315256251   0.8315256251   2.78595  3.63895   -1.9685  -1.3445  -2.7216
   0.8315276664   0.8315276664   2.79174  3.63856   -1.9812  -1.3558  -2.7354
   0.8315297078   0.8315297078   2.79746  3.63817   -1.9938  -1.3668  -2.7490
   0.8315317492   0.8315317492   2.80341  3.63777   -2.0068  -1.3783  -2.7631
   0.8315337905   0.8315337905   2.80937  3.63737   -2.0198  -1.3899  -2.7773
   0.8315358319   0.8315358319   2.81537  3.63696   -2.0330  -1.4014  -2.7915
   0.8315378732   0.8315378732   2.82142  3.63655   -2.0462  -1.4131  -2.8059
   0.8315399146   0.8315399146   2.82750  3.63613   -2.0595  -1.4247  -2.8203
   0.8315419559   0.8315419559   2.83362  3.63571   -2.0728  -1.4365  -2.8348
   0.8315439973   0.8315439973   2.83982  3.63529   -2.0863  -1.4484  -2.8495
   0.8315460387   0.8315460387   2.84609  3.63486   -2.1000  -1.4604  -2.8643
   0.8315480800   0.8315480800   2.85245  3.63442   -2.1138  -1.4725  -2.8793
   0.8315501214   0.8315501214   2.85879  3.63399   -2.1276  -1.4845  -2.8943
   0.8315521627   0.8315521627   2.86526  3.63354   -2.1416  -1.4968  -2.9095
   0.8315542041   0.8315542041   2.87184  3.63308   -2.1558  -1.5092  -2.9250
   0.8315562454   0.8315562454   2.87856  3.63262   -2.1703  -1.5218  -2.9408
   0.8315582868   0.8315582868   2.88524  3.63215   -2.1847  -1.5344  -2.9565
   0.8315603282   0.8315603282   2.89199  3.63168   -2.1992  -1.5470  -2.9723
   0.8315623695   0.8315623695   2.89881  3.63121   -2.2138  -1.5597  -2.9883
   0.8315644109   0.8315644109   2.90560  3.63073   -2.2284  -1.5723  -3.0042
   0.8315664522   0.8315664522   2.91264  3.63024   -2.2434  -1.5853  -3.0206
   0.8315684936   0.8315684936   2.91977  3.62973   -2.2586  -1.5984  -3.0372
   0.8315705350   0.8315705350   2.92699  3.62923   -2.2740  -1.6117  -3.0540
   0.8315725763   0.8315725763   2.93423  3.62872   -2.2893  -1.6249  -3.0708
   0.8315746177   0.8315746177   2.94155  3.62820   -2.3049  -1.6382  -3.0878
   0.8315766590   0.8315766590   2.94892  3.62768   -2.3204  -1.6516  -3.1048
   0.8315787004   0.8315787004   2.95645  3.62714   -2.3363  -1.6652  -3.1222
   0.8315807417   0.8315807417   2.96407  3.62660   -2.3524  -1.6789  -3.1398
   0.8315827831   0.8315827831   2.97172  3.62605   -2.3684  -1.6926  -3.1574
   0.8315848245   0.8315848245   2.97942  3.62550   -2.3845  -1.7062  -3.1751
   0.8315868658   0.8315868658   2.98736  3.62493   -2.4011  -1.7203  -3.1933
   0.8315889072   0.8315889072   2.99537  3.62435   -2.4177  -1.7344  -3.2117
   0.8315909485   0.8315909485   3.00352  3.62377   -2.4347  -1.7487  -3.2303
   0.8315929899   0.8315929899   3.01158  3.62319   -2.4514  -1.7628  -3.2487
   0.8315950312   0.8315950312   3.01982  3.62259   -2.4684  -1.7771  -3.2675
   0.8315970726   0.8315970726   3.02823  3.62197   -2.4857  -1.7916  -3.2866
   0.8315991140   0.8315991140   3.03675  3.62135   -2.5032  -1.8062  -3.3060
   0.8316011553   0.8316011553   3.04535  3.62072   -2.5208  -1.8209  -3.3255
   0.8316031967   0.8316031967   3.05411  3.62008   -2.5387  -1.8358  -3.3453
   0.8316052380   0.8316052380   3.06288  3.61944   -2.5566  -1.8507  -3.3651
   0.8316072794   0.8316072794   3.07183  3.61878   -2.5749  -1.8659  -3.3854
   0.8316093208   0.8316093208   3.08088  3.61811   -2.5933  -1.8812  -3.4058
   0.8316113621   0.8316113621   3.09006  3.61743   -2.6120  -1.8967  -3.4265
   0.8316134035   0.8316134035   3.09945  3.61673   -2.6311  -1.9126  -3.4477
   0.8316154448   0.8316154448   3.10886  3.61604   -2.6503  -1.9285  -3.4690
   0.8316174862   0.8316174862   3.11847  3.61532   -2.6699  -1.9448  -3.4907
   0.8316195275   0.8316195275   3.12831  3.61458   -2.6899  -1.9614  -3.5129
   0.8316215689   0.8316215689   3.13820  3.61385   -2.7101  -1.9782  -3.5353
   0.8316236103   0.8316236103   3.14830  3.61309   -2.7308  -1.9955  -3.5582
   0.8316256516   0.8316256516   3.15835  3.61235   -2.7514  -2.0128  -3.5810
   0.8316276930   0.8316276930   3.16872  3.61156   -2.7727  -2.0305  -3.6045
   0.8316297343   0.8316297343   3.17919  3.61077   -2.7943  -2.0485  -3.6284
   0.8316317757   0.8316317757   3.18985  3.60997   -2.8162  -2.0669  -3.6526
   0.8316338170   0.8316338170   3.20066  3.60915   -2.8385  -2.0854  -3.6772
   0.8316358584   0.8316358584   3.21164  3.60832   -2.8610  -2.1042  -3.7022
   0.8316378998   0.8316378998   3.22283  3.60747   -2.8839  -2.1232  -3.7276
   0.8316399411   0.8316399411   3.23414  3.60661   -2.9070  -2.1422  -3.7531
   0.8316419825   0.8316419825   3.24564  3.60573   -2.9303  -2.1614  -3.7791
   0.8316440238   0.8316440238   3.25731  3.60484   -2.9539  -2.1806  -3.8053
   0.8316460652   0.8316460652   3.26901  3.60395   -2.9773  -2.1996  -3.8315
   0.8316481066   0.8316481066   3.28091  3.60303   -3.0009  -2.2185  -3.8579
   0.8316501479   0.8316501479   3.29298  3.60211   -3.0247  -2.2373  -3.8846
   0.8316521893   0.8316521893   3.30503  3.60119   -3.0482  -2.2557  -3.9110
   0.8316542306   0.8316542306   3.31679  3.60030   -3.0709  -2.2733  -3.9367
   0.8316562720   0.8316562720   3.32667  3.59959   -3.0901  -2.2883  -3.9582
   0.8316749456   0.8316749456   1.94674  3.71748   -0.1047   0.2820  -0.6628
   0.8316936193   0.8316936193   1.92767  3.71900   -0.0592   0.3237  -0.6138
   0.8317122930   0.8317122930   1.90842  3.72056   -0.0133   0.3658  -0.5642
   0.8317309666   0.8317309666   1.88903  3.72216    0.0330   0.4083  -0.5141
   0.8317496403   0.8317496403   1.86946  3.72381    0.0799   0.4513  -0.4634
   0.8317683140   0.8317683140   1.84974  3.72551    0.1272   0.4946  -0.4121
   0.8317869876   0.8317869876   1.82989  3.72725    0.1749   0.5383  -0.3603
   0.8318056613   0.8318056613   1.80990  3.72902    0.2230   0.5823  -0.3082
   0.8318243349   0.8318243349   1.78978  3.73084    0.2714   0.6265  -0.2556
   0.8318430086   0.8318430086   1.76952  3.73271    0.3200   0.6708  -0.2026
   0.8318463800   0.8318463800   1.76967  3.73271    0.3197   0.6704  -0.2030
   0.8318497513   0.8318497513   1.76981  3.73271    0.3193   0.6701  -0.2033
   0.8318531226   0.8318531226   1.76994  3.73272    0.3190   0.6697  -0.2036
   0.8318564940   0.8318564940   1.77006  3.73273    0.3186   0.6694  -0.2039
   0.8318598653   0.8318598653   1.77018  3.73274    0.3183   0.6690  -0.2042
   0.8318632367   0.8318632367   1.77029  3.73275    0.3180   0.6687  -0.2045
   0.8318666080   0.8318666080   1.77040  3.73276    0.3177   0.6684  -0.2047
   0.8318699793   0.8318699793   1.77050  3.73278    0.3175   0.6681  -0.2050
   0.8318733507   0.8318733507   1.77060  3.73279    0.3172   0.6678  -0.2052
   0.8318767220   0.8318767220   1.77069  3.73281    0.3170   0.6675  -0.2054
   0.8318800934   0.8318800934   1.77078  3.73282    0.3167   0.6672  -0.2056
   0.8318834647   0.8318834647   1.77086  3.73284    0.3165   0.6669  -0.2058
   0.8318868361   0.8318868361   1.77094  3.73286    0.3162   0.6667  -0.2060
   0.8318902074   0.8318902074   1.77102  3.73288    0.3160   0.6664  -0.2062
   0.8318935787   0.8318935787   1.77109  3.73290    0.3158   0.6661  -0.2063
   0.8318969501   0.8318969501   1.77116  3.73293    0.3156   0.6659  -0.2065
   0.8319003214   0.8319003214   1.77123  3.73295    0.3154   0.6656  -0.2066
   0.8319036928   0.8319036928   1.77129  3.73297    0.3152   0.6654  -0.2068
   0.8319070641   0.8319070641   1.77135  3.73300    0.3151   0.6652  -0.2069
   0.8319104354   0.8319104354   1.77140  3.73303    0.3149   0.6649  -0.2070
   0.8319138068   0.8319138068   1.77145  3.73305    0.3147   0.6647  -0.2071
   0.8319171781   0.8319171781   1.77150  3.73308    0.3146   0.6645  -0.2072
   0.8319205495   0.8319205495   1.77154  3.73311    0.3144   0.6643  -0.2073
   0.8319239208   0.8319239208   1.77158  3.73314    0.3143   0.6641  -0.2073
   0.8319272922   0.8319272922   1.77162  3.73317    0.3141   0.6638  -0.2074
   0.8319306635   0.8319306635   1.77166  3.73320    0.3140   0.6636  -0.2075
   0.8319340348   0.8319340348   1.77170  3.73323    0.3139   0.6634  -0.2075
   0.8319374062   0.8319374062   1.77173  3.73327    0.3138   0.6632  -0.2076
   0.8319407775   0.8319407775   1.77176  3.73330    0.3136   0.6630  -0.2076
   0.8319441489   0.8319441489   1.77179  3.73333    0.3135   0.6628  -0.2076
   0.8319475202   0.8319475202   1.77181  3.73337    0.3134   0.6627  -0.2077
   0.8319508916   0.8319508916   1.77183  3.73340    0.3133   0.6625  -0.2077
   0.8319542629   0.8319542629   1.77185  3.73344    0.3132   0.6623  -0.2077
