# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7961914877   0.7961914877   2.10550  3.67833   -0.4163   0.0727  -1.0662
   0.7961932108   0.7961932108   2.10736  3.67823   -0.4207   0.0686  -1.0708
   0.7961949339   0.7961949339   2.10924  3.67813   -0.4251   0.0645  -1.0755
   0.7961966569   0.7961966569   2.11116  3.67803   -0.4297   0.0603  -1.0803
   0.7961983800   0.7961983800   2.11303  3.67793   -0.4341   0.0562  -1.0849
   0.7962001031   0.7962001031   2.11491  3.67783   -0.4385   0.0520  -1.0896
   0.7962018261   0.7962018261   2.11681  3.67773   -0.4429   0.0479  -1.0943
   0.7962035492   0.7962035492   2.11866  3.67763   -0.4473   0.0438  -1.0989
   0.7962052723   0.7962052723   2.12055  3.67753   -0.4517   0.0397  -1.1036
   0.7962069953   0.7962069953   2.12245  3.67743   -0.4562   0.0355  -1.1083
   0.7962087184   0.7962087184   2.12435  3.67733   -0.4607   0.0314  -1.1131
   0.7962104415   0.7962104415   2.12629  3.67723   -0.4652   0.0271  -1.1179
   0.7962121645   0.7962121645   2.12816  3.67713   -0.4696   0.0230  -1.1225
   0.7962138876   0.7962138876   2.13009  3.67703   -0.4741   0.0188  -1.1273
   0.7962156107   0.7962156107   2.13198  3.67693   -0.4786   0.0147  -1.1320
   0.7962173337   0.7962173337   2.13385  3.67683   -0.4830   0.0106  -1.1366
   0.7962190568   0.7962190568   2.13580  3.67672   -0.4876   0.0063  -1.1415
   0.7962207799   0.7962207799   2.13775  3.67662   -0.4921   0.0021  -1.1463
   0.7962225029   0.7962225029   2.13979  3.67651   -0.4969  -0.0024  -1.1514
   0.7962242260   0.7962242260   2.14170  3.67641   -0.5014  -0.0065  -1.1561
   0.7962259491   0.7962259491   2.14363  3.67630   -0.5059  -0.0108  -1.1609
   0.7962276721   0.7962276721   2.14548  3.67621   -0.5102  -0.0148  -1.1655
   0.7962293952   0.7962293952   2.14745  3.67610   -0.5149  -0.0191  -1.1704
   0.7962311183   0.7962311183   2.14950  3.67599   -0.5197  -0.0235  -1.1754
   0.7962328413   0.7962328413   2.15155  3.67588   -0.5245  -0.0280  -1.1805
   0.7962345644   0.7962345644   2.15355  3.67577   -0.5292  -0.0324  -1.1855
   0.7962362875   0.7962362875   2.15550  3.67567   -0.5337  -0.0366  -1.1903
   0.7962380105   0.7962380105   2.15754  3.67556   -0.5385  -0.0411  -1.1953
   0.7962397336   0.7962397336   2.15959  3.67545   -0.5433  -0.0455  -1.2004
   0.7962414567   0.7962414567   2.16163  3.67534   -0.5481  -0.0499  -1.2055
   0.7962431797   0.7962431797   2.16368  3.67523   -0.5528  -0.0544  -1.2105
   0.7962449028   0.7962449028   2.16572  3.67512   -0.5576  -0.0588  -1.2156
   0.7962466259   0.7962466259   2.16774  3.67501   -0.5624  -0.0632  -1.2206
   0.7962483489   0.7962483489   2.16974  3.67490   -0.5670  -0.0676  -1.2255
   0.7962500720   0.7962500720   2.17180  3.67479   -0.5718  -0.0720  -1.2306
   0.7962517951   0.7962517951   2.17391  3.67468   -0.5768  -0.0766  -1.2358
   0.7962535181   0.7962535181   2.17606  3.67456   -0.5818  -0.0812  -1.2411
   0.7962552412   0.7962552412   2.17812  3.67445   -0.5866  -0.0857  -1.2463
   0.7962569643   0.7962569643   2.18024  3.67434   -0.5915  -0.0903  -1.2515
   0.7962586873   0.7962586873   2.18239  3.67422   -0.5965  -0.0950  -1.2568
   0.7962604104   0.7962604104   2.18441  3.67411   -0.6013  -0.0993  -1.2618
   0.7962621335   0.7962621335   2.18652  3.67400   -0.6062  -0.1039  -1.2670
   0.7962638565   0.7962638565   2.18865  3.67388   -0.6111  -0.1085  -1.2722
   0.7962655796   0.7962655796   2.19074  3.67377   -0.6160  -0.1130  -1.2774
   0.7962673027   0.7962673027   2.19291  3.67365   -0.6211  -0.1177  -1.2828
   0.7962690257   0.7962690257   2.19501  3.67354   -0.6260  -0.1222  -1.2879
   0.7962707488   0.7962707488   2.19717  3.67342   -0.6310  -0.1269  -1.2933
   0.7962724719   0.7962724719   2.19935  3.67330   -0.6361  -0.1316  -1.2987
   0.7962741949   0.7962741949   2.20157  3.67318   -0.6412  -0.1364  -1.3041
   0.7962759180   0.7962759180   2.20385  3.67305   -0.6465  -0.1413  -1.3097
   0.7962776411   0.7962776411   2.20606  3.67293   -0.6517  -0.1461  -1.3152
   0.7962793641   0.7962793641   2.20825  3.67281   -0.6568  -0.1508  -1.3206
   0.7962810872   0.7962810872   2.21045  3.67269   -0.6619  -0.1555  -1.3260
   0.7962828103   0.7962828103   2.21259  3.67258   -0.6669  -0.1601  -1.3313
   0.7962845333   0.7962845333   2.21480  3.67246   -0.6720  -0.1649  -1.3367
   0.7962862564   0.7962862564   2.21707  3.67233   -0.6773  -0.1698  -1.3423
   0.7962879794   0.7962879794   2.21942  3.67220   -0.6827  -0.1748  -1.3481
   0.7962897025   0.7962897025   2.22171  3.67208   -0.6880  -0.1797  -1.3537
   0.7962914256   0.7962914256   2.22391  3.67196   -0.6931  -0.1844  -1.3591
   0.7962931486   0.7962931486   2.22616  3.67183   -0.6984  -0.1893  -1.3647
   0.7962948717   0.7962948717   2.22848  3.67171   -0.7037  -0.1942  -1.3704
   0.7962965948   0.7962965948   2.23066  3.67159   -0.7088  -0.1989  -1.3757
   0.7962983178   0.7962983178   2.23302  3.67146   -0.7142  -0.2040  -1.3815
   0.7963000409   0.7963000409   2.23532  3.67133   -0.7196  -0.2089  -1.3872
   0.7963017640   0.7963017640   2.23770  3.67120   -0.7251  -0.2140  -1.3930
   0.7963034870   0.7963034870   2.24004  3.67107   -0.7305  -0.2190  -1.3988
   0.7963052101   0.7963052101   2.24242  3.67094   -0.7360  -0.2241  -1.4046
   0.7963069332   0.7963069332   2.24483  3.67080   -0.7416  -0.2292  -1.4105
   0.7963086562   0.7963086562   2.24717  3.67067   -0.7470  -0.2342  -1.4163
   0.7963103793   0.7963103793   2.24961  3.67053   -0.7526  -0.2394  -1.4223
   0.7963121024   0.7963121024   2.25206  3.67040   -0.7583  -0.2446  -1.4283
   0.7963138254   0.7963138254   2.25443  3.67026   -0.7638  -0.2497  -1.4341
   0.7963155485   0.7963155485   2.25685  3.67013   -0.7694  -0.2548  -1.4400
   0.7963172716   0.7963172716   2.25923  3.66999   -0.7749  -0.2599  -1.4459
   0.7963189946   0.7963189946   2.26161  3.66986   -0.7803  -0.2649  -1.4517
   0.7963207177   0.7963207177   2.26406  3.66972   -0.7860  -0.2701  -1.4577
   0.7963224408   0.7963224408   2.26657  3.66958   -0.7918  -0.2755  -1.4639
   0.7963241638   0.7963241638   2.26887  3.66945   -0.7971  -0.2803  -1.4695
   0.7963258869   0.7963258869   2.27124  3.66931   -0.8025  -0.2854  -1.4753
   0.7963276100   0.7963276100   2.27370  3.66917   -0.8082  -0.2906  -1.4814
   0.7963293330   0.7963293330   2.27628  3.66902   -0.8142  -0.2961  -1.4877
   0.7963310561   0.7963310561   2.27880  3.66888   -0.8200  -0.3014  -1.4938
   0.7963327792   0.7963327792   2.28140  3.66873   -0.8260  -0.3069  -1.5002
   0.7963345022   0.7963345022   2.28392  3.66859   -0.8318  -0.3122  -1.5064
   0.7963362253   0.7963362253   2.28634  3.66845   -0.8373  -0.3174  -1.5123
   0.7963379484   0.7963379484   2.28882  3.66831   -0.8431  -0.3227  -1.5184
   0.7963396714   0.7963396714   2.29143  3.66816   -0.8491  -0.3282  -1.5248
   0.7963413945   0.7963413945   2.29401  3.66801   -0.8550  -0.3336  -1.5311
   0.7963431176   0.7963431176   2.29653  3.66787   -0.8608  -0.3390  -1.5373
   0.7963448406   0.7963448406   2.29909  3.66772   -0.8667  -0.3444  -1.5435
   0.7963465637   0.7963465637   2.30156  3.66758   -0.8724  -0.3496  -1.5496
   0.7963482868   0.7963482868   2.30410  3.66743   -0.8782  -0.3550  -1.5558
   0.7963500098   0.7963500098   2.30673  3.66728   -0.8843  -0.3605  -1.5622
   0.7963517329   0.7963517329   2.30937  3.66713   -0.8904  -0.3661  -1.5687
   0.7963534560   0.7963534560   2.31197  3.66698   -0.8963  -0.3716  -1.5751
   0.7963551790   0.7963551790   2.31460  3.66683   -0.9024  -0.3772  -1.5815
   0.7963569021   0.7963569021   2.31726  3.66667   -0.9085  -0.3828  -1.5880
   0.7963586252   0.7963586252   2.31998  3.66652   -0.9148  -0.3885  -1.5947
   0.7963603482   0.7963603482   2.32275  3.66636   -0.9211  -0.3944  -1.6015
   0.7963620713   0.7963620713   2.32550  3.66620   -0.9275  -0.4002  -1.6082
   0.7963637944   0.7963637944   2.32824  3.66604   -0.9338  -0.4060  -1.6149
   0.7963655174   0.7963655174   2.33103  3.66588   -0.9402  -0.4119  -1.6218
   0.7963672405   0.7963672405   2.33385  3.66571   -0.9467  -0.4178  -1.6287
   0.7963689636   0.7963689636   2.33661  3.66555   -0.9530  -0.4237  -1.6354
   0.7963706866   0.7963706866   2.33930  3.66540   -0.9592  -0.4294  -1.6420
   0.7963724097   0.7963724097   2.34204  3.66524   -0.9655  -0.4352  -1.6487
   0.7963741328   0.7963741328   2.34486  3.66507   -0.9720  -0.4411  -1.6556
   0.7963758558   0.7963758558   2.34767  3.66491   -0.9785  -0.4470  -1.6625
   0.7963775789   0.7963775789   2.35050  3.66475   -0.9850  -0.4530  -1.6695
   0.7963793020   0.7963793020   2.35330  3.66458   -0.9915  -0.4590  -1.6763
   0.7963810250   0.7963810250   2.35603  3.66443   -0.9978  -0.4647  -1.6830
   0.7963827481   0.7963827481   2.35903  3.66425   -1.0047  -0.4711  -1.6904
   0.7963844712   0.7963844712   2.36195  3.66408   -1.0114  -0.4773  -1.6975
   0.7963861942   0.7963861942   2.36461  3.66393   -1.0176  -0.4829  -1.7041
   0.7963879173   0.7963879173   2.36770  3.66375   -1.0247  -0.4894  -1.7117
   0.7963896404   0.7963896404   2.37078  3.66357   -1.0318  -0.4960  -1.7192
   0.7963913634   0.7963913634   2.37369  3.66340   -1.0385  -0.5021  -1.7264
   0.7963930865   0.7963930865   2.37672  3.66322   -1.0455  -0.5085  -1.7338
   0.7963948096   0.7963948096   2.37975  3.66304   -1.0525  -0.5150  -1.7413
   0.7963965326   0.7963965326   2.38281  3.66286   -1.0595  -0.5214  -1.7488
   0.7963982557   0.7963982557   2.38581  3.66268   -1.0665  -0.5278  -1.7561
   0.7963999788   0.7963999788   2.38879  3.66251   -1.0733  -0.5341  -1.7635
   0.7964017018   0.7964017018   2.39186  3.66233   -1.0804  -0.5406  -1.7710
   0.7964034249   0.7964034249   2.39488  3.66215   -1.0874  -0.5470  -1.7784
   0.7964051480   0.7964051480   2.39808  3.66196   -1.0948  -0.5538  -1.7863
   0.7964068710   0.7964068710   2.40126  3.66178   -1.1022  -0.5606  -1.7941
   0.7964085941   0.7964085941   2.40435  3.66159   -1.1093  -0.5671  -1.8018
   0.7964103172   0.7964103172   2.40756  3.66140   -1.1167  -0.5739  -1.8097
   0.7964120402   0.7964120402   2.41052  3.66123   -1.1236  -0.5802  -1.8170
   0.7964137633   0.7964137633   2.41345  3.66106   -1.1303  -0.5864  -1.8242
   0.7964154864   0.7964154864   2.41657  3.66087   -1.1376  -0.5930  -1.8318
   0.7964172094   0.7964172094   2.41998  3.66067   -1.1454  -0.6003  -1.8403
   0.7964189325   0.7964189325   2.42329  3.66047   -1.1531  -0.6073  -1.8484
   0.7964206556   0.7964206556   2.42639  3.66029   -1.1603  -0.6139  -1.8560
   0.7964223786   0.7964223786   2.42983  3.66008   -1.1682  -0.6211  -1.8645
   0.7964241017   0.7964241017   2.43305  3.65989   -1.1757  -0.6280  -1.8724
   0.7964258248   0.7964258248   2.43645  3.65968   -1.1835  -0.6352  -1.8808
   0.7964275478   0.7964275478   2.43973  3.65949   -1.1911  -0.6421  -1.8889
   0.7964292709   0.7964292709   2.44278  3.65931   -1.1981  -0.6486  -1.8964
   0.7964309940   0.7964309940   2.44603  3.65911   -1.2056  -0.6554  -1.9044
   0.7964327170   0.7964327170   2.44956  3.65890   -1.2138  -0.6629  -1.9131
   0.7964344401   0.7964344401   2.45304  3.65869   -1.2218  -0.6702  -1.9217
   0.7964361632   0.7964361632   2.45654  3.65848   -1.2299  -0.6776  -1.9303
   0.7964378862   0.7964378862   2.46006  3.65826   -1.2380  -0.6850  -1.9389
   0.7964396093   0.7964396093   2.46349  3.65806   -1.2459  -0.6922  -1.9474
   0.7964413324   0.7964413324   2.46680  3.65786   -1.2535  -0.6992  -1.9555
   0.7964430554   0.7964430554   2.47044  3.65764   -1.2619  -0.7068  -1.9645
   0.7964447785   0.7964447785   2.47395  3.65742   -1.2699  -0.7142  -1.9731
   0.7964465016   0.7964465016   2.47752  3.65721   -1.2781  -0.7217  -1.9818
   0.7964482246   0.7964482246   2.48107  3.65699   -1.2863  -0.7291  -1.9905
   0.7964499477   0.7964499477   2.48456  3.65678   -1.2943  -0.7364  -1.9991
   0.7964516708   0.7964516708   2.48782  3.65658   -1.3018  -0.7432  -2.0071
   0.7964533938   0.7964533938   2.49149  3.65636   -1.3102  -0.7509  -2.0161
   0.7964551169   0.7964551169   2.49524  3.65613   -1.3187  -0.7587  -2.0252
   0.7964568400   0.7964568400   2.49897  3.65590   -1.3273  -0.7664  -2.0344
   0.7964585630   0.7964585630   2.50273  3.65566   -1.3359  -0.7742  -2.0436
   0.7964602861   0.7964602861   2.50663  3.65542   -1.3447  -0.7823  -2.0531
   0.7964620092   0.7964620092   2.51023  3.65520   -1.3529  -0.7897  -2.0619
   0.7964637322   0.7964637322   2.51397  3.65497   -1.3614  -0.7974  -2.0710
   0.7964654553   0.7964654553   2.51780  3.65473   -1.3701  -0.8053  -2.0803
   0.7964671784   0.7964671784   2.52155  3.65450   -1.3786  -0.8130  -2.0894
   0.7964689014   0.7964689014   2.52581  3.65423   -1.3883  -0.8217  -2.0998
   0.7964706245   0.7964706245   2.52939  3.65401   -1.3964  -0.8291  -2.1084
   0.7964723475   0.7964723475   2.53306  3.65379   -1.4047  -0.8366  -2.1173
   0.7964740706   0.7964740706   2.53682  3.65355   -1.4132  -0.8442  -2.1265
   0.7964757937   0.7964757937   2.54096  3.65329   -1.4225  -0.8526  -2.1365
   0.7964775167   0.7964775167   2.54491  3.65304   -1.4313  -0.8606  -2.1460
   0.7964792398   0.7964792398   2.54902  3.65278   -1.4405  -0.8689  -2.1559
   0.7964809629   0.7964809629   2.55314  3.65252   -1.4498  -0.8772  -2.1658
   0.7964826859   0.7964826859   2.55703  3.65228   -1.4584  -0.8850  -2.1751
   0.7964844090   0.7964844090   2.56125  3.65201   -1.4679  -0.8934  -2.1853
   0.7964861321   0.7964861321   2.56517  3.65176   -1.4766  -0.9012  -2.1947
   0.7964878551   0.7964878551   2.56930  3.65150   -1.4858  -0.9095  -2.2046
   0.7964895782   0.7964895782   2.57355  3.65123   -1.4952  -0.9179  -2.2147
   0.7964913013   0.7964913013   2.57777  3.65096   -1.5045  -0.9262  -2.2248
   0.7964930243   0.7964930243   2.58201  3.65069   -1.5139  -0.9346  -2.2349
   0.7964947474   0.7964947474   2.58631  3.65042   -1.5234  -0.9431  -2.2452
   0.7964964705   0.7964964705   2.59048  3.65015   -1.5326  -0.9513  -2.2551
   0.7964981935   0.7964981935   2.59473  3.64988   -1.5420  -0.9597  -2.2652
   0.7964999166   0.7964999166   2.59925  3.64959   -1.5519  -0.9685  -2.2759
   0.7965016397   0.7965016397   2.60356  3.64931   -1.5614  -0.9770  -2.2862
   0.7965033627   0.7965033627   2.60807  3.64902   -1.5713  -0.9858  -2.2969
   0.7965050858   0.7965050858   2.61258  3.64873   -1.5812  -0.9946  -2.3076
   0.7965068089   0.7965068089   2.61711  3.64844   -1.5912  -1.0034  -2.3183
   0.7965085319   0.7965085319   2.62167  3.64815   -1.6012  -1.0123  -2.3291
   0.7965102550   0.7965102550   2.62631  3.64784   -1.6113  -1.0213  -2.3401
   0.7965119781   0.7965119781   2.63091  3.64755   -1.6214  -1.0302  -2.3510
   0.7965137011   0.7965137011   2.63555  3.64725   -1.6316  -1.0393  -2.3619
   0.7965154242   0.7965154242   2.64008  3.64695   -1.6415  -1.0480  -2.3726
   0.7965171473   0.7965171473   2.64483  3.64664   -1.6518  -1.0572  -2.3839
   0.7965188703   0.7965188703   2.64959  3.64633   -1.6622  -1.0664  -2.3951
   0.7965205934   0.7965205934   2.65440  3.64602   -1.6727  -1.0757  -2.4065
   0.7965223165   0.7965223165   2.65921  3.64570   -1.6832  -1.0850  -2.4178
   0.7965240395   0.7965240395   2.66388  3.64540   -1.6934  -1.0941  -2.4288
   0.7965257626   0.7965257626   2.66873  3.64508   -1.7040  -1.1035  -2.4403
   0.7965274857   0.7965274857   2.67378  3.64475   -1.7150  -1.1132  -2.4522
   0.7965292087   0.7965292087   2.67880  3.64442   -1.7260  -1.1229  -2.4641
   0.7965309318   0.7965309318   2.68387  3.64409   -1.7371  -1.1328  -2.4761
   0.7965326549   0.7965326549   2.68904  3.64374   -1.7484  -1.1427  -2.4883
   0.7965343779   0.7965343779   2.69424  3.64340   -1.7598  -1.1528  -2.5006
   0.7965361010   0.7965361010   2.69940  3.64306   -1.7711  -1.1628  -2.5128
   0.7965378241   0.7965378241   2.70462  3.64272   -1.7825  -1.1730  -2.5252
   0.7965395471   0.7965395471   2.70981  3.64237   -1.7939  -1.1830  -2.5375
   0.7965412702   0.7965412702   2.71509  3.64202   -1.8054  -1.1933  -2.5500
   0.7965429933   0.7965429933   2.72041  3.64167   -1.8171  -1.2036  -2.5627
   0.7965447163   0.7965447163   2.72581  3.64131   -1.8290  -1.2141  -2.5755
   0.7965464394   0.7965464394   2.73122  3.64095   -1.8408  -1.2246  -2.5883
   0.7965481625   0.7965481625   2.73675  3.64058   -1.8530  -1.2354  -2.6015
   0.7965498855   0.7965498855   2.74235  3.64021   -1.8653  -1.2463  -2.6148
   0.7965516086   0.7965516086   2.74791  3.63984   -1.8775  -1.2571  -2.6280
   0.7965533317   0.7965533317   2.75358  3.63946   -1.8899  -1.2681  -2.6415
   0.7965550547   0.7965550547   2.75926  3.63907   -1.9024  -1.2791  -2.6550
   0.7965567778   0.7965567778   2.76508  3.63868   -1.9152  -1.2904  -2.6688
   0.7965585009   0.7965585009   2.77096  3.63829   -1.9281  -1.3018  -2.6828
   0.7965602239   0.7965602239   2.77686  3.63789   -1.9410  -1.3133  -2.6968
   0.7965619470   0.7965619470   2.78279  3.63749   -1.9540  -1.3248  -2.7109
   0.7965636701   0.7965636701   2.78883  3.63708   -1.9672  -1.3364  -2.7252
   0.7965653931   0.7965653931   2.79487  3.63668   -1.9804  -1.3481  -2.7396
   0.7965671162   0.7965671162   2.80098  3.63626   -1.9938  -1.3598  -2.7541
   0.7965688393   0.7965688393   2.80715  3.63584   -2.0073  -1.3717  -2.7687
   0.7965705623   0.7965705623   2.81337  3.63542   -2.0208  -1.3836  -2.7834
   0.7965722854   0.7965722854   2.81967  3.63499   -2.0346  -1.3957  -2.7984
   0.7965740085   0.7965740085   2.82596  3.63456   -2.0483  -1.4077  -2.8132
   0.7965757315   0.7965757315   2.83235  3.63412   -2.0621  -1.4199  -2.8283
   0.7965774546   0.7965774546   2.83887  3.63368   -2.0763  -1.4323  -2.8437
   0.7965791777   0.7965791777   2.84536  3.63323   -2.0903  -1.4446  -2.8590
   0.7965809007   0.7965809007   2.85194  3.63277   -2.1046  -1.4570  -2.8745
   0.7965826238   0.7965826238   2.85867  3.63231   -2.1191  -1.4696  -2.8903
   0.7965843469   0.7965843469   2.86558  3.63183   -2.1339  -1.4826  -2.9065
   0.7965860699   0.7965860699   2.87243  3.63135   -2.1487  -1.4954  -2.9225
   0.7965877930   0.7965877930   2.87932  3.63088   -2.1634  -1.5082  -2.9386
   0.7965895161   0.7965895161   2.88630  3.63039   -2.1784  -1.5212  -2.9550
   0.7965912391   0.7965912391   2.89326  3.62990   -2.1933  -1.5340  -2.9712
   0.7965929622   0.7965929622   2.90047  3.62940   -2.2086  -1.5473  -2.9880
   0.7965946853   0.7965946853   2.90780  3.62888   -2.2242  -1.5607  -3.0050
   0.7965964083   0.7965964083   2.91512  3.62837   -2.2398  -1.5741  -3.0220
   0.7965981314   0.7965981314   2.92257  3.62784   -2.2555  -1.5876  -3.0393
   0.7965998545   0.7965998545   2.93011  3.62731   -2.2715  -1.6013  -3.0567
   0.7966015775   0.7966015775   2.93771  3.62678   -2.2875  -1.6150  -3.0743
   0.7966033006   0.7966033006   2.94547  3.62623   -2.3038  -1.6290  -3.0922
   0.7966050237   0.7966050237   2.95329  3.62567   -2.3202  -1.6429  -3.1102
   0.7966067467   0.7966067467   2.96120  3.62511   -2.3367  -1.6570  -3.1283
   0.7966084698   0.7966084698   2.96909  3.62454   -2.3532  -1.6710  -3.1464
   0.7966101929   0.7966101929   2.97722  3.62396   -2.3701  -1.6853  -3.1650
   0.7966119159   0.7966119159   2.98547  3.62337   -2.3872  -1.6997  -3.1839
   0.7966136390   0.7966136390   2.99389  3.62276   -2.4046  -1.7144  -3.2031
   0.7966153621   0.7966153621   3.00218  3.62216   -2.4217  -1.7288  -3.2220
   0.7966170851   0.7966170851   3.01066  3.62155   -2.4392  -1.7434  -3.2413
   0.7966188082   0.7966188082   3.01933  3.62092   -2.4570  -1.7583  -3.2609
   0.7966205313   0.7966205313   3.02807  3.62028   -2.4749  -1.7732  -3.2807
   0.7966222543   0.7966222543   3.03698  3.61963   -2.4931  -1.7884  -3.3009
   0.7966239774   0.7966239774   3.04600  3.61897   -2.5115  -1.8037  -3.3213
   0.7966257005   0.7966257005   3.05507  3.61830   -2.5300  -1.8191  -3.3418
   0.7966274235   0.7966274235   3.06426  3.61763   -2.5488  -1.8348  -3.3626
   0.7966291466   0.7966291466   3.07359  3.61694   -2.5678  -1.8505  -3.3836
   0.7966308697   0.7966308697   3.08310  3.61624   -2.5872  -1.8666  -3.4051
   0.7966325927   0.7966325927   3.09279  3.61552   -2.6070  -1.8831  -3.4270
   0.7966343158   0.7966343158   3.10252  3.61480   -2.6268  -1.8996  -3.4490
   0.7966360389   0.7966360389   3.11244  3.61407   -2.6471  -1.9165  -3.4715
   0.7966377619   0.7966377619   3.12262  3.61330   -2.6679  -1.9339  -3.4945
   0.7966394850   0.7966394850   3.13288  3.61254   -2.6890  -1.9515  -3.5178
   0.7966412081   0.7966412081   3.14333  3.61176   -2.7105  -1.9695  -3.5416
   0.7966429311   0.7966429311   3.15376  3.61099   -2.7320  -1.9875  -3.5653
   0.7966446542   0.7966446542   3.16452  3.61018   -2.7542  -2.0060  -3.5898
   0.7966463773   0.7966463773   3.17541  3.60936   -2.7766  -2.0248  -3.6146
   0.7966481003   0.7966481003   3.18647  3.60853   -2.7994  -2.0438  -3.6398
   0.7966498234   0.7966498234   3.19774  3.60767   -2.8225  -2.0630  -3.6654
   0.7966515465   0.7966515465   3.20917  3.60681   -2.8459  -2.0824  -3.6913
   0.7966532695   0.7966532695   3.22083  3.60593   -2.8696  -2.1019  -3.7176
   0.7966549926   0.7966549926   3.23258  3.60503   -2.8934  -2.1213  -3.7441
   0.7966567156   0.7966567156   3.24459  3.60412   -2.9175  -2.1409  -3.7710
   0.7966584387   0.7966584387   3.25675  3.60320   -2.9417  -2.1604  -3.7981
   0.7966601618   0.7966601618   3.26897  3.60227   -2.9659  -2.1796  -3.8251
   0.7966618848   0.7966618848   3.28141  3.60132   -2.9901  -2.1986  -3.8524
   0.7966636079   0.7966636079   3.29405  3.60036   -3.0145  -2.2176  -3.8800
   0.7966653310   0.7966653310   3.30669  3.59940   -3.0387  -2.2362  -3.9074
   0.7966670540   0.7966670540   3.31903  3.59848   -3.0622  -2.2542  -3.9340
   0.7966687771   0.7966687771   3.32949  3.59773   -3.0823  -2.2697  -3.9567
   0.7966834858   0.7966834858   1.93516  3.71963   -0.0793   0.3022  -0.6325
   0.7966981946   0.7966981946   1.91578  3.72121   -0.0331   0.3446  -0.5824
   0.7967129033   0.7967129033   1.89623  3.72283    0.0137   0.3874  -0.5319
   0.7967276120   0.7967276120   1.87655  3.72450    0.0609   0.4307  -0.4808
   0.7967423208   0.7967423208   1.85671  3.72621    0.1085   0.4743  -0.4291
   0.7967570295   0.7967570295   1.83669  3.72797    0.1566   0.5184  -0.3769
   0.7967717382   0.7967717382   1.81656  3.72976    0.2051   0.5627  -0.3243
   0.7967864469   0.7967864469   1.79630  3.73159    0.2537   0.6071  -0.2714
   0.7968011557   0.7968011557   1.77593  3.73347    0.3026   0.6516  -0.2182
   0.7968158644   0.7968158644   1.75542  3.73537    0.3517   0.6962  -0.1646
   0.7968185364   0.7968185364   1.75556  3.73538    0.3514   0.6959  -0.1650
   0.7968212084   0.7968212084   1.75570  3.73538    0.3510   0.6955  -0.1653
   0.7968238804   0.7968238804   1.75582  3.73538    0.3507   0.6952  -0.1656
   0.7968265524   0.7968265524   1.75594  3.73539    0.3504   0.6949  -0.1659
   0.7968292244   0.7968292244   1.75605  3.73540    0.3501   0.6946  -0.1662
   0.7968318964   0.7968318964   1.75615  3.73541    0.3498   0.6943  -0.1664
   0.7968345684   0.7968345684   1.75625  3.73542    0.3496   0.6940  -0.1667
   0.7968372404   0.7968372404   1.75635  3.73543    0.3493   0.6937  -0.1669
   0.7968399124   0.7968399124   1.75644  3.73545    0.3491   0.6934  -0.1671
   0.7968425845   0.7968425845   1.75652  3.73546    0.3488   0.6931  -0.1673
   0.7968452565   0.7968452565   1.75661  3.73548    0.3486   0.6929  -0.1675
   0.7968479285   0.7968479285   1.75668  3.73550    0.3484   0.6926  -0.1677
   0.7968506005   0.7968506005   1.75676  3.73551    0.3482   0.6924  -0.1678
   0.7968532725   0.7968532725   1.75683  3.73553    0.3480   0.6921  -0.1680
   0.7968559445   0.7968559445   1.75689  3.73555    0.3478   0.6919  -0.1681
   0.7968586165   0.7968586165   1.75695  3.73558    0.3476   0.6916  -0.1683
   0.7968612885   0.7968612885   1.75701  3.73560    0.3474   0.6914  -0.1684
   0.7968639605   0.7968639605   1.75707  3.73562    0.3472   0.6912  -0.1685
   0.7968666325   0.7968666325   1.75712  3.73565    0.3471   0.6910  -0.1686
   0.7968693045   0.7968693045   1.75717  3.73567    0.3469   0.6908  -0.1687
   0.7968719765   0.7968719765   1.75721  3.73570    0.3468   0.6906  -0.1688
   0.7968746485   0.7968746485   1.75725  3.73573    0.3467   0.6903  -0.1688
   0.7968773205   0.7968773205   1.75728  3.73575    0.3465   0.6902  -0.1689
   0.7968799925   0.7968799925   1.75732  3.73578    0.3464   0.6900  -0.1690
   0.7968826645   0.7968826645   1.75735  3.73581    0.3463   0.6898  -0.1690
   0.7968853366   0.7968853366   1.75738  3.73584    0.3462   0.6896  -0.1690
   0.7968880086   0.7968880086   1.75740  3.73588    0.3461   0.6894  -0.1691
   0.7968906806   0.7968906806   1.75742  3.73591    0.3460   0.6892  -0.1691
   0.7968933526   0.7968933526   1.75745  3.73594    0.3459   0.6891  -0.1691
   0.7968960246   0.7968960246   1.75747  3.73597    0.3458   0.6889  -0.1691
   0.7968986966   0.7968986966   1.75748  3.73601    0.3457   0.6887  -0.1691
   0.7969013686   0.7969013686   1.75749  3.73604    0.3456   0.6886  -0.1691
   0.7969040406   0.7969040406   1.75750  3.73608    0.3455   0.6884  -0.1691
   0.7969067126   0.7969067126   1.75750  3.73612    0.3455   0.6883  -0.1691
   0.7969093846   0.7969093846   1.75750  3.73616    0.3455   0.6881  -0.1690
