# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9201370396   0.9201370396   1.84158  3.66567    0.2762   0.8098  -0.4066
   0.9201408627   0.9201408627   1.84347  3.66556    0.2719   0.8058  -0.4112
   0.9201446859   0.9201446859   1.84543  3.66545    0.2674   0.8016  -0.4159
   0.9201485090   0.9201485090   1.84739  3.66534    0.2629   0.7974  -0.4207
   0.9201523321   0.9201523321   1.84934  3.66523    0.2584   0.7932  -0.4255
   0.9201561553   0.9201561553   1.85125  3.66512    0.2540   0.7891  -0.4301
   0.9201599784   0.9201599784   1.85326  3.66501    0.2494   0.7848  -0.4350
   0.9201638016   0.9201638016   1.85541  3.66488    0.2444   0.7802  -0.4402
   0.9201676247   0.9201676247   1.85754  3.66476    0.2395   0.7757  -0.4454
   0.9201714479   0.9201714479   1.85975  3.66463    0.2344   0.7710  -0.4508
   0.9201752710   0.9201752710   1.86182  3.66451    0.2297   0.7665  -0.4558
   0.9201790942   0.9201790942   1.86392  3.66439    0.2249   0.7621  -0.4609
   0.9201829173   0.9201829173   1.86597  3.66428    0.2201   0.7577  -0.4659
   0.9201867404   0.9201867404   1.86798  3.66416    0.2155   0.7534  -0.4708
   0.9201905636   0.9201905636   1.86996  3.66405    0.2109   0.7491  -0.4756
   0.9201943867   0.9201943867   1.87202  3.66393    0.2062   0.7447  -0.4806
   0.9201982099   0.9201982099   1.87407  3.66381    0.2015   0.7403  -0.4856
   0.9202020330   0.9202020330   1.87619  3.66369    0.1966   0.7358  -0.4907
   0.9202058562   0.9202058562   1.87830  3.66357    0.1917   0.7313  -0.4959
   0.9202096793   0.9202096793   1.88038  3.66345    0.1870   0.7268  -0.5009
   0.9202135024   0.9202135024   1.88244  3.66333    0.1822   0.7224  -0.5059
   0.9202173256   0.9202173256   1.88444  3.66322    0.1776   0.7181  -0.5108
   0.9202211487   0.9202211487   1.88641  3.66310    0.1731   0.7139  -0.5156
   0.9202249719   0.9202249719   1.88853  3.66298    0.1682   0.7093  -0.5207
   0.9202287950   0.9202287950   1.89063  3.66286    0.1633   0.7048  -0.5259
   0.9202326182   0.9202326182   1.89273  3.66274    0.1585   0.7003  -0.5310
   0.9202364413   0.9202364413   1.89480  3.66262    0.1537   0.6959  -0.5360
   0.9202402644   0.9202402644   1.89697  3.66249    0.1487   0.6912  -0.5413
   0.9202440876   0.9202440876   1.89920  3.66236    0.1436   0.6864  -0.5467
   0.9202479107   0.9202479107   1.90146  3.66223    0.1383   0.6816  -0.5522
   0.9202517339   0.9202517339   1.90368  3.66210    0.1332   0.6768  -0.5577
   0.9202555570   0.9202555570   1.90586  3.66197    0.1282   0.6721  -0.5630
   0.9202593802   0.9202593802   1.90802  3.66185    0.1232   0.6675  -0.5682
   0.9202632033   0.9202632033   1.91026  3.66172    0.1180   0.6627  -0.5737
   0.9202670264   0.9202670264   1.91252  3.66159    0.1128   0.6578  -0.5792
   0.9202708496   0.9202708496   1.91481  3.66145    0.1075   0.6529  -0.5848
   0.9202746727   0.9202746727   1.91708  3.66132    0.1023   0.6480  -0.5903
   0.9202784959   0.9202784959   1.91938  3.66118    0.0970   0.6431  -0.5959
   0.9202823190   0.9202823190   1.92162  3.66105    0.0918   0.6383  -0.6014
   0.9202861422   0.9202861422   1.92386  3.66092    0.0867   0.6335  -0.6068
   0.9202899653   0.9202899653   1.92614  3.66078    0.0814   0.6286  -0.6124
   0.9202937885   0.9202937885   1.92843  3.66065    0.0761   0.6237  -0.6180
   0.9202976116   0.9202976116   1.93066  3.66052    0.0709   0.6189  -0.6234
   0.9203014347   0.9203014347   1.93288  3.66039    0.0658   0.6141  -0.6288
   0.9203052579   0.9203052579   1.93514  3.66025    0.0606   0.6093  -0.6344
   0.9203090810   0.9203090810   1.93750  3.66011    0.0552   0.6042  -0.6401
   0.9203129042   0.9203129042   1.93984  3.65997    0.0497   0.5992  -0.6458
   0.9203167273   0.9203167273   1.94217  3.65984    0.0444   0.5942  -0.6515
   0.9203205505   0.9203205505   1.94449  3.65970    0.0390   0.5892  -0.6572
   0.9203243736   0.9203243736   1.94681  3.65956    0.0337   0.5842  -0.6628
   0.9203281967   0.9203281967   1.94921  3.65942    0.0282   0.5791  -0.6686
   0.9203320199   0.9203320199   1.95159  3.65927    0.0227   0.5740  -0.6745
   0.9203358430   0.9203358430   1.95398  3.65913    0.0171   0.5689  -0.6803
   0.9203396662   0.9203396662   1.95643  3.65898    0.0115   0.5636  -0.6863
   0.9203434893   0.9203434893   1.95887  3.65884    0.0059   0.5584  -0.6922
   0.9203473125   0.9203473125   1.96125  3.65870    0.0004   0.5533  -0.6980
   0.9203511356   0.9203511356   1.96375  3.65854   -0.0054   0.5480  -0.7041
   0.9203549587   0.9203549587   1.96627  3.65839   -0.0112   0.5426  -0.7102
   0.9203587819   0.9203587819   1.96878  3.65824   -0.0169   0.5372  -0.7163
   0.9203626050   0.9203626050   1.97127  3.65809   -0.0227   0.5319  -0.7224
   0.9203664282   0.9203664282   1.97373  3.65794   -0.0283   0.5267  -0.7284
   0.9203702513   0.9203702513   1.97628  3.65779   -0.0342   0.5212  -0.7346
   0.9203740745   0.9203740745   1.97870  3.65764   -0.0397   0.5161  -0.7405
   0.9203778976   0.9203778976   1.98115  3.65750   -0.0454   0.5108  -0.7464
   0.9203817207   0.9203817207   1.98369  3.65734   -0.0512   0.5055  -0.7526
   0.9203855439   0.9203855439   1.98620  3.65719   -0.0570   0.5001  -0.7587
   0.9203893670   0.9203893670   1.98869  3.65704   -0.0627   0.4948  -0.7648
   0.9203931902   0.9203931902   1.99121  3.65689   -0.0685   0.4895  -0.7709
   0.9203970133   0.9203970133   1.99373  3.65673   -0.0742   0.4842  -0.7770
   0.9204008365   0.9204008365   1.99637  3.65657   -0.0803   0.4786  -0.7834
   0.9204046596   0.9204046596   1.99903  3.65641   -0.0864   0.4729  -0.7899
   0.9204084827   0.9204084827   2.00170  3.65625   -0.0925   0.4673  -0.7963
   0.9204123059   0.9204123059   2.00431  3.65609   -0.0984   0.4618  -0.8026
   0.9204161290   0.9204161290   2.00693  3.65593   -0.1044   0.4563  -0.8090
   0.9204199522   0.9204199522   2.00953  3.65577   -0.1103   0.4508  -0.8153
   0.9204237753   0.9204237753   2.01203  3.65562   -0.1160   0.4455  -0.8213
   0.9204275985   0.9204275985   2.01459  3.65546   -0.1219   0.4402  -0.8275
   0.9204314216   0.9204314216   2.01733  3.65529   -0.1281   0.4344  -0.8342
   0.9204352448   0.9204352448   2.02024  3.65511   -0.1347   0.4283  -0.8412
   0.9204390679   0.9204390679   2.02289  3.65495   -0.1407   0.4228  -0.8476
   0.9204428910   0.9204428910   2.02551  3.65479   -0.1467   0.4173  -0.8539
   0.9204467142   0.9204467142   2.02830  3.65461   -0.1530   0.4115  -0.8606
   0.9204505373   0.9204505373   2.03126  3.65443   -0.1597   0.4054  -0.8677
   0.9204543605   0.9204543605   2.03393  3.65427   -0.1658   0.3998  -0.8742
   0.9204581836   0.9204581836   2.03648  3.65411   -0.1715   0.3945  -0.8803
   0.9204620068   0.9204620068   2.03921  3.65394   -0.1777   0.3889  -0.8869
   0.9204658299   0.9204658299   2.04221  3.65375   -0.1845   0.3827  -0.8941
   0.9204696530   0.9204696530   2.04494  3.65358   -0.1906   0.3770  -0.9007
   0.9204734762   0.9204734762   2.04762  3.65342   -0.1967   0.3715  -0.9071
   0.9204772993   0.9204772993   2.05061  3.65323   -0.2034   0.3654  -0.9143
   0.9204811225   0.9204811225   2.05354  3.65305   -0.2099   0.3594  -0.9213
   0.9204849456   0.9204849456   2.05630  3.65287   -0.2161   0.3537  -0.9279
   0.9204887688   0.9204887688   2.05927  3.65269   -0.2228   0.3477  -0.9350
   0.9204925919   0.9204925919   2.06226  3.65250   -0.2295   0.3416  -0.9421
   0.9204964150   0.9204964150   2.06509  3.65232   -0.2358   0.3358  -0.9489
   0.9205002382   0.9205002382   2.06792  3.65215   -0.2421   0.3301  -0.9556
   0.9205040613   0.9205040613   2.07092  3.65196   -0.2488   0.3240  -0.9628
   0.9205078845   0.9205078845   2.07377  3.65178   -0.2551   0.3183  -0.9695
   0.9205117076   0.9205117076   2.07664  3.65160   -0.2615   0.3125  -0.9764
   0.9205155308   0.9205155308   2.07956  3.65141   -0.2680   0.3066  -0.9833
   0.9205193539   0.9205193539   2.08248  3.65123   -0.2745   0.3007  -0.9902
   0.9205231770   0.9205231770   2.08554  3.65103   -0.2813   0.2946  -0.9975
   0.9205270002   0.9205270002   2.08863  3.65084   -0.2881   0.2884  -1.0048
   0.9205308233   0.9205308233   2.09167  3.65064   -0.2948   0.2823  -1.0120
   0.9205346465   0.9205346465   2.09468  3.65045   -0.3015   0.2763  -1.0192
   0.9205384696   0.9205384696   2.09780  3.65025   -0.3084   0.2701  -1.0265
   0.9205422928   0.9205422928   2.10100  3.65005   -0.3154   0.2637  -1.0341
   0.9205461159   0.9205461159   2.10416  3.64985   -0.3224   0.2574  -1.0416
   0.9205499391   0.9205499391   2.10724  3.64965   -0.3292   0.2513  -1.0488
   0.9205537622   0.9205537622   2.11033  3.64945   -0.3360   0.2452  -1.0561
   0.9205575853   0.9205575853   2.11345  3.64925   -0.3428   0.2390  -1.0635
   0.9205614085   0.9205614085   2.11667  3.64904   -0.3499   0.2326  -1.0711
   0.9205652316   0.9205652316   2.11996  3.64883   -0.3571   0.2261  -1.0789
   0.9205690548   0.9205690548   2.12307  3.64863   -0.3639   0.2200  -1.0862
   0.9205728779   0.9205728779   2.12636  3.64842   -0.3712   0.2135  -1.0939
   0.9205767011   0.9205767011   2.12955  3.64821   -0.3781   0.2072  -1.1014
   0.9205805242   0.9205805242   2.13280  3.64801   -0.3853   0.2008  -1.1091
   0.9205843473   0.9205843473   2.13609  3.64779   -0.3925   0.1943  -1.1168
   0.9205881705   0.9205881705   2.13933  3.64758   -0.3996   0.1879  -1.1245
   0.9205919936   0.9205919936   2.14270  3.64736   -0.4069   0.1813  -1.1324
   0.9205958168   0.9205958168   2.14617  3.64714   -0.4145   0.1745  -1.1405
   0.9205996399   0.9205996399   2.14952  3.64692   -0.4218   0.1680  -1.1484
   0.9206034631   0.9206034631   2.15289  3.64670   -0.4292   0.1613  -1.1563
   0.9206072862   0.9206072862   2.15638  3.64647   -0.4368   0.1545  -1.1645
   0.9206111093   0.9206111093   2.15977  3.64625   -0.4442   0.1479  -1.1725
   0.9206149325   0.9206149325   2.16338  3.64601   -0.4521   0.1408  -1.1810
   0.9206187556   0.9206187556   2.16668  3.64580   -0.4593   0.1343  -1.1887
   0.9206225788   0.9206225788   2.17010  3.64558   -0.4668   0.1276  -1.1967
   0.9206264019   0.9206264019   2.17363  3.64535   -0.4745   0.1207  -1.2050
   0.9206302251   0.9206302251   2.17713  3.64512   -0.4821   0.1138  -1.2133
   0.9206340482   0.9206340482   2.18078  3.64488   -0.4901   0.1067  -1.2218
   0.9206378713   0.9206378713   2.18439  3.64464   -0.4980   0.0996  -1.2303
   0.9206416945   0.9206416945   2.18805  3.64440   -0.5060   0.0924  -1.2389
   0.9206455176   0.9206455176   2.19169  3.64416   -0.5140   0.0853  -1.2474
   0.9206493408   0.9206493408   2.19542  3.64391   -0.5221   0.0779  -1.2562
   0.9206531639   0.9206531639   2.19910  3.64367   -0.5302   0.0707  -1.2649
   0.9206569871   0.9206569871   2.20273  3.64343   -0.5381   0.0636  -1.2734
   0.9206608102   0.9206608102   2.20651  3.64318   -0.5464   0.0561  -1.2823
   0.9206646334   0.9206646334   2.21024  3.64293   -0.5545   0.0488  -1.2911
   0.9206684565   0.9206684565   2.21407  3.64268   -0.5629   0.0412  -1.3001
   0.9206722796   0.9206722796   2.21783  3.64243   -0.5712   0.0338  -1.3089
   0.9206761028   0.9206761028   2.22172  3.64217   -0.5797   0.0261  -1.3181
   0.9206799259   0.9206799259   2.22559  3.64191   -0.5882   0.0185  -1.3272
   0.9206837491   0.9206837491   2.22947  3.64165   -0.5967   0.0108  -1.3364
   0.9206875722   0.9206875722   2.23337  3.64139   -0.6053   0.0031  -1.3456
   0.9206913954   0.9206913954   2.23732  3.64113   -0.6140  -0.0047  -1.3549
   0.9206952185   0.9206952185   2.24143  3.64085   -0.6230  -0.0128  -1.3646
   0.9206990416   0.9206990416   2.24549  3.64058   -0.6319  -0.0208  -1.3741
   0.9207028648   0.9207028648   2.24957  3.64030   -0.6408  -0.0289  -1.3837
   0.9207066879   0.9207066879   2.25366  3.64002   -0.6498  -0.0370  -1.3934
   0.9207105111   0.9207105111   2.25780  3.63974   -0.6589  -0.0452  -1.4032
   0.9207143342   0.9207143342   2.26191  3.63947   -0.6680  -0.0533  -1.4129
   0.9207181574   0.9207181574   2.26612  3.63918   -0.6772  -0.0616  -1.4228
   0.9207219805   0.9207219805   2.27032  3.63889   -0.6864  -0.0699  -1.4327
   0.9207258036   0.9207258036   2.27453  3.63861   -0.6956  -0.0782  -1.4426
   0.9207296268   0.9207296268   2.27880  3.63832   -0.7050  -0.0866  -1.4527
   0.9207334499   0.9207334499   2.28309  3.63802   -0.7144  -0.0951  -1.4628
   0.9207372731   0.9207372731   2.28739  3.63773   -0.7239  -0.1036  -1.4729
   0.9207410962   0.9207410962   2.29177  3.63743   -0.7335  -0.1122  -1.4832
   0.9207449194   0.9207449194   2.29616  3.63713   -0.7431  -0.1208  -1.4936
   0.9207487425   0.9207487425   2.30060  3.63682   -0.7528  -0.1296  -1.5040
   0.9207525656   0.9207525656   2.30510  3.63651   -0.7626  -0.1384  -1.5146
   0.9207563888   0.9207563888   2.30959  3.63620   -0.7725  -0.1472  -1.5252
   0.9207602119   0.9207602119   2.31407  3.63589   -0.7823  -0.1560  -1.5357
   0.9207640351   0.9207640351   2.31857  3.63558   -0.7921  -0.1648  -1.5463
   0.9207678582   0.9207678582   2.32320  3.63526   -0.8022  -0.1739  -1.5572
   0.9207716814   0.9207716814   2.32784  3.63494   -0.8123  -0.1829  -1.5681
   0.9207755045   0.9207755045   2.33254  3.63461   -0.8225  -0.1920  -1.5791
   0.9207793276   0.9207793276   2.33725  3.63428   -0.8328  -0.2012  -1.5901
   0.9207831508   0.9207831508   2.34194  3.63395   -0.8430  -0.2103  -1.6011
   0.9207869739   0.9207869739   2.34670  3.63362   -0.8533  -0.2195  -1.6123
   0.9207907971   0.9207907971   2.35152  3.63328   -0.8638  -0.2288  -1.6235
   0.9207946202   0.9207946202   2.35647  3.63293   -0.8745  -0.2383  -1.6351
   0.9207984434   0.9207984434   2.36134  3.63259   -0.8850  -0.2477  -1.6465
   0.9208022665   0.9208022665   2.36632  3.63224   -0.8957  -0.2572  -1.6581
   0.9208060897   0.9208060897   2.37143  3.63188   -0.9067  -0.2670  -1.6700
   0.9208099128   0.9208099128   2.37651  3.63152   -0.9177  -0.2767  -1.6818
   0.9208137359   0.9208137359   2.38157  3.63116   -0.9285  -0.2863  -1.6936
   0.9208175591   0.9208175591   2.38682  3.63079   -0.9398  -0.2963  -1.7058
   0.9208213822   0.9208213822   2.39206  3.63041   -0.9510  -0.3062  -1.7179
   0.9208252054   0.9208252054   2.39726  3.63004   -0.9621  -0.3160  -1.7300
   0.9208290285   0.9208290285   2.40248  3.62967   -0.9733  -0.3258  -1.7421
   0.9208328517   0.9208328517   2.40791  3.62928   -0.9848  -0.3359  -1.7546
   0.9208366748   0.9208366748   2.41338  3.62889   -0.9965  -0.3462  -1.7672
   0.9208404979   0.9208404979   2.41891  3.62849   -1.0082  -0.3564  -1.7800
   0.9208443211   0.9208443211   2.42437  3.62810   -1.0198  -0.3666  -1.7926
   0.9208481442   0.9208481442   2.42997  3.62769   -1.0317  -0.3769  -1.8055
   0.9208519674   0.9208519674   2.43566  3.62728   -1.0437  -0.3874  -1.8185
   0.9208557905   0.9208557905   2.44136  3.62687   -1.0557  -0.3979  -1.8316
   0.9208596137   0.9208596137   2.44699  3.62646   -1.0676  -0.4082  -1.8446
   0.9208634368   0.9208634368   2.45273  3.62604   -1.0796  -0.4187  -1.8577
   0.9208672599   0.9208672599   2.45861  3.62562   -1.0919  -0.4294  -1.8711
   0.9208710831   0.9208710831   2.46449  3.62519   -1.1042  -0.4401  -1.8846
   0.9208749062   0.9208749062   2.47056  3.62474   -1.1169  -0.4510  -1.8984
   0.9208787294   0.9208787294   2.47659  3.62430   -1.1295  -0.4619  -1.9122
   0.9208825525   0.9208825525   2.48276  3.62385   -1.1423  -0.4729  -1.9262
   0.9208863757   0.9208863757   2.48896  3.62340   -1.1552  -0.4840  -1.9403
   0.9208901988   0.9208901988   2.49519  3.62294   -1.1681  -0.4951  -1.9544
   0.9208940219   0.9208940219   2.50142  3.62248   -1.1810  -0.5061  -1.9686
   0.9208978451   0.9208978451   2.50781  3.62201   -1.1942  -0.5174  -1.9830
   0.9209016682   0.9209016682   2.51441  3.62152   -1.2078  -0.5290  -1.9979
   0.9209054914   0.9209054914   2.52112  3.62102   -1.2215  -0.5407  -2.0131
   0.9209093145   0.9209093145   2.52781  3.62052   -1.2353  -0.5524  -2.0282
   0.9209131377   0.9209131377   2.53454  3.62003   -1.2490  -0.5642  -2.0433
   0.9209169608   0.9209169608   2.54137  3.61951   -1.2630  -0.5760  -2.0587
   0.9209207840   0.9209207840   2.54814  3.61901   -1.2769  -0.5878  -2.0740
   0.9209246071   0.9209246071   2.55507  3.61849   -1.2910  -0.5998  -2.0895
   0.9209284302   0.9209284302   2.56206  3.61796   -1.3053  -0.6120  -2.1053
   0.9209322534   0.9209322534   2.56924  3.61742   -1.3200  -0.6244  -2.1214
   0.9209360765   0.9209360765   2.57626  3.61689   -1.3343  -0.6366  -2.1372
   0.9209398997   0.9209398997   2.58328  3.61636   -1.3487  -0.6488  -2.1530
   0.9209437228   0.9209437228   2.59059  3.61581   -1.3637  -0.6615  -2.1695
   0.9209475460   0.9209475460   2.59806  3.61524   -1.3790  -0.6746  -2.1863
   0.9209513691   0.9209513691   2.60541  3.61468   -1.3940  -0.6874  -2.2029
   0.9209551922   0.9209551922   2.61319  3.61408   -1.4100  -0.7011  -2.2204
   0.9209590154   0.9209590154   2.62094  3.61349   -1.4260  -0.7147  -2.2379
   0.9209628385   0.9209628385   2.62881  3.61288   -1.4422  -0.7286  -2.2557
   0.9209666617   0.9209666617   2.63669  3.61227   -1.4585  -0.7426  -2.2736
   0.9209704848   0.9209704848   2.64473  3.61165   -1.4752  -0.7569  -2.2918
   0.9209743080   0.9209743080   2.65295  3.61101   -1.4922  -0.7717  -2.3105
   0.9209781311   0.9209781311   2.66127  3.61036   -1.5095  -0.7866  -2.3294
   0.9209819542   0.9209819542   2.66970  3.60970   -1.5270  -0.8016  -2.3486
   0.9209857774   0.9209857774   2.67819  3.60904   -1.5446  -0.8168  -2.3679
   0.9209896005   0.9209896005   2.68682  3.60836   -1.5625  -0.8322  -2.3875
   0.9209934237   0.9209934237   2.69559  3.60767   -1.5806  -0.8477  -2.4073
   0.9209972468   0.9209972468   2.70456  3.60696   -1.5991  -0.8635  -2.4276
   0.9210010700   0.9210010700   2.71366  3.60624   -1.6177  -0.8794  -2.4481
   0.9210048931   0.9210048931   2.72276  3.60552   -1.6363  -0.8951  -2.4685
   0.9210087162   0.9210087162   2.73207  3.60479   -1.6551  -0.9109  -2.4893
   0.9210125394   0.9210125394   2.74165  3.60402   -1.6743  -0.9269  -2.5106
   0.9210163625   0.9210163625   2.75118  3.60326   -1.6933  -0.9426  -2.5316
   0.9210201857   0.9210201857   2.76091  3.60248   -1.7124  -0.9582  -2.5530
   0.9210240088   0.9210240088   2.77087  3.60168   -1.7317  -0.9738  -2.5747
   0.9210278320   0.9210278320   2.78097  3.60086   -1.7510  -0.9891  -2.5965
   0.9210316551   0.9210316551   2.79132  3.60002   -1.7706  -1.0045  -2.6186
   0.9210354783   0.9210354783   2.80209  3.59915   -1.7907  -1.0201  -2.6415
   0.9210393014   0.9210393014   2.81261  3.59829   -1.8102  -1.0350  -2.6638
   0.9210431245   0.9210431245   2.82324  3.59742   -1.8298  -1.0499  -2.6861
   0.9210469477   0.9210469477   2.83419  3.59652   -1.8497  -1.0650  -2.7091
   0.9210507708   0.9210507708   2.84544  3.59559   -1.8702  -1.0803  -2.7326
   0.9210545940   0.9210545940   2.85636  3.59470   -1.8900  -1.0952  -2.7554
   0.9210584171   0.9210584171   2.86808  3.59372   -1.9112  -1.1110  -2.7798
   0.9210622403   0.9210622403   2.87991  3.59273   -1.9327  -1.1271  -2.8044
   0.9210660634   0.9210660634   2.89181  3.59174   -1.9543  -1.1434  -2.8293
   0.9210698865   0.9210698865   2.90432  3.59069   -1.9772  -1.1607  -2.8555
   0.9210737097   0.9210737097   2.91700  3.58962   -2.0005  -1.1786  -2.8822
   0.9210775328   0.9210775328   2.92982  3.58853   -2.0242  -1.1968  -2.9092
   0.9210813560   0.9210813560   2.94277  3.58743   -2.0482  -1.2153  -2.9366
   0.9210851791   0.9210851791   2.95535  3.58637   -2.0717  -1.2334  -2.9632
   0.9210890023   0.9210890023   2.96902  3.58520   -2.0970  -1.2529  -2.9921
   0.9210928254   0.9210928254   2.98295  3.58400   -2.1227  -1.2725  -3.0215
   0.9210966485   0.9210966485   2.99683  3.58281   -2.1482  -1.2918  -3.0507
   0.9211004717   0.9211004717   3.01122  3.58157   -2.1744  -1.3114  -3.0807
   0.9211042948   0.9211042948   3.02596  3.58028   -2.2008  -1.3307  -3.1113
   0.9211081180   0.9211081180   3.04125  3.57895   -2.2278  -1.3500  -3.1427
   0.9211119411   0.9211119411   3.05660  3.57760   -2.2544  -1.3686  -3.1740
   0.9211157643   0.9211157643   3.07244  3.57621   -2.2814  -1.3867  -3.2058
   0.9211195874   0.9211195874   3.08851  3.57479   -2.3083  -1.4042  -3.2379
   0.9211234105   0.9211234105   3.10501  3.57332   -2.3353  -1.4210  -3.2704
   0.9211272337   0.9211272337   3.12193  3.57181   -2.3623  -1.4369  -3.3033
   0.9211310568   0.9211310568   3.13942  3.57024   -2.3896  -1.4518  -3.3370
   0.9211348800   0.9211348800   3.15705  3.56865   -2.4163  -1.4653  -3.3705
   0.9211387031   0.9211387031   3.17528  3.56700   -2.4431  -1.4774  -3.4047
   0.9211425263   0.9211425263   3.19403  3.56529   -2.4699  -1.4884  -3.4395
   0.9211463494   0.9211463494   3.21327  3.56353   -2.4971  -1.4988  -3.4749
   0.9211501725   0.9211501725   3.23264  3.56175   -2.5242  -1.5095  -3.5103
   0.9211539957   0.9211539957   3.25291  3.55988   -2.5528  -1.5216  -3.5472
   0.9211578188   0.9211578188   3.27380  3.55793   -2.5827  -1.5359  -3.5851
   0.9211616420   0.9211616420   3.29524  3.55592   -2.6143  -1.5539  -3.6241
   0.9211654651   0.9211654651   3.31724  3.55385   -2.6478  -1.5757  -3.6643
   0.9211692883   0.9211692883   3.33959  3.55173   -2.6822  -1.5986  -3.7053
   0.9211731114   0.9211731114   3.36224  3.54959   -2.7164  -1.6190  -3.7469
   0.9211769346   0.9211769346   3.38247  3.54771   -2.7461  -1.6332  -3.7843
   0.9211778956   0.9211778956   3.21465  3.56299   -2.4940  -1.4908  -3.4743
   0.9211788567   0.9211788567   3.04684  3.57826   -2.2358  -1.3540  -3.1531
   0.9211798178   0.9211798178   2.87903  3.59354   -1.9371  -1.1357  -2.8063
   0.9211807789   0.9211807789   2.71122  3.60881   -1.6261  -0.8969  -2.4501
   0.9211817400   0.9211817400   2.54341  3.62408   -1.2956  -0.6262  -2.0793
   0.9211827011   0.9211827011   2.37560  3.63936   -0.9523  -0.3359  -1.6982
   0.9211836622   0.9211836622   2.20780  3.65463   -0.6030  -0.0365  -1.3117
   0.9211846233   0.9211846233   2.04000  3.66990   -0.2368   0.2870  -0.9113
   0.9211855844   0.9211855844   1.87220  3.68518    0.1359   0.6180  -0.5040
   0.9211865455   0.9211865455   1.70440  3.70045    0.5151   0.9575  -0.0905
   0.9211921416   0.9211921416   1.70544  3.70036    0.5127   0.9553  -0.0932
   0.9211977377   0.9211977377   1.70639  3.70028    0.5105   0.9533  -0.0955
   0.9212033339   0.9212033339   1.70722  3.70022    0.5085   0.9515  -0.0976
   0.9212089300   0.9212089300   1.70797  3.70016    0.5068   0.9500  -0.0995
   0.9212145261   0.9212145261   1.70867  3.70010    0.5052   0.9485  -0.1012
   0.9212201223   0.9212201223   1.70930  3.70005    0.5037   0.9471  -0.1028
   0.9212257184   0.9212257184   1.70991  3.70000    0.5023   0.9458  -0.1044
   0.9212313145   0.9212313145   1.71050  3.69996    0.5009   0.9446  -0.1058
   0.9212369107   0.9212369107   1.71105  3.69991    0.4996   0.9434  -0.1072
   0.9212425068   0.9212425068   1.71158  3.69987    0.4984   0.9423  -0.1085
   0.9212481029   0.9212481029   1.71209  3.69984    0.4972   0.9412  -0.1098
   0.9212536991   0.9212536991   1.71258  3.69980    0.4960   0.9401  -0.1111
   0.9212592952   0.9212592952   1.71305  3.69977    0.4949   0.9391  -0.1122
   0.9212648913   0.9212648913   1.71351  3.69974    0.4939   0.9381  -0.1134
   0.9212704875   0.9212704875   1.71394  3.69970    0.4928   0.9372  -0.1145
   0.9212760836   0.9212760836   1.71436  3.69967    0.4919   0.9362  -0.1155
   0.9212816797   0.9212816797   1.71477  3.69965    0.4909   0.9354  -0.1165
   0.9212872759   0.9212872759   1.71515  3.69962    0.4900   0.9345  -0.1175
   0.9212928720   0.9212928720   1.71552  3.69960    0.4891   0.9337  -0.1184
   0.9212984681   0.9212984681   1.71587  3.69958    0.4883   0.9329  -0.1193
   0.9213040643   0.9213040643   1.71621  3.69956    0.4875   0.9322  -0.1201
   0.9213096604   0.9213096604   1.71653  3.69954    0.4867   0.9315  -0.1209
   0.9213152565   0.9213152565   1.71683  3.69952    0.4860   0.9308  -0.1217
   0.9213208527   0.9213208527   1.71711  3.69951    0.4853   0.9301  -0.1224
   0.9213264488   0.9213264488   1.71738  3.69950    0.4847   0.9295  -0.1231
   0.9213320449   0.9213320449   1.71763  3.69949    0.4841   0.9290  -0.1237
   0.9213376411   0.9213376411   1.71786  3.69948    0.4835   0.9284  -0.1243
   0.9213432372   0.9213432372   1.71807  3.69948    0.4830   0.9279  -0.1248
   0.9213488333   0.9213488333   1.71827  3.69947    0.4825   0.9274  -0.1253
   0.9213544295   0.9213544295   1.71845  3.69947    0.4821   0.9270  -0.1258
   0.9213600256   0.9213600256   1.71861  3.69947    0.4817   0.9266  -0.1262
   0.9213656217   0.9213656217   1.71875  3.69947    0.4813   0.9262  -0.1265
   0.9213712179   0.9213712179   1.71888  3.69948    0.4810   0.9259  -0.1268
   0.9213768140   0.9213768140   1.71899  3.69948    0.4807   0.9256  -0.1271
   0.9213824101   0.9213824101   1.71909  3.69949    0.4804   0.9253  -0.1274
   0.9213880063   0.9213880063   1.71916  3.69950    0.4802   0.9251  -0.1276
   0.9213936024   0.9213936024   1.71923  3.69951    0.4800   0.9248  -0.1277
   0.9213991985   0.9213991985   1.71927  3.69953    0.4799   0.9247  -0.1278
   0.9214047947   0.9214047947   1.71930  3.69954    0.4798   0.9245  -0.1279
   0.9214103908   0.9214103908   1.71932  3.69956    0.4797   0.9244  -0.1280
   0.9214159869   0.9214159869   1.71932  3.69958    0.4796   0.9243  -0.1280
   0.9214215831   0.9214215831   1.71931  3.69960    0.4796   0.9242  -0.1279
   0.9214271792   0.9214271792   1.71929  3.69962    0.4796   0.9242  -0.1279
   0.9214327753   0.9214327753   1.71925  3.69964    0.4797   0.9242  -0.1278
