# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8993960806   0.8993960806   1.82722  3.66543    0.3130   0.8472  -0.3703
   0.8993996016   0.8993996016   1.82913  3.66533    0.3086   0.8431  -0.3749
   0.8994031227   0.8994031227   1.83110  3.66522    0.3041   0.8389  -0.3798
   0.8994066437   0.8994066437   1.83307  3.66510    0.2996   0.8347  -0.3845
   0.8994101648   0.8994101648   1.83500  3.66500    0.2951   0.8305  -0.3892
   0.8994136858   0.8994136858   1.83690  3.66489    0.2907   0.8265  -0.3938
   0.8994172069   0.8994172069   1.83890  3.66478    0.2861   0.8222  -0.3987
   0.8994207279   0.8994207279   1.84111  3.66465    0.2810   0.8174  -0.4041
   0.8994242490   0.8994242490   1.84328  3.66453    0.2761   0.8128  -0.4094
   0.8994277700   0.8994277700   1.84551  3.66440    0.2709   0.8080  -0.4148
   0.8994312911   0.8994312911   1.84756  3.66428    0.2662   0.8036  -0.4198
   0.8994348121   0.8994348121   1.84964  3.66416    0.2614   0.7992  -0.4248
   0.8994383332   0.8994383332   1.85167  3.66405    0.2567   0.7948  -0.4298
   0.8994418542   0.8994418542   1.85366  3.66393    0.2521   0.7906  -0.4346
   0.8994453753   0.8994453753   1.85564  3.66382    0.2476   0.7863  -0.4394
   0.8994488963   0.8994488963   1.85773  3.66370    0.2428   0.7819  -0.4445
   0.8994524174   0.8994524174   1.85977  3.66359    0.2381   0.7775  -0.4495
   0.8994559384   0.8994559384   1.86190  3.66346    0.2332   0.7729  -0.4546
   0.8994594595   0.8994594595   1.86400  3.66334    0.2283   0.7684  -0.4598
   0.8994629805   0.8994629805   1.86606  3.66323    0.2236   0.7640  -0.4648
   0.8994665016   0.8994665016   1.86813  3.66311    0.2188   0.7595  -0.4698
   0.8994700226   0.8994700226   1.87013  3.66299    0.2142   0.7552  -0.4747
   0.8994735437   0.8994735437   1.87204  3.66289    0.2098   0.7511  -0.4793
   0.8994770647   0.8994770647   1.87414  3.66277    0.2049   0.7466  -0.4844
   0.8994805858   0.8994805858   1.87623  3.66264    0.2001   0.7421  -0.4895
   0.8994841068   0.8994841068   1.87830  3.66253    0.1953   0.7377  -0.4946
   0.8994876279   0.8994876279   1.88034  3.66241    0.1906   0.7333  -0.4995
   0.8994911489   0.8994911489   1.88251  3.66228    0.1856   0.7286  -0.5048
   0.8994946700   0.8994946700   1.88475  3.66215    0.1804   0.7238  -0.5103
   0.8994981910   0.8994981910   1.88703  3.66202    0.1752   0.7189  -0.5159
   0.8995017121   0.8995017121   1.88930  3.66189    0.1699   0.7140  -0.5214
   0.8995052331   0.8995052331   1.89150  3.66176    0.1649   0.7093  -0.5267
   0.8995087542   0.8995087542   1.89364  3.66164    0.1599   0.7047  -0.5320
   0.8995122752   0.8995122752   1.89588  3.66151    0.1547   0.6999  -0.5374
   0.8995157963   0.8995157963   1.89811  3.66138    0.1496   0.6951  -0.5429
   0.8995193173   0.8995193173   1.90042  3.66124    0.1442   0.6901  -0.5485
   0.8995228384   0.8995228384   1.90272  3.66111    0.1389   0.6852  -0.5541
   0.8995263594   0.8995263594   1.90506  3.66097    0.1335   0.6801  -0.5598
   0.8995298805   0.8995298805   1.90729  3.66084    0.1284   0.6754  -0.5653
   0.8995334015   0.8995334015   1.90951  3.66071    0.1232   0.6706  -0.5707
   0.8995369226   0.8995369226   1.91176  3.66058    0.1180   0.6657  -0.5762
   0.8995404436   0.8995404436   1.91407  3.66044    0.1127   0.6608  -0.5818
   0.8995439647   0.8995439647   1.91630  3.66031    0.1076   0.6560  -0.5872
   0.8995474857   0.8995474857   1.91850  3.66018    0.1025   0.6512  -0.5926
   0.8995510068   0.8995510068   1.92075  3.66005    0.0973   0.6464  -0.5981
   0.8995545278   0.8995545278   1.92312  3.65991    0.0918   0.6413  -0.6039
   0.8995580489   0.8995580489   1.92548  3.65977    0.0863   0.6362  -0.6096
   0.8995615699   0.8995615699   1.92783  3.65963    0.0809   0.6312  -0.6154
   0.8995650910   0.8995650910   1.93014  3.65950    0.0756   0.6262  -0.6210
   0.8995686120   0.8995686120   1.93245  3.65936    0.0703   0.6213  -0.6266
   0.8995721331   0.8995721331   1.93484  3.65922    0.0648   0.6162  -0.6324
   0.8995756541   0.8995756541   1.93721  3.65908    0.0593   0.6111  -0.6382
   0.8995791752   0.8995791752   1.93960  3.65893    0.0538   0.6060  -0.6440
   0.8995826962   0.8995826962   1.94205  3.65879    0.0482   0.6007  -0.6500
   0.8995862173   0.8995862173   1.94449  3.65864    0.0425   0.5955  -0.6560
   0.8995897383   0.8995897383   1.94685  3.65850    0.0371   0.5904  -0.6617
   0.8995932594   0.8995932594   1.94940  3.65835    0.0312   0.5850  -0.6679
   0.8995967804   0.8995967804   1.95193  3.65820    0.0254   0.5796  -0.6741
   0.8996003015   0.8996003015   1.95442  3.65805    0.0196   0.5743  -0.6801
   0.8996038225   0.8996038225   1.95696  3.65789    0.0138   0.5689  -0.6863
   0.8996073436   0.8996073436   1.95944  3.65775    0.0081   0.5636  -0.6924
   0.8996108646   0.8996108646   1.96199  3.65759    0.0022   0.5581  -0.6986
   0.8996143857   0.8996143857   1.96437  3.65745   -0.0032   0.5531  -0.7043
   0.8996179067   0.8996179067   1.96678  3.65731   -0.0088   0.5479  -0.7102
   0.8996214278   0.8996214278   1.96936  3.65715   -0.0147   0.5424  -0.7165
   0.8996249488   0.8996249488   1.97190  3.65700   -0.0205   0.5371  -0.7226
   0.8996284699   0.8996284699   1.97435  3.65685   -0.0261   0.5318  -0.7286
   0.8996319909   0.8996319909   1.97685  3.65670   -0.0319   0.5265  -0.7347
   0.8996355120   0.8996355120   1.97940  3.65655   -0.0377   0.5211  -0.7408
   0.8996390330   0.8996390330   1.98210  3.65638   -0.0439   0.5154  -0.7474
   0.8996425541   0.8996425541   1.98481  3.65622   -0.0501   0.5097  -0.7540
   0.8996460751   0.8996460751   1.98749  3.65605   -0.0562   0.5040  -0.7605
   0.8996495962   0.8996495962   1.99003  3.65590   -0.0620   0.4987  -0.7666
   0.8996531172   0.8996531172   1.99268  3.65574   -0.0681   0.4931  -0.7730
   0.8996566383   0.8996566383   1.99537  3.65558   -0.0742   0.4874  -0.7795
   0.8996601593   0.8996601593   1.99785  3.65543   -0.0799   0.4822  -0.7855
   0.8996636804   0.8996636804   2.00031  3.65528   -0.0855   0.4770  -0.7915
   0.8996672014   0.8996672014   2.00301  3.65511   -0.0916   0.4714  -0.7980
   0.8996707225   0.8996707225   2.00598  3.65493   -0.0984   0.4652  -0.8052
   0.8996742435   0.8996742435   2.00860  3.65477   -0.1043   0.4597  -0.8115
   0.8996777646   0.8996777646   2.01116  3.65461   -0.1101   0.4544  -0.8177
   0.8996812856   0.8996812856   2.01394  3.65444   -0.1164   0.4486  -0.8244
   0.8996848067   0.8996848067   2.01699  3.65425   -0.1233   0.4423  -0.8317
   0.8996883277   0.8996883277   2.01965  3.65409   -0.1293   0.4367  -0.8381
   0.8996918488   0.8996918488   2.02211  3.65394   -0.1349   0.4316  -0.8441
   0.8996953698   0.8996953698   2.02479  3.65377   -0.1409   0.4261  -0.8505
   0.8996988909   0.8996988909   2.02784  3.65358   -0.1478   0.4198  -0.8578
   0.8997024119   0.8997024119   2.03056  3.65342   -0.1540   0.4142  -0.8643
   0.8997059330   0.8997059330   2.03324  3.65325   -0.1600   0.4086  -0.8708
   0.8997094540   0.8997094540   2.03633  3.65305   -0.1669   0.4023  -0.8782
   0.8997129751   0.8997129751   2.03930  3.65287   -0.1736   0.3963  -0.8853
   0.8997164961   0.8997164961   2.04201  3.65270   -0.1796   0.3907  -0.8917
   0.8997200172   0.8997200172   2.04500  3.65251   -0.1863   0.3846  -0.8989
   0.8997235382   0.8997235382   2.04804  3.65232   -0.1931   0.3784  -0.9062
   0.8997270593   0.8997270593   2.05088  3.65215   -0.1995   0.3727  -0.9129
   0.8997305803   0.8997305803   2.05362  3.65198   -0.2056   0.3671  -0.9194
   0.8997341014   0.8997341014   2.05659  3.65179   -0.2122   0.3611  -0.9265
   0.8997376224   0.8997376224   2.05945  3.65161   -0.2186   0.3553  -0.9333
   0.8997411435   0.8997411435   2.06242  3.65142   -0.2252   0.3493  -0.9404
   0.8997446645   0.8997446645   2.06539  3.65124   -0.2318   0.3433  -0.9475
   0.8997481856   0.8997481856   2.06824  3.65106   -0.2381   0.3376  -0.9542
   0.8997517066   0.8997517066   2.07124  3.65087   -0.2447   0.3316  -0.9613
   0.8997552277   0.8997552277   2.07435  3.65067   -0.2516   0.3253  -0.9687
   0.8997587487   0.8997587487   2.07739  3.65048   -0.2584   0.3192  -0.9759
   0.8997622698   0.8997622698   2.08041  3.65029   -0.2650   0.3132  -0.9831
   0.8997657908   0.8997657908   2.08347  3.65010   -0.2718   0.3071  -0.9903
   0.8997693119   0.8997693119   2.08669  3.64989   -0.2789   0.3007  -0.9979
   0.8997728329   0.8997728329   2.08985  3.64969   -0.2858   0.2944  -1.0054
   0.8997763540   0.8997763540   2.09295  3.64949   -0.2927   0.2882  -1.0127
   0.8997798750   0.8997798750   2.09608  3.64929   -0.2996   0.2820  -1.0201
   0.8997833961   0.8997833961   2.09917  3.64910   -0.3064   0.2759  -1.0274
   0.8997869171   0.8997869171   2.10238  3.64889   -0.3134   0.2696  -1.0350
   0.8997904382   0.8997904382   2.10571  3.64868   -0.3207   0.2630  -1.0428
   0.8997939592   0.8997939592   2.10880  3.64848   -0.3275   0.2569  -1.0501
   0.8997974803   0.8997974803   2.11214  3.64826   -0.3348   0.2503  -1.0579
   0.8998010013   0.8998010013   2.11533  3.64806   -0.3418   0.2440  -1.0655
   0.8998045224   0.8998045224   2.11861  3.64785   -0.3490   0.2375  -1.0732
   0.8998080434   0.8998080434   2.12193  3.64763   -0.3563   0.2310  -1.0810
   0.8998115645   0.8998115645   2.12516  3.64743   -0.3633   0.2246  -1.0886
   0.8998150855   0.8998150855   2.12845  3.64721   -0.3706   0.2182  -1.0963
   0.8998186066   0.8998186066   2.13197  3.64699   -0.3782   0.2113  -1.1046
   0.8998221276   0.8998221276   2.13531  3.64677   -0.3856   0.2047  -1.1125
   0.8998256487   0.8998256487   2.13868  3.64655   -0.3929   0.1981  -1.1204
   0.8998291697   0.8998291697   2.14221  3.64632   -0.4006   0.1912  -1.1287
   0.8998326908   0.8998326908   2.14555  3.64610   -0.4079   0.1846  -1.1365
   0.8998362118   0.8998362118   2.14924  3.64586   -0.4160   0.1774  -1.1452
   0.8998397329   0.8998397329   2.15247  3.64565   -0.4230   0.1710  -1.1528
   0.8998432539   0.8998432539   2.15585  3.64543   -0.4304   0.1644  -1.1607
   0.8998467750   0.8998467750   2.15941  3.64520   -0.4382   0.1574  -1.1691
   0.8998502960   0.8998502960   2.16291  3.64497   -0.4458   0.1505  -1.1773
   0.8998538171   0.8998538171   2.16654  3.64473   -0.4538   0.1434  -1.1858
   0.8998573381   0.8998573381   2.17016  3.64450   -0.4617   0.1363  -1.1943
   0.8998608592   0.8998608592   2.17388  3.64425   -0.4698   0.1290  -1.2031
   0.8998643802   0.8998643802   2.17750  3.64402   -0.4778   0.1219  -1.2116
   0.8998679013   0.8998679013   2.18126  3.64377   -0.4860   0.1145  -1.2204
   0.8998714223   0.8998714223   2.18496  3.64353   -0.4941   0.1072  -1.2291
   0.8998749434   0.8998749434   2.18856  3.64329   -0.5020   0.1001  -1.2376
   0.8998784644   0.8998784644   2.19235  3.64304   -0.5103   0.0926  -1.2465
   0.8998819855   0.8998819855   2.19606  3.64279   -0.5184   0.0853  -1.2552
   0.8998855065   0.8998855065   2.19993  3.64254   -0.5269   0.0777  -1.2644
   0.8998890276   0.8998890276   2.20368  3.64229   -0.5351   0.0703  -1.2732
   0.8998925486   0.8998925486   2.20756  3.64203   -0.5437   0.0626  -1.2823
   0.8998960697   0.8998960697   2.21143  3.64178   -0.5522   0.0549  -1.2915
   0.8998995907   0.8998995907   2.21531  3.64152   -0.5607   0.0473  -1.3006
   0.8999031118   0.8999031118   2.21922  3.64126   -0.5693   0.0395  -1.3098
   0.8999066328   0.8999066328   2.22317  3.64099   -0.5780   0.0317  -1.3192
   0.8999101539   0.8999101539   2.22732  3.64071   -0.5870   0.0235  -1.3289
   0.8999136749   0.8999136749   2.23140  3.64044   -0.5960   0.0154  -1.3386
   0.8999171960   0.8999171960   2.23550  3.64017   -0.6050   0.0073  -1.3482
   0.8999207170   0.8999207170   2.23961  3.63989   -0.6141  -0.0008  -1.3579
   0.8999242381   0.8999242381   2.24379  3.63961   -0.6232  -0.0091  -1.3678
   0.8999277591   0.8999277591   2.24789  3.63933   -0.6323  -0.0172  -1.3775
   0.8999312802   0.8999312802   2.25211  3.63904   -0.6415  -0.0256  -1.3874
   0.8999348012   0.8999348012   2.25636  3.63876   -0.6508  -0.0339  -1.3974
   0.8999383223   0.8999383223   2.26056  3.63847   -0.6601  -0.0423  -1.4073
   0.8999418433   0.8999418433   2.26486  3.63818   -0.6695  -0.0508  -1.4175
   0.8999453644   0.8999453644   2.26918  3.63788   -0.6790  -0.0593  -1.4277
   0.8999488854   0.8999488854   2.27349  3.63759   -0.6885  -0.0678  -1.4378
   0.8999524065   0.8999524065   2.27785  3.63729   -0.6980  -0.0764  -1.4481
   0.8999559275   0.8999559275   2.28226  3.63699   -0.7077  -0.0851  -1.4585
   0.8999594486   0.8999594486   2.28670  3.63669   -0.7174  -0.0938  -1.4689
   0.8999629696   0.8999629696   2.29126  3.63637   -0.7274  -0.1028  -1.4797
   0.8999664907   0.8999664907   2.29575  3.63606   -0.7372  -0.1116  -1.4902
   0.8999700117   0.8999700117   2.30026  3.63575   -0.7471  -0.1204  -1.5008
   0.8999735328   0.8999735328   2.30476  3.63544   -0.7569  -0.1292  -1.5114
   0.8999770538   0.8999770538   2.30943  3.63512   -0.7671  -0.1384  -1.5224
   0.8999805749   0.8999805749   2.31407  3.63480   -0.7772  -0.1474  -1.5333
   0.8999840959   0.8999840959   2.31877  3.63447   -0.7874  -0.1566  -1.5443
   0.8999876170   0.8999876170   2.32351  3.63414   -0.7977  -0.1658  -1.5554
   0.8999911380   0.8999911380   2.32819  3.63382   -0.8079  -0.1749  -1.5664
   0.8999946591   0.8999946591   2.33294  3.63349   -0.8182  -0.1840  -1.5775
   0.8999981801   0.8999981801   2.33773  3.63315   -0.8286  -0.1933  -1.5887
   0.9000017012   0.9000017012   2.34271  3.63280   -0.8394  -0.2029  -1.6003
   0.9000052222   0.9000052222   2.34759  3.63246   -0.8499  -0.2123  -1.6117
   0.9000087433   0.9000087433   2.35258  3.63211   -0.8607  -0.2218  -1.6233
   0.9000122643   0.9000122643   2.35772  3.63175   -0.8718  -0.2317  -1.6353
   0.9000157854   0.9000157854   2.36285  3.63139   -0.8828  -0.2414  -1.6472
   0.9000193064   0.9000193064   2.36788  3.63103   -0.8936  -0.2510  -1.6589
   0.9000228275   0.9000228275   2.37317  3.63066   -0.9050  -0.2610  -1.6712
   0.9000263485   0.9000263485   2.37845  3.63028   -0.9163  -0.2710  -1.6835
   0.9000298696   0.9000298696   2.38367  3.62991   -0.9274  -0.2808  -1.6956
   0.9000333906   0.9000333906   2.38889  3.62954   -0.9386  -0.2907  -1.7077
   0.9000369117   0.9000369117   2.39433  3.62915   -0.9502  -0.3009  -1.7202
   0.9000404327   0.9000404327   2.39982  3.62876   -0.9619  -0.3111  -1.7329
   0.9000439538   0.9000439538   2.40540  3.62836   -0.9737  -0.3215  -1.7458
   0.9000474748   0.9000474748   2.41085  3.62797   -0.9853  -0.3316  -1.7583
   0.9000509959   0.9000509959   2.41647  3.62756   -0.9972  -0.3420  -1.7713
   0.9000545169   0.9000545169   2.42221  3.62715   -1.0093  -0.3526  -1.7845
   0.9000580380   0.9000580380   2.42798  3.62673   -1.0214  -0.3632  -1.7977
   0.9000615590   0.9000615590   2.43367  3.62632   -1.0334  -0.3736  -1.8108
   0.9000650801   0.9000650801   2.43948  3.62590   -1.0456  -0.3842  -1.8241
   0.9000686011   0.9000686011   2.44534  3.62547   -1.0579  -0.3949  -1.8375
   0.9000721222   0.9000721222   2.45125  3.62504   -1.0703  -0.4056  -1.8510
   0.9000756432   0.9000756432   2.45734  3.62460   -1.0830  -0.4166  -1.8649
   0.9000791643   0.9000791643   2.46344  3.62415   -1.0957  -0.4276  -1.8788
   0.9000826853   0.9000826853   2.46969  3.62370   -1.1087  -0.4388  -1.8930
   0.9000862064   0.9000862064   2.47592  3.62324   -1.1217  -0.4499  -1.9072
   0.9000897274   0.9000897274   2.48219  3.62278   -1.1346  -0.4611  -1.9214
   0.9000932485   0.9000932485   2.48843  3.62232   -1.1476  -0.4721  -1.9355
   0.9000967695   0.9000967695   2.49482  3.62185   -1.1607  -0.4834  -1.9500
   0.9001002906   0.9001002906   2.50147  3.62136   -1.1744  -0.4951  -1.9650
   0.9001038116   0.9001038116   2.50828  3.62086   -1.1884  -0.5070  -1.9804
   0.9001073327   0.9001073327   2.51506  3.62035   -1.2023  -0.5188  -1.9957
   0.9001108537   0.9001108537   2.52185  3.61985   -1.2162  -0.5307  -2.0110
   0.9001143748   0.9001143748   2.52877  3.61933   -1.2304  -0.5427  -2.0266
   0.9001178958   0.9001178958   2.53554  3.61883   -1.2443  -0.5545  -2.0418
   0.9001214169   0.9001214169   2.54250  3.61831   -1.2585  -0.5666  -2.0575
   0.9001249379   0.9001249379   2.54955  3.61778   -1.2729  -0.5789  -2.0733
   0.9001284590   0.9001284590   2.55682  3.61723   -1.2878  -0.5915  -2.0897
   0.9001319800   0.9001319800   2.56384  3.61670   -1.3021  -0.6037  -2.1055
   0.9001355011   0.9001355011   2.57082  3.61617   -1.3164  -0.6159  -2.1212
   0.9001390221   0.9001390221   2.57816  3.61562   -1.3315  -0.6287  -2.1377
   0.9001425432   0.9001425432   2.58571  3.61505   -1.3469  -0.6418  -2.1547
   0.9001460642   0.9001460642   2.59304  3.61449   -1.3620  -0.6547  -2.1713
   0.9001495853   0.9001495853   2.60095  3.61388   -1.3783  -0.6686  -2.1891
   0.9001531063   0.9001531063   2.60874  3.61329   -1.3943  -0.6823  -2.2068
   0.9001566274   0.9001566274   2.61668  3.61268   -1.4107  -0.6964  -2.2248
   0.9001601484   0.9001601484   2.62461  3.61207   -1.4271  -0.7106  -2.2427
   0.9001636695   0.9001636695   2.63269  3.61144   -1.4439  -0.7250  -2.2611
   0.9001671905   0.9001671905   2.64100  3.61080   -1.4612  -0.7399  -2.2800
   0.9001707116   0.9001707116   2.64939  3.61014   -1.4786  -0.7549  -2.2991
   0.9001742326   0.9001742326   2.65791  3.60948   -1.4963  -0.7702  -2.3184
   0.9001777537   0.9001777537   2.66644  3.60881   -1.5140  -0.7854  -2.3378
   0.9001812747   0.9001812747   2.67515  3.60813   -1.5321  -0.8009  -2.3575
   0.9001847958   0.9001847958   2.68397  3.60744   -1.5503  -0.8166  -2.3775
   0.9001883168   0.9001883168   2.69302  3.60672   -1.5689  -0.8324  -2.3979
   0.9001918379   0.9001918379   2.70216  3.60600   -1.5876  -0.8483  -2.4185
   0.9001953589   0.9001953589   2.71142  3.60527   -1.6064  -0.8643  -2.4393
   0.9001988800   0.9001988800   2.72082  3.60453   -1.6254  -0.8802  -2.4602
   0.9002024010   0.9002024010   2.73045  3.60376   -1.6446  -0.8962  -2.4816
   0.9002059221   0.9002059221   2.74010  3.60299   -1.6637  -0.9119  -2.5029
   0.9002094431   0.9002094431   2.74998  3.60220   -1.6831  -0.9277  -2.5245
   0.9002129642   0.9002129642   2.76005  3.60139   -1.7025  -0.9433  -2.5464
   0.9002164852   0.9002164852   2.77026  3.60056   -1.7220  -0.9587  -2.5683
   0.9002200063   0.9002200063   2.78067  3.59972   -1.7416  -0.9741  -2.5906
   0.9002235273   0.9002235273   2.79155  3.59884   -1.7619  -0.9897  -2.6137
   0.9002270484   0.9002270484   2.80220  3.59797   -1.7816  -1.0048  -2.6362
   0.9002305694   0.9002305694   2.81294  3.59709   -1.8013  -1.0197  -2.6587
   0.9002340905   0.9002340905   2.82419  3.59617   -1.8218  -1.0352  -2.6823
   0.9002376115   0.9002376115   2.83560  3.59523   -1.8425  -1.0507  -2.7061
   0.9002411326   0.9002411326   2.84652  3.59433   -1.8624  -1.0656  -2.7289
   0.9002446536   0.9002446536   2.85842  3.59335   -1.8839  -1.0818  -2.7537
   0.9002481747   0.9002481747   2.87042  3.59234   -1.9057  -1.0981  -2.7787
   0.9002516957   0.9002516957   2.88243  3.59134   -1.9276  -1.1146  -2.8038
   0.9002552168   0.9002552168   2.89520  3.59027   -1.9510  -1.1325  -2.8306
   0.9002587378   0.9002587378   2.90815  3.58917   -1.9749  -1.1508  -2.8579
   0.9002622589   0.9002622589   2.92109  3.58808   -1.9989  -1.1693  -2.8853
   0.9002657799   0.9002657799   2.93424  3.58696   -2.0233  -1.1882  -2.9131
   0.9002693010   0.9002693010   2.94689  3.58589   -2.0469  -1.2064  -2.9399
   0.9002728220   0.9002728220   2.96073  3.58471   -2.0725  -1.2260  -2.9691
   0.9002763431   0.9002763431   2.97490  3.58350   -2.0987  -1.2459  -2.9990
   0.9002798641   0.9002798641   2.98893  3.58229   -2.1244  -1.2653  -3.0284
   0.9002833852   0.9002833852   3.00359  3.58102   -2.1509  -1.2850  -3.0590
   0.9002869062   0.9002869062   3.01854  3.57972   -2.1776  -1.3044  -3.0899
   0.9002904273   0.9002904273   3.03412  3.57836   -2.2049  -1.3237  -3.1218
   0.9002939483   0.9002939483   3.04976  3.57699   -2.2318  -1.3422  -3.1535
   0.9002974694   0.9002974694   3.06589  3.57557   -2.2591  -1.3603  -3.1858
   0.9003009904   0.9003009904   3.08231  3.57412   -2.2863  -1.3777  -3.2183
   0.9003045115   0.9003045115   3.09920  3.57262   -2.3137  -1.3944  -3.2515
   0.9003080325   0.9003080325   3.11648  3.57108   -2.3410  -1.4100  -3.2849
   0.9003115536   0.9003115536   3.13435  3.56947   -2.3685  -1.4245  -3.3192
   0.9003150746   0.9003150746   3.15232  3.56785   -2.3954  -1.4374  -3.3531
   0.9003185957   0.9003185957   3.17092  3.56616   -2.4224  -1.4491  -3.3879
   0.9003221167   0.9003221167   3.19008  3.56441   -2.4496  -1.4598  -3.4232
   0.9003256378   0.9003256378   3.20972  3.56261   -2.4772  -1.4704  -3.4593
   0.9003291588   0.9003291588   3.22944  3.56080   -2.5049  -1.4818  -3.4953
   0.9003326799   0.9003326799   3.25017  3.55888   -2.5344  -1.4951  -3.5330
   0.9003362009   0.9003362009   3.27159  3.55689   -2.5656  -1.5114  -3.5719
   0.9003397220   0.9003397220   3.29357  3.55482   -2.5986  -1.5319  -3.6120
   0.9003432430   0.9003432430   3.31619  3.55269   -2.6334  -1.5551  -3.6534
   0.9003467641   0.9003467641   3.33918  3.55051   -2.6685  -1.5775  -3.6956
   0.9003502852   0.9003502852   3.36246  3.54830   -2.7028  -1.5952  -3.7384
   0.9003538062   0.9003538062   3.38331  3.54636   -2.7322  -1.6052  -3.7769
   0.9003545979   0.9003545979   3.21489  3.56178   -2.4802  -1.4660  -3.4661
   0.9003553896   0.9003553896   3.04647  3.57720   -2.2255  -1.3373  -3.1464
   0.9003561814   0.9003561814   2.87805  3.59262   -1.9271  -1.1208  -2.7993
   0.9003569731   0.9003569731   2.70963  3.60804   -1.6178  -0.8859  -2.4438
   0.9003577648   0.9003577648   2.54122  3.62345   -1.2864  -0.6146  -2.0719
   0.9003585565   0.9003585565   2.37281  3.63887   -0.9431  -0.3252  -1.6902
   0.9003593483   0.9003593483   2.20440  3.65429   -0.5932  -0.0256  -1.3027
   0.9003601400   0.9003601400   2.03599  3.66970   -0.2261   0.2983  -0.9011
   0.9003609317   0.9003609317   1.86758  3.68512    0.1475   0.6299  -0.4925
   0.9003617234   0.9003617234   1.69917  3.70054    0.5279   0.9702  -0.0775
   0.9003666830   0.9003666830   1.70023  3.70045    0.5255   0.9679  -0.0802
   0.9003716426   0.9003716426   1.70119  3.70037    0.5232   0.9659  -0.0826
   0.9003766022   0.9003766022   1.70202  3.70030    0.5213   0.9642  -0.0847
   0.9003815617   0.9003815617   1.70276  3.70024    0.5196   0.9626  -0.0865
   0.9003865213   0.9003865213   1.70345  3.70019    0.5180   0.9611  -0.0883
   0.9003914809   0.9003914809   1.70408  3.70014    0.5165   0.9598  -0.0899
   0.9003964405   0.9003964405   1.70468  3.70009    0.5151   0.9585  -0.0914
   0.9004014000   0.9004014000   1.70526  3.70004    0.5138   0.9573  -0.0928
   0.9004063596   0.9004063596   1.70580  3.70000    0.5125   0.9561  -0.0941
   0.9004113192   0.9004113192   1.70632  3.69997    0.5113   0.9550  -0.0955
   0.9004162787   0.9004162787   1.70682  3.69993    0.5101   0.9539  -0.0967
   0.9004212383   0.9004212383   1.70730  3.69989    0.5090   0.9529  -0.0979
   0.9004261979   0.9004261979   1.70776  3.69986    0.5079   0.9519  -0.0991
   0.9004311575   0.9004311575   1.70821  3.69983    0.5069   0.9509  -0.1002
   0.9004361170   0.9004361170   1.70863  3.69980    0.5059   0.9500  -0.1013
   0.9004410766   0.9004410766   1.70904  3.69977    0.5049   0.9491  -0.1023
   0.9004460362   0.9004460362   1.70944  3.69974    0.5040   0.9482  -0.1033
   0.9004509958   0.9004509958   1.70982  3.69972    0.5031   0.9474  -0.1042
   0.9004559553   0.9004559553   1.71018  3.69969    0.5022   0.9466  -0.1051
   0.9004609149   0.9004609149   1.71053  3.69967    0.5014   0.9458  -0.1060
   0.9004658745   0.9004658745   1.71086  3.69965    0.5006   0.9451  -0.1068
   0.9004708341   0.9004708341   1.71117  3.69964    0.4999   0.9444  -0.1076
   0.9004757936   0.9004757936   1.71147  3.69962    0.4992   0.9437  -0.1084
   0.9004807532   0.9004807532   1.71175  3.69961    0.4985   0.9431  -0.1091
   0.9004857128   0.9004857128   1.71201  3.69959    0.4979   0.9425  -0.1097
   0.9004906724   0.9004906724   1.71226  3.69958    0.4973   0.9419  -0.1103
   0.9004956319   0.9004956319   1.71249  3.69958    0.4967   0.9414  -0.1109
   0.9005005915   0.9005005915   1.71271  3.69957    0.4962   0.9409  -0.1115
   0.9005055511   0.9005055511   1.71290  3.69957    0.4957   0.9404  -0.1120
   0.9005105107   0.9005105107   1.71308  3.69956    0.4952   0.9400  -0.1124
   0.9005154702   0.9005154702   1.71325  3.69956    0.4948   0.9395  -0.1128
   0.9005204298   0.9005204298   1.71339  3.69957    0.4945   0.9392  -0.1132
   0.9005253894   0.9005253894   1.71352  3.69957    0.4941   0.9388  -0.1135
   0.9005303490   0.9005303490   1.71364  3.69957    0.4938   0.9385  -0.1138
   0.9005353085   0.9005353085   1.71374  3.69958    0.4936   0.9382  -0.1141
   0.9005402681   0.9005402681   1.71382  3.69959    0.4933   0.9380  -0.1143
   0.9005452277   0.9005452277   1.71389  3.69960    0.4931   0.9378  -0.1144
   0.9005501873   0.9005501873   1.71394  3.69962    0.4930   0.9376  -0.1146
   0.9005551468   0.9005551468   1.71397  3.69963    0.4929   0.9374  -0.1147
   0.9005601064   0.9005601064   1.71400  3.69965    0.4928   0.9373  -0.1147
   0.9005650660   0.9005650660   1.71400  3.69966    0.4927   0.9372  -0.1147
   0.9005700256   0.9005700256   1.71400  3.69968    0.4927   0.9371  -0.1147
   0.9005749851   0.9005749851   1.71398  3.69970    0.4927   0.9370  -0.1147
   0.9005799447   0.9005799447   1.71395  3.69973    0.4927   0.9370  -0.1146
