# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9031549258   0.9031549258   0.78687  3.70533    2.8042   3.2326   2.2111
   0.9031858232   0.9031858232   0.78931  3.70527    2.7982   3.2267   2.2049
   0.9032167206   0.9032167206   0.79177  3.70521    2.7922   3.2208   2.1988
   0.9032476181   0.9032476181   0.79421  3.70515    2.7862   3.2150   2.1927
   0.9032785155   0.9032785155   0.79667  3.70508    2.7802   3.2091   2.1865
   0.9033094129   0.9033094129   0.79916  3.70502    2.7740   3.2031   2.1802
   0.9033403103   0.9033403103   0.80161  3.70496    2.7680   3.1972   2.1741
   0.9033712078   0.9033712078   0.80404  3.70490    2.7620   3.1914   2.1680
   0.9034021052   0.9034021052   0.80655  3.70483    2.7559   3.1854   2.1617
   0.9034330026   0.9034330026   0.80902  3.70477    2.7498   3.1794   2.1555
   0.9034639000   0.9034639000   0.81156  3.70471    2.7436   3.1733   2.1491
   0.9034947975   0.9034947975   0.81407  3.70464    2.7374   3.1673   2.1428
   0.9035256949   0.9035256949   0.81657  3.70458    2.7313   3.1613   2.1365
   0.9035565923   0.9035565923   0.81917  3.70452    2.7249   3.1551   2.1300
   0.9035874897   0.9035874897   0.82177  3.70446    2.7185   3.1488   2.1235
   0.9036183872   0.9036183872   0.82423  3.70441    2.7124   3.1428   2.1173
   0.9036492846   0.9036492846   0.82688  3.70434    2.7059   3.1365   2.1106
   0.9036801820   0.9036801820   0.82957  3.70427    2.6993   3.1301   2.1039
   0.9037110794   0.9037110794   0.83222  3.70420    2.6928   3.1237   2.0972
   0.9037419768   0.9037419768   0.83475  3.70414    2.6866   3.1176   2.0909
   0.9037728743   0.9037728743   0.83738  3.70408    2.6801   3.1113   2.0843
   0.9038037717   0.9038037717   0.84007  3.70402    2.6735   3.1048   2.0775
   0.9038346691   0.9038346691   0.84269  3.70396    2.6670   3.0985   2.0709
   0.9038655665   0.9038655665   0.84538  3.70390    2.6604   3.0921   2.0642
   0.9038964640   0.9038964640   0.84812  3.70382    2.6537   3.0855   2.0573
   0.9039273614   0.9039273614   0.85090  3.70375    2.6468   3.0788   2.0503
   0.9039582588   0.9039582588   0.85360  3.70368    2.6402   3.0724   2.0436
   0.9039891562   0.9039891562   0.85623  3.70362    2.6338   3.0660   2.0369
   0.9040200537   0.9040200537   0.85901  3.70355    2.6269   3.0594   2.0300
   0.9040509511   0.9040509511   0.86170  3.70349    2.6203   3.0529   2.0232
   0.9040818485   0.9040818485   0.86444  3.70342    2.6136   3.0463   2.0163
   0.9041127459   0.9041127459   0.86731  3.70335    2.6065   3.0394   2.0091
   0.9041436433   0.9041436433   0.87014  3.70328    2.5996   3.0326   2.0020
   0.9041745408   0.9041745408   0.87298  3.70320    2.5926   3.0259   1.9949
   0.9042054382   0.9042054382   0.87585  3.70313    2.5856   3.0190   1.9877
   0.9042363356   0.9042363356   0.87871  3.70306    2.5785   3.0121   1.9805
   0.9042672330   0.9042672330   0.88148  3.70302    2.5717   3.0054   1.9736
   0.9042981305   0.9042981305   0.88450  3.70294    2.5643   2.9982   1.9660
   0.9043290279   0.9043290279   0.88754  3.70286    2.5568   2.9909   1.9584
   0.9043599253   0.9043599253   0.89057  3.70278    2.5494   2.9836   1.9508
   0.9043908227   0.9043908227   0.89357  3.70270    2.5420   2.9764   1.9432
   0.9044217202   0.9044217202   0.89652  3.70262    2.5348   2.9694   1.9358
   0.9044526176   0.9044526176   0.89949  3.70255    2.5275   2.9623   1.9284
   0.9044835150   0.9044835150   0.90234  3.70249    2.5205   2.9554   1.9212
   0.9045144124   0.9045144124   0.90526  3.70243    2.5133   2.9484   1.9139
   0.9045453098   0.9045453098   0.90835  3.70235    2.5057   2.9410   1.9062
   0.9045762073   0.9045762073   0.91154  3.70226    2.4979   2.9333   1.8982
   0.9046071047   0.9046071047   0.91464  3.70218    2.4903   2.9259   1.8904
   0.9046380021   0.9046380021   0.91779  3.70210    2.4826   2.9184   1.8825
   0.9046688995   0.9046688995   0.92081  3.70202    2.4752   2.9112   1.8749
   0.9046997970   0.9046997970   0.92401  3.70193    2.4673   2.9035   1.8669
   0.9047306944   0.9047306944   0.92715  3.70185    2.4596   2.8960   1.8590
   0.9047615918   0.9047615918   0.93022  3.70178    2.4521   2.8887   1.8513
   0.9047924892   0.9047924892   0.93335  3.70171    2.4444   2.8812   1.8435
   0.9048233867   0.9048233867   0.93661  3.70162    2.4364   2.8734   1.8353
   0.9048542841   0.9048542841   0.93992  3.70153    2.4283   2.8655   1.8270
   0.9048851815   0.9048851815   0.94309  3.70145    2.4205   2.8579   1.8190
   0.9049160789   0.9049160789   0.94625  3.70137    2.4128   2.8503   1.8111
   0.9049469763   0.9049469763   0.94950  3.70129    2.4048   2.8426   1.8030
   0.9049778738   0.9049778738   0.95287  3.70119    2.3966   2.8346   1.7945
   0.9050087712   0.9050087712   0.95608  3.70111    2.3887   2.8269   1.7865
   0.9050396686   0.9050396686   0.95933  3.70102    2.3808   2.8191   1.7783
   0.9050705660   0.9050705660   0.96238  3.70096    2.3733   2.8118   1.7707
   0.9051014635   0.9051014635   0.96584  3.70087    2.3648   2.8035   1.7620
   0.9051323609   0.9051323609   0.96926  3.70078    2.3564   2.7954   1.7534
   0.9051632583   0.9051632583   0.97278  3.70068    2.3478   2.7870   1.7446
   0.9051941557   0.9051941557   0.97618  3.70059    2.3395   2.7790   1.7361
   0.9052250532   0.9052250532   0.97965  3.70049    2.3310   2.7707   1.7274
   0.9052559506   0.9052559506   0.98308  3.70039    2.3226   2.7625   1.7188
   0.9052868480   0.9052868480   0.98659  3.70029    2.3141   2.7542   1.7101
   0.9053177454   0.9053177454   0.99013  3.70020    2.3054   2.7458   1.7012
   0.9053486429   0.9053486429   0.99364  3.70010    2.2968   2.7375   1.6924
   0.9053795403   0.9053795403   0.99722  3.70000    2.2881   2.7290   1.6834
   0.9054104377   0.9054104377   1.00075  3.69990    2.2795   2.7206   1.6746
   0.9054413351   0.9054413351   1.00431  3.69980    2.2708   2.7122   1.6657
   0.9054722325   0.9054722325   1.00795  3.69970    2.2619   2.7035   1.6566
   0.9055031300   0.9055031300   1.01171  3.69959    2.2527   2.6946   1.6472
   0.9055340274   0.9055340274   1.01537  3.69949    2.2438   2.6859   1.6380
   0.9055649248   0.9055649248   1.01914  3.69938    2.2346   2.6770   1.6286
   0.9055958222   0.9055958222   1.02281  3.69929    2.2257   2.6683   1.6194
   0.9056267197   0.9056267197   1.02659  3.69918    2.2164   2.6593   1.6099
   0.9056576171   0.9056576171   1.03053  3.69907    2.2068   2.6500   1.6001
   0.9056885145   0.9056885145   1.03434  3.69896    2.1976   2.6410   1.5906
   0.9057194119   0.9057194119   1.03820  3.69885    2.1882   2.6319   1.5809
   0.9057503094   0.9057503094   1.04204  3.69873    2.1788   2.6228   1.5714
   0.9057812068   0.9057812068   1.04600  3.69861    2.1692   2.6135   1.5615
   0.9058121042   0.9058121042   1.04999  3.69850    2.1595   2.6041   1.5515
   0.9058430016   0.9058430016   1.05395  3.69838    2.1498   2.5947   1.5416
   0.9058738990   0.9058738990   1.05792  3.69827    2.1402   2.5854   1.5317
   0.9059047965   0.9059047965   1.06191  3.69815    2.1305   2.5760   1.5217
   0.9059356939   0.9059356939   1.06602  3.69802    2.1205   2.5663   1.5115
   0.9059665913   0.9059665913   1.07005  3.69791    2.1107   2.5568   1.5014
   0.9059974887   0.9059974887   1.07404  3.69778    2.1010   2.5475   1.4915
   0.9060283862   0.9060283862   1.07834  3.69765    2.0906   2.5374   1.4807
   0.9060592836   0.9060592836   1.08255  3.69752    2.0804   2.5275   1.4702
   0.9060901810   0.9060901810   1.08676  3.69739    2.0702   2.5176   1.4597
   0.9061210784   0.9061210784   1.09103  3.69726    2.0599   2.5076   1.4491
   0.9061519759   0.9061519759   1.09518  3.69713    2.0498   2.4979   1.4388
   0.9061828733   0.9061828733   1.09941  3.69700    2.0396   2.4880   1.4282
   0.9062137707   0.9062137707   1.10382  3.69686    2.0289   2.4777   1.4172
   0.9062446681   0.9062446681   1.10826  3.69672    2.0182   2.4673   1.4062
   0.9062755655   0.9062755655   1.11278  3.69658    2.0072   2.4568   1.3949
   0.9063064630   0.9063064630   1.11719  3.69643    1.9966   2.4464   1.3839
   0.9063373604   0.9063373604   1.12163  3.69629    1.9858   2.4361   1.3729
   0.9063682578   0.9063682578   1.12590  3.69615    1.9755   2.4261   1.3623
   0.9063991552   0.9063991552   1.13049  3.69600    1.9644   2.4154   1.3508
   0.9064300527   0.9064300527   1.13515  3.69585    1.9532   2.4046   1.3392
   0.9064609501   0.9064609501   1.13989  3.69570    1.9418   2.3936   1.3275
   0.9064918475   0.9064918475   1.14451  3.69554    1.9306   2.3828   1.3160
   0.9065227449   0.9065227449   1.14929  3.69539    1.9191   2.3717   1.3041
   0.9065536424   0.9065536424   1.15395  3.69523    1.9078   2.3609   1.2925
   0.9065845398   0.9065845398   1.15868  3.69509    1.8964   2.3498   1.2807
   0.9066154372   0.9066154372   1.16367  3.69492    1.8844   2.3382   1.2683
   0.9066463346   0.9066463346   1.16870  3.69475    1.8723   2.3266   1.2558
   0.9066772320   0.9066772320   1.17380  3.69457    1.8600   2.3148   1.2432
   0.9067081295   0.9067081295   1.17889  3.69440    1.8477   2.3030   1.2305
   0.9067390269   0.9067390269   1.18404  3.69422    1.8353   2.2910   1.2177
   0.9067699243   0.9067699243   1.18916  3.69405    1.8230   2.2792   1.2050
   0.9068008217   0.9068008217   1.19442  3.69386    1.8104   2.2670   1.1919
   0.9068317192   0.9068317192   1.19977  3.69368    1.7975   2.2546   1.1786
   0.9068626166   0.9068626166   1.20498  3.69350    1.7850   2.2426   1.1657
   0.9068935140   0.9068935140   1.21020  3.69332    1.7724   2.2305   1.1527
   0.9069244114   0.9069244114   1.21548  3.69314    1.7597   2.2183   1.1396
   0.9069553089   0.9069553089   1.22091  3.69294    1.7467   2.2057   1.1261
   0.9069862063   0.9069862063   1.22621  3.69276    1.7340   2.1935   1.1130
   0.9070171037   0.9070171037   1.23159  3.69256    1.7210   2.1811   1.0996
   0.9070480011   0.9070480011   1.23714  3.69236    1.7077   2.1683   1.0859
   0.9070788985   0.9070788985   1.24262  3.69217    1.6946   2.1557   1.0723
   0.9071097960   0.9071097960   1.24829  3.69196    1.6810   2.1426   1.0582
   0.9071406934   0.9071406934   1.25391  3.69175    1.6675   2.1296   1.0442
   0.9071715908   0.9071715908   1.25972  3.69154    1.6535   2.1163   1.0298
   0.9072024882   0.9072024882   1.26560  3.69132    1.6394   2.1027   1.0152
   0.9072333857   0.9072333857   1.27164  3.69110    1.6250   2.0889   1.0002
   0.9072642831   0.9072642831   1.27770  3.69087    1.6104   2.0749   0.9852
   0.9072951805   0.9072951805   1.28395  3.69063    1.5954   2.0606   0.9697
   0.9073260779   0.9073260779   1.29025  3.69039    1.5803   2.0461   0.9540
   0.9073569754   0.9073569754   1.29653  3.69015    1.5653   2.0316   0.9384
   0.9073878728   0.9073878728   1.30291  3.68990    1.5500   2.0170   0.9226
   0.9074187702   0.9074187702   1.30933  3.68965    1.5346   2.0023   0.9066
   0.9074496676   0.9074496676   1.31584  3.68940    1.5190   1.9873   0.8904
   0.9074805651   0.9074805651   1.32240  3.68914    1.5033   1.9722   0.8741
   0.9075114625   0.9075114625   1.32903  3.68888    1.4874   1.9570   0.8576
   0.9075423599   0.9075423599   1.33578  3.68861    1.4712   1.9416   0.8409
   0.9075732573   0.9075732573   1.34270  3.68833    1.4546   1.9257   0.8237
   0.9076041547   0.9076041547   1.34973  3.68805    1.4377   1.9096   0.8062
   0.9076350522   0.9076350522   1.35681  3.68776    1.4208   1.8933   0.7886
   0.9076659496   0.9076659496   1.36401  3.68747    1.4035   1.8768   0.7707
   0.9076968470   0.9076968470   1.37131  3.68717    1.3860   1.8601   0.7525
   0.9077277444   0.9077277444   1.37873  3.68686    1.3683   1.8431   0.7341
   0.9077586419   0.9077586419   1.38618  3.68655    1.3504   1.8261   0.7155
   0.9077895393   0.9077895393   1.39373  3.68623    1.3324   1.8088   0.6968
   0.9078204367   0.9078204367   1.40134  3.68591    1.3141   1.7914   0.6778
   0.9078513341   0.9078513341   1.40906  3.68559    1.2957   1.7738   0.6586
   0.9078822316   0.9078822316   1.41682  3.68526    1.2771   1.7561   0.6393
   0.9079131290   0.9079131290   1.42471  3.68492    1.2582   1.7381   0.6197
   0.9079440264   0.9079440264   1.43263  3.68458    1.2393   1.7200   0.6000
   0.9079749238   0.9079749238   1.44055  3.68424    1.2204   1.7020   0.5803
   0.9080058212   0.9080058212   1.44857  3.68389    1.2012   1.6837   0.5604
   0.9080367187   0.9080367187   1.45673  3.68353    1.1817   1.6652   0.5401
   0.9080676161   0.9080676161   1.46506  3.68317    1.1619   1.6463   0.5194
   0.9080985135   0.9080985135   1.47343  3.68279    1.1419   1.6273   0.4986
   0.9081294109   0.9081294109   1.48193  3.68241    1.1216   1.6080   0.4775
   0.9081603084   0.9081603084   1.49063  3.68202    1.1009   1.5883   0.4559
   0.9081912058   0.9081912058   1.49957  3.68162    1.0796   1.5681   0.4337
   0.9082221032   0.9082221032   1.50860  3.68121    1.0582   1.5477   0.4114
   0.9082530006   0.9082530006   1.51775  3.68079    1.0365   1.5271   0.3887
   0.9082838981   0.9082838981   1.52711  3.68036    1.0143   1.5061   0.3655
   0.9083147955   0.9083147955   1.53647  3.67992    0.9921   1.4850   0.3423
   0.9083456929   0.9083456929   1.54585  3.67948    0.9699   1.4640   0.3191
   0.9083765903   0.9083765903   1.55540  3.67903    0.9473   1.4426   0.2955
   0.9084074877   0.9084074877   1.56512  3.67857    0.9243   1.4209   0.2715
   0.9084383852   0.9084383852   1.57501  3.67810    0.9010   1.3988   0.2471
   0.9084692826   0.9084692826   1.58497  3.67763    0.8775   1.3767   0.2225
   0.9085001800   0.9085001800   1.59468  3.67716    0.8546   1.3551   0.1986
   0.9085310774   0.9085310774   1.60465  3.67667    0.8312   1.3329   0.1740
   0.9085619749   0.9085619749   1.61347  3.67625    0.8104   1.3134   0.1523
   0.9085928723   0.9085928723   1.62341  3.67576    0.7871   1.2914   0.1279
   0.9086237697   0.9086237697   1.63283  3.67531    0.7650   1.2706   0.1047
   0.9086546671   0.9086546671   1.64193  3.67486    0.7437   1.2505   0.0823
   0.9086855646   0.9086855646   1.65067  3.67444    0.7232   1.2312   0.0609
   0.9087164620   0.9087164620   1.65848  3.67406    0.7049   1.2139   0.0417
   0.9087473594   0.9087473594   1.66539  3.67374    0.6886   1.1986   0.0247
   0.9087782568   0.9087782568   1.67119  3.67347    0.6750   1.1857   0.0104
   0.9088091542   0.9088091542   1.67510  3.67332    0.6657   1.1769   0.0008
   0.9088400517   0.9088400517   1.67645  3.67332    0.6624   1.1736  -0.0026
   0.9088461354   0.9088461354   1.67629  3.67334    0.6627   1.1738  -0.0022
   0.9088522191   0.9088522191   1.67611  3.67336    0.6630   1.1741  -0.0018
   0.9088583028   0.9088583028   1.67574  3.67340    0.6638   1.1748  -0.0009
   0.9088643865   0.9088643865   1.67520  3.67345    0.6650   1.1759   0.0004
   0.9088704703   0.9088704703   1.67459  3.67350    0.6664   1.1771   0.0019
   0.9088765540   0.9088765540   1.67382  3.67355    0.6681   1.1787   0.0037
   0.9088826377   0.9088826377   1.67292  3.67362    0.6702   1.1805   0.0059
   0.9088887214   0.9088887214   1.67184  3.67370    0.6726   1.1828   0.0086
   0.9088948051   0.9088948051   1.67061  3.67379    0.6754   1.1853   0.0115
   0.9089008888   0.9089008888   1.66920  3.67388    0.6786   1.1882   0.0150
   0.9089069726   0.9089069726   1.66763  3.67399    0.6822   1.1915   0.0188
   0.9089130563   0.9089130563   1.66593  3.67410    0.6861   1.1951   0.0229
   0.9089191400   0.9089191400   1.66400  3.67423    0.6905   1.1991   0.0276
   0.9089252237   0.9089252237   1.66198  3.67436    0.6951   1.2034   0.0325
   0.9089313074   0.9089313074   1.65978  3.67450    0.7001   1.2080   0.0379
   0.9089373911   0.9089373911   1.65747  3.67465    0.7054   1.2129   0.0436
   0.9089434749   0.9089434749   1.65494  3.67481    0.7112   1.2183   0.0497
   0.9089495586   0.9089495586   1.65238  3.67497    0.7171   1.2237   0.0560
   0.9089556423   0.9089556423   1.64960  3.67514    0.7235   1.2296   0.0628
   0.9089617260   0.9089617260   1.64681  3.67532    0.7299   1.2355   0.0696
   0.9089678097   0.9089678097   1.64386  3.67550    0.7367   1.2418   0.0768
   0.9089738935   0.9089738935   1.64088  3.67569    0.7436   1.2482   0.0841
   0.9089799772   0.9089799772   1.63783  3.67588    0.7506   1.2547   0.0915
   0.9089860609   0.9089860609   1.63483  3.67607    0.7575   1.2611   0.0989
   0.9089921446   0.9089921446   1.63171  3.67626    0.7647   1.2677   0.1065
   0.9089982283   0.9089982283   1.62875  3.67645    0.7715   1.2740   0.1138
   0.9090043120   0.9090043120   1.62575  3.67663    0.7784   1.2805   0.1211
   0.9090103958   0.9090103958   1.62313  3.67680    0.7845   1.2860   0.1275
   0.9090164795   0.9090164795   1.62142  3.67691    0.7884   1.2897   0.1317
   0.9090225632   0.9090225632   1.62068  3.67697    0.7901   1.2912   0.1335
   0.9090262291   0.9090262291   1.62097  3.67696    0.7894   1.2905   0.1328
   0.9090298950   0.9090298950   1.62171  3.67693    0.7876   1.2888   0.1309
   0.9090335609   0.9090335609   1.62285  3.67687    0.7849   1.2863   0.1282
   0.9090372267   0.9090372267   1.62433  3.67680    0.7815   1.2830   0.1245
   0.9090408926   0.9090408926   1.62609  3.67671    0.7773   1.2792   0.1202
   0.9090445585   0.9090445585   1.62795  3.67661    0.7730   1.2751   0.1156
   0.9090482244   0.9090482244   1.62977  3.67651    0.7687   1.2711   0.1111
   0.9090518903   0.9090518903   1.63167  3.67642    0.7643   1.2669   0.1064
   0.9090555562   0.9090555562   1.63347  3.67632    0.7601   1.2630   0.1020
   0.9090592221   0.9090592221   1.63519  3.67623    0.7560   1.2592   0.0978
   0.9090628879   0.9090628879   1.63695  3.67614    0.7519   1.2553   0.0935
   0.9090665538   0.9090665538   1.63856  3.67606    0.7482   1.2518   0.0895
   0.9090702197   0.9090702197   1.64014  3.67598    0.7445   1.2483   0.0856
   0.9090738856   0.9090738856   1.64172  3.67590    0.7408   1.2449   0.0818
   0.9090775515   0.9090775515   1.64329  3.67582    0.7371   1.2414   0.0779
   0.9090812174   0.9090812174   1.64479  3.67574    0.7336   1.2381   0.0742
   0.9090848833   0.9090848833   1.64623  3.67567    0.7302   1.2349   0.0707
   0.9090885492   0.9090885492   1.64775  3.67559    0.7267   1.2316   0.0669
   0.9090922150   0.9090922150   1.64928  3.67551    0.7231   1.2282   0.0632
   0.9090958809   0.9090958809   1.65083  3.67543    0.7195   1.2248   0.0594
   0.9090995468   0.9090995468   1.65236  3.67535    0.7159   1.2215   0.0556
   0.9091032127   0.9091032127   1.65390  3.67527    0.7123   1.2181   0.0518
   0.9091068786   0.9091068786   1.65542  3.67519    0.7087   1.2148   0.0481
   0.9091105445   0.9091105445   1.65699  3.67511    0.7051   1.2113   0.0442
   0.9091142104   0.9091142104   1.65855  3.67503    0.7014   1.2079   0.0404
   0.9091178762   0.9091178762   1.66011  3.67495    0.6978   1.2045   0.0366
   0.9091215421   0.9091215421   1.66163  3.67487    0.6942   1.2012   0.0329
   0.9091252080   0.9091252080   1.66319  3.67479    0.6906   1.1978   0.0290
   0.9091288739   0.9091288739   1.66469  3.67471    0.6871   1.1945   0.0253
   0.9091325398   0.9091325398   1.66619  3.67464    0.6836   1.1912   0.0217
   0.9091362057   0.9091362057   1.66775  3.67456    0.6800   1.1878   0.0178
   0.9091398716   0.9091398716   1.66934  3.67447    0.6762   1.1843   0.0139
   0.9091435374   0.9091435374   1.67086  3.67440    0.6727   1.1810   0.0102
   0.9091472033   0.9091472033   1.67246  3.67431    0.6690   1.1775   0.0063
   0.9091508692   0.9091508692   1.67403  3.67423    0.6653   1.1740   0.0024
   0.9091545351   0.9091545351   1.67549  3.67416    0.6619   1.1709  -0.0011
   0.9091582010   0.9091582010   1.67700  3.67408    0.6584   1.1676  -0.0048
   0.9091618669   0.9091618669   1.67851  3.67400    0.6549   1.1643  -0.0086
   0.9091655328   0.9091655328   1.68013  3.67391    0.6511   1.1607  -0.0125
   0.9091691987   0.9091691987   1.68172  3.67383    0.6474   1.1573  -0.0164
   0.9091728645   0.9091728645   1.68334  3.67375    0.6436   1.1537  -0.0204
   0.9091765304   0.9091765304   1.68502  3.67366    0.6397   1.1501  -0.0245
   0.9091801963   0.9091801963   1.68664  3.67357    0.6359   1.1465  -0.0285
   0.9091838622   0.9091838622   1.68831  3.67349    0.6321   1.1429  -0.0325
   0.9091875281   0.9091875281   1.68994  3.67340    0.6283   1.1393  -0.0366
   0.9091911940   0.9091911940   1.69153  3.67332    0.6246   1.1359  -0.0404
   0.9091948599   0.9091948599   1.69312  3.67323    0.6209   1.1324  -0.0443
   0.9091985257   0.9091985257   1.69469  3.67315    0.6172   1.1290  -0.0482
   0.9092021916   0.9092021916   1.69624  3.67307    0.6136   1.1257  -0.0520
   0.9092058575   0.9092058575   1.69777  3.67299    0.6101   1.1223  -0.0557
   0.9092095234   0.9092095234   1.69927  3.67291    0.6066   1.1190  -0.0594
   0.9092131893   0.9092131893   1.70094  3.67282    0.6027   1.1154  -0.0635
   0.9092168552   0.9092168552   1.70248  3.67274    0.5991   1.1121  -0.0672
   0.9092205211   0.9092205211   1.70402  3.67266    0.5955   1.1087  -0.0710
   0.9092241870   0.9092241870   1.70556  3.67258    0.5919   1.1054  -0.0748
   0.9092278528   0.9092278528   1.70726  3.67249    0.5880   1.1017  -0.0789
   0.9092315187   0.9092315187   1.70877  3.67241    0.5845   1.0984  -0.0826
   0.9092351846   0.9092351846   1.71037  3.67233    0.5808   1.0950  -0.0865
   0.9092388505   0.9092388505   1.71194  3.67224    0.5772   1.0916  -0.0904
   0.9092425164   0.9092425164   1.71353  3.67216    0.5735   1.0881  -0.0942
   0.9092461823   0.9092461823   1.71530  3.67206    0.5693   1.0843  -0.0986
   0.9092498482   0.9092498482   1.71701  3.67197    0.5654   1.0806  -0.1028
   0.9092535140   0.9092535140   1.71871  3.67188    0.5614   1.0769  -0.1069
   0.9092571799   0.9092571799   1.72034  3.67180    0.5577   1.0734  -0.1109
   0.9092608458   0.9092608458   1.72202  3.67171    0.5538   1.0697  -0.1150
   0.9092645117   0.9092645117   1.72364  3.67162    0.5500   1.0662  -0.1189
   0.9092681776   0.9092681776   1.72523  3.67154    0.5464   1.0628  -0.1228
   0.9092718435   0.9092718435   1.72685  3.67145    0.5426   1.0593  -0.1268
   0.9092755094   0.9092755094   1.72848  3.67136    0.5388   1.0558  -0.1307
   0.9092791753   0.9092791753   1.73015  3.67127    0.5349   1.0522  -0.1348
   0.9092828411   0.9092828411   1.73182  3.67118    0.5311   1.0486  -0.1389
   0.9092865070   0.9092865070   1.73344  3.67110    0.5273   1.0451  -0.1429
   0.9092901729   0.9092901729   1.73510  3.67101    0.5235   1.0415  -0.1469
   0.9092938388   0.9092938388   1.73680  3.67092    0.5196   1.0378  -0.1511
   0.9092975047   0.9092975047   1.73858  3.67082    0.5155   1.0340  -0.1554
   0.9093011706   0.9093011706   1.74028  3.67073    0.5115   1.0303  -0.1595
   0.9093048365   0.9093048365   1.74195  3.67064    0.5077   1.0267  -0.1636
   0.9093085023   0.9093085023   1.74366  3.67055    0.5037   1.0230  -0.1678
   0.9093121682   0.9093121682   1.74539  3.67045    0.4997   1.0193  -0.1720
   0.9093158341   0.9093158341   1.74707  3.67036    0.4958   1.0157  -0.1761
   0.9093195000   0.9093195000   1.74873  3.67027    0.4920   1.0121  -0.1801
   0.9093231659   0.9093231659   1.75042  3.67018    0.4881   1.0085  -0.1842
   0.9093268318   0.9093268318   1.75216  3.67009    0.4841   1.0047  -0.1885
   0.9093304977   0.9093304977   1.75396  3.66999    0.4799   1.0009  -0.1929
   0.9093341636   0.9093341636   1.75575  3.66989    0.4758   0.9970  -0.1972
   0.9093378294   0.9093378294   1.75753  3.66980    0.4717   0.9932  -0.2016
   0.9093414953   0.9093414953   1.75931  3.66970    0.4676   0.9894  -0.2059
   0.9093451612   0.9093451612   1.76100  3.66961    0.4637   0.9858  -0.2100
   0.9093488271   0.9093488271   1.76277  3.66951    0.4596   0.9819  -0.2143
   0.9093524930   0.9093524930   1.76447  3.66942    0.4557   0.9783  -0.2185
   0.9093561589   0.9093561589   1.76609  3.66933    0.4519   0.9748  -0.2224
   0.9093598248   0.9093598248   1.76781  3.66924    0.4480   0.9711  -0.2266
   0.9093634906   0.9093634906   1.76964  3.66914    0.4437   0.9672  -0.2310
   0.9093671565   0.9093671565   1.77149  3.66904    0.4395   0.9632  -0.2355
   0.9093708224   0.9093708224   1.77332  3.66894    0.4353   0.9593  -0.2400
   0.9093744883   0.9093744883   1.77511  3.66884    0.4311   0.9555  -0.2443
   0.9093781542   0.9093781542   1.77686  3.66874    0.4271   0.9517  -0.2486
   0.9093818201   0.9093818201   1.77861  3.66865    0.4231   0.9480  -0.2528
   0.9093854860   0.9093854860   1.78043  3.66854    0.4189   0.9441  -0.2573
   0.9093891519   0.9093891519   1.78224  3.66844    0.4147   0.9402  -0.2617
   0.9093928177   0.9093928177   1.78407  3.66834    0.4105   0.9363  -0.2661
   0.9093964836   0.9093964836   1.78588  3.66824    0.4063   0.9324  -0.2705
   0.9094001495   0.9094001495   1.78768  3.66815    0.4022   0.9285  -0.2749
   0.9094038154   0.9094038154   1.78952  3.66804    0.3980   0.9246  -0.2794
   0.9094074813   0.9094074813   1.79130  3.66795    0.3939   0.9208  -0.2837
   0.9094111472   0.9094111472   1.79309  3.66785    0.3897   0.9169  -0.2881
   0.9094148131   0.9094148131   1.79489  3.66775    0.3856   0.9131  -0.2924
   0.9094184789   0.9094184789   1.79669  3.66765    0.3814   0.9092  -0.2968
   0.9094221448   0.9094221448   1.79853  3.66755    0.3772   0.9053  -0.3013
   0.9094258107   0.9094258107   1.80040  3.66744    0.3729   0.9013  -0.3058
   0.9094294766   0.9094294766   1.80223  3.66734    0.3687   0.8974  -0.3103
   0.9094331425   0.9094331425   1.80404  3.66724    0.3645   0.8935  -0.3147
   0.9094368084   0.9094368084   1.80585  3.66714    0.3604   0.8896  -0.3191
   0.9094404743   0.9094404743   1.80774  3.66704    0.3560   0.8856  -0.3237
   0.9094441402   0.9094441402   1.80965  3.66693    0.3516   0.8815  -0.3283
   0.9094478060   0.9094478060   1.81162  3.66682    0.3471   0.8773  -0.3331
   0.9094514719   0.9094514719   1.81358  3.66671    0.3426   0.8731  -0.3379
   0.9094551378   0.9094551378   1.81545  3.66660    0.3383   0.8691  -0.3424
   0.9094588037   0.9094588037   1.81729  3.66650    0.3340   0.8652  -0.3469
   0.9094624696   0.9094624696   1.81912  3.66640    0.3298   0.8613  -0.3513
   0.9094661355   0.9094661355   1.82108  3.66629    0.3253   0.8571  -0.3561
   0.9094698014   0.9094698014   1.82302  3.66618    0.3209   0.8529  -0.3608
   0.9094734672   0.9094734672   1.82494  3.66607    0.3164   0.8488  -0.3655
   0.9094771331   0.9094771331   1.82681  3.66597    0.3121   0.8448  -0.3700
   0.9094807990   0.9094807990   1.82870  3.66586    0.3078   0.8408  -0.3746
   0.9094844649   0.9094844649   1.83054  3.66576    0.3036   0.8368  -0.3791
   0.9094881308   0.9094881308   1.83247  3.66565    0.2991   0.8327  -0.3837
