# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8661830373   0.8661830373   0.74638  3.70417    2.9076   3.3386   2.3121
   0.8662112164   0.8662112164   0.74882  3.70411    2.9016   3.3327   2.3059
   0.8662393955   0.8662393955   0.75128  3.70405    2.8956   3.3268   2.2998
   0.8662675745   0.8662675745   0.75374  3.70400    2.8895   3.3208   2.2936
   0.8662957536   0.8662957536   0.75620  3.70394    2.8835   3.3149   2.2874
   0.8663239327   0.8663239327   0.75869  3.70389    2.8774   3.3089   2.2812
   0.8663521118   0.8663521118   0.76116  3.70383    2.8713   3.3030   2.2750
   0.8663802908   0.8663802908   0.76364  3.70377    2.8652   3.2970   2.2688
   0.8664084699   0.8664084699   0.76617  3.70371    2.8590   3.2909   2.2624
   0.8664366490   0.8664366490   0.76867  3.70365    2.8528   3.2849   2.2561
   0.8664648280   0.8664648280   0.77119  3.70359    2.8466   3.2789   2.2498
   0.8664930071   0.8664930071   0.77372  3.70353    2.8404   3.2728   2.2435
   0.8665211862   0.8665211862   0.77624  3.70347    2.8342   3.2667   2.2371
   0.8665493653   0.8665493653   0.77884  3.70341    2.8278   3.2605   2.2306
   0.8665775443   0.8665775443   0.78143  3.70335    2.8214   3.2542   2.2241
   0.8666057234   0.8666057234   0.78396  3.70331    2.8152   3.2481   2.2178
   0.8666339025   0.8666339025   0.78662  3.70325    2.8087   3.2417   2.2111
   0.8666620815   0.8666620815   0.78925  3.70319    2.8022   3.2353   2.2045
   0.8666902606   0.8666902606   0.79193  3.70312    2.7956   3.2289   2.1978
   0.8667184397   0.8667184397   0.79451  3.70306    2.7893   3.2227   2.1913
   0.8667466187   0.8667466187   0.79715  3.70300    2.7827   3.2163   2.1847
   0.8667747978   0.8667747978   0.79986  3.70294    2.7761   3.2098   2.1779
   0.8668029769   0.8668029769   0.80251  3.70289    2.7696   3.2034   2.1712
   0.8668311560   0.8668311560   0.80520  3.70283    2.7629   3.1969   2.1645
   0.8668593350   0.8668593350   0.80795  3.70277    2.7562   3.1903   2.1576
   0.8668875141   0.8668875141   0.81072  3.70270    2.7494   3.1837   2.1506
   0.8669156932   0.8669156932   0.81347  3.70263    2.7426   3.1771   2.1437
   0.8669438722   0.8669438722   0.81618  3.70257    2.7359   3.1705   2.1369
   0.8669720513   0.8669720513   0.81897  3.70251    2.7291   3.1638   2.1300
   0.8670002304   0.8670002304   0.82173  3.70245    2.7223   3.1572   2.1230
   0.8670284094   0.8670284094   0.82450  3.70239    2.7155   3.1505   2.1161
   0.8670565885   0.8670565885   0.82735  3.70232    2.7085   3.1437   2.1089
   0.8670847676   0.8670847676   0.83021  3.70225    2.7015   3.1368   2.1018
   0.8671129467   0.8671129467   0.83302  3.70218    2.6945   3.1300   2.0947
   0.8671411257   0.8671411257   0.83593  3.70212    2.6874   3.1231   2.0874
   0.8671693048   0.8671693048   0.83884  3.70205    2.6803   3.1161   2.0801
   0.8671974839   0.8671974839   0.84165  3.70200    2.6733   3.1093   2.0731
   0.8672256629   0.8672256629   0.84460  3.70193    2.6661   3.1022   2.0657
   0.8672538420   0.8672538420   0.84764  3.70185    2.6586   3.0949   2.0581
   0.8672820211   0.8672820211   0.85066  3.70178    2.6512   3.0877   2.0505
   0.8673102001   0.8673102001   0.85364  3.70172    2.6439   3.0805   2.0430
   0.8673383792   0.8673383792   0.85664  3.70164    2.6365   3.0733   2.0355
   0.8673665583   0.8673665583   0.85967  3.70157    2.6291   3.0660   2.0279
   0.8673947374   0.8673947374   0.86264  3.70151    2.6218   3.0589   2.0205
   0.8674229164   0.8674229164   0.86558  3.70145    2.6145   3.0518   2.0131
   0.8674510955   0.8674510955   0.86864  3.70137    2.6070   3.0444   2.0054
   0.8674792746   0.8674792746   0.87180  3.70130    2.5993   3.0369   1.9975
   0.8675074536   0.8675074536   0.87491  3.70122    2.5916   3.0294   1.9897
   0.8675356327   0.8675356327   0.87808  3.70114    2.5839   3.0218   1.9818
   0.8675638118   0.8675638118   0.88111  3.70107    2.5764   3.0146   1.9742
   0.8675919908   0.8675919908   0.88430  3.70099    2.5686   3.0070   1.9662
   0.8676201699   0.8676201699   0.88750  3.70091    2.5608   2.9993   1.9582
   0.8676483490   0.8676483490   0.89062  3.70084    2.5531   2.9918   1.9503
   0.8676765281   0.8676765281   0.89380  3.70077    2.5453   2.9842   1.9424
   0.8677047071   0.8677047071   0.89704  3.70069    2.5374   2.9764   1.9343
   0.8677328862   0.8677328862   0.90039  3.70060    2.5292   2.9684   1.9259
   0.8677610653   0.8677610653   0.90362  3.70052    2.5212   2.9607   1.9178
   0.8677892443   0.8677892443   0.90685  3.70045    2.5133   2.9530   1.9097
   0.8678174234   0.8678174234   0.91012  3.70037    2.5053   2.9451   1.9015
   0.8678456025   0.8678456025   0.91349  3.70028    2.4971   2.9371   1.8931
   0.8678737816   0.8678737816   0.91676  3.70020    2.4890   2.9293   1.8849
   0.8679019606   0.8679019606   0.92009  3.70011    2.4809   2.9214   1.8766
   0.8679301397   0.8679301397   0.92320  3.70005    2.4733   2.9139   1.8688
   0.8679583188   0.8679583188   0.92658  3.69997    2.4650   2.9058   1.8603
   0.8679864978   0.8679864978   0.92994  3.69989    2.4567   2.8977   1.8519
   0.8680146769   0.8680146769   0.93346  3.69980    2.4481   2.8894   1.8431
   0.8680428560   0.8680428560   0.93689  3.69971    2.4397   2.8812   1.8345
   0.8680710350   0.8680710350   0.94040  3.69962    2.4312   2.8728   1.8257
   0.8680992141   0.8680992141   0.94382  3.69953    2.4228   2.8647   1.8172
   0.8681273932   0.8681273932   0.94730  3.69943    2.4143   2.8564   1.8085
   0.8681555723   0.8681555723   0.95083  3.69934    2.4057   2.8481   1.7996
   0.8681837513   0.8681837513   0.95432  3.69925    2.3972   2.8397   1.7909
   0.8682119304   0.8682119304   0.95793  3.69915    2.3884   2.8312   1.7819
   0.8682401095   0.8682401095   0.96147  3.69906    2.3797   2.8228   1.7730
   0.8682682885   0.8682682885   0.96504  3.69896    2.3710   2.8143   1.7641
   0.8682964676   0.8682964676   0.96868  3.69886    2.3621   2.8057   1.7550
   0.8683246467   0.8683246467   0.97243  3.69876    2.3530   2.7968   1.7456
   0.8683528257   0.8683528257   0.97609  3.69867    2.3440   2.7881   1.7365
   0.8683810048   0.8683810048   0.97987  3.69856    2.3348   2.7791   1.7271
   0.8684091839   0.8684091839   0.98360  3.69847    2.3257   2.7702   1.7177
   0.8684373630   0.8684373630   0.98737  3.69837    2.3165   2.7613   1.7083
   0.8684655420   0.8684655420   0.99130  3.69826    2.3070   2.7520   1.6985
   0.8684937211   0.8684937211   0.99513  3.69816    2.2976   2.7430   1.6890
   0.8685219002   0.8685219002   0.99898  3.69805    2.2882   2.7338   1.6794
   0.8685500792   0.8685500792   1.00282  3.69795    2.2789   2.7247   1.6698
   0.8685782583   0.8685782583   1.00680  3.69784    2.2692   2.7153   1.6598
   0.8686064374   0.8686064374   1.01086  3.69772    2.2593   2.7058   1.6497
   0.8686346164   0.8686346164   1.01489  3.69761    2.2495   2.6962   1.6396
   0.8686627955   0.8686627955   1.01891  3.69750    2.2398   2.6868   1.6296
   0.8686909746   0.8686909746   1.02298  3.69739    2.2299   2.6772   1.6195
   0.8687191537   0.8687191537   1.02713  3.69726    2.2198   2.6674   1.6091
   0.8687473327   0.8687473327   1.03118  3.69716    2.2099   2.6578   1.5990
   0.8687755118   0.8687755118   1.03524  3.69704    2.2001   2.6483   1.5889
   0.8688036909   0.8688036909   1.03955  3.69692    2.1896   2.6381   1.5782
   0.8688318699   0.8688318699   1.04384  3.69679    2.1792   2.6281   1.5675
   0.8688600490   0.8688600490   1.04811  3.69667    2.1689   2.6180   1.5568
   0.8688882281   0.8688882281   1.05240  3.69654    2.1585   2.6079   1.5462
   0.8689164071   0.8689164071   1.05664  3.69641    2.1482   2.5980   1.5356
   0.8689445862   0.8689445862   1.06092  3.69628    2.1378   2.5880   1.5249
   0.8689727653   0.8689727653   1.06536  3.69615    2.1271   2.5776   1.5139
   0.8690009444   0.8690009444   1.06977  3.69602    2.1164   2.5672   1.5029
   0.8690291234   0.8690291234   1.07433  3.69588    2.1053   2.5565   1.4916
   0.8690573025   0.8690573025   1.07880  3.69575    2.0945   2.5461   1.4804
   0.8690854816   0.8690854816   1.08330  3.69561    2.0836   2.5355   1.4692
   0.8691136606   0.8691136606   1.08767  3.69548    2.0731   2.5253   1.4584
   0.8691418397   0.8691418397   1.09223  3.69534    2.0620   2.5147   1.4470
   0.8691700188   0.8691700188   1.09691  3.69519    2.0507   2.5037   1.4354
   0.8691981979   0.8691981979   1.10170  3.69504    2.0392   2.4926   1.4235
   0.8692263769   0.8692263769   1.10637  3.69489    2.0279   2.4817   1.4119
   0.8692545560   0.8692545560   1.11117  3.69474    2.0163   2.4705   1.3999
   0.8692827351   0.8692827351   1.11590  3.69459    2.0049   2.4595   1.3882
   0.8693109141   0.8693109141   1.12068  3.69445    1.9933   2.4483   1.3763
   0.8693390932   0.8693390932   1.12563  3.69429    1.9814   2.4367   1.3640
   0.8693672723   0.8693672723   1.13068  3.69413    1.9692   2.4250   1.3514
   0.8693954513   0.8693954513   1.13578  3.69396    1.9569   2.4131   1.3387
   0.8694236304   0.8694236304   1.14092  3.69379    1.9445   2.4012   1.3260
   0.8694518095   0.8694518095   1.14610  3.69362    1.9320   2.3892   1.3131
   0.8694799886   0.8694799886   1.15124  3.69346    1.9196   2.3772   1.3003
   0.8695081676   0.8695081676   1.15649  3.69328    1.9070   2.3650   1.2873
   0.8695363467   0.8695363467   1.16185  3.69310    1.8941   2.3526   1.2740
   0.8695645258   0.8695645258   1.16712  3.69292    1.8814   2.3404   1.2609
   0.8695927048   0.8695927048   1.17238  3.69275    1.8687   2.3282   1.2478
   0.8696208839   0.8696208839   1.17774  3.69257    1.8558   2.3157   1.2345
   0.8696490630   0.8696490630   1.18324  3.69239    1.8426   2.3030   1.2209
   0.8696772420   0.8696772420   1.18862  3.69220    1.8296   2.2905   1.2075
   0.8697054211   0.8697054211   1.19402  3.69202    1.8166   2.2780   1.1941
   0.8697336002   0.8697336002   1.19964  3.69182    1.8031   2.2650   1.1801
   0.8697617793   0.8697617793   1.20522  3.69163    1.7897   2.2521   1.1663
   0.8697899583   0.8697899583   1.21097  3.69143    1.7759   2.2388   1.1520
   0.8698181374   0.8698181374   1.21666  3.69123    1.7622   2.2256   1.1379
   0.8698463165   0.8698463165   1.22252  3.69102    1.7481   2.2121   1.1233
   0.8698744955   0.8698744955   1.22845  3.69081    1.7339   2.1984   1.1086
   0.8699026746   0.8699026746   1.23451  3.69059    1.7193   2.1844   1.0935
   0.8699308537   0.8699308537   1.24061  3.69037    1.7047   2.1703   1.0784
   0.8699590327   0.8699590327   1.24688  3.69014    1.6896   2.1559   1.0628
   0.8699872118   0.8699872118   1.25321  3.68991    1.6744   2.1413   1.0470
   0.8700153909   0.8700153909   1.25956  3.68967    1.6591   2.1266   1.0313
   0.8700435700   0.8700435700   1.26599  3.68943    1.6437   2.1118   1.0153
   0.8700717490   0.8700717490   1.27248  3.68919    1.6281   2.0968   0.9992
   0.8700999281   0.8700999281   1.27906  3.68894    1.6123   2.0817   0.9828
   0.8701281072   0.8701281072   1.28569  3.68869    1.5964   2.0664   0.9663
   0.8701562862   0.8701562862   1.29241  3.68843    1.5802   2.0509   0.9496
   0.8701844653   0.8701844653   1.29922  3.68817    1.5639   2.0352   0.9327
   0.8702126444   0.8702126444   1.30620  3.68790    1.5471   2.0192   0.9153
   0.8702408234   0.8702408234   1.31330  3.68762    1.5301   2.0029   0.8976
   0.8702690025   0.8702690025   1.32044  3.68734    1.5129   1.9864   0.8799
   0.8702971816   0.8702971816   1.32769  3.68706    1.4955   1.9698   0.8618
   0.8703253607   0.8703253607   1.33505  3.68676    1.4779   1.9529   0.8435
   0.8703535397   0.8703535397   1.34248  3.68647    1.4601   1.9358   0.8250
   0.8703817188   0.8703817188   1.34998  3.68616    1.4421   1.9186   0.8064
   0.8704098979   0.8704098979   1.35759  3.68586    1.4238   1.9011   0.7874
   0.8704380769   0.8704380769   1.36525  3.68554    1.4055   1.8836   0.7684
   0.8704662560   0.8704662560   1.37303  3.68523    1.3868   1.8657   0.7490
   0.8704944351   0.8704944351   1.38086  3.68490    1.3680   1.8478   0.7296
   0.8705226142   0.8705226142   1.38884  3.68457    1.3489   1.8296   0.7097
   0.8705507932   0.8705507932   1.39687  3.68424    1.3297   1.8112   0.6898
   0.8705789723   0.8705789723   1.40491  3.68390    1.3105   1.7928   0.6697
   0.8706071514   0.8706071514   1.41309  3.68355    1.2909   1.7742   0.6494
   0.8706353304   0.8706353304   1.42138  3.68320    1.2711   1.7553   0.6288
   0.8706635095   0.8706635095   1.42984  3.68284    1.2509   1.7360   0.6078
   0.8706916886   0.8706916886   1.43836  3.68247    1.2306   1.7166   0.5866
   0.8707198676   0.8707198676   1.44700  3.68209    1.2100   1.6970   0.5652
   0.8707480467   0.8707480467   1.45583  3.68171    1.1889   1.6770   0.5433
   0.8707762258   0.8707762258   1.46491  3.68131    1.1673   1.6564   0.5208
   0.8708044049   0.8708044049   1.47411  3.68090    1.1454   1.6356   0.4980
   0.8708325839   0.8708325839   1.48342  3.68048    1.1233   1.6146   0.4749
   0.8708607630   0.8708607630   1.49294  3.68005    1.1007   1.5931   0.4513
   0.8708889421   0.8708889421   1.50252  3.67962    1.0779   1.5716   0.4276
   0.8709171211   0.8709171211   1.51211  3.67918    1.0552   1.5500   0.4039
   0.8709453002   0.8709453002   1.52187  3.67873    1.0321   1.5281   0.3798
   0.8709734793   0.8709734793   1.53178  3.67828    1.0087   1.5059   0.3553
   0.8710016583   0.8710016583   1.54185  3.67781    0.9849   1.4834   0.3304
   0.8710298374   0.8710298374   1.55199  3.67733    0.9610   1.4608   0.3054
   0.8710580165   0.8710580165   1.56190  3.67687    0.9376   1.4387   0.2810
   0.8710861956   0.8710861956   1.57202  3.67639    0.9138   1.4162   0.2560
   0.8711143746   0.8711143746   1.58120  3.67596    0.8921   1.3958   0.2334
   0.8711425537   0.8711425537   1.59123  3.67548    0.8686   1.3735   0.2088
   0.8711707328   0.8711707328   1.60075  3.67502    0.8462   1.3524   0.1853
   0.8711989118   0.8711989118   1.61008  3.67458    0.8243   1.3318   0.1624
   0.8712270909   0.8712270909   1.61905  3.67415    0.8033   1.3119   0.1404
   0.8712552700   0.8712552700   1.62709  3.67378    0.7844   1.2941   0.1206
   0.8712834490   0.8712834490   1.63414  3.67345    0.7678   1.2785   0.1033
   0.8713116281   0.8713116281   1.63997  3.67320    0.7541   1.2655   0.0890
   0.8713398072   0.8713398072   1.64387  3.67306    0.7448   1.2566   0.0794
   0.8713679863   0.8713679863   1.64519  3.67306    0.7415   1.2533   0.0760
   0.8713731576   0.8713731576   1.64505  3.67308    0.7418   1.2535   0.0764
   0.8713783290   0.8713783290   1.64489  3.67311    0.7421   1.2537   0.0767
   0.8713835004   0.8713835004   1.64455  3.67314    0.7428   1.2544   0.0775
   0.8713886718   0.8713886718   1.64409  3.67318    0.7438   1.2553   0.0787
   0.8713938432   0.8713938432   1.64355  3.67323    0.7450   1.2564   0.0800
   0.8713990145   0.8713990145   1.64287  3.67328    0.7465   1.2577   0.0816
   0.8714041859   0.8714041859   1.64209  3.67334    0.7483   1.2593   0.0835
   0.8714093573   0.8714093573   1.64113  3.67341    0.7504   1.2613   0.0858
   0.8714145287   0.8714145287   1.64005  3.67349    0.7529   1.2635   0.0884
   0.8714197001   0.8714197001   1.63884  3.67357    0.7556   1.2660   0.0914
   0.8714248714   0.8714248714   1.63748  3.67367    0.7587   1.2688   0.0947
   0.8714300428   0.8714300428   1.63601  3.67377    0.7621   1.2719   0.0982
   0.8714352142   0.8714352142   1.63436  3.67388    0.7658   1.2754   0.1023
   0.8714403856   0.8714403856   1.63263  3.67399    0.7698   1.2790   0.1065
   0.8714455570   0.8714455570   1.63073  3.67411    0.7741   1.2830   0.1111
   0.8714507284   0.8714507284   1.62874  3.67424    0.7787   1.2872   0.1159
   0.8714558997   0.8714558997   1.62658  3.67438    0.7836   1.2917   0.1212
   0.8714610711   0.8714610711   1.62438  3.67452    0.7887   1.2964   0.1266
   0.8714662425   0.8714662425   1.62198  3.67468    0.7942   1.3014   0.1324
   0.8714714139   0.8714714139   1.61960  3.67483    0.7996   1.3065   0.1382
   0.8714765853   0.8714765853   1.61708  3.67499    0.8054   1.3118   0.1444
   0.8714817566   0.8714817566   1.61451  3.67515    0.8113   1.3173   0.1507
   0.8714869280   0.8714869280   1.61191  3.67531    0.8173   1.3228   0.1570
   0.8714920994   0.8714920994   1.60936  3.67547    0.8232   1.3282   0.1633
   0.8714972708   0.8714972708   1.60668  3.67564    0.8293   1.3339   0.1698
   0.8715024422   0.8715024422   1.60405  3.67581    0.8354   1.3395   0.1762
   0.8715076135   0.8715076135   1.60144  3.67597    0.8414   1.3451   0.1826
   0.8715127849   0.8715127849   1.59906  3.67612    0.8468   1.3501   0.1884
   0.8715179563   0.8715179563   1.59761  3.67622    0.8502   1.3532   0.1920
   0.8715231277   0.8715231277   1.59697  3.67627    0.8516   1.3545   0.1935
   0.8715263130   0.8715263130   1.59726  3.67626    0.8509   1.3538   0.1928
   0.8715294983   0.8715294983   1.59793  3.67624    0.8493   1.3523   0.1911
   0.8715326836   0.8715326836   1.59904  3.67618    0.8467   1.3498   0.1884
   0.8715358689   0.8715358689   1.60050  3.67611    0.8433   1.3466   0.1848
   0.8715390542   0.8715390542   1.60228  3.67602    0.8391   1.3427   0.1805
   0.8715422395   0.8715422395   1.60417  3.67592    0.8347   1.3386   0.1758
   0.8715454249   0.8715454249   1.60605  3.67582    0.8303   1.3344   0.1712
   0.8715486102   0.8715486102   1.60798  3.67572    0.8258   1.3302   0.1664
   0.8715517955   0.8715517955   1.60977  3.67563    0.8216   1.3263   0.1620
   0.8715549808   0.8715549808   1.61147  3.67554    0.8176   1.3225   0.1579
   0.8715581661   0.8715581661   1.61319  3.67546    0.8136   1.3187   0.1536
   0.8715613514   0.8715613514   1.61477  3.67538    0.8099   1.3153   0.1498
   0.8715645367   0.8715645367   1.61632  3.67530    0.8063   1.3119   0.1460
   0.8715677220   0.8715677220   1.61783  3.67522    0.8027   1.3086   0.1422
   0.8715709073   0.8715709073   1.61939  3.67514    0.7991   1.3051   0.1384
   0.8715740927   0.8715740927   1.62088  3.67507    0.7956   1.3019   0.1348
   0.8715772780   0.8715772780   1.62232  3.67500    0.7922   1.2987   0.1312
   0.8715804633   0.8715804633   1.62383  3.67492    0.7887   1.2954   0.1275
   0.8715836486   0.8715836486   1.62534  3.67484    0.7852   1.2921   0.1238
   0.8715868339   0.8715868339   1.62689  3.67476    0.7816   1.2886   0.1200
   0.8715900192   0.8715900192   1.62842  3.67468    0.7780   1.2853   0.1162
   0.8715932045   0.8715932045   1.62995  3.67461    0.7744   1.2820   0.1125
   0.8715963898   0.8715963898   1.63146  3.67453    0.7709   1.2786   0.1088
   0.8715995751   0.8715995751   1.63302  3.67445    0.7672   1.2752   0.1050
   0.8716027604   0.8716027604   1.63456  3.67437    0.7636   1.2718   0.1012
   0.8716059458   0.8716059458   1.63612  3.67429    0.7600   1.2684   0.0974
   0.8716091311   0.8716091311   1.63762  3.67422    0.7565   1.2651   0.0937
   0.8716123164   0.8716123164   1.63917  3.67414    0.7529   1.2617   0.0899
   0.8716155017   0.8716155017   1.64067  3.67406    0.7494   1.2585   0.0862
   0.8716186870   0.8716186870   1.64217  3.67398    0.7459   1.2552   0.0825
   0.8716218723   0.8716218723   1.64373  3.67390    0.7423   1.2518   0.0787
   0.8716250576   0.8716250576   1.64529  3.67382    0.7386   1.2483   0.0749
   0.8716282429   0.8716282429   1.64681  3.67375    0.7351   1.2450   0.0711
   0.8716314282   0.8716314282   1.64836  3.67367    0.7314   1.2416   0.0673
   0.8716346136   0.8716346136   1.64993  3.67359    0.7278   1.2382   0.0635
   0.8716377989   0.8716377989   1.65140  3.67351    0.7244   1.2350   0.0599
   0.8716409842   0.8716409842   1.65291  3.67343    0.7208   1.2317   0.0562
   0.8716441695   0.8716441695   1.65440  3.67336    0.7174   1.2284   0.0525
   0.8716473548   0.8716473548   1.65600  3.67327    0.7136   1.2249   0.0486
   0.8716505401   0.8716505401   1.65757  3.67319    0.7100   1.2215   0.0448
   0.8716537254   0.8716537254   1.65919  3.67311    0.7062   1.2180   0.0408
   0.8716569107   0.8716569107   1.66082  3.67303    0.7024   1.2144   0.0368
   0.8716600960   0.8716600960   1.66241  3.67294    0.6987   1.2110   0.0329
   0.8716632814   0.8716632814   1.66405  3.67286    0.6949   1.2074   0.0289
   0.8716664667   0.8716664667   1.66564  3.67278    0.6912   1.2039   0.0250
   0.8716696520   0.8716696520   1.66722  3.67269    0.6875   1.2005   0.0212
   0.8716728373   0.8716728373   1.66874  3.67262    0.6840   1.1972   0.0175
   0.8716760226   0.8716760226   1.67026  3.67254    0.6805   1.1939   0.0137
   0.8716792079   0.8716792079   1.67181  3.67246    0.6769   1.1905   0.0099
   0.8716823932   0.8716823932   1.67336  3.67238    0.6732   1.1871   0.0061
   0.8716855785   0.8716855785   1.67492  3.67230    0.6696   1.1838   0.0023
   0.8716887638   0.8716887638   1.67660  3.67221    0.6657   1.1801  -0.0018
   0.8716919491   0.8716919491   1.67816  3.67213    0.6621   1.1767  -0.0056
   0.8716951345   0.8716951345   1.67970  3.67205    0.6585   1.1734  -0.0094
   0.8716983198   0.8716983198   1.68126  3.67197    0.6549   1.1700  -0.0132
   0.8717015051   0.8717015051   1.68290  3.67188    0.6511   1.1664  -0.0172
   0.8717046904   0.8717046904   1.68438  3.67180    0.6477   1.1632  -0.0208
   0.8717078757   0.8717078757   1.68596  3.67172    0.6440   1.1598  -0.0246
   0.8717110610   0.8717110610   1.68751  3.67164    0.6404   1.1564  -0.0284
   0.8717142463   0.8717142463   1.68910  3.67156    0.6367   1.1530  -0.0323
   0.8717174316   0.8717174316   1.69085  3.67146    0.6327   1.1492  -0.0366
   0.8717206169   0.8717206169   1.69254  3.67138    0.6287   1.1455  -0.0407
   0.8717238023   0.8717238023   1.69427  3.67128    0.6247   1.1418  -0.0449
   0.8717269876   0.8717269876   1.69588  3.67120    0.6210   1.1383  -0.0489
   0.8717301729   0.8717301729   1.69753  3.67111    0.6172   1.1347  -0.0529
   0.8717333582   0.8717333582   1.69916  3.67103    0.6134   1.1312  -0.0569
   0.8717365435   0.8717365435   1.70074  3.67094    0.6097   1.1278  -0.0607
   0.8717397288   0.8717397288   1.70233  3.67086    0.6061   1.1243  -0.0646
   0.8717429141   0.8717429141   1.70392  3.67078    0.6024   1.1209  -0.0685
   0.8717460994   0.8717460994   1.70561  3.67069    0.5985   1.1172  -0.0726
   0.8717492847   0.8717492847   1.70728  3.67060    0.5946   1.1136  -0.0767
   0.8717524701   0.8717524701   1.70890  3.67051    0.5908   1.1101  -0.0806
   0.8717556554   0.8717556554   1.71055  3.67043    0.5870   1.1066  -0.0847
   0.8717588407   0.8717588407   1.71226  3.67033    0.5831   1.1029  -0.0888
   0.8717620260   0.8717620260   1.71400  3.67024    0.5791   1.0991  -0.0931
   0.8717652113   0.8717652113   1.71567  3.67015    0.5752   1.0955  -0.0971
   0.8717683966   0.8717683966   1.71734  3.67006    0.5713   1.0919  -0.1012
   0.8717715819   0.8717715819   1.71905  3.66997    0.5674   1.0882  -0.1054
   0.8717747672   0.8717747672   1.72076  3.66988    0.5634   1.0845  -0.1096
   0.8717779525   0.8717779525   1.72242  3.66979    0.5596   1.0810  -0.1136
   0.8717811378   0.8717811378   1.72409  3.66970    0.5557   1.0774  -0.1177
   0.8717843232   0.8717843232   1.72580  3.66961    0.5518   1.0737  -0.1218
   0.8717875085   0.8717875085   1.72753  3.66952    0.5478   1.0700  -0.1260
   0.8717906938   0.8717906938   1.72929  3.66943    0.5437   1.0662  -0.1303
   0.8717938791   0.8717938791   1.73110  3.66933    0.5395   1.0623  -0.1347
   0.8717970644   0.8717970644   1.73289  3.66923    0.5354   1.0584  -0.1391
   0.8718002497   0.8718002497   1.73467  3.66914    0.5313   1.0546  -0.1434
   0.8718034350   0.8718034350   1.73636  3.66904    0.5274   1.0510  -0.1475
   0.8718066203   0.8718066203   1.73812  3.66895    0.5233   1.0472  -0.1518
   0.8718098056   0.8718098056   1.73982  3.66886    0.5194   1.0435  -0.1560
   0.8718129910   0.8718129910   1.74144  3.66877    0.5157   1.0400  -0.1599
   0.8718161763   0.8718161763   1.74312  3.66868    0.5118   1.0364  -0.1640
   0.8718193616   0.8718193616   1.74494  3.66858    0.5076   1.0325  -0.1684
   0.8718225469   0.8718225469   1.74676  3.66849    0.5034   1.0286  -0.1729
   0.8718257322   0.8718257322   1.74861  3.66838    0.4991   1.0246  -0.1773
   0.8718289175   0.8718289175   1.75038  3.66829    0.4950   1.0208  -0.1817
   0.8718321028   0.8718321028   1.75214  3.66819    0.4910   1.0170  -0.1859
   0.8718352881   0.8718352881   1.75388  3.66810    0.4870   1.0133  -0.1902
   0.8718384734   0.8718384734   1.75570  3.66800    0.4828   1.0094  -0.1946
   0.8718416588   0.8718416588   1.75751  3.66790    0.4786   1.0055  -0.1990
   0.8718448441   0.8718448441   1.75934  3.66780    0.4744   1.0016  -0.2034
   0.8718480294   0.8718480294   1.76114  3.66770    0.4702   0.9977  -0.2078
   0.8718512147   0.8718512147   1.76294  3.66760    0.4661   0.9939  -0.2122
   0.8718544000   0.8718544000   1.76477  3.66750    0.4619   0.9899  -0.2166
   0.8718575853   0.8718575853   1.76655  3.66741    0.4578   0.9861  -0.2210
   0.8718607706   0.8718607706   1.76837  3.66731    0.4536   0.9822  -0.2254
   0.8718639559   0.8718639559   1.77020  3.66721    0.4493   0.9783  -0.2299
   0.8718671412   0.8718671412   1.77202  3.66711    0.4452   0.9744  -0.2343
   0.8718703265   0.8718703265   1.77385  3.66701    0.4409   0.9705  -0.2387
   0.8718735119   0.8718735119   1.77570  3.66691    0.4367   0.9665  -0.2432
   0.8718766972   0.8718766972   1.77754  3.66681    0.4324   0.9625  -0.2477
   0.8718798825   0.8718798825   1.77935  3.66671    0.4283   0.9587  -0.2521
   0.8718830678   0.8718830678   1.78114  3.66661    0.4241   0.9548  -0.2565
   0.8718862531   0.8718862531   1.78304  3.66650    0.4198   0.9507  -0.2611
   0.8718894384   0.8718894384   1.78492  3.66640    0.4154   0.9467  -0.2656
   0.8718926237   0.8718926237   1.78688  3.66629    0.4109   0.9425  -0.2704
   0.8718958090   0.8718958090   1.78884  3.66618    0.4064   0.9383  -0.2752
   0.8718989943   0.8718989943   1.79075  3.66607    0.4020   0.9342  -0.2798
   0.8719021797   0.8719021797   1.79257  3.66597    0.3978   0.9303  -0.2842
   0.8719053650   0.8719053650   1.79439  3.66587    0.3936   0.9264  -0.2887
   0.8719085503   0.8719085503   1.79633  3.66577    0.3892   0.9223  -0.2934
   0.8719117356   0.8719117356   1.79823  3.66566    0.3848   0.9182  -0.2980
   0.8719149209   0.8719149209   1.80014  3.66555    0.3804   0.9141  -0.3026
   0.8719181062   0.8719181062   1.80203  3.66545    0.3760   0.9101  -0.3072
   0.8719212915   0.8719212915   1.80394  3.66534    0.3716   0.9060  -0.3119
   0.8719244768   0.8719244768   1.80583  3.66524    0.3673   0.9019  -0.3165
   0.8719276621   0.8719276621   1.80778  3.66513    0.3628   0.8977  -0.3212
