# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8747678363   0.8747678363   0.75580  3.70445    2.8836   3.3139   2.2886
   0.8747966467   0.8747966467   0.75824  3.70439    2.8776   3.3080   2.2824
   0.8748254571   0.8748254571   0.76070  3.70433    2.8715   3.3021   2.2763
   0.8748542674   0.8748542674   0.76315  3.70428    2.8655   3.2962   2.2701
   0.8748830778   0.8748830778   0.76561  3.70422    2.8594   3.2902   2.2639
   0.8749118882   0.8749118882   0.76810  3.70416    2.8533   3.2842   2.2577
   0.8749406986   0.8749406986   0.77057  3.70410    2.8472   3.2783   2.2515
   0.8749695090   0.8749695090   0.77303  3.70404    2.8412   3.2724   2.2453
   0.8749983193   0.8749983193   0.77555  3.70398    2.8350   3.2663   2.2390
   0.8750271297   0.8750271297   0.77805  3.70392    2.8288   3.2603   2.2327
   0.8750559401   0.8750559401   0.78057  3.70386    2.8227   3.2543   2.2264
   0.8750847505   0.8750847505   0.78310  3.70380    2.8164   3.2482   2.2201
   0.8751135608   0.8751135608   0.78561  3.70374    2.8103   3.2422   2.2138
   0.8751423712   0.8751423712   0.78820  3.70368    2.8039   3.2359   2.2073
   0.8751711816   0.8751711816   0.79080  3.70362    2.7975   3.2297   2.2007
   0.8751999920   0.8751999920   0.79332  3.70357    2.7913   3.2236   2.1944
   0.8752288023   0.8752288023   0.79596  3.70351    2.7848   3.2172   2.1878
   0.8752576127   0.8752576127   0.79860  3.70345    2.7783   3.2109   2.1812
   0.8752864231   0.8752864231   0.80129  3.70339    2.7717   3.2044   2.1744
   0.8753152335   0.8753152335   0.80385  3.70333    2.7654   3.1982   2.1680
   0.8753440439   0.8753440439   0.80648  3.70327    2.7589   3.1919   2.1614
   0.8753728542   0.8753728542   0.80919  3.70320    2.7522   3.1854   2.1546
   0.8754016646   0.8754016646   0.81183  3.70315    2.7457   3.1790   2.1480
   0.8754304750   0.8754304750   0.81452  3.70309    2.7391   3.1725   2.1412
   0.8754592854   0.8754592854   0.81727  3.70302    2.7324   3.1659   2.1343
   0.8754880957   0.8754880957   0.82004  3.70296    2.7256   3.1593   2.1274
   0.8755169061   0.8755169061   0.82278  3.70289    2.7188   3.1527   2.1205
   0.8755457165   0.8755457165   0.82547  3.70283    2.7122   3.1463   2.1138
   0.8755745269   0.8755745269   0.82825  3.70276    2.7054   3.1396   2.1068
   0.8756033372   0.8756033372   0.83099  3.70271    2.6986   3.1329   2.0999
   0.8756321476   0.8756321476   0.83375  3.70264    2.6919   3.1263   2.0930
   0.8756609580   0.8756609580   0.83660  3.70257    2.6848   3.1195   2.0858
   0.8756897684   0.8756897684   0.83945  3.70250    2.6778   3.1126   2.0787
   0.8757185788   0.8757185788   0.84227  3.70243    2.6709   3.1059   2.0716
   0.8757473891   0.8757473891   0.84517  3.70236    2.6638   3.0989   2.0643
   0.8757761995   0.8757761995   0.84807  3.70230    2.6567   3.0919   2.0571
   0.8758050099   0.8758050099   0.85086  3.70225    2.6498   3.0852   2.0501
   0.8758338203   0.8758338203   0.85382  3.70218    2.6425   3.0781   2.0426
   0.8758626306   0.8758626306   0.85686  3.70210    2.6350   3.0708   2.0350
   0.8758914410   0.8758914410   0.85988  3.70203    2.6276   3.0635   2.0274
   0.8759202514   0.8759202514   0.86288  3.70196    2.6203   3.0563   2.0199
   0.8759490618   0.8759490618   0.86586  3.70188    2.6130   3.0492   2.0124
   0.8759778721   0.8759778721   0.86889  3.70181    2.6055   3.0420   2.0049
   0.8760066825   0.8760066825   0.87183  3.70175    2.5983   3.0349   1.9975
   0.8760354929   0.8760354929   0.87476  3.70169    2.5911   3.0278   1.9902
   0.8760643033   0.8760643033   0.87781  3.70161    2.5836   3.0205   1.9825
   0.8760931137   0.8760931137   0.88098  3.70154    2.5758   3.0129   1.9746
   0.8761219240   0.8761219240   0.88408  3.70146    2.5682   3.0054   1.9668
   0.8761507344   0.8761507344   0.88726  3.70138    2.5604   2.9978   1.9588
   0.8761795448   0.8761795448   0.89028  3.70130    2.5530   2.9906   1.9512
   0.8762083552   0.8762083552   0.89347  3.70122    2.5452   2.9830   1.9432
   0.8762371655   0.8762371655   0.89666  3.70114    2.5374   2.9754   1.9352
   0.8762659759   0.8762659759   0.89977  3.70107    2.5297   2.9679   1.9274
   0.8762947863   0.8762947863   0.90293  3.70100    2.5220   2.9603   1.9195
   0.8763235967   0.8763235967   0.90616  3.70092    2.5140   2.9526   1.9114
   0.8763524070   0.8763524070   0.90951  3.70083    2.5059   2.9446   1.9031
   0.8763812174   0.8763812174   0.91273  3.70075    2.4980   2.9369   1.8950
   0.8764100278   0.8764100278   0.91594  3.70067    2.4901   2.9292   1.8869
   0.8764388382   0.8764388382   0.91919  3.70059    2.4821   2.9214   1.8788
   0.8764676486   0.8764676486   0.92257  3.70051    2.4739   2.9134   1.8704
   0.8764964589   0.8764964589   0.92582  3.70042    2.4659   2.9056   1.8622
   0.8765252693   0.8765252693   0.92914  3.70034    2.4578   2.8977   1.8539
   0.8765540797   0.8765540797   0.93222  3.70028    2.4502   2.8903   1.8462
   0.8765828901   0.8765828901   0.93561  3.70019    2.4419   2.8822   1.8377
   0.8766117004   0.8766117004   0.93899  3.70011    2.4336   2.8741   1.8292
   0.8766405108   0.8766405108   0.94251  3.70002    2.4250   2.8657   1.8204
   0.8766693212   0.8766693212   0.94593  3.69993    2.4166   2.8576   1.8118
   0.8766981316   0.8766981316   0.94943  3.69983    2.4081   2.8492   1.8031
   0.8767269420   0.8767269420   0.95286  3.69974    2.3997   2.8411   1.7945
   0.8767557523   0.8767557523   0.95634  3.69965    2.3912   2.8328   1.7858
   0.8767845627   0.8767845627   0.95988  3.69955    2.3826   2.8244   1.7770
   0.8768133731   0.8768133731   0.96338  3.69946    2.3740   2.8161   1.7682
   0.8768421835   0.8768421835   0.96698  3.69936    2.3652   2.8076   1.7592
   0.8768709938   0.8768709938   0.97051  3.69927    2.3566   2.7992   1.7504
   0.8768998042   0.8768998042   0.97408  3.69917    2.3479   2.7907   1.7414
   0.8769286146   0.8769286146   0.97771  3.69907    2.3390   2.7821   1.7324
   0.8769574250   0.8769574250   0.98146  3.69897    2.3299   2.7732   1.7230
   0.8769862353   0.8769862353   0.98513  3.69887    2.3209   2.7645   1.7138
   0.8770150457   0.8770150457   0.98891  3.69877    2.3117   2.7555   1.7044
   0.8770438561   0.8770438561   0.99262  3.69867    2.3026   2.7467   1.6951
   0.8770726665   0.8770726665   0.99639  3.69857    2.2935   2.7378   1.6857
   0.8771014769   0.8771014769   1.00032  3.69846    2.2839   2.7285   1.6759
   0.8771302872   0.8771302872   1.00415  3.69836    2.2746   2.7194   1.6663
   0.8771590976   0.8771590976   1.00800  3.69825    2.2652   2.7103   1.6567
   0.8771879080   0.8771879080   1.01184  3.69815    2.2558   2.7012   1.6471
   0.8772167184   0.8772167184   1.01582  3.69803    2.2462   2.6918   1.6372
   0.8772455287   0.8772455287   1.01986  3.69792    2.2363   2.6823   1.6271
   0.8772743391   0.8772743391   1.02388  3.69781    2.2265   2.6728   1.6171
   0.8773031495   0.8773031495   1.02789  3.69769    2.2168   2.6633   1.6071
   0.8773319599   0.8773319599   1.03194  3.69758    2.2070   2.6538   1.5970
   0.8773607702   0.8773607702   1.03608  3.69746    2.1969   2.6441   1.5866
   0.8773895806   0.8773895806   1.04014  3.69735    2.1870   2.6345   1.5765
   0.8774183910   0.8774183910   1.04416  3.69723    2.1773   2.6250   1.5665
   0.8774472014   0.8774472014   1.04846  3.69710    2.1668   2.6149   1.5558
   0.8774760118   0.8774760118   1.05273  3.69698    2.1565   2.6049   1.5451
   0.8775048221   0.8775048221   1.05699  3.69685    2.1461   2.5949   1.5345
   0.8775336325   0.8775336325   1.06128  3.69672    2.1358   2.5848   1.5238
   0.8775624429   0.8775624429   1.06549  3.69660    2.1255   2.5749   1.5134
   0.8775912533   0.8775912533   1.06975  3.69647    2.1152   2.5649   1.5027
   0.8776200636   0.8776200636   1.07417  3.69633    2.1045   2.5546   1.4917
   0.8776488740   0.8776488740   1.07859  3.69620    2.0938   2.5442   1.4807
   0.8776776844   0.8776776844   1.08315  3.69606    2.0828   2.5336   1.4694
   0.8777064948   0.8777064948   1.08761  3.69592    2.0720   2.5231   1.4583
   0.8777353051   0.8777353051   1.09210  3.69578    2.0611   2.5126   1.4471
   0.8777641155   0.8777641155   1.09643  3.69565    2.0507   2.5025   1.4363
   0.8777929259   0.8777929259   1.10099  3.69551    2.0396   2.4918   1.4250
   0.8778217363   0.8778217363   1.10566  3.69536    2.0284   2.4810   1.4134
   0.8778505467   0.8778505467   1.11044  3.69521    2.0168   2.4698   1.4015
   0.8778793570   0.8778793570   1.11510  3.69506    2.0056   2.4590   1.3899
   0.8779081674   0.8779081674   1.11989  3.69491    1.9940   2.4478   1.3780
   0.8779369778   0.8779369778   1.12460  3.69476    1.9826   2.4368   1.3663
   0.8779657882   0.8779657882   1.12936  3.69461    1.9711   2.4257   1.3544
   0.8779945985   0.8779945985   1.13432  3.69445    1.9592   2.4141   1.3421
   0.8780234089   0.8780234089   1.13936  3.69429    1.9470   2.4024   1.3296
   0.8780522193   0.8780522193   1.14446  3.69412    1.9347   2.3906   1.3169
   0.8780810297   0.8780810297   1.14960  3.69395    1.9223   2.3787   1.3042
   0.8781098400   0.8781098400   1.15477  3.69378    1.9099   2.3666   1.2913
   0.8781386504   0.8781386504   1.15991  3.69361    1.8975   2.3547   1.2785
   0.8781674608   0.8781674608   1.16515  3.69343    1.8849   2.3425   1.2655
   0.8781962712   0.8781962712   1.17052  3.69325    1.8720   2.3301   1.2522
   0.8782250816   0.8782250816   1.17578  3.69307    1.8593   2.3179   1.2391
   0.8782538919   0.8782538919   1.18103  3.69290    1.8467   2.3057   1.2261
   0.8782827023   0.8782827023   1.18636  3.69272    1.8338   2.2934   1.2128
   0.8783115127   0.8783115127   1.19185  3.69253    1.8206   2.2807   1.1992
   0.8783403231   0.8783403231   1.19720  3.69235    1.8077   2.2683   1.1859
   0.8783691334   0.8783691334   1.20260  3.69216    1.7948   2.2558   1.1725
   0.8783979438   0.8783979438   1.20820  3.69196    1.7813   2.2428   1.1586
   0.8784267542   0.8784267542   1.21375  3.69177    1.7680   2.2300   1.1448
   0.8784555646   0.8784555646   1.21947  3.69157    1.7542   2.2168   1.1306
   0.8784843749   0.8784843749   1.22515  3.69137    1.7406   2.2037   1.1165
   0.8785131853   0.8785131853   1.23099  3.69116    1.7265   2.1902   1.1020
   0.8785419957   0.8785419957   1.23690  3.69094    1.7123   2.1765   1.0873
   0.8785708061   0.8785708061   1.24296  3.69072    1.6978   2.1626   1.0723
   0.8785996165   0.8785996165   1.24905  3.69050    1.6832   2.1485   1.0572
   0.8786284268   0.8786284268   1.25532  3.69027    1.6681   2.1341   1.0416
   0.8786572372   0.8786572372   1.26166  3.69003    1.6529   2.1195   1.0258
   0.8786860476   0.8786860476   1.26799  3.68980    1.6377   2.1049   1.0101
   0.8787148580   0.8787148580   1.27441  3.68956    1.6223   2.0901   0.9941
   0.8787436683   0.8787436683   1.28089  3.68931    1.6067   2.0752   0.9780
   0.8787724787   0.8787724787   1.28746  3.68906    1.5909   2.0600   0.9617
   0.8788012891   0.8788012891   1.29407  3.68881    1.5751   2.0448   0.9453
   0.8788300995   0.8788300995   1.30077  3.68855    1.5590   2.0294   0.9286
   0.8788589098   0.8788589098   1.30756  3.68829    1.5427   2.0138   0.9117
   0.8788877202   0.8788877202   1.31452  3.68802    1.5260   1.9978   0.8944
   0.8789165306   0.8789165306   1.32161  3.68774    1.5090   1.9815   0.8768
   0.8789453410   0.8789453410   1.32874  3.68746    1.4919   1.9651   0.8590
   0.8789741514   0.8789741514   1.33599  3.68717    1.4745   1.9484   0.8410
   0.8790029617   0.8790029617   1.34334  3.68687    1.4568   1.9316   0.8227
   0.8790317721   0.8790317721   1.35077  3.68657    1.4390   1.9145   0.8042
   0.8790605825   0.8790605825   1.35827  3.68627    1.4210   1.8973   0.7856
   0.8790893929   0.8790893929   1.36587  3.68596    1.4028   1.8799   0.7667
   0.8791182032   0.8791182032   1.37352  3.68564    1.3845   1.8624   0.7476
   0.8791470136   0.8791470136   1.38130  3.68532    1.3658   1.8446   0.7283
   0.8791758240   0.8791758240   1.38912  3.68500    1.3471   1.8267   0.7088
   0.8792046344   0.8792046344   1.39709  3.68467    1.3280   1.8085   0.6890
   0.8792334447   0.8792334447   1.40509  3.68433    1.3089   1.7902   0.6691
   0.8792622551   0.8792622551   1.41311  3.68399    1.2897   1.7719   0.6492
   0.8792910655   0.8792910655   1.42124  3.68364    1.2703   1.7533   0.6290
   0.8793198759   0.8793198759   1.42950  3.68329    1.2505   1.7345   0.6084
   0.8793486863   0.8793486863   1.43793  3.68293    1.2304   1.7153   0.5875
   0.8793774966   0.8793774966   1.44642  3.68256    1.2101   1.6960   0.5664
   0.8794063070   0.8794063070   1.45503  3.68218    1.1896   1.6765   0.5450
   0.8794351174   0.8794351174   1.46383  3.68179    1.1687   1.6565   0.5232
   0.8794639278   0.8794639278   1.47289  3.68139    1.1471   1.6360   0.5007
   0.8794927381   0.8794927381   1.48205  3.68098    1.1253   1.6153   0.4780
   0.8795215485   0.8795215485   1.49134  3.68056    1.1032   1.5944   0.4550
   0.8795503589   0.8795503589   1.50083  3.68013    1.0807   1.5730   0.4315
   0.8795791693   0.8795791693   1.51038  3.67970    1.0580   1.5515   0.4079
   0.8796079797   0.8796079797   1.51992  3.67926    1.0354   1.5301   0.3843
   0.8796367900   0.8796367900   1.52963  3.67881    1.0125   1.5083   0.3603
   0.8796656004   0.8796656004   1.53949  3.67835    0.9891   1.4862   0.3359
   0.8796944108   0.8796944108   1.54952  3.67788    0.9654   1.4638   0.3111
   0.8797232212   0.8797232212   1.55963  3.67741    0.9416   1.4412   0.2862
   0.8797520315   0.8797520315   1.56949  3.67694    0.9184   1.4193   0.2619
   0.8797808419   0.8797808419   1.57959  3.67646    0.8946   1.3968   0.2370
   0.8798096523   0.8798096523   1.58865  3.67603    0.8733   1.3767   0.2147
   0.8798384627   0.8798384627   1.59868  3.67555    0.8497   1.3545   0.1900
   0.8798672730   0.8798672730   1.60818  3.67510    0.8274   1.3334   0.1667
   0.8798960834   0.8798960834   1.61745  3.67465    0.8056   1.3129   0.1439
   0.8799248938   0.8799248938   1.62636  3.67423    0.7847   1.2932   0.1220
   0.8799537042   0.8799537042   1.63434  3.67385    0.7660   1.2756   0.1024
   0.8799825146   0.8799825146   1.64137  3.67353    0.7495   1.2600   0.0851
   0.8800113249   0.8800113249   1.64721  3.67327    0.7357   1.2470   0.0708
   0.8800401353   0.8800401353   1.65113  3.67312    0.7264   1.2381   0.0611
   0.8800689457   0.8800689457   1.65247  3.67313    0.7230   1.2347   0.0577
   0.8800743358   0.8800743358   1.65233  3.67315    0.7233   1.2349   0.0580
   0.8800797259   0.8800797259   1.65218  3.67317    0.7236   1.2351   0.0584
   0.8800851160   0.8800851160   1.65184  3.67321    0.7243   1.2358   0.0592
   0.8800905061   0.8800905061   1.65136  3.67325    0.7254   1.2367   0.0604
   0.8800958962   0.8800958962   1.65080  3.67329    0.7266   1.2378   0.0617
   0.8801012864   0.8801012864   1.65010  3.67335    0.7282   1.2392   0.0634
   0.8801066765   0.8801066765   1.64930  3.67341    0.7300   1.2409   0.0653
   0.8801120666   0.8801120666   1.64832  3.67348    0.7322   1.2429   0.0677
   0.8801174567   0.8801174567   1.64720  3.67356    0.7347   1.2452   0.0704
   0.8801228468   0.8801228468   1.64594  3.67365    0.7376   1.2478   0.0735
   0.8801282369   0.8801282369   1.64453  3.67374    0.7408   1.2507   0.0769
   0.8801336270   0.8801336270   1.64301  3.67385    0.7443   1.2539   0.0806
   0.8801390171   0.8801390171   1.64129  3.67396    0.7482   1.2575   0.0848
   0.8801444073   0.8801444073   1.63949  3.67408    0.7523   1.2613   0.0892
   0.8801497974   0.8801497974   1.63752  3.67421    0.7568   1.2655   0.0940
   0.8801551875   0.8801551875   1.63545  3.67434    0.7615   1.2698   0.0990
   0.8801605776   0.8801605776   1.63320  3.67448    0.7667   1.2746   0.1045
   0.8801659677   0.8801659677   1.63091  3.67463    0.7720   1.2794   0.1101
   0.8801713578   0.8801713578   1.62841  3.67479    0.7777   1.2847   0.1162
   0.8801767479   0.8801767479   1.62593  3.67495    0.7834   1.2899   0.1222
   0.8801821380   0.8801821380   1.62330  3.67511    0.7894   1.2955   0.1287
   0.8801875282   0.8801875282   1.62063  3.67528    0.7956   1.3012   0.1352
   0.8801929183   0.8801929183   1.61791  3.67545    0.8018   1.3070   0.1418
   0.8801983084   0.8801983084   1.61525  3.67562    0.8079   1.3127   0.1484
   0.8802036985   0.8802036985   1.61246  3.67579    0.8144   1.3186   0.1552
   0.8802090886   0.8802090886   1.60975  3.67596    0.8206   1.3244   0.1618
   0.8802144787   0.8802144787   1.60705  3.67613    0.8268   1.3301   0.1684
   0.8802198688   0.8802198688   1.60463  3.67628    0.8324   1.3353   0.1743
   0.8802252589   0.8802252589   1.60312  3.67639    0.8358   1.3384   0.1780
   0.8802306491   0.8802306491   1.60246  3.67644    0.8373   1.3398   0.1796
   0.8802339403   0.8802339403   1.60275  3.67643    0.8366   1.3391   0.1789
   0.8802372315   0.8802372315   1.60344  3.67640    0.8350   1.3375   0.1772
   0.8802405227   0.8802405227   1.60455  3.67635    0.8324   1.3351   0.1745
   0.8802438139   0.8802438139   1.60600  3.67628    0.8290   1.3319   0.1709
   0.8802471051   0.8802471051   1.60776  3.67619    0.8249   1.3280   0.1666
   0.8802503963   0.8802503963   1.60962  3.67609    0.8205   1.3239   0.1620
   0.8802536875   0.8802536875   1.61147  3.67600    0.8162   1.3199   0.1574
   0.8802569788   0.8802569788   1.61339  3.67590    0.8117   1.3157   0.1527
   0.8802602700   0.8802602700   1.61518  3.67580    0.8075   1.3117   0.1483
   0.8802635612   0.8802635612   1.61689  3.67572    0.8035   1.3080   0.1441
   0.8802668524   0.8802668524   1.61863  3.67563    0.7994   1.3042   0.1399
   0.8802701436   0.8802701436   1.62022  3.67554    0.7957   1.3007   0.1359
   0.8802734348   0.8802734348   1.62178  3.67547    0.7921   1.2972   0.1321
   0.8802767260   0.8802767260   1.62331  3.67539    0.7885   1.2939   0.1284
   0.8802800172   0.8802800172   1.62487  3.67531    0.7848   1.2904   0.1245
   0.8802833085   0.8802833085   1.62636  3.67523    0.7814   1.2872   0.1209
   0.8802865997   0.8802865997   1.62779  3.67516    0.7780   1.2840   0.1173
   0.8802898909   0.8802898909   1.62931  3.67508    0.7745   1.2807   0.1136
   0.8802931821   0.8802931821   1.63082  3.67501    0.7709   1.2774   0.1099
   0.8802964733   0.8802964733   1.63237  3.67493    0.7673   1.2740   0.1061
   0.8802997645   0.8802997645   1.63390  3.67485    0.7637   1.2706   0.1023
   0.8803030557   0.8803030557   1.63543  3.67477    0.7602   1.2673   0.0986
   0.8803063469   0.8803063469   1.63695  3.67469    0.7566   1.2639   0.0949
   0.8803096382   0.8803096382   1.63851  3.67461    0.7530   1.2605   0.0910
   0.8803129294   0.8803129294   1.64006  3.67454    0.7493   1.2571   0.0872
   0.8803162206   0.8803162206   1.64162  3.67446    0.7457   1.2537   0.0834
   0.8803195118   0.8803195118   1.64312  3.67438    0.7422   1.2504   0.0797
   0.8803228030   0.8803228030   1.64467  3.67430    0.7386   1.2470   0.0759
   0.8803260942   0.8803260942   1.64617  3.67422    0.7351   1.2437   0.0723
   0.8803293854   0.8803293854   1.64767  3.67415    0.7316   1.2405   0.0686
   0.8803326766   0.8803326766   1.64922  3.67407    0.7279   1.2370   0.0648
   0.8803359679   0.8803359679   1.65080  3.67399    0.7243   1.2336   0.0609
   0.8803392591   0.8803392591   1.65231  3.67391    0.7207   1.2303   0.0572
   0.8803425503   0.8803425503   1.65388  3.67383    0.7171   1.2269   0.0533
   0.8803458415   0.8803458415   1.65545  3.67375    0.7134   1.2234   0.0495
   0.8803491327   0.8803491327   1.65691  3.67367    0.7100   1.2202   0.0459
   0.8803524239   0.8803524239   1.65842  3.67359    0.7065   1.2169   0.0422
   0.8803557151   0.8803557151   1.65991  3.67352    0.7030   1.2137   0.0386
   0.8803590063   0.8803590063   1.66152  3.67343    0.6993   1.2102   0.0346
   0.8803622976   0.8803622976   1.66309  3.67335    0.6956   1.2067   0.0308
   0.8803655888   0.8803655888   1.66471  3.67327    0.6919   1.2032   0.0268
   0.8803688800   0.8803688800   1.66636  3.67318    0.6880   1.1996   0.0228
   0.8803721712   0.8803721712   1.66796  3.67310    0.6843   1.1961   0.0189
   0.8803754624   0.8803754624   1.66961  3.67301    0.6805   1.1925   0.0148
   0.8803787536   0.8803787536   1.67121  3.67293    0.6767   1.1891   0.0109
   0.8803820448   0.8803820448   1.67280  3.67285    0.6730   1.1856   0.0070
   0.8803853360   0.8803853360   1.67434  3.67277    0.6695   1.1823   0.0032
   0.8803886273   0.8803886273   1.67587  3.67269    0.6659   1.1789  -0.0005
   0.8803919185   0.8803919185   1.67743  3.67261    0.6623   1.1755  -0.0043
   0.8803952097   0.8803952097   1.67897  3.67253    0.6587   1.1722  -0.0081
   0.8803985009   0.8803985009   1.68050  3.67245    0.6551   1.1688  -0.0118
   0.8804017921   0.8804017921   1.68218  3.67236    0.6512   1.1652  -0.0159
   0.8804050833   0.8804050833   1.68373  3.67228    0.6476   1.1618  -0.0197
   0.8804083745   0.8804083745   1.68527  3.67220    0.6441   1.1585  -0.0235
   0.8804116657   0.8804116657   1.68682  3.67212    0.6405   1.1551  -0.0273
   0.8804149570   0.8804149570   1.68848  3.67203    0.6366   1.1515  -0.0313
   0.8804182482   0.8804182482   1.68997  3.67195    0.6331   1.1483  -0.0350
   0.8804215394   0.8804215394   1.69155  3.67187    0.6295   1.1448  -0.0388
   0.8804248306   0.8804248306   1.69310  3.67179    0.6259   1.1415  -0.0426
   0.8804281218   0.8804281218   1.69468  3.67171    0.6222   1.1381  -0.0465
   0.8804314130   0.8804314130   1.69645  3.67161    0.6181   1.1342  -0.0508
   0.8804347042   0.8804347042   1.69815  3.67152    0.6142   1.1306  -0.0549
   0.8804379954   0.8804379954   1.69987  3.67143    0.6102   1.1268  -0.0592
   0.8804412866   0.8804412866   1.70149  3.67135    0.6064   1.1233  -0.0631
   0.8804445779   0.8804445779   1.70315  3.67126    0.6026   1.1197  -0.0672
   0.8804478691   0.8804478691   1.70478  3.67118    0.5988   1.1162  -0.0711
   0.8804511603   0.8804511603   1.70635  3.67109    0.5952   1.1128  -0.0750
   0.8804544515   0.8804544515   1.70795  3.67101    0.5915   1.1093  -0.0789
   0.8804577427   0.8804577427   1.70955  3.67092    0.5877   1.1059  -0.0828
   0.8804610339   0.8804610339   1.71124  3.67083    0.5838   1.1022  -0.0869
   0.8804643251   0.8804643251   1.71291  3.67074    0.5800   1.0986  -0.0910
   0.8804676163   0.8804676163   1.71453  3.67066    0.5762   1.0951  -0.0949
   0.8804709076   0.8804709076   1.71618  3.67057    0.5724   1.0916  -0.0989
   0.8804741988   0.8804741988   1.71788  3.67048    0.5685   1.0879  -0.1031
   0.8804774900   0.8804774900   1.71963  3.67039    0.5644   1.0841  -0.1074
   0.8804807812   0.8804807812   1.72132  3.67030    0.5605   1.0805  -0.1115
   0.8804840724   0.8804840724   1.72298  3.67021    0.5567   1.0769  -0.1155
   0.8804873636   0.8804873636   1.72470  3.67012    0.5527   1.0732  -0.1197
   0.8804906548   0.8804906548   1.72641  3.67002    0.5488   1.0695  -0.1239
   0.8804939460   0.8804939460   1.72808  3.66993    0.5449   1.0659  -0.1279
   0.8804972373   0.8804972373   1.72975  3.66985    0.5411   1.0623  -0.1320
   0.8805005285   0.8805005285   1.73145  3.66976    0.5371   1.0587  -0.1362
   0.8805038197   0.8805038197   1.73318  3.66966    0.5331   1.0549  -0.1404
   0.8805071109   0.8805071109   1.73495  3.66957    0.5290   1.0511  -0.1447
   0.8805104021   0.8805104021   1.73676  3.66947    0.5248   1.0472  -0.1491
   0.8805136933   0.8805136933   1.73855  3.66937    0.5207   1.0434  -0.1534
   0.8805169845   0.8805169845   1.74033  3.66928    0.5166   1.0395  -0.1578
   0.8805202757   0.8805202757   1.74202  3.66919    0.5127   1.0359  -0.1619
   0.8805235670   0.8805235670   1.74378  3.66909    0.5086   1.0321  -0.1662
   0.8805268582   0.8805268582   1.74548  3.66900    0.5047   1.0285  -0.1703
   0.8805301494   0.8805301494   1.74709  3.66891    0.5010   1.0250  -0.1742
   0.8805334406   0.8805334406   1.74878  3.66882    0.4971   1.0214  -0.1784
   0.8805367318   0.8805367318   1.75060  3.66872    0.4929   1.0175  -0.1828
   0.8805400230   0.8805400230   1.75244  3.66862    0.4887   1.0135  -0.1873
   0.8805433142   0.8805433142   1.75428  3.66852    0.4844   1.0096  -0.1917
   0.8805466054   0.8805466054   1.75606  3.66843    0.4803   1.0057  -0.1961
   0.8805498967   0.8805498967   1.75782  3.66833    0.4763   1.0020  -0.2003
   0.8805531879   0.8805531879   1.75955  3.66824    0.4723   0.9983  -0.2046
   0.8805564791   0.8805564791   1.76137  3.66813    0.4681   0.9944  -0.2090
   0.8805597703   0.8805597703   1.76318  3.66804    0.4639   0.9905  -0.2134
   0.8805630615   0.8805630615   1.76501  3.66794    0.4597   0.9865  -0.2178
   0.8805663527   0.8805663527   1.76682  3.66784    0.4555   0.9827  -0.2222
   0.8805696439   0.8805696439   1.76862  3.66774    0.4514   0.9788  -0.2266
   0.8805729351   0.8805729351   1.77045  3.66764    0.4471   0.9749  -0.2311
   0.8805762264   0.8805762264   1.77224  3.66754    0.4430   0.9710  -0.2354
   0.8805795176   0.8805795176   1.77405  3.66744    0.4389   0.9672  -0.2398
   0.8805828088   0.8805828088   1.77587  3.66734    0.4347   0.9632  -0.2442
   0.8805861000   0.8805861000   1.77768  3.66724    0.4305   0.9594  -0.2486
   0.8805893912   0.8805893912   1.77951  3.66714    0.4263   0.9554  -0.2531
   0.8805926824   0.8805926824   1.78137  3.66704    0.4220   0.9515  -0.2576
   0.8805959736   0.8805959736   1.78321  3.66694    0.4178   0.9475  -0.2621
   0.8805992648   0.8805992648   1.78502  3.66684    0.4136   0.9436  -0.2665
   0.8806025561   0.8806025561   1.78681  3.66674    0.4094   0.9398  -0.2708
   0.8806058473   0.8806058473   1.78871  3.66664    0.4051   0.9357  -0.2755
   0.8806091385   0.8806091385   1.79059  3.66653    0.4008   0.9317  -0.2800
   0.8806124297   0.8806124297   1.79256  3.66642    0.3962   0.9275  -0.2848
   0.8806157209   0.8806157209   1.79452  3.66631    0.3917   0.9233  -0.2896
   0.8806190121   0.8806190121   1.79641  3.66621    0.3874   0.9192  -0.2942
   0.8806223033   0.8806223033   1.79823  3.66611    0.3832   0.9153  -0.2986
   0.8806255945   0.8806255945   1.80005  3.66601    0.3790   0.9114  -0.3030
   0.8806288858   0.8806288858   1.80200  3.66590    0.3745   0.9073  -0.3078
   0.8806321770   0.8806321770   1.80392  3.66579    0.3701   0.9032  -0.3124
   0.8806354682   0.8806354682   1.80583  3.66568    0.3657   0.8991  -0.3171
   0.8806387594   0.8806387594   1.80771  3.66558    0.3613   0.8950  -0.3216
   0.8806420506   0.8806420506   1.80961  3.66547    0.3570   0.8910  -0.3262
   0.8806453418   0.8806453418   1.81148  3.66537    0.3527   0.8869  -0.3308
   0.8806486330   0.8806486330   1.81343  3.66526    0.3482   0.8828  -0.3355
