# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8636008032   0.8636008032   1.80615  3.66479    0.3681   0.9039  -0.3167
   0.8636038880   0.8636038880   1.80813  3.66468    0.3635   0.8997  -0.3215
   0.8636069728   0.8636069728   1.81004  3.66457    0.3591   0.8956  -0.3261
   0.8636100576   0.8636100576   1.81196  3.66447    0.3547   0.8915  -0.3308
   0.8636131424   0.8636131424   1.81390  3.66436    0.3502   0.8873  -0.3355
   0.8636162272   0.8636162272   1.81591  3.66424    0.3455   0.8830  -0.3404
   0.8636193120   0.8636193120   1.81804  3.66412    0.3406   0.8784  -0.3456
   0.8636223968   0.8636223968   1.82015  3.66400    0.3358   0.8739  -0.3507
   0.8636254817   0.8636254817   1.82229  3.66388    0.3309   0.8693  -0.3559
   0.8636285665   0.8636285665   1.82433  3.66377    0.3261   0.8649  -0.3609
   0.8636316513   0.8636316513   1.82640  3.66365    0.3214   0.8605  -0.3660
   0.8636347361   0.8636347361   1.82844  3.66354    0.3167   0.8561  -0.3709
   0.8636378209   0.8636378209   1.83046  3.66342    0.3120   0.8517  -0.3758
   0.8636409057   0.8636409057   1.83247  3.66331    0.3073   0.8474  -0.3807
   0.8636439905   0.8636439905   1.83460  3.66319    0.3024   0.8428  -0.3859
   0.8636470753   0.8636470753   1.83663  3.66307    0.2978   0.8385  -0.3908
   0.8636501601   0.8636501601   1.83869  3.66296    0.2930   0.8340  -0.3959
   0.8636532449   0.8636532449   1.84076  3.66284    0.2882   0.8296  -0.4009
   0.8636563297   0.8636563297   1.84285  3.66272    0.2834   0.8251  -0.4060
   0.8636594146   0.8636594146   1.84498  3.66260    0.2785   0.8205  -0.4112
   0.8636624994   0.8636624994   1.84703  3.66248    0.2737   0.8161  -0.4162
   0.8636655842   0.8636655842   1.84902  3.66237    0.2691   0.8118  -0.4210
   0.8636686690   0.8636686690   1.85112  3.66225    0.2643   0.8073  -0.4262
   0.8636717538   0.8636717538   1.85323  3.66213    0.2594   0.8027  -0.4313
   0.8636748386   0.8636748386   1.85534  3.66201    0.2545   0.7982  -0.4365
   0.8636779234   0.8636779234   1.85738  3.66190    0.2498   0.7938  -0.4414
   0.8636810082   0.8636810082   1.85950  3.66177    0.2449   0.7892  -0.4466
   0.8636840930   0.8636840930   1.86167  3.66165    0.2399   0.7845  -0.4519
   0.8636871778   0.8636871778   1.86392  3.66152    0.2347   0.7797  -0.4574
   0.8636902626   0.8636902626   1.86617  3.66139    0.2295   0.7748  -0.4629
   0.8636933475   0.8636933475   1.86832  3.66127    0.2245   0.7702  -0.4681
   0.8636964323   0.8636964323   1.87045  3.66115    0.2196   0.7656  -0.4733
   0.8636995171   0.8636995171   1.87265  3.66102    0.2145   0.7608  -0.4787
   0.8637026019   0.8637026019   1.87492  3.66089    0.2092   0.7559  -0.4842
   0.8637056867   0.8637056867   1.87725  3.66075    0.2039   0.7509  -0.4899
   0.8637087715   0.8637087715   1.87952  3.66062    0.1986   0.7460  -0.4954
   0.8637118563   0.8637118563   1.88180  3.66049    0.1933   0.7411  -0.5010
   0.8637149411   0.8637149411   1.88402  3.66036    0.1882   0.7364  -0.5064
   0.8637180259   0.8637180259   1.88623  3.66023    0.1831   0.7316  -0.5118
   0.8637211107   0.8637211107   1.88849  3.66010    0.1779   0.7267  -0.5173
   0.8637241955   0.8637241955   1.89082  3.65997    0.1725   0.7217  -0.5230
   0.8637272804   0.8637272804   1.89311  3.65983    0.1672   0.7168  -0.5286
   0.8637303652   0.8637303652   1.89538  3.65970    0.1619   0.7119  -0.5341
   0.8637334500   0.8637334500   1.89764  3.65957    0.1567   0.7070  -0.5397
   0.8637365348   0.8637365348   1.90000  3.65943    0.1513   0.7019  -0.5454
   0.8637396196   0.8637396196   1.90234  3.65929    0.1459   0.6969  -0.5511
   0.8637427044   0.8637427044   1.90467  3.65916    0.1405   0.6919  -0.5568
   0.8637457892   0.8637457892   1.90699  3.65902    0.1351   0.6869  -0.5625
   0.8637488740   0.8637488740   1.90933  3.65888    0.1297   0.6819  -0.5681
   0.8637519588   0.8637519588   1.91175  3.65874    0.1241   0.6767  -0.5741
   0.8637550436   0.8637550436   1.91416  3.65860    0.1186   0.6715  -0.5799
   0.8637581284   0.8637581284   1.91654  3.65846    0.1131   0.6664  -0.5857
   0.8637612133   0.8637612133   1.91891  3.65832    0.1076   0.6614  -0.5915
   0.8637642981   0.8637642981   1.92133  3.65818    0.1020   0.6562  -0.5974
   0.8637673829   0.8637673829   1.92374  3.65803    0.0965   0.6510  -0.6033
   0.8637704677   0.8637704677   1.92622  3.65789    0.0908   0.6457  -0.6093
   0.8637735525   0.8637735525   1.92872  3.65774    0.0850   0.6404  -0.6154
   0.8637766373   0.8637766373   1.93123  3.65759    0.0792   0.6350  -0.6215
   0.8637797221   0.8637797221   1.93377  3.65744    0.0734   0.6296  -0.6277
   0.8637828069   0.8637828069   1.93623  3.65729    0.0677   0.6243  -0.6337
   0.8637858917   0.8637858917   1.93872  3.65714    0.0620   0.6191  -0.6397
   0.8637889765   0.8637889765   1.94116  3.65700    0.0564   0.6138  -0.6456
   0.8637920613   0.8637920613   1.94367  3.65685    0.0506   0.6085  -0.6517
   0.8637951462   0.8637951462   1.94626  3.65669    0.0447   0.6030  -0.6580
   0.8637982310   0.8637982310   1.94881  3.65654    0.0389   0.5976  -0.6642
   0.8638013158   0.8638013158   1.95129  3.65639    0.0332   0.5923  -0.6702
   0.8638044006   0.8638044006   1.95382  3.65624    0.0274   0.5870  -0.6764
   0.8638074854   0.8638074854   1.95638  3.65609    0.0215   0.5816  -0.6826
   0.8638105702   0.8638105702   1.95899  3.65593    0.0156   0.5760  -0.6889
   0.8638136550   0.8638136550   1.96161  3.65577    0.0096   0.5705  -0.6953
   0.8638167398   0.8638167398   1.96429  3.65561    0.0035   0.5649  -0.7017
   0.8638198246   0.8638198246   1.96696  3.65545   -0.0026   0.5592  -0.7082
   0.8638229094   0.8638229094   1.96961  3.65529   -0.0087   0.5537  -0.7146
   0.8638259942   0.8638259942   1.97220  3.65513   -0.0146   0.5482  -0.7209
   0.8638290791   0.8638290791   1.97470  3.65499   -0.0203   0.5430  -0.7269
   0.8638321639   0.8638321639   1.97720  3.65484   -0.0260   0.5377  -0.7329
   0.8638352487   0.8638352487   1.97992  3.65467   -0.0322   0.5320  -0.7395
   0.8638383335   0.8638383335   1.98283  3.65449   -0.0388   0.5260  -0.7465
   0.8638414183   0.8638414183   1.98549  3.65433   -0.0448   0.5204  -0.7529
   0.8638445031   0.8638445031   1.98811  3.65417   -0.0507   0.5150  -0.7593
   0.8638475879   0.8638475879   1.99085  3.65400   -0.0569   0.5093  -0.7659
   0.8638506727   0.8638506727   1.99383  3.65382   -0.0636   0.5031  -0.7730
   0.8638537575   0.8638537575   1.99649  3.65366   -0.0697   0.4976  -0.7794
   0.8638568423   0.8638568423   1.99904  3.65350   -0.0754   0.4923  -0.7855
   0.8638599271   0.8638599271   2.00172  3.65334   -0.0815   0.4868  -0.7920
   0.8638630119   0.8638630119   2.00474  3.65315   -0.0883   0.4805  -0.7992
   0.8638660968   0.8638660968   2.00747  3.65299   -0.0944   0.4749  -0.8058
   0.8638691816   0.8638691816   2.01017  3.65282   -0.1005   0.4694  -0.8122
   0.8638722664   0.8638722664   2.01316  3.65263   -0.1072   0.4633  -0.8194
   0.8638753512   0.8638753512   2.01610  3.65245   -0.1137   0.4573  -0.8264
   0.8638784360   0.8638784360   2.01886  3.65228   -0.1199   0.4516  -0.8330
   0.8638815208   0.8638815208   2.02184  3.65210   -0.1266   0.4456  -0.8401
   0.8638846056   0.8638846056   2.02482  3.65191   -0.1333   0.4395  -0.8472
   0.8638876904   0.8638876904   2.02769  3.65174   -0.1396   0.4337  -0.8540
   0.8638907752   0.8638907752   2.03049  3.65156   -0.1459   0.4280  -0.8607
   0.8638938600   0.8638938600   2.03343  3.65138   -0.1524   0.4221  -0.8677
   0.8638969448   0.8638969448   2.03636  3.65120   -0.1589   0.4162  -0.8746
   0.8639000297   0.8639000297   2.03930  3.65101   -0.1655   0.4102  -0.8816
   0.8639031145   0.8639031145   2.04225  3.65083   -0.1720   0.4043  -0.8886
   0.8639061993   0.8639061993   2.04522  3.65064   -0.1786   0.3983  -0.8957
   0.8639092841   0.8639092841   2.04821  3.65046   -0.1852   0.3923  -0.9028
   0.8639123689   0.8639123689   2.05127  3.65027   -0.1920   0.3862  -0.9100
   0.8639154537   0.8639154537   2.05432  3.65008   -0.1987   0.3801  -0.9172
   0.8639185385   0.8639185385   2.05738  3.64988   -0.2055   0.3740  -0.9245
   0.8639216233   0.8639216233   2.06042  3.64969   -0.2122   0.3679  -0.9317
   0.8639247081   0.8639247081   2.06357  3.64949   -0.2192   0.3616  -0.9391
   0.8639277929   0.8639277929   2.06671  3.64929   -0.2261   0.3554  -0.9465
   0.8639308777   0.8639308777   2.06982  3.64910   -0.2329   0.3492  -0.9539
   0.8639339626   0.8639339626   2.07296  3.64890   -0.2398   0.3430  -0.9613
   0.8639370474   0.8639370474   2.07612  3.64870   -0.2468   0.3367  -0.9687
   0.8639401322   0.8639401322   2.07932  3.64850   -0.2538   0.3304  -0.9763
   0.8639432170   0.8639432170   2.08262  3.64828   -0.2611   0.3238  -0.9841
   0.8639463018   0.8639463018   2.08577  3.64808   -0.2680   0.3176  -0.9915
   0.8639493866   0.8639493866   2.08915  3.64787   -0.2754   0.3110  -0.9994
   0.8639524714   0.8639524714   2.09238  3.64766   -0.2825   0.3046  -1.0070
   0.8639555562   0.8639555562   2.09559  3.64746   -0.2895   0.2982  -1.0146
   0.8639586410   0.8639586410   2.09897  3.64724   -0.2969   0.2916  -1.0225
   0.8639617258   0.8639617258   2.10228  3.64703   -0.3042   0.2851  -1.0303
   0.8639648106   0.8639648106   2.10551  3.64682   -0.3112   0.2787  -1.0379
   0.8639678955   0.8639678955   2.10896  3.64660   -0.3188   0.2719  -1.0460
   0.8639709803   0.8639709803   2.11234  3.64638   -0.3262   0.2652  -1.0540
   0.8639740651   0.8639740651   2.11573  3.64617   -0.3336   0.2586  -1.0620
   0.8639771499   0.8639771499   2.11923  3.64594   -0.3413   0.2517  -1.0702
   0.8639802347   0.8639802347   2.12264  3.64572   -0.3487   0.2450  -1.0782
   0.8639833195   0.8639833195   2.12625  3.64548   -0.3566   0.2379  -1.0867
   0.8639864043   0.8639864043   2.12954  3.64527   -0.3638   0.2314  -1.0944
   0.8639894891   0.8639894891   2.13299  3.64505   -0.3714   0.2246  -1.1025
   0.8639925739   0.8639925739   2.13648  3.64482   -0.3790   0.2178  -1.1107
   0.8639956587   0.8639956587   2.14000  3.64459   -0.3867   0.2108  -1.1190
   0.8639987435   0.8639987435   2.14367  3.64436   -0.3947   0.2036  -1.1276
   0.8640018284   0.8640018284   2.14728  3.64412   -0.4026   0.1965  -1.1361
   0.8640049132   0.8640049132   2.15106  3.64387   -0.4109   0.1891  -1.1450
   0.8640079980   0.8640079980   2.15471  3.64364   -0.4189   0.1819  -1.1536
   0.8640110828   0.8640110828   2.15843  3.64339   -0.4271   0.1745  -1.1624
   0.8640141676   0.8640141676   2.16210  3.64315   -0.4351   0.1673  -1.1710
   0.8640172524   0.8640172524   2.16570  3.64292   -0.4430   0.1602  -1.1795
   0.8640203372   0.8640203372   2.16953  3.64267   -0.4514   0.1526  -1.1885
   0.8640234220   0.8640234220   2.17329  3.64242   -0.4597   0.1452  -1.1974
   0.8640265068   0.8640265068   2.17713  3.64217   -0.4681   0.1376  -1.2064
   0.8640295916   0.8640295916   2.18086  3.64192   -0.4763   0.1302  -1.2152
   0.8640326764   0.8640326764   2.18482  3.64166   -0.4850   0.1223  -1.2246
   0.8640357613   0.8640357613   2.18871  3.64140   -0.4936   0.1146  -1.2337
   0.8640388461   0.8640388461   2.19259  3.64115   -0.5021   0.1069  -1.2429
   0.8640419309   0.8640419309   2.19649  3.64089   -0.5107   0.0992  -1.2521
   0.8640450157   0.8640450157   2.20056  3.64062   -0.5197   0.0911  -1.2617
   0.8640481005   0.8640481005   2.20465  3.64034   -0.5286   0.0830  -1.2713
   0.8640511853   0.8640511853   2.20874  3.64007   -0.5376   0.0749  -1.2810
   0.8640542701   0.8640542701   2.21284  3.63980   -0.5467   0.0667  -1.2907
   0.8640573549   0.8640573549   2.21695  3.63952   -0.5557   0.0586  -1.3004
   0.8640604397   0.8640604397   2.22110  3.63924   -0.5648   0.0504  -1.3102
   0.8640635245   0.8640635245   2.22522  3.63897   -0.5739   0.0422  -1.3199
   0.8640666093   0.8640666093   2.22945  3.63868   -0.5832   0.0338  -1.3299
   0.8640696942   0.8640696942   2.23370  3.63840   -0.5925   0.0254  -1.3399
   0.8640727790   0.8640727790   2.23796  3.63811   -0.6019   0.0170  -1.3500
   0.8640758638   0.8640758638   2.24223  3.63782   -0.6113   0.0085  -1.3600
   0.8640789486   0.8640789486   2.24654  3.63753   -0.6208  -0.0000  -1.3702
   0.8640820334   0.8640820334   2.25088  3.63724   -0.6303  -0.0086  -1.3804
   0.8640851182   0.8640851182   2.25529  3.63694   -0.6400  -0.0173  -1.3908
   0.8640882030   0.8640882030   2.25969  3.63664   -0.6496  -0.0260  -1.4012
   0.8640912878   0.8640912878   2.26416  3.63633   -0.6594  -0.0348  -1.4117
   0.8640943726   0.8640943726   2.26872  3.63602   -0.6694  -0.0437  -1.4225
   0.8640974574   0.8640974574   2.27324  3.63571   -0.6793  -0.0526  -1.4331
   0.8641005422   0.8641005422   2.27780  3.63540   -0.6892  -0.0616  -1.4438
   0.8641036271   0.8641036271   2.28238  3.63509   -0.6993  -0.0705  -1.4546
   0.8641067119   0.8641067119   2.28704  3.63477   -0.7094  -0.0796  -1.4655
   0.8641097967   0.8641097967   2.29171  3.63445   -0.7196  -0.0888  -1.4765
   0.8641128815   0.8641128815   2.29642  3.63412   -0.7299  -0.0979  -1.4875
   0.8641159663   0.8641159663   2.30116  3.63379   -0.7402  -0.1072  -1.4986
   0.8641190511   0.8641190511   2.30593  3.63346   -0.7505  -0.1164  -1.5098
   0.8641221359   0.8641221359   2.31072  3.63313   -0.7609  -0.1257  -1.5210
   0.8641252207   0.8641252207   2.31558  3.63280   -0.7715  -0.1351  -1.5324
   0.8641283055   0.8641283055   2.32053  3.63245   -0.7822  -0.1446  -1.5439
   0.8641313903   0.8641313903   2.32549  3.63210   -0.7929  -0.1541  -1.5555
   0.8641344751   0.8641344751   2.33053  3.63175   -0.8038  -0.1638  -1.5673
   0.8641375600   0.8641375600   2.33570  3.63139   -0.8149  -0.1737  -1.5793
   0.8641406448   0.8641406448   2.34086  3.63103   -0.8260  -0.1835  -1.5913
   0.8641437296   0.8641437296   2.34593  3.63067   -0.8369  -0.1931  -1.6031
   0.8641468144   0.8641468144   2.35121  3.63030   -0.8482  -0.2031  -1.6153
   0.8641498992   0.8641498992   2.35652  3.62992   -0.8596  -0.2132  -1.6276
   0.8641529840   0.8641529840   2.36178  3.62955   -0.8708  -0.2231  -1.6398
   0.8641560688   0.8641560688   2.36708  3.62918   -0.8821  -0.2330  -1.6521
   0.8641591536   0.8641591536   2.37252  3.62879   -0.8937  -0.2432  -1.6646
   0.8641622384   0.8641622384   2.37801  3.62840   -0.9054  -0.2535  -1.6773
   0.8641653232   0.8641653232   2.38357  3.62800   -0.9172  -0.2638  -1.6902
   0.8641684080   0.8641684080   2.38914  3.62760   -0.9290  -0.2742  -1.7030
   0.8641714929   0.8641714929   2.39479  3.62720   -0.9410  -0.2846  -1.7160
   0.8641745777   0.8641745777   2.40053  3.62679   -0.9531  -0.2952  -1.7292
   0.8641776625   0.8641776625   2.40632  3.62637   -0.9653  -0.3058  -1.7425
   0.8641807473   0.8641807473   2.41206  3.62596   -0.9774  -0.3163  -1.7556
   0.8641838321   0.8641838321   2.41791  3.62554   -0.9897  -0.3270  -1.7690
   0.8641869169   0.8641869169   2.42382  3.62511   -1.0021  -0.3378  -1.7825
   0.8641900017   0.8641900017   2.42979  3.62468   -1.0146  -0.3486  -1.7962
   0.8641930865   0.8641930865   2.43589  3.62423   -1.0273  -0.3596  -1.8101
   0.8641961713   0.8641961713   2.44202  3.62379   -1.0401  -0.3706  -1.8240
   0.8641992561   0.8641992561   2.44827  3.62333   -1.0531  -0.3818  -1.8382
   0.8642023409   0.8642023409   2.45453  3.62288   -1.0660  -0.3930  -1.8525
   0.8642054258   0.8642054258   2.46089  3.62241   -1.0792  -0.4042  -1.8669
   0.8642085106   0.8642085106   2.46726  3.62195   -1.0923  -0.4155  -1.8813
   0.8642115954   0.8642115954   2.47370  3.62148   -1.1056  -0.4269  -1.8959
   0.8642146802   0.8642146802   2.48037  3.62098   -1.1194  -0.4386  -1.9109
   0.8642177650   0.8642177650   2.48714  3.62049   -1.1333  -0.4505  -1.9262
   0.8642208498   0.8642208498   2.49390  3.61999   -1.1471  -0.4623  -1.9415
   0.8642239346   0.8642239346   2.50071  3.61948   -1.1611  -0.4742  -1.9568
   0.8642270194   0.8642270194   2.50764  3.61897   -1.1753  -0.4863  -1.9724
   0.8642301042   0.8642301042   2.51453  3.61846   -1.1894  -0.4983  -1.9879
   0.8642331890   0.8642331890   2.52155  3.61793   -1.2038  -0.5105  -2.0038
   0.8642362738   0.8642362738   2.52871  3.61740   -1.2185  -0.5230  -2.0199
   0.8642393587   0.8642393587   2.53601  3.61685   -1.2334  -0.5357  -2.0363
   0.8642424435   0.8642424435   2.54315  3.61631   -1.2480  -0.5481  -2.0524
   0.8642455283   0.8642455283   2.55031  3.61577   -1.2627  -0.5607  -2.0685
   0.8642486131   0.8642486131   2.55773  3.61522   -1.2780  -0.5737  -2.0853
   0.8642516979   0.8642516979   2.56540  3.61463   -1.2937  -0.5871  -2.1026
   0.8642547827   0.8642547827   2.57298  3.61406   -1.3093  -0.6004  -2.1197
   0.8642578675   0.8642578675   2.58089  3.61346   -1.3256  -0.6144  -2.1376
   0.8642609523   0.8642609523   2.58879  3.61285   -1.3420  -0.6284  -2.1555
   0.8642640371   0.8642640371   2.59680  3.61224   -1.3586  -0.6427  -2.1736
   0.8642671219   0.8642671219   2.60484  3.61162   -1.3753  -0.6572  -2.1919
   0.8642702067   0.8642702067   2.61314  3.61098   -1.3925  -0.6720  -2.2108
   0.8642732916   0.8642732916   2.62153  3.61034   -1.4100  -0.6871  -2.2299
   0.8642763764   0.8642763764   2.62991  3.60969   -1.4274  -0.7022  -2.2489
   0.8642794612   0.8642794612   2.63846  3.60902   -1.4452  -0.7175  -2.2683
   0.8642825460   0.8642825460   2.64709  3.60835   -1.4631  -0.7329  -2.2880
   0.8642856308   0.8642856308   2.65596  3.60766   -1.4814  -0.7487  -2.3081
   0.8642887156   0.8642887156   2.66493  3.60695   -1.4999  -0.7645  -2.3283
   0.8642918004   0.8642918004   2.67414  3.60623   -1.5188  -0.7806  -2.3491
   0.8642948852   0.8642948852   2.68341  3.60550   -1.5377  -0.7966  -2.3699
   0.8642979700   0.8642979700   2.69272  3.60476   -1.5566  -0.8125  -2.3908
   0.8643010548   0.8643010548   2.70207  3.60403   -1.5754  -0.8282  -2.4115
   0.8643041396   0.8643041396   2.71183  3.60325   -1.5948  -0.8443  -2.4331
   0.8643072245   0.8643072245   2.72167  3.60247   -1.6142  -0.8601  -2.4547
   0.8643103093   0.8643103093   2.73167  3.60167   -1.6336  -0.8758  -2.4765
   0.8643133941   0.8643133941   2.74190  3.60085   -1.6532  -0.8915  -2.4986
   0.8643164789   0.8643164789   2.75225  3.60002   -1.6728  -0.9069  -2.5208
   0.8643195637   0.8643195637   2.76282  3.59917   -1.6927  -0.9223  -2.5433
   0.8643226485   0.8643226485   2.77377  3.59828   -1.7130  -0.9379  -2.5665
   0.8643257333   0.8643257333   2.78463  3.59740   -1.7330  -0.9532  -2.5894
   0.8643288181   0.8643288181   2.79567  3.59650   -1.7532  -0.9685  -2.6125
   0.8643319029   0.8643319029   2.80699  3.59557   -1.7738  -0.9840  -2.6362
   0.8643349877   0.8643349877   2.81861  3.59461   -1.7949  -0.9998  -2.6605
   0.8643380725   0.8643380725   2.82995  3.59368   -1.8156  -1.0154  -2.6841
   0.8643411574   0.8643411574   2.84200  3.59269   -1.8375  -1.0318  -2.7093
   0.8643442422   0.8643442422   2.85427  3.59167   -1.8598  -1.0487  -2.7349
   0.8643473270   0.8643473270   2.86663  3.59063   -1.8825  -1.0660  -2.7609
   0.8643504118   0.8643504118   2.87953  3.58955   -1.9063  -1.0842  -2.7881
   0.8643534966   0.8643534966   2.89258  3.58845   -1.9305  -1.1029  -2.8156
   0.8643565814   0.8643565814   2.90573  3.58734   -1.9549  -1.1218  -2.8435
   0.8643596662   0.8643596662   2.91921  3.58620   -1.9800  -1.1412  -2.8720
   0.8643627510   0.8643627510   2.93253  3.58507   -2.0048  -1.1603  -2.9002
   0.8643658358   0.8643658358   2.94666  3.58387   -2.0309  -1.1802  -2.9300
   0.8643689206   0.8643689206   2.96108  3.58263   -2.0574  -1.2003  -2.9603
   0.8643720054   0.8643720054   2.97567  3.58138   -2.0839  -1.2201  -2.9908
   0.8643750903   0.8643750903   2.99071  3.58008   -2.1109  -1.2399  -3.0220
   0.8643781751   0.8643781751   3.00588  3.57876   -2.1378  -1.2591  -3.0532
   0.8643812599   0.8643812599   3.02203  3.57735   -2.1657  -1.2785  -3.0860
   0.8643843447   0.8643843447   3.03810  3.57594   -2.1931  -1.2969  -3.1184
   0.8643874295   0.8643874295   3.05450  3.57450   -2.2205  -1.3147  -3.1510
   0.8643905143   0.8643905143   3.07132  3.57302   -2.2480  -1.3317  -3.1842
   0.8643935991   0.8643935991   3.08872  3.57148   -2.2758  -1.3480  -3.2181
   0.8643966839   0.8643966839   3.10656  3.56988   -2.3035  -1.3631  -3.2524
   0.8643997687   0.8643997687   3.12498  3.56823   -2.3313  -1.3769  -3.2873
   0.8644028535   0.8644028535   3.14358  3.56656   -2.3586  -1.3891  -3.3222
   0.8644059383   0.8644059383   3.16288  3.56481   -2.3863  -1.4004  -3.3580
   0.8644090232   0.8644090232   3.18272  3.56300   -2.4143  -1.4113  -3.3945
   0.8644121080   0.8644121080   3.20314  3.56113   -2.4431  -1.4229  -3.4319
   0.8644151928   0.8644151928   3.22381  3.55923   -2.4725  -1.4360  -3.4696
   0.8644182776   0.8644182776   3.24537  3.55723   -2.5038  -1.4521  -3.5088
   0.8644213624   0.8644213624   3.26755  3.55517   -2.5371  -1.4724  -3.5494
   0.8644244472   0.8644244472   3.29046  3.55302   -2.5724  -1.4960  -3.5914
   0.8644275320   0.8644275320   3.31403  3.55080   -2.6086  -1.5196  -3.6347
   0.8644306168   0.8644306168   3.33810  3.54853   -2.6444  -1.5389  -3.6790
   0.8644337016   0.8644337016   3.36249  3.54622   -2.6782  -1.5496  -3.7238
   0.8644367864   0.8644367864   3.38454  3.54418   -2.7066  -1.5501  -3.7644
   0.8644374681   0.8644374681   3.21497  3.55990   -2.4582  -1.4274  -3.4524
   0.8644381497   0.8644381497   3.04540  3.57562   -2.2084  -1.3100  -3.1348
   0.8644388313   0.8644388313   2.87583  3.59134   -1.9111  -1.0980  -2.7875
   0.8644395129   0.8644395129   2.70626  3.60705   -1.6039  -0.8682  -2.4324
   0.8644401945   0.8644401945   2.53669  3.62277   -1.2711  -0.5965  -2.0584
   0.8644408762   0.8644408762   2.36712  3.63849   -0.9272  -0.3079  -1.6752
   0.8644415578   0.8644415578   2.19755  3.65420   -0.5758  -0.0079  -1.2856
   0.8644422394   0.8644422394   2.02798  3.66992   -0.2069   0.3170  -0.8815
   0.8644429210   0.8644429210   1.85841  3.68564    0.1690   0.6501  -0.4700
   0.8644436027   0.8644436027   1.68884  3.70135    0.5519   0.9923  -0.0518
   0.8644477707   0.8644477707   1.68988  3.70126    0.5495   0.9901  -0.0544
   0.8644519387   0.8644519387   1.69082  3.70118    0.5473   0.9881  -0.0567
   0.8644561067   0.8644561067   1.69164  3.70111    0.5454   0.9864  -0.0588
   0.8644602747   0.8644602747   1.69235  3.70106    0.5438   0.9849  -0.0606
   0.8644644427   0.8644644427   1.69302  3.70100    0.5422   0.9834  -0.0623
   0.8644686108   0.8644686108   1.69362  3.70095    0.5408   0.9822  -0.0638
   0.8644727788   0.8644727788   1.69419  3.70091    0.5395   0.9809  -0.0652
   0.8644769468   0.8644769468   1.69474  3.70086    0.5382   0.9798  -0.0666
   0.8644811148   0.8644811148   1.69525  3.70082    0.5370   0.9787  -0.0679
   0.8644852828   0.8644852828   1.69575  3.70079    0.5358   0.9776  -0.0691
   0.8644894508   0.8644894508   1.69622  3.70075    0.5347   0.9766  -0.0703
   0.8644936189   0.8644936189   1.69667  3.70072    0.5337   0.9756  -0.0714
   0.8644977869   0.8644977869   1.69711  3.70069    0.5326   0.9746  -0.0725
   0.8645019549   0.8645019549   1.69753  3.70066    0.5316   0.9737  -0.0736
   0.8645061229   0.8645061229   1.69793  3.70063    0.5307   0.9728  -0.0746
   0.8645102909   0.8645102909   1.69832  3.70060    0.5298   0.9720  -0.0756
   0.8645144589   0.8645144589   1.69869  3.70058    0.5289   0.9712  -0.0765
   0.8645186270   0.8645186270   1.69904  3.70055    0.5281   0.9704  -0.0774
   0.8645227950   0.8645227950   1.69938  3.70053    0.5273   0.9696  -0.0783
   0.8645269630   0.8645269630   1.69971  3.70051    0.5265   0.9689  -0.0791
   0.8645311310   0.8645311310   1.70002  3.70050    0.5258   0.9682  -0.0799
   0.8645352990   0.8645352990   1.70032  3.70048    0.5250   0.9676  -0.0806
   0.8645394670   0.8645394670   1.70060  3.70046    0.5244   0.9669  -0.0813
   0.8645436351   0.8645436351   1.70087  3.70045    0.5237   0.9663  -0.0820
   0.8645478031   0.8645478031   1.70112  3.70044    0.5231   0.9657  -0.0826
   0.8645519711   0.8645519711   1.70135  3.70043    0.5226   0.9652  -0.0832
   0.8645561391   0.8645561391   1.70158  3.70042    0.5220   0.9647  -0.0838
   0.8645603071   0.8645603071   1.70178  3.70042    0.5215   0.9642  -0.0843
   0.8645644751   0.8645644751   1.70197  3.70041    0.5211   0.9637  -0.0848
   0.8645686432   0.8645686432   1.70214  3.70041    0.5206   0.9633  -0.0852
   0.8645728112   0.8645728112   1.70230  3.70041    0.5202   0.9629  -0.0856
   0.8645769792   0.8645769792   1.70245  3.70041    0.5199   0.9625  -0.0860
   0.8645811472   0.8645811472   1.70257  3.70041    0.5195   0.9622  -0.0863
   0.8645853152   0.8645853152   1.70269  3.70042    0.5192   0.9619  -0.0866
   0.8645894832   0.8645894832   1.70279  3.70043    0.5190   0.9616  -0.0868
   0.8645936513   0.8645936513   1.70287  3.70043    0.5187   0.9614  -0.0870
   0.8645978193   0.8645978193   1.70294  3.70044    0.5185   0.9612  -0.0872
   0.8646019873   0.8646019873   1.70300  3.70046    0.5184   0.9610  -0.0873
   0.8646061553   0.8646061553   1.70304  3.70047    0.5182   0.9608  -0.0874
   0.8646103233   0.8646103233   1.70307  3.70048    0.5181   0.9607  -0.0875
   0.8646144913   0.8646144913   1.70308  3.70050    0.5181   0.9606  -0.0875
   0.8646186594   0.8646186594   1.70308  3.70052    0.5180   0.9605  -0.0876
   0.8646228274   0.8646228274   1.70307  3.70054    0.5180   0.9604  -0.0875
   0.8646269954   0.8646269954   1.70305  3.70056    0.5180   0.9604  -0.0875
   0.8646311634   0.8646311634   1.70301  3.70058    0.5181   0.9604  -0.0874
   0.8646353314   0.8646353314   1.70297  3.70060    0.5181   0.9604  -0.0873
