# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8897944160   0.8897944160   1.82116  3.66529    0.3287   0.8632  -0.3549
   0.8897978190   0.8897978190   1.82307  3.66518    0.3243   0.8592  -0.3596
   0.8898012220   0.8898012220   1.82504  3.66507    0.3198   0.8549  -0.3644
   0.8898046250   0.8898046250   1.82699  3.66496    0.3153   0.8507  -0.3691
   0.8898080281   0.8898080281   1.82892  3.66486    0.3108   0.8466  -0.3738
   0.8898114311   0.8898114311   1.83083  3.66475    0.3064   0.8425  -0.3785
   0.8898148341   0.8898148341   1.83284  3.66464    0.3018   0.8382  -0.3833
   0.8898182371   0.8898182371   1.83503  3.66451    0.2968   0.8335  -0.3887
   0.8898216401   0.8898216401   1.83718  3.66439    0.2918   0.8289  -0.3939
   0.8898250431   0.8898250431   1.83938  3.66426    0.2867   0.8242  -0.3992
   0.8898284462   0.8898284462   1.84144  3.66414    0.2820   0.8198  -0.4042
   0.8898318492   0.8898318492   1.84352  3.66403    0.2772   0.8154  -0.4093
   0.8898352522   0.8898352522   1.84554  3.66391    0.2725   0.8110  -0.4142
   0.8898386552   0.8898386552   1.84755  3.66380    0.2679   0.8067  -0.4191
   0.8898420582   0.8898420582   1.84953  3.66369    0.2633   0.8024  -0.4239
   0.8898454612   0.8898454612   1.85163  3.66357    0.2585   0.7979  -0.4290
   0.8898488643   0.8898488643   1.85367  3.66345    0.2538   0.7936  -0.4340
   0.8898522673   0.8898522673   1.85578  3.66333    0.2489   0.7890  -0.4392
   0.8898556703   0.8898556703   1.85787  3.66321    0.2441   0.7845  -0.4442
   0.8898590733   0.8898590733   1.85994  3.66309    0.2393   0.7801  -0.4493
   0.8898624763   0.8898624763   1.86202  3.66297    0.2345   0.7756  -0.4543
   0.8898658793   0.8898658793   1.86404  3.66286    0.2299   0.7713  -0.4593
   0.8898692823   0.8898692823   1.86597  3.66275    0.2254   0.7671  -0.4640
   0.8898726854   0.8898726854   1.86807  3.66263    0.2206   0.7626  -0.4691
   0.8898760884   0.8898760884   1.87017  3.66251    0.2157   0.7581  -0.4742
   0.8898794914   0.8898794914   1.87225  3.66239    0.2109   0.7536  -0.4793
   0.8898828944   0.8898828944   1.87429  3.66227    0.2062   0.7492  -0.4842
   0.8898862974   0.8898862974   1.87645  3.66215    0.2012   0.7446  -0.4895
   0.8898897004   0.8898897004   1.87867  3.66202    0.1961   0.7398  -0.4949
   0.8898931035   0.8898931035   1.88094  3.66189    0.1908   0.7349  -0.5004
   0.8898965065   0.8898965065   1.88321  3.66176    0.1856   0.7301  -0.5060
   0.8898999095   0.8898999095   1.88539  3.66163    0.1806   0.7254  -0.5113
   0.8899033125   0.8899033125   1.88753  3.66151    0.1756   0.7207  -0.5165
   0.8899067155   0.8899067155   1.88976  3.66138    0.1705   0.7160  -0.5219
   0.8899101185   0.8899101185   1.89200  3.66125    0.1653   0.7111  -0.5274
   0.8899135215   0.8899135215   1.89431  3.66111    0.1600   0.7062  -0.5331
   0.8899169246   0.8899169246   1.89661  3.66098    0.1547   0.7012  -0.5386
   0.8899203276   0.8899203276   1.89893  3.66084    0.1493   0.6962  -0.5443
   0.8899237306   0.8899237306   1.90116  3.66071    0.1441   0.6914  -0.5497
   0.8899271336   0.8899271336   1.90338  3.66058    0.1390   0.6867  -0.5552
   0.8899305366   0.8899305366   1.90563  3.66045    0.1338   0.6818  -0.5607
   0.8899339396   0.8899339396   1.90794  3.66032    0.1285   0.6768  -0.5663
   0.8899373427   0.8899373427   1.91019  3.66018    0.1233   0.6720  -0.5718
   0.8899407457   0.8899407457   1.91241  3.66005    0.1181   0.6672  -0.5772
   0.8899441487   0.8899441487   1.91466  3.65992    0.1129   0.6624  -0.5827
   0.8899475517   0.8899475517   1.91703  3.65978    0.1075   0.6573  -0.5885
   0.8899509547   0.8899509547   1.91939  3.65965    0.1020   0.6522  -0.5942
   0.8899543577   0.8899543577   1.92173  3.65951    0.0966   0.6472  -0.5999
   0.8899577608   0.8899577608   1.92404  3.65937    0.0913   0.6422  -0.6056
   0.8899611638   0.8899611638   1.92636  3.65923    0.0859   0.6373  -0.6112
   0.8899645668   0.8899645668   1.92876  3.65909    0.0804   0.6321  -0.6171
   0.8899679698   0.8899679698   1.93114  3.65895    0.0749   0.6270  -0.6229
   0.8899713728   0.8899713728   1.93353  3.65881    0.0694   0.6219  -0.6287
   0.8899747758   0.8899747758   1.93595  3.65866    0.0638   0.6167  -0.6346
   0.8899781788   0.8899781788   1.93839  3.65852    0.0582   0.6115  -0.6405
   0.8899815819   0.8899815819   1.94077  3.65838    0.0527   0.6064  -0.6463
   0.8899849849   0.8899849849   1.94329  3.65823    0.0469   0.6010  -0.6525
   0.8899883879   0.8899883879   1.94582  3.65808    0.0411   0.5956  -0.6586
   0.8899917909   0.8899917909   1.94832  3.65793    0.0353   0.5903  -0.6647
   0.8899951939   0.8899951939   1.95085  3.65777    0.0295   0.5849  -0.6709
   0.8899985969   0.8899985969   1.95333  3.65762    0.0238   0.5796  -0.6769
   0.8900020000   0.8900020000   1.95586  3.65747    0.0180   0.5742  -0.6831
   0.8900054030   0.8900054030   1.95826  3.65733    0.0125   0.5691  -0.6889
   0.8900088060   0.8900088060   1.96070  3.65719    0.0069   0.5639  -0.6948
   0.8900122090   0.8900122090   1.96328  3.65703    0.0010   0.5584  -0.7011
   0.8900156120   0.8900156120   1.96582  3.65688   -0.0049   0.5530  -0.7072
   0.8900190150   0.8900190150   1.96828  3.65673   -0.0105   0.5478  -0.7132
   0.8900224181   0.8900224181   1.97079  3.65658   -0.0163   0.5425  -0.7193
   0.8900258211   0.8900258211   1.97334  3.65642   -0.0221   0.5371  -0.7255
   0.8900292241   0.8900292241   1.97602  3.65626   -0.0282   0.5314  -0.7320
   0.8900326271   0.8900326271   1.97871  3.65610   -0.0344   0.5257  -0.7385
   0.8900360301   0.8900360301   1.98138  3.65594   -0.0405   0.5201  -0.7450
   0.8900394331   0.8900394331   1.98396  3.65578   -0.0464   0.5146  -0.7512
   0.8900428361   0.8900428361   1.98661  3.65562   -0.0524   0.5090  -0.7577
   0.8900462392   0.8900462392   1.98927  3.65546   -0.0585   0.5034  -0.7641
   0.8900496422   0.8900496422   1.99176  3.65531   -0.0642   0.4982  -0.7701
   0.8900530452   0.8900530452   1.99423  3.65516   -0.0698   0.4930  -0.7761
   0.8900564482   0.8900564482   1.99694  3.65499   -0.0760   0.4873  -0.7826
   0.8900598512   0.8900598512   1.99989  3.65481   -0.0827   0.4812  -0.7898
   0.8900632542   0.8900632542   2.00252  3.65465   -0.0886   0.4757  -0.7961
   0.8900666573   0.8900666573   2.00509  3.65449   -0.0945   0.4703  -0.8023
   0.8900700603   0.8900700603   2.00787  3.65432   -0.1008   0.4645  -0.8090
   0.8900734633   0.8900734633   2.01089  3.65413   -0.1076   0.4583  -0.8163
   0.8900768663   0.8900768663   2.01355  3.65397   -0.1136   0.4527  -0.8227
   0.8900802693   0.8900802693   2.01604  3.65382   -0.1193   0.4476  -0.8287
   0.8900836723   0.8900836723   2.01872  3.65366   -0.1253   0.4420  -0.8351
   0.8900870754   0.8900870754   2.02177  3.65347   -0.1322   0.4358  -0.8424
   0.8900904784   0.8900904784   2.02449  3.65330   -0.1383   0.4302  -0.8489
   0.8900938814   0.8900938814   2.02718  3.65313   -0.1443   0.4246  -0.8554
   0.8900972844   0.8900972844   2.03024  3.65294   -0.1512   0.4184  -0.8627
   0.8901006874   0.8901006874   2.03319  3.65276   -0.1578   0.4123  -0.8698
   0.8901040904   0.8901040904   2.03592  3.65259   -0.1639   0.4067  -0.8763
   0.8901074934   0.8901074934   2.03891  3.65240   -0.1706   0.4006  -0.8834
   0.8901108965   0.8901108965   2.04194  3.65221   -0.1774   0.3945  -0.8906
   0.8901142995   0.8901142995   2.04478  3.65204   -0.1837   0.3887  -0.8974
   0.8901177025   0.8901177025   2.04754  3.65187   -0.1899   0.3831  -0.9040
   0.8901211055   0.8901211055   2.05050  3.65168   -0.1965   0.3771  -0.9110
   0.8901245085   0.8901245085   2.05338  3.65150   -0.2029   0.3713  -0.9179
   0.8901279115   0.8901279115   2.05634  3.65131   -0.2095   0.3653  -0.9249
   0.8901313146   0.8901313146   2.05931  3.65113   -0.2161   0.3593  -0.9320
   0.8901347176   0.8901347176   2.06219  3.65095   -0.2225   0.3536  -0.9388
   0.8901381206   0.8901381206   2.06519  3.65076   -0.2291   0.3475  -0.9459
   0.8901415236   0.8901415236   2.06828  3.65056   -0.2359   0.3414  -0.9533
   0.8901449266   0.8901449266   2.07132  3.65037   -0.2427   0.3353  -0.9605
   0.8901483296   0.8901483296   2.07436  3.65018   -0.2494   0.3292  -0.9677
   0.8901517326   0.8901517326   2.07742  3.64999   -0.2561   0.3231  -0.9749
   0.8901551357   0.8901551357   2.08061  3.64978   -0.2632   0.3167  -0.9825
   0.8901585387   0.8901585387   2.08377  3.64958   -0.2701   0.3104  -0.9899
   0.8901619417   0.8901619417   2.08688  3.64939   -0.2770   0.3043  -0.9973
   0.8901653447   0.8901653447   2.09000  3.64919   -0.2839   0.2981  -1.0046
   0.8901687477   0.8901687477   2.09312  3.64899   -0.2907   0.2919  -1.0120
   0.8901721507   0.8901721507   2.09633  3.64878   -0.2978   0.2855  -1.0195
   0.8901755538   0.8901755538   2.09965  3.64857   -0.3050   0.2790  -1.0274
   0.8901789568   0.8901789568   2.10275  3.64837   -0.3119   0.2728  -1.0347
   0.8901823598   0.8901823598   2.10610  3.64816   -0.3192   0.2663  -1.0426
   0.8901857628   0.8901857628   2.10930  3.64795   -0.3262   0.2599  -1.0501
   0.8901891658   0.8901891658   2.11256  3.64774   -0.3334   0.2535  -1.0578
   0.8901925688   0.8901925688   2.11590  3.64753   -0.3407   0.2469  -1.0656
   0.8901959719   0.8901959719   2.11915  3.64732   -0.3478   0.2405  -1.0733
   0.8901993749   0.8901993749   2.12243  3.64711   -0.3550   0.2341  -1.0810
   0.8902027779   0.8902027779   2.12593  3.64688   -0.3626   0.2272  -1.0892
   0.8902061809   0.8902061809   2.12928  3.64667   -0.3700   0.2206  -1.0971
   0.8902095839   0.8902095839   2.13266  3.64645   -0.3773   0.2140  -1.1050
   0.8902129869   0.8902129869   2.13618  3.64622   -0.3850   0.2071  -1.1133
   0.8902163899   0.8902163899   2.13955  3.64600   -0.3924   0.2005  -1.1212
   0.8902197930   0.8902197930   2.14320  3.64576   -0.4004   0.1933  -1.1298
   0.8902231960   0.8902231960   2.14645  3.64555   -0.4075   0.1869  -1.1374
   0.8902265990   0.8902265990   2.14986  3.64533   -0.4149   0.1802  -1.1454
   0.8902300020   0.8902300020   2.15340  3.64510   -0.4227   0.1733  -1.1538
   0.8902334050   0.8902334050   2.15690  3.64487   -0.4303   0.1664  -1.1620
   0.8902368080   0.8902368080   2.16054  3.64463   -0.4383   0.1592  -1.1705
   0.8902402111   0.8902402111   2.16416  3.64439   -0.4462   0.1521  -1.1790
   0.8902436141   0.8902436141   2.16789  3.64415   -0.4544   0.1448  -1.1878
   0.8902470171   0.8902470171   2.17153  3.64391   -0.4623   0.1376  -1.1964
   0.8902504201   0.8902504201   2.17527  3.64367   -0.4705   0.1303  -1.2052
   0.8902538231   0.8902538231   2.17896  3.64342   -0.4786   0.1230  -1.2139
   0.8902572261   0.8902572261   2.18257  3.64319   -0.4865   0.1159  -1.2223
   0.8902606292   0.8902606292   2.18636  3.64294   -0.4948   0.1084  -1.2313
   0.8902640322   0.8902640322   2.19009  3.64269   -0.5030   0.1010  -1.2401
   0.8902674352   0.8902674352   2.19396  3.64244   -0.5115   0.0934  -1.2492
   0.8902708382   0.8902708382   2.19770  3.64219   -0.5197   0.0860  -1.2580
   0.8902742412   0.8902742412   2.20161  3.64193   -0.5283   0.0783  -1.2672
   0.8902776442   0.8902776442   2.20548  3.64167   -0.5368   0.0706  -1.2763
   0.8902810472   0.8902810472   2.20936  3.64142   -0.5453   0.0629  -1.2855
   0.8902844503   0.8902844503   2.21326  3.64116   -0.5539   0.0552  -1.2947
   0.8902878533   0.8902878533   2.21725  3.64089   -0.5627   0.0473  -1.3041
   0.8902912563   0.8902912563   2.22138  3.64061   -0.5717   0.0391  -1.3138
   0.8902946593   0.8902946593   2.22547  3.64034   -0.5807   0.0310  -1.3235
   0.8902980623   0.8902980623   2.22956  3.64006   -0.5897   0.0229  -1.3331
   0.8903014653   0.8903014653   2.23368  3.63979   -0.5988   0.0148  -1.3429
   0.8903048684   0.8903048684   2.23785  3.63951   -0.6079   0.0065  -1.3527
   0.8903082714   0.8903082714   2.24196  3.63923   -0.6170  -0.0016  -1.3624
   0.8903116744   0.8903116744   2.24618  3.63894   -0.6262  -0.0100  -1.3724
   0.8903150774   0.8903150774   2.25043  3.63866   -0.6356  -0.0184  -1.3824
   0.8903184804   0.8903184804   2.25465  3.63837   -0.6448  -0.0267  -1.3923
   0.8903218834   0.8903218834   2.25894  3.63808   -0.6543  -0.0352  -1.4024
   0.8903252865   0.8903252865   2.26326  3.63779   -0.6637  -0.0437  -1.4126
   0.8903286895   0.8903286895   2.26758  3.63749   -0.6732  -0.0523  -1.4228
   0.8903320925   0.8903320925   2.27195  3.63719   -0.6828  -0.0609  -1.4331
   0.8903354955   0.8903354955   2.27636  3.63689   -0.6925  -0.0696  -1.4435
   0.8903388985   0.8903388985   2.28081  3.63659   -0.7022  -0.0783  -1.4540
   0.8903423015   0.8903423015   2.28537  3.63628   -0.7122  -0.0873  -1.4647
   0.8903457045   0.8903457045   2.28987  3.63597   -0.7220  -0.0961  -1.4753
   0.8903491076   0.8903491076   2.29439  3.63566   -0.7319  -0.1050  -1.4859
   0.8903525106   0.8903525106   2.29892  3.63534   -0.7418  -0.1139  -1.4966
   0.8903559136   0.8903559136   2.30358  3.63502   -0.7520  -0.1230  -1.5075
   0.8903593166   0.8903593166   2.30823  3.63470   -0.7621  -0.1320  -1.5184
   0.8903627196   0.8903627196   2.31294  3.63437   -0.7724  -0.1412  -1.5295
   0.8903661226   0.8903661226   2.31767  3.63405   -0.7827  -0.1504  -1.5406
   0.8903695257   0.8903695257   2.32238  3.63372   -0.7929  -0.1595  -1.5516
   0.8903729287   0.8903729287   2.32714  3.63339   -0.8032  -0.1688  -1.5627
   0.8903763317   0.8903763317   2.33195  3.63305   -0.8137  -0.1781  -1.5740
   0.8903797347   0.8903797347   2.33692  3.63270   -0.8244  -0.1876  -1.5856
   0.8903831377   0.8903831377   2.34182  3.63236   -0.8350  -0.1970  -1.5970
   0.8903865407   0.8903865407   2.34682  3.63201   -0.8458  -0.2066  -1.6087
   0.8903899437   0.8903899437   2.35197  3.63165   -0.8569  -0.2165  -1.6207
   0.8903933468   0.8903933468   2.35710  3.63129   -0.8679  -0.2262  -1.6326
   0.8903967498   0.8903967498   2.36214  3.63093   -0.8788  -0.2358  -1.6443
   0.8904001528   0.8904001528   2.36743  3.63056   -0.8901  -0.2459  -1.6566
   0.8904035558   0.8904035558   2.37272  3.63018   -0.9014  -0.2558  -1.6689
   0.8904069588   0.8904069588   2.37795  3.62981   -0.9126  -0.2657  -1.6810
   0.8904103618   0.8904103618   2.38319  3.62944   -0.9238  -0.2756  -1.6931
   0.8904137649   0.8904137649   2.38863  3.62905   -0.9354  -0.2857  -1.7057
   0.8904171679   0.8904171679   2.39412  3.62866   -0.9471  -0.2960  -1.7184
   0.8904205709   0.8904205709   2.39969  3.62826   -0.9589  -0.3064  -1.7312
   0.8904239739   0.8904239739   2.40517  3.62787   -0.9705  -0.3166  -1.7439
   0.8904273769   0.8904273769   2.41080  3.62746   -0.9824  -0.3270  -1.7568
   0.8904307799   0.8904307799   2.41653  3.62705   -0.9946  -0.3375  -1.7700
   0.8904341830   0.8904341830   2.42231  3.62663   -1.0067  -0.3481  -1.7832
   0.8904375860   0.8904375860   2.42802  3.62622   -1.0187  -0.3586  -1.7963
   0.8904409890   0.8904409890   2.43384  3.62580   -1.0310  -0.3692  -1.8097
   0.8904443920   0.8904443920   2.43971  3.62537   -1.0433  -0.3799  -1.8231
   0.8904477950   0.8904477950   2.44563  3.62494   -1.0557  -0.3906  -1.8366
   0.8904511980   0.8904511980   2.45172  3.62450   -1.0684  -0.4016  -1.8505
   0.8904546010   0.8904546010   2.45784  3.62405   -1.0811  -0.4126  -1.8644
   0.8904580041   0.8904580041   2.46408  3.62360   -1.0941  -0.4238  -1.8786
   0.8904614071   0.8904614071   2.47031  3.62314   -1.1071  -0.4350  -1.8928
   0.8904648101   0.8904648101   2.47661  3.62268   -1.1201  -0.4461  -1.9071
   0.8904682131   0.8904682131   2.48288  3.62222   -1.1331  -0.4572  -1.9213
   0.8904716161   0.8904716161   2.48928  3.62175   -1.1463  -0.4685  -1.9358
   0.8904750191   0.8904750191   2.49594  3.62126   -1.1600  -0.4802  -1.9508
   0.8904784222   0.8904784222   2.50274  3.62076   -1.1739  -0.4922  -1.9662
   0.8904818252   0.8904818252   2.50951  3.62025   -1.1878  -0.5040  -1.9814
   0.8904852282   0.8904852282   2.51631  3.61975   -1.2018  -0.5159  -1.9968
   0.8904886312   0.8904886312   2.52323  3.61923   -1.2159  -0.5279  -2.0123
   0.8904920342   0.8904920342   2.53003  3.61873   -1.2299  -0.5397  -2.0277
   0.8904954372   0.8904954372   2.53700  3.61821   -1.2441  -0.5519  -2.0434
   0.8904988403   0.8904988403   2.54409  3.61767   -1.2586  -0.5642  -2.0593
   0.8905022433   0.8905022433   2.55136  3.61713   -1.2735  -0.5768  -2.0757
   0.8905056463   0.8905056463   2.55841  3.61660   -1.2879  -0.5891  -2.0915
   0.8905090493   0.8905090493   2.56544  3.61607   -1.3023  -0.6013  -2.1074
   0.8905124523   0.8905124523   2.57280  3.61551   -1.3174  -0.6142  -2.1239
   0.8905158553   0.8905158553   2.58037  3.61494   -1.3329  -0.6274  -2.1410
   0.8905192583   0.8905192583   2.58777  3.61437   -1.3481  -0.6404  -2.1577
   0.8905226614   0.8905226614   2.59568  3.61377   -1.3644  -0.6543  -2.1756
   0.8905260644   0.8905260644   2.60350  3.61317   -1.3805  -0.6681  -2.1933
   0.8905294674   0.8905294674   2.61146  3.61256   -1.3970  -0.6823  -2.2113
   0.8905328704   0.8905328704   2.61941  3.61195   -1.4135  -0.6965  -2.2294
   0.8905362734   0.8905362734   2.62755  3.61132   -1.4304  -0.7110  -2.2478
   0.8905396764   0.8905396764   2.63588  3.61067   -1.4477  -0.7260  -2.2668
   0.8905430795   0.8905430795   2.64427  3.61002   -1.4651  -0.7410  -2.2859
   0.8905464825   0.8905464825   2.65279  3.60936   -1.4828  -0.7563  -2.3052
   0.8905498855   0.8905498855   2.66135  3.60869   -1.5006  -0.7716  -2.3247
   0.8905532885   0.8905532885   2.67011  3.60800   -1.5187  -0.7872  -2.3445
   0.8905566915   0.8905566915   2.67896  3.60731   -1.5370  -0.8029  -2.3646
   0.8905600945   0.8905600945   2.68805  3.60659   -1.5557  -0.8188  -2.3851
   0.8905634976   0.8905634976   2.69722  3.60587   -1.5744  -0.8347  -2.4057
   0.8905669006   0.8905669006   2.70650  3.60513   -1.5933  -0.8506  -2.4265
   0.8905703036   0.8905703036   2.71588  3.60439   -1.6122  -0.8665  -2.4474
   0.8905737066   0.8905737066   2.72555  3.60362   -1.6315  -0.8825  -2.4688
   0.8905771096   0.8905771096   2.73525  3.60285   -1.6507  -0.8983  -2.4902
   0.8905805126   0.8905805126   2.74516  3.60205   -1.6700  -0.9140  -2.5119
   0.8905839156   0.8905839156   2.75527  3.60124   -1.6896  -0.9296  -2.5338
   0.8905873187   0.8905873187   2.76552  3.60042   -1.7090  -0.9450  -2.5558
   0.8905907217   0.8905907217   2.77597  3.59957   -1.7287  -0.9604  -2.5781
   0.8905941247   0.8905941247   2.78687  3.59869   -1.7490  -0.9761  -2.6012
   0.8905975277   0.8905975277   2.79757  3.59782   -1.7688  -0.9912  -2.6238
   0.8906009307   0.8906009307   2.80839  3.59693   -1.7886  -1.0062  -2.6466
   0.8906043337   0.8906043337   2.81966  3.59601   -1.8092  -1.0217  -2.6701
   0.8906077368   0.8906077368   2.83113  3.59506   -1.8300  -1.0373  -2.6941
   0.8906111398   0.8906111398   2.84216  3.59416   -1.8500  -1.0524  -2.7171
   0.8906145428   0.8906145428   2.85409  3.59317   -1.8717  -1.0686  -2.7420
   0.8906179458   0.8906179458   2.86616  3.59216   -1.8936  -1.0850  -2.7672
   0.8906213488   0.8906213488   2.87826  3.59115   -1.9157  -1.1018  -2.7925
   0.8906247518   0.8906247518   2.89106  3.59008   -1.9392  -1.1197  -2.8194
   0.8906281548   0.8906281548   2.90404  3.58898   -1.9632  -1.1381  -2.8468
   0.8906315579   0.8906315579   2.91704  3.58788   -1.9873  -1.1567  -2.8742
   0.8906349609   0.8906349609   2.93027  3.58676   -2.0119  -1.1757  -2.9022
   0.8906383639   0.8906383639   2.94310  3.58568   -2.0358  -1.1942  -2.9294
   0.8906417669   0.8906417669   2.95702  3.58449   -2.0616  -1.2139  -2.9588
   0.8906451699   0.8906451699   2.97125  3.58327   -2.0878  -1.2339  -2.9888
   0.8906485729   0.8906485729   2.98543  3.58205   -2.1137  -1.2534  -3.0185
   0.8906519760   0.8906519760   3.00018  3.58077   -2.1404  -1.2731  -3.0492
   0.8906553790   0.8906553790   3.01520  3.57947   -2.1671  -1.2924  -3.0802
   0.8906587820   0.8906587820   3.03093  3.57809   -2.1946  -1.3118  -3.1123
   0.8906621850   0.8906621850   3.04668  3.57671   -2.2216  -1.3303  -3.1442
   0.8906655880   0.8906655880   3.06288  3.57529   -2.2489  -1.3483  -3.1766
   0.8906689910   0.8906689910   3.07941  3.57383   -2.2762  -1.3656  -3.2093
   0.8906723941   0.8906723941   3.09643  3.57232   -2.3037  -1.3822  -3.2427
   0.8906757971   0.8906757971   3.11386  3.57076   -2.3311  -1.3977  -3.2764
   0.8906792001   0.8906792001   3.13188  3.56914   -2.3587  -1.4120  -3.3108
   0.8906826031   0.8906826031   3.15001  3.56751   -2.3857  -1.4247  -3.3450
   0.8906860061   0.8906860061   3.16880  3.56580   -2.4129  -1.4362  -3.3800
   0.8906894091   0.8906894091   3.18814  3.56403   -2.4403  -1.4470  -3.4157
   0.8906928121   0.8906928121   3.20799  3.56222   -2.4681  -1.4578  -3.4520
   0.8906962152   0.8906962152   3.22795  3.56038   -2.4963  -1.4695  -3.4885
   0.8906996182   0.8906996182   3.24890  3.55845   -2.5262  -1.4835  -3.5266
   0.8907030212   0.8907030212   3.27052  3.55643   -2.5579  -1.5008  -3.5659
   0.8907064242   0.8907064242   3.29275  3.55435   -2.5917  -1.5223  -3.6065
   0.8907098272   0.8907098272   3.31562  3.55219   -2.6269  -1.5459  -3.6485
   0.8907132302   0.8907132302   3.33890  3.54998   -2.6622  -1.5678  -3.6912
   0.8907166333   0.8907166333   3.36247  3.54775   -2.6965  -1.5840  -3.7345
   0.8907200363   0.8907200363   3.38364  3.54579   -2.7257  -1.5918  -3.7736
   0.8907207970   0.8907207970   3.21492  3.56128   -2.4744  -1.4556  -3.4625
   0.8907215577   0.8907215577   3.04620  3.57678   -2.2210  -1.3301  -3.1434
   0.8907223184   0.8907223184   2.87748  3.59228   -1.9229  -1.1147  -2.7962
   0.8907230791   0.8907230791   2.70876  3.60777   -1.6142  -0.8812  -2.4409
   0.8907238399   0.8907238399   2.54004  3.62327   -1.2824  -0.6098  -2.0683
   0.8907246006   0.8907246006   2.37132  3.63876   -0.9389  -0.3206  -1.6863
   0.8907253613   0.8907253613   2.20261  3.65426   -0.5886  -0.0209  -1.2982
   0.8907261220   0.8907261220   2.03389  3.66976   -0.2210   0.3033  -0.8959
   0.8907268827   0.8907268827   1.86517  3.68525    0.1532   0.6352  -0.4866
   0.8907276434   0.8907276434   1.69645  3.70075    0.5342   0.9760  -0.0707
   0.8907323826   0.8907323826   1.69750  3.70066    0.5318   0.9738  -0.0734
   0.8907371217   0.8907371217   1.69846  3.70058    0.5296   0.9718  -0.0758
   0.8907418608   0.8907418608   1.69928  3.70051    0.5277   0.9700  -0.0779
   0.8907466000   0.8907466000   1.70001  3.70045    0.5260   0.9685  -0.0797
   0.8907513391   0.8907513391   1.70070  3.70040    0.5244   0.9670  -0.0814
   0.8907560782   0.8907560782   1.70132  3.70035    0.5229   0.9657  -0.0830
   0.8907608173   0.8907608173   1.70192  3.70030    0.5215   0.9644  -0.0845
   0.8907655565   0.8907655565   1.70248  3.70026    0.5202   0.9632  -0.0859
   0.8907702956   0.8907702956   1.70302  3.70022    0.5190   0.9621  -0.0872
   0.8907750347   0.8907750347   1.70353  3.70018    0.5178   0.9610  -0.0885
   0.8907797739   0.8907797739   1.70402  3.70014    0.5166   0.9599  -0.0898
   0.8907845130   0.8907845130   1.70450  3.70011    0.5155   0.9589  -0.0909
   0.8907892521   0.8907892521   1.70495  3.70007    0.5144   0.9579  -0.0921
   0.8907939913   0.8907939913   1.70539  3.70004    0.5134   0.9569  -0.0932
   0.8907987304   0.8907987304   1.70581  3.70001    0.5124   0.9560  -0.0942
   0.8908034695   0.8908034695   1.70622  3.69998    0.5115   0.9551  -0.0953
   0.8908082087   0.8908082087   1.70660  3.69996    0.5106   0.9543  -0.0962
   0.8908129478   0.8908129478   1.70698  3.69993    0.5097   0.9535  -0.0972
   0.8908176869   0.8908176869   1.70733  3.69991    0.5088   0.9527  -0.0981
   0.8908224260   0.8908224260   1.70768  3.69989    0.5080   0.9519  -0.0989
   0.8908271652   0.8908271652   1.70800  3.69987    0.5073   0.9512  -0.0997
   0.8908319043   0.8908319043   1.70831  3.69985    0.5065   0.9505  -0.1005
   0.8908366434   0.8908366434   1.70861  3.69984    0.5058   0.9498  -0.1012
   0.8908413826   0.8908413826   1.70888  3.69982    0.5051   0.9492  -0.1019
   0.8908461217   0.8908461217   1.70914  3.69981    0.5045   0.9486  -0.1026
   0.8908508608   0.8908508608   1.70939  3.69980    0.5039   0.9481  -0.1032
   0.8908556000   0.8908556000   1.70962  3.69979    0.5034   0.9475  -0.1038
   0.8908603391   0.8908603391   1.70983  3.69979    0.5029   0.9470  -0.1043
   0.8908650782   0.8908650782   1.71002  3.69978    0.5024   0.9466  -0.1048
   0.8908698174   0.8908698174   1.71020  3.69978    0.5019   0.9461  -0.1053
   0.8908745565   0.8908745565   1.71037  3.69978    0.5015   0.9457  -0.1057
   0.8908792956   0.8908792956   1.71051  3.69978    0.5012   0.9453  -0.1060
   0.8908840348   0.8908840348   1.71064  3.69979    0.5008   0.9450  -0.1064
   0.8908887739   0.8908887739   1.71076  3.69979    0.5005   0.9447  -0.1067
   0.8908935130   0.8908935130   1.71086  3.69980    0.5002   0.9444  -0.1069
   0.8908982521   0.8908982521   1.71094  3.69981    0.5000   0.9441  -0.1071
   0.8909029913   0.8909029913   1.71101  3.69982    0.4998   0.9439  -0.1073
   0.8909077304   0.8909077304   1.71106  3.69983    0.4997   0.9437  -0.1074
   0.8909124695   0.8909124695   1.71110  3.69984    0.4995   0.9436  -0.1075
   0.8909172087   0.8909172087   1.71112  3.69986    0.4994   0.9434  -0.1076
   0.8909219478   0.8909219478   1.71113  3.69988    0.4994   0.9433  -0.1076
   0.8909266869   0.8909266869   1.71113  3.69990    0.4993   0.9433  -0.1076
   0.8909314261   0.8909314261   1.71111  3.69992    0.4993   0.9432  -0.1075
   0.8909361652   0.8909361652   1.71108  3.69994    0.4994   0.9432  -0.1075
   0.8909409043   0.8909409043   1.71104  3.69996    0.4994   0.9432  -0.1074
