# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7974850702   0.7935881568   1.24925  3.72858    1.6640   2.0125   1.1378
   0.7975007760   0.7935931012   1.25181  3.72850    1.6576   2.0063   1.1312
   0.7975164819   0.7935976251   1.25438  3.72842    1.6512   2.0001   1.1247
   0.7975321877   0.7936021566   1.25706  3.72834    1.6445   1.9936   1.1179
   0.7975478935   0.7936067496   1.25971  3.72826    1.6380   1.9871   1.1111
   0.7975635993   0.7936111763   1.26237  3.72818    1.6314   1.9807   1.1044
   0.7975793052   0.7936151899   1.26503  3.72810    1.6248   1.9742   1.0976
   0.7975950110   0.7936193122   1.26773  3.72802    1.6180   1.9677   1.0907
   0.7976107168   0.7936232167   1.27045  3.72794    1.6113   1.9611   1.0838
   0.7976264226   0.7936270007   1.27315  3.72786    1.6045   1.9545   1.0769
   0.7976421285   0.7936311730   1.27591  3.72778    1.5977   1.9478   1.0699
   0.7976578343   0.7936345698   1.27863  3.72769    1.5909   1.9412   1.0629
   0.7976735401   0.7936380476   1.28141  3.72761    1.5840   1.9345   1.0559
   0.7976892459   0.7936413595   1.28415  3.72752    1.5772   1.9278   1.0489
   0.7977049518   0.7936448269   1.28693  3.72744    1.5703   1.9211   1.0418
   0.7977206576   0.7936479937   1.28973  3.72736    1.5634   1.9143   1.0347
   0.7977363634   0.7936510799   1.29250  3.72727    1.5565   1.9076   1.0276
   0.7977520692   0.7936537272   1.29528  3.72719    1.5496   1.9008   1.0205
   0.7977677751   0.7936563620   1.29812  3.72710    1.5425   1.8940   1.0133
   0.7977834809   0.7936591314   1.30094  3.72702    1.5355   1.8871   1.0061
   0.7977991867   0.7936620625   1.30378  3.72694    1.5284   1.8802   0.9989
   0.7978148925   0.7936643686   1.30666  3.72685    1.5213   1.8732   0.9916
   0.7978305984   0.7936665930   1.30953  3.72676    1.5142   1.8663   0.9842
   0.7978463042   0.7936685601   1.31243  3.72668    1.5070   1.8592   0.9769
   0.7978620100   0.7936703908   1.31531  3.72659    1.4998   1.8523   0.9695
   0.7978777158   0.7936721057   1.31824  3.72651    1.4925   1.8452   0.9621
   0.7978934217   0.7936738416   1.32122  3.72642    1.4851   1.8379   0.9545
   0.7979091275   0.7936753311   1.32413  3.72634    1.4779   1.8309   0.9471
   0.7979248333   0.7936765881   1.32707  3.72625    1.4706   1.8237   0.9396
   0.7979405391   0.7936778277   1.33009  3.72616    1.4631   1.8164   0.9319
   0.7979562450   0.7936788675   1.33304  3.72607    1.4557   1.8092   0.9244
   0.7979719508   0.7936799674   1.33605  3.72598    1.4483   1.8019   0.9167
   0.7979876566   0.7936804266   1.33912  3.72589    1.4406   1.7945   0.9089
   0.7980033624   0.7936810269   1.34212  3.72581    1.4332   1.7872   0.9013
   0.7980190683   0.7936814406   1.34520  3.72572    1.4255   1.7797   0.8934
   0.7980347741   0.7936819436   1.34831  3.72562    1.4178   1.7722   0.8855
   0.7980504799   0.7936818436   1.35133  3.72554    1.4103   1.7649   0.8778
   0.7980661857   0.7936819754   1.35435  3.72545    1.4028   1.7576   0.8702
   0.7980818916   0.7936813553   1.35738  3.72536    1.3953   1.7502   0.8624
   0.7980975974   0.7936811501   1.36041  3.72527    1.3878   1.7429   0.8547
   0.7981133032   0.7936805577   1.36346  3.72518    1.3802   1.7355   0.8470
   0.7981290090   0.7936799553   1.36655  3.72509    1.3725   1.7280   0.8391
   0.7981447149   0.7936788512   1.36968  3.72500    1.3647   1.7204   0.8311
   0.7981604207   0.7936774618   1.37277  3.72491    1.3570   1.7129   0.8232
   0.7981761265   0.7936761630   1.37596  3.72481    1.3491   1.7052   0.8151
   0.7981918323   0.7936747785   1.37921  3.72472    1.3411   1.6973   0.8069
   0.7982075382   0.7936730201   1.38242  3.72462    1.3331   1.6895   0.7987
   0.7982232440   0.7936709688   1.38565  3.72453    1.3251   1.6817   0.7905
   0.7982389498   0.7936686826   1.38894  3.72443    1.3169   1.6737   0.7821
   0.7982546556   0.7936663981   1.39223  3.72433    1.3087   1.6658   0.7737
   0.7982703615   0.7936636824   1.39556  3.72423    1.3004   1.6577   0.7652
   0.7982860673   0.7936607549   1.39890  3.72414    1.2922   1.6496   0.7567
   0.7983017731   0.7936577060   1.40224  3.72403    1.2839   1.6415   0.7482
   0.7983174789   0.7936545428   1.40562  3.72393    1.2755   1.6333   0.7396
   0.7983331848   0.7936510908   1.40902  3.72382    1.2671   1.6251   0.7310
   0.7983488906   0.7936474062   1.41246  3.72372    1.2585   1.6168   0.7222
   0.7983645964   0.7936434996   1.41589  3.72361    1.2500   1.6085   0.7135
   0.7983803022   0.7936392218   1.41932  3.72351    1.2415   1.6002   0.7047
   0.7983960081   0.7936349288   1.42280  3.72340    1.2329   1.5918   0.6959
   0.7984117139   0.7936299388   1.42628  3.72330    1.2242   1.5834   0.6870
   0.7984274197   0.7936249718   1.42980  3.72319    1.2155   1.5749   0.6780
   0.7984431255   0.7936199870   1.43333  3.72308    1.2067   1.5664   0.6691
   0.7984588314   0.7936144757   1.43687  3.72297    1.1980   1.5578   0.6600
   0.7984745372   0.7936084986   1.44048  3.72285    1.1890   1.5491   0.6509
   0.7984902430   0.7936026425   1.44409  3.72274    1.1801   1.5404   0.6416
   0.7985059488   0.7935961920   1.44773  3.72263    1.1710   1.5316   0.6324
   0.7985216547   0.7935894766   1.45139  3.72252    1.1620   1.5228   0.6231
   0.7985373605   0.7935824818   1.45507  3.72240    1.1528   1.5139   0.6137
   0.7985530663   0.7935752893   1.45878  3.72229    1.1436   1.5050   0.6042
   0.7985687721   0.7935678744   1.46250  3.72217    1.1344   1.4960   0.5948
   0.7985844780   0.7935600259   1.46627  3.72205    1.1251   1.4869   0.5852
   0.7986001838   0.7935517714   1.47005  3.72193    1.1157   1.4778   0.5755
   0.7986158896   0.7935435467   1.47383  3.72181    1.1063   1.4687   0.5659
   0.7986315954   0.7935344379   1.47765  3.72169    1.0969   1.4595   0.5562
   0.7986473013   0.7935251735   1.48151  3.72157    1.0873   1.4502   0.5463
   0.7986630071   0.7935157901   1.48540  3.72144    1.0777   1.4408   0.5364
   0.7986787129   0.7935057315   1.48931  3.72132    1.0680   1.4314   0.5265
   0.7986944187   0.7934957042   1.49325  3.72119    1.0582   1.4219   0.5164
   0.7987101246   0.7934849898   1.49720  3.72107    1.0484   1.4124   0.5064
   0.7987258304   0.7934738266   1.50120  3.72094    1.0385   1.4028   0.4962
   0.7987415362   0.7934624676   1.50523  3.72082    1.0285   1.3931   0.4859
   0.7987572420   0.7934508036   1.50930  3.72069    1.0185   1.3833   0.4756
   0.7987729479   0.7934385674   1.51340  3.72056    1.0083   1.3735   0.4651
   0.7987886537   0.7934259621   1.51749  3.72043    0.9982   1.3636   0.4547
   0.7988043595   0.7934129942   1.52161  3.72030    0.9880   1.3537   0.4442
   0.7988200653   0.7933994627   1.52579  3.72017    0.9776   1.3436   0.4336
   0.7988357712   0.7933857759   1.53004  3.72003    0.9671   1.3334   0.4228
   0.7988514770   0.7933712994   1.53428  3.71990    0.9566   1.3232   0.4120
   0.7988671828   0.7933564234   1.53854  3.71977    0.9461   1.3130   0.4011
   0.7988828886   0.7933411018   1.54285  3.71963    0.9354   1.3026   0.3901
   0.7988985945   0.7933250612   1.54720  3.71950    0.9246   1.2922   0.3791
   0.7989143003   0.7933090740   1.55157  3.71936    0.9138   1.2817   0.3679
   0.7989300061   0.7932924315   1.55597  3.71922    0.9029   1.2711   0.3567
   0.7989457119   0.7932748876   1.56046  3.71908    0.8918   1.2603   0.3453
   0.7989614178   0.7932570369   1.56493  3.71894    0.8807   1.2496   0.3339
   0.7989771236   0.7932388823   1.56942  3.71879    0.8696   1.2388   0.3225
   0.7989928294   0.7932199443   1.57400  3.71865    0.8583   1.2278   0.3108
   0.7990085352   0.7932002646   1.57860  3.71850    0.8469   1.2168   0.2991
   0.7990242411   0.7931802683   1.58323  3.71835    0.8354   1.2057   0.2873
   0.7990399469   0.7931598513   1.58792  3.71821    0.8239   1.1944   0.2754
   0.7990556527   0.7931385581   1.59264  3.71805    0.8122   1.1831   0.2634
   0.7990713585   0.7931164199   1.59744  3.71790    0.8003   1.1716   0.2512
   0.7990870644   0.7930936884   1.60224  3.71774    0.7884   1.1601   0.2390
   0.7991027702   0.7930704337   1.60705  3.71759    0.7766   1.1486   0.2267
   0.7991184760   0.7930466633   1.61194  3.71743    0.7645   1.1369   0.2143
   0.7991341818   0.7930219018   1.61683  3.71727    0.7524   1.1252   0.2018
   0.7991498877   0.7929962281   1.62178  3.71711    0.7401   1.1133   0.1892
   0.7991655935   0.7929700548   1.62676  3.71694    0.7278   1.1014   0.1765
   0.7991812993   0.7929433502   1.63181  3.71678    0.7154   1.0894   0.1636
   0.7991970051   0.7929156926   1.63689  3.71661    0.7028   1.0772   0.1507
   0.7992127110   0.7928870738   1.64205  3.71643    0.6901   1.0649   0.1376
   0.7992284168   0.7928579379   1.64720  3.71626    0.6774   1.0527   0.1245
   0.7992441226   0.7928277806   1.65247  3.71608    0.6644   1.0401   0.1110
   0.7992598284   0.7927964716   1.65772  3.71591    0.6514   1.0275   0.0977
   0.7992755343   0.7927643945   1.66306  3.71573    0.6382   1.0148   0.0841
   0.7992912401   0.7927316349   1.66843  3.71554    0.6250   1.0020   0.0704
   0.7993069459   0.7926978358   1.67384  3.71535    0.6116   0.9892   0.0566
   0.7993226517   0.7926626139   1.67939  3.71516    0.5980   0.9760   0.0425
   0.7993383576   0.7926269248   1.68496  3.71497    0.5842   0.9627   0.0283
   0.7993540634   0.7925900357   1.69052  3.71478    0.5705   0.9495   0.0141
   0.7993697692   0.7925518628   1.69623  3.71459    0.5565   0.9359  -0.0004
   0.7993854750   0.7925125435   1.70186  3.71439    0.5426   0.9225  -0.0147
   0.7994011809   0.7924724236   1.70757  3.71420    0.5285   0.9089  -0.0293
   0.7994168867   0.7924312380   1.71342  3.71399    0.5141   0.8951  -0.0442
   0.7994325925   0.7923884474   1.71940  3.71378    0.4994   0.8809  -0.0594
   0.7994482983   0.7923443277   1.72534  3.71357    0.4847   0.8668  -0.0746
   0.7994640042   0.7922993534   1.73136  3.71336    0.4699   0.8525  -0.0899
   0.7994797100   0.7922529330   1.73747  3.71314    0.4549   0.8380  -0.1055
   0.7994954158   0.7922049095   1.74370  3.71291    0.4395   0.8233  -0.1213
   0.7995111216   0.7921550306   1.74996  3.71269    0.4241   0.8084  -0.1373
   0.7995268275   0.7921041447   1.75626  3.71247    0.4086   0.7935  -0.1533
   0.7995425333   0.7920516596   1.76262  3.71224    0.3930   0.7784  -0.1695
   0.7995582391   0.7919976602   1.76908  3.71201    0.3771   0.7632  -0.1860
   0.7995739449   0.7919415421   1.77561  3.71177    0.3610   0.7477  -0.2027
   0.7995896508   0.7918843981   1.78223  3.71153    0.3447   0.7320  -0.2195
   0.7996053566   0.7918250551   1.78894  3.71129    0.3282   0.7161  -0.2366
   0.7996210624   0.7917639322   1.79578  3.71104    0.3114   0.7000  -0.2540
   0.7996367682   0.7917006926   1.80276  3.71078    0.2942   0.6835  -0.2718
   0.7996524741   0.7916355323   1.80969  3.71053    0.2772   0.6671  -0.2895
   0.7996681799   0.7915682311   1.81678  3.71027    0.2597   0.6503  -0.3076
   0.7996838857   0.7914989850   1.82404  3.71001    0.2419   0.6332  -0.3261
   0.7996995915   0.7914272493   1.83132  3.70974    0.2240   0.6159  -0.3446
   0.7997152974   0.7913533219   1.83867  3.70947    0.2059   0.5986  -0.3634
   0.7997310032   0.7912768768   1.84610  3.70920    0.1876   0.5810  -0.3823
   0.7997467090   0.7911981201   1.85364  3.70893    0.1690   0.5632  -0.4015
   0.7997624148   0.7911165477   1.86132  3.70864    0.1501   0.5450  -0.4211
   0.7997781207   0.7910317944   1.86910  3.70835    0.1310   0.5266  -0.4410
   0.7997938265   0.7909445457   1.87698  3.70806    0.1116   0.5080  -0.4611
   0.7998095323   0.7908543423   1.88498  3.70776    0.0919   0.4891  -0.4815
   0.7998252381   0.7907605813   1.89309  3.70746    0.0720   0.4699  -0.5022
   0.7998409440   0.7906641716   1.90132  3.70715    0.0517   0.4505  -0.5232
   0.7998566498   0.7905635639   1.90966  3.70684    0.0312   0.4308  -0.5445
   0.7998723556   0.7904597800   1.91814  3.70652    0.0103   0.4107  -0.5661
   0.7998880614   0.7903521780   1.92680  3.70619   -0.0110   0.3903  -0.5882
   0.7999037673   0.7902408840   1.93553  3.70585   -0.0325   0.3696  -0.6105
   0.7999194731   0.7901255748   1.94442  3.70551   -0.0543   0.3487  -0.6332
   0.7999351789   0.7900051710   1.95339  3.70517   -0.0764   0.3275  -0.6561
   0.7999508847   0.7898806995   1.96259  3.70482   -0.0990   0.3058  -0.6796
   0.7999665906   0.7897509417   1.97194  3.70446   -0.1220   0.2838  -0.7035
   0.7999822964   0.7896168319   1.98144  3.70409   -0.1453   0.2614  -0.7277
   0.7999980022   0.7894766026   1.99105  3.70372   -0.1690   0.2387  -0.7523
   0.8000137080   0.7893326086   2.00079  3.70334   -0.1929   0.2158  -0.7771
   0.8000294139   0.7891834014   2.01067  3.70296   -0.2171   0.1926  -0.8023
   0.8000451197   0.7890283833   2.02069  3.70256   -0.2417   0.1690  -0.8279
   0.8000608255   0.7888658145   2.03092  3.70216   -0.2668   0.1450  -0.8540
   0.8000765313   0.7886975428   2.04129  3.70175   -0.2922   0.1208  -0.8805
   0.8000922372   0.7885210426   2.05191  3.70132   -0.3182   0.0959  -0.9076
   0.8001079430   0.7883377021   2.06268  3.70089   -0.3446   0.0708  -0.9350
   0.8001236488   0.7881458015   2.07368  3.70045   -0.3714   0.0452  -0.9631
   0.8001393546   0.7879454597   2.08493  3.69999   -0.3989   0.0190  -0.9917
   0.8001550605   0.7877362030   2.09633  3.69952   -0.4267  -0.0075  -1.0208
   0.8001707663   0.7875170694   2.10803  3.69905   -0.4552  -0.0345  -1.0505
   0.8001864721   0.7872874564   2.11996  3.69856   -0.4842  -0.0621  -1.0809
   0.8002021779   0.7870464580   2.13203  3.69807   -0.5136  -0.0899  -1.1116
   0.8002178838   0.7867944436   2.14422  3.69758   -0.5432  -0.1180  -1.1425
   0.8002335896   0.7865294228   2.15667  3.69707   -0.5734  -0.1466  -1.1741
   0.8002492954   0.7862515733   2.16937  3.69655   -0.6042  -0.1757  -1.2063
   0.8002650012   0.7859595575   2.18214  3.69603   -0.6351  -0.2049  -1.2387
   0.8002807071   0.7856530452   2.19501  3.69550   -0.6662  -0.2343  -1.2714
   0.8002964129   0.7853308038   2.20763  3.69499   -0.6967  -0.2631  -1.3034
   0.8003121187   0.7849919816   2.22020  3.69446   -0.7271  -0.2917  -1.3352
   0.8003278245   0.7846373427   2.23196  3.69397   -0.7555  -0.3184  -1.3650
   0.8003435304   0.7842673451   2.24239  3.69354   -0.7806  -0.3421  -1.3915
   0.8003592362   0.7838835747   2.25055  3.69322   -0.8004  -0.3607  -1.4122
   0.8003749420   0.7834899585   2.25492  3.69309   -0.8110  -0.3708  -1.4232
   0.8003761478   0.7834597905   2.25495  3.69309   -0.8111  -0.3709  -1.4233
   0.8003773536   0.7834296230   2.25499  3.69310   -0.8112  -0.3711  -1.4234
   0.8003785594   0.7833992738   2.25499  3.69310   -0.8112  -0.3711  -1.4234
   0.8003797652   0.7833691004   2.25494  3.69311   -0.8111  -0.3710  -1.4233
   0.8003809710   0.7833380802   2.25498  3.69312   -0.8112  -0.3712  -1.4233
   0.8003821768   0.7833076935   2.25478  3.69313   -0.8108  -0.3707  -1.4228
   0.8003833826   0.7832775289   2.25444  3.69315   -0.8100  -0.3700  -1.4220
   0.8003845883   0.7832473647   2.25417  3.69317   -0.8093  -0.3694  -1.4213
   0.8003857941   0.7832173259   2.25384  3.69319   -0.8086  -0.3687  -1.4205
   0.8003869999   0.7831871742   2.25364  3.69321   -0.8081  -0.3683  -1.4199
   0.8003882057   0.7831568670   2.25338  3.69323   -0.8075  -0.3678  -1.4193
   0.8003894115   0.7831270243   2.25293  3.69326   -0.8064  -0.3668  -1.4181
   0.8003906173   0.7830963484   2.25251  3.69328   -0.8055  -0.3659  -1.4171
   0.8003918231   0.7830662667   2.25209  3.69331   -0.8045  -0.3650  -1.4160
   0.8003930289   0.7830364185   2.25169  3.69334   -0.8035  -0.3642  -1.4150
   0.8003942347   0.7830065789   2.25127  3.69337   -0.8025  -0.3633  -1.4139
   0.8003954405   0.7829767895   2.25071  3.69340   -0.8012  -0.3621  -1.4125
   0.8003966463   0.7829470718   2.25016  3.69343   -0.7999  -0.3609  -1.4111
   0.8003978520   0.7829168492   2.24955  3.69347   -0.7984  -0.3595  -1.4096
   0.8003990578   0.7828874392   2.24901  3.69350   -0.7972  -0.3584  -1.4082
   0.8004002636   0.7828574057   2.24843  3.69353   -0.7958  -0.3571  -1.4067
   0.8004014694   0.7828280671   2.24773  3.69358   -0.7941  -0.3556  -1.4049
   0.8004026752   0.7827986403   2.24696  3.69362   -0.7923  -0.3539  -1.4030
   0.8004038810   0.7827693360   2.24638  3.69366   -0.7909  -0.3526  -1.4015
   0.8004050868   0.7827401323   2.24577  3.69369   -0.7895  -0.3513  -1.4000
   0.8004062926   0.7827105505   2.24516  3.69373   -0.7880  -0.3500  -1.3984
   0.8004074984   0.7826809480   2.24457  3.69376   -0.7867  -0.3487  -1.3969
   0.8004087042   0.7826519385   2.24405  3.69380   -0.7854  -0.3476  -1.3956
   0.8004099100   0.7826230544   2.24373  3.69382   -0.7847  -0.3469  -1.3948
   0.8004111157   0.7825940703   2.24358  3.69383   -0.7843  -0.3466  -1.3944
   0.8004122934   0.7825658271   2.24375  3.69383   -0.7847  -0.3470  -1.3948
   0.8004134711   0.7825374592   2.24402  3.69382   -0.7854  -0.3477  -1.3955
   0.8004146487   0.7825082554   2.24449  3.69381   -0.7865  -0.3488  -1.3967
   0.8004158264   0.7824798902   2.24530  3.69377   -0.7885  -0.3506  -1.3988
   0.8004170040   0.7824513570   2.24613  3.69374   -0.7905  -0.3525  -1.4009
   0.8004181817   0.7824227827   2.24718  3.69369   -0.7930  -0.3548  -1.4035
   0.8004193594   0.7823939469   2.24848  3.69364   -0.7962  -0.3578  -1.4068
   0.8004205370   0.7823650506   2.24991  3.69357   -0.7996  -0.3610  -1.4104
   0.8004217147   0.7823355221   2.25142  3.69351   -0.8032  -0.3644  -1.4143
   0.8004228923   0.7823059187   2.25288  3.69344   -0.8068  -0.3677  -1.4180
   0.8004240700   0.7822765159   2.25428  3.69338   -0.8101  -0.3709  -1.4215
   0.8004252476   0.7822469019   2.25564  3.69332   -0.8134  -0.3739  -1.4250
   0.8004264253   0.7822171820   2.25682  3.69327   -0.8162  -0.3766  -1.4280
   0.8004276030   0.7821873204   2.25809  3.69321   -0.8193  -0.3795  -1.4312
   0.8004287806   0.7821572986   2.25918  3.69317   -0.8219  -0.3819  -1.4339
   0.8004299583   0.7821266956   2.26038  3.69311   -0.8248  -0.3846  -1.4370
   0.8004311359   0.7820966111   2.26166  3.69306   -0.8279  -0.3875  -1.4402
   0.8004323136   0.7820655415   2.26284  3.69300   -0.8307  -0.3902  -1.4432
   0.8004334912   0.7820352170   2.26407  3.69295   -0.8337  -0.3929  -1.4463
   0.8004346689   0.7820042273   2.26536  3.69289   -0.8368  -0.3959  -1.4496
   0.8004358466   0.7819733459   2.26678  3.69283   -0.8402  -0.3990  -1.4532
   0.8004370242   0.7819423820   2.26804  3.69277   -0.8432  -0.4019  -1.4564
   0.8004382019   0.7819110572   2.26934  3.69272   -0.8463  -0.4048  -1.4597
   0.8004393795   0.7818796571   2.27069  3.69266   -0.8496  -0.4078  -1.4631
   0.8004405572   0.7818481974   2.27204  3.69260   -0.8528  -0.4109  -1.4665
   0.8004417349   0.7818163689   2.27330  3.69254   -0.8559  -0.4137  -1.4697
   0.8004429125   0.7817846375   2.27466  3.69248   -0.8591  -0.4168  -1.4732
   0.8004440902   0.7817525435   2.27591  3.69243   -0.8622  -0.4196  -1.4764
   0.8004452678   0.7817202881   2.27724  3.69237   -0.8654  -0.4226  -1.4797
   0.8004464455   0.7816878191   2.27853  3.69231   -0.8684  -0.4255  -1.4830
   0.8004476231   0.7816553554   2.27984  3.69225   -0.8716  -0.4285  -1.4863
   0.8004488008   0.7816225185   2.28117  3.69220   -0.8748  -0.4315  -1.4897
   0.8004499785   0.7815896966   2.28248  3.69214   -0.8779  -0.4344  -1.4930
   0.8004511561   0.7815565316   2.28377  3.69208   -0.8810  -0.4373  -1.4963
   0.8004523338   0.7815235253   2.28507  3.69202   -0.8842  -0.4402  -1.4996
   0.8004535114   0.7814899271   2.28640  3.69197   -0.8874  -0.4432  -1.5029
   0.8004546891   0.7814564979   2.28778  3.69190   -0.8907  -0.4463  -1.5065
   0.8004558667   0.7814226695   2.28917  3.69184   -0.8940  -0.4495  -1.5100
   0.8004570444   0.7813887287   2.29043  3.69179   -0.8971  -0.4523  -1.5132
   0.8004582221   0.7813546855   2.29176  3.69173   -0.9003  -0.4553  -1.5165
   0.8004593997   0.7813203044   2.29313  3.69167   -0.9036  -0.4584  -1.5200
   0.8004605774   0.7812859240   2.29438  3.69161   -0.9066  -0.4612  -1.5232
   0.8004617550   0.7812512589   2.29571  3.69156   -0.9098  -0.4642  -1.5266
   0.8004629327   0.7812163933   2.29706  3.69150   -0.9130  -0.4672  -1.5300
   0.8004641104   0.7811813837   2.29832  3.69144   -0.9160  -0.4701  -1.5332
   0.8004652880   0.7811462303   2.29966  3.69138   -0.9193  -0.4731  -1.5366
   0.8004664657   0.7811109391   2.30099  3.69132   -0.9225  -0.4761  -1.5399
   0.8004676433   0.7810753304   2.30230  3.69126   -0.9256  -0.4790  -1.5433
   0.8004688210   0.7810399602   2.30361  3.69121   -0.9288  -0.4820  -1.5466
   0.8004699986   0.7810038088   2.30490  3.69115   -0.9319  -0.4849  -1.5499
   0.8004711763   0.7809684204   2.30625  3.69109   -0.9351  -0.4879  -1.5533
   0.8004723540   0.7809321287   2.30760  3.69103   -0.9383  -0.4910  -1.5567
   0.8004735316   0.7808956914   2.30896  3.69097   -0.9416  -0.4940  -1.5602
   0.8004747093   0.7808589144   2.31038  3.69091   -0.9450  -0.4972  -1.5638
   0.8004758869   0.7808221006   2.31175  3.69085   -0.9483  -0.5003  -1.5672
   0.8004770646   0.7807852287   2.31312  3.69079   -0.9516  -0.5034  -1.5707
   0.8004782423   0.7807479130   2.31453  3.69073   -0.9550  -0.5066  -1.5743
   0.8004794199   0.7807109959   2.31595  3.69066   -0.9584  -0.5098  -1.5779
   0.8004805976   0.7806733724   2.31730  3.69060   -0.9617  -0.5128  -1.5813
   0.8004817752   0.7806353743   2.31871  3.69054   -0.9651  -0.5160  -1.5849
   0.8004829529   0.7805972255   2.31997  3.69049   -0.9681  -0.5188  -1.5881
   0.8004841305   0.7805590137   2.32128  3.69043   -0.9713  -0.5218  -1.5914
   0.8004853082   0.7805211610   2.32254  3.69038   -0.9743  -0.5246  -1.5946
   0.8004864859   0.7804825289   2.32384  3.69032   -0.9774  -0.5276  -1.5979
   0.8004876635   0.7804436041   2.32518  3.69026   -0.9807  -0.5306  -1.6013
   0.8004888412   0.7804049308   2.32662  3.69020   -0.9841  -0.5338  -1.6050
   0.8004900188   0.7803656982   2.32809  3.69013   -0.9876  -0.5371  -1.6087
   0.8004911965   0.7803264855   2.32957  3.69007   -0.9912  -0.5405  -1.6124
   0.8004923741   0.7802866523   2.33104  3.69000   -0.9947  -0.5438  -1.6162
   0.8004935518   0.7802467667   2.33254  3.68994   -0.9984  -0.5472  -1.6200
   0.8004947295   0.7802073029   2.33396  3.68988   -1.0018  -0.5504  -1.6236
   0.8004959071   0.7801668493   2.33539  3.68981   -1.0052  -0.5536  -1.6272
   0.8004970848   0.7801261366   2.33664  3.68976   -1.0082  -0.5564  -1.6304
   0.8004982624   0.7800860567   2.33794  3.68970   -1.0114  -0.5593  -1.6337
   0.8004994401   0.7800450007   2.33928  3.68964   -1.0146  -0.5624  -1.6371
   0.8005006178   0.7800036971   2.34076  3.68958   -1.0181  -0.5657  -1.6408
   0.8005017954   0.7799630778   2.34218  3.68952   -1.0216  -0.5689  -1.6445
   0.8005029731   0.7799211853   2.34358  3.68946   -1.0249  -0.5721  -1.6480
   0.8005041507   0.7798791830   2.34508  3.68939   -1.0285  -0.5754  -1.6518
   0.8005053284   0.7798377320   2.34656  3.68933   -1.0321  -0.5788  -1.6556
   0.8005065060   0.7797952133   2.34796  3.68926   -1.0355  -0.5819  -1.6591
   0.8005076837   0.7797525390   2.34948  3.68920   -1.0391  -0.5854  -1.6630
   0.8005088614   0.7797103527   2.35101  3.68913   -1.0428  -0.5888  -1.6669
   0.8005100390   0.7796670657   2.35250  3.68906   -1.0464  -0.5922  -1.6706
   0.8005112167   0.7796240892   2.35393  3.68900   -1.0498  -0.5954  -1.6743
   0.8005123943   0.7795806206   2.35536  3.68894   -1.0533  -0.5986  -1.6779
   0.8005135720   0.7795372718   2.35672  3.68888   -1.0566  -0.6017  -1.6814
   0.8005147496   0.7794930576   2.35819  3.68882   -1.0601  -0.6050  -1.6851
   0.8005159273   0.7794490876   2.35964  3.68875   -1.0636  -0.6083  -1.6888
   0.8005171050   0.7794048558   2.36110  3.68869   -1.0671  -0.6116  -1.6925
   0.8005182826   0.7793598990   2.36258  3.68862   -1.0707  -0.6149  -1.6963
   0.8005194603   0.7793154223   2.36411  3.68856   -1.0744  -0.6184  -1.7001
   0.8005206379   0.7792700039   2.36557  3.68849   -1.0779  -0.6216  -1.7038
   0.8005218156   0.7792248869   2.36713  3.68842   -1.0816  -0.6252  -1.7078
   0.8005229933   0.7791790031   2.36858  3.68836   -1.0851  -0.6284  -1.7115
   0.8005241709   0.7791334371   2.37011  3.68829   -1.0888  -0.6319  -1.7154
   0.8005253486   0.7790872366   2.37164  3.68822   -1.0925  -0.6353  -1.7193
   0.8005265262   0.7790409911   2.37313  3.68816   -1.0961  -0.6387  -1.7230
   0.8005277039   0.7789939395   2.37466  3.68809   -1.0998  -0.6421  -1.7269
   0.8005288815   0.7789473386   2.37618  3.68802   -1.1034  -0.6456  -1.7308
   0.8005300592   0.7788997814   2.37774  3.68795   -1.1072  -0.6491  -1.7348
   0.8005312369   0.7788523691   2.37923  3.68789   -1.1108  -0.6524  -1.7385
   0.8005324145   0.7788049534   2.38076  3.68782   -1.1144  -0.6559  -1.7424
   0.8005335922   0.7787563660   2.38226  3.68775   -1.1181  -0.6593  -1.7462
   0.8005347698   0.7787083790   2.38382  3.68769   -1.1218  -0.6628  -1.7502
   0.8005359475   0.7786596070   2.38534  3.68762   -1.1255  -0.6662  -1.7541
   0.8005371251   0.7786109350   2.38688  3.68755   -1.1292  -0.6697  -1.7580
   0.8005383028   0.7785618400   2.38842  3.68748   -1.1329  -0.6731  -1.7619
   0.8005394805   0.7785120971   2.39002  3.68741   -1.1367  -0.6767  -1.7659
   0.8005406581   0.7784625377   2.39157  3.68734   -1.1405  -0.6802  -1.7699
   0.8005418358   0.7784126344   2.39317  3.68727   -1.1443  -0.6838  -1.7739
   0.8005430134   0.7783616854   2.39472  3.68720   -1.1480  -0.6873  -1.7779
   0.8005441911   0.7783113336   2.39628  3.68713   -1.1518  -0.6908  -1.7818
   0.8005453688   0.7782605387   2.39788  3.68706   -1.1556  -0.6944  -1.7859
   0.8005465464   0.7782092936   2.39948  3.68699   -1.1595  -0.6980  -1.7900
   0.8005477241   0.7781574235   2.40099  3.68692   -1.1631  -0.7014  -1.7938
