# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7659692759   0.7429171259   2.38821  3.68627   -1.1297  -0.6659  -1.7623
   0.7659702725   0.7428622599   2.38980  3.68620   -1.1336  -0.6694  -1.7663
   0.7659712692   0.7428073054   2.39133  3.68613   -1.1372  -0.6729  -1.7702
   0.7659722658   0.7427526638   2.39293  3.68606   -1.1411  -0.6765  -1.7743
   0.7659732625   0.7426969664   2.39453  3.68598   -1.1449  -0.6801  -1.7783
   0.7659742591   0.7426411231   2.39618  3.68591   -1.1489  -0.6838  -1.7825
   0.7659752557   0.7425846898   2.39785  3.68583   -1.1529  -0.6875  -1.7868
   0.7659762524   0.7425279372   2.39947  3.68576   -1.1568  -0.6912  -1.7909
   0.7659772490   0.7424714732   2.40112  3.68569   -1.1608  -0.6949  -1.7951
   0.7659782457   0.7424141458   2.40278  3.68561   -1.1648  -0.6986  -1.7993
   0.7659792423   0.7423564319   2.40442  3.68554   -1.1687  -0.7023  -1.8034
   0.7659802389   0.7422984814   2.40601  3.68547   -1.1725  -0.7059  -1.8075
   0.7659812356   0.7422400636   2.40765  3.68539   -1.1765  -0.7095  -1.8117
   0.7659822322   0.7421813501   2.40930  3.68532   -1.1804  -0.7132  -1.8158
   0.7659832289   0.7421223164   2.41096  3.68524   -1.1844  -0.7170  -1.8201
   0.7659842255   0.7420628532   2.41267  3.68517   -1.1885  -0.7208  -1.8244
   0.7659852222   0.7420030131   2.41433  3.68509   -1.1925  -0.7245  -1.8286
   0.7659862188   0.7419428268   2.41594  3.68502   -1.1964  -0.7281  -1.8327
   0.7659872154   0.7418825150   2.41761  3.68494   -1.2004  -0.7319  -1.8369
   0.7659882121   0.7418215743   2.41933  3.68486   -1.2045  -0.7357  -1.8413
   0.7659892087   0.7417604205   2.42100  3.68479   -1.2085  -0.7395  -1.8455
   0.7659902054   0.7416983013   2.42269  3.68471   -1.2126  -0.7433  -1.8498
   0.7659912020   0.7416360877   2.42435  3.68464   -1.2166  -0.7470  -1.8541
   0.7659921986   0.7415737274   2.42602  3.68456   -1.2206  -0.7507  -1.8583
   0.7659931953   0.7415108565   2.42775  3.68448   -1.2248  -0.7546  -1.8627
   0.7659941919   0.7414472430   2.42954  3.68440   -1.2290  -0.7586  -1.8672
   0.7659951886   0.7413839094   2.43128  3.68432   -1.2332  -0.7625  -1.8716
   0.7659961852   0.7413196071   2.43288  3.68425   -1.2371  -0.7661  -1.8757
   0.7659971819   0.7412549021   2.43462  3.68417   -1.2412  -0.7699  -1.8801
   0.7659981785   0.7411903203   2.43643  3.68408   -1.2456  -0.7740  -1.8847
   0.7659991751   0.7411246328   2.43820  3.68400   -1.2498  -0.7780  -1.8892
   0.7660001718   0.7410587478   2.43988  3.68392   -1.2539  -0.7817  -1.8935
   0.7660011684   0.7409927331   2.44160  3.68385   -1.2580  -0.7856  -1.8979
   0.7660021651   0.7409258246   2.44338  3.68376   -1.2623  -0.7895  -1.9024
   0.7660031617   0.7408586780   2.44519  3.68368   -1.2666  -0.7936  -1.9070
   0.7660041583   0.7407908501   2.44691  3.68360   -1.2707  -0.7974  -1.9113
   0.7660051550   0.7407227438   2.44868  3.68352   -1.2750  -0.8014  -1.9158
   0.7660061516   0.7406544004   2.45044  3.68344   -1.2792  -0.8053  -1.9203
   0.7660071483   0.7405851774   2.45224  3.68336   -1.2835  -0.8093  -1.9248
   0.7660081449   0.7405159315   2.45402  3.68327   -1.2878  -0.8133  -1.9294
   0.7660091416   0.7404461259   2.45582  3.68319   -1.2921  -0.8173  -1.9339
   0.7660101382   0.7403755894   2.45760  3.68311   -1.2964  -0.8213  -1.9385
   0.7660111348   0.7403045899   2.45939  3.68303   -1.3006  -0.8252  -1.9430
   0.7660121315   0.7402336319   2.46120  3.68294   -1.3050  -0.8293  -1.9476
   0.7660131281   0.7401614611   2.46303  3.68286   -1.3094  -0.8333  -1.9522
   0.7660141248   0.7400893871   2.46486  3.68277   -1.3137  -0.8374  -1.9569
   0.7660151214   0.7400164522   2.46673  3.68269   -1.3182  -0.8416  -1.9616
   0.7660161180   0.7399428586   2.46862  3.68260   -1.3227  -0.8458  -1.9664
   0.7660171147   0.7398688079   2.47046  3.68251   -1.3272  -0.8499  -1.9711
   0.7660181113   0.7397948595   2.47230  3.68243   -1.3316  -0.8540  -1.9758
   0.7660191080   0.7397197741   2.47420  3.68234   -1.3361  -0.8582  -1.9806
   0.7660201046   0.7396442399   2.47604  3.68226   -1.3405  -0.8623  -1.9852
   0.7660211013   0.7395681272   2.47788  3.68217   -1.3449  -0.8664  -1.9899
   0.7660220979   0.7394916833   2.47977  3.68208   -1.3494  -0.8706  -1.9947
   0.7660230945   0.7394147415   2.48160  3.68200   -1.3538  -0.8747  -1.9993
   0.7660240912   0.7393370605   2.48348  3.68191   -1.3583  -0.8788  -2.0041
   0.7660250878   0.7392588492   2.48540  3.68182   -1.3629  -0.8831  -2.0090
   0.7660260845   0.7391801000   2.48734  3.68173   -1.3675  -0.8874  -2.0139
   0.7660270811   0.7391008410   2.48919  3.68165   -1.3720  -0.8915  -2.0186
   0.7660280777   0.7390209936   2.49097  3.68156   -1.3762  -0.8954  -2.0231
   0.7660290744   0.7389407618   2.49293  3.68147   -1.3809  -0.8998  -2.0280
   0.7660300710   0.7388595758   2.49487  3.68138   -1.3855  -0.9041  -2.0330
   0.7660310677   0.7387778592   2.49681  3.68129   -1.3902  -0.9084  -2.0379
   0.7660320643   0.7386958538   2.49863  3.68121   -1.3945  -0.9124  -2.0425
   0.7660330610   0.7386130426   2.50056  3.68112   -1.3991  -0.9167  -2.0474
   0.7660340576   0.7385297641   2.50256  3.68103   -1.4039  -0.9211  -2.0524
   0.7660350542   0.7384457364   2.50454  3.68093   -1.4086  -0.9255  -2.0575
   0.7660360509   0.7383613832   2.50650  3.68084   -1.4133  -0.9298  -2.0624
   0.7660370475   0.7382757695   2.50839  3.68076   -1.4178  -0.9340  -2.0672
   0.7660380442   0.7381898721   2.51036  3.68067   -1.4225  -0.9384  -2.0722
   0.7660390408   0.7381036764   2.51233  3.68057   -1.4272  -0.9427  -2.0772
   0.7660400374   0.7380162777   2.51443  3.68048   -1.4322  -0.9474  -2.0825
   0.7660410341   0.7379285838   2.51646  3.68038   -1.4371  -0.9519  -2.0876
   0.7660420307   0.7378396216   2.51846  3.68029   -1.4418  -0.9563  -2.0927
   0.7660430274   0.7377507223   2.52040  3.68020   -1.4465  -0.9606  -2.0976
   0.7660440240   0.7376609999   2.52242  3.68010   -1.4513  -0.9650  -2.1027
   0.7660450207   0.7375702656   2.52452  3.68001   -1.4563  -0.9696  -2.1080
   0.7660460173   0.7374790796   2.52657  3.67991   -1.4612  -0.9742  -2.1132
   0.7660470139   0.7373872060   2.52863  3.67982   -1.4661  -0.9787  -2.1184
   0.7660480106   0.7372947137   2.53069  3.67972   -1.4710  -0.9832  -2.1236
   0.7660490072   0.7372008723   2.53278  3.67962   -1.4760  -0.9879  -2.1289
   0.7660500039   0.7371069568   2.53478  3.67953   -1.4807  -0.9922  -2.1340
   0.7660510005   0.7370119089   2.53666  3.67944   -1.4852  -0.9964  -2.1387
   0.7660519971   0.7369167356   2.53874  3.67935   -1.4902  -1.0010  -2.1440
   0.7660529938   0.7368200154   2.54098  3.67924   -1.4955  -1.0059  -2.1496
   0.7660539904   0.7367229062   2.54308  3.67914   -1.5005  -1.0105  -2.1549
   0.7660549871   0.7366251587   2.54505  3.67905   -1.5052  -1.0148  -2.1599
   0.7660559837   0.7365263408   2.54714  3.67896   -1.5101  -1.0194  -2.1652
   0.7660569804   0.7364269640   2.54932  3.67885   -1.5153  -1.0242  -2.1707
   0.7660579770   0.7363268750   2.55150  3.67875   -1.5205  -1.0290  -2.1762
   0.7660589736   0.7362257693   2.55359  3.67865   -1.5255  -1.0336  -2.1815
   0.7660599703   0.7361239826   2.55572  3.67856   -1.5305  -1.0383  -2.1869
   0.7660609669   0.7360213885   2.55774  3.67846   -1.5353  -1.0427  -2.1920
   0.7660619636   0.7359177835   2.55986  3.67837   -1.5404  -1.0473  -2.1973
   0.7660629602   0.7358137147   2.56211  3.67826   -1.5457  -1.0523  -2.2030
   0.7660639568   0.7357083545   2.56440  3.67815   -1.5511  -1.0573  -2.2088
   0.7660649535   0.7356024477   2.56649  3.67806   -1.5561  -1.0619  -2.2141
   0.7660659501   0.7354954642   2.56852  3.67796   -1.5609  -1.0663  -2.2192
   0.7660669468   0.7353873570   2.57076  3.67786   -1.5663  -1.0712  -2.2249
   0.7660679434   0.7352789956   2.57302  3.67775   -1.5716  -1.0761  -2.2306
   0.7660689401   0.7351695752   2.57525  3.67764   -1.5769  -1.0810  -2.2362
   0.7660699367   0.7350591764   2.57738  3.67755   -1.5819  -1.0857  -2.2416
   0.7660709333   0.7349475385   2.57948  3.67745   -1.5869  -1.0903  -2.2469
   0.7660719300   0.7348352453   2.58176  3.67734   -1.5923  -1.0952  -2.2526
   0.7660729266   0.7347219946   2.58406  3.67723   -1.5978  -1.1002  -2.2584
   0.7660739233   0.7346078320   2.58625  3.67713   -1.6030  -1.1050  -2.2640
   0.7660749199   0.7344925811   2.58862  3.67702   -1.6086  -1.1102  -2.2699
   0.7660759165   0.7343760414   2.59089  3.67691   -1.6140  -1.1151  -2.2756
   0.7660769132   0.7342591390   2.59314  3.67681   -1.6193  -1.1200  -2.2813
   0.7660779098   0.7341406714   2.59538  3.67670   -1.6246  -1.1249  -2.2870
   0.7660789065   0.7340216993   2.59774  3.67659   -1.6302  -1.1300  -2.2929
   0.7660799031   0.7339009126   2.60005  3.67648   -1.6356  -1.1351  -2.2987
   0.7660808998   0.7337797689   2.60228  3.67638   -1.6409  -1.1399  -2.3043
   0.7660818964   0.7336574951   2.60458  3.67627   -1.6463  -1.1449  -2.3101
   0.7660828930   0.7335338281   2.60682  3.67617   -1.6517  -1.1498  -2.3158
   0.7660838897   0.7334093606   2.60917  3.67605   -1.6572  -1.1549  -2.3217
   0.7660848863   0.7332840215   2.61163  3.67594   -1.6630  -1.1602  -2.3279
   0.7660858830   0.7331569021   2.61401  3.67582   -1.6686  -1.1653  -2.3339
   0.7660868796   0.7330289259   2.61634  3.67571   -1.6741  -1.1704  -2.3397
   0.7660878762   0.7328999859   2.61879  3.67559   -1.6799  -1.1757  -2.3459
   0.7660888729   0.7327696713   2.62120  3.67548   -1.6856  -1.1809  -2.3520
   0.7660898695   0.7326378384   2.62356  3.67536   -1.6911  -1.1859  -2.3579
   0.7660908662   0.7325051792   2.62602  3.67524   -1.6969  -1.1912  -2.3641
   0.7660918628   0.7323713927   2.62851  3.67512   -1.7028  -1.1966  -2.3704
   0.7660928594   0.7322362001   2.63102  3.67500   -1.7087  -1.2020  -2.3767
   0.7660938561   0.7320994251   2.63350  3.67488   -1.7145  -1.2073  -2.3829
   0.7660948527   0.7319620339   2.63599  3.67476   -1.7204  -1.2127  -2.3892
   0.7660958494   0.7318228039   2.63841  3.67464   -1.7261  -1.2179  -2.3953
   0.7660968460   0.7316824710   2.64085  3.67452   -1.7318  -1.2231  -2.4014
   0.7660978427   0.7315410827   2.64326  3.67440   -1.7375  -1.2283  -2.4075
   0.7660988393   0.7313976554   2.64584  3.67428   -1.7435  -1.2338  -2.4139
   0.7660998359   0.7312538728   2.64825  3.67416   -1.7492  -1.2390  -2.4200
   0.7661008326   0.7311077111   2.65091  3.67403   -1.7555  -1.2447  -2.4267
   0.7661018292   0.7309604743   2.65347  3.67390   -1.7615  -1.2501  -2.4331
   0.7661028259   0.7308119498   2.65589  3.67378   -1.7671  -1.2553  -2.4392
   0.7661038225   0.7306618447   2.65857  3.67365   -1.7734  -1.2610  -2.4459
   0.7661048191   0.7305106609   2.66096  3.67353   -1.7790  -1.2661  -2.4519
   0.7661058158   0.7303578669   2.66350  3.67341   -1.7850  -1.2715  -2.4583
   0.7661068124   0.7302034748   2.66613  3.67328   -1.7911  -1.2771  -2.4649
   0.7661078091   0.7300473871   2.66852  3.67316   -1.7968  -1.2822  -2.4709
   0.7661088057   0.7298898757   2.67127  3.67303   -1.8032  -1.2881  -2.4778
   0.7661098024   0.7297308506   2.67371  3.67291   -1.8089  -1.2933  -2.4839
   0.7661107990   0.7295706187   2.67621  3.67279   -1.8147  -1.2986  -2.4902
   0.7661117956   0.7294085819   2.67899  3.67265   -1.8213  -1.3045  -2.4971
   0.7661127923   0.7292447209   2.68185  3.67251   -1.8279  -1.3106  -2.5043
   0.7661137889   0.7290792140   2.68453  3.67238   -1.8342  -1.3163  -2.5110
   0.7661147856   0.7289118589   2.68724  3.67224   -1.8405  -1.3220  -2.5178
   0.7661157822   0.7287428767   2.68995  3.67211   -1.8469  -1.3277  -2.5246
   0.7661167788   0.7285718906   2.69267  3.67197   -1.8532  -1.3335  -2.5314
   0.7661177755   0.7283998202   2.69518  3.67185   -1.8591  -1.3388  -2.5377
   0.7661187721   0.7282256675   2.69801  3.67171   -1.8657  -1.3448  -2.5448
   0.7661197688   0.7280495100   2.70066  3.67158   -1.8719  -1.3504  -2.5514
   0.7661207654   0.7278719858   2.70338  3.67144   -1.8782  -1.3562  -2.5582
   0.7661217621   0.7276922868   2.70616  3.67131   -1.8847  -1.3620  -2.5652
   0.7661227587   0.7275110999   2.70891  3.67117   -1.8911  -1.3678  -2.5721
   0.7661237553   0.7273274363   2.71167  3.67104   -1.8976  -1.3737  -2.5790
   0.7661247520   0.7271418789   2.71448  3.67090   -1.9041  -1.3796  -2.5860
   0.7661257486   0.7269550780   2.71731  3.67076   -1.9107  -1.3856  -2.5931
   0.7661267453   0.7267652709   2.72018  3.67062   -1.9174  -1.3916  -2.6002
   0.7661277419   0.7265739079   2.72310  3.67048   -1.9242  -1.3978  -2.6075
   0.7661287385   0.7263801290   2.72603  3.67033   -1.9310  -1.4039  -2.6149
   0.7661297352   0.7261842673   2.72893  3.67018   -1.9378  -1.4100  -2.6221
   0.7661307318   0.7259861622   2.73185  3.67004   -1.9446  -1.4162  -2.6294
   0.7661317285   0.7257859219   2.73482  3.66989   -1.9515  -1.4224  -2.6368
   0.7661327251   0.7255836508   2.73782  3.66975   -1.9585  -1.4287  -2.6443
   0.7661337218   0.7253790010   2.74079  3.66960   -1.9654  -1.4350  -2.6518
   0.7661347184   0.7251719835   2.74380  3.66945   -1.9724  -1.4413  -2.6593
   0.7661357150   0.7249621392   2.74656  3.66932   -1.9788  -1.4471  -2.6662
   0.7661367117   0.7247507030   2.74942  3.66918   -1.9854  -1.4531  -2.6733
   0.7661377083   0.7245362456   2.75231  3.66904   -1.9922  -1.4592  -2.6805
   0.7661387050   0.7243203545   2.75518  3.66890   -1.9989  -1.4652  -2.6877
   0.7661397016   0.7241016193   2.75834  3.66875   -2.0062  -1.4718  -2.6956
   0.7661406982   0.7238803021   2.76142  3.66859   -2.0133  -1.4782  -2.7033
   0.7661416949   0.7236559451   2.76453  3.66844   -2.0206  -1.4848  -2.7111
   0.7661426915   0.7234294551   2.76761  3.66829   -2.0277  -1.4912  -2.7188
   0.7661436882   0.7231998396   2.77075  3.66813   -2.0350  -1.4977  -2.7266
   0.7661446848   0.7229677528   2.77390  3.66798   -2.0423  -1.5043  -2.7345
   0.7661456815   0.7227326238   2.77703  3.66782   -2.0496  -1.5109  -2.7423
   0.7661466781   0.7224949875   2.78030  3.66766   -2.0572  -1.5177  -2.7504
   0.7661476747   0.7222545879   2.78340  3.66751   -2.0644  -1.5242  -2.7582
   0.7661486714   0.7220104937   2.78667  3.66734   -2.0720  -1.5310  -2.7664
   0.7661496680   0.7217641223   2.78993  3.66718   -2.0795  -1.5378  -2.7745
   0.7661506647   0.7215142154   2.79275  3.66704   -2.0861  -1.5437  -2.7815
   0.7661516613   0.7212615618   2.79635  3.66686   -2.0944  -1.5511  -2.7905
   0.7661526579   0.7210056187   2.79939  3.66671   -2.1015  -1.5574  -2.7981
   0.7661536546   0.7207468042   2.80249  3.66655   -2.1087  -1.5639  -2.8059
   0.7661546512   0.7204846306   2.80594  3.66638   -2.1167  -1.5711  -2.8145
   0.7661556479   0.7202189781   2.80929  3.66621   -2.1244  -1.5780  -2.8229
   0.7661566445   0.7199502538   2.81265  3.66604   -2.1322  -1.5850  -2.8312
   0.7661576412   0.7196777534   2.81612  3.66586   -2.1402  -1.5922  -2.8399
   0.7661586378   0.7194018000   2.81929  3.66571   -2.1476  -1.5987  -2.8478
   0.7661596344   0.7191225617   2.82252  3.66554   -2.1551  -1.6055  -2.8559
   0.7661606311   0.7188396920   2.82582  3.66538   -2.1627  -1.6123  -2.8642
   0.7661616277   0.7185531488   2.82938  3.66519   -2.1710  -1.6196  -2.8731
   0.7661626244   0.7182624365   2.83292  3.66501   -2.1791  -1.6269  -2.8819
   0.7661636210   0.7179680865   2.83626  3.66484   -2.1869  -1.6338  -2.8903
   0.7661646176   0.7176696866   2.83993  3.66465   -2.1954  -1.6414  -2.8994
   0.7661656143   0.7173675370   2.84319  3.66448   -2.2029  -1.6481  -2.9076
   0.7661666109   0.7170614768   2.84685  3.66429   -2.2114  -1.6557  -2.9168
   0.7661676076   0.7167508912   2.85041  3.66411   -2.2196  -1.6630  -2.9257
   0.7661686042   0.7164356483   2.85388  3.66393   -2.2276  -1.6702  -2.9344
   0.7661696009   0.7161162591   2.85755  3.66374   -2.2361  -1.6777  -2.9435
   0.7661705975   0.7157928901   2.86112  3.66355   -2.2444  -1.6851  -2.9525
   0.7661715941   0.7154650944   2.86474  3.66337   -2.2528  -1.6926  -2.9616
   0.7661725908   0.7151320768   2.86841  3.66318   -2.2613  -1.7001  -2.9708
   0.7661735874   0.7147939089   2.87208  3.66298   -2.2698  -1.7077  -2.9800
   0.7661745841   0.7144522025   2.87577  3.66279   -2.2783  -1.7153  -2.9892
   0.7661755807   0.7141053367   2.87944  3.66261   -2.2868  -1.7229  -2.9984
   0.7661765773   0.7137522552   2.88313  3.66241   -2.2954  -1.7305  -3.0077
   0.7661775740   0.7133958994   2.88683  3.66222   -2.3040  -1.7382  -3.0170
   0.7661785706   0.7130335675   2.89060  3.66203   -2.3127  -1.7459  -3.0264
   0.7661795673   0.7126659479   2.89428  3.66184   -2.3212  -1.7535  -3.0357
   0.7661805639   0.7122931530   2.89809  3.66164   -2.3300  -1.7614  -3.0452
   0.7661815606   0.7119143423   2.90216  3.66142   -2.3395  -1.7698  -3.0555
   0.7661825572   0.7115304162   2.90591  3.66123   -2.3482  -1.7775  -3.0649
   0.7661835538   0.7111408237   2.90979  3.66103   -2.3572  -1.7855  -3.0746
   0.7661845505   0.7107441766   2.91389  3.66082   -2.3667  -1.7940  -3.0849
   0.7661855471   0.7103419834   2.91798  3.66061   -2.3762  -1.8024  -3.0952
   0.7661865438   0.7099342685   2.92156  3.66042   -2.3845  -1.8098  -3.1042
   0.7661875404   0.7095204296   2.92561  3.66021   -2.3939  -1.8181  -3.1144
   0.7661885370   0.7090985340   2.92967  3.66000   -2.4033  -1.8265  -3.1246
   0.7661895337   0.7086707625   2.93364  3.65980   -2.4125  -1.8347  -3.1346
   0.7661905303   0.7082375299   2.93783  3.65958   -2.4222  -1.8433  -3.1451
   0.7661915270   0.7077961317   2.94188  3.65937   -2.4316  -1.8516  -3.1553
   0.7661925236   0.7073477552   2.94609  3.65916   -2.4413  -1.8603  -3.1659
   0.7661935202   0.7068929915   2.95026  3.65894   -2.4510  -1.8689  -3.1763
   0.7661945169   0.7064296396   2.95444  3.65872   -2.4606  -1.8774  -3.1868
   0.7661955135   0.7059596025   2.95879  3.65849   -2.4707  -1.8863  -3.1978
   0.7661965102   0.7054807568   2.96296  3.65827   -2.4803  -1.8948  -3.2082
   0.7661975068   0.7049952631   2.96736  3.65804   -2.4904  -1.9038  -3.2192
   0.7661985035   0.7044993232   2.97157  3.65782   -2.5002  -1.9124  -3.2298
   0.7661995001   0.7039973814   2.97582  3.65761   -2.5100  -1.9211  -3.2405
   0.7662004967   0.7034862254   2.98011  3.65738   -2.5199  -1.9299  -3.2512
   0.7662014934   0.7029669143   2.98439  3.65716   -2.5297  -1.9386  -3.2619
   0.7662024900   0.7024380569   2.98891  3.65692   -2.5401  -1.9478  -3.2732
   0.7662034867   0.7019005200   2.99343  3.65668   -2.5505  -1.9569  -3.2845
   0.7662044833   0.7013527710   2.99794  3.65644   -2.5608  -1.9660  -3.2958
   0.7662054799   0.7007943191   3.00243  3.65621   -2.5712  -1.9751  -3.3070
   0.7662064766   0.7002278239   3.00699  3.65597   -2.5816  -1.9843  -3.3184
   0.7662074732   0.6996518535   3.01159  3.65573   -2.5921  -1.9936  -3.3298
   0.7662084699   0.6990633928   3.01627  3.65549   -2.6028  -2.0030  -3.3415
   0.7662094665   0.6984645839   3.02094  3.65524   -2.6135  -2.0123  -3.3531
   0.7662104632   0.6978546239   3.02560  3.65499   -2.6241  -2.0216  -3.3647
   0.7662114598   0.6972345296   3.03031  3.65475   -2.6349  -2.0311  -3.3764
   0.7662124564   0.6966027646   3.03510  3.65450   -2.6458  -2.0407  -3.3883
   0.7662134531   0.6959579899   3.03989  3.65425   -2.6567  -2.0502  -3.4001
   0.7662144497   0.6953010813   3.04475  3.65399   -2.6677  -2.0598  -3.4122
   0.7662154464   0.6946319861   3.04968  3.65373   -2.6789  -2.0696  -3.4244
   0.7662164430   0.6939512378   3.05456  3.65347   -2.6899  -2.0792  -3.4364
   0.7662174396   0.6932541894   3.05947  3.65322   -2.7010  -2.0889  -3.4485
   0.7662184363   0.6925456344   3.06440  3.65296   -2.7121  -2.0986  -3.4606
   0.7662194329   0.6918219933   3.06942  3.65270   -2.7234  -2.1084  -3.4730
   0.7662204296   0.6910857195   3.07455  3.65243   -2.7349  -2.1184  -3.4856
   0.7662214262   0.6903340572   3.07957  3.65217   -2.7462  -2.1282  -3.4979
   0.7662224229   0.6895665559   3.08472  3.65190   -2.7578  -2.1382  -3.5105
   0.7662234195   0.6887831751   3.08997  3.65163   -2.7696  -2.1484  -3.5233
   0.7662244161   0.6879854379   3.09524  3.65135   -2.7813  -2.1586  -3.5362
   0.7662254128   0.6871672131   3.10050  3.65107   -2.7931  -2.1687  -3.5490
   0.7662264094   0.6863339713   3.10572  3.65080   -2.8047  -2.1788  -3.5618
   0.7662274061   0.6854845192   3.11096  3.65053   -2.8164  -2.1888  -3.5745
   0.7662284027   0.6846149779   3.11627  3.65026   -2.8282  -2.1991  -3.5874
   0.7662293993   0.6837287845   3.12171  3.64998   -2.8403  -2.2094  -3.6007
   0.7662303960   0.6828202471   3.12720  3.64969   -2.8525  -2.2199  -3.6140
   0.7662313926   0.6818944176   3.13256  3.64941   -2.8644  -2.2301  -3.6270
   0.7662323893   0.6809496762   3.13807  3.64913   -2.8766  -2.2406  -3.6404
   0.7662333859   0.6799830665   3.14345  3.64886   -2.8885  -2.2509  -3.6534
   0.7662343826   0.6789935347   3.14912  3.64857   -2.9011  -2.2617  -3.6671
   0.7662353792   0.6779847707   3.15476  3.64828   -2.9136  -2.2724  -3.6808
   0.7662363758   0.6769507315   3.16043  3.64798   -2.9261  -2.2831  -3.6945
   0.7662373725   0.6758919164   3.16609  3.64770   -2.9386  -2.2938  -3.7083
   0.7662383691   0.6748124912   3.17176  3.64742   -2.9512  -2.3046  -3.7220
   0.7662393658   0.6737062846   3.17751  3.64714   -2.9639  -2.3156  -3.7359
   0.7662403624   0.6725722895   3.18331  3.64684   -2.9767  -2.3265  -3.7499
   0.7662413590   0.6714129572   3.18920  3.64655   -2.9898  -2.3376  -3.7642
   0.7662423557   0.6702281005   3.19510  3.64626   -3.0028  -2.3488  -3.7785
   0.7662433523   0.6690113249   3.20105  3.64597   -3.0160  -2.3602  -3.7929
   0.7662443490   0.6677662963   3.20697  3.64569   -3.0292  -2.3715  -3.8073
   0.7662453456   0.6664909775   3.21295  3.64540   -3.0425  -2.3828  -3.8217
   0.7662463423   0.6651880079   3.21888  3.64513   -3.0557  -2.3942  -3.8361
   0.7662473389   0.6638484600   3.22491  3.64485   -3.0691  -2.4057  -3.8508
   0.7662483355   0.6624822652   3.23072  3.64459   -3.0821  -2.4169  -3.8649
   0.7662493322   0.6610795913   3.23652  3.64433   -3.0951  -2.4282  -3.8790
   0.7662503288   0.6596456146   3.24189  3.64412   -3.1072  -2.4388  -3.8922
   0.7662513255   0.6581821082   3.24609  3.64397   -3.1168  -2.4473  -3.9025
   0.7662516303   0.6581825317   3.07699  3.68674   -2.8600  -2.3795  -3.5049
   0.7662519352   0.6581829553   2.90790  3.72951   -2.5244  -2.1758  -3.0469
   0.7662522401   0.6581833789   2.73881  3.77228   -2.1478  -1.8950  -2.5618
   0.7662525449   0.6581838026   2.56972  3.81505   -1.7490  -1.5751  -2.0568
   0.7662528498   0.6581842264   2.40063  3.85782   -1.3277  -1.2240  -1.5253
   0.7662531547   0.6581846502   2.23154  3.90058   -0.8645  -0.8174  -0.9612
   0.7662534595   0.6581850741   2.06245  3.94335   -0.3312  -0.3189  -0.3601
   0.7662537644   0.6581854979   1.89336  3.98612    0.2667   0.2571   0.2812
   0.7662540693   0.6581859219   1.72427  4.02889    0.9004   0.8741   0.9476
   0.7662543741   0.6581863460   1.55519  4.07165    1.5518   1.5113   1.6274
   0.7662575436   0.6581880493   1.55549  4.07136    1.5494   1.5090   1.6249
   0.7662607131   0.6581898137   1.55577  4.07107    1.5471   1.5068   1.6224
   0.7662638826   0.6581916759   1.55602  4.07079    1.5450   1.5047   1.6201
   0.7662670520   0.6581935954   1.55627  4.07052    1.5429   1.5027   1.6178
   0.7662702215   0.6581955842   1.55650  4.07026    1.5409   1.5008   1.6156
   0.7662733910   0.6581974637   1.55673  4.07000    1.5389   1.4989   1.6134
   0.7662765604   0.6581990464   1.55695  4.06974    1.5369   1.4970   1.6113
   0.7662797299   0.6582007015   1.55717  4.06948    1.5349   1.4951   1.6092
   0.7662828994   0.6582025654   1.55738  4.06923    1.5330   1.4933   1.6071
   0.7662860689   0.6582044355   1.55760  4.06897    1.5311   1.4914   1.6050
   0.7662892383   0.6582062999   1.55781  4.06872    1.5292   1.4896   1.6029
   0.7662924078   0.6582081610   1.55802  4.06847    1.5273   1.4878   1.6009
   0.7662955773   0.6582100057   1.55822  4.06822    1.5254   1.4860   1.5988
   0.7662987467   0.6582118451   1.55843  4.06797    1.5235   1.4842   1.5968
   0.7663019162   0.6582136772   1.55864  4.06772    1.5216   1.4824   1.5947
   0.7663050857   0.6582155074   1.55884  4.06747    1.5197   1.4806   1.5927
   0.7663082552   0.6582173021   1.55905  4.06722    1.5178   1.4787   1.5906
   0.7663114246   0.6582189751   1.55926  4.06697    1.5159   1.4769   1.5886
   0.7663145941   0.6582205778   1.55947  4.06672    1.5140   1.4751   1.5865
   0.7663177636   0.6582223342   1.55968  4.06647    1.5122   1.4733   1.5845
   0.7663209331   0.6582241165   1.55988  4.06622    1.5103   1.4715   1.5824
   0.7663241025   0.6582258905   1.56009  4.06597    1.5084   1.4697   1.5804
   0.7663272720   0.6582277658   1.56030  4.06572    1.5065   1.4679   1.5783
   0.7663304415   0.6582295934   1.56051  4.06547    1.5046   1.4661   1.5763
   0.7663336109   0.6582313112   1.56072  4.06522    1.5027   1.4643   1.5742
   0.7663367804   0.6582330707   1.56093  4.06497    1.5008   1.4625   1.5721
   0.7663399499   0.6582349011   1.56115  4.06471    1.4989   1.4606   1.5701
   0.7663431194   0.6582366385   1.56136  4.06446    1.4970   1.4588   1.5680
   0.7663462888   0.6582383105   1.56157  4.06421    1.4950   1.4570   1.5659
