# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7554198662   0.7516668986   1.17119  3.72920    1.8592   2.2066   1.3341
   0.7554348166   0.7516713095   1.17373  3.72913    1.8529   2.2005   1.3276
   0.7554497670   0.7516755122   1.17630  3.72905    1.8464   2.1942   1.3211
   0.7554647173   0.7516793425   1.17900  3.72898    1.8398   2.1876   1.3142
   0.7554796677   0.7516834591   1.18164  3.72890    1.8332   2.1812   1.3075
   0.7554946181   0.7516872151   1.18432  3.72882    1.8265   2.1747   1.3007
   0.7555095684   0.7516908073   1.18702  3.72875    1.8198   2.1681   1.2938
   0.7555245188   0.7516945863   1.18974  3.72867    1.8130   2.1615   1.2869
   0.7555394692   0.7516980160   1.19242  3.72859    1.8064   2.1550   1.2801
   0.7555544195   0.7517012138   1.19516  3.72851    1.7996   2.1484   1.2731
   0.7555693699   0.7517048620   1.19789  3.72843    1.7928   2.1417   1.2661
   0.7555843202   0.7517082579   1.20057  3.72835    1.7861   2.1352   1.2593
   0.7555992706   0.7517110159   1.20336  3.72827    1.7792   2.1284   1.2522
   0.7556142210   0.7517136950   1.20612  3.72819    1.7723   2.1217   1.2452
   0.7556291713   0.7517167474   1.20885  3.72811    1.7655   2.1151   1.2383
   0.7556441217   0.7517195108   1.21167  3.72803    1.7585   2.1083   1.2311
   0.7556590721   0.7517221024   1.21441  3.72795    1.7517   2.1016   1.2241
   0.7556740224   0.7517245291   1.21711  3.72788    1.7450   2.0950   1.2172
   0.7556889728   0.7517268176   1.21994  3.72779    1.7380   2.0882   1.2100
   0.7557039232   0.7517291296   1.22277  3.72771    1.7309   2.0813   1.2028
   0.7557188735   0.7517312143   1.22558  3.72763    1.7239   2.0745   1.1957
   0.7557338239   0.7517330334   1.22842  3.72755    1.7169   2.0676   1.1885
   0.7557487743   0.7517348615   1.23122  3.72747    1.7099   2.0607   1.1813
   0.7557637246   0.7517367358   1.23415  3.72738    1.7026   2.0536   1.1739
   0.7557786750   0.7517379592   1.23695  3.72730    1.6957   2.0468   1.1667
   0.7557936254   0.7517396874   1.23991  3.72722    1.6883   2.0396   1.1592
   0.7558085757   0.7517408388   1.24285  3.72713    1.6810   2.0325   1.1517
   0.7558235261   0.7517420050   1.24581  3.72705    1.6737   2.0253   1.1442
   0.7558384764   0.7517430947   1.24873  3.72697    1.6664   2.0182   1.1368
   0.7558534268   0.7517438575   1.25175  3.72688    1.6589   2.0109   1.1291
   0.7558683772   0.7517442368   1.25473  3.72679    1.6515   2.0037   1.1215
   0.7558833275   0.7517447560   1.25775  3.72670    1.6440   1.9963   1.1138
   0.7558982779   0.7517455724   1.26082  3.72662    1.6363   1.9888   1.1060
   0.7559132283   0.7517457901   1.26380  3.72653    1.6290   1.9816   1.0984
   0.7559281786   0.7517457969   1.26689  3.72645    1.6213   1.9741   1.0906
   0.7559431290   0.7517456550   1.26991  3.72636    1.6138   1.9668   1.0829
   0.7559580794   0.7517449511   1.27304  3.72628    1.6060   1.9592   1.0749
   0.7559730297   0.7517447659   1.27605  3.72619    1.5985   1.9518   1.0673
   0.7559879801   0.7517443667   1.27921  3.72610    1.5907   1.9442   1.0592
   0.7560029305   0.7517434829   1.28226  3.72601    1.5831   1.9368   1.0515
   0.7560178808   0.7517422967   1.28545  3.72592    1.5751   1.9290   1.0434
   0.7560328312   0.7517415048   1.28854  3.72584    1.5674   1.9215   1.0355
   0.7560477815   0.7517401196   1.29177  3.72575    1.5594   1.9137   1.0273
   0.7560627319   0.7517383745   1.29491  3.72566    1.5516   1.9060   1.0193
   0.7560776823   0.7517368136   1.29816  3.72557    1.5435   1.8981   1.0110
   0.7560926326   0.7517347623   1.30136  3.72547    1.5356   1.8904   1.0029
   0.7561075830   0.7517328198   1.30465  3.72538    1.5274   1.8824   0.9945
   0.7561225334   0.7517299396   1.30786  3.72529    1.5194   1.8746   0.9863
   0.7561374837   0.7517275946   1.31121  3.72520    1.5111   1.8664   0.9778
   0.7561524341   0.7517249687   1.31447  3.72510    1.5030   1.8585   0.9695
   0.7561673845   0.7517218524   1.31786  3.72501    1.4946   1.8503   0.9609
   0.7561823348   0.7517190934   1.32115  3.72492    1.4864   1.8423   0.9525
   0.7561972852   0.7517155330   1.32454  3.72482    1.4780   1.8341   0.9439
   0.7562122356   0.7517122509   1.32776  3.72473    1.4700   1.8263   0.9357
   0.7562271859   0.7517082372   1.33111  3.72463    1.4617   1.8182   0.9272
   0.7562421363   0.7517040281   1.33450  3.72453    1.4533   1.8099   0.9186
   0.7562570867   0.7517003254   1.33794  3.72443    1.4447   1.8016   0.9098
   0.7562720370   0.7516956757   1.34136  3.72433    1.4362   1.7933   0.9011
   0.7562869874   0.7516908716   1.34484  3.72424    1.4276   1.7849   0.8923
   0.7563019377   0.7516855854   1.34836  3.72414    1.4188   1.7763   0.8833
   0.7563168881   0.7516806515   1.35190  3.72404    1.4100   1.7677   0.8743
   0.7563318385   0.7516751631   1.35545  3.72393    1.4012   1.7591   0.8653
   0.7563467888   0.7516696119   1.35901  3.72383    1.3924   1.7505   0.8562
   0.7563617392   0.7516634002   1.36261  3.72372    1.3834   1.7418   0.8471
   0.7563766896   0.7516572426   1.36624  3.72361    1.3745   1.7330   0.8378
   0.7563916399   0.7516506883   1.36989  3.72350    1.3654   1.7242   0.8285
   0.7564065903   0.7516437435   1.37352  3.72340    1.3564   1.7154   0.8193
   0.7564215407   0.7516365274   1.37722  3.72329    1.3472   1.7064   0.8099
   0.7564364910   0.7516291440   1.38095  3.72318    1.3379   1.6974   0.8004
   0.7564514414   0.7516213380   1.38469  3.72306    1.3287   1.6884   0.7909
   0.7564663918   0.7516133660   1.38846  3.72295    1.3193   1.6793   0.7813
   0.7564813421   0.7516048902   1.39225  3.72284    1.3099   1.6701   0.7716
   0.7564962925   0.7515965308   1.39604  3.72272    1.3005   1.6610   0.7620
   0.7565112429   0.7515873731   1.39988  3.72260    1.2910   1.6517   0.7522
   0.7565261932   0.7515780754   1.40378  3.72248    1.2813   1.6423   0.7423
   0.7565411436   0.7515684185   1.40770  3.72237    1.2716   1.6328   0.7323
   0.7565560939   0.7515581035   1.41161  3.72225    1.2619   1.6234   0.7223
   0.7565710443   0.7515479672   1.41560  3.72212    1.2520   1.6137   0.7122
   0.7565859947   0.7515372171   1.41959  3.72200    1.2421   1.6041   0.7020
   0.7566009450   0.7515259435   1.42362  3.72188    1.2321   1.5944   0.6918
   0.7566158954   0.7515145414   1.42768  3.72176    1.2221   1.5846   0.6815
   0.7566308458   0.7515027900   1.43174  3.72163    1.2120   1.5748   0.6711
   0.7566457961   0.7514905011   1.43588  3.72150    1.2017   1.5648   0.6606
   0.7566607465   0.7514776425   1.44004  3.72138    1.1914   1.5548   0.6500
   0.7566756969   0.7514643923   1.44420  3.72125    1.1811   1.5447   0.6394
   0.7566906472   0.7514508727   1.44843  3.72112    1.1706   1.5345   0.6286
   0.7567055976   0.7514370294   1.45271  3.72099    1.1600   1.5242   0.6177
   0.7567205480   0.7514226134   1.45700  3.72086    1.1494   1.5139   0.6068
   0.7567354983   0.7514076288   1.46128  3.72072    1.1388   1.5036   0.5959
   0.7567504487   0.7513923889   1.46566  3.72059    1.1279   1.4930   0.5848
   0.7567653991   0.7513768602   1.47004  3.72046    1.1171   1.4825   0.5736
   0.7567803494   0.7513604683   1.47448  3.72032    1.1061   1.4718   0.5623
   0.7567952998   0.7513437283   1.47896  3.72018    1.0950   1.4610   0.5509
   0.7568102501   0.7513263213   1.48344  3.72004    1.0839   1.4502   0.5395
   0.7568252005   0.7513085002   1.48800  3.71990    1.0726   1.4392   0.5279
   0.7568401509   0.7512899602   1.49257  3.71976    1.0613   1.4282   0.5163
   0.7568551012   0.7512710412   1.49720  3.71962    1.0498   1.4171   0.5045
   0.7568700516   0.7512517028   1.50186  3.71948    1.0383   1.4059   0.4926
   0.7568850020   0.7512314910   1.50656  3.71933    1.0266   1.3946   0.4807
   0.7568999523   0.7512108856   1.51132  3.71918    1.0148   1.3831   0.4686
   0.7569149027   0.7511895778   1.51610  3.71904    1.0030   1.3716   0.4564
   0.7569298531   0.7511676788   1.52096  3.71889    0.9910   1.3600   0.4440
   0.7569448034   0.7511449434   1.52583  3.71873    0.9789   1.3483   0.4316
   0.7569597538   0.7511216207   1.53073  3.71858    0.9668   1.3365   0.4192
   0.7569747042   0.7510976160   1.53566  3.71843    0.9546   1.3246   0.4066
   0.7569896545   0.7510728334   1.54069  3.71827    0.9421   1.3126   0.3938
   0.7570046049   0.7510474330   1.54573  3.71811    0.9297   1.3005   0.3810
   0.7570195553   0.7510212480   1.55085  3.71795    0.9170   1.2882   0.3680
   0.7570345056   0.7509943341   1.55600  3.71779    0.9043   1.2759   0.3548
   0.7570494560   0.7509667730   1.56122  3.71762    0.8914   1.2633   0.3416
   0.7570644063   0.7509381942   1.56648  3.71745    0.8784   1.2507   0.3282
   0.7570793567   0.7509090491   1.57178  3.71728    0.8653   1.2381   0.3147
   0.7570943071   0.7508790669   1.57716  3.71711    0.8520   1.2252   0.3010
   0.7571092574   0.7508475997   1.58259  3.71693    0.8386   1.2122   0.2872
   0.7571242078   0.7508154662   1.58807  3.71676    0.8250   1.1991   0.2732
   0.7571391582   0.7507826696   1.59364  3.71657    0.8113   1.1858   0.2590
   0.7571541085   0.7507489110   1.59925  3.71639    0.7974   1.1724   0.2448
   0.7571690589   0.7507141145   1.60486  3.71620    0.7836   1.1590   0.2305
   0.7571840093   0.7506782210   1.61054  3.71601    0.7695   1.1454   0.2160
   0.7571989596   0.7506410539   1.61633  3.71582    0.7552   1.1316   0.2013
   0.7572139100   0.7506030410   1.62217  3.71562    0.7408   1.1177   0.1864
   0.7572288604   0.7505639671   1.62803  3.71543    0.7264   1.1037   0.1715
   0.7572438107   0.7505235501   1.63394  3.71524    0.7118   1.0896   0.1565
   0.7572587611   0.7504818361   1.63993  3.71504    0.6970   1.0753   0.1412
   0.7572737115   0.7504388442   1.64602  3.71483    0.6820   1.0608   0.1257
   0.7572886618   0.7503948208   1.65219  3.71462    0.6668   1.0461   0.1100
   0.7573036122   0.7503494342   1.65841  3.71441    0.6515   1.0313   0.0942
   0.7573185625   0.7503025467   1.66470  3.71420    0.6359   1.0163   0.0781
   0.7573335129   0.7502542148   1.67111  3.71398    0.6201   1.0011   0.0618
   0.7573484633   0.7502044010   1.67755  3.71375    0.6043   0.9858   0.0454
   0.7573634136   0.7501532147   1.68407  3.71353    0.5882   0.9703   0.0288
   0.7573783640   0.7501004577   1.69064  3.71330    0.5720   0.9547   0.0121
   0.7573933144   0.7500458662   1.69730  3.71307    0.5556   0.9389  -0.0049
   0.7574082647   0.7499894166   1.70408  3.71283    0.5389   0.9228  -0.0221
   0.7574232151   0.7499315182   1.71091  3.71259    0.5221   0.9066  -0.0395
   0.7574381655   0.7498716920   1.71788  3.71234    0.5049   0.8901  -0.0573
   0.7574531158   0.7498099699   1.72497  3.71209    0.4875   0.8733  -0.0754
   0.7574680662   0.7497461475   1.73212  3.71184    0.4699   0.8564  -0.0936
   0.7574830166   0.7496802081   1.73930  3.71158    0.4522   0.8394  -0.1119
   0.7574979669   0.7496121229   1.74663  3.71132    0.4342   0.8220  -0.1305
   0.7575129173   0.7495418393   1.75408  3.71105    0.4159   0.8044  -0.1495
   0.7575278677   0.7494693595   1.76162  3.71078    0.3973   0.7865  -0.1687
   0.7575428180   0.7493943254   1.76930  3.71051    0.3784   0.7683  -0.1883
   0.7575577684   0.7493165665   1.77704  3.71023    0.3594   0.7500  -0.2080
   0.7575727187   0.7492362645   1.78494  3.70995    0.3399   0.7313  -0.2282
   0.7575876691   0.7491529998   1.79292  3.70967    0.3203   0.7124  -0.2485
   0.7576026195   0.7490668716   1.80111  3.70937    0.3001   0.6930  -0.2693
   0.7576175698   0.7489778498   1.80945  3.70907    0.2796   0.6733  -0.2906
   0.7576325202   0.7488855049   1.81781  3.70877    0.2590   0.6535  -0.3119
   0.7576474706   0.7487898586   1.82637  3.70846    0.2379   0.6332  -0.3337
   0.7576624209   0.7486907164   1.83509  3.70814    0.2165   0.6126  -0.3560
   0.7576773713   0.7485880284   1.84390  3.70783    0.1948   0.5917  -0.3784
   0.7576923217   0.7484813340   1.85283  3.70751    0.1728   0.5705  -0.4012
   0.7577072720   0.7483705744   1.86193  3.70718    0.1504   0.5490  -0.4244
   0.7577222224   0.7482554016   1.87118  3.70685    0.1276   0.5270  -0.4480
   0.7577371728   0.7481363226   1.88060  3.70650    0.1044   0.5048  -0.4721
   0.7577521231   0.7480120374   1.89015  3.70613    0.0809   0.4822  -0.4964
   0.7577670735   0.7478826527   1.89994  3.70576    0.0568   0.4591  -0.5214
   0.7577820239   0.7477481311   1.90988  3.70538    0.0324   0.4356  -0.5468
   0.7577969742   0.7476081777   1.91999  3.70498    0.0075   0.4118  -0.5726
   0.7578119246   0.7474623451   1.93029  3.70458   -0.0178   0.3875  -0.5989
   0.7578268749   0.7473100014   1.94078  3.70418   -0.0436   0.3628  -0.6257
   0.7578418253   0.7471511982   1.95147  3.70378   -0.0699   0.3376  -0.6530
   0.7578567757   0.7469856566   1.96242  3.70336   -0.0968   0.3118  -0.6809
   0.7578717260   0.7468123876   1.97357  3.70294   -0.1242   0.2855  -0.7094
   0.7578866764   0.7466313696   1.98492  3.70250   -0.1520   0.2588  -0.7383
   0.7579016268   0.7464418603   1.99656  3.70206   -0.1806   0.2314  -0.7680
   0.7579165771   0.7462434289   2.00840  3.70160   -0.2096   0.2036  -0.7982
   0.7579315275   0.7460354153   2.02055  3.70113   -0.2394   0.1752  -0.8292
   0.7579464779   0.7458171769   2.03292  3.70065   -0.2697   0.1462  -0.8607
   0.7579614282   0.7455882564   2.04558  3.70015   -0.3006   0.1167  -0.8930
   0.7579763786   0.7453475933   2.05854  3.69963   -0.3323   0.0866  -0.9260
   0.7579913290   0.7450939800   2.07179  3.69909   -0.3645   0.0559  -0.9597
   0.7580062793   0.7448265529   2.08533  3.69855   -0.3975   0.0246  -0.9941
   0.7580212297   0.7445449939   2.09919  3.69798   -0.4312  -0.0074  -1.0293
   0.7580361801   0.7442481052   2.11329  3.69740   -0.4654  -0.0398  -1.0651
   0.7580511304   0.7439337976   2.12778  3.69681   -0.5006  -0.0730  -1.1019
   0.7580660808   0.7436015526   2.14250  3.69621   -0.5362  -0.1067  -1.1392
   0.7580810311   0.7432502029   2.15733  3.69560   -0.5721  -0.1406  -1.1768
   0.7580959815   0.7428780981   2.17215  3.69500   -0.6079  -0.1744  -1.2144
   0.7581109319   0.7424842219   2.18692  3.69439   -0.6436  -0.2081  -1.2519
   0.7581258822   0.7420672226   2.20107  3.69381   -0.6778  -0.2403  -1.2877
   0.7581408326   0.7416285779   2.21382  3.69330   -0.7086  -0.2693  -1.3200
   0.7581557830   0.7411700259   2.22415  3.69290   -0.7336  -0.2929  -1.3462
   0.7581707333   0.7406963565   2.22962  3.69273   -0.7469  -0.3056  -1.3600
   0.7581716273   0.7406682164   2.22965  3.69274   -0.7470  -0.3057  -1.3601
   0.7581725214   0.7406402076   2.22973  3.69274   -0.7472  -0.3060  -1.3603
   0.7581734154   0.7406120189   2.22976  3.69274   -0.7473  -0.3060  -1.3604
   0.7581743094   0.7405838664   2.22986  3.69274   -0.7475  -0.3063  -1.3607
   0.7581752034   0.7405548726   2.22984  3.69275   -0.7475  -0.3063  -1.3606
   0.7581760974   0.7405266665   2.22977  3.69276   -0.7474  -0.3062  -1.3604
   0.7581769914   0.7404985184   2.22967  3.69277   -0.7471  -0.3060  -1.3602
   0.7581778854   0.7404705060   2.22965  3.69278   -0.7471  -0.3060  -1.3601
   0.7581787795   0.7404423983   2.22949  3.69279   -0.7467  -0.3057  -1.3597
   0.7581796735   0.7404141691   2.22936  3.69281   -0.7464  -0.3054  -1.3594
   0.7581805675   0.7403859907   2.22920  3.69282   -0.7461  -0.3051  -1.3589
   0.7581814615   0.7403573467   2.22906  3.69283   -0.7457  -0.3048  -1.3586
   0.7581823555   0.7403291202   2.22881  3.69285   -0.7452  -0.3043  -1.3580
   0.7581832495   0.7403011378   2.22858  3.69287   -0.7446  -0.3038  -1.3574
   0.7581841435   0.7402731621   2.22834  3.69289   -0.7441  -0.3033  -1.3568
   0.7581850375   0.7402451224   2.22811  3.69290   -0.7435  -0.3028  -1.3562
   0.7581859316   0.7402171865   2.22779  3.69293   -0.7428  -0.3021  -1.3554
   0.7581868256   0.7401890168   2.22746  3.69295   -0.7420  -0.3014  -1.3545
   0.7581877196   0.7401610281   2.22714  3.69297   -0.7412  -0.3008  -1.3537
   0.7581886136   0.7401327587   2.22685  3.69299   -0.7406  -0.3002  -1.3530
   0.7581895076   0.7401048363   2.22648  3.69302   -0.7397  -0.2994  -1.3521
   0.7581904016   0.7400771139   2.22612  3.69304   -0.7389  -0.2986  -1.3511
   0.7581912956   0.7400493021   2.22583  3.69306   -0.7382  -0.2980  -1.3504
   0.7581921897   0.7400216150   2.22509  3.69310   -0.7364  -0.2964  -1.3485
   0.7581930837   0.7399940268   2.22467  3.69313   -0.7354  -0.2955  -1.3474
   0.7581939777   0.7399663941   2.22423  3.69316   -0.7344  -0.2945  -1.3463
   0.7581948717   0.7399381720   2.22371  3.69319   -0.7332  -0.2934  -1.3450
   0.7581957657   0.7399107018   2.22311  3.69323   -0.7318  -0.2921  -1.3435
   0.7581966597   0.7398831315   2.22265  3.69325   -0.7307  -0.2911  -1.3423
   0.7581975537   0.7398556950   2.22238  3.69327   -0.7300  -0.2905  -1.3416
   0.7581985139   0.7398261588   2.22275  3.69326   -0.7309  -0.2914  -1.3426
   0.7581994740   0.7397964641   2.22393  3.69321   -0.7338  -0.2941  -1.3456
   0.7582004342   0.7397662268   2.22553  3.69314   -0.7376  -0.2977  -1.3496
   0.7582013943   0.7397360764   2.22717  3.69307   -0.7416  -0.3014  -1.3538
   0.7582023544   0.7397058175   2.22843  3.69301   -0.7446  -0.3042  -1.3570
   0.7582033146   0.7396753837   2.22958  3.69296   -0.7474  -0.3068  -1.3599
   0.7582042747   0.7396448219   2.23090  3.69291   -0.7505  -0.3098  -1.3632
   0.7582052349   0.7396141418   2.23208  3.69286   -0.7534  -0.3125  -1.3662
   0.7582061950   0.7395831580   2.23337  3.69280   -0.7565  -0.3154  -1.3695
   0.7582071551   0.7395524285   2.23464  3.69274   -0.7595  -0.3182  -1.3727
   0.7582081153   0.7395212182   2.23598  3.69269   -0.7628  -0.3213  -1.3761
   0.7582090754   0.7394899076   2.23725  3.69263   -0.7658  -0.3241  -1.3793
   0.7582100356   0.7394585543   2.23850  3.69258   -0.7688  -0.3270  -1.3825
   0.7582109957   0.7394268651   2.23979  3.69252   -0.7719  -0.3299  -1.3858
   0.7582119558   0.7393950854   2.24107  3.69247   -0.7750  -0.3327  -1.3890
   0.7582129160   0.7393630760   2.24235  3.69241   -0.7781  -0.3356  -1.3922
   0.7582138761   0.7393310325   2.24358  3.69236   -0.7811  -0.3384  -1.3954
   0.7582148363   0.7392986473   2.24484  3.69230   -0.7841  -0.3412  -1.3986
   0.7582157964   0.7392662258   2.24613  3.69224   -0.7872  -0.3441  -1.4018
   0.7582167566   0.7392336400   2.24750  3.69218   -0.7905  -0.3472  -1.4053
   0.7582177167   0.7392008765   2.24883  3.69213   -0.7937  -0.3502  -1.4087
   0.7582186768   0.7391679540   2.25017  3.69207   -0.7969  -0.3533  -1.4121
   0.7582196370   0.7391348259   2.25149  3.69201   -0.8001  -0.3562  -1.4154
   0.7582205971   0.7391019459   2.25268  3.69196   -0.8030  -0.3589  -1.4184
   0.7582215573   0.7390688451   2.25393  3.69190   -0.8060  -0.3618  -1.4216
   0.7582225174   0.7390349688   2.25525  3.69185   -0.8091  -0.3647  -1.4249
   0.7582234775   0.7390014843   2.25652  3.69179   -0.8122  -0.3676  -1.4282
   0.7582244377   0.7389675498   2.25776  3.69174   -0.8152  -0.3704  -1.4313
   0.7582253978   0.7389335151   2.25902  3.69168   -0.8182  -0.3732  -1.4345
   0.7582263580   0.7388992248   2.26023  3.69163   -0.8211  -0.3759  -1.4376
   0.7582273181   0.7388647656   2.26158  3.69157   -0.8244  -0.3790  -1.4410
   0.7582282782   0.7388303441   2.26295  3.69151   -0.8277  -0.3821  -1.4445
   0.7582292384   0.7387953613   2.26418  3.69146   -0.8306  -0.3848  -1.4476
   0.7582301985   0.7387608636   2.26553  3.69140   -0.8339  -0.3879  -1.4510
   0.7582311587   0.7387258449   2.26685  3.69134   -0.8370  -0.3909  -1.4544
   0.7582321188   0.7386908571   2.26820  3.69128   -0.8403  -0.3939  -1.4578
   0.7582330789   0.7386553451   2.26953  3.69122   -0.8435  -0.3969  -1.4612
   0.7582340391   0.7386195506   2.27086  3.69116   -0.8467  -0.3999  -1.4645
   0.7582349992   0.7385836860   2.27216  3.69111   -0.8498  -0.4028  -1.4678
   0.7582359594   0.7385478954   2.27346  3.69105   -0.8529  -0.4058  -1.4711
   0.7582369195   0.7385115546   2.27482  3.69099   -0.8562  -0.4088  -1.4746
   0.7582378797   0.7384756347   2.27617  3.69093   -0.8595  -0.4119  -1.4780
   0.7582388398   0.7384389680   2.27745  3.69088   -0.8625  -0.4148  -1.4813
   0.7582397999   0.7384021867   2.27881  3.69082   -0.8658  -0.4178  -1.4847
   0.7582407601   0.7383656590   2.28015  3.69076   -0.8690  -0.4208  -1.4881
   0.7582417202   0.7383283804   2.28145  3.69070   -0.8722  -0.4238  -1.4914
   0.7582426804   0.7382911748   2.28277  3.69064   -0.8753  -0.4268  -1.4948
   0.7582436405   0.7382535678   2.28416  3.69058   -0.8787  -0.4299  -1.4983
   0.7582446006   0.7382162499   2.28553  3.69052   -0.8820  -0.4329  -1.5017
   0.7582455608   0.7381783112   2.28690  3.69046   -0.8853  -0.4361  -1.5052
   0.7582465209   0.7381402105   2.28826  3.69040   -0.8885  -0.4391  -1.5087
   0.7582474811   0.7381023819   2.28955  3.69034   -0.8917  -0.4420  -1.5120
   0.7582484412   0.7380636364   2.29094  3.69028   -0.8950  -0.4451  -1.5155
   0.7582494013   0.7380254277   2.29227  3.69022   -0.8982  -0.4481  -1.5189
   0.7582503615   0.7379864265   2.29362  3.69016   -0.9015  -0.4512  -1.5223
   0.7582513216   0.7379471916   2.29496  3.69011   -0.9047  -0.4542  -1.5257
   0.7582522818   0.7379081026   2.29619  3.69005   -0.9076  -0.4570  -1.5288
   0.7582532419   0.7378688891   2.29748  3.69000   -0.9107  -0.4599  -1.5321
   0.7582542020   0.7378291089   2.29897  3.68993   -0.9143  -0.4632  -1.5359
   0.7582551622   0.7377897599   2.30045  3.68986   -0.9179  -0.4666  -1.5396
   0.7582561223   0.7377494114   2.30183  3.68980   -0.9212  -0.4697  -1.5431
   0.7582570825   0.7377089442   2.30330  3.68974   -0.9247  -0.4730  -1.5468
   0.7582580426   0.7376689353   2.30473  3.68968   -0.9282  -0.4762  -1.5505
   0.7582590028   0.7376279962   2.30611  3.68962   -0.9315  -0.4793  -1.5540
   0.7582599629   0.7375873358   2.30745  3.68956   -0.9347  -0.4824  -1.5574
   0.7582609230   0.7375461201   2.30876  3.68950   -0.9379  -0.4853  -1.5607
   0.7582618832   0.7375049022   2.31012  3.68944   -0.9411  -0.4884  -1.5641
   0.7582628433   0.7374635291   2.31150  3.68938   -0.9445  -0.4915  -1.5676
   0.7582638035   0.7374215246   2.31300  3.68931   -0.9481  -0.4949  -1.5715
   0.7582647636   0.7373798313   2.31447  3.68925   -0.9516  -0.4982  -1.5752
   0.7582657237   0.7373374809   2.31593  3.68918   -0.9551  -0.5015  -1.5789
   0.7582666839   0.7372953289   2.31736  3.68912   -0.9586  -0.5047  -1.5825
   0.7582676440   0.7372524015   2.31880  3.68906   -0.9620  -0.5079  -1.5862
   0.7582686042   0.7372098095   2.32015  3.68900   -0.9653  -0.5110  -1.5896
   0.7582695643   0.7371665841   2.32151  3.68894   -0.9686  -0.5141  -1.5931
   0.7582705244   0.7371232811   2.32290  3.68888   -0.9719  -0.5172  -1.5966
   0.7582714846   0.7370798134   2.32420  3.68882   -0.9751  -0.5201  -1.5999
   0.7582724447   0.7370359414   2.32563  3.68876   -0.9785  -0.5234  -1.6035
   0.7582734049   0.7369919754   2.32717  3.68869   -0.9822  -0.5268  -1.6075
   0.7582743650   0.7369475807   2.32864  3.68863   -0.9857  -0.5302  -1.6112
   0.7582753251   0.7369034501   2.33012  3.68856   -0.9893  -0.5335  -1.6149
   0.7582762853   0.7368581371   2.33154  3.68850   -0.9927  -0.5367  -1.6185
   0.7582772454   0.7368134724   2.33308  3.68843   -0.9964  -0.5401  -1.6224
   0.7582782056   0.7367681332   2.33453  3.68837   -0.9999  -0.5434  -1.6261
   0.7582791657   0.7367226031   2.33586  3.68831   -1.0031  -0.5464  -1.6295
   0.7582801259   0.7366770118   2.33727  3.68825   -1.0065  -0.5496  -1.6331
   0.7582810860   0.7366306839   2.33874  3.68818   -1.0101  -0.5529  -1.6368
   0.7582820461   0.7365846766   2.34027  3.68811   -1.0138  -0.5564  -1.6407
   0.7582830063   0.7365381165   2.34187  3.68804   -1.0176  -0.5600  -1.6448
   0.7582839664   0.7364914984   2.34337  3.68798   -1.0212  -0.5634  -1.6486
   0.7582849266   0.7364444870   2.34485  3.68791   -1.0248  -0.5667  -1.6524
   0.7582858867   0.7363967277   2.34634  3.68785   -1.0284  -0.5701  -1.6561
   0.7582868468   0.7363494700   2.34779  3.68778   -1.0318  -0.5733  -1.6598
   0.7582878070   0.7363017952   2.34930  3.68772   -1.0355  -0.5767  -1.6636
   0.7582887671   0.7362531866   2.35083  3.68765   -1.0392  -0.5802  -1.6675
   0.7582897273   0.7362050420   2.35236  3.68758   -1.0429  -0.5836  -1.6714
   0.7582906874   0.7361563240   2.35383  3.68752   -1.0464  -0.5869  -1.6752
   0.7582916475   0.7361075271   2.35532  3.68745   -1.0500  -0.5903  -1.6789
   0.7582926077   0.7360582076   2.35687  3.68738   -1.0537  -0.5938  -1.6829
   0.7582935678   0.7360083791   2.35837  3.68732   -1.0573  -0.5972  -1.6867
   0.7582945280   0.7359587991   2.35991  3.68725   -1.0610  -0.6006  -1.6906
   0.7582954881   0.7359086037   2.36141  3.68718   -1.0646  -0.6040  -1.6944
   0.7582964482   0.7358583947   2.36292  3.68711   -1.0683  -0.6074  -1.6982
   0.7582974084   0.7358078014   2.36447  3.68704   -1.0720  -0.6109  -1.7022
   0.7582983685   0.7357569865   2.36600  3.68698   -1.0757  -0.6143  -1.7061
   0.7582993287   0.7357057854   2.36760  3.68691   -1.0795  -0.6179  -1.7101
   0.7583002888   0.7356540452   2.36917  3.68684   -1.0833  -0.6215  -1.7141
   0.7583012490   0.7356025021   2.37073  3.68677   -1.0871  -0.6250  -1.7181
   0.7583022091   0.7355499210   2.37231  3.68670   -1.0909  -0.6286  -1.7221
   0.7583031692   0.7354972364   2.37387  3.68663   -1.0946  -0.6321  -1.7261
   0.7583041294   0.7354448027   2.37547  3.68656   -1.0985  -0.6357  -1.7301
   0.7583050895   0.7353914246   2.37708  3.68648   -1.1023  -0.6393  -1.7342
   0.7583060497   0.7353378420   2.37863  3.68642   -1.1061  -0.6428  -1.7381
   0.7583070098   0.7352845795   2.38023  3.68635   -1.1099  -0.6464  -1.7422
   0.7583079699   0.7352302420   2.38178  3.68628   -1.1137  -0.6499  -1.7462
   0.7583089301   0.7351760354   2.38335  3.68621   -1.1174  -0.6534  -1.7501
