# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8073416595   0.8034215484   1.26626  3.72844    1.6214   1.9702   1.0950
   0.8073577323   0.8034268114   1.26883  3.72836    1.6150   1.9640   1.0884
   0.8073738051   0.8034316643   1.27141  3.72828    1.6086   1.9577   1.0819
   0.8073898779   0.8034365497   1.27408  3.72820    1.6020   1.9513   1.0750
   0.8074059507   0.8034414847   1.27673  3.72812    1.5954   1.9448   1.0683
   0.8074220235   0.8034462048   1.27938  3.72804    1.5888   1.9384   1.0616
   0.8074380963   0.8034505806   1.28204  3.72796    1.5822   1.9320   1.0548
   0.8074541691   0.8034550382   1.28474  3.72788    1.5755   1.9254   1.0479
   0.8074702419   0.8034593077   1.28746  3.72780    1.5688   1.9188   1.0410
   0.8074863147   0.8034634403   1.29016  3.72771    1.5620   1.9123   1.0341
   0.8075023875   0.8034679017   1.29290  3.72763    1.5552   1.9056   1.0271
   0.8075184603   0.8034716371   1.29563  3.72755    1.5484   1.8990   1.0202
   0.8075345331   0.8034754658   1.29840  3.72746    1.5416   1.8923   1.0131
   0.8075506059   0.8034791238   1.30114  3.72738    1.5347   1.8856   1.0061
   0.8075666787   0.8034829165   1.30392  3.72729    1.5279   1.8789   0.9990
   0.8075827515   0.8034864087   1.30671  3.72721    1.5209   1.8721   0.9919
   0.8075988243   0.8034897924   1.30948  3.72713    1.5140   1.8654   0.9849
   0.8076148971   0.8034928117   1.31227  3.72704    1.5071   1.8587   0.9778
   0.8076309699   0.8034957875   1.31510  3.72695    1.5001   1.8518   0.9706
   0.8076470427   0.8034988644   1.31792  3.72687    1.4931   1.8449   0.9634
   0.8076631155   0.8035021299   1.32076  3.72679    1.4860   1.8380   0.9561
   0.8076791883   0.8035047522   1.32364  3.72670    1.4789   1.8311   0.9488
   0.8076952611   0.8035073140   1.32652  3.72661    1.4717   1.8241   0.9415
   0.8077113339   0.8035096003   1.32941  3.72653    1.4645   1.8171   0.9341
   0.8077274067   0.8035117607   1.33229  3.72644    1.4574   1.8101   0.9268
   0.8077434795   0.8035138208   1.33521  3.72636    1.4501   1.8030   0.9194
   0.8077595523   0.8035158998   1.33819  3.72627    1.4427   1.7958   0.9118
   0.8077756251   0.8035176798   1.34109  3.72618    1.4355   1.7887   0.9044
   0.8077916979   0.8035192854   1.34403  3.72609    1.4282   1.7816   0.8969
   0.8078077707   0.8035208566   1.34704  3.72600    1.4207   1.7743   0.8892
   0.8078238435   0.8035222109   1.34999  3.72592    1.4134   1.7672   0.8817
   0.8078399163   0.8035236398   1.35300  3.72583    1.4059   1.7599   0.8741
   0.8078559891   0.8035244430   1.35606  3.72574    1.3983   1.7524   0.8663
   0.8078720619   0.8035253493   1.35905  3.72565    1.3909   1.7452   0.8586
   0.8078881347   0.8035260658   1.36213  3.72556    1.3832   1.7377   0.8508
   0.8079042075   0.8035268986   1.36524  3.72547    1.3755   1.7302   0.8429
   0.8079202803   0.8035271592   1.36826  3.72538    1.3680   1.7229   0.8352
   0.8079363531   0.8035276191   1.37127  3.72529    1.3605   1.7156   0.8275
   0.8079524259   0.8035273099   1.37430  3.72520    1.3530   1.7082   0.8198
   0.8079684987   0.8035273970   1.37733  3.72511    1.3455   1.7009   0.8121
   0.8079845715   0.8035271468   1.38038  3.72502    1.3379   1.6935   0.8044
   0.8080006443   0.8035268391   1.38347  3.72493    1.3302   1.6860   0.7965
   0.8080167171   0.8035260720   1.38660  3.72484    1.3224   1.6784   0.7885
   0.8080327899   0.8035250123   1.38969  3.72474    1.3148   1.6709   0.7806
   0.8080488627   0.8035240257   1.39287  3.72465    1.3069   1.6632   0.7725
   0.8080649355   0.8035229406   1.39611  3.72455    1.2988   1.6554   0.7643
   0.8080810083   0.8035215119   1.39932  3.72445    1.2909   1.6476   0.7561
   0.8080970811   0.8035198211   1.40255  3.72436    1.2828   1.6398   0.7479
   0.8081131539   0.8035178260   1.40583  3.72426    1.2747   1.6319   0.7396
   0.8081292267   0.8035158683   1.40911  3.72416    1.2666   1.6239   0.7312
   0.8081452995   0.8035134872   1.41244  3.72406    1.2583   1.6159   0.7227
   0.8081613723   0.8035108710   1.41577  3.72396    1.2500   1.6078   0.7143
   0.8081774451   0.8035081251   1.41910  3.72386    1.2418   1.5998   0.7058
   0.8081935179   0.8035052548   1.42248  3.72375    1.2334   1.5916   0.6972
   0.8082095908   0.8035021389   1.42587  3.72365    1.2250   1.5834   0.6885
   0.8082256636   0.8034987611   1.42931  3.72354    1.2164   1.5751   0.6798
   0.8082417364   0.8034951660   1.43273  3.72343    1.2079   1.5668   0.6710
   0.8082578092   0.8034911631   1.43615  3.72333    1.1995   1.5586   0.6623
   0.8082738820   0.8034872155   1.43962  3.72322    1.1909   1.5502   0.6535
   0.8082899548   0.8034825454   1.44309  3.72311    1.1822   1.5418   0.6446
   0.8083060276   0.8034778650   1.44660  3.72301    1.1735   1.5333   0.6357
   0.8083221004   0.8034731828   1.45012  3.72290    1.1648   1.5248   0.6268
   0.8083381732   0.8034680447   1.45365  3.72278    1.1560   1.5163   0.6177
   0.8083542460   0.8034623556   1.45725  3.72267    1.1471   1.5076   0.6086
   0.8083703188   0.8034568079   1.46085  3.72256    1.1382   1.4990   0.5994
   0.8083863916   0.8034506513   1.46448  3.72244    1.1292   1.4902   0.5902
   0.8084024644   0.8034442665   1.46813  3.72233    1.1201   1.4814   0.5809
   0.8084185372   0.8034375668   1.47180  3.72222    1.1110   1.4725   0.5715
   0.8084346100   0.8034307126   1.47549  3.72210    1.1019   1.4636   0.5621
   0.8084506828   0.8034235760   1.47920  3.72199    1.0927   1.4547   0.5527
   0.8084667556   0.8034160787   1.48296  3.72187    1.0834   1.4456   0.5431
   0.8084828284   0.8034081121   1.48673  3.72175    1.0740   1.4366   0.5335
   0.8084989012   0.8034001737   1.49049  3.72163    1.0647   1.4275   0.5239
   0.8085149740   0.8033914367   1.49428  3.72151    1.0553   1.4184   0.5143
   0.8085310468   0.8033824316   1.49812  3.72139    1.0458   1.4091   0.5045
   0.8085471196   0.8033734370   1.50199  3.72126    1.0362   1.3998   0.4946
   0.8085631924   0.8033636527   1.50588  3.72113    1.0266   1.3905   0.4847
   0.8085792652   0.8033539467   1.50981  3.72101    1.0169   1.3810   0.4747
   0.8085953380   0.8033435654   1.51374  3.72089    1.0071   1.3716   0.4647
   0.8086114108   0.8033327040   1.51771  3.72076    0.9973   1.3620   0.4546
   0.8086274836   0.8033216530   1.52173  3.72063    0.9873   1.3523   0.4443
   0.8086435564   0.8033102838   1.52578  3.72050    0.9773   1.3426   0.4340
   0.8086596292   0.8032984196   1.52986  3.72037    0.9672   1.3328   0.4236
   0.8086757020   0.8032861003   1.53395  3.72024    0.9571   1.3230   0.4132
   0.8086917748   0.8032734610   1.53805  3.72011    0.9469   1.3131   0.4028
   0.8087078476   0.8032602199   1.54221  3.71998    0.9366   1.3031   0.3922
   0.8087239204   0.8032468334   1.54644  3.71985    0.9262   1.2929   0.3814
   0.8087399932   0.8032327655   1.55068  3.71971    0.9157   1.2827   0.3706
   0.8087560660   0.8032181359   1.55490  3.71958    0.9052   1.2726   0.3599
   0.8087721388   0.8032032157   1.55921  3.71944    0.8946   1.2623   0.3489
   0.8087882116   0.8031874739   1.56353  3.71931    0.8839   1.2519   0.3379
   0.8088042844   0.8031717614   1.56787  3.71917    0.8731   1.2414   0.3268
   0.8088203572   0.8031554999   1.57225  3.71903    0.8623   1.2309   0.3157
   0.8088364300   0.8031383038   1.57670  3.71889    0.8513   1.2203   0.3044
   0.8088525028   0.8031207569   1.58116  3.71874    0.8402   1.2095   0.2930
   0.8088685756   0.8031029226   1.58563  3.71860    0.8292   1.1988   0.2816
   0.8088846484   0.8030843651   1.59019  3.71845    0.8179   1.1879   0.2700
   0.8089007212   0.8030650143   1.59477  3.71831    0.8066   1.1769   0.2584
   0.8089167940   0.8030453200   1.59937  3.71816    0.7952   1.1659   0.2466
   0.8089328668   0.8030252113   1.60403  3.71801    0.7837   1.1547   0.2348
   0.8089489396   0.8030043140   1.60873  3.71786    0.7720   1.1435   0.2228
   0.8089650124   0.8029825732   1.61350  3.71770    0.7602   1.1320   0.2107
   0.8089810852   0.8029601694   1.61828  3.71755    0.7484   1.1206   0.1985
   0.8089971580   0.8029372392   1.62305  3.71739    0.7366   1.1092   0.1863
   0.8090132308   0.8029137994   1.62792  3.71723    0.7246   1.0975   0.1740
   0.8090293036   0.8028894474   1.63279  3.71707    0.7126   1.0859   0.1616
   0.8090453764   0.8028641692   1.63770  3.71691    0.7005   1.0741   0.1490
   0.8090614492   0.8028383530   1.64267  3.71674    0.6882   1.0623   0.1364
   0.8090775220   0.8028119763   1.64767  3.71658    0.6758   1.0503   0.1236
   0.8090935948   0.8027847368   1.65273  3.71641    0.6633   1.0383   0.1108
   0.8091096676   0.8027565252   1.65785  3.71623    0.6507   1.0261   0.0977
   0.8091257404   0.8027276884   1.66299  3.71606    0.6380   1.0138   0.0847
   0.8091418132   0.8026979639   1.66820  3.71588    0.6252   1.0014   0.0714
   0.8091578861   0.8026670807   1.67345  3.71571    0.6122   0.9889   0.0580
   0.8091739589   0.8026353955   1.67873  3.71552    0.5992   0.9763   0.0445
   0.8091900317   0.8026030062   1.68409  3.71534    0.5860   0.9635   0.0309
   0.8092061045   0.8025696307   1.68946  3.71515    0.5727   0.9508   0.0172
   0.8092221773   0.8025349106   1.69496  3.71496    0.5592   0.9377   0.0032
   0.8092382501   0.8024994985   1.70050  3.71477    0.5455   0.9245  -0.0109
   0.8092543229   0.8024631426   1.70604  3.71458    0.5319   0.9114  -0.0250
   0.8092703957   0.8024254384   1.71168  3.71438    0.5180   0.8979  -0.0394
   0.8092864685   0.8023866029   1.71731  3.71419    0.5041   0.8846  -0.0537
   0.8093025413   0.8023468797   1.72298  3.71399    0.4901   0.8711  -0.0682
   0.8093186141   0.8023061432   1.72878  3.71379    0.4759   0.8573  -0.0829
   0.8093346869   0.8022638833   1.73469  3.71358    0.4613   0.8433  -0.0980
   0.8093507597   0.8022202469   1.74061  3.71337    0.4467   0.8293  -0.1131
   0.8093668325   0.8021756860   1.74658  3.71315    0.4320   0.8151  -0.1283
   0.8093829053   0.8021297979   1.75264  3.71294    0.4171   0.8008  -0.1437
   0.8093989781   0.8020823179   1.75881  3.71271    0.4019   0.7862  -0.1595
   0.8094150509   0.8020330996   1.76503  3.71249    0.3866   0.7714  -0.1753
   0.8094311237   0.8019826664   1.77128  3.71227    0.3712   0.7566  -0.1912
   0.8094471965   0.8019307667   1.77759  3.71204    0.3557   0.7417  -0.2073
   0.8094632693   0.8018773349   1.78399  3.71181    0.3399   0.7265  -0.2236
   0.8094793421   0.8018219688   1.79047  3.71157    0.3240   0.7112  -0.2401
   0.8094954149   0.8017652570   1.79704  3.71134    0.3078   0.6957  -0.2569
   0.8095114877   0.8017066620   1.80368  3.71110    0.2915   0.6800  -0.2738
   0.8095275605   0.8016462003   1.81044  3.71085    0.2749   0.6640  -0.2910
   0.8095436333   0.8015837458   1.81735  3.71060    0.2579   0.6476  -0.3086
   0.8095597061   0.8015192705   1.82424  3.71035    0.2409   0.6314  -0.3262
   0.8095757789   0.8014527590   1.83123  3.71009    0.2237   0.6148  -0.3440
   0.8095918517   0.8013842516   1.83840  3.70983    0.2061   0.5979  -0.3623
   0.8096079245   0.8013134183   1.84562  3.70956    0.1883   0.5808  -0.3807
   0.8096239973   0.8012403202   1.85289  3.70930    0.1704   0.5636  -0.3992
   0.8096400701   0.8011647618   1.86024  3.70902    0.1524   0.5462  -0.4180
   0.8096561429   0.8010868960   1.86770  3.70875    0.1340   0.5286  -0.4370
   0.8096722157   0.8010063483   1.87528  3.70847    0.1154   0.5107  -0.4563
   0.8096882885   0.8009227485   1.88297  3.70818    0.0964   0.4925  -0.4759
   0.8097043613   0.8008365014   1.89076  3.70789    0.0773   0.4741  -0.4958
   0.8097204341   0.8007474253   1.89866  3.70760    0.0579   0.4555  -0.5160
   0.8097365069   0.8006549712   1.90667  3.70730    0.0382   0.4365  -0.5364
   0.8097525797   0.8005596782   1.91480  3.70699    0.0182   0.4173  -0.5572
   0.8097686525   0.8004606145   1.92303  3.70668   -0.0021   0.3979  -0.5782
   0.8097847253   0.8003581200   1.93139  3.70636   -0.0227   0.3781  -0.5995
   0.8098007981   0.8002520188   1.93992  3.70603   -0.0437   0.3580  -0.6213
   0.8098168709   0.8001422528   1.94855  3.70570   -0.0649   0.3376  -0.6433
   0.8098329437   0.8000285831   1.95731  3.70537   -0.0864   0.3170  -0.6657
   0.8098490165   0.7999101218   1.96616  3.70503   -0.1082   0.2961  -0.6883
   0.8098650893   0.7997874802   1.97521  3.70468   -0.1304   0.2747  -0.7114
   0.8098811621   0.7996598688   1.98442  3.70432   -0.1531   0.2530  -0.7349
   0.8098972349   0.7995278006   1.99377  3.70396   -0.1761   0.2310  -0.7588
   0.8099133077   0.7993900402   2.00324  3.70359   -0.1993   0.2087  -0.7830
   0.8099293805   0.7992468760   2.01291  3.70321   -0.2231   0.1860  -0.8077
   0.8099454533   0.7990982379   2.02273  3.70283   -0.2472   0.1629  -0.8327
   0.8099615261   0.7989438246   2.03271  3.70244   -0.2717   0.1395  -0.8582
   0.8099775989   0.7987821594   2.04287  3.70204   -0.2966   0.1156  -0.8841
   0.8099936717   0.7986144872   2.05319  3.70163   -0.3219   0.0915  -0.9105
   0.8100097445   0.7984389445   2.06374  3.70120   -0.3477   0.0668  -0.9374
   0.8100258173   0.7982563915   2.07446  3.70077   -0.3739   0.0418  -0.9647
   0.8100418901   0.7980655144   2.08538  3.70033   -0.4006   0.0164  -0.9925
   0.8100579629   0.7978661279   2.09655  3.69987   -0.4278  -0.0096  -1.0210
   0.8100740357   0.7976578973   2.10789  3.69941   -0.4555  -0.0358  -1.0498
   0.8100901085   0.7974399765   2.11949  3.69894   -0.4837  -0.0627  -1.0794
   0.8101061814   0.7972116355   2.13133  3.69845   -0.5125  -0.0900  -1.1095
   0.8101222542   0.7969720787   2.14332  3.69796   -0.5417  -0.1176  -1.1399
   0.8101383270   0.7967214478   2.15543  3.69747   -0.5711  -0.1455  -1.1707
   0.8101543998   0.7964581031   2.16779  3.69696   -0.6010  -0.1738  -1.2021
   0.8101704726   0.7961819200   2.18038  3.69645   -0.6315  -0.2027  -1.2340
   0.8101865454   0.7958917904   2.19305  3.69593   -0.6622  -0.2316  -1.2662
   0.8102026182   0.7955872959   2.20580  3.69540   -0.6930  -0.2607  -1.2985
   0.8102186910   0.7952673077   2.21831  3.69489   -0.7233  -0.2892  -1.3302
   0.8102347638   0.7949310061   2.23068  3.69437   -0.7531  -0.3173  -1.3615
   0.8102508366   0.7945790595   2.24229  3.69389   -0.7811  -0.3437  -1.3910
   0.8102669094   0.7942120400   2.25253  3.69346   -0.8059  -0.3670  -1.4169
   0.8102829822   0.7938315458   2.26053  3.69315   -0.8252  -0.3852  -1.4372
   0.8102990550   0.7934414299   2.26471  3.69302   -0.8354  -0.3950  -1.4478
   0.8103003311   0.7934107521   2.26473  3.69303   -0.8354  -0.3950  -1.4478
   0.8103016072   0.7933800732   2.26475  3.69303   -0.8355  -0.3951  -1.4479
   0.8103028833   0.7933492322   2.26473  3.69304   -0.8355  -0.3951  -1.4478
   0.8103041595   0.7933185612   2.26466  3.69305   -0.8353  -0.3950  -1.4477
   0.8103054356   0.7932871400   2.26466  3.69306   -0.8353  -0.3950  -1.4477
   0.8103067117   0.7932563068   2.26444  3.69307   -0.8348  -0.3945  -1.4471
   0.8103079878   0.7932256751   2.26408  3.69310   -0.8340  -0.3938  -1.4462
   0.8103092639   0.7931950452   2.26378  3.69312   -0.8333  -0.3931  -1.4454
   0.8103105401   0.7931645383   2.26342  3.69314   -0.8324  -0.3924  -1.4445
   0.8103118162   0.7931339460   2.26315  3.69316   -0.8318  -0.3918  -1.4438
   0.8103130923   0.7931032175   2.26283  3.69318   -0.8311  -0.3911  -1.4430
   0.8103143684   0.7930728974   2.26234  3.69321   -0.8299  -0.3901  -1.4418
   0.8103156446   0.7930418345   2.26186  3.69324   -0.8288  -0.3890  -1.4406
   0.8103169207   0.7930113156   2.26137  3.69327   -0.8276  -0.3880  -1.4393
   0.8103181968   0.7929810593   2.26090  3.69330   -0.8265  -0.3870  -1.4381
   0.8103194729   0.7929508219   2.26039  3.69333   -0.8253  -0.3859  -1.4368
   0.8103207490   0.7929206403   2.25976  3.69337   -0.8238  -0.3845  -1.4352
   0.8103220252   0.7928905490   2.25913  3.69341   -0.8223  -0.3831  -1.4336
   0.8103233013   0.7928600165   2.25844  3.69345   -0.8207  -0.3816  -1.4319
   0.8103245774   0.7928301929   2.25780  3.69348   -0.8191  -0.3802  -1.4302
   0.8103258535   0.7927998273   2.25713  3.69352   -0.8176  -0.3788  -1.4285
   0.8103271297   0.7927701394   2.25634  3.69357   -0.8157  -0.3770  -1.4265
   0.8103284058   0.7927404003   2.25549  3.69361   -0.8137  -0.3752  -1.4244
   0.8103296819   0.7927107884   2.25482  3.69365   -0.8121  -0.3737  -1.4227
   0.8103309580   0.7926812872   2.25412  3.69369   -0.8104  -0.3722  -1.4209
   0.8103322341   0.7926514663   2.25339  3.69374   -0.8087  -0.3706  -1.4190
   0.8103335103   0.7926216408   2.25268  3.69378   -0.8070  -0.3691  -1.4173
   0.8103347864   0.7925923209   2.25207  3.69381   -0.8056  -0.3678  -1.4157
   0.8103360625   0.7925631654   2.25168  3.69384   -0.8046  -0.3669  -1.4147
   0.8103373386   0.7925339549   2.25150  3.69385   -0.8042  -0.3665  -1.4143
   0.8103385595   0.7925059284   2.25172  3.69385   -0.8047  -0.3671  -1.4148
   0.8103397804   0.7924776892   2.25210  3.69384   -0.8057  -0.3679  -1.4158
   0.8103410014   0.7924487782   2.25271  3.69382   -0.8071  -0.3693  -1.4173
   0.8103422223   0.7924206038   2.25362  3.69378   -0.8093  -0.3714  -1.4196
   0.8103434432   0.7923921784   2.25452  3.69374   -0.8115  -0.3735  -1.4219
   0.8103446641   0.7923637814   2.25559  3.69369   -0.8141  -0.3759  -1.4246
   0.8103458850   0.7923351329   2.25689  3.69364   -0.8172  -0.3788  -1.4279
   0.8103471059   0.7923063571   2.25829  3.69357   -0.8206  -0.3820  -1.4315
   0.8103483268   0.7922770262   2.25978  3.69351   -0.8242  -0.3853  -1.4352
   0.8103495477   0.7922476442   2.26123  3.69344   -0.8277  -0.3886  -1.4389
   0.8103507686   0.7922184264   2.26262  3.69338   -0.8310  -0.3917  -1.4424
   0.8103519895   0.7921889545   2.26397  3.69332   -0.8342  -0.3948  -1.4458
   0.8103532104   0.7921593951   2.26517  3.69327   -0.8371  -0.3975  -1.4489
   0.8103544313   0.7921297264   2.26644  3.69321   -0.8402  -0.4003  -1.4521
   0.8103556522   0.7920998915   2.26755  3.69317   -0.8429  -0.4028  -1.4549
   0.8103568731   0.7920695158   2.26876  3.69311   -0.8458  -0.4056  -1.4580
   0.8103580940   0.7920395672   2.27004  3.69306   -0.8488  -0.4084  -1.4612
   0.8103593149   0.7920087002   2.27124  3.69300   -0.8517  -0.4111  -1.4643
   0.8103605359   0.7919785345   2.27246  3.69295   -0.8547  -0.4139  -1.4674
   0.8103617568   0.7919477625   2.27374  3.69289   -0.8578  -0.4168  -1.4706
   0.8103629777   0.7919170702   2.27514  3.69283   -0.8611  -0.4199  -1.4742
   0.8103641986   0.7918862397   2.27641  3.69277   -0.8642  -0.4228  -1.4774
   0.8103654195   0.7918551190   2.27770  3.69272   -0.8673  -0.4257  -1.4807
   0.8103666404   0.7918238859   2.27904  3.69266   -0.8705  -0.4287  -1.4841
   0.8103678613   0.7917925537   2.28038  3.69260   -0.8737  -0.4317  -1.4875
   0.8103690822   0.7917609411   2.28165  3.69254   -0.8768  -0.4346  -1.4907
   0.8103703031   0.7917293867   2.28299  3.69249   -0.8800  -0.4376  -1.4941
   0.8103715240   0.7916975023   2.28425  3.69243   -0.8830  -0.4405  -1.4973
   0.8103727449   0.7916654499   2.28557  3.69237   -0.8862  -0.4434  -1.5006
   0.8103739658   0.7916331913   2.28685  3.69232   -0.8893  -0.4463  -1.5039
   0.8103751867   0.7916008761   2.28817  3.69226   -0.8924  -0.4493  -1.5072
   0.8103764076   0.7915682215   2.28949  3.69220   -0.8956  -0.4523  -1.5105
   0.8103776285   0.7915356027   2.29079  3.69214   -0.8987  -0.4552  -1.5138
   0.8103788495   0.7915026578   2.29208  3.69208   -0.9018  -0.4581  -1.5171
   0.8103800704   0.7914698276   2.29338  3.69203   -0.9050  -0.4610  -1.5204
   0.8103812913   0.7914364532   2.29470  3.69197   -0.9081  -0.4640  -1.5238
   0.8103825122   0.7914032289   2.29607  3.69191   -0.9115  -0.4671  -1.5272
   0.8103837331   0.7913696195   2.29744  3.69185   -0.9148  -0.4702  -1.5307
   0.8103849540   0.7913358580   2.29871  3.69179   -0.9178  -0.4730  -1.5339
   0.8103861749   0.7913019806   2.30004  3.69173   -0.9210  -0.4760  -1.5373
   0.8103873958   0.7912678631   2.30141  3.69167   -0.9243  -0.4791  -1.5408
   0.8103886167   0.7912336595   2.30266  3.69162   -0.9273  -0.4819  -1.5439
   0.8103898376   0.7911992136   2.30398  3.69156   -0.9305  -0.4849  -1.5473
   0.8103910585   0.7911645750   2.30533  3.69150   -0.9337  -0.4879  -1.5507
   0.8103922794   0.7911297868   2.30660  3.69144   -0.9368  -0.4908  -1.5539
   0.8103935003   0.7910948561   2.30793  3.69138   -0.9400  -0.4938  -1.5573
   0.8103947212   0.7910597824   2.30926  3.69133   -0.9432  -0.4968  -1.5607
   0.8103959421   0.7910244074   2.31056  3.69127   -0.9463  -0.4997  -1.5640
   0.8103971631   0.7909892240   2.31187  3.69121   -0.9494  -0.5026  -1.5673
   0.8103983840   0.7909533201   2.31316  3.69115   -0.9526  -0.5056  -1.5706
   0.8103996049   0.7909180746   2.31451  3.69109   -0.9558  -0.5086  -1.5740
   0.8104008258   0.7908820328   2.31587  3.69103   -0.9590  -0.5116  -1.5774
   0.8104020467   0.7908458208   2.31724  3.69097   -0.9623  -0.5147  -1.5809
   0.8104032676   0.7908092614   2.31864  3.69091   -0.9657  -0.5179  -1.5845
   0.8104044885   0.7907726516   2.32000  3.69085   -0.9690  -0.5209  -1.5879
   0.8104057094   0.7907360346   2.32136  3.69079   -0.9723  -0.5240  -1.5914
   0.8104069303   0.7906989605   2.32275  3.69073   -0.9756  -0.5271  -1.5949
   0.8104081512   0.7906621973   2.32416  3.69067   -0.9790  -0.5303  -1.5985
   0.8104093721   0.7906248021   2.32551  3.69061   -0.9822  -0.5333  -1.6019
   0.8104105930   0.7905870986   2.32691  3.69055   -0.9856  -0.5365  -1.6055
   0.8104118139   0.7905492045   2.32819  3.69049   -0.9887  -0.5394  -1.6087
   0.8104130348   0.7905112168   2.32951  3.69043   -0.9919  -0.5424  -1.6120
   0.8104142557   0.7904735265   2.33079  3.69038   -0.9949  -0.5452  -1.6153
   0.8104154766   0.7904351601   2.33210  3.69032   -0.9981  -0.5482  -1.6186
   0.8104166976   0.7903964756   2.33345  3.69026   -1.0013  -0.5512  -1.6220
   0.8104179185   0.7903579737   2.33486  3.69020   -1.0047  -0.5544  -1.6256
   0.8104191394   0.7903190072   2.33631  3.69014   -1.0082  -0.5577  -1.6293
   0.8104203603   0.7902800063   2.33777  3.69007   -1.0117  -0.5610  -1.6330
   0.8104215812   0.7902404345   2.33923  3.69001   -1.0152  -0.5643  -1.6367
   0.8104228021   0.7902008647   2.34072  3.68994   -1.0188  -0.5676  -1.6405
   0.8104240230   0.7901615899   2.34213  3.68988   -1.0222  -0.5708  -1.6441
   0.8104252439   0.7901213952   2.34356  3.68982   -1.0257  -0.5740  -1.6477
   0.8104264648   0.7900809410   2.34483  3.68976   -1.0287  -0.5769  -1.6509
   0.8104276857   0.7900410420   2.34614  3.68970   -1.0319  -0.5798  -1.6543
   0.8104289066   0.7900002604   2.34748  3.68965   -1.0351  -0.5829  -1.6576
   0.8104301275   0.7899592520   2.34894  3.68958   -1.0386  -0.5862  -1.6614
   0.8104313484   0.7899188279   2.35036  3.68952   -1.0420  -0.5893  -1.6650
   0.8104325693   0.7898772133   2.35175  3.68946   -1.0454  -0.5925  -1.6685
   0.8104337902   0.7898354790   2.35324  3.68939   -1.0490  -0.5958  -1.6723
   0.8104350112   0.7897942225   2.35472  3.68933   -1.0525  -0.5992  -1.6760
   0.8104362321   0.7897520276   2.35613  3.68927   -1.0559  -0.6024  -1.6796
   0.8104374530   0.7897096485   2.35764  3.68920   -1.0596  -0.6058  -1.6835
   0.8104386739   0.7896676805   2.35916  3.68913   -1.0632  -0.6092  -1.6873
   0.8104398948   0.7896246716   2.36063  3.68907   -1.0668  -0.6125  -1.6910
   0.8104411157   0.7895819260   2.36206  3.68900   -1.0702  -0.6157  -1.6947
   0.8104423366   0.7895387331   2.36348  3.68894   -1.0736  -0.6189  -1.6983
   0.8104435575   0.7894956783   2.36484  3.68888   -1.0769  -0.6220  -1.7017
   0.8104447784   0.7894517516   2.36631  3.68882   -1.0804  -0.6253  -1.7055
   0.8104459993   0.7894080233   2.36777  3.68875   -1.0840  -0.6286  -1.7092
   0.8104472202   0.7893641043   2.36922  3.68869   -1.0874  -0.6319  -1.7129
   0.8104484411   0.7893194471   2.37071  3.68862   -1.0910  -0.6352  -1.7166
   0.8104496620   0.7892751992   2.37222  3.68856   -1.0947  -0.6386  -1.7205
   0.8104508829   0.7892300635   2.37366  3.68849   -1.0981  -0.6419  -1.7241
   0.8104521038   0.7891852505   2.37519  3.68843   -1.1018  -0.6453  -1.7280
   0.8104533248   0.7891396872   2.37665  3.68836   -1.1053  -0.6486  -1.7317
   0.8104545457   0.7890943596   2.37818  3.68829   -1.1090  -0.6521  -1.7356
   0.8104557666   0.7890484711   2.37970  3.68823   -1.1127  -0.6555  -1.7395
   0.8104569875   0.7890025186   2.38120  3.68816   -1.1163  -0.6589  -1.7433
   0.8104582084   0.7889557759   2.38273  3.68809   -1.1199  -0.6623  -1.7471
   0.8104594293   0.7889094453   2.38423  3.68803   -1.1236  -0.6657  -1.7510
   0.8104606502   0.7888622502   2.38578  3.68796   -1.1273  -0.6692  -1.7549
   0.8104618711   0.7888151032   2.38727  3.68789   -1.1309  -0.6725  -1.7587
   0.8104630920   0.7887679778   2.38879  3.68782   -1.1345  -0.6759  -1.7626
   0.8104643129   0.7887197589   2.39029  3.68776   -1.1382  -0.6793  -1.7664
   0.8104655338   0.7886720316   2.39184  3.68769   -1.1419  -0.6828  -1.7703
   0.8104667547   0.7886236185   2.39336  3.68762   -1.1455  -0.6862  -1.7742
   0.8104679756   0.7885752206   2.39488  3.68755   -1.1492  -0.6897  -1.7780
   0.8104691965   0.7885264532   2.39643  3.68748   -1.1529  -0.6932  -1.7820
   0.8104704174   0.7884770510   2.39801  3.68741   -1.1567  -0.6967  -1.7860
   0.8104716384   0.7884278028   2.39956  3.68734   -1.1605  -0.7002  -1.7899
   0.8104728593   0.7883782224   2.40115  3.68727   -1.1643  -0.7038  -1.7939
   0.8104740802   0.7883276231   2.40269  3.68721   -1.1680  -0.7072  -1.7979
   0.8104753011   0.7882776173   2.40425  3.68713   -1.1717  -0.7107  -1.8018
   0.8104765220   0.7882270992   2.40584  3.68706   -1.1756  -0.7143  -1.8059
   0.8104777429   0.7881762497   2.40743  3.68699   -1.1794  -0.7179  -1.8099
   0.8104789638   0.7881247043   2.40894  3.68693   -1.1830  -0.7213  -1.8137
