# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7710359063   0.7672300420   1.20053  3.72897    1.7858   2.1336   1.2603
   0.7710511333   0.7672346782   1.20308  3.72889    1.7795   2.1275   1.2538
   0.7710663604   0.7672389999   1.20565  3.72882    1.7731   2.1212   1.2473
   0.7710815875   0.7672430853   1.20833  3.72874    1.7664   2.1147   1.2404
   0.7710968145   0.7672473797   1.21098  3.72867    1.7598   2.1083   1.2337
   0.7711120416   0.7672514156   1.21365  3.72859    1.7532   2.1018   1.2269
   0.7711272687   0.7672551538   1.21633  3.72851    1.7465   2.0953   1.2201
   0.7711424957   0.7672590677   1.21904  3.72843    1.7398   2.0887   1.2132
   0.7711577228   0.7672626955   1.22174  3.72835    1.7331   2.0821   1.2063
   0.7711729498   0.7672660649   1.22446  3.72827    1.7263   2.0755   1.1994
   0.7711881769   0.7672699663   1.22721  3.72819    1.7195   2.0689   1.1924
   0.7712034040   0.7672733497   1.22989  3.72811    1.7128   2.0623   1.1856
   0.7712186310   0.7672763925   1.23268  3.72802    1.7059   2.0556   1.1785
   0.7712338581   0.7672792877   1.23543  3.72794    1.6990   2.0489   1.1715
   0.7712490852   0.7672825172   1.23818  3.72786    1.6922   2.0422   1.1645
   0.7712643122   0.7672854252   1.24099  3.72778    1.6852   2.0354   1.1573
   0.7712795393   0.7672882325   1.24374  3.72770    1.6784   2.0287   1.1503
   0.7712947663   0.7672907419   1.24647  3.72762    1.6716   2.0221   1.1434
   0.7713099934   0.7672931582   1.24930  3.72754    1.6646   2.0152   1.1361
   0.7713252205   0.7672956109   1.25213  3.72745    1.6575   2.0084   1.1290
   0.7713404475   0.7672980574   1.25494  3.72737    1.6505   2.0015   1.1218
   0.7713556746   0.7673000575   1.25780  3.72729    1.6434   1.9946   1.1145
   0.7713709017   0.7673020506   1.26062  3.72721    1.6364   1.9877   1.1073
   0.7713861287   0.7673039652   1.26354  3.72712    1.6292   1.9806   1.0999
   0.7714013558   0.7673054262   1.26637  3.72704    1.6221   1.9738   1.0927
   0.7714165828   0.7673071429   1.26931  3.72696    1.6148   1.9666   1.0852
   0.7714318099   0.7673085232   1.27227  3.72687    1.6075   1.9594   1.0777
   0.7714470370   0.7673098316   1.27521  3.72679    1.6002   1.9523   1.0702
   0.7714622640   0.7673109746   1.27813  3.72670    1.5929   1.9452   1.0628
   0.7714774911   0.7673119414   1.28116  3.72661    1.5854   1.9379   1.0551
   0.7714927182   0.7673125374   1.28412  3.72653    1.5780   1.9307   1.0475
   0.7715079452   0.7673133358   1.28713  3.72644    1.5705   1.9234   1.0399
   0.7715231723   0.7673139954   1.29021  3.72635    1.5629   1.9159   1.0320
   0.7715383993   0.7673143860   1.29318  3.72627    1.5555   1.9087   1.0245
   0.7715536264   0.7673145066   1.29627  3.72618    1.5478   1.9012   1.0166
   0.7715688535   0.7673146788   1.29933  3.72609    1.5402   1.8937   1.0088
   0.7715840805   0.7673141438   1.30241  3.72600    1.5326   1.8862   1.0010
   0.7715993076   0.7673141651   1.30543  3.72592    1.5251   1.8789   0.9933
   0.7716145347   0.7673136303   1.30853  3.72583    1.5174   1.8714   0.9854
   0.7716297617   0.7673130389   1.31158  3.72574    1.5098   1.8640   0.9777
   0.7716449888   0.7673120611   1.31471  3.72565    1.5020   1.8564   0.9697
   0.7716602158   0.7673113726   1.31780  3.72556    1.4943   1.8489   0.9618
   0.7716754429   0.7673101210   1.32099  3.72547    1.4864   1.8411   0.9537
   0.7716906700   0.7673085032   1.32411  3.72538    1.4786   1.8336   0.9458
   0.7717058970   0.7673070345   1.32733  3.72529    1.4707   1.8258   0.9376
   0.7717211241   0.7673052610   1.33055  3.72519    1.4627   1.8180   0.9294
   0.7717363512   0.7673034000   1.33381  3.72510    1.4546   1.8100   0.9211
   0.7717515782   0.7673008600   1.33702  3.72501    1.4466   1.8022   0.9129
   0.7717668053   0.7672985210   1.34035  3.72491    1.4383   1.7942   0.9045
   0.7717820323   0.7672960565   1.34362  3.72482    1.4302   1.7863   0.8962
   0.7717972594   0.7672931068   1.34698  3.72472    1.4218   1.7781   0.8876
   0.7718124865   0.7672902954   1.35029  3.72463    1.4136   1.7701   0.8792
   0.7718277135   0.7672869311   1.35365  3.72453    1.4053   1.7619   0.8706
   0.7718429406   0.7672837076   1.35693  3.72443    1.3971   1.7540   0.8623
   0.7718581677   0.7672799328   1.36030  3.72433    1.3888   1.7458   0.8537
   0.7718733947   0.7672759106   1.36371  3.72423    1.3803   1.7376   0.8450
   0.7718886218   0.7672721936   1.36714  3.72413    1.3718   1.7292   0.8363
   0.7719038488   0.7672676434   1.37056  3.72403    1.3633   1.7210   0.8276
   0.7719190759   0.7672631048   1.37404  3.72393    1.3546   1.7125   0.8187
   0.7719343030   0.7672579302   1.37755  3.72383    1.3459   1.7040   0.8098
   0.7719495300   0.7672529823   1.38108  3.72372    1.3372   1.6955   0.8008
   0.7719647571   0.7672476911   1.38461  3.72362    1.3284   1.6869   0.7918
   0.7719799842   0.7672422386   1.38816  3.72351    1.3196   1.6784   0.7828
   0.7719952112   0.7672360654   1.39176  3.72340    1.3107   1.6696   0.7736
   0.7720104383   0.7672300817   1.39538  3.72329    1.3017   1.6609   0.7644
   0.7720256653   0.7672235791   1.39903  3.72318    1.2926   1.6521   0.7551
   0.7720408924   0.7672167512   1.40266  3.72307    1.2836   1.6433   0.7459
   0.7720561195   0.7672096238   1.40636  3.72296    1.2744   1.6344   0.7365
   0.7720713465   0.7672023416   1.41008  3.72285    1.2652   1.6254   0.7270
   0.7720865736   0.7671946805   1.41380  3.72273    1.2560   1.6164   0.7175
   0.7721018007   0.7671868355   1.41757  3.72262    1.2466   1.6073   0.7079
   0.7721170277   0.7671784024   1.42136  3.72250    1.2372   1.5981   0.6983
   0.7721322548   0.7671701492   1.42514  3.72239    1.2279   1.5890   0.6886
   0.7721474818   0.7671610880   1.42897  3.72227    1.2184   1.5798   0.6789
   0.7721627089   0.7671517305   1.43285  3.72215    1.2087   1.5704   0.6690
   0.7721779360   0.7671422960   1.43675  3.72203    1.1991   1.5610   0.6591
   0.7721931630   0.7671320386   1.44066  3.72190    1.1894   1.5516   0.6491
   0.7722083901   0.7671219926   1.44463  3.72178    1.1795   1.5420   0.6390
   0.7722236172   0.7671113123   1.44860  3.72166    1.1697   1.5324   0.6289
   0.7722388442   0.7671000907   1.45261  3.72154    1.1598   1.5228   0.6187
   0.7722540713   0.7670887306   1.45666  3.72141    1.1497   1.5130   0.6084
   0.7722692983   0.7670770372   1.46072  3.72128    1.1397   1.5032   0.5981
   0.7722845254   0.7670648364   1.46484  3.72116    1.1295   1.4933   0.5876
   0.7722997525   0.7670520604   1.46898  3.72103    1.1192   1.4833   0.5770
   0.7723149795   0.7670389921   1.47312  3.72090    1.1089   1.4733   0.5665
   0.7723302066   0.7670254806   1.47732  3.72077    1.0985   1.4632   0.5558
   0.7723454337   0.7670117142   1.48158  3.72064    1.0880   1.4530   0.5449
   0.7723606607   0.7669973850   1.48586  3.72051    1.0774   1.4427   0.5340
   0.7723758878   0.7669823992   1.49012  3.72037    1.0668   1.4324   0.5232
   0.7723911148   0.7669672463   1.49447  3.72024    1.0560   1.4219   0.5121
   0.7724063419   0.7669515301   1.49884  3.72010    1.0452   1.4114   0.5010
   0.7724215690   0.7669352867   1.50325  3.71997    1.0343   1.4008   0.4898
   0.7724367960   0.7669186900   1.50769  3.71983    1.0233   1.3901   0.4785
   0.7724520231   0.7669012762   1.51217  3.71969    1.0122   1.3793   0.4671
   0.7724672502   0.7668834590   1.51670  3.71955    1.0010   1.3685   0.4556
   0.7724824772   0.7668651022   1.52123  3.71941    0.9898   1.3576   0.4440
   0.7724977043   0.7668462645   1.52584  3.71926    0.9784   1.3465   0.4323
   0.7725129313   0.7668268415   1.53048  3.71912    0.9669   1.3353   0.4205
   0.7725281584   0.7668067303   1.53514  3.71897    0.9553   1.3241   0.4086
   0.7725433855   0.7667862477   1.53987  3.71883    0.9436   1.3128   0.3966
   0.7725586125   0.7667650369   1.54462  3.71868    0.9319   1.3014   0.3845
   0.7725738396   0.7667431075   1.54945  3.71853    0.9199   1.2898   0.3722
   0.7725890667   0.7667204227   1.55430  3.71837    0.9079   1.2781   0.3599
   0.7726042937   0.7666971724   1.55916  3.71822    0.8959   1.2665   0.3475
   0.7726195208   0.7666733025   1.56406  3.71807    0.8838   1.2547   0.3350
   0.7726347478   0.7666486394   1.56905  3.71791    0.8715   1.2428   0.3223
   0.7726499749   0.7666231970   1.57404  3.71775    0.8591   1.2308   0.3096
   0.7726652020   0.7665970557   1.57911  3.71758    0.8466   1.2186   0.2967
   0.7726804290   0.7665702766   1.58421  3.71742    0.8340   1.2064   0.2837
   0.7726956561   0.7665427811   1.58938  3.71725    0.8212   1.1941   0.2706
   0.7727108832   0.7665142638   1.59458  3.71708    0.8083   1.1816   0.2573
   0.7727261102   0.7664851576   1.59983  3.71691    0.7954   1.1691   0.2440
   0.7727413373   0.7664552330   1.60515  3.71674    0.7822   1.1563   0.2304
   0.7727565643   0.7664239164   1.61053  3.71656    0.7690   1.1435   0.2167
   0.7727717914   0.7663918654   1.61593  3.71638    0.7556   1.1306   0.2030
   0.7727870185   0.7663591498   1.62143  3.71620    0.7420   1.1175   0.1889
   0.7728022455   0.7663254851   1.62696  3.71601    0.7284   1.1043   0.1749
   0.7728174726   0.7662906674   1.63253  3.71583    0.7146   1.0910   0.1607
   0.7728326997   0.7662548570   1.63817  3.71564    0.7007   1.0775   0.1463
   0.7728479267   0.7662179497   1.64387  3.71544    0.6867   1.0639   0.1318
   0.7728631538   0.7661799787   1.64964  3.71525    0.6724   1.0502   0.1171
   0.7728783808   0.7661409229   1.65543  3.71506    0.6581   1.0364   0.1024
   0.7728936079   0.7661006819   1.66124  3.71486    0.6438   1.0226   0.0876
   0.7729088350   0.7660592791   1.66717  3.71466    0.6292   1.0085   0.0725
   0.7729240620   0.7660165222   1.67321  3.71445    0.6143   0.9941   0.0571
   0.7729392891   0.7659725753   1.67930  3.71424    0.5993   0.9796   0.0416
   0.7729545162   0.7659274171   1.68543  3.71403    0.5842   0.9650   0.0260
   0.7729697432   0.7658808599   1.69164  3.71382    0.5689   0.9503   0.0102
   0.7729849703   0.7658327910   1.69797  3.71360    0.5533   0.9352  -0.0059
   0.7730001973   0.7657831340   1.70434  3.71337    0.5376   0.9201  -0.0222
   0.7730154244   0.7657321359   1.71077  3.71315    0.5218   0.9049  -0.0385
   0.7730306515   0.7656796544   1.71726  3.71292    0.5058   0.8895  -0.0551
   0.7730458785   0.7656254208   1.72383  3.71269    0.4896   0.8739  -0.0718
   0.7730611056   0.7655693102   1.73051  3.71245    0.4732   0.8581  -0.0888
   0.7730763327   0.7655117694   1.73725  3.71221    0.4566   0.8421  -0.1060
   0.7730915597   0.7654523624   1.74411  3.71197    0.4397   0.8258  -0.1235
   0.7731067868   0.7653910208   1.75109  3.71172    0.4225   0.8093  -0.1413
   0.7731220138   0.7653276280   1.75816  3.71146    0.4051   0.7926  -0.1593
   0.7731372409   0.7652621601   1.76525  3.71121    0.3877   0.7758  -0.1773
   0.7731524680   0.7651945789   1.77247  3.71095    0.3699   0.7587  -0.1957
   0.7731676950   0.7651248683   1.77983  3.71068    0.3518   0.7413  -0.2145
   0.7731829221   0.7650529154   1.78727  3.71042    0.3335   0.7237  -0.2334
   0.7731981492   0.7649785025   1.79482  3.71014    0.3149   0.7058  -0.2527
   0.7732133762   0.7649014831   1.80243  3.70987    0.2962   0.6878  -0.2721
   0.7732286033   0.7648219810   1.81019  3.70959    0.2771   0.6694  -0.2918
   0.7732438303   0.7647396268   1.81804  3.70931    0.2578   0.6509  -0.3119
   0.7732590574   0.7646543232   1.82606  3.70902    0.2380   0.6319  -0.3323
   0.7732742845   0.7645662030   1.83421  3.70872    0.2180   0.6126  -0.3531
   0.7732895115   0.7644749510   1.84242  3.70842    0.1978   0.5932  -0.3740
   0.7733047386   0.7643803592   1.85080  3.70811    0.1771   0.5733  -0.3954
   0.7733199657   0.7642824933   1.85932  3.70780    0.1562   0.5532  -0.4171
   0.7733351927   0.7641810002   1.86795  3.70748    0.1349   0.5328  -0.4391
   0.7733504198   0.7640757009   1.87669  3.70717    0.1134   0.5121  -0.4614
   0.7733656468   0.7639664982   1.88560  3.70684    0.0915   0.4910  -0.4842
   0.7733808739   0.7638531366   1.89465  3.70651    0.0692   0.4696  -0.5073
   0.7733961010   0.7637358623   1.90385  3.70616    0.0466   0.4478  -0.5307
   0.7734113280   0.7636135269   1.91317  3.70580    0.0236   0.4258  -0.5545
   0.7734265551   0.7634863922   1.92272  3.70544    0.0002   0.4033  -0.5789
   0.7734417822   0.7633541820   1.93241  3.70506   -0.0237   0.3804  -0.6037
   0.7734570092   0.7632168713   1.94227  3.70468   -0.0479   0.3572  -0.6289
   0.7734722363   0.7630737463   1.95230  3.70429   -0.0726   0.3335  -0.6545
   0.7734874633   0.7629244625   1.96252  3.70390   -0.0977   0.3094  -0.6806
   0.7735026904   0.7627690703   1.97293  3.70350   -0.1233   0.2849  -0.7071
   0.7735179175   0.7626072871   1.98355  3.70309   -0.1494   0.2599  -0.7342
   0.7735331445   0.7624379015   1.99438  3.70268   -0.1760   0.2344  -0.7618
   0.7735483716   0.7622613667   2.00539  3.70225   -0.2030   0.2086  -0.7899
   0.7735635987   0.7620765429   2.01667  3.70181   -0.2306   0.1821  -0.8187
   0.7735788257   0.7618834363   2.02814  3.70136   -0.2587   0.1552  -0.8480
   0.7735940528   0.7616811708   2.03988  3.70090   -0.2875   0.1278  -0.8779
   0.7736092798   0.7614692740   2.05185  3.70043   -0.3168   0.0998  -0.9084
   0.7736245069   0.7612473163   2.06407  3.69994   -0.3466   0.0714  -0.9395
   0.7736397340   0.7610142882   2.07659  3.69943   -0.3771   0.0423  -0.9714
   0.7736549610   0.7607691832   2.08937  3.69892   -0.4083   0.0127  -1.0039
   0.7736701881   0.7605111195   2.10240  3.69839   -0.4400  -0.0174  -1.0370
   0.7736854152   0.7602399923   2.11567  3.69785   -0.4722  -0.0479  -1.0707
   0.7737006422   0.7599543765   2.12918  3.69730   -0.5050  -0.0790  -1.1050
   0.7737158693   0.7596529517   2.14304  3.69673   -0.5386  -0.1108  -1.1402
   0.7737310963   0.7593349291   2.15707  3.69616   -0.5726  -0.1429  -1.1758
   0.7737463234   0.7589994201   2.17120  3.69558   -0.6068  -0.1752  -1.2116
   0.7737615505   0.7586449412   2.18525  3.69500   -0.6407  -0.2072  -1.2472
   0.7737767775   0.7582705148   2.19924  3.69443   -0.6745  -0.2391  -1.2827
   0.7737920046   0.7578755564   2.21254  3.69388   -0.7067  -0.2693  -1.3164
   0.7738072317   0.7574611730   2.22447  3.69340   -0.7355  -0.2965  -1.3466
   0.7738224587   0.7570290489   2.23403  3.69302   -0.7586  -0.3183  -1.3709
   0.7738376858   0.7565836763   2.23911  3.69287   -0.7710  -0.3301  -1.3837
   0.7738386889   0.7565547821   2.23914  3.69287   -0.7710  -0.3302  -1.3838
   0.7738396920   0.7565259703   2.23921  3.69288   -0.7712  -0.3304  -1.3840
   0.7738406951   0.7564969777   2.23923  3.69288   -0.7713  -0.3305  -1.3840
   0.7738416983   0.7564680736   2.23927  3.69288   -0.7714  -0.3306  -1.3841
   0.7738427014   0.7564383248   2.23927  3.69289   -0.7714  -0.3306  -1.3841
   0.7738437045   0.7564093066   2.23916  3.69290   -0.7712  -0.3304  -1.3838
   0.7738447076   0.7563804081   2.23896  3.69292   -0.7707  -0.3300  -1.3833
   0.7738457108   0.7563515947   2.23885  3.69293   -0.7705  -0.3298  -1.3831
   0.7738467139   0.7563227686   2.23863  3.69295   -0.7699  -0.3293  -1.3825
   0.7738477170   0.7562938239   2.23847  3.69296   -0.7696  -0.3290  -1.3821
   0.7738487201   0.7562648525   2.23827  3.69298   -0.7691  -0.3286  -1.3816
   0.7738497232   0.7562357647   2.23801  3.69300   -0.7685  -0.3281  -1.3809
   0.7738507264   0.7562066244   2.23770  3.69302   -0.7678  -0.3274  -1.3801
   0.7738517295   0.7561778602   2.23740  3.69304   -0.7671  -0.3268  -1.3794
   0.7738527326   0.7561491873   2.23710  3.69306   -0.7664  -0.3261  -1.3786
   0.7738537357   0.7561204774   2.23679  3.69308   -0.7657  -0.3255  -1.3778
   0.7738547388   0.7560918511   2.23639  3.69311   -0.7647  -0.3246  -1.3768
   0.7738557420   0.7560631052   2.23597  3.69313   -0.7637  -0.3237  -1.3757
   0.7738567451   0.7560342824   2.23554  3.69316   -0.7627  -0.3228  -1.3747
   0.7738577482   0.7560055901   2.23516  3.69319   -0.7618  -0.3220  -1.3737
   0.7738587513   0.7559768799   2.23471  3.69321   -0.7608  -0.3210  -1.3726
   0.7738597545   0.7559485554   2.23422  3.69324   -0.7596  -0.3200  -1.3713
   0.7738607576   0.7559201413   2.23375  3.69327   -0.7585  -0.3190  -1.3701
   0.7738617607   0.7558918511   2.23307  3.69331   -0.7569  -0.3175  -1.3684
   0.7738627638   0.7558636603   2.23258  3.69334   -0.7557  -0.3164  -1.3671
   0.7738637669   0.7558352990   2.23208  3.69337   -0.7545  -0.3153  -1.3659
   0.7738647701   0.7558065613   2.23153  3.69341   -0.7532  -0.3142  -1.3645
   0.7738657732   0.7557785172   2.23097  3.69344   -0.7519  -0.3129  -1.3630
   0.7738667763   0.7557504569   2.23056  3.69347   -0.7509  -0.3121  -1.3620
   0.7738677794   0.7557224421   2.23033  3.69349   -0.7504  -0.3116  -1.3614
   0.7738688146   0.7556933837   2.23063  3.69348   -0.7511  -0.3123  -1.3622
   0.7738698497   0.7556641807   2.23146  3.69344   -0.7531  -0.3142  -1.3643
   0.7738708849   0.7556343230   2.23263  3.69339   -0.7559  -0.3168  -1.3672
   0.7738719200   0.7556048353   2.23395  3.69334   -0.7591  -0.3198  -1.3706
   0.7738729551   0.7555752182   2.23504  3.69329   -0.7618  -0.3223  -1.3734
   0.7738739903   0.7555454752   2.23615  3.69324   -0.7644  -0.3248  -1.3762
   0.7738750254   0.7555155541   2.23747  3.69318   -0.7676  -0.3278  -1.3795
   0.7738760606   0.7554855370   2.23874  3.69313   -0.7707  -0.3306  -1.3827
   0.7738770957   0.7554550922   2.24012  3.69307   -0.7740  -0.3337  -1.3862
   0.7738781309   0.7554247783   2.24146  3.69301   -0.7772  -0.3368  -1.3896
   0.7738791660   0.7553942391   2.24282  3.69295   -0.7805  -0.3398  -1.3931
   0.7738802012   0.7553635589   2.24413  3.69289   -0.7836  -0.3428  -1.3964
   0.7738812363   0.7553328120   2.24535  3.69284   -0.7866  -0.3455  -1.3995
   0.7738822714   0.7553018015   2.24663  3.69278   -0.7897  -0.3484  -1.4027
   0.7738833066   0.7552706738   2.24784  3.69273   -0.7926  -0.3511  -1.4058
   0.7738843417   0.7552391857   2.24909  3.69268   -0.7956  -0.3540  -1.4090
   0.7738853769   0.7552078697   2.25034  3.69262   -0.7986  -0.3568  -1.4121
   0.7738864120   0.7551759727   2.25157  3.69257   -0.8015  -0.3596  -1.4153
   0.7738874472   0.7551443305   2.25283  3.69251   -0.8046  -0.3624  -1.4185
   0.7738884823   0.7551123367   2.25417  3.69245   -0.8078  -0.3654  -1.4219
   0.7738895175   0.7550802726   2.25554  3.69239   -0.8111  -0.3685  -1.4253
   0.7738905526   0.7550480785   2.25685  3.69234   -0.8142  -0.3715  -1.4286
   0.7738915878   0.7550156199   2.25816  3.69228   -0.8174  -0.3744  -1.4320
   0.7738926229   0.7549832890   2.25941  3.69222   -0.8204  -0.3772  -1.4351
   0.7738936580   0.7549507979   2.26070  3.69217   -0.8235  -0.3801  -1.4384
   0.7738946932   0.7549176830   2.26199  3.69211   -0.8266  -0.3831  -1.4417
   0.7738957283   0.7548848492   2.26330  3.69205   -0.8297  -0.3860  -1.4450
   0.7738967635   0.7548515980   2.26455  3.69200   -0.8327  -0.3888  -1.4482
   0.7738977986   0.7548182238   2.26583  3.69194   -0.8358  -0.3917  -1.4514
   0.7738988338   0.7547846102   2.26707  3.69189   -0.8388  -0.3945  -1.4545
   0.7738998689   0.7547508927   2.26841  3.69183   -0.8420  -0.3975  -1.4579
   0.7739009041   0.7547170600   2.26976  3.69177   -0.8453  -0.4006  -1.4614
   0.7739019392   0.7546828798   2.27102  3.69172   -0.8483  -0.4034  -1.4646
   0.7739029743   0.7546488762   2.27235  3.69166   -0.8515  -0.4064  -1.4679
   0.7739040095   0.7546146043   2.27366  3.69160   -0.8547  -0.4094  -1.4713
   0.7739050446   0.7545801320   2.27500  3.69154   -0.8579  -0.4124  -1.4747
   0.7739060798   0.7545453937   2.27635  3.69148   -0.8611  -0.4154  -1.4781
   0.7739071149   0.7545103297   2.27770  3.69142   -0.8644  -0.4185  -1.4815
   0.7739081501   0.7544751805   2.27899  3.69137   -0.8675  -0.4214  -1.4848
   0.7739091852   0.7544400387   2.28030  3.69131   -0.8706  -0.4243  -1.4881
   0.7739102204   0.7544044254   2.28167  3.69125   -0.8739  -0.4274  -1.4916
   0.7739112555   0.7543690766   2.28298  3.69119   -0.8771  -0.4303  -1.4949
   0.7739122906   0.7543331535   2.28428  3.69113   -0.8802  -0.4333  -1.4982
   0.7739133258   0.7542970833   2.28563  3.69108   -0.8835  -0.4363  -1.5016
   0.7739143609   0.7542611186   2.28694  3.69102   -0.8866  -0.4393  -1.5050
   0.7739153961   0.7542246301   2.28826  3.69096   -0.8898  -0.4422  -1.5083
   0.7739164312   0.7541881352   2.28958  3.69090   -0.8930  -0.4452  -1.5116
   0.7739174664   0.7541512720   2.29094  3.69084   -0.8962  -0.4483  -1.5151
   0.7739185015   0.7541146758   2.29228  3.69078   -0.8995  -0.4513  -1.5185
   0.7739195367   0.7540774047   2.29363  3.69072   -0.9027  -0.4543  -1.5219
   0.7739205718   0.7540403118   2.29499  3.69066   -0.9060  -0.4574  -1.5253
   0.7739216070   0.7540030532   2.29630  3.69061   -0.9091  -0.4603  -1.5287
   0.7739226421   0.7539651649   2.29767  3.69054   -0.9124  -0.4634  -1.5322
   0.7739236772   0.7539274876   2.29904  3.69048   -0.9157  -0.4665  -1.5356
   0.7739247124   0.7538893011   2.30040  3.69042   -0.9190  -0.4696  -1.5391
   0.7739257475   0.7538509433   2.30175  3.69037   -0.9222  -0.4726  -1.5425
   0.7739267827   0.7538125153   2.30305  3.69031   -0.9254  -0.4755  -1.5458
   0.7739278178   0.7537741552   2.30439  3.69025   -0.9286  -0.4786  -1.5492
   0.7739288530   0.7537351751   2.30582  3.69019   -0.9320  -0.4818  -1.5528
   0.7739298881   0.7536963256   2.30728  3.69012   -0.9355  -0.4851  -1.5565
   0.7739309233   0.7536567953   2.30861  3.69006   -0.9387  -0.4881  -1.5599
   0.7739319584   0.7536171698   2.31002  3.69000   -0.9421  -0.4913  -1.5635
   0.7739329935   0.7535779615   2.31139  3.68994   -0.9454  -0.4943  -1.5670
   0.7739340287   0.7535378789   2.31273  3.68988   -0.9487  -0.4974  -1.5704
   0.7739350638   0.7534978655   2.31407  3.68983   -0.9519  -0.5004  -1.5738
   0.7739360990   0.7534575953   2.31543  3.68977   -0.9552  -0.5035  -1.5772
   0.7739371341   0.7534171158   2.31683  3.68971   -0.9585  -0.5066  -1.5808
   0.7739381693   0.7533765444   2.31825  3.68964   -0.9619  -0.5098  -1.5844
   0.7739392044   0.7533353470   2.31974  3.68958   -0.9655  -0.5132  -1.5882
   0.7739402396   0.7532943280   2.32122  3.68951   -0.9691  -0.5165  -1.5919
   0.7739412747   0.7532530488   2.32267  3.68945   -0.9726  -0.5198  -1.5956
   0.7739423098   0.7532115266   2.32410  3.68938   -0.9760  -0.5230  -1.5992
   0.7739433450   0.7531694276   2.32546  3.68933   -0.9793  -0.5261  -1.6027
   0.7739443801   0.7531277676   2.32680  3.68927   -0.9825  -0.5291  -1.6061
   0.7739454153   0.7530853476   2.32815  3.68921   -0.9858  -0.5321  -1.6095
   0.7739464504   0.7530427928   2.32957  3.68915   -0.9892  -0.5353  -1.6131
   0.7739474856   0.7530003807   2.33092  3.68909   -0.9924  -0.5384  -1.6165
   0.7739485207   0.7529572437   2.33234  3.68902   -0.9958  -0.5416  -1.6201
   0.7739495559   0.7529140128   2.33386  3.68896   -0.9995  -0.5450  -1.6240
   0.7739505910   0.7528707095   2.33534  3.68889   -1.0031  -0.5483  -1.6278
   0.7739516262   0.7528271766   2.33678  3.68883   -1.0066  -0.5516  -1.6314
   0.7739526613   0.7527828497   2.33824  3.68876   -1.0101  -0.5549  -1.6351
   0.7739536964   0.7527391024   2.33977  3.68870   -1.0138  -0.5583  -1.6390
   0.7739547316   0.7526945293   2.34124  3.68863   -1.0173  -0.5617  -1.6428
   0.7739557667   0.7526499481   2.34261  3.68857   -1.0206  -0.5647  -1.6462
   0.7739568019   0.7526051491   2.34403  3.68851   -1.0240  -0.5680  -1.6498
   0.7739578370   0.7525599253   2.34546  3.68845   -1.0274  -0.5712  -1.6535
   0.7739588722   0.7525145869   2.34697  3.68838   -1.0311  -0.5746  -1.6573
   0.7739599073   0.7524689913   2.34851  3.68831   -1.0348  -0.5780  -1.6612
   0.7739609425   0.7524232563   2.34999  3.68825   -1.0384  -0.5814  -1.6650
   0.7739619776   0.7523770144   2.35148  3.68818   -1.0419  -0.5847  -1.6687
   0.7739630127   0.7523304734   2.35298  3.68812   -1.0456  -0.5881  -1.6726
   0.7739640479   0.7522839025   2.35443  3.68805   -1.0490  -0.5914  -1.6762
   0.7739650830   0.7522371762   2.35596  3.68799   -1.0527  -0.5948  -1.6801
   0.7739661182   0.7521895851   2.35746  3.68792   -1.0563  -0.5982  -1.6839
   0.7739671533   0.7521423986   2.35899  3.68785   -1.0600  -0.6017  -1.6878
   0.7739681885   0.7520946185   2.36048  3.68779   -1.0636  -0.6050  -1.6916
   0.7739692236   0.7520467667   2.36197  3.68772   -1.0672  -0.6084  -1.6954
   0.7739702588   0.7519982965   2.36352  3.68765   -1.0709  -0.6119  -1.6993
   0.7739712939   0.7519496651   2.36502  3.68759   -1.0745  -0.6153  -1.7031
   0.7739723290   0.7519008386   2.36657  3.68752   -1.0783  -0.6188  -1.7071
   0.7739733642   0.7518516824   2.36807  3.68745   -1.0819  -0.6221  -1.7109
   0.7739743993   0.7518025059   2.36958  3.68738   -1.0855  -0.6255  -1.7147
   0.7739754345   0.7517526633   2.37112  3.68732   -1.0892  -0.6290  -1.7186
   0.7739764696   0.7517028980   2.37266  3.68725   -1.0929  -0.6325  -1.7225
   0.7739775048   0.7516526031   2.37423  3.68718   -1.0967  -0.6360  -1.7265
   0.7739785399   0.7516020049   2.37578  3.68711   -1.1004  -0.6395  -1.7305
   0.7739795751   0.7515513699   2.37734  3.68704   -1.1042  -0.6430  -1.7344
   0.7739806102   0.7514998491   2.37893  3.68697   -1.1080  -0.6466  -1.7385
   0.7739816454   0.7514483280   2.38048  3.68690   -1.1118  -0.6501  -1.7424
   0.7739826805   0.7513968294   2.38208  3.68683   -1.1156  -0.6537  -1.7465
   0.7739837156   0.7513443619   2.38366  3.68676   -1.1194  -0.6572  -1.7505
   0.7739847508   0.7512919806   2.38522  3.68669   -1.1232  -0.6608  -1.7545
   0.7739857859   0.7512396368   2.38682  3.68662   -1.1270  -0.6644  -1.7585
   0.7739868211   0.7511864461   2.38839  3.68655   -1.1308  -0.6679  -1.7625
   0.7739878562   0.7511331116   2.38994  3.68648   -1.1345  -0.6714  -1.7664
