# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7794132066   0.7755789657   1.21603  3.72885    1.7470   2.0951   1.2213
   0.7794285819   0.7755837223   1.21858  3.72877    1.7407   2.0889   1.2148
   0.7794439571   0.7755881078   1.22114  3.72870    1.7343   2.0827   1.2083
   0.7794593323   0.7755923297   1.22383  3.72862    1.7276   2.0762   1.2015
   0.7794747076   0.7755967193   1.22647  3.72854    1.7211   2.0697   1.1947
   0.7794900828   0.7756009050   1.22914  3.72846    1.7144   2.0633   1.1880
   0.7795054580   0.7756047212   1.23181  3.72838    1.7078   2.0568   1.1811
   0.7795208332   0.7756087073   1.23452  3.72830    1.7011   2.0502   1.1743
   0.7795362085   0.7756124411   1.23722  3.72822    1.6944   2.0436   1.1674
   0.7795515837   0.7756159024   1.23993  3.72814    1.6876   2.0371   1.1605
   0.7795669589   0.7756199388   1.24269  3.72806    1.6808   2.0304   1.1535
   0.7795823342   0.7756233159   1.24538  3.72798    1.6741   2.0238   1.1466
   0.7795977094   0.7756265111   1.24817  3.72790    1.6671   2.0171   1.1395
   0.7796130846   0.7756295219   1.25091  3.72781    1.6603   2.0104   1.1325
   0.7796284599   0.7756328459   1.25366  3.72773    1.6535   2.0037   1.1255
   0.7796438351   0.7756358315   1.25648  3.72765    1.6465   1.9969   1.1183
   0.7796592103   0.7756387540   1.25923  3.72757    1.6397   1.9902   1.1113
   0.7796745855   0.7756413076   1.26197  3.72749    1.6328   1.9836   1.1044
   0.7796899608   0.7756437921   1.26481  3.72740    1.6258   1.9767   1.0971
   0.7797053360   0.7756463204   1.26763  3.72732    1.6188   1.9698   1.0900
   0.7797207112   0.7756489605   1.27045  3.72724    1.6118   1.9630   1.0828
   0.7797360865   0.7756510573   1.27331  3.72715    1.6047   1.9561   1.0755
   0.7797514617   0.7756531384   1.27615  3.72707    1.5976   1.9492   1.0683
   0.7797668369   0.7756550749   1.27906  3.72698    1.5904   1.9421   1.0608
   0.7797822122   0.7756566625   1.28191  3.72690    1.5833   1.9352   1.0536
   0.7797975874   0.7756583732   1.28484  3.72682    1.5760   1.9281   1.0462
   0.7798129626   0.7756598759   1.28781  3.72673    1.5686   1.9209   1.0386
   0.7798283378   0.7756612602   1.29073  3.72665    1.5614   1.9137   1.0311
   0.7798437131   0.7756624317   1.29366  3.72656    1.5541   1.9067   1.0237
   0.7798590883   0.7756635078   1.29668  3.72647    1.5466   1.8993   1.0160
   0.7798744635   0.7756642200   1.29964  3.72639    1.5392   1.8921   1.0085
   0.7798898388   0.7756651670   1.30265  3.72630    1.5318   1.8848   1.0008
   0.7799052140   0.7756657428   1.30573  3.72621    1.5241   1.8774   0.9930
   0.7799205892   0.7756662258   1.30870  3.72612    1.5167   1.8701   0.9854
   0.7799359645   0.7756664074   1.31178  3.72603    1.5091   1.8627   0.9776
   0.7799513397   0.7756667477   1.31486  3.72594    1.5014   1.8552   0.9697
   0.7799667149   0.7756663032   1.31793  3.72586    1.4938   1.8477   0.9619
   0.7799820902   0.7756664344   1.32094  3.72577    1.4863   1.8404   0.9543
   0.7799974654   0.7756658273   1.32402  3.72568    1.4786   1.8330   0.9464
   0.7800128406   0.7756653924   1.32706  3.72559    1.4711   1.8256   0.9387
   0.7800282158   0.7756645259   1.33016  3.72550    1.4634   1.8181   0.9308
   0.7800435911   0.7756638927   1.33325  3.72541    1.4557   1.8106   0.9229
   0.7800589663   0.7756627124   1.33643  3.72533    1.4478   1.8028   0.9149
   0.7800743415   0.7756611625   1.33953  3.72523    1.4401   1.7953   0.9070
   0.7800897168   0.7756597435   1.34273  3.72514    1.4322   1.7876   0.8988
   0.7801050920   0.7756581184   1.34596  3.72505    1.4241   1.7797   0.8906
   0.7801204672   0.7756563013   1.34921  3.72495    1.4161   1.7719   0.8823
   0.7801358425   0.7756539429   1.35242  3.72486    1.4081   1.7641   0.8742
   0.7801512177   0.7756516071   1.35574  3.72476    1.3999   1.7560   0.8657
   0.7801665929   0.7756492290   1.35901  3.72467    1.3917   1.7481   0.8574
   0.7801819681   0.7756463679   1.36236  3.72457    1.3834   1.7400   0.8489
   0.7801973434   0.7756435286   1.36568  3.72448    1.3752   1.7319   0.8404
   0.7802127186   0.7756402689   1.36903  3.72438    1.3668   1.7238   0.8319
   0.7802280938   0.7756370770   1.37234  3.72428    1.3586   1.7158   0.8235
   0.7802434691   0.7756334300   1.37571  3.72418    1.3503   1.7076   0.8149
   0.7802588443   0.7756295076   1.37913  3.72407    1.3418   1.6993   0.8062
   0.7802742195   0.7756257827   1.38257  3.72397    1.3332   1.6910   0.7974
   0.7802895948   0.7756212859   1.38599  3.72387    1.3247   1.6828   0.7887
   0.7803049700   0.7756168892   1.38946  3.72377    1.3161   1.6743   0.7799
   0.7803203452   0.7756117740   1.39296  3.72366    1.3074   1.6659   0.7710
   0.7803357204   0.7756068187   1.39648  3.72356    1.2987   1.6574   0.7620
   0.7803510957   0.7756016329   1.40002  3.72345    1.2899   1.6488   0.7530
   0.7803664709   0.7755962329   1.40356  3.72334    1.2811   1.6402   0.7440
   0.7803818461   0.7755900804   1.40716  3.72323    1.2722   1.6315   0.7348
   0.7803972214   0.7755841895   1.41077  3.72312    1.2632   1.6228   0.7256
   0.7804125966   0.7755777145   1.41441  3.72301    1.2542   1.6140   0.7164
   0.7804279718   0.7755709489   1.41806  3.72290    1.2452   1.6052   0.7071
   0.7804433471   0.7755638690   1.42174  3.72279    1.2360   1.5963   0.6977
   0.7804587223   0.7755566408   1.42546  3.72268    1.2268   1.5873   0.6882
   0.7804740975   0.7755490572   1.42918  3.72256    1.2176   1.5784   0.6788
   0.7804894727   0.7755412798   1.43294  3.72245    1.2083   1.5693   0.6692
   0.7805048480   0.7755328695   1.43673  3.72233    1.1989   1.5601   0.6595
   0.7805202232   0.7755246732   1.44051  3.72221    1.1895   1.5510   0.6499
   0.7805355984   0.7755156629   1.44433  3.72209    1.1800   1.5418   0.6402
   0.7805509737   0.7755062738   1.44820  3.72197    1.1704   1.5325   0.6303
   0.7805663489   0.7754969579   1.45210  3.72185    1.1608   1.5231   0.6204
   0.7805817241   0.7754867312   1.45600  3.72173    1.1511   1.5137   0.6105
   0.7805970994   0.7754767334   1.45996  3.72160    1.1413   1.5041   0.6004
   0.7806124746   0.7754660903   1.46393  3.72148    1.1315   1.4946   0.5903
   0.7806278498   0.7754548963   1.46793  3.72135    1.1215   1.4849   0.5801
   0.7806432250   0.7754435585   1.47197  3.72123    1.1115   1.4752   0.5698
   0.7806586003   0.7754318960   1.47603  3.72110    1.1015   1.4654   0.5595
   0.7806739755   0.7754197421   1.48014  3.72097    1.0913   1.4555   0.5490
   0.7806893507   0.7754070103   1.48426  3.72084    1.0811   1.4456   0.5385
   0.7807047260   0.7753940392   1.48839  3.72072    1.0708   1.4356   0.5280
   0.7807201012   0.7753805318   1.49258  3.72059    1.0605   1.4256   0.5173
   0.7807354764   0.7753668065   1.49683  3.72045    1.0499   1.4153   0.5065
   0.7807508517   0.7753525232   1.50111  3.72032    1.0393   1.4050   0.4956
   0.7807662269   0.7753375369   1.50535  3.72019    1.0288   1.3948   0.4848
   0.7807816021   0.7753224298   1.50969  3.72005    1.0181   1.3844   0.4738
   0.7807969774   0.7753066133   1.51405  3.71992    1.0073   1.3739   0.4627
   0.7808123526   0.7752904493   1.51845  3.71978    0.9964   1.3633   0.4515
   0.7808277278   0.7752739290   1.52287  3.71964    0.9854   1.3527   0.4402
   0.7808431030   0.7752565113   1.52734  3.71950    0.9744   1.3419   0.4288
   0.7808584783   0.7752386962   1.53186  3.71936    0.9632   1.3311   0.4173
   0.7808738535   0.7752204375   1.53637  3.71922    0.9520   1.3202   0.4058
   0.7808892287   0.7752016426   1.54096  3.71908    0.9407   1.3092   0.3942
   0.7809046040   0.7751821744   1.54559  3.71893    0.9292   1.2981   0.3824
   0.7809199792   0.7751621168   1.55024  3.71879    0.9177   1.2869   0.3706
   0.7809353544   0.7751416999   1.55495  3.71864    0.9060   1.2756   0.3586
   0.7809507297   0.7751205406   1.55969  3.71849    0.8943   1.2642   0.3465
   0.7809661049   0.7750985948   1.56450  3.71834    0.8824   1.2527   0.3343
   0.7809814801   0.7750759369   1.56933  3.71818    0.8705   1.2411   0.3219
   0.7809968553   0.7750527252   1.57417  3.71803    0.8585   1.2295   0.3096
   0.7810122306   0.7750289274   1.57906  3.71787    0.8464   1.2178   0.2972
   0.7810276058   0.7750043280   1.58402  3.71771    0.8341   1.2059   0.2846
   0.7810429810   0.7749788627   1.58899  3.71755    0.8218   1.1940   0.2719
   0.7810583563   0.7749527449   1.59403  3.71739    0.8094   1.1819   0.2591
   0.7810737315   0.7749260377   1.59910  3.71722    0.7969   1.1698   0.2462
   0.7810891067   0.7748985771   1.60425  3.71706    0.7841   1.1575   0.2331
   0.7811044820   0.7748700926   1.60943  3.71689    0.7713   1.1451   0.2199
   0.7811198572   0.7748410068   1.61465  3.71672    0.7585   1.1326   0.2066
   0.7811352324   0.7748111131   1.61993  3.71654    0.7454   1.1200   0.1931
   0.7811506076   0.7747798769   1.62528  3.71636    0.7322   1.1072   0.1795
   0.7811659829   0.7747478699   1.63065  3.71618    0.7189   1.0944   0.1658
   0.7811813581   0.7747151975   1.63611  3.71600    0.7055   1.0814   0.1519
   0.7811967333   0.7746815830   1.64159  3.71581    0.6919   1.0683   0.1380
   0.7812121086   0.7746467533   1.64714  3.71563    0.6782   1.0551   0.1238
   0.7812274838   0.7746109878   1.65276  3.71544    0.6644   1.0417   0.1095
   0.7812428590   0.7745742193   1.65842  3.71525    0.6504   1.0282   0.0951
   0.7812582343   0.7745362705   1.66415  3.71505    0.6363   1.0146   0.0805
   0.7812736095   0.7744972242   1.66990  3.71486    0.6221   1.0009   0.0659
   0.7812889847   0.7744570775   1.67567  3.71466    0.6079   0.9871   0.0512
   0.7813043599   0.7744158415   1.68156  3.71446    0.5934   0.9731   0.0362
   0.7813197352   0.7743732101   1.68756  3.71425    0.5786   0.9589   0.0209
   0.7813351104   0.7743293039   1.69361  3.71404    0.5637   0.9445   0.0055
   0.7813504856   0.7742842682   1.69970  3.71383    0.5487   0.9300  -0.0100
   0.7813658609   0.7742378880   1.70587  3.71362    0.5335   0.9154  -0.0257
   0.7813812361   0.7741899599   1.71216  3.71339    0.5180   0.9005  -0.0417
   0.7813966113   0.7741403866   1.71849  3.71317    0.5024   0.8854  -0.0579
   0.7814119866   0.7740894893   1.72487  3.71294    0.4867   0.8703  -0.0741
   0.7814273618   0.7740371553   1.73131  3.71272    0.4708   0.8550  -0.0905
   0.7814427370   0.7739831136   1.73784  3.71249    0.4548   0.8396  -0.1071
   0.7814581122   0.7739271845   1.74446  3.71225    0.4385   0.8239  -0.1240
   0.7814734875   0.7738698354   1.75116  3.71201    0.4220   0.8080  -0.1411
   0.7814888627   0.7738106530   1.75796  3.71177    0.4052   0.7919  -0.1584
   0.7815042379   0.7737495151   1.76489  3.71152    0.3882   0.7755  -0.1761
   0.7815196132   0.7736863527   1.77192  3.71126    0.3709   0.7589  -0.1940
   0.7815349884   0.7736211374   1.77896  3.71101    0.3536   0.7422  -0.2119
   0.7815503636   0.7735538263   1.78612  3.71075    0.3360   0.7253  -0.2302
   0.7815657389   0.7734844229   1.79343  3.71049    0.3180   0.7080  -0.2488
   0.7815811141   0.7734127523   1.80082  3.71022    0.2998   0.6905  -0.2676
   0.7815964893   0.7733386726   1.80830  3.70995    0.2814   0.6728  -0.2867
   0.7816118646   0.7732620496   1.81584  3.70968    0.2628   0.6549  -0.3059
   0.7816272398   0.7731829764   1.82352  3.70940    0.2439   0.6368  -0.3255
   0.7816426150   0.7731011105   1.83130  3.70912    0.2248   0.6184  -0.3453
   0.7816579902   0.7730162489   1.83923  3.70883    0.2053   0.5996  -0.3656
   0.7816733655   0.7729286121   1.84729  3.70853    0.1854   0.5805  -0.3861
   0.7816887407   0.7728379463   1.85542  3.70823    0.1654   0.5613  -0.4068
   0.7817041159   0.7727439198   1.86371  3.70793    0.1450   0.5417  -0.4280
   0.7817194912   0.7726467386   1.87212  3.70762    0.1243   0.5218  -0.4494
   0.7817348664   0.7725458860   1.88065  3.70730    0.1033   0.5017  -0.4712
   0.7817502416   0.7724413350   1.88929  3.70698    0.0821   0.4812  -0.4932
   0.7817656169   0.7723329672   1.89811  3.70666    0.0604   0.4604  -0.5157
   0.7817809921   0.7722205772   1.90705  3.70632    0.0384   0.4392  -0.5385
   0.7817963673   0.7721042707   1.91613  3.70598    0.0160   0.4177  -0.5617
   0.7818117425   0.7719829810   1.92533  3.70563   -0.0066   0.3960  -0.5852
   0.7818271178   0.7718570532   1.93474  3.70527   -0.0298   0.3738  -0.6093
   0.7818424930   0.7717260826   1.94432  3.70490   -0.0533   0.3512  -0.6337
   0.7818578682   0.7715901895   1.95404  3.70452   -0.0772   0.3283  -0.6585
   0.7818732435   0.7714485167   1.96393  3.70414   -0.1015   0.3050  -0.6838
   0.7818886187   0.7713008742   1.97401  3.70375   -0.1263   0.2813  -0.7095
   0.7819039939   0.7711473117   1.98426  3.70336   -0.1515   0.2571  -0.7357
   0.7819193692   0.7709875445   1.99472  3.70295   -0.1772   0.2325  -0.7624
   0.7819347444   0.7708202418   2.00537  3.70254   -0.2033   0.2075  -0.7896
   0.7819501196   0.7706461120   2.01620  3.70212   -0.2299   0.1820  -0.8172
   0.7819654948   0.7704638013   2.02729  3.70168   -0.2571   0.1560  -0.8455
   0.7819808701   0.7702735511   2.03856  3.70124   -0.2847   0.1297  -0.8742
   0.7819962453   0.7700743689   2.05009  3.70078   -0.3129   0.1028  -0.9036
   0.7820116205   0.7698658738   2.06185  3.70031   -0.3416   0.0753  -0.9336
   0.7820269958   0.7696476512   2.07384  3.69983   -0.3709   0.0474  -0.9641
   0.7820423710   0.7694187186   2.08612  3.69933   -0.4008   0.0190  -0.9953
   0.7820577462   0.7691781777   2.09866  3.69882   -0.4314  -0.0101  -1.0272
   0.7820731215   0.7689251368   2.11141  3.69831   -0.4624  -0.0395  -1.0597
   0.7820884967   0.7686596054   2.12437  3.69778   -0.4939  -0.0694  -1.0926
   0.7821038719   0.7683800367   2.13758  3.69724   -0.5259  -0.0997  -1.1261
   0.7821192471   0.7680855226   2.15110  3.69669   -0.5587  -0.1307  -1.1604
   0.7821346224   0.7677751293   2.16476  3.69613   -0.5918  -0.1620  -1.1951
   0.7821499976   0.7674481177   2.17853  3.69557   -0.6251  -0.1934  -1.2300
   0.7821653728   0.7671030939   2.19216  3.69501   -0.6581  -0.2245  -1.2646
   0.7821807481   0.7667391009   2.20574  3.69445   -0.6909  -0.2554  -1.2990
   0.7821961233   0.7663559658   2.21860  3.69392   -0.7219  -0.2847  -1.3316
   0.7822114985   0.7659545969   2.23010  3.69345   -0.7497  -0.3108  -1.3607
   0.7822268738   0.7655366495   2.23925  3.69309   -0.7718  -0.3317  -1.3839
   0.7822422490   0.7651064559   2.24412  3.69294   -0.7837  -0.3430  -1.3962
   0.7822433114   0.7650771580   2.24416  3.69295   -0.7838  -0.3432  -1.3963
   0.7822443738   0.7650479162   2.24422  3.69295   -0.7839  -0.3433  -1.3965
   0.7822454362   0.7650184930   2.24423  3.69295   -0.7840  -0.3434  -1.3965
   0.7822464986   0.7649891865   2.24424  3.69296   -0.7840  -0.3434  -1.3965
   0.7822475610   0.7649590334   2.24425  3.69296   -0.7841  -0.3435  -1.3966
   0.7822486234   0.7649295803   2.24411  3.69298   -0.7837  -0.3432  -1.3962
   0.7822496858   0.7649002801   2.24387  3.69300   -0.7832  -0.3427  -1.3956
   0.7822507482   0.7648710376   2.24371  3.69301   -0.7828  -0.3424  -1.3952
   0.7822518106   0.7648418270   2.24345  3.69303   -0.7822  -0.3418  -1.3945
   0.7822528730   0.7648124992   2.24328  3.69304   -0.7818  -0.3415  -1.3941
   0.7822539354   0.7647831031   2.24306  3.69306   -0.7813  -0.3410  -1.3935
   0.7822549978   0.7647537779   2.24274  3.69308   -0.7805  -0.3404  -1.3927
   0.7822560602   0.7647241483   2.24240  3.69310   -0.7797  -0.3396  -1.3918
   0.7822571226   0.7646949655   2.24205  3.69313   -0.7789  -0.3389  -1.3910
   0.7822581850   0.7646659192   2.24172  3.69315   -0.7781  -0.3382  -1.3901
   0.7822592474   0.7646368506   2.24138  3.69317   -0.7773  -0.3375  -1.3893
   0.7822603098   0.7646078547   2.24093  3.69320   -0.7763  -0.3365  -1.3881
   0.7822613723   0.7645788005   2.24047  3.69323   -0.7752  -0.3355  -1.3870
   0.7822624347   0.7645495309   2.23998  3.69326   -0.7740  -0.3345  -1.3857
   0.7822634971   0.7645206125   2.23955  3.69329   -0.7730  -0.3335  -1.3846
   0.7822645595   0.7644914804   2.23906  3.69332   -0.7719  -0.3325  -1.3834
   0.7822656219   0.7644628337   2.23850  3.69335   -0.7705  -0.3313  -1.3819
   0.7822666843   0.7644340974   2.23793  3.69339   -0.7692  -0.3300  -1.3805
   0.7822677467   0.7644054844   2.23728  3.69342   -0.7677  -0.3286  -1.3789
   0.7822688091   0.7643769710   2.23676  3.69346   -0.7664  -0.3275  -1.3775
   0.7822698715   0.7643482197   2.23622  3.69349   -0.7651  -0.3263  -1.3762
   0.7822709339   0.7643192061   2.23566  3.69352   -0.7638  -0.3251  -1.3747
   0.7822719963   0.7642908549   2.23512  3.69356   -0.7625  -0.3239  -1.3734
   0.7822730587   0.7642625326   2.23474  3.69358   -0.7616  -0.3231  -1.3724
   0.7822741211   0.7642342083   2.23453  3.69360   -0.7612  -0.3227  -1.3719
   0.7822751969   0.7642054066   2.23479  3.69359   -0.7618  -0.3233  -1.3725
   0.7822762728   0.7641764677   2.23544  3.69357   -0.7634  -0.3248  -1.3742
   0.7822773486   0.7641468140   2.23637  3.69353   -0.7656  -0.3269  -1.3765
   0.7822784244   0.7641176823   2.23753  3.69348   -0.7684  -0.3295  -1.3795
   0.7822795003   0.7640884098   2.23854  3.69344   -0.7708  -0.3318  -1.3820
   0.7822805761   0.7640590378   2.23962  3.69339   -0.7735  -0.3343  -1.3848
   0.7822816520   0.7640294608   2.24093  3.69333   -0.7766  -0.3372  -1.3881
   0.7822827278   0.7639997997   2.24226  3.69327   -0.7798  -0.3402  -1.3915
   0.7822838036   0.7639696444   2.24368  3.69321   -0.7832  -0.3434  -1.3951
   0.7822848795   0.7639395537   2.24506  3.69315   -0.7865  -0.3465  -1.3986
   0.7822859553   0.7639093750   2.24644  3.69309   -0.7898  -0.3496  -1.4021
   0.7822870312   0.7638790333   2.24776  3.69303   -0.7930  -0.3526  -1.4054
   0.7822881070   0.7638486121   2.24897  3.69298   -0.7959  -0.3554  -1.4085
   0.7822891828   0.7638179660   2.25025  3.69292   -0.7990  -0.3582  -1.4117
   0.7822902587   0.7637871885   2.25141  3.69287   -0.8018  -0.3609  -1.4147
   0.7822913345   0.7637559803   2.25265  3.69282   -0.8048  -0.3637  -1.4178
   0.7822924103   0.7637250551   2.25391  3.69276   -0.8078  -0.3665  -1.4210
   0.7822934862   0.7636934202   2.25512  3.69271   -0.8107  -0.3692  -1.4241
   0.7822945620   0.7636621965   2.25637  3.69266   -0.8137  -0.3720  -1.4272
   0.7822956379   0.7636305206   2.25770  3.69260   -0.8169  -0.3750  -1.4306
   0.7822967137   0.7635988321   2.25908  3.69254   -0.8203  -0.3782  -1.4341
   0.7822977895   0.7635670292   2.26038  3.69248   -0.8234  -0.3811  -1.4374
   0.7822988654   0.7635349301   2.26168  3.69242   -0.8265  -0.3840  -1.4407
   0.7822999412   0.7635028941   2.26296  3.69237   -0.8296  -0.3869  -1.4439
   0.7823010171   0.7634707303   2.26427  3.69231   -0.8327  -0.3899  -1.4473
   0.7823020929   0.7634380243   2.26556  3.69225   -0.8358  -0.3928  -1.4505
   0.7823031687   0.7634055400   2.26688  3.69219   -0.8390  -0.3957  -1.4539
   0.7823042446   0.7633726557   2.26813  3.69214   -0.8420  -0.3986  -1.4570
   0.7823053204   0.7633396361   2.26943  3.69208   -0.8451  -0.4015  -1.4603
   0.7823063963   0.7633063858   2.27068  3.69203   -0.8482  -0.4043  -1.4635
   0.7823074721   0.7632730668   2.27201  3.69197   -0.8514  -0.4073  -1.4669
   0.7823085479   0.7632395500   2.27336  3.69191   -0.8546  -0.4103  -1.4703
   0.7823096238   0.7632058011   2.27463  3.69185   -0.8577  -0.4132  -1.4735
   0.7823106996   0.7631720627   2.27595  3.69180   -0.8608  -0.4162  -1.4769
   0.7823117754   0.7631381920   2.27726  3.69174   -0.8640  -0.4191  -1.4802
   0.7823128513   0.7631039964   2.27859  3.69168   -0.8672  -0.4221  -1.4836
   0.7823139271   0.7630696735   2.27996  3.69162   -0.8705  -0.4252  -1.4870
   0.7823150030   0.7630350018   2.28132  3.69156   -0.8737  -0.4283  -1.4905
   0.7823160788   0.7630002367   2.28260  3.69150   -0.8768  -0.4311  -1.4937
   0.7823171546   0.7629654434   2.28391  3.69145   -0.8800  -0.4341  -1.4971
   0.7823182305   0.7629302209   2.28528  3.69139   -0.8833  -0.4372  -1.5005
   0.7823193063   0.7628951786   2.28657  3.69133   -0.8864  -0.4401  -1.5038
   0.7823203822   0.7628596548   2.28788  3.69127   -0.8895  -0.4430  -1.5071
   0.7823214580   0.7628239666   2.28923  3.69121   -0.8928  -0.4461  -1.5106
   0.7823225338   0.7627883040   2.29053  3.69116   -0.8959  -0.4490  -1.5138
   0.7823236097   0.7627522397   2.29185  3.69110   -0.8991  -0.4520  -1.5172
   0.7823246855   0.7627161264   2.29318  3.69104   -0.9023  -0.4550  -1.5206
   0.7823257613   0.7626796627   2.29452  3.69098   -0.9055  -0.4580  -1.5240
   0.7823268372   0.7626434540   2.29585  3.69092   -0.9087  -0.4610  -1.5273
   0.7823279130   0.7626065409   2.29718  3.69086   -0.9119  -0.4640  -1.5307
   0.7823289889   0.7625699898   2.29854  3.69080   -0.9151  -0.4670  -1.5341
   0.7823300647   0.7625330367   2.29986  3.69074   -0.9183  -0.4700  -1.5375
   0.7823311405   0.7624956092   2.30123  3.69068   -0.9216  -0.4731  -1.5410
   0.7823322164   0.7624582168   2.30261  3.69062   -0.9250  -0.4762  -1.5445
   0.7823332922   0.7624204676   2.30398  3.69056   -0.9282  -0.4793  -1.5479
   0.7823343681   0.7623825810   2.30533  3.69050   -0.9315  -0.4823  -1.5514
   0.7823354439   0.7623445077   2.30667  3.69044   -0.9347  -0.4853  -1.5548
   0.7823365197   0.7623066058   2.30803  3.69038   -0.9380  -0.4884  -1.5582
   0.7823375956   0.7622680559   2.30944  3.69032   -0.9414  -0.4916  -1.5618
   0.7823386714   0.7622294741   2.31088  3.69026   -0.9448  -0.4948  -1.5655
   0.7823397472   0.7621903832   2.31219  3.69020   -0.9480  -0.4978  -1.5688
   0.7823408231   0.7621512096   2.31356  3.69014   -0.9513  -0.5009  -1.5723
   0.7823418989   0.7621124310   2.31490  3.69008   -0.9545  -0.5039  -1.5757
   0.7823429748   0.7620728086   2.31623  3.69003   -0.9577  -0.5069  -1.5790
   0.7823440506   0.7620331421   2.31757  3.68997   -0.9610  -0.5099  -1.5824
   0.7823451264   0.7619933798   2.31895  3.68991   -0.9643  -0.5130  -1.5860
   0.7823462023   0.7619532967   2.32038  3.68984   -0.9677  -0.5163  -1.5896
   0.7823472781   0.7619131556   2.32181  3.68978   -0.9712  -0.5195  -1.5932
   0.7823483540   0.7618723918   2.32330  3.68972   -0.9747  -0.5228  -1.5970
   0.7823494298   0.7618317342   2.32479  3.68965   -0.9783  -0.5262  -1.6008
   0.7823505056   0.7617910309   2.32623  3.68959   -0.9818  -0.5294  -1.6044
   0.7823515815   0.7617498464   2.32765  3.68952   -0.9852  -0.5327  -1.6080
   0.7823526573   0.7617081920   2.32898  3.68947   -0.9884  -0.5357  -1.6114
   0.7823537332   0.7616670325   2.33031  3.68941   -0.9916  -0.5386  -1.6148
   0.7823548090   0.7616250451   2.33165  3.68935   -0.9948  -0.5417  -1.6182
   0.7823558848   0.7615828915   2.33309  3.68929   -0.9983  -0.5449  -1.6218
   0.7823569607   0.7615410465   2.33447  3.68923   -1.0016  -0.5480  -1.6253
   0.7823580365   0.7614983042   2.33588  3.68917   -1.0050  -0.5512  -1.6289
   0.7823591123   0.7614554673   2.33740  3.68910   -1.0087  -0.5546  -1.6328
   0.7823601882   0.7614127509   2.33887  3.68903   -1.0122  -0.5580  -1.6365
   0.7823612640   0.7613695381   2.34030  3.68897   -1.0157  -0.5612  -1.6402
   0.7823623399   0.7613257408   2.34178  3.68891   -1.0192  -0.5645  -1.6439
   0.7823634157   0.7612824862   2.34331  3.68884   -1.0229  -0.5680  -1.6478
   0.7823644915   0.7612383241   2.34479  3.68877   -1.0265  -0.5713  -1.6515
   0.7823655674   0.7611942527   2.34617  3.68871   -1.0298  -0.5744  -1.6551
   0.7823666432   0.7611498783   2.34760  3.68865   -1.0332  -0.5776  -1.6587
   0.7823677191   0.7611052481   2.34901  3.68859   -1.0366  -0.5808  -1.6623
   0.7823687949   0.7610602681   2.35050  3.68852   -1.0402  -0.5842  -1.6661
   0.7823698707   0.7610151905   2.35201  3.68846   -1.0439  -0.5876  -1.6699
   0.7823709466   0.7609699299   2.35349  3.68839   -1.0474  -0.5909  -1.6736
   0.7823720224   0.7609241000   2.35497  3.68833   -1.0510  -0.5943  -1.6774
   0.7823730982   0.7608782143   2.35648  3.68826   -1.0546  -0.5977  -1.6812
   0.7823741741   0.7608320115   2.35794  3.68820   -1.0581  -0.6010  -1.6849
   0.7823752499   0.7607857941   2.35948  3.68813   -1.0618  -0.6044  -1.6888
   0.7823763258   0.7607387495   2.36096  3.68806   -1.0654  -0.6078  -1.6926
   0.7823774016   0.7606920773   2.36249  3.68800   -1.0691  -0.6112  -1.6965
   0.7823784774   0.7606448007   2.36400  3.68793   -1.0727  -0.6146  -1.7003
   0.7823795533   0.7605974564   2.36549  3.68786   -1.0763  -0.6180  -1.7041
   0.7823806291   0.7605494413   2.36703  3.68780   -1.0800  -0.6214  -1.7080
   0.7823817050   0.7605014535   2.36853  3.68773   -1.0836  -0.6248  -1.7118
   0.7823827808   0.7604530309   2.37009  3.68766   -1.0874  -0.6283  -1.7158
   0.7823838566   0.7604044325   2.37158  3.68759   -1.0910  -0.6317  -1.7196
   0.7823849325   0.7603558110   2.37310  3.68753   -1.0946  -0.6351  -1.7234
   0.7823860083   0.7603063706   2.37463  3.68746   -1.0983  -0.6386  -1.7273
   0.7823870841   0.7602571691   2.37617  3.68739   -1.1020  -0.6420  -1.7312
   0.7823881600   0.7602073601   2.37773  3.68732   -1.1058  -0.6455  -1.7352
   0.7823892358   0.7601573755   2.37928  3.68725   -1.1095  -0.6490  -1.7391
   0.7823903117   0.7601072274   2.38083  3.68718   -1.1132  -0.6525  -1.7431
   0.7823913875   0.7600562756   2.38242  3.68711   -1.1171  -0.6561  -1.7471
   0.7823924633   0.7600053796   2.38398  3.68704   -1.1208  -0.6596  -1.7511
   0.7823935392   0.7599543830   2.38557  3.68697   -1.1246  -0.6632  -1.7551
   0.7823946150   0.7599024036   2.38714  3.68690   -1.1284  -0.6667  -1.7591
   0.7823956909   0.7598506679   2.38870  3.68683   -1.1322  -0.6702  -1.7631
   0.7823967667   0.7597988165   2.39030  3.68676   -1.1360  -0.6738  -1.7671
   0.7823978425   0.7597462422   2.39188  3.68669   -1.1398  -0.6774  -1.7712
   0.7823989184   0.7596933754   2.39342  3.68662   -1.1435  -0.6809  -1.7751
