# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7882155697   0.7843515123   1.23213  3.72872    1.7068   2.0551   1.1808
   0.7882311004   0.7843563951   1.23469  3.72864    1.7004   2.0488   1.1743
   0.7882466311   0.7843608476   1.23724  3.72857    1.6941   2.0426   1.1678
   0.7882621618   0.7843652127   1.23993  3.72849    1.6874   2.0361   1.1610
   0.7882776925   0.7843697023   1.24258  3.72841    1.6808   2.0297   1.1542
   0.7882932232   0.7843740449   1.24524  3.72833    1.6742   2.0233   1.1475
   0.7883087540   0.7843779428   1.24790  3.72825    1.6676   2.0168   1.1407
   0.7883242847   0.7843820047   1.25060  3.72817    1.6609   2.0102   1.1338
   0.7883398154   0.7843858496   1.25331  3.72809    1.6541   2.0036   1.1269
   0.7883553461   0.7843894074   1.25602  3.72801    1.6474   1.9971   1.1200
   0.7883708768   0.7843935852   1.25877  3.72793    1.6405   1.9904   1.1130
   0.7883864075   0.7843969557   1.26147  3.72785    1.6338   1.9838   1.1061
   0.7884019383   0.7844003108   1.26426  3.72776    1.6269   1.9771   1.0990
   0.7884174690   0.7844034428   1.26700  3.72768    1.6201   1.9704   1.0920
   0.7884329997   0.7844068660   1.26976  3.72759    1.6132   1.9637   1.0850
   0.7884485304   0.7844099329   1.27257  3.72751    1.6063   1.9569   1.0778
   0.7884640611   0.7844129761   1.27533  3.72743    1.5994   1.9502   1.0708
   0.7884795918   0.7844155760   1.27809  3.72735    1.5926   1.9435   1.0638
   0.7884951226   0.7844181320   1.28093  3.72726    1.5855   1.9367   1.0566
   0.7885106533   0.7844207398   1.28374  3.72718    1.5785   1.9298   1.0494
   0.7885261840   0.7844235829   1.28657  3.72710    1.5715   1.9230   1.0422
   0.7885417147   0.7844257812   1.28944  3.72701    1.5643   1.9160   1.0349
   0.7885572454   0.7844279544   1.29229  3.72693    1.5573   1.9091   1.0276
   0.7885727761   0.7844299138   1.29520  3.72684    1.5500   1.9020   1.0202
   0.7885883069   0.7844316340   1.29806  3.72676    1.5429   1.8951   1.0130
   0.7886038376   0.7844333385   1.30097  3.72667    1.5357   1.8880   1.0055
   0.7886193683   0.7844349696   1.30396  3.72658    1.5283   1.8808   0.9979
   0.7886348990   0.7844364332   1.30687  3.72650    1.5210   1.8737   0.9905
   0.7886504297   0.7844376347   1.30980  3.72641    1.5138   1.8666   0.9831
   0.7886659604   0.7844388253   1.31282  3.72632    1.5062   1.8592   0.9754
   0.7886814912   0.7844396596   1.31577  3.72624    1.4989   1.8521   0.9679
   0.7886970219   0.7844407621   1.31877  3.72615    1.4915   1.8448   0.9602
   0.7887125526   0.7844412501   1.32186  3.72606    1.4838   1.8373   0.9524
   0.7887280833   0.7844418297   1.32483  3.72598    1.4764   1.8301   0.9448
   0.7887436140   0.7844420757   1.32791  3.72589    1.4688   1.8226   0.9370
   0.7887591447   0.7844425921   1.33101  3.72579    1.4610   1.8151   0.9291
   0.7887746755   0.7844422426   1.33405  3.72571    1.4535   1.8077   0.9213
   0.7887902062   0.7844424885   1.33707  3.72562    1.4460   1.8004   0.9137
   0.7888057369   0.7844418058   1.34012  3.72553    1.4384   1.7930   0.9059
   0.7888212676   0.7844415350   1.34315  3.72544    1.4309   1.7856   0.8982
   0.7888367983   0.7844407852   1.34622  3.72535    1.4232   1.7782   0.8904
   0.7888523290   0.7844402099   1.34931  3.72526    1.4156   1.7707   0.8825
   0.7888678598   0.7844391044   1.35246  3.72517    1.4077   1.7631   0.8745
   0.7888833905   0.7844376256   1.35556  3.72508    1.4001   1.7556   0.8666
   0.7888989212   0.7844362588   1.35874  3.72499    1.3921   1.7478   0.8585
   0.7889144519   0.7844347890   1.36198  3.72489    1.3841   1.7400   0.8503
   0.7889299826   0.7844330184   1.36521  3.72480    1.3761   1.7322   0.8420
   0.7889455133   0.7844308502   1.36842  3.72471    1.3681   1.7244   0.8339
   0.7889610441   0.7844285177   1.37173  3.72461    1.3599   1.7164   0.8254
   0.7889765748   0.7844262303   1.37500  3.72451    1.3518   1.7084   0.8171
   0.7889921055   0.7844234619   1.37834  3.72441    1.3435   1.7003   0.8086
   0.7890076362   0.7844205934   1.38167  3.72432    1.3352   1.6923   0.8001
   0.7890231669   0.7844174432   1.38501  3.72422    1.3269   1.6842   0.7917
   0.7890386976   0.7844142844   1.38835  3.72412    1.3186   1.6761   0.7831
   0.7890542284   0.7844107715   1.39173  3.72401    1.3102   1.6679   0.7745
   0.7890697591   0.7844069534   1.39516  3.72391    1.3017   1.6596   0.7658
   0.7890852898   0.7844032202   1.39860  3.72380    1.2932   1.6513   0.7570
   0.7891008205   0.7843987796   1.40201  3.72370    1.2847   1.6431   0.7484
   0.7891163512   0.7843945317   1.40549  3.72360    1.2761   1.6346   0.7395
   0.7891318820   0.7843894783   1.40897  3.72349    1.2674   1.6262   0.7306
   0.7891474127   0.7843845155   1.41249  3.72339    1.2587   1.6177   0.7217
   0.7891629434   0.7843794400   1.41602  3.72328    1.2499   1.6092   0.7127
   0.7891784741   0.7843740950   1.41956  3.72317    1.2412   1.6006   0.7037
   0.7891940048   0.7843679642   1.42316  3.72306    1.2323   1.5920   0.6945
   0.7892095355   0.7843621704   1.42677  3.72295    1.2233   1.5832   0.6853
   0.7892250663   0.7843557243   1.43041  3.72283    1.2143   1.5745   0.6761
   0.7892405970   0.7843490239   1.43405  3.72272    1.2052   1.5656   0.6668
   0.7892561277   0.7843419936   1.43774  3.72261    1.1961   1.5567   0.6574
   0.7892716584   0.7843348221   1.44145  3.72250    1.1869   1.5478   0.6479
   0.7892871891   0.7843273198   1.44516  3.72238    1.1777   1.5388   0.6385
   0.7893027198   0.7843196132   1.44892  3.72226    1.1684   1.5298   0.6289
   0.7893182506   0.7843112266   1.45271  3.72214    1.1590   1.5206   0.6193
   0.7893337813   0.7843030899   1.45648  3.72203    1.1496   1.5115   0.6097
   0.7893493120   0.7842941328   1.46030  3.72191    1.1402   1.5023   0.5999
   0.7893648427   0.7842847105   1.46416  3.72179    1.1306   1.4930   0.5901
   0.7893803734   0.7842755189   1.46805  3.72166    1.1210   1.4837   0.5802
   0.7893959041   0.7842653244   1.47195  3.72154    1.1113   1.4743   0.5703
   0.7894114349   0.7842553770   1.47590  3.72141    1.1015   1.4648   0.5602
   0.7894269656   0.7842447727   1.47985  3.72129    1.0917   1.4552   0.5501
   0.7894424963   0.7842336074   1.48384  3.72116    1.0818   1.4456   0.5400
   0.7894580270   0.7842222928   1.48788  3.72104    1.0718   1.4359   0.5297
   0.7894735577   0.7842106628   1.49194  3.72091    1.0618   1.4261   0.5194
   0.7894890884   0.7841985578   1.49604  3.72078    1.0516   1.4163   0.5089
   0.7895046192   0.7841858726   1.50015  3.72065    1.0414   1.4064   0.4985
   0.7895201499   0.7841730030   1.50426  3.72052    1.0312   1.3965   0.4880
   0.7895356806   0.7841594998   1.50844  3.72039    1.0209   1.3864   0.4773
   0.7895512113   0.7841458177   1.51268  3.72026    1.0104   1.3762   0.4665
   0.7895667420   0.7841315823   1.51695  3.72013    0.9998   1.3659   0.4557
   0.7895822727   0.7841165956   1.52118  3.72000    0.9893   1.3558   0.4449
   0.7895978035   0.7841015358   1.52551  3.71986    0.9786   1.3453   0.4339
   0.7896133342   0.7840856141   1.52985  3.71972    0.9679   1.3349   0.4228
   0.7896288649   0.7840695335   1.53424  3.71959    0.9570   1.3244   0.4117
   0.7896443956   0.7840530931   1.53864  3.71945    0.9461   1.3138   0.4005
   0.7896599263   0.7840356709   1.54311  3.71931    0.9350   1.3030   0.3891
   0.7896754570   0.7840178581   1.54761  3.71917    0.9239   1.2922   0.3776
   0.7896909878   0.7839997022   1.55210  3.71903    0.9128   1.2814   0.3662
   0.7897065185   0.7839809519   1.55668  3.71888    0.9015   1.2704   0.3545
   0.7897220492   0.7839614361   1.56129  3.71874    0.8900   1.2594   0.3428
   0.7897375799   0.7839414347   1.56592  3.71859    0.8786   1.2483   0.3310
   0.7897531106   0.7839210867   1.57062  3.71844    0.8670   1.2370   0.3191
   0.7897686413   0.7838999811   1.57534  3.71829    0.8553   1.2257   0.3070
   0.7897841721   0.7838780179   1.58014  3.71814    0.8434   1.2142   0.2948
   0.7897997028   0.7838553881   1.58496  3.71798    0.8315   1.2026   0.2825
   0.7898152335   0.7838322168   1.58977  3.71783    0.8196   1.1911   0.2703
   0.7898307642   0.7838084948   1.59465  3.71767    0.8075   1.1794   0.2579
   0.7898462949   0.7837839619   1.59958  3.71751    0.7953   1.1676   0.2453
   0.7898618256   0.7837584723   1.60453  3.71735    0.7831   1.1557   0.2327
   0.7898773564   0.7837323792   1.60954  3.71719    0.7707   1.1437   0.2200
   0.7898928871   0.7837057472   1.61459  3.71702    0.7583   1.1317   0.2071
   0.7899084178   0.7836783231   1.61970  3.71685    0.7456   1.1195   0.1941
   0.7899239485   0.7836498729   1.62485  3.71668    0.7329   1.1072   0.1810
   0.7899394792   0.7836208084   1.63004  3.71651    0.7201   1.0947   0.1678
   0.7899550099   0.7835909470   1.63530  3.71634    0.7071   1.0822   0.1544
   0.7899705407   0.7835597951   1.64061  3.71616    0.6940   1.0695   0.1408
   0.7899860714   0.7835278341   1.64594  3.71598    0.6809   1.0568   0.1273
   0.7900016021   0.7834952069   1.65136  3.71579    0.6675   1.0439   0.1135
   0.7900171328   0.7834616448   1.65680  3.71561    0.6541   1.0309   0.0996
   0.7900326635   0.7834268023   1.66233  3.71542    0.6404   1.0178   0.0855
   0.7900481943   0.7833910840   1.66793  3.71523    0.6266   1.0044   0.0713
   0.7900637250   0.7833544612   1.67353  3.71504    0.6128   0.9911   0.0570
   0.7900792557   0.7833165351   1.67923  3.71485    0.5988   0.9775   0.0425
   0.7900947864   0.7832774989   1.68494  3.71465    0.5847   0.9639   0.0280
   0.7901103171   0.7832374511   1.69065  3.71446    0.5706   0.9504   0.0134
   0.7901258478   0.7831963902   1.69651  3.71425    0.5561   0.9364  -0.0015
   0.7901413786   0.7831538904   1.70249  3.71404    0.5414   0.9222  -0.0167
   0.7901569093   0.7831100268   1.70849  3.71383    0.5266   0.9080  -0.0320
   0.7901724400   0.7830651199   1.71453  3.71362    0.5118   0.8937  -0.0474
   0.7901879707   0.7830189252   1.72066  3.71341    0.4967   0.8791  -0.0630
   0.7902035014   0.7829711448   1.72690  3.71318    0.4813   0.8643  -0.0789
   0.7902190321   0.7829216593   1.73319  3.71296    0.4658   0.8494  -0.0950
   0.7902345629   0.7828708679   1.73953  3.71274    0.4502   0.8344  -0.1111
   0.7902500936   0.7828186886   1.74592  3.71251    0.4345   0.8192  -0.1274
   0.7902656243   0.7827648485   1.75240  3.71228    0.4185   0.8039  -0.1439
   0.7902811550   0.7827091097   1.75897  3.71204    0.4024   0.7883  -0.1606
   0.7902966857   0.7826519619   1.76561  3.71180    0.3860   0.7726  -0.1776
   0.7903122164   0.7825930154   1.77236  3.71156    0.3694   0.7566  -0.1947
   0.7903277472   0.7825320913   1.77922  3.71131    0.3525   0.7404  -0.2122
   0.7903432779   0.7824691707   1.78621  3.71106    0.3353   0.7239  -0.2300
   0.7903588086   0.7824042207   1.79321  3.71081    0.3181   0.7073  -0.2479
   0.7903743393   0.7823371933   1.80030  3.71055    0.3007   0.6905  -0.2660
   0.7903898700   0.7822681125   1.80757  3.71028    0.2828   0.6733  -0.2845
   0.7904054007   0.7821967383   1.81490  3.71002    0.2647   0.6560  -0.3032
   0.7904209315   0.7821230085   1.82230  3.70975    0.2465   0.6385  -0.3220
   0.7904364622   0.7820468020   1.82978  3.70948    0.2281   0.6208  -0.3411
   0.7904519929   0.7819681792   1.83737  3.70920    0.2095   0.6028  -0.3604
   0.7904675236   0.7818868262   1.84509  3.70892    0.1905   0.5846  -0.3801
   0.7904830543   0.7818024287   1.85293  3.70863    0.1712   0.5661  -0.4001
   0.7904985850   0.7817152997   1.86089  3.70834    0.1516   0.5473  -0.4204
   0.7905141158   0.7816252497   1.86894  3.70804    0.1318   0.5282  -0.4409
   0.7905296465   0.7815318170   1.87712  3.70774    0.1117   0.5089  -0.4618
   0.7905451772   0.7814353550   1.88542  3.70743    0.0912   0.4892  -0.4830
   0.7905607079   0.7813351752   1.89384  3.70711    0.0705   0.4693  -0.5045
   0.7905762386   0.7812314104   1.90239  3.70679    0.0495   0.4491  -0.5263
   0.7905917693   0.7811239198   1.91110  3.70647    0.0280   0.4285  -0.5485
   0.7906073001   0.7810125505   1.91993  3.70613    0.0063   0.4077  -0.5711
   0.7906228308   0.7808972606   1.92889  3.70579   -0.0157   0.3865  -0.5940
   0.7906383615   0.7807770696   1.93797  3.70545   -0.0381   0.3651  -0.6171
   0.7906538922   0.7806524098   1.94724  3.70509   -0.0609   0.3432  -0.6408
   0.7906694229   0.7805227414   1.95668  3.70473   -0.0841   0.3209  -0.6649
   0.7906849536   0.7803883378   1.96628  3.70436   -0.1077   0.2983  -0.6894
   0.7907004844   0.7802481905   1.97601  3.70398   -0.1316   0.2754  -0.7143
   0.7907160151   0.7801022726   1.98594  3.70360   -0.1560   0.2520  -0.7396
   0.7907315458   0.7799506324   1.99604  3.70321   -0.1808   0.2282  -0.7654
   0.7907470765   0.7797929834   2.00632  3.70281   -0.2060   0.2040  -0.7916
   0.7907626072   0.7796278691   2.01679  3.70240   -0.2317   0.1794  -0.8184
   0.7907781379   0.7794562661   2.02744  3.70198   -0.2578   0.1545  -0.8455
   0.7907936687   0.7792765958   2.03832  3.70155   -0.2845   0.1290  -0.8733
   0.7908091994   0.7790893469   2.04939  3.70111   -0.3116   0.1031  -0.9015
   0.7908247301   0.7788934043   2.06069  3.70066   -0.3392   0.0768  -0.9303
   0.7908402608   0.7786884834   2.07224  3.70019   -0.3675   0.0499  -0.9597
   0.7908557915   0.7784741851   2.08399  3.69972   -0.3961   0.0226  -0.9896
   0.7908713222   0.7782495556   2.09602  3.69923   -0.4255  -0.0053  -1.0203
   0.7908868530   0.7780138101   2.10831  3.69873   -0.4554  -0.0337  -1.0515
   0.7909023837   0.7777660467   2.12078  3.69822   -0.4857  -0.0625  -1.0832
   0.7909179144   0.7775063949   2.13342  3.69771   -0.5164  -0.0916  -1.1153
   0.7909334451   0.7772331798   2.14630  3.69718   -0.5476  -0.1212  -1.1480
   0.7909489758   0.7769459269   2.15947  3.69665   -0.5796  -0.1514  -1.1815
   0.7909645066   0.7766435497   2.17276  3.69610   -0.6118  -0.1818  -1.2152
   0.7909800373   0.7763254664   2.18615  3.69555   -0.6442  -0.2124  -1.2491
   0.7909955680   0.7759903770   2.19935  3.69501   -0.6761  -0.2425  -1.2826
   0.7910110987   0.7756373464   2.21250  3.69447   -0.7078  -0.2725  -1.3159
   0.7910266294   0.7752666342   2.22490  3.69396   -0.7377  -0.3006  -1.3473
   0.7910421601   0.7748789396   2.23594  3.69350   -0.7644  -0.3257  -1.3753
   0.7910576909   0.7744758876   2.24467  3.69316   -0.7855  -0.3456  -1.3975
   0.7910732216   0.7740616426   2.24934  3.69302   -0.7969  -0.3565  -1.4093
   0.7910743468   0.7740319211   2.24937  3.69302   -0.7970  -0.3566  -1.4093
   0.7910754721   0.7740022280   2.24942  3.69302   -0.7971  -0.3567  -1.4095
   0.7910765973   0.7739723530   2.24942  3.69303   -0.7971  -0.3568  -1.4095
   0.7910777226   0.7739426242   2.24941  3.69304   -0.7971  -0.3568  -1.4094
   0.7910788478   0.7739120469   2.24943  3.69304   -0.7972  -0.3569  -1.4095
   0.7910799731   0.7738821373   2.24926  3.69306   -0.7968  -0.3565  -1.4091
   0.7910810983   0.7738524156   2.24897  3.69308   -0.7961  -0.3559  -1.4083
   0.7910822236   0.7738227229   2.24876  3.69309   -0.7956  -0.3555  -1.4078
   0.7910833488   0.7737931087   2.24846  3.69311   -0.7949  -0.3548  -1.4070
   0.7910844741   0.7737633789   2.24827  3.69313   -0.7945  -0.3545  -1.4066
   0.7910855993   0.7737335372   2.24804  3.69315   -0.7939  -0.3540  -1.4060
   0.7910867246   0.7737039632   2.24766  3.69317   -0.7930  -0.3531  -1.4050
   0.7910878498   0.7736738199   2.24728  3.69320   -0.7921  -0.3523  -1.4040
   0.7910889751   0.7736441978   2.24689  3.69322   -0.7912  -0.3515  -1.4030
   0.7910901003   0.7736147599   2.24653  3.69324   -0.7904  -0.3507  -1.4021
   0.7910912256   0.7735853148   2.24615  3.69327   -0.7895  -0.3499  -1.4011
   0.7910923508   0.7735559312   2.24564  3.69330   -0.7883  -0.3488  -1.3999
   0.7910934761   0.7735265535   2.24514  3.69333   -0.7871  -0.3478  -1.3986
   0.7910946013   0.7734968152   2.24459  3.69337   -0.7858  -0.3466  -1.3972
   0.7910957266   0.7734676597   2.24411  3.69340   -0.7847  -0.3455  -1.3960
   0.7910968518   0.7734380850   2.24358  3.69343   -0.7834  -0.3444  -1.3946
   0.7910979771   0.7734091002   2.24294  3.69346   -0.7819  -0.3430  -1.3930
   0.7910991023   0.7733800259   2.24228  3.69350   -0.7803  -0.3415  -1.3913
   0.7911002276   0.7733510743   2.24166  3.69354   -0.7789  -0.3402  -1.3898
   0.7911013528   0.7733222226   2.24110  3.69357   -0.7775  -0.3390  -1.3883
   0.7911024781   0.7732930620   2.24053  3.69361   -0.7762  -0.3378  -1.3869
   0.7911036033   0.7732637591   2.23996  3.69364   -0.7748  -0.3365  -1.3854
   0.7911047286   0.7732350858   2.23943  3.69368   -0.7736  -0.3354  -1.3841
   0.7911058538   0.7732064886   2.23908  3.69370   -0.7728  -0.3346  -1.3832
   0.7911069791   0.7731778398   2.23890  3.69371   -0.7724  -0.3343  -1.3828
   0.7911080980   0.7731493081   2.23911  3.69371   -0.7729  -0.3348  -1.3833
   0.7911092170   0.7731206471   2.23957  3.69370   -0.7740  -0.3358  -1.3844
   0.7911103359   0.7730912080   2.24027  3.69367   -0.7757  -0.3374  -1.3862
   0.7911114548   0.7730624504   2.24125  3.69363   -0.7780  -0.3397  -1.3887
   0.7911125738   0.7730335404   2.24217  3.69359   -0.7803  -0.3417  -1.3910
   0.7911136927   0.7730045585   2.24323  3.69354   -0.7828  -0.3441  -1.3937
   0.7911148116   0.7729753433   2.24454  3.69348   -0.7860  -0.3471  -1.3970
   0.7911159306   0.7729460566   2.24592  3.69342   -0.7893  -0.3502  -1.4005
   0.7911170495   0.7729162058   2.24738  3.69336   -0.7928  -0.3535  -1.4043
   0.7911181685   0.7728863499   2.24881  3.69330   -0.7962  -0.3567  -1.4079
   0.7911192874   0.7728565502   2.25019  3.69323   -0.7996  -0.3598  -1.4114
   0.7911204063   0.7728265646   2.25153  3.69318   -0.8028  -0.3629  -1.4148
   0.7911215253   0.7727964859   2.25273  3.69312   -0.8057  -0.3656  -1.4178
   0.7911226442   0.7727662230   2.25400  3.69307   -0.8087  -0.3684  -1.4210
   0.7911237631   0.7727358137   2.25513  3.69302   -0.8114  -0.3710  -1.4239
   0.7911248821   0.7727048998   2.25634  3.69297   -0.8144  -0.3737  -1.4270
   0.7911260010   0.7726743855   2.25762  3.69291   -0.8174  -0.3766  -1.4302
   0.7911271199   0.7726430262   2.25881  3.69286   -0.8203  -0.3793  -1.4332
   0.7911282389   0.7726122426   2.26005  3.69280   -0.8233  -0.3821  -1.4364
   0.7911293578   0.7725809011   2.26136  3.69275   -0.8264  -0.3850  -1.4397
   0.7911304768   0.7725496074   2.26276  3.69268   -0.8298  -0.3882  -1.4432
   0.7911315957   0.7725182158   2.26404  3.69263   -0.8329  -0.3911  -1.4465
   0.7911327146   0.7724864949   2.26534  3.69257   -0.8360  -0.3940  -1.4498
   0.7911338336   0.7724547690   2.26666  3.69251   -0.8392  -0.3970  -1.4531
   0.7911349525   0.7724229493   2.26798  3.69245   -0.8424  -0.3999  -1.4565
   0.7911360714   0.7723906733   2.26926  3.69240   -0.8454  -0.4028  -1.4597
   0.7911371904   0.7723585564   2.27060  3.69234   -0.8487  -0.4058  -1.4631
   0.7911383093   0.7723260580   2.27185  3.69228   -0.8517  -0.4087  -1.4663
   0.7911394282   0.7722934113   2.27317  3.69223   -0.8548  -0.4116  -1.4696
   0.7911405472   0.7722605430   2.27444  3.69217   -0.8579  -0.4145  -1.4728
   0.7911416661   0.7722276430   2.27576  3.69211   -0.8611  -0.4175  -1.4762
   0.7911427851   0.7721944584   2.27709  3.69205   -0.8643  -0.4205  -1.4796
   0.7911439040   0.7721611631   2.27839  3.69200   -0.8674  -0.4234  -1.4828
   0.7911450229   0.7721277034   2.27969  3.69194   -0.8705  -0.4263  -1.4862
   0.7911461419   0.7720942547   2.28100  3.69188   -0.8737  -0.4293  -1.4895
   0.7911472608   0.7720603499   2.28233  3.69182   -0.8769  -0.4323  -1.4928
   0.7911483797   0.7720264638   2.28370  3.69176   -0.8802  -0.4353  -1.4963
   0.7911494987   0.7719922046   2.28507  3.69170   -0.8835  -0.4384  -1.4998
   0.7911506176   0.7719578435   2.28635  3.69165   -0.8865  -0.4413  -1.5030
   0.7911517366   0.7719234164   2.28767  3.69159   -0.8897  -0.4443  -1.5064
   0.7911528555   0.7718886050   2.28904  3.69153   -0.8930  -0.4474  -1.5098
   0.7911539744   0.7718538849   2.29031  3.69147   -0.8961  -0.4502  -1.5131
   0.7911550934   0.7718187809   2.29163  3.69141   -0.8992  -0.4532  -1.5164
   0.7911562123   0.7717834946   2.29298  3.69135   -0.9025  -0.4562  -1.5198
   0.7911573312   0.7717481494   2.29426  3.69130   -0.9056  -0.4591  -1.5231
   0.7911584502   0.7717125314   2.29559  3.69124   -0.9087  -0.4621  -1.5265
   0.7911595691   0.7716768192   2.29691  3.69118   -0.9119  -0.4651  -1.5298
   0.7911606880   0.7716407756   2.29824  3.69112   -0.9151  -0.4681  -1.5332
   0.7911618070   0.7716049743   2.29956  3.69106   -0.9183  -0.4711  -1.5365
   0.7911629259   0.7715684375   2.30087  3.69101   -0.9214  -0.4740  -1.5399
   0.7911640449   0.7715324561   2.30223  3.69095   -0.9247  -0.4771  -1.5433
   0.7911651638   0.7714958241   2.30356  3.69089   -0.9279  -0.4801  -1.5467
   0.7911662827   0.7714588814   2.30493  3.69083   -0.9312  -0.4831  -1.5502
   0.7911674017   0.7714217885   2.30632  3.69077   -0.9346  -0.4863  -1.5537
   0.7911685206   0.7713844989   2.30769  3.69071   -0.9379  -0.4894  -1.5572
   0.7911696395   0.7713471080   2.30906  3.69065   -0.9411  -0.4924  -1.5606
   0.7911707585   0.7713094075   2.31043  3.69059   -0.9444  -0.4955  -1.5641
   0.7911718774   0.7712719873   2.31182  3.69052   -0.9478  -0.4987  -1.5676
   0.7911729963   0.7712338899   2.31321  3.69046   -0.9511  -0.5018  -1.5712
   0.7911741153   0.7711955893   2.31463  3.69040   -0.9545  -0.5050  -1.5748
   0.7911752342   0.7711569602   2.31591  3.69035   -0.9576  -0.5079  -1.5780
   0.7911763532   0.7711182621   2.31725  3.69029   -0.9609  -0.5109  -1.5814
   0.7911774721   0.7710799349   2.31855  3.69023   -0.9640  -0.5138  -1.5847
   0.7911785910   0.7710407967   2.31986  3.69017   -0.9671  -0.5168  -1.5880
   0.7911797100   0.7710014947   2.32121  3.69011   -0.9704  -0.5198  -1.5915
   0.7911808289   0.7709622665   2.32262  3.69005   -0.9738  -0.5230  -1.5950
   0.7911819478   0.7709226001   2.32406  3.68999   -0.9773  -0.5263  -1.5987
   0.7911830668   0.7708829114   2.32552  3.68993   -0.9808  -0.5296  -1.6024
   0.7911841857   0.7708426038   2.32700  3.68986   -0.9843  -0.5329  -1.6062
   0.7911853047   0.7708023256   2.32850  3.68980   -0.9879  -0.5363  -1.6100
   0.7911864236   0.7707622281   2.32993  3.68973   -0.9914  -0.5395  -1.6136
   0.7911875425   0.7707213986   2.33135  3.68967   -0.9948  -0.5427  -1.6172
   0.7911886615   0.7706802116   2.33264  3.68961   -0.9979  -0.5456  -1.6205
   0.7911897804   0.7706395783   2.33395  3.68956   -1.0011  -0.5486  -1.6238
   0.7911908993   0.7705980458   2.33529  3.68950   -1.0043  -0.5516  -1.6272
   0.7911920183   0.7705563136   2.33676  3.68943   -1.0078  -0.5549  -1.6309
   0.7911931372   0.7705150651   2.33816  3.68937   -1.0112  -0.5580  -1.6345
   0.7911942561   0.7704727379   2.33956  3.68931   -1.0146  -0.5612  -1.6380
   0.7911953751   0.7704303147   2.34107  3.68924   -1.0182  -0.5646  -1.6419
   0.7911964940   0.7703882160   2.34254  3.68918   -1.0217  -0.5679  -1.6456
   0.7911976130   0.7703453391   2.34396  3.68912   -1.0252  -0.5711  -1.6492
   0.7911987319   0.7703020987   2.34546  3.68905   -1.0288  -0.5745  -1.6530
   0.7911998508   0.7702593623   2.34699  3.68898   -1.0324  -0.5780  -1.6569
   0.7912009698   0.7702156320   2.34847  3.68892   -1.0360  -0.5813  -1.6607
   0.7912020887   0.7701720968   2.34988  3.68886   -1.0394  -0.5845  -1.6642
   0.7912032076   0.7701281684   2.35131  3.68880   -1.0428  -0.5877  -1.6679
   0.7912043266   0.7700841629   2.35269  3.68874   -1.0462  -0.5908  -1.6714
   0.7912054455   0.7700395593   2.35418  3.68867   -1.0497  -0.5942  -1.6752
   0.7912065645   0.7699950263   2.35566  3.68861   -1.0533  -0.5975  -1.6789
   0.7912076834   0.7699502646   2.35712  3.68854   -1.0568  -0.6008  -1.6826
   0.7912088023   0.7699048673   2.35861  3.68848   -1.0604  -0.6042  -1.6864
   0.7912099213   0.7698596710   2.36013  3.68841   -1.0641  -0.6076  -1.6903
   0.7912110402   0.7698138551   2.36158  3.68834   -1.0676  -0.6109  -1.6940
   0.7912121591   0.7697681725   2.36313  3.68828   -1.0713  -0.6144  -1.6979
   0.7912132781   0.7697217025   2.36460  3.68821   -1.0748  -0.6177  -1.7016
   0.7912143970   0.7696755709   2.36613  3.68814   -1.0785  -0.6211  -1.7055
   0.7912155159   0.7696288236   2.36765  3.68808   -1.0822  -0.6245  -1.7094
   0.7912166349   0.7695820130   2.36914  3.68801   -1.0858  -0.6279  -1.7131
   0.7912177538   0.7695344758   2.37067  3.68794   -1.0895  -0.6314  -1.7170
   0.7912188728   0.7694871652   2.37219  3.68788   -1.0931  -0.6348  -1.7209
   0.7912199917   0.7694391668   2.37374  3.68781   -1.0969  -0.6383  -1.7248
   0.7912211106   0.7693911548   2.37524  3.68774   -1.1004  -0.6416  -1.7286
   0.7912222296   0.7693431170   2.37676  3.68767   -1.1041  -0.6451  -1.7325
   0.7912233485   0.7692940993   2.37827  3.68761   -1.1078  -0.6485  -1.7364
   0.7912244674   0.7692454907   2.37983  3.68754   -1.1115  -0.6520  -1.7403
   0.7912255864   0.7691961920   2.38137  3.68747   -1.1152  -0.6555  -1.7442
   0.7912267053   0.7691468528   2.38291  3.68740   -1.1189  -0.6589  -1.7481
   0.7912278242   0.7690972164   2.38446  3.68733   -1.1226  -0.6624  -1.7521
   0.7912289432   0.7690468625   2.38605  3.68726   -1.1265  -0.6660  -1.7561
   0.7912300621   0.7689966240   2.38761  3.68719   -1.1302  -0.6695  -1.7601
   0.7912311811   0.7689461551   2.38920  3.68712   -1.1341  -0.6731  -1.7641
   0.7912323000   0.7688946883   2.39076  3.68705   -1.1378  -0.6766  -1.7681
   0.7912334189   0.7688436319   2.39232  3.68698   -1.1416  -0.6801  -1.7720
   0.7912345379   0.7687922976   2.39392  3.68691   -1.1454  -0.6837  -1.7761
   0.7912356568   0.7687403717   2.39551  3.68684   -1.1492  -0.6873  -1.7801
   0.7912367757   0.7686879962   2.39703  3.68677   -1.1529  -0.6907  -1.7840
