# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7912177922   0.7686827949   2.39709  3.68676   -1.1531  -0.6908  -1.7843
   0.7912189149   0.7686300802   2.39869  3.68669   -1.1570  -0.6944  -1.7884
   0.7912200376   0.7685770760   2.40026  3.68662   -1.1608  -0.6979  -1.7924
   0.7912211603   0.7685241198   2.40180  3.68655   -1.1645  -0.7014  -1.7963
   0.7912222830   0.7684705235   2.40338  3.68648   -1.1683  -0.7050  -1.8003
   0.7912234057   0.7684163554   2.40505  3.68640   -1.1723  -0.7087  -1.8045
   0.7912245284   0.7683618771   2.40667  3.68633   -1.1762  -0.7124  -1.8086
   0.7912256511   0.7683070171   2.40827  3.68626   -1.1800  -0.7160  -1.8127
   0.7912267738   0.7682522483   2.40993  3.68618   -1.1840  -0.7197  -1.8169
   0.7912278965   0.7681969276   2.41161  3.68611   -1.1881  -0.7235  -1.8212
   0.7912290192   0.7681413519   2.41326  3.68603   -1.1920  -0.7272  -1.8254
   0.7912301419   0.7680852497   2.41488  3.68596   -1.1959  -0.7308  -1.8295
   0.7912312646   0.7680288282   2.41651  3.68588   -1.1998  -0.7345  -1.8336
   0.7912323873   0.7679721150   2.41813  3.68581   -1.2037  -0.7381  -1.8378
   0.7912335100   0.7679151012   2.41976  3.68574   -1.2077  -0.7418  -1.8419
   0.7912346327   0.7678577012   2.42144  3.68566   -1.2117  -0.7455  -1.8462
   0.7912357554   0.7677999038   2.42309  3.68558   -1.2156  -0.7492  -1.8503
   0.7912368781   0.7677416471   2.42472  3.68551   -1.2196  -0.7529  -1.8545
   0.7912380008   0.7676835615   2.42642  3.68543   -1.2237  -0.7567  -1.8588
   0.7912391235   0.7676246722   2.42816  3.68535   -1.2278  -0.7606  -1.8632
   0.7912402462   0.7675654369   2.42982  3.68528   -1.2318  -0.7643  -1.8675
   0.7912413689   0.7675055978   2.43147  3.68520   -1.2358  -0.7680  -1.8716
   0.7912424916   0.7674455481   2.43303  3.68513   -1.2395  -0.7715  -1.8756
   0.7912436143   0.7673850616   2.43471  3.68505   -1.2436  -0.7752  -1.8799
   0.7912447370   0.7673242702   2.43644  3.68497   -1.2477  -0.7791  -1.8843
   0.7912458597   0.7672631275   2.43820  3.68489   -1.2519  -0.7831  -1.8887
   0.7912469824   0.7672019501   2.43994  3.68481   -1.2561  -0.7869  -1.8931
   0.7912481051   0.7671396753   2.44165  3.68473   -1.2602  -0.7908  -1.8975
   0.7912492278   0.7670771504   2.44339  3.68465   -1.2644  -0.7947  -1.9019
   0.7912503505   0.7670149148   2.44514  3.68457   -1.2686  -0.7986  -1.9064
   0.7912514732   0.7669514534   2.44694  3.68449   -1.2729  -0.8026  -1.9109
   0.7912525959   0.7668879046   2.44866  3.68441   -1.2771  -0.8064  -1.9153
   0.7912537186   0.7668240473   2.45037  3.68433   -1.2812  -0.8103  -1.9196
   0.7912548413   0.7667593063   2.45212  3.68425   -1.2854  -0.8142  -1.9241
   0.7912559640   0.7666943381   2.45390  3.68417   -1.2896  -0.8181  -1.9286
   0.7912570867   0.7666290411   2.45564  3.68409   -1.2938  -0.8220  -1.9330
   0.7912582094   0.7665631274   2.45743  3.68400   -1.2981  -0.8260  -1.9376
   0.7912593321   0.7664972394   2.45917  3.68392   -1.3022  -0.8299  -1.9420
   0.7912604549   0.7664302170   2.46092  3.68384   -1.3065  -0.8338  -1.9464
   0.7912615776   0.7663633757   2.46272  3.68376   -1.3108  -0.8378  -1.9510
   0.7912627003   0.7662958299   2.46453  3.68368   -1.3151  -0.8419  -1.9556
   0.7912638230   0.7662274995   2.46625  3.68360   -1.3192  -0.8457  -1.9600
   0.7912649457   0.7661593266   2.46801  3.68352   -1.3235  -0.8496  -1.9644
   0.7912660684   0.7660907781   2.46981  3.68343   -1.3278  -0.8536  -1.9690
   0.7912671911   0.7660209926   2.47168  3.68334   -1.3322  -0.8578  -1.9737
   0.7912683138   0.7659514213   2.47358  3.68326   -1.3368  -0.8620  -1.9785
   0.7912694365   0.7658811790   2.47545  3.68317   -1.3413  -0.8662  -1.9833
   0.7912705592   0.7658100916   2.47731  3.68308   -1.3457  -0.8703  -1.9880
   0.7912716819   0.7657384298   2.47908  3.68300   -1.3500  -0.8743  -1.9925
   0.7912728046   0.7656669800   2.48092  3.68291   -1.3544  -0.8784  -1.9972
   0.7912739273   0.7655946349   2.48280  3.68283   -1.3589  -0.8826  -2.0019
   0.7912750500   0.7655215891   2.48460  3.68274   -1.3632  -0.8866  -2.0065
   0.7912761727   0.7654480073   2.48640  3.68266   -1.3675  -0.8906  -2.0111
   0.7912772954   0.7653742788   2.48827  3.68257   -1.3720  -0.8948  -2.0158
   0.7912784181   0.7653000196   2.49017  3.68248   -1.3765  -0.8989  -2.0206
   0.7912795408   0.7652250548   2.49208  3.68239   -1.3811  -0.9032  -2.0255
   0.7912806635   0.7651497165   2.49401  3.68230   -1.3857  -0.9075  -2.0304
   0.7912817862   0.7650737030   2.49586  3.68222   -1.3901  -0.9116  -2.0350
   0.7912829089   0.7649970560   2.49773  3.68213   -1.3946  -0.9157  -2.0398
   0.7912840316   0.7649200329   2.49960  3.68204   -1.3991  -0.9199  -2.0445
   0.7912851543   0.7648423817   2.50149  3.68196   -1.4036  -0.9241  -2.0493
   0.7912862770   0.7647639869   2.50341  3.68186   -1.4082  -0.9283  -2.0542
   0.7912873997   0.7646851338   2.50534  3.68178   -1.4128  -0.9326  -2.0591
   0.7912885224   0.7646058214   2.50702  3.68170   -1.4168  -0.9364  -2.0633
   0.7912896451   0.7645258233   2.50902  3.68161   -1.4216  -0.9408  -2.0684
   0.7912907678   0.7644452955   2.51098  3.68151   -1.4263  -0.9451  -2.0734
   0.7912918905   0.7643643249   2.51301  3.68142   -1.4311  -0.9496  -2.0785
   0.7912930132   0.7642830947   2.51494  3.68133   -1.4357  -0.9539  -2.0834
   0.7912941359   0.7642005884   2.51681  3.68124   -1.4402  -0.9581  -2.0882
   0.7912952586   0.7641174780   2.51879  3.68115   -1.4449  -0.9624  -2.0932
   0.7912963813   0.7640343402   2.52080  3.68106   -1.4497  -0.9669  -2.0983
   0.7912975040   0.7639499686   2.52291  3.68096   -1.4548  -0.9716  -2.1036
   0.7912986267   0.7638651844   2.52492  3.68087   -1.4595  -0.9760  -2.1087
   0.7912997494   0.7637796046   2.52684  3.68078   -1.4641  -0.9803  -2.1136
   0.7913008721   0.7636935868   2.52874  3.68069   -1.4687  -0.9844  -2.1184
   0.7913019948   0.7636068594   2.53073  3.68059   -1.4734  -0.9888  -2.1234
   0.7913031175   0.7635193522   2.53276  3.68050   -1.4783  -0.9933  -2.1285
   0.7913042402   0.7634314154   2.53477  3.68041   -1.4830  -0.9977  -2.1336
   0.7913053630   0.7633430203   2.53678  3.68031   -1.4879  -1.0022  -2.1387
   0.7913064857   0.7632538306   2.53881  3.68022   -1.4927  -1.0067  -2.1439
   0.7913076084   0.7631633497   2.54088  3.68012   -1.4976  -1.0113  -2.1491
   0.7913087311   0.7630726259   2.54299  3.68002   -1.5027  -1.0159  -2.1544
   0.7913098538   0.7629808555   2.54493  3.67993   -1.5073  -1.0202  -2.1593
   0.7913109765   0.7628887610   2.54695  3.67984   -1.5121  -1.0246  -2.1644
   0.7913120992   0.7627958422   2.54902  3.67974   -1.5170  -1.0292  -2.1697
   0.7913132219   0.7627022266   2.55122  3.67964   -1.5223  -1.0340  -2.1752
   0.7913143446   0.7626081109   2.55337  3.67954   -1.5274  -1.0387  -2.1807
   0.7913154673   0.7625127304   2.55535  3.67945   -1.5321  -1.0431  -2.1857
   0.7913165900   0.7624169160   2.55730  3.67936   -1.5367  -1.0474  -2.1906
   0.7913177127   0.7623202769   2.55943  3.67926   -1.5418  -1.0521  -2.1960
   0.7913188354   0.7622227626   2.56151  3.67916   -1.5467  -1.0566  -2.2013
   0.7913199581   0.7621249523   2.56358  3.67906   -1.5517  -1.0612  -2.2065
   0.7913210808   0.7620259565   2.56569  3.67896   -1.5567  -1.0658  -2.2118
   0.7913222035   0.7619261048   2.56787  3.67886   -1.5619  -1.0706  -2.2173
   0.7913233262   0.7618261990   2.57008  3.67876   -1.5671  -1.0754  -2.2229
   0.7913244489   0.7617243488   2.57227  3.67865   -1.5723  -1.0803  -2.2285
   0.7913255716   0.7616222897   2.57444  3.67855   -1.5775  -1.0850  -2.2339
   0.7913266943   0.7615192408   2.57657  3.67845   -1.5825  -1.0897  -2.2393
   0.7913278170   0.7614149148   2.57870  3.67835   -1.5876  -1.0943  -2.2447
   0.7913289397   0.7613105109   2.58095  3.67825   -1.5929  -1.0992  -2.2504
   0.7913300624   0.7612052428   2.58320  3.67814   -1.5982  -1.1041  -2.2560
   0.7913311851   0.7610983831   2.58535  3.67804   -1.6033  -1.1089  -2.2615
   0.7913323078   0.7609912194   2.58740  3.67794   -1.6082  -1.1133  -2.2666
   0.7913334305   0.7608828963   2.58961  3.67784   -1.6135  -1.1182  -2.2722
   0.7913345532   0.7607738280   2.59189  3.67773   -1.6188  -1.1231  -2.2780
   0.7913356759   0.7606639397   2.59418  3.67762   -1.6243  -1.1281  -2.2838
   0.7913367986   0.7605528596   2.59649  3.67751   -1.6298  -1.1332  -2.2896
   0.7913379213   0.7604408272   2.59870  3.67741   -1.6350  -1.1380  -2.2952
   0.7913390440   0.7603280394   2.60105  3.67730   -1.6406  -1.1431  -2.3011
   0.7913401667   0.7602139522   2.60338  3.67719   -1.6461  -1.1482  -2.3070
   0.7913412894   0.7600988875   2.60570  3.67708   -1.6516  -1.1532  -2.3128
   0.7913424121   0.7599827477   2.60787  3.67697   -1.6567  -1.1580  -2.3183
   0.7913435348   0.7598664240   2.61005  3.67687   -1.6619  -1.1627  -2.3238
   0.7913446575   0.7597483032   2.61242  3.67676   -1.6675  -1.1678  -2.3298
   0.7913457802   0.7596294237   2.61468  3.67665   -1.6728  -1.1728  -2.3354
   0.7913469029   0.7595092677   2.61686  3.67655   -1.6780  -1.1775  -2.3409
   0.7913480256   0.7593884435   2.61934  3.67643   -1.6838  -1.1829  -2.3472
   0.7913491483   0.7592661395   2.62183  3.67630   -1.6897  -1.1882  -2.3535
   0.7913502710   0.7591428458   2.62406  3.67620   -1.6950  -1.1931  -2.3591
   0.7913513938   0.7590187688   2.62650  3.67608   -1.7007  -1.1983  -2.3652
   0.7913525165   0.7588931111   2.62898  3.67596   -1.7066  -1.2037  -2.3715
   0.7913536392   0.7587665514   2.63128  3.67584   -1.7120  -1.2086  -2.3773
   0.7913547619   0.7586387891   2.63366  3.67573   -1.7176  -1.2138  -2.3832
   0.7913558846   0.7585097597   2.63611  3.67561   -1.7234  -1.2191  -2.3894
   0.7913570073   0.7583794553   2.63858  3.67549   -1.7292  -1.2244  -2.3956
   0.7913581300   0.7582482203   2.64102  3.67537   -1.7349  -1.2296  -2.4018
   0.7913592527   0.7581159075   2.64349  3.67525   -1.7407  -1.2349  -2.4080
   0.7913603754   0.7579820087   2.64570  3.67514   -1.7459  -1.2397  -2.4135
   0.7913614981   0.7578472982   2.64815  3.67502   -1.7517  -1.2449  -2.4197
   0.7913626208   0.7577109855   2.65067  3.67490   -1.7576  -1.2504  -2.4260
   0.7913637435   0.7575733432   2.65294  3.67478   -1.7630  -1.2552  -2.4318
   0.7913648662   0.7574349192   2.65551  3.67466   -1.7690  -1.2607  -2.4382
   0.7913659889   0.7572947434   2.65811  3.67453   -1.7751  -1.2663  -2.4447
   0.7913671116   0.7571532810   2.66063  3.67441   -1.7811  -1.2717  -2.4511
   0.7913682343   0.7570102097   2.66317  3.67428   -1.7870  -1.2772  -2.4575
   0.7913693570   0.7568661328   2.66573  3.67415   -1.7930  -1.2826  -2.4639
   0.7913704797   0.7567205791   2.66823  3.67403   -1.7989  -1.2879  -2.4702
   0.7913716024   0.7565733602   2.67074  3.67391   -1.8048  -1.2933  -2.4765
   0.7913727251   0.7564252398   2.67330  3.67378   -1.8108  -1.2988  -2.4829
   0.7913738478   0.7562750924   2.67575  3.67366   -1.8165  -1.3040  -2.4890
   0.7913749705   0.7561240741   2.67835  3.67353   -1.8226  -1.3096  -2.4956
   0.7913760932   0.7559714506   2.68090  3.67341   -1.8286  -1.3150  -2.5020
   0.7913772159   0.7558172835   2.68346  3.67328   -1.8346  -1.3205  -2.5084
   0.7913783386   0.7556615472   2.68612  3.67315   -1.8408  -1.3261  -2.5151
   0.7913794613   0.7555041191   2.68884  3.67302   -1.8472  -1.3319  -2.5219
   0.7913805840   0.7553453387   2.69152  3.67288   -1.8534  -1.3376  -2.5286
   0.7913817067   0.7551845619   2.69422  3.67275   -1.8598  -1.3434  -2.5354
   0.7913828294   0.7550223695   2.69692  3.67261   -1.8661  -1.3491  -2.5421
   0.7913839521   0.7548580933   2.69959  3.67248   -1.8723  -1.3547  -2.5488
   0.7913850748   0.7546928504   2.70221  3.67235   -1.8785  -1.3603  -2.5554
   0.7913861975   0.7545257086   2.70492  3.67222   -1.8848  -1.3661  -2.5622
   0.7913873202   0.7543564507   2.70760  3.67209   -1.8910  -1.3717  -2.5689
   0.7913884429   0.7541863286   2.71036  3.67195   -1.8975  -1.3776  -2.5758
   0.7913895656   0.7540139047   2.71309  3.67182   -1.9039  -1.3834  -2.5826
   0.7913906883   0.7538397019   2.71583  3.67168   -1.9103  -1.3892  -2.5895
   0.7913918110   0.7536635256   2.71861  3.67155   -1.9168  -1.3951  -2.5965
   0.7913929337   0.7534854049   2.72136  3.67142   -1.9232  -1.4009  -2.6033
   0.7913940564   0.7533056574   2.72418  3.67128   -1.9298  -1.4068  -2.6104
   0.7913951791   0.7531237218   2.72699  3.67114   -1.9363  -1.4128  -2.6174
   0.7913963019   0.7529401162   2.72987  3.67100   -1.9430  -1.4189  -2.6246
   0.7913974246   0.7527542780   2.73276  3.67085   -1.9498  -1.4249  -2.6319
   0.7913985473   0.7525665381   2.73559  3.67071   -1.9564  -1.4309  -2.6389
   0.7913996700   0.7523765697   2.73845  3.67057   -1.9630  -1.4370  -2.6461
   0.7914007927   0.7521846802   2.74134  3.67043   -1.9697  -1.4430  -2.6533
   0.7914019154   0.7519906859   2.74428  3.67028   -1.9766  -1.4492  -2.6607
   0.7914030381   0.7517946738   2.74719  3.67014   -1.9834  -1.4553  -2.6679
   0.7914041608   0.7515960989   2.75016  3.66999   -1.9903  -1.4616  -2.6753
   0.7914052835   0.7513954986   2.75306  3.66985   -1.9970  -1.4676  -2.6826
   0.7914064062   0.7511927154   2.75599  3.66971   -2.0039  -1.4738  -2.6899
   0.7914075289   0.7509872310   2.75896  3.66956   -2.0108  -1.4801  -2.6973
   0.7914086516   0.7507798266   2.76182  3.66942   -2.0174  -1.4860  -2.7045
   0.7914097743   0.7505702796   2.76488  3.66927   -2.0245  -1.4925  -2.7121
   0.7914108970   0.7503584656   2.76798  3.66911   -2.0317  -1.4989  -2.7199
   0.7914120197   0.7501434583   2.77108  3.66896   -2.0389  -1.5054  -2.7276
   0.7914131424   0.7499263092   2.77410  3.66881   -2.0459  -1.5118  -2.7351
   0.7914142651   0.7497065144   2.77720  3.66865   -2.0531  -1.5182  -2.7429
   0.7914153878   0.7494839039   2.78030  3.66850   -2.0603  -1.5247  -2.7506
   0.7914165105   0.7492586005   2.78334  3.66835   -2.0674  -1.5311  -2.7582
   0.7914176332   0.7490315567   2.78665  3.66818   -2.0751  -1.5380  -2.7665
   0.7914187559   0.7488007460   2.78961  3.66804   -2.0819  -1.5442  -2.7739
   0.7914198786   0.7485673595   2.79288  3.66787   -2.0895  -1.5510  -2.7820
   0.7914210013   0.7483316645   2.79594  3.66772   -2.0966  -1.5573  -2.7897
   0.7914221240   0.7480925644   2.79876  3.66758   -2.1032  -1.5632  -2.7967
   0.7914232467   0.7478513047   2.80222  3.66740   -2.1112  -1.5704  -2.8054
   0.7914243694   0.7476067303   2.80535  3.66724   -2.1184  -1.5769  -2.8132
   0.7914254921   0.7473590446   2.80855  3.66708   -2.1258  -1.5835  -2.8212
   0.7914266148   0.7471077938   2.81183  3.66691   -2.1334  -1.5903  -2.8293
   0.7914277375   0.7468540906   2.81511  3.66675   -2.1410  -1.5971  -2.8375
   0.7914288602   0.7465974415   2.81837  3.66658   -2.1486  -1.6039  -2.8457
   0.7914299829   0.7463375754   2.82169  3.66641   -2.1563  -1.6108  -2.8540
   0.7914311056   0.7460736334   2.82496  3.66624   -2.1638  -1.6175  -2.8621
   0.7914322283   0.7458070538   2.82831  3.66607   -2.1716  -1.6245  -2.8705
   0.7914333510   0.7455364151   2.83161  3.66590   -2.1792  -1.6313  -2.8787
   0.7914344737   0.7452629931   2.83504  3.66573   -2.1872  -1.6384  -2.8873
   0.7914355964   0.7449854732   2.83855  3.66555   -2.1953  -1.6457  -2.8961
   0.7914367191   0.7447046056   2.84193  3.66537   -2.2031  -1.6526  -2.9045
   0.7914378418   0.7444198286   2.84546  3.66520   -2.2113  -1.6599  -2.9134
   0.7914389645   0.7441312672   2.84888  3.66502   -2.2192  -1.6670  -2.9219
   0.7914400872   0.7438390581   2.85219  3.66485   -2.2268  -1.6738  -2.9302
   0.7914412099   0.7435426624   2.85567  3.66467   -2.2349  -1.6810  -2.9389
   0.7914423327   0.7432430281   2.85925  3.66449   -2.2432  -1.6884  -2.9478
   0.7914434554   0.7429380329   2.86280  3.66430   -2.2514  -1.6957  -2.9567
   0.7914445781   0.7426297686   2.86638  3.66411   -2.2597  -1.7031  -2.9657
   0.7914457008   0.7423169277   2.87004  3.66392   -2.2681  -1.7106  -2.9748
   0.7914468235   0.7419995636   2.87373  3.66373   -2.2767  -1.7183  -2.9841
   0.7914479462   0.7416776298   2.87735  3.66354   -2.2850  -1.7257  -2.9931
   0.7914490689   0.7413517421   2.88097  3.66336   -2.2934  -1.7332  -3.0022
   0.7914501916   0.7410207601   2.88451  3.66318   -2.3016  -1.7405  -3.0111
   0.7914513143   0.7406853963   2.88811  3.66298   -2.3099  -1.7479  -3.0201
   0.7914524370   0.7403461738   2.89169  3.66280   -2.3182  -1.7553  -3.0291
   0.7914535597   0.7400011207   2.89562  3.66259   -2.3273  -1.7634  -3.0389
   0.7914546824   0.7396509571   2.89923  3.66241   -2.3357  -1.7708  -3.0480
   0.7914558051   0.7392965306   2.90295  3.66221   -2.3443  -1.7785  -3.0573
   0.7914569278   0.7389364480   2.90690  3.66200   -2.3535  -1.7866  -3.0672
   0.7914580505   0.7385708048   2.91082  3.66180   -2.3625  -1.7947  -3.0771
   0.7914591732   0.7381998971   2.91484  3.66159   -2.3719  -1.8030  -3.0872
   0.7914602959   0.7378224496   2.91876  3.66139   -2.3810  -1.8111  -3.0970
   0.7914614186   0.7374395890   2.92258  3.66119   -2.3898  -1.8189  -3.1066
   0.7914625413   0.7370519815   2.92639  3.66099   -2.3986  -1.8268  -3.1162
   0.7914636640   0.7366587387   2.93028  3.66079   -2.4077  -1.8348  -3.1260
   0.7914647867   0.7362579232   2.93419  3.66059   -2.4167  -1.8429  -3.1358
   0.7914659094   0.7358519618   2.93818  3.66038   -2.4260  -1.8511  -3.1458
   0.7914670321   0.7354392778   2.94240  3.66016   -2.4358  -1.8598  -3.1564
   0.7914681548   0.7350207401   2.94629  3.65996   -2.4448  -1.8678  -3.1662
   0.7914692775   0.7345947478   2.95041  3.65974   -2.4543  -1.8763  -3.1766
   0.7914704002   0.7341636493   2.95443  3.65953   -2.4636  -1.8845  -3.1867
   0.7914715229   0.7337244310   2.95868  3.65930   -2.4734  -1.8932  -3.1973
   0.7914726456   0.7332778648   2.96282  3.65908   -2.4830  -1.9017  -3.2077
   0.7914737683   0.7328243501   2.96686  3.65887   -2.4923  -1.9099  -3.2179
   0.7914748910   0.7323641422   2.97126  3.65864   -2.5025  -1.9189  -3.2289
   0.7914760137   0.7318949285   2.97540  3.65842   -2.5121  -1.9274  -3.2393
   0.7914771364   0.7314185718   2.97976  3.65820   -2.5221  -1.9364  -3.2502
   0.7914782591   0.7309354816   2.98393  3.65798   -2.5317  -1.9449  -3.2607
   0.7914793818   0.7304435721   2.98815  3.65775   -2.5415  -1.9535  -3.2713
   0.7914805045   0.7299422808   2.99262  3.65752   -2.5518  -1.9626  -3.2825
   0.7914816272   0.7294327788   2.99721  3.65727   -2.5623  -1.9719  -3.2940
   0.7914827499   0.7289153642   3.00161  3.65704   -2.5724  -1.9808  -3.3050
   0.7914838726   0.7283874551   3.00601  3.65680   -2.5826  -1.9897  -3.3160
   0.7914849953   0.7278523278   3.01054  3.65656   -2.5929  -1.9988  -3.3273
   0.7914861180   0.7273065592   3.01512  3.65632   -2.6034  -2.0081  -3.3387
   0.7914872408   0.7267502514   3.01975  3.65607   -2.6140  -2.0174  -3.3503
   0.7914883635   0.7261843805   3.02434  3.65583   -2.6245  -2.0266  -3.3617
   0.7914894862   0.7256085667   3.02886  3.65559   -2.6349  -2.0357  -3.3730
   0.7914906089   0.7250218916   3.03344  3.65534   -2.6453  -2.0449  -3.3844
   0.7914917316   0.7244257900   3.03810  3.65509   -2.6560  -2.0542  -3.3960
   0.7914928543   0.7238179189   3.04277  3.65484   -2.6666  -2.0634  -3.4076
   0.7914939770   0.7231987112   3.04759  3.65458   -2.6775  -2.0730  -3.4195
   0.7914950997   0.7225672300   3.05244  3.65432   -2.6885  -2.0826  -3.4315
   0.7914962224   0.7219263954   3.05726  3.65406   -2.6994  -2.0921  -3.4435
   0.7914973451   0.7212694966   3.06209  3.65380   -2.7103  -2.1017  -3.4554
   0.7914984678   0.7206025258   3.06689  3.65354   -2.7212  -2.1111  -3.4672
   0.7914995905   0.7199217115   3.07187  3.65327   -2.7324  -2.1208  -3.4795
   0.7915007132   0.7192289399   3.07700  3.65299   -2.7440  -2.1308  -3.4921
   0.7915018359   0.7185217975   3.08185  3.65273   -2.7548  -2.1403  -3.5040
   0.7915029586   0.7177998122   3.08693  3.65247   -2.7662  -2.1502  -3.5165
   0.7915040813   0.7170636632   3.09206  3.65219   -2.7777  -2.1601  -3.5290
   0.7915052040   0.7163152241   3.09726  3.65191   -2.7893  -2.1701  -3.5417
   0.7915063267   0.7155466294   3.10242  3.65162   -2.8008  -2.1800  -3.5543
   0.7915074494   0.7147652276   3.10743  3.65136   -2.8120  -2.1897  -3.5666
   0.7915085721   0.7139674918   3.11268  3.65108   -2.8237  -2.1998  -3.5794
   0.7915096948   0.7131528533   3.11789  3.65080   -2.8353  -2.2098  -3.5921
   0.7915108175   0.7123225754   3.12317  3.65052   -2.8470  -2.2198  -3.6049
   0.7915119402   0.7114725196   3.12851  3.65023   -2.8589  -2.2300  -3.6179
   0.7915130629   0.7106060274   3.13379  3.64995   -2.8706  -2.2400  -3.6307
   0.7915141856   0.7097209317   3.13906  3.64967   -2.8822  -2.2500  -3.6435
   0.7915153083   0.7088180606   3.14437  3.64938   -2.8940  -2.2601  -3.6563
   0.7915164310   0.7078932741   3.14991  3.64909   -2.9062  -2.2705  -3.6697
   0.7915175537   0.7069507094   3.15545  3.64880   -2.9184  -2.2810  -3.6832
   0.7915186764   0.7059851673   3.16101  3.64850   -2.9307  -2.2914  -3.6966
   0.7915197991   0.7049999742   3.16658  3.64820   -2.9429  -2.3019  -3.7101
   0.7915209218   0.7039913323   3.17215  3.64791   -2.9552  -2.3124  -3.7235
   0.7915220445   0.7029606208   3.17779  3.64762   -2.9677  -2.3230  -3.7372
   0.7915231672   0.7019047083   3.18341  3.64731   -2.9800  -2.3334  -3.7507
   0.7915242899   0.7008270461   3.18922  3.64700   -2.9928  -2.3443  -3.7648
   0.7915254126   0.6997232961   3.19486  3.64671   -3.0052  -2.3549  -3.7784
   0.7915265353   0.6985936010   3.20061  3.64641   -3.0178  -2.3657  -3.7923
   0.7915276580   0.6974393944   3.20638  3.64611   -3.0305  -2.3764  -3.8062
   0.7915287807   0.6962554283   3.21229  3.64580   -3.0435  -2.3875  -3.8205
   0.7915299034   0.6950454391   3.21820  3.64550   -3.0565  -2.3986  -3.8347
   0.7915310261   0.6938042722   3.22398  3.64521   -3.0693  -2.4094  -3.8487
   0.7915321488   0.6925382193   3.22968  3.64492   -3.0818  -2.4201  -3.8625
   0.7915332716   0.6912411940   3.23536  3.64463   -3.0944  -2.4308  -3.8762
   0.7915343943   0.6899122565   3.24059  3.64439   -3.1060  -2.4408  -3.8890
   0.7915355170   0.6885580584   3.24492  3.64420   -3.1157  -2.4492  -3.8995
   0.7915358984   0.6885603408   3.08007  3.68217   -2.8552  -2.3589  -3.5134
   0.7915362798   0.6885626232   2.91523  3.72013   -2.5277  -2.1551  -3.0749
   0.7915366612   0.6885649057   2.75038  3.75809   -2.1624  -1.8802  -2.6122
   0.7915370426   0.6885671881   2.58554  3.79605   -1.7771  -1.5684  -2.1338
   0.7915374240   0.6885694708   2.42070  3.83401   -1.3762  -1.2322  -1.6388
   0.7915378054   0.6885717534   2.25586  3.87197   -0.9546  -0.8699  -1.1199
   0.7915381868   0.6885740361   2.09102  3.90994   -0.4916  -0.4516  -0.5743
   0.7915385682   0.6885763188   1.92618  3.94790    0.0271   0.0380   0.0018
   0.7915389496   0.6885786016   1.76134  3.98586    0.5956   0.5868   0.6093
   0.7915393310   0.6885808846   1.59650  4.02382    1.1934   1.1695   1.2370
   0.7915429620   0.6885826218   1.59665  4.02361    1.1920   1.1682   1.2354
   0.7915465930   0.6885843747   1.59679  4.02341    1.1906   1.1669   1.2339
   0.7915502240   0.6885861501   1.59690  4.02323    1.1893   1.1657   1.2325
   0.7915538550   0.6885879437   1.59702  4.02304    1.1881   1.1646   1.2311
   0.7915574860   0.6885897760   1.59712  4.02287    1.1870   1.1635   1.2299
   0.7915611171   0.6885915780   1.59722  4.02270    1.1858   1.1624   1.2286
   0.7915647481   0.6885932255   1.59731  4.02253    1.1848   1.1614   1.2274
   0.7915683791   0.6885948912   1.59740  4.02236    1.1837   1.1604   1.2262
   0.7915720101   0.6885966184   1.59748  4.02220    1.1826   1.1594   1.2250
   0.7915756411   0.6885983484   1.59757  4.02204    1.1816   1.1584   1.2239
   0.7915792721   0.6886000462   1.59765  4.02187    1.1805   1.1574   1.2227
   0.7915829031   0.6886017395   1.59773  4.02171    1.1795   1.1565   1.2216
   0.7915865341   0.6886034048   1.59781  4.02155    1.1785   1.1555   1.2204
   0.7915901651   0.6886050651   1.59789  4.02139    1.1774   1.1545   1.2193
   0.7915937961   0.6886067209   1.59797  4.02123    1.1764   1.1536   1.2181
   0.7915974272   0.6886083777   1.59805  4.02107    1.1754   1.1526   1.2170
   0.7916010582   0.6886099789   1.59813  4.02091    1.1744   1.1517   1.2159
   0.7916046892   0.6886115469   1.59821  4.02074    1.1733   1.1507   1.2147
   0.7916083202   0.6886134108   1.59830  4.02058    1.1723   1.1497   1.2135
   0.7916119512   0.6886153092   1.59838  4.02042    1.1712   1.1487   1.2124
   0.7916155822   0.6886168425   1.59846  4.02025    1.1702   1.1478   1.2112
   0.7916192132   0.6886184232   1.59855  4.02009    1.1692   1.1468   1.2101
   0.7916228442   0.6886203243   1.59863  4.01993    1.1681   1.1458   1.2089
   0.7916264752   0.6886221187   1.59872  4.01976    1.1671   1.1448   1.2077
   0.7916301063   0.6886236193   1.59881  4.01959    1.1660   1.1438   1.2065
   0.7916337373   0.6886252558   1.59890  4.01943    1.1649   1.1428   1.2053
   0.7916373683   0.6886270971   1.59899  4.01926    1.1638   1.1417   1.2041
   0.7916409993   0.6886287151   1.59908  4.01909    1.1627   1.1407   1.2029
   0.7916446303   0.6886301569   1.59917  4.01891    1.1616   1.1397   1.2016
