# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7974562022   0.7935692256   1.24718  3.72862    1.6689   2.0174   1.1427
   0.7974719501   0.7935742640   1.24974  3.72855    1.6625   2.0112   1.1362
   0.7974876980   0.7935788880   1.25231  3.72847    1.6562   2.0050   1.1297
   0.7975034459   0.7935834986   1.25499  3.72839    1.6495   1.9985   1.1229
   0.7975191939   0.7935881871   1.25764  3.72831    1.6429   1.9921   1.1161
   0.7975349418   0.7935927232   1.26029  3.72823    1.6363   1.9856   1.1093
   0.7975506897   0.7935968388   1.26295  3.72815    1.6297   1.9792   1.1026
   0.7975664376   0.7936010437   1.26566  3.72807    1.6230   1.9726   1.0957
   0.7975821856   0.7936050618   1.26837  3.72799    1.6162   1.9660   1.0888
   0.7975979335   0.7936089329   1.27107  3.72791    1.6095   1.9594   1.0819
   0.7976136814   0.7936132141   1.27383  3.72782    1.6027   1.9528   1.0749
   0.7976294293   0.7936167040   1.27655  3.72774    1.5959   1.9462   1.0680
   0.7976451773   0.7936202875   1.27933  3.72766    1.5890   1.9394   1.0609
   0.7976609252   0.7936236900   1.28207  3.72757    1.5822   1.9328   1.0539
   0.7976766731   0.7936272667   1.28484  3.72749    1.5753   1.9261   1.0468
   0.7976924210   0.7936305442   1.28765  3.72740    1.5683   1.9193   1.0397
   0.7977081689   0.7936337509   1.29042  3.72732    1.5614   1.9125   1.0326
   0.7977239169   0.7936364863   1.29320  3.72723    1.5545   1.9058   1.0255
   0.7977396648   0.7936391987   1.29605  3.72715    1.5475   1.8989   1.0183
   0.7977554127   0.7936420690   1.29886  3.72707    1.5405   1.8921   1.0111
   0.7977711606   0.7936451402   1.30171  3.72698    1.5334   1.8852   1.0039
   0.7977869086   0.7936475506   1.30458  3.72690    1.5262   1.8782   0.9965
   0.7978026565   0.7936498741   1.30746  3.72681    1.5191   1.8712   0.9892
   0.7978184044   0.7936519384   1.31036  3.72672    1.5119   1.8642   0.9818
   0.7978341523   0.7936538750   1.31324  3.72664    1.5047   1.8572   0.9745
   0.7978499003   0.7936556964   1.31617  3.72655    1.4975   1.8501   0.9670
   0.7978656482   0.7936575397   1.31916  3.72647    1.4900   1.8428   0.9594
   0.7978813961   0.7936591439   1.32206  3.72638    1.4828   1.8358   0.9520
   0.7978971440   0.7936604995   1.32502  3.72629    1.4755   1.8286   0.9445
   0.7979128920   0.7936618632   1.32804  3.72620    1.4680   1.8213   0.9368
   0.7979286399   0.7936630032   1.33099  3.72612    1.4606   1.8141   0.9293
   0.7979443878   0.7936642314   1.33400  3.72603    1.4531   1.8068   0.9216
   0.7979601357   0.7936647815   1.33708  3.72594    1.4455   1.7993   0.9138
   0.7979758836   0.7936655009   1.34008  3.72585    1.4381   1.7921   0.9062
   0.7979916316   0.7936660207   1.34316  3.72576    1.4304   1.7846   0.8983
   0.7980073795   0.7936666567   1.34628  3.72567    1.4227   1.7770   0.8904
   0.7980231274   0.7936666572   1.34930  3.72558    1.4152   1.7697   0.8827
   0.7980388753   0.7936669217   1.35231  3.72550    1.4077   1.7624   0.8751
   0.7980546233   0.7936663990   1.35534  3.72541    1.4001   1.7550   0.8673
   0.7980703712   0.7936663318   1.35836  3.72532    1.3926   1.7477   0.8596
   0.7980861191   0.7936658528   1.36141  3.72523    1.3851   1.7403   0.8519
   0.7981018670   0.7936653734   1.36451  3.72514    1.3774   1.7328   0.8440
   0.7981176150   0.7936643861   1.36763  3.72505    1.3696   1.7252   0.8361
   0.7981333629   0.7936631083   1.37073  3.72496    1.3619   1.7177   0.8282
   0.7981491108   0.7936619268   1.37391  3.72486    1.3540   1.7100   0.8201
   0.7981648587   0.7936606774   1.37716  3.72476    1.3459   1.7021   0.8118
   0.7981806067   0.7936590354   1.38037  3.72467    1.3380   1.6944   0.8036
   0.7981963546   0.7936571212   1.38361  3.72457    1.3299   1.6865   0.7954
   0.7982121025   0.7936549549   1.38690  3.72448    1.3218   1.6786   0.7870
   0.7982278504   0.7936528075   1.39019  3.72438    1.3136   1.6706   0.7786
   0.7982435984   0.7936502129   1.39353  3.72428    1.3053   1.6625   0.7701
   0.7982593463   0.7936474162   1.39687  3.72418    1.2970   1.6544   0.7616
   0.7982750942   0.7936444914   1.40020  3.72408    1.2887   1.6463   0.7531
   0.7982908421   0.7936414530   1.40358  3.72398    1.2803   1.6382   0.7445
   0.7983065900   0.7936381288   1.40698  3.72387    1.2719   1.6300   0.7359
   0.7983223380   0.7936345743   1.41043  3.72376    1.2633   1.6216   0.7271
   0.7983380859   0.7936308029   1.41386  3.72366    1.2548   1.6133   0.7183
   0.7983538338   0.7936266446   1.41729  3.72356    1.2463   1.6050   0.7096
   0.7983695817   0.7936225182   1.42077  3.72345    1.2377   1.5966   0.7008
   0.7983853297   0.7936176616   1.42426  3.72334    1.2291   1.5882   0.6919
   0.7984010776   0.7936128203   1.42778  3.72324    1.2203   1.5797   0.6829
   0.7984168255   0.7936079733   1.43130  3.72313    1.2116   1.5712   0.6739
   0.7984325734   0.7936026147   1.43485  3.72302    1.2028   1.5626   0.6649
   0.7984483214   0.7935967592   1.43845  3.72290    1.1938   1.5539   0.6557
   0.7984640693   0.7935910701   1.44207  3.72279    1.1849   1.5452   0.6465
   0.7984798172   0.7935847598   1.44571  3.72268    1.1758   1.5364   0.6372
   0.7984955651   0.7935781839   1.44937  3.72257    1.1668   1.5276   0.6279
   0.7985113131   0.7935713212   1.45306  3.72245    1.1576   1.5187   0.6185
   0.7985270610   0.7935642748   1.45676  3.72234    1.1484   1.5097   0.6091
   0.7985428089   0.7935570131   1.46048  3.72222    1.1392   1.5008   0.5996
   0.7985585568   0.7935493299   1.46426  3.72210    1.1298   1.4917   0.5900
   0.7985743047   0.7935412096   1.46804  3.72198    1.1205   1.4826   0.5804
   0.7985900527   0.7935331502   1.47182  3.72186    1.1111   1.4735   0.5708
   0.7986058006   0.7935241984   1.47564  3.72174    1.1016   1.4642   0.5610
   0.7986215485   0.7935150645   1.47950  3.72162    1.0921   1.4549   0.5512
   0.7986372964   0.7935058598   1.48339  3.72149    1.0824   1.4456   0.5413
   0.7986530444   0.7934959456   1.48730  3.72137    1.0728   1.4362   0.5313
   0.7986687923   0.7934860852   1.49125  3.72124    1.0630   1.4267   0.5213
   0.7986845402   0.7934755374   1.49520  3.72112    1.0532   1.4172   0.5112
   0.7987002881   0.7934645259   1.49919  3.72099    1.0433   1.4076   0.5010
   0.7987160361   0.7934533236   1.50323  3.72087    1.0333   1.3978   0.4907
   0.7987317840   0.7934418381   1.50730  3.72074    1.0232   1.3880   0.4804
   0.7987475319   0.7934297828   1.51140  3.72061    1.0131   1.3782   0.4699
   0.7987632798   0.7934173397   1.51549  3.72048    1.0029   1.3683   0.4595
   0.7987790278   0.7934045601   1.51961  3.72035    0.9927   1.3584   0.4490
   0.7987947757   0.7933911903   1.52379  3.72022    0.9824   1.3484   0.4384
   0.7988105236   0.7933776773   1.52805  3.72009    0.9718   1.3381   0.4276
   0.7988262715   0.7933633891   1.53229  3.71995    0.9613   1.3279   0.4167
   0.7988420195   0.7933486756   1.53654  3.71982    0.9508   1.3177   0.4059
   0.7988577674   0.7933335518   1.54086  3.71968    0.9401   1.3073   0.3949
   0.7988735153   0.7933176785   1.54521  3.71955    0.9293   1.2969   0.3839
   0.7988892632   0.7933018737   1.54958  3.71941    0.9185   1.2864   0.3727
   0.7989050111   0.7932854223   1.55398  3.71927    0.9076   1.2758   0.3615
   0.7989207591   0.7932680707   1.55847  3.71913    0.8965   1.2650   0.3501
   0.7989365070   0.7932504087   1.56294  3.71899    0.8854   1.2543   0.3387
   0.7989522549   0.7932324460   1.56744  3.71884    0.8743   1.2435   0.3273
   0.7989680028   0.7932137169   1.57202  3.71870    0.8630   1.2325   0.3156
   0.7989837508   0.7931942349   1.57661  3.71855    0.8516   1.2215   0.3039
   0.7989994987   0.7931744440   1.58125  3.71841    0.8401   1.2103   0.2921
   0.7990152466   0.7931542503   1.58593  3.71826    0.8286   1.1991   0.2802
   0.7990309945   0.7931331606   1.59066  3.71811    0.8169   1.1878   0.2681
   0.7990467425   0.7931112218   1.59547  3.71795    0.8050   1.1763   0.2559
   0.7990624904   0.7930887066   1.60026  3.71780    0.7931   1.1648   0.2437
   0.7990782383   0.7930656735   1.60507  3.71764    0.7812   1.1533   0.2315
   0.7990939862   0.7930421267   1.60996  3.71748    0.7692   1.1416   0.2190
   0.7991097342   0.7930175787   1.61485  3.71732    0.7571   1.1298   0.2065
   0.7991254821   0.7929921291   1.61981  3.71716    0.7448   1.1180   0.1939
   0.7991412300   0.7929661820   1.62479  3.71700    0.7325   1.1061   0.1812
   0.7991569779   0.7929397066   1.62984  3.71683    0.7200   1.0940   0.1684
   0.7991727258   0.7929122955   1.63493  3.71666    0.7075   1.0819   0.1554
   0.7991884738   0.7928839173   1.64008  3.71649    0.6948   1.0696   0.1423
   0.7992042217   0.7928550074   1.64523  3.71632    0.6820   1.0573   0.1292
   0.7992199696   0.7928251042   1.65050  3.71614    0.6690   1.0447   0.1158
   0.7992357175   0.7927940415   1.65576  3.71596    0.6561   1.0322   0.1024
   0.7992514655   0.7927622063   1.66109  3.71578    0.6429   1.0195   0.0888
   0.7992672134   0.7927297052   1.66647  3.71559    0.6296   1.0067   0.0751
   0.7992829613   0.7926961687   1.67188  3.71541    0.6163   0.9938   0.0613
   0.7992987092   0.7926612218   1.67744  3.71522    0.6026   0.9806   0.0472
   0.7993144572   0.7926258001   1.68300  3.71503    0.5889   0.9673   0.0330
   0.7993302051   0.7925891811   1.68856  3.71484    0.5752   0.9541   0.0188
   0.7993459530   0.7925512860   1.69427  3.71464    0.5611   0.9405   0.0043
   0.7993617009   0.7925122453   1.69991  3.71445    0.5472   0.9271  -0.0100
   0.7993774489   0.7924723975   1.70562  3.71425    0.5331   0.9135  -0.0246
   0.7993931968   0.7924315218   1.71147  3.71405    0.5187   0.8996  -0.0395
   0.7994089447   0.7923890396   1.71745  3.71384    0.5040   0.8854  -0.0547
   0.7994246926   0.7923452077   1.72339  3.71363    0.4894   0.8713  -0.0699
   0.7994404406   0.7923005436   1.72941  3.71341    0.4745   0.8571  -0.0852
   0.7994561885   0.7922544569   1.73552  3.71319    0.4595   0.8426  -0.1008
   0.7994719364   0.7922067509   1.74176  3.71297    0.4441   0.8278  -0.1167
   0.7994876843   0.7921571876   1.74802  3.71275    0.4287   0.8130  -0.1326
   0.7995034322   0.7921066268   1.75432  3.71252    0.4132   0.7980  -0.1487
   0.7995191802   0.7920544870   1.76067  3.71230    0.3976   0.7830  -0.1648
   0.7995349281   0.7920008437   1.76713  3.71206    0.3817   0.7677  -0.1813
   0.7995506760   0.7919450807   1.77366  3.71183    0.3656   0.7523  -0.1979
   0.7995664239   0.7918882841   1.78028  3.71159    0.3493   0.7366  -0.2148
   0.7995821719   0.7918293272   1.78698  3.71135    0.3328   0.7207  -0.2319
   0.7995979198   0.7917685942   1.79382  3.71110    0.3160   0.7046  -0.2493
   0.7996136677   0.7917057424   1.80081  3.71084    0.2988   0.6880  -0.2671
   0.7996294156   0.7916409713   1.80775  3.71059    0.2818   0.6716  -0.2848
   0.7996451636   0.7915740740   1.81483  3.71033    0.2643   0.6549  -0.3029
   0.7996609115   0.7915052461   1.82209  3.71007    0.2465   0.6377  -0.3214
   0.7996766594   0.7914339349   1.82938  3.70980    0.2286   0.6205  -0.3399
   0.7996924073   0.7913604228   1.83673  3.70953    0.2105   0.6031  -0.3587
   0.7997081553   0.7912844263   1.84416  3.70926    0.1922   0.5855  -0.3776
   0.7997239032   0.7912061225   1.85171  3.70898    0.1736   0.5677  -0.3969
   0.7997396511   0.7911250236   1.85939  3.70870    0.1547   0.5495  -0.4165
   0.7997553990   0.7910407420   1.86717  3.70841    0.1356   0.5311  -0.4363
   0.7997711469   0.7909539651   1.87506  3.70812    0.1162   0.5125  -0.4564
   0.7997868949   0.7908642575   1.88306  3.70782    0.0965   0.4936  -0.4768
   0.7998026428   0.7907710191   1.89117  3.70752    0.0765   0.4744  -0.4975
   0.7998183907   0.7906751222   1.89940  3.70721    0.0563   0.4550  -0.5185
   0.7998341386   0.7905750465   1.90775  3.70690    0.0357   0.4353  -0.5398
   0.7998498866   0.7904718150   1.91623  3.70658    0.0149   0.4152  -0.5615
   0.7998656345   0.7903647725   1.92489  3.70625   -0.0064   0.3948  -0.5836
   0.7998813824   0.7902540809   1.93363  3.70591   -0.0279   0.3741  -0.6059
   0.7998971303   0.7901393795   1.94252  3.70558   -0.0498   0.3531  -0.6286
   0.7999128783   0.7900195878   1.95149  3.70523   -0.0719   0.3320  -0.6515
   0.7999286262   0.7898958086   1.96069  3.70488   -0.0945   0.3103  -0.6750
   0.7999443741   0.7897667044   1.97003  3.70452   -0.1175   0.2882  -0.6989
   0.7999601220   0.7896333050   1.97954  3.70415   -0.1408   0.2658  -0.7231
   0.7999758700   0.7894937752   1.98915  3.70378   -0.1645   0.2432  -0.7477
   0.7999916179   0.7893488345   1.99899  3.70340   -0.1886   0.2200  -0.7728
   0.8000073658   0.7891992722   2.00893  3.70301   -0.2130   0.1966  -0.7982
   0.8000231137   0.7890449588   2.01896  3.70262   -0.2376   0.1731  -0.8238
   0.8000388617   0.7888830619   2.02919  3.70222   -0.2627   0.1491  -0.8499
   0.8000546096   0.7887155152   2.03957  3.70180   -0.2881   0.1248  -0.8763
   0.8000703575   0.7885397335   2.05019  3.70138   -0.3141   0.0999  -0.9034
   0.8000861054   0.7883571552   2.06097  3.70095   -0.3405   0.0748  -0.9309
   0.8001018533   0.7881660370   2.07196  3.70050   -0.3674   0.0492  -0.9589
   0.8001176013   0.7879665227   2.08322  3.70004   -0.3949   0.0230  -0.9876
   0.8001333492   0.7877581031   2.09463  3.69958   -0.4227  -0.0035  -1.0166
   0.8001490971   0.7875398456   2.10633  3.69910   -0.4512  -0.0306  -1.0464
   0.8001648450   0.7873111688   2.11826  3.69862   -0.4803  -0.0582  -1.0768
   0.8001805930   0.7870710898   2.13034  3.69813   -0.5096  -0.0860  -1.1075
   0.8001963409   0.7868200538   2.14253  3.69763   -0.5392  -0.1141  -1.1384
   0.8002120888   0.7865560792   2.15498  3.69713   -0.5694  -0.1427  -1.1700
   0.8002278367   0.7862793067   2.16768  3.69661   -0.6002  -0.1718  -1.2023
   0.8002435847   0.7859883890   2.18046  3.69609   -0.6312  -0.2011  -1.2347
   0.8002593326   0.7856830514   2.19334  3.69556   -0.6623  -0.2305  -1.2673
   0.8002750805   0.7853620139   2.20596  3.69504   -0.6928  -0.2593  -1.2993
   0.8002908284   0.7850244334   2.21854  3.69452   -0.7232  -0.2879  -1.3312
   0.8003065764   0.7846710956   2.23031  3.69403   -0.7516  -0.3146  -1.3610
   0.8003223243   0.7843024754   2.24075  3.69360   -0.7768  -0.3383  -1.3875
   0.8003380722   0.7839200614   2.24893  3.69328   -0.7966  -0.3570  -1.4082
   0.8003538201   0.7835278156   2.25331  3.69314   -0.8073  -0.3672  -1.4193
   0.8003550334   0.7834976296   2.25335  3.69315   -0.8074  -0.3673  -1.4194
   0.8003562466   0.7834674440   2.25339  3.69315   -0.8075  -0.3674  -1.4195
   0.8003574598   0.7834370889   2.25339  3.69316   -0.8075  -0.3675  -1.4195
   0.8003586731   0.7834068968   2.25334  3.69317   -0.8074  -0.3674  -1.4194
   0.8003598863   0.7833758509   2.25338  3.69317   -0.8075  -0.3675  -1.4195
   0.8003610996   0.7833454381   2.25318  3.69319   -0.8070  -0.3671  -1.4190
   0.8003623128   0.7833152553   2.25283  3.69321   -0.8062  -0.3663  -1.4181
   0.8003635260   0.7832850730   2.25256  3.69323   -0.8056  -0.3658  -1.4174
   0.8003647393   0.7832550205   2.25223  3.69325   -0.8048  -0.3651  -1.4166
   0.8003659525   0.7832248474   2.25202  3.69327   -0.8043  -0.3646  -1.4160
   0.8003671657   0.7831945141   2.25176  3.69329   -0.8037  -0.3641  -1.4154
   0.8003683790   0.7831646677   2.25130  3.69331   -0.8026  -0.3631  -1.4142
   0.8003695922   0.7831339458   2.25088  3.69334   -0.8016  -0.3622  -1.4131
   0.8003708055   0.7831038715   2.25045  3.69337   -0.8006  -0.3613  -1.4121
   0.8003720187   0.7830740049   2.25005  3.69339   -0.7997  -0.3604  -1.4110
   0.8003732319   0.7830441446   2.24962  3.69342   -0.7987  -0.3595  -1.4099
   0.8003744452   0.7830143607   2.24906  3.69346   -0.7973  -0.3583  -1.4085
   0.8003756584   0.7829846276   2.24851  3.69349   -0.7960  -0.3571  -1.4071
   0.8003768716   0.7829543709   2.24789  3.69353   -0.7946  -0.3558  -1.4055
   0.8003780849   0.7829249569   2.24734  3.69356   -0.7933  -0.3546  -1.4042
   0.8003792981   0.7828948963   2.24676  3.69359   -0.7919  -0.3533  -1.4027
   0.8003805114   0.7828655498   2.24604  3.69364   -0.7902  -0.3517  -1.4009
   0.8003817246   0.7828361118   2.24526  3.69368   -0.7883  -0.3500  -1.3989
   0.8003829378   0.7828068007   2.24469  3.69372   -0.7870  -0.3488  -1.3974
   0.8003841511   0.7827776008   2.24408  3.69375   -0.7855  -0.3475  -1.3959
   0.8003853643   0.7827479889   2.24347  3.69379   -0.7841  -0.3462  -1.3943
   0.8003865776   0.7827183864   2.24288  3.69382   -0.7827  -0.3449  -1.3928
   0.8003877908   0.7826893691   2.24236  3.69386   -0.7815  -0.3438  -1.3915
   0.8003890040   0.7826604808   2.24205  3.69388   -0.7807  -0.3431  -1.3907
   0.8003902173   0.7826314827   2.24190  3.69389   -0.7804  -0.3428  -1.3903
   0.8003913991   0.7826033257   2.24206  3.69389   -0.7808  -0.3432  -1.3907
   0.8003925810   0.7825750399   2.24231  3.69388   -0.7814  -0.3438  -1.3914
   0.8003937628   0.7825458922   2.24273  3.69387   -0.7824  -0.3448  -1.3924
   0.8003949447   0.7825176172   2.24351  3.69384   -0.7843  -0.3465  -1.3944
   0.8003961265   0.7824891819   2.24431  3.69381   -0.7863  -0.3484  -1.3964
   0.8003973084   0.7824607098   2.24534  3.69376   -0.7887  -0.3507  -1.3991
   0.8003984903   0.7824319730   2.24665  3.69370   -0.7919  -0.3536  -1.4024
   0.8003996721   0.7824031797   2.24809  3.69364   -0.7953  -0.3569  -1.4060
   0.8004008540   0.7823737311   2.24962  3.69357   -0.7990  -0.3603  -1.4099
   0.8004020358   0.7823442127   2.25109  3.69351   -0.8026  -0.3636  -1.4136
   0.8004032177   0.7823149095   2.25250  3.69344   -0.8059  -0.3668  -1.4172
   0.8004043995   0.7822853932   2.25386  3.69338   -0.8092  -0.3699  -1.4207
   0.8004055814   0.7822557712   2.25504  3.69333   -0.8121  -0.3725  -1.4236
   0.8004067632   0.7822260079   2.25631  3.69328   -0.8151  -0.3754  -1.4269
   0.8004079451   0.7821960883   2.25738  3.69323   -0.8177  -0.3778  -1.4296
   0.8004091269   0.7821655688   2.25859  3.69318   -0.8206  -0.3806  -1.4326
   0.8004103088   0.7821355940   2.25987  3.69312   -0.8237  -0.3834  -1.4359
   0.8004114907   0.7821045967   2.26105  3.69307   -0.8265  -0.3861  -1.4389
   0.8004126725   0.7820743688   2.26228  3.69301   -0.8295  -0.3889  -1.4420
   0.8004138544   0.7820434871   2.26357  3.69296   -0.8326  -0.3918  -1.4453
   0.8004150362   0.7820126867   2.26499  3.69290   -0.8360  -0.3950  -1.4489
   0.8004162181   0.7819818267   2.26626  3.69284   -0.8390  -0.3978  -1.4521
   0.8004173999   0.7819506137   2.26755  3.69278   -0.8421  -0.4007  -1.4553
   0.8004185818   0.7819193196   2.26890  3.69272   -0.8454  -0.4038  -1.4588
   0.8004197636   0.7818879492   2.27025  3.69266   -0.8486  -0.4068  -1.4622
   0.8004209455   0.7818562349   2.27152  3.69261   -0.8517  -0.4097  -1.4654
   0.8004221274   0.7818245863   2.27288  3.69255   -0.8550  -0.4128  -1.4689
   0.8004233092   0.7817925931   2.27414  3.69249   -0.8580  -0.4156  -1.4721
   0.8004244911   0.7817604415   2.27547  3.69243   -0.8612  -0.4186  -1.4754
   0.8004256729   0.7817280731   2.27676  3.69238   -0.8643  -0.4215  -1.4787
   0.8004268548   0.7816957200   2.27807  3.69232   -0.8675  -0.4245  -1.4820
   0.8004280366   0.7816629619   2.27940  3.69226   -0.8707  -0.4274  -1.4854
   0.8004292185   0.7816302556   2.28071  3.69220   -0.8738  -0.4304  -1.4887
   0.8004304003   0.7815971741   2.28201  3.69214   -0.8769  -0.4333  -1.4920
   0.8004315822   0.7815642796   2.28331  3.69209   -0.8801  -0.4363  -1.4953
   0.8004327640   0.7815307843   2.28464  3.69203   -0.8833  -0.4392  -1.4987
   0.8004339459   0.7814974640   2.28603  3.69197   -0.8866  -0.4424  -1.5022
   0.8004351278   0.7814637226   2.28742  3.69191   -0.8899  -0.4455  -1.5057
   0.8004363096   0.7814298723   2.28869  3.69185   -0.8930  -0.4484  -1.5089
   0.8004374915   0.7813959403   2.29002  3.69179   -0.8962  -0.4514  -1.5123
   0.8004386733   0.7813616614   2.29138  3.69173   -0.8995  -0.4544  -1.5158
   0.8004398552   0.7813273806   2.29264  3.69168   -0.9025  -0.4573  -1.5190
   0.8004410370   0.7812928039   2.29396  3.69162   -0.9057  -0.4602  -1.5223
   0.8004422189   0.7812580447   2.29531  3.69156   -0.9089  -0.4633  -1.5257
   0.8004434007   0.7812231434   2.29658  3.69150   -0.9120  -0.4661  -1.5289
   0.8004445826   0.7811880919   2.29792  3.69144   -0.9152  -0.4691  -1.5323
   0.8004457645   0.7811528934   2.29925  3.69139   -0.9184  -0.4721  -1.5357
   0.8004469463   0.7811173762   2.30056  3.69133   -0.9215  -0.4751  -1.5390
   0.8004481282   0.7810821313   2.30187  3.69127   -0.9247  -0.4780  -1.5424
   0.8004493100   0.7810460817   2.30316  3.69121   -0.9278  -0.4809  -1.5456
   0.8004504919   0.7810108016   2.30452  3.69115   -0.9310  -0.4840  -1.5491
   0.8004516737   0.7809746212   2.30587  3.69109   -0.9343  -0.4870  -1.5525
   0.8004528556   0.7809382878   2.30724  3.69103   -0.9376  -0.4901  -1.5560
   0.8004540374   0.7809016144   2.30865  3.69097   -0.9410  -0.4933  -1.5596
   0.8004552193   0.7808648956   2.31002  3.69091   -0.9443  -0.4964  -1.5630
   0.8004564012   0.7808281416   2.31139  3.69085   -0.9476  -0.4995  -1.5665
   0.8004575830   0.7807909093   2.31280  3.69079   -0.9510  -0.5026  -1.5701
   0.8004587649   0.7807541260   2.31423  3.69072   -0.9544  -0.5059  -1.5737
   0.8004599467   0.7807165981   2.31558  3.69066   -0.9576  -0.5089  -1.5771
   0.8004611286   0.7806787106   2.31699  3.69060   -0.9610  -0.5121  -1.5807
   0.8004623104   0.7806406641   2.31825  3.69055   -0.9641  -0.5149  -1.5839
   0.8004634923   0.7806025513   2.31956  3.69049   -0.9672  -0.5179  -1.5872
   0.8004646741   0.7805648360   2.32083  3.69044   -0.9703  -0.5207  -1.5904
   0.8004658560   0.7805262878   2.32212  3.69038   -0.9734  -0.5237  -1.5937
   0.8004670378   0.7804874816   2.32347  3.69032   -0.9766  -0.5267  -1.5971
   0.8004682197   0.7804489055   2.32490  3.69026   -0.9801  -0.5299  -1.6008
   0.8004694016   0.7804098004   2.32638  3.69020   -0.9836  -0.5333  -1.6045
   0.8004705834   0.7803706900   2.32786  3.69013   -0.9872  -0.5366  -1.6083
   0.8004717653   0.7803309712   2.32934  3.69007   -0.9908  -0.5399  -1.6120
   0.8004729471   0.7802911709   2.33084  3.69000   -0.9944  -0.5433  -1.6159
   0.8004741290   0.7802518518   2.33226  3.68994   -0.9978  -0.5465  -1.6195
   0.8004753108   0.7802114846   2.33369  3.68988   -1.0012  -0.5497  -1.6231
   0.8004764927   0.7801708867   2.33494  3.68982   -1.0042  -0.5526  -1.6262
   0.8004776745   0.7801309295   2.33624  3.68977   -1.0074  -0.5555  -1.6295
   0.8004788564   0.7800899822   2.33758  3.68971   -1.0106  -0.5585  -1.6329
   0.8004800383   0.7800487759   2.33906  3.68964   -1.0142  -0.5619  -1.6367
   0.8004812201   0.7800082857   2.34049  3.68958   -1.0176  -0.5651  -1.6403
   0.8004824020   0.7799665068   2.34189  3.68952   -1.0210  -0.5682  -1.6439
   0.8004835838   0.7799245955   2.34339  3.68945   -1.0246  -0.5716  -1.6477
   0.8004847657   0.7798832928   2.34487  3.68939   -1.0281  -0.5750  -1.6514
   0.8004859475   0.7798408609   2.34627  3.68933   -1.0315  -0.5781  -1.6550
   0.8004871294   0.7797982928   2.34779  3.68926   -1.0352  -0.5815  -1.6589
   0.8004883112   0.7797562534   2.34932  3.68919   -1.0388  -0.5850  -1.6627
   0.8004894931   0.7797130576   2.35081  3.68913   -1.0424  -0.5883  -1.6665
   0.8004906749   0.7796702096   2.35225  3.68906   -1.0459  -0.5916  -1.6702
   0.8004918568   0.7796268546   2.35369  3.68900   -1.0494  -0.5948  -1.6738
   0.8004930387   0.7795836212   2.35505  3.68894   -1.0526  -0.5979  -1.6773
   0.8004942205   0.7795395267   2.35652  3.68888   -1.0562  -0.6012  -1.6810
   0.8004954024   0.7794956748   2.35797  3.68881   -1.0597  -0.6045  -1.6847
   0.8004965842   0.7794515529   2.35942  3.68875   -1.0632  -0.6078  -1.6884
   0.8004977661   0.7794066891   2.36091  3.68869   -1.0668  -0.6111  -1.6922
   0.8004989479   0.7793623534   2.36244  3.68862   -1.0705  -0.6146  -1.6961
   0.8005001298   0.7793170493   2.36390  3.68855   -1.0740  -0.6179  -1.6998
   0.8005013116   0.7792720556   2.36546  3.68848   -1.0777  -0.6214  -1.7037
   0.8005024935   0.7792262705   2.36692  3.68842   -1.0812  -0.6247  -1.7074
   0.8005036754   0.7791808498   2.36845  3.68835   -1.0849  -0.6281  -1.7113
   0.8005048572   0.7791347519   2.36998  3.68829   -1.0886  -0.6316  -1.7152
   0.8005060391   0.7790886421   2.37148  3.68822   -1.0922  -0.6349  -1.7190
   0.8005072209   0.7790416847   2.37301  3.68815   -1.0959  -0.6384  -1.7229
   0.8005084028   0.7789952167   2.37453  3.68809   -1.0995  -0.6418  -1.7268
   0.8005095846   0.7789477687   2.37609  3.68801   -1.1033  -0.6453  -1.7307
   0.8005107665   0.7789004997   2.37759  3.68795   -1.1069  -0.6487  -1.7345
   0.8005119483   0.7788531940   2.37911  3.68788   -1.1106  -0.6521  -1.7384
   0.8005131302   0.7788047211   2.38062  3.68782   -1.1142  -0.6555  -1.7422
   0.8005143121   0.7787568662   2.38218  3.68775   -1.1180  -0.6591  -1.7462
   0.8005154939   0.7787082050   2.38371  3.68768   -1.1216  -0.6625  -1.7501
   0.8005166758   0.7786596560   2.38524  3.68761   -1.1253  -0.6660  -1.7540
   0.8005178576   0.7786106797   2.38679  3.68754   -1.1291  -0.6694  -1.7579
   0.8005190395   0.7785610485   2.38838  3.68747   -1.1329  -0.6730  -1.7620
   0.8005202213   0.7785116205   2.38994  3.68740   -1.1366  -0.6765  -1.7659
   0.8005214032   0.7784618449   2.39154  3.68733   -1.1405  -0.6801  -1.7700
   0.8005225850   0.7784109970   2.39309  3.68726   -1.1442  -0.6836  -1.7739
   0.8005237669   0.7783607831   2.39465  3.68719   -1.1480  -0.6871  -1.7779
   0.8005249487   0.7783101151   2.39625  3.68712   -1.1518  -0.6908  -1.7819
   0.8005261306   0.7782589979   2.39786  3.68705   -1.1557  -0.6944  -1.7860
   0.8005273125   0.7782072366   2.39937  3.68698   -1.1593  -0.6978  -1.7899
