# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7630200188   0.7592512728   1.18349  3.72913    1.8282   2.1758   1.3029
   0.7630351485   0.7592558878   1.18603  3.72906    1.8218   2.1696   1.2965
   0.7630502782   0.7592602536   1.18860  3.72898    1.8155   2.1634   1.2899
   0.7630654079   0.7592642889   1.19130  3.72890    1.8088   2.1568   1.2831
   0.7630805375   0.7592685976   1.19394  3.72883    1.8022   2.1504   1.2763
   0.7630956672   0.7592725727   1.19662  3.72875    1.7955   2.1439   1.2695
   0.7631107969   0.7592763464   1.19931  3.72867    1.7888   2.1374   1.2627
   0.7631259266   0.7592802906   1.20203  3.72859    1.7821   2.1308   1.2557
   0.7631410563   0.7592839075   1.20471  3.72851    1.7754   2.1242   1.2489
   0.7631561860   0.7592872752   1.20745  3.72844    1.7686   2.1176   1.2419
   0.7631713157   0.7592911459   1.21019  3.72836    1.7618   2.1109   1.2350
   0.7631864453   0.7592946548   1.21288  3.72828    1.7551   2.1044   1.2281
   0.7632015750   0.7592976422   1.21566  3.72819    1.7482   2.0976   1.2210
   0.7632167047   0.7593005154   1.21842  3.72811    1.7413   2.0910   1.2140
   0.7632318344   0.7593037534   1.22116  3.72803    1.7345   2.0843   1.2071
   0.7632469641   0.7593066915   1.22398  3.72795    1.7275   2.0775   1.1999
   0.7632620938   0.7593094998   1.22673  3.72787    1.7207   2.0708   1.1929
   0.7632772235   0.7593120657   1.22944  3.72780    1.7139   2.0642   1.1860
   0.7632923531   0.7593145095   1.23228  3.72771    1.7069   2.0573   1.1788
   0.7633074828   0.7593169924   1.23510  3.72763    1.6999   2.0504   1.1716
   0.7633226125   0.7593193680   1.23792  3.72755    1.6929   2.0436   1.1644
   0.7633377422   0.7593213625   1.24076  3.72747    1.6858   2.0367   1.1572
   0.7633528719   0.7593233780   1.24358  3.72739    1.6788   2.0298   1.1500
   0.7633680016   0.7593253887   1.24650  3.72730    1.6715   2.0227   1.1426
   0.7633831313   0.7593268128   1.24932  3.72722    1.6645   2.0159   1.1354
   0.7633982609   0.7593286587   1.25227  3.72713    1.6572   2.0087   1.1279
   0.7634133906   0.7593300291   1.25522  3.72705    1.6499   2.0016   1.1204
   0.7634285203   0.7593313614   1.25817  3.72696    1.6425   1.9944   1.1129
   0.7634436500   0.7593325896   1.26110  3.72688    1.6353   1.9873   1.1054
   0.7634587797   0.7593335672   1.26413  3.72679    1.6277   1.9799   1.0977
   0.7634739094   0.7593341473   1.26710  3.72671    1.6203   1.9727   1.0902
   0.7634890391   0.7593349071   1.27012  3.72662    1.6128   1.9654   1.0825
   0.7635041687   0.7593357658   1.27320  3.72653    1.6052   1.9579   1.0746
   0.7635192984   0.7593361814   1.27617  3.72645    1.5978   1.9507   1.0671
   0.7635344281   0.7593363633   1.27926  3.72636    1.5901   1.9432   1.0592
   0.7635495578   0.7593364830   1.28230  3.72627    1.5825   1.9358   1.0515
   0.7635646875   0.7593359558   1.28541  3.72619    1.5748   1.9282   1.0435
   0.7635798172   0.7593359967   1.28843  3.72610    1.5673   1.9209   1.0359
   0.7635949469   0.7593356514   1.29156  3.72601    1.5595   1.9133   1.0279
   0.7636100765   0.7593350221   1.29461  3.72592    1.5520   1.9059   1.0202
   0.7636252062   0.7593340420   1.29777  3.72583    1.5441   1.8982   1.0121
   0.7636403359   0.7593334336   1.30086  3.72575    1.5364   1.8907   1.0042
   0.7636554656   0.7593322192   1.30408  3.72566    1.5284   1.8829   0.9961
   0.7636705953   0.7593306443   1.30721  3.72557    1.5207   1.8753   0.9881
   0.7636857250   0.7593292450   1.31044  3.72547    1.5126   1.8674   0.9799
   0.7637008547   0.7593274562   1.31365  3.72538    1.5046   1.8597   0.9717
   0.7637159844   0.7593256810   1.31693  3.72529    1.4965   1.8517   0.9634
   0.7637311140   0.7593230693   1.32015  3.72520    1.4885   1.8439   0.9552
   0.7637462437   0.7593208443   1.32350  3.72510    1.4802   1.8358   0.9467
   0.7637613734   0.7593184296   1.32676  3.72501    1.4721   1.8278   0.9384
   0.7637765031   0.7593155070   1.33014  3.72491    1.4637   1.8197   0.9298
   0.7637916328   0.7593128536   1.33344  3.72482    1.4555   1.8116   0.9214
   0.7638067625   0.7593095126   1.33682  3.72472    1.4471   1.8034   0.9128
   0.7638218922   0.7593063778   1.34007  3.72463    1.4390   1.7956   0.9045
   0.7638370218   0.7593026033   1.34342  3.72453    1.4307   1.7874   0.8960
   0.7638521515   0.7592986018   1.34683  3.72443    1.4222   1.7792   0.8873
   0.7638672812   0.7592950326   1.35026  3.72433    1.4137   1.7709   0.8786
   0.7638824109   0.7592905632   1.35369  3.72423    1.4052   1.7626   0.8698
   0.7638975406   0.7592860176   1.35717  3.72413    1.3966   1.7541   0.8610
   0.7639126703   0.7592809140   1.36068  3.72403    1.3878   1.7456   0.8521
   0.7639278000   0.7592761051   1.36422  3.72393    1.3790   1.7370   0.8430
   0.7639429296   0.7592708453   1.36777  3.72382    1.3702   1.7284   0.8340
   0.7639580593   0.7592654697   1.37132  3.72372    1.3614   1.7198   0.8250
   0.7639731890   0.7592594011   1.37493  3.72361    1.3525   1.7111   0.8158
   0.7639883187   0.7592534779   1.37855  3.72350    1.3435   1.7024   0.8066
   0.7640034484   0.7592470888   1.38220  3.72339    1.3344   1.6935   0.7973
   0.7640185781   0.7592403314   1.38583  3.72328    1.3254   1.6847   0.7880
   0.7640337078   0.7592332854   1.38953  3.72318    1.3162   1.6758   0.7786
   0.7640488374   0.7592260991   1.39326  3.72306    1.3070   1.6668   0.7691
   0.7640639671   0.7592184944   1.39700  3.72295    1.2977   1.6577   0.7596
   0.7640790968   0.7592107339   1.40077  3.72283    1.2884   1.6486   0.7500
   0.7640942265   0.7592024146   1.40456  3.72272    1.2790   1.6395   0.7404
   0.7641093562   0.7591942653   1.40835  3.72260    1.2696   1.6303   0.7307
   0.7641244859   0.7591852990   1.41218  3.72248    1.2601   1.6211   0.7210
   0.7641396156   0.7591761129   1.41608  3.72236    1.2504   1.6117   0.7111
   0.7641547452   0.7591667146   1.41999  3.72225    1.2407   1.6022   0.7011
   0.7641698749   0.7591565638   1.42390  3.72213    1.2310   1.5928   0.6911
   0.7641850046   0.7591466271   1.42788  3.72200    1.2211   1.5832   0.6810
   0.7642001343   0.7591360614   1.43186  3.72188    1.2112   1.5736   0.6709
   0.7642152640   0.7591249706   1.43589  3.72176    1.2013   1.5639   0.6606
   0.7642303937   0.7591137385   1.43994  3.72163    1.1912   1.5541   0.6503
   0.7642455234   0.7591021808   1.44401  3.72151    1.1811   1.5443   0.6400
   0.7642606531   0.7590900972   1.44814  3.72138    1.1709   1.5343   0.6294
   0.7642757827   0.7590774266   1.45229  3.72125    1.1606   1.5243   0.6189
   0.7642909124   0.7590644212   1.45644  3.72113    1.1503   1.5143   0.6083
   0.7643060421   0.7590510700   1.46066  3.72100    1.1399   1.5041   0.5976
   0.7643211718   0.7590374210   1.46493  3.72086    1.1293   1.4939   0.5867
   0.7643363015   0.7590232128   1.46922  3.72073    1.1187   1.4835   0.5758
   0.7643514312   0.7590083924   1.47350  3.72060    1.1081   1.4732   0.5649
   0.7643665609   0.7589933600   1.47786  3.72047    1.0973   1.4627   0.5538
   0.7643816905   0.7589779168   1.48223  3.72033    1.0864   1.4522   0.5426
   0.7643968202   0.7589617654   1.48667  3.72019    1.0754   1.4415   0.5314
   0.7644119499   0.7589452779   1.49113  3.72006    1.0644   1.4308   0.5200
   0.7644270796   0.7589280342   1.49561  3.71992    1.0533   1.4200   0.5086
   0.7644422093   0.7589103952   1.50016  3.71978    1.0420   1.4091   0.4970
   0.7644573390   0.7588921212   1.50471  3.71963    1.0308   1.3981   0.4854
   0.7644724687   0.7588734237   1.50933  3.71949    1.0193   1.3870   0.4737
   0.7644875983   0.7588542345   1.51399  3.71935    1.0078   1.3758   0.4618
   0.7645027280   0.7588342526   1.51867  3.71920    0.9962   1.3645   0.4499
   0.7645178577   0.7588139010   1.52342  3.71906    0.9844   1.3531   0.4378
   0.7645329874   0.7587928234   1.52819  3.71891    0.9726   1.3417   0.4257
   0.7645481171   0.7587710958   1.53303  3.71876    0.9606   1.3300   0.4134
   0.7645632468   0.7587485809   1.53789  3.71860    0.9486   1.3183   0.4010
   0.7645783765   0.7587254939   1.54278  3.71845    0.9365   1.3066   0.3886
   0.7645935061   0.7587017499   1.54770  3.71830    0.9244   1.2948   0.3760
   0.7646086358   0.7586772208   1.55271  3.71814    0.9120   1.2828   0.3633
   0.7646237655   0.7586519950   1.55773  3.71798    0.8995   1.2707   0.3505
   0.7646388952   0.7586260438   1.56283  3.71782    0.8869   1.2585   0.3375
   0.7646540249   0.7585994018   1.56796  3.71765    0.8743   1.2462   0.3245
   0.7646691546   0.7585720851   1.57316  3.71749    0.8614   1.2338   0.3112
   0.7646842843   0.7585437456   1.57839  3.71732    0.8485   1.2212   0.2979
   0.7646994139   0.7585148400   1.58366  3.71715    0.8354   1.2086   0.2845
   0.7647145436   0.7584851123   1.58902  3.71698    0.8222   1.1958   0.2709
   0.7647296733   0.7584539303   1.59443  3.71680    0.8088   1.1829   0.2571
   0.7647448030   0.7584220586   1.59987  3.71662    0.7954   1.1699   0.2432
   0.7647599327   0.7583895357   1.60542  3.71644    0.7817   1.1566   0.2291
   0.7647750624   0.7583560598   1.61099  3.71625    0.7679   1.1433   0.2149
   0.7647901921   0.7583214874   1.61658  3.71607    0.7541   1.1300   0.2007
   0.7648053218   0.7582858687   1.62224  3.71588    0.7402   1.1165   0.1863
   0.7648204514   0.7582490665   1.62799  3.71569    0.7260   1.1027   0.1716
   0.7648355811   0.7582113274   1.63380  3.71549    0.7116   1.0889   0.1568
   0.7648507108   0.7581725129   1.63963  3.71530    0.6973   1.0750   0.1420
   0.7648658405   0.7581324242   1.64549  3.71510    0.6828   1.0610   0.1271
   0.7648809702   0.7580911179   1.65145  3.71490    0.6681   1.0468   0.1119
   0.7648960999   0.7580484920   1.65752  3.71469    0.6531   1.0324   0.0965
   0.7649112296   0.7580047643   1.66366  3.71448    0.6380   1.0178   0.0808
   0.7649263592   0.7579597639   1.66984  3.71428    0.6228   1.0031   0.0651
   0.7649414889   0.7579133196   1.67610  3.71406    0.6073   0.9882   0.0492
   0.7649566186   0.7578653888   1.68247  3.71384    0.5916   0.9731   0.0329
   0.7649717483   0.7578159258   1.68888  3.71362    0.5759   0.9578   0.0166
   0.7649868780   0.7577651198   1.69536  3.71339    0.5599   0.9425   0.0001
   0.7650020077   0.7577127989   1.70189  3.71316    0.5438   0.9270  -0.0165
   0.7650171374   0.7576586828   1.70851  3.71293    0.5275   0.9113  -0.0334
   0.7650322670   0.7576026906   1.71524  3.71269    0.5109   0.8953  -0.0505
   0.7650473967   0.7575452698   1.72203  3.71245    0.4942   0.8792  -0.0678
   0.7650625264   0.7574859648   1.72896  3.71221    0.4772   0.8628  -0.0855
   0.7650776561   0.7574247479   1.73600  3.71196    0.4598   0.8461  -0.1034
   0.7650927858   0.7573614581   1.74311  3.71170    0.4423   0.8293  -0.1215
   0.7651079155   0.7572960715   1.75025  3.71145    0.4248   0.8124  -0.1397
   0.7651230452   0.7572285697   1.75753  3.71119    0.4069   0.7951  -0.1582
   0.7651381748   0.7571589155   1.76494  3.71092    0.3886   0.7776  -0.1771
   0.7651533045   0.7570870410   1.77244  3.71065    0.3702   0.7598  -0.1962
   0.7651684342   0.7570126654   1.78006  3.71038    0.3514   0.7418  -0.2156
   0.7651835639   0.7569356297   1.78773  3.71011    0.3325   0.7236  -0.2352
   0.7651986936   0.7568560861   1.79557  3.70982    0.3132   0.7051  -0.2552
   0.7652138233   0.7567736438   1.80349  3.70954    0.2937   0.6863  -0.2754
   0.7652289530   0.7566882956   1.81160  3.70925    0.2738   0.6671  -0.2960
   0.7652440826   0.7566001062   1.81985  3.70895    0.2535   0.6476  -0.3171
   0.7652592123   0.7565087001   1.82815  3.70865    0.2331   0.6280  -0.3382
   0.7652743420   0.7564139916   1.83663  3.70834    0.2122   0.6079  -0.3598
   0.7652894717   0.7563158931   1.84526  3.70802    0.1910   0.5875  -0.3818
   0.7653046014   0.7562142153   1.85398  3.70771    0.1695   0.5668  -0.4041
   0.7653197311   0.7561086459   1.86283  3.70739    0.1477   0.5459  -0.4266
   0.7653348608   0.7559990989   1.87184  3.70706    0.1255   0.5245  -0.4496
   0.7653499905   0.7558852696   1.88101  3.70673    0.1029   0.5028  -0.4730
   0.7653651201   0.7557675447   1.89033  3.70638    0.0800   0.4808  -0.4968
   0.7653802498   0.7556446884   1.89977  3.70602    0.0568   0.4585  -0.5209
   0.7653953795   0.7555168927   1.90945  3.70565    0.0330   0.4356  -0.5456
   0.7654105092   0.7553839990   1.91928  3.70527    0.0088   0.4124  -0.5707
   0.7654256389   0.7552458513   1.92927  3.70489   -0.0158   0.3889  -0.5962
   0.7654407686   0.7551018802   1.93944  3.70449   -0.0408   0.3649  -0.6222
   0.7654558983   0.7549515637   1.94982  3.70409   -0.0663   0.3404  -0.6487
   0.7654710279   0.7547949696   1.96037  3.70369   -0.0922   0.3155  -0.6756
   0.7654861576   0.7546318429   1.97117  3.70328   -0.1188   0.2901  -0.7032
   0.7655012873   0.7544610566   1.98217  3.70286   -0.1458   0.2642  -0.7313
   0.7655164170   0.7542828383   1.99336  3.70243   -0.1733   0.2379  -0.7598
   0.7655315467   0.7540962304   2.00484  3.70199   -0.2014   0.2109  -0.7891
   0.7655466764   0.7539010195   2.01651  3.70154   -0.2300   0.1836  -0.8188
   0.7655618061   0.7536964646   2.02847  3.70107   -0.2593   0.1556  -0.8493
   0.7655769357   0.7534819904   2.04065  3.70059   -0.2891   0.1271  -0.8804
   0.7655920654   0.7532571652   2.05311  3.70010   -0.3196   0.0981  -0.9121
   0.7656071951   0.7530209395   2.06586  3.69958   -0.3507   0.0685  -0.9446
   0.7656223248   0.7527722124   2.07890  3.69905   -0.3824   0.0382  -0.9777
   0.7656374545   0.7525100971   2.09219  3.69852   -0.4148   0.0075  -1.0115
   0.7656525842   0.7522343955   2.10578  3.69796   -0.4478  -0.0238  -1.0461
   0.7656677139   0.7519438147   2.11960  3.69740   -0.4814  -0.0556  -1.0812
   0.7656828435   0.7516366064   2.13380  3.69682   -0.5158  -0.0882  -1.1172
   0.7656979732   0.7513121268   2.14820  3.69623   -0.5507  -0.1211  -1.1537
   0.7657131029   0.7509693632   2.16270  3.69564   -0.5858  -0.1543  -1.1905
   0.7657282326   0.7506067328   2.17716  3.69505   -0.6207  -0.1873  -1.2271
   0.7657433623   0.7502232438   2.19157  3.69446   -0.6555  -0.2201  -1.2637
   0.7657584920   0.7498178727   2.20534  3.69389   -0.6888  -0.2514  -1.2985
   0.7657736217   0.7493919732   2.21770  3.69339   -0.7187  -0.2796  -1.3299
   0.7657887513   0.7489471944   2.22769  3.69300   -0.7428  -0.3024  -1.3552
   0.7658038810   0.7484881549   2.23299  3.69284   -0.7557  -0.3147  -1.3686
   0.7658048342   0.7484595843   2.23303  3.69285   -0.7558  -0.3148  -1.3687
   0.7658057874   0.7484311232   2.23310  3.69285   -0.7560  -0.3150  -1.3689
   0.7658067406   0.7484024795   2.23313  3.69285   -0.7561  -0.3151  -1.3689
   0.7658076938   0.7483738984   2.23320  3.69285   -0.7563  -0.3153  -1.3691
   0.7658086471   0.7483444542   2.23319  3.69286   -0.7563  -0.3153  -1.3691
   0.7658096003   0.7483157945   2.23310  3.69287   -0.7561  -0.3152  -1.3689
   0.7658105535   0.7482872202   2.23295  3.69289   -0.7557  -0.3149  -1.3685
   0.7658115067   0.7482587547   2.23288  3.69290   -0.7556  -0.3147  -1.3683
   0.7658124599   0.7482302373   2.23269  3.69291   -0.7551  -0.3143  -1.3678
   0.7658134131   0.7482015894   2.23254  3.69292   -0.7548  -0.3140  -1.3674
   0.7658143663   0.7481729609   2.23235  3.69294   -0.7544  -0.3137  -1.3670
   0.7658153195   0.7481440414   2.23216  3.69296   -0.7539  -0.3133  -1.3665
   0.7658162727   0.7481152993   2.23188  3.69298   -0.7533  -0.3127  -1.3658
   0.7658172259   0.7480868817   2.23161  3.69299   -0.7526  -0.3121  -1.3651
   0.7658181791   0.7480585032   2.23133  3.69301   -0.7520  -0.3115  -1.3644
   0.7658191323   0.7480300713   2.23106  3.69303   -0.7513  -0.3110  -1.3637
   0.7658200855   0.7480017691   2.23069  3.69306   -0.7505  -0.3102  -1.3627
   0.7658210387   0.7479732501   2.23032  3.69308   -0.7496  -0.3094  -1.3618
   0.7658219919   0.7479447883   2.22993  3.69311   -0.7487  -0.3086  -1.3608
   0.7658229451   0.7479162434   2.22960  3.69313   -0.7479  -0.3078  -1.3600
   0.7658238983   0.7478878738   2.22919  3.69316   -0.7469  -0.3070  -1.3589
   0.7658248515   0.7478598010   2.22875  3.69319   -0.7459  -0.3060  -1.3578
   0.7658258047   0.7478316558   2.22836  3.69321   -0.7450  -0.3052  -1.3568
   0.7658267579   0.7478036257   2.22764  3.69325   -0.7433  -0.3036  -1.3550
   0.7658277111   0.7477756961   2.22718  3.69328   -0.7422  -0.3026  -1.3538
   0.7658286643   0.7477476458   2.22670  3.69331   -0.7411  -0.3016  -1.3526
   0.7658296175   0.7477191067   2.22616  3.69334   -0.7398  -0.3004  -1.3512
   0.7658305707   0.7476913033   2.22558  3.69338   -0.7384  -0.2992  -1.3498
   0.7658315239   0.7476634551   2.22514  3.69341   -0.7374  -0.2982  -1.3487
   0.7658324771   0.7476356900   2.22489  3.69343   -0.7368  -0.2977  -1.3480
   0.7658334766   0.7476064580   2.22522  3.69342   -0.7376  -0.2985  -1.3488
   0.7658344760   0.7475770720   2.22622  3.69337   -0.7400  -0.3008  -1.3514
   0.7658354754   0.7475470759   2.22760  3.69331   -0.7433  -0.3039  -1.3549
   0.7658364748   0.7475173243   2.22907  3.69325   -0.7469  -0.3072  -1.3586
   0.7658374743   0.7474874591   2.23024  3.69320   -0.7497  -0.3098  -1.3616
   0.7658384737   0.7474574463   2.23137  3.69315   -0.7524  -0.3124  -1.3644
   0.7658394731   0.7474272825   2.23269  3.69309   -0.7556  -0.3153  -1.3678
   0.7658404725   0.7473970091   2.23392  3.69304   -0.7585  -0.3181  -1.3709
   0.7658414719   0.7473663629   2.23526  3.69298   -0.7618  -0.3211  -1.3743
   0.7658424714   0.7473359108   2.23656  3.69292   -0.7649  -0.3241  -1.3776
   0.7658434708   0.7473051211   2.23792  3.69286   -0.7682  -0.3271  -1.3810
   0.7658444702   0.7472741909   2.23921  3.69281   -0.7713  -0.3301  -1.3843
   0.7658454696   0.7472432118   2.24045  3.69275   -0.7742  -0.3328  -1.3874
   0.7658464691   0.7472119362   2.24173  3.69270   -0.7773  -0.3357  -1.3907
   0.7658474685   0.7471805613   2.24297  3.69264   -0.7803  -0.3386  -1.3938
   0.7658484679   0.7471488817   2.24424  3.69259   -0.7834  -0.3414  -1.3970
   0.7658494673   0.7471172684   2.24548  3.69254   -0.7864  -0.3442  -1.4002
   0.7658504667   0.7470851924   2.24672  3.69248   -0.7893  -0.3470  -1.4033
   0.7658514662   0.7470532309   2.24800  3.69242   -0.7924  -0.3499  -1.4066
   0.7658524656   0.7470210132   2.24936  3.69237   -0.7957  -0.3530  -1.4100
   0.7658534650   0.7469886722   2.25071  3.69231   -0.7989  -0.3560  -1.4135
   0.7658544644   0.7469561914   2.25204  3.69225   -0.8021  -0.3590  -1.4168
   0.7658554639   0.7469234798   2.25335  3.69219   -0.8053  -0.3620  -1.4202
   0.7658564633   0.7468909686   2.25457  3.69214   -0.8082  -0.3647  -1.4232
   0.7658574627   0.7468582379   2.25585  3.69208   -0.8113  -0.3676  -1.4265
   0.7658584621   0.7468248101   2.25715  3.69202   -0.8144  -0.3705  -1.4298
   0.7658594615   0.7467917338   2.25845  3.69197   -0.8175  -0.3734  -1.4331
   0.7658604610   0.7467582167   2.25969  3.69191   -0.8205  -0.3762  -1.4362
   0.7658614604   0.7467245754   2.26096  3.69186   -0.8236  -0.3791  -1.4394
   0.7658624598   0.7466906991   2.26218  3.69181   -0.8265  -0.3819  -1.4425
   0.7658634592   0.7466566939   2.26353  3.69175   -0.8298  -0.3849  -1.4460
   0.7658644587   0.7466226316   2.26490  3.69169   -0.8331  -0.3880  -1.4494
   0.7658654581   0.7465881192   2.26614  3.69163   -0.8360  -0.3908  -1.4526
   0.7658664575   0.7465539597   2.26748  3.69157   -0.8393  -0.3938  -1.4560
   0.7658674569   0.7465193870   2.26881  3.69151   -0.8425  -0.3968  -1.4593
   0.7658684563   0.7464847422   2.27015  3.69146   -0.8457  -0.3998  -1.4627
   0.7658694558   0.7464496981   2.27149  3.69140   -0.8489  -0.4028  -1.4661
   0.7658704552   0.7464143260   2.27283  3.69134   -0.8521  -0.4059  -1.4695
   0.7658714546   0.7463788915   2.27413  3.69128   -0.8553  -0.4088  -1.4728
   0.7658724540   0.7463435169   2.27543  3.69122   -0.8584  -0.4117  -1.4761
   0.7658734535   0.7463075997   2.27680  3.69116   -0.8617  -0.4148  -1.4796
   0.7658744529   0.7462720596   2.27813  3.69111   -0.8649  -0.4178  -1.4830
   0.7658754523   0.7462358373   2.27942  3.69105   -0.8680  -0.4207  -1.4862
   0.7658764517   0.7461994765   2.28078  3.69099   -0.8713  -0.4238  -1.4897
   0.7658774511   0.7461633295   2.28211  3.69093   -0.8745  -0.4268  -1.4931
   0.7658784506   0.7461265152   2.28341  3.69087   -0.8776  -0.4297  -1.4964
   0.7658794500   0.7460897399   2.28474  3.69082   -0.8808  -0.4327  -1.4997
   0.7658804494   0.7460525805   2.28611  3.69076   -0.8841  -0.4358  -1.5032
   0.7658814488   0.7460157053   2.28747  3.69070   -0.8874  -0.4388  -1.5067
   0.7658824483   0.7459781879   2.28883  3.69064   -0.8906  -0.4419  -1.5101
   0.7658834477   0.7459406547   2.29019  3.69057   -0.8939  -0.4450  -1.5136
   0.7658844471   0.7459032117   2.29149  3.69052   -0.8970  -0.4479  -1.5169
   0.7658854465   0.7458649621   2.29288  3.69046   -0.9004  -0.4510  -1.5204
   0.7658864459   0.7458271106   2.29422  3.69040   -0.9036  -0.4540  -1.5238
   0.7658874454   0.7457885896   2.29558  3.69034   -0.9069  -0.4571  -1.5272
   0.7658884448   0.7457498636   2.29692  3.69028   -0.9101  -0.4601  -1.5306
   0.7658894442   0.7457111852   2.29819  3.69022   -0.9131  -0.4630  -1.5339
   0.7658904436   0.7456724925   2.29950  3.69017   -0.9163  -0.4659  -1.5372
   0.7658914431   0.7456331806   2.30096  3.69010   -0.9198  -0.4692  -1.5409
   0.7658924425   0.7455941710   2.30243  3.69004   -0.9234  -0.4725  -1.5446
   0.7658934419   0.7455543160   2.30379  3.68998   -0.9266  -0.4756  -1.5481
   0.7658944413   0.7455143337   2.30523  3.68991   -0.9301  -0.4789  -1.5517
   0.7658954408   0.7454748409   2.30664  3.68985   -0.9335  -0.4820  -1.5553
   0.7658964402   0.7454343895   2.30800  3.68979   -0.9368  -0.4851  -1.5587
   0.7658974396   0.7453941370   2.30935  3.68973   -0.9400  -0.4881  -1.5622
   0.7658984390   0.7453534821   2.31068  3.68968   -0.9432  -0.4911  -1.5656
   0.7658994384   0.7453127125   2.31206  3.68962   -0.9465  -0.4943  -1.5691
   0.7659004379   0.7452718138   2.31346  3.68956   -0.9499  -0.4974  -1.5726
   0.7659014373   0.7452303094   2.31496  3.68949   -0.9535  -0.5008  -1.5764
   0.7659024367   0.7451890283   2.31644  3.68942   -0.9571  -0.5041  -1.5802
   0.7659034361   0.7451473019   2.31789  3.68936   -0.9606  -0.5074  -1.5839
   0.7659044356   0.7451055482   2.31933  3.68930   -0.9640  -0.5106  -1.5875
   0.7659054350   0.7450631084   2.32073  3.68923   -0.9674  -0.5138  -1.5911
   0.7659064344   0.7450210721   2.32208  3.68918   -0.9706  -0.5168  -1.5945
   0.7659074338   0.7449783278   2.32343  3.68912   -0.9739  -0.5199  -1.5979
   0.7659084332   0.7449354904   2.32484  3.68905   -0.9773  -0.5231  -1.6015
   0.7659094327   0.7448926281   2.32617  3.68900   -0.9805  -0.5261  -1.6049
   0.7659104321   0.7448492163   2.32759  3.68893   -0.9839  -0.5293  -1.6085
   0.7659114315   0.7448056988   2.32913  3.68887   -0.9876  -0.5327  -1.6124
   0.7659124309   0.7447619322   2.33060  3.68880   -0.9912  -0.5361  -1.6161
   0.7659134304   0.7447181860   2.33206  3.68874   -0.9947  -0.5394  -1.6198
   0.7659144298   0.7446734269   2.33350  3.68867   -0.9981  -0.5426  -1.6235
   0.7659154292   0.7446293388   2.33504  3.68861   -1.0018  -0.5461  -1.6274
   0.7659164286   0.7445844506   2.33650  3.68854   -1.0054  -0.5494  -1.6311
   0.7659174280   0.7445394855   2.33785  3.68848   -1.0086  -0.5524  -1.6345
   0.7659184275   0.7444943787   2.33927  3.68842   -1.0120  -0.5556  -1.6381
   0.7659194269   0.7444486728   2.34071  3.68836   -1.0155  -0.5589  -1.6418
   0.7659204263   0.7444030991   2.34224  3.68829   -1.0192  -0.5623  -1.6457
   0.7659214257   0.7443571034   2.34381  3.68822   -1.0230  -0.5658  -1.6497
   0.7659224252   0.7443110249   2.34531  3.68816   -1.0266  -0.5692  -1.6535
   0.7659234246   0.7442644780   2.34679  3.68809   -1.0301  -0.5726  -1.6572
   0.7659244240   0.7442174139   2.34829  3.68802   -1.0338  -0.5760  -1.6610
   0.7659254234   0.7441705914   2.34974  3.68796   -1.0372  -0.5792  -1.6647
   0.7659264228   0.7441234825   2.35126  3.68789   -1.0409  -0.5826  -1.6686
   0.7659274223   0.7440754480   2.35277  3.68783   -1.0445  -0.5860  -1.6724
   0.7659284217   0.7440278843   2.35431  3.68776   -1.0482  -0.5895  -1.6763
   0.7659294211   0.7439797188   2.35579  3.68769   -1.0518  -0.5929  -1.6801
   0.7659304205   0.7439314930   2.35728  3.68763   -1.0554  -0.5962  -1.6839
   0.7659314200   0.7438826817   2.35883  3.68756   -1.0591  -0.5997  -1.6878
   0.7659324194   0.7438335296   2.36033  3.68749   -1.0627  -0.6031  -1.6916
   0.7659334188   0.7437844228   2.36188  3.68742   -1.0665  -0.6066  -1.6956
   0.7659344182   0.7437348395   2.36338  3.68736   -1.0701  -0.6100  -1.6994
   0.7659354176   0.7436852339   2.36489  3.68729   -1.0737  -0.6134  -1.7032
   0.7659364171   0.7436350992   2.36644  3.68722   -1.0774  -0.6169  -1.7071
   0.7659374165   0.7435849117   2.36798  3.68715   -1.0811  -0.6203  -1.7110
   0.7659384159   0.7435342534   2.36956  3.68708   -1.0850  -0.6239  -1.7151
   0.7659394153   0.7434831673   2.37113  3.68701   -1.0887  -0.6274  -1.7190
   0.7659404148   0.7434321772   2.37269  3.68695   -1.0925  -0.6309  -1.7230
   0.7659414142   0.7433801912   2.37427  3.68687   -1.0963  -0.6345  -1.7270
   0.7659424136   0.7433281792   2.37583  3.68681   -1.1001  -0.6380  -1.7310
   0.7659434130   0.7432763163   2.37743  3.68673   -1.1039  -0.6416  -1.7351
   0.7659444124   0.7432234761   2.37903  3.68666   -1.1077  -0.6452  -1.7391
   0.7659454119   0.7431705793   2.38059  3.68659   -1.1115  -0.6487  -1.7431
   0.7659464113   0.7431178859   2.38219  3.68652   -1.1153  -0.6523  -1.7471
   0.7659474107   0.7430642050   2.38376  3.68645   -1.1191  -0.6558  -1.7511
   0.7659484101   0.7430105331   2.38531  3.68638   -1.1229  -0.6593  -1.7551
