# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7739689486   0.7511213716   2.39020  3.68645   -1.1352  -0.6719  -1.7673
   0.7739699869   0.7510672558   2.39179  3.68638   -1.1391  -0.6755  -1.7713
   0.7739710251   0.7510129910   2.39333  3.68631   -1.1428  -0.6790  -1.7752
   0.7739720633   0.7509589656   2.39492  3.68624   -1.1466  -0.6825  -1.7793
   0.7739731016   0.7509040032   2.39652  3.68617   -1.1504  -0.6861  -1.7833
   0.7739741398   0.7508487590   2.39817  3.68610   -1.1544  -0.6899  -1.7875
   0.7739751780   0.7507930085   2.39983  3.68602   -1.1584  -0.6936  -1.7917
   0.7739762163   0.7507369250   2.40144  3.68595   -1.1623  -0.6972  -1.7958
   0.7739772545   0.7506810812   2.40309  3.68588   -1.1663  -0.7009  -1.8000
   0.7739782927   0.7506244591   2.40476  3.68580   -1.1703  -0.7047  -1.8043
   0.7739793310   0.7505674948   2.40641  3.68573   -1.1742  -0.7083  -1.8084
   0.7739803692   0.7505101981   2.40801  3.68565   -1.1781  -0.7119  -1.8125
   0.7739814074   0.7504524911   2.40965  3.68558   -1.1820  -0.7156  -1.8167
   0.7739824457   0.7503944783   2.41129  3.68551   -1.1859  -0.7193  -1.8208
   0.7739834839   0.7503361674   2.41294  3.68543   -1.1899  -0.7230  -1.8250
   0.7739845221   0.7502774241   2.41464  3.68535   -1.1940  -0.7268  -1.8293
   0.7739855604   0.7502183052   2.41630  3.68528   -1.1980  -0.7305  -1.8336
   0.7739865986   0.7501588051   2.41792  3.68521   -1.2019  -0.7342  -1.8377
   0.7739876368   0.7500992778   2.41960  3.68513   -1.2059  -0.7379  -1.8419
   0.7739886751   0.7500390619   2.42132  3.68505   -1.2101  -0.7418  -1.8463
   0.7739897133   0.7499785851   2.42299  3.68497   -1.2141  -0.7455  -1.8505
   0.7739907516   0.7499172714   2.42467  3.68490   -1.2181  -0.7493  -1.8548
   0.7739917898   0.7498558126   2.42630  3.68482   -1.2220  -0.7529  -1.8590
   0.7739928280   0.7497941234   2.42797  3.68475   -1.2260  -0.7567  -1.8632
   0.7739938663   0.7497319823   2.42971  3.68467   -1.2302  -0.7606  -1.8676
   0.7739949045   0.7496692206   2.43149  3.68459   -1.2345  -0.7646  -1.8721
   0.7739959427   0.7496066539   2.43323  3.68451   -1.2386  -0.7685  -1.8766
   0.7739969810   0.7495430694   2.43486  3.68443   -1.2426  -0.7721  -1.8807
   0.7739980192   0.7494791271   2.43660  3.68435   -1.2467  -0.7760  -1.8851
   0.7739990574   0.7494153678   2.43840  3.68427   -1.2511  -0.7800  -1.8897
   0.7740000957   0.7493504700   2.44018  3.68419   -1.2553  -0.7840  -1.8942
   0.7740011339   0.7492853927   2.44188  3.68411   -1.2594  -0.7878  -1.8985
   0.7740021721   0.7492201402   2.44360  3.68403   -1.2635  -0.7916  -1.9029
   0.7740032104   0.7491539936   2.44537  3.68395   -1.2678  -0.7956  -1.9074
   0.7740042486   0.7490876177   2.44717  3.68386   -1.2721  -0.7996  -1.9119
   0.7740052868   0.7490206613   2.44889  3.68379   -1.2762  -0.8035  -1.9163
   0.7740063251   0.7489533265   2.45067  3.68370   -1.2805  -0.8074  -1.9208
   0.7740073633   0.7488858413   2.45243  3.68362   -1.2847  -0.8114  -1.9253
   0.7740084015   0.7488173917   2.45421  3.68354   -1.2890  -0.8153  -1.9298
   0.7740094398   0.7487489808   2.45600  3.68346   -1.2933  -0.8193  -1.9344
   0.7740104780   0.7486799702   2.45780  3.68337   -1.2976  -0.8233  -1.9389
   0.7740115163   0.7486102132   2.45957  3.68329   -1.3018  -0.8273  -1.9434
   0.7740125545   0.7485401842   2.46135  3.68321   -1.3061  -0.8312  -1.9479
   0.7740135927   0.7484700683   2.46315  3.68313   -1.3104  -0.8353  -1.9525
   0.7740146310   0.7483987273   2.46500  3.68304   -1.3148  -0.8394  -1.9572
   0.7740156692   0.7483275388   2.46686  3.68296   -1.3193  -0.8435  -1.9619
   0.7740167074   0.7482555222   2.46873  3.68287   -1.3238  -0.8477  -1.9667
   0.7740177457   0.7481827980   2.47061  3.68278   -1.3283  -0.8519  -1.9714
   0.7740187839   0.7481095721   2.47243  3.68270   -1.3326  -0.8559  -1.9761
   0.7740198221   0.7480365003   2.47427  3.68261   -1.3370  -0.8600  -1.9807
   0.7740208604   0.7479623634   2.47617  3.68252   -1.3416  -0.8642  -1.9855
   0.7740218986   0.7478876992   2.47799  3.68244   -1.3459  -0.8683  -1.9902
   0.7740229368   0.7478124660   2.47983  3.68235   -1.3503  -0.8724  -1.9948
   0.7740239751   0.7477369562   2.48171  3.68227   -1.3548  -0.8766  -1.9996
   0.7740250133   0.7476609357   2.48357  3.68218   -1.3593  -0.8807  -2.0043
   0.7740260515   0.7475841954   2.48546  3.68209   -1.3638  -0.8849  -2.0091
   0.7740270898   0.7475069674   2.48738  3.68200   -1.3684  -0.8891  -2.0139
   0.7740281280   0.7474291710   2.48929  3.68191   -1.3730  -0.8934  -2.0188
   0.7740291663   0.7473508177   2.49115  3.68183   -1.3774  -0.8975  -2.0235
   0.7740302045   0.7472719378   2.49296  3.68174   -1.3817  -0.9015  -2.0281
   0.7740312427   0.7471926122   2.49490  3.68165   -1.3864  -0.9058  -2.0330
   0.7740322810   0.7471123795   2.49684  3.68156   -1.3910  -0.9101  -2.0379
   0.7740333192   0.7470316446   2.49877  3.68147   -1.3956  -0.9144  -2.0428
   0.7740343574   0.7469505784   2.50055  3.68139   -1.3999  -0.9184  -2.0473
   0.7740353957   0.7468687384   2.50250  3.68130   -1.4045  -0.9227  -2.0523
   0.7740364339   0.7467864165   2.50449  3.68121   -1.4093  -0.9271  -2.0573
   0.7740374721   0.7467034289   2.50649  3.68111   -1.4141  -0.9315  -2.0624
   0.7740385104   0.7466201487   2.50844  3.68102   -1.4187  -0.9358  -2.0673
   0.7740395486   0.7465355860   2.51033  3.68094   -1.4232  -0.9400  -2.0721
   0.7740405868   0.7464506592   2.51230  3.68085   -1.4279  -0.9444  -2.0771
   0.7740416251   0.7463655137   2.51429  3.68075   -1.4327  -0.9488  -2.0821
   0.7740426633   0.7462791468   2.51640  3.68066   -1.4377  -0.9534  -2.0874
   0.7740437015   0.7461924558   2.51842  3.68056   -1.4425  -0.9579  -2.0926
   0.7740447398   0.7461046329   2.52040  3.68047   -1.4473  -0.9623  -2.0976
   0.7740457780   0.7460167398   2.52232  3.68038   -1.4518  -0.9665  -2.1024
   0.7740468162   0.7459280416   2.52434  3.68029   -1.4567  -0.9710  -2.1076
   0.7740478545   0.7458383974   2.52642  3.68019   -1.4616  -0.9756  -2.1128
   0.7740488927   0.7457483262   2.52846  3.68009   -1.4665  -0.9801  -2.1180
   0.7740499310   0.7456576294   2.53050  3.68000   -1.4713  -0.9846  -2.1232
   0.7740509692   0.7455662722   2.53255  3.67990   -1.4762  -0.9891  -2.1283
   0.7740520074   0.7454735514   2.53464  3.67981   -1.4812  -0.9937  -2.1336
   0.7740530457   0.7453807354   2.53668  3.67971   -1.4861  -0.9982  -2.1388
   0.7740540839   0.7452868050   2.53858  3.67963   -1.4906  -1.0024  -2.1436
   0.7740551221   0.7451926804   2.54063  3.67953   -1.4955  -1.0069  -2.1488
   0.7740561604   0.7450972416   2.54283  3.67943   -1.5007  -1.0117  -2.1543
   0.7740571986   0.7450013197   2.54496  3.67933   -1.5058  -1.0164  -2.1597
   0.7740582368   0.7449047941   2.54699  3.67923   -1.5106  -1.0209  -2.1648
   0.7740592751   0.7448071368   2.54904  3.67914   -1.5155  -1.0254  -2.1700
   0.7740603133   0.7447089737   2.55116  3.67904   -1.5205  -1.0300  -2.1754
   0.7740613515   0.7446100630   2.55332  3.67894   -1.5257  -1.0348  -2.1808
   0.7740623898   0.7445101626   2.55542  3.67884   -1.5306  -1.0394  -2.1861
   0.7740634280   0.7444097177   2.55752  3.67874   -1.5357  -1.0440  -2.1915
   0.7740644662   0.7443083361   2.55957  3.67865   -1.5405  -1.0485  -2.1966
   0.7740655045   0.7442059921   2.56171  3.67855   -1.5456  -1.0532  -2.2020
   0.7740665427   0.7441033289   2.56396  3.67844   -1.5509  -1.0581  -2.2077
   0.7740675809   0.7439991522   2.56622  3.67834   -1.5563  -1.0631  -2.2134
   0.7740686192   0.7438945405   2.56834  3.67824   -1.5613  -1.0677  -2.2188
   0.7740696574   0.7437888833   2.57039  3.67814   -1.5662  -1.0722  -2.2240
   0.7740706957   0.7436820433   2.57260  3.67804   -1.5715  -1.0770  -2.2295
   0.7740717339   0.7435750235   2.57486  3.67793   -1.5768  -1.0820  -2.2352
   0.7740727721   0.7434669890   2.57710  3.67783   -1.5821  -1.0869  -2.2409
   0.7740738104   0.7433577895   2.57924  3.67773   -1.5872  -1.0915  -2.2463
   0.7740748486   0.7432476357   2.58132  3.67763   -1.5922  -1.0961  -2.2515
   0.7740758868   0.7431366775   2.58359  3.67752   -1.5975  -1.1011  -2.2573
   0.7740769251   0.7430248233   2.58588  3.67741   -1.6030  -1.1061  -2.2630
   0.7740779633   0.7429120934   2.58810  3.67731   -1.6082  -1.1109  -2.2687
   0.7740790015   0.7427982342   2.59046  3.67720   -1.6138  -1.1160  -2.2746
   0.7740800398   0.7426831885   2.59272  3.67709   -1.6192  -1.1210  -2.2803
   0.7740810780   0.7425676712   2.59500  3.67699   -1.6246  -1.1259  -2.2860
   0.7740821162   0.7424506487   2.59727  3.67688   -1.6299  -1.1309  -2.2918
   0.7740831545   0.7423329932   2.59962  3.67677   -1.6355  -1.1360  -2.2977
   0.7740841927   0.7422137510   2.60189  3.67666   -1.6409  -1.1409  -2.3034
   0.7740852309   0.7420942000   2.60410  3.67656   -1.6461  -1.1457  -2.3090
   0.7740862692   0.7419733176   2.60642  3.67645   -1.6516  -1.1508  -2.3148
   0.7740873074   0.7418512379   2.60867  3.67634   -1.6569  -1.1557  -2.3205
   0.7740883456   0.7417282085   2.61097  3.67623   -1.6623  -1.1606  -2.3263
   0.7740893839   0.7416043774   2.61344  3.67611   -1.6682  -1.1660  -2.3325
   0.7740904221   0.7414788380   2.61586  3.67600   -1.6739  -1.1712  -2.3386
   0.7740914604   0.7413524199   2.61816  3.67589   -1.6793  -1.1762  -2.3444
   0.7740924986   0.7412250907   2.62061  3.67577   -1.6851  -1.1815  -2.3506
   0.7740935368   0.7410963055   2.62304  3.67565   -1.6908  -1.1867  -2.3567
   0.7740945751   0.7409662125   2.62539  3.67554   -1.6963  -1.1918  -2.3626
   0.7740956133   0.7408351704   2.62782  3.67542   -1.7021  -1.1970  -2.3687
   0.7740966515   0.7407029523   2.63031  3.67530   -1.7079  -1.2024  -2.3750
   0.7740976898   0.7405693731   2.63280  3.67518   -1.7138  -1.2078  -2.3812
   0.7740987280   0.7404344058   2.63528  3.67506   -1.7196  -1.2131  -2.3875
   0.7740997662   0.7402986998   2.63776  3.67493   -1.7255  -1.2184  -2.3937
   0.7741008045   0.7401612168   2.64012  3.67482   -1.7310  -1.2235  -2.3996
   0.7741018427   0.7400227102   2.64256  3.67470   -1.7368  -1.2287  -2.4058
   0.7741028809   0.7398830088   2.64502  3.67458   -1.7425  -1.2340  -2.4119
   0.7741039192   0.7397414560   2.64750  3.67446   -1.7484  -1.2393  -2.4182
   0.7741049574   0.7395994272   2.64996  3.67434   -1.7541  -1.2446  -2.4244
   0.7741059956   0.7394552079   2.65261  3.67421   -1.7604  -1.2503  -2.4310
   0.7741070339   0.7393098461   2.65516  3.67408   -1.7664  -1.2557  -2.4374
   0.7741080721   0.7391631056   2.65761  3.67396   -1.7721  -1.2610  -2.4436
   0.7741091104   0.7390149555   2.66027  3.67383   -1.7783  -1.2666  -2.4502
   0.7741101486   0.7388656131   2.66269  3.67371   -1.7840  -1.2718  -2.4563
   0.7741111868   0.7387146287   2.66522  3.67359   -1.7900  -1.2772  -2.4627
   0.7741122251   0.7385622791   2.66784  3.67346   -1.7961  -1.2828  -2.4692
   0.7741132633   0.7384081122   2.67025  3.67334   -1.8017  -1.2879  -2.4753
   0.7741143015   0.7382527074   2.67295  3.67321   -1.8081  -1.2937  -2.4821
   0.7741153398   0.7380957431   2.67543  3.67309   -1.8139  -1.2990  -2.4883
   0.7741163780   0.7379374750   2.67795  3.67296   -1.8198  -1.3043  -2.4946
   0.7741174162   0.7377774841   2.68070  3.67283   -1.8262  -1.3102  -2.5015
   0.7741184545   0.7376156923   2.68351  3.67269   -1.8328  -1.3162  -2.5086
   0.7741194927   0.7374523476   2.68620  3.67256   -1.8391  -1.3219  -2.5153
   0.7741205309   0.7372871012   2.68891  3.67242   -1.8454  -1.3276  -2.5221
   0.7741215692   0.7371203014   2.69162  3.67229   -1.8517  -1.3333  -2.5289
   0.7741226074   0.7369514681   2.69432  3.67215   -1.8581  -1.3391  -2.5356
   0.7741236456   0.7367816033   2.69686  3.67203   -1.8640  -1.3445  -2.5420
   0.7741246839   0.7366097058   2.69966  3.67189   -1.8705  -1.3504  -2.5490
   0.7741257221   0.7364357632   2.70232  3.67176   -1.8767  -1.3560  -2.5557
   0.7741267603   0.7362606051   2.70506  3.67162   -1.8831  -1.3618  -2.5625
   0.7741277986   0.7360832513   2.70782  3.67149   -1.8896  -1.3677  -2.5694
   0.7741288368   0.7359043071   2.71057  3.67135   -1.8960  -1.3735  -2.5763
   0.7741298751   0.7357230293   2.71334  3.67122   -1.9025  -1.3793  -2.5833
   0.7741309133   0.7355398505   2.71614  3.67108   -1.9090  -1.3853  -2.5902
   0.7741319515   0.7353553067   2.71897  3.67094   -1.9156  -1.3912  -2.5973
   0.7741329898   0.7351680272   2.72183  3.67080   -1.9223  -1.3973  -2.6045
   0.7741340280   0.7349791212   2.72474  3.67066   -1.9290  -1.4034  -2.6118
   0.7741350662   0.7347878612   2.72766  3.67051   -1.9358  -1.4095  -2.6191
   0.7741361045   0.7345945584   2.73055  3.67037   -1.9426  -1.4156  -2.6263
   0.7741371427   0.7343990227   2.73346  3.67023   -1.9493  -1.4217  -2.6335
   0.7741381809   0.7342014306   2.73640  3.67008   -1.9562  -1.4279  -2.6409
   0.7741392192   0.7340017680   2.73940  3.66993   -1.9632  -1.4342  -2.6484
   0.7741402574   0.7337998383   2.74235  3.66979   -1.9700  -1.4404  -2.6558
   0.7741412956   0.7335954933   2.74535  3.66964   -1.9770  -1.4467  -2.6633
   0.7741423339   0.7333885350   2.74816  3.66950   -1.9835  -1.4526  -2.6703
   0.7741433721   0.7331798234   2.75104  3.66936   -1.9902  -1.4587  -2.6775
   0.7741444103   0.7329681623   2.75396  3.66922   -1.9971  -1.4648  -2.6848
   0.7741454486   0.7327549654   2.75682  3.66908   -2.0037  -1.4708  -2.6919
   0.7741464868   0.7325391008   2.75996  3.66893   -2.0110  -1.4774  -2.6998
   0.7741475250   0.7323207671   2.76305  3.66877   -2.0182  -1.4839  -2.7075
   0.7741485633   0.7320993253   2.76616  3.66862   -2.0254  -1.4904  -2.7152
   0.7741496015   0.7318757527   2.76923  3.66847   -2.0325  -1.4968  -2.7229
   0.7741506398   0.7316492110   2.77236  3.66831   -2.0398  -1.5033  -2.7307
   0.7741516780   0.7314200750   2.77550  3.66816   -2.0471  -1.5099  -2.7386
   0.7741527162   0.7311879914   2.77861  3.66800   -2.0543  -1.5164  -2.7463
   0.7741537545   0.7309536431   2.78190  3.66784   -2.0619  -1.5233  -2.7545
   0.7741547927   0.7307162139   2.78496  3.66769   -2.0691  -1.5297  -2.7622
   0.7741558309   0.7304754320   2.78823  3.66752   -2.0767  -1.5365  -2.7704
   0.7741568692   0.7302323680   2.79143  3.66736   -2.0841  -1.5431  -2.7783
   0.7741579074   0.7299857925   2.79425  3.66722   -2.0906  -1.5490  -2.7854
   0.7741589456   0.7297366545   2.79782  3.66704   -2.0989  -1.5564  -2.7943
   0.7741599839   0.7294842226   2.80088  3.66689   -2.1060  -1.5628  -2.8019
   0.7741610221   0.7292288440   2.80402  3.66673   -2.1133  -1.5693  -2.8098
   0.7741620603   0.7289700485   2.80742  3.66656   -2.1211  -1.5764  -2.8183
   0.7741630986   0.7287080552   2.81076  3.66639   -2.1289  -1.5833  -2.8266
   0.7741641368   0.7284430347   2.81409  3.66622   -2.1366  -1.5902  -2.8349
   0.7741651750   0.7281744106   2.81752  3.66605   -2.1445  -1.5973  -2.8435
   0.7741662133   0.7279021340   2.82072  3.66589   -2.1519  -1.6040  -2.8515
   0.7741672515   0.7276267713   2.82399  3.66572   -2.1595  -1.6107  -2.8597
   0.7741682897   0.7273476189   2.82729  3.66555   -2.1672  -1.6176  -2.8679
   0.7741693280   0.7270650998   2.83083  3.66537   -2.1753  -1.6249  -2.8768
   0.7741703662   0.7267784155   2.83436  3.66519   -2.1835  -1.6322  -2.8856
   0.7741714045   0.7264881777   2.83771  3.66502   -2.1913  -1.6391  -2.8940
   0.7741724427   0.7261939085   2.84135  3.66483   -2.1997  -1.6466  -2.9031
   0.7741734809   0.7258958850   2.84466  3.66466   -2.2073  -1.6534  -2.9113
   0.7741745192   0.7255940261   2.84823  3.66447   -2.2156  -1.6608  -2.9203
   0.7741755574   0.7252877237   2.85176  3.66429   -2.2238  -1.6681  -2.9291
   0.7741765956   0.7249771827   2.85528  3.66411   -2.2319  -1.6754  -2.9379
   0.7741776339   0.7246621296   2.85891  3.66392   -2.2403  -1.6828  -2.9470
   0.7741786721   0.7243433009   2.86249  3.66374   -2.2486  -1.6902  -2.9560
   0.7741797103   0.7240200225   2.86613  3.66355   -2.2570  -1.6977  -2.9651
   0.7741807486   0.7236916860   2.86981  3.66336   -2.2655  -1.7053  -2.9743
   0.7741817868   0.7233583946   2.87347  3.66317   -2.2740  -1.7129  -2.9835
   0.7741828250   0.7230214273   2.87714  3.66298   -2.2825  -1.7204  -2.9927
   0.7741838633   0.7226793117   2.88078  3.66279   -2.2909  -1.7279  -3.0018
   0.7741849015   0.7223315358   2.88444  3.66260   -2.2994  -1.7355  -3.0110
   0.7741859397   0.7219803167   2.88811  3.66241   -2.3079  -1.7431  -3.0202
   0.7741869780   0.7216231204   2.89193  3.66221   -2.3168  -1.7510  -3.0298
   0.7741880162   0.7212607270   2.89560  3.66202   -2.3253  -1.7585  -3.0390
   0.7741890544   0.7208933955   2.89938  3.66182   -2.3340  -1.7663  -3.0485
   0.7741900927   0.7205201592   2.90343  3.66161   -2.3434  -1.7747  -3.0586
   0.7741911309   0.7201416581   2.90724  3.66141   -2.3523  -1.7825  -3.0682
   0.7741921692   0.7197575775   2.91116  3.66121   -2.3613  -1.7906  -3.0781
   0.7741932074   0.7193665989   2.91521  3.66100   -2.3707  -1.7990  -3.0882
   0.7741942456   0.7189701201   2.91923  3.66079   -2.3800  -1.8072  -3.0983
   0.7741952839   0.7185683366   2.92288  3.66060   -2.3885  -1.8148  -3.1075
   0.7741963221   0.7181605665   2.92689  3.66040   -2.3978  -1.8231  -3.1176
   0.7741973603   0.7177448619   2.93091  3.66019   -2.4071  -1.8314  -3.1277
   0.7741983986   0.7173235171   2.93489  3.65998   -2.4164  -1.8396  -3.1377
   0.7741994368   0.7168962910   2.93911  3.65976   -2.4261  -1.8482  -3.1483
   0.7742004750   0.7164615794   2.94311  3.65956   -2.4354  -1.8565  -3.1584
   0.7742015133   0.7160197385   2.94730  3.65934   -2.4451  -1.8651  -3.1689
   0.7742025515   0.7155718922   2.95143  3.65912   -2.4547  -1.8736  -3.1792
   0.7742035897   0.7151155735   2.95565  3.65890   -2.4644  -1.8822  -3.1898
   0.7742046280   0.7146523494   2.95994  3.65867   -2.4743  -1.8909  -3.2006
   0.7742056662   0.7141808568   2.96407  3.65846   -2.4839  -1.8994  -3.2110
   0.7742067044   0.7137027112   2.96848  3.65823   -2.4940  -1.9084  -3.2220
   0.7742077427   0.7132145128   2.97267  3.65801   -2.5037  -1.9170  -3.2326
   0.7742087809   0.7127199583   2.97697  3.65779   -2.5136  -1.9258  -3.2433
   0.7742098192   0.7122169092   2.98122  3.65757   -2.5235  -1.9345  -3.2540
   0.7742108574   0.7117055451   2.98549  3.65734   -2.5333  -1.9432  -3.2647
   0.7742118956   0.7111845889   2.99001  3.65710   -2.5437  -1.9523  -3.2760
   0.7742129339   0.7106550784   2.99456  3.65686   -2.5541  -1.9615  -3.2874
   0.7742139721   0.7101160460   2.99904  3.65662   -2.5644  -1.9706  -3.2986
   0.7742150103   0.7095663484   3.00352  3.65639   -2.5747  -1.9797  -3.3098
   0.7742160486   0.7090088261   3.00807  3.65615   -2.5851  -1.9889  -3.3211
   0.7742170868   0.7084414795   3.01268  3.65591   -2.5957  -1.9981  -3.3326
   0.7742181250   0.7078621653   3.01735  3.65566   -2.6064  -2.0076  -3.3442
   0.7742191633   0.7072726888   3.02200  3.65541   -2.6170  -2.0169  -3.3558
   0.7742202015   0.7066724474   3.02663  3.65517   -2.6276  -2.0261  -3.3673
   0.7742212397   0.7060618212   3.03131  3.65493   -2.6383  -2.0355  -3.3790
   0.7742222780   0.7054401784   3.03607  3.65467   -2.6491  -2.0450  -3.3908
   0.7742233162   0.7048058074   3.04083  3.65442   -2.6599  -2.0545  -3.4026
   0.7742243544   0.7041595796   3.04569  3.65417   -2.6709  -2.0641  -3.4146
   0.7742253927   0.7035010529   3.05061  3.65390   -2.6821  -2.0739  -3.4268
   0.7742264309   0.7028315602   3.05548  3.65364   -2.6931  -2.0835  -3.4388
   0.7742274691   0.7021457533   3.06037  3.65339   -2.7042  -2.0931  -3.4509
   0.7742285074   0.7014488888   3.06527  3.65313   -2.7152  -2.1027  -3.4629
   0.7742295456   0.7007372172   3.07028  3.65286   -2.7265  -2.1126  -3.4753
   0.7742305839   0.7000130932   3.07543  3.65259   -2.7381  -2.1226  -3.4879
   0.7742316221   0.6992739118   3.08040  3.65233   -2.7492  -2.1323  -3.5001
   0.7742326603   0.6985190387   3.08554  3.65206   -2.7608  -2.1423  -3.5127
   0.7742336986   0.6977488091   3.09076  3.65178   -2.7725  -2.1524  -3.5255
   0.7742347368   0.6969648086   3.09603  3.65151   -2.7842  -2.1626  -3.5383
   0.7742357750   0.6961603121   3.10127  3.65123   -2.7959  -2.1727  -3.5511
   0.7742368133   0.6953414021   3.10643  3.65096   -2.8074  -2.1826  -3.5637
   0.7742378515   0.6945062437   3.11169  3.65068   -2.8191  -2.1927  -3.5765
   0.7742388897   0.6936518589   3.11698  3.65041   -2.8309  -2.2029  -3.5894
   0.7742399280   0.6927811402   3.12238  3.65012   -2.8429  -2.2132  -3.6025
   0.7742409662   0.6918886179   3.12784  3.64984   -2.8550  -2.2236  -3.6158
   0.7742420044   0.6909791311   3.13318  3.64956   -2.8669  -2.2338  -3.6287
   0.7742430427   0.6900506876   3.13863  3.64927   -2.8789  -2.2441  -3.6419
   0.7742440809   0.6891015944   3.14400  3.64899   -2.8908  -2.2543  -3.6549
   0.7742451191   0.6881297625   3.14964  3.64870   -2.9033  -2.2651  -3.6686
   0.7742461574   0.6871390609   3.15527  3.64841   -2.9158  -2.2757  -3.6822
   0.7742471956   0.6861236516   3.16092  3.64812   -2.9282  -2.2864  -3.6959
   0.7742482338   0.6850849551   3.16657  3.64783   -2.9407  -2.2970  -3.7096
   0.7742492721   0.6840246979   3.17222  3.64754   -2.9532  -2.3078  -3.7232
   0.7742503103   0.6829389787   3.17795  3.64725   -2.9659  -2.3186  -3.7371
   0.7742513486   0.6818261351   3.18371  3.64695   -2.9786  -2.3294  -3.7510
   0.7742523868   0.6806889012   3.18958  3.64666   -2.9916  -2.3405  -3.7652
   0.7742534250   0.6795258860   3.19542  3.64636   -3.0045  -2.3516  -3.7794
   0.7742544633   0.6783325993   3.20132  3.64607   -3.0175  -2.3627  -3.7936
   0.7742555015   0.6771122086   3.20721  3.64578   -3.0305  -2.3739  -3.8079
   0.7742565397   0.6758613421   3.21318  3.64549   -3.0438  -2.3852  -3.8224
   0.7742575780   0.6745833655   3.21912  3.64520   -3.0569  -2.3965  -3.8367
   0.7742586162   0.6732701437   3.22509  3.64492   -3.0702  -2.4079  -3.8512
   0.7742596544   0.6719307234   3.23088  3.64465   -3.0831  -2.4189  -3.8653
   0.7742606927   0.6705563438   3.23666  3.64438   -3.0960  -2.4300  -3.8793
   0.7742617309   0.6691503044   3.24200  3.64416   -3.1080  -2.4405  -3.8924
   0.7742627691   0.6677158192   3.24625  3.64400   -3.1177  -2.4490  -3.9028
   0.7742631007   0.6677165899   3.07847  3.68521   -2.8597  -2.3738  -3.5090
   0.7742634323   0.6677173606   2.91069  3.72641   -2.5268  -2.1704  -3.0574
   0.7742637639   0.6677181313   2.74291  3.76762   -2.1535  -1.8912  -2.5794
   0.7742640955   0.6677189020   2.57514  3.80883   -1.7592  -1.5740  -2.0832
   0.7742644271   0.6677196729   2.40736  3.85003   -1.3452  -1.2283  -1.5645
   0.7742647587   0.6677204438   2.23958  3.89124   -0.8976  -0.8396  -1.0148
   0.7742650903   0.6677212147   2.07181  3.93245   -0.3891  -0.3690  -0.4333
   0.7742654219   0.6677219857   1.90403  3.97365    0.1840   0.1803   0.1873
   0.7742657535   0.6677227568   1.73626  4.01486    0.7985   0.7776   0.8356
   0.7742660851   0.6677235280   1.56848  4.05606    1.4335   1.3982   1.4990
   0.7742694018   0.6677252303   1.56873  4.05580    1.4315   1.3962   1.4968
   0.7742727184   0.6677269833   1.56897  4.05554    1.4295   1.3943   1.4946
   0.7742760351   0.6677288163   1.56918  4.05529    1.4276   1.3926   1.4926
   0.7742793517   0.6677306933   1.56938  4.05505    1.4258   1.3909   1.4907
   0.7742826684   0.6677326304   1.56957  4.05482    1.4241   1.3892   1.4888
   0.7742859850   0.6677344813   1.56975  4.05459    1.4224   1.3876   1.4869
   0.7742893017   0.6677360783   1.56993  4.05436    1.4207   1.3860   1.4851
   0.7742926183   0.6677377352   1.57011  4.05413    1.4191   1.3844   1.4833
   0.7742959350   0.6677395611   1.57028  4.05391    1.4174   1.3828   1.4815
   0.7742992516   0.6677413898   1.57045  4.05368    1.4158   1.3813   1.4798
   0.7743025683   0.6677431992   1.57061  4.05346    1.4142   1.3798   1.4780
   0.7743058850   0.6677450048   1.57078  4.05324    1.4126   1.3782   1.4763
   0.7743092016   0.6677467903   1.57095  4.05302    1.4110   1.3767   1.4745
   0.7743125183   0.6677485706   1.57111  4.05280    1.4094   1.3752   1.4728
   0.7743158349   0.6677503416   1.57128  4.05258    1.4078   1.3737   1.4710
   0.7743191516   0.6677521109   1.57144  4.05236    1.4062   1.3721   1.4693
   0.7743224682   0.6677538411   1.57161  4.05214    1.4046   1.3706   1.4676
   0.7743257849   0.6677554756   1.57177  4.05192    1.4030   1.3691   1.4658
   0.7743291015   0.6677571543   1.57194  4.05170    1.4014   1.3676   1.4641
   0.7743324182   0.6677589487   1.57210  4.05148    1.3998   1.3660   1.4623
   0.7743357348   0.6677606418   1.57227  4.05126    1.3983   1.3645   1.4606
   0.7743390515   0.6677623494   1.57243  4.05104    1.3967   1.3630   1.4589
   0.7743423681   0.6677642340   1.57260  4.05081    1.3950   1.3615   1.4571
   0.7743456848   0.6677660507   1.57277  4.05059    1.3934   1.3599   1.4554
   0.7743490014   0.6677676932   1.57294  4.05037    1.3918   1.3584   1.4536
   0.7743523181   0.6677694099   1.57311  4.05015    1.3902   1.3568   1.4518
   0.7743556348   0.6677712447   1.57328  4.04992    1.3886   1.3553   1.4500
   0.7743589514   0.6677729417   1.57346  4.04970    1.3869   1.3537   1.4483
   0.7743622681   0.6677745342   1.57363  4.04947    1.3853   1.3521   1.4465
