# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7582900981   0.7351583562   2.38380  3.68617   -1.1186  -0.6544  -1.7514
   0.7582910608   0.7351029685   2.38539  3.68610   -1.1224  -0.6579  -1.7555
   0.7582920234   0.7350475604   2.38690  3.68603   -1.1261  -0.6614  -1.7593
   0.7582929860   0.7349925616   2.38853  3.68596   -1.1300  -0.6650  -1.7635
   0.7582939487   0.7349363603   2.39014  3.68589   -1.1339  -0.6686  -1.7675
   0.7582949113   0.7348801375   2.39179  3.68581   -1.1378  -0.6723  -1.7717
   0.7582958739   0.7348232316   2.39348  3.68574   -1.1419  -0.6761  -1.7760
   0.7582968365   0.7347660382   2.39510  3.68566   -1.1458  -0.6798  -1.7801
   0.7582977992   0.7347092166   2.39675  3.68559   -1.1498  -0.6835  -1.7843
   0.7582987618   0.7346514116   2.39841  3.68552   -1.1537  -0.6872  -1.7885
   0.7582997244   0.7345931872   2.40004  3.68544   -1.1577  -0.6909  -1.7927
   0.7583006871   0.7345348051   2.40163  3.68537   -1.1615  -0.6944  -1.7967
   0.7583016497   0.7344759303   2.40327  3.68530   -1.1654  -0.6981  -1.8009
   0.7583026123   0.7344167372   2.40493  3.68522   -1.1694  -0.7018  -1.8051
   0.7583035749   0.7343572477   2.40660  3.68515   -1.1734  -0.7056  -1.8094
   0.7583045376   0.7342972844   2.40833  3.68507   -1.1776  -0.7095  -1.8137
   0.7583055002   0.7342369655   2.41000  3.68500   -1.1816  -0.7132  -1.8180
   0.7583064628   0.7341763349   2.41160  3.68492   -1.1855  -0.7168  -1.8220
   0.7583074255   0.7341154985   2.41326  3.68485   -1.1894  -0.7205  -1.8263
   0.7583083881   0.7340540784   2.41498  3.68477   -1.1936  -0.7244  -1.8306
   0.7583093507   0.7339924722   2.41664  3.68469   -1.1976  -0.7281  -1.8349
   0.7583103133   0.7339298194   2.41836  3.68461   -1.2017  -0.7319  -1.8392
   0.7583112760   0.7338670820   2.42005  3.68454   -1.2057  -0.7357  -1.8435
   0.7583122386   0.7338042995   2.42172  3.68446   -1.2097  -0.7395  -1.8477
   0.7583132012   0.7337409304   2.42346  3.68438   -1.2139  -0.7434  -1.8522
   0.7583141639   0.7336766997   2.42526  3.68430   -1.2182  -0.7474  -1.8567
   0.7583151265   0.7336128712   2.42700  3.68422   -1.2224  -0.7513  -1.8611
   0.7583160891   0.7335480964   2.42856  3.68415   -1.2262  -0.7548  -1.8651
   0.7583170517   0.7334828662   2.43030  3.68407   -1.2304  -0.7587  -1.8695
   0.7583180144   0.7334177228   2.43215  3.68399   -1.2348  -0.7628  -1.8742
   0.7583189770   0.7333515196   2.43391  3.68391   -1.2390  -0.7667  -1.8787
   0.7583199396   0.7332850548   2.43558  3.68383   -1.2430  -0.7705  -1.8829
   0.7583209023   0.7332185345   2.43730  3.68375   -1.2472  -0.7743  -1.8873
   0.7583218649   0.7331511115   2.43909  3.68367   -1.2514  -0.7783  -1.8918
   0.7583228275   0.7330834547   2.44092  3.68358   -1.2558  -0.7824  -1.8965
   0.7583237901   0.7330149926   2.44263  3.68350   -1.2599  -0.7862  -1.9008
   0.7583247528   0.7329463658   2.44440  3.68342   -1.2642  -0.7902  -1.9053
   0.7583257154   0.7328774303   2.44617  3.68334   -1.2684  -0.7941  -1.9098
   0.7583266780   0.7328076836   2.44798  3.68326   -1.2727  -0.7981  -1.9144
   0.7583276407   0.7327378476   2.44976  3.68318   -1.2770  -0.8021  -1.9189
   0.7583286033   0.7326675065   2.45156  3.68309   -1.2813  -0.8061  -1.9235
   0.7583295659   0.7325964504   2.45337  3.68301   -1.2857  -0.8102  -1.9281
   0.7583305286   0.7325247374   2.45516  3.68293   -1.2900  -0.8142  -1.9326
   0.7583314912   0.7324531971   2.45698  3.68284   -1.2943  -0.8182  -1.9372
   0.7583324538   0.7323804431   2.45880  3.68276   -1.2987  -0.8223  -1.9418
   0.7583334164   0.7323077841   2.46062  3.68268   -1.3030  -0.8263  -1.9464
   0.7583343791   0.7322341563   2.46249  3.68259   -1.3075  -0.8305  -1.9512
   0.7583353417   0.7321599456   2.46439  3.68250   -1.3121  -0.8347  -1.9560
   0.7583363043   0.7320852988   2.46626  3.68241   -1.3165  -0.8389  -1.9608
   0.7583372670   0.7320107518   2.46811  3.68233   -1.3209  -0.8430  -1.9654
   0.7583382296   0.7319349883   2.47001  3.68224   -1.3255  -0.8472  -1.9703
   0.7583391922   0.7318588536   2.47186  3.68216   -1.3299  -0.8513  -1.9750
   0.7583401548   0.7317821194   2.47373  3.68207   -1.3344  -0.8555  -1.9797
   0.7583411175   0.7317049912   2.47562  3.68198   -1.3389  -0.8597  -1.9845
   0.7583420801   0.7316273704   2.47744  3.68190   -1.3433  -0.8637  -1.9891
   0.7583430427   0.7315490161   2.47931  3.68181   -1.3478  -0.8679  -1.9938
   0.7583440054   0.7314700719   2.48123  3.68172   -1.3523  -0.8721  -1.9987
   0.7583449680   0.7313906564   2.48320  3.68163   -1.3571  -0.8765  -2.0037
   0.7583459306   0.7313107517   2.48504  3.68155   -1.3615  -0.8806  -2.0084
   0.7583468932   0.7312301863   2.48679  3.68147   -1.3656  -0.8845  -2.0128
   0.7583478559   0.7311493380   2.48878  3.68137   -1.3704  -0.8889  -2.0178
   0.7583488185   0.7310674352   2.49073  3.68128   -1.3751  -0.8932  -2.0228
   0.7583497811   0.7309849917   2.49267  3.68119   -1.3797  -0.8975  -2.0277
   0.7583507438   0.7309023313   2.49454  3.68111   -1.3841  -0.9016  -2.0324
   0.7583517064   0.7308188185   2.49645  3.68102   -1.3887  -0.9059  -2.0373
   0.7583526690   0.7307348647   2.49847  3.68093   -1.3935  -0.9103  -2.0424
   0.7583536316   0.7306500446   2.50044  3.68083   -1.3982  -0.9147  -2.0474
   0.7583545943   0.7305649011   2.50242  3.68074   -1.4030  -0.9191  -2.0524
   0.7583555569   0.7304784720   2.50432  3.68065   -1.4075  -0.9233  -2.0572
   0.7583565195   0.7303918937   2.50628  3.68056   -1.4122  -0.9276  -2.0622
   0.7583574822   0.7303049237   2.50824  3.68047   -1.4169  -0.9320  -2.0671
   0.7583584448   0.7302167450   2.51034  3.68037   -1.4219  -0.9366  -2.0724
   0.7583594074   0.7301283185   2.51239  3.68028   -1.4268  -0.9411  -2.0776
   0.7583603700   0.7300384604   2.51442  3.68018   -1.4316  -0.9456  -2.0827
   0.7583613327   0.7299488630   2.51636  3.68009   -1.4362  -0.9499  -2.0877
   0.7583622953   0.7298583726   2.51840  3.68000   -1.4411  -0.9544  -2.0928
   0.7583632579   0.7297667869   2.52053  3.67990   -1.4462  -0.9591  -2.0982
   0.7583642206   0.7296747752   2.52261  3.67980   -1.4511  -0.9636  -2.1035
   0.7583651832   0.7295819880   2.52467  3.67971   -1.4560  -0.9682  -2.1087
   0.7583661458   0.7294886603   2.52675  3.67961   -1.4610  -0.9728  -2.1139
   0.7583671084   0.7293939057   2.52885  3.67952   -1.4660  -0.9774  -2.1192
   0.7583680711   0.7292991878   2.53082  3.67942   -1.4707  -0.9817  -2.1242
   0.7583690337   0.7292032965   2.53267  3.67934   -1.4751  -0.9858  -2.1289
   0.7583699963   0.7291073231   2.53478  3.67924   -1.4801  -0.9904  -2.1342
   0.7583709590   0.7290095962   2.53708  3.67913   -1.4856  -0.9955  -2.1400
   0.7583719216   0.7289115779   2.53915  3.67904   -1.4905  -1.0001  -2.1453
   0.7583728842   0.7288128633   2.54107  3.67895   -1.4951  -1.0043  -2.1501
   0.7583738468   0.7287131369   2.54319  3.67885   -1.5001  -1.0089  -2.1555
   0.7583748095   0.7286128402   2.54545  3.67875   -1.5055  -1.0139  -2.1612
   0.7583757721   0.7285118647   2.54766  3.67864   -1.5107  -1.0187  -2.1668
   0.7583767347   0.7284097942   2.54976  3.67854   -1.5157  -1.0233  -2.1721
   0.7583776974   0.7283069570   2.55190  3.67845   -1.5208  -1.0281  -2.1775
   0.7583786600   0.7282034068   2.55389  3.67835   -1.5255  -1.0324  -2.1825
   0.7583796226   0.7280987963   2.55599  3.67826   -1.5305  -1.0370  -2.1878
   0.7583805852   0.7279936303   2.55827  3.67815   -1.5359  -1.0420  -2.1936
   0.7583815479   0.7278873382   2.56060  3.67804   -1.5415  -1.0471  -2.1995
   0.7583825105   0.7277804063   2.56267  3.67795   -1.5464  -1.0517  -2.2047
   0.7583834731   0.7276723794   2.56466  3.67785   -1.5511  -1.0560  -2.2097
   0.7583844358   0.7275632550   2.56693  3.67775   -1.5565  -1.0610  -2.2155
   0.7583853984   0.7274538567   2.56921  3.67764   -1.5619  -1.0660  -2.2212
   0.7583863610   0.7273433116   2.57144  3.67754   -1.5672  -1.0708  -2.2268
   0.7583873236   0.7272319810   2.57356  3.67744   -1.5722  -1.0755  -2.2322
   0.7583882863   0.7271191126   2.57568  3.67734   -1.5772  -1.0801  -2.2375
   0.7583892489   0.7270057590   2.57800  3.67723   -1.5827  -1.0852  -2.2434
   0.7583902115   0.7268913728   2.58031  3.67712   -1.5882  -1.0902  -2.2492
   0.7583911742   0.7267760612   2.58247  3.67702   -1.5933  -1.0949  -2.2546
   0.7583921368   0.7266596745   2.58486  3.67691   -1.5990  -1.1001  -2.2607
   0.7583930994   0.7265418931   2.58717  3.67680   -1.6044  -1.1051  -2.2665
   0.7583940620   0.7264238932   2.58938  3.67670   -1.6097  -1.1100  -2.2721
   0.7583950247   0.7263042064   2.59159  3.67660   -1.6149  -1.1148  -2.2776
   0.7583959873   0.7261841928   2.59397  3.67649   -1.6206  -1.1200  -2.2836
   0.7583969499   0.7260621305   2.59633  3.67637   -1.6261  -1.1251  -2.2896
   0.7583979126   0.7259396501   2.59857  3.67627   -1.6314  -1.1300  -2.2952
   0.7583988752   0.7258162548   2.60085  3.67616   -1.6368  -1.1349  -2.3010
   0.7583998378   0.7256912694   2.60309  3.67606   -1.6421  -1.1398  -2.3066
   0.7584008004   0.7255656281   2.60550  3.67594   -1.6478  -1.1450  -2.3127
   0.7584017631   0.7254390624   2.60797  3.67583   -1.6536  -1.1503  -2.3189
   0.7584027257   0.7253105839   2.61032  3.67572   -1.6592  -1.1554  -2.3248
   0.7584036883   0.7251813257   2.61268  3.67560   -1.6648  -1.1605  -2.3307
   0.7584046510   0.7250510419   2.61514  3.67549   -1.6706  -1.1659  -2.3369
   0.7584056136   0.7249194115   2.61753  3.67537   -1.6762  -1.1710  -2.3429
   0.7584065762   0.7247861094   2.61991  3.67526   -1.6818  -1.1761  -2.3489
   0.7584075388   0.7246520874   2.62241  3.67513   -1.6877  -1.1815  -2.3552
   0.7584085015   0.7245169713   2.62492  3.67501   -1.6936  -1.1869  -2.3615
   0.7584094641   0.7243804124   2.62743  3.67489   -1.6995  -1.1923  -2.3678
   0.7584104267   0.7242420562   2.62995  3.67477   -1.7054  -1.1977  -2.3742
   0.7584113894   0.7241032650   2.63245  3.67465   -1.7113  -1.2031  -2.3805
   0.7584123520   0.7239625233   2.63495  3.67452   -1.7172  -1.2085  -2.3867
   0.7584133146   0.7238205700   2.63738  3.67441   -1.7229  -1.2137  -2.3928
   0.7584142773   0.7236777848   2.63978  3.67429   -1.7285  -1.2188  -2.3989
   0.7584152399   0.7235326810   2.64244  3.67416   -1.7348  -1.2245  -2.4056
   0.7584162025   0.7233873727   2.64480  3.67404   -1.7403  -1.2296  -2.4115
   0.7584171651   0.7232394796   2.64750  3.67391   -1.7467  -1.2354  -2.4183
   0.7584181278   0.7230905759   2.65008  3.67378   -1.7527  -1.2409  -2.4247
   0.7584190904   0.7229404979   2.65245  3.67367   -1.7583  -1.2459  -2.4307
   0.7584200530   0.7227886483   2.65519  3.67353   -1.7647  -1.2518  -2.4376
   0.7584210157   0.7226358630   2.65755  3.67341   -1.7702  -1.2568  -2.4435
   0.7584219783   0.7224814534   2.66010  3.67329   -1.7762  -1.2622  -2.4499
   0.7584229409   0.7223252616   2.66276  3.67316   -1.7824  -1.2679  -2.4566
   0.7584239035   0.7221674394   2.66513  3.67304   -1.7880  -1.2730  -2.4625
   0.7584248662   0.7220080483   2.66794  3.67291   -1.7946  -1.2789  -2.4696
   0.7584258288   0.7218471408   2.67035  3.67279   -1.8002  -1.2841  -2.4756
   0.7584267914   0.7216851447   2.67283  3.67267   -1.8060  -1.2894  -2.4818
   0.7584277541   0.7215212865   2.67567  3.67253   -1.8127  -1.2954  -2.4889
   0.7584287167   0.7213555275   2.67857  3.67239   -1.8194  -1.3015  -2.4962
   0.7584296793   0.7211880352   2.68126  3.67225   -1.8257  -1.3073  -2.5029
   0.7584306419   0.7210187260   2.68398  3.67212   -1.8321  -1.3130  -2.5097
   0.7584316046   0.7208477390   2.68669  3.67198   -1.8384  -1.3187  -2.5165
   0.7584325672   0.7206747641   2.68943  3.67184   -1.8448  -1.3245  -2.5234
   0.7584335298   0.7205006978   2.69190  3.67172   -1.8506  -1.3298  -2.5296
   0.7584344925   0.7203244786   2.69478  3.67158   -1.8573  -1.3359  -2.5368
   0.7584354551   0.7201462766   2.69742  3.67145   -1.8635  -1.3415  -2.5434
   0.7584364177   0.7199665419   2.70013  3.67132   -1.8698  -1.3472  -2.5502
   0.7584373803   0.7197847092   2.70293  3.67118   -1.8763  -1.3531  -2.5572
   0.7584383430   0.7196014534   2.70568  3.67104   -1.8827  -1.3589  -2.5641
   0.7584393056   0.7194155393   2.70845  3.67091   -1.8892  -1.3647  -2.5710
   0.7584402682   0.7192277658   2.71129  3.67077   -1.8958  -1.3707  -2.5781
   0.7584412309   0.7190388592   2.71414  3.67063   -1.9024  -1.3767  -2.5852
   0.7584421935   0.7188467235   2.71704  3.67049   -1.9092  -1.3828  -2.5925
   0.7584431561   0.7186529994   2.71998  3.67034   -1.9160  -1.3890  -2.5998
   0.7584441187   0.7184568111   2.72293  3.67019   -1.9229  -1.3952  -2.6072
   0.7584450814   0.7182584524   2.72588  3.67005   -1.9298  -1.4014  -2.6145
   0.7584460440   0.7180578561   2.72882  3.66990   -1.9366  -1.4076  -2.6219
   0.7584470066   0.7178550815   2.73183  3.66975   -1.9436  -1.4139  -2.6294
   0.7584479693   0.7176502659   2.73486  3.66960   -1.9507  -1.4203  -2.6370
   0.7584489319   0.7174429590   2.73785  3.66946   -1.9576  -1.4266  -2.6445
   0.7584498945   0.7172333659   2.74089  3.66931   -1.9647  -1.4329  -2.6521
   0.7584508571   0.7170206321   2.74361  3.66918   -1.9710  -1.4387  -2.6588
   0.7584518198   0.7168065307   2.74643  3.66904   -1.9776  -1.4446  -2.6659
   0.7584527824   0.7165892588   2.74932  3.66890   -1.9843  -1.4507  -2.6731
   0.7584537450   0.7163707942   2.75218  3.66877   -1.9910  -1.4567  -2.6803
   0.7584547077   0.7161491868   2.75539  3.66861   -1.9985  -1.4634  -2.6883
   0.7584556703   0.7159249278   2.75847  3.66845   -2.0056  -1.4699  -2.6960
   0.7584566329   0.7156976385   2.76159  3.66830   -2.0128  -1.4764  -2.7038
   0.7584575955   0.7154682257   2.76470  3.66815   -2.0201  -1.4829  -2.7115
   0.7584585582   0.7152355535   2.76786  3.66799   -2.0274  -1.4895  -2.7194
   0.7584595208   0.7150004853   2.77103  3.66783   -2.0348  -1.4961  -2.7273
   0.7584604834   0.7147622366   2.77422  3.66768   -2.0422  -1.5028  -2.7353
   0.7584614461   0.7145212536   2.77749  3.66751   -2.0498  -1.5096  -2.7435
   0.7584624087   0.7142778045   2.78064  3.66736   -2.0571  -1.5162  -2.7513
   0.7584633713   0.7140303018   2.78391  3.66720   -2.0647  -1.5230  -2.7595
   0.7584643339   0.7137805396   2.78725  3.66703   -2.0724  -1.5300  -2.7678
   0.7584652966   0.7135271681   2.79006  3.66689   -2.0789  -1.5358  -2.7749
   0.7584662592   0.7132708698   2.79372  3.66671   -2.0874  -1.5435  -2.7840
   0.7584672218   0.7130112974   2.79673  3.66656   -2.0944  -1.5497  -2.7915
   0.7584681845   0.7127489279   2.79982  3.66641   -2.1016  -1.5561  -2.7992
   0.7584691471   0.7124832717   2.80334  3.66623   -2.1097  -1.5634  -2.8080
   0.7584701097   0.7122137434   2.80673  3.66606   -2.1176  -1.5705  -2.8165
   0.7584710723   0.7119411123   2.81012  3.66589   -2.1254  -1.5775  -2.8250
   0.7584720350   0.7116645306   2.81364  3.66571   -2.1336  -1.5848  -2.8338
   0.7584729976   0.7113846767   2.81678  3.66555   -2.1409  -1.5914  -2.8416
   0.7584739602   0.7111013328   2.81998  3.66540   -2.1483  -1.5980  -2.8496
   0.7584749229   0.7108144398   2.82328  3.66523   -2.1560  -1.6048  -2.8579
   0.7584758855   0.7105236521   2.82691  3.66504   -2.1644  -1.6123  -2.8669
   0.7584768481   0.7102286379   2.83047  3.66485   -2.1726  -1.6196  -2.8758
   0.7584778107   0.7099298832   2.83379  3.66468   -2.1803  -1.6265  -2.8841
   0.7584787734   0.7096269869   2.83754  3.66449   -2.1889  -1.6343  -2.8935
   0.7584797360   0.7093203630   2.84075  3.66432   -2.1964  -1.6409  -2.9016
   0.7584806986   0.7090097325   2.84455  3.66413   -2.2051  -1.6487  -2.9111
   0.7584816613   0.7086944215   2.84814  3.66394   -2.2135  -1.6561  -2.9200
   0.7584826239   0.7083739716   2.85158  3.66376   -2.2214  -1.6632  -2.9287
   0.7584835865   0.7080497751   2.85530  3.66357   -2.2300  -1.6709  -2.9380
   0.7584845491   0.7077213455   2.85888  3.66339   -2.2383  -1.6783  -2.9469
   0.7584855118   0.7073885783   2.86251  3.66320   -2.2467  -1.6857  -2.9560
   0.7584864744   0.7070502674   2.86618  3.66301   -2.2552  -1.6933  -2.9652
   0.7584874370   0.7067066549   2.86987  3.66282   -2.2638  -1.7009  -2.9745
   0.7584883997   0.7063596179   2.87360  3.66263   -2.2724  -1.7086  -2.9838
   0.7584893623   0.7060073771   2.87731  3.66243   -2.2810  -1.7163  -2.9931
   0.7584903249   0.7056483229   2.88104  3.66224   -2.2896  -1.7240  -3.0025
   0.7584912875   0.7052861995   2.88479  3.66205   -2.2983  -1.7317  -3.0119
   0.7584922502   0.7049179664   2.88851  3.66186   -2.3070  -1.7394  -3.0213
   0.7584932128   0.7045444552   2.89223  3.66166   -2.3156  -1.7471  -3.0306
   0.7584941754   0.7041653936   2.89606  3.66146   -2.3245  -1.7550  -3.0402
   0.7584951381   0.7037802038   2.90021  3.66125   -2.3341  -1.7636  -3.0507
   0.7584961007   0.7033900153   2.90392  3.66105   -2.3427  -1.7712  -3.0600
   0.7584970633   0.7029939607   2.90775  3.66085   -2.3516  -1.7791  -3.0696
   0.7584980260   0.7025906841   2.91192  3.66064   -2.3612  -1.7877  -3.0801
   0.7584989886   0.7021818262   2.91612  3.66042   -2.3710  -1.7964  -3.0906
   0.7584999512   0.7017671579   2.91963  3.66025   -2.3791  -1.8036  -3.0995
   0.7585009138   0.7013461825   2.92374  3.66003   -2.3887  -1.8121  -3.1098
   0.7585018765   0.7009169440   2.92787  3.65982   -2.3982  -1.8206  -3.1202
   0.7585028391   0.7004816214   2.93185  3.65962   -2.4075  -1.8288  -3.1302
   0.7585038017   0.7000411727   2.93605  3.65940   -2.4172  -1.8375  -3.1407
   0.7585047644   0.6995917623   2.94016  3.65919   -2.4267  -1.8459  -3.1511
   0.7585057270   0.6991355146   2.94442  3.65897   -2.4366  -1.8547  -3.1618
   0.7585066896   0.6986724452   2.94865  3.65875   -2.4463  -1.8634  -3.1724
   0.7585076522   0.6982005866   2.95283  3.65853   -2.4560  -1.8719  -3.1829
   0.7585086149   0.6977222182   2.95726  3.65829   -2.4662  -1.8810  -3.1940
   0.7585095775   0.6972343870   2.96148  3.65807   -2.4760  -1.8896  -3.2046
   0.7585105401   0.6967399345   2.96590  3.65785   -2.4862  -1.8986  -3.2156
   0.7585115028   0.6962344850   2.97014  3.65762   -2.4960  -1.9073  -3.2263
   0.7585124654   0.6957233857   2.97438  3.65741   -2.5058  -1.9160  -3.2369
   0.7585134280   0.6952021986   2.97872  3.65718   -2.5158  -1.9248  -3.2478
   0.7585143906   0.6946731523   2.98303  3.65696   -2.5257  -1.9336  -3.2585
   0.7585153533   0.6941343231   2.98758  3.65672   -2.5361  -1.9428  -3.2699
   0.7585163159   0.6935866232   2.99210  3.65648   -2.5465  -1.9519  -3.2812
   0.7585172785   0.6930279427   2.99666  3.65624   -2.5570  -1.9611  -3.2926
   0.7585182412   0.6924584413   3.00120  3.65600   -2.5674  -1.9703  -3.3039
   0.7585192038   0.6918805680   3.00578  3.65576   -2.5779  -1.9796  -3.3154
   0.7585201664   0.6912936061   3.01041  3.65552   -2.5885  -1.9889  -3.3269
   0.7585211290   0.6906933815   3.01512  3.65528   -2.5992  -1.9984  -3.3386
   0.7585220917   0.6900824489   3.01983  3.65503   -2.6100  -2.0078  -3.3503
   0.7585230543   0.6894600082   3.02456  3.65478   -2.6208  -2.0172  -3.3621
   0.7585240169   0.6888276107   3.02932  3.65454   -2.6316  -2.0268  -3.3739
   0.7585249796   0.6881827525   3.03418  3.65428   -2.6427  -2.0365  -3.3859
   0.7585259422   0.6875242962   3.03903  3.65403   -2.6537  -2.0461  -3.3979
   0.7585269048   0.6868535116   3.04393  3.65378   -2.6648  -2.0558  -3.4100
   0.7585278674   0.6861704018   3.04891  3.65351   -2.6761  -2.0657  -3.4223
   0.7585288301   0.6854748626   3.05382  3.65326   -2.6872  -2.0753  -3.4344
   0.7585297927   0.6847627815   3.05878  3.65300   -2.6984  -2.0851  -3.4466
   0.7585307553   0.6840387467   3.06376  3.65274   -2.7096  -2.0949  -3.4589
   0.7585317180   0.6832990305   3.06881  3.65248   -2.7210  -2.1048  -3.4713
   0.7585326806   0.6825464109   3.07397  3.65221   -2.7325  -2.1148  -3.4839
   0.7585336432   0.6817781101   3.07906  3.65195   -2.7440  -2.1248  -3.4964
   0.7585346058   0.6809933460   3.08426  3.65169   -2.7557  -2.1350  -3.5091
   0.7585355685   0.6801921406   3.08957  3.65141   -2.7676  -2.1453  -3.5221
   0.7585365311   0.6793758202   3.09489  3.65113   -2.7795  -2.1555  -3.5351
   0.7585374937   0.6785386932   3.10020  3.65086   -2.7913  -2.1657  -3.5481
   0.7585384564   0.6776856954   3.10551  3.65058   -2.8031  -2.1760  -3.5610
   0.7585394190   0.6768165229   3.11076  3.65032   -2.8148  -2.1861  -3.5738
   0.7585403816   0.6759260155   3.11613  3.65004   -2.8268  -2.1965  -3.5868
   0.7585413442   0.6750185411   3.12165  3.64976   -2.8391  -2.2070  -3.6002
   0.7585423069   0.6740874242   3.12722  3.64947   -2.8514  -2.2176  -3.6138
   0.7585432695   0.6731388632   3.13262  3.64919   -2.8634  -2.2279  -3.6269
   0.7585442321   0.6721710210   3.13823  3.64890   -2.8758  -2.2386  -3.6405
   0.7585451948   0.6711799202   3.14366  3.64863   -2.8879  -2.2490  -3.6536
   0.7585461574   0.6701653329   3.14940  3.64834   -2.9006  -2.2599  -3.6675
   0.7585471200   0.6691308822   3.15510  3.64805   -2.9133  -2.2707  -3.6813
   0.7585480826   0.6680701504   3.16083  3.64776   -2.9259  -2.2816  -3.6952
   0.7585490453   0.6669828317   3.16655  3.64748   -2.9386  -2.2925  -3.7091
   0.7585500079   0.6658756641   3.17228  3.64720   -2.9513  -2.3035  -3.7230
   0.7585509705   0.6647399530   3.17809  3.64692   -2.9642  -2.3145  -3.7371
   0.7585519332   0.6635753698   3.18398  3.64662   -2.9772  -2.3256  -3.7513
   0.7585528958   0.6623839972   3.18991  3.64634   -2.9904  -2.3370  -3.7657
   0.7585538584   0.6611671205   3.19594  3.64604   -3.0038  -2.3485  -3.7803
   0.7585548210   0.6599160415   3.20197  3.64576   -3.0172  -2.3600  -3.7949
   0.7585557837   0.6586355030   3.20797  3.64548   -3.0306  -2.3715  -3.8095
   0.7585567463   0.6573238388   3.21400  3.64520   -3.0440  -2.3831  -3.8241
   0.7585577089   0.6559840759   3.21996  3.64493   -3.0573  -2.3946  -3.8386
   0.7585586716   0.6546053718   3.22611  3.64465   -3.0710  -2.4064  -3.8536
   0.7585596342   0.6531992768   3.23199  3.64440   -3.0842  -2.4178  -3.8679
   0.7585605968   0.6517545996   3.23786  3.64415   -3.0974  -2.4293  -3.8822
   0.7585615594   0.6502784936   3.24330  3.64394   -3.1098  -2.4402  -3.8955
   0.7585625221   0.6487710451   3.24749  3.64381   -3.1194  -2.4487  -3.9058
   0.7585628092   0.6487704426   3.07699  3.68803   -2.8637  -2.3874  -3.5048
   0.7585630964   0.6487698403   2.90648  3.73225   -2.5253  -2.1834  -3.0407
   0.7585633835   0.6487692378   2.73598  3.77647   -2.1451  -1.9009  -2.5485
   0.7585636706   0.6487686355   2.56548  3.82069   -1.7409  -1.5769  -2.0339
   0.7585639578   0.6487680332   2.39497  3.86491   -1.3115  -1.2194  -1.4899
   0.7585642449   0.6487674310   2.22447  3.90913   -0.8309  -0.7926  -0.9111
   0.7585645320   0.6487668288   2.05397  3.95335   -0.2747  -0.2687  -0.2912
   0.7585648192   0.6487662266   1.88347  3.99757    0.3453   0.3307   0.3693
   0.7585651063   0.6487656246   1.71297  4.04179    0.9962   0.9652   1.0522
   0.7585653935   0.6487650226   1.54247  4.08600    1.6630   1.6177   1.7476
   0.7585684290   0.6487666988   1.54281  4.08568    1.6603   1.6152   1.7447
   0.7585714645   0.6487684575   1.54313  4.08537    1.6578   1.6127   1.7420
   0.7585745000   0.6487703484   1.54343  4.08506    1.6553   1.6104   1.7394
   0.7585775355   0.6487723068   1.54371  4.08477    1.6530   1.6081   1.7368
   0.7585805711   0.6487743447   1.54398  4.08448    1.6507   1.6059   1.7344
   0.7585836066   0.6487762455   1.54425  4.08419    1.6484   1.6038   1.7319
   0.7585866421   0.6487778023   1.54451  4.08391    1.6462   1.6016   1.7295
   0.7585896776   0.6487794568   1.54477  4.08363    1.6440   1.5995   1.7271
   0.7585927132   0.6487813781   1.54502  4.08335    1.6418   1.5974   1.7248
   0.7585957487   0.6487833020   1.54527  4.08307    1.6396   1.5953   1.7224
   0.7585987842   0.6487852184   1.54551  4.08279    1.6375   1.5933   1.7201
   0.7586018197   0.6487871317   1.54576  4.08252    1.6353   1.5912   1.7178
   0.7586048552   0.6487890320   1.54600  4.08224    1.6332   1.5891   1.7155
   0.7586078908   0.6487909270   1.54625  4.08197    1.6311   1.5871   1.7132
   0.7586109263   0.6487928082   1.54649  4.08169    1.6289   1.5851   1.7109
   0.7586139618   0.6487946854   1.54673  4.08142    1.6268   1.5830   1.7086
   0.7586169973   0.6487965384   1.54698  4.08114    1.6247   1.5810   1.7062
   0.7586200329   0.6487982386   1.54722  4.08087    1.6225   1.5789   1.7039
   0.7586230684   0.6487997547   1.54746  4.08059    1.6204   1.5769   1.7016
   0.7586261039   0.6488014604   1.54770  4.08032    1.6183   1.5748   1.6994
   0.7586291394   0.6488033044   1.54795  4.08004    1.6161   1.5728   1.6971
   0.7586321750   0.6488051325   1.54819  4.07977    1.6140   1.5708   1.6948
   0.7586352105   0.6488070079   1.54843  4.07949    1.6119   1.5687   1.6924
   0.7586382460   0.6488088506   1.54868  4.07922    1.6097   1.5667   1.6901
   0.7586412815   0.6488106276   1.54892  4.07894    1.6076   1.5646   1.6878
   0.7586443170   0.6488124225   1.54917  4.07867    1.6055   1.5626   1.6855
   0.7586473526   0.6488142572   1.54942  4.07839    1.6033   1.5605   1.6832
   0.7586503881   0.6488160316   1.54967  4.07812    1.6012   1.5585   1.6809
   0.7586534236   0.6488177665   1.54991  4.07784    1.5990   1.5564   1.6786
