# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7793845899   0.7755603101   1.21395  3.72889    1.7520   2.1001   1.2263
   0.7794000085   0.7755651572   1.21650  3.72882    1.7456   2.0939   1.2198
   0.7794154272   0.7755696472   1.21906  3.72874    1.7393   2.0877   1.2133
   0.7794308459   0.7755739482   1.22175  3.72866    1.7326   2.0811   1.2065
   0.7794462646   0.7755784380   1.22439  3.72858    1.7260   2.0747   1.1997
   0.7794616833   0.7755827157   1.22706  3.72850    1.7194   2.0682   1.1930
   0.7794771019   0.7755866415   1.22973  3.72842    1.7128   2.0617   1.1861
   0.7794925206   0.7755907160   1.23244  3.72835    1.7060   2.0552   1.1793
   0.7795079393   0.7755945503   1.23514  3.72827    1.6993   2.0486   1.1724
   0.7795233580   0.7755981018   1.23786  3.72819    1.6926   2.0420   1.1655
   0.7795387766   0.7756022377   1.24061  3.72810    1.6857   2.0353   1.1585
   0.7795541953   0.7756057217   1.24330  3.72803    1.6790   2.0288   1.1516
   0.7795696140   0.7756090139   1.24609  3.72794    1.6721   2.0220   1.1445
   0.7795850327   0.7756121150   1.24883  3.72786    1.6653   2.0154   1.1375
   0.7796004514   0.7756155408   1.25159  3.72778    1.6584   2.0087   1.1305
   0.7796158700   0.7756186334   1.25440  3.72769    1.6514   2.0019   1.1233
   0.7796312887   0.7756216710   1.25716  3.72761    1.6446   1.9952   1.1163
   0.7796467074   0.7756243197   1.25990  3.72753    1.6378   1.9885   1.1093
   0.7796621261   0.7756268879   1.26274  3.72745    1.6307   1.9816   1.1021
   0.7796775447   0.7756295174   1.26556  3.72736    1.6237   1.9748   1.0949
   0.7796929634   0.7756322824   1.26838  3.72728    1.6167   1.9679   1.0877
   0.7797083821   0.7756344753   1.27125  3.72720    1.6096   1.9610   1.0805
   0.7797238008   0.7756366583   1.27409  3.72712    1.6025   1.9541   1.0732
   0.7797392195   0.7756387012   1.27700  3.72703    1.5953   1.9470   1.0658
   0.7797546381   0.7756403821   1.27985  3.72695    1.5882   1.9401   1.0586
   0.7797700568   0.7756422091   1.28278  3.72686    1.5809   1.9330   1.0511
   0.7797854755   0.7756438173   1.28575  3.72677    1.5735   1.9257   1.0435
   0.7798008942   0.7756453068   1.28868  3.72669    1.5663   1.9186   1.0361
   0.7798163128   0.7756465826   1.29161  3.72661    1.5590   1.9115   1.0286
   0.7798317315   0.7756477776   1.29464  3.72652    1.5515   1.9042   1.0209
   0.7798471502   0.7756485879   1.29760  3.72643    1.5441   1.8970   1.0134
   0.7798625689   0.7756496483   1.30060  3.72634    1.5366   1.8897   1.0057
   0.7798779876   0.7756503299   1.30369  3.72625    1.5290   1.8822   0.9979
   0.7798934062   0.7756509265   1.30667  3.72617    1.5216   1.8750   0.9903
   0.7799088249   0.7756512238   1.30975  3.72608    1.5139   1.8675   0.9825
   0.7799242436   0.7756516788   1.31283  3.72599    1.5062   1.8600   0.9746
   0.7799396623   0.7756513352   1.31590  3.72590    1.4986   1.8526   0.9668
   0.7799550809   0.7756515900   1.31891  3.72582    1.4911   1.8452   0.9591
   0.7799704996   0.7756510935   1.32199  3.72573    1.4835   1.8378   0.9513
   0.7799859183   0.7756507812   1.32503  3.72564    1.4759   1.8304   0.9436
   0.7800013370   0.7756500240   1.32813  3.72555    1.4682   1.8229   0.9357
   0.7800167557   0.7756495173   1.33122  3.72546    1.4606   1.8154   0.9278
   0.7800321743   0.7756484454   1.33440  3.72537    1.4527   1.8077   0.9197
   0.7800475930   0.7756470059   1.33750  3.72528    1.4449   1.8001   0.9118
   0.7800630117   0.7756457019   1.34070  3.72519    1.4370   1.7924   0.9037
   0.7800784304   0.7756442081   1.34394  3.72509    1.4290   1.7845   0.8955
   0.7800938490   0.7756425098   1.34718  3.72500    1.4209   1.7767   0.8872
   0.7801092677   0.7756402692   1.35040  3.72491    1.4129   1.7689   0.8790
   0.7801246864   0.7756380514   1.35372  3.72481    1.4047   1.7608   0.8706
   0.7801401051   0.7756358075   1.35699  3.72471    1.3965   1.7529   0.8622
   0.7801555238   0.7756330600   1.36035  3.72462    1.3882   1.7447   0.8537
   0.7801709424   0.7756303517   1.36367  3.72452    1.3799   1.7367   0.8452
   0.7801863611   0.7756272151   1.36702  3.72442    1.3716   1.7286   0.8367
   0.7802017798   0.7756241445   1.37033  3.72432    1.3634   1.7205   0.8283
   0.7802171985   0.7756206186   1.37370  3.72422    1.3550   1.7124   0.8197
   0.7802326171   0.7756168203   1.37713  3.72412    1.3465   1.7041   0.8110
   0.7802480358   0.7756132301   1.38056  3.72402    1.3380   1.6958   0.8022
   0.7802634545   0.7756088584   1.38398  3.72392    1.3295   1.6875   0.7935
   0.7802788732   0.7756046044   1.38746  3.72381    1.3209   1.6791   0.7847
   0.7802942919   0.7755996209   1.39096  3.72371    1.3122   1.6706   0.7758
   0.7803097105   0.7755947941   1.39449  3.72360    1.3035   1.6621   0.7668
   0.7803251292   0.7755897411   1.39802  3.72350    1.2947   1.6535   0.7578
   0.7803405479   0.7755844770   1.40156  3.72339    1.2859   1.6450   0.7488
   0.7803559666   0.7755784471   1.40517  3.72328    1.2770   1.6363   0.7396
   0.7803713852   0.7755727114   1.40878  3.72317    1.2680   1.6275   0.7304
   0.7803868039   0.7755663758   1.41242  3.72306    1.2589   1.6187   0.7211
   0.7804022226   0.7755597430   1.41607  3.72295    1.2499   1.6099   0.7119
   0.7804176413   0.7755527915   1.41976  3.72284    1.2408   1.6010   0.7025
   0.7804330599   0.7755457067   1.42348  3.72272    1.2315   1.5920   0.6930
   0.7804484786   0.7755382636   1.42720  3.72261    1.2223   1.5831   0.6835
   0.7804638973   0.7755306397   1.43096  3.72249    1.2130   1.5740   0.6739
   0.7804793160   0.7755223647   1.43475  3.72237    1.2036   1.5648   0.6643
   0.7804947347   0.7755143273   1.43853  3.72226    1.1942   1.5557   0.6547
   0.7805101533   0.7755054623   1.44235  3.72214    1.1847   1.5465   0.6449
   0.7805255720   0.7754962123   1.44623  3.72202    1.1751   1.5371   0.6351
   0.7805409907   0.7754870524   1.45013  3.72190    1.1655   1.5277   0.6251
   0.7805564094   0.7754769671   1.45403  3.72177    1.1558   1.5183   0.6152
   0.7805718280   0.7754671275   1.45800  3.72165    1.1460   1.5088   0.6051
   0.7805872467   0.7754566374   1.46196  3.72153    1.1361   1.4992   0.5950
   0.7806026654   0.7754455994   1.46596  3.72140    1.1262   1.4896   0.5848
   0.7806180841   0.7754344096   1.47001  3.72128    1.1162   1.4798   0.5745
   0.7806335028   0.7754229161   1.47407  3.72115    1.1061   1.4700   0.5642
   0.7806489214   0.7754109305   1.47818  3.72102    1.0959   1.4602   0.5537
   0.7806643401   0.7753983519   1.48231  3.72089    1.0857   1.4502   0.5432
   0.7806797588   0.7753855475   1.48643  3.72076    1.0755   1.4403   0.5327
   0.7806951775   0.7753722038   1.49063  3.72063    1.0651   1.4302   0.5220
   0.7807105961   0.7753586383   1.49488  3.72050    1.0546   1.4199   0.5112
   0.7807260148   0.7753445282   1.49916  3.72037    1.0440   1.4096   0.5003
   0.7807414335   0.7753297024   1.50341  3.72024    1.0334   1.3994   0.4895
   0.7807568522   0.7753147733   1.50775  3.72010    1.0227   1.3890   0.4784
   0.7807722709   0.7752991242   1.51210  3.71997    1.0119   1.3785   0.4673
   0.7807876895   0.7752831369   1.51651  3.71983    1.0010   1.3679   0.4561
   0.7808031082   0.7752667962   1.52093  3.71969    0.9901   1.3573   0.4449
   0.7808185269   0.7752495508   1.52541  3.71955    0.9790   1.3465   0.4335
   0.7808339456   0.7752319215   1.52993  3.71941    0.9678   1.3356   0.4220
   0.7808493642   0.7752138415   1.53444  3.71927    0.9566   1.3248   0.4105
   0.7808647829   0.7751952355   1.53903  3.71913    0.9452   1.3138   0.3988
   0.7808802016   0.7751759580   1.54366  3.71898    0.9338   1.3026   0.3870
   0.7808956203   0.7751560893   1.54831  3.71883    0.9223   1.2915   0.3752
   0.7809110390   0.7751358761   1.55302  3.71869    0.9106   1.2801   0.3632
   0.7809264576   0.7751149077   1.55777  3.71854    0.8989   1.2688   0.3511
   0.7809418763   0.7750931458   1.56258  3.71838    0.8870   1.2572   0.3389
   0.7809572950   0.7750706900   1.56742  3.71823    0.8750   1.2456   0.3265
   0.7809727137   0.7750476842   1.57225  3.71808    0.8630   1.2340   0.3142
   0.7809881323   0.7750240920   1.57715  3.71792    0.8509   1.2223   0.3018
   0.7810035510   0.7749996917   1.58211  3.71776    0.8387   1.2104   0.2891
   0.7810189697   0.7749744251   1.58708  3.71760    0.8264   1.1985   0.2765
   0.7810343884   0.7749485264   1.59213  3.71744    0.8139   1.1864   0.2636
   0.7810498071   0.7749220302   1.59720  3.71727    0.8014   1.1743   0.2507
   0.7810652257   0.7748947907   1.60235  3.71711    0.7886   1.1619   0.2376
   0.7810806444   0.7748665249   1.60753  3.71694    0.7758   1.1496   0.2244
   0.7810960631   0.7748376607   1.61275  3.71677    0.7629   1.1371   0.2111
   0.7811114818   0.7748079952   1.61804  3.71659    0.7499   1.1244   0.1977
   0.7811269004   0.7747769821   1.62339  3.71642    0.7367   1.1117   0.1840
   0.7811423191   0.7747452007   1.62876  3.71624    0.7234   1.0988   0.1704
   0.7811577378   0.7747127673   1.63423  3.71605    0.7099   1.0858   0.1565
   0.7811731565   0.7746793954   1.63971  3.71587    0.6964   1.0727   0.1425
   0.7811885752   0.7746448077   1.64526  3.71568    0.6827   1.0595   0.1283
   0.7812039938   0.7746092899   1.65089  3.71549    0.6688   1.0461   0.1140
   0.7812194125   0.7745727679   1.65654  3.71530    0.6549   1.0326   0.0996
   0.7812348312   0.7745350719   1.66228  3.71510    0.6407   1.0190   0.0850
   0.7812502499   0.7744962838   1.66803  3.71491    0.6265   1.0052   0.0704
   0.7812656685   0.7744563875   1.67380  3.71472    0.6123   0.9915   0.0557
   0.7812810872   0.7744154209   1.67969  3.71451    0.5978   0.9775   0.0407
   0.7812965059   0.7743730592   1.68571  3.71430    0.5830   0.9632   0.0254
   0.7813119246   0.7743294177   1.69176  3.71409    0.5681   0.9488   0.0100
   0.7813273433   0.7742846637   1.69784  3.71388    0.5531   0.9344  -0.0055
   0.7813427619   0.7742385789   1.70402  3.71367    0.5378   0.9197  -0.0213
   0.7813581806   0.7741909359   1.71031  3.71345    0.5224   0.9048  -0.0373
   0.7813735993   0.7741416438   1.71665  3.71322    0.5068   0.8898  -0.0534
   0.7813890180   0.7740910427   1.72304  3.71300    0.4910   0.8746  -0.0697
   0.7814044366   0.7740390192   1.72947  3.71277    0.4752   0.8594  -0.0861
   0.7814198553   0.7739852918   1.73600  3.71254    0.4591   0.8439  -0.1027
   0.7814352740   0.7739296717   1.74263  3.71230    0.4428   0.8282  -0.1196
   0.7814506927   0.7738726378   1.74932  3.71206    0.4263   0.8123  -0.1367
   0.7814661114   0.7738137871   1.75613  3.71182    0.4096   0.7962  -0.1540
   0.7814815300   0.7737529883   1.76306  3.71157    0.3925   0.7798  -0.1717
   0.7814969487   0.7736901661   1.77009  3.71132    0.3752   0.7632  -0.1896
   0.7815123674   0.7736252904   1.77714  3.71106    0.3579   0.7465  -0.2075
   0.7815277861   0.7735583318   1.78430  3.71080    0.3403   0.7295  -0.2258
   0.7815432047   0.7734892947   1.79162  3.71054    0.3222   0.7122  -0.2444
   0.7815586234   0.7734179912   1.79901  3.71027    0.3041   0.6947  -0.2633
   0.7815740421   0.7733442800   1.80649  3.71000    0.2856   0.6770  -0.2823
   0.7815894608   0.7732680386   1.81404  3.70973    0.2671   0.6592  -0.3016
   0.7816048795   0.7731893565   1.82172  3.70945    0.2482   0.6410  -0.3211
   0.7816202981   0.7731078920   1.82951  3.70917    0.2290   0.6226  -0.3410
   0.7816357168   0.7730234308   1.83744  3.70888    0.2095   0.6038  -0.3612
   0.7816511355   0.7729362046   1.84551  3.70858    0.1896   0.5847  -0.3818
   0.7816665542   0.7728459636   1.85365  3.70829    0.1696   0.5655  -0.4025
   0.7816819728   0.7727523797   1.86193  3.70798    0.1492   0.5459  -0.4237
   0.7816973915   0.7726556431   1.87036  3.70767    0.1285   0.5260  -0.4452
   0.7817128102   0.7725552376   1.87889  3.70736    0.1075   0.5058  -0.4669
   0.7817282289   0.7724511543   1.88754  3.70704    0.0862   0.4853  -0.4890
   0.7817436476   0.7723432626   1.89636  3.70671    0.0645   0.4645  -0.5115
   0.7817590662   0.7722313673   1.90531  3.70638    0.0425   0.4433  -0.5343
   0.7817744849   0.7721155684   1.91440  3.70603    0.0201   0.4218  -0.5576
   0.7817899036   0.7719947838   1.92360  3.70568   -0.0025   0.4001  -0.5811
   0.7818053223   0.7718693838   1.93302  3.70532   -0.0257   0.3779  -0.6051
   0.7818207409   0.7717389419   1.94260  3.70495   -0.0493   0.3553  -0.6296
   0.7818361596   0.7716036041   1.95233  3.70458   -0.0732   0.3323  -0.6544
   0.7818515783   0.7714625073   1.96222  3.70419   -0.0975   0.3090  -0.6797
   0.7818669970   0.7713154346   1.97231  3.70380   -0.1223   0.2852  -0.7054
   0.7818824157   0.7711624603   1.98257  3.70341   -0.1475   0.2611  -0.7316
   0.7818978343   0.7710033283   1.99303  3.70301   -0.1732   0.2364  -0.7583
   0.7819132530   0.7708366573   2.00369  3.70259   -0.1994   0.2114  -0.7855
   0.7819286717   0.7706631885   2.01453  3.70217   -0.2259   0.1859  -0.8132
   0.7819440904   0.7704815429   2.02563  3.70174   -0.2531   0.1599  -0.8415
   0.7819595090   0.7702919773   2.03691  3.70129   -0.2808   0.1335  -0.8702
   0.7819749277   0.7700935082   2.04844  3.70084   -0.3090   0.1066  -0.8996
   0.7819903464   0.7698857537   2.06021  3.70037   -0.3378   0.0791  -0.9296
   0.7820057651   0.7696682929   2.07221  3.69988   -0.3671   0.0512  -0.9602
   0.7820211838   0.7694401458   2.08450  3.69938   -0.3970   0.0227  -0.9914
   0.7820366024   0.7692004299   2.09705  3.69887   -0.4276  -0.0063  -1.0234
   0.7820520211   0.7689482136   2.10981  3.69836   -0.4586  -0.0358  -1.0558
   0.7820674398   0.7686835426   2.12278  3.69783   -0.4901  -0.0657  -1.0888
   0.7820828585   0.7684048876   2.13599  3.69729   -0.5222  -0.0960  -1.1223
   0.7820982771   0.7681113052   2.14952  3.69674   -0.5550  -0.1271  -1.1567
   0.7821136958   0.7678018594   2.16320  3.69618   -0.5881  -0.1584  -1.1913
   0.7821291145   0.7674758454   2.17698  3.69562   -0.6215  -0.1899  -1.2263
   0.7821445332   0.7671318422   2.19062  3.69506   -0.6545  -0.2210  -1.2609
   0.7821599518   0.7667688982   2.20422  3.69450   -0.6873  -0.2520  -1.2953
   0.7821753705   0.7663868258   2.21710  3.69397   -0.7184  -0.2812  -1.3280
   0.7821907892   0.7659865720   2.22861  3.69350   -0.7462  -0.3074  -1.3571
   0.7822062079   0.7655697134   2.23779  3.69314   -0.7684  -0.3284  -1.3804
   0.7822216266   0.7651405846   2.24269  3.69299   -0.7803  -0.3398  -1.3928
   0.7822226957   0.7651112458   2.24272  3.69299   -0.7804  -0.3399  -1.3929
   0.7822237648   0.7650819641   2.24278  3.69300   -0.7806  -0.3400  -1.3930
   0.7822248339   0.7650525058   2.24279  3.69300   -0.7806  -0.3401  -1.3931
   0.7822259030   0.7650231584   2.24281  3.69301   -0.7807  -0.3402  -1.3931
   0.7822269721   0.7649929506   2.24282  3.69301   -0.7807  -0.3402  -1.3931
   0.7822280412   0.7649634554   2.24268  3.69303   -0.7804  -0.3400  -1.3928
   0.7822291103   0.7649341154   2.24243  3.69304   -0.7798  -0.3394  -1.3921
   0.7822301794   0.7649048323   2.24226  3.69306   -0.7794  -0.3391  -1.3917
   0.7822312485   0.7648755845   2.24201  3.69308   -0.7788  -0.3386  -1.3911
   0.7822323176   0.7648462104   2.24183  3.69309   -0.7784  -0.3382  -1.3906
   0.7822333867   0.7648167693   2.24161  3.69311   -0.7779  -0.3377  -1.3900
   0.7822344558   0.7647874117   2.24129  3.69313   -0.7772  -0.3371  -1.3892
   0.7822355249   0.7647577242   2.24094  3.69315   -0.7763  -0.3363  -1.3883
   0.7822365941   0.7647285174   2.24059  3.69318   -0.7755  -0.3356  -1.3875
   0.7822376632   0.7646994301   2.24025  3.69320   -0.7747  -0.3349  -1.3866
   0.7822387323   0.7646703178   2.23991  3.69322   -0.7739  -0.3341  -1.3857
   0.7822398014   0.7646413096   2.23945  3.69325   -0.7728  -0.3331  -1.3846
   0.7822408705   0.7646122128   2.23899  3.69328   -0.7717  -0.3321  -1.3834
   0.7822419396   0.7645828929   2.23849  3.69331   -0.7706  -0.3311  -1.3821
   0.7822430087   0.7645539366   2.23805  3.69334   -0.7695  -0.3301  -1.3810
   0.7822440778   0.7645247594   2.23756  3.69337   -0.7684  -0.3291  -1.3798
   0.7822451469   0.7644960797   2.23699  3.69340   -0.7670  -0.3278  -1.3783
   0.7822462160   0.7644673178   2.23641  3.69344   -0.7656  -0.3266  -1.3769
   0.7822472851   0.7644386765   2.23577  3.69348   -0.7641  -0.3252  -1.3752
   0.7822483542   0.7644101407   2.23524  3.69351   -0.7629  -0.3240  -1.3739
   0.7822494233   0.7643813431   2.23469  3.69354   -0.7616  -0.3229  -1.3725
   0.7822504924   0.7643522959   2.23413  3.69358   -0.7603  -0.3216  -1.3711
   0.7822515615   0.7643239137   2.23358  3.69361   -0.7590  -0.3205  -1.3697
   0.7822526306   0.7642955694   2.23321  3.69363   -0.7581  -0.3197  -1.3687
   0.7822536998   0.7642672146   2.23300  3.69365   -0.7576  -0.3192  -1.3682
   0.7822547790   0.7642384912   2.23325  3.69365   -0.7582  -0.3198  -1.3688
   0.7822558583   0.7642096273   2.23388  3.69362   -0.7597  -0.3213  -1.3704
   0.7822569375   0.7641800296   2.23480  3.69358   -0.7619  -0.3233  -1.3727
   0.7822580168   0.7641509800   2.23593  3.69354   -0.7647  -0.3259  -1.3756
   0.7822590960   0.7641217962   2.23692  3.69349   -0.7671  -0.3281  -1.3781
   0.7822601753   0.7640925165   2.23800  3.69345   -0.7697  -0.3306  -1.3808
   0.7822612546   0.7640630312   2.23931  3.69339   -0.7728  -0.3336  -1.3842
   0.7822623338   0.7640334624   2.24064  3.69333   -0.7760  -0.3366  -1.3876
   0.7822634131   0.7640033841   2.24207  3.69327   -0.7795  -0.3398  -1.3912
   0.7822644923   0.7639733730   2.24346  3.69321   -0.7828  -0.3429  -1.3947
   0.7822655716   0.7639432902   2.24484  3.69315   -0.7861  -0.3460  -1.3982
   0.7822666508   0.7639130331   2.24617  3.69309   -0.7893  -0.3490  -1.4016
   0.7822677301   0.7638826994   2.24737  3.69303   -0.7922  -0.3517  -1.4046
   0.7822688093   0.7638521431   2.24865  3.69298   -0.7953  -0.3546  -1.4079
   0.7822698886   0.7638214593   2.24981  3.69293   -0.7981  -0.3572  -1.4108
   0.7822709679   0.7637903303   2.25105  3.69288   -0.8011  -0.3600  -1.4139
   0.7822720471   0.7637594964   2.25231  3.69282   -0.8041  -0.3629  -1.4171
   0.7822731264   0.7637279330   2.25352  3.69277   -0.8070  -0.3656  -1.4202
   0.7822742056   0.7636967968   2.25477  3.69271   -0.8100  -0.3684  -1.4234
   0.7822752849   0.7636652138   2.25611  3.69265   -0.8132  -0.3714  -1.4268
   0.7822763641   0.7636336061   2.25749  3.69259   -0.8165  -0.3745  -1.4303
   0.7822774434   0.7636018976   2.25878  3.69254   -0.8197  -0.3775  -1.4335
   0.7822785227   0.7635698987   2.26009  3.69248   -0.8228  -0.3804  -1.4368
   0.7822796019   0.7635379656   2.26137  3.69242   -0.8259  -0.3833  -1.4401
   0.7822806812   0.7635058823   2.26268  3.69236   -0.8290  -0.3862  -1.4434
   0.7822817604   0.7634732708   2.26397  3.69231   -0.8321  -0.3892  -1.4467
   0.7822828397   0.7634408730   2.26530  3.69225   -0.8353  -0.3921  -1.4501
   0.7822839189   0.7634080806   2.26655  3.69220   -0.8383  -0.3950  -1.4532
   0.7822849982   0.7633751475   2.26785  3.69214   -0.8415  -0.3979  -1.4565
   0.7822860775   0.7633419889   2.26910  3.69208   -0.8445  -0.4007  -1.4597
   0.7822871567   0.7633087704   2.27043  3.69202   -0.8477  -0.4037  -1.4631
   0.7822882360   0.7632753287   2.27178  3.69197   -0.8509  -0.4068  -1.4665
   0.7822893152   0.7632416757   2.27306  3.69191   -0.8540  -0.4096  -1.4697
   0.7822903945   0.7632080279   2.27438  3.69185   -0.8572  -0.4126  -1.4731
   0.7822914737   0.7631742529   2.27569  3.69179   -0.8603  -0.4156  -1.4764
   0.7822925530   0.7631401542   2.27703  3.69173   -0.8635  -0.4186  -1.4798
   0.7822936323   0.7631059300   2.27839  3.69167   -0.8668  -0.4216  -1.4833
   0.7822947115   0.7630713341   2.27976  3.69161   -0.8701  -0.4247  -1.4867
   0.7822957908   0.7630366544   2.28104  3.69156   -0.8732  -0.4276  -1.4900
   0.7822968700   0.7630019658   2.28236  3.69150   -0.8764  -0.4306  -1.4933
   0.7822979493   0.7629668278   2.28372  3.69144   -0.8796  -0.4336  -1.4968
   0.7822990285   0.7629318856   2.28502  3.69138   -0.8827  -0.4366  -1.5000
   0.7823001078   0.7628964464   2.28633  3.69133   -0.8859  -0.4395  -1.5034
   0.7823011870   0.7628608473   2.28768  3.69127   -0.8892  -0.4426  -1.5068
   0.7823022663   0.7628252916   2.28898  3.69121   -0.8923  -0.4455  -1.5101
   0.7823033456   0.7627893169   2.29030  3.69115   -0.8955  -0.4485  -1.5134
   0.7823044248   0.7627532910   2.29163  3.69109   -0.8986  -0.4514  -1.5168
   0.7823055041   0.7627169153   2.29297  3.69103   -0.9019  -0.4545  -1.5202
   0.7823065833   0.7626808132   2.29430  3.69097   -0.9051  -0.4575  -1.5236
   0.7823076626   0.7626439988   2.29563  3.69092   -0.9083  -0.4605  -1.5270
   0.7823087418   0.7626075382   2.29699  3.69086   -0.9115  -0.4635  -1.5304
   0.7823098211   0.7625706943   2.29832  3.69080   -0.9147  -0.4665  -1.5338
   0.7823109004   0.7625333566   2.29969  3.69074   -0.9180  -0.4696  -1.5373
   0.7823119796   0.7624960647   2.30107  3.69068   -0.9214  -0.4727  -1.5408
   0.7823130589   0.7624584039   2.30244  3.69062   -0.9246  -0.4758  -1.5442
   0.7823141381   0.7624206153   2.30379  3.69056   -0.9279  -0.4788  -1.5477
   0.7823152174   0.7623826281   2.30513  3.69050   -0.9311  -0.4818  -1.5510
   0.7823162966   0.7623448439   2.30649  3.69044   -0.9344  -0.4849  -1.5545
   0.7823173759   0.7623063801   2.30790  3.69038   -0.9378  -0.4881  -1.5581
   0.7823184552   0.7622679010   2.30934  3.69031   -0.9413  -0.4913  -1.5617
   0.7823195344   0.7622289078   2.31066  3.69026   -0.9444  -0.4943  -1.5651
   0.7823206137   0.7621898205   2.31203  3.69020   -0.9477  -0.4974  -1.5686
   0.7823216929   0.7621511720   2.31337  3.69014   -0.9509  -0.5004  -1.5720
   0.7823227722   0.7621116260   2.31470  3.69008   -0.9541  -0.5034  -1.5753
   0.7823238514   0.7620720642   2.31604  3.69002   -0.9574  -0.5065  -1.5787
   0.7823249307   0.7620323998   2.31743  3.68996   -0.9607  -0.5096  -1.5823
   0.7823260099   0.7619924234   2.31885  3.68990   -0.9641  -0.5128  -1.5859
   0.7823270892   0.7619523742   2.32029  3.68984   -0.9676  -0.5160  -1.5895
   0.7823281685   0.7619117202   2.32178  3.68977   -0.9712  -0.5194  -1.5933
   0.7823292477   0.7618711472   2.32328  3.68970   -0.9748  -0.5228  -1.5971
   0.7823303270   0.7618305648   2.32471  3.68964   -0.9782  -0.5260  -1.6007
   0.7823314062   0.7617894690   2.32614  3.68958   -0.9817  -0.5292  -1.6044
   0.7823324855   0.7617479132   2.32747  3.68952   -0.9849  -0.5322  -1.6077
   0.7823335647   0.7617068642   2.32879  3.68946   -0.9881  -0.5352  -1.6111
   0.7823346440   0.7616649744   2.33014  3.68940   -0.9913  -0.5382  -1.6145
   0.7823357233   0.7616229201   2.33159  3.68934   -0.9948  -0.5415  -1.6182
   0.7823368025   0.7615811828   2.33296  3.68928   -0.9981  -0.5446  -1.6217
   0.7823378818   0.7615385476   2.33438  3.68922   -1.0015  -0.5478  -1.6253
   0.7823389610   0.7614958015   2.33589  3.68915   -1.0052  -0.5512  -1.6291
   0.7823400403   0.7614532047   2.33737  3.68909   -1.0087  -0.5545  -1.6329
   0.7823411195   0.7614100816   2.33880  3.68902   -1.0122  -0.5578  -1.6365
   0.7823421988   0.7613663735   2.34028  3.68896   -1.0157  -0.5611  -1.6403
   0.7823432781   0.7613232552   2.34181  3.68889   -1.0194  -0.5646  -1.6442
   0.7823443573   0.7612791772   2.34329  3.68883   -1.0230  -0.5679  -1.6479
   0.7823454366   0.7612352199   2.34468  3.68877   -1.0263  -0.5710  -1.6514
   0.7823465158   0.7611909508   2.34611  3.68870   -1.0298  -0.5743  -1.6551
   0.7823475951   0.7611464186   2.34751  3.68864   -1.0331  -0.5774  -1.6586
   0.7823486743   0.7611015518   2.34901  3.68858   -1.0367  -0.5808  -1.6624
   0.7823497536   0.7610565791   2.35052  3.68851   -1.0404  -0.5842  -1.6663
   0.7823508329   0.7610114270   2.35200  3.68844   -1.0439  -0.5875  -1.6700
   0.7823519121   0.7609656885   2.35349  3.68838   -1.0475  -0.5909  -1.6738
   0.7823529914   0.7609199218   2.35500  3.68831   -1.0512  -0.5943  -1.6777
   0.7823540706   0.7608738260   2.35646  3.68825   -1.0547  -0.5976  -1.6813
   0.7823551499   0.7608277205   2.35800  3.68818   -1.0584  -0.6011  -1.6853
   0.7823562291   0.7607807639   2.35948  3.68811   -1.0620  -0.6044  -1.6890
   0.7823573084   0.7607342194   2.36102  3.68805   -1.0657  -0.6079  -1.6929
   0.7823583876   0.7606870414   2.36252  3.68798   -1.0693  -0.6113  -1.6967
   0.7823594669   0.7606398184   2.36401  3.68792   -1.0729  -0.6146  -1.7005
   0.7823605462   0.7605918976   2.36556  3.68785   -1.0766  -0.6181  -1.7045
   0.7823616254   0.7605440204   2.36707  3.68778   -1.0802  -0.6215  -1.7083
   0.7823627047   0.7604957055   2.36862  3.68771   -1.0840  -0.6250  -1.7122
   0.7823637839   0.7604472299   2.37012  3.68765   -1.0876  -0.6284  -1.7160
   0.7823648632   0.7603987120   2.37164  3.68758   -1.0912  -0.6318  -1.7199
   0.7823659424   0.7603493751   2.37317  3.68751   -1.0949  -0.6352  -1.7238
   0.7823670217   0.7603002960   2.37471  3.68744   -1.0986  -0.6387  -1.7277
   0.7823681010   0.7602505923   2.37627  3.68737   -1.1024  -0.6422  -1.7317
   0.7823691802   0.7602007165   2.37782  3.68731   -1.1061  -0.6457  -1.7356
   0.7823702595   0.7601506819   2.37938  3.68724   -1.1098  -0.6492  -1.7396
   0.7823713387   0.7600998241   2.38097  3.68716   -1.1137  -0.6528  -1.7436
   0.7823724180   0.7600490452   2.38253  3.68710   -1.1174  -0.6563  -1.7476
   0.7823734972   0.7599981683   2.38412  3.68702   -1.1213  -0.6599  -1.7516
   0.7823745765   0.7599462866   2.38570  3.68695   -1.1251  -0.6635  -1.7556
   0.7823756558   0.7598946683   2.38726  3.68689   -1.1288  -0.6670  -1.7596
   0.7823767350   0.7598429401   2.38886  3.68681   -1.1327  -0.6706  -1.7636
   0.7823778143   0.7597904769   2.39044  3.68674   -1.1365  -0.6741  -1.7677
   0.7823788935   0.7597377193   2.39198  3.68668   -1.1402  -0.6776  -1.7716
