# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8104599344   0.7881214175   2.40894  3.68691   -1.1831  -0.7213  -1.8139
   0.8104611596   0.7880697371   2.41052  3.68684   -1.1869  -0.7248  -1.8179
   0.8104623847   0.7880177945   2.41211  3.68677   -1.1908  -0.7284  -1.8220
   0.8104636098   0.7879657066   2.41364  3.68670   -1.1944  -0.7318  -1.8258
   0.8104648349   0.7879131880   2.41520  3.68664   -1.1982  -0.7354  -1.8298
   0.8104660601   0.7878599964   2.41685  3.68656   -1.2022  -0.7391  -1.8340
   0.8104672852   0.7878065355   2.41846  3.68649   -1.2060  -0.7427  -1.8381
   0.8104685103   0.7877527178   2.42006  3.68642   -1.2099  -0.7463  -1.8421
   0.8104697355   0.7876988398   2.42171  3.68634   -1.2138  -0.7500  -1.8463
   0.8104709606   0.7876445946   2.42336  3.68627   -1.2178  -0.7537  -1.8505
   0.8104721857   0.7875901340   2.42501  3.68619   -1.2218  -0.7574  -1.8547
   0.8104734108   0.7875350198   2.42662  3.68612   -1.2257  -0.7610  -1.8588
   0.8104746360   0.7874796911   2.42825  3.68604   -1.2296  -0.7647  -1.8630
   0.8104758611   0.7874240094   2.42986  3.68597   -1.2334  -0.7683  -1.8670
   0.8104770862   0.7873680557   2.43148  3.68589   -1.2373  -0.7719  -1.8712
   0.8104783113   0.7873117935   2.43313  3.68582   -1.2413  -0.7756  -1.8754
   0.8104795365   0.7872551235   2.43478  3.68574   -1.2452  -0.7793  -1.8795
   0.8104807616   0.7871978535   2.43642  3.68567   -1.2492  -0.7830  -1.8837
   0.8104819867   0.7871409134   2.43811  3.68559   -1.2532  -0.7867  -1.8880
   0.8104832119   0.7870831499   2.43983  3.68551   -1.2574  -0.7906  -1.8924
   0.8104844370   0.7870250229   2.44149  3.68544   -1.2614  -0.7943  -1.8966
   0.8104856621   0.7869663867   2.44313  3.68536   -1.2653  -0.7980  -1.9007
   0.8104868872   0.7869074452   2.44466  3.68529   -1.2690  -0.8014  -1.9046
   0.8104881124   0.7868480457   2.44634  3.68521   -1.2730  -0.8052  -1.9089
   0.8104893375   0.7867884095   2.44805  3.68513   -1.2771  -0.8090  -1.9133
   0.8104905626   0.7867285270   2.44979  3.68505   -1.2813  -0.8129  -1.9177
   0.8104917877   0.7866685182   2.45151  3.68497   -1.2854  -0.8167  -1.9220
   0.8104930129   0.7866073654   2.45326  3.68489   -1.2896  -0.8207  -1.9265
   0.8104942380   0.7865460294   2.45500  3.68481   -1.2938  -0.8245  -1.9309
   0.8104954631   0.7864849609   2.45671  3.68473   -1.2979  -0.8284  -1.9352
   0.8104966883   0.7864227366   2.45851  3.68465   -1.3022  -0.8324  -1.9398
   0.8104979134   0.7863604309   2.46023  3.68457   -1.3064  -0.8362  -1.9442
   0.8104991385   0.7862977726   2.46194  3.68449   -1.3105  -0.8401  -1.9485
   0.8105003636   0.7862342651   2.46367  3.68441   -1.3146  -0.8439  -1.9529
   0.8105015888   0.7861705136   2.46542  3.68433   -1.3188  -0.8478  -1.9574
   0.8105028139   0.7861065635   2.46717  3.68425   -1.3230  -0.8517  -1.9618
   0.8105040390   0.7860418743   2.46895  3.68417   -1.3273  -0.8557  -1.9663
   0.8105052641   0.7859772818   2.47067  3.68409   -1.3314  -0.8596  -1.9707
   0.8105064893   0.7859115501   2.47240  3.68401   -1.3356  -0.8634  -1.9751
   0.8105077144   0.7858459833   2.47419  3.68392   -1.3398  -0.8674  -1.9796
   0.8105089395   0.7857797288   2.47599  3.68384   -1.3441  -0.8714  -1.9842
   0.8105101647   0.7857126698   2.47771  3.68376   -1.3483  -0.8753  -1.9886
   0.8105113898   0.7856459186   2.47946  3.68368   -1.3525  -0.8792  -1.9930
   0.8105126149   0.7855786930   2.48125  3.68360   -1.3567  -0.8831  -1.9975
   0.8105138400   0.7855103012   2.48311  3.68351   -1.3612  -0.8873  -2.0023
   0.8105150652   0.7854420762   2.48499  3.68342   -1.3657  -0.8915  -2.0070
   0.8105162903   0.7853732536   2.48684  3.68333   -1.3701  -0.8956  -2.0117
   0.8105175154   0.7853036031   2.48868  3.68325   -1.3746  -0.8997  -2.0164
   0.8105187406   0.7852333148   2.49043  3.68317   -1.3788  -0.9036  -2.0209
   0.8105199657   0.7851632138   2.49226  3.68308   -1.3831  -0.9077  -2.0255
   0.8105211908   0.7850923832   2.49413  3.68300   -1.3876  -0.9118  -2.0302
   0.8105224159   0.7850207745   2.49591  3.68291   -1.3919  -0.9158  -2.0348
   0.8105236411   0.7849486268   2.49769  3.68283   -1.3961  -0.9197  -2.0393
   0.8105248662   0.7848763851   2.49955  3.68274   -1.4006  -0.9239  -2.0440
   0.8105260913   0.7848035819   2.50146  3.68265   -1.4052  -0.9281  -2.0488
   0.8105273164   0.7847301548   2.50337  3.68256   -1.4097  -0.9324  -2.0537
   0.8105285416   0.7846563399   2.50528  3.68247   -1.4143  -0.9366  -2.0585
   0.8105297667   0.7845818925   2.50707  3.68239   -1.4186  -0.9406  -2.0631
   0.8105309918   0.7845067311   2.50894  3.68230   -1.4230  -0.9447  -2.0678
   0.8105322170   0.7844312953   2.51084  3.68221   -1.4276  -0.9490  -2.0726
   0.8105334421   0.7843551384   2.51270  3.68213   -1.4320  -0.9531  -2.0773
   0.8105346672   0.7842783536   2.51459  3.68204   -1.4366  -0.9573  -2.0821
   0.8105358923   0.7842011174   2.51650  3.68195   -1.4411  -0.9615  -2.0870
   0.8105371175   0.7841233834   2.51815  3.68187   -1.4451  -0.9652  -2.0911
   0.8105383426   0.7840449740   2.52015  3.68178   -1.4499  -0.9696  -2.0962
   0.8105395677   0.7839660669   2.52208  3.68169   -1.4545  -0.9739  -2.1011
   0.8105407928   0.7838867999   2.52411  3.68159   -1.4593  -0.9784  -2.1063
   0.8105420180   0.7838072415   2.52601  3.68150   -1.4638  -0.9826  -2.1111
   0.8105432431   0.7837265239   2.52788  3.68142   -1.4683  -0.9867  -2.1158
   0.8105444682   0.7836450485   2.52983  3.68133   -1.4730  -0.9910  -2.1207
   0.8105456934   0.7835636658   2.53184  3.68123   -1.4778  -0.9955  -2.1258
   0.8105469185   0.7834810115   2.53393  3.68113   -1.4828  -1.0001  -2.1311
   0.8105481436   0.7833979744   2.53591  3.68104   -1.4875  -1.0045  -2.1361
   0.8105493687   0.7833142818   2.53782  3.68095   -1.4920  -1.0087  -2.1410
   0.8105505939   0.7832300086   2.53970  3.68087   -1.4965  -1.0129  -2.1457
   0.8105518190   0.7831450116   2.54168  3.68077   -1.5013  -1.0172  -2.1507
   0.8105530441   0.7830594087   2.54367  3.68068   -1.5060  -1.0217  -2.1558
   0.8105542692   0.7829732626   2.54564  3.68059   -1.5107  -1.0260  -2.1608
   0.8105554944   0.7828867727   2.54763  3.68050   -1.5154  -1.0304  -2.1658
   0.8105567195   0.7827995047   2.54964  3.68040   -1.5202  -1.0348  -2.1709
   0.8105579446   0.7827109773   2.55170  3.68031   -1.5252  -1.0394  -2.1761
   0.8105591698   0.7826221719   2.55381  3.68021   -1.5302  -1.0440  -2.1815
   0.8105603949   0.7825323185   2.55575  3.68012   -1.5348  -1.0483  -2.1864
   0.8105616200   0.7824421510   2.55774  3.68003   -1.5395  -1.0527  -2.1914
   0.8105628451   0.7823513745   2.55973  3.67993   -1.5443  -1.0571  -2.1964
   0.8105640703   0.7822597567   2.56193  3.67983   -1.5495  -1.0619  -2.2020
   0.8105652954   0.7821677141   2.56411  3.67972   -1.5547  -1.0667  -2.2075
   0.8105665205   0.7820744159   2.56606  3.67963   -1.5594  -1.0710  -2.2124
   0.8105677456   0.7819806656   2.56794  3.67955   -1.5638  -1.0751  -2.2172
   0.8105689708   0.7818861007   2.57004  3.67945   -1.5688  -1.0797  -2.2225
   0.8105701959   0.7817907065   2.57211  3.67935   -1.5738  -1.0843  -2.2277
   0.8105714210   0.7816951739   2.57416  3.67925   -1.5786  -1.0888  -2.2329
   0.8105726462   0.7815982851   2.57628  3.67915   -1.5837  -1.0934  -2.2383
   0.8105738713   0.7815006058   2.57844  3.67905   -1.5888  -1.0982  -2.2437
   0.8105750964   0.7814030535   2.58062  3.67895   -1.5940  -1.1030  -2.2493
   0.8105763215   0.7813033712   2.58279  3.67885   -1.5991  -1.1077  -2.2547
   0.8105775467   0.7812036044   2.58496  3.67874   -1.6043  -1.1125  -2.2602
   0.8105787718   0.7811028866   2.58709  3.67864   -1.6093  -1.1171  -2.2656
   0.8105799969   0.7810008875   2.58917  3.67854   -1.6143  -1.1217  -2.2708
   0.8105812221   0.7808987941   2.59138  3.67844   -1.6195  -1.1265  -2.2764
   0.8105824472   0.7807959801   2.59362  3.67833   -1.6248  -1.1314  -2.2821
   0.8105836723   0.7806913597   2.59579  3.67823   -1.6300  -1.1361  -2.2876
   0.8105848974   0.7805867090   2.59781  3.67813   -1.6348  -1.1405  -2.2927
   0.8105861226   0.7804808366   2.59997  3.67803   -1.6399  -1.1453  -2.2981
   0.8105873477   0.7803742909   2.60221  3.67792   -1.6452  -1.1502  -2.3038
   0.8105885728   0.7802669247   2.60452  3.67781   -1.6507  -1.1552  -2.3096
   0.8105897979   0.7801583981   2.60680  3.67771   -1.6561  -1.1602  -2.3154
   0.8105910231   0.7800490193   2.60895  3.67760   -1.6612  -1.1649  -2.3208
   0.8105922482   0.7799387575   2.61132  3.67749   -1.6668  -1.1700  -2.3268
   0.8105934733   0.7798273490   2.61365  3.67738   -1.6723  -1.1751  -2.3326
   0.8105946985   0.7797148010   2.61593  3.67727   -1.6777  -1.1801  -2.3384
   0.8105959236   0.7796014395   2.61805  3.67717   -1.6827  -1.1847  -2.3437
   0.8105971487   0.7794879037   2.62021  3.67707   -1.6878  -1.1894  -2.3492
   0.8105983738   0.7793724848   2.62258  3.67695   -1.6934  -1.1945  -2.3552
   0.8105995990   0.7792564453   2.62483  3.67684   -1.6988  -1.1994  -2.3608
   0.8106008241   0.7791390951   2.62695  3.67674   -1.7038  -1.2040  -2.3662
   0.8106020492   0.7790210472   2.62939  3.67662   -1.7095  -1.2093  -2.3723
   0.8106032743   0.7789017094   2.63189  3.67650   -1.7154  -1.2147  -2.3786
   0.8106044995   0.7787813331   2.63409  3.67639   -1.7206  -1.2194  -2.3842
   0.8106057246   0.7786602297   2.63649  3.67628   -1.7263  -1.2246  -2.3902
   0.8106069497   0.7785375143   2.63896  3.67615   -1.7321  -1.2299  -2.3964
   0.8106081749   0.7784141532   2.64123  3.67605   -1.7375  -1.2349  -2.4021
   0.8106094000   0.7782894843   2.64356  3.67593   -1.7430  -1.2399  -2.4080
   0.8106106251   0.7781634639   2.64597  3.67581   -1.7486  -1.2451  -2.4141
   0.8106118502   0.7780363200   2.64842  3.67569   -1.7544  -1.2503  -2.4203
   0.8106130754   0.7779083987   2.65082  3.67557   -1.7601  -1.2555  -2.4263
   0.8106143005   0.7777792905   2.65327  3.67545   -1.7658  -1.2608  -2.4325
   0.8106155256   0.7776487228   2.65541  3.67535   -1.7709  -1.2654  -2.4378
   0.8106167507   0.7775174289   2.65785  3.67523   -1.7766  -1.2706  -2.4440
   0.8106179759   0.7773843896   2.66039  3.67511   -1.7826  -1.2761  -2.4504
   0.8106192010   0.7772502709   2.66256  3.67500   -1.7877  -1.2808  -2.4558
   0.8106204261   0.7771152632   2.66515  3.67487   -1.7938  -1.2863  -2.4623
   0.8106216513   0.7769787046   2.66768  3.67475   -1.7997  -1.2917  -2.4687
   0.8106228764   0.7768409160   2.67017  3.67463   -1.8056  -1.2971  -2.4749
   0.8106241015   0.7767013614   2.67273  3.67450   -1.8116  -1.3026  -2.4814
   0.8106253266   0.7765610531   2.67523  3.67437   -1.8174  -1.3079  -2.4876
   0.8106265518   0.7764191273   2.67771  3.67425   -1.8233  -1.3132  -2.4939
   0.8106277769   0.7762756039   2.68021  3.67413   -1.8291  -1.3185  -2.5002
   0.8106290020   0.7761313452   2.68273  3.67401   -1.8351  -1.3239  -2.5065
   0.8106302271   0.7759850586   2.68519  3.67389   -1.8408  -1.3292  -2.5127
   0.8106314523   0.7758380506   2.68771  3.67376   -1.8467  -1.3346  -2.5190
   0.8106326774   0.7756894568   2.69028  3.67363   -1.8527  -1.3400  -2.5254
   0.8106339025   0.7755392873   2.69284  3.67351   -1.8588  -1.3455  -2.5319
   0.8106351277   0.7753876031   2.69544  3.67338   -1.8648  -1.3510  -2.5384
   0.8106363528   0.7752343165   2.69807  3.67325   -1.8710  -1.3567  -2.5450
   0.8106375779   0.7750797918   2.70073  3.67311   -1.8772  -1.3623  -2.5517
   0.8106388030   0.7749232342   2.70339  3.67298   -1.8835  -1.3680  -2.5583
   0.8106400282   0.7747654156   2.70606  3.67285   -1.8897  -1.3736  -2.5650
   0.8106412533   0.7746055531   2.70870  3.67272   -1.8959  -1.3793  -2.5717
   0.8106424784   0.7744447581   2.71134  3.67259   -1.9020  -1.3848  -2.5783
   0.8106437036   0.7742821599   2.71400  3.67246   -1.9083  -1.3905  -2.5849
   0.8106449287   0.7741174376   2.71664  3.67233   -1.9144  -1.3961  -2.5915
   0.8106461538   0.7739519665   2.71940  3.67219   -1.9209  -1.4019  -2.5984
   0.8106473789   0.7737842452   2.72209  3.67206   -1.9272  -1.4077  -2.6052
   0.8106486041   0.7736147403   2.72479  3.67193   -1.9335  -1.4134  -2.6120
   0.8106498292   0.7734435310   2.72755  3.67179   -1.9399  -1.4192  -2.6189
   0.8106510543   0.7732702985   2.73025  3.67166   -1.9463  -1.4250  -2.6256
   0.8106522794   0.7730953210   2.73304  3.67153   -1.9527  -1.4308  -2.6326
   0.8106535046   0.7729185828   2.73580  3.67139   -1.9592  -1.4367  -2.6395
   0.8106547297   0.7727400662   2.73864  3.67125   -1.9658  -1.4427  -2.6466
   0.8106559548   0.7725594673   2.74149  3.67111   -1.9725  -1.4487  -2.6537
   0.8106571800   0.7723771303   2.74425  3.67097   -1.9789  -1.4545  -2.6606
   0.8106584051   0.7721925862   2.74708  3.67083   -1.9855  -1.4605  -2.6677
   0.8106596302   0.7720061770   2.74990  3.67069   -1.9921  -1.4664  -2.6748
   0.8106608553   0.7718177772   2.75277  3.67055   -1.9987  -1.4724  -2.6819
   0.8106620805   0.7716274639   2.75565  3.67041   -2.0055  -1.4785  -2.6892
   0.8106633056   0.7714345912   2.75856  3.67026   -2.0122  -1.4846  -2.6964
   0.8106645307   0.7712400167   2.76149  3.67012   -2.0190  -1.4908  -2.7037
   0.8106657558   0.7710430695   2.76441  3.66997   -2.0258  -1.4969  -2.7110
   0.8106669810   0.7708436897   2.76737  3.66983   -2.0327  -1.5031  -2.7184
   0.8106682061   0.7706422083   2.77022  3.66968   -2.0393  -1.5091  -2.7256
   0.8106694312   0.7704388699   2.77318  3.66954   -2.0462  -1.5153  -2.7330
   0.8106706564   0.7702334257   2.77625  3.66938   -2.0534  -1.5217  -2.7406
   0.8106718815   0.7700248519   2.77931  3.66923   -2.0605  -1.5281  -2.7483
   0.8106731066   0.7698141603   2.78228  3.66908   -2.0674  -1.5343  -2.7557
   0.8106743317   0.7696009947   2.78533  3.66893   -2.0744  -1.5407  -2.7633
   0.8106755569   0.7693850657   2.78839  3.66878   -2.0816  -1.5471  -2.7709
   0.8106767820   0.7691665934   2.79136  3.66863   -2.0884  -1.5533  -2.7784
   0.8106780071   0.7689466391   2.79464  3.66846   -2.0961  -1.5602  -2.7865
   0.8106792322   0.7687227125   2.79753  3.66832   -2.1028  -1.5662  -2.7938
   0.8106804574   0.7684966473   2.80077  3.66815   -2.1103  -1.5729  -2.8018
   0.8106816825   0.7682682803   2.80376  3.66800   -2.1172  -1.5791  -2.8093
   0.8106829076   0.7680366228   2.80653  3.66786   -2.1236  -1.5849  -2.8162
   0.8106841328   0.7678031131   2.80991  3.66769   -2.1314  -1.5919  -2.8247
   0.8106853579   0.7675663254   2.81304  3.66753   -2.1387  -1.5984  -2.8325
   0.8106865830   0.7673264832   2.81622  3.66736   -2.1460  -1.6050  -2.8404
   0.8106878081   0.7670830885   2.81940  3.66720   -2.1534  -1.6116  -2.8483
   0.8106890333   0.7668376149   2.82263  3.66704   -2.1609  -1.6183  -2.8564
   0.8106902584   0.7665893004   2.82581  3.66687   -2.1682  -1.6249  -2.8644
   0.8106914835   0.7663380652   2.82904  3.66671   -2.1757  -1.6315  -2.8724
   0.8106927087   0.7660826430   2.83232  3.66654   -2.1833  -1.6383  -2.8806
   0.8106939338   0.7658248915   2.83565  3.66637   -2.1910  -1.6452  -2.8889
   0.8106951589   0.7655630301   2.83893  3.66620   -2.1986  -1.6520  -2.8971
   0.8106963840   0.7652987234   2.84225  3.66603   -2.2063  -1.6589  -2.9054
   0.8106976092   0.7650304816   2.84571  3.66585   -2.2143  -1.6660  -2.9140
   0.8106988343   0.7647591034   2.84907  3.66568   -2.2220  -1.6730  -2.9224
   0.8107000594   0.7644840060   2.85249  3.66551   -2.2300  -1.6801  -2.9310
   0.8107012845   0.7642051598   2.85591  3.66533   -2.2379  -1.6871  -2.9395
   0.8107025097   0.7639228491   2.85909  3.66517   -2.2452  -1.6937  -2.9475
   0.8107037348   0.7636365848   2.86251  3.66499   -2.2531  -1.7007  -2.9560
   0.8107049599   0.7633476484   2.86608  3.66481   -2.2614  -1.7081  -2.9650
   0.8107061851   0.7630531827   2.86956  3.66463   -2.2695  -1.7153  -2.9737
   0.8107074102   0.7627556306   2.87306  3.66444   -2.2776  -1.7225  -2.9824
   0.8107086353   0.7624537550   2.87665  3.66426   -2.2858  -1.7299  -2.9914
   0.8107098604   0.7621476009   2.88033  3.66407   -2.2944  -1.7375  -3.0006
   0.8107110856   0.7618372941   2.88389  3.66388   -2.3026  -1.7448  -3.0095
   0.8107123107   0.7615230165   2.88744  3.66369   -2.3108  -1.7521  -3.0184
   0.8107135358   0.7612037036   2.89092  3.66352   -2.3189  -1.7593  -3.0271
   0.8107147609   0.7608807344   2.89446  3.66333   -2.3270  -1.7666  -3.0360
   0.8107159861   0.7605538957   2.89796  3.66315   -2.3351  -1.7738  -3.0447
   0.8107172112   0.7602214186   2.90186  3.66294   -2.3442  -1.7818  -3.0545
   0.8107184363   0.7598840565   2.90541  3.66276   -2.3524  -1.7891  -3.0634
   0.8107196615   0.7595428355   2.90906  3.66257   -2.3608  -1.7967  -3.0726
   0.8107208866   0.7591963227   2.91290  3.66236   -2.3697  -1.8046  -3.0822
   0.8107221117   0.7588443143   2.91679  3.66216   -2.3787  -1.8126  -3.0920
   0.8107233368   0.7584871701   2.92080  3.66195   -2.3880  -1.8209  -3.1020
   0.8107245620   0.7581240735   2.92463  3.66175   -2.3969  -1.8288  -3.1117
   0.8107257871   0.7577556371   2.92834  3.66156   -2.4055  -1.8364  -3.1210
   0.8107270122   0.7573829052   2.93215  3.66136   -2.4143  -1.8442  -3.1306
   0.8107282373   0.7570048266   2.93594  3.66116   -2.4231  -1.8521  -3.1401
   0.8107294625   0.7566196222   2.93974  3.66097   -2.4319  -1.8599  -3.1496
   0.8107306876   0.7562297507   2.94366  3.66076   -2.4410  -1.8680  -3.1595
   0.8107319127   0.7558329387   2.94783  3.66054   -2.4507  -1.8766  -3.1699
   0.8107331379   0.7554312144   2.95163  3.66035   -2.4595  -1.8844  -3.1795
   0.8107343630   0.7550220517   2.95567  3.66013   -2.4688  -1.8927  -3.1896
   0.8107355881   0.7546083270   2.95958  3.65993   -2.4779  -1.9007  -3.1995
   0.8107368132   0.7541870454   2.96379  3.65970   -2.4876  -1.9093  -3.2100
   0.8107380384   0.7537585070   2.96779  3.65949   -2.4968  -1.9175  -3.2201
   0.8107392635   0.7533237525   2.97174  3.65928   -2.5060  -1.9256  -3.2300
   0.8107404886   0.7528824350   2.97604  3.65905   -2.5159  -1.9344  -3.2408
   0.8107417137   0.7524331432   2.98013  3.65884   -2.5254  -1.9428  -3.2511
   0.8107429389   0.7519765371   2.98439  3.65861   -2.5352  -1.9515  -3.2618
   0.8107441640   0.7515141285   2.98847  3.65840   -2.5446  -1.9598  -3.2720
   0.8107453891   0.7510430613   2.99265  3.65818   -2.5543  -1.9684  -3.2825
   0.8107466143   0.7505630594   2.99701  3.65795   -2.5643  -1.9772  -3.2934
   0.8107478394   0.7500753137   3.00152  3.65770   -2.5747  -1.9864  -3.3048
   0.8107490645   0.7495805212   3.00583  3.65747   -2.5846  -1.9952  -3.3155
   0.8107502896   0.7490759238   3.01010  3.65725   -2.5945  -2.0038  -3.3262
   0.8107515148   0.7485644524   3.01457  3.65701   -2.6047  -2.0128  -3.3374
   0.8107527399   0.7480426016   3.01907  3.65676   -2.6150  -2.0219  -3.3487
   0.8107539650   0.7475111246   3.02360  3.65652   -2.6254  -2.0311  -3.3600
   0.8107551902   0.7469706254   3.02809  3.65628   -2.6357  -2.0401  -3.3712
   0.8107564153   0.7464211556   3.03246  3.65605   -2.6457  -2.0489  -3.3821
   0.8107576404   0.7458609779   3.03696  3.65581   -2.6560  -2.0579  -3.3933
   0.8107588655   0.7452922610   3.04154  3.65556   -2.6664  -2.0671  -3.4047
   0.8107600907   0.7447127203   3.04605  3.65531   -2.6767  -2.0761  -3.4159
   0.8107613158   0.7441226247   3.05075  3.65506   -2.6874  -2.0854  -3.4276
   0.8107625409   0.7435208170   3.05551  3.65480   -2.6982  -2.0949  -3.4394
   0.8107637660   0.7429105353   3.06026  3.65454   -2.7090  -2.1043  -3.4512
   0.8107649912   0.7422850932   3.06500  3.65428   -2.7197  -2.1136  -3.4629
   0.8107662163   0.7416502917   3.06968  3.65403   -2.7303  -2.1229  -3.4745
   0.8107674414   0.7410027325   3.07453  3.65376   -2.7413  -2.1324  -3.4865
   0.8107686666   0.7403438912   3.07954  3.65348   -2.7526  -2.1422  -3.4988
   0.8107698917   0.7396717103   3.08422  3.65323   -2.7631  -2.1513  -3.5103
   0.8107711168   0.7389855998   3.08919  3.65296   -2.7743  -2.1610  -3.5226
   0.8107723419   0.7382865982   3.09422  3.65268   -2.7855  -2.1707  -3.5349
   0.8107735671   0.7375762906   3.09926  3.65241   -2.7968  -2.1805  -3.5472
   0.8107747922   0.7368469273   3.10430  3.65213   -2.8081  -2.1902  -3.5596
   0.8107760173   0.7361060490   3.10916  3.65187   -2.8189  -2.1995  -3.5714
   0.8107772424   0.7353496578   3.11432  3.65159   -2.8304  -2.2095  -3.5840
   0.8107784676   0.7345779725   3.11939  3.65132   -2.8417  -2.2192  -3.5964
   0.8107796927   0.7337916602   3.12450  3.65104   -2.8531  -2.2290  -3.6089
   0.8107809178   0.7329874046   3.12969  3.65076   -2.8646  -2.2389  -3.6215
   0.8107821430   0.7321677491   3.13484  3.65048   -2.8760  -2.2486  -3.6340
   0.8107833681   0.7313303684   3.13994  3.65020   -2.8873  -2.2583  -3.6464
   0.8107845932   0.7304772382   3.14513  3.64992   -2.8987  -2.2681  -3.6589
   0.8107858183   0.7296039493   3.15050  3.64963   -2.9106  -2.2783  -3.6720
   0.8107870435   0.7287136204   3.15589  3.64934   -2.9225  -2.2884  -3.6850
   0.8107882686   0.7278026386   3.16129  3.64904   -2.9344  -2.2986  -3.6981
   0.8107894937   0.7268742932   3.16673  3.64874   -2.9464  -2.3088  -3.7112
   0.8107907188   0.7259230977   3.17215  3.64846   -2.9583  -2.3190  -3.7243
   0.8107919440   0.7249520853   3.17764  3.64817   -2.9704  -2.3293  -3.7376
   0.8107931691   0.7239580472   3.18310  3.64786   -2.9824  -2.3394  -3.7508
   0.8107943942   0.7229443898   3.18875  3.64755   -2.9947  -2.3499  -3.7644
   0.8107956194   0.7219059275   3.19418  3.64726   -3.0067  -2.3600  -3.7775
   0.8107968445   0.7208445714   3.19975  3.64697   -3.0189  -2.3704  -3.7909
   0.8107980696   0.7197611509   3.20535  3.64666   -3.0312  -2.3808  -3.8044
   0.8107992947   0.7186500239   3.21110  3.64635   -3.0438  -2.3915  -3.8183
   0.8108005199   0.7175144595   3.21685  3.64605   -3.0564  -2.4021  -3.8322
   0.8108017450   0.7163513873   3.22241  3.64575   -3.0686  -2.4125  -3.8456
   0.8108029701   0.7151648695   3.22794  3.64546   -3.0807  -2.4228  -3.8589
   0.8108041952   0.7139510296   3.23343  3.64517   -3.0928  -2.4330  -3.8722
   0.8108054204   0.7127068762   3.23851  3.64492   -3.1040  -2.4426  -3.8845
   0.8108066455   0.7114402112   3.24276  3.64472   -3.1135  -2.4507  -3.8948
   0.8108070970   0.7114422728   3.08135  3.67943   -2.8503  -2.3445  -3.5165
   0.8108075486   0.7114450216   2.91936  3.71424   -2.5268  -2.1377  -3.0899
   0.8108080001   0.7114477703   2.75737  3.74904   -2.1691  -1.8670  -2.6416
   0.8108084516   0.7114505190   2.59539  3.78385   -1.7924  -1.5607  -2.1799
   0.8108089032   0.7114532677   2.43341  3.81866   -1.4023  -1.2317  -1.7049
   0.8108093547   0.7114560163   2.27142  3.85347   -0.9981  -0.8832  -1.2139
   0.8108098062   0.7114587649   2.10944  3.88827   -0.5703  -0.5051  -0.6999
   0.8108102577   0.7114615134   1.94746  3.92308   -0.0999  -0.0699  -0.1625
   0.8108107093   0.7114642619   1.78548  3.95789    0.4169   0.4229   0.4020
   0.8108111608   0.7114670105   1.62350  3.99269    0.9722   0.9611   0.9911
   0.8108152773   0.7114685387   1.62360  3.99252    0.9711   0.9602   0.9899
   0.8108193938   0.7114700708   1.62369  3.99236    0.9701   0.9592   0.9888
   0.8108235103   0.7114716422   1.62377  3.99221    0.9692   0.9584   0.9878
   0.8108276268   0.7114732054   1.62385  3.99207    0.9684   0.9576   0.9868
   0.8108317433   0.7114747509   1.62391  3.99193    0.9676   0.9569   0.9859
   0.8108358598   0.7114763113   1.62397  3.99180    0.9668   0.9561   0.9850
   0.8108399763   0.7114778116   1.62402  3.99167    0.9661   0.9555   0.9841
   0.8108440928   0.7114792847   1.62407  3.99155    0.9653   0.9548   0.9833
   0.8108482093   0.7114807379   1.62412  3.99142    0.9646   0.9542   0.9825
   0.8108523258   0.7114822239   1.62416  3.99130    0.9639   0.9535   0.9817
   0.8108564423   0.7114836956   1.62421  3.99117    0.9633   0.9529   0.9809
   0.8108605588   0.7114851247   1.62425  3.99105    0.9626   0.9523   0.9801
   0.8108646753   0.7114865146   1.62430  3.99093    0.9619   0.9516   0.9793
   0.8108687918   0.7114879434   1.62434  3.99081    0.9612   0.9510   0.9785
   0.8108729083   0.7114893735   1.62439  3.99069    0.9605   0.9504   0.9778
   0.8108770248   0.7114907535   1.62443  3.99057    0.9599   0.9498   0.9770
   0.8108811413   0.7114920843   1.62447  3.99045    0.9592   0.9492   0.9762
   0.8108852578   0.7114934660   1.62451  3.99032    0.9585   0.9485   0.9754
   0.8108893743   0.7114952013   1.62456  3.99020    0.9578   0.9479   0.9746
   0.8108934907   0.7114968833   1.62461  3.99008    0.9571   0.9473   0.9738
   0.8108976072   0.7114981490   1.62465  3.98996    0.9565   0.9466   0.9730
   0.8109017237   0.7114995096   1.62470  3.98983    0.9558   0.9460   0.9723
   0.8109058402   0.7115011858   1.62475  3.98971    0.9551   0.9454   0.9714
   0.8109099567   0.7115027198   1.62480  3.98958    0.9544   0.9447   0.9706
   0.8109140732   0.7115039817   1.62485  3.98946    0.9537   0.9441   0.9698
   0.8109181897   0.7115054120   1.62490  3.98933    0.9530   0.9434   0.9690
   0.8109223062   0.7115070127   1.62495  3.98920    0.9522   0.9427   0.9681
   0.8109264227   0.7115083647   1.62501  3.98907    0.9515   0.9421   0.9673
   0.8109305392   0.7115095738   1.62506  3.98894    0.9508   0.9414   0.9664
