# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8757663611   0.8757663611   0.78632  3.70609    2.8056   3.2309   2.2150
   0.8757947530   0.8757947530   0.78874  3.70604    2.7996   3.2251   2.2089
   0.8758231449   0.8758231449   0.79121  3.70598    2.7936   3.2191   2.2027
   0.8758515368   0.8758515368   0.79368  3.70591    2.7875   3.2132   2.1965
   0.8758799287   0.8758799287   0.79617  3.70585    2.7814   3.2072   2.1902
   0.8759083206   0.8759083206   0.79866  3.70579    2.7752   3.2012   2.1840
   0.8759367125   0.8759367125   0.80114  3.70573    2.7692   3.1953   2.1777
   0.8759651044   0.8759651044   0.80362  3.70567    2.7631   3.1893   2.1715
   0.8759934963   0.8759934963   0.80615  3.70561    2.7568   3.1832   2.1652
   0.8760218882   0.8760218882   0.80863  3.70555    2.7507   3.1773   2.1589
   0.8760502800   0.8760502800   0.81117  3.70549    2.7445   3.1712   2.1526
   0.8760786719   0.8760786719   0.81373  3.70542    2.7382   3.1650   2.1461
   0.8761070638   0.8761070638   0.81624  3.70536    2.7320   3.1590   2.1398
   0.8761354557   0.8761354557   0.81881  3.70530    2.7257   3.1528   2.1334
   0.8761638476   0.8761638476   0.82143  3.70524    2.7193   3.1465   2.1268
   0.8761922395   0.8761922395   0.82398  3.70518    2.7130   3.1403   2.1204
   0.8762206314   0.8762206314   0.82660  3.70512    2.7065   3.1340   2.1138
   0.8762490233   0.8762490233   0.82924  3.70505    2.7000   3.1277   2.1072
   0.8762774152   0.8762774152   0.83192  3.70499    2.6935   3.1213   2.1004
   0.8763058071   0.8763058071   0.83453  3.70492    2.6870   3.1150   2.0939
   0.8763341990   0.8763341990   0.83714  3.70486    2.6806   3.1087   2.0873
   0.8763625909   0.8763625909   0.83986  3.70480    2.6739   3.1022   2.0805
   0.8763909828   0.8763909828   0.84254  3.70474    2.6673   3.0957   2.0738
   0.8764193747   0.8764193747   0.84525  3.70467    2.6607   3.0892   2.0670
   0.8764477666   0.8764477666   0.84797  3.70461    2.6540   3.0827   2.0602
   0.8764761585   0.8764761585   0.85074  3.70453    2.6472   3.0760   2.0532
   0.8765045504   0.8765045504   0.85348  3.70447    2.6404   3.0694   2.0463
   0.8765329422   0.8765329422   0.85620  3.70440    2.6337   3.0629   2.0395
   0.8765613341   0.8765613341   0.85899  3.70434    2.6269   3.0562   2.0325
   0.8765897260   0.8765897260   0.86176  3.70427    2.6201   3.0495   2.0255
   0.8766181179   0.8766181179   0.86453  3.70420    2.6133   3.0429   2.0186
   0.8766465098   0.8766465098   0.86738  3.70413    2.6063   3.0360   2.0114
   0.8766749017   0.8766749017   0.87019  3.70406    2.5993   3.0293   2.0043
   0.8767032936   0.8767032936   0.87305  3.70399    2.5923   3.0224   1.9972
   0.8767316855   0.8767316855   0.87590  3.70392    2.5853   3.0156   1.9900
   0.8767600774   0.8767600774   0.87877  3.70386    2.5782   3.0087   1.9828
   0.8767884693   0.8767884693   0.88163  3.70380    2.5712   3.0018   1.9756
   0.8768168612   0.8768168612   0.88458  3.70372    2.5640   2.9947   1.9682
   0.8768452531   0.8768452531   0.88761  3.70364    2.5565   2.9874   1.9606
   0.8768736450   0.8768736450   0.89062  3.70357    2.5491   2.9802   1.9531
   0.8769020369   0.8769020369   0.89359  3.70349    2.5418   2.9731   1.9456
   0.8769304288   0.8769304288   0.89659  3.70342    2.5345   2.9659   1.9381
   0.8769588207   0.8769588207   0.89960  3.70334    2.5271   2.9587   1.9305
   0.8769872126   0.8769872126   0.90249  3.70328    2.5200   2.9517   1.9233
   0.8770156044   0.8770156044   0.90543  3.70321    2.5127   2.9446   1.9159
   0.8770439963   0.8770439963   0.90849  3.70314    2.5052   2.9373   1.9082
   0.8770723882   0.8770723882   0.91161  3.70306    2.4975   2.9298   1.9004
   0.8771007801   0.8771007801   0.91473  3.70298    2.4899   2.9223   1.8925
   0.8771291720   0.8771291720   0.91788  3.70290    2.4821   2.9148   1.8846
   0.8771575639   0.8771575639   0.92090  3.70282    2.4747   2.9075   1.8770
   0.8771859558   0.8771859558   0.92406  3.70274    2.4670   2.9000   1.8691
   0.8772143477   0.8772143477   0.92726  3.70265    2.4591   2.8923   1.8611
   0.8772427396   0.8772427396   0.93029  3.70258    2.4517   2.8850   1.8535
   0.8772711315   0.8772711315   0.93343  3.70251    2.4440   2.8775   1.8456
   0.8772995234   0.8772995234   0.93666  3.70243    2.4360   2.8698   1.8375
   0.8773279153   0.8773279153   0.93999  3.70234    2.4279   2.8618   1.8291
   0.8773563072   0.8773563072   0.94322  3.70225    2.4200   2.8541   1.8210
   0.8773846991   0.8773846991   0.94646  3.70217    2.4120   2.8463   1.8129
   0.8774130910   0.8774130910   0.94972  3.70209    2.4040   2.8385   1.8047
   0.8774414829   0.8774414829   0.95306  3.70200    2.3958   2.8305   1.7963
   0.8774698748   0.8774698748   0.95632  3.70191    2.3878   2.8228   1.7882
   0.8774982667   0.8774982667   0.95965  3.70182    2.3797   2.8148   1.7798
   0.8775266585   0.8775266585   0.96279  3.70175    2.3719   2.8073   1.7719
   0.8775550504   0.8775550504   0.96617  3.70166    2.3637   2.7992   1.7634
   0.8775834423   0.8775834423   0.96952  3.70158    2.3554   2.7912   1.7550
   0.8776118342   0.8776118342   0.97305  3.70148    2.3468   2.7827   1.7462
   0.8776402261   0.8776402261   0.97651  3.70139    2.3383   2.7745   1.7375
   0.8776686180   0.8776686180   0.98001  3.70129    2.3297   2.7662   1.7287
   0.8776970099   0.8776970099   0.98348  3.70120    2.3213   2.7579   1.7200
   0.8777254018   0.8777254018   0.98697  3.70110    2.3127   2.7496   1.7113
   0.8777537937   0.8777537937   0.99050  3.70100    2.3041   2.7412   1.7024
   0.8777821856   0.8777821856   0.99402  3.70090    2.2955   2.7328   1.6936
   0.8778105775   0.8778105775   0.99763  3.70080    2.2867   2.7242   1.6846
   0.8778389694   0.8778389694   1.00118  3.70071    2.2780   2.7158   1.6757
   0.8778673613   0.8778673613   1.00478  3.70060    2.2692   2.7072   1.6666
   0.8778957532   0.8778957532   1.00842  3.70050    2.2603   2.6986   1.6575
   0.8779241451   0.8779241451   1.01210  3.70040    2.2513   2.6898   1.6483
   0.8779525370   0.8779525370   1.01579  3.70030    2.2422   2.6810   1.6390
   0.8779809289   0.8779809289   1.01958  3.70019    2.2330   2.6720   1.6296
   0.8780093207   0.8780093207   1.02334  3.70009    2.2238   2.6631   1.6202
   0.8780377126   0.8780377126   1.02710  3.69999    2.2146   2.6542   1.6107
   0.8780661045   0.8780661045   1.03102  3.69987    2.2051   2.6449   1.6009
   0.8780944964   0.8780944964   1.03482  3.69976    2.1958   2.6359   1.5914
   0.8781228883   0.8781228883   1.03862  3.69966    2.1865   2.6268   1.5819
   0.8781512802   0.8781512802   1.04247  3.69955    2.1771   2.6177   1.5723
   0.8781796721   0.8781796721   1.04644  3.69944    2.1674   2.6083   1.5623
   0.8782080640   0.8782080640   1.05051  3.69932    2.1575   2.5987   1.5522
   0.8782364559   0.8782364559   1.05450  3.69920    2.1478   2.5893   1.5422
   0.8782648478   0.8782648478   1.05850  3.69908    2.1380   2.5798   1.5322
   0.8782932397   0.8782932397   1.06255  3.69896    2.1282   2.5703   1.5220
   0.8783216316   0.8783216316   1.06664  3.69884    2.1182   2.5606   1.5118
   0.8783500235   0.8783500235   1.07065  3.69873    2.1085   2.5511   1.5018
   0.8783784154   0.8783784154   1.07471  3.69861    2.0986   2.5415   1.4917
   0.8784068073   0.8784068073   1.07897  3.69848    2.0882   2.5315   1.4810
   0.8784351992   0.8784351992   1.08325  3.69835    2.0778   2.5214   1.4703
   0.8784635911   0.8784635911   1.08750  3.69822    2.0675   2.5115   1.4597
   0.8784919829   0.8784919829   1.09174  3.69809    2.0572   2.5015   1.4491
   0.8785203748   0.8785203748   1.09592  3.69796    2.0471   2.4917   1.4387
   0.8785487667   0.8785487667   1.10024  3.69783    2.0366   2.4815   1.4279
   0.8785771586   0.8785771586   1.10467  3.69769    2.0258   2.4711   1.4169
   0.8786055505   0.8786055505   1.10912  3.69755    2.0151   2.4607   1.4058
   0.8786339424   0.8786339424   1.11359  3.69741    2.0042   2.4502   1.3946
   0.8786623343   0.8786623343   1.11795  3.69728    1.9937   2.4400   1.3838
   0.8786907262   0.8786907262   1.12240  3.69714    1.9829   2.4296   1.3726
   0.8787191181   0.8787191181   1.12679  3.69700    1.9723   2.4193   1.3617
   0.8787475100   0.8787475100   1.13132  3.69685    1.9613   2.4087   1.3504
   0.8787759019   0.8787759019   1.13597  3.69670    1.9501   2.3979   1.3388
   0.8788042938   0.8788042938   1.14071  3.69655    1.9386   2.3868   1.3270
   0.8788326857   0.8788326857   1.14537  3.69640    1.9273   2.3759   1.3154
   0.8788610776   0.8788610776   1.15012  3.69624    1.9158   2.3648   1.3036
   0.8788894695   0.8788894695   1.15480  3.69609    1.9046   2.3540   1.2920
   0.8789178614   0.8789178614   1.15959  3.69594    1.8930   2.3428   1.2800
   0.8789462533   0.8789462533   1.16456  3.69577    1.8810   2.3312   1.2677
   0.8789746452   0.8789746452   1.16961  3.69560    1.8688   2.3195   1.2551
   0.8790030370   0.8790030370   1.17472  3.69543    1.8565   2.3076   1.2424
   0.8790314289   0.8790314289   1.17985  3.69526    1.8441   2.2957   1.2296
   0.8790598208   0.8790598208   1.18499  3.69509    1.8317   2.2837   1.2169
   0.8790882127   0.8790882127   1.19013  3.69491    1.8193   2.2718   1.2041
   0.8791166046   0.8791166046   1.19538  3.69473    1.8067   2.2596   1.1910
   0.8791449965   0.8791449965   1.20075  3.69455    1.7938   2.2472   1.1777
   0.8791733884   0.8791733884   1.20602  3.69436    1.7811   2.2350   1.1646
   0.8792017803   0.8792017803   1.21133  3.69418    1.7683   2.2227   1.1514
   0.8792301722   0.8792301722   1.21671  3.69400    1.7554   2.2102   1.1380
   0.8792585641   0.8792585641   1.22221  3.69380    1.7421   2.1975   1.1244
   0.8792869560   0.8792869560   1.22763  3.69361    1.7291   2.1850   1.1109
   0.8793153479   0.8793153479   1.23306  3.69342    1.7160   2.1724   1.0974
   0.8793437398   0.8793437398   1.23871  3.69322    1.7025   2.1594   1.0834
   0.8793721317   0.8793721317   1.24431  3.69302    1.6890   2.1465   1.0695
   0.8794005236   0.8794005236   1.25004  3.69281    1.6753   2.1333   1.0553
   0.8794289155   0.8794289155   1.25581  3.69260    1.6614   2.1200   1.0409
   0.8794573074   0.8794573074   1.26167  3.69239    1.6474   2.1065   1.0264
   0.8794856992   0.8794856992   1.26757  3.69217    1.6332   2.0929   1.0117
   0.8795140911   0.8795140911   1.27364  3.69194    1.6186   2.0789   0.9967
   0.8795424830   0.8795424830   1.27975  3.69172    1.6040   2.0649   0.9815
   0.8795708749   0.8795708749   1.28600  3.69148    1.5890   2.0505   0.9660
   0.8795992668   0.8795992668   1.29230  3.69125    1.5739   2.0360   0.9503
   0.8796276587   0.8796276587   1.29862  3.69101    1.5587   2.0215   0.9347
   0.8796560506   0.8796560506   1.30501  3.69076    1.5434   2.0068   0.9188
   0.8796844425   0.8796844425   1.31147  3.69051    1.5279   1.9919   0.9027
   0.8797128344   0.8797128344   1.31800  3.69026    1.5123   1.9770   0.8865
   0.8797412263   0.8797412263   1.32456  3.69001    1.4966   1.9619   0.8702
   0.8797696182   0.8797696182   1.33117  3.68975    1.4807   1.9467   0.8538
   0.8797980101   0.8797980101   1.33789  3.68948    1.4646   1.9313   0.8371
   0.8798264020   0.8798264020   1.34478  3.68921    1.4481   1.9155   0.8200
   0.8798547939   0.8798547939   1.35177  3.68893    1.4313   1.8994   0.8026
   0.8798831858   0.8798831858   1.35879  3.68865    1.4145   1.8833   0.7851
   0.8799115777   0.8799115777   1.36593  3.68836    1.3974   1.8670   0.7674
   0.8799399696   0.8799399696   1.37318  3.68807    1.3800   1.8503   0.7493
   0.8799683615   0.8799683615   1.38055  3.68777    1.3623   1.8335   0.7310
   0.8799967533   0.8799967533   1.38800  3.68746    1.3445   1.8164   0.7125
   0.8800251452   0.8800251452   1.39554  3.68715    1.3264   1.7991   0.6937
   0.8800535371   0.8800535371   1.40314  3.68683    1.3082   1.7818   0.6748
   0.8800819290   0.8800819290   1.41088  3.68651    1.2897   1.7640   0.6555
   0.8801103209   0.8801103209   1.41865  3.68618    1.2711   1.7463   0.6362
   0.8801387128   0.8801387128   1.42660  3.68585    1.2521   1.7281   0.6164
   0.8801671047   0.8801671047   1.43456  3.68551    1.2330   1.7099   0.5966
   0.8801954966   0.8801954966   1.44259  3.68516    1.2138   1.6916   0.5766
   0.8802238885   0.8802238885   1.45071  3.68481    1.1944   1.6731   0.5564
   0.8802522804   0.8802522804   1.45894  3.68446    1.1747   1.6544   0.5360
   0.8802806723   0.8802806723   1.46738  3.68409    1.1545   1.6352   0.5150
   0.8803090642   0.8803090642   1.47583  3.68372    1.1344   1.6159   0.4940
   0.8803374561   0.8803374561   1.48440  3.68334    1.1139   1.5965   0.4727
   0.8803658480   0.8803658480   1.49317  3.68295    1.0930   1.5766   0.4509
   0.8803942399   0.8803942399   1.50216  3.68254    1.0716   1.5562   0.4286
   0.8804226318   0.8804226318   1.51129  3.68213    1.0498   1.5355   0.4059
   0.8804510237   0.8804510237   1.52049  3.68172    1.0279   1.5147   0.3830
   0.8804794155   0.8804794155   1.52993  3.68128    1.0055   1.4934   0.3596
   0.8805078074   0.8805078074   1.53942  3.68085    0.9829   1.4720   0.3361
   0.8805361993   0.8805361993   1.54896  3.68040    0.9603   1.4506   0.3125
   0.8805645912   0.8805645912   1.55863  3.67995    0.9374   1.4289   0.2885
   0.8805929831   0.8805929831   1.56842  3.67950    0.9142   1.4069   0.2643
   0.8806213750   0.8806213750   1.57829  3.67903    0.8908   1.3848   0.2399
   0.8806497669   0.8806497669   1.58829  3.67856    0.8672   1.3624   0.2152
   0.8806781588   0.8806781588   1.59785  3.67811    0.8446   1.3411   0.1916
   0.8807065507   0.8807065507   1.60784  3.67763    0.8210   1.3188   0.1669
   0.8807349426   0.8807349426   1.61714  3.67718    0.7991   1.2981   0.1440
   0.8807633345   0.8807633345   1.62710  3.67670    0.7757   1.2760   0.1194
   0.8807917264   0.8807917264   1.63668  3.67624    0.7531   1.2548   0.0958
   0.8808201183   0.8808201183   1.64601  3.67579    0.7312   1.2341   0.0728
   0.8808485102   0.8808485102   1.65495  3.67536    0.7102   1.2143   0.0508
   0.8808769021   0.8808769021   1.66295  3.67498    0.6914   1.1965   0.0312
   0.8809052940   0.8809052940   1.67008  3.67465    0.6746   1.1807   0.0136
   0.8809336859   0.8809336859   1.67591  3.67439    0.6609   1.1677  -0.0007
   0.8809620777   0.8809620777   1.67985  3.67424    0.6515   1.1587  -0.0105
   0.8809904696   0.8809904696   1.68121  3.67424    0.6481   1.1553  -0.0139
   0.8809957259   0.8809957259   1.68108  3.67426    0.6483   1.1555  -0.0136
   0.8810009822   0.8810009822   1.68092  3.67429    0.6487   1.1558  -0.0132
   0.8810062384   0.8810062384   1.68057  3.67432    0.6494   1.1565  -0.0124
   0.8810114947   0.8810114947   1.68011  3.67436    0.6504   1.1574  -0.0112
   0.8810167509   0.8810167509   1.67955  3.67441    0.6517   1.1585  -0.0099
   0.8810220072   0.8810220072   1.67884  3.67446    0.6533   1.1599  -0.0082
   0.8810272635   0.8810272635   1.67804  3.67452    0.6551   1.1616  -0.0062
   0.8810325197   0.8810325197   1.67705  3.67460    0.6573   1.1636  -0.0038
   0.8810377760   0.8810377760   1.67595  3.67467    0.6598   1.1659  -0.0012
   0.8810430323   0.8810430323   1.67469  3.67476    0.6627   1.1685   0.0019
   0.8810482885   0.8810482885   1.67329  3.67486    0.6659   1.1714   0.0053
   0.8810535448   0.8810535448   1.67176  3.67496    0.6694   1.1746   0.0091
   0.8810588010   0.8810588010   1.67006  3.67507    0.6733   1.1782   0.0132
   0.8810640573   0.8810640573   1.66823  3.67519    0.6775   1.1821   0.0177
   0.8810693136   0.8810693136   1.66629  3.67532    0.6819   1.1862   0.0224
   0.8810745698   0.8810745698   1.66419  3.67545    0.6867   1.1906   0.0275
   0.8810798261   0.8810798261   1.66196  3.67560    0.6918   1.1954   0.0330
   0.8810850823   0.8810850823   1.65965  3.67574    0.6972   1.2003   0.0386
   0.8810903386   0.8810903386   1.65718  3.67590    0.7029   1.2055   0.0447
   0.8810955949   0.8810955949   1.65469  3.67606    0.7086   1.2108   0.0508
   0.8811008511   0.8811008511   1.65209  3.67622    0.7146   1.2164   0.0571
   0.8811061074   0.8811061074   1.64941  3.67639    0.7208   1.2221   0.0637
   0.8811113636   0.8811113636   1.64672  3.67656    0.7270   1.2278   0.0703
   0.8811166199   0.8811166199   1.64405  3.67673    0.7331   1.2335   0.0768
   0.8811218762   0.8811218762   1.64131  3.67690    0.7394   1.2394   0.0836
   0.8811271324   0.8811271324   1.63863  3.67706    0.7456   1.2451   0.0901
   0.8811323887   0.8811323887   1.63584  3.67724    0.7521   1.2511   0.0970
   0.8811376450   0.8811376450   1.63334  3.67740    0.7578   1.2564   0.1031
   0.8811429012   0.8811429012   1.63174  3.67750    0.7615   1.2598   0.1070
   0.8811481575   0.8811481575   1.63102  3.67756    0.7632   1.2613   0.1088
   0.8811514141   0.8811514141   1.63128  3.67756    0.7625   1.2607   0.1081
   0.8811546707   0.8811546707   1.63199  3.67752    0.7608   1.2591   0.1064
   0.8811579273   0.8811579273   1.63321  3.67746    0.7580   1.2564   0.1033
   0.8811611839   0.8811611839   1.63484  3.67738    0.7542   1.2528   0.0994
   0.8811644405   0.8811644405   1.63677  3.67728    0.7496   1.2485   0.0946
   0.8811676971   0.8811676971   1.63881  3.67717    0.7448   1.2440   0.0896
   0.8811709537   0.8811709537   1.64077  3.67707    0.7402   1.2397   0.0847
   0.8811742104   0.8811742104   1.64268  3.67697    0.7358   1.2355   0.0800
   0.8811774670   0.8811774670   1.64441  3.67688    0.7317   1.2317   0.0758
   0.8811807236   0.8811807236   1.64605  3.67680    0.7279   1.2281   0.0717
   0.8811839802   0.8811839802   1.64769  3.67671    0.7240   1.2245   0.0677
   0.8811872368   0.8811872368   1.64924  3.67664    0.7204   1.2211   0.0639
   0.8811904934   0.8811904934   1.65080  3.67656    0.7167   1.2176   0.0600
   0.8811937500   0.8811937500   1.65233  3.67648    0.7132   1.2143   0.0563
   0.8811970066   0.8811970066   1.65388  3.67640    0.7095   1.2109   0.0525
   0.8812002632   0.8812002632   1.65538  3.67632    0.7060   1.2075   0.0488
   0.8812035198   0.8812035198   1.65684  3.67625    0.7026   1.2043   0.0452
   0.8812067765   0.8812067765   1.65837  3.67617    0.6990   1.2010   0.0414
   0.8812100331   0.8812100331   1.65987  3.67609    0.6955   1.1977   0.0377
   0.8812132897   0.8812132897   1.66144  3.67601    0.6918   1.1942   0.0339
   0.8812165463   0.8812165463   1.66297  3.67593    0.6882   1.1908   0.0301
   0.8812198029   0.8812198029   1.66451  3.67586    0.6846   1.1875   0.0263
   0.8812230595   0.8812230595   1.66603  3.67578    0.6810   1.1841   0.0226
   0.8812263161   0.8812263161   1.66759  3.67570    0.6774   1.1807   0.0188
   0.8812295727   0.8812295727   1.66914  3.67562    0.6738   1.1773   0.0149
   0.8812328293   0.8812328293   1.67068  3.67554    0.6702   1.1739   0.0111
   0.8812360859   0.8812360859   1.67220  3.67546    0.6666   1.1706   0.0074
   0.8812393426   0.8812393426   1.67377  3.67538    0.6630   1.1671   0.0036
   0.8812425992   0.8812425992   1.67528  3.67530    0.6594   1.1638  -0.0002
   0.8812458558   0.8812458558   1.67679  3.67523    0.6559   1.1605  -0.0038
   0.8812491124   0.8812491124   1.67836  3.67514    0.6522   1.1570  -0.0077
   0.8812523690   0.8812523690   1.67994  3.67506    0.6485   1.1536  -0.0116
   0.8812556256   0.8812556256   1.68145  3.67499    0.6450   1.1503  -0.0153
   0.8812588822   0.8812588822   1.68304  3.67490    0.6413   1.1468  -0.0192
   0.8812621388   0.8812621388   1.68461  3.67482    0.6376   1.1434  -0.0231
   0.8812653954   0.8812653954   1.68612  3.67474    0.6341   1.1400  -0.0268
   0.8812686520   0.8812686520   1.68765  3.67467    0.6305   1.1367  -0.0305
   0.8812719087   0.8812719087   1.68918  3.67459    0.6269   1.1333  -0.0343
   0.8812751653   0.8812751653   1.69076  3.67450    0.6232   1.1299  -0.0382
   0.8812784219   0.8812784219   1.69230  3.67443    0.6197   1.1265  -0.0419
   0.8812816785   0.8812816785   1.69387  3.67434    0.6160   1.1231  -0.0458
   0.8812849351   0.8812849351   1.69549  3.67426    0.6122   1.1196  -0.0498
   0.8812881917   0.8812881917   1.69706  3.67418    0.6086   1.1161  -0.0536
   0.8812914483   0.8812914483   1.69870  3.67409    0.6047   1.1125  -0.0576
   0.8812947049   0.8812947049   1.70028  3.67401    0.6010   1.1091  -0.0615
   0.8812979615   0.8812979615   1.70186  3.67393    0.5974   1.1056  -0.0654
   0.8813012181   0.8813012181   1.70341  3.67385    0.5938   1.1023  -0.0692
   0.8813044748   0.8813044748   1.70496  3.67377    0.5901   1.0989  -0.0730
   0.8813077314   0.8813077314   1.70654  3.67368    0.5865   1.0954  -0.0769
   0.8813109880   0.8813109880   1.70812  3.67360    0.5828   1.0920  -0.0807
   0.8813142446   0.8813142446   1.70968  3.67352    0.5791   1.0886  -0.0845
   0.8813175012   0.8813175012   1.71133  3.67343    0.5753   1.0850  -0.0886
   0.8813207578   0.8813207578   1.71284  3.67336    0.5718   1.0817  -0.0923
   0.8813240144   0.8813240144   1.71436  3.67328    0.5682   1.0784  -0.0960
   0.8813272710   0.8813272710   1.71592  3.67319    0.5646   1.0750  -0.0998
   0.8813305276   0.8813305276   1.71756  3.67311    0.5608   1.0714  -0.1039
   0.8813337842   0.8813337842   1.71907  3.67303    0.5573   1.0681  -0.1076
   0.8813370408   0.8813370408   1.72064  3.67295    0.5536   1.0647  -0.1114
   0.8813402975   0.8813402975   1.72224  3.67286    0.5499   1.0612  -0.1153
   0.8813435541   0.8813435541   1.72382  3.67278    0.5462   1.0578  -0.1192
   0.8813468107   0.8813468107   1.72556  3.67269    0.5422   1.0540  -0.1234
   0.8813500673   0.8813500673   1.72728  3.67259    0.5382   1.0503  -0.1276
   0.8813533239   0.8813533239   1.72900  3.67250    0.5342   1.0466  -0.1318
   0.8813565805   0.8813565805   1.73065  3.67242    0.5304   1.0430  -0.1359
   0.8813598371   0.8813598371   1.73232  3.67233    0.5265   1.0394  -0.1400
   0.8813630937   0.8813630937   1.73396  3.67224    0.5227   1.0358  -0.1440
   0.8813663503   0.8813663503   1.73549  3.67216    0.5192   1.0325  -0.1477
   0.8813696069   0.8813696069   1.73708  3.67208    0.5155   1.0290  -0.1516
   0.8813728636   0.8813728636   1.73869  3.67199    0.5117   1.0256  -0.1555
   0.8813761202   0.8813761202   1.74035  3.67190    0.5079   1.0220  -0.1596
   0.8813793768   0.8813793768   1.74201  3.67181    0.5040   1.0184  -0.1636
   0.8813826334   0.8813826334   1.74363  3.67173    0.5003   1.0149  -0.1676
   0.8813858900   0.8813858900   1.74530  3.67164    0.4964   1.0113  -0.1717
   0.8813891466   0.8813891466   1.74701  3.67155    0.4924   1.0076  -0.1759
   0.8813924032   0.8813924032   1.74875  3.67145    0.4884   1.0038  -0.1801
   0.8813956598   0.8813956598   1.75044  3.67136    0.4845   1.0002  -0.1842
   0.8813989164   0.8813989164   1.75210  3.67128    0.4807   0.9966  -0.1883
   0.8814021730   0.8814021730   1.75381  3.67118    0.4767   0.9929  -0.1924
   0.8814054297   0.8814054297   1.75552  3.67109    0.4728   0.9892  -0.1966
   0.8814086863   0.8814086863   1.75720  3.67100    0.4689   0.9856  -0.2007
   0.8814119429   0.8814119429   1.75888  3.67091    0.4650   0.9819  -0.2048
   0.8814151995   0.8814151995   1.76057  3.67082    0.4611   0.9783  -0.2089
   0.8814184561   0.8814184561   1.76229  3.67073    0.4571   0.9746  -0.2131
   0.8814217127   0.8814217127   1.76404  3.67063    0.4530   0.9708  -0.2174
   0.8814249693   0.8814249693   1.76582  3.67054    0.4489   0.9670  -0.2217
   0.8814282259   0.8814282259   1.76759  3.67044    0.4448   0.9632  -0.2260
   0.8814314825   0.8814314825   1.76936  3.67035    0.4407   0.9593  -0.2304
   0.8814347391   0.8814347391   1.77106  3.67026    0.4368   0.9557  -0.2345
   0.8814379958   0.8814379958   1.77283  3.67016    0.4327   0.9519  -0.2388
   0.8814412524   0.8814412524   1.77453  3.67007    0.4288   0.9482  -0.2430
   0.8814445090   0.8814445090   1.77618  3.66998    0.4250   0.9447  -0.2470
   0.8814477656   0.8814477656   1.77788  3.66989    0.4210   0.9410  -0.2511
   0.8814510222   0.8814510222   1.77971  3.66979    0.4168   0.9371  -0.2556
   0.8814542788   0.8814542788   1.78154  3.66969    0.4126   0.9331  -0.2600
   0.8814575354   0.8814575354   1.78335  3.66959    0.4084   0.9293  -0.2644
   0.8814607920   0.8814607920   1.78509  3.66950    0.4044   0.9255  -0.2687
   0.8814640486   0.8814640486   1.78683  3.66940    0.4004   0.9218  -0.2729
   0.8814673052   0.8814673052   1.78856  3.66931    0.3964   0.9180  -0.2771
   0.8814705619   0.8814705619   1.79038  3.66921    0.3922   0.9142  -0.2816
   0.8814738185   0.8814738185   1.79216  3.66911    0.3881   0.9103  -0.2859
   0.8814770751   0.8814770751   1.79399  3.66901    0.3839   0.9064  -0.2903
   0.8814803317   0.8814803317   1.79580  3.66891    0.3797   0.9025  -0.2948
   0.8814835883   0.8814835883   1.79762  3.66881    0.3755   0.8986  -0.2992
   0.8814868449   0.8814868449   1.79948  3.66871    0.3712   0.8946  -0.3037
   0.8814901015   0.8814901015   1.80124  3.66861    0.3672   0.8909  -0.3080
   0.8814933581   0.8814933581   1.80304  3.66851    0.3630   0.8870  -0.3124
   0.8814966147   0.8814966147   1.80484  3.66841    0.3589   0.8831  -0.3167
   0.8814998713   0.8814998713   1.80665  3.66831    0.3547   0.8793  -0.3211
   0.8815031280   0.8815031280   1.80849  3.66821    0.3505   0.8753  -0.3256
   0.8815063846   0.8815063846   1.81037  3.66811    0.3462   0.8713  -0.3302
   0.8815096412   0.8815096412   1.81215  3.66801    0.3420   0.8675  -0.3345
   0.8815128978   0.8815128978   1.81397  3.66791    0.3379   0.8636  -0.3389
   0.8815161544   0.8815161544   1.81578  3.66781    0.3337   0.8597  -0.3433
   0.8815194110   0.8815194110   1.81769  3.66770    0.3293   0.8556  -0.3480
   0.8815226676   0.8815226676   1.81960  3.66760    0.3249   0.8515  -0.3526
   0.8815259242   0.8815259242   1.82156  3.66749    0.3204   0.8473  -0.3574
   0.8815291808   0.8815291808   1.82353  3.66738    0.3159   0.8431  -0.3622
   0.8815324374   0.8815324374   1.82536  3.66728    0.3116   0.8392  -0.3666
   0.8815356941   0.8815356941   1.82715  3.66718    0.3075   0.8354  -0.3710
   0.8815389507   0.8815389507   1.82895  3.66708    0.3034   0.8315  -0.3754
   0.8815422073   0.8815422073   1.83087  3.66697    0.2990   0.8274  -0.3800
   0.8815454639   0.8815454639   1.83277  3.66686    0.2946   0.8233  -0.3847
   0.8815487205   0.8815487205   1.83470  3.66676    0.2901   0.8192  -0.3893
   0.8815519771   0.8815519771   1.83657  3.66665    0.2858   0.8152  -0.3939
   0.8815552337   0.8815552337   1.83846  3.66655    0.2815   0.8112  -0.3985
   0.8815584903   0.8815584903   1.84034  3.66644    0.2772   0.8071  -0.4031
   0.8815617469   0.8815617469   1.84230  3.66633    0.2726   0.8029  -0.4078
