# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9116684754   0.9116684754   1.86192  3.66673    0.2221   0.7514  -0.4575
   0.9116721298   0.9116721298   1.86387  3.66662    0.2176   0.7472  -0.4622
   0.9116757843   0.9116757843   1.86583  3.66651    0.2131   0.7430  -0.4670
   0.9116794387   0.9116794387   1.86781  3.66640    0.2086   0.7388  -0.4718
   0.9116830932   0.9116830932   1.86976  3.66629    0.2041   0.7346  -0.4765
   0.9116867476   0.9116867476   1.87169  3.66618    0.1997   0.7305  -0.4812
   0.9116904021   0.9116904021   1.87359  3.66607    0.1953   0.7264  -0.4859
   0.9116940566   0.9116940566   1.87557  3.66596    0.1907   0.7222  -0.4907
   0.9116977110   0.9116977110   1.87770  3.66583    0.1858   0.7177  -0.4958
   0.9117013655   0.9117013655   1.87981  3.66571    0.1810   0.7132  -0.5010
   0.9117050199   0.9117050199   1.88196  3.66559    0.1760   0.7086  -0.5062
   0.9117086744   0.9117086744   1.88401  3.66547    0.1713   0.7042  -0.5112
   0.9117123288   0.9117123288   1.88608  3.66535    0.1666   0.6998  -0.5162
   0.9117159833   0.9117159833   1.88811  3.66524    0.1619   0.6955  -0.5211
   0.9117196377   0.9117196377   1.89007  3.66513    0.1574   0.6913  -0.5259
   0.9117232922   0.9117232922   1.89204  3.66501    0.1529   0.6871  -0.5307
   0.9117269466   0.9117269466   1.89414  3.66489    0.1480   0.6826  -0.5358
   0.9117306011   0.9117306011   1.89621  3.66477    0.1433   0.6781  -0.5408
   0.9117342556   0.9117342556   1.89834  3.66465    0.1384   0.6736  -0.5460
   0.9117379100   0.9117379100   1.90044  3.66453    0.1335   0.6691  -0.5511
   0.9117415645   0.9117415645   1.90250  3.66441    0.1288   0.6647  -0.5561
   0.9117452189   0.9117452189   1.90456  3.66429    0.1241   0.6603  -0.5611
   0.9117488734   0.9117488734   1.90658  3.66418    0.1194   0.6560  -0.5660
   0.9117525278   0.9117525278   1.90857  3.66406    0.1148   0.6517  -0.5709
   0.9117561823   0.9117561823   1.91065  3.66394    0.1100   0.6473  -0.5760
   0.9117598367   0.9117598367   1.91276  3.66382    0.1052   0.6428  -0.5811
   0.9117634912   0.9117634912   1.91488  3.66370    0.1003   0.6382  -0.5862
   0.9117671457   0.9117671457   1.91698  3.66358    0.0955   0.6337  -0.5914
   0.9117708001   0.9117708001   1.91916  3.66345    0.0905   0.6291  -0.5967
   0.9117744546   0.9117744546   1.92134  3.66332    0.0854   0.6244  -0.6020
   0.9117781090   0.9117781090   1.92356  3.66319    0.0803   0.6197  -0.6074
   0.9117817635   0.9117817635   1.92577  3.66306    0.0752   0.6149  -0.6127
   0.9117854179   0.9117854179   1.92795  3.66294    0.0702   0.6103  -0.6181
   0.9117890724   0.9117890724   1.93012  3.66281    0.0652   0.6056  -0.6233
   0.9117927268   0.9117927268   1.93235  3.66268    0.0601   0.6008  -0.6288
   0.9117963813   0.9117963813   1.93463  3.66255    0.0548   0.5960  -0.6343
   0.9118000358   0.9118000358   1.93692  3.66241    0.0495   0.5911  -0.6399
   0.9118036902   0.9118036902   1.93918  3.66228    0.0443   0.5862  -0.6454
   0.9118073447   0.9118073447   1.94147  3.66214    0.0391   0.5813  -0.6510
   0.9118109991   0.9118109991   1.94372  3.66201    0.0339   0.5765  -0.6565
   0.9118146536   0.9118146536   1.94594  3.66188    0.0287   0.5717  -0.6619
   0.9118183080   0.9118183080   1.94819  3.66175    0.0235   0.5669  -0.6674
   0.9118219625   0.9118219625   1.95047  3.66162    0.0183   0.5620  -0.6729
   0.9118256169   0.9118256169   1.95269  3.66149    0.0132   0.5572  -0.6783
   0.9118292714   0.9118292714   1.95493  3.66135    0.0080   0.5524  -0.6838
   0.9118329259   0.9118329259   1.95722  3.66122    0.0027   0.5475  -0.6894
   0.9118365803   0.9118365803   1.95957  3.66108   -0.0027   0.5424  -0.6951
   0.9118402348   0.9118402348   1.96190  3.66094   -0.0081   0.5375  -0.7008
   0.9118438892   0.9118438892   1.96421  3.66080   -0.0134   0.5325  -0.7065
   0.9118475437   0.9118475437   1.96654  3.66067   -0.0188   0.5275  -0.7121
   0.9118511981   0.9118511981   1.96887  3.66053   -0.0242   0.5225  -0.7178
   0.9118548526   0.9118548526   1.97126  3.66038   -0.0297   0.5174  -0.7236
   0.9118585070   0.9118585070   1.97363  3.66024   -0.0352   0.5123  -0.7294
   0.9118621615   0.9118621615   1.97600  3.66010   -0.0406   0.5072  -0.7352
   0.9118658160   0.9118658160   1.97843  3.65995   -0.0462   0.5020  -0.7411
   0.9118694704   0.9118694704   1.98086  3.65981   -0.0519   0.4968  -0.7471
   0.9118731249   0.9118731249   1.98326  3.65967   -0.0574   0.4916  -0.7529
   0.9118767793   0.9118767793   1.98575  3.65952   -0.0631   0.4863  -0.7590
   0.9118804338   0.9118804338   1.98827  3.65937   -0.0689   0.4809  -0.7651
   0.9118840882   0.9118840882   1.99076  3.65922   -0.0747   0.4756  -0.7712
   0.9118877427   0.9118877427   1.99327  3.65906   -0.0805   0.4702  -0.7773
   0.9118913971   0.9118913971   1.99572  3.65892   -0.0861   0.4650  -0.7833
   0.9118950516   0.9118950516   1.99825  3.65877   -0.0919   0.4596  -0.7894
   0.9118987061   0.9118987061   2.00065  3.65862   -0.0975   0.4545  -0.7953
   0.9119023605   0.9119023605   2.00312  3.65847   -0.1032   0.4492  -0.8013
   0.9119060150   0.9119060150   2.00570  3.65832   -0.1091   0.4437  -0.8076
   0.9119096694   0.9119096694   2.00824  3.65816   -0.1149   0.4383  -0.8138
   0.9119133239   0.9119133239   2.01066  3.65802   -0.1205   0.4331  -0.8197
   0.9119169783   0.9119169783   2.01319  3.65786   -0.1263   0.4277  -0.8258
   0.9119206328   0.9119206328   2.01578  3.65771   -0.1323   0.4222  -0.8321
   0.9119242872   0.9119242872   2.01848  3.65754   -0.1385   0.4165  -0.8387
   0.9119279417   0.9119279417   2.02108  3.65738   -0.1444   0.4109  -0.8450
   0.9119315962   0.9119315962   2.02367  3.65723   -0.1504   0.4054  -0.8513
   0.9119352506   0.9119352506   2.02619  3.65707   -0.1562   0.4001  -0.8574
   0.9119389051   0.9119389051   2.02880  3.65691   -0.1621   0.3946  -0.8638
   0.9119425595   0.9119425595   2.03140  3.65676   -0.1681   0.3890  -0.8701
   0.9119462140   0.9119462140   2.03390  3.65660   -0.1738   0.3837  -0.8762
   0.9119498684   0.9119498684   2.03639  3.65645   -0.1795   0.3785  -0.8822
   0.9119535229   0.9119535229   2.03904  3.65629   -0.1856   0.3729  -0.8886
   0.9119571773   0.9119571773   2.04188  3.65611   -0.1921   0.3669  -0.8955
   0.9119608318   0.9119608318   2.04450  3.65595   -0.1980   0.3614  -0.9019
   0.9119644863   0.9119644863   2.04715  3.65579   -0.2041   0.3558  -0.9083
   0.9119681407   0.9119681407   2.04997  3.65561   -0.2105   0.3499  -0.9151
   0.9119717952   0.9119717952   2.05291  3.65543   -0.2172   0.3438  -0.9222
   0.9119754496   0.9119754496   2.05554  3.65527   -0.2232   0.3382  -0.9286
   0.9119791041   0.9119791041   2.05809  3.65511   -0.2290   0.3329  -0.9347
   0.9119827585   0.9119827585   2.06089  3.65494   -0.2353   0.3271  -0.9415
   0.9119864130   0.9119864130   2.06387  3.65475   -0.2421   0.3208  -0.9487
   0.9119900674   0.9119900674   2.06662  3.65458   -0.2483   0.3151  -0.9553
   0.9119937219   0.9119937219   2.06934  3.65441   -0.2545   0.3095  -0.9619
   0.9119973764   0.9119973764   2.07230  3.65423   -0.2612   0.3033  -0.9690
   0.9120010308   0.9120010308   2.07519  3.65405   -0.2677   0.2974  -0.9760
   0.9120046853   0.9120046853   2.07800  3.65387   -0.2741   0.2915  -0.9827
   0.9120083397   0.9120083397   2.08092  3.65369   -0.2807   0.2855  -0.9897
   0.9120119942   0.9120119942   2.08389  3.65350   -0.2873   0.2794  -0.9968
   0.9120156486   0.9120156486   2.08673  3.65333   -0.2937   0.2736  -1.0036
   0.9120193031   0.9120193031   2.08946  3.65316   -0.2999   0.2680  -1.0102
   0.9120229575   0.9120229575   2.09241  3.65297   -0.3065   0.2619  -1.0173
   0.9120266120   0.9120266120   2.09536  3.65278   -0.3131   0.2559  -1.0243
   0.9120302665   0.9120302665   2.09837  3.65259   -0.3198   0.2498  -1.0315
   0.9120339209   0.9120339209   2.10128  3.65241   -0.3263   0.2439  -1.0385
   0.9120375754   0.9120375754   2.10411  3.65223   -0.3326   0.2381  -1.0452
   0.9120412298   0.9120412298   2.10717  3.65204   -0.3395   0.2319  -1.0525
   0.9120448843   0.9120448843   2.11033  3.65184   -0.3465   0.2256  -1.0600
   0.9120485387   0.9120485387   2.11338  3.65165   -0.3533   0.2194  -1.0673
   0.9120521932   0.9120521932   2.11627  3.65146   -0.3597   0.2136  -1.0742
   0.9120558476   0.9120558476   2.11933  3.65127   -0.3665   0.2074  -1.0814
   0.9120595021   0.9120595021   2.12257  3.65106   -0.3737   0.2009  -1.0891
   0.9120631566   0.9120631566   2.12581  3.65085   -0.3808   0.1944  -1.0968
   0.9120668110   0.9120668110   2.12889  3.65066   -0.3876   0.1883  -1.1041
   0.9120704655   0.9120704655   2.13191  3.65046   -0.3943   0.1822  -1.1113
   0.9120741199   0.9120741199   2.13501  3.65027   -0.4012   0.1761  -1.1186
   0.9120777744   0.9120777744   2.13825  3.65006   -0.4083   0.1696  -1.1263
   0.9120814288   0.9120814288   2.14150  3.64985   -0.4155   0.1631  -1.1339
   0.9120850833   0.9120850833   2.14459  3.64965   -0.4223   0.1570  -1.1413
   0.9120887377   0.9120887377   2.14786  3.64944   -0.4295   0.1505  -1.1490
   0.9120923922   0.9120923922   2.15104  3.64924   -0.4365   0.1442  -1.1565
   0.9120960466   0.9120960466   2.15427  3.64903   -0.4436   0.1378  -1.1641
   0.9120997011   0.9120997011   2.15757  3.64882   -0.4508   0.1313  -1.1719
   0.9121033556   0.9121033556   2.16078  3.64861   -0.4579   0.1250  -1.1794
   0.9121070100   0.9121070100   2.16410  3.64840   -0.4651   0.1184  -1.1873
   0.9121106645   0.9121106645   2.16757  3.64817   -0.4727   0.1116  -1.1954
   0.9121143189   0.9121143189   2.17088  3.64796   -0.4800   0.1051  -1.2032
   0.9121179734   0.9121179734   2.17429  3.64773   -0.4874   0.0984  -1.2112
   0.9121216278   0.9121216278   2.17778  3.64751   -0.4951   0.0915  -1.2194
   0.9121252823   0.9121252823   2.18113  3.64729   -0.5024   0.0850  -1.2273
   0.9121289367   0.9121289367   2.18474  3.64705   -0.5103   0.0779  -1.2358
   0.9121325912   0.9121325912   2.18802  3.64684   -0.5175   0.0714  -1.2435
   0.9121362457   0.9121362457   2.19142  3.64662   -0.5249   0.0648  -1.2515
   0.9121399001   0.9121399001   2.19494  3.64639   -0.5326   0.0579  -1.2598
   0.9121435546   0.9121435546   2.19844  3.64616   -0.5402   0.0510  -1.2680
   0.9121472090   0.9121472090   2.20205  3.64592   -0.5481   0.0439  -1.2765
   0.9121508635   0.9121508635   2.20561  3.64569   -0.5559   0.0370  -1.2849
   0.9121545179   0.9121545179   2.20922  3.64545   -0.5638   0.0299  -1.2933
   0.9121581724   0.9121581724   2.21284  3.64521   -0.5717   0.0228  -1.3018
   0.9121618268   0.9121618268   2.21654  3.64497   -0.5798   0.0156  -1.3105
   0.9121654813   0.9121654813   2.22019  3.64473   -0.5877   0.0084  -1.3191
   0.9121691358   0.9121691358   2.22386  3.64449   -0.5958   0.0012  -1.3277
   0.9121727902   0.9121727902   2.22761  3.64424   -0.6039  -0.0062  -1.3365
   0.9121764447   0.9121764447   2.23132  3.64399   -0.6120  -0.0134  -1.3453
   0.9121800991   0.9121800991   2.23514  3.64374   -0.6204  -0.0209  -1.3542
   0.9121837536   0.9121837536   2.23888  3.64349   -0.6286  -0.0283  -1.3630
   0.9121874080   0.9121874080   2.24275  3.64324   -0.6370  -0.0359  -1.3721
   0.9121910625   0.9121910625   2.24660  3.64298   -0.6455  -0.0435  -1.3812
   0.9121947169   0.9121947169   2.25045  3.64272   -0.6539  -0.0511  -1.3903
   0.9121983714   0.9121983714   2.25432  3.64246   -0.6624  -0.0587  -1.3994
   0.9122020259   0.9122020259   2.25823  3.64220   -0.6710  -0.0664  -1.4086
   0.9122056803   0.9122056803   2.26232  3.64193   -0.6799  -0.0744  -1.4182
   0.9122093348   0.9122093348   2.26638  3.64165   -0.6888  -0.0825  -1.4278
   0.9122129892   0.9122129892   2.27042  3.64138   -0.6977  -0.0904  -1.4373
   0.9122166437   0.9122166437   2.27449  3.64111   -0.7066  -0.0984  -1.4469
   0.9122202981   0.9122202981   2.27860  3.64083   -0.7156  -0.1066  -1.4566
   0.9122239526   0.9122239526   2.28269  3.64055   -0.7246  -0.1147  -1.4662
   0.9122276070   0.9122276070   2.28685  3.64027   -0.7337  -0.1229  -1.4760
   0.9122312615   0.9122312615   2.29104  3.63999   -0.7429  -0.1311  -1.4859
   0.9122349160   0.9122349160   2.29523  3.63970   -0.7521  -0.1394  -1.4958
   0.9122385704   0.9122385704   2.29948  3.63941   -0.7615  -0.1478  -1.5058
   0.9122422249   0.9122422249   2.30374  3.63912   -0.7708  -0.1562  -1.5159
   0.9122458793   0.9122458793   2.30804  3.63883   -0.7802  -0.1647  -1.5260
   0.9122495338   0.9122495338   2.31235  3.63853   -0.7897  -0.1732  -1.5362
   0.9122531882   0.9122531882   2.31671  3.63823   -0.7993  -0.1818  -1.5465
   0.9122568427   0.9122568427   2.32111  3.63793   -0.8089  -0.1905  -1.5568
   0.9122604971   0.9122604971   2.32559  3.63762   -0.8187  -0.1993  -1.5674
   0.9122641516   0.9122641516   2.33005  3.63732   -0.8285  -0.2080  -1.5779
   0.9122678061   0.9122678061   2.33454  3.63701   -0.8383  -0.2169  -1.5884
   0.9122714605   0.9122714605   2.33900  3.63670   -0.8481  -0.2256  -1.5990
   0.9122751150   0.9122751150   2.34361  3.63638   -0.8582  -0.2347  -1.6098
   0.9122787694   0.9122787694   2.34822  3.63606   -0.8682  -0.2437  -1.6206
   0.9122824239   0.9122824239   2.35289  3.63574   -0.8784  -0.2528  -1.6316
   0.9122860783   0.9122860783   2.35758  3.63541   -0.8887  -0.2620  -1.6426
   0.9122897328   0.9122897328   2.36224  3.63508   -0.8988  -0.2711  -1.6536
   0.9122933872   0.9122933872   2.36697  3.63475   -0.9091  -0.2803  -1.6647
   0.9122970417   0.9122970417   2.37174  3.63442   -0.9195  -0.2896  -1.6759
   0.9123006962   0.9123006962   2.37664  3.63408   -0.9302  -0.2991  -1.6873
   0.9123043506   0.9123043506   2.38147  3.63374   -0.9406  -0.3084  -1.6986
   0.9123080051   0.9123080051   2.38643  3.63339   -0.9514  -0.3180  -1.7102
   0.9123116595   0.9123116595   2.39143  3.63304   -0.9622  -0.3276  -1.7219
   0.9123153140   0.9123153140   2.39646  3.63268   -0.9731  -0.3373  -1.7337
   0.9123189684   0.9123189684   2.40148  3.63233   -0.9839  -0.3469  -1.7454
   0.9123226229   0.9123226229   2.40669  3.63196   -0.9951  -0.3568  -1.7575
   0.9123262773   0.9123262773   2.41187  3.63159   -1.0063  -0.3667  -1.7696
   0.9123299318   0.9123299318   2.41705  3.63122   -1.0174  -0.3765  -1.7816
   0.9123335863   0.9123335863   2.42222  3.63085   -1.0285  -0.3863  -1.7936
   0.9123372407   0.9123372407   2.42756  3.63047   -1.0400  -0.3965  -1.8060
   0.9123408952   0.9123408952   2.43298  3.63009   -1.0516  -0.4067  -1.8186
   0.9123445496   0.9123445496   2.43842  3.62970   -1.0632  -0.4169  -1.8312
   0.9123482041   0.9123482041   2.44385  3.62931   -1.0748  -0.4271  -1.8438
   0.9123518585   0.9123518585   2.44947  3.62890   -1.0867  -0.4376  -1.8567
   0.9123555130   0.9123555130   2.45509  3.62850   -1.0986  -0.4480  -1.8697
   0.9123591674   0.9123591674   2.46071  3.62809   -1.1106  -0.4585  -1.8827
   0.9123628219   0.9123628219   2.46636  3.62769   -1.1225  -0.4689  -1.8957
   0.9123664764   0.9123664764   2.47208  3.62727   -1.1346  -0.4795  -1.9089
   0.9123701308   0.9123701308   2.47788  3.62685   -1.1469  -0.4901  -1.9222
   0.9123737853   0.9123737853   2.48375  3.62643   -1.1592  -0.5009  -1.9356
   0.9123774397   0.9123774397   2.48972  3.62599   -1.1718  -0.5118  -1.9493
   0.9123810942   0.9123810942   2.49569  3.62556   -1.1843  -0.5227  -1.9630
   0.9123847486   0.9123847486   2.50180  3.62511   -1.1971  -0.5337  -1.9769
   0.9123884031   0.9123884031   2.50791  3.62467   -1.2098  -0.5448  -1.9909
   0.9123920575   0.9123920575   2.51403  3.62422   -1.2226  -0.5558  -2.0048
   0.9123957120   0.9123957120   2.52022  3.62377   -1.2355  -0.5669  -2.0189
   0.9123993665   0.9123993665   2.52653  3.62330   -1.2486  -0.5781  -2.0333
   0.9124030209   0.9124030209   2.53300  3.62282   -1.2620  -0.5896  -2.0479
   0.9124066754   0.9124066754   2.53968  3.62233   -1.2757  -0.6014  -2.0631
   0.9124103298   0.9124103298   2.54630  3.62184   -1.2894  -0.6130  -2.0781
   0.9124139843   0.9124139843   2.55290  3.62135   -1.3030  -0.6246  -2.0930
   0.9124176387   0.9124176387   2.55967  3.62084   -1.3169  -0.6365  -2.1083
   0.9124212932   0.9124212932   2.56635  3.62035   -1.3306  -0.6482  -2.1233
   0.9124249476   0.9124249476   2.57324  3.61983   -1.3447  -0.6601  -2.1389
   0.9124286021   0.9124286021   2.58015  3.61931   -1.3588  -0.6722  -2.1544
   0.9124322565   0.9124322565   2.58726  3.61878   -1.3734  -0.6845  -2.1704
   0.9124359110   0.9124359110   2.59415  3.61826   -1.3875  -0.6965  -2.1860
   0.9124395655   0.9124395655   2.60108  3.61774   -1.4016  -0.7085  -2.2016
   0.9124432199   0.9124432199   2.60837  3.61719   -1.4165  -0.7211  -2.2180
   0.9124468744   0.9124468744   2.61570  3.61663   -1.4315  -0.7338  -2.2344
   0.9124505288   0.9124505288   2.62292  3.61608   -1.4463  -0.7464  -2.2507
   0.9124541833   0.9124541833   2.63066  3.61549   -1.4621  -0.7598  -2.2681
   0.9124578377   0.9124578377   2.63832  3.61491   -1.4778  -0.7732  -2.2854
   0.9124614922   0.9124614922   2.64604  3.61431   -1.4936  -0.7867  -2.3028
   0.9124651466   0.9124651466   2.65381  3.61372   -1.5096  -0.8003  -2.3203
   0.9124688011   0.9124688011   2.66173  3.61311   -1.5259  -0.8142  -2.3382
   0.9124724556   0.9124724556   2.66984  3.61248   -1.5426  -0.8286  -2.3566
   0.9124761100   0.9124761100   2.67802  3.61184   -1.5596  -0.8431  -2.3751
   0.9124797645   0.9124797645   2.68634  3.61119   -1.5768  -0.8580  -2.3941
   0.9124834189   0.9124834189   2.69474  3.61054   -1.5942  -0.8729  -2.4131
   0.9124870734   0.9124870734   2.70320  3.60988   -1.6118  -0.8881  -2.4324
   0.9124907278   0.9124907278   2.71177  3.60921   -1.6296  -0.9034  -2.4518
   0.9124943823   0.9124943823   2.72062  3.60851   -1.6479  -0.9192  -2.4719
   0.9124980367   0.9124980367   2.72954  3.60781   -1.6664  -0.9350  -2.4921
   0.9125016912   0.9125016912   2.73856  3.60710   -1.6849  -0.9508  -2.5125
   0.9125053457   0.9125053457   2.74768  3.60638   -1.7036  -0.9668  -2.5330
   0.9125090001   0.9125090001   2.75706  3.60563   -1.7228  -0.9830  -2.5541
   0.9125126546   0.9125126546   2.76647  3.60489   -1.7418  -0.9990  -2.5752
   0.9125163090   0.9125163090   2.77604  3.60412   -1.7610  -1.0150  -2.5964
   0.9125199635   0.9125199635   2.78581  3.60334   -1.7805  -1.0311  -2.6181
   0.9125236179   0.9125236179   2.79571  3.60254   -1.8000  -1.0471  -2.6398
   0.9125272724   0.9125272724   2.80580  3.60173   -1.8196  -1.0629  -2.6618
   0.9125309268   0.9125309268   2.81625  3.60089   -1.8396  -1.0789  -2.6844
   0.9125345813   0.9125345813   2.82661  3.60005   -1.8593  -1.0943  -2.7066
   0.9125382358   0.9125382358   2.83703  3.59920   -1.8788  -1.1095  -2.7288
   0.9125418902   0.9125418902   2.84787  3.59831   -1.8989  -1.1250  -2.7517
   0.9125455447   0.9125455447   2.85898  3.59740   -1.9194  -1.1406  -2.7752
   0.9125491991   0.9125491991   2.86968  3.59652   -1.9390  -1.1554  -2.7976
   0.9125528536   0.9125528536   2.88118  3.59558   -1.9600  -1.1712  -2.8217
   0.9125565080   0.9125565080   2.89265  3.59462   -1.9808  -1.1868  -2.8456
   0.9125601625   0.9125601625   2.90430  3.59365   -2.0020  -1.2026  -2.8699
   0.9125638169   0.9125638169   2.91661  3.59262   -2.0243  -1.2194  -2.8956
   0.9125674714   0.9125674714   2.92900  3.59159   -2.0469  -1.2364  -2.9215
   0.9125711259   0.9125711259   2.94147  3.59053   -2.0698  -1.2538  -2.9477
   0.9125747803   0.9125747803   2.95407  3.58947   -2.0930  -1.2716  -2.9743
   0.9125784348   0.9125784348   2.96652  3.58843   -2.1162  -1.2894  -3.0006
   0.9125820892   0.9125820892   2.97963  3.58731   -2.1405  -1.3082  -3.0283
   0.9125857437   0.9125857437   2.99312  3.58617   -2.1656  -1.3276  -3.0569
   0.9125893981   0.9125893981   3.00668  3.58501   -2.1908  -1.3469  -3.0856
   0.9125930526   0.9125930526   3.02070  3.58380   -2.2167  -1.3667  -3.1152
   0.9125967070   0.9125967070   3.03501  3.58257   -2.2430  -1.3865  -3.1453
   0.9126003615   0.9126003615   3.04981  3.58128   -2.2699  -1.4065  -3.1762
   0.9126040160   0.9126040160   3.06474  3.57999   -2.2967  -1.4261  -3.2072
   0.9126076704   0.9126076704   3.08009  3.57865   -2.3238  -1.4455  -3.2387
   0.9126113249   0.9126113249   3.09574  3.57727   -2.3510  -1.4645  -3.2706
   0.9126149793   0.9126149793   3.11185  3.57586   -2.3785  -1.4831  -3.3030
   0.9126186338   0.9126186338   3.12823  3.57440   -2.4058  -1.5009  -3.3356
   0.9126222882   0.9126222882   3.14512  3.57290   -2.4335  -1.5181  -3.3689
   0.9126259427   0.9126259427   3.16219  3.57137   -2.4608  -1.5341  -3.4022
   0.9126295971   0.9126295971   3.17983  3.56979   -2.4884  -1.5493  -3.4362
   0.9126332516   0.9126332516   3.19793  3.56815   -2.5158  -1.5630  -3.4706
   0.9126369061   0.9126369061   3.21649  3.56647   -2.5432  -1.5755  -3.5056
   0.9126405605   0.9126405605   3.23512  3.56478   -2.5702  -1.5870  -3.5403
   0.9126442150   0.9126442150   3.25460  3.56300   -2.5981  -1.5984  -3.5763
   0.9126478694   0.9126478694   3.27469  3.56115   -2.6267  -1.6105  -3.6133
   0.9126515239   0.9126515239   3.29530  3.55924   -2.6563  -1.6241  -3.6510
   0.9126551783   0.9126551783   3.31644  3.55727   -2.6873  -1.6406  -3.6896
   0.9126588328   0.9126588328   3.33789  3.55527   -2.7198  -1.6609  -3.7290
   0.9126624872   0.9126624872   3.35953  3.55325   -2.7535  -1.6840  -3.7688
   0.9126661417   0.9126661417   3.37889  3.55148   -2.7842  -1.7053  -3.8050
   0.9126668037   0.9126668037   3.21224  3.56657   -2.5337  -1.5670  -3.4956
   0.9126674656   0.9126674656   3.04560  3.58165   -2.2622  -1.4009  -3.1674
   0.9126681276   0.9126681276   2.87895  3.59673   -1.9639  -1.1812  -2.8220
   0.9126687896   0.9126687896   2.71231  3.61182   -1.6452  -0.9281  -2.4612
   0.9126694515   0.9126694515   2.54566  3.62690   -1.3168  -0.6592  -2.0926
   0.9126701135   0.9126701135   2.37902  3.64198   -0.9725  -0.3657  -1.7116
   0.9126707755   0.9126707755   2.21238  3.65706   -0.6228  -0.0643  -1.3253
   0.9126714375   0.9126714375   2.04574  3.67215   -0.2584   0.2577  -0.9270
   0.9126720994   0.9126720994   1.87911  3.68723    0.1141   0.5897  -0.5204
   0.9126727614   0.9126727614   1.71247  3.70231    0.4923   0.9289  -0.1083
   0.9126782867   0.9126782867   1.71364  3.70221    0.4896   0.9264  -0.1112
   0.9126838120   0.9126838120   1.71466  3.70213    0.4872   0.9242  -0.1138
   0.9126893373   0.9126893373   1.71556  3.70206    0.4851   0.9223  -0.1160
   0.9126948626   0.9126948626   1.71634  3.70200    0.4832   0.9206  -0.1180
   0.9127003879   0.9127003879   1.71707  3.70194    0.4815   0.9190  -0.1199
   0.9127059132   0.9127059132   1.71774  3.70188    0.4799   0.9176  -0.1216
   0.9127114385   0.9127114385   1.71838  3.70183    0.4785   0.9162  -0.1232
   0.9127169638   0.9127169638   1.71898  3.70178    0.4770   0.9149  -0.1247
   0.9127224891   0.9127224891   1.71956  3.70173    0.4757   0.9137  -0.1261
   0.9127280144   0.9127280144   1.72011  3.70169    0.4744   0.9125  -0.1275
   0.9127335396   0.9127335396   1.72064  3.70165    0.4731   0.9113  -0.1289
   0.9127390649   0.9127390649   1.72115  3.70161    0.4720   0.9102  -0.1302
   0.9127445902   0.9127445902   1.72164  3.70158    0.4708   0.9092  -0.1314
   0.9127501155   0.9127501155   1.72211  3.70154    0.4697   0.9081  -0.1326
   0.9127556408   0.9127556408   1.72257  3.70151    0.4686   0.9072  -0.1337
   0.9127611661   0.9127611661   1.72300  3.70148    0.4676   0.9062  -0.1348
   0.9127666914   0.9127666914   1.72342  3.70145    0.4666   0.9053  -0.1359
   0.9127722167   0.9127722167   1.72382  3.70142    0.4656   0.9044  -0.1369
   0.9127777420   0.9127777420   1.72421  3.70140    0.4647   0.9035  -0.1379
   0.9127832673   0.9127832673   1.72457  3.70138    0.4639   0.9027  -0.1388
   0.9127887926   0.9127887926   1.72492  3.70136    0.4630   0.9019  -0.1397
   0.9127943179   0.9127943179   1.72525  3.70134    0.4622   0.9012  -0.1405
   0.9127998432   0.9127998432   1.72557  3.70132    0.4615   0.9005  -0.1413
   0.9128053685   0.9128053685   1.72587  3.70131    0.4608   0.8998  -0.1420
   0.9128108938   0.9128108938   1.72614  3.70129    0.4601   0.8992  -0.1427
   0.9128164191   0.9128164191   1.72640  3.70128    0.4595   0.8986  -0.1434
   0.9128219444   0.9128219444   1.72664  3.70128    0.4589   0.8980  -0.1440
   0.9128274697   0.9128274697   1.72687  3.70127    0.4583   0.8975  -0.1446
   0.9128329950   0.9128329950   1.72707  3.70127    0.4578   0.8970  -0.1451
   0.9128385203   0.9128385203   1.72726  3.70126    0.4574   0.8965  -0.1455
   0.9128440455   0.9128440455   1.72743  3.70126    0.4569   0.8961  -0.1460
   0.9128495708   0.9128495708   1.72758  3.70127    0.4566   0.8957  -0.1463
   0.9128550961   0.9128550961   1.72771  3.70127    0.4562   0.8953  -0.1467
   0.9128606214   0.9128606214   1.72783  3.70128    0.4559   0.8950  -0.1470
   0.9128661467   0.9128661467   1.72793  3.70129    0.4556   0.8947  -0.1472
   0.9128716720   0.9128716720   1.72801  3.70130    0.4554   0.8945  -0.1474
   0.9128771973   0.9128771973   1.72808  3.70131    0.4552   0.8943  -0.1476
   0.9128827226   0.9128827226   1.72812  3.70132    0.4551   0.8941  -0.1477
   0.9128882479   0.9128882479   1.72816  3.70134    0.4549   0.8939  -0.1478
   0.9128937732   0.9128937732   1.72818  3.70136    0.4549   0.8938  -0.1478
   0.9128992985   0.9128992985   1.72818  3.70138    0.4548   0.8937  -0.1479
   0.9129048238   0.9129048238   1.72817  3.70140    0.4548   0.8936  -0.1478
   0.9129103491   0.9129103491   1.72815  3.70142    0.4548   0.8936  -0.1478
