# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8851374303   0.8851374303   0.79643  3.70638    2.7798   3.2044   2.1897
   0.8851665052   0.8851665052   0.79884  3.70632    2.7738   3.1987   2.1837
   0.8851955802   0.8851955802   0.80132  3.70626    2.7678   3.1927   2.1775
   0.8852246552   0.8852246552   0.80378  3.70619    2.7617   3.1868   2.1713
   0.8852537302   0.8852537302   0.80627  3.70613    2.7556   3.1808   2.1650
   0.8852828052   0.8852828052   0.80877  3.70607    2.7495   3.1748   2.1588
   0.8853118802   0.8853118802   0.81124  3.70601    2.7434   3.1689   2.1526
   0.8853409552   0.8853409552   0.81371  3.70595    2.7373   3.1630   2.1463
   0.8853700301   0.8853700301   0.81624  3.70588    2.7311   3.1569   2.1400
   0.8853991051   0.8853991051   0.81871  3.70582    2.7250   3.1510   2.1338
   0.8854281801   0.8854281801   0.82125  3.70576    2.7188   3.1449   2.1274
   0.8854572551   0.8854572551   0.82381  3.70569    2.7125   3.1387   2.1210
   0.8854863301   0.8854863301   0.82631  3.70563    2.7063   3.1327   2.1147
   0.8855154051   0.8855154051   0.82887  3.70557    2.7000   3.1265   2.1083
   0.8855444800   0.8855444800   0.83150  3.70551    2.6936   3.1202   2.1017
   0.8855735550   0.8855735550   0.83404  3.70545    2.6873   3.1141   2.0953
   0.8856026300   0.8856026300   0.83665  3.70539    2.6809   3.1078   2.0887
   0.8856317050   0.8856317050   0.83930  3.70532    2.6744   3.1015   2.0821
   0.8856607800   0.8856607800   0.84197  3.70525    2.6678   3.0951   2.0754
   0.8856898550   0.8856898550   0.84457  3.70519    2.6614   3.0888   2.0689
   0.8857189299   0.8857189299   0.84716  3.70513    2.6551   3.0826   2.0623
   0.8857480049   0.8857480049   0.84988  3.70506    2.6484   3.0761   2.0555
   0.8857770799   0.8857770799   0.85255  3.70500    2.6418   3.0696   2.0488
   0.8858061549   0.8858061549   0.85527  3.70493    2.6351   3.0631   2.0420
   0.8858352299   0.8858352299   0.85797  3.70486    2.6285   3.0566   2.0352
   0.8858643049   0.8858643049   0.86075  3.70479    2.6217   3.0499   2.0282
   0.8858933798   0.8858933798   0.86348  3.70472    2.6150   3.0434   2.0214
   0.8859224548   0.8859224548   0.86617  3.70466    2.6083   3.0369   2.0146
   0.8859515298   0.8859515298   0.86896  3.70459    2.6015   3.0302   2.0076
   0.8859806048   0.8859806048   0.87172  3.70453    2.5947   3.0236   2.0007
   0.8860096798   0.8860096798   0.87447  3.70446    2.5879   3.0170   1.9938
   0.8860387548   0.8860387548   0.87733  3.70439    2.5809   3.0101   1.9866
   0.8860678297   0.8860678297   0.88013  3.70431    2.5740   3.0034   1.9795
   0.8860969047   0.8860969047   0.88299  3.70424    2.5670   2.9965   1.9724
   0.8861259797   0.8861259797   0.88584  3.70417    2.5600   2.9897   1.9652
   0.8861550547   0.8861550547   0.88869  3.70410    2.5530   2.9828   1.9580
   0.8861841297   0.8861841297   0.89153  3.70404    2.5460   2.9760   1.9509
   0.8862132047   0.8862132047   0.89449  3.70397    2.5387   2.9689   1.9435
   0.8862422797   0.8862422797   0.89752  3.70389    2.5313   2.9616   1.9359
   0.8862713546   0.8862713546   0.90053  3.70381    2.5239   2.9544   1.9283
   0.8863004296   0.8863004296   0.90351  3.70374    2.5166   2.9473   1.9208
   0.8863295046   0.8863295046   0.90650  3.70366    2.5092   2.9401   1.9133
   0.8863585796   0.8863585796   0.90951  3.70358    2.5018   2.9329   1.9058
   0.8863876546   0.8863876546   0.91236  3.70352    2.4948   2.9260   1.8986
   0.8864167296   0.8864167296   0.91529  3.70346    2.4876   2.9190   1.8913
   0.8864458045   0.8864458045   0.91835  3.70338    2.4801   2.9116   1.8836
   0.8864748795   0.8864748795   0.92149  3.70330    2.4724   2.9041   1.8757
   0.8865039545   0.8865039545   0.92462  3.70321    2.4647   2.8966   1.8678
   0.8865330295   0.8865330295   0.92777  3.70313    2.4570   2.8891   1.8599
   0.8865621045   0.8865621045   0.93079  3.70305    2.4496   2.8819   1.8523
   0.8865911795   0.8865911795   0.93394  3.70297    2.4418   2.8743   1.8444
   0.8866202544   0.8866202544   0.93713  3.70288    2.4340   2.8667   1.8364
   0.8866493294   0.8866493294   0.94015  3.70281    2.4266   2.8594   1.8288
   0.8866784044   0.8866784044   0.94326  3.70274    2.4189   2.8519   1.8210
   0.8867074794   0.8867074794   0.94649  3.70266    2.4110   2.8442   1.8129
   0.8867365544   0.8867365544   0.94982  3.70257    2.4028   2.8362   1.8046
   0.8867656294   0.8867656294   0.95304  3.70248    2.3949   2.8286   1.7965
   0.8867947043   0.8867947043   0.95627  3.70240    2.3870   2.8208   1.7884
   0.8868237793   0.8868237793   0.95952  3.70231    2.3790   2.8131   1.7802
   0.8868528543   0.8868528543   0.96285  3.70222    2.3709   2.8051   1.7719
   0.8868819293   0.8868819293   0.96610  3.70213    2.3629   2.7974   1.7637
   0.8869110043   0.8869110043   0.96942  3.70204    2.3548   2.7894   1.7554
   0.8869400793   0.8869400793   0.97254  3.70197    2.3471   2.7819   1.7476
   0.8869691542   0.8869691542   0.97593  3.70188    2.3388   2.7738   1.7391
   0.8869982292   0.8869982292   0.97928  3.70180    2.3306   2.7658   1.7306
   0.8870273042   0.8870273042   0.98281  3.70170    2.3219   2.7574   1.7218
   0.8870563792   0.8870563792   0.98626  3.70160    2.3135   2.7492   1.7131
   0.8870854542   0.8870854542   0.98976  3.70151    2.3049   2.7409   1.7044
   0.8871145292   0.8871145292   0.99322  3.70141    2.2965   2.7326   1.6957
   0.8871436042   0.8871436042   0.99671  3.70131    2.2879   2.7243   1.6869
   0.8871726791   0.8871726791   1.00024  3.70121    2.2793   2.7159   1.6781
   0.8872017541   0.8872017541   1.00376  3.70112    2.2707   2.7075   1.6692
   0.8872308291   0.8872308291   1.00737  3.70101    2.2618   2.6989   1.6602
   0.8872599041   0.8872599041   1.01091  3.70091    2.2532   2.6905   1.6513
   0.8872889791   0.8872889791   1.01451  3.70081    2.2444   2.6820   1.6423
   0.8873180541   0.8873180541   1.01813  3.70071    2.2355   2.6734   1.6332
   0.8873471290   0.8873471290   1.02182  3.70061    2.2265   2.6646   1.6240
   0.8873762040   0.8873762040   1.02551  3.70051    2.2175   2.6558   1.6147
   0.8874052790   0.8874052790   1.02929  3.70040    2.2082   2.6468   1.6052
   0.8874343540   0.8874343540   1.03304  3.70030    2.1991   2.6379   1.5959
   0.8874634290   0.8874634290   1.03680  3.70019    2.1899   2.6290   1.5864
   0.8874925040   0.8874925040   1.04071  3.70007    2.1804   2.6197   1.5766
   0.8875215789   0.8875215789   1.04451  3.69996    2.1711   2.6107   1.5671
   0.8875506539   0.8875506539   1.04832  3.69986    2.1618   2.6017   1.5576
   0.8875797289   0.8875797289   1.05216  3.69975    2.1524   2.5926   1.5480
   0.8876088039   0.8876088039   1.05612  3.69963    2.1428   2.5832   1.5381
   0.8876378789   0.8876378789   1.06018  3.69951    2.1329   2.5736   1.5279
   0.8876669539   0.8876669539   1.06416  3.69939    2.1232   2.5642   1.5180
   0.8876960288   0.8876960288   1.06815  3.69928    2.1134   2.5548   1.5080
   0.8877251038   0.8877251038   1.07219  3.69915    2.1036   2.5453   1.4979
   0.8877541788   0.8877541788   1.07627  3.69903    2.0937   2.5356   1.4877
   0.8877832538   0.8877832538   1.08028  3.69892    2.0839   2.5261   1.4777
   0.8878123288   0.8878123288   1.08430  3.69880    2.0741   2.5167   1.4676
   0.8878414038   0.8878414038   1.08855  3.69867    2.0638   2.5067   1.4570
   0.8878704787   0.8878704787   1.09282  3.69854    2.0534   2.4966   1.4463
   0.8878995537   0.8878995537   1.09705  3.69840    2.0432   2.4867   1.4357
   0.8879286287   0.8879286287   1.10129  3.69828    2.0329   2.4767   1.4252
   0.8879577037   0.8879577037   1.10545  3.69815    2.0228   2.4669   1.4148
   0.8879867787   0.8879867787   1.10974  3.69801    2.0124   2.4569   1.4041
   0.8880158537   0.8880158537   1.11418  3.69787    2.0016   2.4465   1.3930
   0.8880449287   0.8880449287   1.11862  3.69773    1.9908   2.4360   1.3819
   0.8880740036   0.8880740036   1.12308  3.69759    1.9800   2.4256   1.3708
   0.8881030786   0.8881030786   1.12743  3.69745    1.9695   2.4154   1.3599
   0.8881321536   0.8881321536   1.13187  3.69731    1.9587   2.4050   1.3489
   0.8881612286   0.8881612286   1.13622  3.69717    1.9482   2.3949   1.3380
   0.8881903036   0.8881903036   1.14074  3.69702    1.9373   2.3843   1.3268
   0.8882193786   0.8882193786   1.14538  3.69687    1.9261   2.3735   1.3152
   0.8882484535   0.8882484535   1.15011  3.69672    1.9146   2.3624   1.3034
   0.8882775285   0.8882775285   1.15475  3.69656    1.9034   2.3516   1.2919
   0.8883066035   0.8883066035   1.15950  3.69641    1.8919   2.3405   1.2800
   0.8883356785   0.8883356785   1.16415  3.69625    1.8807   2.3297   1.2685
   0.8883647535   0.8883647535   1.16892  3.69610    1.8692   2.3186   1.2566
   0.8883938285   0.8883938285   1.17389  3.69593    1.8572   2.3070   1.2442
   0.8884229034   0.8884229034   1.17893  3.69576    1.8450   2.2953   1.2317
   0.8884519784   0.8884519784   1.18404  3.69559    1.8327   2.2834   1.2190
   0.8884810534   0.8884810534   1.18917  3.69541    1.8204   2.2715   1.2062
   0.8885101284   0.8885101284   1.19430  3.69524    1.8080   2.2596   1.1935
   0.8885392034   0.8885392034   1.19944  3.69507    1.7956   2.2477   1.1807
   0.8885682784   0.8885682784   1.20470  3.69488    1.7830   2.2355   1.1676
   0.8885973533   0.8885973533   1.21007  3.69469    1.7700   2.2231   1.1543
   0.8886264283   0.8886264283   1.21533  3.69451    1.7574   2.2109   1.1412
   0.8886555033   0.8886555033   1.22063  3.69433    1.7446   2.1986   1.1280
   0.8886845783   0.8886845783   1.22599  3.69414    1.7317   2.1862   1.1147
   0.8887136533   0.8887136533   1.23148  3.69395    1.7185   2.1736   1.1011
   0.8887427283   0.8887427283   1.23688  3.69375    1.7056   2.1611   1.0877
   0.8887718033   0.8887718033   1.24231  3.69356    1.6925   2.1486   1.0742
   0.8888008782   0.8888008782   1.24794  3.69336    1.6790   2.1356   1.0602
   0.8888299532   0.8888299532   1.25351  3.69316    1.6656   2.1227   1.0464
   0.8888590282   0.8888590282   1.25923  3.69295    1.6519   2.1096   1.0322
   0.8888881032   0.8888881032   1.26498  3.69274    1.6381   2.0963   1.0179
   0.8889171782   0.8889171782   1.27083  3.69252    1.6241   2.0828   1.0034
   0.8889462532   0.8889462532   1.27672  3.69230    1.6099   2.0693   0.9887
   0.8889753281   0.8889753281   1.28279  3.69208    1.5954   2.0553   0.9737
   0.8890044031   0.8890044031   1.28889  3.69185    1.5807   2.0413   0.9585
   0.8890334781   0.8890334781   1.29515  3.69161    1.5657   2.0269   0.9430
   0.8890625531   0.8890625531   1.30145  3.69137    1.5506   2.0124   0.9274
   0.8890916281   0.8890916281   1.30776  3.69113    1.5355   1.9980   0.9117
   0.8891207031   0.8891207031   1.31415  3.69088    1.5202   1.9833   0.8958
   0.8891497780   0.8891497780   1.32060  3.69063    1.5047   1.9685   0.8798
   0.8891788530   0.8891788530   1.32711  3.69038    1.4892   1.9536   0.8636
   0.8892079280   0.8892079280   1.33365  3.69012    1.4735   1.9386   0.8474
   0.8892370030   0.8892370030   1.34024  3.68986    1.4577   1.9234   0.8310
   0.8892660780   0.8892660780   1.34693  3.68960    1.4417   1.9081   0.8144
   0.8892951530   0.8892951530   1.35380  3.68932    1.4252   1.8923   0.7973
   0.8893242279   0.8893242279   1.36077  3.68904    1.4085   1.8764   0.7800
   0.8893533029   0.8893533029   1.36778  3.68876    1.3917   1.8603   0.7626
   0.8893823779   0.8893823779   1.37489  3.68847    1.3746   1.8440   0.7449
   0.8894114529   0.8894114529   1.38213  3.68817    1.3573   1.8274   0.7268
   0.8894405279   0.8894405279   1.38949  3.68787    1.3397   1.8106   0.7085
   0.8894696029   0.8894696029   1.39693  3.68756    1.3219   1.7936   0.6900
   0.8894986778   0.8894986778   1.40446  3.68725    1.3038   1.7763   0.6713
   0.8895277528   0.8895277528   1.41204  3.68693    1.2857   1.7590   0.6524
   0.8895568278   0.8895568278   1.41977  3.68660    1.2672   1.7413   0.6332
   0.8895859028   0.8895859028   1.42752  3.68628    1.2486   1.7236   0.6139
   0.8896149778   0.8896149778   1.43545  3.68594    1.2297   1.7055   0.5942
   0.8896440528   0.8896440528   1.44339  3.68560    1.2107   1.6874   0.5745
   0.8896731278   0.8896731278   1.45139  3.68525    1.1915   1.6692   0.5546
   0.8897022027   0.8897022027   1.45948  3.68490    1.1722   1.6507   0.5344
   0.8897312777   0.8897312777   1.46768  3.68454    1.1526   1.6321   0.5140
   0.8897603527   0.8897603527   1.47610  3.68417    1.1325   1.6129   0.4931
   0.8897894277   0.8897894277   1.48453  3.68380    1.1124   1.5938   0.4721
   0.8898185027   0.8898185027   1.49308  3.68342    1.0920   1.5743   0.4509
   0.8898475777   0.8898475777   1.50183  3.68303    1.0711   1.5545   0.4291
   0.8898766526   0.8898766526   1.51080  3.68262    1.0497   1.5342   0.4069
   0.8899057276   0.8899057276   1.51991  3.68221    1.0280   1.5136   0.3843
   0.8899348026   0.8899348026   1.52909  3.68179    1.0062   1.4928   0.3615
   0.8899638776   0.8899638776   1.53850  3.68136    0.9838   1.4716   0.3381
   0.8899929526   0.8899929526   1.54795  3.68092    0.9614   1.4503   0.3147
   0.8900220276   0.8900220276   1.55744  3.68048    0.9389   1.4290   0.2912
   0.8900511025   0.8900511025   1.56706  3.68003    0.9161   1.4074   0.2674
   0.8900801775   0.8900801775   1.57680  3.67957    0.8930   1.3856   0.2433
   0.8901092525   0.8901092525   1.58661  3.67910    0.8698   1.3636   0.2190
   0.8901383275   0.8901383275   1.59656  3.67863    0.8463   1.3414   0.1944
   0.8901674025   0.8901674025   1.60602  3.67818    0.8240   1.3203   0.1711
   0.8901964775   0.8901964775   1.61597  3.67770    0.8005   1.2981   0.1465
   0.8902255524   0.8902255524   1.62514  3.67726    0.7789   1.2777   0.1239
   0.8902546274   0.8902546274   1.63507  3.67678    0.7555   1.2557   0.0994
   0.8902837024   0.8902837024   1.64463  3.67632    0.7330   1.2345   0.0758
   0.8903127774   0.8903127774   1.65391  3.67586    0.7112   1.2139   0.0530
   0.8903418524   0.8903418524   1.66281  3.67543    0.6903   1.1942   0.0311
   0.8903709274   0.8903709274   1.67077  3.67505    0.6716   1.1766   0.0115
   0.8904000023   0.8904000023   1.67789  3.67472    0.6548   1.1608  -0.0060
   0.8904290773   0.8904290773   1.68374  3.67446    0.6410   1.1477  -0.0204
   0.8904581523   0.8904581523   1.68773  3.67430    0.6315   1.1387  -0.0303
   0.8904872273   0.8904872273   1.68913  3.67430    0.6280   1.1352  -0.0338
   0.8904927167   0.8904927167   1.68900  3.67432    0.6283   1.1354  -0.0335
   0.8904982062   0.8904982062   1.68884  3.67434    0.6286   1.1356  -0.0331
   0.8905036956   0.8905036956   1.68849  3.67438    0.6294   1.1363  -0.0323
   0.8905091851   0.8905091851   1.68801  3.67442    0.6305   1.1373  -0.0311
   0.8905146745   0.8905146745   1.68744  3.67447    0.6317   1.1384  -0.0297
   0.8905201639   0.8905201639   1.68670  3.67452    0.6334   1.1399  -0.0279
   0.8905256534   0.8905256534   1.68588  3.67459    0.6352   1.1416  -0.0259
   0.8905311428   0.8905311428   1.68485  3.67466    0.6376   1.1437  -0.0234
   0.8905366322   0.8905366322   1.68372  3.67474    0.6401   1.1461  -0.0207
   0.8905421217   0.8905421217   1.68241  3.67483    0.6431   1.1488  -0.0175
   0.8905476111   0.8905476111   1.68095  3.67493    0.6465   1.1519  -0.0139
   0.8905531006   0.8905531006   1.67936  3.67503    0.6501   1.1552  -0.0101
   0.8905585900   0.8905585900   1.67759  3.67515    0.6542   1.1589  -0.0057
   0.8905640794   0.8905640794   1.67568  3.67528    0.6585   1.1630  -0.0011
   0.8905695689   0.8905695689   1.67365  3.67541    0.6632   1.1673   0.0039
   0.8905750583   0.8905750583   1.67146  3.67555    0.6682   1.1719   0.0092
   0.8905805478   0.8905805478   1.66913  3.67570    0.6736   1.1768   0.0149
   0.8905860372   0.8905860372   1.66672  3.67585    0.6791   1.1820   0.0208
   0.8905915266   0.8905915266   1.66414  3.67601    0.6851   1.1875   0.0271
   0.8905970161   0.8905970161   1.66155  3.67618    0.6910   1.1930   0.0335
   0.8906025055   0.8906025055   1.65882  3.67635    0.6973   1.1988   0.0402
   0.8906079949   0.8906079949   1.65602  3.67652    0.7038   1.2048   0.0470
   0.8906134844   0.8906134844   1.65321  3.67670    0.7103   1.2108   0.0539
   0.8906189738   0.8906189738   1.65041  3.67687    0.7167   1.2168   0.0608
   0.8906244633   0.8906244633   1.64755  3.67705    0.7234   1.2229   0.0678
   0.8906299527   0.8906299527   1.64479  3.67722    0.7297   1.2288   0.0746
   0.8906354421   0.8906354421   1.64189  3.67741    0.7364   1.2350   0.0817
   0.8906409316   0.8906409316   1.63932  3.67757    0.7424   1.2405   0.0880
   0.8906464210   0.8906464210   1.63764  3.67768    0.7462   1.2441   0.0921
   0.8906519104   0.8906519104   1.63689  3.67774    0.7479   1.2456   0.0939
   0.8906552820   0.8906552820   1.63713  3.67773    0.7473   1.2450   0.0933
   0.8906586536   0.8906586536   1.63785  3.67770    0.7456   1.2434   0.0915
   0.8906620252   0.8906620252   1.63908  3.67764    0.7427   1.2407   0.0885
   0.8906653968   0.8906653968   1.64071  3.67756    0.7389   1.2371   0.0845
   0.8906687683   0.8906687683   1.64263  3.67746    0.7344   1.2328   0.0798
   0.8906721399   0.8906721399   1.64466  3.67735    0.7296   1.2284   0.0748
   0.8906755115   0.8906755115   1.64662  3.67725    0.7251   1.2241   0.0699
   0.8906788831   0.8906788831   1.64852  3.67715    0.7206   1.2199   0.0653
   0.8906822547   0.8906822547   1.65025  3.67706    0.7166   1.2161   0.0610
   0.8906856262   0.8906856262   1.65189  3.67698    0.7127   1.2125   0.0570
   0.8906889978   0.8906889978   1.65354  3.67689    0.7088   1.2088   0.0529
   0.8906923694   0.8906923694   1.65510  3.67681    0.7052   1.2054   0.0491
   0.8906957410   0.8906957410   1.65667  3.67673    0.7015   1.2019   0.0452
   0.8906991125   0.8906991125   1.65821  3.67665    0.6979   1.1986   0.0414
   0.8907024841   0.8907024841   1.65977  3.67657    0.6942   1.1951   0.0376
   0.8907058557   0.8907058557   1.66127  3.67650    0.6907   1.1918   0.0339
   0.8907092273   0.8907092273   1.66272  3.67642    0.6873   1.1886   0.0303
   0.8907125989   0.8907125989   1.66426  3.67634    0.6837   1.1852   0.0265
   0.8907159704   0.8907159704   1.66576  3.67627    0.6802   1.1819   0.0228
   0.8907193420   0.8907193420   1.66734  3.67619    0.6765   1.1785   0.0189
   0.8907227136   0.8907227136   1.66887  3.67611    0.6729   1.1751   0.0152
   0.8907260852   0.8907260852   1.67040  3.67603    0.6693   1.1717   0.0114
   0.8907294568   0.8907294568   1.67193  3.67595    0.6657   1.1684   0.0076
   0.8907328283   0.8907328283   1.67349  3.67587    0.6621   1.1649   0.0038
   0.8907361999   0.8907361999   1.67505  3.67579    0.6584   1.1615  -0.0000
   0.8907395715   0.8907395715   1.67660  3.67571    0.6548   1.1581  -0.0038
   0.8907429431   0.8907429431   1.67811  3.67563    0.6513   1.1548  -0.0076
   0.8907463146   0.8907463146   1.67968  3.67555    0.6476   1.1513  -0.0114
   0.8907496862   0.8907496862   1.68120  3.67547    0.6441   1.1480  -0.0151
   0.8907530578   0.8907530578   1.68270  3.67539    0.6406   1.1447  -0.0188
   0.8907564294   0.8907564294   1.68428  3.67531    0.6369   1.1413  -0.0227
   0.8907598010   0.8907598010   1.68586  3.67523    0.6332   1.1378  -0.0266
   0.8907631725   0.8907631725   1.68737  3.67515    0.6296   1.1345  -0.0303
   0.8907665441   0.8907665441   1.68897  3.67507    0.6259   1.1310  -0.0342
   0.8907699157   0.8907699157   1.69055  3.67499    0.6222   1.1275  -0.0381
   0.8907732873   0.8907732873   1.69205  3.67491    0.6187   1.1242  -0.0418
   0.8907766588   0.8907766588   1.69358  3.67483    0.6151   1.1209  -0.0455
   0.8907800304   0.8907800304   1.69511  3.67475    0.6115   1.1175  -0.0493
   0.8907834020   0.8907834020   1.69670  3.67467    0.6078   1.1141  -0.0532
   0.8907867736   0.8907867736   1.69823  3.67459    0.6043   1.1107  -0.0570
   0.8907901452   0.8907901452   1.69980  3.67451    0.6006   1.1073  -0.0608
   0.8907935167   0.8907935167   1.70143  3.67442    0.5968   1.1037  -0.0648
   0.8907968883   0.8907968883   1.70301  3.67434    0.5931   1.1003  -0.0687
   0.8908002599   0.8908002599   1.70466  3.67426    0.5893   1.0967  -0.0727
   0.8908036315   0.8908036315   1.70626  3.67417    0.5855   1.0932  -0.0767
   0.8908070031   0.8908070031   1.70784  3.67409    0.5819   1.0897  -0.0805
   0.8908103746   0.8908103746   1.70941  3.67401    0.5782   1.0863  -0.0844
   0.8908137462   0.8908137462   1.71099  3.67392    0.5745   1.0828  -0.0883
   0.8908171178   0.8908171178   1.71257  3.67384    0.5708   1.0794  -0.0921
   0.8908204894   0.8908204894   1.71413  3.67376    0.5672   1.0760  -0.0960
   0.8908238609   0.8908238609   1.71568  3.67368    0.5636   1.0726  -0.0997
   0.8908272325   0.8908272325   1.71732  3.67359    0.5598   1.0690  -0.1038
   0.8908306041   0.8908306041   1.71882  3.67352    0.5563   1.0658  -0.1074
   0.8908339757   0.8908339757   1.72033  3.67344    0.5528   1.0625  -0.1111
   0.8908373473   0.8908373473   1.72189  3.67335    0.5491   1.0591  -0.1150
   0.8908407188   0.8908407188   1.72354  3.67327    0.5453   1.0555  -0.1190
   0.8908440904   0.8908440904   1.72506  3.67319    0.5418   1.0522  -0.1227
   0.8908474620   0.8908474620   1.72663  3.67310    0.5381   1.0488  -0.1266
   0.8908508336   0.8908508336   1.72824  3.67302    0.5344   1.0453  -0.1305
   0.8908542051   0.8908542051   1.72982  3.67294    0.5307   1.0419  -0.1344
   0.8908575767   0.8908575767   1.73156  3.67284    0.5267   1.0381  -0.1386
   0.8908609483   0.8908609483   1.73329  3.67275    0.5227   1.0343  -0.1429
   0.8908643199   0.8908643199   1.73500  3.67266    0.5187   1.0306  -0.1471
   0.8908676915   0.8908676915   1.73666  3.67257    0.5148   1.0270  -0.1511
   0.8908710630   0.8908710630   1.73835  3.67248    0.5109   1.0233  -0.1552
   0.8908744346   0.8908744346   1.73998  3.67240    0.5071   1.0198  -0.1592
   0.8908778062   0.8908778062   1.74151  3.67231    0.5036   1.0165  -0.1630
   0.8908811778   0.8908811778   1.74310  3.67223    0.4999   1.0130  -0.1669
   0.8908845494   0.8908845494   1.74472  3.67214    0.4961   1.0095  -0.1708
   0.8908879209   0.8908879209   1.74637  3.67206    0.4923   1.0060  -0.1748
   0.8908912925   0.8908912925   1.74804  3.67197    0.4884   1.0023  -0.1789
   0.8908946641   0.8908946641   1.74966  3.67188    0.4847   0.9988  -0.1829
   0.8908980357   0.8908980357   1.75133  3.67179    0.4808   0.9952  -0.1869
   0.8909014072   0.8909014072   1.75304  3.67170    0.4768   0.9915  -0.1911
   0.8909047788   0.8909047788   1.75479  3.67161    0.4728   0.9878  -0.1954
   0.8909081504   0.8909081504   1.75648  3.67152    0.4689   0.9841  -0.1995
   0.8909115220   0.8909115220   1.75814  3.67143    0.4650   0.9805  -0.2036
   0.8909148936   0.8909148936   1.75985  3.67133    0.4611   0.9768  -0.2078
   0.8909182651   0.8909182651   1.76156  3.67124    0.4571   0.9731  -0.2119
   0.8909216367   0.8909216367   1.76325  3.67115    0.4532   0.9695  -0.2161
   0.8909250083   0.8909250083   1.76494  3.67106    0.4493   0.9658  -0.2202
   0.8909283799   0.8909283799   1.76662  3.67097    0.4454   0.9622  -0.2243
   0.8909317515   0.8909317515   1.76834  3.67088    0.4414   0.9585  -0.2285
   0.8909351230   0.8909351230   1.77010  3.67078    0.4373   0.9547  -0.2328
   0.8909384946   0.8909384946   1.77188  3.67069    0.4332   0.9509  -0.2371
   0.8909418662   0.8909418662   1.77364  3.67059    0.4292   0.9471  -0.2414
   0.8909452378   0.8909452378   1.77542  3.67050    0.4251   0.9433  -0.2457
   0.8909486093   0.8909486093   1.77712  3.67040    0.4211   0.9396  -0.2499
   0.8909519809   0.8909519809   1.77890  3.67031    0.4170   0.9358  -0.2542
   0.8909553525   0.8909553525   1.78060  3.67021    0.4131   0.9321  -0.2583
   0.8909587241   0.8909587241   1.78223  3.67013    0.4093   0.9286  -0.2623
   0.8909620957   0.8909620957   1.78394  3.67003    0.4054   0.9249  -0.2665
   0.8909654672   0.8909654672   1.78578  3.66993    0.4011   0.9210  -0.2710
   0.8909688388   0.8909688388   1.78762  3.66983    0.3969   0.9170  -0.2755
   0.8909722104   0.8909722104   1.78943  3.66973    0.3927   0.9131  -0.2799
   0.8909755820   0.8909755820   1.79117  3.66964    0.3887   0.9094  -0.2841
   0.8909789535   0.8909789535   1.79291  3.66954    0.3847   0.9057  -0.2883
   0.8909823251   0.8909823251   1.79464  3.66945    0.3807   0.9019  -0.2926
   0.8909856967   0.8909856967   1.79645  3.66935    0.3765   0.8981  -0.2970
   0.8909890683   0.8909890683   1.79823  3.66925    0.3724   0.8942  -0.3013
   0.8909924399   0.8909924399   1.80006  3.66915    0.3682   0.8903  -0.3057
   0.8909958114   0.8909958114   1.80189  3.66905    0.3640   0.8864  -0.3102
   0.8909991830   0.8909991830   1.80370  3.66895    0.3598   0.8825  -0.3146
   0.8910025546   0.8910025546   1.80557  3.66885    0.3555   0.8785  -0.3191
   0.8910059262   0.8910059262   1.80732  3.66875    0.3514   0.8747  -0.3234
   0.8910092978   0.8910092978   1.80911  3.66865    0.3473   0.8709  -0.3278
   0.8910126693   0.8910126693   1.81089  3.66856    0.3432   0.8671  -0.3321
   0.8910160409   0.8910160409   1.81271  3.66846    0.3390   0.8632  -0.3365
   0.8910194125   0.8910194125   1.81456  3.66835    0.3348   0.8592  -0.3410
   0.8910227841   0.8910227841   1.81645  3.66825    0.3304   0.8552  -0.3456
   0.8910261556   0.8910261556   1.81823  3.66815    0.3263   0.8514  -0.3499
   0.8910295272   0.8910295272   1.82004  3.66805    0.3222   0.8475  -0.3543
   0.8910328988   0.8910328988   1.82184  3.66795    0.3180   0.8436  -0.3587
   0.8910362704   0.8910362704   1.82376  3.66785    0.3136   0.8395  -0.3634
   0.8910396420   0.8910396420   1.82567  3.66774    0.3092   0.8354  -0.3680
   0.8910430135   0.8910430135   1.82763  3.66763    0.3047   0.8312  -0.3728
   0.8910463851   0.8910463851   1.82960  3.66752    0.3002   0.8270  -0.3776
   0.8910497567   0.8910497567   1.83143  3.66742    0.2960   0.8231  -0.3820
   0.8910531283   0.8910531283   1.83321  3.66732    0.2918   0.8193  -0.3864
   0.8910564999   0.8910564999   1.83501  3.66722    0.2877   0.8155  -0.3907
   0.8910598714   0.8910598714   1.83694  3.66711    0.2833   0.8113  -0.3954
   0.8910632430   0.8910632430   1.83885  3.66700    0.2789   0.8072  -0.4001
   0.8910666146   0.8910666146   1.84078  3.66689    0.2744   0.8031  -0.4048
   0.8910699862   0.8910699862   1.84264  3.66679    0.2701   0.7991  -0.4093
   0.8910733577   0.8910733577   1.84452  3.66668    0.2658   0.7951  -0.4139
   0.8910767293   0.8910767293   1.84639  3.66658    0.2615   0.7911  -0.4184
