# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8638564341   0.8638564341   1.83283  3.66596    0.2977   0.8290  -0.3836
   0.8638594791   0.8638594791   1.83480  3.66585    0.2932   0.8248  -0.3884
   0.8638625241   0.8638625241   1.83678  3.66574    0.2886   0.8205  -0.3932
   0.8638655691   0.8638655691   1.83869  3.66563    0.2842   0.8164  -0.3979
   0.8638686141   0.8638686141   1.84061  3.66553    0.2798   0.8123  -0.4025
   0.8638716591   0.8638716591   1.84254  3.66542    0.2753   0.8082  -0.4072
   0.8638747041   0.8638747041   1.84452  3.66531    0.2708   0.8039  -0.4120
   0.8638777491   0.8638777491   1.84660  3.66519    0.2660   0.7995  -0.4171
   0.8638807941   0.8638807941   1.84868  3.66507    0.2612   0.7950  -0.4221
   0.8638838391   0.8638838391   1.85077  3.66495    0.2564   0.7906  -0.4272
   0.8638868841   0.8638868841   1.85280  3.66484    0.2517   0.7862  -0.4322
   0.8638899291   0.8638899291   1.85488  3.66472    0.2469   0.7818  -0.4372
   0.8638929742   0.8638929742   1.85693  3.66460    0.2422   0.7774  -0.4422
   0.8638960192   0.8638960192   1.85894  3.66449    0.2376   0.7731  -0.4471
   0.8638990642   0.8638990642   1.86093  3.66438    0.2330   0.7688  -0.4519
   0.8639021092   0.8639021092   1.86305  3.66426    0.2281   0.7642  -0.4571
   0.8639051542   0.8639051542   1.86510  3.66414    0.2234   0.7599  -0.4621
   0.8639081992   0.8639081992   1.86717  3.66402    0.2186   0.7554  -0.4671
   0.8639112442   0.8639112442   1.86923  3.66391    0.2138   0.7510  -0.4721
   0.8639142892   0.8639142892   1.87131  3.66379    0.2091   0.7465  -0.4772
   0.8639173342   0.8639173342   1.87343  3.66367    0.2042   0.7420  -0.4824
   0.8639203792   0.8639203792   1.87551  3.66355    0.1994   0.7375  -0.4874
   0.8639234242   0.8639234242   1.87754  3.66343    0.1947   0.7332  -0.4924
   0.8639264692   0.8639264692   1.87962  3.66331    0.1899   0.7287  -0.4974
   0.8639295143   0.8639295143   1.88173  3.66319    0.1850   0.7242  -0.5026
   0.8639325593   0.8639325593   1.88386  3.66307    0.1801   0.7196  -0.5078
   0.8639356043   0.8639356043   1.88592  3.66295    0.1753   0.7152  -0.5128
   0.8639386493   0.8639386493   1.88804  3.66283    0.1705   0.7106  -0.5179
   0.8639416943   0.8639416943   1.89017  3.66271    0.1655   0.7060  -0.5231
   0.8639447393   0.8639447393   1.89238  3.66258    0.1604   0.7013  -0.5285
   0.8639477843   0.8639477843   1.89462  3.66245    0.1553   0.6965  -0.5340
   0.8639508293   0.8639508293   1.89676  3.66233    0.1503   0.6919  -0.5392
   0.8639538743   0.8639538743   1.89888  3.66221    0.1454   0.6873  -0.5444
   0.8639569193   0.8639569193   1.90107  3.66208    0.1404   0.6826  -0.5497
   0.8639599643   0.8639599643   1.90336  3.66195    0.1351   0.6777  -0.5553
   0.8639630093   0.8639630093   1.90570  3.66181    0.1297   0.6726  -0.5610
   0.8639660543   0.8639660543   1.90798  3.66168    0.1244   0.6678  -0.5666
   0.8639690994   0.8639690994   1.91025  3.66155    0.1192   0.6629  -0.5721
   0.8639721444   0.8639721444   1.91248  3.66142    0.1140   0.6581  -0.5775
   0.8639751894   0.8639751894   1.91468  3.66129    0.1089   0.6533  -0.5829
   0.8639782344   0.8639782344   1.91692  3.66116    0.1037   0.6485  -0.5884
   0.8639812794   0.8639812794   1.91924  3.66103    0.0984   0.6435  -0.5940
   0.8639843244   0.8639843244   1.92149  3.66090    0.0932   0.6387  -0.5995
   0.8639873694   0.8639873694   1.92378  3.66076    0.0879   0.6338  -0.6051
   0.8639904144   0.8639904144   1.92605  3.66063    0.0826   0.6289  -0.6107
   0.8639934594   0.8639934594   1.92840  3.66049    0.0772   0.6238  -0.6164
   0.8639965044   0.8639965044   1.93071  3.66036    0.0719   0.6188  -0.6220
   0.8639995494   0.8639995494   1.93303  3.66022    0.0665   0.6139  -0.6277
   0.8640025944   0.8640025944   1.93535  3.66009    0.0611   0.6089  -0.6334
   0.8640056395   0.8640056395   1.93768  3.65995    0.0558   0.6039  -0.6390
   0.8640086845   0.8640086845   1.94010  3.65981    0.0502   0.5987  -0.6449
   0.8640117295   0.8640117295   1.94251  3.65966    0.0446   0.5935  -0.6508
   0.8640147745   0.8640147745   1.94488  3.65952    0.0391   0.5884  -0.6566
   0.8640178195   0.8640178195   1.94726  3.65938    0.0336   0.5833  -0.6624
   0.8640208645   0.8640208645   1.94967  3.65924    0.0281   0.5781  -0.6683
   0.8640239095   0.8640239095   1.95210  3.65910    0.0225   0.5729  -0.6742
   0.8640269545   0.8640269545   1.95456  3.65895    0.0168   0.5676  -0.6802
   0.8640299995   0.8640299995   1.95704  3.65880    0.0111   0.5623  -0.6862
   0.8640330445   0.8640330445   1.95954  3.65865    0.0053   0.5570  -0.6923
   0.8640360895   0.8640360895   1.96209  3.65850   -0.0006   0.5515  -0.6986
   0.8640391345   0.8640391345   1.96455  3.65836   -0.0062   0.5463  -0.7045
   0.8640421796   0.8640421796   1.96703  3.65821   -0.0119   0.5409  -0.7106
   0.8640452246   0.8640452246   1.96947  3.65806   -0.0176   0.5357  -0.7166
   0.8640482696   0.8640482696   1.97200  3.65791   -0.0234   0.5303  -0.7227
   0.8640513146   0.8640513146   1.97459  3.65776   -0.0293   0.5248  -0.7290
   0.8640543596   0.8640543596   1.97713  3.65761   -0.0352   0.5194  -0.7352
   0.8640574046   0.8640574046   1.97956  3.65746   -0.0408   0.5142  -0.7411
   0.8640604496   0.8640604496   1.98211  3.65731   -0.0466   0.5088  -0.7473
   0.8640634946   0.8640634946   1.98472  3.65715   -0.0526   0.5032  -0.7537
   0.8640665396   0.8640665396   1.98736  3.65699   -0.0587   0.4976  -0.7601
   0.8640695846   0.8640695846   1.98992  3.65684   -0.0646   0.4922  -0.7663
   0.8640726296   0.8640726296   1.99252  3.65668   -0.0705   0.4866  -0.7726
   0.8640756746   0.8640756746   1.99512  3.65652   -0.0765   0.4811  -0.7789
   0.8640787197   0.8640787197   1.99775  3.65636   -0.0825   0.4756  -0.7853
   0.8640817647   0.8640817647   2.00033  3.65621   -0.0884   0.4701  -0.7916
   0.8640848097   0.8640848097   2.00286  3.65606   -0.0942   0.4648  -0.7977
   0.8640878547   0.8640878547   2.00532  3.65591   -0.0998   0.4595  -0.8037
   0.8640908997   0.8640908997   2.00800  3.65575   -0.1059   0.4539  -0.8101
   0.8640939447   0.8640939447   2.01082  3.65557   -0.1124   0.4480  -0.8170
   0.8640969897   0.8640969897   2.01347  3.65541   -0.1184   0.4424  -0.8234
   0.8641000347   0.8641000347   2.01616  3.65525   -0.1246   0.4368  -0.8299
   0.8641030797   0.8641030797   2.01894  3.65508   -0.1309   0.4309  -0.8366
   0.8641061247   0.8641061247   2.02183  3.65490   -0.1375   0.4249  -0.8436
   0.8641091697   0.8641091697   2.02446  3.65474   -0.1434   0.4194  -0.8499
   0.8641122147   0.8641122147   2.02703  3.65458   -0.1493   0.4140  -0.8561
   0.8641152597   0.8641152597   2.02979  3.65441   -0.1555   0.4083  -0.8628
   0.8641183048   0.8641183048   2.03277  3.65423   -0.1623   0.4021  -0.8700
   0.8641213498   0.8641213498   2.03553  3.65406   -0.1685   0.3963  -0.8766
   0.8641243948   0.8641243948   2.03825  3.65389   -0.1747   0.3907  -0.8832
   0.8641274398   0.8641274398   2.04119  3.65371   -0.1813   0.3846  -0.8902
   0.8641304848   0.8641304848   2.04410  3.65353   -0.1879   0.3786  -0.8972
   0.8641335298   0.8641335298   2.04692  3.65336   -0.1942   0.3728  -0.9040
   0.8641365748   0.8641365748   2.04985  3.65318   -0.2008   0.3668  -0.9110
   0.8641396198   0.8641396198   2.05282  3.65299   -0.2075   0.3607  -0.9181
   0.8641426648   0.8641426648   2.05567  3.65281   -0.2139   0.3548  -0.9250
   0.8641457098   0.8641457098   2.05844  3.65264   -0.2201   0.3492  -0.9316
   0.8641487548   0.8641487548   2.06135  3.65246   -0.2266   0.3432  -0.9385
   0.8641517998   0.8641517998   2.06431  3.65228   -0.2332   0.3372  -0.9456
   0.8641548449   0.8641548449   2.06732  3.65209   -0.2400   0.3311  -0.9528
   0.8641578899   0.8641578899   2.07026  3.65191   -0.2465   0.3251  -0.9598
   0.8641609349   0.8641609349   2.07315  3.65173   -0.2530   0.3193  -0.9667
   0.8641639799   0.8641639799   2.07616  3.65154   -0.2597   0.3132  -0.9738
   0.8641670249   0.8641670249   2.07927  3.65134   -0.2666   0.3069  -0.9812
   0.8641700699   0.8641700699   2.08233  3.65115   -0.2734   0.3008  -0.9885
   0.8641731149   0.8641731149   2.08528  3.65097   -0.2799   0.2948  -0.9955
   0.8641761599   0.8641761599   2.08831  3.65077   -0.2866   0.2887  -1.0027
   0.8641792049   0.8641792049   2.09150  3.65057   -0.2937   0.2823  -1.0102
   0.8641822499   0.8641822499   2.09472  3.65037   -0.3008   0.2759  -1.0179
   0.8641852949   0.8641852949   2.09779  3.65017   -0.3076   0.2698  -1.0251
   0.8641883399   0.8641883399   2.10084  3.64998   -0.3144   0.2637  -1.0324
   0.8641913850   0.8641913850   2.10398  3.64978   -0.3213   0.2574  -1.0398
   0.8641944300   0.8641944300   2.10719  3.64958   -0.3284   0.2510  -1.0474
   0.8641974750   0.8641974750   2.11043  3.64937   -0.3355   0.2446  -1.0551
   0.8642005200   0.8642005200   2.11358  3.64917   -0.3424   0.2383  -1.0625
   0.8642035650   0.8642035650   2.11694  3.64896   -0.3498   0.2317  -1.0704
   0.8642066100   0.8642066100   2.12015  3.64875   -0.3569   0.2253  -1.0780
   0.8642096550   0.8642096550   2.12335  3.64855   -0.3639   0.2190  -1.0855
   0.8642127000   0.8642127000   2.12671  3.64834   -0.3713   0.2123  -1.0935
   0.8642157450   0.8642157450   2.12998  3.64813   -0.3785   0.2058  -1.1012
   0.8642187900   0.8642187900   2.13321  3.64792   -0.3856   0.1995  -1.1088
   0.8642218350   0.8642218350   2.13666  3.64770   -0.3931   0.1927  -1.1169
   0.8642248800   0.8642248800   2.14002  3.64748   -0.4005   0.1860  -1.1248
   0.8642279250   0.8642279250   2.14341  3.64727   -0.4079   0.1794  -1.1328
   0.8642309701   0.8642309701   2.14691  3.64704   -0.4156   0.1725  -1.1410
   0.8642340151   0.8642340151   2.15028  3.64682   -0.4229   0.1659  -1.1490
   0.8642370601   0.8642370601   2.15387  3.64659   -0.4308   0.1588  -1.1574
   0.8642401051   0.8642401051   2.15718  3.64638   -0.4380   0.1523  -1.1652
   0.8642431501   0.8642431501   2.16061  3.64616   -0.4456   0.1455  -1.1732
   0.8642461951   0.8642461951   2.16411  3.64593   -0.4532   0.1387  -1.1815
   0.8642492401   0.8642492401   2.16762  3.64570   -0.4609   0.1318  -1.1897
   0.8642522851   0.8642522851   2.17127  3.64546   -0.4689   0.1246  -1.1983
   0.8642553301   0.8642553301   2.17483  3.64523   -0.4767   0.1176  -1.2067
   0.8642583751   0.8642583751   2.17851  3.64499   -0.4847   0.1104  -1.2153
   0.8642614201   0.8642614201   2.18215  3.64475   -0.4927   0.1032  -1.2239
   0.8642644651   0.8642644651   2.18584  3.64451   -0.5007   0.0960  -1.2325
   0.8642675102   0.8642675102   2.18949  3.64427   -0.5087   0.0888  -1.2411
   0.8642705552   0.8642705552   2.19315  3.64404   -0.5167   0.0816  -1.2498
   0.8642736002   0.8642736002   2.19696  3.64378   -0.5251   0.0741  -1.2587
   0.8642766452   0.8642766452   2.20068  3.64354   -0.5332   0.0668  -1.2675
   0.8642796902   0.8642796902   2.20450  3.64329   -0.5416   0.0592  -1.2765
   0.8642827352   0.8642827352   2.20823  3.64304   -0.5498   0.0519  -1.2852
   0.8642857802   0.8642857802   2.21215  3.64278   -0.5584   0.0441  -1.2945
   0.8642888252   0.8642888252   2.21602  3.64253   -0.5669   0.0365  -1.3036
   0.8642918702   0.8642918702   2.21987  3.64227   -0.5753   0.0289  -1.3127
   0.8642949152   0.8642949152   2.22374  3.64202   -0.5838   0.0212  -1.3218
   0.8642979602   0.8642979602   2.22774  3.64175   -0.5926   0.0133  -1.3312
   0.8643010052   0.8643010052   2.23179  3.64148   -0.6015   0.0053  -1.3408
   0.8643040503   0.8643040503   2.23589  3.64121   -0.6105  -0.0028  -1.3504
   0.8643070953   0.8643070953   2.23994  3.64094   -0.6194  -0.0108  -1.3600
   0.8643101403   0.8643101403   2.24400  3.64066   -0.6283  -0.0189  -1.3696
   0.8643131853   0.8643131853   2.24815  3.64039   -0.6374  -0.0271  -1.3794
   0.8643162303   0.8643162303   2.25224  3.64011   -0.6464  -0.0352  -1.3890
   0.8643192753   0.8643192753   2.25641  3.63983   -0.6556  -0.0435  -1.3989
   0.8643223203   0.8643223203   2.26066  3.63955   -0.6649  -0.0519  -1.4089
   0.8643253653   0.8643253653   2.26488  3.63926   -0.6742  -0.0602  -1.4189
   0.8643284103   0.8643284103   2.26912  3.63898   -0.6835  -0.0686  -1.4289
   0.8643314553   0.8643314553   2.27342  3.63868   -0.6930  -0.0771  -1.4390
   0.8643345003   0.8643345003   2.27774  3.63839   -0.7025  -0.0857  -1.4492
   0.8643375453   0.8643375453   2.28210  3.63810   -0.7121  -0.0943  -1.4595
   0.8643405904   0.8643405904   2.28647  3.63780   -0.7216  -0.1029  -1.4698
   0.8643436354   0.8643436354   2.29090  3.63750   -0.7314  -0.1117  -1.4802
   0.8643466804   0.8643466804   2.29543  3.63719   -0.7413  -0.1206  -1.4909
   0.8643497254   0.8643497254   2.29990  3.63688   -0.7511  -0.1294  -1.5014
   0.8643527704   0.8643527704   2.30445  3.63657   -0.7611  -0.1384  -1.5122
   0.8643558154   0.8643558154   2.30898  3.63626   -0.7710  -0.1473  -1.5228
   0.8643588604   0.8643588604   2.31360  3.63594   -0.7811  -0.1563  -1.5337
   0.8643619054   0.8643619054   2.31824  3.63562   -0.7912  -0.1654  -1.5446
   0.8643649504   0.8643649504   2.32293  3.63530   -0.8015  -0.1746  -1.5556
   0.8643679954   0.8643679954   2.32763  3.63498   -0.8117  -0.1838  -1.5667
   0.8643710404   0.8643710404   2.33239  3.63465   -0.8221  -0.1931  -1.5778
   0.8643740854   0.8643740854   2.33714  3.63432   -0.8325  -0.2023  -1.5890
   0.8643771304   0.8643771304   2.34198  3.63398   -0.8430  -0.2117  -1.6003
   0.8643801755   0.8643801755   2.34690  3.63364   -0.8537  -0.2213  -1.6119
   0.8643832205   0.8643832205   2.35178  3.63330   -0.8643  -0.2307  -1.6233
   0.8643862655   0.8643862655   2.35679  3.63295   -0.8751  -0.2404  -1.6350
   0.8643893105   0.8643893105   2.36185  3.63259   -0.8861  -0.2501  -1.6468
   0.8643923555   0.8643923555   2.36695  3.63224   -0.8971  -0.2599  -1.6587
   0.8643954005   0.8643954005   2.37199  3.63188   -0.9080  -0.2696  -1.6705
   0.8643984455   0.8643984455   2.37723  3.63151   -0.9193  -0.2796  -1.6827
   0.8644014905   0.8644014905   2.38247  3.63114   -0.9305  -0.2896  -1.6948
   0.8644045355   0.8644045355   2.38771  3.63077   -0.9418  -0.2995  -1.7070
   0.8644075805   0.8644075805   2.39295  3.63040   -0.9530  -0.3094  -1.7192
   0.8644106255   0.8644106255   2.39834  3.63002   -0.9646  -0.3196  -1.7317
   0.8644136705   0.8644136705   2.40378  3.62964   -0.9762  -0.3299  -1.7443
   0.8644167156   0.8644167156   2.40926  3.62925   -0.9879  -0.3402  -1.7570
   0.8644197606   0.8644197606   2.41478  3.62885   -0.9997  -0.3505  -1.7697
   0.8644228056   0.8644228056   2.42042  3.62845   -1.0117  -0.3610  -1.7828
   0.8644258506   0.8644258506   2.42609  3.62805   -1.0237  -0.3716  -1.7959
   0.8644288956   0.8644288956   2.43179  3.62764   -1.0358  -0.3821  -1.8090
   0.8644319406   0.8644319406   2.43747  3.62723   -1.0478  -0.3927  -1.8221
   0.8644349856   0.8644349856   2.44327  3.62681   -1.0601  -0.4034  -1.8354
   0.8644380306   0.8644380306   2.44914  3.62639   -1.0724  -0.4141  -1.8489
   0.8644410756   0.8644410756   2.45506  3.62596   -1.0849  -0.4250  -1.8624
   0.8644441206   0.8644441206   2.46108  3.62553   -1.0976  -0.4360  -1.8762
   0.8644471656   0.8644471656   2.46712  3.62509   -1.1102  -0.4469  -1.8901
   0.8644502106   0.8644502106   2.47329  3.62464   -1.1231  -0.4581  -1.9041
   0.8644532557   0.8644532557   2.47947  3.62420   -1.1360  -0.4693  -1.9182
   0.8644563007   0.8644563007   2.48571  3.62374   -1.1490  -0.4805  -1.9324
   0.8644593457   0.8644593457   2.49201  3.62328   -1.1621  -0.4917  -1.9468
   0.8644623907   0.8644623907   2.49838  3.62282   -1.1753  -0.5031  -1.9612
   0.8644654357   0.8644654357   2.50489  3.62234   -1.1888  -0.5146  -1.9760
   0.8644684807   0.8644684807   2.51161  3.62184   -1.2026  -0.5265  -1.9912
   0.8644715257   0.8644715257   2.51827  3.62135   -1.2164  -0.5382  -2.0063
   0.8644745707   0.8644745707   2.52498  3.62086   -1.2302  -0.5500  -2.0215
   0.8644776157   0.8644776157   2.53182  3.62035   -1.2442  -0.5620  -2.0369
   0.8644806607   0.8644806607   2.53860  3.61985   -1.2582  -0.5738  -2.0522
   0.8644837057   0.8644837057   2.54557  3.61933   -1.2724  -0.5860  -2.0679
   0.8644867507   0.8644867507   2.55262  3.61880   -1.2869  -0.5983  -2.0838
   0.8644897957   0.8644897957   2.55982  3.61826   -1.3016  -0.6108  -2.1000
   0.8644928408   0.8644928408   2.56684  3.61774   -1.3160  -0.6230  -2.1158
   0.8644958858   0.8644958858   2.57393  3.61721   -1.3305  -0.6353  -2.1318
   0.8644989308   0.8644989308   2.58132  3.61665   -1.3456  -0.6482  -2.1484
   0.8645019758   0.8645019758   2.58882  3.61608   -1.3610  -0.6613  -2.1653
   0.8645050208   0.8645050208   2.59623  3.61552   -1.3762  -0.6742  -2.1820
   0.8645080658   0.8645080658   2.60403  3.61493   -1.3922  -0.6878  -2.1996
   0.8645111108   0.8645111108   2.61183  3.61434   -1.4082  -0.7015  -2.2172
   0.8645141558   0.8645141558   2.61971  3.61373   -1.4244  -0.7154  -2.2350
   0.8645172008   0.8645172008   2.62763  3.61313   -1.4408  -0.7294  -2.2529
   0.8645202458   0.8645202458   2.63577  3.61250   -1.4576  -0.7438  -2.2714
   0.8645232908   0.8645232908   2.64400  3.61187   -1.4746  -0.7585  -2.2901
   0.8645263358   0.8645263358   2.65225  3.61123   -1.4918  -0.7732  -2.3088
   0.8645293809   0.8645293809   2.66066  3.61058   -1.5092  -0.7883  -2.3279
   0.8645324259   0.8645324259   2.66918  3.60992   -1.5269  -0.8035  -2.3473
   0.8645354709   0.8645354709   2.67785  3.60924   -1.5450  -0.8191  -2.3670
   0.8645385159   0.8645385159   2.68660  3.60856   -1.5631  -0.8347  -2.3869
   0.8645415609   0.8645415609   2.69566  3.60785   -1.5818  -0.8508  -2.4074
   0.8645446059   0.8645446059   2.70477  3.60714   -1.6006  -0.8669  -2.4280
   0.8645476509   0.8645476509   2.71393  3.60641   -1.6194  -0.8829  -2.4487
   0.8645506959   0.8645506959   2.72310  3.60569   -1.6382  -0.8988  -2.4693
   0.8645537409   0.8645537409   2.73265  3.60494   -1.6576  -0.9151  -2.4907
   0.8645567859   0.8645567859   2.74231  3.60417   -1.6770  -0.9314  -2.5122
   0.8645598309   0.8645598309   2.75210  3.60339   -1.6965  -0.9476  -2.5339
   0.8645628759   0.8645628759   2.76209  3.60260   -1.7163  -0.9638  -2.5559
   0.8645659210   0.8645659210   2.77218  3.60179   -1.7359  -0.9797  -2.5779
   0.8645689660   0.8645689660   2.78251  3.60096   -1.7558  -0.9956  -2.6002
   0.8645720110   0.8645720110   2.79315  3.60010   -1.7760  -1.0115  -2.6231
   0.8645750560   0.8645750560   2.80380  3.59924   -1.7960  -1.0271  -2.6458
   0.8645781010   0.8645781010   2.81463  3.59836   -1.8162  -1.0427  -2.6688
   0.8645811460   0.8645811460   2.82560  3.59747   -1.8365  -1.0582  -2.6919
   0.8645841910   0.8645841910   2.83703  3.59653   -1.8575  -1.0741  -2.7160
   0.8645872360   0.8645872360   2.84812  3.59563   -1.8777  -1.0894  -2.7392
   0.8645902810   0.8645902810   2.85988  3.59466   -1.8992  -1.1055  -2.7638
   0.8645933260   0.8645933260   2.87173  3.59368   -1.9207  -1.1217  -2.7885
   0.8645963710   0.8645963710   2.88377  3.59268   -1.9426  -1.1382  -2.8137
   0.8645994160   0.8645994160   2.89636  3.59163   -1.9656  -1.1556  -2.8401
   0.8646024611   0.8646024611   2.90904  3.59056   -1.9889  -1.1733  -2.8667
   0.8646055061   0.8646055061   2.92186  3.58949   -2.0126  -1.1915  -2.8937
   0.8646085511   0.8646085511   2.93495  3.58839   -2.0369  -1.2102  -2.9214
   0.8646115961   0.8646115961   2.94799  3.58729   -2.0612  -1.2290  -2.9490
   0.8646146411   0.8646146411   2.96156  3.58614   -2.0865  -1.2485  -2.9778
   0.8646176861   0.8646176861   2.97539  3.58496   -2.1123  -1.2684  -3.0071
   0.8646207311   0.8646207311   2.98963  3.58375   -2.1386  -1.2885  -3.0372
   0.8646237761   0.8646237761   3.00418  3.58250   -2.1654  -1.3087  -3.0678
   0.8646268211   0.8646268211   3.01889  3.58123   -2.1921  -1.3287  -3.0985
   0.8646298661   0.8646298661   3.03437  3.57989   -2.2199  -1.3491  -3.1307
   0.8646329111   0.8646329111   3.04990  3.57854   -2.2474  -1.3688  -3.1626
   0.8646359561   0.8646359561   3.06575  3.57716   -2.2750  -1.3880  -3.1949
   0.8646390011   0.8646390011   3.08191  3.57575   -2.3026  -1.4068  -3.2275
   0.8646420462   0.8646420462   3.09871  3.57427   -2.3308  -1.4251  -3.2610
   0.8646450912   0.8646450912   3.11584  3.57275   -2.3588  -1.4425  -3.2947
   0.8646481362   0.8646481362   3.13351  3.57118   -2.3871  -1.4592  -3.3292
   0.8646511812   0.8646511812   3.15138  3.56958   -2.4150  -1.4745  -3.3636
   0.8646542262   0.8646542262   3.16992  3.56792   -2.4432  -1.4886  -3.3990
   0.8646572712   0.8646572712   3.18893  3.56620   -2.4713  -1.5014  -3.4347
   0.8646603162   0.8646603162   3.20845  3.56444   -2.4996  -1.5134  -3.4712
   0.8646633612   0.8646633612   3.22821  3.56264   -2.5279  -1.5252  -3.5077
   0.8646664062   0.8646664062   3.24876  3.56076   -2.5574  -1.5380  -3.5456
   0.8646694512   0.8646694512   3.26992  3.55882   -2.5880  -1.5527  -3.5844
   0.8646724962   0.8646724962   3.29171  3.55680   -2.6204  -1.5707  -3.6243
   0.8646755412   0.8646755412   3.31410  3.55472   -2.6547  -1.5930  -3.6655
   0.8646785863   0.8646785863   3.33688  3.55260   -2.6904  -1.6178  -3.7077
   0.8646816313   0.8646816313   3.35994  3.55045   -2.7263  -1.6415  -3.7504
   0.8646846763   0.8646846763   3.38074  3.54857   -2.7583  -1.6599  -3.7894
   0.8646851991   0.8646851991   3.21259  3.56402   -2.5051  -1.5150  -3.4786
   0.8646857219   0.8646857219   3.04444  3.57948   -2.2417  -1.3683  -3.1538
   0.8646862448   0.8646862448   2.87628  3.59493   -1.9425  -1.1499  -2.8064
   0.8646867676   0.8646867676   2.70813  3.61039   -1.6270  -0.9045  -2.4465
   0.8646872904   0.8646872904   2.53997  3.62584   -1.2968  -0.6352  -2.0754
   0.8646878133   0.8646878133   2.37182  3.64130   -0.9514  -0.3423  -1.6922
   0.8646883361   0.8646883361   2.20366  3.65675   -0.6000  -0.0405  -1.3033
   0.8646888589   0.8646888589   2.03551  3.67221   -0.2332   0.2830  -0.9017
   0.8646893818   0.8646893818   1.86735  3.68766    0.1423   0.6169  -0.4914
   0.8646899046   0.8646899046   1.69919  3.70312    0.5238   0.9586  -0.0750
   0.8646942194   0.8646942194   1.70033  3.70302    0.5212   0.9561  -0.0779
   0.8646985343   0.8646985343   1.70134  3.70293    0.5188   0.9540  -0.0804
   0.8647028491   0.8647028491   1.70221  3.70286    0.5168   0.9521  -0.0826
   0.8647071640   0.8647071640   1.70296  3.70280    0.5150   0.9505  -0.0845
   0.8647114788   0.8647114788   1.70366  3.70274    0.5134   0.9490  -0.0863
   0.8647157936   0.8647157936   1.70430  3.70268    0.5119   0.9477  -0.0879
   0.8647201085   0.8647201085   1.70489  3.70263    0.5105   0.9464  -0.0894
   0.8647244233   0.8647244233   1.70547  3.70259    0.5091   0.9452  -0.0909
   0.8647287382   0.8647287382   1.70600  3.70254    0.5079   0.9440  -0.0922
   0.8647330530   0.8647330530   1.70652  3.70250    0.5066   0.9429  -0.0935
   0.8647373679   0.8647373679   1.70702  3.70247    0.5055   0.9418  -0.0948
   0.8647416827   0.8647416827   1.70749  3.70243    0.5044   0.9408  -0.0960
   0.8647459975   0.8647459975   1.70795  3.70240    0.5033   0.9398  -0.0971
   0.8647503124   0.8647503124   1.70839  3.70236    0.5022   0.9388  -0.0983
   0.8647546272   0.8647546272   1.70881  3.70233    0.5012   0.9379  -0.0993
   0.8647589421   0.8647589421   1.70921  3.70231    0.5003   0.9370  -0.1003
   0.8647632569   0.8647632569   1.70961  3.70228    0.4994   0.9361  -0.1013
   0.8647675718   0.8647675718   1.70998  3.70225    0.4985   0.9353  -0.1023
   0.8647718866   0.8647718866   1.71034  3.70223    0.4976   0.9345  -0.1032
   0.8647762014   0.8647762014   1.71068  3.70221    0.4968   0.9338  -0.1040
   0.8647805163   0.8647805163   1.71101  3.70219    0.4960   0.9330  -0.1049
   0.8647848311   0.8647848311   1.71132  3.70217    0.4953   0.9323  -0.1056
   0.8647891460   0.8647891460   1.71162  3.70216    0.4946   0.9316  -0.1064
   0.8647934608   0.8647934608   1.71189  3.70214    0.4939   0.9310  -0.1071
   0.8647977756   0.8647977756   1.71216  3.70213    0.4933   0.9304  -0.1078
   0.8648020905   0.8648020905   1.71240  3.70212    0.4927   0.9298  -0.1084
   0.8648064053   0.8648064053   1.71264  3.70211    0.4921   0.9293  -0.1090
   0.8648107202   0.8648107202   1.71285  3.70211    0.4916   0.9288  -0.1095
   0.8648150350   0.8648150350   1.71305  3.70211    0.4911   0.9283  -0.1100
   0.8648193499   0.8648193499   1.71323  3.70210    0.4906   0.9278  -0.1105
   0.8648236647   0.8648236647   1.71339  3.70210    0.4902   0.9274  -0.1109
   0.8648279795   0.8648279795   1.71354  3.70210    0.4898   0.9271  -0.1112
   0.8648322944   0.8648322944   1.71368  3.70211    0.4895   0.9267  -0.1116
   0.8648366092   0.8648366092   1.71380  3.70211    0.4892   0.9264  -0.1119
   0.8648409241   0.8648409241   1.71390  3.70212    0.4889   0.9261  -0.1121
   0.8648452389   0.8648452389   1.71399  3.70213    0.4887   0.9258  -0.1124
   0.8648495537   0.8648495537   1.71406  3.70214    0.4885   0.9256  -0.1125
   0.8648538686   0.8648538686   1.71411  3.70215    0.4883   0.9254  -0.1127
   0.8648581834   0.8648581834   1.71415  3.70217    0.4882   0.9252  -0.1128
   0.8648624983   0.8648624983   1.71418  3.70218    0.4881   0.9251  -0.1128
   0.8648668131   0.8648668131   1.71420  3.70220    0.4880   0.9250  -0.1129
   0.8648711280   0.8648711280   1.71420  3.70222    0.4880   0.9249  -0.1129
   0.8648754428   0.8648754428   1.71418  3.70224    0.4880   0.9249  -0.1128
   0.8648797576   0.8648797576   1.71416  3.70226    0.4880   0.9248  -0.1128
