# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8725018134   0.8725018134   1.83844  3.66609    0.2832   0.8141  -0.3978
   0.8725049614   0.8725049614   1.84041  3.66598    0.2787   0.8099  -0.4026
   0.8725081093   0.8725081093   1.84239  3.66587    0.2741   0.8057  -0.4074
   0.8725112572   0.8725112572   1.84431  3.66576    0.2697   0.8016  -0.4121
   0.8725144052   0.8725144052   1.84623  3.66565    0.2652   0.7975  -0.4168
   0.8725175531   0.8725175531   1.84815  3.66554    0.2608   0.7934  -0.4214
   0.8725207011   0.8725207011   1.85013  3.66543    0.2563   0.7891  -0.4262
   0.8725238490   0.8725238490   1.85222  3.66531    0.2514   0.7846  -0.4313
   0.8725269969   0.8725269969   1.85432  3.66519    0.2466   0.7802  -0.4364
   0.8725301449   0.8725301449   1.85643  3.66507    0.2418   0.7757  -0.4416
   0.8725332928   0.8725332928   1.85846  3.66496    0.2371   0.7713  -0.4465
   0.8725364408   0.8725364408   1.86054  3.66484    0.2323   0.7669  -0.4515
   0.8725395887   0.8725395887   1.86258  3.66473    0.2276   0.7625  -0.4565
   0.8725427366   0.8725427366   1.86457  3.66461    0.2230   0.7582  -0.4614
   0.8725458846   0.8725458846   1.86655  3.66450    0.2185   0.7540  -0.4662
   0.8725490325   0.8725490325   1.86867  3.66438    0.2136   0.7494  -0.4713
   0.8725521804   0.8725521804   1.87073  3.66426    0.2088   0.7450  -0.4763
   0.8725553284   0.8725553284   1.87281  3.66414    0.2040   0.7406  -0.4814
   0.8725584763   0.8725584763   1.87488  3.66403    0.1993   0.7361  -0.4864
   0.8725616243   0.8725616243   1.87695  3.66391    0.1945   0.7317  -0.4915
   0.8725647722   0.8725647722   1.87906  3.66379    0.1897   0.7272  -0.4966
   0.8725679201   0.8725679201   1.88112  3.66367    0.1849   0.7228  -0.5016
   0.8725710681   0.8725710681   1.88314  3.66356    0.1802   0.7184  -0.5065
   0.8725742160   0.8725742160   1.88522  3.66344    0.1754   0.7140  -0.5116
   0.8725773639   0.8725773639   1.88733  3.66332    0.1706   0.7094  -0.5167
   0.8725805119   0.8725805119   1.88945  3.66319    0.1657   0.7049  -0.5219
   0.8725836598   0.8725836598   1.89152  3.66308    0.1609   0.7004  -0.5269
   0.8725868078   0.8725868078   1.89365  3.66295    0.1560   0.6959  -0.5321
   0.8725899557   0.8725899557   1.89580  3.66283    0.1510   0.6913  -0.5374
   0.8725931036   0.8725931036   1.89801  3.66270    0.1459   0.6865  -0.5428
   0.8725962516   0.8725962516   1.90024  3.66257    0.1408   0.6817  -0.5482
   0.8725993995   0.8725993995   1.90240  3.66245    0.1358   0.6771  -0.5535
   0.8726025474   0.8726025474   1.90453  3.66233    0.1309   0.6725  -0.5587
   0.8726056954   0.8726056954   1.90673  3.66220    0.1258   0.6678  -0.5640
   0.8726088433   0.8726088433   1.90901  3.66207    0.1205   0.6629  -0.5696
   0.8726119913   0.8726119913   1.91134  3.66193    0.1152   0.6579  -0.5753
   0.8726151392   0.8726151392   1.91362  3.66180    0.1099   0.6530  -0.5808
   0.8726182871   0.8726182871   1.91590  3.66166    0.1046   0.6481  -0.5864
   0.8726214351   0.8726214351   1.91813  3.66153    0.0995   0.6433  -0.5918
   0.8726245830   0.8726245830   1.92034  3.66141    0.0944   0.6385  -0.5972
   0.8726277310   0.8726277310   1.92257  3.66128    0.0892   0.6337  -0.6027
   0.8726308789   0.8726308789   1.92489  3.66114    0.0839   0.6287  -0.6083
   0.8726340268   0.8726340268   1.92713  3.66101    0.0787   0.6239  -0.6138
   0.8726371748   0.8726371748   1.92941  3.66088    0.0734   0.6190  -0.6193
   0.8726403227   0.8726403227   1.93168  3.66075    0.0682   0.6141  -0.6249
   0.8726434706   0.8726434706   1.93403  3.66061    0.0627   0.6091  -0.6306
   0.8726466186   0.8726466186   1.93635  3.66047    0.0574   0.6041  -0.6363
   0.8726497665   0.8726497665   1.93867  3.66034    0.0520   0.5991  -0.6419
   0.8726529145   0.8726529145   1.94099  3.66020    0.0467   0.5941  -0.6476
   0.8726560624   0.8726560624   1.94332  3.66006    0.0413   0.5891  -0.6533
   0.8726592103   0.8726592103   1.94573  3.65992    0.0357   0.5839  -0.6592
   0.8726623583   0.8726623583   1.94813  3.65978    0.0302   0.5788  -0.6650
   0.8726655062   0.8726655062   1.95050  3.65964    0.0247   0.5737  -0.6708
   0.8726686541   0.8726686541   1.95289  3.65949    0.0192   0.5686  -0.6766
   0.8726718021   0.8726718021   1.95531  3.65935    0.0136   0.5634  -0.6825
   0.8726749500   0.8726749500   1.95773  3.65921    0.0080   0.5582  -0.6884
   0.8726780980   0.8726780980   1.96020  3.65906    0.0023   0.5529  -0.6945
   0.8726812459   0.8726812459   1.96269  3.65891   -0.0034   0.5476  -0.7005
   0.8726843938   0.8726843938   1.96518  3.65876   -0.0092   0.5422  -0.7066
   0.8726875418   0.8726875418   1.96774  3.65861   -0.0151   0.5368  -0.7128
   0.8726906897   0.8726906897   1.97019  3.65847   -0.0207   0.5315  -0.7188
   0.8726938376   0.8726938376   1.97269  3.65832   -0.0265   0.5261  -0.7249
   0.8726969856   0.8726969856   1.97512  3.65817   -0.0321   0.5210  -0.7308
   0.8727001335   0.8727001335   1.97762  3.65802   -0.0378   0.5156  -0.7369
   0.8727032815   0.8727032815   1.98021  3.65787   -0.0438   0.5101  -0.7432
   0.8727064294   0.8727064294   1.98276  3.65771   -0.0496   0.5046  -0.7494
   0.8727095773   0.8727095773   1.98518  3.65757   -0.0552   0.4995  -0.7553
   0.8727127253   0.8727127253   1.98772  3.65742   -0.0611   0.4941  -0.7615
   0.8727158732   0.8727158732   1.99033  3.65726   -0.0671   0.4885  -0.7678
   0.8727190212   0.8727190212   1.99300  3.65710   -0.0732   0.4829  -0.7743
   0.8727221691   0.8727221691   1.99557  3.65694   -0.0791   0.4774  -0.7806
   0.8727253170   0.8727253170   1.99817  3.65679   -0.0850   0.4719  -0.7869
   0.8727284650   0.8727284650   2.00074  3.65663   -0.0909   0.4664  -0.7931
   0.8727316129   0.8727316129   2.00336  3.65647   -0.0969   0.4609  -0.7995
   0.8727347608   0.8727347608   2.00597  3.65632   -0.1029   0.4554  -0.8058
   0.8727379088   0.8727379088   2.00849  3.65616   -0.1087   0.4500  -0.8119
   0.8727410567   0.8727410567   2.01094  3.65602   -0.1143   0.4448  -0.8179
   0.8727442047   0.8727442047   2.01360  3.65585   -0.1204   0.4392  -0.8243
   0.8727473526   0.8727473526   2.01643  3.65568   -0.1268   0.4333  -0.8312
   0.8727505005   0.8727505005   2.01907  3.65552   -0.1328   0.4277  -0.8376
   0.8727536485   0.8727536485   2.02175  3.65535   -0.1389   0.4221  -0.8440
   0.8727567964   0.8727567964   2.02454  3.65518   -0.1453   0.4163  -0.8508
   0.8727599443   0.8727599443   2.02745  3.65500   -0.1519   0.4102  -0.8578
   0.8727630923   0.8727630923   2.03008  3.65484   -0.1579   0.4047  -0.8642
   0.8727662402   0.8727662402   2.03263  3.65469   -0.1637   0.3993  -0.8703
   0.8727693882   0.8727693882   2.03540  3.65452   -0.1700   0.3936  -0.8770
   0.8727725361   0.8727725361   2.03839  3.65433   -0.1767   0.3873  -0.8842
   0.8727756840   0.8727756840   2.04114  3.65416   -0.1830   0.3816  -0.8908
   0.8727788320   0.8727788320   2.04386  3.65400   -0.1891   0.3760  -0.8974
   0.8727819799   0.8727819799   2.04682  3.65381   -0.1958   0.3699  -0.9045
   0.8727851278   0.8727851278   2.04973  3.65363   -0.2024   0.3638  -0.9115
   0.8727882758   0.8727882758   2.05254  3.65346   -0.2087   0.3580  -0.9182
   0.8727914237   0.8727914237   2.05547  3.65328   -0.2153   0.3520  -0.9253
   0.8727945717   0.8727945717   2.05844  3.65309   -0.2220   0.3459  -0.9324
   0.8727977196   0.8727977196   2.06130  3.65291   -0.2284   0.3401  -0.9392
   0.8728008675   0.8728008675   2.06404  3.65274   -0.2345   0.3344  -0.9458
   0.8728040155   0.8728040155   2.06696  3.65256   -0.2411   0.3285  -0.9528
   0.8728071634   0.8728071634   2.06992  3.65238   -0.2477   0.3225  -0.9598
   0.8728103114   0.8728103114   2.07294  3.65219   -0.2545   0.3163  -0.9670
   0.8728134593   0.8728134593   2.07589  3.65200   -0.2610   0.3103  -0.9741
   0.8728166072   0.8728166072   2.07874  3.65183   -0.2674   0.3045  -0.9809
   0.8728197552   0.8728197552   2.08176  3.65164   -0.2741   0.2984  -0.9881
   0.8728229031   0.8728229031   2.08489  3.65144   -0.2811   0.2921  -0.9955
   0.8728260510   0.8728260510   2.08795  3.65125   -0.2879   0.2860  -1.0028
   0.8728291990   0.8728291990   2.09088  3.65106   -0.2944   0.2801  -1.0097
   0.8728323469   0.8728323469   2.09391  3.65087   -0.3011   0.2740  -1.0169
   0.8728354949   0.8728354949   2.09712  3.65067   -0.3082   0.2676  -1.0245
   0.8728386428   0.8728386428   2.10035  3.65046   -0.3153   0.2611  -1.0322
   0.8728417907   0.8728417907   2.10342  3.65027   -0.3221   0.2549  -1.0395
   0.8728449387   0.8728449387   2.10647  3.65008   -0.3289   0.2489  -1.0467
   0.8728480866   0.8728480866   2.10959  3.64988   -0.3358   0.2426  -1.0541
   0.8728512345   0.8728512345   2.11281  3.64967   -0.3429   0.2362  -1.0617
   0.8728543825   0.8728543825   2.11606  3.64947   -0.3500   0.2298  -1.0694
   0.8728575304   0.8728575304   2.11919  3.64927   -0.3569   0.2235  -1.0767
   0.8728606784   0.8728606784   2.12253  3.64905   -0.3643   0.2169  -1.0847
   0.8728638263   0.8728638263   2.12574  3.64885   -0.3713   0.2106  -1.0922
   0.8728669742   0.8728669742   2.12894  3.64865   -0.3784   0.2042  -1.0998
   0.8728701222   0.8728701222   2.13229  3.64843   -0.3857   0.1976  -1.1077
   0.8728732701   0.8728732701   2.13556  3.64822   -0.3929   0.1911  -1.1154
   0.8728764180   0.8728764180   2.13879  3.64802   -0.4000   0.1848  -1.1230
   0.8728795660   0.8728795660   2.14225  3.64779   -0.4075   0.1780  -1.1311
   0.8728827139   0.8728827139   2.14560  3.64758   -0.4149   0.1713  -1.1390
   0.8728858619   0.8728858619   2.14899  3.64736   -0.4223   0.1647  -1.1470
   0.8728890098   0.8728890098   2.15250  3.64713   -0.4300   0.1578  -1.1552
   0.8728921577   0.8728921577   2.15585  3.64691   -0.4373   0.1512  -1.1631
   0.8728953057   0.8728953057   2.15946  3.64668   -0.4452   0.1441  -1.1716
   0.8728984536   0.8728984536   2.16276  3.64647   -0.4524   0.1376  -1.1794
   0.8729016016   0.8729016016   2.16617  3.64625   -0.4599   0.1309  -1.1874
   0.8729047495   0.8729047495   2.16968  3.64602   -0.4676   0.1240  -1.1956
   0.8729078974   0.8729078974   2.17319  3.64579   -0.4753   0.1171  -1.2039
   0.8729110454   0.8729110454   2.17683  3.64555   -0.4832   0.1100  -1.2124
   0.8729141933   0.8729141933   2.18039  3.64532   -0.4910   0.1030  -1.2208
   0.8729173412   0.8729173412   2.18405  3.64508   -0.4990   0.0958  -1.2294
   0.8729204892   0.8729204892   2.18769  3.64485   -0.5070   0.0886  -1.2380
   0.8729236371   0.8729236371   2.19138  3.64460   -0.5150   0.0814  -1.2467
   0.8729267851   0.8729267851   2.19504  3.64436   -0.5230   0.0742  -1.2553
   0.8729299330   0.8729299330   2.19870  3.64413   -0.5310   0.0670  -1.2639
   0.8729330809   0.8729330809   2.20250  3.64387   -0.5394   0.0595  -1.2728
   0.8729362289   0.8729362289   2.20621  3.64363   -0.5475   0.0522  -1.2815
   0.8729393768   0.8729393768   2.21004  3.64338   -0.5559   0.0447  -1.2905
   0.8729425247   0.8729425247   2.21377  3.64313   -0.5640   0.0373  -1.2993
   0.8729456727   0.8729456727   2.21768  3.64287   -0.5726   0.0296  -1.3085
   0.8729488206   0.8729488206   2.22154  3.64262   -0.5811   0.0220  -1.3176
   0.8729519686   0.8729519686   2.22539  3.64236   -0.5895   0.0144  -1.3267
   0.8729551165   0.8729551165   2.22927  3.64210   -0.5980   0.0067  -1.3358
   0.8729582644   0.8729582644   2.23324  3.64184   -0.6068  -0.0011  -1.3452
   0.8729614124   0.8729614124   2.23730  3.64157   -0.6157  -0.0092  -1.3548
   0.8729645603   0.8729645603   2.24139  3.64130   -0.6247  -0.0173  -1.3644
   0.8729677083   0.8729677083   2.24545  3.64102   -0.6336  -0.0253  -1.3740
   0.8729708562   0.8729708562   2.24951  3.64075   -0.6425  -0.0333  -1.3836
   0.8729740041   0.8729740041   2.25365  3.64047   -0.6516  -0.0415  -1.3933
   0.8729771521   0.8729771521   2.25775  3.64020   -0.6606  -0.0496  -1.4030
   0.8729803000   0.8729803000   2.26192  3.63992   -0.6698  -0.0579  -1.4128
   0.8729834479   0.8729834479   2.26615  3.63963   -0.6791  -0.0663  -1.4228
   0.8729865959   0.8729865959   2.27037  3.63935   -0.6884  -0.0746  -1.4328
   0.8729897438   0.8729897438   2.27462  3.63906   -0.6977  -0.0830  -1.4428
   0.8729928918   0.8729928918   2.27891  3.63877   -0.7071  -0.0915  -1.4529
   0.8729960397   0.8729960397   2.28323  3.63848   -0.7166  -0.1000  -1.4631
   0.8729991876   0.8729991876   2.28758  3.63818   -0.7261  -0.1086  -1.4734
   0.8730023356   0.8730023356   2.29194  3.63788   -0.7357  -0.1173  -1.4837
   0.8730054835   0.8730054835   2.29637  3.63758   -0.7454  -0.1260  -1.4941
   0.8730086314   0.8730086314   2.30090  3.63727   -0.7554  -0.1349  -1.5048
   0.8730117794   0.8730117794   2.30536  3.63697   -0.7651  -0.1437  -1.5153
   0.8730149273   0.8730149273   2.30990  3.63666   -0.7751  -0.1526  -1.5260
   0.8730180753   0.8730180753   2.31441  3.63635   -0.7850  -0.1615  -1.5366
   0.8730212232   0.8730212232   2.31903  3.63603   -0.7951  -0.1706  -1.5475
   0.8730243711   0.8730243711   2.32367  3.63571   -0.8052  -0.1797  -1.5584
   0.8730275191   0.8730275191   2.32836  3.63538   -0.8155  -0.1888  -1.5694
   0.8730306670   0.8730306670   2.33306  3.63506   -0.8257  -0.1980  -1.5804
   0.8730338149   0.8730338149   2.33779  3.63473   -0.8360  -0.2072  -1.5915
   0.8730369629   0.8730369629   2.34254  3.63440   -0.8464  -0.2165  -1.6027
   0.8730401108   0.8730401108   2.34736  3.63407   -0.8569  -0.2259  -1.6140
   0.8730432588   0.8730432588   2.35228  3.63372   -0.8676  -0.2354  -1.6255
   0.8730464067   0.8730464067   2.35714  3.63339   -0.8781  -0.2448  -1.6369
   0.8730495546   0.8730495546   2.36215  3.63304   -0.8889  -0.2545  -1.6486
   0.8730527026   0.8730527026   2.36719  3.63268   -0.8999  -0.2642  -1.6604
   0.8730558505   0.8730558505   2.37228  3.63232   -0.9109  -0.2739  -1.6723
   0.8730589985   0.8730589985   2.37731  3.63197   -0.9217  -0.2836  -1.6840
   0.8730621464   0.8730621464   2.38255  3.63160   -0.9330  -0.2936  -1.6962
   0.8730652943   0.8730652943   2.38778  3.63123   -0.9443  -0.3035  -1.7084
   0.8730684423   0.8730684423   2.39301  3.63086   -0.9555  -0.3135  -1.7205
   0.8730715902   0.8730715902   2.39823  3.63049   -0.9667  -0.3234  -1.7326
   0.8730747381   0.8730747381   2.40361  3.63011   -0.9782  -0.3335  -1.7451
   0.8730778861   0.8730778861   2.40905  3.62973   -0.9898  -0.3438  -1.7577
   0.8730810340   0.8730810340   2.41452  3.62934   -1.0015  -0.3541  -1.7704
   0.8730841820   0.8730841820   2.42002  3.62894   -1.0132  -0.3644  -1.7831
   0.8730873299   0.8730873299   2.42566  3.62854   -1.0253  -0.3749  -1.7962
   0.8730904778   0.8730904778   2.43133  3.62814   -1.0373  -0.3855  -1.8092
   0.8730936258   0.8730936258   2.43701  3.62773   -1.0493  -0.3960  -1.8223
   0.8730967737   0.8730967737   2.44270  3.62732   -1.0614  -0.4065  -1.8354
   0.8730999216   0.8730999216   2.44849  3.62690   -1.0736  -0.4172  -1.8487
   0.8731030696   0.8731030696   2.45434  3.62648   -1.0859  -0.4280  -1.8621
   0.8731062175   0.8731062175   2.46025  3.62605   -1.0984  -0.4388  -1.8757
   0.8731093655   0.8731093655   2.46627  3.62562   -1.1110  -0.4498  -1.8895
   0.8731125134   0.8731125134   2.47229  3.62518   -1.1237  -0.4607  -1.9033
   0.8731156613   0.8731156613   2.47846  3.62474   -1.1366  -0.4719  -1.9174
   0.8731188093   0.8731188093   2.48462  3.62429   -1.1494  -0.4830  -1.9314
   0.8731219572   0.8731219572   2.49084  3.62383   -1.1624  -0.4942  -1.9456
   0.8731251051   0.8731251051   2.49712  3.62338   -1.1754  -0.5054  -1.9599
   0.8731282531   0.8731282531   2.50347  3.62291   -1.1886  -0.5167  -1.9743
   0.8731314010   0.8731314010   2.50997  3.62243   -1.2021  -0.5283  -1.9890
   0.8731345490   0.8731345490   2.51670  3.62194   -1.2159  -0.5401  -2.0043
   0.8731376969   0.8731376969   2.52337  3.62144   -1.2297  -0.5519  -2.0193
   0.8731408448   0.8731408448   2.53006  3.62095   -1.2434  -0.5636  -2.0345
   0.8731439928   0.8731439928   2.53689  3.62044   -1.2575  -0.5756  -2.0499
   0.8731471407   0.8731471407   2.54365  3.61994   -1.2713  -0.5874  -2.0651
   0.8731502887   0.8731502887   2.55060  3.61942   -1.2856  -0.5995  -2.0808
   0.8731534366   0.8731534366   2.55762  3.61890   -1.3000  -0.6117  -2.0966
   0.8731565845   0.8731565845   2.56482  3.61836   -1.3147  -0.6242  -2.1128
   0.8731597325   0.8731597325   2.57181  3.61784   -1.3290  -0.6364  -2.1286
   0.8731628804   0.8731628804   2.57885  3.61731   -1.3434  -0.6487  -2.1444
   0.8731660283   0.8731660283   2.58623  3.61675   -1.3585  -0.6615  -2.1610
   0.8731691763   0.8731691763   2.59370  3.61619   -1.3738  -0.6745  -2.1779
   0.8731723242   0.8731723242   2.60105  3.61563   -1.3889  -0.6873  -2.1944
   0.8731754722   0.8731754722   2.60886  3.61504   -1.4049  -0.7009  -2.2120
   0.8731786201   0.8731786201   2.61663  3.61444   -1.4208  -0.7145  -2.2296
   0.8731817680   0.8731817680   2.62448  3.61384   -1.4370  -0.7283  -2.2473
   0.8731849160   0.8731849160   2.63237  3.61324   -1.4532  -0.7422  -2.2652
   0.8731880639   0.8731880639   2.64046  3.61262   -1.4700  -0.7566  -2.2835
   0.8731912118   0.8731912118   2.64868  3.61198   -1.4870  -0.7712  -2.3021
   0.8731943598   0.8731943598   2.65691  3.61135   -1.5041  -0.7859  -2.3208
   0.8731975077   0.8731975077   2.66532  3.61069   -1.5215  -0.8009  -2.3399
   0.8732006557   0.8732006557   2.67382  3.61003   -1.5392  -0.8162  -2.3592
   0.8732038036   0.8732038036   2.68245  3.60936   -1.5571  -0.8316  -2.3789
   0.8732069515   0.8732069515   2.69116  3.60868   -1.5752  -0.8472  -2.3987
   0.8732100995   0.8732100995   2.70017  3.60798   -1.5938  -0.8632  -2.4191
   0.8732132474   0.8732132474   2.70925  3.60726   -1.6126  -0.8792  -2.4396
   0.8732163953   0.8732163953   2.71840  3.60654   -1.6314  -0.8953  -2.4603
   0.8732195433   0.8732195433   2.72757  3.60582   -1.6501  -0.9112  -2.4809
   0.8732226912   0.8732226912   2.73709  3.60507   -1.6694  -0.9275  -2.5022
   0.8732258392   0.8732258392   2.74670  3.60431   -1.6888  -0.9437  -2.5237
   0.8732289871   0.8732289871   2.75645  3.60353   -1.7083  -0.9599  -2.5453
   0.8732321350   0.8732321350   2.76641  3.60273   -1.7280  -0.9761  -2.5672
   0.8732352830   0.8732352830   2.77646  3.60193   -1.7476  -0.9920  -2.5892
   0.8732384309   0.8732384309   2.78675  3.60110   -1.7674  -1.0079  -2.6115
   0.8732415789   0.8732415789   2.79736  3.60025   -1.7876  -1.0238  -2.6343
   0.8732447268   0.8732447268   2.80796  3.59939   -1.8076  -1.0394  -2.6569
   0.8732478747   0.8732478747   2.81870  3.59852   -1.8276  -1.0549  -2.6797
   0.8732510227   0.8732510227   2.82967  3.59762   -1.8479  -1.0704  -2.7029
   0.8732541706   0.8732541706   2.84106  3.59669   -1.8688  -1.0863  -2.7268
   0.8732573185   0.8732573185   2.85205  3.59579   -1.8889  -1.1015  -2.7499
   0.8732604665   0.8732604665   2.86378  3.59483   -1.9103  -1.1175  -2.7744
   0.8732636144   0.8732636144   2.87555  3.59385   -1.9317  -1.1336  -2.7990
   0.8732667624   0.8732667624   2.88751  3.59286   -1.9534  -1.1500  -2.8239
   0.8732699103   0.8732699103   2.90007  3.59181   -1.9764  -1.1673  -2.8502
   0.8732730582   0.8732730582   2.91272  3.59075   -1.9996  -1.1849  -2.8768
   0.8732762062   0.8732762062   2.92547  3.58968   -2.0231  -1.2029  -2.9036
   0.8732793541   0.8732793541   2.93847  3.58858   -2.0472  -1.2215  -2.9311
   0.8732825020   0.8732825020   2.95138  3.58750   -2.0713  -1.2401  -2.9585
   0.8732856500   0.8732856500   2.96485  3.58635   -2.0964  -1.2594  -2.9870
   0.8732887979   0.8732887979   2.97864  3.58518   -2.1220  -1.2792  -3.0162
   0.8732919459   0.8732919459   2.99273  3.58398   -2.1481  -1.2992  -3.0460
   0.8732950938   0.8732950938   3.00718  3.58274   -2.1747  -1.3193  -3.0764
   0.8732982417   0.8732982417   3.02182  3.58148   -2.2014  -1.3393  -3.1071
   0.8733013897   0.8733013897   3.03718  3.58015   -2.2291  -1.3596  -3.1390
   0.8733045376   0.8733045376   3.05260  3.57881   -2.2564  -1.3793  -3.1707
   0.8733076855   0.8733076855   3.06837  3.57743   -2.2839  -1.3986  -3.2029
   0.8733108335   0.8733108335   3.08446  3.57602   -2.3115  -1.4174  -3.2354
   0.8733139814   0.8733139814   3.10114  3.57455   -2.3396  -1.4358  -3.2687
   0.8733171294   0.8733171294   3.11814  3.57305   -2.3675  -1.4533  -3.3023
   0.8733202773   0.8733202773   3.13567  3.57149   -2.3957  -1.4701  -3.3365
   0.8733234252   0.8733234252   3.15340  3.56991   -2.4235  -1.4855  -3.3708
   0.8733265732   0.8733265732   3.17177  3.56826   -2.4516  -1.4999  -3.4058
   0.8733297211   0.8733297211   3.19061  3.56655   -2.4795  -1.5128  -3.4414
   0.8733328691   0.8733328691   3.20995  3.56480   -2.5076  -1.5247  -3.4775
   0.8733360170   0.8733360170   3.22947  3.56303   -2.5356  -1.5364  -3.5137
   0.8733391649   0.8733391649   3.24983  3.56117   -2.5648  -1.5488  -3.5512
   0.8733423129   0.8733423129   3.27080  3.55924   -2.5950  -1.5630  -3.5896
   0.8733454608   0.8733454608   3.29237  3.55724   -2.6268  -1.5800  -3.6292
   0.8733486087   0.8733486087   3.31454  3.55518   -2.6605  -1.6012  -3.6699
   0.8733517567   0.8733517567   3.33709  3.55308   -2.6957  -1.6255  -3.7115
   0.8733549046   0.8733549046   3.35988  3.55096   -2.7313  -1.6496  -3.7537
   0.8733580526   0.8733580526   3.38042  3.54909   -2.7632  -1.6689  -3.7922
   0.8733585871   0.8733585871   3.21255  3.56447   -2.5103  -1.5244  -3.4817
   0.8733591216   0.8733591216   3.04468  3.57986   -2.2454  -1.3743  -3.1563
   0.8733596561   0.8733596561   2.87681  3.59524   -1.9463  -1.1555  -2.8092
   0.8733601906   0.8733601906   2.70894  3.61063   -1.6303  -0.9087  -2.4493
   0.8733607251   0.8733607251   2.54106  3.62601   -1.3005  -0.6395  -2.0786
   0.8733612596   0.8733612596   2.37319  3.64140   -0.9553  -0.3465  -1.6958
   0.8733617941   0.8733617941   2.20532  3.65678   -0.6042  -0.0448  -1.3075
   0.8733623287   0.8733623287   2.03745  3.67216   -0.2378   0.2784  -0.9065
   0.8733628632   0.8733628632   1.86958  3.68755    0.1370   0.6119  -0.4969
   0.8733633977   0.8733633977   1.70170  3.70293    0.5179   0.9531  -0.0813
   0.8733679061   0.8733679061   1.70285  3.70283    0.5152   0.9507  -0.0842
   0.8733724146   0.8733724146   1.70386  3.70275    0.5129   0.9485  -0.0868
   0.8733769230   0.8733769230   1.70474  3.70267    0.5108   0.9466  -0.0890
   0.8733814315   0.8733814315   1.70550  3.70261    0.5090   0.9450  -0.0909
   0.8733859399   0.8733859399   1.70621  3.70255    0.5074   0.9435  -0.0927
   0.8733904483   0.8733904483   1.70685  3.70250    0.5059   0.9421  -0.0943
   0.8733949568   0.8733949568   1.70746  3.70245    0.5044   0.9408  -0.0958
   0.8733994652   0.8733994652   1.70804  3.70240    0.5031   0.9396  -0.0973
   0.8734039737   0.8734039737   1.70858  3.70236    0.5018   0.9384  -0.0987
   0.8734084821   0.8734084821   1.70910  3.70232    0.5006   0.9372  -0.1000
   0.8734129906   0.8734129906   1.70961  3.70228    0.4994   0.9362  -0.1013
   0.8734174990   0.8734174990   1.71009  3.70224    0.4983   0.9351  -0.1025
   0.8734220074   0.8734220074   1.71055  3.70221    0.4972   0.9341  -0.1037
   0.8734265159   0.8734265159   1.71100  3.70218    0.4961   0.9331  -0.1048
   0.8734310243   0.8734310243   1.71143  3.70214    0.4951   0.9322  -0.1059
   0.8734355328   0.8734355328   1.71184  3.70212    0.4941   0.9313  -0.1069
   0.8734400412   0.8734400412   1.71224  3.70209    0.4932   0.9304  -0.1079
   0.8734445497   0.8734445497   1.71262  3.70206    0.4923   0.9296  -0.1089
   0.8734490581   0.8734490581   1.71298  3.70204    0.4914   0.9288  -0.1098
   0.8734535665   0.8734535665   1.71333  3.70202    0.4906   0.9280  -0.1107
   0.8734580750   0.8734580750   1.71366  3.70200    0.4898   0.9272  -0.1115
   0.8734625834   0.8734625834   1.71398  3.70198    0.4890   0.9265  -0.1123
   0.8734670919   0.8734670919   1.71428  3.70196    0.4883   0.9258  -0.1131
   0.8734716003   0.8734716003   1.71456  3.70195    0.4876   0.9252  -0.1138
   0.8734761087   0.8734761087   1.71482  3.70194    0.4870   0.9246  -0.1144
   0.8734806172   0.8734806172   1.71508  3.70193    0.4864   0.9240  -0.1151
   0.8734851256   0.8734851256   1.71531  3.70192    0.4858   0.9234  -0.1157
   0.8734896341   0.8734896341   1.71553  3.70191    0.4853   0.9229  -0.1162
   0.8734941425   0.8734941425   1.71573  3.70191    0.4848   0.9225  -0.1167
   0.8734986510   0.8734986510   1.71591  3.70191    0.4843   0.9220  -0.1172
   0.8735031594   0.8735031594   1.71608  3.70191    0.4839   0.9216  -0.1176
   0.8735076678   0.8735076678   1.71623  3.70191    0.4835   0.9212  -0.1180
   0.8735121763   0.8735121763   1.71636  3.70191    0.4832   0.9208  -0.1183
   0.8735166847   0.8735166847   1.71648  3.70192    0.4829   0.9205  -0.1186
   0.8735211932   0.8735211932   1.71659  3.70193    0.4826   0.9202  -0.1189
   0.8735257016   0.8735257016   1.71667  3.70194    0.4824   0.9200  -0.1191
   0.8735302101   0.8735302101   1.71674  3.70195    0.4822   0.9198  -0.1193
   0.8735347185   0.8735347185   1.71680  3.70196    0.4820   0.9196  -0.1194
   0.8735392269   0.8735392269   1.71684  3.70197    0.4819   0.9194  -0.1195
   0.8735437354   0.8735437354   1.71686  3.70199    0.4818   0.9193  -0.1196
   0.8735482438   0.8735482438   1.71688  3.70201    0.4817   0.9191  -0.1196
   0.8735527523   0.8735527523   1.71687  3.70203    0.4817   0.9191  -0.1196
   0.8735572607   0.8735572607   1.71686  3.70205    0.4817   0.9190  -0.1195
   0.8735617692   0.8735617692   1.71683  3.70207    0.4817   0.9190  -0.1195
