# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9010974083   0.9010974083   1.85485  3.66660    0.2403   0.7698  -0.4396
   0.9011009084   0.9011009084   1.85681  3.66649    0.2358   0.7657  -0.4444
   0.9011044085   0.9011044085   1.85879  3.66638    0.2312   0.7614  -0.4492
   0.9011079085   0.9011079085   1.86077  3.66627    0.2266   0.7572  -0.4540
   0.9011114086   0.9011114086   1.86272  3.66616    0.2222   0.7530  -0.4587
   0.9011149086   0.9011149086   1.86465  3.66605    0.2177   0.7489  -0.4634
   0.9011184087   0.9011184087   1.86654  3.66594    0.2134   0.7449  -0.4680
   0.9011219087   0.9011219087   1.86852  3.66583    0.2088   0.7406  -0.4729
   0.9011254088   0.9011254088   1.87067  3.66571    0.2039   0.7361  -0.4781
   0.9011289089   0.9011289089   1.87279  3.66558    0.1990   0.7315  -0.4832
   0.9011324089   0.9011324089   1.87495  3.66546    0.1940   0.7269  -0.4885
   0.9011359090   0.9011359090   1.87700  3.66534    0.1893   0.7225  -0.4934
   0.9011394090   0.9011394090   1.87906  3.66523    0.1846   0.7181  -0.4985
   0.9011429091   0.9011429091   1.88108  3.66511    0.1800   0.7138  -0.5034
   0.9011464092   0.9011464092   1.88303  3.66500    0.1755   0.7097  -0.5081
   0.9011499092   0.9011499092   1.88499  3.66489    0.1710   0.7055  -0.5129
   0.9011534093   0.9011534093   1.88710  3.66477    0.1661   0.7010  -0.5180
   0.9011569093   0.9011569093   1.88918  3.66465    0.1613   0.6965  -0.5231
   0.9011604094   0.9011604094   1.89132  3.66453    0.1564   0.6919  -0.5283
   0.9011639094   0.9011639094   1.89341  3.66441    0.1516   0.6875  -0.5334
   0.9011674095   0.9011674095   1.89547  3.66429    0.1468   0.6831  -0.5383
   0.9011709096   0.9011709096   1.89752  3.66417    0.1421   0.6787  -0.5433
   0.9011744096   0.9011744096   1.89954  3.66405    0.1375   0.6744  -0.5482
   0.9011779097   0.9011779097   1.90152  3.66394    0.1329   0.6701  -0.5531
   0.9011814097   0.9011814097   1.90359  3.66382    0.1281   0.6657  -0.5581
   0.9011849098   0.9011849098   1.90569  3.66370    0.1233   0.6612  -0.5632
   0.9011884098   0.9011884098   1.90780  3.66358    0.1184   0.6567  -0.5684
   0.9011919099   0.9011919099   1.90990  3.66346    0.1136   0.6522  -0.5735
   0.9011954100   0.9011954100   1.91208  3.66333    0.1086   0.6475  -0.5788
   0.9011989100   0.9011989100   1.91427  3.66320    0.1036   0.6428  -0.5841
   0.9012024101   0.9012024101   1.91649  3.66307    0.0984   0.6381  -0.5895
   0.9012059101   0.9012059101   1.91872  3.66294    0.0933   0.6333  -0.5949
   0.9012094102   0.9012094102   1.92090  3.66282    0.0883   0.6286  -0.6003
   0.9012129102   0.9012129102   1.92306  3.66269    0.0833   0.6240  -0.6055
   0.9012164103   0.9012164103   1.92530  3.66256    0.0781   0.6192  -0.6110
   0.9012199104   0.9012199104   1.92756  3.66243    0.0729   0.6143  -0.6165
   0.9012234104   0.9012234104   1.92987  3.66229    0.0676   0.6094  -0.6221
   0.9012269105   0.9012269105   1.93215  3.66216    0.0623   0.6045  -0.6277
   0.9012304105   0.9012304105   1.93445  3.66202    0.0570   0.5996  -0.6333
   0.9012339106   0.9012339106   1.93670  3.66189    0.0518   0.5947  -0.6387
   0.9012374106   0.9012374106   1.93891  3.66176    0.0467   0.5900  -0.6441
   0.9012409107   0.9012409107   1.94115  3.66163    0.0415   0.5852  -0.6496
   0.9012444108   0.9012444108   1.94344  3.66150    0.0363   0.5803  -0.6552
   0.9012479108   0.9012479108   1.94565  3.66137    0.0312   0.5755  -0.6606
   0.9012514109   0.9012514109   1.94789  3.66124    0.0260   0.5707  -0.6660
   0.9012549109   0.9012549109   1.95018  3.66110    0.0207   0.5658  -0.6716
   0.9012584110   0.9012584110   1.95254  3.66096    0.0152   0.5607  -0.6774
   0.9012619110   0.9012619110   1.95488  3.66083    0.0099   0.5557  -0.6831
   0.9012654111   0.9012654111   1.95720  3.66069    0.0045   0.5507  -0.6887
   0.9012689112   0.9012689112   1.95952  3.66055   -0.0009   0.5457  -0.6944
   0.9012724112   0.9012724112   1.96185  3.66041   -0.0062   0.5407  -0.7001
   0.9012759113   0.9012759113   1.96424  3.66027   -0.0117   0.5356  -0.7059
   0.9012794113   0.9012794113   1.96660  3.66013   -0.0172   0.5305  -0.7117
   0.9012829114   0.9012829114   1.96898  3.65999   -0.0227   0.5254  -0.7175
   0.9012864114   0.9012864114   1.97140  3.65984   -0.0283   0.5202  -0.7234
   0.9012899115   0.9012899115   1.97384  3.65970   -0.0339   0.5150  -0.7293
   0.9012934116   0.9012934116   1.97624  3.65955   -0.0395   0.5099  -0.7352
   0.9012969116   0.9012969116   1.97874  3.65940   -0.0452   0.5045  -0.7413
   0.9013004117   0.9013004117   1.98126  3.65925   -0.0510   0.4991  -0.7474
   0.9013039117   0.9013039117   1.98375  3.65910   -0.0568   0.4938  -0.7535
   0.9013074118   0.9013074118   1.98629  3.65895   -0.0626   0.4884  -0.7597
   0.9013109118   0.9013109118   1.98876  3.65880   -0.0683   0.4831  -0.7657
   0.9013144119   0.9013144119   1.99128  3.65865   -0.0741   0.4777  -0.7719
   0.9013179120   0.9013179120   1.99366  3.65851   -0.0796   0.4726  -0.7777
   0.9013214120   0.9013214120   1.99613  3.65836   -0.0853   0.4673  -0.7837
   0.9013249121   0.9013249121   1.99873  3.65820   -0.0913   0.4618  -0.7900
   0.9013284121   0.9013284121   2.00127  3.65805   -0.0971   0.4564  -0.7962
   0.9013319122   0.9013319122   2.00368  3.65791   -0.1026   0.4512  -0.8020
   0.9013354123   0.9013354123   2.00621  3.65775   -0.1085   0.4458  -0.8082
   0.9013389123   0.9013389123   2.00882  3.65759   -0.1145   0.4403  -0.8146
   0.9013424124   0.9013424124   2.01155  3.65743   -0.1207   0.4345  -0.8212
   0.9013459124   0.9013459124   2.01416  3.65727   -0.1267   0.4289  -0.8275
   0.9013494125   0.9013494125   2.01674  3.65711   -0.1326   0.4235  -0.8338
   0.9013529125   0.9013529125   2.01924  3.65696   -0.1384   0.4182  -0.8399
   0.9013564126   0.9013564126   2.02185  3.65680   -0.1444   0.4126  -0.8462
   0.9013599127   0.9013599127   2.02449  3.65664   -0.1504   0.4070  -0.8526
   0.9013634127   0.9013634127   2.02699  3.65649   -0.1561   0.4017  -0.8587
   0.9013669128   0.9013669128   2.02944  3.65634   -0.1617   0.3965  -0.8647
   0.9013704128   0.9013704128   2.03208  3.65618   -0.1678   0.3910  -0.8711
   0.9013739129   0.9013739129   2.03492  3.65601   -0.1742   0.3850  -0.8779
   0.9013774129   0.9013774129   2.03752  3.65584   -0.1802   0.3795  -0.8842
   0.9013809130   0.9013809130   2.04017  3.65568   -0.1862   0.3740  -0.8906
   0.9013844131   0.9013844131   2.04300  3.65551   -0.1927   0.3680  -0.8975
   0.9013879131   0.9013879131   2.04596  3.65532   -0.1994   0.3618  -0.9046
   0.9013914132   0.9013914132   2.04857  3.65516   -0.2054   0.3564  -0.9110
   0.9013949132   0.9013949132   2.05110  3.65501   -0.2111   0.3511  -0.9171
   0.9013984133   0.9013984133   2.05390  3.65484   -0.2175   0.3452  -0.9238
   0.9014019133   0.9014019133   2.05689  3.65465   -0.2243   0.3390  -0.9311
   0.9014054134   0.9014054134   2.05963  3.65448   -0.2305   0.3333  -0.9377
   0.9014089135   0.9014089135   2.06238  3.65431   -0.2367   0.3276  -0.9443
   0.9014124135   0.9014124135   2.06536  3.65412   -0.2434   0.3214  -0.9515
   0.9014159136   0.9014159136   2.06827  3.65394   -0.2500   0.3154  -0.9584
   0.9014194136   0.9014194136   2.07107  3.65377   -0.2563   0.3096  -0.9652
   0.9014229137   0.9014229137   2.07400  3.65358   -0.2629   0.3036  -0.9722
   0.9014264137   0.9014264137   2.07698  3.65340   -0.2696   0.2974  -0.9794
   0.9014299138   0.9014299138   2.07981  3.65322   -0.2760   0.2916  -0.9861
   0.9014334139   0.9014334139   2.08252  3.65305   -0.2821   0.2861  -0.9926
   0.9014369139   0.9014369139   2.08545  3.65287   -0.2886   0.2801  -0.9996
   0.9014404140   0.9014404140   2.08842  3.65268   -0.2953   0.2740  -1.0067
   0.9014439140   0.9014439140   2.09147  3.65249   -0.3021   0.2678  -1.0140
   0.9014474141   0.9014474141   2.09440  3.65231   -0.3086   0.2618  -1.0210
   0.9014509141   0.9014509141   2.09719  3.65213   -0.3149   0.2562  -1.0277
   0.9014544142   0.9014544142   2.10024  3.65194   -0.3217   0.2500  -1.0349
   0.9014579143   0.9014579143   2.10343  3.65173   -0.3288   0.2436  -1.0425
   0.9014614143   0.9014614143   2.10648  3.65154   -0.3356   0.2374  -1.0498
   0.9014649144   0.9014649144   2.10935  3.65136   -0.3419   0.2316  -1.0566
   0.9014684144   0.9014684144   2.11240  3.65117   -0.3487   0.2255  -1.0639
   0.9014719145   0.9014719145   2.11566  3.65096   -0.3559   0.2190  -1.0716
   0.9014754145   0.9014754145   2.11891  3.65075   -0.3631   0.2125  -1.0793
   0.9014789146   0.9014789146   2.12199  3.65056   -0.3699   0.2063  -1.0866
   0.9014824147   0.9014824147   2.12501  3.65036   -0.3766   0.2003  -1.0938
   0.9014859147   0.9014859147   2.12810  3.65017   -0.3834   0.1941  -1.1011
   0.9014894148   0.9014894148   2.13134  3.64996   -0.3906   0.1876  -1.1087
   0.9014929148   0.9014929148   2.13460  3.64975   -0.3977   0.1812  -1.1164
   0.9014964149   0.9014964149   2.13769  3.64955   -0.4045   0.1750  -1.1237
   0.9014999150   0.9014999150   2.14098  3.64934   -0.4118   0.1685  -1.1315
   0.9015034150   0.9015034150   2.14416  3.64914   -0.4188   0.1622  -1.1390
   0.9015069151   0.9015069151   2.14741  3.64893   -0.4259   0.1558  -1.1467
   0.9015104151   0.9015104151   2.15072  3.64872   -0.4332   0.1492  -1.1545
   0.9015139152   0.9015139152   2.15393  3.64851   -0.4402   0.1429  -1.1621
   0.9015174152   0.9015174152   2.15722  3.64830   -0.4475   0.1364  -1.1698
   0.9015209153   0.9015209153   2.16070  3.64807   -0.4551   0.1296  -1.1780
   0.9015244154   0.9015244154   2.16401  3.64786   -0.4623   0.1230  -1.1858
   0.9015279154   0.9015279154   2.16742  3.64764   -0.4698   0.1163  -1.1938
   0.9015314155   0.9015314155   2.17093  3.64741   -0.4775   0.1094  -1.2021
   0.9015349155   0.9015349155   2.17428  3.64719   -0.4848   0.1029  -1.2099
   0.9015384156   0.9015384156   2.17790  3.64695   -0.4927   0.0958  -1.2185
   0.9015419156   0.9015419156   2.18116  3.64674   -0.4998   0.0894  -1.2261
   0.9015454157   0.9015454157   2.18455  3.64652   -0.5072   0.0827  -1.2341
   0.9015489158   0.9015489158   2.18808  3.64629   -0.5150   0.0758  -1.2424
   0.9015524158   0.9015524158   2.19158  3.64606   -0.5226   0.0689  -1.2506
   0.9015559159   0.9015559159   2.19519  3.64583   -0.5305   0.0619  -1.2591
   0.9015594159   0.9015594159   2.19876  3.64559   -0.5383   0.0549  -1.2675
   0.9015629160   0.9015629160   2.20238  3.64536   -0.5462   0.0478  -1.2760
   0.9015664160   0.9015664160   2.20600  3.64512   -0.5541   0.0407  -1.2845
   0.9015699161   0.9015699161   2.20971  3.64488   -0.5622   0.0334  -1.2932
   0.9015734162   0.9015734162   2.21337  3.64464   -0.5702   0.0262  -1.3018
   0.9015769162   0.9015769162   2.21703  3.64439   -0.5782   0.0190  -1.3104
   0.9015804163   0.9015804163   2.22079  3.64415   -0.5864   0.0117  -1.3192
   0.9015839163   0.9015839163   2.22450  3.64390   -0.5945   0.0044  -1.3279
   0.9015874164   0.9015874164   2.22833  3.64365   -0.6029  -0.0032  -1.3370
   0.9015909164   0.9015909164   2.23207  3.64340   -0.6111  -0.0105  -1.3458
   0.9015944165   0.9015944165   2.23594  3.64314   -0.6196  -0.0181  -1.3549
   0.9015979166   0.9015979166   2.23979  3.64289   -0.6280  -0.0257  -1.3639
   0.9016014166   0.9016014166   2.24364  3.64263   -0.6364  -0.0333  -1.3730
   0.9016049167   0.9016049167   2.24752  3.64237   -0.6449  -0.0410  -1.3821
   0.9016084167   0.9016084167   2.25143  3.64211   -0.6535  -0.0487  -1.3914
   0.9016119168   0.9016119168   2.25554  3.64183   -0.6625  -0.0568  -1.4010
   0.9016154168   0.9016154168   2.25961  3.64156   -0.6715  -0.0648  -1.4106
   0.9016189169   0.9016189169   2.26366  3.64129   -0.6804  -0.0728  -1.4202
   0.9016224170   0.9016224170   2.26774  3.64101   -0.6893  -0.0809  -1.4298
   0.9016259170   0.9016259170   2.27187  3.64074   -0.6984  -0.0890  -1.4395
   0.9016294171   0.9016294171   2.27596  3.64046   -0.7073  -0.0971  -1.4492
   0.9016329171   0.9016329171   2.28012  3.64018   -0.7165  -0.1053  -1.4590
   0.9016364172   0.9016364172   2.28433  3.63989   -0.7257  -0.1136  -1.4689
   0.9016399172   0.9016399172   2.28853  3.63961   -0.7349  -0.1220  -1.4788
   0.9016434173   0.9016434173   2.29279  3.63932   -0.7443  -0.1304  -1.4889
   0.9016469174   0.9016469174   2.29706  3.63903   -0.7537  -0.1388  -1.4989
   0.9016504174   0.9016504174   2.30137  3.63873   -0.7631  -0.1473  -1.5091
   0.9016539175   0.9016539175   2.30568  3.63844   -0.7726  -0.1558  -1.5193
   0.9016574175   0.9016574175   2.31005  3.63814   -0.7822  -0.1644  -1.5296
   0.9016609176   0.9016609176   2.31446  3.63784   -0.7918  -0.1731  -1.5400
   0.9016644176   0.9016644176   2.31896  3.63753   -0.8017  -0.1820  -1.5506
   0.9016679177   0.9016679177   2.32342  3.63722   -0.8115  -0.1907  -1.5611
   0.9016714178   0.9016714178   2.32792  3.63691   -0.8213  -0.1996  -1.5717
   0.9016749178   0.9016749178   2.33240  3.63660   -0.8311  -0.2084  -1.5822
   0.9016784179   0.9016784179   2.33701  3.63628   -0.8412  -0.2174  -1.5931
   0.9016819179   0.9016819179   2.34163  3.63596   -0.8513  -0.2265  -1.6039
   0.9016854180   0.9016854180   2.34631  3.63564   -0.8615  -0.2356  -1.6149
   0.9016889181   0.9016889181   2.35101  3.63531   -0.8718  -0.2448  -1.6260
   0.9016924181   0.9016924181   2.35566  3.63499   -0.8819  -0.2539  -1.6369
   0.9016959182   0.9016959182   2.36039  3.63466   -0.8922  -0.2631  -1.6480
   0.9016994182   0.9016994182   2.36516  3.63433   -0.9026  -0.2724  -1.6592
   0.9017029183   0.9017029183   2.37008  3.63398   -0.9133  -0.2819  -1.6707
   0.9017064183   0.9017064183   2.37490  3.63364   -0.9237  -0.2912  -1.6820
   0.9017099184   0.9017099184   2.37987  3.63329   -0.9345  -0.3008  -1.6936
   0.9017134185   0.9017134185   2.38488  3.63294   -0.9454  -0.3105  -1.7053
   0.9017169185   0.9017169185   2.38993  3.63258   -0.9563  -0.3202  -1.7171
   0.9017204186   0.9017204186   2.39494  3.63223   -0.9671  -0.3298  -1.7288
   0.9017239186   0.9017239186   2.40018  3.63186   -0.9784  -0.3398  -1.7410
   0.9017274187   0.9017274187   2.40537  3.63149   -0.9895  -0.3496  -1.7531
   0.9017309187   0.9017309187   2.41056  3.63112   -1.0007  -0.3595  -1.7651
   0.9017344188   0.9017344188   2.41573  3.63076   -1.0118  -0.3693  -1.7771
   0.9017379189   0.9017379189   2.42109  3.63038   -1.0233  -0.3795  -1.7896
   0.9017414189   0.9017414189   2.42652  3.62999   -1.0349  -0.3897  -1.8022
   0.9017449190   0.9017449190   2.43197  3.62960   -1.0465  -0.3999  -1.8148
   0.9017484190   0.9017484190   2.43740  3.62921   -1.0581  -0.4101  -1.8274
   0.9017519191   0.9017519191   2.44305  3.62881   -1.0701  -0.4207  -1.8404
   0.9017554191   0.9017554191   2.44869  3.62840   -1.0821  -0.4312  -1.8534
   0.9017589192   0.9017589192   2.45434  3.62799   -1.0941  -0.4416  -1.8664
   0.9017624193   0.9017624193   2.46001  3.62759   -1.1061  -0.4522  -1.8795
   0.9017659193   0.9017659193   2.46578  3.62717   -1.1183  -0.4628  -1.8928
   0.9017694194   0.9017694194   2.47157  3.62675   -1.1305  -0.4734  -1.9061
   0.9017729194   0.9017729194   2.47745  3.62632   -1.1429  -0.4842  -1.9196
   0.9017764195   0.9017764195   2.48344  3.62589   -1.1555  -0.4951  -1.9333
   0.9017799195   0.9017799195   2.48944  3.62545   -1.1681  -0.5060  -1.9470
   0.9017834196   0.9017834196   2.49558  3.62501   -1.1809  -0.5172  -1.9610
   0.9017869197   0.9017869197   2.50171  3.62456   -1.1937  -0.5282  -1.9750
   0.9017904197   0.9017904197   2.50784  3.62411   -1.2065  -0.5393  -1.9890
   0.9017939198   0.9017939198   2.51405  3.62365   -1.2194  -0.5504  -2.0031
   0.9017974198   0.9017974198   2.52036  3.62319   -1.2325  -0.5616  -2.0175
   0.9018009199   0.9018009199   2.52684  3.62271   -1.2459  -0.5731  -2.0322
   0.9018044199   0.9018044199   2.53357  3.62222   -1.2598  -0.5850  -2.0474
   0.9018079200   0.9018079200   2.54024  3.62172   -1.2735  -0.5967  -2.0625
   0.9018114201   0.9018114201   2.54688  3.62123   -1.2872  -0.6084  -2.0775
   0.9018149201   0.9018149201   2.55368  3.62072   -1.3011  -0.6203  -2.0929
   0.9018184202   0.9018184202   2.56036  3.62023   -1.3149  -0.6320  -2.1079
   0.9018219202   0.9018219202   2.56727  3.61971   -1.3290  -0.6440  -2.1235
   0.9018254203   0.9018254203   2.57422  3.61919   -1.3432  -0.6561  -2.1392
   0.9018289203   0.9018289203   2.58137  3.61865   -1.3579  -0.6685  -2.1552
   0.9018324204   0.9018324204   2.58825  3.61813   -1.3719  -0.6804  -2.1707
   0.9018359205   0.9018359205   2.59518  3.61761   -1.3861  -0.6925  -2.1863
   0.9018394205   0.9018394205   2.60249  3.61706   -1.4011  -0.7052  -2.2028
   0.9018429206   0.9018429206   2.60985  3.61650   -1.4161  -0.7179  -2.2194
   0.9018464206   0.9018464206   2.61707  3.61596   -1.4309  -0.7305  -2.2356
   0.9018499207   0.9018499207   2.62487  3.61536   -1.4468  -0.7441  -2.2532
   0.9018534208   0.9018534208   2.63255  3.61477   -1.4626  -0.7575  -2.2705
   0.9018569208   0.9018569208   2.64031  3.61418   -1.4785  -0.7710  -2.2880
   0.9018604209   0.9018604209   2.64809  3.61358   -1.4945  -0.7847  -2.3056
   0.9018639209   0.9018639209   2.65605  3.61297   -1.5109  -0.7987  -2.3236
   0.9018674210   0.9018674210   2.66419  3.61234   -1.5277  -0.8132  -2.3420
   0.9018709210   0.9018709210   2.67241  3.61170   -1.5448  -0.8278  -2.3607
   0.9018744211   0.9018744211   2.68078  3.61105   -1.5621  -0.8427  -2.3797
   0.9018779212   0.9018779212   2.68921  3.61039   -1.5796  -0.8578  -2.3988
   0.9018814212   0.9018814212   2.69770  3.60973   -1.5972  -0.8730  -2.4181
   0.9018849213   0.9018849213   2.70630  3.60905   -1.6151  -0.8883  -2.4377
   0.9018884213   0.9018884213   2.71518  3.60836   -1.6335  -0.9042  -2.4578
   0.9018919214   0.9018919214   2.72413  3.60765   -1.6520  -0.9200  -2.4781
   0.9018954214   0.9018954214   2.73322  3.60694   -1.6707  -0.9360  -2.4986
   0.9018989215   0.9018989215   2.74238  3.60621   -1.6894  -0.9520  -2.5193
   0.9019024216   0.9019024216   2.75181  3.60547   -1.7086  -0.9682  -2.5404
   0.9019059216   0.9019059216   2.76127  3.60471   -1.7278  -0.9843  -2.5616
   0.9019094217   0.9019094217   2.77090  3.60394   -1.7471  -1.0004  -2.5830
   0.9019129217   0.9019129217   2.78074  3.60316   -1.7666  -1.0165  -2.6047
   0.9019164218   0.9019164218   2.79067  3.60236   -1.7861  -1.0324  -2.6265
   0.9019199218   0.9019199218   2.80081  3.60154   -1.8058  -1.0483  -2.6485
   0.9019234219   0.9019234219   2.81132  3.60069   -1.8259  -1.0642  -2.6712
   0.9019269220   0.9019269220   2.82174  3.59985   -1.8456  -1.0797  -2.6935
   0.9019304220   0.9019304220   2.83222  3.59900   -1.8652  -1.0949  -2.7158
   0.9019339221   0.9019339221   2.84318  3.59810   -1.8855  -1.1105  -2.7390
   0.9019374221   0.9019374221   2.85439  3.59718   -1.9061  -1.1262  -2.7626
   0.9019409222   0.9019409222   2.86510  3.59631   -1.9258  -1.1410  -2.7851
   0.9019444222   0.9019444222   2.87669  3.59535   -1.9469  -1.1569  -2.8093
   0.9019479223   0.9019479223   2.88822  3.59439   -1.9678  -1.1726  -2.8334
   0.9019514224   0.9019514224   2.89993  3.59342   -1.9891  -1.1886  -2.8578
   0.9019549224   0.9019549224   2.91238  3.59238   -2.0117  -1.2055  -2.8838
   0.9019584225   0.9019584225   2.92488  3.59133   -2.0346  -1.2228  -2.9100
   0.9019619225   0.9019619225   2.93744  3.59027   -2.0576  -1.2403  -2.9364
   0.9019654226   0.9019654226   2.95011  3.58920   -2.0811  -1.2583  -2.9631
   0.9019689226   0.9019689226   2.96261  3.58815   -2.1043  -1.2763  -2.9896
   0.9019724227   0.9019724227   2.97579  3.58703   -2.1288  -1.2952  -3.0175
   0.9019759228   0.9019759228   2.98940  3.58588   -2.1541  -1.3147  -3.0463
   0.9019794228   0.9019794228   3.00303  3.58471   -2.1795  -1.3341  -3.0751
   0.9019829229   0.9019829229   3.01717  3.58350   -2.2056  -1.3540  -3.1049
   0.9019864229   0.9019864229   3.03159  3.58225   -2.2320  -1.3739  -3.1352
   0.9019899230   0.9019899230   3.04652  3.58096   -2.2590  -1.3940  -3.1664
   0.9019934230   0.9019934230   3.06159  3.57965   -2.2860  -1.4136  -3.1976
   0.9019969231   0.9019969231   3.07708  3.57830   -2.3132  -1.4330  -3.2293
   0.9020004232   0.9020004232   3.09289  3.57691   -2.3406  -1.4519  -3.2614
   0.9020039232   0.9020039232   3.10918  3.57547   -2.3683  -1.4705  -3.2941
   0.9020074233   0.9020074233   3.12573  3.57401   -2.3958  -1.4882  -3.3270
   0.9020109233   0.9020109233   3.14282  3.57249   -2.4236  -1.5053  -3.3606
   0.9020144234   0.9020144234   3.16005  3.57094   -2.4510  -1.5211  -3.3941
   0.9020179234   0.9020179234   3.17787  3.56934   -2.4787  -1.5360  -3.4283
   0.9020214235   0.9020214235   3.19617  3.56769   -2.5062  -1.5494  -3.4630
   0.9020249236   0.9020249236   3.21490  3.56599   -2.5337  -1.5617  -3.4982
   0.9020284236   0.9020284236   3.23369  3.56428   -2.5609  -1.5731  -3.5332
   0.9020319237   0.9020319237   3.25340  3.56248   -2.5890  -1.5847  -3.5696
   0.9020354237   0.9020354237   3.27373  3.56061   -2.6180  -1.5972  -3.6069
   0.9020389238   0.9020389238   3.29459  3.55868   -2.6481  -1.6116  -3.6451
   0.9020424239   0.9020424239   3.31601  3.55668   -2.6798  -1.6293  -3.6843
   0.9020459239   0.9020459239   3.33776  3.55465   -2.7132  -1.6509  -3.7242
   0.9020494240   0.9020494240   3.35969  3.55260   -2.7474  -1.6746  -3.7647
   0.9020529240   0.9020529240   3.37935  3.55080   -2.7785  -1.6957  -3.8014
   0.9020535102   0.9020535102   3.21239  3.56596   -2.5271  -1.5549  -3.4917
   0.9020540964   0.9020540964   3.04542  3.58112   -2.2575  -1.3933  -3.1644
   0.9020546826   0.9020546826   2.87846  3.59627   -1.9589  -1.1737  -2.8185
   0.9020552689   0.9020552689   2.71150  3.61143   -1.6411  -0.9225  -2.4580
   0.9020558551   0.9020558551   2.54455  3.62658   -1.3123  -0.6535  -2.0889
   0.9020564413   0.9020564413   2.37759  3.64174   -0.9679  -0.3602  -1.7075
   0.9020570275   0.9020570275   2.21064  3.65690   -0.6178  -0.0589  -1.3208
   0.9020576137   0.9020576137   2.04369  3.67205   -0.2530   0.2635  -0.9218
   0.9020581999   0.9020581999   1.87674  3.68721    0.1201   0.5958  -0.5145
   0.9020587861   0.9020587861   1.70979  3.70236    0.4989   0.9354  -0.1016
   0.9020639770   0.9020639770   1.71096  3.70226    0.4961   0.9329  -0.1045
   0.9020691678   0.9020691678   1.71199  3.70218    0.4937   0.9307  -0.1071
   0.9020743586   0.9020743586   1.71289  3.70211    0.4916   0.9287  -0.1094
   0.9020795495   0.9020795495   1.71367  3.70204    0.4898   0.9270  -0.1114
   0.9020847403   0.9020847403   1.71440  3.70199    0.4881   0.9255  -0.1132
   0.9020899312   0.9020899312   1.71507  3.70193    0.4865   0.9241  -0.1149
   0.9020951220   0.9020951220   1.71570  3.70188    0.4850   0.9227  -0.1165
   0.9021003129   0.9021003129   1.71630  3.70183    0.4836   0.9214  -0.1180
   0.9021055037   0.9021055037   1.71687  3.70178    0.4823   0.9202  -0.1194
   0.9021106946   0.9021106946   1.71742  3.70174    0.4810   0.9190  -0.1208
   0.9021158854   0.9021158854   1.71794  3.70170    0.4798   0.9179  -0.1221
   0.9021210763   0.9021210763   1.71844  3.70166    0.4786   0.9168  -0.1234
   0.9021262671   0.9021262671   1.71893  3.70163    0.4774   0.9157  -0.1246
   0.9021314580   0.9021314580   1.71940  3.70160    0.4763   0.9147  -0.1258
   0.9021366488   0.9021366488   1.71985  3.70156    0.4753   0.9137  -0.1270
   0.9021418397   0.9021418397   1.72028  3.70153    0.4743   0.9128  -0.1280
   0.9021470305   0.9021470305   1.72070  3.70150    0.4733   0.9119  -0.1291
   0.9021522214   0.9021522214   1.72109  3.70148    0.4723   0.9110  -0.1301
   0.9021574122   0.9021574122   1.72147  3.70145    0.4714   0.9101  -0.1311
   0.9021626031   0.9021626031   1.72184  3.70143    0.4706   0.9093  -0.1320
   0.9021677939   0.9021677939   1.72219  3.70141    0.4697   0.9086  -0.1328
   0.9021729848   0.9021729848   1.72251  3.70139    0.4690   0.9078  -0.1337
   0.9021781756   0.9021781756   1.72283  3.70137    0.4682   0.9071  -0.1345
   0.9021833665   0.9021833665   1.72312  3.70136    0.4675   0.9064  -0.1352
   0.9021885573   0.9021885573   1.72340  3.70135    0.4668   0.9058  -0.1359
   0.9021937482   0.9021937482   1.72366  3.70134    0.4662   0.9052  -0.1366
   0.9021989390   0.9021989390   1.72390  3.70133    0.4656   0.9046  -0.1372
   0.9022041299   0.9022041299   1.72412  3.70132    0.4651   0.9041  -0.1377
   0.9022093207   0.9022093207   1.72433  3.70132    0.4646   0.9036  -0.1382
   0.9022145116   0.9022145116   1.72452  3.70132    0.4641   0.9031  -0.1387
   0.9022197024   0.9022197024   1.72469  3.70132    0.4637   0.9027  -0.1391
   0.9022248933   0.9022248933   1.72484  3.70132    0.4633   0.9023  -0.1395
   0.9022300841   0.9022300841   1.72497  3.70132    0.4629   0.9020  -0.1399
   0.9022352750   0.9022352750   1.72509  3.70133    0.4626   0.9016  -0.1402
   0.9022404658   0.9022404658   1.72520  3.70134    0.4623   0.9013  -0.1404
   0.9022456566   0.9022456566   1.72528  3.70135    0.4621   0.9011  -0.1406
   0.9022508475   0.9022508475   1.72535  3.70136    0.4619   0.9009  -0.1408
   0.9022560383   0.9022560383   1.72540  3.70137    0.4618   0.9007  -0.1409
   0.9022612292   0.9022612292   1.72544  3.70139    0.4616   0.9005  -0.1410
   0.9022664200   0.9022664200   1.72546  3.70141    0.4615   0.9004  -0.1411
   0.9022716109   0.9022716109   1.72547  3.70143    0.4615   0.9003  -0.1411
   0.9022768017   0.9022768017   1.72546  3.70145    0.4615   0.9002  -0.1411
   0.9022819926   0.9022819926   1.72544  3.70147    0.4615   0.9001  -0.1410
