# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8501945992   0.8501945992   0.75818  3.70530    2.8774   3.3045   2.2851
   0.8502211477   0.8502211477   0.76061  3.70525    2.8714   3.2986   2.2790
   0.8502476962   0.8502476962   0.76307  3.70519    2.8654   3.2927   2.2728
   0.8502742448   0.8502742448   0.76555  3.70514    2.8592   3.2867   2.2666
   0.8503007933   0.8503007933   0.76805  3.70508    2.8531   3.2807   2.2603
   0.8503273419   0.8503273419   0.77053  3.70502    2.8470   3.2747   2.2541
   0.8503538904   0.8503538904   0.77302  3.70496    2.8409   3.2687   2.2479
   0.8503804390   0.8503804390   0.77553  3.70490    2.8347   3.2627   2.2416
   0.8504069875   0.8504069875   0.77807  3.70484    2.8284   3.2565   2.2352
   0.8504335360   0.8504335360   0.78059  3.70479    2.8223   3.2505   2.2289
   0.8504600846   0.8504600846   0.78311  3.70473    2.8160   3.2444   2.2225
   0.8504866331   0.8504866331   0.78568  3.70467    2.8097   3.2382   2.2161
   0.8505131817   0.8505131817   0.78821  3.70461    2.8035   3.2321   2.2097
   0.8505397302   0.8505397302   0.79080  3.70455    2.7971   3.2259   2.2032
   0.8505662788   0.8505662788   0.79341  3.70449    2.7907   3.2196   2.1967
   0.8505928273   0.8505928273   0.79600  3.70443    2.7843   3.2134   2.1902
   0.8506193758   0.8506193758   0.79863  3.70437    2.7779   3.2070   2.1836
   0.8506459244   0.8506459244   0.80125  3.70432    2.7714   3.2007   2.1770
   0.8506724729   0.8506724729   0.80395  3.70425    2.7648   3.1942   2.1702
   0.8506990215   0.8506990215   0.80659  3.70419    2.7583   3.1878   2.1636
   0.8507255700   0.8507255700   0.80923  3.70413    2.7518   3.1815   2.1570
   0.8507521186   0.8507521186   0.81197  3.70407    2.7450   3.1749   2.1501
   0.8507786671   0.8507786671   0.81467  3.70401    2.7384   3.1684   2.1433
   0.8508052156   0.8508052156   0.81737  3.70395    2.7317   3.1619   2.1365
   0.8508317642   0.8508317642   0.82011  3.70388    2.7250   3.1553   2.1297
   0.8508583127   0.8508583127   0.82289  3.70382    2.7181   3.1486   2.1227
   0.8508848613   0.8508848613   0.82566  3.70375    2.7113   3.1419   2.1157
   0.8509114098   0.8509114098   0.82844  3.70369    2.7045   3.1352   2.1087
   0.8509379584   0.8509379584   0.83125  3.70363    2.6976   3.1285   2.1017
   0.8509645069   0.8509645069   0.83405  3.70356    2.6907   3.1217   2.0947
   0.8509910554   0.8509910554   0.83685  3.70350    2.6838   3.1150   2.0876
   0.8510176040   0.8510176040   0.83969  3.70343    2.6768   3.1081   2.0805
   0.8510441525   0.8510441525   0.84252  3.70337    2.6699   3.1013   2.0734
   0.8510707011   0.8510707011   0.84537  3.70330    2.6629   3.0945   2.0663
   0.8510972496   0.8510972496   0.84826  3.70323    2.6557   3.0875   2.0590
   0.8511237981   0.8511237981   0.85117  3.70316    2.6486   3.0805   2.0517
   0.8511503467   0.8511503467   0.85406  3.70310    2.6415   3.0735   2.0444
   0.8511768952   0.8511768952   0.85700  3.70303    2.6342   3.0665   2.0371
   0.8512034438   0.8512034438   0.86003  3.70296    2.6268   3.0592   2.0295
   0.8512299923   0.8512299923   0.86302  3.70289    2.6194   3.0520   2.0220
   0.8512565409   0.8512565409   0.86598  3.70282    2.6122   3.0449   2.0145
   0.8512830894   0.8512830894   0.86901  3.70275    2.6047   3.0376   2.0069
   0.8513096379   0.8513096379   0.87205  3.70267    2.5973   3.0304   1.9993
   0.8513361865   0.8513361865   0.87501  3.70261    2.5900   3.0232   1.9919
   0.8513627350   0.8513627350   0.87798  3.70254    2.5827   3.0160   1.9844
   0.8513892836   0.8513892836   0.88103  3.70247    2.5752   3.0087   1.9768
   0.8514158321   0.8514158321   0.88409  3.70240    2.5676   3.0014   1.9691
   0.8514423807   0.8514423807   0.88721  3.70232    2.5600   2.9939   1.9612
   0.8514689292   0.8514689292   0.89036  3.70224    2.5522   2.9863   1.9533
   0.8514954777   0.8514954777   0.89340  3.70217    2.5448   2.9790   1.9457
   0.8515220263   0.8515220263   0.89656  3.70209    2.5370   2.9715   1.9378
   0.8515485748   0.8515485748   0.89978  3.70201    2.5291   2.9638   1.9297
   0.8515751234   0.8515751234   0.90284  3.70194    2.5216   2.9564   1.9221
   0.8516016719   0.8516016719   0.90605  3.70187    2.5137   2.9487   1.9140
   0.8516282205   0.8516282205   0.90928  3.70179    2.5058   2.9409   1.9059
   0.8516547690   0.8516547690   0.91264  3.70170    2.4975   2.9329   1.8975
   0.8516813175   0.8516813175   0.91589  3.70162    2.4896   2.9251   1.8893
   0.8517078661   0.8517078661   0.91917  3.70154    2.4815   2.9172   1.8811
   0.8517344146   0.8517344146   0.92246  3.70146    2.4735   2.9094   1.8729
   0.8517609632   0.8517609632   0.92581  3.70137    2.4652   2.9014   1.8644
   0.8517875117   0.8517875117   0.92911  3.70129    2.4572   2.8935   1.8562
   0.8518140603   0.8518140603   0.93247  3.70120    2.4489   2.8855   1.8478
   0.8518406088   0.8518406088   0.93568  3.70113    2.4410   2.8778   1.8397
   0.8518671573   0.8518671573   0.93902  3.70104    2.4328   2.8698   1.8313
   0.8518937059   0.8518937059   0.94236  3.70097    2.4246   2.8618   1.8230
   0.8519202544   0.8519202544   0.94588  3.70087    2.4160   2.8533   1.8141
   0.8519468030   0.8519468030   0.94937  3.70078    2.4075   2.8450   1.8054
   0.8519733515   0.8519733515   0.95289  3.70069    2.3988   2.8366   1.7966
   0.8519999001   0.8519999001   0.95636  3.70060    2.3904   2.8284   1.7879
   0.8520264486   0.8520264486   0.95985  3.70050    2.3818   2.8200   1.7791
   0.8520529971   0.8520529971   0.96338  3.70041    2.3732   2.8116   1.7703
   0.8520795457   0.8520795457   0.96691  3.70031    2.3645   2.8032   1.7614
   0.8521060942   0.8521060942   0.97053  3.70022    2.3557   2.7946   1.7524
   0.8521326428   0.8521326428   0.97410  3.70012    2.3470   2.7861   1.7434
   0.8521591913   0.8521591913   0.97772  3.70002    2.3381   2.7775   1.7344
   0.8521857399   0.8521857399   0.98138  3.69993    2.3292   2.7688   1.7252
   0.8522122884   0.8522122884   0.98506  3.69983    2.3202   2.7600   1.7160
   0.8522388369   0.8522388369   0.98875  3.69973    2.3112   2.7513   1.7068
   0.8522653855   0.8522653855   0.99255  3.69963    2.3019   2.7422   1.6973
   0.8522919340   0.8522919340   0.99633  3.69953    2.2927   2.7333   1.6878
   0.8523184826   0.8523184826   1.00011  3.69942    2.2834   2.7242   1.6783
   0.8523450311   0.8523450311   1.00402  3.69932    2.2739   2.7150   1.6686
   0.8523715797   0.8523715797   1.00784  3.69921    2.2646   2.7059   1.6590
   0.8523981282   0.8523981282   1.01164  3.69911    2.2553   2.6969   1.6495
   0.8524246767   0.8524246767   1.01550  3.69900    2.2459   2.6877   1.6398
   0.8524512253   0.8524512253   1.01949  3.69889    2.2361   2.6783   1.6299
   0.8524777738   0.8524777738   1.02359  3.69878    2.2261   2.6686   1.6196
   0.8525043224   0.8525043224   1.02762  3.69866    2.2163   2.6591   1.6096
   0.8525308709   0.8525308709   1.03165  3.69855    2.2065   2.6495   1.5995
   0.8525574195   0.8525574195   1.03573  3.69843    2.1966   2.6399   1.5893
   0.8525839680   0.8525839680   1.03987  3.69831    2.1865   2.6301   1.5790
   0.8526105165   0.8526105165   1.04387  3.69821    2.1767   2.6206   1.5690
   0.8526370651   0.8526370651   1.04801  3.69809    2.1667   2.6109   1.5586
   0.8526636136   0.8526636136   1.05230  3.69797    2.1563   2.6008   1.5479
   0.8526901622   0.8526901622   1.05661  3.69784    2.1458   2.5906   1.5372
   0.8527167107   0.8527167107   1.06091  3.69771    2.1353   2.5805   1.5265
   0.8527432593   0.8527432593   1.06516  3.69759    2.1250   2.5705   1.5158
   0.8527698078   0.8527698078   1.06940  3.69746    2.1147   2.5605   1.5053
   0.8527963563   0.8527963563   1.07378  3.69733    2.1041   2.5502   1.4944
   0.8528229049   0.8528229049   1.07823  3.69719    2.0933   2.5398   1.4832
   0.8528494534   0.8528494534   1.08265  3.69706    2.0826   2.5294   1.4722
   0.8528760020   0.8528760020   1.08715  3.69693    2.0717   2.5188   1.4610
   0.8529025505   0.8529025505   1.09156  3.69679    2.0610   2.5085   1.4500
   0.8529290991   0.8529290991   1.09607  3.69666    2.0501   2.4979   1.4388
   0.8529556476   0.8529556476   1.10054  3.69652    2.0392   2.4874   1.4277
   0.8529821961   0.8529821961   1.10509  3.69638    2.0282   2.4768   1.4163
   0.8530087447   0.8530087447   1.10978  3.69624    2.0169   2.4658   1.4047
   0.8530352932   0.8530352932   1.11456  3.69608    2.0053   2.4546   1.3928
   0.8530618418   0.8530618418   1.11927  3.69594    1.9939   2.4436   1.3810
   0.8530883903   0.8530883903   1.12404  3.69579    1.9824   2.4325   1.3692
   0.8531149389   0.8531149389   1.12878  3.69563    1.9709   2.4214   1.3574
   0.8531414874   0.8531414874   1.13363  3.69548    1.9592   2.4101   1.3453
   0.8531680359   0.8531680359   1.13861  3.69532    1.9472   2.3985   1.3329
   0.8531945845   0.8531945845   1.14367  3.69516    1.9349   2.3867   1.3203
   0.8532211330   0.8532211330   1.14876  3.69499    1.9227   2.3748   1.3077
   0.8532476816   0.8532476816   1.15392  3.69482    1.9102   2.3628   1.2948
   0.8532742301   0.8532742301   1.15907  3.69466    1.8978   2.3509   1.2820
   0.8533007787   0.8533007787   1.16421  3.69449    1.8854   2.3389   1.2692
   0.8533273272   0.8533273272   1.16946  3.69431    1.8728   2.3267   1.2562
   0.8533538757   0.8533538757   1.17480  3.69413    1.8599   2.3143   1.2429
   0.8533804243   0.8533804243   1.18009  3.69396    1.8471   2.3020   1.2298
   0.8534069728   0.8534069728   1.18544  3.69378    1.8343   2.2896   1.2165
   0.8534335214   0.8534335214   1.19089  3.69359    1.8211   2.2770   1.2029
   0.8534600699   0.8534600699   1.19643  3.69340    1.8078   2.2642   1.1892
   0.8534866185   0.8534866185   1.20188  3.69322    1.7947   2.2515   1.1757
   0.8535131670   0.8535131670   1.20734  3.69303    1.7816   2.2389   1.1621
   0.8535397155   0.8535397155   1.21302  3.69283    1.7679   2.2257   1.1480
   0.8535662641   0.8535662641   1.21870  3.69263    1.7542   2.2126   1.1339
   0.8535928126   0.8535928126   1.22447  3.69243    1.7404   2.1993   1.1195
   0.8536193612   0.8536193612   1.23027  3.69222    1.7264   2.1859   1.1051
   0.8536459097   0.8536459097   1.23617  3.69201    1.7122   2.1723   1.0905
   0.8536724583   0.8536724583   1.24210  3.69180    1.6980   2.1586   1.0758
   0.8536990068   0.8536990068   1.24818  3.69158    1.6834   2.1445   1.0607
   0.8537255553   0.8537255553   1.25430  3.69136    1.6687   2.1304   1.0455
   0.8537521039   0.8537521039   1.26054  3.69113    1.6537   2.1160   1.0300
   0.8537786524   0.8537786524   1.26683  3.69090    1.6386   2.1015   1.0143
   0.8538052010   0.8538052010   1.27317  3.69067    1.6234   2.0869   0.9986
   0.8538317495   0.8538317495   1.27958  3.69043    1.6080   2.0722   0.9827
   0.8538582981   0.8538582981   1.28608  3.69018    1.5924   2.0572   0.9665
   0.8538848466   0.8538848466   1.29264  3.68994    1.5766   2.0421   0.9502
   0.8539113951   0.8539113951   1.29925  3.68969    1.5608   2.0269   0.9338
   0.8539379437   0.8539379437   1.30594  3.68943    1.5447   2.0115   0.9171
   0.8539644922   0.8539644922   1.31273  3.68917    1.5284   1.9958   0.9003
   0.8539910408   0.8539910408   1.31967  3.68890    1.5117   1.9799   0.8830
   0.8540175893   0.8540175893   1.32670  3.68863    1.4949   1.9637   0.8655
   0.8540441379   0.8540441379   1.33379  3.68835    1.4779   1.9474   0.8479
   0.8540706864   0.8540706864   1.34098  3.68807    1.4606   1.9309   0.8300
   0.8540972349   0.8540972349   1.34828  3.68778    1.4431   1.9141   0.8118
   0.8541237835   0.8541237835   1.35564  3.68748    1.4254   1.8972   0.7935
   0.8541503320   0.8541503320   1.36313  3.68718    1.4075   1.8800   0.7749
   0.8541768806   0.8541768806   1.37072  3.68687    1.3893   1.8626   0.7560
   0.8542034291   0.8542034291   1.37836  3.68656    1.3710   1.8451   0.7370
   0.8542299777   0.8542299777   1.38614  3.68624    1.3523   1.8273   0.7176
   0.8542565262   0.8542565262   1.39396  3.68592    1.3336   1.8093   0.6981
   0.8542830747   0.8542830747   1.40195  3.68559    1.3144   1.7910   0.6783
   0.8543096233   0.8543096233   1.40999  3.68526    1.2952   1.7727   0.6583
   0.8543361718   0.8543361718   1.41810  3.68492    1.2757   1.7541   0.6381
   0.8543627204   0.8543627204   1.42633  3.68457    1.2561   1.7353   0.6176
   0.8543892689   0.8543892689   1.43462  3.68421    1.2362   1.7164   0.5970
   0.8544158175   0.8544158175   1.44310  3.68385    1.2160   1.6971   0.5759
   0.8544423660   0.8544423660   1.45163  3.68348    1.1956   1.6776   0.5547
   0.8544689145   0.8544689145   1.46025  3.68311    1.1750   1.6580   0.5333
   0.8544954631   0.8544954631   1.46907  3.68272    1.1539   1.6380   0.5114
   0.8545220116   0.8545220116   1.47811  3.68233    1.1324   1.6175   0.4889
   0.8545485602   0.8545485602   1.48729  3.68192    1.1105   1.5966   0.4661
   0.8545751087   0.8545751087   1.49658  3.68151    1.0884   1.5756   0.4431
   0.8546016573   0.8546016573   1.50608  3.68108    1.0658   1.5541   0.4195
   0.8546282058   0.8546282058   1.51567  3.68065    1.0430   1.5325   0.3957
   0.8546547543   0.8546547543   1.52536  3.68020    1.0200   1.5107   0.3717
   0.8546813029   0.8546813029   1.53517  3.67976    0.9967   1.4886   0.3474
   0.8547078514   0.8547078514   1.54511  3.67930    0.9731   1.4663   0.3228
   0.8547344000   0.8547344000   1.55513  3.67883    0.9494   1.4438   0.2981
   0.8547609485   0.8547609485   1.56528  3.67836    0.9254   1.4211   0.2730
   0.8547874971   0.8547874971   1.57511  3.67790    0.9022   1.3991   0.2487
   0.8548140456   0.8548140456   1.58523  3.67742    0.8783   1.3765   0.2237
   0.8548405941   0.8548405941   1.59486  3.67697    0.8555   1.3550   0.2000
   0.8548671427   0.8548671427   1.60490  3.67649    0.8319   1.3327   0.1752
   0.8548936912   0.8548936912   1.61454  3.67604    0.8092   1.3113   0.1515
   0.8549202398   0.8549202398   1.62401  3.67559    0.7869   1.2903   0.1282
   0.8549467883   0.8549467883   1.63307  3.67516    0.7656   1.2702   0.1059
   0.8549733369   0.8549733369   1.64118  3.67478    0.7465   1.2522   0.0859
   0.8549998854   0.8549998854   1.64833  3.67445    0.7297   1.2362   0.0683
   0.8550264339   0.8550264339   1.65408  3.67421    0.7161   1.2233   0.0541
   0.8550529825   0.8550529825   1.65789  3.67407    0.7070   1.2146   0.0447
   0.8550795310   0.8550795310   1.65915  3.67408    0.7038   1.2114   0.0416
   0.8550841608   0.8550841608   1.65901  3.67410    0.7041   1.2116   0.0419
   0.8550887905   0.8550887905   1.65885  3.67413    0.7044   1.2119   0.0423
   0.8550934203   0.8550934203   1.65852  3.67416    0.7051   1.2125   0.0430
   0.8550980500   0.8550980500   1.65809  3.67420    0.7061   1.2134   0.0441
   0.8551026798   0.8551026798   1.65758  3.67424    0.7072   1.2144   0.0453
   0.8551073095   0.8551073095   1.65694  3.67429    0.7086   1.2157   0.0468
   0.8551119393   0.8551119393   1.65621  3.67435    0.7103   1.2172   0.0486
   0.8551165690   0.8551165690   1.65532  3.67442    0.7123   1.2190   0.0508
   0.8551211988   0.8551211988   1.65433  3.67449    0.7145   1.2210   0.0532
   0.8551258286   0.8551258286   1.65321  3.67457    0.7171   1.2234   0.0559
   0.8551304583   0.8551304583   1.65197  3.67465    0.7199   1.2259   0.0589
   0.8551350881   0.8551350881   1.65062  3.67475    0.7230   1.2288   0.0622
   0.8551397178   0.8551397178   1.64911  3.67485    0.7264   1.2319   0.0659
   0.8551443476   0.8551443476   1.64750  3.67495    0.7301   1.2353   0.0698
   0.8551489773   0.8551489773   1.64578  3.67507    0.7341   1.2389   0.0740
   0.8551536071   0.8551536071   1.64395  3.67519    0.7383   1.2428   0.0785
   0.8551582368   0.8551582368   1.64199  3.67531    0.7427   1.2470   0.0833
   0.8551628666   0.8551628666   1.63995  3.67544    0.7474   1.2513   0.0883
   0.8551674963   0.8551674963   1.63779  3.67558    0.7524   1.2559   0.0936
   0.8551721261   0.8551721261   1.63561  3.67572    0.7574   1.2605   0.0989
   0.8551767558   0.8551767558   1.63334  3.67587    0.7626   1.2653   0.1044
   0.8551813856   0.8551813856   1.63099  3.67602    0.7680   1.2703   0.1102
   0.8551860153   0.8551860153   1.62866  3.67616    0.7734   1.2753   0.1159
   0.8551906451   0.8551906451   1.62633  3.67631    0.7788   1.2802   0.1216
   0.8551952749   0.8551952749   1.62394  3.67646    0.7843   1.2853   0.1274
   0.8551999046   0.8551999046   1.62148  3.67662    0.7899   1.2905   0.1335
   0.8552045344   0.8552045344   1.61897  3.67678    0.7957   1.2959   0.1396
   0.8552091641   0.8552091641   1.61671  3.67692    0.8009   1.3007   0.1452
   0.8552137939   0.8552137939   1.61531  3.67702    0.8041   1.3037   0.1486
   0.8552184236   0.8552184236   1.61470  3.67707    0.8055   1.3049   0.1501
   0.8552213710   0.8552213710   1.61496  3.67706    0.8049   1.3043   0.1494
   0.8552243183   0.8552243183   1.61566  3.67703    0.8032   1.3027   0.1477
   0.8552272656   0.8552272656   1.61687  3.67697    0.8004   1.3000   0.1447
   0.8552302130   0.8552302130   1.61850  3.67689    0.7966   1.2964   0.1407
   0.8552331603   0.8552331603   1.62043  3.67679    0.7920   1.2922   0.1359
   0.8552361076   0.8552361076   1.62250  3.67668    0.7872   1.2876   0.1309
   0.8552390549   0.8552390549   1.62451  3.67658    0.7825   1.2832   0.1259
   0.8552420023   0.8552420023   1.62644  3.67648    0.7780   1.2790   0.1211
   0.8552449496   0.8552449496   1.62817  3.67639    0.7739   1.2752   0.1169
   0.8552478969   0.8552478969   1.62980  3.67631    0.7701   1.2716   0.1129
   0.8552508443   0.8552508443   1.63141  3.67622    0.7663   1.2680   0.1089
   0.8552537916   0.8552537916   1.63292  3.67615    0.7628   1.2647   0.1052
   0.8552567389   0.8552567389   1.63446  3.67607    0.7592   1.2613   0.1014
   0.8552596863   0.8552596863   1.63594  3.67599    0.7557   1.2580   0.0978
   0.8552626336   0.8552626336   1.63748  3.67592    0.7521   1.2547   0.0940
   0.8552655809   0.8552655809   1.63898  3.67584    0.7486   1.2514   0.0903
   0.8552685283   0.8552685283   1.64045  3.67577    0.7451   1.2481   0.0867
   0.8552714756   0.8552714756   1.64198  3.67569    0.7415   1.2448   0.0829
   0.8552744229   0.8552744229   1.64347  3.67561    0.7380   1.2415   0.0792
   0.8552773703   0.8552773703   1.64503  3.67554    0.7344   1.2380   0.0754
   0.8552803176   0.8552803176   1.64656  3.67546    0.7308   1.2347   0.0717
   0.8552832649   0.8552832649   1.64809  3.67538    0.7272   1.2313   0.0679
   0.8552862123   0.8552862123   1.64961  3.67530    0.7237   1.2280   0.0642
   0.8552891596   0.8552891596   1.65115  3.67522    0.7201   1.2246   0.0604
   0.8552921069   0.8552921069   1.65269  3.67515    0.7165   1.2212   0.0566
   0.8552950543   0.8552950543   1.65422  3.67507    0.7129   1.2178   0.0528
   0.8552980016   0.8552980016   1.65572  3.67499    0.7094   1.2145   0.0492
   0.8553009489   0.8553009489   1.65729  3.67491    0.7057   1.2111   0.0453
   0.8553038963   0.8553038963   1.65881  3.67483    0.7022   1.2078   0.0416
   0.8553068436   0.8553068436   1.66032  3.67476    0.6986   1.2045   0.0379
   0.8553097909   0.8553097909   1.66190  3.67468    0.6949   1.2010   0.0340
   0.8553127383   0.8553127383   1.66345  3.67460    0.6913   1.1976   0.0302
   0.8553156856   0.8553156856   1.66498  3.67452    0.6877   1.1942   0.0264
   0.8553186329   0.8553186329   1.66653  3.67444    0.6841   1.1908   0.0226
   0.8553215803   0.8553215803   1.66809  3.67436    0.6805   1.1874   0.0188
   0.8553245276   0.8553245276   1.66962  3.67428    0.6769   1.1841   0.0150
   0.8553274749   0.8553274749   1.67115  3.67420    0.6733   1.1807   0.0113
   0.8553304223   0.8553304223   1.67267  3.67412    0.6698   1.1774   0.0076
   0.8553333696   0.8553333696   1.67424  3.67404    0.6661   1.1740   0.0037
   0.8553363169   0.8553363169   1.67578  3.67397    0.6625   1.1706  -0.0001
   0.8553392642   0.8553392642   1.67736  3.67388    0.6588   1.1671  -0.0039
   0.8553422116   0.8553422116   1.67895  3.67380    0.6551   1.1637  -0.0079
   0.8553451589   0.8553451589   1.68049  3.67372    0.6515   1.1603  -0.0116
   0.8553481062   0.8553481062   1.68211  3.67364    0.6478   1.1568  -0.0156
   0.8553510536   0.8553510536   1.68365  3.67356    0.6442   1.1534  -0.0194
   0.8553540009   0.8553540009   1.68520  3.67348    0.6406   1.1500  -0.0232
   0.8553569482   0.8553569482   1.68668  3.67340    0.6371   1.1468  -0.0268
   0.8553598956   0.8553598956   1.68817  3.67333    0.6336   1.1435  -0.0305
   0.8553628429   0.8553628429   1.68977  3.67324    0.6299   1.1400  -0.0344
   0.8553657902   0.8553657902   1.69137  3.67316    0.6262   1.1365  -0.0383
   0.8553687376   0.8553687376   1.69298  3.67308    0.6224   1.1330  -0.0422
   0.8553716849   0.8553716849   1.69465  3.67299    0.6186   1.1294  -0.0463
   0.8553746322   0.8553746322   1.69619  3.67291    0.6150   1.1260  -0.0501
   0.8553775796   0.8553775796   1.69775  3.67283    0.6113   1.1227  -0.0539
   0.8553805269   0.8553805269   1.69931  3.67275    0.6077   1.1192  -0.0577
   0.8553834742   0.8553834742   1.70092  3.67266    0.6040   1.1158  -0.0617
   0.8553864216   0.8553864216   1.70241  3.67259    0.6005   1.1125  -0.0653
   0.8553893689   0.8553893689   1.70396  3.67251    0.5969   1.1091  -0.0691
   0.8553923162   0.8553923162   1.70554  3.67242    0.5932   1.1057  -0.0730
   0.8553952636   0.8553952636   1.70714  3.67234    0.5895   1.1022  -0.0769
   0.8553982109   0.8553982109   1.70885  3.67225    0.5855   1.0985  -0.0811
   0.8554011582   0.8554011582   1.71055  3.67216    0.5816   1.0948  -0.0852
   0.8554041056   0.8554041056   1.71228  3.67207    0.5776   1.0911  -0.0894
   0.8554070529   0.8554070529   1.71390  3.67198    0.5738   1.0875  -0.0934
   0.8554100002   0.8554100002   1.71555  3.67190    0.5700   1.0840  -0.0974
   0.8554129476   0.8554129476   1.71719  3.67181    0.5662   1.0804  -0.1015
   0.8554158949   0.8554158949   1.71873  3.67173    0.5626   1.0771  -0.1052
   0.8554188422   0.8554188422   1.72031  3.67165    0.5589   1.0736  -0.1091
   0.8554217896   0.8554217896   1.72190  3.67157    0.5553   1.0702  -0.1129
   0.8554247369   0.8554247369   1.72357  3.67148    0.5514   1.0666  -0.1170
   0.8554276842   0.8554276842   1.72523  3.67139    0.5475   1.0630  -0.1211
   0.8554306316   0.8554306316   1.72686  3.67130    0.5437   1.0595  -0.1251
   0.8554335789   0.8554335789   1.72851  3.67122    0.5399   1.0559  -0.1291
   0.8554365262   0.8554365262   1.73024  3.67112    0.5359   1.0522  -0.1333
   0.8554394736   0.8554394736   1.73196  3.67103    0.5319   1.0484  -0.1375
   0.8554424209   0.8554424209   1.73362  3.67094    0.5281   1.0449  -0.1416
   0.8554453682   0.8554453682   1.73528  3.67086    0.5243   1.0413  -0.1456
   0.8554483155   0.8554483155   1.73698  3.67077    0.5203   1.0376  -0.1498
   0.8554512629   0.8554512629   1.73868  3.67068    0.5164   1.0339  -0.1539
   0.8554542102   0.8554542102   1.74034  3.67059    0.5125   1.0303  -0.1580
   0.8554571575   0.8554571575   1.74203  3.67050    0.5086   1.0267  -0.1621
   0.8554601049   0.8554601049   1.74373  3.67041    0.5047   1.0230  -0.1662
   0.8554630522   0.8554630522   1.74546  3.67031    0.5007   1.0193  -0.1704
   0.8554659995   0.8554659995   1.74718  3.67022    0.4967   1.0156  -0.1746
   0.8554689469   0.8554689469   1.74896  3.67013    0.4926   1.0117  -0.1790
   0.8554718942   0.8554718942   1.75073  3.67003    0.4885   1.0079  -0.1833
   0.8554748415   0.8554748415   1.75249  3.66994    0.4844   1.0041  -0.1876
   0.8554777889   0.8554777889   1.75420  3.66985    0.4805   1.0005  -0.1917
   0.8554807362   0.8554807362   1.75595  3.66975    0.4764   0.9967  -0.1960
   0.8554836835   0.8554836835   1.75765  3.66966    0.4725   0.9930  -0.2001
   0.8554866309   0.8554866309   1.75933  3.66957    0.4686   0.9894  -0.2042
   0.8554895782   0.8554895782   1.76101  3.66948    0.4647   0.9858  -0.2083
   0.8554925255   0.8554925255   1.76281  3.66938    0.4606   0.9819  -0.2127
   0.8554954729   0.8554954729   1.76461  3.66929    0.4564   0.9780  -0.2171
   0.8554984202   0.8554984202   1.76643  3.66919    0.4522   0.9741  -0.2215
   0.8555013675   0.8555013675   1.76817  3.66909    0.4482   0.9704  -0.2258
   0.8555043149   0.8555043149   1.76991  3.66900    0.4442   0.9666  -0.2300
   0.8555072622   0.8555072622   1.77164  3.66891    0.4402   0.9629  -0.2342
   0.8555102095   0.8555102095   1.77347  3.66881    0.4360   0.9590  -0.2387
   0.8555131569   0.8555131569   1.77525  3.66871    0.4319   0.9552  -0.2430
   0.8555161042   0.8555161042   1.77707  3.66861    0.4277   0.9513  -0.2474
   0.8555190515   0.8555190515   1.77887  3.66851    0.4235   0.9474  -0.2518
   0.8555219989   0.8555219989   1.78068  3.66841    0.4194   0.9435  -0.2562
   0.8555249462   0.8555249462   1.78254  3.66831    0.4151   0.9395  -0.2607
   0.8555278935   0.8555278935   1.78431  3.66822    0.4110   0.9357  -0.2650
   0.8555308409   0.8555308409   1.78614  3.66812    0.4068   0.9318  -0.2695
   0.8555337882   0.8555337882   1.78797  3.66802    0.4025   0.9279  -0.2740
   0.8555367355   0.8555367355   1.78978  3.66792    0.3984   0.9240  -0.2783
   0.8555396829   0.8555396829   1.79160  3.66782    0.3942   0.9201  -0.2828
   0.8555426302   0.8555426302   1.79344  3.66772    0.3899   0.9161  -0.2873
   0.8555455775   0.8555455775   1.79525  3.66762    0.3858   0.9122  -0.2917
   0.8555485249   0.8555485249   1.79707  3.66752    0.3816   0.9083  -0.2961
   0.8555514722   0.8555514722   1.79890  3.66742    0.3774   0.9044  -0.3005
   0.8555544195   0.8555544195   1.80081  3.66731    0.3730   0.9003  -0.3052
   0.8555573668   0.8555573668   1.80272  3.66721    0.3686   0.8962  -0.3098
   0.8555603142   0.8555603142   1.80467  3.66710    0.3641   0.8920  -0.3146
   0.8555632615   0.8555632615   1.80663  3.66699    0.3595   0.8878  -0.3193
   0.8555662088   0.8555662088   1.80848  3.66689    0.3553   0.8839  -0.3238
   0.8555691562   0.8555691562   1.81027  3.66679    0.3512   0.8800  -0.3282
   0.8555721035   0.8555721035   1.81207  3.66669    0.3470   0.8762  -0.3326
   0.8555750508   0.8555750508   1.81397  3.66659    0.3426   0.8721  -0.3372
   0.8555779982   0.8555779982   1.81584  3.66648    0.3383   0.8681  -0.3417
   0.8555809455   0.8555809455   1.81776  3.66637    0.3339   0.8640  -0.3464
   0.8555838928   0.8555838928   1.81967  3.66627    0.3295   0.8599  -0.3510
   0.8555868402   0.8555868402   1.82159  3.66616    0.3251   0.8558  -0.3557
   0.8555897875   0.8555897875   1.82350  3.66606    0.3207   0.8517  -0.3604
   0.8555927348   0.8555927348   1.82547  3.66595    0.3162   0.8475  -0.3651
