# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8861061007   0.8861061007   1.93590  3.66994    0.0277   0.5448  -0.6428
   0.8861092374   0.8861092374   1.93791  3.66982    0.0230   0.5405  -0.6478
   0.8861123741   0.8861123741   1.93998  3.66971    0.0183   0.5361  -0.6528
   0.8861155109   0.8861155109   1.94200  3.66959    0.0136   0.5317  -0.6577
   0.8861186476   0.8861186476   1.94396  3.66948    0.0091   0.5276  -0.6625
   0.8861217843   0.8861217843   1.94577  3.66938    0.0050   0.5237  -0.6669
   0.8861249211   0.8861249211   1.94768  3.66927    0.0005   0.5196  -0.6716
   0.8861280578   0.8861280578   1.94968  3.66916   -0.0040   0.5154  -0.6764
   0.8861311945   0.8861311945   1.95168  3.66904   -0.0087   0.5111  -0.6813
   0.8861343313   0.8861343313   1.95372  3.66893   -0.0133   0.5067  -0.6863
   0.8861374680   0.8861374680   1.95577  3.66881   -0.0181   0.5024  -0.6913
   0.8861406047   0.8861406047   1.95774  3.66870   -0.0226   0.4981  -0.6961
   0.8861437415   0.8861437415   1.95963  3.66859   -0.0269   0.4941  -0.7007
   0.8861468782   0.8861468782   1.96163  3.66848   -0.0315   0.4899  -0.7055
   0.8861500149   0.8861500149   1.96365  3.66836   -0.0362   0.4855  -0.7104
   0.8861531516   0.8861531516   1.96555  3.66826   -0.0406   0.4815  -0.7151
   0.8861562884   0.8861562884   1.96751  3.66815   -0.0451   0.4773  -0.7198
   0.8861594251   0.8861594251   1.96957  3.66803   -0.0498   0.4729  -0.7248
   0.8861625618   0.8861625618   1.97159  3.66791   -0.0544   0.4686  -0.7298
   0.8861656986   0.8861656986   1.97374  3.66779   -0.0594   0.4641  -0.7350
   0.8861688353   0.8861688353   1.97592  3.66766   -0.0644   0.4594  -0.7403
   0.8861719720   0.8861719720   1.97803  3.66754   -0.0692   0.4549  -0.7454
   0.8861751088   0.8861751088   1.98006  3.66743   -0.0739   0.4506  -0.7504
   0.8861782455   0.8861782455   1.98210  3.66731   -0.0786   0.4463  -0.7553
   0.8861813822   0.8861813822   1.98420  3.66719   -0.0834   0.4418  -0.7604
   0.8861845190   0.8861845190   1.98631  3.66707   -0.0882   0.4373  -0.7656
   0.8861876557   0.8861876557   1.98841  3.66694   -0.0931   0.4328  -0.7707
   0.8861907924   0.8861907924   1.99057  3.66682   -0.0980   0.4282  -0.7759
   0.8861939292   0.8861939292   1.99268  3.66670   -0.1029   0.4238  -0.7811
   0.8861970659   0.8861970659   1.99476  3.66658   -0.1077   0.4193  -0.7861
   0.8862002026   0.8862002026   1.99686  3.66646   -0.1125   0.4148  -0.7912
   0.8862033394   0.8862033394   1.99899  3.66633   -0.1174   0.4103  -0.7964
   0.8862064761   0.8862064761   2.00119  3.66621   -0.1224   0.4056  -0.8018
   0.8862096128   0.8862096128   2.00334  3.66608   -0.1274   0.4011  -0.8070
   0.8862127496   0.8862127496   2.00547  3.66596   -0.1322   0.3966  -0.8122
   0.8862158863   0.8862158863   2.00767  3.66583   -0.1373   0.3919  -0.8175
   0.8862190230   0.8862190230   2.00985  3.66570   -0.1423   0.3872  -0.8228
   0.8862221597   0.8862221597   2.01210  3.66557   -0.1475   0.3824  -0.8283
   0.8862252965   0.8862252965   2.01443  3.66544   -0.1528   0.3775  -0.8340
   0.8862284332   0.8862284332   2.01674  3.66530   -0.1581   0.3726  -0.8396
   0.8862315699   0.8862315699   2.01906  3.66516   -0.1635   0.3677  -0.8452
   0.8862347067   0.8862347067   2.02122  3.66504   -0.1684   0.3631  -0.8505
   0.8862378434   0.8862378434   2.02338  3.66491   -0.1734   0.3585  -0.8558
   0.8862409801   0.8862409801   2.02558  3.66478   -0.1784   0.3538  -0.8611
   0.8862441169   0.8862441169   2.02779  3.66465   -0.1835   0.3491  -0.8665
   0.8862472536   0.8862472536   2.03013  3.66452   -0.1889   0.3441  -0.8722
   0.8862503903   0.8862503903   2.03244  3.66438   -0.1942   0.3392  -0.8778
   0.8862535271   0.8862535271   2.03476  3.66424   -0.1995   0.3342  -0.8835
   0.8862566638   0.8862566638   2.03707  3.66411   -0.2048   0.3293  -0.8891
   0.8862598005   0.8862598005   2.03936  3.66397   -0.2101   0.3244  -0.8947
   0.8862629373   0.8862629373   2.04170  3.66383   -0.2155   0.3195  -0.9004
   0.8862660740   0.8862660740   2.04410  3.66369   -0.2210   0.3144  -0.9062
   0.8862692107   0.8862692107   2.04650  3.66355   -0.2265   0.3092  -0.9121
   0.8862723475   0.8862723475   2.04874  3.66342   -0.2317   0.3045  -0.9175
   0.8862754842   0.8862754842   2.05095  3.66329   -0.2368   0.2998  -0.9229
   0.8862786209   0.8862786209   2.05320  3.66315   -0.2419   0.2950  -0.9284
   0.8862817577   0.8862817577   2.05564  3.66301   -0.2476   0.2898  -0.9343
   0.8862848944   0.8862848944   2.05821  3.66285   -0.2535   0.2843  -0.9406
   0.8862880311   0.8862880311   2.06062  3.66271   -0.2590   0.2791  -0.9465
   0.8862911678   0.8862911678   2.06292  3.66257   -0.2644   0.2742  -0.9521
   0.8862943046   0.8862943046   2.06524  3.66244   -0.2697   0.2693  -0.9578
   0.8862974413   0.8862974413   2.06772  3.66229   -0.2754   0.2640  -0.9638
   0.8863005780   0.8863005780   2.07030  3.66213   -0.2814   0.2585  -0.9701
   0.8863037148   0.8863037148   2.07281  3.66198   -0.2871   0.2531  -0.9762
   0.8863068515   0.8863068515   2.07506  3.66185   -0.2923   0.2483  -0.9817
   0.8863099882   0.8863099882   2.07746  3.66170   -0.2979   0.2432  -0.9876
   0.8863131250   0.8863131250   2.08014  3.66154   -0.3040   0.2374  -0.9941
   0.8863162617   0.8863162617   2.08275  3.66138   -0.3101   0.2319  -1.0005
   0.8863193984   0.8863193984   2.08511  3.66124   -0.3155   0.2268  -1.0063
   0.8863225352   0.8863225352   2.08745  3.66110   -0.3209   0.2218  -1.0120
   0.8863256719   0.8863256719   2.09009  3.66094   -0.3270   0.2162  -1.0184
   0.8863288086   0.8863288086   2.09280  3.66078   -0.3333   0.2104  -1.0251
   0.8863319454   0.8863319454   2.09529  3.66063   -0.3390   0.2050  -1.0311
   0.8863350821   0.8863350821   2.09766  3.66049   -0.3445   0.2000  -1.0369
   0.8863382188   0.8863382188   2.10011  3.66034   -0.3501   0.1947  -1.0429
   0.8863413556   0.8863413556   2.10283  3.66017   -0.3564   0.1889  -1.0496
   0.8863444923   0.8863444923   2.10542  3.66002   -0.3624   0.1834  -1.0559
   0.8863476290   0.8863476290   2.10809  3.65985   -0.3685   0.1777  -1.0624
   0.8863507657   0.8863507657   2.11071  3.65969   -0.3746   0.1721  -1.0688
   0.8863539025   0.8863539025   2.11328  3.65954   -0.3805   0.1666  -1.0751
   0.8863570392   0.8863570392   2.11588  3.65938   -0.3865   0.1611  -1.0814
   0.8863601759   0.8863601759   2.11854  3.65922   -0.3926   0.1554  -1.0879
   0.8863633127   0.8863633127   2.12117  3.65906   -0.3987   0.1498  -1.0943
   0.8863664494   0.8863664494   2.12378  3.65890   -0.4047   0.1442  -1.1007
   0.8863695861   0.8863695861   2.12668  3.65872   -0.4114   0.1381  -1.1078
   0.8863727229   0.8863727229   2.12944  3.65855   -0.4177   0.1322  -1.1145
   0.8863758596   0.8863758596   2.13188  3.65840   -0.4233   0.1270  -1.1205
   0.8863789963   0.8863789963   2.13467  3.65823   -0.4297   0.1211  -1.1273
   0.8863821331   0.8863821331   2.13759  3.65805   -0.4365   0.1149  -1.1344
   0.8863852698   0.8863852698   2.14029  3.65788   -0.4427   0.1091  -1.1410
   0.8863884065   0.8863884065   2.14292  3.65772   -0.4487   0.1036  -1.1474
   0.8863915433   0.8863915433   2.14588  3.65753   -0.4555   0.0973  -1.1546
   0.8863946800   0.8863946800   2.14877  3.65736   -0.4621   0.0912  -1.1617
   0.8863978167   0.8863978167   2.15146  3.65719   -0.4683   0.0855  -1.1682
   0.8864009535   0.8864009535   2.15422  3.65702   -0.4746   0.0796  -1.1749
   0.8864040902   0.8864040902   2.15728  3.65683   -0.4816   0.0732  -1.1824
   0.8864072269   0.8864072269   2.16024  3.65664   -0.4884   0.0670  -1.1896
   0.8864103637   0.8864103637   2.16308  3.65647   -0.4949   0.0610  -1.1965
   0.8864135004   0.8864135004   2.16593  3.65629   -0.5014   0.0550  -1.2034
   0.8864166371   0.8864166371   2.16890  3.65611   -0.5082   0.0487  -1.2106
   0.8864197738   0.8864197738   2.17197  3.65591   -0.5152   0.0423  -1.2180
   0.8864229106   0.8864229106   2.17477  3.65574   -0.5216   0.0364  -1.2248
   0.8864260473   0.8864260473   2.17760  3.65556   -0.5280   0.0305  -1.2317
   0.8864291840   0.8864291840   2.18056  3.65538   -0.5348   0.0243  -1.2389
   0.8864323208   0.8864323208   2.18369  3.65518   -0.5419   0.0178  -1.2464
   0.8864354575   0.8864354575   2.18670  3.65499   -0.5487   0.0115  -1.2537
   0.8864385942   0.8864385942   2.18958  3.65481   -0.5553   0.0055  -1.2607
   0.8864417310   0.8864417310   2.19259  3.65462   -0.5621  -0.0007  -1.2679
   0.8864448677   0.8864448677   2.19568  3.65443   -0.5691  -0.0071  -1.2754
   0.8864480044   0.8864480044   2.19885  3.65423   -0.5762  -0.0136  -1.2830
   0.8864511412   0.8864511412   2.20190  3.65403   -0.5831  -0.0199  -1.2904
   0.8864542779   0.8864542779   2.20487  3.65385   -0.5898  -0.0261  -1.2975
   0.8864574146   0.8864574146   2.20796  3.65365   -0.5968  -0.0324  -1.3050
   0.8864605514   0.8864605514   2.21105  3.65345   -0.6037  -0.0388  -1.3124
   0.8864636881   0.8864636881   2.21416  3.65326   -0.6107  -0.0451  -1.3199
   0.8864668248   0.8864668248   2.21740  3.65305   -0.6180  -0.0518  -1.3276
   0.8864699616   0.8864699616   2.22052  3.65286   -0.6250  -0.0581  -1.3351
   0.8864730983   0.8864730983   2.22374  3.65265   -0.6322  -0.0647  -1.3428
   0.8864762350   0.8864762350   2.22684  3.65245   -0.6391  -0.0710  -1.3502
   0.8864793718   0.8864793718   2.23020  3.65224   -0.6466  -0.0777  -1.3582
   0.8864825085   0.8864825085   2.23331  3.65204   -0.6535  -0.0840  -1.3657
   0.8864856452   0.8864856452   2.23664  3.65182   -0.6609  -0.0907  -1.3736
   0.8864887819   0.8864887819   2.23992  3.65161   -0.6682  -0.0973  -1.3814
   0.8864919187   0.8864919187   2.24318  3.65141   -0.6755  -0.1039  -1.3892
   0.8864950554   0.8864950554   2.24656  3.65119   -0.6830  -0.1107  -1.3972
   0.8864981921   0.8864981921   2.24993  3.65097   -0.6904  -0.1174  -1.4052
   0.8865013289   0.8865013289   2.25318  3.65076   -0.6976  -0.1239  -1.4129
   0.8865044656   0.8865044656   2.25665  3.65054   -0.7053  -0.1308  -1.4211
   0.8865076023   0.8865076023   2.26000  3.65032   -0.7127  -0.1375  -1.4291
   0.8865107391   0.8865107391   2.26352  3.65009   -0.7204  -0.1445  -1.4374
   0.8865138758   0.8865138758   2.26698  3.64987   -0.7280  -0.1513  -1.4456
   0.8865170125   0.8865170125   2.27049  3.64964   -0.7358  -0.1583  -1.4539
   0.8865201493   0.8865201493   2.27402  3.64941   -0.7435  -0.1652  -1.4622
   0.8865232860   0.8865232860   2.27736  3.64920   -0.7509  -0.1718  -1.4701
   0.8865264227   0.8865264227   2.28081  3.64897   -0.7584  -0.1786  -1.4783
   0.8865295595   0.8865295595   2.28443  3.64873   -0.7664  -0.1858  -1.4868
   0.8865326962   0.8865326962   2.28802  3.64850   -0.7742  -0.1928  -1.4952
   0.8865358329   0.8865358329   2.29156  3.64827   -0.7820  -0.1998  -1.5036
   0.8865389697   0.8865389697   2.29523  3.64803   -0.7900  -0.2070  -1.5122
   0.8865421064   0.8865421064   2.29889  3.64779   -0.7980  -0.2142  -1.5209
   0.8865452431   0.8865452431   2.30265  3.64754   -0.8062  -0.2215  -1.5297
   0.8865483798   0.8865483798   2.30638  3.64729   -0.8144  -0.2288  -1.5385
   0.8865515166   0.8865515166   2.31004  3.64705   -0.8224  -0.2360  -1.5471
   0.8865546533   0.8865546533   2.31378  3.64681   -0.8305  -0.2433  -1.5559
   0.8865577900   0.8865577900   2.31766  3.64655   -0.8390  -0.2508  -1.5650
   0.8865609268   0.8865609268   2.32137  3.64630   -0.8471  -0.2581  -1.5737
   0.8865640635   0.8865640635   2.32506  3.64606   -0.8552  -0.2653  -1.5824
   0.8865672002   0.8865672002   2.32891  3.64580   -0.8635  -0.2728  -1.5914
   0.8865703370   0.8865703370   2.33283  3.64554   -0.8721  -0.2804  -1.6006
   0.8865734737   0.8865734737   2.33675  3.64528   -0.8807  -0.2881  -1.6098
   0.8865766104   0.8865766104   2.34075  3.64501   -0.8894  -0.2959  -1.6192
   0.8865797472   0.8865797472   2.34475  3.64474   -0.8981  -0.3037  -1.6286
   0.8865828839   0.8865828839   2.34876  3.64447   -0.9068  -0.3115  -1.6380
   0.8865860206   0.8865860206   2.35266  3.64421   -0.9153  -0.3191  -1.6472
   0.8865891574   0.8865891574   2.35676  3.64394   -0.9243  -0.3272  -1.6568
   0.8865922941   0.8865922941   2.36083  3.64367   -0.9332  -0.3351  -1.6664
   0.8865954308   0.8865954308   2.36493  3.64339   -0.9422  -0.3431  -1.6761
   0.8865985676   0.8865985676   2.36910  3.64311   -0.9513  -0.3513  -1.6859
   0.8866017043   0.8866017043   2.37324  3.64283   -0.9603  -0.3594  -1.6956
   0.8866048410   0.8866048410   2.37750  3.64254   -0.9696  -0.3678  -1.7057
   0.8866079778   0.8866079778   2.38167  3.64226   -0.9788  -0.3759  -1.7155
   0.8866111145   0.8866111145   2.38599  3.64196   -0.9882  -0.3844  -1.7257
   0.8866142512   0.8866142512   2.39024  3.64167   -0.9975  -0.3928  -1.7357
   0.8866173879   0.8866173879   2.39466  3.64137   -1.0072  -0.4015  -1.7461
   0.8866205247   0.8866205247   2.39900  3.64108   -1.0167  -0.4100  -1.7563
   0.8866236614   0.8866236614   2.40343  3.64077   -1.0264  -0.4187  -1.7668
   0.8866267981   0.8866267981   2.40782  3.64047   -1.0361  -0.4273  -1.7772
   0.8866299349   0.8866299349   2.41227  3.64017   -1.0458  -0.4361  -1.7876
   0.8866330716   0.8866330716   2.41678  3.63986   -1.0557  -0.4450  -1.7983
   0.8866362083   0.8866362083   2.42137  3.63954   -1.0658  -0.4540  -1.8091
   0.8866393451   0.8866393451   2.42591  3.63923   -1.0757  -0.4629  -1.8198
   0.8866424818   0.8866424818   2.43053  3.63891   -1.0858  -0.4720  -1.8307
   0.8866456185   0.8866456185   2.43516  3.63859   -1.0960  -0.4811  -1.8417
   0.8866487553   0.8866487553   2.43988  3.63827   -1.1063  -0.4903  -1.8528
   0.8866518920   0.8866518920   2.44462  3.63794   -1.1167  -0.4996  -1.8640
   0.8866550287   0.8866550287   2.44932  3.63761   -1.1270  -0.5088  -1.8750
   0.8866581655   0.8866581655   2.45414  3.63728   -1.1376  -0.5183  -1.8864
   0.8866613022   0.8866613022   2.45897  3.63694   -1.1481  -0.5277  -1.8978
   0.8866644389   0.8866644389   2.46384  3.63660   -1.1588  -0.5372  -1.9093
   0.8866675757   0.8866675757   2.46872  3.63626   -1.1694  -0.5468  -1.9208
   0.8866707124   0.8866707124   2.47369  3.63592   -1.1803  -0.5565  -1.9325
   0.8866738491   0.8866738491   2.47861  3.63557   -1.1910  -0.5661  -1.9440
   0.8866769859   0.8866769859   2.48365  3.63522   -1.2020  -0.5758  -1.9559
   0.8866801226   0.8866801226   2.48874  3.63486   -1.2131  -0.5857  -1.9678
   0.8866832593   0.8866832593   2.49384  3.63451   -1.2242  -0.5956  -1.9798
   0.8866863960   0.8866863960   2.49907  3.63414   -1.2355  -0.6057  -1.9921
   0.8866895328   0.8866895328   2.50438  3.63377   -1.2471  -0.6160  -2.0045
   0.8866926695   0.8866926695   2.50971  3.63339   -1.2586  -0.6262  -2.0170
   0.8866958062   0.8866958062   2.51502  3.63301   -1.2701  -0.6364  -2.0294
   0.8866989430   0.8866989430   2.52045  3.63263   -1.2818  -0.6468  -2.0421
   0.8867020797   0.8867020797   2.52587  3.63225   -1.2935  -0.6571  -2.0547
   0.8867052164   0.8867052164   2.53132  3.63186   -1.3053  -0.6675  -2.0675
   0.8867083532   0.8867083532   2.53692  3.63146   -1.3173  -0.6781  -2.0805
   0.8867114899   0.8867114899   2.54255  3.63106   -1.3294  -0.6888  -2.0936
   0.8867146266   0.8867146266   2.54818  3.63065   -1.3414  -0.6994  -2.1067
   0.8867177634   0.8867177634   2.55396  3.63024   -1.3538  -0.7103  -2.1201
   0.8867209001   0.8867209001   2.55971  3.62983   -1.3661  -0.7211  -2.1334
   0.8867240368   0.8867240368   2.56562  3.62940   -1.3787  -0.7321  -2.1471
   0.8867271736   0.8867271736   2.57149  3.62898   -1.3912  -0.7430  -2.1607
   0.8867303103   0.8867303103   2.57741  3.62855   -1.4038  -0.7540  -2.1744
   0.8867334470   0.8867334470   2.58345  3.62811   -1.4166  -0.7652  -2.1883
   0.8867365838   0.8867365838   2.58948  3.62768   -1.4293  -0.7763  -2.2022
   0.8867397205   0.8867397205   2.59556  3.62723   -1.4422  -0.7875  -2.2162
   0.8867428572   0.8867428572   2.60191  3.62677   -1.4555  -0.7991  -2.2308
   0.8867459939   0.8867459939   2.60817  3.62631   -1.4687  -0.8105  -2.2452
   0.8867491307   0.8867491307   2.61456  3.62585   -1.4821  -0.8221  -2.2598
   0.8867522674   0.8867522674   2.62093  3.62538   -1.4954  -0.8337  -2.2744
   0.8867554041   0.8867554041   2.62745  3.62490   -1.5091  -0.8454  -2.2893
   0.8867585409   0.8867585409   2.63395  3.62442   -1.5226  -0.8571  -2.3041
   0.8867616776   0.8867616776   2.64064  3.62393   -1.5365  -0.8690  -2.3194
   0.8867648143   0.8867648143   2.64729  3.62344   -1.5503  -0.8808  -2.3345
   0.8867679511   0.8867679511   2.65397  3.62294   -1.5641  -0.8927  -2.3497
   0.8867710878   0.8867710878   2.66082  3.62243   -1.5783  -0.9047  -2.3652
   0.8867742245   0.8867742245   2.66781  3.62191   -1.5927  -0.9170  -2.3811
   0.8867773613   0.8867773613   2.67483  3.62138   -1.6071  -0.9292  -2.3969
   0.8867804980   0.8867804980   2.68176  3.62086   -1.6213  -0.9413  -2.4126
   0.8867836347   0.8867836347   2.68908  3.62031   -1.6363  -0.9540  -2.4291
   0.8867867715   0.8867867715   2.69639  3.61976   -1.6512  -0.9667  -2.4456
   0.8867899082   0.8867899082   2.70368  3.61921   -1.6661  -0.9793  -2.4620
   0.8867930449   0.8867930449   2.71098  3.61865   -1.6810  -0.9919  -2.4784
   0.8867961817   0.8867961817   2.71863  3.61807   -1.6966  -1.0050  -2.4956
   0.8867993184   0.8867993184   2.72625  3.61749   -1.7122  -1.0182  -2.5128
   0.8868024551   0.8868024551   2.73399  3.61690   -1.7280  -1.0315  -2.5302
   0.8868055919   0.8868055919   2.74185  3.61630   -1.7440  -1.0450  -2.5479
   0.8868087286   0.8868087286   2.74989  3.61568   -1.7604  -1.0589  -2.5660
   0.8868118653   0.8868118653   2.75788  3.61507   -1.7767  -1.0728  -2.5840
   0.8868150020   0.8868150020   2.76598  3.61445   -1.7933  -1.0869  -2.6023
   0.8868181388   0.8868181388   2.77431  3.61380   -1.8104  -1.1014  -2.6211
   0.8868212755   0.8868212755   2.78274  3.61315   -1.8278  -1.1162  -2.6401
   0.8868244122   0.8868244122   2.79113  3.61251   -1.8451  -1.1310  -2.6592
   0.8868275490   0.8868275490   2.79968  3.61184   -1.8627  -1.1461  -2.6785
   0.8868306857   0.8868306857   2.80846  3.61116   -1.8809  -1.1617  -2.6985
   0.8868338224   0.8868338224   2.81734  3.61047   -1.8993  -1.1774  -2.7186
   0.8868369592   0.8868369592   2.82634  3.60976   -1.9179  -1.1934  -2.7391
   0.8868400959   0.8868400959   2.83546  3.60905   -1.9368  -1.2096  -2.7598
   0.8868432326   0.8868432326   2.84470  3.60832   -1.9559  -1.2259  -2.7807
   0.8868463694   0.8868463694   2.85412  3.60758   -1.9753  -1.2425  -2.8020
   0.8868495061   0.8868495061   2.86372  3.60682   -1.9950  -1.2592  -2.8237
   0.8868526428   0.8868526428   2.87345  3.60604   -2.0148  -1.2760  -2.8456
   0.8868557796   0.8868557796   2.88319  3.60527   -2.0346  -1.2927  -2.8675
   0.8868589163   0.8868589163   2.89318  3.60447   -2.0547  -1.3095  -2.8897
   0.8868620530   0.8868620530   2.90344  3.60364   -2.0752  -1.3264  -2.9125
   0.8868651898   0.8868651898   2.91365  3.60282   -2.0954  -1.3430  -2.9350
   0.8868683265   0.8868683265   2.92423  3.60197   -2.1161  -1.3597  -2.9582
   0.8868714632   0.8868714632   2.93477  3.60111   -2.1364  -1.3759  -2.9810
   0.8868746000   0.8868746000   2.94564  3.60023   -2.1572  -1.3923  -3.0045
   0.8868777367   0.8868777367   2.95718  3.59928   -2.1789  -1.4092  -3.0291
   0.8868808734   0.8868808734   2.96835  3.59837   -2.1998  -1.4252  -3.0529
   0.8868840101   0.8868840101   2.97970  3.59743   -2.2208  -1.4412  -3.0769
   0.8868871469   0.8868871469   2.99093  3.59651   -2.2415  -1.4569  -3.1006
   0.8868902836   0.8868902836   3.00314  3.59550   -2.2639  -1.4737  -3.1262
   0.8868934203   0.8868934203   3.01498  3.59453   -2.2856  -1.4900  -3.1511
   0.8868965571   0.8868965571   3.02684  3.59355   -2.3073  -1.5063  -3.1760
   0.8868996938   0.8868996938   3.03942  3.59250   -2.3303  -1.5236  -3.2024
   0.8869028305   0.8869028305   3.05203  3.59145   -2.3534  -1.5410  -3.2289
   0.8869059673   0.8869059673   3.06499  3.59037   -2.3773  -1.5591  -3.2562
   0.8869091040   0.8869091040   3.07825  3.58925   -2.4019  -1.5778  -3.2842
   0.8869122407   0.8869122407   3.09167  3.58812   -2.4268  -1.5968  -3.3126
   0.8869153775   0.8869153775   3.10544  3.58695   -2.4524  -1.6164  -3.3418
   0.8869185142   0.8869185142   3.11951  3.58576   -2.4786  -1.6364  -3.3716
   0.8869216509   0.8869216509   3.13383  3.58454   -2.5052  -1.6566  -3.4019
   0.8869247877   0.8869247877   3.14849  3.58328   -2.5323  -1.6771  -3.4328
   0.8869279244   0.8869279244   3.16359  3.58198   -2.5600  -1.6979  -3.4646
   0.8869310611   0.8869310611   3.17882  3.58066   -2.5877  -1.7184  -3.4964
   0.8869341979   0.8869341979   3.19448  3.57930   -2.6158  -1.7388  -3.5290
   0.8869373346   0.8869373346   3.21042  3.57791   -2.6441  -1.7590  -3.5618
   0.8869404713   0.8869404713   3.22679  3.57648   -2.6728  -1.7790  -3.5953
   0.8869436080   0.8869436080   3.24338  3.57503   -2.7014  -1.7984  -3.6289
   0.8869467448   0.8869467448   3.26005  3.57357   -2.7297  -1.8170  -3.6624
   0.8869498815   0.8869498815   3.27743  3.57205   -2.7586  -1.8354  -3.6970
   0.8869530182   0.8869530182   3.29531  3.57047   -2.7877  -1.8529  -3.7321
   0.8869561550   0.8869561550   3.31350  3.56886   -2.8167  -1.8694  -3.7675
   0.8869592917   0.8869592917   3.33191  3.56723   -2.8452  -1.8847  -3.8028
   0.8869624284   0.8869624284   3.35036  3.56560   -2.8734  -1.8990  -3.8379
   0.8869655652   0.8869655652   3.36665  3.56420   -2.8984  -1.9120  -3.8690
   0.8869657455   0.8869657455   3.20337  3.57869   -2.6330  -1.7524  -3.5482
   0.8869659259   0.8869659259   3.04009  3.59318   -2.3374  -1.5341  -3.2074
   0.8869661062   0.8869661062   2.87680  3.60767   -2.0325  -1.2994  -2.8594
   0.8869662866   0.8869662866   2.71352  3.62217   -1.7085  -1.0327  -2.4969
   0.8869664669   0.8869664669   2.55023  3.63666   -1.3753  -0.7522  -2.1267
   0.8869666473   0.8869666473   2.38695  3.65115   -1.0344  -0.4596  -1.7503
   0.8869668276   0.8869668276   2.22366  3.66564   -0.6779  -0.1454  -1.3604
   0.8869670080   0.8869670080   2.06038  3.68014   -0.3175   0.1737  -0.9664
   0.8869671883   0.8869671883   1.89709  3.69463    0.0524   0.5051  -0.5636
   0.8869673687   0.8869673687   1.73380  3.70912    0.4306   0.8472  -0.1524
   0.8869726516   0.8869726516   1.73504  3.70902    0.4277   0.8445  -0.1555
   0.8869779345   0.8869779345   1.73611  3.70893    0.4252   0.8423  -0.1582
   0.8869832175   0.8869832175   1.73705  3.70885    0.4230   0.8402  -0.1606
   0.8869885004   0.8869885004   1.73784  3.70879    0.4211   0.8385  -0.1626
   0.8869937833   0.8869937833   1.73859  3.70873    0.4194   0.8369  -0.1645
   0.8869990663   0.8869990663   1.73927  3.70867    0.4178   0.8354  -0.1663
   0.8870043492   0.8870043492   1.73991  3.70861    0.4163   0.8341  -0.1679
   0.8870096321   0.8870096321   1.74052  3.70856    0.4148   0.8328  -0.1694
   0.8870149151   0.8870149151   1.74110  3.70851    0.4135   0.8316  -0.1709
   0.8870201980   0.8870201980   1.74165  3.70846    0.4122   0.8304  -0.1723
   0.8870254809   0.8870254809   1.74219  3.70842    0.4109   0.8292  -0.1737
   0.8870307638   0.8870307638   1.74271  3.70838    0.4097   0.8281  -0.1750
   0.8870360468   0.8870360468   1.74321  3.70834    0.4085   0.8270  -0.1762
   0.8870413297   0.8870413297   1.74369  3.70830    0.4074   0.8260  -0.1775
   0.8870466126   0.8870466126   1.74416  3.70826    0.4063   0.8250  -0.1786
   0.8870518956   0.8870518956   1.74461  3.70823    0.4052   0.8240  -0.1798
   0.8870571785   0.8870571785   1.74504  3.70820    0.4042   0.8230  -0.1809
   0.8870624614   0.8870624614   1.74546  3.70817    0.4032   0.8221  -0.1819
   0.8870677444   0.8870677444   1.74586  3.70814    0.4023   0.8212  -0.1830
   0.8870730273   0.8870730273   1.74624  3.70812    0.4013   0.8204  -0.1839
   0.8870783102   0.8870783102   1.74661  3.70809    0.4005   0.8196  -0.1849
   0.8870835931   0.8870835931   1.74696  3.70807    0.3996   0.8188  -0.1858
   0.8870888761   0.8870888761   1.74730  3.70806    0.3988   0.8180  -0.1866
   0.8870941590   0.8870941590   1.74762  3.70804    0.3980   0.8173  -0.1874
   0.8870994419   0.8870994419   1.74792  3.70802    0.3973   0.8166  -0.1882
   0.8871047249   0.8871047249   1.74820  3.70801    0.3966   0.8159  -0.1889
   0.8871100078   0.8871100078   1.74847  3.70800    0.3960   0.8153  -0.1896
   0.8871152907   0.8871152907   1.74872  3.70799    0.3954   0.8147  -0.1902
   0.8871205737   0.8871205737   1.74895  3.70799    0.3948   0.8142  -0.1908
   0.8871258566   0.8871258566   1.74916  3.70799    0.3943   0.8136  -0.1913
   0.8871311395   0.8871311395   1.74936  3.70798    0.3938   0.8131  -0.1918
   0.8871364224   0.8871364224   1.74954  3.70799    0.3933   0.8127  -0.1923
   0.8871417054   0.8871417054   1.74970  3.70799    0.3929   0.8123  -0.1927
   0.8871469883   0.8871469883   1.74985  3.70799    0.3925   0.8119  -0.1930
   0.8871522712   0.8871522712   1.74998  3.70800    0.3922   0.8115  -0.1933
   0.8871575542   0.8871575542   1.75009  3.70801    0.3919   0.8112  -0.1936
   0.8871628371   0.8871628371   1.75018  3.70802    0.3916   0.8109  -0.1939
   0.8871681200   0.8871681200   1.75026  3.70804    0.3914   0.8107  -0.1941
   0.8871734030   0.8871734030   1.75033  3.70805    0.3912   0.8104  -0.1942
   0.8871786859   0.8871786859   1.75038  3.70807    0.3911   0.8102  -0.1943
