# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8395164165   0.8395164165   1.90516  3.66938    0.1066   0.6251  -0.5652
   0.8395190335   0.8395190335   1.90708  3.66927    0.1022   0.6210  -0.5698
   0.8395216505   0.8395216505   1.90914  3.66915    0.0974   0.6166  -0.5748
   0.8395242675   0.8395242675   1.91116  3.66904    0.0928   0.6123  -0.5798
   0.8395268844   0.8395268844   1.91318  3.66893    0.0881   0.6080  -0.5847
   0.8395295014   0.8395295014   1.91509  3.66882    0.0837   0.6039  -0.5893
   0.8395321184   0.8395321184   1.91702  3.66871    0.0793   0.5998  -0.5940
   0.8395347354   0.8395347354   1.91897  3.66861    0.0748   0.5956  -0.5988
   0.8395373524   0.8395373524   1.92086  3.66850    0.0704   0.5916  -0.6034
   0.8395399693   0.8395399693   1.92281  3.66839    0.0659   0.5874  -0.6081
   0.8395425863   0.8395425863   1.92483  3.66828    0.0613   0.5831  -0.6131
   0.8395452033   0.8395452033   1.92677  3.66817    0.0568   0.5789  -0.6178
   0.8395478203   0.8395478203   1.92875  3.66806    0.0522   0.5747  -0.6226
   0.8395504373   0.8395504373   1.93086  3.66794    0.0474   0.5702  -0.6277
   0.8395530542   0.8395530542   1.93297  3.66782    0.0426   0.5657  -0.6329
   0.8395556712   0.8395556712   1.93500  3.66770    0.0379   0.5614  -0.6378
   0.8395582882   0.8395582882   1.93700  3.66759    0.0333   0.5571  -0.6427
   0.8395609052   0.8395609052   1.93904  3.66748    0.0286   0.5527  -0.6476
   0.8395635222   0.8395635222   1.94106  3.66736    0.0239   0.5484  -0.6526
   0.8395661391   0.8395661391   1.94312  3.66725    0.0192   0.5440  -0.6576
   0.8395687561   0.8395687561   1.94524  3.66713    0.0143   0.5395  -0.6627
   0.8395713731   0.8395713731   1.94733  3.66701    0.0095   0.5351  -0.6678
   0.8395739901   0.8395739901   1.94941  3.66689    0.0047   0.5306  -0.6729
   0.8395766071   0.8395766071   1.95151  3.66677   -0.0001   0.5261  -0.6780
   0.8395792240   0.8395792240   1.95362  3.66665   -0.0050   0.5216  -0.6831
   0.8395818410   0.8395818410   1.95574  3.66653   -0.0098   0.5171  -0.6883
   0.8395844580   0.8395844580   1.95785  3.66641   -0.0147   0.5126  -0.6934
   0.8395870750   0.8395870750   1.96000  3.66628   -0.0196   0.5080  -0.6987
   0.8395896920   0.8395896920   1.96207  3.66617   -0.0244   0.5036  -0.7037
   0.8395923089   0.8395923089   1.96409  3.66605   -0.0290   0.4993  -0.7086
   0.8395949259   0.8395949259   1.96614  3.66594   -0.0337   0.4949  -0.7136
   0.8395975429   0.8395975429   1.96825  3.66582   -0.0386   0.4904  -0.7187
   0.8396001599   0.8396001599   1.97046  3.66569   -0.0437   0.4857  -0.7241
   0.8396027769   0.8396027769   1.97263  3.66556   -0.0487   0.4811  -0.7294
   0.8396053938   0.8396053938   1.97467  3.66545   -0.0534   0.4767  -0.7344
   0.8396080108   0.8396080108   1.97681  3.66532   -0.0583   0.4722  -0.7396
   0.8396106278   0.8396106278   1.97899  3.66520   -0.0633   0.4675  -0.7449
   0.8396132448   0.8396132448   1.98131  3.66507   -0.0686   0.4626  -0.7505
   0.8396158618   0.8396158618   1.98365  3.66493   -0.0740   0.4576  -0.7562
   0.8396184787   0.8396184787   1.98595  3.66479   -0.0793   0.4527  -0.7618
   0.8396210957   0.8396210957   1.98824  3.66466   -0.0846   0.4478  -0.7674
   0.8396237127   0.8396237127   1.99040  3.66454   -0.0895   0.4432  -0.7727
   0.8396263297   0.8396263297   1.99254  3.66442   -0.0945   0.4386  -0.7779
   0.8396289467   0.8396289467   1.99484  3.66428   -0.0998   0.4337  -0.7835
   0.8396315636   0.8396315636   1.99709  3.66415   -0.1050   0.4289  -0.7890
   0.8396341806   0.8396341806   1.99943  3.66401   -0.1103   0.4239  -0.7947
   0.8396367976   0.8396367976   2.00168  3.66388   -0.1155   0.4191  -0.8001
   0.8396394146   0.8396394146   2.00396  3.66375   -0.1208   0.4142  -0.8057
   0.8396420316   0.8396420316   2.00623  3.66362   -0.1260   0.4094  -0.8112
   0.8396446485   0.8396446485   2.00853  3.66348   -0.1313   0.4045  -0.8169
   0.8396472655   0.8396472655   2.01090  3.66334   -0.1367   0.3994  -0.8226
   0.8396498825   0.8396498825   2.01326  3.66321   -0.1422   0.3944  -0.8284
   0.8396524995   0.8396524995   2.01566  3.66307   -0.1477   0.3892  -0.8342
   0.8396551165   0.8396551165   2.01798  3.66293   -0.1531   0.3843  -0.8399
   0.8396577334   0.8396577334   2.02026  3.66280   -0.1583   0.3794  -0.8455
   0.8396603504   0.8396603504   2.02256  3.66266   -0.1636   0.3745  -0.8511
   0.8396629674   0.8396629674   2.02497  3.66252   -0.1692   0.3693  -0.8569
   0.8396655844   0.8396655844   2.02746  3.66237   -0.1750   0.3640  -0.8630
   0.8396682014   0.8396682014   2.02987  3.66223   -0.1805   0.3588  -0.8689
   0.8396708183   0.8396708183   2.03223  3.66209   -0.1860   0.3538  -0.8747
   0.8396734353   0.8396734353   2.03463  3.66195   -0.1915   0.3487  -0.8805
   0.8396760523   0.8396760523   2.03714  3.66180   -0.1973   0.3433  -0.8867
   0.8396786693   0.8396786693   2.03965  3.66165   -0.2031   0.3379  -0.8928
   0.8396812863   0.8396812863   2.04216  3.66150   -0.2089   0.3325  -0.8989
   0.8396839032   0.8396839032   2.04452  3.66136   -0.2143   0.3275  -0.9047
   0.8396865202   0.8396865202   2.04698  3.66121   -0.2200   0.3222  -0.9107
   0.8396891372   0.8396891372   2.04953  3.66106   -0.2259   0.3167  -0.9169
   0.8396917542   0.8396917542   2.05212  3.66091   -0.2319   0.3112  -0.9233
   0.8396943712   0.8396943712   2.05461  3.66076   -0.2376   0.3059  -0.9293
   0.8396969881   0.8396969881   2.05707  3.66061   -0.2433   0.3006  -0.9354
   0.8396996051   0.8396996051   2.05960  3.66046   -0.2492   0.2952  -0.9416
   0.8397022221   0.8397022221   2.06216  3.66031   -0.2551   0.2897  -0.9478
   0.8397048391   0.8397048391   2.06473  3.66015   -0.2610   0.2842  -0.9541
   0.8397074561   0.8397074561   2.06730  3.66000   -0.2669   0.2787  -0.9604
   0.8397100730   0.8397100730   2.06979  3.65985   -0.2727   0.2733  -0.9664
   0.8397126900   0.8397126900   2.07239  3.65970   -0.2787   0.2678  -0.9728
   0.8397153070   0.8397153070   2.07498  3.65954   -0.2847   0.2622  -0.9791
   0.8397179240   0.8397179240   2.07770  3.65938   -0.2909   0.2564  -0.9858
   0.8397205410   0.8397205410   2.08033  3.65922   -0.2970   0.2508  -0.9922
   0.8397231579   0.8397231579   2.08286  3.65907   -0.3029   0.2454  -0.9984
   0.8397257749   0.8397257749   2.08546  3.65891   -0.3088   0.2399  -1.0047
   0.8397283919   0.8397283919   2.08819  3.65874   -0.3151   0.2340  -1.0114
   0.8397310089   0.8397310089   2.09080  3.65858   -0.3211   0.2285  -1.0178
   0.8397336259   0.8397336259   2.09345  3.65842   -0.3272   0.2228  -1.0242
   0.8397362428   0.8397362428   2.09629  3.65825   -0.3338   0.2168  -1.0312
   0.8397388598   0.8397388598   2.09902  3.65808   -0.3401   0.2109  -1.0378
   0.8397414768   0.8397414768   2.10158  3.65793   -0.3460   0.2055  -1.0441
   0.8397440938   0.8397440938   2.10440  3.65776   -0.3525   0.1995  -1.0510
   0.8397467108   0.8397467108   2.10731  3.65758   -0.3591   0.1933  -1.0580
   0.8397493277   0.8397493277   2.11001  3.65741   -0.3653   0.1876  -1.0646
   0.8397519447   0.8397519447   2.11270  3.65725   -0.3715   0.1819  -1.0712
   0.8397545617   0.8397545617   2.11572  3.65706   -0.3784   0.1755  -1.0785
   0.8397571787   0.8397571787   2.11849  3.65689   -0.3848   0.1696  -1.0853
   0.8397597957   0.8397597957   2.12117  3.65673   -0.3910   0.1640  -1.0918
   0.8397624126   0.8397624126   2.12401  3.65656   -0.3974   0.1580  -1.0987
   0.8397650296   0.8397650296   2.12699  3.65637   -0.4043   0.1517  -1.1059
   0.8397676466   0.8397676466   2.12987  3.65619   -0.4108   0.1456  -1.1129
   0.8397702636   0.8397702636   2.13271  3.65602   -0.4173   0.1396  -1.1198
   0.8397728806   0.8397728806   2.13556  3.65584   -0.4239   0.1336  -1.1267
   0.8397754975   0.8397754975   2.13850  3.65566   -0.4305   0.1275  -1.1339
   0.8397781145   0.8397781145   2.14153  3.65547   -0.4375   0.1211  -1.1412
   0.8397807315   0.8397807315   2.14437  3.65530   -0.4439   0.1152  -1.1481
   0.8397833485   0.8397833485   2.14724  3.65512   -0.4505   0.1092  -1.1550
   0.8397859655   0.8397859655   2.15023  3.65493   -0.4573   0.1030  -1.1623
   0.8397885824   0.8397885824   2.15336  3.65474   -0.4644   0.0965  -1.1698
   0.8397911994   0.8397911994   2.15628  3.65456   -0.4710   0.0904  -1.1769
   0.8397938164   0.8397938164   2.15921  3.65438   -0.4776   0.0843  -1.1839
   0.8397964334   0.8397964334   2.16226  3.65419   -0.4845   0.0780  -1.1913
   0.8397990504   0.8397990504   2.16532  3.65399   -0.4914   0.0716  -1.1987
   0.8398016673   0.8398016673   2.16848  3.65379   -0.4986   0.0651  -1.2063
   0.8398042843   0.8398042843   2.17153  3.65360   -0.5055   0.0588  -1.2136
   0.8398069013   0.8398069013   2.17449  3.65342   -0.5121   0.0527  -1.2207
   0.8398095183   0.8398095183   2.17762  3.65322   -0.5191   0.0463  -1.2282
   0.8398121353   0.8398121353   2.18074  3.65303   -0.5262   0.0399  -1.2357
   0.8398147522   0.8398147522   2.18393  3.65283   -0.5333   0.0334  -1.2434
   0.8398173692   0.8398173692   2.18719  3.65262   -0.5406   0.0268  -1.2512
   0.8398199862   0.8398199862   2.19037  3.65242   -0.5477   0.0203  -1.2588
   0.8398226032   0.8398226032   2.19357  3.65222   -0.5549   0.0138  -1.2664
   0.8398252202   0.8398252202   2.19667  3.65202   -0.5618   0.0075  -1.2738
   0.8398278371   0.8398278371   2.20002  3.65181   -0.5692   0.0008  -1.2818
   0.8398304541   0.8398304541   2.20324  3.65161   -0.5764  -0.0057  -1.2895
   0.8398330711   0.8398330711   2.20656  3.65140   -0.5838  -0.0124  -1.2974
   0.8398356881   0.8398356881   2.20989  3.65118   -0.5912  -0.0191  -1.3053
   0.8398383051   0.8398383051   2.21315  3.65098   -0.5984  -0.0256  -1.3131
   0.8398409220   0.8398409220   2.21648  3.65076   -0.6058  -0.0323  -1.3210
   0.8398435390   0.8398435390   2.21991  3.65055   -0.6134  -0.0391  -1.3291
   0.8398461560   0.8398461560   2.22325  3.65033   -0.6208  -0.0458  -1.3370
   0.8398487730   0.8398487730   2.22666  3.65012   -0.6283  -0.0526  -1.3451
   0.8398513900   0.8398513900   2.23004  3.64990   -0.6358  -0.0593  -1.3531
   0.8398540069   0.8398540069   2.23359  3.64967   -0.6436  -0.0664  -1.3615
   0.8398566239   0.8398566239   2.23703  3.64945   -0.6512  -0.0732  -1.3696
   0.8398592409   0.8398592409   2.24052  3.64923   -0.6588  -0.0801  -1.3779
   0.8398618579   0.8398618579   2.24408  3.64900   -0.6667  -0.0872  -1.3863
   0.8398644749   0.8398644749   2.24749  3.64878   -0.6742  -0.0939  -1.3943
   0.8398670918   0.8398670918   2.25102  3.64855   -0.6819  -0.1009  -1.4027
   0.8398697088   0.8398697088   2.25463  3.64831   -0.6898  -0.1080  -1.4112
   0.8398723258   0.8398723258   2.25820  3.64808   -0.6976  -0.1150  -1.4196
   0.8398749428   0.8398749428   2.26183  3.64785   -0.7056  -0.1222  -1.4282
   0.8398775598   0.8398775598   2.26551  3.64761   -0.7137  -0.1294  -1.4368
   0.8398801767   0.8398801767   2.26919  3.64737   -0.7217  -0.1366  -1.4455
   0.8398827937   0.8398827937   2.27293  3.64712   -0.7299  -0.1439  -1.4543
   0.8398854107   0.8398854107   2.27666  3.64688   -0.7380  -0.1512  -1.4630
   0.8398880277   0.8398880277   2.28035  3.64664   -0.7461  -0.1585  -1.4717
   0.8398906447   0.8398906447   2.28412  3.64639   -0.7544  -0.1659  -1.4806
   0.8398932616   0.8398932616   2.28796  3.64614   -0.7627  -0.1734  -1.4896
   0.8398958786   0.8398958786   2.29173  3.64589   -0.7710  -0.1807  -1.4985
   0.8398984956   0.8398984956   2.29544  3.64565   -0.7791  -0.1880  -1.5072
   0.8399011126   0.8399011126   2.29939  3.64539   -0.7877  -0.1958  -1.5165
   0.8399037296   0.8399037296   2.30329  3.64513   -0.7962  -0.2034  -1.5257
   0.8399063465   0.8399063465   2.30725  3.64487   -0.8049  -0.2111  -1.5350
   0.8399089635   0.8399089635   2.31125  3.64460   -0.8136  -0.2189  -1.5444
   0.8399115805   0.8399115805   2.31526  3.64434   -0.8224  -0.2268  -1.5538
   0.8399141975   0.8399141975   2.31932  3.64406   -0.8312  -0.2347  -1.5633
   0.8399168145   0.8399168145   2.32329  3.64380   -0.8399  -0.2425  -1.5727
   0.8399194314   0.8399194314   2.32737  3.64353   -0.8488  -0.2505  -1.5823
   0.8399220484   0.8399220484   2.33154  3.64325   -0.8580  -0.2587  -1.5921
   0.8399246654   0.8399246654   2.33566  3.64298   -0.8670  -0.2668  -1.6018
   0.8399272824   0.8399272824   2.33983  3.64270   -0.8761  -0.2750  -1.6116
   0.8399298994   0.8399298994   2.34405  3.64241   -0.8854  -0.2833  -1.6216
   0.8399325163   0.8399325163   2.34831  3.64213   -0.8947  -0.2917  -1.6316
   0.8399351333   0.8399351333   2.35253  3.64184   -0.9040  -0.3000  -1.6416
   0.8399377503   0.8399377503   2.35686  3.64155   -0.9135  -0.3085  -1.6518
   0.8399403673   0.8399403673   2.36111  3.64126   -0.9228  -0.3169  -1.6618
   0.8399429843   0.8399429843   2.36560  3.64096   -0.9326  -0.3257  -1.6724
   0.8399456012   0.8399456012   2.36998  3.64066   -0.9423  -0.3343  -1.6828
   0.8399482182   0.8399482182   2.37443  3.64036   -0.9520  -0.3431  -1.6933
   0.8399508352   0.8399508352   2.37882  3.64006   -0.9617  -0.3518  -1.7036
   0.8399534522   0.8399534522   2.38330  3.63976   -0.9715  -0.3606  -1.7142
   0.8399560692   0.8399560692   2.38783  3.63945   -0.9814  -0.3695  -1.7249
   0.8399586861   0.8399586861   2.39250  3.63913   -0.9917  -0.3787  -1.7359
   0.8399613031   0.8399613031   2.39706  3.63882   -1.0017  -0.3877  -1.7467
   0.8399639201   0.8399639201   2.40178  3.63849   -1.0121  -0.3970  -1.7578
   0.8399665371   0.8399665371   2.40645  3.63817   -1.0223  -0.4062  -1.7689
   0.8399691541   0.8399691541   2.41119  3.63785   -1.0327  -0.4155  -1.7800
   0.8399717710   0.8399717710   2.41603  3.63751   -1.0433  -0.4250  -1.7915
   0.8399743880   0.8399743880   2.42078  3.63719   -1.0537  -0.4343  -1.8027
   0.8399770050   0.8399770050   2.42564  3.63685   -1.0643  -0.4439  -1.8141
   0.8399796220   0.8399796220   2.43055  3.63651   -1.0751  -0.4535  -1.8257
   0.8399822390   0.8399822390   2.43549  3.63617   -1.0859  -0.4631  -1.8373
   0.8399848559   0.8399848559   2.44045  3.63582   -1.0967  -0.4728  -1.8490
   0.8399874729   0.8399874729   2.44546  3.63548   -1.1077  -0.4826  -1.8608
   0.8399900899   0.8399900899   2.45051  3.63512   -1.1187  -0.4924  -1.8727
   0.8399927069   0.8399927069   2.45564  3.63477   -1.1298  -0.5024  -1.8847
   0.8399953239   0.8399953239   2.46080  3.63441   -1.1411  -0.5124  -1.8968
   0.8399979408   0.8399979408   2.46602  3.63404   -1.1524  -0.5225  -1.9091
   0.8400005578   0.8400005578   2.47128  3.63367   -1.1638  -0.5327  -1.9214
   0.8400031748   0.8400031748   2.47666  3.63330   -1.1755  -0.5430  -1.9340
   0.8400057918   0.8400057918   2.48206  3.63292   -1.1872  -0.5534  -1.9466
   0.8400084088   0.8400084088   2.48744  3.63254   -1.1988  -0.5637  -1.9592
   0.8400110257   0.8400110257   2.49289  3.63216   -1.2106  -0.5742  -1.9719
   0.8400136427   0.8400136427   2.49837  3.63177   -1.2224  -0.5846  -1.9847
   0.8400162597   0.8400162597   2.50388  3.63138   -1.2343  -0.5951  -1.9976
   0.8400188767   0.8400188767   2.50952  3.63098   -1.2464  -0.6058  -2.0107
   0.8400214937   0.8400214937   2.51528  3.63057   -1.2588  -0.6167  -2.0241
   0.8400241106   0.8400241106   2.52092  3.63018   -1.2709  -0.6273  -2.0372
   0.8400267276   0.8400267276   2.52675  3.62976   -1.2833  -0.6383  -2.0507
   0.8400293446   0.8400293446   2.53255  3.62935   -1.2957  -0.6492  -2.0641
   0.8400319616   0.8400319616   2.53848  3.62892   -1.3084  -0.6602  -2.0779
   0.8400345786   0.8400345786   2.54449  3.62849   -1.3211  -0.6714  -2.0918
   0.8400371955   0.8400371955   2.55059  3.62805   -1.3341  -0.6827  -2.1058
   0.8400398125   0.8400398125   2.55666  3.62762   -1.3469  -0.6940  -2.1199
   0.8400424295   0.8400424295   2.56278  3.62718   -1.3599  -0.7052  -2.1340
   0.8400450465   0.8400450465   2.56897  3.62673   -1.3729  -0.7166  -2.1482
   0.8400476635   0.8400476635   2.57540  3.62626   -1.3865  -0.7283  -2.1629
   0.8400502804   0.8400502804   2.58172  3.62580   -1.3997  -0.7398  -2.1774
   0.8400528974   0.8400528974   2.58820  3.62533   -1.4133  -0.7516  -2.1923
   0.8400555144   0.8400555144   2.59470  3.62486   -1.4269  -0.7633  -2.2072
   0.8400581314   0.8400581314   2.60132  3.62438   -1.4407  -0.7752  -2.2223
   0.8400607484   0.8400607484   2.60789  3.62389   -1.4544  -0.7870  -2.2372
   0.8400633653   0.8400633653   2.61472  3.62339   -1.4686  -0.7992  -2.2528
   0.8400659823   0.8400659823   2.62147  3.62289   -1.4826  -0.8112  -2.2681
   0.8400685993   0.8400685993   2.62837  3.62238   -1.4969  -0.8233  -2.2838
   0.8400712163   0.8400712163   2.63540  3.62186   -1.5114  -0.8357  -2.2997
   0.8400738333   0.8400738333   2.64252  3.62133   -1.5260  -0.8482  -2.3158
   0.8400764502   0.8400764502   2.64961  3.62080   -1.5406  -0.8606  -2.3319
   0.8400790672   0.8400790672   2.65674  3.62027   -1.5552  -0.8730  -2.3480
   0.8400816842   0.8400816842   2.66413  3.61972   -1.5703  -0.8858  -2.3647
   0.8400843012   0.8400843012   2.67163  3.61915   -1.5857  -0.8988  -2.3816
   0.8400869182   0.8400869182   2.67912  3.61859   -1.6010  -0.9118  -2.3984
   0.8400895351   0.8400895351   2.68668  3.61802   -1.6164  -0.9248  -2.4155
   0.8400921521   0.8400921521   2.69441  3.61743   -1.6322  -0.9382  -2.4329
   0.8400947691   0.8400947691   2.70216  3.61684   -1.6480  -0.9516  -2.4503
   0.8400973861   0.8400973861   2.71011  3.61624   -1.6643  -0.9653  -2.4682
   0.8401000031   0.8401000031   2.71817  3.61562   -1.6808  -0.9793  -2.4864
   0.8401026200   0.8401026200   2.72634  3.61500   -1.6975  -0.9935  -2.5048
   0.8401052370   0.8401052370   2.73460  3.61436   -1.7144  -1.0078  -2.5234
   0.8401078540   0.8401078540   2.74286  3.61373   -1.7314  -1.0223  -2.5421
   0.8401104710   0.8401104710   2.75147  3.61307   -1.7491  -1.0374  -2.5616
   0.8401130880   0.8401130880   2.76004  3.61241   -1.7668  -1.0526  -2.5810
   0.8401157049   0.8401157049   2.76846  3.61176   -1.7843  -1.0675  -2.6001
   0.8401183219   0.8401183219   2.77716  3.61109   -1.8023  -1.0830  -2.6199
   0.8401209389   0.8401209389   2.78619  3.61039   -1.8210  -1.0991  -2.6404
   0.8401235559   0.8401235559   2.79532  3.60968   -1.8399  -1.1153  -2.6612
   0.8401261729   0.8401261729   2.80455  3.60896   -1.8590  -1.1317  -2.6821
   0.8401287898   0.8401287898   2.81401  3.60822   -1.8786  -1.1484  -2.7036
   0.8401314068   0.8401314068   2.82354  3.60747   -1.8982  -1.1652  -2.7251
   0.8401340238   0.8401340238   2.83326  3.60670   -1.9182  -1.1822  -2.7471
   0.8401366408   0.8401366408   2.84313  3.60592   -1.9383  -1.1993  -2.7693
   0.8401392578   0.8401392578   2.85318  3.60513   -1.9588  -1.2165  -2.7918
   0.8401418747   0.8401418747   2.86326  3.60433   -1.9791  -1.2334  -2.8143
   0.8401444917   0.8401444917   2.87312  3.60354   -1.9988  -1.2498  -2.8362
   0.8401471087   0.8401471087   2.88364  3.60270   -2.0196  -1.2669  -2.8594
   0.8401497257   0.8401497257   2.89418  3.60186   -2.0402  -1.2835  -2.8825
   0.8401523427   0.8401523427   2.90506  3.60098   -2.0613  -1.3003  -2.9061
   0.8401549596   0.8401549596   2.91618  3.60008   -2.0824  -1.3170  -2.9301
   0.8401575766   0.8401575766   2.92724  3.59918   -2.1033  -1.3333  -2.9537
   0.8401601936   0.8401601936   2.93885  3.59823   -2.1250  -1.3500  -2.9784
   0.8401628106   0.8401628106   2.95045  3.59728   -2.1466  -1.3664  -3.0030
   0.8401654276   0.8401654276   2.96222  3.59632   -2.1683  -1.3828  -3.0278
   0.8401680445   0.8401680445   2.97414  3.59534   -2.1901  -1.3993  -3.0529
   0.8401706615   0.8401706615   2.98660  3.59431   -2.2129  -1.4164  -3.0790
   0.8401732785   0.8401732785   2.99910  3.59328   -2.2358  -1.4336  -3.1052
   0.8401758955   0.8401758955   3.01154  3.59226   -2.2587  -1.4508  -3.1314
   0.8401785125   0.8401785125   3.02467  3.59117   -2.2828  -1.4691  -3.1590
   0.8401811294   0.8401811294   3.03775  3.59008   -2.3070  -1.4875  -3.1866
   0.8401837464   0.8401837464   3.05121  3.58895   -2.3320  -1.5066  -3.2151
   0.8401863634   0.8401863634   3.06513  3.58778   -2.3579  -1.5265  -3.2446
   0.8401889804   0.8401889804   3.07910  3.58661   -2.3840  -1.5465  -3.2743
   0.8401915974   0.8401915974   3.09342  3.58540   -2.4107  -1.5669  -3.3047
   0.8401942143   0.8401942143   3.10802  3.58416   -2.4378  -1.5876  -3.3356
   0.8401968313   0.8401968313   3.12280  3.58290   -2.4652  -1.6083  -3.3668
   0.8401994483   0.8401994483   3.13812  3.58159   -2.4933  -1.6294  -3.3990
   0.8402020653   0.8402020653   3.15383  3.58024   -2.5219  -1.6505  -3.4319
   0.8402046823   0.8402046823   3.16983  3.57886   -2.5507  -1.6714  -3.4651
   0.8402072992   0.8402072992   3.18627  3.57744   -2.5798  -1.6921  -3.4989
   0.8402099162   0.8402099162   3.20304  3.57598   -2.6091  -1.7125  -3.5332
   0.8402125332   0.8402125332   3.22034  3.57448   -2.6388  -1.7325  -3.5682
   0.8402151502   0.8402151502   3.23792  3.57294   -2.6685  -1.7518  -3.6034
   0.8402177672   0.8402177672   3.25577  3.57138   -2.6980  -1.7703  -3.6388
   0.8402203841   0.8402203841   3.27422  3.56977   -2.7279  -1.7881  -3.6750
   0.8402230011   0.8402230011   3.29312  3.56810   -2.7578  -1.8048  -3.7116
   0.8402256181   0.8402256181   3.31244  3.56640   -2.7876  -1.8204  -3.7486
   0.8402282351   0.8402282351   3.33197  3.56469   -2.8173  -1.8353  -3.7856
   0.8402308521   0.8402308521   3.35162  3.56296   -2.8471  -1.8503  -3.8228
   0.8402334690   0.8402334690   3.36893  3.56150   -2.8740  -1.8648  -3.8559
   0.8402337334   0.8402337334   3.20406  3.57635   -2.6148  -1.7203  -3.5378
   0.8402339979   0.8402339979   3.03918  3.59121   -2.3193  -1.5053  -3.1957
   0.8402342623   0.8402342623   2.87430  3.60606   -2.0170  -1.2776  -2.8481
   0.8402345267   0.8402345267   2.70942  3.62091   -1.6908  -1.0098  -2.4827
   0.8402347911   0.8402347911   2.54454  3.63577   -1.3570  -0.7308  -2.1107
   0.8402350555   0.8402350555   2.37966  3.65062   -1.0139  -0.4371  -1.7311
   0.8402353199   0.8402353199   2.21477  3.66548   -0.6552  -0.1221  -1.3382
   0.8402355843   0.8402355843   2.04989  3.68033   -0.2919   0.1989  -0.9405
   0.8402358488   0.8402358488   1.88501  3.69518    0.0809   0.5323  -0.5339
   0.8402361132   0.8402361132   1.72012  3.71004    0.4629   0.8773  -0.1181
   0.8402402566   0.8402402566   1.72126  3.70993    0.4603   0.8749  -0.1209
   0.8402443999   0.8402443999   1.72228  3.70984    0.4579   0.8728  -0.1235
   0.8402485433   0.8402485433   1.72316  3.70976    0.4559   0.8709  -0.1258
   0.8402526867   0.8402526867   1.72391  3.70969    0.4541   0.8693  -0.1277
   0.8402568301   0.8402568301   1.72462  3.70963    0.4524   0.8679  -0.1295
   0.8402609735   0.8402609735   1.72525  3.70957    0.4509   0.8665  -0.1311
   0.8402651169   0.8402651169   1.72585  3.70952    0.4496   0.8652  -0.1326
   0.8402692602   0.8402692602   1.72642  3.70947    0.4482   0.8640  -0.1340
   0.8402734036   0.8402734036   1.72695  3.70943    0.4470   0.8629  -0.1354
   0.8402775470   0.8402775470   1.72746  3.70938    0.4458   0.8618  -0.1367
   0.8402816904   0.8402816904   1.72796  3.70934    0.4446   0.8607  -0.1379
   0.8402858338   0.8402858338   1.72843  3.70930    0.4435   0.8597  -0.1391
   0.8402899772   0.8402899772   1.72889  3.70927    0.4424   0.8587  -0.1403
   0.8402941205   0.8402941205   1.72934  3.70923    0.4414   0.8578  -0.1414
   0.8402982639   0.8402982639   1.72977  3.70920    0.4404   0.8568  -0.1425
   0.8403024073   0.8403024073   1.73018  3.70917    0.4394   0.8559  -0.1435
   0.8403065507   0.8403065507   1.73058  3.70914    0.4384   0.8551  -0.1446
   0.8403106941   0.8403106941   1.73096  3.70912    0.4375   0.8542  -0.1455
   0.8403148374   0.8403148374   1.73133  3.70909    0.4367   0.8534  -0.1465
   0.8403189808   0.8403189808   1.73168  3.70907    0.4358   0.8526  -0.1474
   0.8403231242   0.8403231242   1.73202  3.70905    0.4350   0.8518  -0.1482
   0.8403272676   0.8403272676   1.73234  3.70903    0.4342   0.8511  -0.1490
   0.8403314110   0.8403314110   1.73265  3.70902    0.4335   0.8504  -0.1498
   0.8403355544   0.8403355544   1.73295  3.70900    0.4328   0.8497  -0.1506
   0.8403396977   0.8403396977   1.73322  3.70899    0.4321   0.8491  -0.1512
   0.8403438411   0.8403438411   1.73349  3.70898    0.4315   0.8485  -0.1519
   0.8403479845   0.8403479845   1.73374  3.70897    0.4309   0.8479  -0.1525
   0.8403521279   0.8403521279   1.73397  3.70896    0.4303   0.8474  -0.1531
   0.8403562713   0.8403562713   1.73419  3.70896    0.4298   0.8468  -0.1537
   0.8403604147   0.8403604147   1.73439  3.70895    0.4293   0.8463  -0.1542
   0.8403645580   0.8403645580   1.73458  3.70895    0.4288   0.8459  -0.1547
   0.8403687014   0.8403687014   1.73475  3.70895    0.4284   0.8454  -0.1551
   0.8403728448   0.8403728448   1.73490  3.70896    0.4280   0.8450  -0.1555
   0.8403769882   0.8403769882   1.73504  3.70896    0.4276   0.8447  -0.1558
   0.8403811316   0.8403811316   1.73517  3.70897    0.4273   0.8443  -0.1561
   0.8403852750   0.8403852750   1.73528  3.70898    0.4270   0.8440  -0.1564
   0.8403894183   0.8403894183   1.73537  3.70899    0.4267   0.8437  -0.1566
   0.8403935617   0.8403935617   1.73545  3.70900    0.4265   0.8435  -0.1568
   0.8403977051   0.8403977051   1.73552  3.70901    0.4263   0.8432  -0.1570
   0.8404018485   0.8404018485   1.73557  3.70903    0.4261   0.8430  -0.1571
   0.8404059919   0.8404059919   1.73561  3.70905    0.4260   0.8429  -0.1572
