# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8758117053   0.8758117053   1.92925  3.66982    0.0447   0.5622  -0.6260
   0.8758147255   0.8758147255   1.93124  3.66970    0.0402   0.5579  -0.6309
   0.8758177457   0.8758177457   1.93331  3.66959    0.0354   0.5535  -0.6359
   0.8758207659   0.8758207659   1.93533  3.66947    0.0307   0.5492  -0.6409
   0.8758237861   0.8758237861   1.93730  3.66936    0.0262   0.5450  -0.6457
   0.8758268063   0.8758268063   1.93913  3.66926    0.0220   0.5410  -0.6501
   0.8758298265   0.8758298265   1.94105  3.66915    0.0176   0.5369  -0.6548
   0.8758328467   0.8758328467   1.94303  3.66904    0.0130   0.5327  -0.6596
   0.8758358669   0.8758358669   1.94501  3.66893    0.0084   0.5285  -0.6644
   0.8758388871   0.8758388871   1.94703  3.66881    0.0038   0.5242  -0.6693
   0.8758419073   0.8758419073   1.94908  3.66870   -0.0009   0.5198  -0.6743
   0.8758449275   0.8758449275   1.95104  3.66858   -0.0054   0.5156  -0.6791
   0.8758479477   0.8758479477   1.95295  3.66848   -0.0098   0.5115  -0.6838
   0.8758509679   0.8758509679   1.95497  3.66836   -0.0145   0.5072  -0.6887
   0.8758539881   0.8758539881   1.95701  3.66825   -0.0191   0.5029  -0.6937
   0.8758570083   0.8758570083   1.95894  3.66814   -0.0236   0.4988  -0.6984
   0.8758600285   0.8758600285   1.96091  3.66803   -0.0281   0.4946  -0.7031
   0.8758630487   0.8758630487   1.96296  3.66791   -0.0328   0.4902  -0.7081
   0.8758660689   0.8758660689   1.96499  3.66779   -0.0375   0.4859  -0.7131
   0.8758690891   0.8758690891   1.96711  3.66767   -0.0424   0.4814  -0.7182
   0.8758721093   0.8758721093   1.96928  3.66755   -0.0474   0.4767  -0.7235
   0.8758751295   0.8758751295   1.97139  3.66743   -0.0522   0.4723  -0.7286
   0.8758781497   0.8758781497   1.97343  3.66731   -0.0569   0.4679  -0.7336
   0.8758811699   0.8758811699   1.97548  3.66719   -0.0616   0.4635  -0.7386
   0.8758841901   0.8758841901   1.97759  3.66707   -0.0664   0.4591  -0.7437
   0.8758872103   0.8758872103   1.97969  3.66695   -0.0713   0.4546  -0.7488
   0.8758902305   0.8758902305   1.98180  3.66683   -0.0761   0.4501  -0.7540
   0.8758932507   0.8758932507   1.98396  3.66670   -0.0811   0.4455  -0.7592
   0.8758962709   0.8758962709   1.98605  3.66658   -0.0859   0.4410  -0.7643
   0.8758992911   0.8758992911   1.98813  3.66646   -0.0906   0.4366  -0.7694
   0.8759023113   0.8759023113   1.99022  3.66634   -0.0954   0.4322  -0.7744
   0.8759053315   0.8759053315   1.99234  3.66622   -0.1003   0.4277  -0.7796
   0.8759083517   0.8759083517   1.99454  3.66609   -0.1054   0.4230  -0.7850
   0.8759113719   0.8759113719   1.99669  3.66597   -0.1103   0.4184  -0.7902
   0.8759143921   0.8759143921   1.99880  3.66585   -0.1152   0.4139  -0.7953
   0.8759174123   0.8759174123   2.00099  3.66572   -0.1202   0.4092  -0.8007
   0.8759204325   0.8759204325   2.00317  3.66559   -0.1252   0.4046  -0.8060
   0.8759234527   0.8759234527   2.00544  3.66546   -0.1304   0.3998  -0.8115
   0.8759264729   0.8759264729   2.00777  3.66533   -0.1358   0.3948  -0.8172
   0.8759294931   0.8759294931   2.01008  3.66519   -0.1411   0.3899  -0.8228
   0.8759325133   0.8759325133   2.01239  3.66505   -0.1464   0.3850  -0.8284
   0.8759355335   0.8759355335   2.01455  3.66493   -0.1514   0.3804  -0.8337
   0.8759385537   0.8759385537   2.01671  3.66480   -0.1563   0.3758  -0.8389
   0.8759415739   0.8759415739   2.01893  3.66467   -0.1614   0.3711  -0.8443
   0.8759445941   0.8759445941   2.02115  3.66454   -0.1665   0.3663  -0.8497
   0.8759476143   0.8759476143   2.02349  3.66441   -0.1719   0.3614  -0.8554
   0.8759506345   0.8759506345   2.02578  3.66427   -0.1772   0.3565  -0.8610
   0.8759536547   0.8759536547   2.02810  3.66414   -0.1825   0.3516  -0.8666
   0.8759566749   0.8759566749   2.03039  3.66400   -0.1878   0.3467  -0.8722
   0.8759596951   0.8759596951   2.03269  3.66387   -0.1931   0.3418  -0.8778
   0.8759627153   0.8759627153   2.03503  3.66373   -0.1984   0.3368  -0.8835
   0.8759657355   0.8759657355   2.03742  3.66359   -0.2039   0.3317  -0.8894
   0.8759687557   0.8759687557   2.03983  3.66344   -0.2095   0.3266  -0.8952
   0.8759717759   0.8759717759   2.04208  3.66331   -0.2147   0.3217  -0.9007
   0.8759747961   0.8759747961   2.04431  3.66318   -0.2198   0.3170  -0.9061
   0.8759778163   0.8759778163   2.04657  3.66305   -0.2250   0.3122  -0.9116
   0.8759808365   0.8759808365   2.04900  3.66290   -0.2306   0.3070  -0.9176
   0.8759838567   0.8759838567   2.05155  3.66275   -0.2365   0.3015  -0.9238
   0.8759868769   0.8759868769   2.05397  3.66261   -0.2420   0.2964  -0.9297
   0.8759898971   0.8759898971   2.05628  3.66247   -0.2474   0.2914  -0.9353
   0.8759929173   0.8759929173   2.05862  3.66233   -0.2528   0.2864  -0.9410
   0.8759959375   0.8759959375   2.06111  3.66218   -0.2585   0.2811  -0.9471
   0.8759989577   0.8759989577   2.06367  3.66203   -0.2644   0.2757  -0.9534
   0.8760019779   0.8760019779   2.06617  3.66188   -0.2702   0.2703  -0.9595
   0.8760049981   0.8760049981   2.06845  3.66174   -0.2755   0.2654  -0.9651
   0.8760080183   0.8760080183   2.07087  3.66160   -0.2810   0.2603  -0.9710
   0.8760110385   0.8760110385   2.07352  3.66144   -0.2871   0.2546  -0.9774
   0.8760140587   0.8760140587   2.07612  3.66128   -0.2931   0.2490  -0.9838
   0.8760170789   0.8760170789   2.07851  3.66114   -0.2987   0.2439  -0.9896
   0.8760200991   0.8760200991   2.08088  3.66100   -0.3041   0.2388  -0.9954
   0.8760231193   0.8760231193   2.08349  3.66084   -0.3102   0.2333  -1.0018
   0.8760261395   0.8760261395   2.08617  3.66068   -0.3163   0.2275  -1.0083
   0.8760291597   0.8760291597   2.08868  3.66053   -0.3221   0.2222  -1.0145
   0.8760321799   0.8760321799   2.09109  3.66038   -0.3277   0.2170  -1.0204
   0.8760352001   0.8760352001   2.09355  3.66024   -0.3334   0.2117  -1.0264
   0.8760382203   0.8760382203   2.09624  3.66007   -0.3396   0.2060  -1.0329
   0.8760412405   0.8760412405   2.09883  3.65991   -0.3456   0.2005  -1.0393
   0.8760442607   0.8760442607   2.10152  3.65975   -0.3517   0.1947  -1.0458
   0.8760472809   0.8760472809   2.10413  3.65959   -0.3578   0.1891  -1.0522
   0.8760503011   0.8760503011   2.10670  3.65943   -0.3637   0.1837  -1.0585
   0.8760533213   0.8760533213   2.10930  3.65928   -0.3697   0.1781  -1.0648
   0.8760563415   0.8760563415   2.11197  3.65911   -0.3758   0.1724  -1.0714
   0.8760593617   0.8760593617   2.11459  3.65895   -0.3819   0.1668  -1.0778
   0.8760623819   0.8760623819   2.11721  3.65879   -0.3879   0.1612  -1.0842
   0.8760654021   0.8760654021   2.12010  3.65862   -0.3946   0.1551  -1.0912
   0.8760684223   0.8760684223   2.12286  3.65845   -0.4009   0.1492  -1.0979
   0.8760714425   0.8760714425   2.12532  3.65830   -0.4066   0.1440  -1.1039
   0.8760744627   0.8760744627   2.12812  3.65813   -0.4130   0.1380  -1.1108
   0.8760774829   0.8760774829   2.13104  3.65794   -0.4197   0.1318  -1.1179
   0.8760805031   0.8760805031   2.13374  3.65778   -0.4259   0.1261  -1.1245
   0.8760835233   0.8760835233   2.13638  3.65762   -0.4320   0.1205  -1.1309
   0.8760865435   0.8760865435   2.13935  3.65743   -0.4388   0.1142  -1.1381
   0.8760895637   0.8760895637   2.14222  3.65726   -0.4454   0.1081  -1.1451
   0.8760925839   0.8760925839   2.14491  3.65709   -0.4516   0.1025  -1.1517
   0.8760956041   0.8760956041   2.14769  3.65692   -0.4579   0.0966  -1.1584
   0.8760986243   0.8760986243   2.15072  3.65673   -0.4649   0.0902  -1.1658
   0.8761016445   0.8761016445   2.15367  3.65655   -0.4716   0.0840  -1.1730
   0.8761046647   0.8761046647   2.15651  3.65637   -0.4781   0.0780  -1.1799
   0.8761076849   0.8761076849   2.15935  3.65619   -0.4846   0.0720  -1.1868
   0.8761107051   0.8761107051   2.16232  3.65601   -0.4914   0.0658  -1.1940
   0.8761137253   0.8761137253   2.16538  3.65582   -0.4984   0.0594  -1.2014
   0.8761167455   0.8761167455   2.16819  3.65564   -0.5048   0.0535  -1.2082
   0.8761197657   0.8761197657   2.17103  3.65547   -0.5112   0.0475  -1.2151
   0.8761227859   0.8761227859   2.17399  3.65528   -0.5180   0.0413  -1.2223
   0.8761258061   0.8761258061   2.17713  3.65508   -0.5251   0.0348  -1.2299
   0.8761288263   0.8761288263   2.18011  3.65490   -0.5319   0.0286  -1.2371
   0.8761318465   0.8761318465   2.18301  3.65472   -0.5385   0.0226  -1.2441
   0.8761348667   0.8761348667   2.18602  3.65453   -0.5453   0.0163  -1.2514
   0.8761378869   0.8761378869   2.18911  3.65433   -0.5523   0.0099  -1.2588
   0.8761409071   0.8761409071   2.19228  3.65413   -0.5594   0.0034  -1.2664
   0.8761439273   0.8761439273   2.19533  3.65394   -0.5663  -0.0029  -1.2738
   0.8761469475   0.8761469475   2.19829  3.65375   -0.5730  -0.0090  -1.2809
   0.8761499677   0.8761499677   2.20140  3.65356   -0.5800  -0.0154  -1.2884
   0.8761529879   0.8761529879   2.20449  3.65336   -0.5869  -0.0217  -1.2958
   0.8761560081   0.8761560081   2.20762  3.65316   -0.5940  -0.0281  -1.3033
   0.8761590283   0.8761590283   2.21087  3.65296   -0.6013  -0.0348  -1.3111
   0.8761620485   0.8761620485   2.21399  3.65276   -0.6083  -0.0411  -1.3186
   0.8761650687   0.8761650687   2.21721  3.65256   -0.6154  -0.0477  -1.3263
   0.8761680889   0.8761680889   2.22031  3.65236   -0.6224  -0.0540  -1.3337
   0.8761711091   0.8761711091   2.22367  3.65214   -0.6299  -0.0608  -1.3417
   0.8761741293   0.8761741293   2.22681  3.65195   -0.6369  -0.0671  -1.3492
   0.8761771495   0.8761771495   2.23013  3.65173   -0.6442  -0.0738  -1.3571
   0.8761801697   0.8761801697   2.23342  3.65152   -0.6515  -0.0804  -1.3649
   0.8761831899   0.8761831899   2.23668  3.65131   -0.6588  -0.0870  -1.3727
   0.8761862101   0.8761862101   2.24005  3.65110   -0.6663  -0.0937  -1.3807
   0.8761892303   0.8761892303   2.24343  3.65088   -0.6737  -0.1005  -1.3887
   0.8761922505   0.8761922505   2.24670  3.65067   -0.6810  -0.1070  -1.3965
   0.8761952707   0.8761952707   2.25016  3.65045   -0.6886  -0.1139  -1.4047
   0.8761982909   0.8761982909   2.25352  3.65023   -0.6960  -0.1206  -1.4126
   0.8762013111   0.8762013111   2.25705  3.65000   -0.7038  -0.1276  -1.4210
   0.8762043313   0.8762043313   2.26050  3.64978   -0.7114  -0.1344  -1.4292
   0.8762073515   0.8762073515   2.26400  3.64955   -0.7191  -0.1414  -1.4374
   0.8762103717   0.8762103717   2.26754  3.64932   -0.7269  -0.1483  -1.4458
   0.8762133919   0.8762133919   2.27090  3.64911   -0.7343  -0.1550  -1.4537
   0.8762164121   0.8762164121   2.27437  3.64888   -0.7419  -0.1618  -1.4619
   0.8762194323   0.8762194323   2.27798  3.64864   -0.7498  -0.1689  -1.4704
   0.8762224525   0.8762224525   2.28156  3.64841   -0.7577  -0.1760  -1.4789
   0.8762254727   0.8762254727   2.28513  3.64818   -0.7655  -0.1830  -1.4873
   0.8762284929   0.8762284929   2.28880  3.64794   -0.7735  -0.1902  -1.4959
   0.8762315131   0.8762315131   2.29246  3.64770   -0.7815  -0.1974  -1.5045
   0.8762345333   0.8762345333   2.29622  3.64745   -0.7897  -0.2047  -1.5134
   0.8762375535   0.8762375535   2.29995  3.64720   -0.7979  -0.2120  -1.5221
   0.8762405737   0.8762405737   2.30361  3.64696   -0.8059  -0.2192  -1.5308
   0.8762435939   0.8762435939   2.30736  3.64672   -0.8140  -0.2265  -1.5396
   0.8762466141   0.8762466141   2.31123  3.64646   -0.8225  -0.2341  -1.5487
   0.8762496343   0.8762496343   2.31496  3.64621   -0.8306  -0.2414  -1.5574
   0.8762526545   0.8762526545   2.31865  3.64597   -0.8387  -0.2486  -1.5661
   0.8762556747   0.8762556747   2.32252  3.64571   -0.8471  -0.2561  -1.5752
   0.8762586949   0.8762586949   2.32643  3.64545   -0.8557  -0.2638  -1.5844
   0.8762617151   0.8762617151   2.33037  3.64519   -0.8643  -0.2715  -1.5936
   0.8762647353   0.8762647353   2.33436  3.64492   -0.8730  -0.2792  -1.6030
   0.8762677555   0.8762677555   2.33837  3.64466   -0.8817  -0.2871  -1.6124
   0.8762707757   0.8762707757   2.34239  3.64439   -0.8905  -0.2949  -1.6219
   0.8762737959   0.8762737959   2.34630  3.64412   -0.8990  -0.3026  -1.6311
   0.8762768161   0.8762768161   2.35040  3.64385   -0.9080  -0.3106  -1.6407
   0.8762798363   0.8762798363   2.35449  3.64358   -0.9169  -0.3186  -1.6503
   0.8762828565   0.8762828565   2.35860  3.64330   -0.9259  -0.3266  -1.6600
   0.8762858767   0.8762858767   2.36277  3.64302   -0.9350  -0.3348  -1.6698
   0.8762888969   0.8762888969   2.36692  3.64274   -0.9441  -0.3429  -1.6796
   0.8762919171   0.8762919171   2.37118  3.64245   -0.9534  -0.3513  -1.6896
   0.8762949373   0.8762949373   2.37536  3.64217   -0.9626  -0.3595  -1.6995
   0.8762979575   0.8762979575   2.37968  3.64187   -0.9720  -0.3680  -1.7097
   0.8763009777   0.8763009777   2.38394  3.64159   -0.9814  -0.3764  -1.7197
   0.8763039979   0.8763039979   2.38837  3.64128   -0.9911  -0.3851  -1.7302
   0.8763070181   0.8763070181   2.39272  3.64099   -1.0006  -0.3936  -1.7404
   0.8763100383   0.8763100383   2.39715  3.64068   -1.0103  -0.4023  -1.7509
   0.8763130585   0.8763130585   2.40155  3.64039   -1.0200  -0.4110  -1.7612
   0.8763160787   0.8763160787   2.40600  3.64008   -1.0297  -0.4197  -1.7718
   0.8763190989   0.8763190989   2.41052  3.63977   -1.0396  -0.4286  -1.7824
   0.8763221191   0.8763221191   2.41513  3.63945   -1.0497  -0.4377  -1.7933
   0.8763251393   0.8763251393   2.41966  3.63914   -1.0597  -0.4466  -1.8040
   0.8763281595   0.8763281595   2.42431  3.63882   -1.0699  -0.4557  -1.8150
   0.8763311797   0.8763311797   2.42895  3.63850   -1.0800  -0.4649  -1.8259
   0.8763341999   0.8763341999   2.43367  3.63818   -1.0904  -0.4741  -1.8370
   0.8763372201   0.8763372201   2.43844  3.63785   -1.1008  -0.4835  -1.8483
   0.8763402403   0.8763402403   2.44314  3.63752   -1.1111  -0.4927  -1.8594
   0.8763432605   0.8763432605   2.44797  3.63719   -1.1217  -0.5022  -1.8708
   0.8763462807   0.8763462807   2.45282  3.63685   -1.1323  -0.5117  -1.8822
   0.8763493009   0.8763493009   2.45770  3.63651   -1.1430  -0.5212  -1.8937
   0.8763523211   0.8763523211   2.46260  3.63617   -1.1537  -0.5308  -1.9052
   0.8763553413   0.8763553413   2.46758  3.63582   -1.1646  -0.5405  -1.9169
   0.8763583615   0.8763583615   2.47253  3.63548   -1.1754  -0.5501  -1.9286
   0.8763613817   0.8763613817   2.47759  3.63512   -1.1864  -0.5600  -1.9405
   0.8763644019   0.8763644019   2.48269  3.63476   -1.1975  -0.5699  -1.9525
   0.8763674221   0.8763674221   2.48782  3.63441   -1.2087  -0.5798  -1.9645
   0.8763704423   0.8763704423   2.49305  3.63404   -1.2200  -0.5899  -1.9768
   0.8763734625   0.8763734625   2.49838  3.63366   -1.2316  -0.6002  -1.9892
   0.8763764827   0.8763764827   2.50373  3.63329   -1.2432  -0.6105  -2.0018
   0.8763795029   0.8763795029   2.50905  3.63291   -1.2547  -0.6207  -2.0142
   0.8763825231   0.8763825231   2.51449  3.63253   -1.2664  -0.6311  -2.0269
   0.8763855433   0.8763855433   2.51992  3.63214   -1.2781  -0.6415  -2.0396
   0.8763885635   0.8763885635   2.52538  3.63175   -1.2899  -0.6519  -2.0523
   0.8763915837   0.8763915837   2.53099  3.63136   -1.3020  -0.6625  -2.0654
   0.8763946039   0.8763946039   2.53665  3.63095   -1.3141  -0.6732  -2.0786
   0.8763976241   0.8763976241   2.54228  3.63055   -1.3262  -0.6838  -2.0916
   0.8764006443   0.8764006443   2.54807  3.63014   -1.3386  -0.6947  -2.1051
   0.8764036645   0.8764036645   2.55383  3.62972   -1.3509  -0.7055  -2.1184
   0.8764066847   0.8764066847   2.55974  3.62930   -1.3635  -0.7166  -2.1321
   0.8764097049   0.8764097049   2.56564  3.62887   -1.3760  -0.7275  -2.1458
   0.8764127251   0.8764127251   2.57161  3.62844   -1.3887  -0.7386  -2.1596
   0.8764157453   0.8764157453   2.57765  3.62801   -1.4015  -0.7498  -2.1735
   0.8764187655   0.8764187655   2.58370  3.62757   -1.4143  -0.7609  -2.1874
   0.8764217857   0.8764217857   2.58981  3.62712   -1.4272  -0.7722  -2.2015
   0.8764248059   0.8764248059   2.59617  3.62666   -1.4406  -0.7838  -2.2161
   0.8764278261   0.8764278261   2.60244  3.62620   -1.4538  -0.7952  -2.2305
   0.8764308463   0.8764308463   2.60886  3.62574   -1.4672  -0.8069  -2.2452
   0.8764338665   0.8764338665   2.61525  3.62527   -1.4806  -0.8185  -2.2598
   0.8764368867   0.8764368867   2.62179  3.62479   -1.4943  -0.8302  -2.2748
   0.8764399069   0.8764399069   2.62831  3.62431   -1.5079  -0.8419  -2.2897
   0.8764429271   0.8764429271   2.63503  3.62381   -1.5218  -0.8539  -2.3050
   0.8764459473   0.8764459473   2.64170  3.62332   -1.5357  -0.8658  -2.3201
   0.8764489675   0.8764489675   2.64843  3.62282   -1.5496  -0.8777  -2.3354
   0.8764519877   0.8764519877   2.65532  3.62231   -1.5638  -0.8898  -2.3511
   0.8764550079   0.8764550079   2.66234  3.62178   -1.5782  -0.9021  -2.3669
   0.8764580281   0.8764580281   2.66937  3.62126   -1.5927  -0.9144  -2.3829
   0.8764610483   0.8764610483   2.67635  3.62074   -1.6070  -0.9265  -2.3986
   0.8764640685   0.8764640685   2.68368  3.62018   -1.6220  -0.9393  -2.4151
   0.8764670887   0.8764670887   2.69103  3.61963   -1.6370  -0.9520  -2.4317
   0.8764701089   0.8764701089   2.69836  3.61907   -1.6520  -0.9646  -2.4482
   0.8764731291   0.8764731291   2.70572  3.61852   -1.6670  -0.9774  -2.4648
   0.8764761493   0.8764761493   2.71339  3.61793   -1.6827  -0.9906  -2.4821
   0.8764791695   0.8764791695   2.72104  3.61735   -1.6983  -1.0038  -2.4993
   0.8764821897   0.8764821897   2.72882  3.61676   -1.7142  -1.0172  -2.5168
   0.8764852099   0.8764852099   2.73673  3.61615   -1.7303  -1.0308  -2.5346
   0.8764882301   0.8764882301   2.74479  3.61553   -1.7468  -1.0448  -2.5527
   0.8764912503   0.8764912503   2.75284  3.61491   -1.7632  -1.0587  -2.5709
   0.8764942705   0.8764942705   2.76098  3.61429   -1.7799  -1.0729  -2.5892
   0.8764972907   0.8764972907   2.76937  3.61365   -1.7972  -1.0876  -2.6082
   0.8765003109   0.8765003109   2.77782  3.61299   -1.8146  -1.1024  -2.6273
   0.8765033311   0.8765033311   2.78623  3.61235   -1.8319  -1.1172  -2.6464
   0.8765063513   0.8765063513   2.79481  3.61168   -1.8497  -1.1324  -2.6659
   0.8765093715   0.8765093715   2.80364  3.61099   -1.8679  -1.1481  -2.6859
   0.8765123917   0.8765123917   2.81257  3.61030   -1.8864  -1.1640  -2.7062
   0.8765154119   0.8765154119   2.82163  3.60959   -1.9052  -1.1801  -2.7268
   0.8765184321   0.8765184321   2.83082  3.60887   -1.9242  -1.1963  -2.7476
   0.8765214523   0.8765214523   2.84012  3.60814   -1.9434  -1.2128  -2.7687
   0.8765244725   0.8765244725   2.84960  3.60739   -1.9629  -1.2294  -2.7901
   0.8765274927   0.8765274927   2.85926  3.60662   -1.9827  -1.2462  -2.8119
   0.8765305129   0.8765305129   2.86906  3.60585   -2.0027  -1.2632  -2.8340
   0.8765335331   0.8765335331   2.87888  3.60506   -2.0226  -1.2799  -2.8560
   0.8765365533   0.8765365533   2.88883  3.60427   -2.0426  -1.2966  -2.8782
   0.8765395735   0.8765395735   2.89916  3.60344   -2.0632  -1.3136  -2.9010
   0.8765425937   0.8765425937   2.90944  3.60261   -2.0835  -1.3302  -2.9237
   0.8765456139   0.8765456139   2.92008  3.60175   -2.1043  -1.3469  -2.9469
   0.8765486341   0.8765486341   2.93075  3.60089   -2.1248  -1.3632  -2.9700
   0.8765516543   0.8765516543   2.94166  3.60000   -2.1456  -1.3795  -2.9935
   0.8765546745   0.8765546745   2.95322  3.59906   -2.1673  -1.3964  -3.0182
   0.8765576947   0.8765576947   2.96448  3.59813   -2.1883  -1.4125  -3.0421
   0.8765607149   0.8765607149   2.97592  3.59719   -2.2095  -1.4286  -3.0663
   0.8765637351   0.8765637351   2.98729  3.59626   -2.2304  -1.4445  -3.0903
   0.8765667553   0.8765667553   2.99956  3.59524   -2.2529  -1.4613  -3.1160
   0.8765697755   0.8765697755   3.01154  3.59426   -2.2748  -1.4778  -3.1412
   0.8765727957   0.8765727957   3.02353  3.59327   -2.2968  -1.4943  -3.1663
   0.8765758159   0.8765758159   3.03623  3.59221   -2.3200  -1.5117  -3.1930
   0.8765788361   0.8765788361   3.04894  3.59115   -2.3434  -1.5294  -3.2197
   0.8765818563   0.8765818563   3.06201  3.59006   -2.3675  -1.5477  -3.2473
   0.8765848765   0.8765848765   3.07541  3.58894   -2.3924  -1.5667  -3.2756
   0.8765878967   0.8765878967   3.08895  3.58779   -2.4175  -1.5859  -3.3043
   0.8765909169   0.8765909169   3.10284  3.58662   -2.4434  -1.6057  -3.3337
   0.8765939371   0.8765939371   3.11702  3.58541   -2.4698  -1.6259  -3.3638
   0.8765969573   0.8765969573   3.13144  3.58418   -2.4965  -1.6462  -3.3943
   0.8765999775   0.8765999775   3.14625  3.58291   -2.5239  -1.6668  -3.4255
   0.8766029977   0.8766029977   3.16148  3.58160   -2.5518  -1.6877  -3.4575
   0.8766060179   0.8766060179   3.17688  3.58027   -2.5797  -1.7083  -3.4897
   0.8766090381   0.8766090381   3.19270  3.57890   -2.6081  -1.7288  -3.5225
   0.8766120583   0.8766120583   3.20882  3.57749   -2.6366  -1.7491  -3.5557
   0.8766150785   0.8766150785   3.22540  3.57605   -2.6655  -1.7691  -3.5895
   0.8766180987   0.8766180987   3.24220  3.57458   -2.6944  -1.7885  -3.6235
   0.8766211189   0.8766211189   3.25912  3.57310   -2.7229  -1.8071  -3.6574
   0.8766241391   0.8766241391   3.27673  3.57155   -2.7521  -1.8254  -3.6923
   0.8766271593   0.8766271593   3.29484  3.56996   -2.7814  -1.8427  -3.7278
   0.8766301795   0.8766301795   3.31327  3.56833   -2.8105  -1.8591  -3.7635
   0.8766331997   0.8766331997   3.33192  3.56668   -2.8393  -1.8742  -3.7992
   0.8766362199   0.8766362199   3.35063  3.56503   -2.8677  -1.8885  -3.8347
   0.8766392401   0.8766392401   3.36714  3.56362   -2.8931  -1.9017  -3.8662
   0.8766394395   0.8766394395   3.20352  3.57818   -2.6292  -1.7456  -3.5460
   0.8766396389   0.8766396389   3.03989  3.59276   -2.3335  -1.5278  -3.2049
   0.8766398382   0.8766398382   2.87626  3.60733   -2.0292  -1.2947  -2.8570
   0.8766400376   0.8766400376   2.71263  3.62190   -1.7047  -1.0278  -2.4938
   0.8766402370   0.8766402370   2.54900  3.63647   -1.3713  -0.7476  -2.1232
   0.8766404363   0.8766404363   2.38537  3.65104   -1.0300  -0.4548  -1.7461
   0.8766406357   0.8766406357   2.22174  3.66561   -0.6730  -0.1404  -1.3556
   0.8766408351   0.8766408351   2.05811  3.68018   -0.3120   0.1792  -0.9608
   0.8766410345   0.8766410345   1.89447  3.69475    0.0585   0.5110  -0.5572
   0.8766412338   0.8766412338   1.73084  3.70932    0.4376   0.8537  -0.1450
   0.8766462608   0.8766462608   1.73206  3.70922    0.4348   0.8511  -0.1480
   0.8766512879   0.8766512879   1.73311  3.70913    0.4323   0.8489  -0.1507
   0.8766563149   0.8766563149   1.73404  3.70905    0.4301   0.8469  -0.1531
   0.8766613419   0.8766613419   1.73483  3.70899    0.4282   0.8452  -0.1551
   0.8766663689   0.8766663689   1.73557  3.70892    0.4265   0.8436  -0.1569
   0.8766713959   0.8766713959   1.73624  3.70887    0.4249   0.8422  -0.1586
   0.8766764229   0.8766764229   1.73686  3.70881    0.4235   0.8408  -0.1602
   0.8766814499   0.8766814499   1.73747  3.70876    0.4221   0.8396  -0.1618
   0.8766864769   0.8766864769   1.73804  3.70871    0.4207   0.8384  -0.1632
   0.8766915040   0.8766915040   1.73858  3.70866    0.4195   0.8372  -0.1646
   0.8766965310   0.8766965310   1.73911  3.70862    0.4182   0.8361  -0.1659
   0.8767015580   0.8767015580   1.73962  3.70858    0.4170   0.8350  -0.1672
   0.8767065850   0.8767065850   1.74011  3.70854    0.4159   0.8339  -0.1685
   0.8767116120   0.8767116120   1.74059  3.70850    0.4147   0.8329  -0.1697
   0.8767166390   0.8767166390   1.74104  3.70847    0.4137   0.8319  -0.1708
   0.8767216660   0.8767216660   1.74148  3.70843    0.4126   0.8309  -0.1719
   0.8767266931   0.8767266931   1.74191  3.70840    0.4116   0.8300  -0.1730
   0.8767317201   0.8767317201   1.74232  3.70837    0.4106   0.8291  -0.1741
   0.8767367471   0.8767367471   1.74271  3.70835    0.4097   0.8282  -0.1751
   0.8767417741   0.8767417741   1.74309  3.70832    0.4088   0.8274  -0.1760
   0.8767468011   0.8767468011   1.74345  3.70830    0.4079   0.8266  -0.1769
   0.8767518281   0.8767518281   1.74380  3.70828    0.4071   0.8258  -0.1778
   0.8767568551   0.8767568551   1.74413  3.70826    0.4063   0.8250  -0.1786
   0.8767618821   0.8767618821   1.74444  3.70825    0.4056   0.8243  -0.1794
   0.8767669092   0.8767669092   1.74474  3.70823    0.4048   0.8236  -0.1802
   0.8767719362   0.8767719362   1.74502  3.70822    0.4042   0.8230  -0.1809
   0.8767769632   0.8767769632   1.74528  3.70821    0.4035   0.8224  -0.1815
   0.8767819902   0.8767819902   1.74553  3.70820    0.4029   0.8218  -0.1822
   0.8767870172   0.8767870172   1.74575  3.70820    0.4024   0.8212  -0.1827
   0.8767920442   0.8767920442   1.74596  3.70820    0.4018   0.8207  -0.1833
   0.8767970712   0.8767970712   1.74616  3.70819    0.4013   0.8202  -0.1838
   0.8768020982   0.8768020982   1.74634  3.70820    0.4009   0.8198  -0.1842
   0.8768071253   0.8768071253   1.74650  3.70820    0.4005   0.8194  -0.1846
   0.8768121523   0.8768121523   1.74664  3.70820    0.4001   0.8190  -0.1850
   0.8768171793   0.8768171793   1.74677  3.70821    0.3998   0.8186  -0.1853
   0.8768222063   0.8768222063   1.74688  3.70822    0.3995   0.8183  -0.1856
   0.8768272333   0.8768272333   1.74698  3.70823    0.3992   0.8180  -0.1858
   0.8768322603   0.8768322603   1.74706  3.70825    0.3990   0.8178  -0.1860
   0.8768372873   0.8768372873   1.74712  3.70826    0.3988   0.8175  -0.1862
   0.8768423143   0.8768423143   1.74717  3.70828    0.3986   0.8173  -0.1863
