# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8428308354   0.8428308354   0.83119  3.71076    2.6893   3.1002   2.1111
   0.8428561085   0.8428561085   0.83363  3.71070    2.6834   3.0944   2.1049
   0.8428813817   0.8428813817   0.83607  3.71064    2.6774   3.0885   2.0988
   0.8429066548   0.8429066548   0.83860  3.71057    2.6712   3.0825   2.0925
   0.8429319280   0.8429319280   0.84111  3.71051    2.6650   3.0764   2.0862
   0.8429572012   0.8429572012   0.84357  3.71044    2.6590   3.0706   2.0800
   0.8429824743   0.8429824743   0.84608  3.71038    2.6528   3.0646   2.0737
   0.8430077475   0.8430077475   0.84858  3.71032    2.6467   3.0586   2.0674
   0.8430330206   0.8430330206   0.85110  3.71025    2.6405   3.0525   2.0611
   0.8430582938   0.8430582938   0.85365  3.71019    2.6342   3.0464   2.0547
   0.8430835670   0.8430835670   0.85621  3.71012    2.6280   3.0403   2.0483
   0.8431088401   0.8431088401   0.85877  3.71005    2.6217   3.0342   2.0419
   0.8431341133   0.8431341133   0.86134  3.70999    2.6154   3.0280   2.0354
   0.8431593864   0.8431593864   0.86396  3.70992    2.6090   3.0218   2.0289
   0.8431846596   0.8431846596   0.86656  3.70986    2.6026   3.0155   2.0223
   0.8432099328   0.8432099328   0.86921  3.70978    2.5961   3.0092   2.0157
   0.8432352059   0.8432352059   0.87189  3.70972    2.5895   3.0027   2.0090
   0.8432604791   0.8432604791   0.87456  3.70965    2.5829   2.9963   2.0023
   0.8432857522   0.8432857522   0.87729  3.70958    2.5762   2.9898   1.9954
   0.8433110254   0.8433110254   0.88006  3.70951    2.5694   2.9832   1.9884
   0.8433362986   0.8433362986   0.88276  3.70944    2.5628   2.9767   1.9817
   0.8433615717   0.8433615717   0.88547  3.70937    2.5562   2.9702   1.9749
   0.8433868449   0.8433868449   0.88826  3.70930    2.5493   2.9635   1.9679
   0.8434121180   0.8434121180   0.89105  3.70923    2.5425   2.9568   1.9609
   0.8434373912   0.8434373912   0.89382  3.70916    2.5357   2.9502   1.9539
   0.8434626644   0.8434626644   0.89665  3.70908    2.5287   2.9434   1.9468
   0.8434879375   0.8434879375   0.89949  3.70901    2.5218   2.9366   1.9397
   0.8435132107   0.8435132107   0.90231  3.70894    2.5148   2.9299   1.9326
   0.8435384839   0.8435384839   0.90511  3.70887    2.5079   2.9232   1.9256
   0.8435637570   0.8435637570   0.90793  3.70879    2.5010   2.9164   1.9185
   0.8435890302   0.8435890302   0.91086  3.70872    2.4939   2.9094   1.9112
   0.8436143033   0.8436143033   0.91374  3.70864    2.4868   2.9025   1.9039
   0.8436395765   0.8436395765   0.91660  3.70857    2.4798   2.8956   1.8967
   0.8436648497   0.8436648497   0.91954  3.70849    2.4726   2.8886   1.8894
   0.8436901228   0.8436901228   0.92245  3.70841    2.4654   2.8816   1.8820
   0.8437153960   0.8437153960   0.92536  3.70834    2.4583   2.8747   1.8748
   0.8437406691   0.8437406691   0.92829  3.70826    2.4511   2.8676   1.8674
   0.8437659423   0.8437659423   0.93130  3.70818    2.4437   2.8604   1.8598
   0.8437912155   0.8437912155   0.93416  3.70812    2.4366   2.8536   1.8527
   0.8438164886   0.8438164886   0.93721  3.70804    2.4291   2.8463   1.8450
   0.8438417618   0.8438417618   0.94025  3.70795    2.4217   2.8390   1.8374
   0.8438670349   0.8438670349   0.94325  3.70787    2.4143   2.8318   1.8298
   0.8438923081   0.8438923081   0.94630  3.70779    2.4068   2.8245   1.8222
   0.8439175813   0.8439175813   0.94935  3.70771    2.3994   2.8172   1.8145
   0.8439428544   0.8439428544   0.95233  3.70763    2.3920   2.8101   1.8070
   0.8439681276   0.8439681276   0.95536  3.70756    2.3846   2.8028   1.7994
   0.8439934007   0.8439934007   0.95842  3.70748    2.3771   2.7954   1.7917
   0.8440186739   0.8440186739   0.96148  3.70740    2.3695   2.7881   1.7840
   0.8440439471   0.8440439471   0.96459  3.70732    2.3619   2.7806   1.7762
   0.8440692202   0.8440692202   0.96775  3.70723    2.3542   2.7731   1.7683
   0.8440944934   0.8440944934   0.97086  3.70715    2.3465   2.7656   1.7604
   0.8441197665   0.8441197665   0.97403  3.70706    2.3387   2.7581   1.7525
   0.8441450397   0.8441450397   0.97719  3.70698    2.3310   2.7505   1.7445
   0.8441703129   0.8441703129   0.98043  3.70689    2.3230   2.7427   1.7364
   0.8441955860   0.8441955860   0.98366  3.70681    2.3151   2.7350   1.7283
   0.8442208592   0.8442208592   0.98672  3.70674    2.3075   2.7276   1.7206
   0.8442461323   0.8442461323   0.99002  3.70665    2.2994   2.7197   1.7123
   0.8442714055   0.8442714055   0.99335  3.70656    2.2913   2.7117   1.7039
   0.8442966787   0.8442966787   0.99667  3.70646    2.2831   2.7038   1.6956
   0.8443219518   0.8443219518   1.00006  3.70637    2.2748   2.6957   1.6870
   0.8443472250   0.8443472250   1.00341  3.70627    2.2666   2.6877   1.6786
   0.8443724982   0.8443724982   1.00672  3.70618    2.2584   2.6798   1.6703
   0.8443977713   0.8443977713   1.01005  3.70609    2.2503   2.6718   1.6619
   0.8444230445   0.8444230445   1.01346  3.70599    2.2419   2.6637   1.6533
   0.8444483176   0.8444483176   1.01686  3.70590    2.2336   2.6555   1.6448
   0.8444735908   0.8444735908   1.02027  3.70581    2.2252   2.6474   1.6362
   0.8444988640   0.8444988640   1.02373  3.70572    2.2167   2.6391   1.6275
   0.8445241371   0.8445241371   1.02732  3.70561    2.2078   2.6305   1.6185
   0.8445494103   0.8445494103   1.03093  3.70551    2.1990   2.6219   1.6094
   0.8445746834   0.8445746834   1.03448  3.70541    2.1903   2.6134   1.6004
   0.8445999566   0.8445999566   1.03811  3.70530    2.1814   2.6047   1.5913
   0.8446252298   0.8446252298   1.04164  3.70521    2.1727   2.5963   1.5824
   0.8446505029   0.8446505029   1.04530  3.70510    2.1637   2.5875   1.5732
   0.8446757761   0.8446757761   1.04900  3.70500    2.1547   2.5787   1.5639
   0.8447010492   0.8447010492   1.05274  3.70489    2.1455   2.5698   1.5545
   0.8447263224   0.8447263224   1.05645  3.70478    2.1364   2.5609   1.5452
   0.8447515956   0.8447515956   1.06015  3.70467    2.1273   2.5521   1.5359
   0.8447768687   0.8447768687   1.06388  3.70457    2.1181   2.5432   1.5265
   0.8448021419   0.8448021419   1.06764  3.70446    2.1089   2.5342   1.5170
   0.8448274150   0.8448274150   1.07155  3.70434    2.0993   2.5249   1.5072
   0.8448526882   0.8448526882   1.07544  3.70423    2.0898   2.5156   1.4974
   0.8448779614   0.8448779614   1.07933  3.70411    2.0803   2.5064   1.4876
   0.8449032345   0.8449032345   1.08324  3.70399    2.0707   2.4970   1.4778
   0.8449285077   0.8449285077   1.08710  3.70388    2.0612   2.4878   1.4681
   0.8449537808   0.8449537808   1.09104  3.70376    2.0515   2.4785   1.4582
   0.8449790540   0.8449790540   1.09499  3.70364    2.0419   2.4691   1.4482
   0.8450043272   0.8450043272   1.09910  3.70352    2.0318   2.4593   1.4379
   0.8450296003   0.8450296003   1.10322  3.70339    2.0217   2.4495   1.4275
   0.8450548735   0.8450548735   1.10725  3.70327    2.0118   2.4399   1.4174
   0.8450801466   0.8450801466   1.11133  3.70315    2.0018   2.4302   1.4071
   0.8451054198   0.8451054198   1.11549  3.70302    1.9916   2.4203   1.3966
   0.8451306930   0.8451306930   1.11953  3.70290    1.9817   2.4107   1.3865
   0.8451559661   0.8451559661   1.12379  3.70277    1.9713   2.4005   1.3758
   0.8451812393   0.8451812393   1.12804  3.70264    1.9609   2.3905   1.3651
   0.8452065124   0.8452065124   1.13236  3.70251    1.9503   2.3802   1.3542
   0.8452317856   0.8452317856   1.13667  3.70237    1.9398   2.3700   1.3434
   0.8452570588   0.8452570588   1.14101  3.70224    1.9292   2.3597   1.3325
   0.8452823319   0.8452823319   1.14531  3.70210    1.9187   2.3495   1.3217
   0.8453076051   0.8453076051   1.14978  3.70196    1.9077   2.3389   1.3104
   0.8453328783   0.8453328783   1.15427  3.70182    1.8968   2.3283   1.2992
   0.8453581514   0.8453581514   1.15866  3.70168    1.8860   2.3179   1.2881
   0.8453834246   0.8453834246   1.16321  3.70154    1.8749   2.3071   1.2767
   0.8454086977   0.8454086977   1.16773  3.70140    1.8639   2.2964   1.2653
   0.8454339709   0.8454339709   1.17235  3.70125    1.8526   2.2854   1.2537
   0.8454592441   0.8454592441   1.17705  3.70109    1.8411   2.2743   1.2419
   0.8454845172   0.8454845172   1.18177  3.70094    1.8296   2.2632   1.2301
   0.8455097904   0.8455097904   1.18655  3.70078    1.8180   2.2519   1.2181
   0.8455350635   0.8455350635   1.19137  3.70063    1.8062   2.2406   1.2060
   0.8455603367   0.8455603367   1.19620  3.70046    1.7944   2.2292   1.1938
   0.8455856099   0.8455856099   1.20102  3.70030    1.7827   2.2179   1.1818
   0.8456108830   0.8456108830   1.20589  3.70014    1.7708   2.2064   1.1695
   0.8456361562   0.8456361562   1.21079  3.69998    1.7589   2.1949   1.1573
   0.8456614293   0.8456614293   1.21579  3.69981    1.7468   2.1831   1.1447
   0.8456867025   0.8456867025   1.22087  3.69964    1.7344   2.1712   1.1320
   0.8457119757   0.8457119757   1.22599  3.69946    1.7220   2.1592   1.1192
   0.8457372488   0.8457372488   1.23108  3.69929    1.7096   2.1472   1.1064
   0.8457625220   0.8457625220   1.23621  3.69912    1.6972   2.1352   1.0936
   0.8457877951   0.8457877951   1.24141  3.69894    1.6845   2.1230   1.0805
   0.8458130683   0.8458130683   1.24669  3.69876    1.6717   2.1107   1.0673
   0.8458383415   0.8458383415   1.25182  3.69858    1.6593   2.0987   1.0545
   0.8458636146   0.8458636146   1.25721  3.69839    1.6462   2.0861   1.0410
   0.8458888878   0.8458888878   1.26269  3.69820    1.6330   2.0734   1.0273
   0.8459141609   0.8459141609   1.26819  3.69800    1.6197   2.0605   1.0136
   0.8459394341   0.8459394341   1.27373  3.69781    1.6063   2.0477   0.9997
   0.8459647073   0.8459647073   1.27930  3.69761    1.5928   2.0347   0.9858
   0.8459899804   0.8459899804   1.28492  3.69741    1.5793   2.0217   0.9718
   0.8460152536   0.8460152536   1.29061  3.69720    1.5655   2.0085   0.9576
   0.8460405267   0.8460405267   1.29628  3.69700    1.5518   1.9953   0.9435
   0.8460657999   0.8460657999   1.30203  3.69679    1.5380   1.9820   0.9291
   0.8460910731   0.8460910731   1.30802  3.69657    1.5236   1.9681   0.9142
   0.8461163462   0.8461163462   1.31406  3.69634    1.5090   1.9542   0.8991
   0.8461416194   0.8461416194   1.32011  3.69612    1.4945   1.9402   0.8841
   0.8461668926   0.8461668926   1.32626  3.69589    1.4797   1.9260   0.8688
   0.8461921657   0.8461921657   1.33244  3.69566    1.4648   1.9118   0.8534
   0.8462174389   0.8462174389   1.33870  3.69542    1.4498   1.8973   0.8378
   0.8462427120   0.8462427120   1.34503  3.69518    1.4346   1.8828   0.8220
   0.8462679852   0.8462679852   1.35145  3.69493    1.4192   1.8680   0.8061
   0.8462932584   0.8462932584   1.35791  3.69469    1.4036   1.8531   0.7900
   0.8463185315   0.8463185315   1.36447  3.69443    1.3879   1.8381   0.7737
   0.8463438047   0.8463438047   1.37105  3.69418    1.3721   1.8230   0.7573
   0.8463690778   0.8463690778   1.37771  3.69392    1.3562   1.8077   0.7408
   0.8463943510   0.8463943510   1.38442  3.69365    1.3401   1.7923   0.7241
   0.8464196242   0.8464196242   1.39122  3.69338    1.3238   1.7768   0.7072
   0.8464448973   0.8464448973   1.39811  3.69311    1.3073   1.7610   0.6901
   0.8464701705   0.8464701705   1.40511  3.69283    1.2906   1.7450   0.6727
   0.8464954436   0.8464954436   1.41215  3.69254    1.2737   1.7289   0.6552
   0.8465207168   0.8465207168   1.41936  3.69225    1.2565   1.7124   0.6373
   0.8465459900   0.8465459900   1.42667  3.69195    1.2390   1.6958   0.6192
   0.8465712631   0.8465712631   1.43412  3.69165    1.2212   1.6788   0.6007
   0.8465965363   0.8465965363   1.44170  3.69134    1.2031   1.6615   0.5818
   0.8466218094   0.8466218094   1.44938  3.69102    1.1847   1.6439   0.5627
   0.8466470826   0.8466470826   1.45714  3.69069    1.1662   1.6263   0.5435
   0.8466723558   0.8466723558   1.46500  3.69036    1.1474   1.6083   0.5239
   0.8466976289   0.8466976289   1.47288  3.69003    1.1286   1.5904   0.5043
   0.8467229021   0.8467229021   1.48094  3.68969    1.1093   1.5720   0.4843
   0.8467481752   0.8467481752   1.48901  3.68934    1.0900   1.5536   0.4642
   0.8467734484   0.8467734484   1.49715  3.68899    1.0705   1.5351   0.4440
   0.8467987216   0.8467987216   1.50539  3.68864    1.0508   1.5163   0.4234
   0.8468239947   0.8468239947   1.51375  3.68828    1.0308   1.4972   0.4026
   0.8468492679   0.8468492679   1.52225  3.68791    1.0105   1.4779   0.3815
   0.8468745410   0.8468745410   1.53082  3.68753    0.9900   1.4584   0.3601
   0.8468998142   0.8468998142   1.53955  3.68714    0.9691   1.4385   0.3384
   0.8469250874   0.8469250874   1.54843  3.68675    0.9479   1.4183   0.3163
   0.8469503605   0.8469503605   1.55753  3.68634    0.9261   1.3976   0.2936
   0.8469756337   0.8469756337   1.56671  3.68593    0.9042   1.3768   0.2707
   0.8470009069   0.8470009069   1.57602  3.68550    0.8820   1.3557   0.2476
   0.8470261800   0.8470261800   1.58546  3.68507    0.8595   1.3343   0.2240
   0.8470514532   0.8470514532   1.59501  3.68464    0.8367   1.3126   0.2002
   0.8470767263   0.8470767263   1.60486  3.68418    0.8132   1.2903   0.1757
   0.8471019995   0.8471019995   1.61484  3.68372    0.7894   1.2677   0.1509
   0.8471272727   0.8471272727   1.62494  3.68325    0.7653   1.2449   0.1257
   0.8471525458   0.8471525458   1.63516  3.68277    0.7410   1.2219   0.1003
   0.8471778190   0.8471778190   1.64531  3.68229    0.7168   1.1990   0.0751
   0.8472030921   0.8472030921   1.65571  3.68180    0.6921   1.1756   0.0493
   0.8472283653   0.8472283653   1.66623  3.68130    0.6672   1.1519   0.0231
   0.8472536385   0.8472536385   1.67686  3.68079    0.6419   1.1280  -0.0032
   0.8472789116   0.8472789116   1.68738  3.68028    0.6170   1.1045  -0.0293
   0.8473041848   0.8473041848   1.69755  3.67979    0.5929   1.0817  -0.0545
   0.8473294579   0.8473294579   1.70732  3.67932    0.5698   1.0599  -0.0787
   0.8473547311   0.8473547311   1.71659  3.67888    0.5478   1.0391  -0.1017
   0.8473800043   0.8473800043   1.72504  3.67849    0.5278   1.0202  -0.1226
   0.8474052774   0.8474052774   1.73233  3.67815    0.5106   1.0039  -0.1406
   0.8474305506   0.8474305506   1.73808  3.67791    0.4969   0.9909  -0.1549
   0.8474558237   0.8474558237   1.74153  3.67779    0.4886   0.9829  -0.1634
   0.8474810969   0.8474810969   1.74249  3.67782    0.4861   0.9804  -0.1659
   0.8474850590   0.8474850590   1.74235  3.67784    0.4864   0.9806  -0.1655
   0.8474890212   0.8474890212   1.74212  3.67787    0.4869   0.9810  -0.1650
   0.8474929833   0.8474929833   1.74181  3.67790    0.4875   0.9816  -0.1642
   0.8474969454   0.8474969454   1.74137  3.67794    0.4885   0.9825  -0.1632
   0.8475009076   0.8475009076   1.74090  3.67798    0.4896   0.9834  -0.1620
   0.8475048697   0.8475048697   1.74028  3.67802    0.4910   0.9847  -0.1605
   0.8475088319   0.8475088319   1.73961  3.67808    0.4925   0.9861  -0.1589
   0.8475127940   0.8475127940   1.73881  3.67813    0.4944   0.9878  -0.1569
   0.8475167561   0.8475167561   1.73790  3.67820    0.4964   0.9897  -0.1547
   0.8475207183   0.8475207183   1.73684  3.67828    0.4989   0.9919  -0.1521
   0.8475246804   0.8475246804   1.73565  3.67836    0.5016   0.9944  -0.1491
   0.8475286425   0.8475286425   1.73439  3.67844    0.5045   0.9971  -0.1460
   0.8475326047   0.8475326047   1.73302  3.67853    0.5077   1.0000  -0.1427
   0.8475365668   0.8475365668   1.73162  3.67863    0.5109   1.0030  -0.1392
   0.8475405290   0.8475405290   1.73022  3.67872    0.5141   1.0060  -0.1358
   0.8475444911   0.8475444911   1.72867  3.67882    0.5177   1.0093  -0.1320
   0.8475484532   0.8475484532   1.72698  3.67893    0.5216   1.0129  -0.1278
   0.8475524154   0.8475524154   1.72517  3.67905    0.5258   1.0168  -0.1234
   0.8475563775   0.8475563775   1.72328  3.67917    0.5302   1.0208  -0.1187
   0.8475603396   0.8475603396   1.72133  3.67930    0.5347   1.0250  -0.1139
   0.8475643018   0.8475643018   1.71929  3.67943    0.5394   1.0294  -0.1089
   0.8475682639   0.8475682639   1.71728  3.67956    0.5441   1.0337  -0.1039
   0.8475722260   0.8475722260   1.71523  3.67969    0.5489   1.0381  -0.0989
   0.8475761882   0.8475761882   1.71318  3.67982    0.5536   1.0425  -0.0938
   0.8475801503   0.8475801503   1.71116  3.67995    0.5583   1.0469  -0.0888
   0.8475841125   0.8475841125   1.70893  3.68009    0.5635   1.0517  -0.0833
   0.8475880746   0.8475880746   1.70658  3.68024    0.5690   1.0567  -0.0775
   0.8475920367   0.8475920367   1.70474  3.68036    0.5733   1.0607  -0.0730
   0.8475959989   0.8475959989   1.70336  3.68045    0.5765   1.0637  -0.0696
   0.8475999610   0.8475999610   1.70272  3.68050    0.5779   1.0650  -0.0680
   0.8476026705   0.8476026705   1.70301  3.68049    0.5772   1.0643  -0.0687
   0.8476053800   0.8476053800   1.70372  3.68046    0.5755   1.0627  -0.0705
   0.8476080895   0.8476080895   1.70509  3.68039    0.5723   1.0596  -0.0739
   0.8476107990   0.8476107990   1.70690  3.68030    0.5680   1.0556  -0.0784
   0.8476135085   0.8476135085   1.70902  3.68019    0.5630   1.0509  -0.0836
   0.8476162180   0.8476162180   1.71123  3.68007    0.5578   1.0460  -0.0891
   0.8476189275   0.8476189275   1.71336  3.67996    0.5528   1.0413  -0.0944
   0.8476216370   0.8476216370   1.71522  3.67986    0.5484   1.0372  -0.0990
   0.8476243465   0.8476243465   1.71685  3.67978    0.5446   1.0336  -0.1030
   0.8476270560   0.8476270560   1.71832  3.67971    0.5411   1.0303  -0.1066
   0.8476297655   0.8476297655   1.71981  3.67963    0.5376   1.0270  -0.1103
   0.8476324750   0.8476324750   1.72129  3.67956    0.5341   1.0237  -0.1140
   0.8476351845   0.8476351845   1.72275  3.67948    0.5306   1.0205  -0.1176
   0.8476378940   0.8476378940   1.72421  3.67941    0.5272   1.0172  -0.1212
   0.8476406035   0.8476406035   1.72570  3.67933    0.5237   1.0139  -0.1249
   0.8476433130   0.8476433130   1.72721  3.67925    0.5201   1.0105  -0.1286
   0.8476460225   0.8476460225   1.72877  3.67918    0.5165   1.0071  -0.1325
   0.8476487320   0.8476487320   1.73029  3.67910    0.5129   1.0037  -0.1363
   0.8476514415   0.8476514415   1.73180  3.67902    0.5093   1.0004  -0.1400
   0.8476541510   0.8476541510   1.73335  3.67894    0.5057   0.9969  -0.1438
   0.8476568605   0.8476568605   1.73489  3.67886    0.5020   0.9935  -0.1476
   0.8476595700   0.8476595700   1.73641  3.67879    0.4984   0.9902  -0.1514
   0.8476622795   0.8476622795   1.73793  3.67871    0.4949   0.9868  -0.1551
   0.8476649890   0.8476649890   1.73944  3.67863    0.4913   0.9834  -0.1589
   0.8476676985   0.8476676985   1.74103  3.67855    0.4876   0.9799  -0.1628
   0.8476704080   0.8476704080   1.74253  3.67847    0.4840   0.9766  -0.1665
   0.8476731175   0.8476731175   1.74401  3.67840    0.4805   0.9733  -0.1702
   0.8476758270   0.8476758270   1.74557  3.67832    0.4769   0.9699  -0.1740
   0.8476785365   0.8476785365   1.74713  3.67824    0.4732   0.9664  -0.1779
   0.8476812460   0.8476812460   1.74866  3.67816    0.4696   0.9630  -0.1816
   0.8476839555   0.8476839555   1.75023  3.67808    0.4659   0.9596  -0.1855
   0.8476866650   0.8476866650   1.75177  3.67800    0.4623   0.9562  -0.1893
   0.8476893745   0.8476893745   1.75333  3.67792    0.4586   0.9527  -0.1932
   0.8476920840   0.8476920840   1.75488  3.67784    0.4550   0.9493  -0.1970
   0.8476947935   0.8476947935   1.75645  3.67776    0.4513   0.9458  -0.2009
   0.8476975030   0.8476975030   1.75804  3.67767    0.4475   0.9423  -0.2048
   0.8477002125   0.8477002125   1.75958  3.67759    0.4439   0.9389  -0.2086
   0.8477029220   0.8477029220   1.76112  3.67752    0.4403   0.9355  -0.2124
   0.8477056315   0.8477056315   1.76270  3.67743    0.4366   0.9320  -0.2163
   0.8477083410   0.8477083410   1.76426  3.67735    0.4329   0.9286  -0.2202
   0.8477110505   0.8477110505   1.76574  3.67728    0.4295   0.9253  -0.2238
   0.8477137600   0.8477137600   1.76728  3.67720    0.4258   0.9219  -0.2276
   0.8477164695   0.8477164695   1.76879  3.67712    0.4223   0.9186  -0.2313
   0.8477191790   0.8477191790   1.77033  3.67704    0.4187   0.9152  -0.2351
   0.8477218885   0.8477218885   1.77185  3.67696    0.4151   0.9119  -0.2389
   0.8477245980   0.8477245980   1.77339  3.67688    0.4115   0.9085  -0.2427
   0.8477273075   0.8477273075   1.77492  3.67680    0.4079   0.9051  -0.2464
   0.8477300170   0.8477300170   1.77652  3.67672    0.4042   0.9016  -0.2504
   0.8477327265   0.8477327265   1.77817  3.67663    0.4003   0.8980  -0.2545
   0.8477354360   0.8477354360   1.77985  3.67655    0.3964   0.8943  -0.2586
   0.8477381455   0.8477381455   1.78148  3.67646    0.3925   0.8907  -0.2626
   0.8477408550   0.8477408550   1.78312  3.67637    0.3887   0.8871  -0.2666
   0.8477435645   0.8477435645   1.78470  3.67629    0.3850   0.8836  -0.2705
   0.8477462740   0.8477462740   1.78612  3.67622    0.3817   0.8805  -0.2740
   0.8477489835   0.8477489835   1.78758  3.67614    0.3782   0.8773  -0.2776
   0.8477516930   0.8477516930   1.78913  3.67606    0.3746   0.8739  -0.2815
   0.8477544025   0.8477544025   1.79067  3.67598    0.3710   0.8705  -0.2852
   0.8477571120   0.8477571120   1.79222  3.67590    0.3674   0.8671  -0.2891
   0.8477598215   0.8477598215   1.79389  3.67581    0.3635   0.8635  -0.2932
   0.8477625310   0.8477625310   1.79551  3.67573    0.3597   0.8599  -0.2972
   0.8477652405   0.8477652405   1.79714  3.67564    0.3559   0.8563  -0.3012
   0.8477679500   0.8477679500   1.79887  3.67555    0.3518   0.8526  -0.3054
   0.8477706595   0.8477706595   1.80059  3.67546    0.3478   0.8488  -0.3096
   0.8477733690   0.8477733690   1.80224  3.67537    0.3440   0.8452  -0.3137
   0.8477760785   0.8477760785   1.80390  3.67528    0.3401   0.8416  -0.3178
   0.8477787880   0.8477787880   1.80553  3.67520    0.3363   0.8380  -0.3218
   0.8477814975   0.8477814975   1.80714  3.67511    0.3325   0.8345  -0.3258
   0.8477842070   0.8477842070   1.80879  3.67502    0.3286   0.8309  -0.3298
   0.8477869165   0.8477869165   1.81042  3.67494    0.3249   0.8273  -0.3338
   0.8477896260   0.8477896260   1.81205  3.67485    0.3210   0.8237  -0.3378
   0.8477923355   0.8477923355   1.81371  3.67476    0.3172   0.8201  -0.3419
   0.8477950450   0.8477950450   1.81531  3.67468    0.3134   0.8166  -0.3458
   0.8477977545   0.8477977545   1.81689  3.67459    0.3097   0.8132  -0.3497
   0.8478004640   0.8478004640   1.81859  3.67450    0.3058   0.8095  -0.3539
   0.8478031735   0.8478031735   1.82024  3.67442    0.3019   0.8059  -0.3579
   0.8478058830   0.8478058830   1.82195  3.67432    0.2980   0.8022  -0.3621
   0.8478085925   0.8478085925   1.82351  3.67424    0.2943   0.7988  -0.3660
   0.8478113020   0.8478113020   1.82514  3.67415    0.2905   0.7952  -0.3700
   0.8478140115   0.8478140115   1.82678  3.67407    0.2867   0.7916  -0.3740
   0.8478167210   0.8478167210   1.82854  3.67397    0.2826   0.7878  -0.3783
   0.8478194305   0.8478194305   1.83035  3.67387    0.2784   0.7839  -0.3828
   0.8478221400   0.8478221400   1.83212  3.67378    0.2743   0.7800  -0.3871
   0.8478248495   0.8478248495   1.83383  3.67369    0.2703   0.7763  -0.3913
   0.8478275590   0.8478275590   1.83551  3.67360    0.2664   0.7727  -0.3954
   0.8478302685   0.8478302685   1.83716  3.67351    0.2625   0.7691  -0.3994
   0.8478329780   0.8478329780   1.83886  3.67342    0.2586   0.7654  -0.4036
   0.8478356875   0.8478356875   1.84045  3.67333    0.2549   0.7619  -0.4075
   0.8478383970   0.8478383970   1.84208  3.67325    0.2511   0.7584  -0.4115
   0.8478411065   0.8478411065   1.84379  3.67315    0.2471   0.7547  -0.4157
   0.8478438160   0.8478438160   1.84552  3.67306    0.2431   0.7509  -0.4199
   0.8478465255   0.8478465255   1.84732  3.67296    0.2389   0.7470  -0.4243
   0.8478492350   0.8478492350   1.84906  3.67287    0.2349   0.7433  -0.4286
   0.8478519445   0.8478519445   1.85085  3.67277    0.2307   0.7394  -0.4330
   0.8478546540   0.8478546540   1.85270  3.67267    0.2264   0.7354  -0.4375
   0.8478573635   0.8478573635   1.85450  3.67257    0.2222   0.7315  -0.4419
   0.8478600730   0.8478600730   1.85628  3.67248    0.2181   0.7276  -0.4463
   0.8478627825   0.8478627825   1.85798  3.67239    0.2142   0.7239  -0.4505
   0.8478654920   0.8478654920   1.85970  3.67229    0.2102   0.7202  -0.4547
   0.8478682015   0.8478682015   1.86143  3.67220    0.2062   0.7165  -0.4589
   0.8478709110   0.8478709110   1.86308  3.67211    0.2023   0.7129  -0.4629
   0.8478736205   0.8478736205   1.86481  3.67202    0.1983   0.7092  -0.4672
   0.8478763300   0.8478763300   1.86668  3.67191    0.1940   0.7052  -0.4717
   0.8478790395   0.8478790395   1.86854  3.67181    0.1897   0.7012  -0.4763
   0.8478817490   0.8478817490   1.87035  3.67171    0.1855   0.6973  -0.4807
   0.8478844585   0.8478844585   1.87212  3.67162    0.1814   0.6935  -0.4850
   0.8478871680   0.8478871680   1.87397  3.67151    0.1771   0.6895  -0.4895
   0.8478898775   0.8478898775   1.87584  3.67141    0.1728   0.6854  -0.4941
   0.8478925870   0.8478925870   1.87768  3.67131    0.1686   0.6815  -0.4986
   0.8478952965   0.8478952965   1.87951  3.67121    0.1643   0.6776  -0.5031
   0.8478980060   0.8478980060   1.88124  3.67111    0.1603   0.6738  -0.5073
   0.8479007155   0.8479007155   1.88299  3.67102    0.1563   0.6701  -0.5116
   0.8479034250   0.8479034250   1.88483  3.67092    0.1520   0.6661  -0.5161
   0.8479061345   0.8479061345   1.88669  3.67082    0.1477   0.6621  -0.5206
   0.8479088440   0.8479088440   1.88852  3.67072    0.1435   0.6582  -0.5251
   0.8479115535   0.8479115535   1.89041  3.67061    0.1391   0.6541  -0.5297
   0.8479142630   0.8479142630   1.89232  3.67050    0.1347   0.6500  -0.5343
   0.8479169725   0.8479169725   1.89422  3.67040    0.1303   0.6459  -0.5390
   0.8479196820   0.8479196820   1.89594  3.67031    0.1264   0.6422  -0.5432
   0.8479223915   0.8479223915   1.89783  3.67020    0.1220   0.6382  -0.5478
   0.8479251010   0.8479251010   1.89968  3.67010    0.1177   0.6342  -0.5523
   0.8479278105   0.8479278105   1.90159  3.66999    0.1133   0.6301  -0.5569
   0.8479305200   0.8479305200   1.90342  3.66989    0.1091   0.6262  -0.5614
   0.8479332295   0.8479332295   1.90524  3.66979    0.1049   0.6223  -0.5658
   0.8479359390   0.8479359390   1.90706  3.66969    0.1007   0.6184  -0.5703
   0.8479386485   0.8479386485   1.90889  3.66959    0.0965   0.6145  -0.5747
