# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8314665114   0.8314665114   1.89968  3.66928    0.1206   0.6395  -0.5513
   0.8314690406   0.8314690406   1.90158  3.66917    0.1163   0.6354  -0.5559
   0.8314715698   0.8314715698   1.90364  3.66906    0.1115   0.6310  -0.5609
   0.8314740990   0.8314740990   1.90566  3.66894    0.1069   0.6267  -0.5659
   0.8314766282   0.8314766282   1.90770  3.66883    0.1022   0.6223  -0.5708
   0.8314791574   0.8314791574   1.90962  3.66872    0.0978   0.6182  -0.5755
   0.8314816866   0.8314816866   1.91156  3.66862    0.0933   0.6141  -0.5802
   0.8314842158   0.8314842158   1.91349  3.66851    0.0888   0.6099  -0.5849
   0.8314867450   0.8314867450   1.91536  3.66840    0.0845   0.6059  -0.5895
   0.8314892742   0.8314892742   1.91730  3.66829    0.0801   0.6018  -0.5942
   0.8314918034   0.8314918034   1.91931  3.66818    0.0754   0.5975  -0.5991
   0.8314943325   0.8314943325   1.92125  3.66807    0.0710   0.5933  -0.6038
   0.8314968617   0.8314968617   1.92325  3.66796    0.0664   0.5891  -0.6087
   0.8314993909   0.8314993909   1.92538  3.66784    0.0615   0.5845  -0.6139
   0.8315019201   0.8315019201   1.92750  3.66772    0.0566   0.5800  -0.6190
   0.8315044493   0.8315044493   1.92955  3.66761    0.0519   0.5756  -0.6240
   0.8315069785   0.8315069785   1.93155  3.66749    0.0473   0.5713  -0.6289
   0.8315095077   0.8315095077   1.93359  3.66738    0.0426   0.5670  -0.6339
   0.8315120369   0.8315120369   1.93561  3.66727    0.0379   0.5627  -0.6388
   0.8315145661   0.8315145661   1.93766  3.66715    0.0332   0.5583  -0.6438
   0.8315170953   0.8315170953   1.93977  3.66703    0.0284   0.5538  -0.6489
   0.8315196245   0.8315196245   1.94185  3.66691    0.0236   0.5493  -0.6540
   0.8315221537   0.8315221537   1.94394  3.66679    0.0187   0.5449  -0.6591
   0.8315246829   0.8315246829   1.94605  3.66667    0.0139   0.5404  -0.6642
   0.8315272121   0.8315272121   1.94817  3.66655    0.0090   0.5359  -0.6694
   0.8315297413   0.8315297413   1.95029  3.66643    0.0042   0.5313  -0.6745
   0.8315322705   0.8315322705   1.95240  3.66631   -0.0007   0.5268  -0.6797
   0.8315347997   0.8315347997   1.95455  3.66619   -0.0056   0.5223  -0.6849
   0.8315373289   0.8315373289   1.95661  3.66607   -0.0104   0.5179  -0.6899
   0.8315398581   0.8315398581   1.95862  3.66596   -0.0150   0.5136  -0.6948
   0.8315423873   0.8315423873   1.96066  3.66584   -0.0197   0.5092  -0.6998
   0.8315449165   0.8315449165   1.96277  3.66572   -0.0246   0.5047  -0.7049
   0.8315474457   0.8315474457   1.96498  3.66560   -0.0296   0.5000  -0.7103
   0.8315499749   0.8315499749   1.96715  3.66547   -0.0346   0.4954  -0.7156
   0.8315525041   0.8315525041   1.96918  3.66536   -0.0393   0.4910  -0.7205
   0.8315550333   0.8315550333   1.97131  3.66523   -0.0442   0.4865  -0.7257
   0.8315575625   0.8315575625   1.97349  3.66511   -0.0492   0.4818  -0.7310
   0.8315600917   0.8315600917   1.97582  3.66497   -0.0546   0.4769  -0.7367
   0.8315626209   0.8315626209   1.97816  3.66484   -0.0600   0.4719  -0.7424
   0.8315651501   0.8315651501   1.98046  3.66470   -0.0653   0.4670  -0.7480
   0.8315676793   0.8315676793   1.98275  3.66457   -0.0705   0.4621  -0.7535
   0.8315702085   0.8315702085   1.98490  3.66445   -0.0755   0.4575  -0.7588
   0.8315727377   0.8315727377   1.98704  3.66433   -0.0804   0.4529  -0.7640
   0.8315752669   0.8315752669   1.98935  3.66419   -0.0857   0.4480  -0.7696
   0.8315777961   0.8315777961   1.99162  3.66406   -0.0910   0.4431  -0.7752
   0.8315803253   0.8315803253   1.99396  3.66392   -0.0963   0.4381  -0.7808
   0.8315828545   0.8315828545   1.99619  3.66379   -0.1015   0.4334  -0.7863
   0.8315853837   0.8315853837   1.99847  3.66366   -0.1067   0.4285  -0.7918
   0.8315879129   0.8315879129   2.00073  3.66353   -0.1119   0.4237  -0.7974
   0.8315904421   0.8315904421   2.00303  3.66340   -0.1172   0.4187  -0.8030
   0.8315929713   0.8315929713   2.00540  3.66326   -0.1227   0.4137  -0.8088
   0.8315955004   0.8315955004   2.00776  3.66312   -0.1281   0.4087  -0.8145
   0.8315980296   0.8315980296   2.01016  3.66298   -0.1337   0.4035  -0.8204
   0.8316005588   0.8316005588   2.01249  3.66284   -0.1390   0.3985  -0.8260
   0.8316030880   0.8316030880   2.01479  3.66271   -0.1444   0.3936  -0.8317
   0.8316056172   0.8316056172   2.01709  3.66257   -0.1497   0.3887  -0.8373
   0.8316081464   0.8316081464   2.01950  3.66243   -0.1552   0.3835  -0.8431
   0.8316106756   0.8316106756   2.02198  3.66229   -0.1609   0.3782  -0.8492
   0.8316132048   0.8316132048   2.02439  3.66214   -0.1665   0.3730  -0.8551
   0.8316157340   0.8316157340   2.02676  3.66201   -0.1720   0.3680  -0.8609
   0.8316182632   0.8316182632   2.02917  3.66186   -0.1775   0.3628  -0.8668
   0.8316207924   0.8316207924   2.03168  3.66171   -0.1833   0.3574  -0.8729
   0.8316233216   0.8316233216   2.03418  3.66156   -0.1891   0.3521  -0.8790
   0.8316258508   0.8316258508   2.03669  3.66142   -0.1949   0.3467  -0.8852
   0.8316283800   0.8316283800   2.03907  3.66127   -0.2004   0.3416  -0.8910
   0.8316309092   0.8316309092   2.04155  3.66113   -0.2061   0.3363  -0.8970
   0.8316334384   0.8316334384   2.04407  3.66098   -0.2120   0.3309  -0.9032
   0.8316359676   0.8316359676   2.04666  3.66082   -0.2179   0.3253  -0.9095
   0.8316384968   0.8316384968   2.04917  3.66067   -0.2237   0.3200  -0.9156
   0.8316410260   0.8316410260   2.05165  3.66053   -0.2295   0.3146  -0.9217
   0.8316435552   0.8316435552   2.05416  3.66038   -0.2353   0.3093  -0.9278
   0.8316460844   0.8316460844   2.05670  3.66022   -0.2411   0.3038  -0.9340
   0.8316486136   0.8316486136   2.05929  3.66007   -0.2471   0.2983  -0.9404
   0.8316511428   0.8316511428   2.06189  3.65991   -0.2531   0.2927  -0.9467
   0.8316536720   0.8316536720   2.06438  3.65977   -0.2589   0.2874  -0.9528
   0.8316562012   0.8316562012   2.06696  3.65961   -0.2648   0.2818  -0.9591
   0.8316587304   0.8316587304   2.06955  3.65946   -0.2708   0.2763  -0.9655
   0.8316612596   0.8316612596   2.07228  3.65929   -0.2771   0.2705  -0.9721
   0.8316637888   0.8316637888   2.07491  3.65913   -0.2832   0.2648  -0.9785
   0.8316663180   0.8316663180   2.07744  3.65898   -0.2890   0.2594  -0.9847
   0.8316688472   0.8316688472   2.08003  3.65883   -0.2950   0.2539  -0.9910
   0.8316713764   0.8316713764   2.08278  3.65866   -0.3013   0.2480  -0.9978
   0.8316739056   0.8316739056   2.08538  3.65850   -0.3073   0.2425  -1.0041
   0.8316764348   0.8316764348   2.08804  3.65834   -0.3134   0.2368  -1.0106
   0.8316789640   0.8316789640   2.09087  3.65817   -0.3200   0.2308  -1.0175
   0.8316814932   0.8316814932   2.09360  3.65800   -0.3262   0.2250  -1.0242
   0.8316840224   0.8316840224   2.09618  3.65785   -0.3322   0.2195  -1.0304
   0.8316865516   0.8316865516   2.09901  3.65767   -0.3387   0.2135  -1.0373
   0.8316890808   0.8316890808   2.10191  3.65750   -0.3453   0.2073  -1.0444
   0.8316916100   0.8316916100   2.10461  3.65733   -0.3516   0.2016  -1.0510
   0.8316941392   0.8316941392   2.10731  3.65717   -0.3577   0.1959  -1.0576
   0.8316966683   0.8316966683   2.11034  3.65698   -0.3647   0.1895  -1.0649
   0.8316991975   0.8316991975   2.11309  3.65681   -0.3710   0.1836  -1.0716
   0.8317017267   0.8317017267   2.11577  3.65665   -0.3772   0.1780  -1.0782
   0.8317042559   0.8317042559   2.11862  3.65647   -0.3837   0.1719  -1.0851
   0.8317067851   0.8317067851   2.12159  3.65629   -0.3905   0.1657  -1.0923
   0.8317093143   0.8317093143   2.12445  3.65611   -0.3970   0.1597  -1.0992
   0.8317118435   0.8317118435   2.12730  3.65594   -0.4035   0.1537  -1.1062
   0.8317143727   0.8317143727   2.13015  3.65576   -0.4100   0.1477  -1.1131
   0.8317169019   0.8317169019   2.13308  3.65558   -0.4167   0.1415  -1.1202
   0.8317194311   0.8317194311   2.13610  3.65540   -0.4236   0.1352  -1.1275
   0.8317219603   0.8317219603   2.13895  3.65522   -0.4301   0.1293  -1.1344
   0.8317244895   0.8317244895   2.14183  3.65504   -0.4366   0.1232  -1.1414
   0.8317270187   0.8317270187   2.14482  3.65486   -0.4434   0.1170  -1.1486
   0.8317295479   0.8317295479   2.14795  3.65466   -0.4505   0.1105  -1.1562
   0.8317320771   0.8317320771   2.15086  3.65448   -0.4571   0.1044  -1.1632
   0.8317346063   0.8317346063   2.15379  3.65430   -0.4638   0.0983  -1.1703
   0.8317371355   0.8317371355   2.15685  3.65411   -0.4707   0.0920  -1.1776
   0.8317396647   0.8317396647   2.15991  3.65392   -0.4776   0.0857  -1.1850
   0.8317421939   0.8317421939   2.16307  3.65372   -0.4847   0.0792  -1.1926
   0.8317447231   0.8317447231   2.16612  3.65353   -0.4916   0.0729  -1.1999
   0.8317472523   0.8317472523   2.16908  3.65334   -0.4983   0.0668  -1.2071
   0.8317497815   0.8317497815   2.17221  3.65315   -0.5053   0.0604  -1.2146
   0.8317523107   0.8317523107   2.17534  3.65295   -0.5123   0.0540  -1.2221
   0.8317548399   0.8317548399   2.17854  3.65275   -0.5195   0.0475  -1.2297
   0.8317573691   0.8317573691   2.18181  3.65254   -0.5268   0.0408  -1.2376
   0.8317598983   0.8317598983   2.18499  3.65234   -0.5339   0.0343  -1.2452
   0.8317624275   0.8317624275   2.18819  3.65214   -0.5411   0.0278  -1.2528
   0.8317649567   0.8317649567   2.19129  3.65195   -0.5480   0.0216  -1.2602
   0.8317674859   0.8317674859   2.19464  3.65173   -0.5555   0.0148  -1.2682
   0.8317700151   0.8317700151   2.19788  3.65153   -0.5627   0.0083  -1.2759
   0.8317725443   0.8317725443   2.20120  3.65132   -0.5700   0.0016  -1.2838
   0.8317750735   0.8317750735   2.20453  3.65111   -0.5774  -0.0051  -1.2917
   0.8317776027   0.8317776027   2.20779  3.65090   -0.5847  -0.0117  -1.2995
   0.8317801319   0.8317801319   2.21112  3.65069   -0.5920  -0.0183  -1.3074
   0.8317826611   0.8317826611   2.21456  3.65047   -0.5996  -0.0252  -1.3155
   0.8317851903   0.8317851903   2.21792  3.65026   -0.6071  -0.0319  -1.3235
   0.8317877195   0.8317877195   2.22131  3.65004   -0.6146  -0.0387  -1.3315
   0.8317902487   0.8317902487   2.22470  3.64982   -0.6221  -0.0454  -1.3396
   0.8317927779   0.8317927779   2.22826  3.64959   -0.6299  -0.0525  -1.3480
   0.8317953071   0.8317953071   2.23169  3.64937   -0.6374  -0.0593  -1.3561
   0.8317978362   0.8317978362   2.23518  3.64915   -0.6451  -0.0662  -1.3643
   0.8318003654   0.8318003654   2.23874  3.64892   -0.6529  -0.0732  -1.3727
   0.8318028946   0.8318028946   2.24216  3.64870   -0.6605  -0.0800  -1.3808
   0.8318054238   0.8318054238   2.24570  3.64847   -0.6682  -0.0870  -1.3892
   0.8318079530   0.8318079530   2.24932  3.64824   -0.6762  -0.0941  -1.3977
   0.8318104822   0.8318104822   2.25289  3.64801   -0.6840  -0.1011  -1.4061
   0.8318130114   0.8318130114   2.25653  3.64777   -0.6920  -0.1083  -1.4147
   0.8318155406   0.8318155406   2.26021  3.64753   -0.7000  -0.1155  -1.4234
   0.8318180698   0.8318180698   2.26389  3.64729   -0.7081  -0.1228  -1.4320
   0.8318205990   0.8318205990   2.26763  3.64705   -0.7163  -0.1301  -1.4408
   0.8318231282   0.8318231282   2.27136  3.64681   -0.7244  -0.1374  -1.4496
   0.8318256574   0.8318256574   2.27506  3.64656   -0.7325  -0.1447  -1.4583
   0.8318281866   0.8318281866   2.27883  3.64632   -0.7408  -0.1521  -1.4672
   0.8318307158   0.8318307158   2.28266  3.64607   -0.7491  -0.1595  -1.4762
   0.8318332450   0.8318332450   2.28644  3.64582   -0.7574  -0.1670  -1.4851
   0.8318357742   0.8318357742   2.29016  3.64557   -0.7655  -0.1742  -1.4938
   0.8318383034   0.8318383034   2.29413  3.64531   -0.7742  -0.1820  -1.5031
   0.8318408326   0.8318408326   2.29803  3.64506   -0.7827  -0.1896  -1.5123
   0.8318433618   0.8318433618   2.30199  3.64479   -0.7914  -0.1974  -1.5216
   0.8318458910   0.8318458910   2.30599  3.64453   -0.8001  -0.2052  -1.5310
   0.8318484202   0.8318484202   2.31000  3.64426   -0.8089  -0.2131  -1.5404
   0.8318509494   0.8318509494   2.31407  3.64399   -0.8178  -0.2210  -1.5500
   0.8318534786   0.8318534786   2.31806  3.64373   -0.8265  -0.2289  -1.5594
   0.8318560078   0.8318560078   2.32213  3.64346   -0.8354  -0.2369  -1.5690
   0.8318585370   0.8318585370   2.32632  3.64318   -0.8446  -0.2451  -1.5789
   0.8318610662   0.8318610662   2.33044  3.64290   -0.8536  -0.2532  -1.5886
   0.8318635954   0.8318635954   2.33461  3.64262   -0.8627  -0.2614  -1.5984
   0.8318661246   0.8318661246   2.33885  3.64234   -0.8720  -0.2697  -1.6084
   0.8318686538   0.8318686538   2.34310  3.64205   -0.8813  -0.2781  -1.6184
   0.8318711830   0.8318711830   2.34733  3.64177   -0.8906  -0.2864  -1.6284
   0.8318737122   0.8318737122   2.35167  3.64148   -0.9001  -0.2950  -1.6386
   0.8318762414   0.8318762414   2.35592  3.64119   -0.9095  -0.3034  -1.6487
   0.8318787706   0.8318787706   2.36041  3.64089   -0.9193  -0.3122  -1.6593
   0.8318812998   0.8318812998   2.36480  3.64059   -0.9290  -0.3209  -1.6696
   0.8318838290   0.8318838290   2.36926  3.64029   -0.9388  -0.3296  -1.6802
   0.8318863582   0.8318863582   2.37365  3.63999   -0.9484  -0.3383  -1.6905
   0.8318888874   0.8318888874   2.37813  3.63969   -0.9583  -0.3472  -1.7011
   0.8318914166   0.8318914166   2.38266  3.63938   -0.9682  -0.3561  -1.7118
   0.8318939458   0.8318939458   2.38735  3.63905   -0.9785  -0.3653  -1.7229
   0.8318964750   0.8318964750   2.39191  3.63874   -0.9885  -0.3743  -1.7337
   0.8318990041   0.8318990041   2.39665  3.63842   -0.9989  -0.3836  -1.7448
   0.8319015333   0.8319015333   2.40133  3.63810   -1.0092  -0.3928  -1.7559
   0.8319040625   0.8319040625   2.40608  3.63777   -1.0196  -0.4022  -1.7671
   0.8319065917   0.8319065917   2.41094  3.63744   -1.0302  -0.4117  -1.7785
   0.8319091209   0.8319091209   2.41569  3.63711   -1.0406  -0.4210  -1.7897
   0.8319116501   0.8319116501   2.42055  3.63677   -1.0513  -0.4306  -1.8012
   0.8319141793   0.8319141793   2.42548  3.63643   -1.0621  -0.4402  -1.8128
   0.8319167085   0.8319167085   2.43043  3.63609   -1.0729  -0.4499  -1.8245
   0.8319192377   0.8319192377   2.43541  3.63575   -1.0838  -0.4596  -1.8362
   0.8319217669   0.8319217669   2.44043  3.63540   -1.0947  -0.4694  -1.8480
   0.8319242961   0.8319242961   2.44550  3.63504   -1.1058  -0.4793  -1.8599
   0.8319268253   0.8319268253   2.45065  3.63468   -1.1170  -0.4893  -1.8720
   0.8319293545   0.8319293545   2.45582  3.63432   -1.1283  -0.4993  -1.8842
   0.8319318837   0.8319318837   2.46105  3.63396   -1.1396  -0.5095  -1.8964
   0.8319344129   0.8319344129   2.46632  3.63359   -1.1511  -0.5196  -1.9088
   0.8319369421   0.8319369421   2.47172  3.63321   -1.1628  -0.5300  -1.9214
   0.8319394713   0.8319394713   2.47713  3.63283   -1.1745  -0.5404  -1.9341
   0.8319420005   0.8319420005   2.48252  3.63246   -1.1861  -0.5508  -1.9467
   0.8319445297   0.8319445297   2.48798  3.63207   -1.1979  -0.5612  -1.9594
   0.8319470589   0.8319470589   2.49346  3.63169   -1.2097  -0.5717  -1.9722
   0.8319495881   0.8319495881   2.49899  3.63130   -1.2216  -0.5822  -1.9851
   0.8319521173   0.8319521173   2.50464  3.63090   -1.2338  -0.5929  -1.9983
   0.8319546465   0.8319546465   2.51042  3.63049   -1.2462  -0.6038  -2.0117
   0.8319571757   0.8319571757   2.51606  3.63009   -1.2583  -0.6145  -2.0248
   0.8319597049   0.8319597049   2.52190  3.62967   -1.2708  -0.6254  -2.0383
   0.8319622341   0.8319622341   2.52771  3.62926   -1.2832  -0.6363  -2.0518
   0.8319647633   0.8319647633   2.53365  3.62884   -1.2958  -0.6474  -2.0655
   0.8319672925   0.8319672925   2.53968  3.62841   -1.3086  -0.6587  -2.0795
   0.8319698217   0.8319698217   2.54580  3.62797   -1.3216  -0.6700  -2.0936
   0.8319723509   0.8319723509   2.55189  3.62753   -1.3345  -0.6813  -2.1077
   0.8319748801   0.8319748801   2.55803  3.62709   -1.3475  -0.6926  -2.1218
   0.8319774093   0.8319774093   2.56423  3.62664   -1.3606  -0.7039  -2.1361
   0.8319799385   0.8319799385   2.57068  3.62617   -1.3742  -0.7157  -2.1508
   0.8319824677   0.8319824677   2.57700  3.62571   -1.3874  -0.7272  -2.1654
   0.8319849969   0.8319849969   2.58350  3.62524   -1.4011  -0.7390  -2.1802
   0.8319875261   0.8319875261   2.59003  3.62476   -1.4147  -0.7508  -2.1952
   0.8319900553   0.8319900553   2.59666  3.62428   -1.4286  -0.7627  -2.2103
   0.8319925845   0.8319925845   2.60324  3.62380   -1.4423  -0.7745  -2.2253
   0.8319951137   0.8319951137   2.61010  3.62329   -1.4565  -0.7867  -2.2409
   0.8319976429   0.8319976429   2.61687  3.62280   -1.4705  -0.7987  -2.2563
   0.8320001720   0.8320001720   2.62381  3.62228   -1.4849  -0.8110  -2.2721
   0.8320027012   0.8320027012   2.63087  3.62176   -1.4994  -0.8234  -2.2881
   0.8320052304   0.8320052304   2.63801  3.62123   -1.5141  -0.8359  -2.3042
   0.8320077596   0.8320077596   2.64512  3.62070   -1.5287  -0.8483  -2.3203
   0.8320102888   0.8320102888   2.65228  3.62017   -1.5434  -0.8608  -2.3365
   0.8320128180   0.8320128180   2.65968  3.61961   -1.5586  -0.8737  -2.3532
   0.8320153472   0.8320153472   2.66721  3.61905   -1.5740  -0.8867  -2.3701
   0.8320178764   0.8320178764   2.67474  3.61848   -1.5894  -0.8997  -2.3871
   0.8320204056   0.8320204056   2.68234  3.61791   -1.6049  -0.9129  -2.4042
   0.8320229348   0.8320229348   2.69009  3.61732   -1.6207  -0.9263  -2.4217
   0.8320254640   0.8320254640   2.69786  3.61673   -1.6366  -0.9397  -2.4392
   0.8320279932   0.8320279932   2.70585  3.61612   -1.6529  -0.9535  -2.4572
   0.8320305224   0.8320305224   2.71395  3.61550   -1.6695  -0.9676  -2.4754
   0.8320330516   0.8320330516   2.72214  3.61488   -1.6863  -0.9818  -2.4939
   0.8320355808   0.8320355808   2.73045  3.61424   -1.7033  -0.9963  -2.5126
   0.8320381100   0.8320381100   2.73874  3.61360   -1.7204  -1.0108  -2.5314
   0.8320406392   0.8320406392   2.74739  3.61294   -1.7382  -1.0260  -2.5510
   0.8320431684   0.8320431684   2.75600  3.61228   -1.7560  -1.0412  -2.5705
   0.8320456976   0.8320456976   2.76442  3.61163   -1.7734  -1.0562  -2.5896
   0.8320482268   0.8320482268   2.77314  3.61096   -1.7915  -1.0718  -2.6094
   0.8320507560   0.8320507560   2.78223  3.61025   -1.8103  -1.0879  -2.6301
   0.8320532852   0.8320532852   2.79139  3.60954   -1.8293  -1.1042  -2.6509
   0.8320558144   0.8320558144   2.80067  3.60882   -1.8485  -1.1207  -2.6720
   0.8320583436   0.8320583436   2.81018  3.60807   -1.8682  -1.1375  -2.6935
   0.8320608728   0.8320608728   2.81976  3.60732   -1.8879  -1.1544  -2.7152
   0.8320634020   0.8320634020   2.82954  3.60655   -1.9080  -1.1714  -2.7373
   0.8320659312   0.8320659312   2.83946  3.60576   -1.9282  -1.1886  -2.7596
   0.8320684604   0.8320684604   2.84956  3.60496   -1.9487  -1.2058  -2.7822
   0.8320709896   0.8320709896   2.85970  3.60416   -1.9691  -1.2228  -2.8048
   0.8320735188   0.8320735188   2.86954  3.60338   -1.9888  -1.2391  -2.8267
   0.8320760480   0.8320760480   2.88011  3.60253   -2.0097  -1.2562  -2.8499
   0.8320785772   0.8320785772   2.89071  3.60168   -2.0304  -1.2729  -2.8731
   0.8320811064   0.8320811064   2.90165  3.60080   -2.0514  -1.2897  -2.8968
   0.8320836356   0.8320836356   2.91287  3.59989   -2.0728  -1.3064  -2.9209
   0.8320861648   0.8320861648   2.92397  3.59899   -2.0937  -1.3227  -2.9447
   0.8320886940   0.8320886940   2.93559  3.59805   -2.1154  -1.3394  -2.9694
   0.8320912232   0.8320912232   2.94726  3.59709   -2.1370  -1.3559  -2.9941
   0.8320937524   0.8320937524   2.95911  3.59612   -2.1589  -1.3724  -3.0190
   0.8320962816   0.8320962816   2.97114  3.59513   -2.1810  -1.3890  -3.0443
   0.8320988108   0.8320988108   2.98366  3.59410   -2.2039  -1.4062  -3.0706
   0.8321013399   0.8321013399   2.99627  3.59306   -2.2270  -1.4236  -3.0971
   0.8321038691   0.8321038691   3.00881  3.59203   -2.2500  -1.4410  -3.1234
   0.8321063983   0.8321063983   3.02204  3.59093   -2.2744  -1.4594  -3.1513
   0.8321089275   0.8321089275   3.03521  3.58983   -2.2988  -1.4780  -3.1791
   0.8321114567   0.8321114567   3.04875  3.58870   -2.3240  -1.4973  -3.2078
   0.8321139859   0.8321139859   3.06279  3.58752   -2.3501  -1.5174  -3.2376
   0.8321165151   0.8321165151   3.07686  3.58634   -2.3764  -1.5375  -3.2675
   0.8321190443   0.8321190443   3.09128  3.58512   -2.4033  -1.5581  -3.2980
   0.8321215735   0.8321215735   3.10598  3.58387   -2.4306  -1.5789  -3.3292
   0.8321241027   0.8321241027   3.12084  3.58261   -2.4580  -1.5997  -3.3605
   0.8321266319   0.8321266319   3.13627  3.58129   -2.4863  -1.6208  -3.3930
   0.8321291611   0.8321291611   3.15210  3.57993   -2.5151  -1.6420  -3.4260
   0.8321316903   0.8321316903   3.16823  3.57854   -2.5440  -1.6629  -3.4595
   0.8321342195   0.8321342195   3.18480  3.57711   -2.5733  -1.6837  -3.4935
   0.8321367487   0.8321367487   3.20173  3.57564   -2.6028  -1.7040  -3.5280
   0.8321392779   0.8321392779   3.21919  3.57412   -2.6327  -1.7240  -3.5633
   0.8321418071   0.8321418071   3.23695  3.57257   -2.6625  -1.7433  -3.5988
   0.8321443363   0.8321443363   3.25500  3.57099   -2.6923  -1.7617  -3.6345
   0.8321468655   0.8321468655   3.27365  3.56936   -2.7223  -1.7794  -3.6710
   0.8321493947   0.8321493947   3.29273  3.56768   -2.7523  -1.7959  -3.7079
   0.8321519239   0.8321519239   3.31225  3.56597   -2.7823  -1.8114  -3.7451
   0.8321544531   0.8321544531   3.33198  3.56423   -2.8122  -1.8264  -3.7825
   0.8321569823   0.8321569823   3.35185  3.56249   -2.8424  -1.8416  -3.8201
   0.8321595115   0.8321595115   3.36933  3.56102   -2.8697  -1.8566  -3.8536
   0.8321597899   0.8321597899   3.20419  3.57593   -2.6115  -1.7143  -3.5358
   0.8321600683   0.8321600683   3.03902  3.59085   -2.3162  -1.5002  -3.1936
   0.8321603467   0.8321603467   2.87386  3.60577   -2.0142  -1.2736  -2.8461
   0.8321606251   0.8321606251   2.70869  3.62069   -1.6876  -1.0056  -2.4801
   0.8321609035   0.8321609035   2.54353  3.63561   -1.3538  -0.7270  -2.1078
   0.8321611819   0.8321611819   2.37836  3.65053   -1.0102  -0.4331  -1.7277
   0.8321614603   0.8321614603   2.21319  3.66545   -0.6512  -0.1179  -1.3342
   0.8321617387   0.8321617387   2.04802  3.68037   -0.2874   0.2034  -0.9359
   0.8321620171   0.8321620171   1.88285  3.69528    0.0860   0.5372  -0.5285
   0.8321622955   0.8321622955   1.71768  3.71020    0.4687   0.8827  -0.1119
   0.8321662470   0.8321662470   1.71880  3.71010    0.4661   0.8803  -0.1148
   0.8321701984   0.8321701984   1.71981  3.71000    0.4637   0.8782  -0.1173
   0.8321741498   0.8321741498   1.72068  3.70992    0.4617   0.8764  -0.1195
   0.8321781012   0.8321781012   1.72142  3.70985    0.4600   0.8748  -0.1214
   0.8321820527   0.8321820527   1.72212  3.70979    0.4583   0.8734  -0.1232
   0.8321860041   0.8321860041   1.72275  3.70973    0.4569   0.8720  -0.1248
   0.8321899555   0.8321899555   1.72334  3.70968    0.4555   0.8708  -0.1263
   0.8321939070   0.8321939070   1.72390  3.70963    0.4542   0.8696  -0.1277
   0.8321978584   0.8321978584   1.72443  3.70959    0.4530   0.8685  -0.1290
   0.8322018098   0.8322018098   1.72493  3.70955    0.4518   0.8674  -0.1303
   0.8322057612   0.8322057612   1.72542  3.70951    0.4506   0.8664  -0.1316
   0.8322097127   0.8322097127   1.72589  3.70947    0.4495   0.8654  -0.1327
   0.8322136641   0.8322136641   1.72634  3.70943    0.4485   0.8644  -0.1339
   0.8322176155   0.8322176155   1.72678  3.70940    0.4474   0.8634  -0.1350
   0.8322215669   0.8322215669   1.72720  3.70937    0.4464   0.8625  -0.1361
   0.8322255184   0.8322255184   1.72760  3.70934    0.4455   0.8616  -0.1371
   0.8322294698   0.8322294698   1.72800  3.70931    0.4445   0.8608  -0.1381
   0.8322334212   0.8322334212   1.72837  3.70929    0.4437   0.8599  -0.1390
   0.8322373727   0.8322373727   1.72873  3.70926    0.4428   0.8591  -0.1399
   0.8322413241   0.8322413241   1.72908  3.70924    0.4420   0.8584  -0.1408
   0.8322452755   0.8322452755   1.72942  3.70922    0.4412   0.8576  -0.1417
   0.8322492269   0.8322492269   1.72973  3.70920    0.4404   0.8569  -0.1425
   0.8322531784   0.8322531784   1.73004  3.70919    0.4397   0.8562  -0.1432
   0.8322571298   0.8322571298   1.73033  3.70917    0.4390   0.8555  -0.1440
   0.8322610812   0.8322610812   1.73060  3.70916    0.4383   0.8549  -0.1447
   0.8322650326   0.8322650326   1.73086  3.70915    0.4377   0.8543  -0.1453
   0.8322689841   0.8322689841   1.73111  3.70914    0.4371   0.8537  -0.1459
   0.8322729355   0.8322729355   1.73134  3.70913    0.4365   0.8532  -0.1465
   0.8322768869   0.8322768869   1.73155  3.70913    0.4360   0.8527  -0.1471
   0.8322808384   0.8322808384   1.73175  3.70913    0.4355   0.8522  -0.1476
   0.8322847898   0.8322847898   1.73194  3.70912    0.4350   0.8517  -0.1480
   0.8322887412   0.8322887412   1.73211  3.70913    0.4346   0.8513  -0.1485
   0.8322926926   0.8322926926   1.73226  3.70913    0.4342   0.8509  -0.1488
   0.8322966441   0.8322966441   1.73240  3.70913    0.4338   0.8505  -0.1492
   0.8323005955   0.8323005955   1.73253  3.70914    0.4335   0.8502  -0.1495
   0.8323045469   0.8323045469   1.73264  3.70915    0.4332   0.8499  -0.1498
   0.8323084983   0.8323084983   1.73273  3.70916    0.4330   0.8496  -0.1500
   0.8323124498   0.8323124498   1.73281  3.70917    0.4327   0.8493  -0.1502
   0.8323164012   0.8323164012   1.73288  3.70918    0.4326   0.8491  -0.1504
   0.8323203526   0.8323203526   1.73293  3.70920    0.4324   0.8489  -0.1505
   0.8323243041   0.8323243041   1.73297  3.70922    0.4323   0.8487  -0.1506
