# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8567737026   0.8567737026   1.91674  3.66959    0.0768   0.5949  -0.5944
   0.8567765098   0.8567765098   1.91869  3.66948    0.0724   0.5907  -0.5992
   0.8567793170   0.8567793170   1.92076  3.66936    0.0676   0.5863  -0.6042
   0.8567821242   0.8567821242   1.92278  3.66925    0.0629   0.5820  -0.6091
   0.8567849314   0.8567849314   1.92478  3.66914    0.0583   0.5777  -0.6140
   0.8567877386   0.8567877386   1.92664  3.66903    0.0540   0.5737  -0.6185
   0.8567905458   0.8567905458   1.92857  3.66892    0.0496   0.5696  -0.6232
   0.8567933530   0.8567933530   1.93054  3.66881    0.0451   0.5654  -0.6280
   0.8567961602   0.8567961602   1.93247  3.66871    0.0406   0.5612  -0.6327
   0.8567989674   0.8567989674   1.93445  3.66859    0.0361   0.5570  -0.6376
   0.8568017746   0.8568017746   1.93648  3.66848    0.0314   0.5527  -0.6425
   0.8568045818   0.8568045818   1.93844  3.66837    0.0269   0.5485  -0.6473
   0.8568073890   0.8568073890   1.94038  3.66826    0.0224   0.5443  -0.6520
   0.8568101962   0.8568101962   1.94245  3.66814    0.0177   0.5399  -0.6570
   0.8568130034   0.8568130034   1.94452  3.66802    0.0129   0.5355  -0.6621
   0.8568158106   0.8568158106   1.94651  3.66791    0.0083   0.5313  -0.6669
   0.8568186178   0.8568186178   1.94849  3.66780    0.0038   0.5270  -0.6717
   0.8568214250   0.8568214250   1.95054  3.66769   -0.0009   0.5227  -0.6767
   0.8568242322   0.8568242322   1.95256  3.66757   -0.0056   0.5184  -0.6816
   0.8568270394   0.8568270394   1.95466  3.66745   -0.0104   0.5139  -0.6867
   0.8568298466   0.8568298466   1.95680  3.66733   -0.0153   0.5093  -0.6920
   0.8568326538   0.8568326538   1.95889  3.66721   -0.0201   0.5049  -0.6971
   0.8568354610   0.8568354610   1.96096  3.66709   -0.0249   0.5005  -0.7021
   0.8568382682   0.8568382682   1.96303  3.66697   -0.0297   0.4960  -0.7071
   0.8568410754   0.8568410754   1.96514  3.66685   -0.0345   0.4916  -0.7123
   0.8568438825   0.8568438825   1.96725  3.66673   -0.0394   0.4871  -0.7174
   0.8568466897   0.8568466897   1.96936  3.66661   -0.0442   0.4826  -0.7225
   0.8568494969   0.8568494969   1.97152  3.66649   -0.0492   0.4780  -0.7278
   0.8568523041   0.8568523041   1.97360  3.66637   -0.0539   0.4735  -0.7328
   0.8568551113   0.8568551113   1.97564  3.66625   -0.0586   0.4692  -0.7378
   0.8568579185   0.8568579185   1.97771  3.66613   -0.0634   0.4648  -0.7429
   0.8568607257   0.8568607257   1.97983  3.66601   -0.0683   0.4603  -0.7480
   0.8568635329   0.8568635329   1.98204  3.66588   -0.0733   0.4556  -0.7534
   0.8568663401   0.8568663401   1.98420  3.66576   -0.0783   0.4509  -0.7586
   0.8568691473   0.8568691473   1.98627  3.66564   -0.0831   0.4465  -0.7637
   0.8568719545   0.8568719545   1.98843  3.66552   -0.0880   0.4419  -0.7689
   0.8568747617   0.8568747617   1.99062  3.66539   -0.0931   0.4373  -0.7743
   0.8568775689   0.8568775689   1.99291  3.66526   -0.0983   0.4324  -0.7798
   0.8568803761   0.8568803761   1.99525  3.66512   -0.1037   0.4274  -0.7855
   0.8568831833   0.8568831833   1.99755  3.66498   -0.1090   0.4225  -0.7911
   0.8568859905   0.8568859905   1.99985  3.66485   -0.1143   0.4176  -0.7967
   0.8568887977   0.8568887977   2.00201  3.66473   -0.1193   0.4130  -0.8020
   0.8568916049   0.8568916049   2.00416  3.66460   -0.1242   0.4084  -0.8072
   0.8568944121   0.8568944121   2.00642  3.66447   -0.1294   0.4036  -0.8127
   0.8568972193   0.8568972193   2.00866  3.66434   -0.1346   0.3988  -0.8182
   0.8569000265   0.8569000265   2.01100  3.66420   -0.1399   0.3938  -0.8239
   0.8569028337   0.8569028337   2.01326  3.66407   -0.1452   0.3890  -0.8294
   0.8569056409   0.8569056409   2.01556  3.66394   -0.1504   0.3841  -0.8350
   0.8569084481   0.8569084481   2.01784  3.66380   -0.1557   0.3792  -0.8406
   0.8569112553   0.8569112553   2.02015  3.66367   -0.1610   0.3743  -0.8462
   0.8569140625   0.8569140625   2.02250  3.66353   -0.1664   0.3693  -0.8519
   0.8569168697   0.8569168697   2.02487  3.66339   -0.1719   0.3642  -0.8577
   0.8569196769   0.8569196769   2.02728  3.66325   -0.1774   0.3591  -0.8636
   0.8569224841   0.8569224841   2.02957  3.66311   -0.1827   0.3542  -0.8691
   0.8569252913   0.8569252913   2.03182  3.66298   -0.1879   0.3494  -0.8746
   0.8569280985   0.8569280985   2.03410  3.66285   -0.1931   0.3445  -0.8802
   0.8569309057   0.8569309057   2.03652  3.66270   -0.1987   0.3394  -0.8861
   0.8569337129   0.8569337129   2.03904  3.66255   -0.2045   0.3340  -0.8923
   0.8569365201   0.8569365201   2.04145  3.66241   -0.2101   0.3288  -0.8981
   0.8569393273   0.8569393273   2.04379  3.66227   -0.2155   0.3238  -0.9038
   0.8569421345   0.8569421345   2.04616  3.66213   -0.2209   0.3187  -0.9096
   0.8569449417   0.8569449417   2.04866  3.66198   -0.2267   0.3134  -0.9157
   0.8569477489   0.8569477489   2.05120  3.66183   -0.2326   0.3080  -0.9219
   0.8569505560   0.8569505560   2.05370  3.66168   -0.2383   0.3026  -0.9280
   0.8569533632   0.8569533632   2.05602  3.66154   -0.2437   0.2976  -0.9337
   0.8569561704   0.8569561704   2.05846  3.66140   -0.2493   0.2924  -0.9397
   0.8569589776   0.8569589776   2.06106  3.66124   -0.2553   0.2869  -0.9460
   0.8569617848   0.8569617848   2.06366  3.66109   -0.2613   0.2813  -0.9524
   0.8569645920   0.8569645920   2.06610  3.66094   -0.2670   0.2761  -0.9583
   0.8569673992   0.8569673992   2.06851  3.66080   -0.2725   0.2709  -0.9642
   0.8569702064   0.8569702064   2.07109  3.66064   -0.2785   0.2654  -0.9705
   0.8569730136   0.8569730136   2.07370  3.66049   -0.2845   0.2598  -0.9769
   0.8569758208   0.8569758208   2.07624  3.66033   -0.2904   0.2544  -0.9831
   0.8569786280   0.8569786280   2.07874  3.66018   -0.2961   0.2490  -0.9892
   0.8569814352   0.8569814352   2.08121  3.66004   -0.3019   0.2437  -0.9952
   0.8569842424   0.8569842424   2.08385  3.65988   -0.3080   0.2381  -1.0017
   0.8569870496   0.8569870496   2.08644  3.65972   -0.3139   0.2325  -1.0080
   0.8569898568   0.8569898568   2.08915  3.65956   -0.3202   0.2268  -1.0146
   0.8569926640   0.8569926640   2.09177  3.65940   -0.3262   0.2212  -1.0211
   0.8569954712   0.8569954712   2.09432  3.65924   -0.3321   0.2157  -1.0273
   0.8569982784   0.8569982784   2.09692  3.65909   -0.3381   0.2102  -1.0336
   0.8570010856   0.8570010856   2.09962  3.65892   -0.3443   0.2044  -1.0402
   0.8570038928   0.8570038928   2.10224  3.65876   -0.3503   0.1988  -1.0466
   0.8570067000   0.8570067000   2.10487  3.65860   -0.3564   0.1932  -1.0530
   0.8570095072   0.8570095072   2.10774  3.65843   -0.3630   0.1871  -1.0600
   0.8570123144   0.8570123144   2.11048  3.65826   -0.3693   0.1813  -1.0667
   0.8570151216   0.8570151216   2.11299  3.65811   -0.3751   0.1759  -1.0728
   0.8570179288   0.8570179288   2.11580  3.65793   -0.3816   0.1700  -1.0797
   0.8570207360   0.8570207360   2.11872  3.65775   -0.3883   0.1638  -1.0868
   0.8570235432   0.8570235432   2.12142  3.65759   -0.3945   0.1580  -1.0934
   0.8570263504   0.8570263504   2.12408  3.65743   -0.4006   0.1524  -1.0999
   0.8570291576   0.8570291576   2.12708  3.65724   -0.4075   0.1460  -1.1072
   0.8570319648   0.8570319648   2.12990  3.65707   -0.4139   0.1401  -1.1140
   0.8570347720   0.8570347720   2.13258  3.65690   -0.4201   0.1344  -1.1206
   0.8570375792   0.8570375792   2.13539  3.65673   -0.4265   0.1285  -1.1274
   0.8570403864   0.8570403864   2.13840  3.65654   -0.4334   0.1221  -1.1347
   0.8570431936   0.8570431936   2.14131  3.65636   -0.4401   0.1160  -1.1418
   0.8570460008   0.8570460008   2.14415  3.65619   -0.4466   0.1100  -1.1487
   0.8570488080   0.8570488080   2.14700  3.65601   -0.4531   0.1040  -1.1556
   0.8570516152   0.8570516152   2.14995  3.65583   -0.4598   0.0978  -1.1628
   0.8570544224   0.8570544224   2.15300  3.65564   -0.4667   0.0914  -1.1701
   0.8570572296   0.8570572296   2.15582  3.65546   -0.4732   0.0855  -1.1770
   0.8570600367   0.8570600367   2.15867  3.65529   -0.4797   0.0796  -1.1839
   0.8570628439   0.8570628439   2.16165  3.65510   -0.4865   0.0733  -1.1911
   0.8570656511   0.8570656511   2.16479  3.65490   -0.4936   0.0668  -1.1987
   0.8570684583   0.8570684583   2.16774  3.65472   -0.5003   0.0607  -1.2058
   0.8570712655   0.8570712655   2.17065  3.65454   -0.5069   0.0546  -1.2129
   0.8570740727   0.8570740727   2.17368  3.65435   -0.5137   0.0483  -1.2202
   0.8570768799   0.8570768799   2.17676  3.65416   -0.5207   0.0420  -1.2276
   0.8570796871   0.8570796871   2.17992  3.65396   -0.5278   0.0354  -1.2352
   0.8570824943   0.8570824943   2.18297  3.65377   -0.5347   0.0292  -1.2425
   0.8570853015   0.8570853015   2.18593  3.65358   -0.5414   0.0231  -1.2497
   0.8570881087   0.8570881087   2.18905  3.65338   -0.5484   0.0167  -1.2571
   0.8570909159   0.8570909159   2.19216  3.65319   -0.5554   0.0103  -1.2646
   0.8570937231   0.8570937231   2.19532  3.65299   -0.5625   0.0038  -1.2722
   0.8570965303   0.8570965303   2.19857  3.65278   -0.5698  -0.0028  -1.2800
   0.8570993375   0.8570993375   2.20172  3.65258   -0.5768  -0.0092  -1.2875
   0.8571021447   0.8571021447   2.20493  3.65238   -0.5840  -0.0157  -1.2952
   0.8571049519   0.8571049519   2.20804  3.65218   -0.5909  -0.0220  -1.3026
   0.8571077591   0.8571077591   2.21139  3.65197   -0.5984  -0.0288  -1.3106
   0.8571105663   0.8571105663   2.21457  3.65177   -0.6055  -0.0352  -1.3182
   0.8571133735   0.8571133735   2.21789  3.65156   -0.6129  -0.0419  -1.3261
   0.8571161807   0.8571161807   2.22120  3.65135   -0.6202  -0.0486  -1.3340
   0.8571189879   0.8571189879   2.22446  3.65114   -0.6274  -0.0551  -1.3417
   0.8571217951   0.8571217951   2.22781  3.65092   -0.6349  -0.0618  -1.3497
   0.8571246023   0.8571246023   2.23121  3.65071   -0.6424  -0.0686  -1.3578
   0.8571274095   0.8571274095   2.23452  3.65050   -0.6497  -0.0752  -1.3656
   0.8571302167   0.8571302167   2.23795  3.65027   -0.6573  -0.0821  -1.3737
   0.8571330239   0.8571330239   2.24133  3.65006   -0.6647  -0.0888  -1.3817
   0.8571358311   0.8571358311   2.24487  3.64983   -0.6725  -0.0958  -1.3901
   0.8571386383   0.8571386383   2.24831  3.64961   -0.6801  -0.1026  -1.3983
   0.8571414455   0.8571414455   2.25181  3.64938   -0.6878  -0.1096  -1.4065
   0.8571442527   0.8571442527   2.25536  3.64915   -0.6956  -0.1166  -1.4149
   0.8571470599   0.8571470599   2.25874  3.64893   -0.7030  -0.1233  -1.4229
   0.8571498671   0.8571498671   2.26224  3.64871   -0.7107  -0.1302  -1.4311
   0.8571526743   0.8571526743   2.26586  3.64847   -0.7187  -0.1373  -1.4397
   0.8571554815   0.8571554815   2.26943  3.64824   -0.7265  -0.1443  -1.4481
   0.8571582887   0.8571582887   2.27303  3.64801   -0.7344  -0.1514  -1.4566
   0.8571610959   0.8571610959   2.27670  3.64777   -0.7424  -0.1586  -1.4652
   0.8571639031   0.8571639031   2.28038  3.64753   -0.7505  -0.1658  -1.4739
   0.8571667102   0.8571667102   2.28412  3.64728   -0.7586  -0.1732  -1.4827
   0.8571695174   0.8571695174   2.28785  3.64704   -0.7668  -0.1805  -1.4914
   0.8571723246   0.8571723246   2.29153  3.64679   -0.7748  -0.1877  -1.5001
   0.8571751318   0.8571751318   2.29529  3.64655   -0.7830  -0.1950  -1.5089
   0.8571779390   0.8571779390   2.29914  3.64629   -0.7915  -0.2025  -1.5180
   0.8571807462   0.8571807462   2.30289  3.64605   -0.7997  -0.2099  -1.5268
   0.8571835534   0.8571835534   2.30660  3.64580   -0.8077  -0.2171  -1.5355
   0.8571863606   0.8571863606   2.31051  3.64554   -0.8163  -0.2248  -1.5447
   0.8571891678   0.8571891678   2.31442  3.64528   -0.8248  -0.2324  -1.5539
   0.8571919750   0.8571919750   2.31836  3.64502   -0.8334  -0.2401  -1.5632
   0.8571947822   0.8571947822   2.32236  3.64476   -0.8421  -0.2479  -1.5726
   0.8571975894   0.8571975894   2.32637  3.64449   -0.8509  -0.2558  -1.5820
   0.8572003966   0.8572003966   2.33041  3.64422   -0.8597  -0.2637  -1.5915
   0.8572032038   0.8572032038   2.33435  3.64396   -0.8683  -0.2714  -1.6008
   0.8572060110   0.8572060110   2.33844  3.64368   -0.8773  -0.2794  -1.6104
   0.8572088182   0.8572088182   2.34257  3.64341   -0.8863  -0.2875  -1.6201
   0.8572116254   0.8572116254   2.34668  3.64313   -0.8953  -0.2956  -1.6298
   0.8572144326   0.8572144326   2.35085  3.64285   -0.9044  -0.3037  -1.6396
   0.8572172398   0.8572172398   2.35505  3.64257   -0.9136  -0.3120  -1.6495
   0.8572200470   0.8572200470   2.35930  3.64228   -0.9229  -0.3203  -1.6595
   0.8572228542   0.8572228542   2.36351  3.64200   -0.9321  -0.3286  -1.6694
   0.8572256614   0.8572256614   2.36783  3.64171   -0.9416  -0.3371  -1.6796
   0.8572284686   0.8572284686   2.37208  3.64142   -0.9510  -0.3455  -1.6896
   0.8572312758   0.8572312758   2.37654  3.64112   -0.9607  -0.3542  -1.7002
   0.8572340830   0.8572340830   2.38091  3.64082   -0.9703  -0.3628  -1.7105
   0.8572368902   0.8572368902   2.38535  3.64052   -0.9800  -0.3716  -1.7209
   0.8572396974   0.8572396974   2.38974  3.64022   -0.9897  -0.3802  -1.7313
   0.8572425046   0.8572425046   2.39421  3.63991   -0.9995  -0.3890  -1.7419
   0.8572453118   0.8572453118   2.39873  3.63960   -1.0094  -0.3979  -1.7525
   0.8572481190   0.8572481190   2.40338  3.63929   -1.0196  -0.4071  -1.7635
   0.8572509262   0.8572509262   2.40792  3.63897   -1.0296  -0.4160  -1.7742
   0.8572537334   0.8572537334   2.41261  3.63865   -1.0398  -0.4252  -1.7853
   0.8572565406   0.8572565406   2.41726  3.63833   -1.0501  -0.4344  -1.7963
   0.8572593478   0.8572593478   2.42200  3.63801   -1.0604  -0.4437  -1.8074
   0.8572621550   0.8572621550   2.42680  3.63767   -1.0710  -0.4531  -1.8188
   0.8572649622   0.8572649622   2.43153  3.63735   -1.0813  -0.4624  -1.8299
   0.8572677694   0.8572677694   2.43637  3.63701   -1.0919  -0.4719  -1.8413
   0.8572705766   0.8572705766   2.44125  3.63667   -1.1026  -0.4814  -1.8528
   0.8572733838   0.8572733838   2.44617  3.63633   -1.1133  -0.4910  -1.8644
   0.8572761909   0.8572761909   2.45110  3.63599   -1.1241  -0.5007  -1.8760
   0.8572789981   0.8572789981   2.45609  3.63564   -1.1350  -0.5104  -1.8878
   0.8572818053   0.8572818053   2.46110  3.63529   -1.1459  -0.5202  -1.8995
   0.8572846125   0.8572846125   2.46619  3.63494   -1.1570  -0.5301  -1.9115
   0.8572874197   0.8572874197   2.47132  3.63458   -1.1682  -0.5400  -1.9236
   0.8572902269   0.8572902269   2.47650  3.63422   -1.1794  -0.5500  -1.9357
   0.8572930341   0.8572930341   2.48174  3.63385   -1.1908  -0.5602  -1.9480
   0.8572958413   0.8572958413   2.48710  3.63347   -1.2025  -0.5705  -1.9606
   0.8572986485   0.8572986485   2.49248  3.63310   -1.2141  -0.5809  -1.9731
   0.8573014557   0.8573014557   2.49783  3.63272   -1.2257  -0.5911  -1.9857
   0.8573042629   0.8573042629   2.50327  3.63234   -1.2375  -0.6015  -1.9984
   0.8573070701   0.8573070701   2.50872  3.63195   -1.2492  -0.6119  -2.0111
   0.8573098773   0.8573098773   2.51421  3.63156   -1.2610  -0.6224  -2.0239
   0.8573126845   0.8573126845   2.51984  3.63116   -1.2731  -0.6331  -2.0370
   0.8573154917   0.8573154917   2.52555  3.63076   -1.2854  -0.6439  -2.0503
   0.8573182989   0.8573182989   2.53119  3.63036   -1.2975  -0.6545  -2.0634
   0.8573211061   0.8573211061   2.53700  3.62994   -1.3099  -0.6654  -2.0768
   0.8573239133   0.8573239133   2.54278  3.62953   -1.3222  -0.6763  -2.0902
   0.8573267205   0.8573267205   2.54870  3.62910   -1.3349  -0.6873  -2.1040
   0.8573295277   0.8573295277   2.55466  3.62868   -1.3475  -0.6984  -2.1177
   0.8573323349   0.8573323349   2.56069  3.62824   -1.3603  -0.7096  -2.1317
   0.8573351421   0.8573351421   2.56675  3.62780   -1.3732  -0.7208  -2.1456
   0.8573379493   0.8573379493   2.57284  3.62736   -1.3860  -0.7320  -2.1597
   0.8573407565   0.8573407565   2.57899  3.62692   -1.3990  -0.7433  -2.1738
   0.8573435637   0.8573435637   2.58539  3.62645   -1.4125  -0.7550  -2.1885
   0.8573463709   0.8573463709   2.59168  3.62600   -1.4257  -0.7665  -2.2029
   0.8573491781   0.8573491781   2.59813  3.62553   -1.4392  -0.7782  -2.2177
   0.8573519853   0.8573519853   2.60458  3.62506   -1.4527  -0.7898  -2.2325
   0.8573547925   0.8573547925   2.61116  3.62457   -1.4665  -0.8017  -2.2475
   0.8573575997   0.8573575997   2.61770  3.62409   -1.4801  -0.8134  -2.2624
   0.8573604069   0.8573604069   2.62448  3.62359   -1.4942  -0.8255  -2.2779
   0.8573632141   0.8573632141   2.63119  3.62310   -1.5081  -0.8374  -2.2931
   0.8573660213   0.8573660213   2.63801  3.62259   -1.5222  -0.8495  -2.3086
   0.8573688285   0.8573688285   2.64498  3.62208   -1.5366  -0.8617  -2.3244
   0.8573716357   0.8573716357   2.65205  3.62155   -1.5511  -0.8741  -2.3404
   0.8573744429   0.8573744429   2.65911  3.62102   -1.5656  -0.8864  -2.3564
   0.8573772501   0.8573772501   2.66616  3.62049   -1.5801  -0.8987  -2.3723
   0.8573800573   0.8573800573   2.67353  3.61994   -1.5952  -0.9115  -2.3889
   0.8573828645   0.8573828645   2.68095  3.61938   -1.6104  -0.9244  -2.4057
   0.8573856716   0.8573856716   2.68837  3.61882   -1.6255  -0.9372  -2.4224
   0.8573884788   0.8573884788   2.69583  3.61826   -1.6408  -0.9501  -2.4392
   0.8573912860   0.8573912860   2.70353  3.61767   -1.6565  -0.9634  -2.4565
   0.8573940932   0.8573940932   2.71123  3.61709   -1.6722  -0.9767  -2.4738
   0.8573969004   0.8573969004   2.71910  3.61649   -1.6883  -0.9903  -2.4916
   0.8573997076   0.8573997076   2.72709  3.61588   -1.7046  -1.0040  -2.5095
   0.8574025148   0.8574025148   2.73521  3.61525   -1.7212  -1.0181  -2.5278
   0.8574053220   0.8574053220   2.74337  3.61463   -1.7379  -1.0323  -2.5462
   0.8574081292   0.8574081292   2.75157  3.61400   -1.7547  -1.0466  -2.5648
   0.8574109364   0.8574109364   2.76007  3.61335   -1.7722  -1.0615  -2.5840
   0.8574137436   0.8574137436   2.76859  3.61269   -1.7898  -1.0765  -2.6033
   0.8574165508   0.8574165508   2.77700  3.61204   -1.8072  -1.0914  -2.6224
   0.8574193580   0.8574193580   2.78564  3.61138   -1.8250  -1.1068  -2.6420
   0.8574221652   0.8574221652   2.79458  3.61068   -1.8436  -1.1226  -2.6623
   0.8574249724   0.8574249724   2.80361  3.60998   -1.8623  -1.1387  -2.6828
   0.8574277796   0.8574277796   2.81276  3.60926   -1.8812  -1.1550  -2.7036
   0.8574305868   0.8574305868   2.82208  3.60853   -1.9005  -1.1715  -2.7247
   0.8574333940   0.8574333940   2.83151  3.60779   -1.9199  -1.1881  -2.7461
   0.8574362012   0.8574362012   2.84111  3.60703   -1.9397  -1.2049  -2.7678
   0.8574390084   0.8574390084   2.85088  3.60626   -1.9597  -1.2219  -2.7898
   0.8574418156   0.8574418156   2.86081  3.60547   -1.9799  -1.2389  -2.8121
   0.8574446228   0.8574446228   2.87076  3.60468   -2.0000  -1.2558  -2.8344
   0.8574474300   0.8574474300   2.88067  3.60389   -2.0199  -1.2723  -2.8564
   0.8574502372   0.8574502372   2.89110  3.60306   -2.0406  -1.2893  -2.8794
   0.8574530444   0.8574530444   2.90151  3.60222   -2.0611  -1.3060  -2.9023
   0.8574558516   0.8574558516   2.91228  3.60135   -2.0820  -1.3227  -2.9257
   0.8574586588   0.8574586588   2.92318  3.60047   -2.1028  -1.3392  -2.9493
   0.8574614660   0.8574614660   2.93417  3.59958   -2.1236  -1.3555  -2.9729
   0.8574642732   0.8574642732   2.94576  3.59863   -2.1454  -1.3723  -2.9975
   0.8574670804   0.8574670804   2.95720  3.59769   -2.1666  -1.3886  -3.0218
   0.8574698876   0.8574698876   2.96881  3.59674   -2.1881  -1.4048  -3.0463
   0.8574726948   0.8574726948   2.98046  3.59578   -2.2095  -1.4210  -3.0708
   0.8574755020   0.8574755020   2.99283  3.59476   -2.2321  -1.4380  -3.0968
   0.8574783092   0.8574783092   3.00508  3.59375   -2.2546  -1.4548  -3.1225
   0.8574811164   0.8574811164   3.01730  3.59274   -2.2770  -1.4717  -3.1482
   0.8574839236   0.8574839236   3.03022  3.59167   -2.3007  -1.4896  -3.1753
   0.8574867308   0.8574867308   3.04313  3.59059   -2.3245  -1.5076  -3.2025
   0.8574895380   0.8574895380   3.05640  3.58949   -2.3491  -1.5263  -3.2306
   0.8574923451   0.8574923451   3.07007  3.58834   -2.3745  -1.5458  -3.2595
   0.8574951523   0.8574951523   3.08383  3.58718   -2.4001  -1.5654  -3.2887
   0.8574979595   0.8574979595   3.09795  3.58598   -2.4264  -1.5856  -3.3186
   0.8575007667   0.8575007667   3.11235  3.58476   -2.4532  -1.6060  -3.3491
   0.8575035739   0.8575035739   3.12695  3.58352   -2.4803  -1.6266  -3.3800
   0.8575063811   0.8575063811   3.14202  3.58223   -2.5080  -1.6474  -3.4118
   0.8575091883   0.8575091883   3.15751  3.58090   -2.5363  -1.6684  -3.4442
   0.8575119955   0.8575119955   3.17322  3.57954   -2.5647  -1.6892  -3.4769
   0.8575148027   0.8575148027   3.18936  3.57814   -2.5934  -1.7099  -3.5103
   0.8575176099   0.8575176099   3.20582  3.57671   -2.6224  -1.7302  -3.5440
   0.8575204171   0.8575204171   3.22277  3.57523   -2.6517  -1.7502  -3.5785
   0.8575232243   0.8575232243   3.23998  3.57373   -2.6810  -1.7696  -3.6131
   0.8575260315   0.8575260315   3.25738  3.57221   -2.7101  -1.7882  -3.6478
   0.8575288387   0.8575288387   3.27543  3.57063   -2.7396  -1.8062  -3.6834
   0.8575316459   0.8575316459   3.29395  3.56899   -2.7692  -1.8233  -3.7194
   0.8575344531   0.8575344531   3.31284  3.56733   -2.7987  -1.8392  -3.7558
   0.8575372603   0.8575372603   3.33195  3.56564   -2.8279  -1.8541  -3.7922
   0.8575400675   0.8575400675   3.35115  3.56396   -2.8570  -1.8686  -3.8285
   0.8575428747   0.8575428747   3.36807  3.56252   -2.8831  -1.8824  -3.8608
   0.8575431086   0.8575431086   3.20380  3.57723   -2.6218  -1.7326  -3.5418
   0.8575433425   0.8575433425   3.03952  3.59195   -2.3261  -1.5161  -3.2001
   0.8575435764   0.8575435764   2.87525  3.60667   -2.0229  -1.2859  -2.8524
   0.8575438102   0.8575438102   2.71096  3.62139   -1.6975  -1.0184  -2.4880
   0.8575440441   0.8575440441   2.54669  3.63610   -1.3639  -0.7389  -2.1167
   0.8575442780   0.8575442780   2.38241  3.65082   -1.0216  -0.4456  -1.7383
   0.8575445119   0.8575445119   2.21812  3.66554   -0.6638  -0.1309  -1.3465
   0.8575447458   0.8575447458   2.05384  3.68026   -0.3016   0.1894  -0.9502
   0.8575449797   0.8575449797   1.88956  3.69498    0.0702   0.5221  -0.5451
   0.8575452136   0.8575452136   1.72527  3.70969    0.4507   0.8660  -0.1310
   0.8575497734   0.8575497734   1.72645  3.70959    0.4480   0.8635  -0.1340
   0.8575543333   0.8575543333   1.72749  3.70950    0.4456   0.8613  -0.1366
   0.8575588931   0.8575588931   1.72839  3.70942    0.4435   0.8594  -0.1389
   0.8575634530   0.8575634530   1.72916  3.70935    0.4417   0.8577  -0.1408
   0.8575680128   0.8575680128   1.72988  3.70929    0.4400   0.8562  -0.1427
   0.8575725727   0.8575725727   1.73054  3.70923    0.4384   0.8548  -0.1443
   0.8575771325   0.8575771325   1.73114  3.70918    0.4370   0.8535  -0.1459
   0.8575816924   0.8575816924   1.73173  3.70913    0.4357   0.8523  -0.1474
   0.8575862522   0.8575862522   1.73228  3.70908    0.4344   0.8511  -0.1488
   0.8575908121   0.8575908121   1.73281  3.70904    0.4331   0.8500  -0.1501
   0.8575953720   0.8575953720   1.73332  3.70899    0.4319   0.8489  -0.1514
   0.8575999318   0.8575999318   1.73381  3.70895    0.4308   0.8478  -0.1526
   0.8576044917   0.8576044917   1.73429  3.70892    0.4297   0.8468  -0.1538
   0.8576090515   0.8576090515   1.73475  3.70888    0.4286   0.8458  -0.1550
   0.8576136114   0.8576136114   1.73519  3.70885    0.4275   0.8448  -0.1561
   0.8576181712   0.8576181712   1.73561  3.70882    0.4265   0.8439  -0.1572
   0.8576227311   0.8576227311   1.73603  3.70879    0.4255   0.8430  -0.1582
   0.8576272909   0.8576272909   1.73642  3.70876    0.4246   0.8421  -0.1592
   0.8576318508   0.8576318508   1.73680  3.70873    0.4237   0.8413  -0.1602
   0.8576364106   0.8576364106   1.73717  3.70871    0.4228   0.8405  -0.1611
   0.8576409705   0.8576409705   1.73752  3.70869    0.4220   0.8397  -0.1620
   0.8576455303   0.8576455303   1.73785  3.70867    0.4212   0.8389  -0.1629
   0.8576500902   0.8576500902   1.73817  3.70865    0.4204   0.8382  -0.1637
   0.8576546501   0.8576546501   1.73847  3.70864    0.4197   0.8375  -0.1644
   0.8576592099   0.8576592099   1.73876  3.70863    0.4190   0.8369  -0.1652
   0.8576637698   0.8576637698   1.73903  3.70861    0.4183   0.8362  -0.1658
   0.8576683296   0.8576683296   1.73929  3.70860    0.4177   0.8356  -0.1665
   0.8576728895   0.8576728895   1.73953  3.70860    0.4171   0.8351  -0.1671
   0.8576774493   0.8576774493   1.73975  3.70859    0.4166   0.8345  -0.1676
   0.8576820092   0.8576820092   1.73995  3.70859    0.4161   0.8340  -0.1682
   0.8576865690   0.8576865690   1.74015  3.70859    0.4156   0.8336  -0.1686
   0.8576911289   0.8576911289   1.74032  3.70859    0.4152   0.8331  -0.1691
   0.8576956887   0.8576956887   1.74047  3.70859    0.4148   0.8327  -0.1695
   0.8577002486   0.8577002486   1.74062  3.70860    0.4144   0.8323  -0.1698
   0.8577048084   0.8577048084   1.74075  3.70860    0.4141   0.8320  -0.1702
   0.8577093683   0.8577093683   1.74086  3.70861    0.4138   0.8317  -0.1704
   0.8577139282   0.8577139282   1.74095  3.70862    0.4135   0.8314  -0.1707
   0.8577184880   0.8577184880   1.74103  3.70864    0.4133   0.8311  -0.1709
   0.8577230479   0.8577230479   1.74110  3.70865    0.4131   0.8309  -0.1710
   0.8577276077   0.8577276077   1.74115  3.70867    0.4129   0.8307  -0.1711
