# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8606748523   0.8606748523   0.85103  3.71120    2.6389   3.0487   2.0615
   0.8607013619   0.8607013619   0.85347  3.71113    2.6329   3.0429   2.0554
   0.8607278715   0.8607278715   0.85592  3.71107    2.6269   3.0370   2.0493
   0.8607543811   0.8607543811   0.85844  3.71100    2.6207   3.0310   2.0429
   0.8607808906   0.8607808906   0.86092  3.71094    2.6146   3.0251   2.0367
   0.8608074002   0.8608074002   0.86337  3.71087    2.6086   3.0192   2.0306
   0.8608339098   0.8608339098   0.86587  3.71081    2.6025   3.0132   2.0243
   0.8608604194   0.8608604194   0.86840  3.71074    2.5963   3.0072   2.0180
   0.8608869289   0.8608869289   0.87093  3.71067    2.5901   3.0012   2.0116
   0.8609134385   0.8609134385   0.87345  3.71061    2.5839   2.9951   2.0053
   0.8609399481   0.8609399481   0.87601  3.71054    2.5776   2.9890   1.9989
   0.8609664577   0.8609664577   0.87855  3.71047    2.5714   2.9829   1.9925
   0.8609929672   0.8609929672   0.88111  3.71040    2.5651   2.9768   1.9861
   0.8610194768   0.8610194768   0.88370  3.71033    2.5588   2.9706   1.9796
   0.8610459864   0.8610459864   0.88633  3.71027    2.5523   2.9643   1.9730
   0.8610724960   0.8610724960   0.88895  3.71019    2.5459   2.9581   1.9664
   0.8610990055   0.8610990055   0.89162  3.71012    2.5394   2.9517   1.9597
   0.8611255151   0.8611255151   0.89424  3.71006    2.5329   2.9454   1.9531
   0.8611520247   0.8611520247   0.89694  3.70999    2.5263   2.9390   1.9464
   0.8611785343   0.8611785343   0.89971  3.70991    2.5195   2.9323   1.9394
   0.8612050438   0.8612050438   0.90238  3.70984    2.5130   2.9259   1.9327
   0.8612315534   0.8612315534   0.90510  3.70977    2.5063   2.9194   1.9259
   0.8612580630   0.8612580630   0.90785  3.70970    2.4995   2.9129   1.9190
   0.8612845726   0.8612845726   0.91065  3.70962    2.4927   2.9062   1.9119
   0.8613110821   0.8613110821   0.91339  3.70955    2.4860   2.8996   1.9051
   0.8613375917   0.8613375917   0.91621  3.70948    2.4791   2.8929   1.8980
   0.8613641013   0.8613641013   0.91904  3.70940    2.4721   2.8861   1.8909
   0.8613906109   0.8613906109   0.92183  3.70933    2.4653   2.8794   1.8839
   0.8614171204   0.8614171204   0.92465  3.70925    2.4583   2.8727   1.8768
   0.8614436300   0.8614436300   0.92745  3.70918    2.4515   2.8660   1.8698
   0.8614701396   0.8614701396   0.93036  3.70910    2.4444   2.8590   1.8625
   0.8614966492   0.8614966492   0.93323  3.70902    2.4373   2.8521   1.8553
   0.8615231588   0.8615231588   0.93607  3.70894    2.4304   2.8454   1.8481
   0.8615496683   0.8615496683   0.93899  3.70886    2.4232   2.8384   1.8408
   0.8615761779   0.8615761779   0.94192  3.70879    2.4160   2.8314   1.8335
   0.8616026875   0.8616026875   0.94482  3.70871    2.4089   2.8244   1.8262
   0.8616291971   0.8616291971   0.94774  3.70863    2.4017   2.8174   1.8188
   0.8616557066   0.8616557066   0.95075  3.70855    2.3943   2.8103   1.8113
   0.8616822162   0.8616822162   0.95359  3.70848    2.3874   2.8034   1.8041
   0.8617087258   0.8617087258   0.95663  3.70840    2.3799   2.7962   1.7965
   0.8617352354   0.8617352354   0.95966  3.70832    2.3724   2.7889   1.7889
   0.8617617449   0.8617617449   0.96270  3.70823    2.3650   2.7817   1.7812
   0.8617882545   0.8617882545   0.96576  3.70815    2.3575   2.7744   1.7736
   0.8618147641   0.8618147641   0.96877  3.70807    2.3501   2.7671   1.7660
   0.8618412737   0.8618412737   0.97178  3.70799    2.3427   2.7600   1.7584
   0.8618677832   0.8618677832   0.97484  3.70791    2.3352   2.7526   1.7508
   0.8618942928   0.8618942928   0.97792  3.70783    2.3277   2.7452   1.7430
   0.8619208024   0.8619208024   0.98100  3.70775    2.3201   2.7379   1.7353
   0.8619473120   0.8619473120   0.98412  3.70766    2.3124   2.7304   1.7274
   0.8619738215   0.8619738215   0.98727  3.70757    2.3047   2.7229   1.7195
   0.8620003311   0.8620003311   0.99040  3.70749    2.2970   2.7154   1.7117
   0.8620268407   0.8620268407   0.99358  3.70740    2.2892   2.7078   1.7037
   0.8620533503   0.8620533503   0.99672  3.70731    2.2815   2.7003   1.6958
   0.8620798598   0.8620798598   0.99995  3.70723    2.2736   2.6925   1.6876
   0.8621063694   0.8621063694   1.00318  3.70714    2.2657   2.6848   1.6795
   0.8621328790   0.8621328790   1.00625  3.70706    2.2581   2.6774   1.6718
   0.8621593886   0.8621593886   1.00952  3.70697    2.2501   2.6696   1.6636
   0.8621858981   0.8621858981   1.01287  3.70688    2.2419   2.6616   1.6552
   0.8622124077   0.8622124077   1.01619  3.70678    2.2337   2.6537   1.6468
   0.8622389173   0.8622389173   1.01958  3.70669    2.2254   2.6456   1.6383
   0.8622654269   0.8622654269   1.02294  3.70659    2.2172   2.6376   1.6298
   0.8622919364   0.8622919364   1.02625  3.70649    2.2090   2.6297   1.6215
   0.8623184460   0.8623184460   1.02957  3.70640    2.2009   2.6217   1.6132
   0.8623449556   0.8623449556   1.03299  3.70630    2.1925   2.6136   1.6046
   0.8623714652   0.8623714652   1.03637  3.70620    2.1842   2.6055   1.5961
   0.8623979747   0.8623979747   1.03973  3.70612    2.1759   2.5974   1.5876
   0.8624244843   0.8624244843   1.04319  3.70602    2.1674   2.5892   1.5789
   0.8624509939   0.8624509939   1.04677  3.70592    2.1587   2.5806   1.5699
   0.8624775035   0.8624775035   1.05035  3.70581    2.1499   2.5721   1.5609
   0.8625040130   0.8625040130   1.05390  3.70571    2.1412   2.5636   1.5520
   0.8625305226   0.8625305226   1.05751  3.70561    2.1323   2.5550   1.5429
   0.8625570322   0.8625570322   1.06100  3.70551    2.1237   2.5467   1.5341
   0.8625835418   0.8625835418   1.06466  3.70540    2.1148   2.5379   1.5249
   0.8626100513   0.8626100513   1.06829  3.70529    2.1059   2.5293   1.5157
   0.8626365609   0.8626365609   1.07201  3.70518    2.0967   2.5204   1.5064
   0.8626630705   0.8626630705   1.07570  3.70507    2.0877   2.5116   1.4971
   0.8626895801   0.8626895801   1.07936  3.70496    2.0787   2.5029   1.4879
   0.8627160896   0.8627160896   1.08305  3.70486    2.0696   2.4940   1.4786
   0.8627425992   0.8627425992   1.08679  3.70475    2.0605   2.4851   1.4692
   0.8627691088   0.8627691088   1.09068  3.70463    2.0509   2.4759   1.4594
   0.8627956184   0.8627956184   1.09454  3.70452    2.0415   2.4667   1.4497
   0.8628221280   0.8628221280   1.09840  3.70440    2.0320   2.4575   1.4400
   0.8628486375   0.8628486375   1.10230  3.70428    2.0225   2.4482   1.4302
   0.8628751471   0.8628751471   1.10613  3.70417    2.0131   2.4391   1.4205
   0.8629016567   0.8629016567   1.11003  3.70405    2.0035   2.4298   1.4107
   0.8629281663   0.8629281663   1.11398  3.70392    1.9938   2.4204   1.4008
   0.8629546758   0.8629546758   1.11806  3.70380    1.9838   2.4107   1.3905
   0.8629811854   0.8629811854   1.12217  3.70367    1.9738   2.4009   1.3802
   0.8630076950   0.8630076950   1.12618  3.70355    1.9640   2.3914   1.3701
   0.8630342046   0.8630342046   1.13024  3.70342    1.9540   2.3818   1.3598
   0.8630607141   0.8630607141   1.13439  3.70329    1.9439   2.3719   1.3494
   0.8630872237   0.8630872237   1.13843  3.70317    1.9340   2.3623   1.3393
   0.8631137333   0.8631137333   1.14265  3.70304    1.9236   2.3523   1.3286
   0.8631402429   0.8631402429   1.14691  3.70290    1.9132   2.3422   1.3179
   0.8631667524   0.8631667524   1.15119  3.70277    1.9027   2.3320   1.3072
   0.8631932620   0.8631932620   1.15549  3.70263    1.8922   2.3218   1.2963
   0.8632197716   0.8632197716   1.15980  3.70250    1.8817   2.3116   1.2855
   0.8632462812   0.8632462812   1.16407  3.70236    1.8712   2.3015   1.2748
   0.8632727907   0.8632727907   1.16853  3.70221    1.8603   2.2909   1.2635
   0.8632993003   0.8632993003   1.17301  3.70207    1.8494   2.2803   1.2523
   0.8633258099   0.8633258099   1.17737  3.70193    1.8387   2.2700   1.2413
   0.8633523195   0.8633523195   1.18189  3.70179    1.8277   2.2593   1.2300
   0.8633788290   0.8633788290   1.18642  3.70164    1.8166   2.2486   1.2186
   0.8634053386   0.8634053386   1.19101  3.70149    1.8054   2.2377   1.2070
   0.8634318482   0.8634318482   1.19572  3.70133    1.7939   2.2266   1.1952
   0.8634583578   0.8634583578   1.20045  3.70118    1.7824   2.2155   1.1833
   0.8634848673   0.8634848673   1.20520  3.70102    1.7708   2.2043   1.1714
   0.8635113769   0.8635113769   1.21003  3.70086    1.7590   2.1929   1.1593
   0.8635378865   0.8635378865   1.21487  3.70069    1.7472   2.1815   1.1471
   0.8635643961   0.8635643961   1.21969  3.70053    1.7355   2.1702   1.1350
   0.8635909056   0.8635909056   1.22456  3.70036    1.7237   2.1587   1.1228
   0.8636174152   0.8636174152   1.22943  3.70020    1.7118   2.1472   1.1106
   0.8636439248   0.8636439248   1.23445  3.70003    1.6996   2.1355   1.0980
   0.8636704344   0.8636704344   1.23953  3.69985    1.6873   2.1236   1.0853
   0.8636969439   0.8636969439   1.24466  3.69967    1.6748   2.1115   1.0724
   0.8637234535   0.8637234535   1.24975  3.69950    1.6624   2.0996   1.0596
   0.8637499631   0.8637499631   1.25488  3.69932    1.6500   2.0876   1.0468
   0.8637764727   0.8637764727   1.26008  3.69914    1.6374   2.0754   1.0338
   0.8638029822   0.8638029822   1.26534  3.69895    1.6246   2.0631   1.0206
   0.8638294918   0.8638294918   1.27049  3.69877    1.6121   2.0511   1.0077
   0.8638560014   0.8638560014   1.27586  3.69858    1.5991   2.0386   0.9943
   0.8638825110   0.8638825110   1.28130  3.69839    1.5859   2.0259   0.9807
   0.8639090205   0.8639090205   1.28679  3.69819    1.5727   2.0131   0.9670
   0.8639355301   0.8639355301   1.29229  3.69799    1.5594   2.0003   0.9532
   0.8639620397   0.8639620397   1.29783  3.69779    1.5460   1.9875   0.9394
   0.8639885493   0.8639885493   1.30342  3.69759    1.5325   1.9745   0.9254
   0.8640150589   0.8640150589   1.30909  3.69738    1.5188   1.9613   0.9113
   0.8640415684   0.8640415684   1.31470  3.69717    1.5053   1.9483   0.8973
   0.8640680780   0.8640680780   1.32042  3.69696    1.4915   1.9351   0.8830
   0.8640945876   0.8640945876   1.32640  3.69674    1.4771   1.9213   0.8681
   0.8641210972   0.8641210972   1.33245  3.69651    1.4625   1.9073   0.8530
   0.8641476067   0.8641476067   1.33848  3.69628    1.4480   1.8934   0.8380
   0.8641741163   0.8641741163   1.34462  3.69605    1.4333   1.8793   0.8227
   0.8642006259   0.8642006259   1.35077  3.69581    1.4185   1.8651   0.8074
   0.8642271355   0.8642271355   1.35702  3.69557    1.4035   1.8507   0.7918
   0.8642536450   0.8642536450   1.36332  3.69533    1.3884   1.8362   0.7762
   0.8642801546   0.8642801546   1.36973  3.69508    1.3730   1.8215   0.7602
   0.8643066642   0.8643066642   1.37619  3.69483    1.3575   1.8067   0.7441
   0.8643331738   0.8643331738   1.38273  3.69457    1.3418   1.7917   0.7279
   0.8643596833   0.8643596833   1.38930  3.69431    1.3261   1.7766   0.7116
   0.8643861929   0.8643861929   1.39594  3.69405    1.3102   1.7614   0.6951
   0.8644127025   0.8644127025   1.40262  3.69378    1.2942   1.7462   0.6785
   0.8644392121   0.8644392121   1.40940  3.69351    1.2780   1.7307   0.6616
   0.8644657216   0.8644657216   1.41628  3.69323    1.2615   1.7149   0.6445
   0.8644922312   0.8644922312   1.42326  3.69295    1.2448   1.6990   0.6272
   0.8645187408   0.8645187408   1.43028  3.69266    1.2280   1.6830   0.6097
   0.8645452504   0.8645452504   1.43744  3.69237    1.2109   1.6666   0.5920
   0.8645717599   0.8645717599   1.44473  3.69206    1.1935   1.6500   0.5739
   0.8645982695   0.8645982695   1.45214  3.69176    1.1758   1.6331   0.5554
   0.8646247791   0.8646247791   1.45967  3.69144    1.1578   1.6160   0.5368
   0.8646512887   0.8646512887   1.46731  3.69112    1.1396   1.5986   0.5178
   0.8646777982   0.8646777982   1.47500  3.69079    1.1212   1.5811   0.4987
   0.8647043078   0.8647043078   1.48281  3.69046    1.1025   1.5633   0.4793
   0.8647308174   0.8647308174   1.49061  3.69013    1.0839   1.5455   0.4599
   0.8647573270   0.8647573270   1.49861  3.68979    1.0648   1.5273   0.4400
   0.8647838365   0.8647838365   1.50661  3.68944    1.0457   1.5091   0.4201
   0.8648103461   0.8648103461   1.51468  3.68909    1.0264   1.4907   0.4000
   0.8648368557   0.8648368557   1.52286  3.68873    1.0068   1.4721   0.3796
   0.8648633653   0.8648633653   1.53117  3.68837    0.9870   1.4532   0.3590
   0.8648898748   0.8648898748   1.53963  3.68800    0.9668   1.4340   0.3379
   0.8649163844   0.8649163844   1.54816  3.68762    0.9464   1.4146   0.3166
   0.8649428940   0.8649428940   1.55687  3.68723    0.9256   1.3948   0.2950
   0.8649694036   0.8649694036   1.56574  3.68683    0.9044   1.3747   0.2729
   0.8649959131   0.8649959131   1.57480  3.68642    0.8827   1.3541   0.2503
   0.8650224227   0.8650224227   1.58396  3.68600    0.8609   1.3333   0.2275
   0.8650489323   0.8650489323   1.59325  3.68557    0.8387   1.3123   0.2043
   0.8650754419   0.8650754419   1.60268  3.68514    0.8162   1.2909   0.1809
   0.8651019514   0.8651019514   1.61217  3.68470    0.7936   1.2694   0.1572
   0.8651284610   0.8651284610   1.62196  3.68424    0.7702   1.2473   0.1329
   0.8651549706   0.8651549706   1.63188  3.68377    0.7466   1.2249   0.1082
   0.8651814802   0.8651814802   1.64185  3.68330    0.7229   1.2024   0.0834
   0.8652079898   0.8652079898   1.65194  3.68283    0.6988   1.1796   0.0583
   0.8652344993   0.8652344993   1.66187  3.68236    0.6752   1.1572   0.0336
   0.8652610089   0.8652610089   1.67211  3.68187    0.6509   1.1342   0.0081
   0.8652875185   0.8652875185   1.68249  3.68137    0.6263   1.1109  -0.0176
   0.8653140281   0.8653140281   1.69296  3.68086    0.6014   1.0874  -0.0436
   0.8653405376   0.8653405376   1.70334  3.68036    0.5768   1.0642  -0.0694
   0.8653670472   0.8653670472   1.71341  3.67987    0.5530   1.0416  -0.0943
   0.8653935568   0.8653935568   1.72310  3.67940    0.5301   1.0200  -0.1183
   0.8654200664   0.8654200664   1.73231  3.67896    0.5083   0.9994  -0.1411
   0.8654465759   0.8654465759   1.74070  3.67856    0.4884   0.9807  -0.1619
   0.8654730855   0.8654730855   1.74801  3.67822    0.4711   0.9643  -0.1800
   0.8654995951   0.8654995951   1.75384  3.67797    0.4573   0.9512  -0.1944
   0.8655261047   0.8655261047   1.75733  3.67785    0.4489   0.9431  -0.2031
   0.8655526142   0.8655526142   1.75838  3.67786    0.4462   0.9404  -0.2057
   0.8655569693   0.8655569693   1.75825  3.67788    0.4464   0.9406  -0.2054
   0.8655613243   0.8655613243   1.75801  3.67791    0.4470   0.9411  -0.2048
   0.8655656794   0.8655656794   1.75770  3.67794    0.4476   0.9416  -0.2041
   0.8655700344   0.8655700344   1.75724  3.67798    0.4487   0.9426  -0.2029
   0.8655743895   0.8655743895   1.75673  3.67802    0.4498   0.9436  -0.2017
   0.8655787445   0.8655787445   1.75607  3.67808    0.4513   0.9450  -0.2001
   0.8655830995   0.8655830995   1.75534  3.67813    0.4530   0.9465  -0.1983
   0.8655874546   0.8655874546   1.75446  3.67819    0.4550   0.9483  -0.1962
   0.8655918096   0.8655918096   1.75347  3.67826    0.4573   0.9504  -0.1937
   0.8655961647   0.8655961647   1.75229  3.67835    0.4600   0.9529  -0.1908
   0.8656005197   0.8656005197   1.75097  3.67843    0.4630   0.9557  -0.1876
   0.8656048748   0.8656048748   1.74958  3.67853    0.4663   0.9587  -0.1841
   0.8656092298   0.8656092298   1.74806  3.67863    0.4698   0.9619  -0.1804
   0.8656135848   0.8656135848   1.74650  3.67873    0.4734   0.9652  -0.1766
   0.8656179399   0.8656179399   1.74498  3.67883    0.4769   0.9685  -0.1728
   0.8656222949   0.8656222949   1.74327  3.67894    0.4808   0.9721  -0.1686
   0.8656266500   0.8656266500   1.74142  3.67906    0.4851   0.9761  -0.1641
   0.8656310050   0.8656310050   1.73941  3.67919    0.4898   0.9804  -0.1591
   0.8656353601   0.8656353601   1.73731  3.67933    0.4946   0.9849  -0.1540
   0.8656397151   0.8656397151   1.73513  3.67947    0.4997   0.9896  -0.1486
   0.8656440702   0.8656440702   1.73287  3.67961    0.5050   0.9944  -0.1430
   0.8656484252   0.8656484252   1.73060  3.67975    0.5102   0.9993  -0.1374
   0.8656527802   0.8656527802   1.72831  3.67990    0.5156   1.0043  -0.1318
   0.8656571353   0.8656571353   1.72600  3.68004    0.5209   1.0093  -0.1261
   0.8656614903   0.8656614903   1.72374  3.68019    0.5262   1.0141  -0.1205
   0.8656658454   0.8656658454   1.72135  3.68034    0.5317   1.0193  -0.1146
   0.8656702004   0.8656702004   1.71884  3.68049    0.5376   1.0247  -0.1084
   0.8656745555   0.8656745555   1.71673  3.68063    0.5425   1.0293  -0.1032
   0.8656789105   0.8656789105   1.71513  3.68073    0.5462   1.0327  -0.0992
   0.8656832656   0.8656832656   1.71438  3.68079    0.5479   1.0343  -0.0974
   0.8656861761   0.8656861761   1.71464  3.68079    0.5473   1.0337  -0.0980
   0.8656890867   0.8656890867   1.71535  3.68075    0.5456   1.0320  -0.0998
   0.8656919973   0.8656919973   1.71675  3.68068    0.5423   1.0289  -0.1033
   0.8656949078   0.8656949078   1.71860  3.68059    0.5379   1.0248  -0.1078
   0.8656978184   0.8656978184   1.72076  3.68047    0.5328   1.0200  -0.1132
   0.8657007290   0.8657007290   1.72299  3.68036    0.5276   1.0151  -0.1187
   0.8657036396   0.8657036396   1.72512  3.68024    0.5226   1.0104  -0.1240
   0.8657065501   0.8657065501   1.72700  3.68015    0.5181   1.0062  -0.1286
   0.8657094607   0.8657094607   1.72863  3.68006    0.5143   1.0026  -0.1327
   0.8657123713   0.8657123713   1.73011  3.67999    0.5108   0.9993  -0.1363
   0.8657152819   0.8657152819   1.73160  3.67991    0.5073   0.9960  -0.1400
   0.8657181924   0.8657181924   1.73309  3.67983    0.5038   0.9927  -0.1437
   0.8657211030   0.8657211030   1.73456  3.67976    0.5003   0.9894  -0.1474
   0.8657240136   0.8657240136   1.73604  3.67968    0.4968   0.9861  -0.1510
   0.8657269242   0.8657269242   1.73756  3.67961    0.4932   0.9828  -0.1548
   0.8657298347   0.8657298347   1.73907  3.67953    0.4896   0.9794  -0.1585
   0.8657327453   0.8657327453   1.74062  3.67945    0.4860   0.9760  -0.1624
   0.8657356559   0.8657356559   1.74216  3.67937    0.4824   0.9725  -0.1662
   0.8657385665   0.8657385665   1.74366  3.67929    0.4788   0.9692  -0.1699
   0.8657414770   0.8657414770   1.74522  3.67921    0.4752   0.9658  -0.1737
   0.8657443876   0.8657443876   1.74675  3.67913    0.4715   0.9624  -0.1775
   0.8657472982   0.8657472982   1.74827  3.67906    0.4680   0.9590  -0.1813
   0.8657502087   0.8657502087   1.74978  3.67898    0.4644   0.9557  -0.1850
   0.8657531193   0.8657531193   1.75130  3.67890    0.4608   0.9523  -0.1888
   0.8657560299   0.8657560299   1.75290  3.67882    0.4571   0.9488  -0.1927
   0.8657589405   0.8657589405   1.75441  3.67874    0.4535   0.9454  -0.1964
   0.8657618510   0.8657618510   1.75591  3.67866    0.4500   0.9421  -0.2002
   0.8657647616   0.8657647616   1.75747  3.67858    0.4463   0.9386  -0.2040
   0.8657676722   0.8657676722   1.75904  3.67850    0.4426   0.9352  -0.2079
   0.8657705828   0.8657705828   1.76058  3.67842    0.4390   0.9318  -0.2117
   0.8657734933   0.8657734933   1.76214  3.67834    0.4353   0.9283  -0.2156
   0.8657764039   0.8657764039   1.76370  3.67826    0.4317   0.9249  -0.2194
   0.8657793145   0.8657793145   1.76524  3.67818    0.4280   0.9215  -0.2232
   0.8657822251   0.8657822251   1.76679  3.67810    0.4244   0.9180  -0.2271
   0.8657851356   0.8657851356   1.76836  3.67802    0.4207   0.9146  -0.2309
   0.8657880462   0.8657880462   1.76995  3.67794    0.4170   0.9111  -0.2349
   0.8657909568   0.8657909568   1.77151  3.67786    0.4133   0.9076  -0.2387
   0.8657938674   0.8657938674   1.77304  3.67778    0.4097   0.9042  -0.2425
   0.8657967779   0.8657967779   1.77463  3.67770    0.4060   0.9007  -0.2464
   0.8657996885   0.8657996885   1.77618  3.67762    0.4023   0.8973  -0.2502
   0.8658025991   0.8658025991   1.77764  3.67754    0.3989   0.8941  -0.2538
   0.8658055096   0.8658055096   1.77917  3.67746    0.3953   0.8907  -0.2576
   0.8658084202   0.8658084202   1.78071  3.67738    0.3917   0.8874  -0.2614
   0.8658113308   0.8658113308   1.78223  3.67730    0.3881   0.8840  -0.2651
   0.8658142414   0.8658142414   1.78376  3.67722    0.3845   0.8806  -0.2689
   0.8658171519   0.8658171519   1.78531  3.67714    0.3809   0.8772  -0.2727
   0.8658200625   0.8658200625   1.78684  3.67706    0.3773   0.8738  -0.2765
   0.8658229731   0.8658229731   1.78847  3.67698    0.3735   0.8703  -0.2805
   0.8658258837   0.8658258837   1.79013  3.67689    0.3696   0.8666  -0.2846
   0.8658287942   0.8658287942   1.79182  3.67680    0.3656   0.8629  -0.2888
   0.8658317048   0.8658317048   1.79344  3.67671    0.3618   0.8593  -0.2928
   0.8658346154   0.8658346154   1.79508  3.67663    0.3580   0.8557  -0.2968
   0.8658375260   0.8658375260   1.79665  3.67655    0.3543   0.8523  -0.3007
   0.8658404365   0.8658404365   1.79809  3.67647    0.3509   0.8491  -0.3042
   0.8658433471   0.8658433471   1.79954  3.67640    0.3475   0.8459  -0.3078
   0.8658462577   0.8658462577   1.80111  3.67631    0.3439   0.8425  -0.3117
   0.8658491683   0.8658491683   1.80265  3.67623    0.3403   0.8391  -0.3155
   0.8658520788   0.8658520788   1.80421  3.67615    0.3366   0.8357  -0.3193
   0.8658549894   0.8658549894   1.80590  3.67606    0.3326   0.8320  -0.3235
   0.8658579000   0.8658579000   1.80753  3.67597    0.3288   0.8284  -0.3275
   0.8658608105   0.8658608105   1.80913  3.67589    0.3251   0.8249  -0.3314
   0.8658637211   0.8658637211   1.81086  3.67580    0.3211   0.8211  -0.3357
   0.8658666317   0.8658666317   1.81256  3.67571    0.3171   0.8174  -0.3398
   0.8658695423   0.8658695423   1.81421  3.67562    0.3132   0.8138  -0.3439
   0.8658724528   0.8658724528   1.81588  3.67553    0.3093   0.8102  -0.3480
   0.8658753634   0.8658753634   1.81753  3.67544    0.3055   0.8066  -0.3521
   0.8658782740   0.8658782740   1.81914  3.67536    0.3017   0.8030  -0.3560
   0.8658811846   0.8658811846   1.82080  3.67527    0.2978   0.7994  -0.3601
   0.8658840951   0.8658840951   1.82243  3.67518    0.2940   0.7959  -0.3641
   0.8658870057   0.8658870057   1.82405  3.67510    0.2902   0.7923  -0.3681
   0.8658899163   0.8658899163   1.82570  3.67501    0.2864   0.7887  -0.3722
   0.8658928269   0.8658928269   1.82729  3.67492    0.2827   0.7852  -0.3761
   0.8658957374   0.8658957374   1.82887  3.67484    0.2790   0.7818  -0.3800
   0.8658986480   0.8658986480   1.83056  3.67475    0.2750   0.7781  -0.3841
   0.8659015586   0.8659015586   1.83224  3.67466    0.2711   0.7745  -0.3882
   0.8659044692   0.8659044692   1.83395  3.67457    0.2671   0.7707  -0.3924
   0.8659073797   0.8659073797   1.83552  3.67448    0.2635   0.7673  -0.3963
   0.8659102903   0.8659102903   1.83712  3.67440    0.2598   0.7638  -0.4002
   0.8659132009   0.8659132009   1.83874  3.67431    0.2560   0.7603  -0.4042
   0.8659161114   0.8659161114   1.84050  3.67422    0.2519   0.7565  -0.4085
   0.8659190220   0.8659190220   1.84230  3.67412    0.2477   0.7525  -0.4129
   0.8659219326   0.8659219326   1.84409  3.67402    0.2435   0.7487  -0.4173
   0.8659248432   0.8659248432   1.84583  3.67393    0.2395   0.7449  -0.4216
   0.8659277537   0.8659277537   1.84754  3.67383    0.2355   0.7412  -0.4258
   0.8659306643   0.8659306643   1.84923  3.67374    0.2316   0.7375  -0.4299
   0.8659335749   0.8659335749   1.85095  3.67365    0.2276   0.7338  -0.4341
   0.8659364855   0.8659364855   1.85253  3.67357    0.2239   0.7303  -0.4380
   0.8659393960   0.8659393960   1.85414  3.67348    0.2201   0.7268  -0.4420
   0.8659423066   0.8659423066   1.85584  3.67339    0.2162   0.7231  -0.4461
   0.8659452172   0.8659452172   1.85756  3.67330    0.2122   0.7194  -0.4503
   0.8659481278   0.8659481278   1.85939  3.67320    0.2079   0.7155  -0.4548
   0.8659510383   0.8659510383   1.86114  3.67310    0.2039   0.7117  -0.4591
   0.8659539489   0.8659539489   1.86289  3.67301    0.1998   0.7079  -0.4634
   0.8659568595   0.8659568595   1.86474  3.67291    0.1955   0.7039  -0.4679
   0.8659597701   0.8659597701   1.86651  3.67281    0.1914   0.7000  -0.4723
   0.8659626806   0.8659626806   1.86827  3.67271    0.1873   0.6962  -0.4766
   0.8659655912   0.8659655912   1.86998  3.67262    0.1834   0.6925  -0.4808
   0.8659685018   0.8659685018   1.87171  3.67253    0.1793   0.6888  -0.4850
   0.8659714123   0.8659714123   1.87346  3.67243    0.1753   0.6850  -0.4893
   0.8659743229   0.8659743229   1.87513  3.67234    0.1714   0.6814  -0.4934
   0.8659772335   0.8659772335   1.87688  3.67224    0.1674   0.6776  -0.4976
   0.8659801441   0.8659801441   1.87875  3.67214    0.1630   0.6736  -0.5022
   0.8659830546   0.8659830546   1.88059  3.67204    0.1588   0.6696  -0.5067
   0.8659859652   0.8659859652   1.88236  3.67194    0.1547   0.6658  -0.5110
   0.8659888758   0.8659888758   1.88411  3.67185    0.1506   0.6621  -0.5153
   0.8659917864   0.8659917864   1.88598  3.67174    0.1463   0.6580  -0.5199
   0.8659946969   0.8659946969   1.88786  3.67164    0.1419   0.6540  -0.5245
   0.8659976075   0.8659976075   1.88972  3.67154    0.1376   0.6500  -0.5290
   0.8660005181   0.8660005181   1.89153  3.67144    0.1335   0.6461  -0.5335
   0.8660034287   0.8660034287   1.89328  3.67134    0.1294   0.6423  -0.5377
   0.8660063392   0.8660063392   1.89501  3.67125    0.1254   0.6386  -0.5419
   0.8660092498   0.8660092498   1.89683  3.67114    0.1212   0.6347  -0.5464
   0.8660121604   0.8660121604   1.89868  3.67104    0.1169   0.6307  -0.5509
   0.8660150710   0.8660150710   1.90052  3.67094    0.1127   0.6267  -0.5554
   0.8660179815   0.8660179815   1.90240  3.67084    0.1083   0.6227  -0.5600
   0.8660208921   0.8660208921   1.90431  3.67073    0.1039   0.6186  -0.5647
   0.8660238027   0.8660238027   1.90620  3.67063    0.0996   0.6146  -0.5693
   0.8660267133   0.8660267133   1.90794  3.67053    0.0956   0.6108  -0.5735
   0.8660296238   0.8660296238   1.90981  3.67043    0.0912   0.6068  -0.5781
   0.8660325344   0.8660325344   1.91161  3.67033    0.0871   0.6029  -0.5825
   0.8660354450   0.8660354450   1.91350  3.67022    0.0827   0.5989  -0.5871
   0.8660383555   0.8660383555   1.91534  3.67012    0.0785   0.5950  -0.5916
   0.8660412661   0.8660412661   1.91716  3.67002    0.0743   0.5911  -0.5960
   0.8660441767   0.8660441767   1.91902  3.66992    0.0700   0.5871  -0.6005
   0.8660470873   0.8660470873   1.92086  3.66981    0.0657   0.5831  -0.6050
