# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7828390107   0.7797601613   0.97604  3.72042    2.3264   2.7057   1.7748
   0.7828584490   0.7797728407   0.97854  3.72036    2.3202   2.6997   1.7685
   0.7828778874   0.7797853799   0.98110  3.72029    2.3139   2.6935   1.7621
   0.7828973257   0.7797980067   0.98367  3.72022    2.3075   2.6873   1.7556
   0.7829167640   0.7798106959   0.98623  3.72014    2.3012   2.6812   1.7491
   0.7829362023   0.7798232361   0.98876  3.72007    2.2950   2.6751   1.7427
   0.7829556406   0.7798358590   0.99132  3.72001    2.2887   2.6689   1.7363
   0.7829750790   0.7798479987   0.99398  3.71993    2.2821   2.6625   1.7295
   0.7829945173   0.7798604183   0.99655  3.71987    2.2758   2.6563   1.7231
   0.7830139556   0.7798724184   0.99922  3.71979    2.2692   2.6499   1.7163
   0.7830333939   0.7798848125   1.00186  3.71972    2.2627   2.6436   1.7097
   0.7830528322   0.7798967932   1.00449  3.71965    2.2562   2.6372   1.7030
   0.7830722706   0.7799087509   1.00721  3.71957    2.2495   2.6307   1.6962
   0.7830917089   0.7799208113   1.00991  3.71950    2.2428   2.6242   1.6893
   0.7831111472   0.7799325848   1.01258  3.71943    2.2362   2.6178   1.6826
   0.7831305855   0.7799444091   1.01530  3.71936    2.2296   2.6112   1.6758
   0.7831500239   0.7799563721   1.01808  3.71928    2.2227   2.6045   1.6687
   0.7831694622   0.7799679214   1.02076  3.71921    2.2161   2.5981   1.6620
   0.7831889005   0.7799794260   1.02352  3.71913    2.2093   2.5914   1.6550
   0.7832083388   0.7799910199   1.02633  3.71906    2.2024   2.5847   1.6479
   0.7832277771   0.7800026001   1.02917  3.71898    2.1954   2.5779   1.6408
   0.7832472155   0.7800137682   1.03199  3.71890    2.1884   2.5711   1.6336
   0.7832666538   0.7800250524   1.03481  3.71882    2.1815   2.5643   1.6265
   0.7832860921   0.7800361079   1.03764  3.71875    2.1745   2.5575   1.6194
   0.7833055304   0.7800474165   1.04048  3.71867    2.1675   2.5507   1.6122
   0.7833249687   0.7800583341   1.04334  3.71859    2.1604   2.5438   1.6050
   0.7833444071   0.7800692235   1.04619  3.71852    2.1534   2.5369   1.5978
   0.7833638454   0.7800801540   1.04910  3.71844    2.1462   2.5299   1.5905
   0.7833832837   0.7800909500   1.05198  3.71836    2.1391   2.5230   1.5832
   0.7834027220   0.7801016680   1.05488  3.71828    2.1320   2.5160   1.5759
   0.7834221603   0.7801123985   1.05785  3.71820    2.1247   2.5089   1.5684
   0.7834415987   0.7801228073   1.06074  3.71812    2.1176   2.5020   1.5611
   0.7834610370   0.7801332308   1.06371  3.71804    2.1103   2.4948   1.5536
   0.7834804753   0.7801433919   1.06661  3.71796    2.1031   2.4879   1.5463
   0.7834999136   0.7801536435   1.06959  3.71788    2.0958   2.4807   1.5388
   0.7835193519   0.7801637612   1.07261  3.71779    2.0883   2.4734   1.5312
   0.7835387903   0.7801738858   1.07563  3.71771    2.0809   2.4662   1.5236
   0.7835582286   0.7801834709   1.07871  3.71763    2.0733   2.4588   1.5158
   0.7835776669   0.7801933009   1.08171  3.71755    2.0659   2.4516   1.5083
   0.7835971052   0.7802032445   1.08480  3.71746    2.0583   2.4442   1.5005
   0.7836165435   0.7802125989   1.08788  3.71738    2.0507   2.4368   1.4927
   0.7836359819   0.7802221455   1.09099  3.71729    2.0431   2.4293   1.4849
   0.7836554202   0.7802317953   1.09414  3.71720    2.0353   2.4218   1.4769
   0.7836748585   0.7802407988   1.09723  3.71712    2.0277   2.4143   1.4691
   0.7836942968   0.7802500908   1.10042  3.71703    2.0199   2.4067   1.4611
   0.7837137351   0.7802590006   1.10356  3.71694    2.0121   2.3992   1.4532
   0.7837331735   0.7802681423   1.10673  3.71686    2.0043   2.3915   1.4452
   0.7837526118   0.7802766545   1.10991  3.71677    1.9965   2.3839   1.4371
   0.7837720501   0.7802853505   1.11316  3.71667    1.9885   2.3761   1.4290
   0.7837914884   0.7802939627   1.11645  3.71658    1.9804   2.3683   1.4207
   0.7838109267   0.7803026465   1.11968  3.71649    1.9725   2.3605   1.4125
   0.7838303651   0.7803106459   1.12294  3.71639    1.9645   2.3527   1.4043
   0.7838498034   0.7803188648   1.12626  3.71630    1.9563   2.3448   1.3959
   0.7838692417   0.7803269980   1.12955  3.71621    1.9482   2.3369   1.3876
   0.7838886800   0.7803349740   1.13291  3.71611    1.9399   2.3288   1.3791
   0.7839081183   0.7803426556   1.13622  3.71602    1.9318   2.3209   1.3708
   0.7839275567   0.7803502563   1.13957  3.71592    1.9235   2.3129   1.3624
   0.7839469950   0.7803578692   1.14298  3.71583    1.9152   2.3047   1.3538
   0.7839664333   0.7803647903   1.14642  3.71573    1.9067   2.2965   1.3451
   0.7839858716   0.7803720211   1.14983  3.71563    1.8983   2.2883   1.3365
   0.7840053099   0.7803793048   1.15330  3.71553    1.8898   2.2800   1.3278
   0.7840247483   0.7803862942   1.15677  3.71543    1.8813   2.2717   1.3190
   0.7840441866   0.7803930053   1.16025  3.71533    1.8727   2.2634   1.3103
   0.7840636249   0.7803993739   1.16383  3.71523    1.8639   2.2548   1.3012
   0.7840830632   0.7804059370   1.16735  3.71513    1.8553   2.2464   1.2924
   0.7841025015   0.7804119313   1.17090  3.71503    1.8465   2.2379   1.2834
   0.7841219399   0.7804180832   1.17451  3.71492    1.8377   2.2293   1.2743
   0.7841413782   0.7804237993   1.17809  3.71481    1.8289   2.2208   1.2653
   0.7841608165   0.7804296786   1.18175  3.71470    1.8199   2.2121   1.2561
   0.7841802548   0.7804351022   1.18546  3.71459    1.8108   2.2032   1.2467
   0.7841996931   0.7804407889   1.18909  3.71449    1.8019   2.1945   1.2376
   0.7842191315   0.7804457875   1.19280  3.71438    1.7928   2.1857   1.2282
   0.7842385698   0.7804504812   1.19652  3.71427    1.7836   2.1768   1.2188
   0.7842580081   0.7804554891   1.20029  3.71416    1.7744   2.1678   1.2093
   0.7842774464   0.7804599719   1.20405  3.71404    1.7651   2.1588   1.1998
   0.7842968847   0.7804642608   1.20787  3.71393    1.7558   2.1497   1.1902
   0.7843163231   0.7804684897   1.21178  3.71381    1.7462   2.1404   1.1804
   0.7843357614   0.7804725333   1.21560  3.71370    1.7368   2.1313   1.1707
   0.7843551997   0.7804763965   1.21946  3.71359    1.7273   2.1221   1.1610
   0.7843746380   0.7804798819   1.22340  3.71347    1.7177   2.1127   1.1511
   0.7843940763   0.7804831624   1.22739  3.71334    1.7079   2.1032   1.1410
   0.7844135147   0.7804861952   1.23135  3.71322    1.6981   2.0938   1.1310
   0.7844329530   0.7804888869   1.23531  3.71310    1.6884   2.0843   1.1211
   0.7844523913   0.7804915430   1.23935  3.71298    1.6785   2.0747   1.1109
   0.7844718296   0.7804937900   1.24344  3.71285    1.6685   2.0650   1.1006
   0.7844912679   0.7804959674   1.24745  3.71273    1.6586   2.0554   1.0905
   0.7845107063   0.7804977606   1.25152  3.71261    1.6487   2.0457   1.0802
   0.7845301446   0.7804993478   1.25570  3.71248    1.6384   2.0358   1.0697
   0.7845495829   0.7805006807   1.25989  3.71234    1.6281   2.0259   1.0591
   0.7845690212   0.7805016755   1.26413  3.71221    1.6177   2.0158   1.0484
   0.7845884595   0.7805023504   1.26835  3.71208    1.6074   2.0057   1.0378
   0.7846078979   0.7805027530   1.27258  3.71195    1.5970   1.9957   1.0271
   0.7846273362   0.7805029522   1.27686  3.71181    1.5865   1.9855   1.0163
   0.7846467745   0.7805030014   1.28120  3.71167    1.5759   1.9752   1.0054
   0.7846662128   0.7805025478   1.28557  3.71154    1.5652   1.9648   0.9943
   0.7846856511   0.7805017903   1.28992  3.71140    1.5545   1.9545   0.9834
   0.7847050895   0.7805004253   1.29430  3.71126    1.5438   1.9441   0.9723
   0.7847245278   0.7804990874   1.29874  3.71111    1.5329   1.9336   0.9611
   0.7847439661   0.7804974645   1.30325  3.71096    1.5219   1.9229   0.9498
   0.7847634044   0.7804956292   1.30777  3.71082    1.5108   1.9121   0.9383
   0.7847828427   0.7804930603   1.31235  3.71067    1.4995   1.9013   0.9268
   0.7848022811   0.7804901154   1.31696  3.71052    1.4882   1.8903   0.9152
   0.7848217194   0.7804870519   1.32157  3.71038    1.4770   1.8794   0.9035
   0.7848411577   0.7804835879   1.32619  3.71022    1.4656   1.8685   0.8919
   0.7848605960   0.7804796419   1.33091  3.71006    1.4541   1.8573   0.8800
   0.7848800343   0.7804754350   1.33565  3.70991    1.4425   1.8461   0.8680
   0.7848994727   0.7804707210   1.34035  3.70975    1.4310   1.8349   0.8562
   0.7849189110   0.7804653766   1.34507  3.70960    1.4194   1.8237   0.8442
   0.7849383493   0.7804596847   1.34995  3.70943    1.4074   1.8122   0.8319
   0.7849577876   0.7804537145   1.35491  3.70927    1.3953   1.8004   0.8194
   0.7849772259   0.7804473113   1.35987  3.70910    1.3831   1.7887   0.8069
   0.7849966643   0.7804404786   1.36484  3.70894    1.3710   1.7769   0.7943
   0.7850161026   0.7804330997   1.36986  3.70876    1.3587   1.7650   0.7816
   0.7850355409   0.7804251459   1.37495  3.70859    1.3462   1.7530   0.7688
   0.7850549792   0.7804167194   1.38006  3.70841    1.3337   1.7409   0.7558
   0.7850744175   0.7804076824   1.38518  3.70824    1.3211   1.7287   0.7429
   0.7850938559   0.7803980791   1.39043  3.70806    1.3082   1.7163   0.7296
   0.7851132942   0.7803880018   1.39578  3.70787    1.2951   1.7037   0.7161
   0.7851327325   0.7803776312   1.40116  3.70768    1.2820   1.6909   0.7025
   0.7851521708   0.7803666781   1.40660  3.70749    1.2686   1.6781   0.6888
   0.7851716091   0.7803546743   1.41210  3.70730    1.2551   1.6651   0.6748
   0.7851910475   0.7803422142   1.41763  3.70711    1.2416   1.6520   0.6608
   0.7852104858   0.7803292281   1.42323  3.70691    1.2279   1.6387   0.6467
   0.7852299241   0.7803153130   1.42890  3.70671    1.2140   1.6253   0.6323
   0.7852493624   0.7803006136   1.43461  3.70651    1.2000   1.6118   0.6179
   0.7852688007   0.7802854742   1.44039  3.70630    1.1858   1.5981   0.6032
   0.7852882391   0.7802695607   1.44628  3.70609    1.1714   1.5842   0.5883
   0.7853076774   0.7802529698   1.45216  3.70588    1.1570   1.5703   0.5734
   0.7853271157   0.7802357514   1.45807  3.70567    1.1425   1.5563   0.5585
   0.7853465540   0.7802176486   1.46406  3.70545    1.1278   1.5422   0.5433
   0.7853659923   0.7801987045   1.47014  3.70523    1.1129   1.5278   0.5279
   0.7853854307   0.7801785729   1.47636  3.70501    1.0977   1.5131   0.5121
   0.7854048690   0.7801575623   1.48261  3.70478    1.0824   1.4984   0.4963
   0.7854243073   0.7801360093   1.48892  3.70454    1.0669   1.4835   0.4803
   0.7854437456   0.7801132587   1.49530  3.70431    1.0513   1.4685   0.4642
   0.7854631840   0.7800896821   1.50172  3.70407    1.0356   1.4533   0.4479
   0.7854826223   0.7800649279   1.50829  3.70382    1.0195   1.4378   0.4312
   0.7855020606   0.7800392815   1.51486  3.70358    1.0034   1.4224   0.4146
   0.7855214989   0.7800124915   1.52151  3.70333    0.9871   1.4067   0.3977
   0.7855409372   0.7799842204   1.52835  3.70307    0.9704   1.3906   0.3804
   0.7855603756   0.7799551354   1.53521  3.70281    0.9537   1.3745   0.3630
   0.7855798139   0.7799245467   1.54210  3.70254    0.9368   1.3583   0.3456
   0.7855992522   0.7798931605   1.54894  3.70228    0.9201   1.3423   0.3283
   0.7856186905   0.7798600090   1.55600  3.70200    0.9029   1.3258   0.3104
   0.7856381288   0.7798257231   1.56316  3.70172    0.8855   1.3090   0.2923
   0.7856575672   0.7797897040   1.57037  3.70144    0.8679   1.2921   0.2741
   0.7856770055   0.7797523954   1.57769  3.70115    0.8501   1.2750   0.2556
   0.7856964438   0.7797139567   1.58513  3.70086    0.8319   1.2576   0.2368
   0.7857158821   0.7796735194   1.59263  3.70056    0.8137   1.2401   0.2179
   0.7857353204   0.7796313435   1.60026  3.70026    0.7951   1.2224   0.1986
   0.7857547588   0.7795873261   1.60800  3.69995    0.7764   1.2044   0.1791
   0.7857741971   0.7795418359   1.61577  3.69963    0.7575   1.1863   0.1595
   0.7857936354   0.7794943847   1.62371  3.69932    0.7383   1.1679   0.1395
   0.7858130737   0.7794448196   1.63179  3.69899    0.7187   1.1492   0.1191
   0.7858325120   0.7793932460   1.63999  3.69865    0.6989   1.1302   0.0985
   0.7858519504   0.7793392155   1.64825  3.69832    0.6789   1.1112   0.0778
   0.7858713887   0.7792831820   1.65669  3.69797    0.6585   1.0917   0.0566
   0.7858908270   0.7792250116   1.66524  3.69762    0.6379   1.0720   0.0351
   0.7859102653   0.7791641159   1.67392  3.69726    0.6170   1.0520   0.0133
   0.7859297036   0.7791006574   1.68274  3.69689    0.5958   1.0318  -0.0087
   0.7859491420   0.7790345016   1.69170  3.69652    0.5742   1.0113  -0.0312
   0.7859685803   0.7789653283   1.70079  3.69614    0.5524   0.9905  -0.0539
   0.7859880186   0.7788932495   1.71003  3.69574    0.5302   0.9694  -0.0771
   0.7860074569   0.7788179013   1.71945  3.69535    0.5076   0.9479  -0.1006
   0.7860268952   0.7787391803   1.72910  3.69493    0.4845   0.9259  -0.1247
   0.7860463336   0.7786570808   1.73894  3.69450    0.4609   0.9035  -0.1493
   0.7860657719   0.7785713147   1.74891  3.69407    0.4371   0.8808  -0.1742
   0.7860852102   0.7784813494   1.75902  3.69362    0.4129   0.8579  -0.1994
   0.7861046485   0.7783874708   1.76934  3.69316    0.3882   0.8345  -0.2252
   0.7861240868   0.7782888186   1.77975  3.69270    0.3634   0.8109  -0.2511
   0.7861435252   0.7781857733   1.79037  3.69223    0.3380   0.7869  -0.2777
   0.7861629635   0.7780778337   1.80118  3.69174    0.3122   0.7624  -0.3047
   0.7861824018   0.7779642942   1.81209  3.69125    0.2861   0.7377  -0.3319
   0.7862018401   0.7778456598   1.82317  3.69075    0.2597   0.7127  -0.3596
   0.7862212784   0.7777213556   1.83430  3.69024    0.2331   0.6875  -0.3874
   0.7862407168   0.7775908707   1.84543  3.68973    0.2065   0.6624  -0.4152
   0.7862601551   0.7774541953   1.85659  3.68922    0.1798   0.6371  -0.4431
   0.7862795934   0.7773107419   1.86779  3.68871    0.1530   0.6117  -0.4712
   0.7862990317   0.7771605393   1.87886  3.68819    0.1265   0.5867  -0.4989
   0.7863184700   0.7770034291   1.88939  3.68771    0.1013   0.5629  -0.5253
   0.7863379084   0.7768393891   1.89954  3.68724    0.0770   0.5399  -0.5507
   0.7863573467   0.7766688184   1.90878  3.68682    0.0549   0.5189  -0.5739
   0.7863767850   0.7764921332   1.91681  3.68648    0.0356   0.5006  -0.5940
   0.7863962233   0.7763096759   1.92283  3.68623    0.0211   0.4869  -0.6091
   0.7864156616   0.7761243274   1.92625  3.68612    0.0128   0.4788  -0.6177
   0.7864182742   0.7760988833   1.92643  3.68612    0.0123   0.4784  -0.6181
   0.7864208868   0.7760742178   1.92651  3.68613    0.0121   0.4782  -0.6183
   0.7864234994   0.7760489356   1.92653  3.68614    0.0120   0.4781  -0.6184
   0.7864261119   0.7760243508   1.92652  3.68615    0.0120   0.4780  -0.6184
   0.7864287245   0.7759991482   1.92644  3.68616    0.0122   0.4782  -0.6182
   0.7864313371   0.7759744432   1.92627  3.68618    0.0126   0.4785  -0.6177
   0.7864339496   0.7759490106   1.92587  3.68621    0.0135   0.4793  -0.6167
   0.7864365622   0.7759245503   1.92557  3.68624    0.0142   0.4799  -0.6160
   0.7864391748   0.7758996967   1.92514  3.68628    0.0152   0.4808  -0.6149
   0.7864417874   0.7758748334   1.92458  3.68632    0.0165   0.4820  -0.6135
   0.7864443999   0.7758503031   1.92386  3.68637    0.0182   0.4836  -0.6117
   0.7864470125   0.7758253733   1.92318  3.68642    0.0198   0.4850  -0.6100
   0.7864496251   0.7758010351   1.92240  3.68647    0.0216   0.4867  -0.6081
   0.7864522376   0.7757762244   1.92152  3.68654    0.0236   0.4886  -0.6059
   0.7864548502   0.7757521815   1.92050  3.68660    0.0260   0.4908  -0.6033
   0.7864574628   0.7757274328   1.91946  3.68667    0.0285   0.4930  -0.6007
   0.7864600754   0.7757036660   1.91837  3.68674    0.0310   0.4954  -0.5980
   0.7864626879   0.7756790761   1.91720  3.68682    0.0338   0.4979  -0.5950
   0.7864653005   0.7756553987   1.91589  3.68690    0.0369   0.5008  -0.5918
   0.7864679131   0.7756315639   1.91456  3.68698    0.0400   0.5037  -0.5884
   0.7864705257   0.7756075879   1.91322  3.68707    0.0431   0.5066  -0.5851
   0.7864731382   0.7755840346   1.91185  3.68715    0.0464   0.5096  -0.5817
   0.7864757508   0.7755609781   1.91043  3.68724    0.0497   0.5127  -0.5781
   0.7864783634   0.7755372720   1.90907  3.68733    0.0529   0.5156  -0.5747
   0.7864809759   0.7755139771   1.90773  3.68741    0.0561   0.5186  -0.5713
   0.7864835885   0.7754913849   1.90594  3.68752    0.0603   0.5225  -0.5669
   0.7864862011   0.7754686463   1.90401  3.68764    0.0648   0.5267  -0.5620
   0.7864888137   0.7754456104   1.90239  3.68774    0.0686   0.5302  -0.5580
   0.7864914262   0.7754231415   1.90115  3.68782    0.0716   0.5330  -0.5549
   0.7864940388   0.7754006420   1.90076  3.68785    0.0725   0.5338  -0.5539
   0.7864958911   0.7753848887   1.90123  3.68784    0.0713   0.5327  -0.5551
   0.7864977434   0.7753689011   1.90242  3.68778    0.0685   0.5300  -0.5581
   0.7864995956   0.7753524841   1.90418  3.68769    0.0643   0.5260  -0.5625
   0.7865014479   0.7753363301   1.90628  3.68759    0.0593   0.5213  -0.5677
   0.7865033002   0.7753200944   1.90837  3.68748    0.0543   0.5166  -0.5730
   0.7865051525   0.7753034613   1.91014  3.68740    0.0501   0.5126  -0.5774
   0.7865070048   0.7752871410   1.91162  3.68733    0.0465   0.5093  -0.5811
   0.7865088571   0.7752702650   1.91298  3.68726    0.0433   0.5062  -0.5845
   0.7865107093   0.7752533244   1.91432  3.68720    0.0401   0.5032  -0.5879
   0.7865125616   0.7752365776   1.91568  3.68713    0.0368   0.5001  -0.5913
   0.7865144139   0.7752196520   1.91708  3.68707    0.0335   0.4970  -0.5948
   0.7865162662   0.7752024786   1.91854  3.68699    0.0300   0.4937  -0.5984
   0.7865181185   0.7751854028   1.92002  3.68692    0.0265   0.4904  -0.6022
   0.7865199708   0.7751683396   1.92151  3.68685    0.0229   0.4870  -0.6059
   0.7865218230   0.7751507626   1.92296  3.68678    0.0194   0.4838  -0.6095
   0.7865236753   0.7751330080   1.92442  3.68671    0.0159   0.4805  -0.6132
   0.7865255276   0.7751154093   1.92585  3.68664    0.0125   0.4773  -0.6168
   0.7865273799   0.7750976145   1.92731  3.68657    0.0090   0.4740  -0.6204
   0.7865292322   0.7750798030   1.92872  3.68650    0.0057   0.4708  -0.6240
   0.7865310844   0.7750619892   1.93009  3.68643    0.0024   0.4677  -0.6274
   0.7865329367   0.7750442850   1.93150  3.68636   -0.0010   0.4645  -0.6309
   0.7865347890   0.7750262771   1.93298  3.68629   -0.0045   0.4612  -0.6346
   0.7865366413   0.7750079969   1.93444  3.68622   -0.0080   0.4579  -0.6383
   0.7865384936   0.7749895017   1.93590  3.68615   -0.0115   0.4546  -0.6420
   0.7865403459   0.7749712833   1.93728  3.68608   -0.0148   0.4515  -0.6454
   0.7865421981   0.7749526370   1.93873  3.68601   -0.0182   0.4483  -0.6491
   0.7865440504   0.7749337617   1.94019  3.68594   -0.0217   0.4450  -0.6527
   0.7865459027   0.7749153317   1.94163  3.68587   -0.0252   0.4418  -0.6563
   0.7865477550   0.7748963072   1.94306  3.68580   -0.0286   0.4385  -0.6599
   0.7865496073   0.7748772779   1.94452  3.68573   -0.0321   0.4353  -0.6636
   0.7865514595   0.7748581790   1.94600  3.68565   -0.0356   0.4319  -0.6673
   0.7865533118   0.7748390277   1.94751  3.68558   -0.0392   0.4285  -0.6711
   0.7865551641   0.7748192347   1.94895  3.68551   -0.0426   0.4253  -0.6747
   0.7865570164   0.7747999725   1.95048  3.68543   -0.0463   0.4219  -0.6785
   0.7865588687   0.7747807531   1.95197  3.68536   -0.0498   0.4185  -0.6823
   0.7865607210   0.7747607611   1.95345  3.68529   -0.0534   0.4152  -0.6860
   0.7865625732   0.7747412341   1.95493  3.68521   -0.0569   0.4119  -0.6897
   0.7865644255   0.7747210675   1.95642  3.68514   -0.0605   0.4085  -0.6934
   0.7865662778   0.7747010588   1.95785  3.68507   -0.0639   0.4053  -0.6970
   0.7865681301   0.7746807433   1.95931  3.68500   -0.0674   0.4020  -0.7007
   0.7865699824   0.7746608979   1.96084  3.68492   -0.0710   0.3986  -0.7045
   0.7865718347   0.7746404366   1.96231  3.68485   -0.0745   0.3953  -0.7082
   0.7865736869   0.7746195346   1.96384  3.68478   -0.0781   0.3919  -0.7120
   0.7865755392   0.7745991649   1.96522  3.68471   -0.0814   0.3888  -0.7155
   0.7865773915   0.7745783284   1.96676  3.68463   -0.0851   0.3853  -0.7193
   0.7865792438   0.7745576550   1.96829  3.68455   -0.0888   0.3819  -0.7232
   0.7865810961   0.7745362015   1.96979  3.68448   -0.0923   0.3785  -0.7269
   0.7865829483   0.7745150140   1.97132  3.68440   -0.0960   0.3751  -0.7308
   0.7865848006   0.7744941565   1.97292  3.68432   -0.0998   0.3715  -0.7348
   0.7865866529   0.7744725139   1.97450  3.68425   -0.1036   0.3680  -0.7387
   0.7865885052   0.7744509087   1.97603  3.68417   -0.1072   0.3645  -0.7426
   0.7865903575   0.7744291532   1.97747  3.68410   -0.1106   0.3613  -0.7462
   0.7865922098   0.7744072707   1.97893  3.68403   -0.1141   0.3580  -0.7498
   0.7865940620   0.7743858376   1.98040  3.68395   -0.1176   0.3547  -0.7535
   0.7865959143   0.7743634344   1.98194  3.68388   -0.1213   0.3513  -0.7574
   0.7865977666   0.7743410626   1.98342  3.68380   -0.1248   0.3480  -0.7611
   0.7865996189   0.7743190194   1.98482  3.68374   -0.1282   0.3448  -0.7646
   0.7866014712   0.7742964862   1.98628  3.68366   -0.1317   0.3415  -0.7682
   0.7866033234   0.7742739697   1.98793  3.68358   -0.1356   0.3379  -0.7724
   0.7866051757   0.7742511288   1.98951  3.68350   -0.1393   0.3343  -0.7763
   0.7866070280   0.7742282141   1.99107  3.68342   -0.1430   0.3309  -0.7802
   0.7866088803   0.7742048718   1.99263  3.68334   -0.1468   0.3274  -0.7841
   0.7866107326   0.7741817054   1.99409  3.68327   -0.1502   0.3241  -0.7878
   0.7866125849   0.7741585396   1.99564  3.68319   -0.1539   0.3206  -0.7917
   0.7866144371   0.7741349556   1.99723  3.68311   -0.1577   0.3171  -0.7956
   0.7866162894   0.7741117373   1.99880  3.68303   -0.1615   0.3136  -0.7996
   0.7866181417   0.7740878823   2.00035  3.68295   -0.1651   0.3101  -0.8035
   0.7866199940   0.7740638522   2.00192  3.68288   -0.1689   0.3066  -0.8074
   0.7866218463   0.7740397722   2.00350  3.68280   -0.1726   0.3031  -0.8114
   0.7866236985   0.7740155374   2.00516  3.68271   -0.1766   0.2994  -0.8155
   0.7866255508   0.7739911833   2.00652  3.68264   -0.1798   0.2963  -0.8189
   0.7866274031   0.7739670366   2.00790  3.68258   -0.1831   0.2932  -0.8224
   0.7866292554   0.7739420831   2.00936  3.68250   -0.1866   0.2900  -0.8260
   0.7866311077   0.7739174095   2.01094  3.68242   -0.1903   0.2865  -0.8300
   0.7866329600   0.7738924173   2.01264  3.68233   -0.1944   0.2827  -0.8342
   0.7866348122   0.7738675458   2.01431  3.68225   -0.1983   0.2789  -0.8384
   0.7866366645   0.7738422425   2.01601  3.68216   -0.2024   0.2751  -0.8427
   0.7866385168   0.7738167171   2.01767  3.68208   -0.2063   0.2715  -0.8468
   0.7866403691   0.7737913237   2.01929  3.68200   -0.2102   0.2679  -0.8508
   0.7866422214   0.7737651323   2.02095  3.68191   -0.2141   0.2642  -0.8550
   0.7866440737   0.7737390100   2.02257  3.68183   -0.2180   0.2606  -0.8591
   0.7866459259   0.7737131398   2.02420  3.68174   -0.2218   0.2569  -0.8631
   0.7866477782   0.7736870121   2.02592  3.68166   -0.2259   0.2531  -0.8674
   0.7866496305   0.7736606052   2.02762  3.68157   -0.2299   0.2493  -0.8717
   0.7866514828   0.7736337921   2.02928  3.68149   -0.2339   0.2456  -0.8758
   0.7866533351   0.7736067638   2.03087  3.68141   -0.2377   0.2421  -0.8798
   0.7866551873   0.7735800096   2.03249  3.68133   -0.2415   0.2385  -0.8839
   0.7866570396   0.7735529241   2.03409  3.68124   -0.2453   0.2349  -0.8878
   0.7866588919   0.7735251765   2.03570  3.68116   -0.2491   0.2313  -0.8919
   0.7866607442   0.7734979220   2.03731  3.68108   -0.2529   0.2278  -0.8959
   0.7866625965   0.7734700176   2.03891  3.68100   -0.2567   0.2242  -0.8999
   0.7866644488   0.7734422474   2.04051  3.68091   -0.2605   0.2207  -0.9039
   0.7866663010   0.7734144371   2.04215  3.68083   -0.2644   0.2170  -0.9080
   0.7866681533   0.7733858187   2.04389  3.68074   -0.2685   0.2132  -0.9123
   0.7866700056   0.7733576702   2.04556  3.68065   -0.2725   0.2095  -0.9165
   0.7866718579   0.7733292225   2.04730  3.68056   -0.2766   0.2056  -0.9208
   0.7866737102   0.7733004100   2.04899  3.68048   -0.2806   0.2019  -0.9251
   0.7866755624   0.7732712800   2.05076  3.68039   -0.2848   0.1980  -0.9295
   0.7866774147   0.7732418261   2.05250  3.68029   -0.2889   0.1941  -0.9338
   0.7866792670   0.7732125987   2.05419  3.68021   -0.2929   0.1904  -0.9380
   0.7866811193   0.7731828336   2.05597  3.68011   -0.2971   0.1864  -0.9425
   0.7866829716   0.7731532363   2.05767  3.68003   -0.3011   0.1827  -0.9467
   0.7866848239   0.7731233118   2.05943  3.67993   -0.3053   0.1788  -0.9511
   0.7866866761   0.7730931424   2.06117  3.67984   -0.3094   0.1750  -0.9554
   0.7866885284   0.7730624427   2.06295  3.67975   -0.3136   0.1710  -0.9599
   0.7866903807   0.7730319269   2.06470  3.67965   -0.3177   0.1672  -0.9642
   0.7866922330   0.7730012618   2.06648  3.67956   -0.3219   0.1633  -0.9687
   0.7866940853   0.7729702159   2.06827  3.67947   -0.3262   0.1593  -0.9731
   0.7866959375   0.7729383857   2.06999  3.67938   -0.3302   0.1555  -0.9774
   0.7866977898   0.7729070998   2.07173  3.67929   -0.3343   0.1517  -0.9818
   0.7866996421   0.7728755408   2.07358  3.67919   -0.3387   0.1476  -0.9863
   0.7867014944   0.7728437283   2.07540  3.67910   -0.3430   0.1436  -0.9909
   0.7867033467   0.7728113445   2.07727  3.67900   -0.3474   0.1395  -0.9955
   0.7867051990   0.7727786831   2.07909  3.67890   -0.3517   0.1355  -1.0001
   0.7867070512   0.7727461320   2.08076  3.67882   -0.3556   0.1318  -1.0042
   0.7867089035   0.7727133730   2.08242  3.67873   -0.3595   0.1281  -1.0084
   0.7867107558   0.7726804137   2.08407  3.67864   -0.3634   0.1245  -1.0125
   0.7867126081   0.7726467787   2.08582  3.67855   -0.3676   0.1206  -1.0168
   0.7867144604   0.7726132347   2.08761  3.67846   -0.3718   0.1167  -1.0213
   0.7867163127   0.7725796038   2.08933  3.67837   -0.3758   0.1129  -1.0256
   0.7867181649   0.7725457383   2.09113  3.67827   -0.3801   0.1090  -1.0300
   0.7867200172   0.7725116464   2.09280  3.67819   -0.3840   0.1053  -1.0342
