# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8180546926   0.8148772269   1.03073  3.72060    2.1893   2.5681   1.6382
   0.8180754771   0.8148911027   1.03322  3.72053    2.1831   2.5622   1.6319
   0.8180962616   0.8149049514   1.03574  3.72047    2.1769   2.5561   1.6255
   0.8181170461   0.8149189447   1.03831  3.72039    2.1706   2.5499   1.6190
   0.8181378306   0.8149329290   1.04088  3.72031    2.1643   2.5438   1.6126
   0.8181586151   0.8149467302   1.04342  3.72024    2.1580   2.5377   1.6061
   0.8181793996   0.8149606280   1.04602  3.72016    2.1516   2.5314   1.5996
   0.8182001841   0.8149742798   1.04864  3.72009    2.1451   2.5251   1.5930
   0.8182209686   0.8149879347   1.05120  3.72002    2.1388   2.5190   1.5865
   0.8182417532   0.8150013397   1.05387  3.71994    2.1322   2.5125   1.5798
   0.8182625377   0.8150148343   1.05649  3.71987    2.1258   2.5062   1.5731
   0.8182833222   0.8150280968   1.05911  3.71979    2.1193   2.5000   1.5665
   0.8183041067   0.8150414032   1.06181  3.71971    2.1127   2.4935   1.5597
   0.8183248912   0.8150546917   1.06449  3.71964    2.1060   2.4870   1.5529
   0.8183456757   0.8150677248   1.06716  3.71956    2.0995   2.4806   1.5462
   0.8183664602   0.8150809163   1.06988  3.71949    2.0928   2.4741   1.5393
   0.8183872447   0.8150941186   1.07263  3.71941    2.0860   2.4675   1.5324
   0.8184080292   0.8151070519   1.07529  3.71934    2.0794   2.4611   1.5257
   0.8184288137   0.8151198531   1.07804  3.71926    2.0727   2.4545   1.5187
   0.8184495982   0.8151327123   1.08085  3.71918    2.0657   2.4477   1.5116
   0.8184703827   0.8151456445   1.08369  3.71910    2.0588   2.4409   1.5045
   0.8184911672   0.8151581611   1.08649  3.71901    2.0519   2.4342   1.4974
   0.8185119518   0.8151706330   1.08930  3.71893    2.0449   2.4275   1.4903
   0.8185327363   0.8151830004   1.09213  3.71885    2.0380   2.4207   1.4831
   0.8185535208   0.8151954473   1.09495  3.71877    2.0310   2.4139   1.4760
   0.8185743053   0.8152077804   1.09781  3.71869    2.0240   2.4070   1.4688
   0.8185950898   0.8152200289   1.10068  3.71861    2.0169   2.4001   1.4616
   0.8186158743   0.8152321316   1.10357  3.71853    2.0098   2.3932   1.4543
   0.8186366588   0.8152442821   1.10644  3.71844    2.0027   2.3863   1.4471
   0.8186574433   0.8152563609   1.10934  3.71836    1.9956   2.3794   1.4397
   0.8186782278   0.8152682718   1.11228  3.71828    1.9884   2.3723   1.4323
   0.8186990123   0.8152798992   1.11517  3.71820    1.9812   2.3654   1.4250
   0.8187197968   0.8152916045   1.11811  3.71811    1.9740   2.3583   1.4176
   0.8187405813   0.8153031230   1.12103  3.71803    1.9668   2.3513   1.4102
   0.8187613658   0.8153145793   1.12403  3.71794    1.9594   2.3442   1.4026
   0.8187821504   0.8153260629   1.12702  3.71785    1.9520   2.3370   1.3951
   0.8188029349   0.8153374443   1.13005  3.71777    1.9446   2.3297   1.3875
   0.8188237194   0.8153482418   1.13310  3.71768    1.9371   2.3224   1.3798
   0.8188445039   0.8153594136   1.13612  3.71759    1.9297   2.3152   1.3721
   0.8188652884   0.8153705973   1.13921  3.71750    1.9220   2.3078   1.3643
   0.8188860729   0.8153813529   1.14228  3.71742    1.9145   2.3004   1.3566
   0.8189068574   0.8153921785   1.14541  3.71733    1.9068   2.2929   1.3487
   0.8189276419   0.8154028887   1.14851  3.71724    1.8992   2.2855   1.3409
   0.8189484264   0.8154132837   1.15162  3.71715    1.8915   2.2780   1.3330
   0.8189692109   0.8154238357   1.15479  3.71705    1.8837   2.2705   1.3250
   0.8189899954   0.8154341891   1.15793  3.71696    1.8760   2.2630   1.3171
   0.8190107799   0.8154444157   1.16110  3.71687    1.8682   2.2554   1.3091
   0.8190315644   0.8154542752   1.16426  3.71678    1.8604   2.2478   1.3011
   0.8190523489   0.8154642865   1.16752  3.71668    1.8524   2.2400   1.2929
   0.8190731335   0.8154742027   1.17080  3.71658    1.8444   2.2322   1.2847
   0.8190939180   0.8154838852   1.17402  3.71648    1.8364   2.2245   1.2765
   0.8191147025   0.8154932918   1.17728  3.71639    1.8284   2.2167   1.2683
   0.8191354870   0.8155028458   1.18059  3.71629    1.8203   2.2088   1.2599
   0.8191562715   0.8155121546   1.18391  3.71619    1.8122   2.2009   1.2516
   0.8191770560   0.8155215032   1.18723  3.71609    1.8040   2.1929   1.2432
   0.8191978405   0.8155304999   1.19055  3.71599    1.7958   2.1850   1.2348
   0.8192186250   0.8155393823   1.19390  3.71589    1.7876   2.1770   1.2264
   0.8192394095   0.8155480566   1.19730  3.71579    1.7792   2.1688   1.2178
   0.8192601940   0.8155563382   1.20073  3.71569    1.7708   2.1607   1.2091
   0.8192809785   0.8155648765   1.20413  3.71559    1.7625   2.1526   1.2006
   0.8193017630   0.8155733593   1.20758  3.71548    1.7540   2.1443   1.1919
   0.8193225475   0.8155816149   1.21100  3.71538    1.7456   2.1362   1.1832
   0.8193433321   0.8155894331   1.21449  3.71528    1.7370   2.1278   1.1745
   0.8193641166   0.8155971724   1.21805  3.71517    1.7283   2.1193   1.1655
   0.8193849011   0.8156050030   1.22154  3.71506    1.7197   2.1110   1.1567
   0.8194056856   0.8156124674   1.22507  3.71496    1.7110   2.1026   1.1478
   0.8194264701   0.8156197657   1.22865  3.71485    1.7023   2.0941   1.1388
   0.8194472546   0.8156268877   1.23221  3.71473    1.6935   2.0856   1.1298
   0.8194680391   0.8156338835   1.23587  3.71462    1.6845   2.0769   1.1205
   0.8194888236   0.8156405948   1.23955  3.71450    1.6755   2.0681   1.1113
   0.8195096081   0.8156474946   1.24319  3.71439    1.6666   2.0595   1.1021
   0.8195303926   0.8156537525   1.24687  3.71428    1.6576   2.0507   1.0928
   0.8195511771   0.8156598178   1.25055  3.71417    1.6485   2.0419   1.0835
   0.8195719616   0.8156659312   1.25430  3.71405    1.6393   2.0330   1.0741
   0.8195927461   0.8156716500   1.25803  3.71393    1.6302   2.0241   1.0646
   0.8196135307   0.8156772738   1.26185  3.71382    1.6208   2.0150   1.0550
   0.8196343152   0.8156827501   1.26571  3.71370    1.6113   2.0059   1.0453
   0.8196550997   0.8156880991   1.26950  3.71358    1.6020   1.9968   1.0358
   0.8196758842   0.8156931908   1.27333  3.71346    1.5926   1.9877   1.0261
   0.8196966687   0.8156979030   1.27724  3.71333    1.5831   1.9785   1.0162
   0.8197174532   0.8157024646   1.28116  3.71320    1.5735   1.9691   1.0063
   0.8197382377   0.8157067080   1.28509  3.71308    1.5638   1.9598   0.9964
   0.8197590222   0.8157107672   1.28905  3.71295    1.5541   1.9504   0.9864
   0.8197798067   0.8157145853   1.29308  3.71283    1.5442   1.9408   0.9763
   0.8198005912   0.8157181679   1.29714  3.71270    1.5343   1.9312   0.9660
   0.8198213757   0.8157215290   1.30111  3.71257    1.5245   1.9217   0.9560
   0.8198421602   0.8157245563   1.30516  3.71244    1.5146   1.9121   0.9458
   0.8198629447   0.8157274033   1.30929  3.71231    1.5045   1.9023   0.9354
   0.8198837292   0.8157299147   1.31349  3.71217    1.4942   1.8924   0.9248
   0.8199045138   0.8157321275   1.31770  3.71203    1.4839   1.8824   0.9142
   0.8199252983   0.8157342088   1.32188  3.71190    1.4737   1.8725   0.9036
   0.8199460828   0.8157358478   1.32609  3.71176    1.4633   1.8625   0.8930
   0.8199668673   0.8157374468   1.33032  3.71162    1.4530   1.8525   0.8823
   0.8199876518   0.8157385889   1.33463  3.71148    1.4424   1.8423   0.8715
   0.8200084363   0.8157394925   1.33899  3.71133    1.4318   1.8319   0.8605
   0.8200292208   0.8157398578   1.34332  3.71119    1.4211   1.8217   0.8495
   0.8200500053   0.8157398028   1.34765  3.71105    1.4105   1.8114   0.8386
   0.8200707898   0.8157397827   1.35206  3.71090    1.3997   1.8010   0.8275
   0.8200915743   0.8157395674   1.35654  3.71074    1.3888   1.7904   0.8162
   0.8201123588   0.8157388559   1.36106  3.71060    1.3777   1.7797   0.8048
   0.8201331433   0.8157374462   1.36560  3.71045    1.3666   1.7689   0.7933
   0.8201539278   0.8157357690   1.37017  3.71029    1.3554   1.7581   0.7818
   0.8201747124   0.8157339171   1.37474  3.71014    1.3442   1.7473   0.7703
   0.8201954969   0.8157317127   1.37933  3.70998    1.3330   1.7364   0.7587
   0.8202162814   0.8157290999   1.38401  3.70982    1.3215   1.7254   0.7468
   0.8202370659   0.8157262093   1.38872  3.70965    1.3100   1.7142   0.7349
   0.8202578504   0.8157226799   1.39337  3.70949    1.2986   1.7033   0.7232
   0.8202786349   0.8157184859   1.39805  3.70933    1.2871   1.6922   0.7114
   0.8202994194   0.8157140803   1.40286  3.70917    1.2754   1.6808   0.6992
   0.8203202039   0.8157094678   1.40774  3.70900    1.2634   1.6693   0.6869
   0.8203409884   0.8157044094   1.41261  3.70883    1.2515   1.6577   0.6746
   0.8203617729   0.8156988597   1.41751  3.70866    1.2395   1.6462   0.6622
   0.8203825574   0.8156927151   1.42248  3.70848    1.2273   1.6344   0.6497
   0.8204033419   0.8156861758   1.42750  3.70831    1.2150   1.6226   0.6370
   0.8204241264   0.8156790714   1.43253  3.70813    1.2027   1.6107   0.6242
   0.8204449110   0.8156712894   1.43757  3.70795    1.1904   1.5988   0.6115
   0.8204656955   0.8156629964   1.44276  3.70777    1.1777   1.5865   0.5984
   0.8204864800   0.8156541287   1.44805  3.70758    1.1647   1.5740   0.5850
   0.8205072645   0.8156451755   1.45337  3.70738    1.1517   1.5615   0.5715
   0.8205280490   0.8156355210   1.45874  3.70719    1.1385   1.5488   0.5579
   0.8205488335   0.8156248778   1.46417  3.70699    1.1252   1.5360   0.5442
   0.8205696180   0.8156138960   1.46962  3.70679    1.1119   1.5231   0.5304
   0.8205904025   0.8156020302   1.47513  3.70659    1.0984   1.5101   0.5164
   0.8206111870   0.8155894635   1.48071  3.70639    1.0847   1.4969   0.5023
   0.8206319715   0.8155762103   1.48633  3.70618    1.0710   1.4837   0.4881
   0.8206527560   0.8155624362   1.49204  3.70597    1.0570   1.4702   0.4736
   0.8206735405   0.8155479847   1.49785  3.70575    1.0428   1.4565   0.4589
   0.8206943250   0.8155328858   1.50361  3.70554    1.0286   1.4429   0.4443
   0.8207151096   0.8155170535   1.50944  3.70533    1.0144   1.4291   0.4295
   0.8207358941   0.8155004035   1.51532  3.70510    1.0000   1.4153   0.4146
   0.8207566786   0.8154828343   1.52128  3.70488    0.9854   1.4012   0.3995
   0.8207774631   0.8154641046   1.52738  3.70465    0.9704   1.3869   0.3840
   0.8207982476   0.8154445074   1.53352  3.70442    0.9554   1.3724   0.3685
   0.8208190321   0.8154245907   1.53973  3.70418    0.9402   1.3578   0.3527
   0.8208398166   0.8154033416   1.54596  3.70394    0.9250   1.3431   0.3370
   0.8208606011   0.8153814110   1.55226  3.70370    0.9096   1.3283   0.3210
   0.8208813856   0.8153581874   1.55872  3.70345    0.8938   1.3131   0.3046
   0.8209021701   0.8153340001   1.56514  3.70320    0.8781   1.2981   0.2883
   0.8209229546   0.8153088865   1.57164  3.70295    0.8622   1.2828   0.2719
   0.8209437391   0.8152821469   1.57834  3.70269    0.8459   1.2671   0.2549
   0.8209645236   0.8152549536   1.58506  3.70243    0.8295   1.2513   0.2379
   0.8209853081   0.8152259693   1.59177  3.70216    0.8131   1.2356   0.2209
   0.8210060927   0.8151963033   1.59842  3.70190    0.7969   1.2201   0.2041
   0.8210268772   0.8151649119   1.60535  3.70162    0.7800   1.2039   0.1866
   0.8210476617   0.8151324257   1.61233  3.70134    0.7630   1.1876   0.1689
   0.8210684462   0.8150983397   1.61935  3.70105    0.7459   1.1712   0.1511
   0.8210892307   0.8150630400   1.62645  3.70077    0.7286   1.1547   0.1332
   0.8211100152   0.8150265642   1.63369  3.70048    0.7111   1.1378   0.1149
   0.8211307997   0.8149881354   1.64096  3.70018    0.6934   1.1209   0.0966
   0.8211515842   0.8149482095   1.64841  3.69988    0.6753   1.1036   0.0778
   0.8211723687   0.8149063620   1.65592  3.69956    0.6571   1.0862   0.0588
   0.8211931532   0.8148630582   1.66351  3.69925    0.6388   1.0687   0.0397
   0.8212139377   0.8148178023   1.67126  3.69893    0.6200   1.0507   0.0202
   0.8212347222   0.8147706373   1.67911  3.69860    0.6010   1.0326   0.0005
   0.8212555067   0.8147216980   1.68708  3.69827    0.5818   1.0143  -0.0195
   0.8212762913   0.8146701729   1.69510  3.69793    0.5625   0.9958  -0.0397
   0.8212970758   0.8146168174   1.70330  3.69759    0.5427   0.9770  -0.0603
   0.8213178603   0.8145615227   1.71157  3.69724    0.5228   0.9580  -0.0810
   0.8213386448   0.8145034605   1.71997  3.69688    0.5026   0.9388  -0.1021
   0.8213594293   0.8144430623   1.72851  3.69652    0.4821   0.9192  -0.1234
   0.8213802138   0.8143801926   1.73721  3.69614    0.4612   0.8994  -0.1452
   0.8214009983   0.8143141521   1.74601  3.69577    0.4401   0.8793  -0.1672
   0.8214217828   0.8142455612   1.75495  3.69537    0.4187   0.8589  -0.1896
   0.8214425673   0.8141738783   1.76406  3.69498    0.3968   0.8382  -0.2123
   0.8214633518   0.8140989150   1.77338  3.69457    0.3745   0.8171  -0.2356
   0.8214841363   0.8140208765   1.78286  3.69415    0.3519   0.7955  -0.2593
   0.8215049208   0.8139394877   1.79246  3.69372    0.3289   0.7738  -0.2832
   0.8215257053   0.8138540009   1.80217  3.69328    0.3057   0.7518  -0.3075
   0.8215464899   0.8137648597   1.81209  3.69283    0.2821   0.7294  -0.3322
   0.8215672744   0.8136712632   1.82204  3.69238    0.2583   0.7069  -0.3571
   0.8215880589   0.8135736965   1.83215  3.69192    0.2342   0.6841  -0.3823
   0.8216088434   0.8134715655   1.84246  3.69145    0.2096   0.6608  -0.4080
   0.8216296279   0.8133641421   1.85279  3.69097    0.1849   0.6375  -0.4338
   0.8216504124   0.8132523829   1.86329  3.69049    0.1599   0.6138  -0.4601
   0.8216711969   0.8131351877   1.87379  3.69000    0.1348   0.5901  -0.4863
   0.8216919814   0.8130124055   1.88429  3.68951    0.1097   0.5664  -0.5126
   0.8217127659   0.8128842542   1.89481  3.68902    0.0846   0.5426  -0.5389
   0.8217335504   0.8127498987   1.90527  3.68854    0.0596   0.5190  -0.5651
   0.8217543349   0.8126094309   1.91562  3.68805    0.0349   0.4956  -0.5910
   0.8217751194   0.8124629113   1.92538  3.68759    0.0115   0.4735  -0.6155
   0.8217959039   0.8123103940   1.93480  3.68715   -0.0110   0.4522  -0.6391
   0.8218166884   0.8121519166   1.94329  3.68676   -0.0314   0.4330  -0.6604
   0.8218374730   0.8119883839   1.95060  3.68644   -0.0489   0.4164  -0.6787
   0.8218582575   0.8118199592   1.95571  3.68623   -0.0612   0.4047  -0.6915
   0.8218790420   0.8116491794   1.95851  3.68615   -0.0680   0.3981  -0.6985
   0.8218821394   0.8116234407   1.95858  3.68616   -0.0682   0.3979  -0.6987
   0.8218852369   0.8115986312   1.95865  3.68617   -0.0684   0.3977  -0.6989
   0.8218883344   0.8115728865   1.95863  3.68618   -0.0684   0.3977  -0.6988
   0.8218914318   0.8115480654   1.95858  3.68619   -0.0683   0.3978  -0.6987
   0.8218945293   0.8115225458   1.95842  3.68621   -0.0679   0.3981  -0.6983
   0.8218976267   0.8114975425   1.95813  3.68623   -0.0673   0.3986  -0.6976
   0.8219007242   0.8114718761   1.95761  3.68627   -0.0661   0.3998  -0.6963
   0.8219038217   0.8114471525   1.95716  3.68631   -0.0650   0.4007  -0.6952
   0.8219069191   0.8114221100   1.95657  3.68635   -0.0637   0.4019  -0.6937
   0.8219100166   0.8113969941   1.95586  3.68640   -0.0620   0.4035  -0.6919
   0.8219131141   0.8113723233   1.95495  3.68646   -0.0599   0.4054  -0.6897
   0.8219162115   0.8113471555   1.95408  3.68652   -0.0578   0.4073  -0.6875
   0.8219193090   0.8113226650   1.95308  3.68659   -0.0555   0.4095  -0.6850
   0.8219224064   0.8112977001   1.95195  3.68666   -0.0528   0.4119  -0.6821
   0.8219255039   0.8112735702   1.95064  3.68675   -0.0498   0.4147  -0.6789
   0.8219286014   0.8112487190   1.94934  3.68683   -0.0467   0.4176  -0.6756
   0.8219316988   0.8112247416   1.94794  3.68692   -0.0434   0.4206  -0.6721
   0.8219347963   0.8112002704   1.94645  3.68701   -0.0399   0.4239  -0.6684
   0.8219378938   0.8111765486   1.94481  3.68711   -0.0360   0.4275  -0.6643
   0.8219409912   0.8111528963   1.94313  3.68721   -0.0321   0.4311  -0.6601
   0.8219440887   0.8111288846   1.94142  3.68732   -0.0280   0.4349  -0.6558
   0.8219471861   0.8111056159   1.93967  3.68742   -0.0239   0.4387  -0.6514
   0.8219502836   0.8110826114   1.93783  3.68753   -0.0196   0.4428  -0.6468
   0.8219533811   0.8110591922   1.93607  3.68764   -0.0154   0.4466  -0.6424
   0.8219564785   0.8110362012   1.93435  3.68775   -0.0114   0.4504  -0.6381
   0.8219595760   0.8110139102   1.93228  3.68787   -0.0065   0.4549  -0.6329
   0.8219626735   0.8109914321   1.92995  3.68801   -0.0010   0.4600  -0.6271
   0.8219657709   0.8109689633   1.92795  3.68813    0.0037   0.4644  -0.6221
   0.8219688684   0.8109467890   1.92635  3.68823    0.0075   0.4679  -0.6181
   0.8219719658   0.8109244177   1.92572  3.68828    0.0090   0.4692  -0.6165
   0.8219741219   0.8109094826   1.92621  3.68826    0.0078   0.4681  -0.6177
   0.8219762779   0.8108941697   1.92747  3.68820    0.0048   0.4652  -0.6209
   0.8219784339   0.8108781456   1.92947  3.68810   -0.0000   0.4608  -0.6259
   0.8219805899   0.8108626087   1.93174  3.68798   -0.0054   0.4557  -0.6315
   0.8219827459   0.8108469637   1.93390  3.68787   -0.0106   0.4508  -0.6370
   0.8219849019   0.8108308862   1.93564  3.68779   -0.0147   0.4469  -0.6413
   0.8219870579   0.8108151819   1.93706  3.68772   -0.0181   0.4437  -0.6449
   0.8219892139   0.8107986978   1.93839  3.68766   -0.0213   0.4407  -0.6482
   0.8219913699   0.8107823879   1.93969  3.68759   -0.0244   0.4378  -0.6515
   0.8219935259   0.8107662796   1.94104  3.68753   -0.0276   0.4348  -0.6549
   0.8219956820   0.8107499068   1.94250  3.68746   -0.0311   0.4315  -0.6585
   0.8219978380   0.8107334380   1.94399  3.68738   -0.0346   0.4281  -0.6622
   0.8219999940   0.8107169461   1.94553  3.68730   -0.0383   0.4247  -0.6661
   0.8220021500   0.8107003897   1.94702  3.68723   -0.0419   0.4213  -0.6698
   0.8220043060   0.8106833474   1.94848  3.68716   -0.0454   0.4181  -0.6735
   0.8220064620   0.8106661931   1.94998  3.68709   -0.0489   0.4147  -0.6773
   0.8220086180   0.8106490509   1.95143  3.68702   -0.0524   0.4114  -0.6809
   0.8220107740   0.8106320065   1.95289  3.68694   -0.0559   0.4081  -0.6846
   0.8220129300   0.8106148312   1.95430  3.68687   -0.0592   0.4050  -0.6881
   0.8220150860   0.8105973858   1.95566  3.68681   -0.0625   0.4019  -0.6915
   0.8220172421   0.8105803849   1.95709  3.68674   -0.0659   0.3987  -0.6951
   0.8220193981   0.8105629097   1.95859  3.68666   -0.0695   0.3953  -0.6988
   0.8220215541   0.8105452903   1.96008  3.68659   -0.0730   0.3920  -0.7026
   0.8220237101   0.8105274174   1.96150  3.68652   -0.0764   0.3888  -0.7061
   0.8220258661   0.8105096422   1.96290  3.68645   -0.0798   0.3856  -0.7097
   0.8220280221   0.8104916716   1.96437  3.68638   -0.0833   0.3823  -0.7133
   0.8220301781   0.8104732391   1.96585  3.68631   -0.0868   0.3790  -0.7170
   0.8220323341   0.8104554292   1.96733  3.68623   -0.0903   0.3757  -0.7207
   0.8220344901   0.8104369245   1.96876  3.68616   -0.0938   0.3725  -0.7243
   0.8220366461   0.8104185902   1.97022  3.68609   -0.0972   0.3692  -0.7280
   0.8220388022   0.8104000862   1.97173  3.68601   -0.1008   0.3658  -0.7318
   0.8220409582   0.8103815059   1.97324  3.68594   -0.1044   0.3624  -0.7356
   0.8220431142   0.8103623023   1.97468  3.68587   -0.1079   0.3592  -0.7392
   0.8220452702   0.8103436217   1.97618  3.68579   -0.1115   0.3558  -0.7429
   0.8220474262   0.8103249524   1.97768  3.68572   -0.1150   0.3525  -0.7467
   0.8220495822   0.8103056147   1.97915  3.68564   -0.1185   0.3492  -0.7504
   0.8220517382   0.8102866098   1.98064  3.68557   -0.1221   0.3458  -0.7541
   0.8220538942   0.8102668939   1.98214  3.68549   -0.1257   0.3425  -0.7579
   0.8220560502   0.8102475879   1.98360  3.68542   -0.1291   0.3392  -0.7615
   0.8220582062   0.8102278176   1.98504  3.68535   -0.1326   0.3359  -0.7652
   0.8220603623   0.8102085901   1.98660  3.68527   -0.1363   0.3325  -0.7691
   0.8220625183   0.8101888710   1.98807  3.68520   -0.1398   0.3292  -0.7727
   0.8220646743   0.8101685778   1.98958  3.68512   -0.1434   0.3258  -0.7765
   0.8220668303   0.8101487925   1.99100  3.68505   -0.1468   0.3226  -0.7801
   0.8220689863   0.8101285694   1.99253  3.68497   -0.1504   0.3192  -0.7839
   0.8220711423   0.8101084887   1.99405  3.68490   -0.1541   0.3158  -0.7877
   0.8220732983   0.8100875055   1.99560  3.68482   -0.1577   0.3123  -0.7916
   0.8220754543   0.8100671408   1.99714  3.68474   -0.1614   0.3088  -0.7955
   0.8220776103   0.8100467288   1.99869  3.68467   -0.1651   0.3054  -0.7994
   0.8220797663   0.8100258458   2.00022  3.68459   -0.1688   0.3020  -0.8032
   0.8220819224   0.8100046910   2.00174  3.68451   -0.1724   0.2986  -0.8070
   0.8220840784   0.8099836013   2.00314  3.68444   -0.1757   0.2954  -0.8105
   0.8220862344   0.8099624351   2.00457  3.68437   -0.1791   0.2922  -0.8141
   0.8220883904   0.8099415141   2.00602  3.68430   -0.1826   0.2890  -0.8177
   0.8220905464   0.8099197739   2.00755  3.68422   -0.1862   0.2855  -0.8216
   0.8220927024   0.8098981672   2.00902  3.68415   -0.1897   0.2822  -0.8253
   0.8220948584   0.8098766596   2.01048  3.68407   -0.1932   0.2790  -0.8289
   0.8220970144   0.8098547284   2.01196  3.68400   -0.1967   0.2757  -0.8326
   0.8220991704   0.8098329761   2.01361  3.68392   -0.2007   0.2720  -0.8368
   0.8221013264   0.8098106815   2.01521  3.68384   -0.2045   0.2684  -0.8407
   0.8221034825   0.8097883704   2.01681  3.68375   -0.2083   0.2648  -0.8448
   0.8221056385   0.8097657396   2.01843  3.68367   -0.2121   0.2612  -0.8488
   0.8221077945   0.8097430563   2.01986  3.68360   -0.2155   0.2580  -0.8524
   0.8221099505   0.8097206123   2.02140  3.68352   -0.2192   0.2546  -0.8563
   0.8221121065   0.8096975725   2.02298  3.68344   -0.2230   0.2511  -0.8602
   0.8221142625   0.8096751475   2.02453  3.68336   -0.2267   0.2476  -0.8641
   0.8221164185   0.8096518320   2.02605  3.68328   -0.2303   0.2442  -0.8679
   0.8221185745   0.8096284939   2.02766  3.68320   -0.2341   0.2406  -0.8719
   0.8221207305   0.8096050611   2.02927  3.68312   -0.2379   0.2370  -0.8760
   0.8221228865   0.8095814568   2.03095  3.68303   -0.2419   0.2333  -0.8802
   0.8221250426   0.8095577679   2.03235  3.68296   -0.2452   0.2301  -0.8837
   0.8221271986   0.8095343095   2.03373  3.68289   -0.2485   0.2271  -0.8871
   0.8221293546   0.8095099789   2.03519  3.68282   -0.2520   0.2238  -0.8908
   0.8221315106   0.8094859298   2.03677  3.68274   -0.2558   0.2203  -0.8948
   0.8221336666   0.8094616654   2.03846  3.68265   -0.2598   0.2165  -0.8990
   0.8221358226   0.8094372810   2.04013  3.68257   -0.2637   0.2128  -0.9031
   0.8221379786   0.8094128468   2.04184  3.68248   -0.2678   0.2090  -0.9074
   0.8221401346   0.8093878713   2.04351  3.68239   -0.2718   0.2053  -0.9116
   0.8221422906   0.8093630184   2.04513  3.68231   -0.2756   0.2017  -0.9157
   0.8221444466   0.8093374969   2.04679  3.68222   -0.2795   0.1980  -0.9198
   0.8221466026   0.8093121602   2.04839  3.68214   -0.2834   0.1944  -0.9238
   0.8221487587   0.8092868814   2.05003  3.68205   -0.2872   0.1908  -0.9279
   0.8221509147   0.8092613555   2.05173  3.68197   -0.2913   0.1870  -0.9322
   0.8221530707   0.8092357147   2.05341  3.68188   -0.2953   0.1833  -0.9364
   0.8221552267   0.8092097103   2.05506  3.68180   -0.2992   0.1796  -0.9405
   0.8221573827   0.8091832921   2.05668  3.68172   -0.3030   0.1760  -0.9445
   0.8221595387   0.8091571619   2.05828  3.68164   -0.3068   0.1724  -0.9485
   0.8221616947   0.8091307864   2.05986  3.68155   -0.3106   0.1689  -0.9525
   0.8221638507   0.8091038399   2.06150  3.68147   -0.3145   0.1653  -0.9566
   0.8221660067   0.8090771097   2.06314  3.68138   -0.3184   0.1616  -0.9607
   0.8221681627   0.8090499036   2.06478  3.68130   -0.3223   0.1580  -0.9648
   0.8221703188   0.8090229721   2.06640  3.68121   -0.3261   0.1544  -0.9688
   0.8221724748   0.8089958193   2.06808  3.68113   -0.3301   0.1507  -0.9730
   0.8221746308   0.8089677062   2.06979  3.68104   -0.3341   0.1469  -0.9773
   0.8221767868   0.8089402695   2.07145  3.68095   -0.3381   0.1432  -0.9815
   0.8221789428   0.8089125699   2.07317  3.68086   -0.3421   0.1394  -0.9858
   0.8221810988   0.8088843267   2.07486  3.68077   -0.3461   0.1357  -0.9900
   0.8221832548   0.8088559446   2.07656  3.68068   -0.3501   0.1319  -0.9942
   0.8221854108   0.8088273116   2.07825  3.68059   -0.3541   0.1282  -0.9984
   0.8221875668   0.8087987659   2.07991  3.68051   -0.3581   0.1245  -1.0026
   0.8221897228   0.8087697347   2.08166  3.68042   -0.3622   0.1206  -1.0069
   0.8221918789   0.8087407079   2.08334  3.68033   -0.3662   0.1169  -1.0111
   0.8221940349   0.8087116891   2.08514  3.68023   -0.3704   0.1129  -1.0156
   0.8221961909   0.8086823605   2.08691  3.68014   -0.3746   0.1091  -1.0200
   0.8221983469   0.8086523129   2.08868  3.68004   -0.3788   0.1051  -1.0245
   0.8222005029   0.8086225215   2.09044  3.67995   -0.3829   0.1013  -1.0288
   0.8222026589   0.8085924338   2.09222  3.67986   -0.3871   0.0974  -1.0333
   0.8222048149   0.8085622737   2.09397  3.67976   -0.3913   0.0935  -1.0376
   0.8222069709   0.8085313010   2.09567  3.67968   -0.3953   0.0897  -1.0419
   0.8222091269   0.8085006950   2.09741  3.67959   -0.3994   0.0859  -1.0462
   0.8222112829   0.8084698302   2.09925  3.67949   -0.4038   0.0818  -1.0508
   0.8222134390   0.8084387942   2.10106  3.67939   -0.4080   0.0779  -1.0553
   0.8222155950   0.8084071117   2.10294  3.67929   -0.4124   0.0737  -1.0600
   0.8222177510   0.8083752712   2.10478  3.67919   -0.4168   0.0697  -1.0646
   0.8222199070   0.8083436031   2.10644  3.67911   -0.4207   0.0660  -1.0687
   0.8222220630   0.8083115969   2.10809  3.67902   -0.4246   0.0624  -1.0728
   0.8222242190   0.8082793109   2.10974  3.67894   -0.4285   0.0588  -1.0769
   0.8222263750   0.8082464671   2.11153  3.67884   -0.4327   0.0548  -1.0814
   0.8222285310   0.8082137210   2.11337  3.67874   -0.4370   0.0508  -1.0859
   0.8222306870   0.8081807911   2.11513  3.67865   -0.4412   0.0469  -1.0903
   0.8222328430   0.8081476755   2.11694  3.67855   -0.4454   0.0430  -1.0948
