# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7995451171   0.7964127168   1.00393  3.72050    2.2565   2.6356   1.7051
   0.7995651476   0.7964257585   1.00642  3.72043    2.2503   2.6296   1.6988
   0.7995851782   0.7964388594   1.00897  3.72036    2.2440   2.6235   1.6924
   0.7996052088   0.7964521783   1.01156  3.72028    2.2376   2.6173   1.6858
   0.7996252394   0.7964652231   1.01413  3.72021    2.2313   2.6111   1.6794
   0.7996452700   0.7964785105   1.01668  3.72014    2.2250   2.6050   1.6729
   0.7996653005   0.7964915023   1.01936  3.72006    2.2184   2.5985   1.6662
   0.7996853311   0.7965044654   1.02192  3.71999    2.2121   2.5924   1.6597
   0.7997053617   0.7965171256   1.02455  3.71992    2.2056   2.5860   1.6531
   0.7997253923   0.7965298588   1.02724  3.71984    2.1990   2.5796   1.6463
   0.7997454229   0.7965424879   1.02985  3.71977    2.1926   2.5733   1.6397
   0.7997654534   0.7965549834   1.03252  3.71970    2.1860   2.5669   1.6329
   0.7997854840   0.7965676085   1.03525  3.71962    2.1793   2.5603   1.6260
   0.7998055146   0.7965800056   1.03794  3.71954    2.1726   2.5539   1.6193
   0.7998255452   0.7965922776   1.04061  3.71947    2.1660   2.5474   1.6125
   0.7998455758   0.7966048267   1.04342  3.71939    2.1591   2.5407   1.6054
   0.7998656063   0.7966171913   1.04611  3.71932    2.1525   2.5342   1.5986
   0.7998856369   0.7966293425   1.04882  3.71925    2.1458   2.5277   1.5918
   0.7999056675   0.7966412534   1.05161  3.71917    2.1389   2.5210   1.5848
   0.7999256981   0.7966535599   1.05447  3.71909    2.1319   2.5141   1.5776
   0.7999457287   0.7966654444   1.05732  3.71901    2.1249   2.5073   1.5703
   0.7999657592   0.7966772624   1.06013  3.71893    2.1179   2.5005   1.5633
   0.7999857898   0.7966888180   1.06300  3.71884    2.1109   2.4936   1.5560
   0.8000058204   0.7967005388   1.06583  3.71877    2.1039   2.4868   1.5489
   0.8000258510   0.7967121596   1.06868  3.71869    2.0969   2.4800   1.5417
   0.8000458816   0.7967237853   1.07154  3.71861    2.0898   2.4731   1.5345
   0.8000659121   0.7967352507   1.07442  3.71853    2.0827   2.4662   1.5272
   0.8000859427   0.7967467116   1.07730  3.71845    2.0756   2.4593   1.5199
   0.8001059733   0.7967581086   1.08017  3.71837    2.0686   2.4524   1.5127
   0.8001260039   0.7967695317   1.08313  3.71828    2.0613   2.4453   1.5052
   0.8001460345   0.7967805444   1.08601  3.71821    2.0542   2.4384   1.4980
   0.8001660650   0.7967915420   1.08895  3.71812    2.0469   2.4313   1.4905
   0.8001860956   0.7968023984   1.09185  3.71804    2.0398   2.4244   1.4832
   0.8002061262   0.7968132923   1.09481  3.71796    2.0325   2.4173   1.4758
   0.8002261568   0.7968238458   1.09780  3.71787    2.0252   2.4101   1.4682
   0.8002461874   0.7968348329   1.10078  3.71779    2.0178   2.4029   1.4607
   0.8002662179   0.7968451626   1.10385  3.71770    2.0103   2.3956   1.4530
   0.8002862485   0.7968553259   1.10685  3.71762    2.0029   2.3884   1.4454
   0.8003062791   0.7968658491   1.10992  3.71753    1.9953   2.3810   1.4377
   0.8003263097   0.7968761243   1.11299  3.71745    1.9878   2.3736   1.4299
   0.8003463403   0.7968860877   1.11607  3.71736    1.9802   2.3662   1.4221
   0.8003663708   0.7968964266   1.11923  3.71727    1.9724   2.3587   1.4142
   0.8003864014   0.7969061224   1.12228  3.71719    1.9649   2.3513   1.4065
   0.8004064320   0.7969160872   1.12545  3.71710    1.9571   2.3438   1.3985
   0.8004264626   0.7969257185   1.12858  3.71701    1.9494   2.3363   1.3906
   0.8004464932   0.7969355177   1.13174  3.71692    1.9416   2.3287   1.3826
   0.8004665237   0.7969447692   1.13488  3.71683    1.9339   2.3212   1.3747
   0.8004865543   0.7969540529   1.13806  3.71674    1.9261   2.3135   1.3667
   0.8005065849   0.7969631761   1.14134  3.71664    1.9180   2.3057   1.3584
   0.8005266155   0.7969725607   1.14460  3.71654    1.9100   2.2979   1.3502
   0.8005466461   0.7969812852   1.14782  3.71645    1.9021   2.2902   1.3421
   0.8005666766   0.7969901596   1.15111  3.71635    1.8940   2.2823   1.3338
   0.8005867072   0.7969988435   1.15440  3.71626    1.8859   2.2745   1.3255
   0.8006067378   0.7970075181   1.15773  3.71616    1.8777   2.2665   1.3171
   0.8006267684   0.7970160740   1.16102  3.71607    1.8696   2.2586   1.3088
   0.8006467990   0.7970242362   1.16435  3.71597    1.8615   2.2507   1.3004
   0.8006668295   0.7970326151   1.16768  3.71588    1.8532   2.2427   1.2920
   0.8006868601   0.7970402303   1.17112  3.71577    1.8448   2.2345   1.2833
   0.8007068907   0.7970478494   1.17452  3.71567    1.8364   2.2264   1.2747
   0.8007269213   0.7970557796   1.17792  3.71557    1.8281   2.2182   1.2662
   0.8007469519   0.7970634607   1.18138  3.71547    1.8196   2.2100   1.2574
   0.8007669824   0.7970710951   1.18476  3.71537    1.8113   2.2019   1.2489
   0.8007870130   0.7970779418   1.18832  3.71527    1.8025   2.1934   1.2400
   0.8008070436   0.7970851963   1.19185  3.71516    1.7939   2.1849   1.2311
   0.8008270742   0.7970921013   1.19531  3.71507    1.7854   2.1767   1.2223
   0.8008471048   0.7970989854   1.19889  3.71496    1.7766   2.1681   1.2133
   0.8008671353   0.7971053280   1.20246  3.71485    1.7678   2.1596   1.2043
   0.8008871659   0.7971119599   1.20600  3.71474    1.7591   2.1512   1.1954
   0.8009071965   0.7971179653   1.20971  3.71462    1.7500   2.1424   1.1860
   0.8009272271   0.7971242017   1.21332  3.71452    1.7412   2.1338   1.1769
   0.8009472577   0.7971303383   1.21697  3.71441    1.7322   2.1251   1.1677
   0.8009672882   0.7971356117   1.22061  3.71430    1.7233   2.1164   1.1585
   0.8009873188   0.7971411380   1.22435  3.71418    1.7141   2.1075   1.1491
   0.8010073494   0.7971464302   1.22812  3.71407    1.7049   2.0985   1.1396
   0.8010273800   0.7971514276   1.23183  3.71395    1.6957   2.0897   1.1303
   0.8010474106   0.7971563560   1.23571  3.71384    1.6862   2.0804   1.1205
   0.8010674411   0.7971610879   1.23953  3.71372    1.6768   2.0713   1.1108
   0.8010874717   0.7971657234   1.24333  3.71361    1.6675   2.0622   1.1013
   0.8011075023   0.7971700087   1.24720  3.71349    1.6580   2.0530   1.0915
   0.8011275329   0.7971739964   1.25116  3.71336    1.6483   2.0436   1.0815
   0.8011475635   0.7971779368   1.25507  3.71324    1.6387   2.0343   1.0717
   0.8011675940   0.7971812958   1.25902  3.71311    1.6290   2.0249   1.0617
   0.8011876246   0.7971846879   1.26298  3.71299    1.6193   2.0155   1.0517
   0.8012076552   0.7971877193   1.26707  3.71286    1.6093   2.0058   1.0414
   0.8012276858   0.7971906918   1.27113  3.71274    1.5994   1.9962   1.0312
   0.8012477164   0.7971931745   1.27507  3.71262    1.5897   1.9867   1.0212
   0.8012677469   0.7971955121   1.27916  3.71249    1.5796   1.9770   1.0109
   0.8012877775   0.7971976545   1.28333  3.71235    1.5694   1.9672   1.0004
   0.8013078081   0.7971994017   1.28757  3.71221    1.5590   1.9571   0.9897
   0.8013278387   0.7972008009   1.29179  3.71208    1.5487   1.9471   0.9791
   0.8013478693   0.7972022000   1.29598  3.71195    1.5384   1.9371   0.9685
   0.8013678998   0.7972029878   1.30021  3.71181    1.5281   1.9271   0.9578
   0.8013879304   0.7972040772   1.30445  3.71167    1.5177   1.9170   0.9472
   0.8014079610   0.7972042452   1.30880  3.71153    1.5070   1.9067   0.9362
   0.8014279916   0.7972045958   1.31317  3.71139    1.4963   1.8963   0.9252
   0.8014480222   0.7972039394   1.31751  3.71125    1.4857   1.8860   0.9142
   0.8014680527   0.7972032910   1.32184  3.71111    1.4751   1.8758   0.9033
   0.8014880833   0.7972024265   1.32630  3.71096    1.4642   1.8652   0.8920
   0.8015081139   0.7972015658   1.33080  3.71081    1.4531   1.8546   0.8807
   0.8015281445   0.7972000565   1.33534  3.71066    1.4420   1.8438   0.8692
   0.8015481751   0.7971978570   1.33990  3.71052    1.4308   1.8330   0.8577
   0.8015682056   0.7971954542   1.34450  3.71036    1.4196   1.8221   0.8461
   0.8015882362   0.7971929356   1.34904  3.71021    1.4084   1.8113   0.8346
   0.8016082668   0.7971899178   1.35366  3.71006    1.3971   1.8004   0.8230
   0.8016282974   0.7971864919   1.35836  3.70989    1.3856   1.7893   0.8111
   0.8016483280   0.7971829245   1.36311  3.70973    1.3740   1.7780   0.7991
   0.8016683585   0.7971785067   1.36771  3.70958    1.3627   1.7671   0.7875
   0.8016883891   0.7971735248   1.37239  3.70942    1.3513   1.7561   0.7757
   0.8017084197   0.7971684142   1.37724  3.70925    1.3394   1.7446   0.7634
   0.8017284503   0.7971630675   1.38216  3.70908    1.3273   1.7330   0.7510
   0.8017484809   0.7971573281   1.38701  3.70892    1.3155   1.7215   0.7388
   0.8017685114   0.7971509994   1.39192  3.70875    1.3034   1.7098   0.7264
   0.8017885420   0.7971440368   1.39690  3.70858    1.2912   1.6981   0.7138
   0.8018085726   0.7971367781   1.40193  3.70840    1.2789   1.6862   0.7011
   0.8018286032   0.7971288581   1.40696  3.70822    1.2666   1.6743   0.6884
   0.8018486338   0.7971202244   1.41200  3.70805    1.2542   1.6624   0.6756
   0.8018686643   0.7971111606   1.41725  3.70787    1.2414   1.6499   0.6623
   0.8018886949   0.7971015746   1.42256  3.70768    1.2284   1.6374   0.6489
   0.8019087255   0.7970920290   1.42790  3.70749    1.2153   1.6248   0.6354
   0.8019287561   0.7970815774   1.43331  3.70729    1.2020   1.6120   0.6217
   0.8019487867   0.7970699955   1.43878  3.70710    1.1887   1.5991   0.6079
   0.8019688172   0.7970583302   1.44425  3.70691    1.1752   1.5862   0.5940
   0.8019888478   0.7970455886   1.44980  3.70671    1.1616   1.5730   0.5800
   0.8020088784   0.7970322501   1.45542  3.70651    1.1479   1.5597   0.5657
   0.8020289090   0.7970181180   1.46108  3.70630    1.1340   1.5464   0.5514
   0.8020489396   0.7970035712   1.46682  3.70609    1.1199   1.5328   0.5369
   0.8020689701   0.7969882333   1.47269  3.70588    1.1056   1.5189   0.5220
   0.8020890007   0.7969723597   1.47845  3.70568    1.0914   1.5053   0.5074
   0.8021090313   0.7969558103   1.48432  3.70546    1.0771   1.4915   0.4926
   0.8021290619   0.7969383244   1.49022  3.70524    1.0626   1.4775   0.4776
   0.8021490925   0.7969199496   1.49624  3.70502    1.0479   1.4633   0.4623
   0.8021691230   0.7969002413   1.50243  3.70479    1.0327   1.4487   0.4467
   0.8021891536   0.7968798446   1.50861  3.70456    1.0176   1.4342   0.4310
   0.8022091842   0.7968591827   1.51489  3.70432    1.0022   1.4194   0.4151
   0.8022292148   0.7968368810   1.52115  3.70409    0.9869   1.4046   0.3992
   0.8022492454   0.7968142190   1.52750  3.70385    0.9713   1.3897   0.3831
   0.8022692759   0.7967899991   1.53405  3.70360    0.9553   1.3743   0.3665
   0.8022893065   0.7967650181   1.54050  3.70336    0.9396   1.3591   0.3502
   0.8023093371   0.7967390445   1.54708  3.70311    0.9235   1.3436   0.3335
   0.8023293677   0.7967111980   1.55386  3.70284    0.9069   1.3277   0.3164
   0.8023493983   0.7966832043   1.56062  3.70258    0.8904   1.3118   0.2992
   0.8023694288   0.7966531561   1.56740  3.70232    0.8739   1.2960   0.2821
   0.8023894594   0.7966226983   1.57405  3.70205    0.8576   1.2804   0.2652
   0.8024094900   0.7965901955   1.58106  3.70177    0.8406   1.2640   0.2475
   0.8024295206   0.7965568132   1.58811  3.70149    0.8234   1.2475   0.2297
   0.8024495512   0.7965215825   1.59518  3.70121    0.8062   1.2310   0.2118
   0.8024695817   0.7964852754   1.60237  3.70093    0.7887   1.2142   0.1936
   0.8024896123   0.7964478537   1.60968  3.70063    0.7709   1.1972   0.1752
   0.8025096429   0.7964082753   1.61704  3.70034    0.7530   1.1801   0.1566
   0.8025296735   0.7963672294   1.62457  3.70003    0.7347   1.1626   0.1376
   0.8025497041   0.7963242071   1.63217  3.69972    0.7163   1.1449   0.1184
   0.8025697346   0.7962797510   1.63984  3.69940    0.6977   1.1272   0.0991
   0.8025897652   0.7962333161   1.64767  3.69908    0.6787   1.1090   0.0794
   0.8026097958   0.7961849867   1.65561  3.69876    0.6595   1.0907   0.0594
   0.8026298264   0.7961347697   1.66368  3.69842    0.6400   1.0721   0.0391
   0.8026498570   0.7960817751   1.67181  3.69808    0.6204   1.0533   0.0187
   0.8026698875   0.7960270632   1.68014  3.69774    0.6003   1.0342  -0.0022
   0.8026899181   0.7959705547   1.68853  3.69739    0.5801   1.0149  -0.0233
   0.8027099487   0.7959109633   1.69707  3.69704    0.5596   0.9953  -0.0447
   0.8027299793   0.7958491029   1.70571  3.69667    0.5388   0.9755  -0.0663
   0.8027500099   0.7957847289   1.71450  3.69630    0.5176   0.9553  -0.0883
   0.8027700404   0.7957170657   1.72341  3.69592    0.4963   0.9350  -0.1106
   0.8027900710   0.7956468124   1.73248  3.69553    0.4745   0.9143  -0.1333
   0.8028101016   0.7955733563   1.74173  3.69514    0.4523   0.8932  -0.1564
   0.8028301322   0.7954965738   1.75121  3.69473    0.4296   0.8717  -0.1801
   0.8028501628   0.7954165560   1.76089  3.69430    0.4065   0.8497  -0.2043
   0.8028701933   0.7953333151   1.77067  3.69387    0.3831   0.8275  -0.2287
   0.8028902239   0.7952456232   1.78057  3.69342    0.3595   0.8051  -0.2534
   0.8029102545   0.7951542591   1.79070  3.69297    0.3353   0.7822  -0.2787
   0.8029302851   0.7950581901   1.80085  3.69251    0.3110   0.7592  -0.3040
   0.8029503157   0.7949581549   1.81117  3.69204    0.2864   0.7359  -0.3297
   0.8029703462   0.7948533446   1.82169  3.69156    0.2613   0.7121  -0.3560
   0.8029903768   0.7947430212   1.83227  3.69108    0.2360   0.6882  -0.3824
   0.8030104074   0.7946281957   1.84302  3.69059    0.2104   0.6639  -0.4093
   0.8030304380   0.7945078314   1.85379  3.69009    0.1847   0.6396  -0.4362
   0.8030504686   0.7943815515   1.86454  3.68960    0.1590   0.6153  -0.4631
   0.8030704991   0.7942497949   1.87532  3.68910    0.1332   0.5909  -0.4901
   0.8030905297   0.7941114395   1.88610  3.68860    0.1074   0.5665  -0.5170
   0.8031105603   0.7939666588   1.89675  3.68810    0.0820   0.5425  -0.5437
   0.8031305909   0.7938155769   1.90677  3.68764    0.0580   0.5198  -0.5688
   0.8031506214   0.7936582218   1.91649  3.68719    0.0347   0.4978  -0.5932
   0.8031706520   0.7934947504   1.92527  3.68679    0.0137   0.4779  -0.6152
   0.8031906826   0.7933258114   1.93285  3.68647   -0.0045   0.4606  -0.6342
   0.8032107132   0.7931515238   1.93845  3.68623   -0.0180   0.4478  -0.6482
   0.8032307438   0.7929746980   1.94156  3.68614   -0.0256   0.4405  -0.6560
   0.8032335902   0.7929490054   1.94170  3.68614   -0.0259   0.4401  -0.6564
   0.8032364367   0.7929242247   1.94176  3.68615   -0.0261   0.4399  -0.6566
   0.8032392831   0.7928985238   1.94174  3.68616   -0.0261   0.4399  -0.6565
   0.8032421296   0.7928737277   1.94171  3.68617   -0.0260   0.4400  -0.6564
   0.8032449761   0.7928483044   1.94158  3.68619   -0.0258   0.4402  -0.6561
   0.8032478225   0.7928232719   1.94136  3.68621   -0.0252   0.4407  -0.6556
   0.8032506690   0.7927976343   1.94087  3.68625   -0.0241   0.4417  -0.6543
   0.8032535155   0.7927729203   1.94051  3.68628   -0.0233   0.4424  -0.6534
   0.8032563619   0.7927480029   1.94002  3.68632   -0.0221   0.4435  -0.6522
   0.8032592084   0.7927227637   1.93937  3.68636   -0.0206   0.4448  -0.6506
   0.8032620548   0.7926982540   1.93854  3.68642   -0.0187   0.4466  -0.6485
   0.8032649013   0.7926728989   1.93779  3.68647   -0.0169   0.4483  -0.6466
   0.8032677478   0.7926485365   1.93690  3.68653   -0.0149   0.4502  -0.6444
   0.8032705942   0.7926233819   1.93590  3.68660   -0.0125   0.4523  -0.6419
   0.8032734407   0.7925992743   1.93472  3.68668   -0.0097   0.4549  -0.6389
   0.8032762871   0.7925742837   1.93356  3.68675   -0.0070   0.4574  -0.6360
   0.8032791336   0.7925503839   1.93232  3.68683   -0.0041   0.4601  -0.6329
   0.8032819801   0.7925256829   1.93100  3.68692   -0.0010   0.4630  -0.6296
   0.8032848265   0.7925018592   1.92952  3.68701    0.0025   0.4662  -0.6259
   0.8032876730   0.7924781197   1.92804  3.68710    0.0060   0.4694  -0.6222
   0.8032905194   0.7924538439   1.92653  3.68719    0.0095   0.4727  -0.6185
   0.8032933659   0.7924304237   1.92500  3.68729    0.0131   0.4761  -0.6146
   0.8032962124   0.7924073192   1.92336  3.68738    0.0170   0.4797  -0.6105
   0.8032990588   0.7923836392   1.92182  3.68748    0.0206   0.4830  -0.6067
   0.8033019053   0.7923602848   1.92034  3.68757    0.0241   0.4863  -0.6030
   0.8033047517   0.7923378814   1.91842  3.68769    0.0286   0.4905  -0.5981
   0.8033075982   0.7923151096   1.91626  3.68782    0.0337   0.4952  -0.5927
   0.8033104447   0.7922922524   1.91447  3.68793    0.0380   0.4991  -0.5883
   0.8033132911   0.7922697438   1.91304  3.68802    0.0413   0.5022  -0.5847
   0.8033161376   0.7922471351   1.91257  3.68805    0.0424   0.5032  -0.5835
   0.8033181312   0.7922318814   1.91309  3.68804    0.0412   0.5020  -0.5848
   0.8033201248   0.7922162986   1.91434  3.68798    0.0382   0.4992  -0.5879
   0.8033221184   0.7921999113   1.91624  3.68788    0.0336   0.4949  -0.5927
   0.8033241120   0.7921841265   1.91842  3.68777    0.0284   0.4900  -0.5982
   0.8033261057   0.7921680889   1.92057  3.68767    0.0233   0.4852  -0.6035
   0.8033280993   0.7921517740   1.92229  3.68758    0.0192   0.4813  -0.6079
   0.8033300929   0.7921358154   1.92373  3.68751    0.0158   0.4781  -0.6115
   0.8033320865   0.7921190250   1.92508  3.68745    0.0125   0.4751  -0.6149
   0.8033340801   0.7921023884   1.92640  3.68739    0.0094   0.4721  -0.6182
   0.8033360737   0.7920859759   1.92775  3.68732    0.0062   0.4690  -0.6215
   0.8033380674   0.7920693191   1.92918  3.68725    0.0027   0.4658  -0.6251
   0.8033400610   0.7920525018   1.93068  3.68718   -0.0008   0.4624  -0.6289
   0.8033420546   0.7920357479   1.93219  3.68710   -0.0044   0.4591  -0.6327
   0.8033440482   0.7920188927   1.93368  3.68703   -0.0080   0.4557  -0.6364
   0.8033460418   0.7920015717   1.93513  3.68696   -0.0115   0.4524  -0.6400
   0.8033480354   0.7919840379   1.93663  3.68689   -0.0150   0.4491  -0.6438
   0.8033500291   0.7919665668   1.93808  3.68681   -0.0185   0.4458  -0.6474
   0.8033520227   0.7919491881   1.93953  3.68674   -0.0220   0.4425  -0.6511
   0.8033540163   0.7919316678   1.94093  3.68667   -0.0253   0.4394  -0.6546
   0.8033560099   0.7919140748   1.94226  3.68661   -0.0285   0.4364  -0.6579
   0.8033580035   0.7918966891   1.94366  3.68654   -0.0318   0.4332  -0.6614
   0.8033599971   0.7918789622   1.94517  3.68647   -0.0354   0.4299  -0.6652
   0.8033619908   0.7918610122   1.94665  3.68639   -0.0390   0.4265  -0.6689
   0.8033639844   0.7918428572   1.94807  3.68632   -0.0424   0.4233  -0.6725
   0.8033659780   0.7918248604   1.94946  3.68626   -0.0457   0.4202  -0.6760
   0.8033679716   0.7918064743   1.95093  3.68618   -0.0492   0.4169  -0.6796
   0.8033699652   0.7917877657   1.95239  3.68611   -0.0527   0.4136  -0.6833
   0.8033719588   0.7917697607   1.95386  3.68604   -0.0562   0.4103  -0.6870
   0.8033739525   0.7917509281   1.95529  3.68597   -0.0596   0.4071  -0.6906
   0.8033759461   0.7917323166   1.95674  3.68590   -0.0631   0.4038  -0.6942
   0.8033779397   0.7917134740   1.95823  3.68583   -0.0666   0.4005  -0.6980
   0.8033799333   0.7916944980   1.95975  3.68575   -0.0702   0.3971  -0.7018
   0.8033819269   0.7916748883   1.96117  3.68568   -0.0736   0.3939  -0.7053
   0.8033839205   0.7916559849   1.96271  3.68560   -0.0773   0.3905  -0.7092
   0.8033859142   0.7916370594   1.96421  3.68553   -0.0809   0.3871  -0.7129
   0.8033879078   0.7916174418   1.96569  3.68546   -0.0844   0.3838  -0.7166
   0.8033899014   0.7915980828   1.96717  3.68538   -0.0879   0.3804  -0.7204
   0.8033918950   0.7915780750   1.96865  3.68531   -0.0915   0.3771  -0.7241
   0.8033938886   0.7915583752   1.97009  3.68524   -0.0949   0.3739  -0.7277
   0.8033958822   0.7915382640   1.97152  3.68517   -0.0983   0.3707  -0.7313
   0.8033978759   0.7915188773   1.97308  3.68509   -0.1020   0.3672  -0.7352
   0.8033998695   0.7914987399   1.97454  3.68502   -0.1055   0.3639  -0.7388
   0.8034018631   0.7914781213   1.97605  3.68494   -0.1091   0.3605  -0.7426
   0.8034038567   0.7914580271   1.97743  3.68487   -0.1124   0.3574  -0.7461
   0.8034058503   0.7914375787   1.97898  3.68480   -0.1161   0.3539  -0.7499
   0.8034078439   0.7914172291   1.98050  3.68472   -0.1197   0.3505  -0.7538
   0.8034098376   0.7913958103   1.98207  3.68464   -0.1235   0.3470  -0.7577
   0.8034118312   0.7913750589   1.98364  3.68456   -0.1272   0.3435  -0.7616
   0.8034138248   0.7913544657   1.98522  3.68448   -0.1310   0.3399  -0.7656
   0.8034158184   0.7913332320   1.98681  3.68440   -0.1348   0.3364  -0.7696
   0.8034178120   0.7913116963   1.98832  3.68433   -0.1384   0.3330  -0.7734
   0.8034198056   0.7912902370   1.98972  3.68426   -0.1417   0.3299  -0.7769
   0.8034217993   0.7912688208   1.99115  3.68419   -0.1451   0.3267  -0.7805
   0.8034237929   0.7912476348   1.99258  3.68412   -0.1485   0.3235  -0.7840
   0.8034257865   0.7912255265   1.99411  3.68404   -0.1521   0.3200  -0.7879
   0.8034277801   0.7912035109   1.99555  3.68397   -0.1556   0.3168  -0.7915
   0.8034297737   0.7911817209   1.99698  3.68390   -0.1590   0.3136  -0.7951
   0.8034317673   0.7911595541   1.99848  3.68382   -0.1626   0.3103  -0.7988
   0.8034337610   0.7911374405   2.00015  3.68374   -0.1666   0.3065  -0.8030
   0.8034357546   0.7911147970   2.00174  3.68366   -0.1703   0.3030  -0.8070
   0.8034377482   0.7910921662   2.00335  3.68358   -0.1742   0.2994  -0.8110
   0.8034397418   0.7910691151   2.00495  3.68349   -0.1780   0.2958  -0.8150
   0.8034417354   0.7910461106   2.00636  3.68342   -0.1813   0.2927  -0.8185
   0.8034437290   0.7910233528   2.00790  3.68334   -0.1850   0.2892  -0.8224
   0.8034457227   0.7909999959   2.00948  3.68326   -0.1887   0.2857  -0.8264
   0.8034477163   0.7909773006   2.01104  3.68319   -0.1925   0.2822  -0.8303
   0.8034497099   0.7909536364   2.01256  3.68311   -0.1961   0.2788  -0.8341
   0.8034517035   0.7909298357   2.01417  3.68303   -0.1999   0.2752  -0.8381
   0.8034536971   0.7909061622   2.01579  3.68294   -0.2038   0.2716  -0.8422
   0.8034556907   0.7908822240   2.01748  3.68286   -0.2078   0.2678  -0.8464
   0.8034576844   0.7908581964   2.01884  3.68279   -0.2110   0.2648  -0.8498
   0.8034596780   0.7908343600   2.02019  3.68272   -0.2142   0.2618  -0.8532
   0.8034616716   0.7908096508   2.02161  3.68265   -0.2176   0.2586  -0.8567
   0.8034636652   0.7907853337   2.02318  3.68257   -0.2213   0.2551  -0.8607
   0.8034656588   0.7907606457   2.02487  3.68248   -0.2254   0.2513  -0.8649
   0.8034676524   0.7907360390   2.02656  3.68240   -0.2294   0.2476  -0.8691
   0.8034696461   0.7907113011   2.02829  3.68231   -0.2335   0.2437  -0.8735
   0.8034716397   0.7906859675   2.02998  3.68222   -0.2375   0.2400  -0.8777
   0.8034736333   0.7906608282   2.03159  3.68214   -0.2413   0.2364  -0.8817
   0.8034756269   0.7906348506   2.03326  3.68205   -0.2453   0.2327  -0.8859
   0.8034776205   0.7906091171   2.03486  3.68197   -0.2491   0.2291  -0.8899
   0.8034796141   0.7905835933   2.03649  3.68189   -0.2529   0.2255  -0.8940
   0.8034816078   0.7905577678   2.03821  3.68180   -0.2570   0.2217  -0.8982
   0.8034836014   0.7905317993   2.03990  3.68171   -0.2610   0.2179  -0.9025
   0.8034855950   0.7905053471   2.04156  3.68163   -0.2650   0.2142  -0.9066
   0.8034875886   0.7904784936   2.04316  3.68155   -0.2688   0.2106  -0.9106
   0.8034895822   0.7904520511   2.04478  3.68147   -0.2726   0.2070  -0.9147
   0.8034915758   0.7904253939   2.04636  3.68139   -0.2764   0.2035  -0.9186
   0.8034935695   0.7903979419   2.04800  3.68130   -0.2803   0.1999  -0.9227
   0.8034955631   0.7903709769   2.04960  3.68122   -0.2841   0.1963  -0.9267
   0.8034975567   0.7903432757   2.05122  3.68114   -0.2879   0.1927  -0.9308
   0.8034995503   0.7903160929   2.05281  3.68105   -0.2917   0.1892  -0.9347
   0.8035015439   0.7902885908   2.05445  3.68097   -0.2956   0.1856  -0.9388
   0.8035035375   0.7902601071   2.05618  3.68088   -0.2996   0.1817  -0.9432
   0.8035055312   0.7902322967   2.05784  3.68079   -0.3036   0.1781  -0.9473
   0.8035075248   0.7902042670   2.05957  3.68070   -0.3077   0.1742  -0.9516
   0.8035095184   0.7901757531   2.06128  3.68061   -0.3117   0.1704  -0.9559
   0.8035115120   0.7901469094   2.06302  3.68052   -0.3158   0.1666  -0.9602
   0.8035135056   0.7901178996   2.06476  3.68043   -0.3200   0.1627  -0.9646
   0.8035154992   0.7900890318   2.06645  3.68034   -0.3240   0.1590  -0.9688
   0.8035174929   0.7900595268   2.06824  3.68025   -0.3282   0.1551  -0.9733
   0.8035194865   0.7900302471   2.06993  3.68016   -0.3322   0.1513  -0.9775
   0.8035214801   0.7900008272   2.07174  3.68007   -0.3365   0.1473  -0.9820
   0.8035234737   0.7899710723   2.07350  3.67997   -0.3406   0.1434  -0.9864
   0.8035254673   0.7899405855   2.07528  3.67988   -0.3448   0.1395  -0.9908
   0.8035274609   0.7899104035   2.07704  3.67978   -0.3489   0.1357  -0.9952
   0.8035294546   0.7898800675   2.07883  3.67969   -0.3532   0.1317  -0.9996
   0.8035314482   0.7898494810   2.08060  3.67960   -0.3574   0.1278  -1.0041
   0.8035334418   0.7898179403   2.08229  3.67951   -0.3614   0.1241  -1.0083
   0.8035354354   0.7897870061   2.08403  3.67942   -0.3655   0.1202  -1.0126
   0.8035374290   0.7897557968   2.08589  3.67932   -0.3699   0.1161  -1.0172
   0.8035394226   0.7897243307   2.08772  3.67922   -0.3742   0.1121  -1.0218
   0.8035414163   0.7896922193   2.08963  3.67912   -0.3787   0.1079  -1.0266
   0.8035434099   0.7896599465   2.09147  3.67902   -0.3830   0.1039  -1.0312
   0.8035454035   0.7896278635   2.09310  3.67894   -0.3869   0.1003  -1.0352
   0.8035473971   0.7895955011   2.09473  3.67886   -0.3907   0.0967  -1.0393
   0.8035493907   0.7895628503   2.09637  3.67877   -0.3946   0.0931  -1.0433
   0.8035513843   0.7895294736   2.09816  3.67868   -0.3988   0.0891  -1.0478
   0.8035533780   0.7894962613   2.10000  3.67858   -0.4031   0.0851  -1.0524
   0.8035553716   0.7894629869   2.10173  3.67849   -0.4072   0.0813  -1.0567
   0.8035573652   0.7894295145   2.10353  3.67839   -0.4114   0.0773  -1.0612
   0.8035593588   0.7893958044   2.10513  3.67831   -0.4152   0.0738  -1.0651
