# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7750546606   0.7719993565   0.96334  3.72037    2.3582   2.7377   1.8065
   0.7750738457   0.7720118681   0.96586  3.72031    2.3520   2.7316   1.8002
   0.7750930309   0.7720241877   0.96844  3.72024    2.3456   2.7254   1.7937
   0.7751122160   0.7720365621   0.97101  3.72017    2.3393   2.7192   1.7872
   0.7751314012   0.7720489812   0.97355  3.72010    2.3330   2.7131   1.7808
   0.7751505864   0.7720613346   0.97608  3.72003    2.3268   2.7070   1.7744
   0.7751697715   0.7720736216   0.97863  3.71997    2.3205   2.7009   1.7680
   0.7751889567   0.7720854833   0.98128  3.71989    2.3139   2.6945   1.7613
   0.7752081419   0.7720976570   0.98388  3.71982    2.3075   2.6882   1.7547
   0.7752273270   0.7721094352   0.98653  3.71975    2.3010   2.6818   1.7480
   0.7752465122   0.7721216444   0.98917  3.71968    2.2945   2.6755   1.7414
   0.7752656974   0.7721334029   0.99182  3.71961    2.2880   2.6691   1.7347
   0.7752848825   0.7721451050   0.99453  3.71953    2.2813   2.6626   1.7278
   0.7753040677   0.7721569275   0.99723  3.71946    2.2746   2.6561   1.7210
   0.7753232529   0.7721684904   0.99991  3.71939    2.2680   2.6496   1.7143
   0.7753424380   0.7721800784   1.00263  3.71932    2.2613   2.6431   1.7074
   0.7753616232   0.7721917646   1.00540  3.71924    2.2545   2.6364   1.7004
   0.7753808083   0.7722030280   1.00810  3.71917    2.2478   2.6299   1.6936
   0.7753999935   0.7722142893   1.01086  3.71910    2.2410   2.6233   1.6867
   0.7754191787   0.7722257260   1.01366  3.71902    2.2341   2.6165   1.6796
   0.7754383638   0.7722369649   1.01649  3.71895    2.2271   2.6097   1.6725
   0.7754575490   0.7722479204   1.01931  3.71887    2.2202   2.6029   1.6653
   0.7754767342   0.7722589712   1.02214  3.71880    2.2132   2.5961   1.6582
   0.7754959193   0.7722698405   1.02495  3.71872    2.2063   2.5894   1.6511
   0.7755151045   0.7722809498   1.02780  3.71865    2.1993   2.5825   1.6439
   0.7755342897   0.7722916131   1.03065  3.71857    2.1922   2.5756   1.6367
   0.7755534748   0.7723022019   1.03349  3.71849    2.1852   2.5688   1.6296
   0.7755726600   0.7723129500   1.03641  3.71841    2.1780   2.5618   1.6222
   0.7755918452   0.7723234686   1.03929  3.71834    2.1709   2.5549   1.6150
   0.7756110303   0.7723339179   1.04218  3.71826    2.1638   2.5479   1.6077
   0.7756302155   0.7723444116   1.04514  3.71818    2.1565   2.5408   1.6002
   0.7756494007   0.7723546419   1.04804  3.71810    2.1494   2.5338   1.5929
   0.7756685858   0.7723648293   1.05101  3.71802    2.1421   2.5267   1.5854
   0.7756877710   0.7723747299   1.05393  3.71794    2.1349   2.5197   1.5780
   0.7757069561   0.7723847520   1.05689  3.71786    2.1276   2.5126   1.5706
   0.7757261413   0.7723946958   1.05992  3.71778    2.1201   2.5053   1.5629
   0.7757453265   0.7724044674   1.06294  3.71769    2.1127   2.4980   1.5553
   0.7757645116   0.7724139041   1.06601  3.71761    2.1051   2.4907   1.5476
   0.7757836968   0.7724235260   1.06901  3.71753    2.0977   2.4834   1.5400
   0.7758028820   0.7724332411   1.07210  3.71745    2.0901   2.4760   1.5322
   0.7758220671   0.7724423054   1.07519  3.71737    2.0825   2.4686   1.5244
   0.7758412523   0.7724516584   1.07828  3.71728    2.0749   2.4612   1.5166
   0.7758604375   0.7724610655   1.08143  3.71719    2.0671   2.4536   1.5087
   0.7758796226   0.7724698615   1.08453  3.71711    2.0595   2.4462   1.5009
   0.7758988078   0.7724788386   1.08771  3.71702    2.0517   2.4385   1.4929
   0.7759179930   0.7724875142   1.09086  3.71694    2.0439   2.4310   1.4849
   0.7759371781   0.7724964150   1.09404  3.71685    2.0361   2.4233   1.4769
   0.7759563633   0.7725047236   1.09723  3.71676    2.0282   2.4157   1.4689
   0.7759755484   0.7725131603   1.10047  3.71667    2.0203   2.4079   1.4607
   0.7759947336   0.7725215783   1.10375  3.71658    2.0122   2.4001   1.4524
   0.7760139188   0.7725300311   1.10698  3.71649    2.0043   2.3923   1.4443
   0.7760331039   0.7725378239   1.11025  3.71639    1.9962   2.3845   1.4360
   0.7760522891   0.7725457375   1.11357  3.71630    1.9881   2.3765   1.4277
   0.7760714743   0.7725537183   1.11685  3.71621    1.9800   2.3687   1.4194
   0.7760906594   0.7725614030   1.12023  3.71611    1.9717   2.3606   1.4109
   0.7761098446   0.7725688176   1.12354  3.71602    1.9635   2.3527   1.4026
   0.7761290298   0.7725761980   1.12689  3.71593    1.9553   2.3446   1.3941
   0.7761482149   0.7725835906   1.13030  3.71583    1.9469   2.3364   1.3855
   0.7761674001   0.7725903565   1.13374  3.71574    1.9384   2.3282   1.3768
   0.7761865853   0.7725973334   1.13716  3.71564    1.9300   2.3200   1.3682
   0.7762057704   0.7726043919   1.14064  3.71554    1.9215   2.3117   1.3595
   0.7762249556   0.7726111482   1.14412  3.71544    1.9129   2.3034   1.3507
   0.7762441407   0.7726176130   1.14761  3.71534    1.9043   2.2950   1.3419
   0.7762633259   0.7726238314   1.15118  3.71524    1.8956   2.2865   1.3329
   0.7762825111   0.7726300828   1.15472  3.71514    1.8869   2.2780   1.3240
   0.7763016962   0.7726357866   1.15828  3.71504    1.8781   2.2695   1.3150
   0.7763208814   0.7726417144   1.16189  3.71494    1.8692   2.2609   1.3059
   0.7763400666   0.7726472076   1.16548  3.71483    1.8604   2.2523   1.2969
   0.7763592517   0.7726528377   1.16916  3.71472    1.8514   2.2435   1.2876
   0.7763784369   0.7726580979   1.17286  3.71461    1.8423   2.2347   1.2783
   0.7763976221   0.7726635161   1.17651  3.71451    1.8333   2.2259   1.2690
   0.7764168072   0.7726682583   1.18024  3.71440    1.8242   2.2171   1.2597
   0.7764359924   0.7726727568   1.18398  3.71429    1.8150   2.2081   1.2502
   0.7764551776   0.7726775578   1.18774  3.71418    1.8058   2.1991   1.2408
   0.7764743627   0.7726818299   1.19151  3.71406    1.7965   2.1902   1.2313
   0.7764935479   0.7726858587   1.19534  3.71395    1.7871   2.1810   1.2216
   0.7765127330   0.7726898569   1.19924  3.71384    1.7775   2.1717   1.2118
   0.7765319182   0.7726936696   1.20308  3.71373    1.7681   2.1625   1.2021
   0.7765511034   0.7726973033   1.20695  3.71361    1.7586   2.1533   1.1924
   0.7765702885   0.7727005690   1.21088  3.71349    1.7490   2.1439   1.1825
   0.7765894737   0.7727035926   1.21488  3.71337    1.7391   2.1344   1.1724
   0.7766086589   0.7727063852   1.21886  3.71325    1.7294   2.1249   1.1623
   0.7766278440   0.7727088724   1.22281  3.71313    1.7197   2.1155   1.1524
   0.7766470292   0.7727112915   1.22685  3.71301    1.7098   2.1059   1.1422
   0.7766662144   0.7727132827   1.23092  3.71289    1.6998   2.0962   1.1319
   0.7766853995   0.7727152482   1.23494  3.71277    1.6899   2.0866   1.1218
   0.7767045847   0.7727168645   1.23904  3.71264    1.6798   2.0768   1.1115
   0.7767237699   0.7727181911   1.24321  3.71251    1.6696   2.0669   1.1009
   0.7767429550   0.7727193218   1.24739  3.71238    1.6594   2.0570   1.0904
   0.7767621402   0.7727201392   1.25162  3.71225    1.6490   2.0469   1.0797
   0.7767813253   0.7727205491   1.25585  3.71212    1.6386   2.0369   1.0691
   0.7768005105   0.7727206876   1.26008  3.71199    1.6282   2.0268   1.0584
   0.7768196957   0.7727206432   1.26436  3.71186    1.6177   2.0166   1.0476
   0.7768388808   0.7727204553   1.26872  3.71172    1.6071   2.0063   1.0366
   0.7768580660   0.7727198193   1.27308  3.71158    1.5964   1.9959   1.0257
   0.7768772512   0.7727188173   1.27742  3.71145    1.5857   1.9856   1.0147
   0.7768964363   0.7727172845   1.28181  3.71131    1.5750   1.9752   1.0036
   0.7769156215   0.7727157028   1.28626  3.71116    1.5641   1.9646   0.9924
   0.7769348067   0.7727138135   1.29076  3.71102    1.5530   1.9539   0.9811
   0.7769539918   0.7727117468   1.29529  3.71087    1.5419   1.9432   0.9696
   0.7769731770   0.7727089910   1.29987  3.71073    1.5307   1.9323   0.9581
   0.7769923622   0.7727058512   1.30448  3.71058    1.5194   1.9214   0.9465
   0.7770115473   0.7727025779   1.30910  3.71043    1.5081   1.9104   0.9348
   0.7770307325   0.7726988842   1.31373  3.71028    1.4967   1.8994   0.9231
   0.7770499176   0.7726947213   1.31845  3.71013    1.4852   1.8882   0.9112
   0.7770691028   0.7726902682   1.32319  3.70997    1.4736   1.8770   0.8993
   0.7770882880   0.7726853381   1.32789  3.70982    1.4620   1.8658   0.8874
   0.7771074731   0.7726798567   1.33266  3.70966    1.4503   1.8545   0.8753
   0.7771266583   0.7726739572   1.33757  3.70950    1.4383   1.8429   0.8630
   0.7771458435   0.7726677230   1.34254  3.70933    1.4261   1.8311   0.8504
   0.7771650286   0.7726610158   1.34754  3.70917    1.4139   1.8193   0.8378
   0.7771842138   0.7726539373   1.35254  3.70900    1.4016   1.8074   0.8252
   0.7772033990   0.7726463640   1.35759  3.70883    1.3893   1.7955   0.8124
   0.7772225841   0.7726381305   1.36271  3.70865    1.3767   1.7833   0.7995
   0.7772417693   0.7726294413   1.36785  3.70848    1.3641   1.7712   0.7865
   0.7772609545   0.7726202192   1.37300  3.70831    1.3515   1.7590   0.7735
   0.7772801396   0.7726104026   1.37827  3.70813    1.3386   1.7465   0.7601
   0.7772993248   0.7726001066   1.38363  3.70795    1.3255   1.7338   0.7466
   0.7773185099   0.7725894421   1.38903  3.70776    1.3122   1.7210   0.7330
   0.7773376951   0.7725781832   1.39448  3.70757    1.2989   1.7081   0.7192
   0.7773568803   0.7725659474   1.40000  3.70738    1.2853   1.6951   0.7052
   0.7773760654   0.7725532183   1.40555  3.70718    1.2717   1.6819   0.6912
   0.7773952506   0.7725400515   1.41116  3.70699    1.2580   1.6686   0.6770
   0.7774144358   0.7725259177   1.41685  3.70679    1.2440   1.6552   0.6626
   0.7774336209   0.7725109419   1.42258  3.70659    1.2300   1.6416   0.6481
   0.7774528061   0.7724955900   1.42839  3.70638    1.2158   1.6279   0.6334
   0.7774719913   0.7724793996   1.43429  3.70617    1.2013   1.6139   0.6184
   0.7774911764   0.7724625162   1.44019  3.70596    1.1868   1.6000   0.6035
   0.7775103616   0.7724449913   1.44614  3.70575    1.1722   1.5859   0.5884
   0.7775295468   0.7724265913   1.45215  3.70553    1.1575   1.5717   0.5732
   0.7775487319   0.7724073929   1.45828  3.70531    1.1425   1.5572   0.5577
   0.7775679171   0.7723870323   1.46452  3.70509    1.1272   1.5425   0.5419
   0.7775871022   0.7723657923   1.47077  3.70486    1.1119   1.5277   0.5260
   0.7776062874   0.7723438883   1.47711  3.70463    1.0964   1.5127   0.5100
   0.7776254726   0.7723208581   1.48352  3.70439    1.0807   1.4976   0.4937
   0.7776446577   0.7722969490   1.48998  3.70415    1.0648   1.4824   0.4773
   0.7776638429   0.7722718831   1.49656  3.70391    1.0487   1.4669   0.4607
   0.7776830281   0.7722459952   1.50317  3.70366    1.0326   1.4513   0.4439
   0.7777022132   0.7722188254   1.50986  3.70341    1.0162   1.4355   0.4270
   0.7777213984   0.7721903193   1.51672  3.70315    0.9994   1.4194   0.4096
   0.7777405836   0.7721608439   1.52362  3.70289    0.9825   1.4032   0.3922
   0.7777597687   0.7721299201   1.53055  3.70263    0.9656   1.3869   0.3746
   0.7777789539   0.7720982152   1.53747  3.70236    0.9487   1.3706   0.3571
   0.7777981391   0.7720646947   1.54457  3.70209    0.9314   1.3540   0.3391
   0.7778173242   0.7720300648   1.55178  3.70181    0.9138   1.3371   0.3209
   0.7778365094   0.7719936515   1.55904  3.70153    0.8961   1.3201   0.3025
   0.7778556945   0.7719559351   1.56642  3.70124    0.8781   1.3028   0.2839
   0.7778748797   0.7719170563   1.57392  3.70095    0.8598   1.2853   0.2649
   0.7778940649   0.7718761910   1.58148  3.70065    0.8414   1.2676   0.2458
   0.7779132500   0.7718335260   1.58916  3.70035    0.8228   1.2497   0.2264
   0.7779324352   0.7717890454   1.59696  3.70004    0.8038   1.2316   0.2068
   0.7779516204   0.7717431340   1.60476  3.69973    0.7849   1.2135   0.1871
   0.7779708055   0.7716952253   1.61276  3.69941    0.7655   1.1949   0.1669
   0.7779899907   0.7716451047   1.62090  3.69908    0.7458   1.1760   0.1464
   0.7780091759   0.7715929238   1.62915  3.69875    0.7258   1.1569   0.1257
   0.7780283610   0.7715384206   1.63746  3.69841    0.7057   1.1377   0.1048
   0.7780475462   0.7714818470   1.64596  3.69806    0.6852   1.1181   0.0835
   0.7780667314   0.7714229261   1.65456  3.69771    0.6644   1.0982   0.0619
   0.7780859165   0.7713614269   1.66331  3.69735    0.6433   1.0781   0.0399
   0.7781051017   0.7712972747   1.67219  3.69698    0.6220   1.0577   0.0177
   0.7781242869   0.7712303128   1.68124  3.69661    0.6002   1.0370  -0.0050
   0.7781434720   0.7711604632   1.69040  3.69623    0.5782   1.0160  -0.0279
   0.7781626572   0.7710875948   1.69972  3.69583    0.5558   0.9947  -0.0512
   0.7781818423   0.7710114027   1.70921  3.69543    0.5330   0.9730  -0.0749
   0.7782010275   0.7709318285   1.71894  3.69502    0.5097   0.9508  -0.0993
   0.7782202127   0.7708488289   1.72882  3.69458    0.4860   0.9284  -0.1240
   0.7782393978   0.7707619183   1.73888  3.69415    0.4620   0.9055  -0.1491
   0.7782585830   0.7706709411   1.74906  3.69370    0.4376   0.8824  -0.1745
   0.7782777682   0.7705759746   1.75946  3.69325    0.4128   0.8588  -0.2004
   0.7782969533   0.7704761919   1.76998  3.69278    0.3876   0.8349  -0.2267
   0.7783161385   0.7703718271   1.78073  3.69231    0.3619   0.8106  -0.2535
   0.7783353237   0.7702625086   1.79168  3.69182    0.3358   0.7858  -0.2808
   0.7783545088   0.7701475634   1.80273  3.69132    0.3094   0.7608  -0.3085
   0.7783736940   0.7700272577   1.81394  3.69081    0.2826   0.7354  -0.3364
   0.7783928792   0.7699012107   1.82524  3.69030    0.2556   0.7098  -0.3647
   0.7784120643   0.7697688816   1.83653  3.68979    0.2286   0.6843  -0.3929
   0.7784312495   0.7696300030   1.84787  3.68927    0.2015   0.6586  -0.4213
   0.7784504346   0.7694842863   1.85925  3.68875    0.1743   0.6329  -0.4498
   0.7784696198   0.7693317001   1.87050  3.68823    0.1474   0.6074  -0.4779
   0.7784888050   0.7691719155   1.88128  3.68773    0.1216   0.5830  -0.5049
   0.7785079901   0.7690048815   1.89161  3.68726    0.0968   0.5596  -0.5308
   0.7785271753   0.7688311246   1.90105  3.68683    0.0742   0.5382  -0.5545
   0.7785463605   0.7686509534   1.90930  3.68648    0.0544   0.5194  -0.5752
   0.7785655456   0.7684648370   1.91548  3.68622    0.0395   0.5052  -0.5907
   0.7785847308   0.7682756688   1.91904  3.68612    0.0308   0.4969  -0.5996
   0.7785872431   0.7682503715   1.91924  3.68611    0.0304   0.4964  -0.6001
   0.7785897554   0.7682257775   1.91933  3.68612    0.0301   0.4961  -0.6003
   0.7785922677   0.7682007405   1.91937  3.68613    0.0300   0.4960  -0.6005
   0.7785947801   0.7681762832   1.91938  3.68614    0.0299   0.4959  -0.6005
   0.7785972924   0.7681512064   1.91932  3.68615    0.0301   0.4960  -0.6003
   0.7785998047   0.7681267016   1.91918  3.68617    0.0304   0.4963  -0.6000
   0.7786023170   0.7681013926   1.91883  3.68620    0.0312   0.4970  -0.5991
   0.7786048293   0.7680770861   1.91854  3.68623    0.0318   0.4976  -0.5984
   0.7786073416   0.7680522649   1.91815  3.68626    0.0327   0.4984  -0.5974
   0.7786098540   0.7680276397   1.91763  3.68630    0.0339   0.4995  -0.5961
   0.7786123663   0.7680030895   1.91696  3.68635    0.0355   0.5009  -0.5944
   0.7786148786   0.7679784329   1.91632  3.68639    0.0370   0.5023  -0.5928
   0.7786173909   0.7679541041   1.91558  3.68645    0.0387   0.5039  -0.5910
   0.7786199032   0.7679295199   1.91477  3.68650    0.0406   0.5056  -0.5889
   0.7786224155   0.7679055207   1.91382  3.68657    0.0428   0.5076  -0.5866
   0.7786249278   0.7678809346   1.91284  3.68663    0.0451   0.5098  -0.5841
   0.7786274402   0.7678572454   1.91182  3.68670    0.0475   0.5120  -0.5816
   0.7786299525   0.7678327517   1.91072  3.68677    0.0501   0.5144  -0.5788
   0.7786324648   0.7678091780   1.90949  3.68685    0.0530   0.5170  -0.5757
   0.7786349771   0.7677853056   1.90824  3.68693    0.0559   0.5198  -0.5726
   0.7786374894   0.7677615389   1.90697  3.68701    0.0589   0.5225  -0.5694
   0.7786400017   0.7677379328   1.90568  3.68709    0.0620   0.5253  -0.5662
   0.7786425141   0.7677149231   1.90435  3.68717    0.0651   0.5282  -0.5629
   0.7786450264   0.7676912374   1.90309  3.68726    0.0681   0.5310  -0.5597
   0.7786475387   0.7676680231   1.90179  3.68734    0.0711   0.5338  -0.5565
   0.7786500510   0.7676453420   1.90007  3.68744    0.0751   0.5375  -0.5522
   0.7786525633   0.7676226617   1.89826  3.68755    0.0794   0.5415  -0.5476
   0.7786550756   0.7675995711   1.89673  3.68765    0.0830   0.5449  -0.5438
   0.7786575880   0.7675771686   1.89556  3.68772    0.0858   0.5474  -0.5409
   0.7786601003   0.7675547660   1.89520  3.68776    0.0866   0.5481  -0.5400
   0.7786618943   0.7675387579   1.89565  3.68774    0.0855   0.5471  -0.5411
   0.7786636884   0.7675225653   1.89681  3.68769    0.0827   0.5445  -0.5440
   0.7786654825   0.7675061711   1.89849  3.68760    0.0787   0.5407  -0.5482
   0.7786672765   0.7674898305   1.90055  3.68750    0.0738   0.5361  -0.5534
   0.7786690706   0.7674735223   1.90261  3.68740    0.0689   0.5314  -0.5585
   0.7786708647   0.7674567318   1.90441  3.68731    0.0646   0.5274  -0.5630
   0.7786726587   0.7674402287   1.90591  3.68724    0.0610   0.5240  -0.5668
   0.7786744528   0.7674233372   1.90728  3.68717    0.0577   0.5209  -0.5702
   0.7786762469   0.7674062565   1.90862  3.68711    0.0545   0.5179  -0.5736
   0.7786780409   0.7673893490   1.90999  3.68705    0.0512   0.5148  -0.5770
   0.7786798350   0.7673722984   1.91139  3.68698    0.0479   0.5116  -0.5805
   0.7786816291   0.7673549568   1.91281  3.68691    0.0445   0.5084  -0.5841
   0.7786834231   0.7673377232   1.91427  3.68684    0.0410   0.5052  -0.5878
   0.7786852172   0.7673205708   1.91577  3.68676    0.0375   0.5018  -0.5915
   0.7786870113   0.7673028755   1.91722  3.68669    0.0340   0.4985  -0.5951
   0.7786888053   0.7672850345   1.91867  3.68662    0.0305   0.4953  -0.5988
   0.7786905994   0.7672673983   1.92007  3.68656    0.0272   0.4921  -0.6023
   0.7786923935   0.7672493980   1.92154  3.68648    0.0237   0.4888  -0.6060
   0.7786941876   0.7672314553   1.92297  3.68642    0.0203   0.4856  -0.6096
   0.7786959816   0.7672135315   1.92435  3.68635    0.0170   0.4825  -0.6130
   0.7786977757   0.7671956831   1.92577  3.68628    0.0136   0.4793  -0.6166
   0.7786995698   0.7671775390   1.92724  3.68621    0.0101   0.4760  -0.6203
   0.7787013638   0.7671591023   1.92869  3.68614    0.0066   0.4727  -0.6239
   0.7787031579   0.7671404420   1.93018  3.68606    0.0031   0.4694  -0.6276
   0.7787049520   0.7671221176   1.93155  3.68600   -0.0002   0.4663  -0.6311
   0.7787067460   0.7671033636   1.93299  3.68593   -0.0037   0.4630  -0.6347
   0.7787085401   0.7670844269   1.93445  3.68586   -0.0071   0.4598  -0.6383
   0.7787103342   0.7670657667   1.93588  3.68579   -0.0106   0.4565  -0.6419
   0.7787121282   0.7670466685   1.93731  3.68572   -0.0140   0.4533  -0.6455
   0.7787139223   0.7670274258   1.93877  3.68564   -0.0175   0.4500  -0.6492
   0.7787157164   0.7670082146   1.94024  3.68557   -0.0210   0.4467  -0.6529
   0.7787175104   0.7669890002   1.94176  3.68550   -0.0246   0.4433  -0.6567
   0.7787193045   0.7669691507   1.94322  3.68543   -0.0281   0.4400  -0.6603
   0.7787210986   0.7669497054   1.94474  3.68535   -0.0317   0.4366  -0.6641
   0.7787228926   0.7669303380   1.94622  3.68528   -0.0352   0.4333  -0.6678
   0.7787246867   0.7669101621   1.94769  3.68521   -0.0388   0.4300  -0.6715
   0.7787264808   0.7668905711   1.94918  3.68514   -0.0423   0.4266  -0.6753
   0.7787282748   0.7668703475   1.95068  3.68506   -0.0459   0.4233  -0.6790
   0.7787300689   0.7668501988   1.95211  3.68499   -0.0493   0.4201  -0.6826
   0.7787318630   0.7668298093   1.95358  3.68492   -0.0528   0.4167  -0.6863
   0.7787336570   0.7668097085   1.95509  3.68484   -0.0564   0.4134  -0.6901
   0.7787354511   0.7667891000   1.95657  3.68477   -0.0599   0.4100  -0.6938
   0.7787372452   0.7667680748   1.95810  3.68470   -0.0636   0.4066  -0.6976
   0.7787390392   0.7667475757   1.95950  3.68463   -0.0669   0.4035  -0.7011
   0.7787408333   0.7667265403   1.96102  3.68455   -0.0706   0.4000  -0.7049
   0.7787426274   0.7667056974   1.96256  3.68447   -0.0742   0.3966  -0.7088
   0.7787444214   0.7666842786   1.96402  3.68440   -0.0777   0.3933  -0.7125
   0.7787462155   0.7666628826   1.96553  3.68433   -0.0813   0.3899  -0.7162
   0.7787480096   0.7666418849   1.96713  3.68425   -0.0851   0.3863  -0.7203
   0.7787498036   0.7666200401   1.96870  3.68417   -0.0889   0.3828  -0.7242
   0.7787515977   0.7665984376   1.97025  3.68410   -0.0926   0.3794  -0.7281
   0.7787533918   0.7665765510   1.97170  3.68402   -0.0960   0.3761  -0.7317
   0.7787551858   0.7665544286   1.97319  3.68395   -0.0996   0.3728  -0.7354
   0.7787569799   0.7665328703   1.97469  3.68388   -0.1031   0.3694  -0.7392
   0.7787587740   0.7665103370   1.97623  3.68380   -0.1068   0.3660  -0.7430
   0.7787605680   0.7664878066   1.97774  3.68373   -0.1104   0.3626  -0.7468
   0.7787623621   0.7664656429   1.97912  3.68366   -0.1137   0.3595  -0.7503
   0.7787641562   0.7664429238   1.98057  3.68359   -0.1172   0.3562  -0.7539
   0.7787659503   0.7664202061   1.98220  3.68350   -0.1210   0.3526  -0.7580
   0.7787677443   0.7663972899   1.98376  3.68343   -0.1248   0.3491  -0.7619
   0.7787695384   0.7663742397   1.98529  3.68335   -0.1284   0.3456  -0.7657
   0.7787713325   0.7663507753   1.98683  3.68327   -0.1321   0.3422  -0.7696
   0.7787731265   0.7663275545   1.98832  3.68320   -0.1356   0.3389  -0.7733
   0.7787749206   0.7663041772   1.98989  3.68312   -0.1394   0.3354  -0.7772
   0.7787767147   0.7662805066   1.99147  3.68304   -0.1431   0.3318  -0.7812
   0.7787785087   0.7662570003   1.99306  3.68296   -0.1469   0.3283  -0.7852
   0.7787803028   0.7662330710   1.99462  3.68288   -0.1506   0.3248  -0.7891
   0.7787820969   0.7662089610   1.99616  3.68280   -0.1543   0.3214  -0.7930
   0.7787838909   0.7661846673   1.99773  3.68273   -0.1580   0.3179  -0.7969
   0.7787856850   0.7661602956   1.99937  3.68264   -0.1619   0.3142  -0.8010
   0.7787874791   0.7661357930   2.00074  3.68258   -0.1652   0.3111  -0.8044
   0.7787892731   0.7661114938   2.00213  3.68251   -0.1685   0.3080  -0.8079
   0.7787910672   0.7660864471   2.00362  3.68243   -0.1720   0.3047  -0.8116
   0.7787928613   0.7660615896   2.00522  3.68235   -0.1758   0.3011  -0.8156
   0.7787946553   0.7660364693   2.00691  3.68226   -0.1799   0.2973  -0.8199
   0.7787964494   0.7660114669   2.00858  3.68218   -0.1838   0.2936  -0.8240
   0.7787982435   0.7659858579   2.01025  3.68210   -0.1878   0.2899  -0.8282
   0.7788000375   0.7659602657   2.01189  3.68201   -0.1917   0.2862  -0.8323
   0.7788018316   0.7659347421   2.01351  3.68193   -0.1955   0.2826  -0.8364
   0.7788036257   0.7659084808   2.01518  3.68184   -0.1995   0.2789  -0.8405
   0.7788054197   0.7658821803   2.01681  3.68176   -0.2034   0.2753  -0.8446
   0.7788072138   0.7658561309   2.01844  3.68168   -0.2072   0.2717  -0.8487
   0.7788090079   0.7658298587   2.02017  3.68159   -0.2113   0.2678  -0.8530
   0.7788108019   0.7658032246   2.02187  3.68150   -0.2154   0.2641  -0.8573
   0.7788125960   0.7657762436   2.02352  3.68142   -0.2193   0.2604  -0.8614
   0.7788143901   0.7657491703   2.02510  3.68134   -0.2230   0.2569  -0.8653
   0.7788161841   0.7657222669   2.02673  3.68126   -0.2269   0.2532  -0.8694
   0.7788179782   0.7656949472   2.02833  3.68118   -0.2307   0.2497  -0.8734
   0.7788197723   0.7656670948   2.02994  3.68109   -0.2345   0.2461  -0.8774
   0.7788215663   0.7656396834   2.03156  3.68101   -0.2384   0.2425  -0.8815
   0.7788233604   0.7656117262   2.03314  3.68093   -0.2421   0.2390  -0.8854
   0.7788251545   0.7655836369   2.03474  3.68085   -0.2459   0.2354  -0.8894
   0.7788269485   0.7655556666   2.03639  3.68077   -0.2498   0.2318  -0.8935
   0.7788287426   0.7655270252   2.03813  3.68068   -0.2539   0.2279  -0.8979
   0.7788305367   0.7654987179   2.03982  3.68059   -0.2580   0.2242  -0.9021
   0.7788323307   0.7654700548   2.04155  3.68050   -0.2620   0.2203  -0.9064
   0.7788341248   0.7654410924   2.04324  3.68041   -0.2661   0.2166  -0.9106
   0.7788359189   0.7654118434   2.04502  3.68032   -0.2702   0.2127  -0.9151
   0.7788377129   0.7653821769   2.04675  3.68023   -0.2743   0.2088  -0.9194
   0.7788395070   0.7653527624   2.04845  3.68014   -0.2784   0.2051  -0.9236
   0.7788413011   0.7653229045   2.05021  3.68005   -0.2825   0.2012  -0.9280
   0.7788430952   0.7652931475   2.05192  3.67996   -0.2866   0.1974  -0.9323
   0.7788448892   0.7652629677   2.05365  3.67987   -0.2907   0.1936  -0.9366
   0.7788466833   0.7652325886   2.05538  3.67978   -0.2947   0.1898  -0.9409
   0.7788484774   0.7652018214   2.05715  3.67969   -0.2989   0.1858  -0.9453
   0.7788502714   0.7651711523   2.05890  3.67960   -0.3031   0.1820  -0.9497
   0.7788520655   0.7651403196   2.06067  3.67950   -0.3072   0.1781  -0.9541
   0.7788538596   0.7651090313   2.06246  3.67941   -0.3115   0.1741  -0.9586
   0.7788556536   0.7650771105   2.06421  3.67932   -0.3156   0.1703  -0.9629
   0.7788574477   0.7650456509   2.06596  3.67923   -0.3197   0.1664  -0.9673
   0.7788592418   0.7650139224   2.06779  3.67913   -0.3240   0.1624  -0.9718
   0.7788610358   0.7649819427   2.06961  3.67904   -0.3283   0.1584  -0.9763
   0.7788628299   0.7649494445   2.07145  3.67894   -0.3327   0.1543  -0.9809
   0.7788646240   0.7649166096   2.07324  3.67885   -0.3369   0.1504  -0.9854
   0.7788664180   0.7648838260   2.07495  3.67876   -0.3409   0.1466  -0.9896
   0.7788682121   0.7648508712   2.07663  3.67867   -0.3449   0.1429  -0.9938
   0.7788700062   0.7648177563   2.07829  3.67858   -0.3488   0.1393  -0.9980
   0.7788718002   0.7647840352   2.08002  3.67850   -0.3529   0.1355  -1.0023
   0.7788735943   0.7647503497   2.08178  3.67840   -0.3570   0.1316  -1.0066
   0.7788753884   0.7647165456   2.08350  3.67831   -0.3611   0.1278  -1.0109
   0.7788771824   0.7646824859   2.08530  3.67822   -0.3653   0.1238  -1.0154
   0.7788789765   0.7646482147   2.08701  3.67813   -0.3694   0.1201  -1.0197
