# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8085583042   0.8054046923   1.01678  3.72056    2.2242   2.6032   1.6730
   0.8085787204   0.8054181780   1.01926  3.72049    2.2181   2.5973   1.6668
   0.8085991366   0.8054316575   1.02178  3.72042    2.2119   2.5912   1.6604
   0.8086195528   0.8054453041   1.02436  3.72034    2.2055   2.5850   1.6539
   0.8086399690   0.8054589129   1.02693  3.72027    2.1992   2.5789   1.6474
   0.8086603852   0.8054723907   1.02947  3.72019    2.1930   2.5727   1.6410
   0.8086808014   0.8054859711   1.03208  3.72012    2.1865   2.5665   1.6344
   0.8087012176   0.8054992460   1.03470  3.72005    2.1801   2.5602   1.6278
   0.8087216339   0.8055125163   1.03726  3.71998    2.1738   2.5540   1.6213
   0.8087420501   0.8055255426   1.03994  3.71990    2.1671   2.5476   1.6146
   0.8087624663   0.8055386825   1.04257  3.71983    2.1607   2.5412   1.6079
   0.8087828825   0.8055515820   1.04519  3.71975    2.1542   2.5349   1.6013
   0.8088032987   0.8055645469   1.04790  3.71968    2.1475   2.5284   1.5945
   0.8088237149   0.8055774727   1.05059  3.71960    2.1409   2.5220   1.5877
   0.8088441311   0.8055901442   1.05325  3.71953    2.1343   2.5156   1.5810
   0.8088645473   0.8056029829   1.05598  3.71945    2.1276   2.5090   1.5741
   0.8088849635   0.8056158573   1.05874  3.71938    2.1208   2.5024   1.5671
   0.8089053797   0.8056284368   1.06140  3.71930    2.1143   2.4960   1.5604
   0.8089257959   0.8056408610   1.06415  3.71922    2.1075   2.4894   1.5534
   0.8089462121   0.8056533630   1.06697  3.71915    2.1005   2.4826   1.5463
   0.8089666283   0.8056659348   1.06982  3.71906    2.0935   2.4758   1.5391
   0.8089870445   0.8056780762   1.07263  3.71898    2.0866   2.4690   1.5320
   0.8090074607   0.8056901941   1.07545  3.71890    2.0796   2.4623   1.5249
   0.8090278769   0.8057021882   1.07829  3.71882    2.0726   2.4554   1.5177
   0.8090482931   0.8057142819   1.08112  3.71874    2.0657   2.4486   1.5106
   0.8090687094   0.8057262354   1.08398  3.71866    2.0586   2.4418   1.5034
   0.8090891256   0.8057381388   1.08686  3.71858    2.0515   2.4349   1.4961
   0.8091095418   0.8057499035   1.08974  3.71850    2.0444   2.4279   1.4889
   0.8091299580   0.8057616997   1.09262  3.71842    2.0374   2.4210   1.4816
   0.8091503742   0.8057734372   1.09554  3.71833    2.0302   2.4141   1.4742
   0.8091707904   0.8057849913   1.09847  3.71825    2.0229   2.4070   1.4668
   0.8091912066   0.8057962672   1.10137  3.71817    2.0158   2.4000   1.4595
   0.8092116228   0.8058075935   1.10431  3.71809    2.0086   2.3930   1.4521
   0.8092320390   0.8058187723   1.10723  3.71800    2.0014   2.3860   1.4447
   0.8092524552   0.8058298595   1.11023  3.71792    1.9940   2.3788   1.4372
   0.8092728714   0.8058409697   1.11322  3.71783    1.9866   2.3716   1.4296
   0.8092932876   0.8058520144   1.11625  3.71775    1.9792   2.3644   1.4220
   0.8093137038   0.8058624424   1.11930  3.71766    1.9717   2.3570   1.4143
   0.8093341200   0.8058732418   1.12233  3.71757    1.9642   2.3498   1.4066
   0.8093545362   0.8058840410   1.12542  3.71749    1.9566   2.3424   1.3988
   0.8093749524   0.8058944288   1.12849  3.71740    1.9490   2.3350   1.3911
   0.8093953686   0.8059049249   1.13162  3.71731    1.9413   2.3275   1.3832
   0.8094157849   0.8059152921   1.13473  3.71722    1.9337   2.3200   1.3753
   0.8094362011   0.8059253446   1.13784  3.71713    1.9260   2.3126   1.3675
   0.8094566173   0.8059355586   1.14102  3.71704    1.9182   2.3050   1.3595
   0.8094770335   0.8059455458   1.14415  3.71695    1.9105   2.2975   1.3516
   0.8094974497   0.8059554279   1.14732  3.71686    1.9027   2.2899   1.3436
   0.8095178659   0.8059649263   1.15048  3.71677    1.8949   2.2823   1.3356
   0.8095382821   0.8059745550   1.15374  3.71667    1.8869   2.2745   1.3274
   0.8095586983   0.8059841267   1.15702  3.71657    1.8789   2.2667   1.3191
   0.8095791145   0.8059934868   1.16025  3.71648    1.8709   2.2590   1.3110
   0.8095995307   0.8060025260   1.16351  3.71638    1.8629   2.2512   1.3028
   0.8096199469   0.8060117235   1.16682  3.71629    1.8548   2.2433   1.2944
   0.8096403631   0.8060206784   1.17014  3.71619    1.8466   2.2353   1.2860
   0.8096607793   0.8060296663   1.17346  3.71609    1.8384   2.2274   1.2777
   0.8096811955   0.8060382956   1.17677  3.71599    1.8303   2.2195   1.2693
   0.8097016117   0.8060468630   1.18012  3.71590    1.8221   2.2115   1.2609
   0.8097220279   0.8060551671   1.18353  3.71580    1.8137   2.2033   1.2523
   0.8097424441   0.8060630379   1.18696  3.71569    1.8053   2.1951   1.2436
   0.8097628604   0.8060712519   1.19036  3.71559    1.7969   2.1870   1.2350
   0.8097832766   0.8060793825   1.19381  3.71549    1.7885   2.1788   1.2263
   0.8098036928   0.8060873098   1.19723  3.71538    1.7801   2.1706   1.2177
   0.8098241090   0.8060947780   1.20072  3.71528    1.7715   2.1623   1.2089
   0.8098445252   0.8061021408   1.20429  3.71518    1.7627   2.1537   1.1999
   0.8098649414   0.8061096220   1.20777  3.71507    1.7542   2.1454   1.1912
   0.8098853576   0.8061167439   1.21131  3.71497    1.7455   2.1370   1.1822
   0.8099057738   0.8061236698   1.21490  3.71486    1.7367   2.1285   1.1732
   0.8099261900   0.8061304476   1.21845  3.71475    1.7279   2.1200   1.1642
   0.8099466062   0.8061370865   1.22211  3.71463    1.7190   2.1113   1.1550
   0.8099670224   0.8061434563   1.22579  3.71452    1.7099   2.1025   1.1457
   0.8099874386   0.8061500321   1.22941  3.71441    1.7010   2.0939   1.1366
   0.8100078548   0.8061558976   1.23309  3.71430    1.6920   2.0851   1.1273
   0.8100282710   0.8061616030   1.23678  3.71419    1.6829   2.0763   1.1180
   0.8100486872   0.8061673747   1.24055  3.71407    1.6737   2.0674   1.1085
   0.8100691034   0.8061727393   1.24428  3.71396    1.6646   2.0585   1.0991
   0.8100895196   0.8061780157   1.24811  3.71384    1.6552   2.0493   1.0894
   0.8101099359   0.8061831411   1.25198  3.71372    1.6457   2.0401   1.0797
   0.8101303521   0.8061881303   1.25576  3.71361    1.6364   2.0311   1.0701
   0.8101507683   0.8061928619   1.25961  3.71348    1.6269   2.0220   1.0604
   0.8101711845   0.8061972269   1.26354  3.71336    1.6173   2.0126   1.0505
   0.8101916007   0.8062014702   1.26747  3.71323    1.6077   2.0033   1.0406
   0.8102120169   0.8062053465   1.27141  3.71311    1.5980   1.9940   1.0307
   0.8102324331   0.8062090254   1.27537  3.71298    1.5883   1.9845   1.0207
   0.8102528493   0.8062125092   1.27942  3.71286    1.5784   1.9749   1.0105
   0.8102732655   0.8062157607   1.28349  3.71273    1.5684   1.9652   1.0002
   0.8102936817   0.8062187481   1.28747  3.71261    1.5587   1.9558   0.9902
   0.8103140979   0.8062214109   1.29151  3.71248    1.5487   1.9461   0.9800
   0.8103345141   0.8062239286   1.29567  3.71234    1.5386   1.9363   0.9695
   0.8103549303   0.8062260881   1.29988  3.71220    1.5282   1.9263   0.9589
   0.8103753465   0.8062279133   1.30411  3.71207    1.5179   1.9163   0.9482
   0.8103957627   0.8062296332   1.30829  3.71194    1.5076   1.9063   0.9377
   0.8104161789   0.8062309175   1.31252  3.71180    1.4973   1.8963   0.9270
   0.8104365951   0.8062321849   1.31676  3.71166    1.4869   1.8863   0.9163
   0.8104570114   0.8062329682   1.32108  3.71152    1.4763   1.8760   0.9054
   0.8104774276   0.8062335096   1.32545  3.71138    1.4656   1.8657   0.8944
   0.8104978438   0.8062335006   1.32979  3.71123    1.4550   1.8554   0.8834
   0.8105182600   0.8062330800   1.33413  3.71109    1.4443   1.8451   0.8725
   0.8105386762   0.8062326738   1.33855  3.71094    1.4335   1.8346   0.8614
   0.8105590924   0.8062321065   1.34305  3.71079    1.4225   1.8240   0.8500
   0.8105795086   0.8062310643   1.34757  3.71064    1.4114   1.8132   0.8386
   0.8105999248   0.8062292934   1.35213  3.71049    1.4002   1.8024   0.8271
   0.8106203410   0.8062272459   1.35672  3.71034    1.3890   1.7916   0.8155
   0.8106407572   0.8062250594   1.36128  3.71019    1.3778   1.7808   0.8040
   0.8106611734   0.8062224841   1.36588  3.71003    1.3666   1.7699   0.7924
   0.8106815896   0.8062194751   1.37057  3.70987    1.3551   1.7588   0.7805
   0.8107020058   0.8062162386   1.37530  3.70970    1.3435   1.7476   0.7686
   0.8107224220   0.8062123338   1.37995  3.70955    1.3321   1.7366   0.7569
   0.8107428382   0.8062077567   1.38462  3.70939    1.3207   1.7256   0.7451
   0.8107632544   0.8062029873   1.38944  3.70922    1.3089   1.7142   0.7329
   0.8107836706   0.8061980142   1.39434  3.70905    1.2969   1.7026   0.7205
   0.8108040869   0.8061926303   1.39922  3.70889    1.2849   1.6910   0.7082
   0.8108245031   0.8061867200   1.40412  3.70872    1.2729   1.6794   0.6958
   0.8108449193   0.8061801920   1.40909  3.70854    1.2608   1.6677   0.6832
   0.8108653355   0.8061732886   1.41412  3.70837    1.2484   1.6558   0.6705
   0.8108857517   0.8061658128   1.41916  3.70819    1.2361   1.6439   0.6578
   0.8109061679   0.8061576303   1.42420  3.70801    1.2238   1.6320   0.6450
   0.8109265841   0.8061489552   1.42941  3.70783    1.2110   1.6197   0.6319
   0.8109470003   0.8061397464   1.43471  3.70764    1.1980   1.6071   0.6184
   0.8109674165   0.8061304646   1.44004  3.70745    1.1850   1.5946   0.6049
   0.8109878327   0.8061204695   1.44544  3.70725    1.1717   1.5818   0.5913
   0.8110082489   0.8061094007   1.45089  3.70706    1.1584   1.5690   0.5775
   0.8110286651   0.8060980425   1.45635  3.70686    1.1450   1.5560   0.5637
   0.8110490813   0.8060858024   1.46188  3.70666    1.1314   1.5430   0.5497
   0.8110694975   0.8060728464   1.46749  3.70646    1.1177   1.5297   0.5355
   0.8110899137   0.8060591819   1.47313  3.70625    1.1039   1.5164   0.5212
   0.8111103299   0.8060450120   1.47886  3.70604    1.0899   1.5029   0.5067
   0.8111307461   0.8060301431   1.48469  3.70583    1.0756   1.4891   0.4919
   0.8111511624   0.8060146541   1.49047  3.70562    1.0614   1.4755   0.4773
   0.8111715786   0.8059984777   1.49631  3.70541    1.0471   1.4617   0.4625
   0.8111919948   0.8059814343   1.50221  3.70519    1.0327   1.4478   0.4475
   0.8112124110   0.8059634784   1.50820  3.70496    1.0180   1.4336   0.4323
   0.8112328272   0.8059443021   1.51434  3.70473    1.0030   1.4192   0.4168
   0.8112532434   0.8059242990   1.52051  3.70450    0.9879   1.4046   0.4011
   0.8112736596   0.8059039901   1.52676  3.70426    0.9726   1.3899   0.3853
   0.8112940758   0.8058822757   1.53301  3.70403    0.9573   1.3752   0.3695
   0.8113144920   0.8058599456   1.53934  3.70379    0.9418   1.3603   0.3534
   0.8113349082   0.8058362774   1.54584  3.70354    0.9259   1.3450   0.3369
   0.8113553244   0.8058116803   1.55229  3.70329    0.9101   1.3299   0.3206
   0.8113757406   0.8057861497   1.55883  3.70304    0.8942   1.3145   0.3041
   0.8113961568   0.8057589044   1.56557  3.70278    0.8777   1.2987   0.2870
   0.8114165730   0.8057312614   1.57231  3.70252    0.8612   1.2829   0.2699
   0.8114369892   0.8057018086   1.57906  3.70225    0.8448   1.2670   0.2528
   0.8114574054   0.8056717049   1.58573  3.70199    0.8285   1.2515   0.2359
   0.8114778216   0.8056398104   1.59268  3.70171    0.8116   1.2352   0.2183
   0.8114982379   0.8056068535   1.59971  3.70143    0.7944   1.2188   0.2006
   0.8115186541   0.8055722260   1.60677  3.70114    0.7773   1.2023   0.1827
   0.8115390703   0.8055364066   1.61391  3.70086    0.7599   1.1857   0.1647
   0.8115594865   0.8054994508   1.62119  3.70057    0.7422   1.1687   0.1463
   0.8115799027   0.8054604761   1.62851  3.70027    0.7244   1.1517   0.1278
   0.8116003189   0.8054199806   1.63600  3.69997    0.7062   1.1343   0.1089
   0.8116207351   0.8053775581   1.64356  3.69965    0.6879   1.1167   0.0898
   0.8116411513   0.8053336629   1.65120  3.69934    0.6694   1.0991   0.0706
   0.8116615675   0.8052878223   1.65899  3.69902    0.6505   1.0810   0.0510
   0.8116819837   0.8052400698   1.66689  3.69869    0.6314   1.0628   0.0311
   0.8117023999   0.8051904822   1.67492  3.69835    0.6121   1.0443   0.0109
   0.8117228161   0.8051382349   1.68300  3.69802    0.5926   1.0257  -0.0093
   0.8117432323   0.8050841731   1.69126  3.69767    0.5726   1.0067  -0.0301
   0.8117636485   0.8050282497   1.69960  3.69733    0.5525   0.9875  -0.0510
   0.8117840647   0.8049694289   1.70808  3.69697    0.5321   0.9681  -0.0723
   0.8118044809   0.8049082737   1.71668  3.69660    0.5115   0.9484  -0.0938
   0.8118248971   0.8048446309   1.72543  3.69623    0.4905   0.9284  -0.1157
   0.8118453134   0.8047777696   1.73429  3.69585    0.4692   0.9081  -0.1379
   0.8118657296   0.8047083128   1.74330  3.69546    0.4476   0.8876  -0.1604
   0.8118861458   0.8046357180   1.75249  3.69507    0.4256   0.8667  -0.1833
   0.8119065620   0.8045598139   1.76189  3.69466    0.4031   0.8453  -0.2068
   0.8119269782   0.8044807444   1.77148  3.69423    0.3801   0.8236  -0.2308
   0.8119473944   0.8043983834   1.78118  3.69380    0.3569   0.8015  -0.2550
   0.8119678106   0.8043117592   1.79100  3.69336    0.3335   0.7793  -0.2795
   0.8119882268   0.8042214478   1.80103  3.69291    0.3096   0.7567  -0.3045
   0.8120086430   0.8041265635   1.81109  3.69245    0.2856   0.7339  -0.3296
   0.8120290592   0.8040276900   1.82132  3.69199    0.2611   0.7108  -0.3552
   0.8120494754   0.8039241483   1.83174  3.69151    0.2363   0.6873  -0.3812
   0.8120698916   0.8038152000   1.84220  3.69104    0.2113   0.6636  -0.4073
   0.8120903078   0.8037018083   1.85284  3.69054    0.1859   0.6396  -0.4339
   0.8121107240   0.8035829305   1.86349  3.69005    0.1605   0.6156  -0.4605
   0.8121311402   0.8034582893   1.87413  3.68956    0.1351   0.5915  -0.4871
   0.8121515564   0.8033282090   1.88479  3.68906    0.1096   0.5674  -0.5138
   0.8121719726   0.8031917197   1.89542  3.68857    0.0841   0.5434  -0.5404
   0.8121923889   0.8030489436   1.90593  3.68808    0.0590   0.5196  -0.5667
   0.8122128051   0.8028999750   1.91584  3.68762    0.0353   0.4972  -0.5916
   0.8122332213   0.8027448553   1.92543  3.68717    0.0124   0.4755  -0.6156
   0.8122536375   0.8025836831   1.93408  3.68678   -0.0083   0.4560  -0.6373
   0.8122740537   0.8024172312   1.94153  3.68646   -0.0262   0.4390  -0.6560
   0.8122944699   0.8022456427   1.94690  3.68623   -0.0392   0.4267  -0.6694
   0.8123148861   0.8020715949   1.94986  3.68615   -0.0464   0.4197  -0.6769
   0.8123178543   0.8020458794   1.94997  3.68615   -0.0467   0.4194  -0.6771
   0.8123208225   0.8020210841   1.95004  3.68616   -0.0468   0.4192  -0.6773
   0.8123237907   0.8019953614   1.95002  3.68617   -0.0468   0.4192  -0.6773
   0.8123267589   0.8019705526   1.94997  3.68618   -0.0467   0.4193  -0.6771
   0.8123297271   0.8019450818   1.94983  3.68620   -0.0464   0.4195  -0.6768
   0.8123326953   0.8019200630   1.94958  3.68622   -0.0458   0.4201  -0.6762
   0.8123356635   0.8018944109   1.94908  3.68626   -0.0447   0.4211  -0.6749
   0.8123386317   0.8018696917   1.94867  3.68629   -0.0437   0.4220  -0.6739
   0.8123415999   0.8018447129   1.94813  3.68633   -0.0425   0.4231  -0.6725
   0.8123445682   0.8018195332   1.94745  3.68638   -0.0409   0.4246  -0.6708
   0.8123475364   0.8017949445   1.94658  3.68644   -0.0389   0.4264  -0.6687
   0.8123505046   0.8017696801   1.94577  3.68650   -0.0370   0.4282  -0.6666
   0.8123534728   0.8017452548   1.94483  3.68656   -0.0348   0.4302  -0.6643
   0.8123564410   0.8017201920   1.94376  3.68663   -0.0323   0.4325  -0.6616
   0.8123594092   0.8016960730   1.94252  3.68671   -0.0294   0.4352  -0.6585
   0.8123623774   0.8016711498   1.94129  3.68679   -0.0265   0.4379  -0.6554
   0.8123653456   0.8016472117   1.93998  3.68687   -0.0234   0.4407  -0.6521
   0.8123683138   0.8016226221   1.93857  3.68696   -0.0201   0.4438  -0.6486
   0.8123712820   0.8015988475   1.93701  3.68706   -0.0164   0.4472  -0.6447
   0.8123742502   0.8015751500   1.93543  3.68715   -0.0127   0.4507  -0.6408
   0.8123772184   0.8015510023   1.93383  3.68725   -0.0089   0.4542  -0.6367
   0.8123801866   0.8015276554   1.93219  3.68735   -0.0050   0.4578  -0.6326
   0.8123831548   0.8015045991   1.93045  3.68746   -0.0009   0.4616  -0.6283
   0.8123861230   0.8014810455   1.92880  3.68756    0.0030   0.4652  -0.6242
   0.8123890913   0.8014578677   1.92720  3.68766    0.0067   0.4687  -0.6202
   0.8123920595   0.8014355185   1.92521  3.68778    0.0114   0.4730  -0.6152
   0.8123950277   0.8014128892   1.92297  3.68791    0.0167   0.4780  -0.6096
   0.8123979959   0.8013902207   1.92107  3.68803    0.0212   0.4821  -0.6048
   0.8124009641   0.8013678744   1.91956  3.68812    0.0247   0.4854  -0.6010
   0.8124039323   0.8013453808   1.91901  3.68816    0.0260   0.4866  -0.5997
   0.8124060047   0.8013302820   1.91952  3.68814    0.0248   0.4854  -0.6009
   0.8124080771   0.8013148304   1.92077  3.68808    0.0218   0.4826  -0.6041
   0.8124101495   0.8012986198   1.92272  3.68799    0.0171   0.4782  -0.6090
   0.8124122219   0.8012829554   1.92494  3.68787    0.0119   0.4732  -0.6145
   0.8124142943   0.8012671088   1.92710  3.68777    0.0067   0.4684  -0.6199
   0.8124163666   0.8012509092   1.92883  3.68768    0.0026   0.4645  -0.6243
   0.8124184390   0.8012350742   1.93026  3.68761   -0.0008   0.4613  -0.6278
   0.8124205114   0.8012184328   1.93160  3.68755   -0.0040   0.4582  -0.6312
   0.8124225838   0.8012019550   1.93291  3.68749   -0.0072   0.4553  -0.6345
   0.8124246562   0.8011856903   1.93426  3.68742   -0.0104   0.4522  -0.6379
   0.8124267286   0.8011691716   1.93571  3.68735   -0.0138   0.4490  -0.6415
   0.8124288010   0.8011525238   1.93720  3.68728   -0.0174   0.4456  -0.6452
   0.8124308734   0.8011358972   1.93873  3.68720   -0.0210   0.4422  -0.6491
   0.8124329458   0.8011191873   1.94022  3.68713   -0.0246   0.4389  -0.6528
   0.8124350182   0.8011020018   1.94167  3.68706   -0.0281   0.4356  -0.6564
   0.8124370906   0.8010846526   1.94317  3.68698   -0.0316   0.4322  -0.6602
   0.8124391630   0.8010673414   1.94462  3.68691   -0.0351   0.4289  -0.6638
   0.8124412354   0.8010501253   1.94608  3.68684   -0.0386   0.4257  -0.6675
   0.8124433078   0.8010327727   1.94748  3.68677   -0.0419   0.4225  -0.6710
   0.8124453802   0.8010152513   1.94883  3.68671   -0.0452   0.4195  -0.6744
   0.8124474525   0.8009980527   1.95024  3.68664   -0.0485   0.4163  -0.6779
   0.8124495249   0.8009804482   1.95174  3.68656   -0.0521   0.4129  -0.6817
   0.8124515973   0.8009626589   1.95323  3.68649   -0.0557   0.4096  -0.6854
   0.8124536697   0.8009446410   1.95465  3.68642   -0.0590   0.4064  -0.6890
   0.8124557421   0.8009267520   1.95605  3.68635   -0.0624   0.4033  -0.6925
   0.8124578145   0.8009085679   1.95752  3.68628   -0.0659   0.4000  -0.6962
   0.8124598869   0.8008899935   1.95898  3.68621   -0.0694   0.3967  -0.6998
   0.8124619593   0.8008720833   1.96046  3.68613   -0.0729   0.3934  -0.7035
   0.8124640317   0.8008534101   1.96189  3.68606   -0.0763   0.3901  -0.7071
   0.8124661041   0.8008349334   1.96335  3.68599   -0.0798   0.3869  -0.7108
   0.8124681765   0.8008162555   1.96484  3.68592   -0.0834   0.3835  -0.7145
   0.8124702489   0.8007974720   1.96636  3.68584   -0.0870   0.3801  -0.7183
   0.8124723213   0.8007780597   1.96779  3.68577   -0.0904   0.3769  -0.7219
   0.8124743937   0.8007592645   1.96931  3.68569   -0.0940   0.3735  -0.7257
   0.8124764660   0.8007404636   1.97081  3.68562   -0.0976   0.3701  -0.7295
   0.8124785384   0.8007209821   1.97229  3.68555   -0.1011   0.3668  -0.7332
   0.8124806108   0.8007017953   1.97377  3.68547   -0.1047   0.3635  -0.7369
   0.8124826832   0.8006819295   1.97526  3.68540   -0.1082   0.3601  -0.7406
   0.8124847556   0.8006624212   1.97671  3.68533   -0.1117   0.3569  -0.7443
   0.8124868280   0.8006424755   1.97815  3.68526   -0.1151   0.3537  -0.7479
   0.8124889004   0.8006231664   1.97970  3.68518   -0.1188   0.3502  -0.7518
   0.8124909728   0.8006032324   1.98117  3.68511   -0.1223   0.3469  -0.7554
   0.8124930452   0.8005827719   1.98268  3.68503   -0.1259   0.3435  -0.7592
   0.8124951176   0.8005628279   1.98408  3.68496   -0.1292   0.3404  -0.7627
   0.8124971900   0.8005424890   1.98562  3.68488   -0.1329   0.3369  -0.7666
   0.8124992624   0.8005222703   1.98714  3.68481   -0.1365   0.3335  -0.7704
   0.8125013348   0.8005010633   1.98870  3.68473   -0.1403   0.3300  -0.7743
   0.8125034072   0.8004804998   1.99026  3.68465   -0.1440   0.3265  -0.7782
   0.8125054796   0.8004599947   1.99182  3.68457   -0.1477   0.3230  -0.7821
   0.8125075519   0.8004389316   1.99338  3.68450   -0.1514   0.3195  -0.7860
   0.8125096243   0.8004175812   1.99489  3.68442   -0.1550   0.3161  -0.7898
   0.8125116967   0.8003963015   1.99629  3.68435   -0.1584   0.3130  -0.7933
   0.8125137691   0.8003750068   1.99773  3.68428   -0.1618   0.3098  -0.7969
   0.8125158415   0.8003539497   1.99916  3.68421   -0.1652   0.3066  -0.8005
   0.8125179139   0.8003320205   2.00069  3.68413   -0.1688   0.3031  -0.8044
   0.8125199863   0.8003102036   2.00215  3.68406   -0.1723   0.2999  -0.8080
   0.8125220587   0.8002885509   2.00359  3.68398   -0.1758   0.2966  -0.8116
   0.8125241311   0.8002664987   2.00508  3.68391   -0.1793   0.2933  -0.8154
   0.8125262035   0.8002445609   2.00675  3.68382   -0.1833   0.2896  -0.8195
   0.8125282759   0.8002220870   2.00834  3.68374   -0.1871   0.2860  -0.8235
   0.8125303483   0.8001996118   2.00994  3.68366   -0.1909   0.2824  -0.8275
   0.8125324207   0.8001767650   2.01156  3.68358   -0.1947   0.2788  -0.8316
   0.8125344931   0.8001539166   2.01297  3.68351   -0.1981   0.2757  -0.8351
   0.8125365654   0.8001313115   2.01451  3.68343   -0.2018   0.2722  -0.8390
   0.8125386378   0.8001081086   2.01609  3.68335   -0.2055   0.2687  -0.8429
   0.8125407102   0.8000855449   2.01765  3.68327   -0.2092   0.2652  -0.8468
   0.8125427826   0.8000620504   2.01917  3.68319   -0.2128   0.2618  -0.8507
   0.8125448550   0.8000384744   2.02078  3.68311   -0.2167   0.2582  -0.8547
   0.8125469274   0.8000149181   2.02240  3.68303   -0.2205   0.2546  -0.8587
   0.8125489998   0.7999911422   2.02408  3.68294   -0.2245   0.2509  -0.8629
   0.8125510722   0.7999672794   2.02546  3.68288   -0.2278   0.2478  -0.8664
   0.8125531446   0.7999436269   2.02683  3.68281   -0.2310   0.2448  -0.8698
   0.8125552170   0.7999191016   2.02827  3.68273   -0.2345   0.2416  -0.8734
   0.8125572894   0.7998949151   2.02984  3.68265   -0.2382   0.2380  -0.8774
   0.8125593618   0.7998704328   2.03153  3.68256   -0.2422   0.2343  -0.8816
   0.8125614342   0.7998459342   2.03320  3.68248   -0.2462   0.2305  -0.8858
   0.8125635066   0.7998213441   2.03493  3.68239   -0.2503   0.2267  -0.8901
   0.8125655790   0.7997961845   2.03661  3.68231   -0.2543   0.2230  -0.8943
   0.8125676513   0.7997711848   2.03822  3.68222   -0.2581   0.2194  -0.8983
   0.8125697237   0.7997454290   2.03989  3.68213   -0.2621   0.2157  -0.9025
   0.8125717961   0.7997198882   2.04149  3.68205   -0.2659   0.2121  -0.9065
   0.8125738685   0.7996944835   2.04312  3.68197   -0.2697   0.2085  -0.9106
   0.8125759409   0.7996688038   2.04483  3.68188   -0.2738   0.2047  -0.9149
   0.8125780133   0.7996429948   2.04652  3.68180   -0.2778   0.2009  -0.9191
   0.8125800857   0.7996167605   2.04818  3.68171   -0.2817   0.1972  -0.9232
   0.8125821581   0.7995901185   2.04978  3.68163   -0.2856   0.1937  -0.9272
   0.8125842305   0.7995638278   2.05140  3.68155   -0.2894   0.1901  -0.9313
   0.8125863029   0.7995373081   2.05297  3.68147   -0.2931   0.1866  -0.9352
   0.8125883753   0.7995101015   2.05461  3.68138   -0.2970   0.1829  -0.9393
   0.8125904477   0.7994832511   2.05624  3.68130   -0.3009   0.1793  -0.9434
   0.8125925201   0.7994557903   2.05786  3.68121   -0.3047   0.1757  -0.9474
   0.8125945925   0.7994287298   2.05947  3.68113   -0.3085   0.1722  -0.9515
   0.8125966648   0.7994013978   2.06113  3.68105   -0.3125   0.1685  -0.9556
   0.8125987372   0.7993730941   2.06285  3.68096   -0.3165   0.1647  -0.9599
   0.8126008096   0.7993454655   2.06451  3.68087   -0.3205   0.1610  -0.9640
   0.8126028820   0.7993175962   2.06624  3.68078   -0.3246   0.1572  -0.9684
   0.8126049544   0.7992892143   2.06793  3.68069   -0.3286   0.1534  -0.9726
   0.8126070268   0.7992605950   2.06966  3.68060   -0.3326   0.1496  -0.9769
   0.8126090992   0.7992317683   2.07137  3.68051   -0.3367   0.1458  -0.9812
   0.8126111716   0.7992030575   2.07305  3.68042   -0.3407   0.1421  -0.9853
   0.8126132440   0.7991737826   2.07482  3.68033   -0.3449   0.1382  -0.9898
   0.8126153164   0.7991446260   2.07650  3.68024   -0.3488   0.1345  -0.9940
   0.8126173888   0.7991154013   2.07831  3.68015   -0.3531   0.1305  -0.9985
   0.8126194612   0.7990858540   2.08007  3.68005   -0.3573   0.1266  -1.0029
   0.8126215336   0.7990555807   2.08185  3.67996   -0.3615   0.1227  -1.0073
   0.8126236060   0.7990255884   2.08360  3.67986   -0.3656   0.1188  -1.0117
   0.8126256784   0.7989953733   2.08539  3.67977   -0.3698   0.1149  -1.0161
   0.8126277507   0.7989649947   2.08715  3.67968   -0.3740   0.1110  -1.0205
   0.8126298231   0.7989337299   2.08884  3.67959   -0.3780   0.1073  -1.0247
   0.8126318955   0.7989029553   2.09059  3.67950   -0.3821   0.1034  -1.0291
   0.8126339679   0.7988719138   2.09244  3.67940   -0.3865   0.0993  -1.0337
   0.8126360403   0.7988406569   2.09426  3.67931   -0.3908   0.0953  -1.0382
   0.8126381127   0.7988087542   2.09615  3.67921   -0.3952   0.0912  -1.0429
   0.8126401851   0.7987766916   2.09799  3.67911   -0.3996   0.0871  -1.0475
   0.8126422575   0.7987448103   2.09964  3.67902   -0.4034   0.0835  -1.0516
   0.8126443299   0.7987126212   2.10128  3.67894   -0.4073   0.0799  -1.0557
   0.8126464023   0.7986801483   2.10292  3.67885   -0.4112   0.0763  -1.0598
   0.8126484747   0.7986470307   2.10471  3.67876   -0.4154   0.0723  -1.0642
   0.8126505471   0.7986140450   2.10655  3.67866   -0.4197   0.0683  -1.0688
   0.8126526195   0.7985809381   2.10830  3.67857   -0.4239   0.0644  -1.0732
   0.8126546919   0.7985476394   2.11010  3.67847   -0.4281   0.0605  -1.0777
