# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8323411615   0.8182437790   2.12570  3.67855   -0.4674   0.0211  -1.1168
   0.8323434065   0.8182104780   2.12748  3.67846   -0.4716   0.0172  -1.1212
   0.8323456515   0.8181765826   2.12940  3.67836   -0.4761   0.0130  -1.1260
   0.8323478965   0.8181422656   2.13117  3.67826   -0.4802   0.0091  -1.1304
   0.8323501414   0.8181081868   2.13302  3.67816   -0.4846   0.0050  -1.1350
   0.8323523864   0.8180738478   2.13482  3.67807   -0.4888   0.0011  -1.1395
   0.8323546314   0.8180391030   2.13666  3.67797   -0.4932  -0.0030  -1.1441
   0.8323568764   0.8180042117   2.13856  3.67787   -0.4976  -0.0071  -1.1488
   0.8323591214   0.8179691112   2.14053  3.67776   -0.5022  -0.0114  -1.1537
   0.8323613663   0.8179337579   2.14246  3.67766   -0.5068  -0.0156  -1.1585
   0.8323636113   0.8178980168   2.14429  3.67756   -0.5111  -0.0196  -1.1630
   0.8323658563   0.8178618954   2.14604  3.67746   -0.5152  -0.0235  -1.1674
   0.8323681013   0.8178257020   2.14786  3.67737   -0.5195  -0.0274  -1.1719
   0.8323703463   0.8177892627   2.14982  3.67726   -0.5241  -0.0317  -1.1767
   0.8323725912   0.8177524415   2.15168  3.67716   -0.5284  -0.0358  -1.1814
   0.8323748362   0.8177150693   2.15361  3.67706   -0.5330  -0.0400  -1.1862
   0.8323770812   0.8176778505   2.15547  3.67696   -0.5373  -0.0441  -1.1908
   0.8323793262   0.8176402968   2.15738  3.67686   -0.5418  -0.0482  -1.1955
   0.8323815711   0.8176023119   2.15931  3.67675   -0.5463  -0.0524  -1.2003
   0.8323838161   0.8175641774   2.16127  3.67665   -0.5509  -0.0567  -1.2052
   0.8323860611   0.8175253032   2.16318  3.67654   -0.5554  -0.0609  -1.2099
   0.8323883061   0.8174866662   2.16511  3.67644   -0.5599  -0.0651  -1.2147
   0.8323905511   0.8174477884   2.16707  3.67633   -0.5645  -0.0693  -1.2195
   0.8323927960   0.8174083708   2.16901  3.67623   -0.5691  -0.0735  -1.2243
   0.8323950410   0.8173686659   2.17101  3.67612   -0.5737  -0.0779  -1.2293
   0.8323972860   0.8173286078   2.17297  3.67601   -0.5783  -0.0822  -1.2342
   0.8323995310   0.8172882678   2.17498  3.67590   -0.5830  -0.0865  -1.2391
   0.8324017760   0.8172473672   2.17693  3.67580   -0.5876  -0.0908  -1.2440
   0.8324040209   0.8172064602   2.17889  3.67569   -0.5922  -0.0950  -1.2488
   0.8324062659   0.8171649358   2.18096  3.67558   -0.5970  -0.0995  -1.2539
   0.8324085109   0.8171233057   2.18305  3.67546   -0.6019  -0.1041  -1.2591
   0.8324107559   0.8170813281   2.18498  3.67536   -0.6064  -0.1082  -1.2639
   0.8324130009   0.8170394161   2.18693  3.67525   -0.6110  -0.1125  -1.2687
   0.8324152458   0.8169967059   2.18900  3.67514   -0.6158  -0.1170  -1.2738
   0.8324174908   0.8169536625   2.19105  3.67503   -0.6206  -0.1214  -1.2789
   0.8324197358   0.8169101817   2.19311  3.67492   -0.6254  -0.1259  -1.2840
   0.8324219808   0.8168665734   2.19524  3.67480   -0.6304  -0.1305  -1.2893
   0.8324242258   0.8168227156   2.19734  3.67468   -0.6353  -0.1350  -1.2945
   0.8324264707   0.8167785241   2.19938  3.67457   -0.6400  -0.1394  -1.2995
   0.8324287157   0.8167335699   2.20142  3.67446   -0.6448  -0.1438  -1.3045
   0.8324309607   0.8166884741   2.20351  3.67435   -0.6497  -0.1483  -1.3097
   0.8324332057   0.8166430189   2.20557  3.67423   -0.6544  -0.1528  -1.3148
   0.8324354506   0.8165973303   2.20759  3.67412   -0.6592  -0.1571  -1.3198
   0.8324376956   0.8165509185   2.20974  3.67400   -0.6642  -0.1618  -1.3251
   0.8324399406   0.8165041045   2.21191  3.67388   -0.6692  -0.1664  -1.3304
   0.8324421856   0.8164572898   2.21401  3.67377   -0.6741  -0.1710  -1.3356
   0.8324444306   0.8164098589   2.21612  3.67365   -0.6790  -0.1755  -1.3408
   0.8324466755   0.8163619292   2.21827  3.67353   -0.6840  -0.1801  -1.3461
   0.8324489205   0.8163139057   2.22039  3.67341   -0.6889  -0.1847  -1.3514
   0.8324511655   0.8162653543   2.22251  3.67330   -0.6939  -0.1893  -1.3566
   0.8324534105   0.8162162163   2.22462  3.67318   -0.6988  -0.1938  -1.3618
   0.8324556555   0.8161669892   2.22689  3.67305   -0.7040  -0.1987  -1.3674
   0.8324579004   0.8161169363   2.22911  3.67293   -0.7092  -0.2034  -1.3729
   0.8324601454   0.8160668587   2.23120  3.67281   -0.7140  -0.2079  -1.3780
   0.8324623904   0.8160161507   2.23336  3.67269   -0.7191  -0.2126  -1.3833
   0.8324646354   0.8159649833   2.23553  3.67257   -0.7241  -0.2172  -1.3887
   0.8324668804   0.8159134333   2.23774  3.67245   -0.7292  -0.2219  -1.3941
   0.8324691253   0.8158616261   2.24000  3.67232   -0.7345  -0.2268  -1.3997
   0.8324713703   0.8158090217   2.24222  3.67220   -0.7396  -0.2316  -1.4052
   0.8324736153   0.8157558646   2.24448  3.67207   -0.7449  -0.2364  -1.4107
   0.8324758603   0.8157025904   2.24671  3.67195   -0.7500  -0.2412  -1.4162
   0.8324781053   0.8156490969   2.24894  3.67182   -0.7552  -0.2459  -1.4217
   0.8324803502   0.8155943592   2.25120  3.67170   -0.7604  -0.2507  -1.4272
   0.8324825952   0.8155399397   2.25360  3.67156   -0.7660  -0.2559  -1.4331
   0.8324848402   0.8154841238   2.25587  3.67144   -0.7712  -0.2607  -1.4387
   0.8324870852   0.8154284306   2.25806  3.67132   -0.7763  -0.2654  -1.4441
   0.8324893302   0.8153723212   2.26038  3.67119   -0.7817  -0.2703  -1.4498
   0.8324915751   0.8153155628   2.26275  3.67105   -0.7871  -0.2754  -1.4556
   0.8324938201   0.8152578185   2.26516  3.67092   -0.7927  -0.2805  -1.4615
   0.8324960651   0.8152001586   2.26749  3.67078   -0.7981  -0.2855  -1.4673
   0.8324983101   0.8151419243   2.26974  3.67066   -0.8033  -0.2903  -1.4728
   0.8325005550   0.8150829467   2.27207  3.67053   -0.8087  -0.2953  -1.4785
   0.8325028000   0.8150233608   2.27445  3.67039   -0.8142  -0.3003  -1.4843
   0.8325050450   0.8149633615   2.27691  3.67025   -0.8198  -0.3055  -1.4904
   0.8325072900   0.8149030114   2.27928  3.67012   -0.8253  -0.3106  -1.4962
   0.8325095350   0.8148418068   2.28159  3.66999   -0.8306  -0.3155  -1.5018
   0.8325117799   0.8147800734   2.28394  3.66985   -0.8361  -0.3205  -1.5076
   0.8325140249   0.8147175814   2.28628  3.66972   -0.8414  -0.3254  -1.5134
   0.8325162699   0.8146548200   2.28861  3.66959   -0.8468  -0.3304  -1.5191
   0.8325185149   0.8145913614   2.29105  3.66945   -0.8524  -0.3355  -1.5251
   0.8325207599   0.8145273991   2.29348  3.66931   -0.8581  -0.3407  -1.5310
   0.8325230048   0.8144628526   2.29592  3.66917   -0.8637  -0.3459  -1.5370
   0.8325252498   0.8143976416   2.29836  3.66903   -0.8693  -0.3510  -1.5430
   0.8325274948   0.8143316390   2.30089  3.66888   -0.8751  -0.3564  -1.5492
   0.8325297398   0.8142651961   2.30341  3.66873   -0.8809  -0.3617  -1.5553
   0.8325319848   0.8141981136   2.30590  3.66859   -0.8866  -0.3670  -1.5614
   0.8325342297   0.8141303183   2.30842  3.66844   -0.8924  -0.3723  -1.5676
   0.8325364747   0.8140619012   2.31094  3.66830   -0.8982  -0.3776  -1.5738
   0.8325387197   0.8139928759   2.31349  3.66815   -0.9041  -0.3830  -1.5800
   0.8325409647   0.8139229765   2.31599  3.66801   -0.9099  -0.3883  -1.5862
   0.8325432097   0.8138524039   2.31854  3.66786   -0.9157  -0.3936  -1.5924
   0.8325454546   0.8137811028   2.32117  3.66771   -0.9218  -0.3992  -1.5988
   0.8325476996   0.8137093917   2.32378  3.66756   -0.9278  -0.4047  -1.6052
   0.8325499446   0.8136366587   2.32633  3.66741   -0.9336  -0.4101  -1.6115
   0.8325521896   0.8135631311   2.32896  3.66726   -0.9397  -0.4156  -1.6179
   0.8325544346   0.8134890596   2.33162  3.66710   -0.9458  -0.4213  -1.6244
   0.8325566795   0.8134141252   2.33419  3.66695   -0.9517  -0.4267  -1.6307
   0.8325589245   0.8133382017   2.33692  3.66679   -0.9580  -0.4324  -1.6374
   0.8325611695   0.8132619688   2.33957  3.66664   -0.9641  -0.4380  -1.6439
   0.8325634145   0.8131844970   2.34208  3.66649   -0.9698  -0.4433  -1.6500
   0.8325656594   0.8131066223   2.34479  3.66633   -0.9761  -0.4490  -1.6567
   0.8325679044   0.8130274039   2.34755  3.66617   -0.9824  -0.4548  -1.6634
   0.8325701494   0.8129478806   2.35019  3.66602   -0.9885  -0.4604  -1.6699
   0.8325723944   0.8128671744   2.35288  3.66586   -0.9947  -0.4661  -1.6765
   0.8325746394   0.8127859684   2.35566  3.66569   -1.0011  -0.4719  -1.6833
   0.8325768843   0.8127037435   2.35833  3.66554   -1.0072  -0.4775  -1.6898
   0.8325791293   0.8126205459   2.36112  3.66537   -1.0136  -0.4834  -1.6966
   0.8325813743   0.8125365103   2.36405  3.66520   -1.0203  -0.4896  -1.7038
   0.8325836193   0.8124515410   2.36669  3.66505   -1.0264  -0.4952  -1.7103
   0.8325858643   0.8123656887   2.36959  3.66487   -1.0331  -0.5013  -1.7174
   0.8325881092   0.8122789395   2.37247  3.66470   -1.0397  -0.5073  -1.7245
   0.8325903542   0.8121911960   2.37523  3.66454   -1.0461  -0.5131  -1.7312
   0.8325925992   0.8121025564   2.37829  3.66436   -1.0531  -0.5196  -1.7388
   0.8325948442   0.8120126385   2.38109  3.66419   -1.0595  -0.5255  -1.7456
   0.8325970892   0.8119218999   2.38388  3.66402   -1.0659  -0.5313  -1.7524
   0.8325993341   0.8118301750   2.38676  3.66385   -1.0726  -0.5374  -1.7595
   0.8326015791   0.8117370794   2.38969  3.66368   -1.0793  -0.5436  -1.7667
   0.8326038241   0.8116433977   2.39260  3.66351   -1.0860  -0.5497  -1.7738
   0.8326060691   0.8115487974   2.39548  3.66333   -1.0926  -0.5558  -1.7809
   0.8326083141   0.8114525976   2.39836  3.66316   -1.0993  -0.5619  -1.7880
   0.8326105590   0.8113556156   2.40123  3.66299   -1.1059  -0.5679  -1.7950
   0.8326128040   0.8112576286   2.40425  3.66281   -1.1129  -0.5743  -1.8025
   0.8326150490   0.8111581831   2.40712  3.66264   -1.1195  -0.5804  -1.8095
   0.8326172940   0.8110580624   2.41013  3.66245   -1.1264  -0.5867  -1.8169
   0.8326195389   0.8109563863   2.41335  3.66226   -1.1338  -0.5935  -1.8248
   0.8326217839   0.8108535297   2.41646  3.66207   -1.1410  -0.6001  -1.8325
   0.8326240289   0.8107493427   2.41957  3.66189   -1.1482  -0.6066  -1.8401
   0.8326262739   0.8106437795   2.42275  3.66169   -1.1555  -0.6134  -1.8480
   0.8326285189   0.8105373506   2.42561  3.66152   -1.1621  -0.6194  -1.8550
   0.8326307638   0.8104296363   2.42870  3.66133   -1.1692  -0.6259  -1.8626
   0.8326330088   0.8103204694   2.43179  3.66114   -1.1764  -0.6324  -1.8702
   0.8326352538   0.8102100380   2.43494  3.66095   -1.1836  -0.6391  -1.8780
   0.8326374988   0.8100983751   2.43807  3.66076   -1.1909  -0.6457  -1.8857
   0.8326397438   0.8099852358   2.44120  3.66057   -1.1981  -0.6523  -1.8934
   0.8326419887   0.8098709231   2.44427  3.66038   -1.2052  -0.6588  -1.9010
   0.8326442337   0.8097548852   2.44740  3.66020   -1.2124  -0.6654  -1.9087
   0.8326464787   0.8096375356   2.45057  3.66000   -1.2197  -0.6721  -1.9165
   0.8326487237   0.8095189973   2.45375  3.65981   -1.2270  -0.6788  -1.9243
   0.8326509687   0.8093985313   2.45727  3.65959   -1.2351  -0.6862  -1.9330
   0.8326532136   0.8092767765   2.46056  3.65939   -1.2427  -0.6931  -1.9411
   0.8326554586   0.8091533008   2.46377  3.65919   -1.2501  -0.6999  -1.9490
   0.8326577036   0.8090284462   2.46737  3.65897   -1.2584  -0.7074  -1.9578
   0.8326599486   0.8089019101   2.47061  3.65877   -1.2659  -0.7142  -1.9658
   0.8326621936   0.8087735440   2.47395  3.65856   -1.2736  -0.7212  -1.9740
   0.8326644385   0.8086435862   2.47731  3.65835   -1.2813  -0.7283  -1.9823
   0.8326666835   0.8085118293   2.48068  3.65815   -1.2890  -0.7353  -1.9906
   0.8326689285   0.8083781594   2.48415  3.65793   -1.2970  -0.7426  -1.9991
   0.8326711735   0.8082431552   2.48755  3.65772   -1.3048  -0.7497  -2.0075
   0.8326734185   0.8081063214   2.49097  3.65750   -1.3126  -0.7568  -2.0159
   0.8326756634   0.8079672687   2.49454  3.65728   -1.3208  -0.7643  -2.0246
   0.8326779084   0.8078263167   2.49796  3.65707   -1.3287  -0.7714  -2.0330
   0.8326801534   0.8076838749   2.50154  3.65684   -1.3368  -0.7788  -2.0418
   0.8326823984   0.8075394171   2.50490  3.65663   -1.3445  -0.7858  -2.0500
   0.8326846433   0.8073928720   2.50861  3.65640   -1.3530  -0.7935  -2.0591
   0.8326868883   0.8072444036   2.51232  3.65616   -1.3615  -0.8012  -2.0682
   0.8326891333   0.8070935566   2.51600  3.65593   -1.3699  -0.8088  -2.0772
   0.8326913783   0.8069406774   2.51947  3.65572   -1.3778  -0.8160  -2.0856
   0.8326936233   0.8067858566   2.52307  3.65549   -1.3860  -0.8234  -2.0944
   0.8326958682   0.8066285297   2.52667  3.65526   -1.3941  -0.8307  -2.1032
   0.8326981132   0.8064692285   2.53058  3.65501   -1.4030  -0.8388  -2.1127
   0.8327003582   0.8063074728   2.53419  3.65478   -1.4112  -0.8461  -2.1215
   0.8327026032   0.8061435619   2.53810  3.65453   -1.4200  -0.8541  -2.1310
   0.8327048482   0.8059767632   2.54185  3.65429   -1.4285  -0.8618  -2.1401
   0.8327070931   0.8058079793   2.54562  3.65405   -1.4370  -0.8694  -2.1493
   0.8327093381   0.8056364079   2.54952  3.65380   -1.4457  -0.8773  -2.1587
   0.8327115831   0.8054620145   2.55336  3.65355   -1.4544  -0.8851  -2.1680
   0.8327138281   0.8052855342   2.55724  3.65330   -1.4631  -0.8929  -2.1774
   0.8327160731   0.8051063774   2.56112  3.65305   -1.4718  -0.9007  -2.1867
   0.8327183180   0.8049244492   2.56490  3.65281   -1.4802  -0.9082  -2.1958
   0.8327205630   0.8047397851   2.56883  3.65256   -1.4890  -0.9161  -2.2053
   0.8327228080   0.8045518036   2.57274  3.65230   -1.4977  -0.9239  -2.2147
   0.8327250530   0.8043616564   2.57689  3.65203   -1.5069  -0.9321  -2.2246
   0.8327272980   0.8041678366   2.58098  3.65176   -1.5160  -0.9402  -2.2344
   0.8327295429   0.8039716149   2.58508  3.65150   -1.5251  -0.9483  -2.2442
   0.8327317879   0.8037717067   2.58914  3.65123   -1.5340  -0.9563  -2.2539
   0.8327340329   0.8035685500   2.59336  3.65096   -1.5434  -0.9646  -2.2640
   0.8327362779   0.8033626462   2.59753  3.65068   -1.5525  -0.9728  -2.2739
   0.8327385229   0.8031529053   2.60173  3.65041   -1.5618  -0.9810  -2.2839
   0.8327407678   0.8029395145   2.60596  3.65013   -1.5711  -0.9893  -2.2940
   0.8327430128   0.8027229077   2.61020  3.64985   -1.5804  -0.9975  -2.3041
   0.8327452578   0.8025031164   2.61457  3.64956   -1.5900  -1.0060  -2.3144
   0.8327475028   0.8022789691   2.61875  3.64929   -1.5992  -1.0142  -2.3243
   0.8327497477   0.8020512954   2.62317  3.64899   -1.6088  -1.0227  -2.3348
   0.8327519927   0.8018196921   2.62759  3.64870   -1.6185  -1.0313  -2.3453
   0.8327542377   0.8015844073   2.63209  3.64841   -1.6283  -1.0400  -2.3559
   0.8327564827   0.8013447707   2.63653  3.64811   -1.6380  -1.0485  -2.3664
   0.8327587277   0.8011011326   2.64103  3.64781   -1.6478  -1.0572  -2.3770
   0.8327609726   0.8008525383   2.64551  3.64751   -1.6576  -1.0658  -2.3876
   0.8327632176   0.8006000627   2.64994  3.64722   -1.6672  -1.0744  -2.3981
   0.8327654626   0.8003433183   2.65460  3.64690   -1.6774  -1.0833  -2.4091
   0.8327677076   0.8000816925   2.65928  3.64659   -1.6876  -1.0923  -2.4201
   0.8327699526   0.7998152682   2.66395  3.64628   -1.6977  -1.1012  -2.4311
   0.8327721975   0.7995438142   2.66866  3.64597   -1.7080  -1.1103  -2.4422
   0.8327744425   0.7992675357   2.67332  3.64565   -1.7181  -1.1192  -2.4532
   0.8327766875   0.7989866892   2.67814  3.64533   -1.7286  -1.1284  -2.4646
   0.8327789325   0.7986998200   2.68300  3.64500   -1.7391  -1.1378  -2.4760
   0.8327811775   0.7984073962   2.68791  3.64467   -1.7498  -1.1472  -2.4876
   0.8327834224   0.7981094177   2.69283  3.64433   -1.7605  -1.1566  -2.4992
   0.8327856674   0.7978063014   2.69772  3.64400   -1.7712  -1.1660  -2.5108
   0.8327879124   0.7974971307   2.70269  3.64366   -1.7820  -1.1755  -2.5225
   0.8327901574   0.7971814608   2.70768  3.64332   -1.7928  -1.1850  -2.5343
   0.8327924024   0.7968595918   2.71278  3.64298   -1.8040  -1.1949  -2.5464
   0.8327946473   0.7965316263   2.71788  3.64263   -1.8151  -1.2046  -2.5584
   0.8327968923   0.7961970377   2.72309  3.64227   -1.8264  -1.2146  -2.5708
   0.8327991373   0.7958557028   2.72824  3.64192   -1.8377  -1.2246  -2.5830
   0.8328013823   0.7955074646   2.73339  3.64156   -1.8489  -1.2344  -2.5952
   0.8328036272   0.7951516184   2.73880  3.64119   -1.8607  -1.2448  -2.6080
   0.8328058722   0.7947886505   2.74414  3.64082   -1.8724  -1.2551  -2.6207
   0.8328081172   0.7944177054   2.74948  3.64045   -1.8840  -1.2654  -2.6333
   0.8328103622   0.7940391074   2.75489  3.64008   -1.8959  -1.2758  -2.6461
   0.8328126072   0.7936520939   2.76037  3.63969   -1.9078  -1.2863  -2.6591
   0.8328148521   0.7932573976   2.76604  3.63930   -1.9202  -1.2972  -2.6726
   0.8328170971   0.7928533857   2.77168  3.63891   -1.9325  -1.3080  -2.6860
   0.8328193421   0.7924405917   2.77734  3.63852   -1.9449  -1.3189  -2.6994
   0.8328215871   0.7920178224   2.78308  3.63812   -1.9574  -1.3299  -2.7130
   0.8328238321   0.7915861519   2.78883  3.63771   -1.9699  -1.3409  -2.7267
   0.8328260770   0.7911442829   2.79463  3.63731   -1.9826  -1.3520  -2.7404
   0.8328283220   0.7906929065   2.80051  3.63689   -1.9953  -1.3631  -2.7544
   0.8328305670   0.7902305274   2.80648  3.63648   -2.0083  -1.3745  -2.7685
   0.8328328120   0.7897574906   2.81247  3.63605   -2.0213  -1.3859  -2.7827
   0.8328350570   0.7892726175   2.81848  3.63563   -2.0344  -1.3973  -2.7969
   0.8328373019   0.7887760591   2.82465  3.63518   -2.0477  -1.4089  -2.8115
   0.8328395469   0.7882675385   2.83083  3.63474   -2.0611  -1.4206  -2.8261
   0.8328417919   0.7877468488   2.83703  3.63430   -2.0745  -1.4322  -2.8407
   0.8328440369   0.7872134665   2.84324  3.63385   -2.0878  -1.4438  -2.8553
   0.8328462819   0.7866663404   2.84956  3.63339   -2.1014  -1.4556  -2.8701
   0.8328485268   0.7861050548   2.85620  3.63291   -2.1157  -1.4679  -2.8857
   0.8328507718   0.7855289321   2.86275  3.63244   -2.1297  -1.4801  -2.9011
   0.8328530168   0.7849384555   2.86921  3.63197   -2.1435  -1.4920  -2.9162
   0.8328552618   0.7843323278   2.87574  3.63150   -2.1574  -1.5040  -2.9314
   0.8328575068   0.7837100312   2.88250  3.63100   -2.1718  -1.5163  -2.9472
   0.8328597517   0.7830719922   2.88934  3.63050   -2.1863  -1.5288  -2.9631
   0.8328619967   0.7824153380   2.89625  3.62999   -2.2010  -1.5413  -2.9792
   0.8328642417   0.7817404439   2.90316  3.62948   -2.2155  -1.5538  -2.9952
   0.8328664867   0.7810472972   2.91024  3.62896   -2.2305  -1.5665  -3.0116
   0.8328687316   0.7803339489   2.91737  3.62843   -2.2454  -1.5792  -3.0281
   0.8328709766   0.7796013785   2.92452  3.62790   -2.2605  -1.5920  -3.0446
   0.8328732216   0.7788458380   2.93189  3.62736   -2.2759  -1.6051  -3.0616
   0.8328754666   0.7780688246   2.93927  3.62680   -2.2912  -1.6180  -3.0785
   0.8328777116   0.7772677679   2.94672  3.62624   -2.3067  -1.6311  -3.0956
   0.8328799565   0.7764436715   2.95421  3.62568   -2.3223  -1.6442  -3.1128
   0.8328822015   0.7755939632   2.96188  3.62510   -2.3381  -1.6575  -3.1303
   0.8328844465   0.7747183046   2.96959  3.62452   -2.3540  -1.6708  -3.1479
   0.8328866915   0.7738151712   2.97724  3.62394   -2.3698  -1.6839  -3.1654
   0.8328889365   0.7728824491   2.98513  3.62334   -2.3859  -1.6974  -3.1833
   0.8328911814   0.7719214232   2.99316  3.62273   -2.4023  -1.7110  -3.2015
   0.8328934264   0.7709280144   3.00142  3.62210   -2.4191  -1.7249  -3.2202
   0.8328956714   0.7699013400   3.00954  3.62147   -2.4356  -1.7385  -3.2385
   0.8328979164   0.7688396223   3.01802  3.62082   -2.4528  -1.7525  -3.2576
   0.8329001614   0.7677414913   3.02641  3.62017   -2.4697  -1.7665  -3.2765
   0.8329024063   0.7666070992   3.03490  3.61951   -2.4868  -1.7805  -3.2956
   0.8329046513   0.7654309326   3.04361  3.61884   -2.5044  -1.7949  -3.3152
   0.8329068963   0.7642141508   3.05241  3.61815   -2.5220  -1.8093  -3.3349
   0.8329091413   0.7629509303   3.06142  3.61742   -2.5400  -1.8239  -3.3551
   0.8329113863   0.7616420922   3.07047  3.61671   -2.5582  -1.8387  -3.3754
   0.8329136312   0.7602851103   3.07945  3.61601   -2.5763  -1.8535  -3.3956
   0.8329158762   0.7588752117   3.08870  3.61529   -2.5949  -1.8688  -3.4164
   0.8329181212   0.7574121863   3.09832  3.61452   -2.6142  -1.8844  -3.4379
   0.8329203662   0.7558910381   3.10787  3.61376   -2.6334  -1.9002  -3.4594
   0.8329226112   0.7543088208   3.11759  3.61299   -2.6530  -1.9162  -3.4813
   0.8329248561   0.7526614608   3.12741  3.61221   -2.6729  -1.9325  -3.5035
   0.8329271011   0.7509473670   3.13726  3.61143   -2.6929  -1.9489  -3.5257
   0.8329293461   0.7491584475   3.14742  3.61062   -2.7135  -1.9659  -3.5487
   0.8329315911   0.7472973929   3.15771  3.60979   -2.7344  -1.9830  -3.5720
   0.8329338360   0.7453529926   3.16822  3.60895   -2.7557  -2.0004  -3.5957
   0.8329360810   0.7433204486   3.17876  3.60809   -2.7769  -2.0177  -3.6195
   0.8329383260   0.7412005001   3.18954  3.60722   -2.7987  -2.0354  -3.6438
   0.8329405710   0.7389781247   3.20041  3.60634   -2.8205  -2.0530  -3.6683
   0.8329428160   0.7366564217   3.21139  3.60545   -2.8424  -2.0705  -3.6928
   0.8329450609   0.7342226942   3.22257  3.60454   -2.8645  -2.0881  -3.7178
   0.8329473059   0.7316737904   3.23390  3.60362   -2.8868  -2.1056  -3.7429
   0.8329495509   0.7290013703   3.24533  3.60271   -2.9091  -2.1230  -3.7681
   0.8329517959   0.7261916516   3.25699  3.60177   -2.9315  -2.1403  -3.7936
   0.8329540409   0.7232431071   3.26876  3.60082   -2.9539  -2.1572  -3.8191
   0.8329562858   0.7201393909   3.28063  3.59989   -2.9764  -2.1742  -3.8448
   0.8329585308   0.7168787250   3.29260  3.59892   -2.9987  -2.1906  -3.8704
   0.8329607758   0.7134361268   3.30478  3.59798   -3.0215  -2.2076  -3.8965
   0.8329630208   0.7098188655   3.31643  3.59710   -3.0434  -2.2239  -3.9216
   0.8329652658   0.7060240674   3.32602  3.59642   -3.0617  -2.2377  -3.9423
   0.8329653193   0.7060234768   3.16124  3.61382   -2.7657  -2.0269  -3.5949
   0.8329653729   0.7060228862   2.99647  3.63122   -2.4566  -1.7935  -3.2367
   0.8329654264   0.7060222956   2.83169  3.64861   -2.1280  -1.5301  -2.8620
   0.8329654800   0.7060217049   2.66691  3.66601   -1.7817  -1.2431  -2.4706
   0.8329655336   0.7060211144   2.50215  3.68341   -1.4250  -0.9414  -2.0692
   0.8329655871   0.7060205238   2.33737  3.70081   -1.0562  -0.6240  -1.6565
   0.8329656407   0.7060199333   2.17259  3.71821   -0.6745  -0.2886  -1.2315
   0.8329656943   0.7060193427   2.00782  3.73560   -0.2849   0.0588  -0.7997
   0.8329657478   0.7060187522   1.84305  3.75300    0.1122   0.4180  -0.3622
   0.8329658014   0.7060181616   1.67827  3.77040    0.5148   0.7865   0.0796
   0.8329707026   0.7060232621   1.67894  3.76990    0.5135   0.7861   0.0771
   0.8329756038   0.7060283892   1.67948  3.76955    0.5123   0.7857   0.0752
   0.8329805050   0.7060335224   1.67994  3.76925    0.5113   0.7853   0.0735
   0.8329854063   0.7060386439   1.68032  3.76904    0.5105   0.7849   0.0722
   0.8329903075   0.7060437474   1.68068  3.76886    0.5098   0.7845   0.0710
   0.8329952087   0.7060488886   1.68099  3.76871    0.5091   0.7840   0.0700
   0.8330001099   0.7060540143   1.68128  3.76858    0.5084   0.7836   0.0690
   0.8330050111   0.7060591284   1.68156  3.76847    0.5078   0.7832   0.0682
   0.8330099123   0.7060642196   1.68181  3.76837    0.5072   0.7828   0.0673
   0.8330148135   0.7060693414   1.68206  3.76829    0.5066   0.7824   0.0666
   0.8330197148   0.7060744621   1.68229  3.76822    0.5061   0.7820   0.0659
   0.8330246160   0.7060795703   1.68252  3.76815    0.5056   0.7816   0.0652
   0.8330295172   0.7060846584   1.68273  3.76809    0.5051   0.7812   0.0645
   0.8330344184   0.7060897754   1.68295  3.76803    0.5046   0.7808   0.0639
   0.8330393196   0.7060948796   1.68315  3.76798    0.5041   0.7805   0.0633
   0.8330442208   0.7060999658   1.68335  3.76793    0.5036   0.7801   0.0627
   0.8330491220   0.7061050811   1.68355  3.76789    0.5031   0.7797   0.0622
   0.8330540233   0.7061101953   1.68373  3.76785    0.5027   0.7793   0.0616
   0.8330589245   0.7061152942   1.68391  3.76782    0.5023   0.7790   0.0612
   0.8330638257   0.7061203794   1.68407  3.76779    0.5019   0.7786   0.0607
   0.8330687269   0.7061254937   1.68423  3.76777    0.5015   0.7783   0.0603
   0.8330736281   0.7061306240   1.68438  3.76776    0.5011   0.7779   0.0599
   0.8330785293   0.7061357181   1.68453  3.76774    0.5007   0.7776   0.0595
   0.8330834305   0.7061408039   1.68467  3.76773    0.5004   0.7772   0.0591
   0.8330883318   0.7061459136   1.68481  3.76773    0.5001   0.7769   0.0587
   0.8330932330   0.7061510044   1.68493  3.76773    0.4997   0.7766   0.0584
   0.8330981342   0.7061560910   1.68505  3.76774    0.4994   0.7763   0.0582
   0.8331030354   0.7061612001   1.68516  3.76776    0.4992   0.7760   0.0579
   0.8331079366   0.7061663079   1.68526  3.76778    0.4989   0.7756   0.0577
   0.8331128378   0.7061713950   1.68535  3.76781    0.4986   0.7753   0.0575
   0.8331177390   0.7061764829   1.68544  3.76783    0.4984   0.7750   0.0573
   0.8331226403   0.7061815905   1.68553  3.76787    0.4981   0.7747   0.0572
   0.8331275415   0.7061866966   1.68561  3.76790    0.4979   0.7744   0.0570
   0.8331324427   0.7061917810   1.68569  3.76794    0.4977   0.7741   0.0569
