# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7949314675   0.7807104629   2.10059  3.67815   -0.4034   0.0861  -1.0537
   0.7949333812   0.7806759456   2.10250  3.67805   -0.4079   0.0819  -1.0584
   0.7949352948   0.7806405550   2.10423  3.67796   -0.4120   0.0781  -1.0627
   0.7949372085   0.7806055586   2.10604  3.67786   -0.4162   0.0741  -1.0672
   0.7949391221   0.7805703673   2.10783  3.67777   -0.4204   0.0702  -1.0717
   0.7949410358   0.7805349331   2.10969  3.67767   -0.4248   0.0661  -1.0763
   0.7949429495   0.7804992421   2.11165  3.67756   -0.4294   0.0618  -1.0812
   0.7949448631   0.7804632356   2.11366  3.67745   -0.4341   0.0574  -1.0862
   0.7949467768   0.7804269851   2.11563  3.67735   -0.4388   0.0531  -1.0911
   0.7949486904   0.7803903498   2.11748  3.67725   -0.4431   0.0491  -1.0957
   0.7949506041   0.7803535224   2.11920  3.67716   -0.4472   0.0453  -1.0999
   0.7949525178   0.7803164662   2.12094  3.67707   -0.4512   0.0415  -1.1042
   0.7949544314   0.7802791662   2.12288  3.67696   -0.4558   0.0373  -1.1091
   0.7949563451   0.7802414427   2.12481  3.67686   -0.4603   0.0330  -1.1138
   0.7949582587   0.7802030354   2.12676  3.67676   -0.4649   0.0288  -1.1187
   0.7949601724   0.7801649077   2.12861  3.67666   -0.4693   0.0247  -1.1233
   0.7949620861   0.7801265217   2.13053  3.67656   -0.4738   0.0205  -1.1280
   0.7949639997   0.7800878435   2.13250  3.67645   -0.4784   0.0162  -1.1329
   0.7949659134   0.7800487871   2.13451  3.67635   -0.4831   0.0118  -1.1379
   0.7949678270   0.7800088129   2.13642  3.67624   -0.4875   0.0077  -1.1426
   0.7949697407   0.7799692375   2.13832  3.67614   -0.4920   0.0035  -1.1474
   0.7949716544   0.7799294588   2.14025  3.67604   -0.4965  -0.0006  -1.1521
   0.7949735680   0.7798890767   2.14215  3.67593   -0.5010  -0.0048  -1.1568
   0.7949754817   0.7798484196   2.14416  3.67582   -0.5057  -0.0091  -1.1618
   0.7949773953   0.7798074031   2.14615  3.67572   -0.5103  -0.0135  -1.1667
   0.7949793090   0.7797661519   2.14818  3.67561   -0.5151  -0.0179  -1.1718
   0.7949812226   0.7797244322   2.15015  3.67550   -0.5197  -0.0222  -1.1767
   0.7949831363   0.7796824376   2.15209  3.67540   -0.5242  -0.0264  -1.1814
   0.7949850500   0.7796400911   2.15413  3.67529   -0.5290  -0.0308  -1.1865
   0.7949869636   0.7795973962   2.15628  3.67517   -0.5340  -0.0355  -1.1918
   0.7949888773   0.7795545603   2.15824  3.67507   -0.5386  -0.0397  -1.1967
   0.7949907909   0.7795116870   2.16020  3.67496   -0.5432  -0.0440  -1.2015
   0.7949927046   0.7794680508   2.16229  3.67485   -0.5481  -0.0485  -1.2067
   0.7949946183   0.7794239297   2.16431  3.67474   -0.5528  -0.0529  -1.2117
   0.7949965319   0.7793794804   2.16637  3.67463   -0.5576  -0.0574  -1.2168
   0.7949984456   0.7793347124   2.16852  3.67451   -0.5626  -0.0620  -1.2221
   0.7950003592   0.7792900557   2.17063  3.67439   -0.5675  -0.0666  -1.2273
   0.7950022729   0.7792447227   2.17270  3.67428   -0.5724  -0.0711  -1.2324
   0.7950041866   0.7791987540   2.17477  3.67417   -0.5772  -0.0755  -1.2375
   0.7950061002   0.7791524670   2.17686  3.67406   -0.5821  -0.0800  -1.2427
   0.7950080139   0.7791060128   2.17885  3.67395   -0.5867  -0.0844  -1.2476
   0.7950099275   0.7790593677   2.18086  3.67384   -0.5914  -0.0887  -1.2526
   0.7950118412   0.7790119396   2.18309  3.67372   -0.5966  -0.0935  -1.2581
   0.7950137549   0.7789639930   2.18527  3.67360   -0.6017  -0.0982  -1.2635
   0.7950156685   0.7789162363   2.18739  3.67348   -0.6066  -0.1028  -1.2687
   0.7950175822   0.7788677773   2.18951  3.67336   -0.6115  -0.1073  -1.2739
   0.7950194958   0.7788185826   2.19170  3.67324   -0.6166  -0.1120  -1.2793
   0.7950214095   0.7787693884   2.19382  3.67313   -0.6215  -0.1166  -1.2845
   0.7950233232   0.7787197913   2.19592  3.67301   -0.6264  -0.1211  -1.2897
   0.7950252368   0.7786695674   2.19802  3.67290   -0.6313  -0.1257  -1.2949
   0.7950271505   0.7786193653   2.20028  3.67277   -0.6365  -0.1305  -1.3005
   0.7950290641   0.7785681777   2.20255  3.67265   -0.6418  -0.1354  -1.3061
   0.7950309778   0.7785167316   2.20472  3.67253   -0.6469  -0.1401  -1.3114
   0.7950328915   0.7784650040   2.20691  3.67241   -0.6519  -0.1448  -1.3168
   0.7950348051   0.7784127154   2.20905  3.67229   -0.6569  -0.1493  -1.3221
   0.7950367188   0.7783599764   2.21126  3.67217   -0.6620  -0.1541  -1.3275
   0.7950386324   0.7783070592   2.21353  3.67204   -0.6673  -0.1590  -1.3331
   0.7950405461   0.7782531621   2.21578  3.67192   -0.6725  -0.1638  -1.3386
   0.7950424598   0.7781988875   2.21808  3.67179   -0.6778  -0.1687  -1.3443
   0.7950443734   0.7781444704   2.22032  3.67166   -0.6831  -0.1735  -1.3498
   0.7950462871   0.7780896907   2.22256  3.67154   -0.6882  -0.1783  -1.3553
   0.7950482007   0.7780336907   2.22481  3.67142   -0.6934  -0.1831  -1.3608
   0.7950501144   0.7779779802   2.22723  3.67128   -0.6991  -0.1883  -1.3668
   0.7950520280   0.7779209061   2.22957  3.67115   -0.7045  -0.1933  -1.3725
   0.7950539417   0.7778640885   2.23180  3.67103   -0.7096  -0.1981  -1.3780
   0.7950558554   0.7778065323   2.23411  3.67090   -0.7150  -0.2030  -1.3837
   0.7950577690   0.7777487011   2.23647  3.67077   -0.7204  -0.2080  -1.3895
   0.7950596827   0.7776894926   2.23896  3.67063   -0.7262  -0.2133  -1.3956
   0.7950615963   0.7776305623   2.24133  3.67050   -0.7317  -0.2184  -1.4014
   0.7950635100   0.7775709966   2.24354  3.67038   -0.7368  -0.2231  -1.4068
   0.7950654237   0.7775106402   2.24584  3.67025   -0.7421  -0.2280  -1.4125
   0.7950673373   0.7774495575   2.24823  3.67012   -0.7476  -0.2331  -1.4183
   0.7950692510   0.7773883518   2.25079  3.66997   -0.7535  -0.2385  -1.4246
   0.7950711646   0.7773265335   2.25315  3.66984   -0.7590  -0.2436  -1.4304
   0.7950730783   0.7772640703   2.25542  3.66971   -0.7642  -0.2484  -1.4360
   0.7950749920   0.7772007887   2.25778  3.66958   -0.7697  -0.2534  -1.4418
   0.7950769056   0.7771370293   2.26008  3.66945   -0.7750  -0.2583  -1.4474
   0.7950788193   0.7770728200   2.26235  3.66932   -0.7802  -0.2631  -1.4530
   0.7950807329   0.7770079734   2.26481  3.66918   -0.7859  -0.2683  -1.4590
   0.7950826466   0.7769426610   2.26735  3.66903   -0.7917  -0.2737  -1.4652
   0.7950845603   0.7768765743   2.26977  3.66890   -0.7973  -0.2788  -1.4712
   0.7950864739   0.7768099232   2.27220  3.66876   -0.8029  -0.2840  -1.4771
   0.7950883876   0.7767425019   2.27481  3.66861   -0.8089  -0.2895  -1.4835
   0.7950903012   0.7766744677   2.27738  3.66846   -0.8148  -0.2949  -1.4898
   0.7950922149   0.7766057840   2.27987  3.66832   -0.8206  -0.3002  -1.4959
   0.7950941286   0.7765364151   2.28240  3.66817   -0.8264  -0.3056  -1.5021
   0.7950960422   0.7764666260   2.28499  3.66802   -0.8323  -0.3110  -1.5084
   0.7950979559   0.7763960985   2.28755  3.66787   -0.8382  -0.3165  -1.5147
   0.7950998695   0.7763245364   2.29016  3.66773   -0.8442  -0.3220  -1.5211
   0.7951017832   0.7762522613   2.29275  3.66758   -0.8502  -0.3275  -1.5275
   0.7951036969   0.7761792427   2.29532  3.66743   -0.8561  -0.3329  -1.5337
   0.7951056105   0.7761059488   2.29794  3.66728   -0.8621  -0.3384  -1.5402
   0.7951075242   0.7760315317   2.30056  3.66713   -0.8682  -0.3440  -1.5466
   0.7951094378   0.7759561920   2.30326  3.66697   -0.8744  -0.3497  -1.5532
   0.7951113515   0.7758804284   2.30588  3.66682   -0.8804  -0.3552  -1.5596
   0.7951132652   0.7758038606   2.30836  3.66668   -0.8861  -0.3604  -1.5657
   0.7951151788   0.7757260288   2.31118  3.66651   -0.8926  -0.3664  -1.5726
   0.7951170925   0.7756481673   2.31391  3.66635   -0.8989  -0.3722  -1.5793
   0.7951190061   0.7755688726   2.31644  3.66621   -0.9047  -0.3775  -1.5855
   0.7951209198   0.7754892821   2.31915  3.66605   -0.9110  -0.3832  -1.5921
   0.7951228335   0.7754081147   2.32200  3.66588   -0.9175  -0.3892  -1.5991
   0.7951247471   0.7753268385   2.32460  3.66573   -0.9235  -0.3947  -1.6055
   0.7951266608   0.7752439061   2.32731  3.66558   -0.9297  -0.4004  -1.6121
   0.7951285744   0.7751609539   2.33011  3.66541   -0.9362  -0.4063  -1.6189
   0.7951304881   0.7750769315   2.33278  3.66526   -0.9423  -0.4120  -1.6255
   0.7951324017   0.7749917838   2.33558  3.66509   -0.9488  -0.4179  -1.6324
   0.7951343154   0.7749055758   2.33857  3.66492   -0.9556  -0.4242  -1.6397
   0.7951362291   0.7748187392   2.34115  3.66477   -0.9616  -0.4297  -1.6460
   0.7951381427   0.7747309413   2.34413  3.66459   -0.9684  -0.4359  -1.6533
   0.7951400564   0.7746421029   2.34707  3.66442   -0.9752  -0.4421  -1.6605
   0.7951419700   0.7745524464   2.34981  3.66426   -0.9815  -0.4479  -1.6672
   0.7951438837   0.7744615860   2.35295  3.66407   -0.9887  -0.4545  -1.6749
   0.7951457974   0.7743695185   2.35575  3.66391   -0.9952  -0.4605  -1.6818
   0.7951477110   0.7742765846   2.35852  3.66374   -1.0016  -0.4663  -1.6886
   0.7951496247   0.7741825937   2.36139  3.66357   -1.0082  -0.4724  -1.6957
   0.7951515383   0.7740874113   2.36435  3.66340   -1.0150  -0.4786  -1.7029
   0.7951534520   0.7739913856   2.36730  3.66322   -1.0218  -0.4848  -1.7102
   0.7951553657   0.7738946004   2.37016  3.66305   -1.0284  -0.4909  -1.7172
   0.7951572793   0.7737960795   2.37305  3.66288   -1.0351  -0.4970  -1.7243
   0.7951591930   0.7736967789   2.37589  3.66271   -1.0416  -0.5030  -1.7313
   0.7951611066   0.7735966585   2.37892  3.66253   -1.0486  -0.5094  -1.7387
   0.7951630203   0.7734947406   2.38183  3.66236   -1.0553  -0.5156  -1.7459
   0.7951649340   0.7733922838   2.38486  3.66218   -1.0623  -0.5220  -1.7534
   0.7951668476   0.7732881550   2.38829  3.66197   -1.0702  -0.5292  -1.7618
   0.7951687613   0.7731827666   2.39145  3.66178   -1.0775  -0.5359  -1.7696
   0.7951706749   0.7730760644   2.39455  3.66159   -1.0847  -0.5424  -1.7772
   0.7951725886   0.7729678043   2.39786  3.66139   -1.0923  -0.5494  -1.7853
   0.7951745023   0.7728586482   2.40068  3.66123   -1.0988  -0.5554  -1.7923
   0.7951764159   0.7727482069   2.40379  3.66104   -1.1060  -0.5620  -1.7999
   0.7951783296   0.7726364717   2.40693  3.66085   -1.1133  -0.5686  -1.8077
   0.7951802432   0.7725233565   2.41009  3.66066   -1.1205  -0.5753  -1.8155
   0.7951821569   0.7724086937   2.41328  3.66046   -1.1279  -0.5820  -1.8233
   0.7951840706   0.7722928722   2.41644  3.66027   -1.1352  -0.5887  -1.8311
   0.7951859842   0.7721755548   2.41951  3.66009   -1.1423  -0.5952  -1.8387
   0.7951878979   0.7720566577   2.42268  3.65990   -1.1496  -0.6019  -1.8465
   0.7951898115   0.7719361759   2.42582  3.65971   -1.1569  -0.6085  -1.8542
   0.7951917252   0.7718147490   2.42898  3.65951   -1.1642  -0.6152  -1.8620
   0.7951936389   0.7716913521   2.43261  3.65929   -1.1725  -0.6228  -1.8709
   0.7951955525   0.7715664623   2.43591  3.65909   -1.1801  -0.6298  -1.8791
   0.7951974662   0.7714397510   2.43909  3.65890   -1.1875  -0.6365  -1.8869
   0.7951993798   0.7713117564   2.44284  3.65867   -1.1961  -0.6444  -1.8961
   0.7952012935   0.7711819598   2.44599  3.65847   -1.2034  -0.6510  -1.9039
   0.7952032071   0.7710503624   2.44934  3.65827   -1.2111  -0.6580  -1.9121
   0.7952051208   0.7709171914   2.45275  3.65806   -1.2189  -0.6652  -1.9205
   0.7952070345   0.7707821056   2.45617  3.65785   -1.2268  -0.6724  -1.9289
   0.7952089481   0.7706449444   2.45974  3.65763   -1.2350  -0.6798  -1.9377
   0.7952108618   0.7705062435   2.46319  3.65742   -1.2429  -0.6870  -1.9462
   0.7952127754   0.7703660287   2.46664  3.65720   -1.2508  -0.6942  -1.9546
   0.7952146891   0.7702232368   2.47021  3.65697   -1.2590  -0.7016  -1.9634
   0.7952166028   0.7700785682   2.47359  3.65677   -1.2667  -0.7087  -1.9716
   0.7952185164   0.7699322785   2.47722  3.65654   -1.2750  -0.7162  -1.9805
   0.7952204301   0.7697840742   2.48066  3.65633   -1.2829  -0.7234  -1.9890
   0.7952223437   0.7696336816   2.48435  3.65610   -1.2913  -0.7310  -1.9980
   0.7952242574   0.7694812604   2.48811  3.65586   -1.2998  -0.7388  -2.0072
   0.7952261711   0.7693262955   2.49188  3.65562   -1.3084  -0.7466  -2.0164
   0.7952280847   0.7691692054   2.49532  3.65541   -1.3163  -0.7537  -2.0248
   0.7952299984   0.7690103538   2.49897  3.65518   -1.3246  -0.7612  -2.0337
   0.7952319120   0.7688488360   2.50264  3.65495   -1.3329  -0.7687  -2.0426
   0.7952338257   0.7686852088   2.50670  3.65469   -1.3421  -0.7770  -2.0525
   0.7952357394   0.7685189122   2.51028  3.65446   -1.3502  -0.7843  -2.0612
   0.7952376530   0.7683503240   2.51435  3.65421   -1.3594  -0.7927  -2.0711
   0.7952395667   0.7681790256   2.51812  3.65397   -1.3679  -0.8003  -2.0802
   0.7952414803   0.7680055149   2.52190  3.65373   -1.3764  -0.8080  -2.0894
   0.7952433940   0.7678291112   2.52588  3.65347   -1.3853  -0.8160  -2.0990
   0.7952453077   0.7676496909   2.52978  3.65322   -1.3941  -0.8239  -2.1084
   0.7952472213   0.7674682121   2.53369  3.65297   -1.4029  -0.8317  -2.1179
   0.7952491350   0.7672837011   2.53759  3.65272   -1.4116  -0.8395  -2.1272
   0.7952510486   0.7670965593   2.54135  3.65248   -1.4200  -0.8471  -2.1363
   0.7952529623   0.7669066193   2.54530  3.65223   -1.4288  -0.8550  -2.1458
   0.7952548760   0.7667131460   2.54923  3.65198   -1.4375  -0.8628  -2.1552
   0.7952567896   0.7665176097   2.55343  3.65170   -1.4468  -0.8711  -2.1652
   0.7952587033   0.7663182149   2.55761  3.65143   -1.4561  -0.8794  -2.1753
   0.7952606169   0.7661161639   2.56178  3.65116   -1.4653  -0.8876  -2.1852
   0.7952625306   0.7659103716   2.56593  3.65089   -1.4745  -0.8958  -2.1951
   0.7952644443   0.7657010946   2.57022  3.65061   -1.4839  -0.9042  -2.2053
   0.7952663579   0.7654889396   2.57444  3.65034   -1.4932  -0.9125  -2.2154
   0.7952682716   0.7652728188   2.57874  3.65006   -1.5027  -0.9209  -2.2256
   0.7952701852   0.7650527466   2.58313  3.64977   -1.5124  -0.9295  -2.2361
   0.7952720989   0.7648295698   2.58731  3.64950   -1.5215  -0.9376  -2.2460
   0.7952740126   0.7646028878   2.59174  3.64921   -1.5312  -0.9462  -2.2565
   0.7952759262   0.7643716940   2.59599  3.64893   -1.5406  -0.9545  -2.2666
   0.7952778399   0.7641370479   2.60050  3.64863   -1.5504  -0.9632  -2.2772
   0.7952797535   0.7638979661   2.60503  3.64833   -1.5603  -0.9720  -2.2879
   0.7952816672   0.7636550147   2.60962  3.64803   -1.5704  -0.9808  -2.2988
   0.7952835808   0.7634077295   2.61410  3.64773   -1.5801  -0.9895  -2.3094
   0.7952854945   0.7631560765   2.61869  3.64743   -1.5901  -0.9983  -2.3202
   0.7952874082   0.7628995451   2.62322  3.64713   -1.6000  -1.0071  -2.3309
   0.7952893218   0.7626387564   2.62775  3.64683   -1.6099  -1.0158  -2.3416
   0.7952912355   0.7623731244   2.63254  3.64651   -1.6203  -1.0250  -2.3529
   0.7952931491   0.7621027500   2.63729  3.64619   -1.6306  -1.0341  -2.3641
   0.7952950628   0.7618272166   2.64207  3.64587   -1.6411  -1.0433  -2.3754
   0.7952969765   0.7615462750   2.64687  3.64556   -1.6515  -1.0525  -2.3867
   0.7952988901   0.7612604553   2.65164  3.64523   -1.6619  -1.0617  -2.3980
   0.7953008038   0.7609697585   2.65657  3.64490   -1.6726  -1.0711  -2.4096
   0.7953027174   0.7606725112   2.66149  3.64457   -1.6833  -1.0806  -2.4212
   0.7953046311   0.7603696145   2.66646  3.64424   -1.6942  -1.0901  -2.4330
   0.7953065448   0.7600608316   2.67146  3.64390   -1.7050  -1.0997  -2.4447
   0.7953084584   0.7597467322   2.67645  3.64356   -1.7159  -1.1093  -2.4565
   0.7953103721   0.7594262194   2.68153  3.64322   -1.7270  -1.1190  -2.4685
   0.7953122857   0.7590988010   2.68661  3.64287   -1.7381  -1.1288  -2.4806
   0.7953141994   0.7587649498   2.69178  3.64253   -1.7494  -1.1388  -2.4928
   0.7953161131   0.7584247121   2.69695  3.64217   -1.7607  -1.1488  -2.5051
   0.7953180267   0.7580772625   2.70228  3.64181   -1.7723  -1.1590  -2.5177
   0.7953199404   0.7577228599   2.70757  3.64145   -1.7838  -1.1692  -2.5302
   0.7953218540   0.7573608850   2.71283  3.64109   -1.7953  -1.1793  -2.5427
   0.7953237677   0.7569909426   2.71830  3.64071   -1.8073  -1.1899  -2.5557
   0.7953256814   0.7566136446   2.72381  3.64033   -1.8193  -1.2004  -2.5688
   0.7953275950   0.7562277878   2.72930  3.63995   -1.8313  -1.2110  -2.5818
   0.7953295087   0.7558336672   2.73485  3.63956   -1.8434  -1.2217  -2.5950
   0.7953314223   0.7554305388   2.74049  3.63917   -1.8557  -1.2325  -2.6083
   0.7953333360   0.7550191611   2.74624  3.63878   -1.8683  -1.2436  -2.6220
   0.7953352497   0.7545981002   2.75202  3.63837   -1.8809  -1.2547  -2.6357
   0.7953371633   0.7541677156   2.75780  3.63797   -1.8936  -1.2658  -2.6494
   0.7953390770   0.7537266739   2.76369  3.63756   -1.9064  -1.2771  -2.6634
   0.7953409906   0.7532760113   2.76960  3.63715   -1.9193  -1.2884  -2.6774
   0.7953429043   0.7528142423   2.77553  3.63674   -1.9322  -1.2997  -2.6915
   0.7953448180   0.7523429478   2.78151  3.63632   -1.9452  -1.3111  -2.7057
   0.7953467316   0.7518593753   2.78765  3.63589   -1.9586  -1.3228  -2.7202
   0.7953486453   0.7513647541   2.79381  3.63545   -1.9719  -1.3344  -2.7347
   0.7953505589   0.7508573053   2.80001  3.63502   -1.9854  -1.3462  -2.7494
   0.7953524726   0.7503373389   2.80630  3.63456   -1.9989  -1.3580  -2.7642
   0.7953543862   0.7498042677   2.81260  3.63411   -2.0125  -1.3698  -2.7791
   0.7953562999   0.7492585610   2.81895  3.63366   -2.0262  -1.3817  -2.7940
   0.7953582136   0.7486990350   2.82533  3.63321   -2.0400  -1.3936  -2.8090
   0.7953601272   0.7481249055   2.83184  3.63274   -2.0540  -1.4058  -2.8243
   0.7953620409   0.7475354896   2.83862  3.63225   -2.0685  -1.4183  -2.8402
   0.7953639545   0.7469299212   2.84534  3.63177   -2.0829  -1.4308  -2.8559
   0.7953658682   0.7463090216   2.85197  3.63129   -2.0970  -1.4430  -2.8714
   0.7953677819   0.7456712702   2.85871  3.63080   -2.1113  -1.4553  -2.8871
   0.7953696955   0.7450157497   2.86565  3.63029   -2.1261  -1.4679  -2.9033
   0.7953716092   0.7443437226   2.87268  3.62978   -2.1410  -1.4807  -2.9196
   0.7953735228   0.7436512236   2.87980  3.62926   -2.1560  -1.4936  -2.9361
   0.7953754365   0.7429389143   2.88693  3.62874   -2.1710  -1.5064  -2.9527
   0.7953773502   0.7422065666   2.89429  3.62820   -2.1865  -1.5196  -2.9697
   0.7953792638   0.7414522047   2.90161  3.62766   -2.2019  -1.5326  -2.9866
   0.7953811775   0.7406778525   2.90893  3.62712   -2.2172  -1.5456  -3.0034
   0.7953830911   0.7398776987   2.91654  3.62656   -2.2331  -1.5591  -3.0209
   0.7953850048   0.7390543621   2.92411  3.62600   -2.2488  -1.5724  -3.0383
   0.7953869185   0.7382047878   2.93189  3.62541   -2.2650  -1.5859  -3.0561
   0.7953888321   0.7373302594   2.93955  3.62484   -2.2808  -1.5992  -3.0737
   0.7953907458   0.7364274684   2.94750  3.62425   -2.2972  -1.6130  -3.0918
   0.7953926594   0.7354966400   2.95543  3.62365   -2.3135  -1.6266  -3.1098
   0.7953945731   0.7345351943   2.96331  3.62305   -2.3297  -1.6400  -3.1278
   0.7953964868   0.7335411480   2.97151  3.62243   -2.3464  -1.6539  -3.1464
   0.7953984004   0.7325160988   2.97982  3.62180   -2.3634  -1.6679  -3.1652
   0.7954003141   0.7314555619   2.98840  3.62115   -2.3808  -1.6824  -3.1846
   0.7954022277   0.7303581561   2.99679  3.62051   -2.3978  -1.6963  -3.2035
   0.7954041414   0.7292219793   3.00556  3.61983   -2.4155  -1.7109  -3.2232
   0.7954060551   0.7280453931   3.01428  3.61916   -2.4331  -1.7253  -3.2429
   0.7954079687   0.7268284447   3.02310  3.61848   -2.4509  -1.7399  -3.2627
   0.7954098824   0.7255653520   3.03211  3.61780   -2.4691  -1.7549  -3.2830
   0.7954117960   0.7242577279   3.04123  3.61708   -2.4874  -1.7698  -3.3034
   0.7954137097   0.7228976298   3.05061  3.61632   -2.5061  -1.7850  -3.3244
   0.7954156234   0.7214866843   3.06001  3.61559   -2.5251  -1.8005  -3.3456
   0.7954175370   0.7200215682   3.06937  3.61487   -2.5440  -1.8160  -3.3666
   0.7954194507   0.7184971365   3.07892  3.61413   -2.5633  -1.8319  -3.3882
   0.7954213643   0.7169141879   3.08896  3.61333   -2.5835  -1.8484  -3.4107
   0.7954232780   0.7152651163   3.09885  3.61255   -2.6035  -1.8648  -3.4330
   0.7954251917   0.7135473244   3.10901  3.61176   -2.6242  -1.8819  -3.4561
   0.7954271053   0.7117559763   3.11921  3.61095   -2.6449  -1.8989  -3.4791
   0.7954290190   0.7098892306   3.12947  3.61014   -2.6658  -1.9161  -3.5024
   0.7954309326   0.7079376970   3.14010  3.60930   -2.6874  -1.9339  -3.5265
   0.7954328463   0.7059037835   3.15086  3.60845   -2.7093  -1.9518  -3.5509
   0.7954347599   0.7037754028   3.16187  3.60757   -2.7316  -1.9700  -3.5758
   0.7954366736   0.7015453713   3.17290  3.60669   -2.7538  -1.9880  -3.6006
   0.7954385873   0.6992153204   3.18424  3.60579   -2.7766  -2.0064  -3.6261
   0.7954405009   0.6967671662   3.19560  3.60489   -2.7993  -2.0247  -3.6516
   0.7954424146   0.6942065293   3.20715  3.60398   -2.8222  -2.0428  -3.6773
   0.7954443282   0.6915143746   3.21890  3.60305   -2.8453  -2.0610  -3.7033
   0.7954462419   0.6886895072   3.23078  3.60211   -2.8684  -2.0789  -3.7295
   0.7954481556   0.6857214420   3.24282  3.60119   -2.8918  -2.0970  -3.7559
   0.7954500692   0.6825920913   3.25508  3.60024   -2.9152  -2.1148  -3.7825
   0.7954519829   0.6793014158   3.26740  3.59927   -2.9384  -2.1322  -3.8091
   0.7954538965   0.6758290009   3.28006  3.59833   -2.9625  -2.1504  -3.8365
   0.7954558102   0.6721719851   3.29263  3.59737   -2.9860  -2.1678  -3.8634
   0.7954577239   0.6683009109   3.30538  3.59646   -3.0103  -2.1862  -3.8909
   0.7954596375   0.6642243730   3.31780  3.59561   -3.0341  -2.2043  -3.9179
   0.7954615512   0.6599345171   3.32813  3.59498   -3.0545  -2.2203  -3.9407
   0.7954615963   0.6599323632   3.15892  3.61651   -2.7756  -2.0452  -3.5993
   0.7954616414   0.6599302096   2.98973  3.63805   -2.4722  -1.8305  -3.2370
   0.7954616865   0.6599280559   2.82052  3.65959   -2.1441  -1.5797  -2.8526
   0.7954617316   0.6599259021   2.65132  3.68112   -1.7929  -1.2987  -2.4459
   0.7954617767   0.6599237486   2.48213  3.70266   -1.4239  -0.9943  -2.0213
   0.7954618219   0.6599215947   2.31292  3.72420   -1.0379  -0.6660  -1.5806
   0.7954618670   0.6599194410   2.14371  3.74574   -0.6402  -0.3197  -1.1302
   0.7954619121   0.6599172875   1.97452  3.76727   -0.2329   0.0428  -0.6723
   0.7954619572   0.6599151337   1.80531  3.78881    0.1813   0.4169  -0.2089
   0.7954620023   0.6599129799   1.63611  3.81034    0.6014   0.8007   0.2595
   0.7954658586   0.6599171521   1.63687  3.80958    0.5997   0.8004   0.2561
   0.7954697149   0.6599213619   1.63743  3.80905    0.5985   0.8001   0.2536
   0.7954735711   0.6599255847   1.63792  3.80859    0.5974   0.7998   0.2514
   0.7954774274   0.6599297891   1.63827  3.80829    0.5966   0.7996   0.2499
   0.7954812837   0.6599339582   1.63860  3.80800    0.5959   0.7993   0.2485
   0.7954851399   0.6599381730   1.63888  3.80778    0.5953   0.7991   0.2474
   0.7954889962   0.6599423845   1.63913  3.80758    0.5947   0.7989   0.2464
   0.7954928525   0.6599465833   1.63934  3.80742    0.5942   0.7987   0.2455
   0.7954967088   0.6599507519   1.63954  3.80727    0.5938   0.7985   0.2447
   0.7955005650   0.6599549602   1.63972  3.80714    0.5934   0.7983   0.2440
   0.7955044213   0.6599591675   1.63989  3.80703    0.5930   0.7981   0.2433
   0.7955082776   0.6599633597   1.64005  3.80693    0.5926   0.7979   0.2427
   0.7955121339   0.6599675250   1.64020  3.80683    0.5923   0.7977   0.2421
   0.7955159901   0.6599717313   1.64035  3.80674    0.5919   0.7976   0.2416
   0.7955198464   0.6599759207   1.64049  3.80665    0.5916   0.7974   0.2411
   0.7955237027   0.6599800850   1.64062  3.80658    0.5913   0.7972   0.2406
   0.7955275589   0.6599842903   1.64075  3.80651    0.5910   0.7970   0.2401
   0.7955314152   0.6599884975   1.64087  3.80644    0.5907   0.7968   0.2397
   0.7955352715   0.6599926834   1.64099  3.80638    0.5904   0.7967   0.2393
   0.7955391278   0.6599968480   1.64109  3.80634    0.5902   0.7965   0.2389
   0.7955429840   0.6600010504   1.64119  3.80630    0.5900   0.7963   0.2386
   0.7955468403   0.6600052519   1.64129  3.80626    0.5897   0.7962   0.2382
   0.7955506966   0.6600094305   1.64139  3.80622    0.5895   0.7960   0.2379
   0.7955545529   0.6600135973   1.64147  3.80619    0.5893   0.7959   0.2377
   0.7955584091   0.6600178005   1.64155  3.80617    0.5891   0.7957   0.2374
   0.7955622654   0.6600219784   1.64163  3.80616    0.5889   0.7955   0.2372
   0.7955661217   0.6600261468   1.64169  3.80615    0.5888   0.7954   0.2370
   0.7955699779   0.6600303472   1.64174  3.80616    0.5886   0.7953   0.2369
   0.7955738342   0.6600345471   1.64178  3.80617    0.5885   0.7951   0.2368
   0.7955776905   0.6600387203   1.64182  3.80618    0.5884   0.7950   0.2368
   0.7955815468   0.6600428953   1.64185  3.80621    0.5883   0.7949   0.2367
   0.7955854030   0.6600470957   1.64188  3.80623    0.5882   0.7947   0.2367
   0.7955892593   0.6600512940   1.64191  3.80625    0.5882   0.7946   0.2367
   0.7955931156   0.6600554614   1.64194  3.80628    0.5881   0.7945   0.2367
   0.7955969719   0.6600596374   1.64196  3.80631    0.5880   0.7943   0.2367
