# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7658085636   0.7658085636   1.14747  3.72953    1.9104   2.2601   1.3845
   0.7658233467   0.7658233467   1.15001  3.72946    1.9041   2.2540   1.3780
   0.7658381299   0.7658381299   1.15260  3.72937    1.8977   2.2477   1.3714
   0.7658529130   0.7658529130   1.15516  3.72930    1.8913   2.2415   1.3649
   0.7658676962   0.7658676962   1.15775  3.72922    1.8849   2.2352   1.3583
   0.7658824793   0.7658824793   1.16036  3.72913    1.8784   2.2289   1.3516
   0.7658972624   0.7658972624   1.16298  3.72905    1.8719   2.2226   1.3450
   0.7659120456   0.7659120456   1.16565  3.72896    1.8653   2.2161   1.3382
   0.7659268287   0.7659268287   1.16832  3.72888    1.8587   2.2097   1.3314
   0.7659416118   0.7659416118   1.17096  3.72880    1.8521   2.2033   1.3246
   0.7659563950   0.7659563950   1.17365  3.72871    1.8454   2.1968   1.3178
   0.7659711781   0.7659711781   1.17635  3.72862    1.8387   2.1903   1.3109
   0.7659859613   0.7659859613   1.17902  3.72854    1.8321   2.1838   1.3041
   0.7660007444   0.7660007444   1.18171  3.72845    1.8254   2.1773   1.2973
   0.7660155275   0.7660155275   1.18443  3.72837    1.8187   2.1707   1.2903
   0.7660303107   0.7660303107   1.18718  3.72828    1.8119   2.1641   1.2833
   0.7660450938   0.7660450938   1.18995  3.72819    1.8050   2.1574   1.2763
   0.7660598770   0.7660598770   1.19271  3.72811    1.7981   2.1507   1.2693
   0.7660746601   0.7660746601   1.19548  3.72802    1.7913   2.1440   1.2622
   0.7660894432   0.7660894432   1.19828  3.72794    1.7843   2.1372   1.2551
   0.7661042264   0.7661042264   1.20112  3.72785    1.7773   2.1303   1.2478
   0.7661190095   0.7661190095   1.20396  3.72776    1.7702   2.1235   1.2406
   0.7661337927   0.7661337927   1.20680  3.72767    1.7632   2.1166   1.2334
   0.7661485758   0.7661485758   1.20964  3.72758    1.7561   2.1097   1.2261
   0.7661633589   0.7661633589   1.21252  3.72749    1.7490   2.1028   1.2188
   0.7661781421   0.7661781421   1.21542  3.72740    1.7418   2.0958   1.2114
   0.7661929252   0.7661929252   1.21833  3.72731    1.7346   2.0887   1.2040
   0.7662077084   0.7662077084   1.22126  3.72722    1.7273   2.0816   1.1965
   0.7662224915   0.7662224915   1.22419  3.72712    1.7200   2.0746   1.1891
   0.7662372746   0.7662372746   1.22713  3.72703    1.7127   2.0674   1.1816
   0.7662520578   0.7662520578   1.23012  3.72694    1.7053   2.0602   1.1740
   0.7662668409   0.7662668409   1.23312  3.72685    1.6978   2.0529   1.1663
   0.7662816240   0.7662816240   1.23611  3.72676    1.6904   2.0457   1.1588
   0.7662964072   0.7662964072   1.23912  3.72666    1.6829   2.0384   1.1511
   0.7663111903   0.7663111903   1.24216  3.72657    1.6754   2.0311   1.1433
   0.7663259735   0.7663259735   1.24520  3.72647    1.6679   2.0237   1.1356
   0.7663407566   0.7663407566   1.24826  3.72638    1.6603   2.0163   1.1278
   0.7663555397   0.7663555397   1.25134  3.72628    1.6527   2.0089   1.1200
   0.7663703229   0.7663703229   1.25440  3.72619    1.6450   2.0015   1.1122
   0.7663851060   0.7663851060   1.25750  3.72609    1.6374   1.9940   1.1043
   0.7663998892   0.7663998892   1.26063  3.72599    1.6296   1.9864   1.0963
   0.7664146723   0.7664146723   1.26377  3.72590    1.6218   1.9788   1.0884
   0.7664294554   0.7664294554   1.26688  3.72580    1.6141   1.9713   1.0804
   0.7664442386   0.7664442386   1.27001  3.72570    1.6063   1.9638   1.0725
   0.7664590217   0.7664590217   1.27315  3.72561    1.5985   1.9561   1.0645
   0.7664738049   0.7664738049   1.27634  3.72551    1.5906   1.9485   1.0564
   0.7664885880   0.7664885880   1.27962  3.72541    1.5825   1.9405   1.0480
   0.7665033711   0.7665033711   1.28289  3.72531    1.5744   1.9326   1.0397
   0.7665181543   0.7665181543   1.28614  3.72521    1.5663   1.9248   1.0314
   0.7665329374   0.7665329374   1.28946  3.72511    1.5581   1.9167   1.0230
   0.7665477206   0.7665477206   1.29286  3.72500    1.5496   1.9085   1.0143
   0.7665625037   0.7665625037   1.29623  3.72490    1.5413   1.9004   1.0058
   0.7665772868   0.7665772868   1.29961  3.72480    1.5329   1.8922   0.9972
   0.7665920700   0.7665920700   1.30301  3.72470    1.5245   1.8840   0.9885
   0.7666068531   0.7666068531   1.30635  3.72459    1.5162   1.8759   0.9800
   0.7666216362   0.7666216362   1.30970  3.72449    1.5079   1.8678   0.9715
   0.7666364194   0.7666364194   1.31312  3.72439    1.4994   1.8595   0.9628
   0.7666512025   0.7666512025   1.31656  3.72428    1.4909   1.8512   0.9540
   0.7666659857   0.7666659857   1.32000  3.72418    1.4823   1.8429   0.9453
   0.7666807688   0.7666807688   1.32349  3.72407    1.4737   1.8345   0.9364
   0.7666955519   0.7666955519   1.32702  3.72396    1.4649   1.8260   0.9274
   0.7667103351   0.7667103351   1.33057  3.72385    1.4561   1.8174   0.9184
   0.7667251182   0.7667251182   1.33413  3.72374    1.4473   1.8088   0.9093
   0.7667399014   0.7667399014   1.33768  3.72364    1.4385   1.8003   0.9003
   0.7667546845   0.7667546845   1.34128  3.72353    1.4296   1.7916   0.8911
   0.7667694676   0.7667694676   1.34489  3.72342    1.4207   1.7829   0.8820
   0.7667842508   0.7667842508   1.34846  3.72331    1.4118   1.7742   0.8729
   0.7667990339   0.7667990339   1.35209  3.72320    1.4028   1.7655   0.8636
   0.7668138171   0.7668138171   1.35574  3.72309    1.3937   1.7567   0.8544
   0.7668286002   0.7668286002   1.35941  3.72297    1.3847   1.7478   0.8450
   0.7668433833   0.7668433833   1.36312  3.72286    1.3755   1.7389   0.8356
   0.7668581665   0.7668581665   1.36686  3.72275    1.3662   1.7298   0.8261
   0.7668729496   0.7668729496   1.37064  3.72263    1.3568   1.7207   0.8165
   0.7668877328   0.7668877328   1.37446  3.72251    1.3474   1.7115   0.8068
   0.7669025159   0.7669025159   1.37827  3.72239    1.3379   1.7023   0.7971
   0.7669172990   0.7669172990   1.38211  3.72227    1.3284   1.6931   0.7873
   0.7669320822   0.7669320822   1.38600  3.72214    1.3188   1.6837   0.7774
   0.7669468653   0.7669468653   1.38988  3.72202    1.3092   1.6744   0.7675
   0.7669616484   0.7669616484   1.39382  3.72190    1.2995   1.6649   0.7575
   0.7669764316   0.7669764316   1.39780  3.72177    1.2896   1.6554   0.7474
   0.7669912147   0.7669912147   1.40180  3.72164    1.2797   1.6457   0.7372
   0.7670059979   0.7670059979   1.40584  3.72151    1.2697   1.6360   0.7269
   0.7670207810   0.7670207810   1.40990  3.72138    1.2597   1.6263   0.7166
   0.7670355641   0.7670355641   1.41401  3.72125    1.2495   1.6164   0.7061
   0.7670503473   0.7670503473   1.41815  3.72111    1.2392   1.6065   0.6956
   0.7670651304   0.7670651304   1.42231  3.72098    1.2290   1.5965   0.6850
   0.7670799136   0.7670799136   1.42650  3.72084    1.2186   1.5864   0.6743
   0.7670946967   0.7670946967   1.43075  3.72070    1.2081   1.5762   0.6635
   0.7671094798   0.7671094798   1.43503  3.72056    1.1975   1.5660   0.6526
   0.7671242630   0.7671242630   1.43937  3.72042    1.1868   1.5556   0.6416
   0.7671390461   0.7671390461   1.44375  3.72028    1.1759   1.5450   0.6304
   0.7671538293   0.7671538293   1.44816  3.72013    1.1650   1.5345   0.6192
   0.7671686124   0.7671686124   1.45263  3.71999    1.1540   1.5237   0.6078
   0.7671833955   0.7671833955   1.45715  3.71984    1.1428   1.5129   0.5963
   0.7671981787   0.7671981787   1.46167  3.71969    1.1317   1.5021   0.5848
   0.7672129618   0.7672129618   1.46625  3.71954    1.1204   1.4911   0.5732
   0.7672277449   0.7672277449   1.47085  3.71938    1.1090   1.4801   0.5615
   0.7672425281   0.7672425281   1.47549  3.71923    1.0975   1.4690   0.5497
   0.7672573112   0.7672573112   1.48018  3.71908    1.0859   1.4578   0.5377
   0.7672720944   0.7672720944   1.48487  3.71892    1.0743   1.4465   0.5258
   0.7672868775   0.7672868775   1.48963  3.71877    1.0626   1.4351   0.5137
   0.7673016606   0.7673016606   1.49444  3.71861    1.0507   1.4236   0.5014
   0.7673164438   0.7673164438   1.49923  3.71845    1.0389   1.4122   0.4892
   0.7673312269   0.7673312269   1.50407  3.71829    1.0270   1.4006   0.4769
   0.7673460101   0.7673460101   1.50896  3.71812    1.0149   1.3889   0.4645
   0.7673607932   0.7673607932   1.51391  3.71796    1.0027   1.3771   0.4519
   0.7673755763   0.7673755763   1.51888  3.71779    0.9904   1.3652   0.4393
   0.7673903595   0.7673903595   1.52385  3.71763    0.9781   1.3534   0.4266
   0.7674051426   0.7674051426   1.52890  3.71746    0.9657   1.3413   0.4138
   0.7674199258   0.7674199258   1.53401  3.71729    0.9531   1.3291   0.4008
   0.7674347089   0.7674347089   1.53917  3.71712    0.9404   1.3168   0.3877
   0.7674494920   0.7674494920   1.54436  3.71694    0.9275   1.3044   0.3744
   0.7674642752   0.7674642752   1.54966  3.71676    0.9145   1.2918   0.3610
   0.7674790583   0.7674790583   1.55498  3.71658    0.9014   1.2791   0.3474
   0.7674938415   0.7674938415   1.56031  3.71640    0.8882   1.2664   0.3339
   0.7675086246   0.7675086246   1.56571  3.71622    0.8749   1.2535   0.3201
   0.7675234077   0.7675234077   1.57115  3.71603    0.8615   1.2406   0.3063
   0.7675381909   0.7675381909   1.57668  3.71585    0.8479   1.2274   0.2923
   0.7675529740   0.7675529740   1.58228  3.71566    0.8341   1.2141   0.2780
   0.7675677571   0.7675677571   1.58791  3.71546    0.8202   1.2007   0.2637
   0.7675825403   0.7675825403   1.59366  3.71527    0.8061   1.1870   0.2491
   0.7675973234   0.7675973234   1.59954  3.71507    0.7916   1.1730   0.2341
   0.7676121066   0.7676121066   1.60545  3.71487    0.7770   1.1590   0.2191
   0.7676268897   0.7676268897   1.61138  3.71466    0.7624   1.1449   0.2040
   0.7676416728   0.7676416728   1.61742  3.71445    0.7476   1.1305   0.1887
   0.7676564560   0.7676564560   1.62352  3.71424    0.7326   1.1161   0.1732
   0.7676712391   0.7676712391   1.62968  3.71403    0.7174   1.1014   0.1575
   0.7676860223   0.7676860223   1.63592  3.71382    0.7021   1.0866   0.1416
   0.7677008054   0.7677008054   1.64225  3.71360    0.6865   1.0716   0.1256
   0.7677155885   0.7677155885   1.64860  3.71337    0.6709   1.0566   0.1094
   0.7677303717   0.7677303717   1.65501  3.71315    0.6551   1.0414   0.0931
   0.7677451548   0.7677451548   1.66153  3.71292    0.6391   1.0259   0.0765
   0.7677599380   0.7677599380   1.66812  3.71268    0.6229   1.0104   0.0598
   0.7677747211   0.7677747211   1.67480  3.71244    0.6065   0.9946   0.0428
   0.7677895042   0.7677895042   1.68156  3.71220    0.5899   0.9786   0.0256
   0.7678042874   0.7678042874   1.68843  3.71195    0.5730   0.9623   0.0081
   0.7678190705   0.7678190705   1.69538  3.71169    0.5559   0.9459  -0.0096
   0.7678338537   0.7678338537   1.70238  3.71144    0.5387   0.9294  -0.0274
   0.7678486368   0.7678486368   1.70953  3.71117    0.5212   0.9125  -0.0455
   0.7678634199   0.7678634199   1.71676  3.71091    0.5035   0.8955  -0.0639
   0.7678782031   0.7678782031   1.72413  3.71063    0.4854   0.8781  -0.0827
   0.7678929862   0.7678929862   1.73155  3.71036    0.4671   0.8606  -0.1016
   0.7679077693   0.7679077693   1.73907  3.71008    0.4487   0.8428  -0.1207
   0.7679225525   0.7679225525   1.74673  3.70979    0.4299   0.8248  -0.1402
   0.7679373356   0.7679373356   1.75444  3.70950    0.4109   0.8066  -0.1598
   0.7679521188   0.7679521188   1.76230  3.70921    0.3916   0.7880  -0.1799
   0.7679669019   0.7679669019   1.77023  3.70892    0.3722   0.7693  -0.2001
   0.7679816850   0.7679816850   1.77833  3.70862    0.3523   0.7502  -0.2207
   0.7679964682   0.7679964682   1.78640  3.70832    0.3324   0.7311  -0.2412
   0.7680112513   0.7680112513   1.79476  3.70801    0.3119   0.7114  -0.2625
   0.7680260345   0.7680260345   1.80334  3.70769    0.2908   0.6912  -0.2844
   0.7680408176   0.7680408176   1.81213  3.70736    0.2692   0.6704  -0.3068
   0.7680556007   0.7680556007   1.82111  3.70702    0.2471   0.6492  -0.3297
   0.7680703839   0.7680703839   1.83020  3.70668    0.2248   0.6278  -0.3529
   0.7680851670   0.7680851670   1.83947  3.70633    0.2020   0.6059  -0.3765
   0.7680999502   0.7680999502   1.84889  3.70597    0.1789   0.5837  -0.4005
   0.7681147333   0.7681147333   1.85843  3.70560    0.1554   0.5612  -0.4249
   0.7681295164   0.7681295164   1.86813  3.70522    0.1316   0.5383  -0.4496
   0.7681442996   0.7681442996   1.87793  3.70483    0.1075   0.5153  -0.4747
   0.7681590827   0.7681590827   1.88789  3.70443    0.0831   0.4919  -0.5001
   0.7681738659   0.7681738659   1.89800  3.70403    0.0583   0.4682  -0.5259
   0.7681886490   0.7681886490   1.90821  3.70361    0.0333   0.4442  -0.5519
   0.7682034321   0.7682034321   1.91863  3.70319    0.0077   0.4198  -0.5785
   0.7682182153   0.7682182153   1.92925  3.70276   -0.0183   0.3949  -0.6056
   0.7682329984   0.7682329984   1.94014  3.70232   -0.0449   0.3694  -0.6333
   0.7682477815   0.7682477815   1.95134  3.70186   -0.0723   0.3433  -0.6619
   0.7682625647   0.7682625647   1.96290  3.70139   -0.1006   0.3163  -0.6914
   0.7682773478   0.7682773478   1.97472  3.70091   -0.1295   0.2887  -0.7214
   0.7682921310   0.7682921310   1.98678  3.70043   -0.1589   0.2606  -0.7521
   0.7683069141   0.7683069141   1.99912  3.69993   -0.1890   0.2320  -0.7835
   0.7683216972   0.7683216972   2.01175  3.69941   -0.2198   0.2027  -0.8155
   0.7683364804   0.7683364804   2.02458  3.69889   -0.2510   0.1730  -0.8481
   0.7683512635   0.7683512635   2.03759  3.69836   -0.2826   0.1430  -0.8811
   0.7683660467   0.7683660467   2.05077  3.69782   -0.3145   0.1126  -0.9145
   0.7683808298   0.7683808298   2.06404  3.69727   -0.3466   0.0821  -0.9481
   0.7683956129   0.7683956129   2.07758  3.69670   -0.3793   0.0512  -0.9823
   0.7684103961   0.7684103961   2.09143  3.69611   -0.4128   0.0196  -1.0173
   0.7684251792   0.7684251792   2.10575  3.69550   -0.4473  -0.0130  -1.0535
   0.7684399624   0.7684399624   2.12027  3.69487   -0.4822  -0.0459  -1.0902
   0.7684547455   0.7684547455   2.13465  3.69425   -0.5169  -0.0786  -1.1265
   0.7684695286   0.7684695286   2.14899  3.69364   -0.5514  -0.1110  -1.1627
   0.7684843118   0.7684843118   2.16274  3.69305   -0.5844  -0.1422  -1.1974
   0.7684990949   0.7684990949   2.17492  3.69255   -0.6138  -0.1699  -1.2281
   0.7685138781   0.7685138781   2.18453  3.69218   -0.6370  -0.1918  -1.2524
   0.7685286612   0.7685286612   2.18939  3.69205   -0.6488  -0.2032  -1.2646
   0.7685293984   0.7685293984   2.18926  3.69206   -0.6485  -0.2030  -1.2643
   0.7685301356   0.7685301356   2.18928  3.69206   -0.6486  -0.2031  -1.2644
   0.7685308728   0.7685308728   2.18921  3.69207   -0.6485  -0.2029  -1.2642
   0.7685316100   0.7685316100   2.18931  3.69207   -0.6487  -0.2032  -1.2644
   0.7685323472   0.7685323472   2.18925  3.69208   -0.6486  -0.2031  -1.2643
   0.7685330845   0.7685330845   2.18923  3.69209   -0.6485  -0.2031  -1.2642
   0.7685338217   0.7685338217   2.18916  3.69209   -0.6484  -0.2029  -1.2640
   0.7685345589   0.7685345589   2.18916  3.69210   -0.6484  -0.2030  -1.2640
   0.7685352961   0.7685352961   2.18904  3.69211   -0.6481  -0.2027  -1.2637
   0.7685360333   0.7685360333   2.18896  3.69212   -0.6480  -0.2026  -1.2635
   0.7685367705   0.7685367705   2.18882  3.69213   -0.6476  -0.2023  -1.2632
   0.7685375077   0.7685375077   2.18872  3.69214   -0.6474  -0.2021  -1.2629
   0.7685382449   0.7685382449   2.18860  3.69215   -0.6471  -0.2019  -1.2626
   0.7685389821   0.7685389821   2.18843  3.69217   -0.6467  -0.2015  -1.2622
   0.7685397193   0.7685397193   2.18826  3.69218   -0.6463  -0.2012  -1.2618
   0.7685404566   0.7685404566   2.18807  3.69220   -0.6459  -0.2008  -1.2613
   0.7685411938   0.7685411938   2.18788  3.69221   -0.6455  -0.2004  -1.2608
   0.7685419310   0.7685419310   2.18763  3.69223   -0.6449  -0.1999  -1.2602
   0.7685426682   0.7685426682   2.18746  3.69225   -0.6445  -0.1995  -1.2597
   0.7685434054   0.7685434054   2.18719  3.69227   -0.6439  -0.1990  -1.2591
   0.7685441426   0.7685441426   2.18706  3.69228   -0.6436  -0.1987  -1.2587
   0.7685448798   0.7685448798   2.18680  3.69230   -0.6430  -0.1981  -1.2581
   0.7685456170   0.7685456170   2.18663  3.69231   -0.6426  -0.1978  -1.2576
   0.7685463542   0.7685463542   2.18635  3.69233   -0.6419  -0.1972  -1.2569
   0.7685470914   0.7685470914   2.18618  3.69234   -0.6415  -0.1969  -1.2565
   0.7685478286   0.7685478286   2.18591  3.69236   -0.6409  -0.1963  -1.2558
   0.7685485659   0.7685485659   2.18570  3.69238   -0.6404  -0.1959  -1.2553
   0.7685493031   0.7685493031   2.18548  3.69240   -0.6399  -0.1954  -1.2547
   0.7685500403   0.7685500403   2.18542  3.69241   -0.6398  -0.1953  -1.2546
   0.7685507775   0.7685507775   2.18535  3.69241   -0.6396  -0.1952  -1.2544
   0.7685517662   0.7685517662   2.18564  3.69241   -0.6403  -0.1959  -1.2551
   0.7685527549   0.7685527549   2.18605  3.69240   -0.6413  -0.1968  -1.2562
   0.7685537436   0.7685537436   2.18677  3.69237   -0.6431  -0.1985  -1.2580
   0.7685547323   0.7685547323   2.18774  3.69233   -0.6454  -0.2007  -1.2605
   0.7685557210   0.7685557210   2.18889  3.69228   -0.6482  -0.2033  -1.2634
   0.7685567097   0.7685567097   2.19021  3.69222   -0.6513  -0.2062  -1.2667
   0.7685576984   0.7685576984   2.19160  3.69215   -0.6547  -0.2094  -1.2702
   0.7685586871   0.7685586871   2.19299  3.69209   -0.6580  -0.2125  -1.2737
   0.7685596758   0.7685596758   2.19442  3.69203   -0.6614  -0.2157  -1.2773
   0.7685606645   0.7685606645   2.19585  3.69196   -0.6649  -0.2189  -1.2809
   0.7685616532   0.7685616532   2.19714  3.69191   -0.6680  -0.2219  -1.2842
   0.7685626420   0.7685626420   2.19842  3.69185   -0.6710  -0.2247  -1.2874
   0.7685636307   0.7685636307   2.19969  3.69179   -0.6741  -0.2276  -1.2906
   0.7685646194   0.7685646194   2.20094  3.69174   -0.6771  -0.2304  -1.2938
   0.7685656081   0.7685656081   2.20222  3.69168   -0.6802  -0.2333  -1.2970
   0.7685665968   0.7685665968   2.20357  3.69162   -0.6834  -0.2363  -1.3004
   0.7685675855   0.7685675855   2.20494  3.69156   -0.6867  -0.2394  -1.3039
   0.7685685742   0.7685685742   2.20622  3.69150   -0.6898  -0.2423  -1.3071
   0.7685695629   0.7685695629   2.20758  3.69144   -0.6930  -0.2453  -1.3105
   0.7685705516   0.7685705516   2.20895  3.69138   -0.6963  -0.2484  -1.3140
   0.7685715403   0.7685715403   2.21029  3.69132   -0.6995  -0.2515  -1.3174
   0.7685725290   0.7685725290   2.21162  3.69126   -0.7027  -0.2545  -1.3207
   0.7685735177   0.7685735177   2.21296  3.69120   -0.7059  -0.2575  -1.3241
   0.7685745064   0.7685745064   2.21427  3.69114   -0.7091  -0.2604  -1.3274
   0.7685754951   0.7685754951   2.21562  3.69108   -0.7123  -0.2635  -1.3308
   0.7685764838   0.7685764838   2.21692  3.69102   -0.7154  -0.2664  -1.3341
   0.7685774725   0.7685774725   2.21829  3.69096   -0.7187  -0.2695  -1.3376
   0.7685784612   0.7685784612   2.21965  3.69090   -0.7220  -0.2725  -1.3410
   0.7685794499   0.7685794499   2.22098  3.69084   -0.7252  -0.2755  -1.3444
   0.7685804387   0.7685804387   2.22229  3.69078   -0.7283  -0.2785  -1.3477
   0.7685814274   0.7685814274   2.22361  3.69073   -0.7315  -0.2814  -1.3510
   0.7685824161   0.7685824161   2.22494  3.69067   -0.7347  -0.2845  -1.3544
   0.7685834048   0.7685834048   2.22630  3.69061   -0.7380  -0.2875  -1.3578
   0.7685843935   0.7685843935   2.22768  3.69054   -0.7413  -0.2906  -1.3613
   0.7685853822   0.7685853822   2.22901  3.69048   -0.7445  -0.2936  -1.3647
   0.7685863709   0.7685863709   2.23033  3.69042   -0.7476  -0.2966  -1.3680
   0.7685873596   0.7685873596   2.23166  3.69037   -0.7508  -0.2996  -1.3714
   0.7685883483   0.7685883483   2.23301  3.69030   -0.7541  -0.3026  -1.3748
   0.7685893370   0.7685893370   2.23438  3.69024   -0.7574  -0.3057  -1.3783
   0.7685903257   0.7685903257   2.23576  3.69018   -0.7607  -0.3088  -1.3818
   0.7685913144   0.7685913144   2.23715  3.69012   -0.7640  -0.3119  -1.3853
   0.7685923031   0.7685923031   2.23854  3.69006   -0.7674  -0.3151  -1.3888
   0.7685932918   0.7685932918   2.23991  3.68999   -0.7706  -0.3182  -1.3923
   0.7685942805   0.7685942805   2.24127  3.68993   -0.7739  -0.3212  -1.3957
   0.7685952692   0.7685952692   2.24264  3.68987   -0.7772  -0.3243  -1.3992
   0.7685962579   0.7685962579   2.24398  3.68981   -0.7804  -0.3273  -1.4025
   0.7685972466   0.7685972466   2.24531  3.68975   -0.7836  -0.3303  -1.4059
   0.7685982354   0.7685982354   2.24664  3.68969   -0.7868  -0.3333  -1.4093
   0.7685992241   0.7685992241   2.24800  3.68963   -0.7901  -0.3364  -1.4127
   0.7686002128   0.7686002128   2.24936  3.68957   -0.7933  -0.3394  -1.4162
   0.7686012015   0.7686012015   2.25075  3.68951   -0.7967  -0.3426  -1.4197
   0.7686021902   0.7686021902   2.25213  3.68944   -0.8000  -0.3457  -1.4231
   0.7686031789   0.7686031789   2.25349  3.68938   -0.8033  -0.3487  -1.4266
   0.7686041676   0.7686041676   2.25486  3.68932   -0.8066  -0.3518  -1.4301
   0.7686051563   0.7686051563   2.25626  3.68926   -0.8099  -0.3550  -1.4336
   0.7686061450   0.7686061450   2.25768  3.68919   -0.8133  -0.3581  -1.4372
   0.7686071337   0.7686071337   2.25909  3.68913   -0.8167  -0.3613  -1.4408
   0.7686081224   0.7686081224   2.26049  3.68906   -0.8201  -0.3645  -1.4443
   0.7686091111   0.7686091111   2.26187  3.68900   -0.8234  -0.3676  -1.4478
   0.7686100998   0.7686100998   2.26327  3.68893   -0.8267  -0.3707  -1.4514
   0.7686110885   0.7686110885   2.26468  3.68887   -0.8301  -0.3739  -1.4549
   0.7686120772   0.7686120772   2.26610  3.68880   -0.8335  -0.3771  -1.4585
   0.7686130659   0.7686130659   2.26747  3.68874   -0.8368  -0.3802  -1.4620
   0.7686140546   0.7686140546   2.26890  3.68868   -0.8403  -0.3834  -1.4656
   0.7686150433   0.7686150433   2.27040  3.68861   -0.8438  -0.3867  -1.4694
   0.7686160320   0.7686160320   2.27190  3.68854   -0.8475  -0.3901  -1.4732
   0.7686170208   0.7686170208   2.27338  3.68847   -0.8510  -0.3935  -1.4770
   0.7686180095   0.7686180095   2.27487  3.68840   -0.8546  -0.3968  -1.4807
   0.7686189982   0.7686189982   2.27633  3.68833   -0.8581  -0.4001  -1.4844
   0.7686199869   0.7686199869   2.27773  3.68827   -0.8615  -0.4032  -1.4880
   0.7686209756   0.7686209756   2.27913  3.68820   -0.8648  -0.4064  -1.4915
   0.7686219643   0.7686219643   2.28056  3.68814   -0.8682  -0.4096  -1.4951
   0.7686229530   0.7686229530   2.28197  3.68807   -0.8716  -0.4128  -1.4987
   0.7686239417   0.7686239417   2.28340  3.68801   -0.8751  -0.4160  -1.5023
   0.7686249304   0.7686249304   2.28494  3.68794   -0.8788  -0.4194  -1.5062
   0.7686259191   0.7686259191   2.28646  3.68787   -0.8824  -0.4228  -1.5101
   0.7686269078   0.7686269078   2.28797  3.68780   -0.8861  -0.4262  -1.5139
   0.7686278965   0.7686278965   2.28949  3.68773   -0.8897  -0.4297  -1.5177
   0.7686288852   0.7686288852   2.29097  3.68766   -0.8933  -0.4330  -1.5215
   0.7686298739   0.7686298739   2.29240  3.68759   -0.8967  -0.4362  -1.5251
   0.7686308626   0.7686308626   2.29389  3.68753   -0.9003  -0.4395  -1.5289
   0.7686318513   0.7686318513   2.29529  3.68746   -0.9036  -0.4427  -1.5324
   0.7686328400   0.7686328400   2.29674  3.68740   -0.9071  -0.4459  -1.5361
   0.7686338287   0.7686338287   2.29822  3.68733   -0.9107  -0.4493  -1.5399
   0.7686348175   0.7686348175   2.29975  3.68726   -0.9143  -0.4527  -1.5437
   0.7686358062   0.7686358062   2.30127  3.68719   -0.9180  -0.4561  -1.5476
   0.7686367949   0.7686367949   2.30283  3.68711   -0.9217  -0.4596  -1.5515
   0.7686377836   0.7686377836   2.30448  3.68704   -0.9257  -0.4633  -1.5557
   0.7686387723   0.7686387723   2.30600  3.68697   -0.9293  -0.4667  -1.5596
   0.7686397610   0.7686397610   2.30749  3.68690   -0.9329  -0.4701  -1.5634
   0.7686407497   0.7686407497   2.30900  3.68683   -0.9365  -0.4735  -1.5672
   0.7686417384   0.7686417384   2.31051  3.68676   -0.9402  -0.4769  -1.5710
   0.7686427271   0.7686427271   2.31205  3.68669   -0.9439  -0.4804  -1.5749
   0.7686437158   0.7686437158   2.31360  3.68662   -0.9476  -0.4838  -1.5788
   0.7686447045   0.7686447045   2.31511  3.68655   -0.9512  -0.4872  -1.5826
   0.7686456932   0.7686456932   2.31668  3.68648   -0.9550  -0.4907  -1.5866
   0.7686466819   0.7686466819   2.31823  3.68640   -0.9587  -0.4942  -1.5906
   0.7686476706   0.7686476706   2.31982  3.68633   -0.9625  -0.4978  -1.5946
   0.7686486593   0.7686486593   2.32143  3.68625   -0.9664  -0.5014  -1.5987
   0.7686496480   0.7686496480   2.32306  3.68618   -0.9703  -0.5051  -1.6028
   0.7686506367   0.7686506367   2.32460  3.68611   -0.9740  -0.5085  -1.6067
   0.7686516254   0.7686516254   2.32610  3.68604   -0.9776  -0.5119  -1.6105
   0.7686526142   0.7686526142   2.32767  3.68597   -0.9814  -0.5154  -1.6145
   0.7686536029   0.7686536029   2.32926  3.68589   -0.9852  -0.5190  -1.6185
   0.7686545916   0.7686545916   2.33090  3.68582   -0.9891  -0.5227  -1.6227
   0.7686555803   0.7686555803   2.33247  3.68574   -0.9929  -0.5262  -1.6266
   0.7686565690   0.7686565690   2.33405  3.68567   -0.9967  -0.5297  -1.6306
   0.7686575577   0.7686575577   2.33564  3.68560   -1.0005  -0.5333  -1.6347
   0.7686585464   0.7686585464   2.33727  3.68552   -1.0044  -0.5369  -1.6388
   0.7686595351   0.7686595351   2.33886  3.68545   -1.0082  -0.5405  -1.6428
   0.7686605238   0.7686605238   2.34051  3.68537   -1.0122  -0.5442  -1.6470
   0.7686615125   0.7686615125   2.34216  3.68529   -1.0161  -0.5479  -1.6512
   0.7686625012   0.7686625012   2.34375  3.68522   -1.0199  -0.5515  -1.6552
   0.7686634899   0.7686634899   2.34540  3.68514   -1.0239  -0.5552  -1.6594
   0.7686644786   0.7686644786   2.34706  3.68507   -1.0279  -0.5589  -1.6636
   0.7686654673   0.7686654673   2.34869  3.68499   -1.0318  -0.5625  -1.6677
