# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8102876854   0.8102876854   2.37663  3.68513   -1.1020  -0.6331  -1.7377
   0.8102888874   0.8102888874   2.37820  3.68506   -1.1058  -0.6366  -1.7417
   0.8102900893   0.8102900893   2.37986  3.68498   -1.1097  -0.6403  -1.7459
   0.8102912913   0.8102912913   2.38152  3.68491   -1.1137  -0.6441  -1.7501
   0.8102924933   0.8102924933   2.38312  3.68483   -1.1176  -0.6476  -1.7541
   0.8102936953   0.8102936953   2.38484  3.68475   -1.1217  -0.6515  -1.7585
   0.8102948973   0.8102948973   2.38653  3.68467   -1.1257  -0.6553  -1.7628
   0.8102960993   0.8102960993   2.38814  3.68460   -1.1296  -0.6589  -1.7668
   0.8102973012   0.8102973012   2.38979  3.68452   -1.1336  -0.6626  -1.7710
   0.8102985032   0.8102985032   2.39144  3.68444   -1.1375  -0.6662  -1.7752
   0.8102997052   0.8102997052   2.39312  3.68437   -1.1415  -0.6700  -1.7795
   0.8103009072   0.8103009072   2.39482  3.68429   -1.1456  -0.6738  -1.7838
   0.8103021092   0.8103021092   2.39650  3.68421   -1.1496  -0.6776  -1.7880
   0.8103033111   0.8103033111   2.39816  3.68413   -1.1536  -0.6813  -1.7922
   0.8103045131   0.8103045131   2.39987  3.68405   -1.1577  -0.6851  -1.7965
   0.8103057151   0.8103057151   2.40157  3.68397   -1.1618  -0.6889  -1.8009
   0.8103069171   0.8103069171   2.40328  3.68389   -1.1659  -0.6927  -1.8052
   0.8103081191   0.8103081191   2.40484  3.68382   -1.1696  -0.6962  -1.8091
   0.8103093211   0.8103093211   2.40653  3.68374   -1.1737  -0.7000  -1.8134
   0.8103105230   0.8103105230   2.40829  3.68365   -1.1779  -0.7039  -1.8179
   0.8103117250   0.8103117250   2.41005  3.68357   -1.1821  -0.7078  -1.8224
   0.8103129270   0.8103129270   2.41182  3.68348   -1.1863  -0.7117  -1.8268
   0.8103141290   0.8103141290   2.41360  3.68340   -1.1906  -0.7157  -1.8313
   0.8103153310   0.8103153310   2.41533  3.68331   -1.1947  -0.7195  -1.8357
   0.8103165330   0.8103165330   2.41703  3.68323   -1.1988  -0.7233  -1.8400
   0.8103177349   0.8103177349   2.41884  3.68314   -1.2031  -0.7273  -1.8446
   0.8103189369   0.8103189369   2.42057  3.68306   -1.2072  -0.7312  -1.8490
   0.8103201389   0.8103201389   2.42233  3.68298   -1.2114  -0.7351  -1.8534
   0.8103213409   0.8103213409   2.42411  3.68289   -1.2157  -0.7391  -1.8580
   0.8103225429   0.8103225429   2.42596  3.68280   -1.2201  -0.7432  -1.8626
   0.8103237449   0.8103237449   2.42769  3.68272   -1.2242  -0.7470  -1.8670
   0.8103249468   0.8103249468   2.42941  3.68263   -1.2283  -0.7508  -1.8713
   0.8103261488   0.8103261488   2.43119  3.68255   -1.2326  -0.7548  -1.8759
   0.8103273508   0.8103273508   2.43298  3.68246   -1.2368  -0.7587  -1.8804
   0.8103285528   0.8103285528   2.43486  3.68237   -1.2413  -0.7629  -1.8852
   0.8103297548   0.8103297548   2.43666  3.68228   -1.2456  -0.7669  -1.8897
   0.8103309567   0.8103309567   2.43849  3.68219   -1.2500  -0.7709  -1.8943
   0.8103321587   0.8103321587   2.44036  3.68210   -1.2544  -0.7751  -1.8991
   0.8103333607   0.8103333607   2.44219  3.68201   -1.2588  -0.7791  -1.9037
   0.8103345627   0.8103345627   2.44405  3.68192   -1.2632  -0.7833  -1.9084
   0.8103357647   0.8103357647   2.44590  3.68183   -1.2676  -0.7873  -1.9131
   0.8103369667   0.8103369667   2.44774  3.68174   -1.2720  -0.7914  -1.9177
   0.8103381686   0.8103381686   2.44960  3.68165   -1.2765  -0.7955  -1.9224
   0.8103393706   0.8103393706   2.45149  3.68156   -1.2810  -0.7997  -1.9272
   0.8103405726   0.8103405726   2.45317  3.68148   -1.2850  -0.8034  -1.9315
   0.8103417746   0.8103417746   2.45512  3.68138   -1.2896  -0.8077  -1.9364
   0.8103429766   0.8103429766   2.45709  3.68129   -1.2943  -0.8121  -1.9414
   0.8103441786   0.8103441786   2.45903  3.68119   -1.2989  -0.8164  -1.9463
   0.8103453805   0.8103453805   2.46085  3.68110   -1.3033  -0.8204  -1.9509
   0.8103465825   0.8103465825   2.46261  3.68102   -1.3075  -0.8243  -1.9553
   0.8103477845   0.8103477845   2.46452  3.68092   -1.3120  -0.8285  -1.9601
   0.8103489865   0.8103489865   2.46640  3.68083   -1.3165  -0.8326  -1.9649
   0.8103501885   0.8103501885   2.46837  3.68073   -1.3212  -0.8370  -1.9699
   0.8103513904   0.8103513904   2.47029  3.68064   -1.3257  -0.8412  -1.9747
   0.8103525924   0.8103525924   2.47219  3.68055   -1.3302  -0.8454  -1.9795
   0.8103537944   0.8103537944   2.47411  3.68046   -1.3348  -0.8496  -1.9843
   0.8103549964   0.8103549964   2.47606  3.68036   -1.3394  -0.8539  -1.9893
   0.8103561984   0.8103561984   2.47798  3.68026   -1.3440  -0.8581  -1.9941
   0.8103574004   0.8103574004   2.47988  3.68017   -1.3485  -0.8623  -1.9989
   0.8103586023   0.8103586023   2.48190  3.68007   -1.3533  -0.8667  -2.0040
   0.8103598043   0.8103598043   2.48390  3.67997   -1.3581  -0.8711  -2.0090
   0.8103610063   0.8103610063   2.48592  3.67987   -1.3629  -0.8756  -2.0141
   0.8103622083   0.8103622083   2.48796  3.67977   -1.3677  -0.8801  -2.0193
   0.8103634103   0.8103634103   2.48983  3.67968   -1.3721  -0.8842  -2.0240
   0.8103646123   0.8103646123   2.49171  3.67959   -1.3766  -0.8883  -2.0287
   0.8103658142   0.8103658142   2.49366  3.67950   -1.3812  -0.8926  -2.0337
   0.8103670162   0.8103670162   2.49567  3.67940   -1.3860  -0.8970  -2.0387
   0.8103682182   0.8103682182   2.49766  3.67930   -1.3907  -0.9014  -2.0437
   0.8103694202   0.8103694202   2.49963  3.67920   -1.3954  -0.9057  -2.0487
   0.8103706222   0.8103706222   2.50163  3.67911   -1.4001  -0.9101  -2.0537
   0.8103718241   0.8103718241   2.50368  3.67900   -1.4050  -0.9145  -2.0589
   0.8103730261   0.8103730261   2.50578  3.67890   -1.4100  -0.9192  -2.0642
   0.8103742281   0.8103742281   2.50791  3.67880   -1.4150  -0.9238  -2.0696
   0.8103754301   0.8103754301   2.50991  3.67870   -1.4198  -0.9282  -2.0746
   0.8103766321   0.8103766321   2.51182  3.67861   -1.4243  -0.9324  -2.0794
   0.8103778341   0.8103778341   2.51386  3.67851   -1.4291  -0.9369  -2.0845
   0.8103790360   0.8103790360   2.51610  3.67840   -1.4344  -0.9418  -2.0902
   0.8103802380   0.8103802380   2.51807  3.67831   -1.4391  -0.9461  -2.0951
   0.8103814400   0.8103814400   2.52008  3.67821   -1.4439  -0.9505  -2.1002
   0.8103826420   0.8103826420   2.52208  3.67811   -1.4486  -0.9549  -2.1052
   0.8103838440   0.8103838440   2.52412  3.67801   -1.4534  -0.9593  -2.1103
   0.8103850460   0.8103850460   2.52622  3.67791   -1.4584  -0.9639  -2.1156
   0.8103862479   0.8103862479   2.52830  3.67781   -1.4633  -0.9684  -2.1208
   0.8103874499   0.8103874499   2.53045  3.67770   -1.4684  -0.9732  -2.1263
   0.8103886519   0.8103886519   2.53270  3.67759   -1.4737  -0.9781  -2.1319
   0.8103898539   0.8103898539   2.53483  3.67749   -1.4788  -0.9827  -2.1373
   0.8103910559   0.8103910559   2.53693  3.67739   -1.4837  -0.9873  -2.1425
   0.8103922578   0.8103922578   2.53908  3.67728   -1.4888  -0.9920  -2.1480
   0.8103934598   0.8103934598   2.54128  3.67718   -1.4940  -0.9968  -2.1535
   0.8103946618   0.8103946618   2.54349  3.67707   -1.4992  -1.0016  -2.1590
   0.8103958638   0.8103958638   2.54559  3.67697   -1.5042  -1.0062  -2.1643
   0.8103970658   0.8103970658   2.54771  3.67686   -1.5092  -1.0108  -2.1696
   0.8103982678   0.8103982678   2.55001  3.67675   -1.5146  -1.0158  -2.1754
   0.8103994697   0.8103994697   2.55232  3.67664   -1.5201  -1.0208  -2.1812
   0.8104006717   0.8104006717   2.55441  3.67654   -1.5250  -1.0254  -2.1864
   0.8104018737   0.8104018737   2.55653  3.67643   -1.5300  -1.0300  -2.1918
   0.8104030757   0.8104030757   2.55888  3.67632   -1.5356  -1.0351  -2.1977
   0.8104042777   0.8104042777   2.56120  3.67620   -1.5411  -1.0401  -2.2035
   0.8104054797   0.8104054797   2.56332  3.67610   -1.5461  -1.0447  -2.2088
   0.8104066816   0.8104066816   2.56545  3.67600   -1.5511  -1.0494  -2.2142
   0.8104078836   0.8104078836   2.56783  3.67588   -1.5567  -1.0545  -2.2201
   0.8104090856   0.8104090856   2.57016  3.67576   -1.5622  -1.0596  -2.2260
   0.8104102876   0.8104102876   2.57232  3.67566   -1.5673  -1.0642  -2.2314
   0.8104114896   0.8104114896   2.57459  3.67555   -1.5726  -1.0692  -2.2371
   0.8104126915   0.8104126915   2.57696  3.67543   -1.5782  -1.0743  -2.2430
   0.8104138935   0.8104138935   2.57927  3.67532   -1.5836  -1.0793  -2.2488
   0.8104150955   0.8104150955   2.58139  3.67521   -1.5886  -1.0839  -2.2541
   0.8104162975   0.8104162975   2.58376  3.67510   -1.5942  -1.0890  -2.2600
   0.8104174995   0.8104174995   2.58615  3.67498   -1.5998  -1.0942  -2.2660
   0.8104187015   0.8104187015   2.58853  3.67486   -1.6054  -1.0993  -2.2720
   0.8104199034   0.8104199034   2.59080  3.67475   -1.6107  -1.1042  -2.2777
   0.8104211054   0.8104211054   2.59322  3.67463   -1.6164  -1.1094  -2.2837
   0.8104223074   0.8104223074   2.59565  3.67451   -1.6222  -1.1147  -2.2898
   0.8104235094   0.8104235094   2.59806  3.67439   -1.6278  -1.1199  -2.2959
   0.8104247114   0.8104247114   2.60049  3.67427   -1.6335  -1.1251  -2.3019
   0.8104259134   0.8104259134   2.60292  3.67415   -1.6392  -1.1303  -2.3080
   0.8104271153   0.8104271153   2.60537  3.67402   -1.6450  -1.1356  -2.3141
   0.8104283173   0.8104283173   2.60785  3.67390   -1.6508  -1.1409  -2.3203
   0.8104295193   0.8104295193   2.61029  3.67377   -1.6565  -1.1461  -2.3264
   0.8104307213   0.8104307213   2.61267  3.67365   -1.6620  -1.1512  -2.3324
   0.8104319233   0.8104319233   2.61511  3.67353   -1.6677  -1.1564  -2.3384
   0.8104331252   0.8104331252   2.61750  3.67341   -1.6733  -1.1615  -2.3444
   0.8104343272   0.8104343272   2.62003  3.67328   -1.6793  -1.1669  -2.3507
   0.8104355292   0.8104355292   2.62246  3.67316   -1.6849  -1.1721  -2.3568
   0.8104367312   0.8104367312   2.62488  3.67303   -1.6906  -1.1773  -2.3629
   0.8104379332   0.8104379332   2.62747  3.67290   -1.6967  -1.1828  -2.3693
   0.8104391352   0.8104391352   2.62987  3.67278   -1.7023  -1.1880  -2.3753
   0.8104403371   0.8104403371   2.63254  3.67264   -1.7085  -1.1936  -2.3820
   0.8104415391   0.8104415391   2.63515  3.67251   -1.7146  -1.1992  -2.3885
   0.8104427411   0.8104427411   2.63770  3.67238   -1.7206  -1.2046  -2.3948
   0.8104439431   0.8104439431   2.64018  3.67225   -1.7263  -1.2099  -2.4010
   0.8104451451   0.8104451451   2.64297  3.67210   -1.7328  -1.2158  -2.4080
   0.8104463471   0.8104463471   2.64561  3.67197   -1.7390  -1.2214  -2.4145
   0.8104475490   0.8104475490   2.64804  3.67185   -1.7447  -1.2266  -2.4206
   0.8104487510   0.8104487510   2.65064  3.67171   -1.7507  -1.2321  -2.4271
   0.8104499530   0.8104499530   2.65319  3.67158   -1.7566  -1.2375  -2.4334
   0.8104511550   0.8104511550   2.65581  3.67145   -1.7627  -1.2431  -2.4399
   0.8104523570   0.8104523570   2.65851  3.67131   -1.7690  -1.2488  -2.4467
   0.8104535589   0.8104535589   2.66098  3.67118   -1.7748  -1.2540  -2.4528
   0.8104547609   0.8104547609   2.66377  3.67104   -1.7813  -1.2599  -2.4598
   0.8104559629   0.8104559629   2.66648  3.67090   -1.7876  -1.2657  -2.4665
   0.8104571649   0.8104571649   2.66904  3.67077   -1.7935  -1.2711  -2.4729
   0.8104583669   0.8104583669   2.67184  3.67062   -1.8000  -1.2770  -2.4798
   0.8104595689   0.8104595689   2.67453  3.67048   -1.8063  -1.2827  -2.4865
   0.8104607708   0.8104607708   2.67727  3.67034   -1.8127  -1.2885  -2.4933
   0.8104619728   0.8104619728   2.67997  3.67020   -1.8189  -1.2942  -2.5001
   0.8104631748   0.8104631748   2.68267  3.67006   -1.8252  -1.2998  -2.5068
   0.8104643768   0.8104643768   2.68547  3.66992   -1.8317  -1.3057  -2.5137
   0.8104655788   0.8104655788   2.68826  3.66977   -1.8382  -1.3116  -2.5207
   0.8104667808   0.8104667808   2.69108  3.66963   -1.8447  -1.3176  -2.5277
   0.8104679827   0.8104679827   2.69384  3.66949   -1.8511  -1.3234  -2.5345
   0.8104691847   0.8104691847   2.69673  3.66934   -1.8578  -1.3294  -2.5417
   0.8104703867   0.8104703867   2.69964  3.66919   -1.8646  -1.3356  -2.5489
   0.8104715887   0.8104715887   2.70242  3.66904   -1.8710  -1.3414  -2.5558
   0.8104727907   0.8104727907   2.70534  3.66889   -1.8778  -1.3476  -2.5631
   0.8104739927   0.8104739927   2.70820  3.66875   -1.8844  -1.3536  -2.5702
   0.8104751946   0.8104751946   2.71106  3.66860   -1.8911  -1.3596  -2.5773
   0.8104763966   0.8104763966   2.71400  3.66845   -1.8979  -1.3658  -2.5846
   0.8104775986   0.8104775986   2.71700  3.66829   -1.9048  -1.3721  -2.5921
   0.8104788006   0.8104788006   2.71984  3.66815   -1.9114  -1.3781  -2.5991
   0.8104800026   0.8104800026   2.72289  3.66799   -1.9185  -1.3845  -2.6067
   0.8104812045   0.8104812045   2.72588  3.66784   -1.9254  -1.3907  -2.6141
   0.8104824065   0.8104824065   2.72874  3.66769   -1.9321  -1.3967  -2.6212
   0.8104836085   0.8104836085   2.73182  3.66753   -1.9392  -1.4032  -2.6289
   0.8104848105   0.8104848105   2.73467  3.66739   -1.9458  -1.4092  -2.6360
   0.8104860125   0.8104860125   2.73766  3.66723   -1.9527  -1.4154  -2.6434
   0.8104872145   0.8104872145   2.74081  3.66707   -1.9600  -1.4220  -2.6512
   0.8104884164   0.8104884164   2.74391  3.66691   -1.9672  -1.4285  -2.6589
   0.8104896184   0.8104896184   2.74695  3.66675   -1.9743  -1.4349  -2.6665
   0.8104908204   0.8104908204   2.75023  3.66658   -1.9819  -1.4418  -2.6746
   0.8104920224   0.8104920224   2.75314  3.66643   -1.9886  -1.4479  -2.6818
   0.8104932244   0.8104932244   2.75625  3.66627   -1.9958  -1.4544  -2.6896
   0.8104944264   0.8104944264   2.75931  3.66611   -2.0029  -1.4607  -2.6972
   0.8104956283   0.8104956283   2.76246  3.66595   -2.0102  -1.4673  -2.7050
   0.8104968303   0.8104968303   2.76575  3.66577   -2.0178  -1.4742  -2.7132
   0.8104980323   0.8104980323   2.76895  3.66561   -2.0252  -1.4809  -2.7211
   0.8104992343   0.8104992343   2.77216  3.66544   -2.0326  -1.4876  -2.7291
   0.8105004363   0.8105004363   2.77535  3.66527   -2.0400  -1.4943  -2.7370
   0.8105016382   0.8105016382   2.77852  3.66511   -2.0474  -1.5009  -2.7449
   0.8105028402   0.8105028402   2.78194  3.66493   -2.0553  -1.5080  -2.7534
   0.8105040422   0.8105040422   2.78512  3.66476   -2.0626  -1.5146  -2.7613
   0.8105052442   0.8105052442   2.78845  3.66459   -2.0704  -1.5216  -2.7696
   0.8105064462   0.8105064462   2.79173  3.66442   -2.0780  -1.5284  -2.7778
   0.8105076482   0.8105076482   2.79497  3.66425   -2.0854  -1.5352  -2.7858
   0.8105088501   0.8105088501   2.79831  3.66407   -2.0932  -1.5422  -2.7942
   0.8105100521   0.8105100521   2.80157  3.66390   -2.1007  -1.5490  -2.8023
   0.8105112541   0.8105112541   2.80505  3.66372   -2.1088  -1.5562  -2.8110
   0.8105124561   0.8105124561   2.80850  3.66353   -2.1168  -1.5634  -2.8196
   0.8105136581   0.8105136581   2.81194  3.66335   -2.1247  -1.5705  -2.8281
   0.8105148601   0.8105148601   2.81535  3.66317   -2.1326  -1.5776  -2.8366
   0.8105160620   0.8105160620   2.81881  3.66298   -2.1406  -1.5848  -2.8453
   0.8105172640   0.8105172640   2.82223  3.66280   -2.1486  -1.5920  -2.8538
   0.8105184660   0.8105184660   2.82576  3.66261   -2.1567  -1.5993  -2.8626
   0.8105196680   0.8105196680   2.82926  3.66243   -2.1648  -1.6066  -2.8713
   0.8105208700   0.8105208700   2.83277  3.66224   -2.1730  -1.6139  -2.8801
   0.8105220719   0.8105220719   2.83638  3.66205   -2.1814  -1.6214  -2.8891
   0.8105232739   0.8105232739   2.84002  3.66185   -2.1898  -1.6290  -2.8982
   0.8105244759   0.8105244759   2.84371  3.66165   -2.1984  -1.6367  -2.9075
   0.8105256779   0.8105256779   2.84740  3.66146   -2.2069  -1.6443  -2.9167
   0.8105268799   0.8105268799   2.85101  3.66126   -2.2153  -1.6519  -2.9257
   0.8105280819   0.8105280819   2.85473  3.66106   -2.2239  -1.6596  -2.9350
   0.8105292838   0.8105292838   2.85847  3.66086   -2.2326  -1.6674  -2.9443
   0.8105304858   0.8105304858   2.86222  3.66066   -2.2413  -1.6752  -2.9537
   0.8105316878   0.8105316878   2.86584  3.66047   -2.2497  -1.6827  -2.9628
   0.8105328898   0.8105328898   2.86950  3.66027   -2.2582  -1.6903  -2.9719
   0.8105340918   0.8105340918   2.87312  3.66008   -2.2666  -1.6979  -2.9810
   0.8105352938   0.8105352938   2.87713  3.65986   -2.2758  -1.7062  -2.9910
   0.8105364957   0.8105364957   2.88087  3.65966   -2.2845  -1.7139  -3.0004
   0.8105376977   0.8105376977   2.88468  3.65946   -2.2933  -1.7218  -3.0099
   0.8105388997   0.8105388997   2.88861  3.65925   -2.3024  -1.7300  -3.0197
   0.8105401017   0.8105401017   2.89255  3.65903   -2.3115  -1.7381  -3.0296
   0.8105413037   0.8105413037   2.89645  3.65882   -2.3206  -1.7462  -3.0393
   0.8105425056   0.8105425056   2.90048  3.65861   -2.3299  -1.7545  -3.0494
   0.8105437076   0.8105437076   2.90460  3.65838   -2.3394  -1.7630  -3.0597
   0.8105449096   0.8105449096   2.90861  3.65816   -2.3486  -1.7713  -3.0697
   0.8105461116   0.8105461116   2.91256  3.65795   -2.3578  -1.7794  -3.0796
   0.8105473136   0.8105473136   2.91663  3.65773   -2.3671  -1.7878  -3.0897
   0.8105485156   0.8105485156   2.92065  3.65751   -2.3764  -1.7961  -3.0998
   0.8105497175   0.8105497175   2.92471  3.65729   -2.3858  -1.8044  -3.1099
   0.8105509195   0.8105509195   2.92899  3.65705   -2.3956  -1.8132  -3.1205
   0.8105521215   0.8105521215   2.93324  3.65682   -2.4054  -1.8219  -3.1311
   0.8105533235   0.8105533235   2.93744  3.65659   -2.4150  -1.8304  -3.1416
   0.8105545255   0.8105545255   2.94168  3.65636   -2.4248  -1.8391  -3.1521
   0.8105557275   0.8105557275   2.94591  3.65612   -2.4344  -1.8477  -3.1626
   0.8105569294   0.8105569294   2.95013  3.65589   -2.4441  -1.8563  -3.1731
   0.8105581314   0.8105581314   2.95444  3.65565   -2.4540  -1.8650  -3.1838
   0.8105593334   0.8105593334   2.95871  3.65542   -2.4637  -1.8737  -3.1944
   0.8105605354   0.8105605354   2.96318  3.65517   -2.4739  -1.8827  -3.2054
   0.8105617374   0.8105617374   2.96759  3.65493   -2.4840  -1.8916  -3.2163
   0.8105629393   0.8105629393   2.97204  3.65468   -2.4941  -1.9006  -3.2273
   0.8105641413   0.8105641413   2.97645  3.65444   -2.5042  -1.9095  -3.2382
   0.8105653433   0.8105653433   2.98100  3.65419   -2.5145  -1.9186  -3.2494
   0.8105665453   0.8105665453   2.98559  3.65393   -2.5249  -1.9278  -3.2607
   0.8105677473   0.8105677473   2.99008  3.65368   -2.5351  -1.9368  -3.2718
   0.8105689493   0.8105689493   2.99468  3.65343   -2.5454  -1.9459  -3.2830
   0.8105701512   0.8105701512   2.99917  3.65318   -2.5556  -1.9549  -3.2941
   0.8105713532   0.8105713532   3.00404  3.65291   -2.5666  -1.9645  -3.3060
   0.8105725552   0.8105725552   3.00856  3.65266   -2.5767  -1.9735  -3.3170
   0.8105737572   0.8105737572   3.01340  3.65239   -2.5876  -1.9830  -3.3288
   0.8105749592   0.8105749592   3.01821  3.65213   -2.5984  -1.9925  -3.3406
   0.8105761612   0.8105761612   3.02299  3.65186   -2.6091  -2.0019  -3.3522
   0.8105773631   0.8105773631   3.02782  3.65159   -2.6199  -2.0114  -3.3639
   0.8105785651   0.8105785651   3.03274  3.65132   -2.6309  -2.0210  -3.3759
   0.8105797671   0.8105797671   3.03762  3.65105   -2.6418  -2.0305  -3.3877
   0.8105809691   0.8105809691   3.04258  3.65077   -2.6528  -2.0402  -3.3997
   0.8105821711   0.8105821711   3.04764  3.65049   -2.6641  -2.0500  -3.4120
   0.8105833730   0.8105833730   3.05264  3.65021   -2.6752  -2.0597  -3.4241
   0.8105845750   0.8105845750   3.05762  3.64993   -2.6862  -2.0694  -3.4361
   0.8105857770   0.8105857770   3.06273  3.64965   -2.6976  -2.0793  -3.4484
   0.8105869790   0.8105869790   3.06782  3.64936   -2.7089  -2.0891  -3.4607
   0.8105881810   0.8105881810   3.07286  3.64908   -2.7200  -2.0988  -3.4728
   0.8105893830   0.8105893830   3.07836  3.64877   -2.7321  -2.1093  -3.4861
   0.8105905849   0.8105905849   3.08366  3.64847   -2.7438  -2.1195  -3.4988
   0.8105917869   0.8105917869   3.08897  3.64817   -2.7555  -2.1296  -3.5116
   0.8105929889   0.8105929889   3.09432  3.64787   -2.7673  -2.1399  -3.5244
   0.8105941909   0.8105941909   3.09977  3.64756   -2.7793  -2.1502  -3.5375
   0.8105953929   0.8105953929   3.10517  3.64725   -2.7912  -2.1605  -3.5504
   0.8105965949   0.8105965949   3.11072  3.64693   -2.8034  -2.1710  -3.5637
   0.8105977968   0.8105977968   3.11618  3.64662   -2.8154  -2.1814  -3.5768
   0.8105989988   0.8105989988   3.12166  3.64631   -2.8274  -2.1917  -3.5899
   0.8106002008   0.8106002008   3.12723  3.64599   -2.8396  -2.2023  -3.6033
   0.8106014028   0.8106014028   3.13296  3.64566   -2.8522  -2.2131  -3.6170
   0.8106026048   0.8106026048   3.13855  3.64534   -2.8644  -2.2236  -3.6304
   0.8106038067   0.8106038067   3.14439  3.64500   -2.8772  -2.2347  -3.6444
   0.8106050087   0.8106050087   3.15020  3.64466   -2.8900  -2.2456  -3.6583
   0.8106062107   0.8106062107   3.15592  3.64434   -2.9025  -2.2564  -3.6720
   0.8106074127   0.8106074127   3.16199  3.64399   -2.9158  -2.2678  -3.6866
   0.8106086147   0.8106086147   3.16783  3.64365   -2.9286  -2.2789  -3.7006
   0.8106098167   0.8106098167   3.17394  3.64330   -2.9420  -2.2904  -3.7153
   0.8106110186   0.8106110186   3.17996  3.64295   -2.9553  -2.3017  -3.7297
   0.8106122206   0.8106122206   3.18599  3.64260   -2.9685  -2.3131  -3.7442
   0.8106134226   0.8106134226   3.19204  3.64226   -2.9818  -2.3245  -3.7588
   0.8106146246   0.8106146246   3.19828  3.64190   -2.9956  -2.3363  -3.7738
   0.8106158266   0.8106158266   3.20452  3.64154   -3.0093  -2.3481  -3.7888
   0.8106170286   0.8106170286   3.21082  3.64118   -3.0231  -2.3599  -3.8040
   0.8106182305   0.8106182305   3.21717  3.64081   -3.0371  -2.3719  -3.8193
   0.8106194325   0.8106194325   3.22355  3.64044   -3.0512  -2.3839  -3.8347
   0.8106206345   0.8106206345   3.22999  3.64007   -3.0653  -2.3960  -3.8502
   0.8106218365   0.8106218365   3.23637  3.63971   -3.0794  -2.4080  -3.8656
   0.8106230385   0.8106230385   3.24273  3.63934   -3.0934  -2.4200  -3.8810
   0.8106242404   0.8106242404   3.24904  3.63898   -3.1072  -2.4319  -3.8962
   0.8106254424   0.8106254424   3.25532  3.63862   -3.1211  -2.4437  -3.9114
   0.8106266444   0.8106266444   3.26117  3.63829   -3.1340  -2.4547  -3.9255
   0.8106278464   0.8106278464   3.26572  3.63806   -3.1441  -2.4635  -3.9365
   0.8106281912   0.8106281912   3.11413  3.65481   -2.8485  -2.2474  -3.5870
   0.8106285360   0.8106285360   2.96255  3.67156   -2.5306  -2.0002  -3.2154
   0.8106288808   0.8106288808   2.81096  3.68831   -2.1996  -1.7311  -2.8338
   0.8106292257   0.8106292257   2.65937  3.70506   -1.8578  -1.4438  -2.4443
   0.8106295705   0.8106295705   2.50779  3.72181   -1.5053  -1.1378  -2.0476
   0.8106299153   0.8106299153   2.35621  3.73856   -1.1457  -0.8185  -1.6465
   0.8106302601   0.8106302601   2.20463  3.75531   -0.7797  -0.4873  -1.2417
   0.8106306049   0.8106306049   2.05305  3.77206   -0.4096  -0.1489  -0.8341
   0.8106309497   0.8106309497   1.90147  3.78881   -0.0358   0.1958  -0.4237
   0.8106312945   0.8106312945   1.74990  3.80556    0.3412   0.5459  -0.0104
   0.8106353442   0.8106353442   1.75013  3.80536    0.3407   0.5458  -0.0114
   0.8106393939   0.8106393939   1.75036  3.80516    0.3402   0.5456  -0.0123
   0.8106434435   0.8106434435   1.75057  3.80500    0.3398   0.5454  -0.0132
   0.8106474932   0.8106474932   1.75077  3.80485    0.3393   0.5452  -0.0140
   0.8106515428   0.8106515428   1.75096  3.80470    0.3389   0.5450  -0.0147
   0.8106555925   0.8106555925   1.75115  3.80457    0.3385   0.5448  -0.0154
   0.8106596422   0.8106596422   1.75133  3.80445    0.3381   0.5446  -0.0161
   0.8106636918   0.8106636918   1.75150  3.80434    0.3377   0.5444  -0.0168
   0.8106677415   0.8106677415   1.75167  3.80424    0.3373   0.5442  -0.0174
   0.8106717911   0.8106717911   1.75184  3.80413    0.3369   0.5440  -0.0180
   0.8106758408   0.8106758408   1.75201  3.80402    0.3365   0.5438  -0.0187
   0.8106798905   0.8106798905   1.75217  3.80393    0.3361   0.5436  -0.0192
   0.8106839401   0.8106839401   1.75233  3.80385    0.3358   0.5433  -0.0198
   0.8106879898   0.8106879898   1.75248  3.80376    0.3354   0.5431  -0.0204
   0.8106920394   0.8106920394   1.75264  3.80368    0.3351   0.5429  -0.0209
   0.8106960891   0.8106960891   1.75279  3.80360    0.3347   0.5427  -0.0214
   0.8107001387   0.8107001387   1.75295  3.80352    0.3343   0.5424  -0.0220
   0.8107041884   0.8107041884   1.75310  3.80345    0.3340   0.5422  -0.0225
   0.8107082381   0.8107082381   1.75325  3.80338    0.3336   0.5420  -0.0230
   0.8107122877   0.8107122877   1.75339  3.80331    0.3333   0.5417  -0.0235
   0.8107163374   0.8107163374   1.75354  3.80325    0.3330   0.5415  -0.0240
   0.8107203870   0.8107203870   1.75368  3.80319    0.3326   0.5413  -0.0245
   0.8107244367   0.8107244367   1.75383  3.80313    0.3323   0.5410  -0.0249
   0.8107284864   0.8107284864   1.75397  3.80307    0.3320   0.5408  -0.0254
   0.8107325360   0.8107325360   1.75410  3.80302    0.3316   0.5405  -0.0259
   0.8107365857   0.8107365857   1.75424  3.80296    0.3313   0.5403  -0.0263
   0.8107406353   0.8107406353   1.75438  3.80291    0.3310   0.5401  -0.0268
   0.8107446850   0.8107446850   1.75451  3.80286    0.3307   0.5398  -0.0272
