# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7979378964   0.7979378964   1.19894  3.72913    1.7818   2.1322   1.2551
   0.7979536594   0.7979536594   1.20155  3.72905    1.7753   2.1259   1.2484
   0.7979694224   0.7979694224   1.20411  3.72896    1.7689   2.1197   1.2419
   0.7979851854   0.7979851854   1.20676  3.72888    1.7624   2.1133   1.2352
   0.7980009483   0.7980009483   1.20941  3.72880    1.7558   2.1069   1.2284
   0.7980167113   0.7980167113   1.21204  3.72871    1.7493   2.1005   1.2217
   0.7980324743   0.7980324743   1.21468  3.72863    1.7427   2.0941   1.2150
   0.7980482373   0.7980482373   1.21736  3.72854    1.7361   2.0877   1.2082
   0.7980640002   0.7980640002   1.22001  3.72846    1.7295   2.0813   1.2014
   0.7980797632   0.7980797632   1.22273  3.72838    1.7227   2.0747   1.1945
   0.7980955262   0.7980955262   1.22540  3.72829    1.7161   2.0682   1.1877
   0.7981112892   0.7981112892   1.22812  3.72820    1.7094   2.0616   1.1807
   0.7981270522   0.7981270522   1.23084  3.72812    1.7026   2.0551   1.1738
   0.7981428151   0.7981428151   1.23352  3.72804    1.6960   2.0486   1.1670
   0.7981585781   0.7981585781   1.23623  3.72795    1.6892   2.0420   1.1601
   0.7981743411   0.7981743411   1.23902  3.72786    1.6823   2.0353   1.1530
   0.7981901041   0.7981901041   1.24176  3.72778    1.6755   2.0287   1.1460
   0.7982058671   0.7982058671   1.24448  3.72769    1.6687   2.0221   1.1391
   0.7982216300   0.7982216300   1.24721  3.72761    1.6620   2.0154   1.1321
   0.7982373930   0.7982373930   1.25004  3.72752    1.6549   2.0086   1.1249
   0.7982531560   0.7982531560   1.25286  3.72744    1.6480   2.0018   1.1178
   0.7982689190   0.7982689190   1.25562  3.72735    1.6411   1.9951   1.1107
   0.7982846820   0.7982846820   1.25842  3.72726    1.6342   1.9884   1.1036
   0.7983004449   0.7983004449   1.26125  3.72718    1.6271   1.9815   1.0964
   0.7983162079   0.7983162079   1.26413  3.72709    1.6200   1.9745   1.0891
   0.7983319709   0.7983319709   1.26705  3.72700    1.6127   1.9675   1.0816
   0.7983477339   0.7983477339   1.26995  3.72691    1.6055   1.9605   1.0743
   0.7983634968   0.7983634968   1.27291  3.72681    1.5982   1.9533   1.0667
   0.7983792598   0.7983792598   1.27586  3.72672    1.5909   1.9462   1.0592
   0.7983950228   0.7983950228   1.27882  3.72663    1.5835   1.9390   1.0517
   0.7984107858   0.7984107858   1.28187  3.72653    1.5760   1.9316   1.0439
   0.7984265488   0.7984265488   1.28490  3.72644    1.5685   1.9243   1.0362
   0.7984423117   0.7984423117   1.28786  3.72635    1.5611   1.9171   1.0287
   0.7984580747   0.7984580747   1.29101  3.72625    1.5533   1.9095   1.0206
   0.7984738377   0.7984738377   1.29408  3.72615    1.5457   1.9021   1.0128
   0.7984896007   0.7984896007   1.29715  3.72606    1.5381   1.8947   1.0050
   0.7985053637   0.7985053637   1.30031  3.72596    1.5302   1.8871   0.9970
   0.7985211266   0.7985211266   1.30336  3.72586    1.5226   1.8797   0.9892
   0.7985368896   0.7985368896   1.30656  3.72576    1.5147   1.8720   0.9810
   0.7985526526   0.7985526526   1.30972  3.72565    1.5069   1.8643   0.9730
   0.7985684156   0.7985684156   1.31287  3.72555    1.4991   1.8568   0.9650
   0.7985841786   0.7985841786   1.31607  3.72545    1.4911   1.8490   0.9568
   0.7985999415   0.7985999415   1.31932  3.72534    1.4831   1.8412   0.9485
   0.7986157045   0.7986157045   1.32248  3.72525    1.4753   1.8336   0.9405
   0.7986314675   0.7986314675   1.32569  3.72514    1.4673   1.8258   0.9323
   0.7986472305   0.7986472305   1.32899  3.72503    1.4591   1.8179   0.9239
   0.7986629934   0.7986629934   1.33226  3.72493    1.4510   1.8100   0.9156
   0.7986787564   0.7986787564   1.33554  3.72482    1.4429   1.8021   0.9072
   0.7986945194   0.7986945194   1.33890  3.72471    1.4345   1.7940   0.8987
   0.7987102824   0.7987102824   1.34221  3.72461    1.4263   1.7860   0.8903
   0.7987260454   0.7987260454   1.34558  3.72450    1.4180   1.7779   0.8817
   0.7987418083   0.7987418083   1.34885  3.72439    1.4099   1.7700   0.8734
   0.7987575713   0.7987575713   1.35218  3.72429    1.4016   1.7619   0.8649
   0.7987733343   0.7987733343   1.35551  3.72419    1.3934   1.7539   0.8564
   0.7987890973   0.7987890973   1.35893  3.72408    1.3849   1.7457   0.8477
   0.7988048603   0.7988048603   1.36233  3.72397    1.3765   1.7375   0.8390
   0.7988206232   0.7988206232   1.36580  3.72385    1.3679   1.7291   0.8302
   0.7988363862   0.7988363862   1.36919  3.72374    1.3595   1.7209   0.8216
   0.7988521492   0.7988521492   1.37261  3.72363    1.3510   1.7127   0.8129
   0.7988679122   0.7988679122   1.37611  3.72352    1.3424   1.7043   0.8040
   0.7988836752   0.7988836752   1.37953  3.72341    1.3339   1.6961   0.7952
   0.7988994381   0.7988994381   1.38299  3.72330    1.3253   1.6877   0.7864
   0.7989152011   0.7989152011   1.38645  3.72318    1.3167   1.6794   0.7776
   0.7989309641   0.7989309641   1.38993  3.72308    1.3081   1.6710   0.7688
   0.7989467271   0.7989467271   1.39348  3.72296    1.2993   1.6625   0.7597
   0.7989624900   0.7989624900   1.39699  3.72285    1.2906   1.6540   0.7508
   0.7989782530   0.7989782530   1.40052  3.72273    1.2819   1.6455   0.7418
   0.7989940160   0.7989940160   1.40409  3.72262    1.2731   1.6369   0.7327
   0.7990097790   0.7990097790   1.40770  3.72251    1.2641   1.6282   0.7235
   0.7990255420   0.7990255420   1.41131  3.72239    1.2552   1.6196   0.7144
   0.7990413049   0.7990413049   1.41499  3.72227    1.2461   1.6107   0.7050
   0.7990570679   0.7990570679   1.41878  3.72214    1.2367   1.6016   0.6953
   0.7990728309   0.7990728309   1.42258  3.72202    1.2273   1.5925   0.6857
   0.7990885939   0.7990885939   1.42643  3.72189    1.2178   1.5832   0.6758
   0.7991043569   0.7991043569   1.43021  3.72178    1.2084   1.5741   0.6662
   0.7991201198   0.7991201198   1.43418  3.72165    1.1986   1.5646   0.6561
   0.7991358828   0.7991358828   1.43816  3.72152    1.1887   1.5550   0.6460
   0.7991516458   0.7991516458   1.44213  3.72138    1.1789   1.5455   0.6359
   0.7991674088   0.7991674088   1.44620  3.72125    1.1689   1.5357   0.6255
   0.7991831718   0.7991831718   1.45027  3.72112    1.1588   1.5260   0.6152
   0.7991989347   0.7991989347   1.45436  3.72098    1.1487   1.5162   0.6047
   0.7992146977   0.7992146977   1.45841  3.72084    1.1387   1.5064   0.5944
   0.7992304607   0.7992304607   1.46255  3.72071    1.1284   1.4965   0.5839
   0.7992462237   0.7992462237   1.46674  3.72057    1.1181   1.4865   0.5732
   0.7992619866   0.7992619866   1.47098  3.72043    1.1076   1.4763   0.5624
   0.7992777496   0.7992777496   1.47524  3.72028    1.0971   1.4661   0.5516
   0.7992935126   0.7992935126   1.47950  3.72014    1.0865   1.4559   0.5407
   0.7993092756   0.7993092756   1.48379  3.72000    1.0760   1.4456   0.5298
   0.7993250386   0.7993250386   1.48812  3.71985    1.0653   1.4353   0.5188
   0.7993408015   0.7993408015   1.49250  3.71971    1.0544   1.4248   0.5076
   0.7993565645   0.7993565645   1.49696  3.71956    1.0434   1.4141   0.4963
   0.7993723275   0.7993723275   1.50140  3.71941    1.0324   1.4035   0.4850
   0.7993880905   0.7993880905   1.50583  3.71926    1.0215   1.3929   0.4737
   0.7994038535   0.7994038535   1.51029  3.71911    1.0105   1.3822   0.4624
   0.7994196164   0.7994196164   1.51481  3.71896    0.9993   1.3714   0.4509
   0.7994353794   0.7994353794   1.51933  3.71881    0.9882   1.3606   0.4393
   0.7994511424   0.7994511424   1.52388  3.71865    0.9769   1.3497   0.4278
   0.7994669054   0.7994669054   1.52848  3.71850    0.9656   1.3387   0.4161
   0.7994826684   0.7994826684   1.53309  3.71834    0.9542   1.3277   0.4043
   0.7994984313   0.7994984313   1.53777  3.71819    0.9426   1.3165   0.3924
   0.7995141943   0.7995141943   1.54246  3.71803    0.9311   1.3053   0.3805
   0.7995299573   0.7995299573   1.54713  3.71787    0.9196   1.2942   0.3686
   0.7995457203   0.7995457203   1.55177  3.71771    0.9081   1.2831   0.3568
   0.7995614832   0.7995614832   1.55655  3.71755    0.8963   1.2717   0.3446
   0.7995772462   0.7995772462   1.56138  3.71739    0.8844   1.2602   0.3323
   0.7995930092   0.7995930092   1.56622  3.71722    0.8725   1.2486   0.3200
   0.7996087722   0.7996087722   1.57112  3.71705    0.8604   1.2370   0.3076
   0.7996245352   0.7996245352   1.57607  3.71688    0.8482   1.2252   0.2950
   0.7996402981   0.7996402981   1.58110  3.71671    0.8358   1.2132   0.2822
   0.7996560611   0.7996560611   1.58619  3.71653    0.8233   1.2011   0.2692
   0.7996718241   0.7996718241   1.59138  3.71635    0.8105   1.1887   0.2560
   0.7996875871   0.7996875871   1.59666  3.71617    0.7975   1.1762   0.2426
   0.7997033501   0.7997033501   1.60200  3.71599    0.7843   1.1635   0.2290
   0.7997191130   0.7997191130   1.60736  3.71580    0.7711   1.1507   0.2154
   0.7997348760   0.7997348760   1.61279  3.71561    0.7577   1.1378   0.2016
   0.7997506390   0.7997506390   1.61825  3.71542    0.7443   1.1249   0.1877
   0.7997664020   0.7997664020   1.62377  3.71523    0.7307   1.1117   0.1736
   0.7997821650   0.7997821650   1.62939  3.71504    0.7169   1.0984   0.1593
   0.7997979279   0.7997979279   1.63506  3.71484    0.7029   1.0849   0.1449
   0.7998136909   0.7998136909   1.64074  3.71464    0.6889   1.0714   0.1305
   0.7998294539   0.7998294539   1.64660  3.71444    0.6745   1.0575   0.1156
   0.7998452169   0.7998452169   1.65250  3.71423    0.6600   1.0435   0.1006
   0.7998609798   0.7998609798   1.65837  3.71403    0.6456   1.0296   0.0857
   0.7998767428   0.7998767428   1.66436  3.71382    0.6308   1.0154   0.0704
   0.7998925058   0.7998925058   1.67038  3.71361    0.6160   1.0012   0.0551
   0.7999082688   0.7999082688   1.67636  3.71340    0.6013   0.9870   0.0399
   0.7999240318   0.7999240318   1.68245  3.71318    0.5864   0.9725   0.0244
   0.7999397947   0.7999397947   1.68864  3.71296    0.5711   0.9579   0.0087
   0.7999555577   0.7999555577   1.69486  3.71274    0.5559   0.9432  -0.0071
   0.7999713207   0.7999713207   1.70104  3.71252    0.5407   0.9286  -0.0229
   0.7999870837   0.7999870837   1.70729  3.71229    0.5253   0.9138  -0.0388
   0.8000028467   0.8000028467   1.71362  3.71206    0.5098   0.8988  -0.0549
   0.8000186096   0.8000186096   1.71994  3.71183    0.4943   0.8839  -0.0709
   0.8000343726   0.8000343726   1.72634  3.71159    0.4786   0.8688  -0.0872
   0.8000501356   0.8000501356   1.73280  3.71135    0.4627   0.8536  -0.1037
   0.8000658986   0.8000658986   1.73935  3.71111    0.4466   0.8381  -0.1203
   0.8000816616   0.8000816616   1.74599  3.71086    0.4303   0.8225  -0.1372
   0.8000974245   0.8000974245   1.75274  3.71061    0.4137   0.8065  -0.1544
   0.8001131875   0.8001131875   1.75956  3.71035    0.3970   0.7905  -0.1717
   0.8001289505   0.8001289505   1.76650  3.71009    0.3800   0.7741  -0.1894
   0.8001447135   0.8001447135   1.77368  3.70981    0.3623   0.7572  -0.2077
   0.8001604764   0.8001604764   1.78093  3.70954    0.3446   0.7401  -0.2262
   0.8001762394   0.8001762394   1.78826  3.70926    0.3266   0.7229  -0.2448
   0.8001920024   0.8001920024   1.79578  3.70898    0.3081   0.7051  -0.2640
   0.8002077654   0.8002077654   1.80342  3.70869    0.2893   0.6871  -0.2834
   0.8002235284   0.8002235284   1.81115  3.70840    0.2703   0.6689  -0.3031
   0.8002392913   0.8002392913   1.81901  3.70810    0.2511   0.6504  -0.3232
   0.8002550543   0.8002550543   1.82704  3.70780    0.2313   0.6314  -0.3436
   0.8002708173   0.8002708173   1.83516  3.70749    0.2114   0.6123  -0.3643
   0.8002865803   0.8002865803   1.84339  3.70718    0.1911   0.5929  -0.3853
   0.8003023433   0.8003023433   1.85177  3.70686    0.1706   0.5731  -0.4067
   0.8003181062   0.8003181062   1.86029  3.70654    0.1496   0.5530  -0.4284
   0.8003338692   0.8003338692   1.86892  3.70620    0.1284   0.5327  -0.4504
   0.8003496322   0.8003496322   1.87772  3.70586    0.1068   0.5119  -0.4729
   0.8003653952   0.8003653952   1.88661  3.70552    0.0850   0.4910  -0.4956
   0.8003811582   0.8003811582   1.89562  3.70516    0.0629   0.4698  -0.5185
   0.8003969211   0.8003969211   1.90469  3.70480    0.0406   0.4485  -0.5417
   0.8004126841   0.8004126841   1.91383  3.70443    0.0182   0.4270  -0.5651
   0.8004284471   0.8004284471   1.92306  3.70406   -0.0045   0.4053  -0.5886
   0.8004442101   0.8004442101   1.93245  3.70368   -0.0275   0.3833  -0.6126
   0.8004599731   0.8004599731   1.94199  3.70329   -0.0509   0.3610  -0.6369
   0.8004757360   0.8004757360   1.95166  3.70289   -0.0746   0.3383  -0.6616
   0.8004914990   0.8004914990   1.96156  3.70249   -0.0988   0.3152  -0.6868
   0.8005072620   0.8005072620   1.97180  3.70206   -0.1239   0.2913  -0.7129
   0.8005230250   0.8005230250   1.98233  3.70163   -0.1496   0.2667  -0.7398
   0.8005387879   0.8005387879   1.99305  3.70118   -0.1758   0.2417  -0.7671
   0.8005545509   0.8005545509   2.00400  3.70073   -0.2025   0.2163  -0.7949
   0.8005703139   0.8005703139   2.01522  3.70027   -0.2299   0.1902  -0.8235
   0.8005860769   0.8005860769   2.02662  3.69981   -0.2576   0.1637  -0.8525
   0.8006018399   0.8006018399   2.03828  3.69933   -0.2860   0.1367  -0.8821
   0.8006176028   0.8006176028   2.05014  3.69884   -0.3148   0.1093  -0.9122
   0.8006333658   0.8006333658   2.06209  3.69835   -0.3438   0.0818  -0.9425
   0.8006491288   0.8006491288   2.07416  3.69785   -0.3731   0.0540  -0.9731
   0.8006648918   0.8006648918   2.08636  3.69734   -0.4026   0.0260  -1.0039
   0.8006806548   0.8006806548   2.09866  3.69683   -0.4324  -0.0022  -1.0350
   0.8006964177   0.8006964177   2.11110  3.69631   -0.4624  -0.0306  -1.0665
   0.8007121807   0.8007121807   2.12403  3.69576   -0.4936  -0.0600  -1.0992
   0.8007279437   0.8007279437   2.13733  3.69519   -0.5257  -0.0903  -1.1328
   0.8007437067   0.8007437067   2.15071  3.69462   -0.5579  -0.1207  -1.1666
   0.8007594697   0.8007594697   2.16395  3.69406   -0.5897  -0.1507  -1.2000
   0.8007752326   0.8007752326   2.17709  3.69349   -0.6214  -0.1805  -1.2331
   0.8007909956   0.8007909956   2.18971  3.69296   -0.6517  -0.2091  -1.2650
   0.8008067586   0.8008067586   2.20084  3.69249   -0.6785  -0.2343  -1.2931
   0.8008225216   0.8008225216   2.20937  3.69215   -0.6991  -0.2538  -1.3146
   0.8008382845   0.8008382845   2.21397  3.69201   -0.7103  -0.2645  -1.3262
   0.8008394149   0.8008394149   2.21370  3.69203   -0.7097  -0.2639  -1.3255
   0.8008405452   0.8008405452   2.21359  3.69204   -0.7094  -0.2637  -1.3252
   0.8008416756   0.8008416756   2.21346  3.69206   -0.7091  -0.2634  -1.3249
   0.8008428059   0.8008428059   2.21356  3.69206   -0.7094  -0.2637  -1.3252
   0.8008439363   0.8008439363   2.21346  3.69207   -0.7091  -0.2635  -1.3249
   0.8008450666   0.8008450666   2.21332  3.69208   -0.7088  -0.2633  -1.3246
   0.8008461970   0.8008461970   2.21317  3.69210   -0.7085  -0.2630  -1.3242
   0.8008473273   0.8008473273   2.21311  3.69211   -0.7084  -0.2629  -1.3240
   0.8008484577   0.8008484577   2.21288  3.69213   -0.7078  -0.2624  -1.3235
   0.8008495880   0.8008495880   2.21263  3.69215   -0.7072  -0.2619  -1.3228
   0.8008507184   0.8008507184   2.21238  3.69217   -0.7067  -0.2614  -1.3222
   0.8008518487   0.8008518487   2.21210  3.69219   -0.7060  -0.2608  -1.3215
   0.8008529791   0.8008529791   2.21180  3.69221   -0.7053  -0.2601  -1.3207
   0.8008541094   0.8008541094   2.21141  3.69223   -0.7044  -0.2593  -1.3198
   0.8008552397   0.8008552397   2.21104  3.69226   -0.7035  -0.2585  -1.3188
   0.8008563701   0.8008563701   2.21065  3.69229   -0.7026  -0.2577  -1.3178
   0.8008575004   0.8008575004   2.21022  3.69232   -0.7016  -0.2568  -1.3167
   0.8008586308   0.8008586308   2.20973  3.69235   -0.7005  -0.2557  -1.3155
   0.8008597611   0.8008597611   2.20927  3.69238   -0.6994  -0.2548  -1.3143
   0.8008608915   0.8008608915   2.20888  3.69241   -0.6985  -0.2539  -1.3134
   0.8008620218   0.8008620218   2.20854  3.69243   -0.6977  -0.2532  -1.3125
   0.8008631522   0.8008631522   2.20813  3.69246   -0.6967  -0.2523  -1.3114
   0.8008642825   0.8008642825   2.20773  3.69249   -0.6958  -0.2515  -1.3104
   0.8008654129   0.8008654129   2.20729  3.69252   -0.6948  -0.2506  -1.3093
   0.8008665432   0.8008665432   2.20688  3.69254   -0.6938  -0.2497  -1.3083
   0.8008676736   0.8008676736   2.20637  3.69258   -0.6926  -0.2486  -1.3070
   0.8008688039   0.8008688039   2.20591  3.69261   -0.6915  -0.2476  -1.3059
   0.8008699343   0.8008699343   2.20545  3.69264   -0.6904  -0.2466  -1.3047
   0.8008710646   0.8008710646   2.20521  3.69266   -0.6899  -0.2461  -1.3041
   0.8008721950   0.8008721950   2.20508  3.69267   -0.6896  -0.2459  -1.3038
   0.8008733482   0.8008733482   2.20535  3.69267   -0.6902  -0.2465  -1.3044
   0.8008745015   0.8008745015   2.20592  3.69264   -0.6916  -0.2479  -1.3059
   0.8008756548   0.8008756548   2.20694  3.69260   -0.6941  -0.2502  -1.3084
   0.8008768081   0.8008768081   2.20811  3.69255   -0.6969  -0.2528  -1.3114
   0.8008779614   0.8008779614   2.20956  3.69248   -0.7004  -0.2560  -1.3150
   0.8008791146   0.8008791146   2.21114  3.69241   -0.7042  -0.2596  -1.3190
   0.8008802679   0.8008802679   2.21269  3.69234   -0.7079  -0.2631  -1.3230
   0.8008814212   0.8008814212   2.21419  3.69227   -0.7115  -0.2664  -1.3267
   0.8008825745   0.8008825745   2.21557  3.69220   -0.7148  -0.2695  -1.3302
   0.8008837278   0.8008837278   2.21696  3.69214   -0.7181  -0.2727  -1.3337
   0.8008848811   0.8008848811   2.21826  3.69208   -0.7212  -0.2756  -1.3370
   0.8008860343   0.8008860343   2.21950  3.69203   -0.7242  -0.2784  -1.3401
   0.8008871876   0.8008871876   2.22080  3.69197   -0.7273  -0.2813  -1.3434
   0.8008883409   0.8008883409   2.22206  3.69191   -0.7303  -0.2841  -1.3466
   0.8008894942   0.8008894942   2.22337  3.69185   -0.7335  -0.2871  -1.3499
   0.8008906475   0.8008906475   2.22474  3.69179   -0.7368  -0.2901  -1.3534
   0.8008918007   0.8008918007   2.22610  3.69173   -0.7400  -0.2932  -1.3568
   0.8008929540   0.8008929540   2.22742  3.69167   -0.7432  -0.2962  -1.3601
   0.8008941073   0.8008941073   2.22882  3.69160   -0.7465  -0.2993  -1.3637
   0.8008952606   0.8008952606   2.23014  3.69154   -0.7497  -0.3023  -1.3670
   0.8008964139   0.8008964139   2.23148  3.69148   -0.7529  -0.3053  -1.3704
   0.8008975672   0.8008975672   2.23275  3.69142   -0.7560  -0.3081  -1.3736
   0.8008987204   0.8008987204   2.23406  3.69136   -0.7591  -0.3111  -1.3769
   0.8008998737   0.8008998737   2.23540  3.69130   -0.7623  -0.3141  -1.3803
   0.8009010270   0.8009010270   2.23671  3.69124   -0.7655  -0.3170  -1.3836
   0.8009021803   0.8009021803   2.23801  3.69118   -0.7686  -0.3200  -1.3869
   0.8009033336   0.8009033336   2.23937  3.69112   -0.7718  -0.3230  -1.3903
   0.8009044868   0.8009044868   2.24075  3.69106   -0.7751  -0.3261  -1.3938
   0.8009056401   0.8009056401   2.24210  3.69099   -0.7784  -0.3291  -1.3972
   0.8009067934   0.8009067934   2.24342  3.69093   -0.7815  -0.3321  -1.4006
   0.8009079467   0.8009079467   2.24473  3.69087   -0.7847  -0.3350  -1.4039
   0.8009091000   0.8009091000   2.24606  3.69081   -0.7879  -0.3380  -1.4072
   0.8009102533   0.8009102533   2.24739  3.69075   -0.7911  -0.3410  -1.4106
   0.8009114065   0.8009114065   2.24875  3.69069   -0.7943  -0.3441  -1.4140
   0.8009125598   0.8009125598   2.25009  3.69063   -0.7975  -0.3471  -1.4174
   0.8009137131   0.8009137131   2.25144  3.69057   -0.8008  -0.3501  -1.4208
   0.8009148664   0.8009148664   2.25279  3.69050   -0.8040  -0.3531  -1.4242
   0.8009160197   0.8009160197   2.25413  3.69044   -0.8072  -0.3561  -1.4276
   0.8009171729   0.8009171729   2.25549  3.69038   -0.8105  -0.3592  -1.4311
   0.8009183262   0.8009183262   2.25689  3.69032   -0.8138  -0.3623  -1.4346
   0.8009194795   0.8009194795   2.25827  3.69025   -0.8172  -0.3654  -1.4381
   0.8009206328   0.8009206328   2.25966  3.69019   -0.8205  -0.3686  -1.4416
   0.8009217861   0.8009217861   2.26099  3.69013   -0.8237  -0.3716  -1.4450
   0.8009229394   0.8009229394   2.26236  3.69006   -0.8270  -0.3746  -1.4485
   0.8009240926   0.8009240926   2.26373  3.69000   -0.8303  -0.3777  -1.4519
   0.8009252459   0.8009252459   2.26510  3.68994   -0.8336  -0.3808  -1.4554
   0.8009263992   0.8009263992   2.26649  3.68987   -0.8369  -0.3839  -1.4589
   0.8009275525   0.8009275525   2.26777  3.68981   -0.8399  -0.3868  -1.4621
   0.8009287058   0.8009287058   2.26912  3.68975   -0.8432  -0.3898  -1.4655
   0.8009298590   0.8009298590   2.27050  3.68969   -0.8465  -0.3929  -1.4690
   0.8009310123   0.8009310123   2.27188  3.68962   -0.8498  -0.3960  -1.4725
   0.8009321656   0.8009321656   2.27328  3.68956   -0.8532  -0.3992  -1.4761
   0.8009333189   0.8009333189   2.27466  3.68950   -0.8565  -0.4022  -1.4796
   0.8009344722   0.8009344722   2.27600  3.68943   -0.8597  -0.4052  -1.4829
   0.8009356255   0.8009356255   2.27737  3.68937   -0.8630  -0.4083  -1.4864
   0.8009367787   0.8009367787   2.27878  3.68931   -0.8664  -0.4115  -1.4900
   0.8009379320   0.8009379320   2.28019  3.68924   -0.8698  -0.4147  -1.4936
   0.8009390853   0.8009390853   2.28155  3.68918   -0.8730  -0.4177  -1.4970
   0.8009402386   0.8009402386   2.28292  3.68912   -0.8763  -0.4208  -1.5005
   0.8009413919   0.8009413919   2.28434  3.68905   -0.8797  -0.4240  -1.5041
   0.8009425451   0.8009425451   2.28574  3.68899   -0.8831  -0.4271  -1.5076
   0.8009436984   0.8009436984   2.28716  3.68892   -0.8865  -0.4303  -1.5112
   0.8009448517   0.8009448517   2.28852  3.68886   -0.8897  -0.4334  -1.5146
   0.8009460050   0.8009460050   2.28992  3.68879   -0.8931  -0.4365  -1.5182
   0.8009471583   0.8009471583   2.29128  3.68873   -0.8964  -0.4396  -1.5216
   0.8009483116   0.8009483116   2.29283  3.68866   -0.9001  -0.4431  -1.5256
   0.8009494648   0.8009494648   2.29433  3.68859   -0.9037  -0.4464  -1.5293
   0.8009506181   0.8009506181   2.29585  3.68852   -0.9073  -0.4498  -1.5332
   0.8009517714   0.8009517714   2.29736  3.68845   -0.9110  -0.4532  -1.5370
   0.8009529247   0.8009529247   2.29882  3.68838   -0.9145  -0.4565  -1.5407
   0.8009540780   0.8009540780   2.30027  3.68831   -0.9179  -0.4598  -1.5444
   0.8009552312   0.8009552312   2.30170  3.68825   -0.9214  -0.4630  -1.5480
   0.8009563845   0.8009563845   2.30303  3.68819   -0.9246  -0.4660  -1.5514
   0.8009575378   0.8009575378   2.30443  3.68813   -0.9279  -0.4691  -1.5549
   0.8009586911   0.8009586911   2.30587  3.68806   -0.9314  -0.4724  -1.5586
   0.8009598444   0.8009598444   2.30730  3.68800   -0.9348  -0.4756  -1.5622
   0.8009609977   0.8009609977   2.30885  3.68792   -0.9386  -0.4791  -1.5661
   0.8009621509   0.8009621509   2.31036  3.68786   -0.9422  -0.4825  -1.5699
   0.8009633042   0.8009633042   2.31193  3.68778   -0.9460  -0.4860  -1.5739
   0.8009644575   0.8009644575   2.31339  3.68772   -0.9495  -0.4893  -1.5776
   0.8009656108   0.8009656108   2.31491  3.68765   -0.9531  -0.4927  -1.5815
   0.8009667641   0.8009667641   2.31634  3.68758   -0.9566  -0.4959  -1.5851
   0.8009679173   0.8009679173   2.31769  3.68752   -0.9598  -0.4990  -1.5885
   0.8009690706   0.8009690706   2.31914  3.68746   -0.9633  -0.5022  -1.5922
   0.8009702239   0.8009702239   2.32062  3.68739   -0.9668  -0.5056  -1.5959
   0.8009713772   0.8009713772   2.32217  3.68732   -0.9706  -0.5090  -1.5999
   0.8009725305   0.8009725305   2.32373  3.68724   -0.9743  -0.5126  -1.6038
   0.8009736838   0.8009736838   2.32537  3.68717   -0.9782  -0.5162  -1.6080
   0.8009748370   0.8009748370   2.32687  3.68710   -0.9818  -0.5196  -1.6118
   0.8009759903   0.8009759903   2.32834  3.68703   -0.9854  -0.5229  -1.6155
   0.8009771436   0.8009771436   2.32983  3.68697   -0.9890  -0.5263  -1.6193
   0.8009782969   0.8009782969   2.33129  3.68690   -0.9925  -0.5296  -1.6230
   0.8009794502   0.8009794502   2.33284  3.68683   -0.9962  -0.5330  -1.6269
   0.8009806034   0.8009806034   2.33440  3.68676   -0.9999  -0.5365  -1.6309
   0.8009817567   0.8009817567   2.33592  3.68669   -1.0036  -0.5400  -1.6347
   0.8009829100   0.8009829100   2.33751  3.68662   -1.0074  -0.5435  -1.6387
   0.8009840633   0.8009840633   2.33913  3.68654   -1.0113  -0.5472  -1.6428
   0.8009852166   0.8009852166   2.34072  3.68647   -1.0151  -0.5507  -1.6469
   0.8009863699   0.8009863699   2.34230  3.68639   -1.0189  -0.5543  -1.6509
   0.8009875231   0.8009875231   2.34385  3.68632   -1.0226  -0.5578  -1.6548
   0.8009886764   0.8009886764   2.34535  3.68625   -1.0262  -0.5612  -1.6586
   0.8009898297   0.8009898297   2.34683  3.68619   -1.0298  -0.5645  -1.6624
   0.8009909830   0.8009909830   2.34841  3.68612   -1.0336  -0.5680  -1.6664
   0.8009921363   0.8009921363   2.35001  3.68604   -1.0374  -0.5716  -1.6704
   0.8009932895   0.8009932895   2.35168  3.68596   -1.0414  -0.5754  -1.6746
   0.8009944428   0.8009944428   2.35328  3.68589   -1.0453  -0.5789  -1.6787
   0.8009955961   0.8009955961   2.35488  3.68582   -1.0491  -0.5826  -1.6828
   0.8009967494   0.8009967494   2.35643  3.68575   -1.0528  -0.5860  -1.6867
   0.8009979027   0.8009979027   2.35797  3.68568   -1.0565  -0.5895  -1.6906
   0.8009990560   0.8009990560   2.35956  3.68560   -1.0603  -0.5930  -1.6946
   0.8010002092   0.8010002092   2.36122  3.68553   -1.0643  -0.5968  -1.6988
   0.8010013625   0.8010013625   2.36281  3.68545   -1.0681  -0.6003  -1.7028
   0.8010025158   0.8010025158   2.36440  3.68538   -1.0719  -0.6039  -1.7069
   0.8010036691   0.8010036691   2.36604  3.68530   -1.0759  -0.6076  -1.7110
   0.8010048224   0.8010048224   2.36768  3.68523   -1.0798  -0.6113  -1.7152
   0.8010059757   0.8010059757   2.36931  3.68515   -1.0837  -0.6149  -1.7193
